Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Ontario,2022-07-10,1292993,1665,188,19427,13586,11,,,1287616,13513,1370293,14813
North America,Canada,Ontario,2022-07-11,1292995,1560,180,19427,13586,11,,,1287616,13513,1371130,14826
North America,Canada,Ontario,2022-07-12,1292997,1461,172,19427,13586,10,,,1287616,13513,1371959,14839
North America,Canada,Ontario,2022-07-13,1292999,1369,164,19427,13586,9,,,1287616,13513,1372780,14852
North America,Canada,Ontario,2022-07-14,1293001,1282,157,19427,13586,9,,,1287616,13513,1373591,14865
North America,Canada,Ontario,2022-07-15,1293002,1201,150,19427,13586,8,,,1287616,13513,1374394,14878
North America,Canada,Quebec,2022-05-25,1049576,12749,743,17400,15587,93,,,1049576,15587,1049576,15587
North America,Canada,Quebec,2022-05-26,1049742,12072,714,17405,15595,88,,,1049576,15587,1058083,15704
North America,Canada,Quebec,2022-05-27,1049890,11424,686,17409,15603,83,,,1049576,15587,1061685,15757
North America,Canada,Quebec,2022-05-28,1050022,10803,659,17413,15611,78,,,1049576,15587,1064468,15800
North America,Canada,Quebec,2022-05-29,1050140,10210,633,17417,15618,74,,,1049576,15587,1066821,15836
North America,Canada,Quebec,2022-05-30,1050244,9642,607,17420,15625,70,,,1049576,15587,1068894,15869
North America,Canada,Quebec,2022-05-31,1050337,9100,582,17423,15632,66,,,1049576,15587,1070767,15899
North America,Canada,Quebec,2022-06-01,1050419,8583,558,17425,15638,62,,,1049576,15587,1072486,15927
North America,Canada,Quebec,2022-06-02,1050492,8092,535,17427,15644,58,,,1049576,15587,1074083,15953
North America,Canada,Quebec,2022-06-03,1050557,7626,513,17429,15649,55,,,1049576,15587,1075579,15976
North America,Canada,Quebec,2022-06-04,1050614,7183,492,17431,15655,52,,,1049576,15587,1076990,16000
North America,Canada,Quebec,2022-06-05,1050665,6763,471,17432,15660,49,,,1049576,15587,1078328,16022
North America,Canada,Quebec,2022-06-06,1050710,6364,451,17434,15665,46,,,1049576,15587,1079603,16043
North America,Canada,Quebec,2022-06-07,1050749,5987,432,17435,15669,43,,,1049576,15587,1080822,16063
North America,Canada,Quebec,2022-06-08,1050784,5630,413,17436,15674,40,,,1049576,15587,1081992,16082
North America,Canada,Quebec,2022-06-09,1050815,5293,395,17437,15678,38,,,1049576,15587,1083118,16101
North America,Canada,Quebec,2022-06-10,1050843,4974,378,17438,15682,36,,,1049576,15587,1084206,16119
North America,Canada,Quebec,2022-06-11,1050867,4673,362,17438,15685,33,,,1049576,15587,1085256,16135
North America,Canada,Quebec,2022-06-12,1050888,4390,346,17439,15689,31,,,1049576,15587,1086274,16152
North America,Canada,Quebec,2022-06-13,1050907,4122,331,17440,15692,29,,,1049576,15587,1087263,16168
North America,Canada,Quebec,2022-06-14,1050923,3869,317,17440,15695,27,,,1049576,15587,1088224,16183
North America,Canada,Quebec,2022-06-15,1050938,3632,303,17441,15698,26,,,1049576,15587,1089160,16198
North America,Canada,Quebec,2022-06-16,1050951,3408,289,17441,15701,24,,,1049576,15587,1090072,16213
North America,Canada,Quebec,2022-06-17,1050962,3198,277,17441,15704,23,,,1049576,15587,1090962,16228
North America,Canada,Quebec,2022-06-18,1050972,3000,264,17442,15706,21,,,1049576,15587,1091833,16241
North America,Canada,Quebec,2022-06-19,1050981,2814,253,17442,15709,20,,,1049576,15587,1092684,16255
North America,Canada,Quebec,2022-06-20,1050988,2638,242,17442,15711,19,,,1049576,15587,1093517,16268
North America,Canada,Quebec,2022-06-21,1050995,2474,231,17442,15713,17,,,1049576,15587,1094334,16280
North America,Canada,Quebec,2022-06-22,1051001,2319,221,17443,15715,16,,,1049576,15587,1095136,16293
North America,Canada,Quebec,2022-06-23,1051006,2174,211,17443,15717,15,,,1049576,15587,1095922,16305
North America,Canada,Quebec,2022-06-24,1051011,2038,201,17443,15719,14,,,1049576,15587,1096695,16317
North America,Canada,Quebec,2022-06-25,1051015,1910,192,17443,15720,13,,,1049576,15587,1097454,16328
North America,Canada,Quebec,2022-06-26,1051019,1790,184,17443,15722,12,,,1049576,15587,1098201,16339
North America,Canada,Quebec,2022-06-27,1051022,1678,176,17443,15723,12,,,1049576,15587,1098936,16350
North America,Canada,Quebec,2022-06-28,1051025,1572,168,17443,15725,11,,,1049576,15587,1099659,16361
North America,Canada,Quebec,2022-06-29,1051027,1473,160,17443,15726,10,,,1049576,15587,1100371,16372
North America,Canada,Quebec,2022-06-30,1051029,1380,153,17443,15728,9,,,1049576,15587,1101073,16383
North America,Canada,Quebec,2022-07-01,1051031,1293,146,17443,15729,9,,,1049576,15587,1101765,16393
North America,Canada,Quebec,2022-07-02,1051033,1212,140,17443,15730,8,,,1049576,15587,1102448,16403
North America,Canada,Quebec,2022-07-03,1051034,1135,133,17443,15731,8,,,1049576,15587,1103121,16413
North America,Canada,Quebec,2022-07-04,1051035,1063,127,17444,15732,7,,,1049576,15587,1103786,16422
North America,Canada,Quebec,2022-07-05,1051036,996,122,17444,15733,7,,,1049576,15587,1104442,16432
North America,Canada,Quebec,2022-07-06,1051037,933,116,17444,15734,6,,,1049576,15587,1105091,16441
North America,Canada,Quebec,2022-07-07,1051038,874,111,17444,15735,6,,,1049576,15587,1105731,16451
North America,Canada,Quebec,2022-07-08,1051039,819,106,17444,15736,6,,,1049576,15587,1106365,16460
North America,Canada,Quebec,2022-07-09,1051040,767,101,17444,15736,5,,,1049576,15587,1106991,16468
North America,Canada,Quebec,2022-07-10,1051040,719,97,17444,15737,5,,,1049576,15587,1107609,16477
North America,Canada,Quebec,2022-07-11,1051041,673,92,17444,15738,4,,,1049576,15587,1108222,16486
North America,Canada,Quebec,2022-07-12,1051041,631,88,17444,15738,4,,,1049576,15587,1108827,16494
North America,Canada,Quebec,2022-07-13,1051042,591,84,17444,15739,4,,,1049576,15587,1109427,16503
North America,Canada,Quebec,2022-07-14,1051042,554,80,17444,15740,4,,,1049576,15587,1110019,16512
North America,Canada,Quebec,2022-07-15,1051042,519,77,17444,15740,3,,,1049576,15587,1110606,16520
North America,Canada,Saskatchewan,2022-05-25,127390,54,7,1407,1283,0,,,127390,1283,127390,1283
North America,Canada,Saskatchewan,2022-05-26,127390,52,7,1407,1284,0,,,127390,1283,134298,1332
North America,Canada,Saskatchewan,2022-05-27,127390,50,6,1407,1285,0,,,127390,1283,137159,1353
North America,Canada,Saskatchewan,2022-05-28,127390,48,6,1407,1285,0,,,127390,1283,139355,1368
North America,Canada,Saskatchewan,2022-05-29,127390,46,6,1407,1286,0,,,127390,1283,141205,1382
North America,Canada,Saskatchewan,2022-05-30,127390,45,6,1407,1286,0,,,127390,1283,142836,1393
North America,Canada,Saskatchewan,2022-05-31,127390,43,5,1407,1287,0,,,127390,1283,144310,1405
North America,Canada,Saskatchewan,2022-06-01,127390,42,5,1407,1287,0,,,127390,1283,145666,1414
North America,Canada,Saskatchewan,2022-06-02,127390,40,5,1407,1288,0,,,127390,1283,146928,1424
North America,Canada,Saskatchewan,2022-06-03,127390,39,5,1407,1288,0,,,127390,1283,148113,1432
North America,Canada,Saskatchewan,2022-06-04,127390,38,5,1407,1289,0,,,127390,1283,149234,1441
North America,Canada,Saskatchewan,2022-06-05,127390,36,4,1407,1289,0,,,127390,1283,150300,1448
North America,Canada,Saskatchewan,2022-06-06,127390,35,4,1407,1290,0,,,127390,1283,151319,1456
North America,Canada,Saskatchewan,2022-06-07,127390,34,4,1407,1290,0,,,127390,1283,152296,1463
North America,Canada,Saskatchewan,2022-06-08,127390,33,4,1407,1291,0,,,127390,1283,153236,1471
North America,Canada,Saskatchewan,2022-06-09,127390,32,4,1407,1291,0,,,127390,1283,154144,1477
North America,Canada,Saskatchewan,2022-06-10,127390,31,4,1407,1292,0,,,127390,1283,155021,1484
North America,Canada,Saskatchewan,2022-06-11,127390,30,3,1407,1292,0,,,127390,1283,155871,1490
North America,Canada,Saskatchewan,2022-06-12,127390,29,3,1407,1293,0,,,127390,1283,156697,1497
North America,Canada,Saskatchewan,2022-06-13,127390,28,3,1407,1293,0,,,127390,1283,157500,1502
North America,Canada,Saskatchewan,2022-06-14,127390,27,3,1407,1293,0,,,127390,1283,158282,1508
North America,Canada,Saskatchewan,2022-06-15,127390,27,3,1407,1294,0,,,127390,1283,159045,1514
North America,Canada,Saskatchewan,2022-06-16,127390,26,3,1407,1294,0,,,127390,1283,159790,1519
North America,Canada,Saskatchewan,2022-06-17,127390,25,3,1407,1295,0,,,127390,1283,160518,1525
North America,Canada,Saskatchewan,2022-06-18,127390,24,3,1407,1295,0,,,127390,1283,161231,1530
North America,Canada,Saskatchewan,2022-06-19,127390,24,2,1407,1295,0,,,127390,1283,161929,1535
North America,Canada,Saskatchewan,2022-06-20,127390,23,2,1407,1296,0,,,127390,1283,162613,1541
North America,Canada,Saskatchewan,2022-06-21,127390,22,2,1407,1296,0,,,127390,1283,163284,1546
North America,Canada,Saskatchewan,2022-06-22,127390,22,2,1407,1297,0,,,127390,1283,163942,1551
North America,Canada,Saskatchewan,2022-06-23,127390,21,2,1407,1297,0,,,127390,1283,164589,1556
North America,Canada,Saskatchewan,2022-06-24,127390,21,2,1407,1297,0,,,127390,1283,165225,1560
North America,Canada,Saskatchewan,2022-06-25,127390,20,2,1407,1298,0,,,127390,1283,165851,1566
North America,Canada,Saskatchewan,2022-06-26,127390,19,2,1407,1298,0,,,127390,1283,166466,1570
North America,Canada,Saskatchewan,2022-06-27,127390,19,2,1407,1298,0,,,127390,1283,167072,1574
North America,Canada,Saskatchewan,2022-06-28,127390,18,2,1407,1299,0,,,127390,1283,167669,1579
North America,Canada,Saskatchewan,2022-06-29,127390,18,2,1407,1299,0,,,127390,1283,168257,1583
North America,Canada,Saskatchewan,2022-06-30,127390,18,2,1407,1299,0,,,127390,1283,168836,1587
North America,Canada,Saskatchewan,2022-07-01,127390,17,2,1407,1299,0,,,127390,1283,169408,1591
North America,Canada,Saskatchewan,2022-07-02,127390,17,1,1407,1300,0,,,127390,1283,169972,1596
North America,Canada,Saskatchewan,2022-07-03,127390,16,1,1407,1300,0,,,127390,1283,170529,1600
North America,Canada,Saskatchewan,2022-07-04,127390,16,1,1407,1300,0,,,127390,1283,171078,1604
North America,Canada,Saskatchewan,2022-07-05,127390,15,1,1407,1301,0,,,127390,1283,171621,1609
North America,Canada,Saskatchewan,2022-07-06,127390,15,1,1407,1301,0,,,127390,1283,172157,1612
North America,Canada,Saskatchewan,2022-07-07,127390,15,1,1407,1301,0,,,127390,1283,172687,1616
North America,Canada,Saskatchewan,2022-07-08,127390,14,1,1407,1301,0,,,127390,1283,173211,1620
North America,Canada,Saskatchewan,2022-07-09,127390,14,1,1407,1302,0,,,127390,1283,173729,1624
North America,Canada,Saskatchewan,2022-07-10,127390,14,1,1407,1302,0,,,127390,1283,174241,1628
North America,Canada,Saskatchewan,2022-07-11,127390,13,1,1407,1302,0,,,127390,1283,174747,1631
North America,Canada,Saskatchewan,2022-07-12,127390,13,1,1407,1302,0,,,127390,1283,175248,1635
North America,Canada,Saskatchewan,2022-07-13,127390,13,1,1407,1303,0,,,127390,1283,175744,1639
North America,Canada,Saskatchewan,2022-07-14,127390,12,1,1407,1303,0,,,127390,1283,176235,1643
North America,Canada,Saskatchewan,2022-07-15,127390,12,1,1407,1303,0,,,127390,1283,176721,1646
North America,Costa Rica,None,2022-05-25,884977,21162,850,9918,8506,157,,,884977,8506,884977,8506
North America,Costa Rica,None,2022-05-26,887218,21930,877,9985,8512,163,,,884977,8506,889680,8521
North America,Costa Rica,None,2022-05-27,889515,22702,905,10054,8518,169,,,886033,8506,892997,8531
North America,Costa Rica,None,2022-05-28,891854,23464,933,10124,8525,174,,,887589,8509,896119,8541
North America,Costa Rica,None,2022-05-29,894225,24206,960,10195,8531,180,,,889300,8513,899150,8549
North America,Costa Rica,None,2022-05-30,896620,24921,987,10267,8538,185,,,891114,8517,902126,8559
North America,Costa Rica,None,2022-05-31,899036,25609,1013,10339,8545,190,,,893004,8522,905068,8568
North America,Costa Rica,None,2022-06-01,901472,26271,1039,10412,8552,195,,,894957,8528,907987,8576
North America,Costa Rica,None,2022-06-02,903923,26905,1064,10486,8559,200,,,896958,8533,910888,8585
North America,Costa Rica,None,2022-06-03,906373,27496,1087,10559,8566,204,,,898986,8538,913760,8594
North America,Costa Rica,None,2022-06-04,908811,28036,1110,10633,8574,208,,,901024,8545,916598,8603
North America,Costa Rica,None,2022-06-05,911229,28520,1130,10705,8582,212,,,903062,8552,919396,8612
North America,Costa Rica,None,2022-06-06,913620,28946,1149,10777,8590,215,,,905090,8558,922150,8622
North America,Costa Rica,None,2022-06-07,915984,29317,1167,10848,8598,218,,,907105,8565,924863,8631
North America,Costa Rica,None,2022-06-08,918316,29634,1182,10918,8606,220,,,909102,8572,927530,8640
North America,Costa Rica,None,2022-06-09,920604,29887,1196,10986,8614,222,,,911067,8578,930141,8650
North America,Costa Rica,None,2022-06-10,922840,30074,1208,11053,8622,223,,,912990,8585,932690,8659
North America,Costa Rica,None,2022-06-11,925019,30193,1217,11119,8630,224,,,914866,8592,935172,8668
North America,Costa Rica,None,2022-06-12,927135,30244,1224,11182,8639,224,,,916688,8600,937582,8678
North America,Costa Rica,None,2022-06-13,929186,30228,1229,11244,8647,224,,,918452,8607,939920,8687
North America,Costa Rica,None,2022-06-14,931170,30148,1231,11303,8655,224,,,920158,8614,942182,8696
North America,Costa Rica,None,2022-06-15,933081,30003,1232,11361,8664,222,,,921797,8622,944365,8706
North America,Costa Rica,None,2022-06-16,934915,29794,1230,11416,8672,221,,,923365,8629,946465,8715
North America,Costa Rica,None,2022-06-17,936675,29526,1226,11468,8680,219,,,924865,8636,948485,8724
North America,Costa Rica,None,2022-06-18,938359,29204,1220,11519,8689,216,,,926295,8644,950423,8734
North America,Costa Rica,None,2022-06-19,939968,28831,1212,11567,8697,214,,,927656,8651,952280,8743
North America,Costa Rica,None,2022-06-20,941499,28409,1202,11613,8705,210,,,928943,8658,954055,8752
North America,Costa Rica,None,2022-06-21,942949,27935,1190,11657,8713,207,,,930154,8665,955744,8761
North America,Costa Rica,None,2022-06-22,944313,27410,1176,11698,8720,203,,,931283,8671,957343,8769
North America,Costa Rica,None,2022-06-23,945599,26843,1161,11736,8728,199,,,932338,8678,958860,8778
North America,Costa Rica,None,2022-06-24,946812,26242,1144,11773,8736,194,,,933325,8686,960299,8786
North America,Costa Rica,None,2022-06-25,947955,25615,1126,11807,8743,189,,,934245,8692,961665,8794
North America,Costa Rica,None,2022-06-26,949029,24964,1106,11839,8750,184,,,935099,8698,962959,8802
North America,Costa Rica,None,2022-06-27,950033,24288,1086,11869,8757,179,,,935887,8704,964179,8810
North America,Costa Rica,None,2022-06-28,950966,23588,1064,11897,8764,174,,,936607,8710,965325,8818
North America,Costa Rica,None,2022-06-29,951830,22867,1041,11923,8771,169,,,937262,8717,966398,8825
North America,Costa Rica,None,2022-06-30,952634,22136,1018,11947,8777,163,,,937859,8722,967409,8832
North America,Costa Rica,None,2022-07-01,953382,21399,994,11970,8784,158,,,938403,8728,968361,8840
North America,Costa Rica,None,2022-07-02,954077,20659,969,11991,8790,152,,,938897,8733,969257,8847
North America,Costa Rica,None,2022-07-03,954719,19919,944,12010,8796,147,,,939341,8739,970097,8853
North America,Costa Rica,None,2022-07-04,955309,19178,919,12027,8802,141,,,939735,8744,970883,8860
North America,Costa Rica,None,2022-07-05,955849,18435,893,12044,8807,136,,,940082,8748,971616,8866
North America,Costa Rica,None,2022-07-06,956344,17699,867,12059,8813,130,,,940385,8753,972303,8873
North America,Costa Rica,None,2022-07-07,956799,16973,841,12072,8818,125,,,940652,8758,972946,8878
North America,Costa Rica,None,2022-07-08,957217,16259,815,12085,8823,119,,,940883,8762,973551,8884
North America,Costa Rica,None,2022-07-09,957601,15560,790,12096,8827,114,,,941082,8765,974120,8889
North America,Costa Rica,None,2022-07-10,957950,14874,764,12107,8832,109,,,941249,8770,974651,8894
North America,Costa Rica,None,2022-07-11,958266,14200,739,12116,8836,104,,,941384,8773,975148,8899
North America,Costa Rica,None,2022-07-12,958553,13543,714,12125,8841,99,,,941493,8777,975613,8905
North America,Costa Rica,None,2022-07-13,958814,12904,690,12133,8845,94,,,941577,8781,976051,8909
North America,Costa Rica,None,2022-07-14,959051,12284,665,12140,8849,90,,,941639,8784,976463,8914
North America,Costa Rica,None,2022-07-15,959265,11684,642,12146,8852,85,,,941679,8786,976851,8918
North America,Cuba,None,2022-05-25,1102924,1261,105,4173,8546,9,,,1102924,8546,1102924,8546
North America,Cuba,None,2022-05-26,1102929,1184,100,4173,8546,8,,,1102924,8546,1105657,8558
North America,Cuba,None,2022-05-27,1102934,1112,96,4174,8546,8,,,1102924,8546,1106791,8563
North America,Cuba,None,2022-05-28,1102938,1043,92,4174,8546,7,,,1102924,8546,1107662,8567
North America,Cuba,None,2022-05-29,1102942,979,88,4174,8547,7,,,1102924,8546,1108397,8571
North America,Cuba,None,2022-05-30,1102945,919,84,4174,8547,6,,,1102924,8546,1109044,8574
North America,Cuba,None,2022-05-31,1102948,862,80,4174,8547,6,,,1102924,8546,1109629,8577
North America,Cuba,None,2022-06-01,1102951,808,76,4174,8547,6,,,1102924,8546,1110167,8579
North America,Cuba,None,2022-06-02,1102953,758,73,4174,8547,5,,,1102924,8546,1110668,8581
North America,Cuba,None,2022-06-03,1102955,711,70,4174,8547,5,,,1102924,8546,1111138,8584
North America,Cuba,None,2022-06-04,1102957,667,67,4174,8547,5,,,1102924,8546,1111582,8586
North America,Cuba,None,2022-06-05,1102959,625,64,4174,8547,4,,,1102924,8546,1112005,8587
North America,Cuba,None,2022-06-06,1102960,586,61,4174,8547,4,,,1102924,8546,1112408,8589
North America,Cuba,None,2022-06-07,1102962,549,58,4174,8547,4,,,1102924,8546,1112796,8591
North America,Cuba,None,2022-06-08,1102963,515,56,4174,8547,4,,,1102924,8546,1113168,8593
North America,Cuba,None,2022-06-09,1102964,482,53,4175,8547,3,,,1102924,8546,1113528,8594
North America,Cuba,None,2022-06-10,1102965,452,51,4175,8547,3,,,1102924,8546,1113875,8596
North America,Cuba,None,2022-06-11,1102965,424,49,4175,8547,3,,,1102924,8546,1114211,8597
North America,Cuba,None,2022-06-12,1102966,397,46,4175,8547,3,,,1102924,8546,1114538,8599
North America,Cuba,None,2022-06-13,1102967,372,44,4175,8547,3,,,1102924,8546,1114856,8600
North America,Cuba,None,2022-06-14,1102967,349,42,4175,8547,2,,,1102924,8546,1115165,8602
North America,Cuba,None,2022-06-15,1102968,327,40,4175,8547,2,,,1102924,8546,1115467,8603
North America,Cuba,None,2022-06-16,1102968,306,39,4175,8547,2,,,1102924,8546,1115761,8604
North America,Cuba,None,2022-06-17,1102968,287,37,4175,8547,2,,,1102924,8546,1116049,8605
North America,Cuba,None,2022-06-18,1102969,269,35,4175,8547,2,,,1102924,8546,1116331,8607
North America,Cuba,None,2022-06-19,1102969,252,34,4175,8547,2,,,1102924,8546,1116607,8608
North America,Cuba,None,2022-06-20,1102969,236,32,4175,8547,2,,,1102924,8546,1116877,8609
North America,Cuba,None,2022-06-21,1102970,221,31,4175,8547,1,,,1102924,8546,1117143,8610
North America,Cuba,None,2022-06-22,1102970,207,29,4175,8547,1,,,1102924,8546,1117403,8612
North America,Cuba,None,2022-06-23,1102970,194,28,4175,8547,1,,,1102924,8546,1117658,8613
North America,Cuba,None,2022-06-24,1102970,182,27,4175,8547,1,,,1102924,8546,1117909,8614
North America,Cuba,None,2022-06-25,1102970,170,25,4175,8547,1,,,1102924,8546,1118156,8615
North America,Cuba,None,2022-06-26,1102970,160,24,4175,8547,1,,,1102924,8546,1118399,8616
North America,Cuba,None,2022-06-27,1102971,150,23,4175,8547,1,,,1102924,8546,1118639,8617
North America,Cuba,None,2022-06-28,1102971,140,22,4175,8547,1,,,1102924,8546,1118875,8618
North America,Cuba,None,2022-06-29,1102971,131,21,4175,8547,1,,,1102924,8546,1119107,8619
North America,Cuba,None,2022-06-30,1102971,123,20,4175,8547,1,,,1102924,8546,1119336,8620
North America,Cuba,None,2022-07-01,1102971,115,19,4175,8547,1,,,1102924,8546,1119562,8621
North America,Cuba,None,2022-07-02,1102971,108,18,4175,8547,1,,,1102924,8546,1119785,8622
North America,Cuba,None,2022-07-03,1102971,101,18,4175,8547,1,,,1102924,8546,1120004,8623
North America,Cuba,None,2022-07-04,1102971,95,17,4175,8547,1,,,1102924,8546,1120221,8624
North America,Cuba,None,2022-07-05,1102971,89,16,4175,8547,1,,,1102924,8546,1120436,8625
North America,Cuba,None,2022-07-06,1102971,83,15,4175,8547,1,,,1102924,8546,1120647,8626
North America,Cuba,None,2022-07-07,1102971,78,15,4175,8547,0,,,1102924,8546,1120857,8627
North America,Cuba,None,2022-07-08,1102971,73,14,4175,8547,0,,,1102924,8546,1121063,8628
North America,Cuba,None,2022-07-09,1102971,69,13,4175,8547,0,,,1102924,8546,1121268,8629
North America,Cuba,None,2022-07-10,1102971,64,13,4175,8547,0,,,1102924,8546,1121470,8630
North America,Cuba,None,2022-07-11,1102971,60,12,4175,8547,0,,,1102924,8546,1121670,8631
North America,Cuba,None,2022-07-12,1102971,57,12,4175,8547,0,,,1102924,8546,1121868,8632
North America,Cuba,None,2022-07-13,1102971,53,11,4175,8547,0,,,1102924,8546,1122064,8632
North America,Cuba,None,2022-07-14,1102971,50,11,4175,8547,0,,,1102924,8546,1122258,8633
North America,Cuba,None,2022-07-15,1102971,47,10,4175,8547,0,,,1102924,8546,1122449,8634
North America,Dominican Republic,None,2022-05-25,574645,52,16,4918,4384,0,,,574645,4384,574645,4384
North America,Dominican Republic,None,2022-05-26,574645,49,15,4918,4384,0,,,574645,4384,578830,4389
North America,Dominican Republic,None,2022-05-27,574645,46,14,4918,4384,0,,,574645,4384,580564,4391
North America,Dominican Republic,None,2022-05-28,574645,43,14,4918,4384,0,,,574645,4384,581894,4392
North America,Dominican Republic,None,2022-05-29,574645,41,13,4918,4384,0,,,574645,4384,583015,4393
North America,Dominican Republic,None,2022-05-30,574645,38,12,4918,4384,0,,,574645,4384,584003,4394
North America,Dominican Republic,None,2022-05-31,574645,36,12,4918,4384,0,,,574645,4384,584896,4395
North America,Dominican Republic,None,2022-06-01,574645,34,11,4918,4384,0,,,574645,4384,585718,4396
North America,Dominican Republic,None,2022-06-02,574645,32,11,4918,4384,0,,,574645,4384,586482,4397
North America,Dominican Republic,None,2022-06-03,574645,30,10,4918,4384,0,,,574645,4384,587200,4398
North America,Dominican Republic,None,2022-06-04,574645,28,10,4918,4384,0,,,574645,4384,587879,4399
North America,Dominican Republic,None,2022-06-05,574645,26,9,4918,4384,0,,,574645,4384,588525,4399
North America,Dominican Republic,None,2022-06-06,574645,25,9,4918,4384,0,,,574645,4384,589142,4400
North America,Dominican Republic,None,2022-06-07,574645,23,9,4918,4384,0,,,574645,4384,589734,4401
North America,Dominican Republic,None,2022-06-08,574645,22,8,4918,4384,0,,,574645,4384,590304,4401
North America,Dominican Republic,None,2022-06-09,574645,21,8,4918,4384,0,,,574645,4384,590853,4402
North America,Dominican Republic,None,2022-06-10,574645,20,7,4918,4384,0,,,574645,4384,591385,4403
North America,Dominican Republic,None,2022-06-11,574645,18,7,4918,4384,0,,,574645,4384,591900,4403
North America,Dominican Republic,None,2022-06-12,574645,17,7,4918,4384,0,,,574645,4384,592401,4404
North America,Dominican Republic,None,2022-06-13,574645,16,6,4918,4384,0,,,574645,4384,592887,4404
North America,Dominican Republic,None,2022-06-14,574645,15,6,4918,4384,0,,,574645,4384,593361,4405
North America,Dominican Republic,None,2022-06-15,574645,14,6,4918,4384,0,,,574645,4384,593823,4405
North America,Dominican Republic,None,2022-06-16,574645,14,6,4918,4384,0,,,574645,4384,594274,4406
North America,Dominican Republic,None,2022-06-17,574645,13,5,4918,4384,0,,,574645,4384,594716,4406
North America,Dominican Republic,None,2022-06-18,574645,12,5,4918,4384,0,,,574645,4384,595147,4407
North America,Dominican Republic,None,2022-06-19,574645,11,5,4918,4384,0,,,574645,4384,595570,4407
North America,Dominican Republic,None,2022-06-20,574645,11,5,4918,4384,0,,,574645,4384,595984,4408
North America,Dominican Republic,None,2022-06-21,574645,10,4,4918,4384,0,,,574645,4384,596391,4408
North America,Dominican Republic,None,2022-06-22,574645,10,4,4918,4384,0,,,574645,4384,596790,4409
North America,Dominican Republic,None,2022-06-23,574645,9,4,4918,4384,0,,,574645,4384,597182,4409
North America,Dominican Republic,None,2022-06-24,574645,8,4,4918,4384,0,,,574645,4384,597567,4410
North America,Dominican Republic,None,2022-06-25,574645,8,4,4918,4384,0,,,574645,4384,597946,4410
North America,Dominican Republic,None,2022-06-26,574645,8,4,4918,4384,0,,,574645,4384,598319,4410
North America,Dominican Republic,None,2022-06-27,574645,7,3,4918,4384,0,,,574645,4384,598686,4411
North America,Dominican Republic,None,2022-06-28,574645,7,3,4918,4384,0,,,574645,4384,599048,4411
North America,Dominican Republic,None,2022-06-29,574645,6,3,4918,4384,0,,,574645,4384,599404,4412
North America,Dominican Republic,None,2022-06-30,574645,6,3,4918,4384,0,,,574645,4384,599755,4412
North America,Dominican Republic,None,2022-07-01,574645,6,3,4918,4384,0,,,574645,4384,600101,4412
North America,Dominican Republic,None,2022-07-02,574645,5,3,4918,4384,0,,,574645,4384,600443,4413
North America,Dominican Republic,None,2022-07-03,574645,5,3,4918,4384,0,,,574645,4384,600780,4413
North America,Dominican Republic,None,2022-07-04,574645,5,2,4918,4384,0,,,574645,4384,601113,4414
North America,Dominican Republic,None,2022-07-05,574645,5,2,4918,4384,0,,,574645,4384,601442,4414
North America,Dominican Republic,None,2022-07-06,574645,4,2,4918,4384,0,,,574645,4384,601767,4414
North America,Dominican Republic,None,2022-07-07,574645,4,2,4918,4384,0,,,574645,4384,602088,4415
North America,Dominican Republic,None,2022-07-08,574645,4,2,4918,4384,0,,,574645,4384,602405,4415
North America,Dominican Republic,None,2022-07-09,574645,4,2,4918,4384,0,,,574645,4384,602719,4415
North America,Dominican Republic,None,2022-07-10,574645,3,2,4918,4384,0,,,574645,4384,603029,4416
North America,Dominican Republic,None,2022-07-11,574645,3,2,4918,4384,0,,,574645,4384,603336,4416
North America,Dominican Republic,None,2022-07-12,574645,3,2,4918,4384,0,,,574645,4384,603640,4416
North America,Dominican Republic,None,2022-07-13,574645,3,2,4918,4384,0,,,574645,4384,603940,4417
North America,Dominican Republic,None,2022-07-14,574645,3,2,4918,4384,0,,,574645,4384,604238,4417
North America,Dominican Republic,None,2022-07-15,574645,3,1,4918,4384,0,,,574645,4384,604532,4417
North America,El Salvador,None,2022-05-25,156376,99,15,1053,4066,1,,,156376,4066,156376,4066
North America,El Salvador,None,2022-05-26,156376,93,14,1053,4066,1,,,156376,4066,160231,4109
North America,El Salvador,None,2022-05-27,156376,87,14,1053,4066,1,,,156376,4066,161827,4127
North America,El Salvador,None,2022-05-28,156376,82,13,1053,4066,1,,,156376,4066,163052,4141
North America,El Salvador,None,2022-05-29,156376,77,13,1053,4066,0,,,156376,4066,164085,4152
North America,El Salvador,None,2022-05-30,156376,72,12,1053,4066,0,,,156376,4066,164995,4162
North America,El Salvador,None,2022-05-31,156376,67,11,1053,4066,0,,,156376,4066,165818,4171
North America,El Salvador,None,2022-06-01,156376,63,11,1053,4066,0,,,156376,4066,166574,4180
North America,El Salvador,None,2022-06-02,156376,59,10,1053,4066,0,,,156376,4066,167279,4188
North America,El Salvador,None,2022-06-03,156377,56,10,1053,4066,0,,,156376,4066,167941,4195
North America,El Salvador,None,2022-06-04,156377,52,10,1053,4066,0,,,156376,4066,168566,4202
