Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Mississippi,2022-04-23,718688,752,113,5943,12523,5,,,718607,12473,1006904,12573
North America,US,Mississippi,2022-04-24,718688,705,108,5943,12525,5,,,718607,12474,1011238,12576
North America,US,Mississippi,2022-04-25,718689,661,103,5943,12527,4,,,718607,12476,1015510,12578
North America,US,Mississippi,2022-04-26,718689,620,98,5943,12529,4,,,718607,12477,1019721,12581
North America,US,Mississippi,2022-04-27,718689,582,94,5943,12531,4,,,718607,12478,1023873,12584
North America,US,Mississippi,2022-04-28,718689,546,89,5943,12532,4,,,718607,12479,1027970,12585
North America,US,Mississippi,2022-04-29,718689,512,85,5943,12534,3,,,718607,12480,1032013,12588
North America,US,Mississippi,2022-04-30,718689,481,81,5943,12536,3,,,718607,12481,1036004,12591
North America,US,Mississippi,2022-05-01,718689,451,78,5943,12537,3,,,718607,12482,1039946,12592
North America,US,Mississippi,2022-05-02,718689,423,74,5943,12539,3,,,718607,12483,1043841,12595
North America,US,Mississippi,2022-05-03,718689,397,71,5943,12540,3,,,718607,12483,1047689,12597
North America,US,Mississippi,2022-05-04,718689,373,68,5943,12542,2,,,718607,12485,1051492,12599
North America,US,Mississippi,2022-05-05,718689,350,65,5943,12543,2,,,718607,12485,1055253,12601
North America,US,Mississippi,2022-05-06,718689,329,62,5943,12544,2,,,718607,12485,1058972,12603
North America,US,Mississippi,2022-05-07,718689,309,59,5943,12545,2,,,718607,12486,1062651,12604
North America,US,Mississippi,2022-05-08,718689,290,56,5943,12547,2,,,718607,12487,1066291,12607
North America,US,Mississippi,2022-05-09,718689,272,54,5943,12548,2,,,718607,12487,1069893,12609
North America,US,Mississippi,2022-05-10,718689,256,51,5943,12549,2,,,718607,12488,1073458,12610
North America,US,Mississippi,2022-05-11,718689,240,49,5943,12550,1,,,718607,12488,1076989,12612
North America,US,Mississippi,2022-05-12,718689,226,47,5943,12551,1,,,718607,12489,1080484,12613
North America,US,Mississippi,2022-05-13,718689,212,45,5943,12551,1,,,718607,12489,1083946,12614
North America,US,Mississippi,2022-05-14,718689,199,43,5943,12552,1,,,718607,12489,1087376,12616
North America,US,Mississippi,2022-05-15,718689,187,41,5943,12553,1,,,718607,12489,1090774,12617
North America,US,Missouri,2022-03-21,1396485,13024,994,14155,19627,93,,,1396485,19627,1396485,19627
North America,US,Missouri,2022-03-22,1396547,12304,952,14156,19656,88,,,1396485,19627,1423915,19787
North America,US,Missouri,2022-03-23,1396604,11624,912,14158,19686,83,,,1396485,19627,1435308,19872
North America,US,Missouri,2022-03-24,1396655,10982,873,14160,19714,78,,,1396485,19627,1444058,19941
North America,US,Missouri,2022-03-25,1396700,10376,836,14161,19743,74,,,1396485,19627,1451436,20005
North America,US,Missouri,2022-03-26,1396741,9804,801,14162,19770,70,,,1396485,19627,1457937,20063
North America,US,Missouri,2022-03-27,1396777,9263,767,14163,19797,66,,,1396485,19627,1463814,20118
North America,US,Missouri,2022-03-28,1396810,8753,734,14164,19824,62,,,1396485,19627,1469219,20171
North America,US,Missouri,2022-03-29,1396839,8272,703,14165,19850,59,,,1396485,19627,1474247,20221
North America,US,Missouri,2022-03-30,1396865,7819,673,14166,19875,55,,,1396485,19627,1478969,20269
North America,US,Missouri,2022-03-31,1396888,7391,644,14167,19900,52,,,1396485,19627,1483433,20315
North America,US,Missouri,2022-04-01,1396909,6988,616,14167,19925,49,,,1396485,19627,1487678,20360
North America,US,Missouri,2022-04-02,1396928,6608,590,14168,19949,47,,,1396485,19627,1491733,20404
North America,US,Missouri,2022-04-03,1396944,6249,565,14168,19972,44,,,1396485,19627,1495620,20445
North America,US,Missouri,2022-04-04,1396959,5911,541,14169,19996,42,,,1396485,19627,1499360,20487
North America,US,Missouri,2022-04-05,1396971,5593,517,14169,20018,39,,,1396485,19627,1502966,20526
North America,US,Missouri,2022-04-06,1396983,5293,495,14169,20040,37,,,1396485,19627,1506454,20565
North America,US,Missouri,2022-04-07,1396993,5010,474,14170,20062,35,,,1396485,19627,1509834,20603
North America,US,Missouri,2022-04-08,1397002,4744,454,14170,20084,33,,,1396485,19627,1513114,20641
North America,US,Missouri,2022-04-09,1397010,4493,434,14170,20104,31,,,1396485,19627,1516304,20676
North America,US,Missouri,2022-04-10,1397017,4257,416,14171,20125,30,,,1396485,19627,1519410,20712
North America,US,Missouri,2022-04-11,1397023,4034,398,14171,20145,28,,,1396485,19627,1522438,20746
North America,US,Missouri,2022-04-12,1397029,3824,381,14171,20165,27,,,1396485,19627,1525396,20780
North America,US,Missouri,2022-04-13,1397034,3626,364,14171,20184,25,,,1396485,19627,1528286,20813
North America,US,Missouri,2022-04-14,1397038,3440,349,14171,20203,24,,,1396485,19627,1531113,20846
North America,US,Missouri,2022-04-15,1397042,3264,334,14171,20222,23,,,1396485,19627,1533881,20878
North America,US,Missouri,2022-04-16,1397045,3099,320,14171,20240,21,,,1396485,19627,1536594,20909
North America,US,Missouri,2022-04-17,1397048,2943,306,14171,20258,20,,,1396485,19627,1539256,20940
North America,US,Missouri,2022-04-18,1397051,2796,293,14172,20275,19,,,1396485,19627,1541868,20969
North America,US,Missouri,2022-04-19,1397053,2658,280,14172,20292,18,,,1396485,19627,1544433,20999
North America,US,Missouri,2022-04-20,1397055,2527,268,14172,20309,17,,,1396485,19627,1546955,21028
North America,US,Missouri,2022-04-21,1397057,2404,257,14172,20325,17,,,1396485,19627,1549435,21056
North America,US,Missouri,2022-04-22,1397058,2288,246,14172,20342,16,,,1396485,19627,1551874,21084
North America,US,Missouri,2022-04-23,1397059,2179,236,14172,20357,15,,,1396485,19627,1554275,21111
North America,US,Missouri,2022-04-24,1397061,2076,226,14172,20373,14,,,1396485,19627,1556642,21138
North America,US,Missouri,2022-04-25,1397062,1978,216,14172,20388,14,,,1396485,19627,1558972,21164
North America,US,Missouri,2022-04-26,1397063,1886,207,14172,20403,13,,,1396485,19627,1561270,21190
North America,US,Missouri,2022-04-27,1397063,1799,198,14172,20418,12,,,1396485,19627,1563535,21216
North America,US,Missouri,2022-04-28,1397064,1718,190,14172,20432,12,,,1396485,19627,1565771,21241
North America,US,Missouri,2022-04-29,1397065,1640,182,14172,20446,11,,,1396485,19627,1567977,21265
North America,US,Missouri,2022-04-30,1397065,1567,174,14172,20460,11,,,1396485,19630,1570155,21290
North America,US,Missouri,2022-05-01,1397066,1498,167,14172,20473,10,,,1396485,19633,1572306,21313
North America,US,Missouri,2022-05-02,1397066,1433,160,14172,20486,10,,,1396485,19636,1574430,21336
North America,US,Missouri,2022-05-03,1397066,1371,153,14172,20499,9,,,1396485,19639,1576529,21359
North America,US,Missouri,2022-05-04,1397067,1313,147,14172,20512,9,,,1396485,19642,1578605,21382
North America,US,Missouri,2022-05-05,1397067,1258,140,14172,20524,9,,,1396485,19644,1580656,21404
North America,US,Missouri,2022-05-06,1397067,1205,135,14172,20537,8,,,1396485,19647,1582685,21427
North America,US,Missouri,2022-05-07,1397067,1156,129,14172,20549,8,,,1396485,19649,1584692,21449
North America,US,Missouri,2022-05-08,1397068,1109,124,14172,20560,8,,,1396485,19651,1586678,21469
North America,US,Missouri,2022-05-09,1397068,1064,118,14172,20572,7,,,1396485,19653,1588643,21491
North America,US,Missouri,2022-05-10,1397068,1022,114,14172,20583,7,,,1396485,19655,1590588,21511
North America,US,Missouri,2022-05-11,1397068,982,109,14172,20594,7,,,1396485,19657,1592514,21531
North America,US,Missouri,2022-05-12,1397068,944,104,14172,20605,6,,,1396485,19659,1594420,21551
North America,US,Missouri,2022-05-13,1397068,908,100,14172,20615,6,,,1396485,19660,1596309,21570
North America,US,Missouri,2022-05-14,1397068,874,96,14172,20626,6,,,1396485,19662,1598180,21590
North America,US,Missouri,2022-05-15,1397068,842,92,14172,20636,6,,,1396485,19663,1600034,21609
North America,US,Montana,2022-03-21,245311,2844,188,1528,3181,21,,,245311,3181,245311,3181
North America,US,Montana,2022-03-22,245330,2679,180,1528,3184,19,,,245311,3181,263465,3207
North America,US,Montana,2022-03-23,245346,2523,172,1529,3186,18,,,245311,3181,270993,3219
North America,US,Montana,2022-03-24,245361,2375,165,1529,3189,17,,,245311,3181,276772,3229
North America,US,Montana,2022-03-25,245374,2234,158,1530,3191,16,,,245311,3181,281644,3237
North America,US,Montana,2022-03-26,245385,2102,151,1530,3193,15,,,245311,3181,285936,3245
North America,US,Montana,2022-03-27,245395,1977,145,1530,3196,14,,,245311,3181,289816,3253
North America,US,Montana,2022-03-28,245404,1858,138,1530,3198,13,,,245311,3181,293384,3259
North America,US,Montana,2022-03-29,245412,1747,132,1531,3200,12,,,245311,3181,296705,3265
North America,US,Montana,2022-03-30,245418,1641,127,1531,3202,12,,,245311,3181,299823,3271
North America,US,Montana,2022-03-31,245424,1542,121,1531,3204,11,,,245311,3181,302772,3277
North America,US,Montana,2022-04-01,245429,1449,116,1531,3206,10,,,245311,3181,305576,3283
North America,US,Montana,2022-04-02,245434,1361,111,1531,3207,10,,,245311,3181,308255,3287
North America,US,Montana,2022-04-03,245438,1278,106,1531,3209,9,,,245311,3181,310824,3292
North America,US,Montana,2022-04-04,245441,1200,101,1532,3211,8,,,245311,3181,313295,3297
North America,US,Montana,2022-04-05,245444,1126,97,1532,3213,8,,,245311,3181,315680,3302
North America,US,Montana,2022-04-06,245447,1058,92,1532,3214,7,,,245311,3181,317986,3306
North America,US,Montana,2022-04-07,245449,993,88,1532,3216,7,,,245311,3181,320221,3311
North America,US,Montana,2022-04-08,245451,932,84,1532,3217,7,,,245311,3181,322391,3315
North America,US,Montana,2022-04-09,245453,875,81,1532,3219,6,,,245311,3181,324501,3320
North America,US,Montana,2022-04-10,245454,821,77,1532,3220,6,,,245311,3181,326556,3323
North America,US,Montana,2022-04-11,245455,771,74,1532,3222,5,,,245311,3181,328559,3328
North America,US,Montana,2022-04-12,245457,723,70,1532,3223,5,,,245311,3181,330517,3331
North America,US,Montana,2022-04-13,245458,679,67,1532,3224,5,,,245311,3181,332430,3335
North America,US,Montana,2022-04-14,245458,637,64,1532,3226,4,,,245311,3181,334300,3339
North America,US,Montana,2022-04-15,245459,598,61,1532,3227,4,,,245311,3181,336133,3342
North America,US,Montana,2022-04-16,245460,561,59,1532,3228,4,,,245311,3181,337930,3346
North America,US,Montana,2022-04-17,245460,527,56,1532,3229,4,,,245311,3181,339692,3349
North America,US,Montana,2022-04-18,245461,495,54,1532,3230,3,,,245311,3181,341422,3352
North America,US,Montana,2022-04-19,245461,464,51,1532,3231,3,,,245311,3181,343120,3355
North America,US,Montana,2022-04-20,245462,436,49,1532,3232,3,,,245311,3181,344791,3359
North America,US,Montana,2022-04-21,245462,409,47,1532,3233,3,,,245311,3181,346433,3362
North America,US,Montana,2022-04-22,245462,385,45,1532,3234,3,,,245311,3181,348048,3365
North America,US,Montana,2022-04-23,245463,361,43,1532,3235,2,,,245311,3181,349640,3368
North America,US,Montana,2022-04-24,245463,339,41,1532,3236,2,,,245311,3181,351207,3371
North America,US,Montana,2022-04-25,245463,319,39,1532,3237,2,,,245311,3181,352750,3374
North America,US,Montana,2022-04-26,245463,299,37,1532,3238,2,,,245311,3181,354272,3377
North America,US,Montana,2022-04-27,245463,281,36,1532,3239,2,,,245311,3181,355773,3380
North America,US,Montana,2022-04-28,245463,264,34,1532,3240,2,,,245311,3181,357254,3382
North America,US,Montana,2022-04-29,245464,248,32,1532,3241,2,,,245311,3181,358716,3385
North America,US,Montana,2022-04-30,245464,233,31,1532,3241,2,,,245311,3181,360159,3387
North America,US,Montana,2022-05-01,245464,219,30,1532,3242,1,,,245311,3181,361584,3390
North America,US,Montana,2022-05-02,245464,206,28,1532,3243,1,,,245311,3181,362991,3393
North America,US,Montana,2022-05-03,245464,194,27,1532,3243,1,,,245311,3181,364382,3394
North America,US,Montana,2022-05-04,245464,182,26,1532,3244,1,,,245311,3181,365757,3397
North America,US,Montana,2022-05-05,245464,172,25,1532,3245,1,,,245311,3181,367116,3400
North America,US,Montana,2022-05-06,245464,161,24,1532,3245,1,,,245311,3181,368461,3402
North America,US,Montana,2022-05-07,245464,152,22,1532,3246,1,,,245311,3181,369790,3404
North America,US,Montana,2022-05-08,245464,143,21,1532,3247,1,,,245311,3181,371106,3407
North America,US,Montana,2022-05-09,245464,135,21,1532,3247,1,,,245311,3181,372408,3409
North America,US,Montana,2022-05-10,245464,127,20,1532,3248,1,,,245311,3181,373697,3411
North America,US,Montana,2022-05-11,245464,119,19,1532,3248,1,,,245311,3181,374973,3413
North America,US,Montana,2022-05-12,245464,112,18,1532,3249,1,,,245311,3181,376236,3416
North America,US,Montana,2022-05-13,245464,106,17,1532,3249,1,,,245311,3181,377488,3417
North America,US,Montana,2022-05-14,245464,100,16,1532,3250,1,,,245311,3181,378728,3420
North America,US,Montana,2022-05-15,245464,94,16,1532,3250,1,,,245311,3181,379956,3421
North America,US,Nebraska,2022-03-21,464170,3696,315,5355,4080,26,,,464170,4080,464170,4080
North America,US,Nebraska,2022-03-22,464182,3471,301,5355,4083,25,,,464170,4080,468295,4117
North America,US,Nebraska,2022-03-23,464193,3260,288,5355,4087,23,,,464170,4080,470010,4135
North America,US,Nebraska,2022-03-24,464202,3061,275,5356,4090,22,,,464170,4080,471326,4148
North America,US,Nebraska,2022-03-25,464211,2875,263,5356,4093,20,,,464170,4080,472437,4160
North America,US,Nebraska,2022-03-26,464218,2699,251,5356,4096,19,,,464170,4080,473415,4171
North America,US,Nebraska,2022-03-27,464225,2534,240,5356,4099,18,,,464170,4080,474300,4181
North America,US,Nebraska,2022-03-28,464230,2379,230,5357,4102,17,,,464170,4080,475112,4191
North America,US,Nebraska,2022-03-29,464236,2233,219,5357,4105,16,,,464170,4080,475869,4200
North America,US,Nebraska,2022-03-30,464240,2096,210,5357,4108,15,,,464170,4080,476579,4209
North America,US,Nebraska,2022-03-31,464244,1968,200,5357,4111,14,,,464170,4080,477251,4217
North America,US,Nebraska,2022-04-01,464248,1847,191,5357,4113,13,,,464170,4080,477889,4225
North America,US,Nebraska,2022-04-02,464251,1734,183,5357,4116,12,,,464170,4080,478499,4233
North America,US,Nebraska,2022-04-03,464254,1627,175,5357,4118,11,,,464170,4080,479084,4239
North America,US,Nebraska,2022-04-04,464256,1527,167,5357,4121,11,,,464170,4080,479646,4247
North America,US,Nebraska,2022-04-05,464259,1434,160,5357,4123,10,,,464170,4080,480189,4253
North America,US,Nebraska,2022-04-06,464261,1346,152,5357,4125,9,,,464170,4080,480713,4260
North America,US,Nebraska,2022-04-07,464262,1263,146,5358,4127,9,,,464170,4080,481220,4266
North America,US,Nebraska,2022-04-08,464264,1186,139,5358,4129,8,,,464170,4080,481714,4272
North America,US,Nebraska,2022-04-09,464265,1114,133,5358,4131,8,,,464170,4080,482193,4278
North America,US,Nebraska,2022-04-10,464266,1045,127,5358,4133,7,,,464170,4080,482660,4283
North America,US,Nebraska,2022-04-11,464267,982,121,5358,4135,7,,,464170,4080,483115,4289
North America,US,Nebraska,2022-04-12,464268,922,116,5358,4137,6,,,464170,4080,483560,4295
North America,US,Nebraska,2022-04-13,464269,866,111,5358,4139,6,,,464170,4080,483994,4300
North America,US,Nebraska,2022-04-14,464270,813,106,5358,4141,5,,,464170,4080,484420,4306
North America,US,Nebraska,2022-04-15,464270,764,101,5358,4143,5,,,464170,4080,484835,4311
North America,US,Nebraska,2022-04-16,464271,717,97,5358,4144,5,,,464170,4080,485243,4316
North America,US,Nebraska,2022-04-17,464271,674,92,5358,4146,4,,,464170,4080,485643,4321
North America,US,Nebraska,2022-04-18,464272,633,88,5358,4147,4,,,464170,4080,486036,4325
North America,US,Nebraska,2022-04-19,464272,595,84,5358,4149,4,,,464170,4080,486421,4330
North America,US,Nebraska,2022-04-20,464272,559,80,5358,4150,4,,,464170,4080,486800,4334
North America,US,Nebraska,2022-04-21,464273,525,77,5358,4152,3,,,464170,4080,487173,4339
North America,US,Nebraska,2022-04-22,464273,494,73,5358,4153,3,,,464170,4080,487540,4343
North America,US,Nebraska,2022-04-23,464273,464,70,5358,4154,3,,,464170,4080,487900,4347
North America,US,Nebraska,2022-04-24,464273,436,67,5358,4156,3,,,464170,4080,488256,4352
North America,US,Nebraska,2022-04-25,464273,410,64,5358,4157,3,,,464170,4080,488606,4356
North America,US,Nebraska,2022-04-26,464274,386,61,5358,4158,3,,,464170,4080,488952,4360
North America,US,Nebraska,2022-04-27,464274,363,58,5358,4159,2,,,464170,4080,489293,4364
North America,US,Nebraska,2022-04-28,464274,342,56,5358,4161,2,,,464170,4080,489628,4368
North America,US,Nebraska,2022-04-29,464274,321,53,5358,4162,2,,,464170,4080,489960,4372
North America,US,Nebraska,2022-04-30,464274,303,51,5358,4163,2,,,464170,4080,490287,4376
North America,US,Nebraska,2022-05-01,464274,285,49,5358,4164,2,,,464170,4080,490610,4379
North America,US,Nebraska,2022-05-02,464274,268,46,5358,4165,2,,,464170,4080,490929,4383
North America,US,Nebraska,2022-05-03,464274,252,44,5358,4166,2,,,464170,4080,491245,4387
North America,US,Nebraska,2022-05-04,464274,238,42,5358,4167,2,,,464170,4080,491557,4390
North America,US,Nebraska,2022-05-05,464274,224,40,5358,4168,1,,,464170,4080,491865,4394
North America,US,Nebraska,2022-05-06,464274,211,39,5358,4169,1,,,464170,4080,492170,4397
North America,US,Nebraska,2022-05-07,464274,199,37,5358,4170,1,,,464170,4080,492471,4401
North America,US,Nebraska,2022-05-08,464274,188,35,5358,4171,1,,,464170,4080,492770,4404
North America,US,Nebraska,2022-05-09,464274,177,34,5358,4171,1,,,464170,4080,493065,4407
North America,US,Nebraska,2022-05-10,464274,167,32,5358,4172,1,,,464170,4080,493357,4410
North America,US,Nebraska,2022-05-11,464274,157,31,5358,4173,1,,,464170,4080,493647,4413
North America,US,Nebraska,2022-05-12,464274,148,29,5358,4174,1,,,464170,4080,493933,4417
North America,US,Nebraska,2022-05-13,464274,140,28,5358,4174,1,,,464170,4080,494217,4419
North America,US,Nebraska,2022-05-14,464274,132,27,5358,4175,1,,,464170,4080,494498,4422
North America,US,Nebraska,2022-05-15,464274,125,26,5358,4176,1,,,464170,4080,494777,4426
North America,US,Nevada,2022-03-21,669763,4963,437,6967,9919,35,,,669763,9919,669763,9919
North America,US,Nevada,2022-03-22,669769,4666,418,6967,9929,33,,,669763,9919,692602,9959
North America,US,Nevada,2022-03-23,669774,4387,400,6967,9940,31,,,669763,9919,702064,9983
North America,US,Nevada,2022-03-24,669779,4125,382,6968,9951,29,,,669763,9919,709326,10003
North America,US,Nevada,2022-03-25,669783,3879,365,6968,9961,27,,,669763,9919,715448,10021
North America,US,Nevada,2022-03-26,669787,3648,349,6968,9971,26,,,669763,9919,720842,10038
North America,US,Nevada,2022-03-27,669790,3432,334,6968,9980,24,,,669763,9919,725718,10054
North America,US,Nevada,2022-03-28,669793,3229,319,6968,9990,22,,,669763,9919,730202,10070
North America,US,Nevada,2022-03-29,669795,3038,305,6968,9999,21,,,669763,9919,734375,10084
North America,US,Nevada,2022-03-30,669797,2860,291,6968,10008,20,,,669763,9919,738295,10098
North America,US,Nevada,2022-03-31,669799,2692,278,6968,10017,19,,,669763,9922,742002,10112
North America,US,Nevada,2022-04-01,669801,2535,266,6968,10025,18,,,669763,9925,745528,10125
North America,US,Nevada,2022-04-02,669802,2387,254,6968,10034,16,,,669763,9930,748896,10138
North America,US,Nevada,2022-04-03,669803,2248,243,6968,10042,16,,,669763,9934,752127,10150
North America,US,Nevada,2022-04-04,669804,2118,232,6968,10050,15,,,669763,9937,755236,10163
North America,US,Nevada,2022-04-05,669805,1996,222,6968,10058,14,,,669763,9942,758235,10174
North America,US,Nevada,2022-04-06,669806,1882,212,6968,10065,13,,,669763,9945,761136,10185
North America,US,Nevada,2022-04-07,669807,1774,203,6968,10073,12,,,669763,9949,763948,10197
North America,US,Nevada,2022-04-08,669808,1674,194,6968,10080,11,,,669763,9952,766678,10208
North America,US,Nevada,2022-04-09,669808,1579,185,6968,10087,11,,,669763,9956,769333,10218
North America,US,Nevada,2022-04-10,669809,1490,177,6968,10094,10,,,669763,9960,771919,10228
North America,US,Nevada,2022-04-11,669809,1407,169,6968,10100,10,,,669763,9962,774441,10238
North America,US,Nevada,2022-04-12,669810,1328,162,6968,10107,9,,,669763,9966,776904,10248
North America,US,Nevada,2022-04-13,669810,1255,155,6968,10113,9,,,669763,9969,779311,10257
North America,US,Nevada,2022-04-14,669810,1185,148,6968,10120,8,,,669763,9973,781666,10267
North America,US,Nevada,2022-04-15,669810,1120,142,6968,10126,8,,,669763,9976,783973,10276
North America,US,Nevada,2022-04-16,669811,1059,135,6968,10132,7,,,669763,9979,786235,10285
North America,US,Nevada,2022-04-17,669811,1002,129,6968,10138,7,,,669763,9982,788453,10294
North America,US,Nevada,2022-04-18,669811,948,124,6968,10143,6,,,669763,9984,790630,10302
North America,US,Nevada,2022-04-19,669811,897,118,6968,10149,6,,,669763,9987,792768,10311
North America,US,Nevada,2022-04-20,669811,849,113,6969,10154,6,,,669763,9989,794870,10319
North America,US,Nevada,2022-04-21,669811,805,108,6969,10160,5,,,669763,9993,796937,10327
North America,US,Nevada,2022-04-22,669812,762,103,6969,10165,5,,,669763,9995,798973,10335
North America,US,Nevada,2022-04-23,669812,723,99,6969,10170,5,,,669763,9997,800975,10343
North America,US,Nevada,2022-04-24,669812,685,95,6969,10175,5,,,669763,10000,802948,10350
North America,US,Nevada,2022-04-25,669812,650,90,6969,10180,4,,,669763,10002,804891,10358
North America,US,Nevada,2022-04-26,669812,617,86,6969,10184,4,,,669763,10004,806808,10364
North America,US,Nevada,2022-04-27,669812,586,83,6969,10189,4,,,669763,10006,808697,10372
North America,US,Nevada,2022-04-28,669812,556,79,6969,10193,4,,,669763,10008,810561,10378
North America,US,Nevada,2022-04-29,669812,529,76,6969,10198,4,,,669763,10010,812401,10386
North America,US,Nevada,2022-04-30,669812,502,72,6969,10202,3,,,669763,10012,814218,10392
North America,US,Nevada,2022-05-01,669812,478,69,6969,10206,3,,,669763,10013,816012,10399
North America,US,Nevada,2022-05-02,669812,455,66,6969,10210,3,,,669763,10015,817784,10405
North America,US,Nevada,2022-05-03,669812,433,63,6969,10214,3,,,669763,10017,819535,10411
North America,US,Nevada,2022-05-04,669812,412,60,6969,10218,3,,,669763,10019,821266,10417
North America,US,Nevada,2022-05-05,669812,392,58,6969,10222,3,,,669763,10020,822978,10424
North America,US,Nevada,2022-05-06,669812,374,55,6969,10225,2,,,669763,10021,824670,10429
North America,US,Nevada,2022-05-07,669812,357,53,6969,10229,2,,,669763,10023,826344,10435
North America,US,Nevada,2022-05-08,669812,340,51,6969,10233,2,,,669763,10025,828001,10441
North America,US,Nevada,2022-05-09,669812,325,48,6969,10236,2,,,669763,10025,829640,10447
North America,US,Nevada,2022-05-10,669812,310,46,6969,10239,2,,,669763,10026,831263,10452
North America,US,Nevada,2022-05-11,669812,296,44,6969,10243,2,,,669763,10028,832869,10458
North America,US,Nevada,2022-05-12,669812,283,42,6969,10246,2,,,669763,10029,834460,10463
North America,US,Nevada,2022-05-13,669812,270,41,6969,10249,2,,,669763,10030,836036,10468
North America,US,Nevada,2022-05-14,669812,259,39,6969,10252,2,,,669763,10031,837597,10473
North America,US,Nevada,2022-05-15,669812,247,37,6969,10255,2,,,669763,10032,839143,10478
North America,US,New Hampshire,2022-03-21,291890,3924,290,3771,2446,28,,,291890,2446,291890,2446
North America,US,New Hampshire,2022-03-22,291908,3687,277,3772,2448,26,,,291890,2446,306408,2453
North America,US,New Hampshire,2022-03-23,291924,3463,265,3772,2450,25,,,291890,2446,312431,2458
North America,US,New Hampshire,2022-03-24,291938,3252,254,3772,2452,23,,,291890,2446,317053,2461
North America,US,New Hampshire,2022-03-25,291950,3054,242,3773,2454,22,,,291890,2446,320951,2465
North America,US,New Hampshire,2022-03-26,291961,2867,232,3773,2456,20,,,291890,2446,324385,2468
North America,US,New Hampshire,2022-03-27,291970,2690,222,3773,2458,19,,,291890,2446,327489,2471
North America,US,New Hampshire,2022-03-28,291978,2525,212,3774,2460,18,,,291890,2446,330342,2474
North America,US,New Hampshire,2022-03-29,291985,2369,203,3774,2461,17,,,291890,2446,332998,2476
North America,US,New Hampshire,2022-03-30,291991,2222,194,3774,2463,16,,,291890,2447,335492,2479
North America,US,New Hampshire,2022-03-31,291997,2084,185,3774,2464,15,,,291890,2447,337851,2481
North America,US,New Hampshire,2022-04-01,292002,1955,177,3774,2466,14,,,291890,2448,340094,2484
North America,US,New Hampshire,2022-04-02,292006,1833,169,3775,2467,13,,,291890,2449,342237,2485
North America,US,New Hampshire,2022-04-03,292009,1719,162,3775,2469,12,,,291890,2450,344291,2488
North America,US,New Hampshire,2022-04-04,292013,1612,154,3775,2470,11,,,291890,2450,346269,2490
North America,US,New Hampshire,2022-04-05,292016,1512,147,3775,2471,11,,,291890,2450,348176,2492
North America,US,New Hampshire,2022-04-06,292018,1417,141,3775,2473,10,,,291890,2452,350020,2494
North America,US,New Hampshire,2022-04-07,292020,1329,135,3775,2474,9,,,291890,2452,351807,2496
North America,US,New Hampshire,2022-04-08,292022,1246,129,3775,2475,9,,,291890,2452,353542,2498
North America,US,New Hampshire,2022-04-09,292024,1168,123,3775,2476,8,,,291890,2453,355230,2499
North America,US,New Hampshire,2022-04-10,292025,1095,117,3775,2477,8,,,291890,2453,356873,2501
North America,US,New Hampshire,2022-04-11,292026,1027,112,3775,2478,7,,,291890,2454,358475,2502
North America,US,New Hampshire,2022-04-12,292028,962,107,3775,2479,7,,,291890,2454,360041,2504
North America,US,New Hampshire,2022-04-13,292029,902,102,3775,2480,6,,,291890,2454,361571,2506
North America,US,New Hampshire,2022-04-14,292029,846,98,3775,2481,6,,,291890,2455,363066,2507
North America,US,New Hampshire,2022-04-15,292030,793,93,3775,2482,5,,,291890,2455,364532,2509
North America,US,New Hampshire,2022-04-16,292031,744,89,3775,2483,5,,,291890,2456,365969,2510
North America,US,New Hampshire,2022-04-17,292031,697,85,3775,2484,5,,,291890,2456,367377,2512
North America,US,New Hampshire,2022-04-18,292032,654,81,3775,2485,4,,,291890,2457,368761,2513
North America,US,New Hampshire,2022-04-19,292032,613,78,3775,2486,4,,,291890,2457,370119,2515
North America,US,New Hampshire,2022-04-20,292033,575,74,3775,2486,4,,,291890,2457,371455,2515
North America,US,New Hampshire,2022-04-21,292033,539,71,3775,2487,4,,,291890,2457,372768,2517
North America,US,New Hampshire,2022-04-22,292033,506,68,3775,2488,3,,,291890,2458,374060,2518
North America,US,New Hampshire,2022-04-23,292034,474,65,3775,2489,3,,,291890,2458,375332,2520
North America,US,New Hampshire,2022-04-24,292034,445,62,3775,2489,3,,,291890,2458,376585,2520
North America,US,New Hampshire,2022-04-25,292034,417,59,3775,2490,3,,,291890,2459,377820,2521
North America,US,New Hampshire,2022-04-26,292034,391,56,3775,2491,3,,,291890,2459,379036,2523
North America,US,New Hampshire,2022-04-27,292034,367,54,3775,2491,2,,,291890,2459,380237,2523
North America,US,New Hampshire,2022-04-28,292035,345,51,3775,2492,2,,,291890,2459,381422,2525
North America,US,New Hampshire,2022-04-29,292035,323,49,3775,2492,2,,,291890,2459,382590,2525
North America,US,New Hampshire,2022-04-30,292035,303,47,3775,2493,2,,,291890,2459,383744,2527
North America,US,New Hampshire,2022-05-01,292035,285,45,3775,2494,2,,,291890,2460,384883,2528
North America,US,New Hampshire,2022-05-02,292035,267,43,3775,2494,2,,,291890,2460,386008,2528
North America,US,New Hampshire,2022-05-03,292035,251,41,3775,2495,2,,,291890,2460,387121,2530
North America,US,New Hampshire,2022-05-04,292035,236,39,3775,2495,2,,,291890,2460,388220,2530
