Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Switzerland,None,2021-08-03,707388,1199,97,4621,10893,9,,,706161,10854,708615,11005
Europe,Switzerland,None,2021-08-04,707412,1144,93,4622,10893,8,,,706172,10854,708652,11006
Europe,Switzerland,None,2021-08-05,707435,1092,90,4623,10893,8,,,706181,10854,708689,11007
Europe,Switzerland,None,2021-08-06,707457,1042,86,4624,10893,7,,,706190,10854,708724,11008
Europe,Switzerland,None,2021-08-07,707477,994,83,4624,10894,7,,,706197,10854,708757,11011
Europe,Switzerland,None,2021-08-08,707497,948,80,4625,10894,7,,,706204,10854,708790,11012
Europe,Switzerland,None,2021-08-09,707515,904,77,4625,10894,6,,,706209,10854,708821,11013
Europe,Switzerland,None,2021-08-10,707533,862,74,4626,10894,6,,,706214,10854,708852,11014
Europe,Switzerland,None,2021-08-11,707549,822,71,4626,10894,6,,,706218,10854,708880,11015
Europe,Switzerland,None,2021-08-12,707565,784,68,4627,10895,6,,,706221,10854,708909,11017
Europe,Switzerland,None,2021-08-13,707580,748,66,4627,10895,5,,,706224,10854,708936,11019
Europe,Switzerland,None,2021-08-14,707595,713,63,4628,10895,5,,,706226,10854,708964,11020
Europe,Switzerland,None,2021-08-15,707608,680,61,4628,10895,5,,,706227,10854,708989,11021
Europe,Ukraine,None,2021-06-19,2296525,29306,1906,27907,53681,212,,,2296525,53681,2296525,53681
Europe,Ukraine,None,2021-06-20,2297115,27949,1837,27924,53730,202,,,2296525,53681,2300606,54085
Europe,Ukraine,None,2021-06-21,2297668,26645,1769,27941,53777,192,,,2296525,53681,2302605,54279
Europe,Ukraine,None,2021-06-22,2298187,25394,1704,27957,53822,183,,,2296525,53681,2304234,54437
Europe,Ukraine,None,2021-06-23,2298675,24196,1641,27971,53864,174,,,2296525,53681,2305658,54575
Europe,Ukraine,None,2021-06-24,2299133,23049,1580,27985,53904,166,,,2296525,53681,2306940,54698
Europe,Ukraine,None,2021-06-25,2299561,21949,1521,27998,53942,158,,,2296525,53681,2308113,54812
Europe,Ukraine,None,2021-06-26,2299959,20893,1463,28010,53978,150,,,2296525,53681,2309196,54918
Europe,Ukraine,None,2021-06-27,2300329,19878,1408,28021,54013,143,,,2296525,53681,2310204,55018
Europe,Ukraine,None,2021-06-28,2300675,18907,1354,28031,54045,136,,,2296525,53681,2311149,55111
Europe,Ukraine,None,2021-06-29,2300998,17979,1302,28041,54076,129,,,2296525,53681,2312038,55200
Europe,Ukraine,None,2021-06-30,2301301,17092,1251,28050,54105,122,,,2296525,53681,2312880,55283
Europe,Ukraine,None,2021-07-01,2301585,16246,1203,28058,54133,116,,,2296525,53681,2313679,55364
Europe,Ukraine,None,2021-07-02,2301850,15437,1156,28066,54159,110,,,2296525,53681,2314438,55440
Europe,Ukraine,None,2021-07-03,2302095,14662,1111,28074,54183,105,,,2296525,53681,2315158,55512
Europe,Ukraine,None,2021-07-04,2302323,13921,1067,28081,54207,99,,,2296525,53681,2315845,55583
Europe,Ukraine,None,2021-07-05,2302535,13214,1025,28087,54229,94,,,2296525,53681,2316500,55650
Europe,Ukraine,None,2021-07-06,2302734,12540,984,28093,54250,89,,,2296525,53681,2317129,55715
Europe,Ukraine,None,2021-07-07,2302919,11898,945,28098,54270,85,,,2296525,53681,2317731,55777
Europe,Ukraine,None,2021-07-08,2303092,11287,907,28104,54288,80,,,2296525,53681,2318310,55837
Europe,Ukraine,None,2021-07-09,2303252,10704,870,28108,54306,76,,,2296525,53681,2318866,55895
Europe,Ukraine,None,2021-07-10,2303401,10148,835,28113,54322,72,,,2296525,53681,2319400,55950
Europe,Ukraine,None,2021-07-11,2303539,9617,801,28117,54338,68,,,2296525,53681,2319915,56004
Europe,Ukraine,None,2021-07-12,2303667,9112,769,28121,54353,65,,,2296525,53681,2320411,56057
Europe,Ukraine,None,2021-07-13,2303786,8632,737,28124,54367,61,,,2296525,53681,2320890,56108
Europe,Ukraine,None,2021-07-14,2303897,8176,707,28128,54380,58,,,2296525,53681,2321354,56156
Europe,Ukraine,None,2021-07-15,2304001,7742,678,28131,54392,55,,,2296525,53681,2321803,56204
Europe,Ukraine,None,2021-07-16,2304097,7330,650,28134,54404,52,,,2296525,53681,2322238,56250
Europe,Ukraine,None,2021-07-17,2304186,6938,623,28136,54415,49,,,2296525,53681,2322660,56295
Europe,Ukraine,None,2021-07-18,2304268,6565,597,28139,54425,46,,,2296525,53681,2323069,56338
Europe,Ukraine,None,2021-07-19,2304344,6210,573,28141,54435,44,,,2296525,53681,2323467,56381
Europe,Ukraine,None,2021-07-20,2304415,5874,549,28143,54444,41,,,2296525,53681,2323854,56422
Europe,Ukraine,None,2021-07-21,2304480,5555,526,28145,54453,39,,,2296525,53681,2324230,56463
Europe,Ukraine,None,2021-07-22,2304541,5252,504,28147,54461,37,,,2296525,53681,2324597,56502
Europe,Ukraine,None,2021-07-23,2304598,4965,482,28149,54469,35,,,2296525,53681,2324956,56541
Europe,Ukraine,None,2021-07-24,2304650,4693,462,28150,54476,33,,,2296525,53681,2325305,56578
Europe,Ukraine,None,2021-07-25,2304698,4434,443,28152,54483,31,,,2296525,53681,2325646,56615
Europe,Ukraine,None,2021-07-26,2304743,4189,424,28153,54489,29,,,2296525,53681,2325980,56650
Europe,Ukraine,None,2021-07-27,2304784,3956,406,28154,54495,27,,,2296525,53681,2326306,56685
Europe,Ukraine,None,2021-07-28,2304822,3737,389,28156,54500,26,,,2296525,53681,2326625,56719
Europe,Ukraine,None,2021-07-29,2304858,3528,372,28157,54506,24,,,2296525,53681,2326939,56753
Europe,Ukraine,None,2021-07-30,2304890,3331,356,28158,54511,23,,,2296525,53681,2327245,56786
Europe,Ukraine,None,2021-07-31,2304921,3145,341,28159,54515,22,,,2296525,53681,2327547,56818
Europe,Ukraine,None,2021-08-01,2304948,2968,326,28159,54520,20,,,2296525,53681,2327842,56850
Europe,Ukraine,None,2021-08-02,2304974,2800,312,28160,54524,19,,,2296525,53681,2328133,56881
Europe,Ukraine,None,2021-08-03,2304998,2642,299,28161,54528,18,,,2296525,53681,2328418,56911
Europe,Ukraine,None,2021-08-04,2305020,2492,286,28161,54531,17,,,2296525,53681,2328699,56941
Europe,Ukraine,None,2021-08-05,2305040,2351,273,28162,54534,16,,,2296525,53681,2328975,56970
Europe,Ukraine,None,2021-08-06,2305059,2217,262,28163,54538,15,,,2296525,53681,2329247,57000
Europe,Ukraine,None,2021-08-07,2305076,2091,250,28163,54541,14,,,2296525,53681,2329515,57028
Europe,Ukraine,None,2021-08-08,2305092,1971,239,28164,54543,13,,,2296525,53681,2329779,57055
Europe,Ukraine,None,2021-08-09,2305106,1858,229,28164,54546,13,,,2296525,53681,2330039,57083
Europe,Ukraine,None,2021-08-10,2305120,1751,219,28164,54548,12,,,2296525,53681,2330296,57110
Europe,Ukraine,None,2021-08-11,2305132,1650,209,28165,54551,11,,,2296525,53681,2330549,57138
Europe,Ukraine,None,2021-08-12,2305144,1555,200,28165,54553,10,,,2296525,53681,2330800,57164
Europe,Ukraine,None,2021-08-13,2305154,1465,192,28166,54555,10,,,2296525,53681,2331046,57190
Europe,Ukraine,None,2021-08-14,2305164,1381,183,28166,54557,9,,,2296525,53681,2331291,57216
Europe,Ukraine,None,2021-08-15,2305173,1300,175,28166,54558,9,,,2296525,53681,2331532,57240
Europe,United Kingdom,None,2021-06-19,4602224,91761,3580,26286,127660,682,,,4602224,127660,4602224,127660
Europe,United Kingdom,None,2021-06-20,4612693,95813,3725,26600,127677,712,,,4602224,127660,4634184,127738
Europe,United Kingdom,None,2021-06-21,4623513,99932,3874,26925,127695,743,,,4602224,127660,4653906,127782
Europe,United Kingdom,None,2021-06-22,4634696,104126,4026,27261,127713,774,,,4602224,127660,4671919,127819
Europe,United Kingdom,None,2021-06-23,4646274,108428,4184,27608,127733,806,,,4603292,127660,4689256,127856
Europe,United Kingdom,None,2021-06-24,4658224,112809,4345,27966,127752,839,,,4610169,127660,4706279,127889
Europe,United Kingdom,None,2021-06-25,4670505,117218,4509,28335,127773,871,,,4617863,127660,4723147,127923
Europe,United Kingdom,None,2021-06-26,4683090,121628,4674,28712,127794,904,,,4626231,127660,4739949,127957
Europe,United Kingdom,None,2021-06-27,4695969,126027,4840,29099,127816,937,,,4635184,127660,4756754,127990
Europe,United Kingdom,None,2021-06-28,4709140,130418,5007,29494,127838,970,,,4644667,127660,4773613,128022
Europe,United Kingdom,None,2021-06-29,4722597,134800,5175,29898,127861,1002,,,4654637,127667,4790557,128055
Europe,United Kingdom,None,2021-06-30,4736288,139119,5343,30308,127885,1034,,,4665011,127681,4807565,128089
Europe,United Kingdom,None,2021-07-01,4750161,143327,5508,30725,127909,1066,,,4675714,127696,4824608,128122
Europe,United Kingdom,None,2021-07-02,4764179,147393,5670,31145,127934,1096,,,4686693,127712,4841665,128156
Europe,United Kingdom,None,2021-07-03,4778320,151304,5828,31569,127959,1125,,,4697909,127729,4858731,128189
Europe,United Kingdom,None,2021-07-04,4792576,155066,5982,31997,127985,1153,,,4709342,127747,4875810,128223
Europe,United Kingdom,None,2021-07-05,4806941,158693,6133,32428,128012,1180,,,4720978,127766,4892904,128258
Europe,United Kingdom,None,2021-07-06,4821353,162130,6278,32860,128039,1205,,,4732744,127786,4909962,128292
Europe,United Kingdom,None,2021-07-07,4835742,165317,6416,33292,128066,1229,,,4744564,127805,4926920,128327
Europe,United Kingdom,None,2021-07-08,4850056,168217,6546,33721,128093,1250,,,4756380,127825,4943732,128361
Europe,United Kingdom,None,2021-07-09,4864257,170811,6666,34147,128121,1269,,,4768147,127846,4960367,128396
Europe,United Kingdom,None,2021-07-10,4878328,173102,6777,34570,128150,1286,,,4779845,127868,4976811,128432
Europe,United Kingdom,None,2021-07-11,4892264,175115,6879,34988,128178,1301,,,4791463,127890,4993065,128466
Europe,United Kingdom,None,2021-07-12,4906052,176859,6972,35401,128206,1314,,,4802985,127911,5009119,128501
Europe,United Kingdom,None,2021-07-13,4919613,178271,7055,35808,128235,1324,,,4814330,127934,5024896,128536
Europe,United Kingdom,None,2021-07-14,4932900,179324,7125,36207,128264,1331,,,4825446,127957,5040354,128571
Europe,United Kingdom,None,2021-07-15,4945876,180007,7184,36596,128292,1336,,,4836294,127979,5055458,128605
Europe,United Kingdom,None,2021-07-16,4958518,180318,7229,36975,128321,1338,,,4846848,128002,5070188,128640
Europe,United Kingdom,None,2021-07-17,4970808,180267,7263,37344,128349,1338,,,4857089,128024,5084527,128674
Europe,United Kingdom,None,2021-07-18,4982744,179879,7284,37702,128377,1334,,,4867012,128046,5098476,128708
Europe,United Kingdom,None,2021-07-19,4994301,179153,7294,38049,128405,1329,,,4876591,128068,5112011,128742
Europe,United Kingdom,None,2021-07-20,5005436,178063,7290,38383,128433,1320,,,4885780,128091,5125092,128775
Europe,United Kingdom,None,2021-07-21,5016151,176641,7275,38704,128460,1310,,,4894580,128112,5137722,128808
Europe,United Kingdom,None,2021-07-22,5026448,174912,7248,39013,128487,1296,,,4902992,128134,5149904,128840
Europe,United Kingdom,None,2021-07-23,5036321,172894,7209,39309,128513,1281,,,4911009,128155,5161633,128871
Europe,United Kingdom,None,2021-07-24,5045759,170594,7160,39592,128539,1264,,,4918617,128176,5172901,128902
Europe,United Kingdom,None,2021-07-25,5054746,168013,7100,39862,128564,1244,,,4925801,128195,5183691,128933
Europe,United Kingdom,None,2021-07-26,5063259,165144,7029,40117,128589,1223,,,4932535,128215,5193983,128963
Europe,United Kingdom,None,2021-07-27,5071287,161989,6946,40358,128613,1199,,,4938808,128234,5203766,128992
Europe,United Kingdom,None,2021-07-28,5078867,158608,6855,40586,128637,1173,,,4944657,128253,5213077,129021
Europe,United Kingdom,None,2021-07-29,5086026,155045,6754,40800,128660,1147,,,4950106,128271,5221946,129049
Europe,United Kingdom,None,2021-07-30,5092776,151329,6647,41003,128682,1119,,,4955167,128289,5230385,129075
Europe,United Kingdom,None,2021-07-31,5099122,147471,6533,41193,128703,1090,,,4959845,128305,5238399,129101
Europe,United Kingdom,None,2021-08-01,5105054,143471,6411,41371,128724,1060,,,4964129,128321,5245979,129127
Europe,United Kingdom,None,2021-08-02,5110563,139322,6283,41537,128744,1029,,,4968009,128336,5253117,129152
Europe,United Kingdom,None,2021-08-03,5115687,135073,6149,41690,128764,997,,,4971522,128352,5259852,129176
Europe,United Kingdom,None,2021-08-04,5120456,130764,6011,41833,128782,965,,,4974698,128365,5266214,129199
Europe,United Kingdom,None,2021-08-05,5124893,126421,5869,41966,128800,932,,,4977559,128379,5272227,129221
Europe,United Kingdom,None,2021-08-06,5129009,122060,5725,42090,128817,899,,,4980116,128391,5277902,129243
Europe,United Kingdom,None,2021-08-07,5132808,117681,5577,42204,128833,867,,,4982372,128403,5283244,129263
Europe,United Kingdom,None,2021-08-08,5136289,113282,5427,42308,128849,834,,,4984326,128415,5288252,129283
Europe,United Kingdom,None,2021-08-09,5139480,108893,5276,42404,128864,801,,,4986005,128425,5292955,129303
Europe,United Kingdom,None,2021-08-10,5142413,104545,5123,42492,128878,769,,,4987440,128435,5297386,129321
Europe,United Kingdom,None,2021-08-11,5145109,100258,4971,42573,128892,737,,,4988653,128445,5301565,129339
Europe,United Kingdom,None,2021-08-12,5147586,96043,4819,42647,128905,705,,,4989661,128454,5305511,129356
Europe,United Kingdom,None,2021-08-13,5149849,91904,4667,42715,128917,675,,,4990469,128461,5309229,129373
Europe,United Kingdom,None,2021-08-14,5151900,87833,4516,42777,128928,644,,,4991077,128468,5312723,129388
Europe,United Kingdom,None,2021-08-15,5153757,83841,4367,42832,128939,614,,,4991505,128475,5316009,129403
None,None,None,2021-06-19,176652320,6297206,304883,2121532,3827343,46333,,,176652320,3827343,176652320,3827343
None,None,None,2021-06-20,176975409,6197065,300558,2131215,3835788,45592,,,176652320,3827343,177398970,3961115
None,None,None,2021-06-21,177296377,6101469,296371,2140848,3844120,44883,,,176697372,3827343,177895382,4021359
None,None,None,2021-06-22,177615374,6010202,292312,2150421,3852333,44215,,,176881745,3827343,178349003,4069406
None,None,None,2021-06-23,177933583,5924163,288415,2159967,3860434,43576,,,177086462,3827343,178780704,4111088
None,None,None,2021-06-24,178252776,5844780,284727,2169542,3868424,42983,,,177305666,3827343,179199886,4148664
None,None,None,2021-06-25,178574715,5773309,281286,2179203,3876312,42461,,,177537207,3827343,179612223,4183299
None,None,None,2021-06-26,178900803,5710505,278120,2188977,3884089,41997,,,177780167,3827343,180021439,4215673
None,None,None,2021-06-27,179231185,5655947,275225,2198891,3891769,41600,,,178033175,3827343,180429195,4246247
None,None,None,2021-06-28,179564141,5607425,272530,2208881,3899355,41242,,,178293459,3827343,180834823,4275336
None,None,None,2021-06-29,179897178,5562132,269967,2218874,3906860,40912,,,178557762,3827343,181236594,4303179
None,None,None,2021-06-30,180228265,5517917,267461,2228814,3914271,40597,,,178823473,3827343,181633057,4329934
None,None,None,2021-07-01,180555648,5473028,264959,2238624,3921604,40270,,,179088391,3827343,182022905,4355750
None,None,None,2021-07-02,180877807,5426005,262421,2248287,3928838,39918,,,179350637,3827343,182404977,4380711
None,None,None,2021-07-03,181193821,5376067,259816,2257772,3936004,39559,,,179609002,3827343,182778640,4404935
None,None,None,2021-07-04,181503193,5322965,257116,2267061,3943087,39167,,,179862750,3827343,183143636,4428476
None,None,None,2021-07-05,181805555,5266510,254357,2276117,3950088,38744,,,180111312,3827343,183499798,4451396
None,None,None,2021-07-06,182101024,5207115,251511,2284995,3957020,38311,,,180354639,3827343,183847409,4473757
None,None,None,2021-07-07,182389454,5144812,248578,2293639,3963860,37859,,,180592438,3827343,184186470,4495578
None,None,None,2021-07-08,182670775,5079720,245590,2302084,3970635,37378,,,180824517,3827343,184517033,4516923
None,None,None,2021-07-09,182945117,5012136,242515,2310316,3977341,36879,,,181050896,3827343,184839338,4537820
None,None,None,2021-07-10,183212653,4942363,239386,2318339,3983970,36358,,,181271654,3827343,185153652,4558291
None,None,None,2021-07-11,183473641,4870850,236203,2326169,3990524,35832,,,181486965,3827343,185460317,4578360
None,None,None,2021-07-12,183728234,4797783,232968,2333809,3997013,35293,,,181696908,3827343,185759560,4598060
None,None,None,2021-07-13,183976801,4723636,229723,2341259,4003438,34737,,,181901786,3827343,186051816,4617413
None,None,None,2021-07-14,184219846,4649029,226442,2348547,4009798,34189,,,182102043,3827343,186337649,4636433
None,None,None,2021-07-15,184457704,4574317,223169,2355689,4016076,33636,,,182297960,3827343,186617448,4655121
None,None,None,2021-07-16,184690586,4499699,219896,2362672,4022316,33089,,,182489700,3827343,186891472,4673534
None,None,None,2021-07-17,184918680,4425346,216635,2369517,4028484,32546,,,182677408,3827343,187159952,4691652
None,None,None,2021-07-18,185142173,4351380,213373,2376225,4034592,31991,,,182861229,3827343,187423117,4709499
None,None,None,2021-07-19,185361223,4277942,210139,2382801,4040638,31447,,,183041286,3827343,187681160,4727082
None,None,None,2021-07-20,185576232,4205311,206928,2389245,4046627,30910,,,183217946,3827343,187934518,4744418
None,None,None,2021-07-21,185787699,4134010,203753,2395593,4052565,30390,,,183391678,3827343,188183720,4761522
None,None,None,2021-07-22,185996032,4064351,200635,2401844,4058451,29875,,,183562861,3827343,188429203,4778400
None,None,None,2021-07-23,186201549,3996550,197562,2408007,4064283,29372,,,183731787,3827343,188671311,4795059
None,None,None,2021-07-24,186404401,3930661,194561,2414086,4070068,28883,,,183898582,3827343,188910220,4811513
None,None,None,2021-07-25,186604711,3866615,191622,2420103,4075809,28411,,,184063347,3827343,189146075,4827771
None,None,None,2021-07-26,186802397,3804186,188738,2426027,4081501,27960,,,184225978,3827343,189378816,4843836
None,None,None,2021-07-27,186997566,3743292,185905,2431880,4087141,27506,,,184386563,3827343,189608569,4859709
None,None,None,2021-07-28,187190870,3684544,183141,2437681,4092740,27070,,,184545734,3827343,189836006,4875407
None,None,None,2021-07-29,187382742,3628218,180461,2443433,4098311,26654,,,184703909,3827343,190061575,4890949
None,None,None,2021-07-30,187573453,3574482,177881,2449158,4103840,26262,,,184861341,3827343,190285565,4906324
None,None,None,2021-07-31,187763077,3523231,175370,2454851,4109334,25886,,,185018090,3827343,190508064,4921546
None,None,None,2021-08-01,187951587,3474227,172950,2460507,4114789,25524,,,185174114,3827343,190729060,4936613
None,None,None,2021-08-02,188138836,3427128,170594,2466129,4120223,25175,,,185329252,3827343,190948420,4951548
None,None,None,2021-08-03,188325142,3382132,168312,2471713,4125631,24853,,,185483811,3827343,191166473,4966350
None,None,None,2021-08-04,188510893,3339498,166118,2477287,4130991,24531,,,185638165,3827343,191383621,4981000
None,None,None,2021-08-05,188696219,3299225,164013,2482844,4136327,24235,,,185792433,3827343,191600005,4995526
None,None,None,2021-08-06,188881139,3261160,161986,2488390,4141639,23956,,,185946625,3827343,191815653,5009930
None,None,None,2021-08-07,189065628,3225146,160040,2493930,4146931,23695,,,186100703,3827343,192030553,5024220
None,None,None,2021-08-08,189249594,3190933,158169,2499447,4152182,23444,,,186254568,3827343,192244620,5038378
None,None,None,2021-08-09,189432976,3158324,156357,2504947,4157407,23203,,,186408148,3827343,192457804,5052421
None,None,None,2021-08-10,189615890,3127344,154612,2510435,4162607,22973,,,186561551,3827343,192670229,5066353
None,None,None,2021-08-11,189798370,3097937,152942,2515904,4167783,22765,,,186714802,3827343,192881938,5080177
None,None,None,2021-08-12,189980388,3069989,151321,2521370,4172919,22559,,,186867865,3827343,193092911,5093881
None,None,None,2021-08-13,190161801,3043268,149765,2526804,4178011,22364,,,187020591,3827343,193303011,5107461
None,None,None,2021-08-14,190342366,3017448,148250,2532232,4183070,22173,,,187172728,3827343,193512004,5120932
None,None,None,2021-08-15,190521842,2992207,146775,2537611,4188093,21993,,,187324029,3827343,193719655,5134291
North America,Antigua and Barbuda,None,2021-06-19,769,0,0,0,14,0,,,769,14,769,14
North America,Antigua and Barbuda,None,2021-06-20,769,0,0,0,14,0,,,769,14,1102,33
North America,Antigua and Barbuda,None,2021-06-21,769,0,0,0,14,0,,,769,14,1240,41
North America,Antigua and Barbuda,None,2021-06-22,769,0,0,0,14,0,,,769,14,1346,47
North America,Antigua and Barbuda,None,2021-06-23,769,0,0,0,14,0,,,769,14,1435,52
North America,Antigua and Barbuda,None,2021-06-24,769,0,0,0,14,0,,,769,14,1514,56
North America,Antigua and Barbuda,None,2021-06-25,769,0,0,0,14,0,,,769,14,1585,60
North America,Antigua and Barbuda,None,2021-06-26,769,0,0,0,14,0,,,769,14,1651,64
North America,Antigua and Barbuda,None,2021-06-27,769,0,0,0,14,0,,,769,14,1711,67
North America,Antigua and Barbuda,None,2021-06-28,769,0,0,0,14,0,,,769,14,1769,71
North America,Antigua and Barbuda,None,2021-06-29,769,0,0,0,14,0,,,769,14,1823,74
North America,Antigua and Barbuda,None,2021-06-30,769,0,0,0,14,0,,,769,14,1874,77
North America,Antigua and Barbuda,None,2021-07-01,769,0,0,0,14,0,,,769,14,1923,79
North America,Antigua and Barbuda,None,2021-07-02,769,0,0,0,14,0,,,769,14,1970,82
North America,Antigua and Barbuda,None,2021-07-03,769,0,0,0,14,0,,,769,14,2016,85
North America,Antigua and Barbuda,None,2021-07-04,769,0,0,0,14,0,,,769,14,2059,87
North America,Antigua and Barbuda,None,2021-07-05,769,0,0,0,14,0,,,769,14,2102,90
North America,Antigua and Barbuda,None,2021-07-06,769,0,0,0,14,0,,,769,14,2143,92
North America,Antigua and Barbuda,None,2021-07-07,769,0,0,0,14,0,,,769,14,2183,94
North America,Antigua and Barbuda,None,2021-07-08,769,0,0,0,14,0,,,769,14,2221,96
North America,Antigua and Barbuda,None,2021-07-09,769,0,0,0,14,0,,,769,14,2259,98
North America,Antigua and Barbuda,None,2021-07-10,769,0,0,0,14,0,,,769,14,2296,101
North America,Antigua and Barbuda,None,2021-07-11,769,0,0,0,14,0,,,769,14,2332,103
North America,Antigua and Barbuda,None,2021-07-12,769,0,0,0,14,0,,,769,14,2367,105
North America,Antigua and Barbuda,None,2021-07-13,769,0,0,0,14,0,,,769,14,2401,107
North America,Antigua and Barbuda,None,2021-07-14,769,0,0,0,14,0,,,769,14,2435,108
North America,Antigua and Barbuda,None,2021-07-15,769,0,0,0,14,0,,,769,14,2468,110
North America,Antigua and Barbuda,None,2021-07-16,769,0,0,0,14,0,,,769,14,2500,112
North America,Antigua and Barbuda,None,2021-07-17,769,0,0,0,14,0,,,769,14,2532,114
North America,Antigua and Barbuda,None,2021-07-18,769,0,0,0,14,0,,,769,14,2563,116
North America,Antigua and Barbuda,None,2021-07-19,769,0,0,0,14,0,,,769,14,2594,117
North America,Antigua and Barbuda,None,2021-07-20,769,0,0,0,14,0,,,769,14,2624,119
North America,Antigua and Barbuda,None,2021-07-21,769,0,0,0,14,0,,,769,14,2654,121
North America,Antigua and Barbuda,None,2021-07-22,769,0,0,0,14,0,,,769,14,2683,122
North America,Antigua and Barbuda,None,2021-07-23,769,0,0,0,14,0,,,769,14,2712,124
North America,Antigua and Barbuda,None,2021-07-24,769,0,0,0,14,0,,,769,14,2740,126
North America,Antigua and Barbuda,None,2021-07-25,769,0,0,0,14,0,,,769,14,2768,127
North America,Antigua and Barbuda,None,2021-07-26,769,0,0,0,14,0,,,769,14,2796,129
North America,Antigua and Barbuda,None,2021-07-27,769,0,0,0,14,0,,,769,14,2823,130
North America,Antigua and Barbuda,None,2021-07-28,769,0,0,0,14,0,,,769,14,2850,132
North America,Antigua and Barbuda,None,2021-07-29,769,0,0,0,14,0,,,769,14,2876,133
North America,Antigua and Barbuda,None,2021-07-30,769,0,0,0,14,0,,,769,14,2903,135
North America,Antigua and Barbuda,None,2021-07-31,769,0,0,0,14,0,,,769,14,2928,136
North America,Antigua and Barbuda,None,2021-08-01,769,0,0,0,14,0,,,769,14,2954,138
North America,Antigua and Barbuda,None,2021-08-02,769,0,0,0,14,0,,,769,14,2979,139
North America,Antigua and Barbuda,None,2021-08-03,769,0,0,0,14,0,,,769,14,3004,141
North America,Antigua and Barbuda,None,2021-08-04,769,0,0,0,14,0,,,769,14,3029,142
North America,Antigua and Barbuda,None,2021-08-05,769,0,0,0,14,0,,,769,14,3053,143
North America,Antigua and Barbuda,None,2021-08-06,769,0,0,0,14,0,,,769,14,3077,145
North America,Antigua and Barbuda,None,2021-08-07,769,0,0,0,14,0,,,769,14,3101,146
North America,Antigua and Barbuda,None,2021-08-08,769,0,0,0,14,0,,,769,14,3125,148
North America,Antigua and Barbuda,None,2021-08-09,769,0,0,0,14,0,,,769,14,3149,149
North America,Antigua and Barbuda,None,2021-08-10,769,0,0,0,14,0,,,769,14,3172,150
North America,Antigua and Barbuda,None,2021-08-11,769,0,0,0,14,0,,,769,14,3195,151
North America,Antigua and Barbuda,None,2021-08-12,769,0,0,0,14,0,,,769,14,3217,153
North America,Antigua and Barbuda,None,2021-08-13,769,0,0,0,14,0,,,769,14,3240,154
North America,Antigua and Barbuda,None,2021-08-14,769,0,0,0,14,0,,,769,14,3262,155
North America,Antigua and Barbuda,None,2021-08-15,769,0,0,0,14,0,,,769,14,3285,157
North America,Barbados,None,2021-06-19,4013,38,2,29,47,0,,,4013,47,4013,47
North America,Barbados,None,2021-06-20,4015,37,2,29,47,0,,,4013,47,4100,48
North America,Barbados,None,2021-06-21,4017,36,2,29,47,0,,,4013,47,4138,48
North America,Barbados,None,2021-06-22,4018,35,2,29,47,0,,,4013,47,4166,48
North America,Barbados,None,2021-06-23,4020,35,2,29,48,0,,,4013,47,4190,49
North America,Barbados,None,2021-06-24,4021,34,2,29,48,0,,,4013,47,4212,50
North America,Barbados,None,2021-06-25,4023,33,2,29,48,0,,,4013,47,4232,50
North America,Barbados,None,2021-06-26,4024,32,2,29,48,0,,,4013,47,4249,50
North America,Barbados,None,2021-06-27,4026,31,2,29,48,0,,,4013,47,4267,50
North America,Barbados,None,2021-06-28,4027,31,2,29,48,0,,,4013,47,4283,50
North America,Barbados,None,2021-06-29,4029,30,2,29,48,0,,,4013,47,4298,50
North America,Barbados,None,2021-06-30,4030,29,2,29,48,0,,,4013,47,4313,50
North America,Barbados,None,2021-07-01,4031,28,2,29,48,0,,,4013,47,4326,50
North America,Barbados,None,2021-07-02,4032,28,2,29,48,0,,,4013,47,4339,50
North America,Barbados,None,2021-07-03,4033,27,1,29,48,0,,,4013,47,4352,51
North America,Barbados,None,2021-07-04,4035,26,1,29,48,0,,,4013,47,4365,51
North America,Barbados,None,2021-07-05,4036,26,1,29,48,0,,,4013,47,4377,51
North America,Barbados,None,2021-07-06,4037,25,1,29,48,0,,,4013,47,4388,51
North America,Barbados,None,2021-07-07,4038,24,1,29,48,0,,,4013,47,4400,51
North America,Barbados,None,2021-07-08,4039,24,1,29,48,0,,,4013,47,4410,51
North America,Barbados,None,2021-07-09,4039,23,1,29,48,0,,,4013,47,4420,51
North America,Barbados,None,2021-07-10,4040,22,1,29,48,0,,,4013,47,4430,51
North America,Barbados,None,2021-07-11,4041,22,1,30,48,0,,,4013,47,4441,51
North America,Barbados,None,2021-07-12,4042,21,1,30,48,0,,,4013,47,4451,51
North America,Barbados,None,2021-07-13,4043,20,1,30,48,0,,,4013,47,4460,51
North America,Barbados,None,2021-07-14,4044,20,1,30,48,0,,,4013,47,4470,51
North America,Barbados,None,2021-07-15,4044,19,1,30,48,0,,,4013,47,4478,51
North America,Barbados,None,2021-07-16,4045,18,1,30,48,0,,,4013,47,4488,52
North America,Barbados,None,2021-07-17,4046,18,1,30,48,0,,,4013,47,4497,52
North America,Barbados,None,2021-07-18,4046,17,1,30,48,0,,,4013,47,4505,52
North America,Barbados,None,2021-07-19,4047,17,1,30,48,0,,,4013,47,4514,52
