Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Jersey,2021-07-19,1015752,476,71,6919,25966,3,,,1015420,25825,1025734,28018
North America,US,New Jersey,2021-07-20,1015753,447,68,6919,25968,3,,,1015420,25825,1025865,28046
North America,US,New Jersey,2021-07-21,1015753,420,65,6919,25969,3,,,1015420,25825,1025994,28074
North America,US,New Jersey,2021-07-22,1015754,395,62,6919,25971,3,,,1015420,25825,1026122,28102
North America,US,New Jersey,2021-07-23,1015754,371,59,6919,25972,2,,,1015420,25825,1026248,28129
North America,US,New Jersey,2021-07-24,1015754,349,56,6919,25973,2,,,1015420,25825,1026372,28155
North America,US,New Jersey,2021-07-25,1015755,328,54,6919,25975,2,,,1015420,25825,1026496,28183
North America,US,New Jersey,2021-07-26,1015755,309,51,6919,25976,2,,,1015420,25825,1026617,28209
North America,US,New Jersey,2021-07-27,1015755,290,49,6919,25977,2,,,1015420,25825,1026737,28234
North America,US,New Jersey,2021-07-28,1015755,273,47,6919,25978,2,,,1015420,25825,1026856,28260
North America,US,New Jersey,2021-07-29,1015756,257,45,6919,25979,2,,,1015420,25825,1026974,28285
North America,US,New Jersey,2021-07-30,1015756,241,43,6919,25980,2,,,1015420,25825,1027091,28310
North America,US,New Jersey,2021-07-31,1015756,227,41,6919,25981,1,,,1015420,25825,1027206,28334
North America,US,New Jersey,2021-08-01,1015756,213,39,6919,25982,1,,,1015420,25825,1027320,28359
North America,US,New Jersey,2021-08-02,1015756,201,37,6919,25983,1,,,1015420,25825,1027432,28383
North America,US,New Jersey,2021-08-03,1015756,189,36,6919,25984,1,,,1015420,25825,1027544,28407
North America,US,New Jersey,2021-08-04,1015756,178,34,6919,25985,1,,,1015420,25825,1027655,28431
North America,US,New Jersey,2021-08-05,1015757,167,32,6919,25986,1,,,1015420,25825,1027765,28454
North America,US,New Jersey,2021-08-06,1015757,157,31,6919,25987,1,,,1015420,25825,1027874,28478
North America,US,New Jersey,2021-08-07,1015757,148,30,6919,25988,1,,,1015420,25825,1027982,28501
North America,US,New Jersey,2021-08-08,1015757,140,28,6919,25988,1,,,1015420,25825,1028089,28523
North America,US,New Jersey,2021-08-09,1015757,131,27,6919,25989,1,,,1015420,25825,1028194,28545
North America,US,New Jersey,2021-08-10,1015757,124,26,6919,25990,1,,,1015420,25825,1028299,28568
North America,US,New Jersey,2021-08-11,1015757,117,25,6919,25990,1,,,1015420,25825,1028404,28589
North America,US,New Jersey,2021-08-12,1015757,110,23,6919,25991,1,,,1015420,25825,1028507,28612
North America,US,New Jersey,2021-08-13,1015757,103,22,6919,25992,1,,,1015420,25825,1028609,28634
North America,US,New Jersey,2021-08-14,1015757,97,21,6919,25992,1,,,1015420,25825,1028711,28655
North America,US,New Jersey,2021-08-15,1015757,92,20,6919,25993,1,,,1015420,25825,1028812,28676
North America,US,New Mexico,2021-06-11,201361,2378,108,717,4337,18,,,201361,4337,201361,4337
North America,US,New Mexico,2021-06-12,201478,2333,107,720,4343,17,,,201379,4337,201577,4380
North America,US,New Mexico,2021-06-13,201592,2287,105,724,4348,17,,,201451,4337,201733,4400
North America,US,New Mexico,2021-06-14,201701,2241,103,727,4353,17,,,201529,4337,201873,4417
North America,US,New Mexico,2021-06-15,201806,2194,102,730,4358,16,,,201607,4337,202005,4432
North America,US,New Mexico,2021-06-16,201907,2145,100,733,4363,16,,,201685,4337,202129,4446
North America,US,New Mexico,2021-06-17,202004,2096,98,736,4368,15,,,201760,4337,202248,4459
North America,US,New Mexico,2021-06-18,202097,2047,97,739,4373,15,,,201834,4337,202360,4471
North America,US,New Mexico,2021-06-19,202186,1997,95,741,4378,15,,,201905,4337,202467,4483
North America,US,New Mexico,2021-06-20,202272,1947,93,744,4382,14,,,201974,4337,202570,4493
North America,US,New Mexico,2021-06-21,202355,1898,91,747,4387,14,,,202040,4337,202670,4504
North America,US,New Mexico,2021-06-22,202434,1848,89,749,4391,14,,,202104,4337,202764,4514
North America,US,New Mexico,2021-06-23,202510,1799,87,751,4395,13,,,202165,4337,202855,4523
North America,US,New Mexico,2021-06-24,202582,1749,86,753,4399,13,,,202223,4337,202941,4533
North America,US,New Mexico,2021-06-25,202651,1699,84,755,4403,12,,,202279,4337,203023,4542
North America,US,New Mexico,2021-06-26,202717,1651,82,757,4407,12,,,202332,4337,203102,4551
North America,US,New Mexico,2021-06-27,202781,1602,80,759,4410,12,,,202383,4337,203179,4558
North America,US,New Mexico,2021-06-28,202842,1555,78,761,4414,11,,,202432,4337,203252,4567
North America,US,New Mexico,2021-06-29,202900,1508,76,763,4417,11,,,202478,4337,203322,4574
North America,US,New Mexico,2021-06-30,202955,1462,74,765,4420,11,,,202521,4337,203389,4582
North America,US,New Mexico,2021-07-01,203008,1416,72,766,4424,10,,,202563,4337,203453,4590
North America,US,New Mexico,2021-07-02,203058,1370,71,768,4427,10,,,202602,4337,203514,4597
North America,US,New Mexico,2021-07-03,203106,1326,69,769,4430,10,,,202639,4337,203573,4604
North America,US,New Mexico,2021-07-04,203153,1283,67,770,4432,9,,,202676,4337,203630,4610
North America,US,New Mexico,2021-07-05,203197,1240,65,772,4435,9,,,202710,4337,203684,4617
North America,US,New Mexico,2021-07-06,203239,1199,63,773,4438,9,,,202742,4337,203736,4623
North America,US,New Mexico,2021-07-07,203279,1158,62,774,4440,8,,,202772,4337,203786,4629
North America,US,New Mexico,2021-07-08,203317,1118,60,775,4443,8,,,202800,4337,203834,4636
North America,US,New Mexico,2021-07-09,203353,1079,58,777,4445,8,,,202827,4337,203879,4641
North America,US,New Mexico,2021-07-10,203388,1041,57,778,4447,8,,,202852,4337,203924,4647
North America,US,New Mexico,2021-07-11,203421,1004,55,779,4449,7,,,202876,4337,203966,4652
North America,US,New Mexico,2021-07-12,203453,969,53,779,4451,7,,,202899,4337,204007,4657
North America,US,New Mexico,2021-07-13,203484,934,52,780,4453,7,,,202921,4337,204047,4663
North America,US,New Mexico,2021-07-14,203512,900,50,781,4455,7,,,202941,4337,204083,4668
North America,US,New Mexico,2021-07-15,203540,866,49,782,4457,6,,,202960,4337,204120,4673
North America,US,New Mexico,2021-07-16,203566,834,47,783,4459,6,,,202978,4337,204154,4678
North America,US,New Mexico,2021-07-17,203590,803,46,784,4461,6,,,202993,4337,204187,4683
North America,US,New Mexico,2021-07-18,203614,773,45,784,4462,6,,,203009,4337,204219,4688
North America,US,New Mexico,2021-07-19,203637,744,43,785,4464,5,,,203024,4337,204250,4693
North America,US,New Mexico,2021-07-20,203659,715,42,786,4465,5,,,203038,4337,204280,4697
North America,US,New Mexico,2021-07-21,203679,688,41,786,4467,5,,,203050,4337,204308,4701
North America,US,New Mexico,2021-07-22,203699,661,39,787,4468,5,,,203062,4337,204336,4705
North America,US,New Mexico,2021-07-23,203717,635,38,787,4469,5,,,203072,4337,204362,4709
North America,US,New Mexico,2021-07-24,203735,611,37,788,4471,4,,,203083,4337,204387,4714
North America,US,New Mexico,2021-07-25,203752,587,36,788,4472,4,,,203092,4337,204412,4718
North America,US,New Mexico,2021-07-26,203768,564,34,789,4473,4,,,203101,4337,204435,4722
North America,US,New Mexico,2021-07-27,203783,541,33,789,4474,4,,,203108,4337,204458,4725
North America,US,New Mexico,2021-07-28,203798,520,32,790,4475,4,,,203116,4337,204480,4729
North America,US,New Mexico,2021-07-29,203812,499,31,790,4476,4,,,203123,4337,204501,4733
North America,US,New Mexico,2021-07-30,203825,479,30,791,4477,3,,,203129,4337,204521,4737
North America,US,New Mexico,2021-07-31,203838,459,29,791,4478,3,,,203135,4337,204541,4740
North America,US,New Mexico,2021-08-01,203850,440,28,791,4479,3,,,203140,4337,204560,4744
North America,US,New Mexico,2021-08-02,203861,423,27,792,4480,3,,,203144,4337,204578,4747
North America,US,New Mexico,2021-08-03,203872,405,26,792,4481,3,,,203148,4337,204596,4751
North America,US,New Mexico,2021-08-04,203883,389,25,792,4481,3,,,203152,4337,204614,4753
North America,US,New Mexico,2021-08-05,203893,373,25,793,4482,3,,,203155,4337,204631,4757
North America,US,New Mexico,2021-08-06,203902,357,24,793,4483,3,,,203158,4337,204646,4760
North America,US,New Mexico,2021-08-07,203911,342,23,793,4483,2,,,203160,4337,204662,4763
North America,US,New Mexico,2021-08-08,203920,328,22,793,4484,2,,,203163,4337,204677,4766
North America,US,New Mexico,2021-08-09,203928,314,21,794,4485,2,,,203164,4337,204692,4770
North America,US,New Mexico,2021-08-10,203936,301,21,794,4485,2,,,203166,4337,204706,4772
North America,US,New Mexico,2021-08-11,203943,288,20,794,4486,2,,,203166,4337,204720,4776
North America,US,New Mexico,2021-08-12,203950,276,19,794,4486,2,,,203167,4337,204733,4778
North America,US,New Mexico,2021-08-13,203957,265,19,795,4487,2,,,203168,4337,204746,4781
North America,US,New Mexico,2021-08-14,203963,253,18,795,4487,2,,,203168,4337,204759,4784
North America,US,New Mexico,2021-08-15,203969,243,17,795,4488,2,,,203168,4337,204771,4787
North America,US,New York,2021-06-11,2093912,16870,1082,14949,53433,122,,,2093912,53433,2093912,53433
North America,US,New York,2021-06-12,2094248,16110,1044,14959,53450,116,,,2093912,53433,2103673,53517
North America,US,New York,2021-06-13,2094559,15375,1006,14968,53466,111,,,2093912,53433,2107887,53561
North America,US,New York,2021-06-14,2094849,14668,969,14977,53482,106,,,2093912,53433,2111173,53598
North America,US,New York,2021-06-15,2095120,13988,934,14985,53497,101,,,2093912,53433,2113969,53631
North America,US,New York,2021-06-16,2095374,13335,899,14993,53513,96,,,2093912,53433,2116448,53663
North America,US,New York,2021-06-17,2095611,12710,866,15000,53527,92,,,2093912,53433,2118696,53692
North America,US,New York,2021-06-18,2095833,12110,833,15007,53541,87,,,2093912,53433,2120768,53719
North America,US,New York,2021-06-19,2096039,11534,802,15013,53555,83,,,2093912,53433,2122696,53745
North America,US,New York,2021-06-20,2096228,10979,772,15018,53569,79,,,2093912,53433,2124502,53771
North America,US,New York,2021-06-21,2096404,10447,742,15024,53582,75,,,2093912,53433,2126207,53794
North America,US,New York,2021-06-22,2096568,9938,714,15029,53594,71,,,2093912,53433,2127826,53817
North America,US,New York,2021-06-23,2096720,9450,686,15033,53607,68,,,2093912,53433,2129368,53840
North America,US,New York,2021-06-24,2096861,8984,659,15037,53619,64,,,2093912,53433,2130842,53861
North America,US,New York,2021-06-25,2096993,8539,634,15041,53630,61,,,2093912,53433,2132257,53881
North America,US,New York,2021-06-26,2097114,8112,609,15045,53642,58,,,2093912,53433,2133615,53902
North America,US,New York,2021-06-27,2097225,7704,585,15048,53653,55,,,2093912,53433,2134923,53922
North America,US,New York,2021-06-28,2097328,7313,562,15051,53663,52,,,2093912,53433,2136187,53940
North America,US,New York,2021-06-29,2097423,6941,539,15054,53674,49,,,2093912,53433,2137408,53959
North America,US,New York,2021-06-30,2097511,6586,518,15057,53684,47,,,2093912,53433,2138592,53977
North America,US,New York,2021-07-01,2097593,6247,497,15059,53694,44,,,2093912,53433,2139741,53994
North America,US,New York,2021-07-02,2097668,5924,477,15062,53703,42,,,2093912,53433,2140857,54011
North America,US,New York,2021-07-03,2097737,5616,457,15064,53712,40,,,2093912,53433,2141942,54027
North America,US,New York,2021-07-04,2097800,5322,439,15066,53721,38,,,2093912,53433,2142999,54043
North America,US,New York,2021-07-05,2097858,5042,421,15067,53730,36,,,2093912,53433,2144029,54059
North America,US,New York,2021-07-06,2097911,4776,403,15069,53738,34,,,2093912,53433,2145034,54074
North America,US,New York,2021-07-07,2097961,4523,387,15070,53747,32,,,2093912,53433,2146017,54090
North America,US,New York,2021-07-08,2098006,4283,371,15072,53755,30,,,2093912,53433,2146978,54104
North America,US,New York,2021-07-09,2098047,4054,355,15073,53762,29,,,2093912,53433,2147917,54117
North America,US,New York,2021-07-10,2098085,3836,341,15074,53770,27,,,2093912,53433,2148838,54132
North America,US,New York,2021-07-11,2098120,3629,326,15075,53777,26,,,2093912,53433,2149741,54145
North America,US,New York,2021-07-12,2098151,3432,313,15076,53784,24,,,2093912,53433,2150625,54158
North America,US,New York,2021-07-13,2098180,3246,299,15077,53791,23,,,2093912,53433,2151493,54171
North America,US,New York,2021-07-14,2098206,3069,287,15078,53798,22,,,2093912,53433,2152346,54184
North America,US,New York,2021-07-15,2098231,2902,275,15078,53804,20,,,2093912,53433,2153185,54196
North America,US,New York,2021-07-16,2098253,2743,263,15079,53811,19,,,2093912,53433,2154010,54208
North America,US,New York,2021-07-17,2098273,2592,252,15080,53817,18,,,2093912,53433,2154820,54220
North America,US,New York,2021-07-18,2098291,2449,241,15080,53823,17,,,2093912,53433,2155618,54232
North America,US,New York,2021-07-19,2098307,2313,231,15081,53828,16,,,2093912,53433,2156404,54242
North America,US,New York,2021-07-20,2098322,2185,221,15081,53834,15,,,2093912,53433,2157178,54253
North America,US,New York,2021-07-21,2098336,2064,211,15082,53840,14,,,2093912,53433,2157942,54265
North America,US,New York,2021-07-22,2098349,1949,202,15082,53845,14,,,2093912,53433,2158696,54275
North America,US,New York,2021-07-23,2098360,1840,194,15082,53850,13,,,2093912,53433,2159438,54285
North America,US,New York,2021-07-24,2098370,1737,185,15083,53855,12,,,2093912,53433,2160171,54295
North America,US,New York,2021-07-25,2098379,1640,177,15083,53860,11,,,2093912,53433,2160895,54306
North America,US,New York,2021-07-26,2098388,1548,170,15083,53864,11,,,2093912,53433,2161610,54315
North America,US,New York,2021-07-27,2098395,1461,162,15083,53869,10,,,2093912,53433,2162316,54325
North America,US,New York,2021-07-28,2098402,1379,155,15084,53873,9,,,2093912,53433,2163014,54334
North America,US,New York,2021-07-29,2098409,1302,148,15084,53878,9,,,2093912,53433,2163704,54343
North America,US,New York,2021-07-30,2098414,1228,142,15084,53882,8,,,2093912,53433,2164386,54352
North America,US,New York,2021-07-31,2098419,1159,136,15084,53886,8,,,2093912,53433,2165061,54361
North America,US,New York,2021-08-01,2098424,1094,130,15084,53890,7,,,2093912,53433,2165729,54370
North America,US,New York,2021-08-02,2098428,1032,124,15084,53894,7,,,2093912,53433,2166390,54378
North America,US,New York,2021-08-03,2098432,974,119,15085,53897,7,,,2093912,53433,2167044,54386
North America,US,New York,2021-08-04,2098435,919,113,15085,53901,6,,,2093912,53433,2167691,54395
North America,US,New York,2021-08-05,2098438,868,108,15085,53904,6,,,2093912,53433,2168333,54402
North America,US,New York,2021-08-06,2098441,819,104,15085,53908,6,,,2093912,53433,2168968,54411
North America,US,New York,2021-08-07,2098443,773,99,15085,53911,5,,,2093912,53433,2169597,54418
North America,US,New York,2021-08-08,2098445,729,95,15085,53914,5,,,2093912,53433,2170220,54426
North America,US,New York,2021-08-09,2098447,688,91,15085,53917,5,,,2093912,53433,2170839,54433
North America,US,New York,2021-08-10,2098449,650,87,15085,53920,4,,,2093912,53433,2171451,54440
North America,US,New York,2021-08-11,2098451,613,83,15085,53923,4,,,2093912,53433,2172059,54448
North America,US,New York,2021-08-12,2098452,579,79,15085,53926,4,,,2093912,53433,2172661,54455
North America,US,New York,2021-08-13,2098453,547,76,15085,53929,4,,,2093912,53433,2173258,54462
North America,US,New York,2021-08-14,2098454,516,72,15085,53932,3,,,2093912,53433,2173851,54469
North America,US,New York,2021-08-15,2098455,487,69,15085,53934,3,,,2093912,53433,2174438,54476
North America,US,None,2021-06-11,33170801,298715,17130,258289,593614,2182,,,33170801,593614,33170801,593614
North America,US,None,2021-06-12,33179780,288026,16621,258560,593939,2099,,,33170801,593614,33223493,596278
North America,US,None,2021-06-13,33188312,277612,16123,258812,594258,2023,,,33170801,593614,33250132,597566
North America,US,None,2021-06-14,33196441,267480,15637,259061,594568,1947,,,33170801,593614,33272154,598620
North America,US,None,2021-06-15,33204163,257627,15161,259292,594871,1876,,,33170801,593614,33291589,599550
North America,US,None,2021-06-16,33211497,248037,14689,259513,595164,1801,,,33170801,593614,33309243,600395
North America,US,None,2021-06-17,33218453,238707,14237,259718,595453,1737,,,33170801,593614,33325528,601183
North America,US,None,2021-06-18,33225044,229639,13787,259915,595735,1670,,,33170801,593614,33340698,601924
North America,US,None,2021-06-19,33231283,220830,13351,260108,596008,1605,,,33170801,593614,33354922,602625
North America,US,None,2021-06-20,33237196,212262,12920,260279,596272,1542,,,33170801,593614,33368335,603290
North America,US,None,2021-06-21,33242794,203963,12502,260448,596531,1482,,,33170801,593614,33381027,603929
North America,US,None,2021-06-22,33248090,195908,12096,260609,596776,1422,,,33170801,593614,33393070,604535
North America,US,None,2021-06-23,33253090,188100,11698,260753,597018,1366,,,33170801,593614,33404517,605122
North America,US,None,2021-06-24,33257806,180529,11312,260900,597255,1308,,,33170801,593614,33415416,605690
North America,US,None,2021-06-25,33262251,173182,10930,261031,597481,1255,,,33170801,593614,33425811,606234
North America,US,None,2021-06-26,33266438,166073,10563,261156,597701,1205,,,33170801,593614,33435738,606761
North America,US,None,2021-06-27,33270383,159193,10206,261274,597911,1154,,,33170801,593614,33445236,607268
North America,US,None,2021-06-28,33274096,152535,9855,261388,598116,1099,,,33170801,593614,33454330,607761
North America,US,None,2021-06-29,33277592,146109,9512,261492,598317,1054,,,33170801,593614,33463051,608242
North America,US,None,2021-06-30,33280878,139895,9182,261592,598510,1014,,,33170801,593614,33471419,608707
North America,US,None,2021-07-01,33283963,133894,8861,261681,598693,967,,,33170801,593614,33479454,609155
North America,US,None,2021-07-02,33286853,128096,8549,261773,598874,927,,,33170801,593614,33487172,609594
North America,US,None,2021-07-03,33289568,122500,8240,261853,599048,886,,,33170801,593614,33494601,610021
North America,US,None,2021-07-04,33292118,117117,7946,261930,599214,844,,,33170801,593614,33501759,610433
North America,US,None,2021-07-05,33294504,111924,7661,261999,599377,803,,,33170801,593614,33508654,610838
North America,US,None,2021-07-06,33296745,106937,7380,262071,599535,769,,,33170801,593614,33515311,611232
North America,US,None,2021-07-07,33298844,102122,7114,262133,599686,736,,,33170801,593614,33521738,611615
North America,US,None,2021-07-08,33300806,97504,6851,262190,599833,703,,,33170801,593614,33527946,611989
North America,US,None,2021-07-09,33302639,93055,6594,262245,599974,667,,,33170801,593614,33533947,612353
North America,US,None,2021-07-10,33304357,88788,6354,262297,600110,638,,,33170801,593614,33539760,612708
North America,US,None,2021-07-11,33305963,84688,6114,262344,600241,610,,,33170801,593614,33545390,613054
North America,US,None,2021-07-12,33307471,80759,5881,262391,600367,581,,,33170801,593614,33550856,613392
North America,US,None,2021-07-13,33308879,76986,5659,262432,600489,551,,,33170801,593614,33556158,613722
North America,US,None,2021-07-14,33310189,73370,5445,262471,600611,521,,,33170801,593614,33561302,614050
North America,US,None,2021-07-15,33311419,69905,5236,262506,600727,499,,,33170801,593614,33566308,614368
North America,US,None,2021-07-16,33312566,66584,5035,262543,600838,472,,,33170801,593614,33571177,614678
North America,US,None,2021-07-17,33313638,63407,4840,262577,600949,449,,,33170801,593614,33575917,614985
North America,US,None,2021-07-18,33314639,60371,4654,262608,601052,429,,,33170801,593614,33580536,615282
North America,US,None,2021-07-19,33315569,57463,4476,262634,601150,408,,,33170801,593614,33585035,615571
North America,US,None,2021-07-20,33316442,54679,4299,262658,601251,388,,,33170801,593614,33589431,615860
North America,US,None,2021-07-21,33317255,52026,4127,262684,601344,371,,,33170801,593614,33593721,616140
North America,US,None,2021-07-22,33318013,49488,3968,262704,601439,354,,,33170801,593614,33597914,616418
North America,US,None,2021-07-23,33318716,47060,3807,262724,601526,334,,,33170801,593614,33602010,616687
North America,US,None,2021-07-24,33319374,44750,3658,262746,601609,317,,,33170801,593614,33606020,616949
North America,US,None,2021-07-25,33319983,42543,3517,262768,601696,300,,,33170801,593614,33609943,617214
North America,US,None,2021-07-26,33320562,40437,3381,262783,601773,288,,,33170801,593614,33613799,617466
North America,US,None,2021-07-27,33321090,38429,3237,262799,601853,274,,,33170801,593614,33617567,617719
North America,US,None,2021-07-28,33321583,36515,3109,262812,601928,260,,,33170801,593614,33621265,617966
North America,US,None,2021-07-29,33322050,34692,2982,262825,602002,246,,,33170801,593614,33624904,618210
North America,US,None,2021-07-30,33322475,32951,2862,262841,602070,233,,,33170801,593614,33628467,618446
North America,US,None,2021-07-31,33322875,31295,2746,262854,602141,221,,,33170801,593614,33631974,618683
North America,US,None,2021-08-01,33323246,29720,2635,262862,602211,207,,,33170801,593614,33635420,618917
North America,US,None,2021-08-02,33323593,28220,2527,262878,602274,198,,,33170801,593614,33638813,619143
North America,US,None,2021-08-03,33323915,26795,2425,262886,602338,188,,,33170801,593614,33642152,619369
North America,US,None,2021-08-04,33324214,25439,2322,262895,602396,178,,,33170801,593614,33645439,619587
North America,US,None,2021-08-05,33324497,24146,2229,262902,602458,169,,,33170801,593614,33648682,619807
North America,US,None,2021-08-06,33324761,22921,2137,262911,602518,161,,,33170801,593614,33651880,620024
North America,US,None,2021-08-07,33324998,21754,2051,262917,602574,151,,,33170801,593614,33655025,620236
North America,US,None,2021-08-08,33325226,20649,1964,262924,602623,142,,,33170801,593614,33658136,620439
North America,US,None,2021-08-09,33325435,19594,1878,262931,602679,133,,,33170801,593614,33661202,620648
North America,US,None,2021-08-10,33325631,18600,1806,262938,602730,125,,,33170801,593614,33664232,620851
North America,US,None,2021-08-11,33325814,17651,1731,262940,602778,120,,,33170801,593614,33667225,621049
North America,US,None,2021-08-12,33325987,16749,1661,262943,602826,114,,,33170801,593614,33670185,621246
North America,US,None,2021-08-13,33326148,15896,1591,262950,602875,109,,,33170801,593614,33673110,621443
North America,US,None,2021-08-14,33326294,15089,1524,262956,602922,103,,,33170801,593614,33675999,621637
North America,US,None,2021-08-15,33326434,14318,1460,262959,602969,98,,,33170801,593614,33678861,621830
North America,US,North Carolina,2021-06-11,1007803,10578,609,10395,13162,77,,,1007803,13162,1007803,13162
North America,US,North Carolina,2021-06-12,1008091,10171,590,10403,13171,74,,,1007803,13162,1009606,13250
North America,US,North Carolina,2021-06-13,1008359,9773,572,10411,13180,71,,,1007803,13162,1010501,13292
North America,US,North Carolina,2021-06-14,1008610,9384,553,10419,13189,68,,,1007803,13162,1011234,13326
North America,US,North Carolina,2021-06-15,1008845,9004,535,10426,13198,65,,,1007803,13162,1011875,13357
North America,US,North Carolina,2021-06-16,1009064,8635,518,10433,13206,63,,,1007803,13162,1012451,13383
North America,US,North Carolina,2021-06-17,1009270,8276,500,10439,13215,60,,,1007803,13162,1012981,13409
North America,US,North Carolina,2021-06-18,1009463,7929,484,10445,13223,58,,,1007803,13162,1013471,13433
North America,US,North Carolina,2021-06-19,1009643,7592,467,10450,13231,55,,,1007803,13162,1013928,13455
North America,US,North Carolina,2021-06-20,1009811,7265,451,10455,13238,53,,,1007803,13162,1014355,13476
North America,US,North Carolina,2021-06-21,1009966,6946,435,10460,13246,50,,,1007803,13162,1014756,13497
North America,US,North Carolina,2021-06-22,1010110,6638,420,10464,13253,48,,,1007803,13162,1015134,13516
North America,US,North Carolina,2021-06-23,1010243,6340,405,10468,13260,46,,,1007803,13162,1015490,13535
North America,US,North Carolina,2021-06-24,1010368,6053,390,10472,13267,44,,,1007803,13162,1015830,13553
North America,US,North Carolina,2021-06-25,1010484,5776,376,10475,13274,42,,,1007803,13162,1016152,13571
North America,US,North Carolina,2021-06-26,1010593,5510,363,10478,13281,40,,,1007803,13162,1016460,13588
North America,US,North Carolina,2021-06-27,1010693,5253,349,10481,13287,38,,,1007803,13162,1016752,13604
North America,US,North Carolina,2021-06-28,1010784,5005,336,10484,13293,36,,,1007803,13162,1017030,13620
North America,US,North Carolina,2021-06-29,1010869,4766,324,10487,13300,34,,,1007803,13162,1017296,13637
North America,US,North Carolina,2021-06-30,1010947,4536,311,10489,13305,33,,,1007803,13162,1017550,13651
North America,US,North Carolina,2021-07-01,1011020,4316,300,10491,13311,31,,,1007803,13162,1017794,13666
North America,US,North Carolina,2021-07-02,1011087,4105,288,10493,13317,30,,,1007803,13162,1018029,13680
North America,US,North Carolina,2021-07-03,1011149,3903,277,10495,13322,28,,,1007803,13162,1018254,13694
North America,US,North Carolina,2021-07-04,1011206,3709,266,10497,13328,27,,,1007803,13162,1018471,13708
North America,US,North Carolina,2021-07-05,1011258,3522,256,10498,13333,25,,,1007803,13162,1018679,13722
North America,US,North Carolina,2021-07-06,1011306,3344,246,10500,13338,24,,,1007803,13162,1018880,13735
North America,US,North Carolina,2021-07-07,1011350,3174,236,10501,13343,23,,,1007803,13162,1019074,13747
North America,US,North Carolina,2021-07-08,1011391,3011,227,10502,13347,22,,,1007803,13162,1019262,13759
North America,US,North Carolina,2021-07-09,1011428,2856,218,10503,13352,20,,,1007803,13162,1019444,13772
North America,US,North Carolina,2021-07-10,1011463,2708,209,10505,13357,19,,,1007803,13162,1019621,13784
North America,US,North Carolina,2021-07-11,1011494,2567,200,10505,13361,18,,,1007803,13162,1019791,13795
North America,US,North Carolina,2021-07-12,1011523,2432,192,10506,13365,17,,,1007803,13162,1019957,13807
North America,US,North Carolina,2021-07-13,1011549,2303,184,10507,13369,16,,,1007803,13162,1020118,13818
North America,US,North Carolina,2021-07-14,1011573,2181,177,10508,13373,15,,,1007803,13162,1020275,13829
North America,US,North Carolina,2021-07-15,1011595,2064,169,10508,13377,15,,,1007803,13162,1020428,13840
North America,US,North Carolina,2021-07-16,1011615,1954,162,10509,13381,14,,,1007803,13162,1020577,13850
North America,US,North Carolina,2021-07-17,1011634,1848,156,10510,13384,13,,,1007803,13162,1020723,13860
North America,US,North Carolina,2021-07-18,1011650,1748,149,10510,13388,12,,,1007803,13162,1020864,13870
North America,US,North Carolina,2021-07-19,1011666,1653,143,10511,13391,12,,,1007803,13162,1021004,13880
North America,US,North Carolina,2021-07-20,1011679,1563,137,10511,13395,11,,,1007803,13162,1021139,13890
North America,US,North Carolina,2021-07-21,1011692,1477,131,10511,13398,10,,,1007803,13162,1021273,13900
North America,US,North Carolina,2021-07-22,1011704,1396,126,10512,13401,10,,,1007803,13162,1021404,13909
North America,US,North Carolina,2021-07-23,1011714,1319,120,10512,13404,9,,,1007803,13162,1021531,13918
North America,US,North Carolina,2021-07-24,1011724,1246,115,10512,13407,9,,,1007803,13162,1021657,13927
North America,US,North Carolina,2021-07-25,1011733,1177,110,10513,13410,8,,,1007803,13162,1021781,13936
North America,US,North Carolina,2021-07-26,1011741,1111,106,10513,13413,8,,,1007803,13162,1021903,13945
North America,US,North Carolina,2021-07-27,1011748,1049,101,10513,13415,7,,,1007803,13162,1022022,13953
North America,US,North Carolina,2021-07-28,1011754,990,97,10513,13418,7,,,1007803,13162,1022139,13962
North America,US,North Carolina,2021-07-29,1011760,935,93,10513,13421,7,,,1007803,13162,1022255,13971
North America,US,North Carolina,2021-07-30,1011766,882,89,10514,13423,6,,,1007803,13162,1022370,13978
North America,US,North Carolina,2021-07-31,1011770,833,85,10514,13425,6,,,1007803,13162,1022481,13986
North America,US,North Carolina,2021-08-01,1011775,786,81,10514,13428,5,,,1007803,13162,1022593,13994
North America,US,North Carolina,2021-08-02,1011779,741,78,10514,13430,5,,,1007803,13162,1022702,14002
North America,US,North Carolina,2021-08-03,1011782,699,74,10514,13432,5,,,1007803,13162,1022810,14009
North America,US,North Carolina,2021-08-04,1011786,660,71,10514,13434,5,,,1007803,13162,1022918,14017
North America,US,North Carolina,2021-08-05,1011789,622,68,10514,13436,4,,,1007803,13162,1023023,14024
North America,US,North Carolina,2021-08-06,1011791,587,65,10514,13438,4,,,1007803,13162,1023127,14032
North America,US,North Carolina,2021-08-07,1011794,554,62,10514,13440,4,,,1007803,13162,1023231,14039
North America,US,North Carolina,2021-08-08,1011796,522,59,10515,13442,4,,,1007803,13162,1023332,14046
North America,US,North Carolina,2021-08-09,1011798,493,57,10515,13444,3,,,1007803,13162,1023434,14053
