Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Massachusetts,2022-03-08,1544638,20756,1594,16751,23648,148,,,1543585,23265,2151472,24105
North America,US,Massachusetts,2022-03-09,1544677,19502,1524,16752,23679,139,,,1543585,23265,2178494,24156
North America,US,Massachusetts,2022-03-10,1544711,18325,1457,16753,23709,130,,,1543585,23265,2204409,24206
North America,US,Massachusetts,2022-03-11,1544741,17219,1393,16754,23738,122,,,1543585,23265,2229342,24254
North America,US,Massachusetts,2022-03-12,1544767,16180,1332,16755,23767,115,,,1543585,23265,2253396,24301
North America,US,Massachusetts,2022-03-13,1544789,15206,1274,16756,23795,108,,,1543585,23265,2276658,24346
North America,US,Massachusetts,2022-03-14,1544809,14292,1218,16756,23822,101,,,1543585,23265,2299202,24390
North America,US,Massachusetts,2022-03-15,1544826,13434,1164,16757,23849,95,,,1543585,23265,2321090,24434
North America,US,Massachusetts,2022-03-16,1544842,12629,1113,16757,23875,89,,,1543585,23274,2342378,24476
North America,US,Massachusetts,2022-03-17,1544855,11874,1064,16758,23901,84,,,1543585,23285,2363110,24517
North America,US,Massachusetts,2022-03-18,1544866,11165,1017,16758,23926,78,,,1543585,23295,2383327,24557
North America,US,Massachusetts,2022-03-19,1544876,10500,972,16758,23951,74,,,1543585,23305,2403069,24597
North America,US,Massachusetts,2022-03-20,1544885,9877,929,16759,23975,69,,,1543585,23314,2422365,24636
North America,US,Massachusetts,2022-03-21,1544893,9292,888,16759,23998,65,,,1543585,23323,2441246,24673
North America,US,Massachusetts,2022-03-22,1544899,8743,849,16759,24022,61,,,1543585,23333,2459735,24711
North America,US,Massachusetts,2022-03-23,1544905,8229,812,16759,24044,57,,,1543585,23341,2477859,24747
North America,US,Massachusetts,2022-03-24,1544910,7746,776,16759,24066,54,,,1543585,23350,2495636,24782
North America,US,Massachusetts,2022-03-25,1544914,7294,742,16760,24088,51,,,1543585,23359,2513086,24817
North America,US,Massachusetts,2022-03-26,1544918,6869,709,16760,24109,48,,,1543585,23367,2530227,24851
North America,US,Massachusetts,2022-03-27,1544922,6471,678,16760,24130,45,,,1543585,23375,2547075,24885
North America,US,Massachusetts,2022-03-28,1544924,6097,648,16760,24150,42,,,1543585,23383,2563643,24917
North America,US,Massachusetts,2022-03-29,1544927,5747,619,16760,24170,40,,,1543585,23390,2579946,24950
North America,US,Massachusetts,2022-03-30,1544929,5418,592,16760,24189,37,,,1543585,23397,2595996,24981
North America,US,Massachusetts,2022-03-31,1544931,5109,566,16760,24208,35,,,1543585,23404,2611804,25012
North America,US,Massachusetts,2022-04-01,1544933,4820,541,16760,24226,33,,,1543585,23411,2627382,25041
North America,US,Massachusetts,2022-04-02,1544934,4548,517,16760,24245,31,,,1543585,23418,2642738,25072
North America,US,Massachusetts,2022-04-03,1544936,4293,495,16760,24262,29,,,1543585,23424,2657883,25100
North America,US,Massachusetts,2022-04-04,1544937,4053,473,16760,24280,28,,,1543585,23431,2672823,25129
North America,US,Massachusetts,2022-04-05,1544938,3828,452,16760,24297,26,,,1543585,23436,2687568,25158
North America,US,Massachusetts,2022-04-06,1544938,3617,432,16760,24313,25,,,1543585,23441,2702125,25185
North America,US,Massachusetts,2022-04-07,1544939,3419,413,16760,24330,23,,,1543585,23448,2716501,25212
North America,US,Massachusetts,2022-04-08,1544940,3233,395,16760,24346,22,,,1543585,23453,2730704,25239
North America,US,Massachusetts,2022-04-09,1544940,3058,378,16760,24361,21,,,1543585,23457,2744737,25265
North America,US,Massachusetts,2022-04-10,1544941,2894,361,16760,24376,20,,,1543585,23462,2758609,25290
North America,US,Massachusetts,2022-04-11,1544941,2739,345,16760,24391,19,,,1543585,23467,2772323,25315
North America,US,Massachusetts,2022-04-12,1544942,2594,330,16760,24406,18,,,1543585,23471,2785887,25341
North America,US,Massachusetts,2022-04-13,1544942,2457,316,16760,24420,17,,,1543585,23475,2799303,25365
North America,US,Massachusetts,2022-04-14,1544942,2329,302,16760,24434,16,,,1543585,23479,2812577,25389
North America,US,Massachusetts,2022-04-15,1544943,2208,289,16760,24448,15,,,1543585,23483,2825714,25413
North America,US,Massachusetts,2022-04-16,1544943,2095,276,16760,24461,14,,,1543585,23487,2838717,25435
North America,US,Massachusetts,2022-04-17,1544943,1988,264,16760,24474,13,,,1543585,23490,2851591,25458
North America,US,Massachusetts,2022-04-18,1544943,1887,253,16760,24487,13,,,1543585,23493,2864339,25481
North America,US,Massachusetts,2022-04-19,1544943,1793,242,16760,24500,12,,,1543585,23497,2876965,25503
North America,US,Massachusetts,2022-04-20,1544943,1704,231,16760,24512,11,,,1543585,23499,2889472,25525
North America,US,Massachusetts,2022-04-21,1544943,1620,221,16760,24524,11,,,1543585,23502,2901865,25546
North America,US,Massachusetts,2022-04-22,1544944,1541,212,16760,24536,10,,,1543585,23505,2914146,25567
North America,US,Massachusetts,2022-04-23,1544944,1466,202,16760,24547,10,,,1543585,23507,2926317,25587
North America,US,Massachusetts,2022-04-24,1544944,1396,194,16760,24558,9,,,1543585,23509,2938381,25607
North America,US,Massachusetts,2022-04-25,1544944,1329,185,16760,24569,9,,,1543585,23511,2950342,25627
North America,US,Massachusetts,2022-04-26,1544944,1267,177,16760,24580,8,,,1543585,23513,2962203,25647
North America,US,Massachusetts,2022-04-27,1544944,1208,170,16760,24591,8,,,1543585,23515,2973964,25667
North America,US,Massachusetts,2022-04-28,1544944,1152,162,16760,24601,8,,,1543585,23516,2985630,25686
North America,US,Massachusetts,2022-04-29,1544944,1100,155,16760,24611,7,,,1543585,23517,2997202,25705
North America,US,Massachusetts,2022-04-30,1544944,1050,149,16760,24621,7,,,1543585,23519,3008682,25723
North America,US,Massachusetts,2022-05-01,1544944,1003,142,16760,24631,7,,,1543585,23520,3020073,25742
North America,US,Massachusetts,2022-05-02,1544944,958,136,16760,24640,6,,,1543585,23521,3031377,25759
North America,US,Massachusetts,2022-05-03,1544944,917,130,16760,24649,6,,,1543585,23521,3042596,25777
North America,US,Massachusetts,2022-05-04,1544944,877,125,16760,24658,6,,,1543585,23522,3053731,25794
North America,US,Massachusetts,2022-05-05,1544944,839,119,16760,24667,6,,,1543585,23522,3064784,25812
North America,US,Massachusetts,2022-05-06,1544944,804,114,16760,24676,5,,,1543585,23523,3075758,25829
North America,US,Massachusetts,2022-05-07,1544944,770,109,16760,24684,5,,,1543585,23523,3086654,25845
North America,US,Massachusetts,2022-05-08,1544944,738,105,16760,24693,5,,,1543585,23524,3097473,25862
North America,US,Massachusetts,2022-05-09,1544944,708,100,16760,24701,5,,,1543585,23524,3108217,25878
North America,US,Massachusetts,2022-05-10,1544944,679,96,16760,24709,5,,,1543585,23524,3118888,25894
North America,US,Massachusetts,2022-05-11,1544944,652,92,16760,24716,4,,,1543585,23524,3129487,25909
North America,US,Massachusetts,2022-05-12,1544944,626,88,16760,24724,4,,,1543585,23524,3140016,25925
North America,US,Massachusetts,2022-05-13,1544944,602,84,16760,24731,4,,,1543585,23524,3150475,25940
North America,US,Massachusetts,2022-05-14,1544944,578,81,16760,24739,4,,,1543585,23524,3160867,25956
North America,US,Massachusetts,2022-05-15,1544944,556,77,16760,24746,4,,,1543585,23524,3171193,25971
North America,US,Michigan,2022-02-25,2345869,78965,4412,25049,34370,576,,,2345869,34370,2345869,34370
North America,US,Michigan,2022-02-26,2346864,74836,4243,25079,34430,546,,,2345869,34370,2528892,34950
North America,US,Michigan,2022-02-27,2347765,70887,4079,25106,34488,517,,,2345869,34370,2605191,35224
North America,US,Michigan,2022-02-28,2348582,67114,3920,25130,34545,489,,,2345869,34370,2663863,35446
North America,US,Michigan,2022-03-01,2349323,63516,3767,25152,34601,462,,,2345869,34370,2713378,35642
North America,US,Michigan,2022-03-02,2349996,60087,3618,25173,34655,437,,,2345869,34370,2757022,35819
North America,US,Michigan,2022-03-03,2350606,56822,3473,25191,34708,412,,,2345869,34370,2796481,35983
North America,US,Michigan,2022-03-04,2351157,53714,3334,25207,34760,390,,,2345869,34370,2832757,36137
North America,US,Michigan,2022-03-05,2351653,50755,3199,25222,34810,368,,,2345869,34370,2866505,36282
North America,US,Michigan,2022-03-06,2352099,47940,3069,25236,34860,347,,,2345869,34370,2898182,36421
North America,US,Michigan,2022-03-07,2352502,45268,2944,25248,34908,327,,,2345869,34370,2928124,36554
North America,US,Michigan,2022-03-08,2352868,42734,2822,25259,34955,309,,,2345869,34370,2956586,36681
North America,US,Michigan,2022-03-09,2353199,40332,2706,25269,35001,291,,,2345869,34370,2983761,36804
North America,US,Michigan,2022-03-10,2353500,38057,2594,25278,35045,274,,,2345869,34370,3009810,36921
North America,US,Michigan,2022-03-11,2353771,35902,2486,25286,35089,258,,,2345869,34370,3034856,37036
North America,US,Michigan,2022-03-12,2354016,33861,2382,25293,35132,243,,,2345869,34370,3059006,37147
North America,US,Michigan,2022-03-13,2354234,31928,2281,25300,35173,229,,,2345869,34370,3082345,37255
North America,US,Michigan,2022-03-14,2354431,30099,2185,25306,35214,216,,,2345869,34370,3104950,37360
North America,US,Michigan,2022-03-15,2354609,28370,2093,25311,35254,203,,,2345869,34370,3126887,37462
North America,US,Michigan,2022-03-16,2354770,26737,2004,25316,35292,191,,,2345869,34370,3148210,37560
North America,US,Michigan,2022-03-17,2354916,25196,1919,25320,35330,180,,,2345869,34370,3168969,37657
North America,US,Michigan,2022-03-18,2355048,23741,1837,25324,35367,169,,,2345869,34370,3189204,37752
North America,US,Michigan,2022-03-19,2355167,22367,1758,25328,35403,159,,,2345869,34370,3208953,37844
North America,US,Michigan,2022-03-20,2355273,21070,1683,25331,35438,150,,,2345869,34370,3228247,37934
North America,US,Michigan,2022-03-21,2355368,19846,1611,25334,35472,141,,,2345869,34370,3247118,38021
North America,US,Michigan,2022-03-22,2355454,18692,1541,25336,35505,133,,,2345869,34370,3265593,38107
North America,US,Michigan,2022-03-23,2355532,17604,1475,25339,35538,125,,,2345869,34370,3283695,38192
North America,US,Michigan,2022-03-24,2355601,16579,1411,25341,35569,117,,,2345869,34370,3301445,38273
North America,US,Michigan,2022-03-25,2355665,15613,1350,25343,35600,110,,,2345869,34370,3318865,38354
North America,US,Michigan,2022-03-26,2355721,14704,1291,25344,35631,104,,,2345869,34370,3335970,38433
North America,US,Michigan,2022-03-27,2355772,13847,1235,25346,35660,98,,,2345869,34370,3352779,38510
North America,US,Michigan,2022-03-28,2355817,13039,1182,25347,35689,92,,,2345869,34370,3369304,38586
North America,US,Michigan,2022-03-29,2355858,12279,1130,25348,35717,86,,,2345869,34370,3385562,38661
North America,US,Michigan,2022-03-30,2355895,11563,1081,25350,35744,81,,,2345869,34370,3401565,38733
North America,US,Michigan,2022-03-31,2355928,10890,1034,25351,35771,76,,,2345869,34370,3417323,38805
North America,US,Michigan,2022-04-01,2355958,10256,988,25351,35797,72,,,2345869,34370,3432848,38876
North America,US,Michigan,2022-04-02,2355984,9660,945,25352,35822,67,,,2345869,34370,3448150,38944
North America,US,Michigan,2022-04-03,2356008,9099,904,25353,35847,63,,,2345869,34370,3463239,39012
North America,US,Michigan,2022-04-04,2356029,8571,864,25354,35871,60,,,2345869,34370,3478123,39079
North America,US,Michigan,2022-04-05,2356049,8075,826,25354,35895,56,,,2345869,34370,3492812,39145
North America,US,Michigan,2022-04-06,2356066,7608,790,25355,35918,53,,,2345869,34370,3507310,39209
North America,US,Michigan,2022-04-07,2356081,7169,756,25355,35940,50,,,2345869,34370,3521627,39272
North America,US,Michigan,2022-04-08,2356095,6756,722,25356,35962,47,,,2345869,34370,3535769,39335
North America,US,Michigan,2022-04-09,2356107,6368,691,25356,35984,44,,,2345869,34370,3549742,39396
North America,US,Michigan,2022-04-10,2356118,6002,660,25356,36005,41,,,2345869,34370,3563553,39457
North America,US,Michigan,2022-04-11,2356128,5659,631,25357,36025,39,,,2345869,34370,3577207,39516
North America,US,Michigan,2022-04-12,2356137,5336,604,25357,36045,37,,,2345869,34370,3590709,39575
North America,US,Michigan,2022-04-13,2356144,5032,577,25357,36064,34,,,2345869,34370,3604063,39632
North America,US,Michigan,2022-04-14,2356151,4747,552,25357,36083,32,,,2345869,34370,3617276,39688
North America,US,Michigan,2022-04-15,2356158,4478,527,25357,36101,31,,,2345869,34370,3630352,39744
North America,US,Michigan,2022-04-16,2356163,4226,504,25358,36119,29,,,2345869,34370,3643293,39799
North America,US,Michigan,2022-04-17,2356168,3989,482,25358,36137,27,,,2345869,34370,3656106,39853
North America,US,Michigan,2022-04-18,2356173,3766,461,25358,36154,26,,,2345869,34370,3668793,39907
North America,US,Michigan,2022-04-19,2356176,3556,441,25358,36171,24,,,2345869,34370,3681358,39960
North America,US,Michigan,2022-04-20,2356180,3358,421,25358,36187,23,,,2345869,34370,3693805,40011
North America,US,Michigan,2022-04-21,2356183,3173,403,25358,36203,21,,,2345869,34370,3706137,40062
North America,US,Michigan,2022-04-22,2356186,2998,385,25358,36218,20,,,2345869,34370,3718357,40112
North America,US,Michigan,2022-04-23,2356188,2834,368,25358,36233,19,,,2345869,34370,3730467,40162
North America,US,Michigan,2022-04-24,2356191,2679,352,25358,36248,18,,,2345869,34370,3742473,40211
North America,US,Michigan,2022-04-25,2356192,2534,336,25358,36262,17,,,2345869,34370,3754373,40259
North America,US,Michigan,2022-04-26,2356194,2397,322,25359,36276,16,,,2345869,34370,3766175,40307
North America,US,Michigan,2022-04-27,2356196,2269,307,25359,36290,15,,,2345869,34370,3777878,40354
North America,US,Michigan,2022-04-28,2356197,2147,294,25359,36303,14,,,2345869,34370,3789485,40401
North America,US,Michigan,2022-04-29,2356198,2033,281,25359,36316,14,,,2345869,34370,3800998,40447
North America,US,Michigan,2022-04-30,2356199,1926,269,25359,36329,13,,,2345869,34370,3812421,40492
North America,US,Michigan,2022-05-01,2356200,1825,257,25359,36342,12,,,2345869,34370,3823754,40538
North America,US,Michigan,2022-05-02,2356201,1730,246,25359,36354,11,,,2345869,34370,3835001,40582
North America,US,Michigan,2022-05-03,2356202,1640,235,25359,36365,11,,,2345869,34370,3846163,40625
North America,US,Michigan,2022-05-04,2356203,1556,225,25359,36377,10,,,2345869,34370,3857242,40668
North America,US,Michigan,2022-05-05,2356203,1476,215,25359,36388,10,,,2345869,34370,3868239,40711
North America,US,Michigan,2022-05-06,2356204,1401,205,25359,36399,9,,,2345869,34370,3879157,40753
North America,US,Michigan,2022-05-07,2356204,1330,196,25359,36410,9,,,2345869,34370,3889997,40795
North America,US,Michigan,2022-05-08,2356205,1264,188,25359,36420,8,,,2345869,34370,3900761,40836
North America,US,Michigan,2022-05-09,2356205,1201,180,25359,36430,8,,,2345869,34370,3911450,40876
North America,US,Michigan,2022-05-10,2356205,1141,172,25359,36440,7,,,2345869,34370,3922067,40917
North America,US,Michigan,2022-05-11,2356205,1086,164,25359,36450,7,,,2345869,34370,3932611,40957
North America,US,Michigan,2022-05-12,2356206,1033,157,25359,36459,7,,,2345869,34370,3943087,40996
North America,US,Michigan,2022-05-13,2356206,983,150,25359,36468,6,,,2345869,34370,3953493,41034
North America,US,Michigan,2022-05-14,2356206,936,144,25359,36477,6,,,2345869,34370,3963831,41073
North America,US,Michigan,2022-05-15,2356206,891,137,25359,36486,6,,,2345869,34370,3974104,41111
North America,US,Minnesota,2022-02-25,1263967,40195,2151,9222,12278,294,,,1263967,12278,1263967,12278
North America,US,Minnesota,2022-02-26,1264307,37903,2064,9232,12297,277,,,1263967,12278,1435123,12367
North America,US,Minnesota,2022-02-27,1264605,35722,1980,9241,12315,261,,,1263967,12278,1506175,12413
North America,US,Minnesota,2022-02-28,1264869,33651,1899,9249,12333,246,,,1263967,12278,1560731,12453
North America,US,Minnesota,2022-03-01,1265101,31685,1820,9256,12351,231,,,1263967,12278,1606733,12490
North America,US,Minnesota,2022-03-02,1265306,29823,1744,9262,12368,217,,,1263967,12278,1647262,12524
North America,US,Minnesota,2022-03-03,1265487,28059,1671,9267,12384,204,,,1263967,12278,1683899,12554
North America,US,Minnesota,2022-03-04,1265645,26389,1600,9272,12400,192,,,1263967,12278,1717581,12584
North America,US,Minnesota,2022-03-05,1265783,24811,1532,9276,12416,180,,,1263967,12278,1748923,12613
North America,US,Minnesota,2022-03-06,1265905,23319,1467,9280,12431,169,,,1263967,12278,1778352,12640
North America,US,Minnesota,2022-03-07,1266012,21912,1404,9283,12446,159,,,1263967,12278,1806179,12666
North America,US,Minnesota,2022-03-08,1266107,20585,1344,9286,12460,149,,,1263967,12278,1832639,12691
North America,US,Minnesota,2022-03-09,1266190,19334,1286,9289,12474,140,,,1263967,12278,1857913,12715
North America,US,Minnesota,2022-03-10,1266263,18155,1230,9291,12487,131,,,1263967,12278,1882148,12738
North America,US,Minnesota,2022-03-11,1266328,17046,1177,9293,12500,123,,,1263967,12278,1905462,12760
North America,US,Minnesota,2022-03-12,1266384,16001,1125,9294,12513,115,,,1263967,12278,1927951,12782
North America,US,Minnesota,2022-03-13,1266433,15017,1076,9296,12526,108,,,1263967,12278,1949696,12804
North America,US,Minnesota,2022-03-14,1266477,14092,1029,9297,12538,101,,,1263967,12278,1970769,12825
North America,US,Minnesota,2022-03-15,1266514,13222,984,9298,12549,95,,,1263967,12278,1991224,12844
North America,US,Minnesota,2022-03-16,1266548,12405,941,9299,12561,89,,,1263967,12278,2011117,12864
North America,US,Minnesota,2022-03-17,1266577,11637,899,9300,12572,83,,,1263967,12278,2030489,12883
North America,US,Minnesota,2022-03-18,1266603,10916,859,9301,12582,78,,,1263967,12278,2049379,12901
North America,US,Minnesota,2022-03-19,1266626,10240,822,9302,12593,73,,,1263967,12278,2067823,12919
North America,US,Minnesota,2022-03-20,1266646,9604,785,9302,12603,68,,,1263967,12278,2085850,12937
North America,US,Minnesota,2022-03-21,1266663,9007,750,9303,12612,64,,,1263967,12278,2103486,12953
North America,US,Minnesota,2022-03-22,1266679,8447,717,9303,12622,60,,,1263967,12278,2120758,12970
North America,US,Minnesota,2022-03-23,1266692,7922,685,9304,12631,56,,,1263967,12278,2137685,12986
North America,US,Minnesota,2022-03-24,1266704,7429,655,9304,12640,52,,,1263967,12279,2154289,13001
North America,US,Minnesota,2022-03-25,1266714,6967,626,9304,12649,49,,,1263967,12281,2170586,13017
North America,US,Minnesota,2022-03-26,1266723,6534,598,9305,12657,46,,,1263967,12282,2186594,13032
North America,US,Minnesota,2022-03-27,1266731,6127,571,9305,12665,43,,,1263967,12284,2202328,13046
North America,US,Minnesota,2022-03-28,1266738,5746,546,9305,12673,40,,,1263967,12286,2217800,13060
North America,US,Minnesota,2022-03-29,1266744,5389,521,9305,12681,38,,,1263967,12288,2233024,13074
North America,US,Minnesota,2022-03-30,1266749,5054,498,9305,12689,35,,,1263967,12289,2248011,13089
North America,US,Minnesota,2022-03-31,1266754,4741,476,9305,12696,33,,,1263967,12290,2262773,13102
North America,US,Minnesota,2022-04-01,1266758,4447,455,9306,12703,31,,,1263967,12292,2277318,13114
North America,US,Minnesota,2022-04-02,1266762,4171,434,9306,12710,29,,,1263967,12293,2291657,13127
North America,US,Minnesota,2022-04-03,1266765,3913,415,9306,12717,27,,,1263967,12294,2305797,13140
North America,US,Minnesota,2022-04-04,1266768,3671,396,9306,12723,25,,,1263967,12294,2319747,13152
North America,US,Minnesota,2022-04-05,1266770,3444,379,9306,12729,24,,,1263967,12295,2333514,13163
North America,US,Minnesota,2022-04-06,1266772,3231,362,9306,12735,22,,,1263967,12295,2347106,13175
North America,US,Minnesota,2022-04-07,1266774,3032,346,9306,12741,21,,,1263967,12296,2360529,13186
North America,US,Minnesota,2022-04-08,1266775,2846,330,9306,12747,19,,,1263967,12296,2373788,13198
North America,US,Minnesota,2022-04-09,1266777,2671,315,9306,12753,18,,,1263967,12297,2386891,13209
North America,US,Minnesota,2022-04-10,1266778,2507,301,9306,12758,17,,,1263967,12297,2399842,13219
North America,US,Minnesota,2022-04-11,1266779,2353,288,9306,12763,16,,,1263967,12297,2412646,13230
North America,US,Minnesota,2022-04-12,1266780,2210,275,9306,12769,15,,,1263967,12297,2425309,13241
North America,US,Minnesota,2022-04-13,1266781,2075,263,9306,12774,14,,,1263967,12297,2437835,13251
North America,US,Minnesota,2022-04-14,1266782,1948,251,9306,12778,13,,,1263967,12297,2450229,13260
North America,US,Minnesota,2022-04-15,1266782,1830,240,9306,12783,12,,,1263967,12297,2462493,13270
North America,US,Minnesota,2022-04-16,1266783,1719,229,9306,12788,12,,,1263967,12297,2474633,13280
North America,US,Minnesota,2022-04-17,1266783,1615,219,9306,12792,11,,,1263967,12297,2486652,13289
North America,US,Minnesota,2022-04-18,1266784,1518,209,9306,12796,10,,,1263967,12297,2498554,13298
North America,US,Minnesota,2022-04-19,1266784,1426,199,9306,12800,9,,,1263967,12297,2510342,13306
North America,US,Minnesota,2022-04-20,1266784,1341,191,9306,12804,9,,,1263967,12297,2522019,13315
North America,US,Minnesota,2022-04-21,1266785,1260,182,9306,12808,8,,,1263967,12297,2533589,13324
North America,US,Minnesota,2022-04-22,1266785,1185,174,9306,12812,8,,,1263967,12297,2545053,13332
North America,US,Minnesota,2022-04-23,1266785,1114,166,9306,12816,7,,,1263967,12297,2556416,13341
North America,US,Minnesota,2022-04-24,1266785,1048,159,9306,12820,7,,,1263967,12297,2567679,13350
North America,US,Minnesota,2022-04-25,1266785,986,152,9306,12823,6,,,1263967,12297,2578846,13357
North America,US,Minnesota,2022-04-26,1266786,928,145,9306,12826,6,,,1263967,12297,2589920,13365
North America,US,Minnesota,2022-04-27,1266786,873,138,9306,12830,6,,,1263967,12297,2600900,13373
North America,US,Minnesota,2022-04-28,1266786,822,132,9306,12833,5,,,1263967,12297,2611791,13381
North America,US,Minnesota,2022-04-29,1266786,774,126,9306,12836,5,,,1263967,12297,2622594,13388
North America,US,Minnesota,2022-04-30,1266786,729,121,9306,12839,5,,,1263967,12297,2633313,13395
North America,US,Minnesota,2022-05-01,1266786,686,115,9306,12842,4,,,1263967,12297,2643947,13403
North America,US,Minnesota,2022-05-02,1266786,647,110,9306,12845,4,,,1263967,12297,2654500,13410
North America,US,Minnesota,2022-05-03,1266786,609,105,9306,12847,4,,,1263967,12297,2664974,13416
North America,US,Minnesota,2022-05-04,1266786,574,100,9306,12850,4,,,1263967,12297,2675369,13424
North America,US,Minnesota,2022-05-05,1266786,541,96,9306,12853,3,,,1263967,12297,2685689,13431
North America,US,Minnesota,2022-05-06,1266786,510,92,9306,12855,3,,,1263967,12297,2695934,13437
North America,US,Minnesota,2022-05-07,1266786,481,87,9306,12858,3,,,1263967,12297,2706106,13444
North America,US,Minnesota,2022-05-08,1266786,454,84,9306,12860,3,,,1263967,12297,2716206,13450
North America,US,Minnesota,2022-05-09,1266786,429,80,9306,12862,3,,,1263967,12297,2726237,13456
North America,US,Minnesota,2022-05-10,1266786,404,76,9306,12865,3,,,1263967,12297,2736199,13463
North America,US,Minnesota,2022-05-11,1266786,382,73,9306,12867,2,,,1263967,12297,2746094,13469
North America,US,Minnesota,2022-05-12,1266786,361,70,9306,12869,2,,,1263967,12297,2755924,13475
North America,US,Minnesota,2022-05-13,1266786,341,67,9306,12871,2,,,1263967,12297,2765689,13481
North America,US,Minnesota,2022-05-14,1266786,322,64,9306,12873,2,,,1263967,12297,2775390,13487
North America,US,Minnesota,2022-05-15,1266786,304,61,9306,12875,2,,,1263967,12297,2785030,13493
North America,US,Mississippi,2022-02-25,716791,27905,1443,5887,11962,205,,,716791,11962,716791,11962
North America,US,Mississippi,2022-02-26,717032,26325,1385,5894,11990,193,,,716791,11962,792076,12228
North America,US,Mississippi,2022-02-27,717242,24818,1329,5900,12018,182,,,716791,11962,823371,12355
North America,US,Mississippi,2022-02-28,717424,23384,1274,5906,12045,171,,,716791,11962,847404,12457
North America,US,Mississippi,2022-03-01,717583,22020,1222,5910,12071,161,,,716791,11962,867672,12547
North America,US,Mississippi,2022-03-02,717721,20727,1171,5915,12096,151,,,716791,11962,885525,12628
North America,US,Mississippi,2022-03-03,717842,19502,1122,5918,12120,142,,,716791,11962,901662,12703
North America,US,Mississippi,2022-03-04,717947,18343,1074,5921,12143,134,,,716791,11962,916495,12773
North America,US,Mississippi,2022-03-05,718039,17246,1029,5924,12166,125,,,716791,11962,930296,12839
North America,US,Mississippi,2022-03-06,718118,16210,985,5926,12188,118,,,716791,11962,943251,12902
North America,US,Mississippi,2022-03-07,718188,15231,942,5929,12209,110,,,716791,11962,955499,12962
North America,US,Mississippi,2022-03-08,718248,14307,902,5930,12230,104,,,716791,11962,967142,13020
North America,US,Mississippi,2022-03-09,718300,13435,863,5932,12249,97,,,716791,11962,978261,13074
North America,US,Mississippi,2022-03-10,718346,12615,825,5933,12268,91,,,716791,11962,988922,13126
North America,US,Mississippi,2022-03-11,718386,11842,789,5934,12287,85,,,716791,11962,999176,13178
North America,US,Mississippi,2022-03-12,718420,11115,755,5935,12304,80,,,716791,11962,1009065,13226
North America,US,Mississippi,2022-03-13,718451,10432,722,5936,12322,75,,,716791,11962,1018628,13274
North America,US,Mississippi,2022-03-14,718477,9788,690,5937,12338,70,,,716791,11962,1027892,13320
North America,US,Mississippi,2022-03-15,718500,9184,660,5938,12354,66,,,716791,11962,1036886,13364
North America,US,Mississippi,2022-03-16,718520,8616,631,5938,12369,62,,,716791,11962,1045630,13407
North America,US,Mississippi,2022-03-17,718537,8082,603,5939,12384,58,,,716791,11962,1054145,13449
North America,US,Mississippi,2022-03-18,718553,7581,576,5939,12399,54,,,716791,11962,1062449,13490
North America,US,Mississippi,2022-03-19,718566,7111,551,5940,12413,51,,,716791,11962,1070555,13530
North America,US,Mississippi,2022-03-20,718577,6669,526,5940,12426,47,,,716791,11962,1078477,13568
North America,US,Mississippi,2022-03-21,718587,6255,503,5940,12439,44,,,716791,11962,1086227,13605
North America,US,Mississippi,2022-03-22,718596,5866,481,5941,12451,42,,,716791,11962,1093817,13641
North America,US,Mississippi,2022-03-23,718604,5501,459,5941,12463,39,,,716791,11962,1101256,13677
North America,US,Mississippi,2022-03-24,718610,5159,439,5941,12475,36,,,716791,11962,1108551,13712
North America,US,Mississippi,2022-03-25,718616,4839,419,5941,12486,34,,,716791,11962,1115713,13746
North America,US,Mississippi,2022-03-26,718621,4538,400,5942,12497,32,,,716791,11962,1122747,13779
North America,US,Mississippi,2022-03-27,718625,4256,383,5942,12507,30,,,716791,11962,1129659,13811
North America,US,Mississippi,2022-03-28,718629,3991,365,5942,12517,28,,,716791,11962,1136458,13843
North America,US,Mississippi,2022-03-29,718632,3744,349,5942,12527,26,,,716791,11962,1143146,13874
North America,US,Mississippi,2022-03-30,718635,3511,334,5942,12536,25,,,716791,11962,1149731,13904
North America,US,Mississippi,2022-03-31,718638,3294,319,5942,12545,23,,,716791,11962,1156217,13933
North America,US,Mississippi,2022-04-01,718640,3090,304,5942,12554,22,,,716791,11962,1162608,13963
North America,US,Mississippi,2022-04-02,718642,2898,291,5942,12562,20,,,716791,11962,1168908,13991
North America,US,Mississippi,2022-04-03,718644,2719,278,5942,12570,19,,,716791,11962,1175120,14018
North America,US,Mississippi,2022-04-04,718645,2551,265,5942,12578,18,,,716791,11962,1181249,14046
North America,US,Mississippi,2022-04-05,718646,2394,253,5942,12585,17,,,716791,11962,1187297,14072
North America,US,Mississippi,2022-04-06,718647,2246,242,5942,12593,15,,,716791,11962,1193269,14099
North America,US,Mississippi,2022-04-07,718648,2108,231,5942,12600,15,,,716791,11962,1199166,14125
North America,US,Mississippi,2022-04-08,718649,1979,221,5942,12606,14,,,716791,11962,1204991,14149
North America,US,Mississippi,2022-04-09,718650,1857,211,5942,12613,13,,,716791,11962,1210748,14174
