Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,District of Columbia,2022-04-13,133106,134,25,1978,1331,1,,,133106,1330,138763,1335
North America,US,District of Columbia,2022-04-14,133106,126,24,1978,1331,1,,,133106,1330,139302,1335
North America,US,District of Columbia,2022-04-15,133106,118,23,1978,1331,1,,,133106,1330,139799,1336
North America,US,District of Columbia,2022-04-16,133106,110,22,1978,1331,1,,,133106,1330,140261,1336
North America,US,District of Columbia,2022-04-17,133106,104,21,1978,1331,1,,,133106,1330,140695,1336
North America,US,District of Columbia,2022-04-18,133106,97,20,1978,1331,1,,,133106,1330,141106,1336
North America,US,District of Columbia,2022-04-19,133106,91,19,1978,1331,1,,,133106,1330,141496,1337
North America,US,District of Columbia,2022-04-20,133106,85,18,1978,1331,1,,,133106,1330,141869,1337
North America,US,District of Columbia,2022-04-21,133106,80,17,1978,1331,0,,,133106,1330,142227,1337
North America,US,District of Columbia,2022-04-22,133106,75,16,1978,1331,0,,,133106,1330,142571,1337
North America,US,District of Columbia,2022-04-23,133106,70,16,1978,1331,0,,,133106,1330,142904,1338
North America,US,District of Columbia,2022-04-24,133106,66,15,1978,1331,0,,,133106,1330,143225,1338
North America,US,District of Columbia,2022-04-25,133106,62,14,1978,1331,0,,,133106,1330,143536,1338
North America,US,District of Columbia,2022-04-26,133106,58,14,1978,1331,0,,,133106,1330,143839,1338
North America,US,District of Columbia,2022-04-27,133106,55,13,1978,1331,0,,,133106,1330,144133,1339
North America,US,District of Columbia,2022-04-28,133106,51,12,1978,1331,0,,,133106,1330,144419,1339
North America,US,District of Columbia,2022-04-29,133106,48,12,1978,1331,0,,,133106,1330,144699,1339
North America,US,District of Columbia,2022-04-30,133106,45,11,1978,1331,0,,,133106,1330,144971,1339
North America,US,District of Columbia,2022-05-01,133106,42,11,1978,1331,0,,,133106,1330,145238,1339
North America,US,District of Columbia,2022-05-02,133106,40,10,1978,1331,0,,,133106,1330,145499,1339
North America,US,District of Columbia,2022-05-03,133106,37,10,1978,1331,0,,,133106,1330,145755,1340
North America,US,District of Columbia,2022-05-04,133106,35,9,1978,1331,0,,,133106,1330,146005,1340
North America,US,District of Columbia,2022-05-05,133106,33,9,1978,1331,0,,,133106,1330,146251,1340
North America,US,District of Columbia,2022-05-06,133106,31,9,1978,1331,0,,,133106,1330,146492,1340
North America,US,District of Columbia,2022-05-07,133106,29,8,1978,1331,0,,,133106,1330,146729,1340
North America,US,District of Columbia,2022-05-08,133106,27,8,1978,1331,0,,,133106,1330,146962,1341
North America,US,District of Columbia,2022-05-09,133106,26,7,1978,1331,0,,,133106,1330,147191,1341
North America,US,District of Columbia,2022-05-10,133106,24,7,1978,1331,0,,,133106,1330,147416,1341
North America,US,District of Columbia,2022-05-11,133106,23,7,1978,1331,0,,,133106,1330,147638,1341
North America,US,District of Columbia,2022-05-12,133106,21,6,1978,1331,0,,,133106,1330,147857,1341
North America,US,District of Columbia,2022-05-13,133106,20,6,1978,1331,0,,,133106,1330,148072,1341
North America,US,District of Columbia,2022-05-14,133106,19,6,1978,1331,0,,,133106,1330,148284,1341
North America,US,District of Columbia,2022-05-15,133106,18,6,1978,1331,0,,,133106,1330,148494,1342
North America,US,Florida,2022-04-08,4955699,8102,885,36075,74019,56,,,4955699,74019,4955699,74019
North America,US,Florida,2022-04-09,4955701,7710,847,36075,74074,53,,,4955699,74019,5598791,74391
North America,US,Florida,2022-04-10,4955702,7340,811,36075,74128,50,,,4955699,74019,5865168,74576
North America,US,Florida,2022-04-11,4955703,6992,776,36075,74181,48,,,4955699,74019,6069567,74729
North America,US,Florida,2022-04-12,4955704,6664,743,36075,74233,46,,,4955699,74019,6241884,74866
North America,US,Florida,2022-04-13,4955705,6355,712,36075,74284,44,,,4955699,74019,6393698,74992
North America,US,Florida,2022-04-14,4955706,6063,682,36075,74334,42,,,4955699,74019,6530948,75109
North America,US,Florida,2022-04-15,4955707,5787,653,36075,74383,40,,,4955699,74019,6657163,75220
North America,US,Florida,2022-04-16,4955707,5527,625,36075,74431,38,,,4955699,74019,6774640,75326
North America,US,Florida,2022-04-17,4955708,5282,599,36075,74478,36,,,4955699,74019,6884978,75428
North America,US,Florida,2022-04-18,4955708,5050,573,36075,74524,35,,,4955699,74019,6989337,75525
North America,US,Florida,2022-04-19,4955709,4831,549,36075,74569,33,,,4955699,74019,7088597,75619
North America,US,Florida,2022-04-20,4955709,4623,526,36075,74613,32,,,4955699,74019,7183438,75709
North America,US,Florida,2022-04-21,4955709,4428,504,36075,74657,30,,,4955699,74019,7274403,75798
North America,US,Florida,2022-04-22,4955710,4242,483,36075,74699,29,,,4955699,74019,7361932,75883
North America,US,Florida,2022-04-23,4955710,4067,463,36075,74741,28,,,4955699,74019,7446387,75967
North America,US,Florida,2022-04-24,4955710,3901,443,36075,74782,27,,,4955699,74019,7528070,76048
North America,US,Florida,2022-04-25,4955710,3744,425,36075,74822,26,,,4955699,74019,7607238,76127
North America,US,Florida,2022-04-26,4955710,3595,407,36075,74861,25,,,4955699,74019,7684109,76204
North America,US,Florida,2022-04-27,4955710,3454,390,36075,74900,24,,,4955699,74019,7758874,76280
North America,US,Florida,2022-04-28,4955711,3320,374,36075,74938,23,,,4955699,74019,7831697,76353
North America,US,Florida,2022-04-29,4955711,3192,359,36075,74975,22,,,4955699,74019,7902719,76425
North America,US,Florida,2022-04-30,4955711,3072,344,36075,75011,21,,,4955699,74019,7972070,76496
North America,US,Florida,2022-05-01,4955711,2957,330,36075,75046,20,,,4955699,74019,8039862,76564
North America,US,Florida,2022-05-02,4955711,2848,316,36075,75081,20,,,4955699,74019,8106195,76632
North America,US,Florida,2022-05-03,4955711,2745,303,36075,75115,19,,,4955699,74019,8171161,76698
North America,US,Florida,2022-05-04,4955711,2646,291,36075,75149,18,,,4955699,74019,8234839,76763
North America,US,Florida,2022-05-05,4955711,2552,279,36075,75182,18,,,4955699,74019,8297304,76827
North America,US,Florida,2022-05-06,4955711,2463,268,36075,75214,17,,,4955699,74019,8358623,76889
North America,US,Florida,2022-05-07,4955711,2378,257,36075,75245,16,,,4955699,74019,8418856,76949
North America,US,Florida,2022-05-08,4955711,2297,246,36075,75276,16,,,4955699,74019,8478060,77010
North America,US,Florida,2022-05-09,4955711,2220,236,36075,75307,15,,,4955699,74019,8536284,77069
North America,US,Florida,2022-05-10,4955711,2146,227,36075,75336,15,,,4955699,74019,8593577,77126
North America,US,Florida,2022-05-11,4955711,2076,218,36075,75365,14,,,4955699,74019,8649981,77183
North America,US,Florida,2022-05-12,4955711,2009,209,36075,75394,14,,,4955699,74019,8705537,77240
North America,US,Florida,2022-05-13,4955711,1944,201,36075,75422,13,,,4955699,74019,8760282,77294
North America,US,Florida,2022-05-14,4955711,1883,193,36075,75449,13,,,4955699,74019,8814251,77348
North America,US,Florida,2022-05-15,4955711,1824,185,36075,75476,13,,,4955699,74019,8867474,77401
North America,US,Georgia,2022-04-08,2272384,5239,529,17628,36918,36,,,2272384,36918,2272384,36918
North America,US,Georgia,2022-04-09,2272387,4974,507,17628,36949,35,,,2272384,36918,2423426,37172
North America,US,Georgia,2022-04-10,2272389,4725,485,17628,36979,33,,,2272384,36918,2485990,37294
North America,US,Georgia,2022-04-11,2272391,4490,464,17628,37008,31,,,2272384,36918,2533998,37393
North America,US,Georgia,2022-04-12,2272393,4269,444,17628,37037,30,,,2272384,36918,2574471,37482
North America,US,Georgia,2022-04-13,2272394,4061,426,17628,37066,28,,,2272384,36918,2610128,37564
North America,US,Georgia,2022-04-14,2272395,3865,407,17628,37093,27,,,2272384,36918,2642364,37638
North America,US,Georgia,2022-04-15,2272397,3680,390,17628,37121,25,,,2272384,36918,2672009,37710
North America,US,Georgia,2022-04-16,2272398,3505,374,17628,37147,24,,,2272384,36918,2699601,37776
North America,US,Georgia,2022-04-17,2272399,3341,358,17628,37173,23,,,2272384,36918,2725516,37841
North America,US,Georgia,2022-04-18,2272399,3186,343,17628,37199,22,,,2272384,36918,2750026,37903
North America,US,Georgia,2022-04-19,2272400,3040,328,17628,37224,21,,,2272384,36918,2773340,37962
North America,US,Georgia,2022-04-20,2272401,2902,314,17628,37249,20,,,2272384,36918,2795616,38020
North America,US,Georgia,2022-04-21,2272401,2772,301,17628,37273,19,,,2272384,36918,2816980,38075
North America,US,Georgia,2022-04-22,2272402,2648,288,17628,37296,18,,,2272384,36918,2837538,38129
North America,US,Georgia,2022-04-23,2272402,2532,276,17628,37320,17,,,2272384,36918,2857374,38182
North America,US,Georgia,2022-04-24,2272402,2422,265,17628,37342,17,,,2272384,36918,2876558,38232
North America,US,Georgia,2022-04-25,2272403,2319,254,17628,37365,16,,,2272384,36918,2895153,38283
North America,US,Georgia,2022-04-26,2272403,2220,243,17628,37386,15,,,2272384,36918,2913207,38330
North America,US,Georgia,2022-04-27,2272403,2127,233,17628,37408,15,,,2272384,36918,2930767,38378
North America,US,Georgia,2022-04-28,2272404,2040,223,17628,37429,14,,,2272384,36918,2947871,38424
North America,US,Georgia,2022-04-29,2272404,1956,214,17628,37449,13,,,2272384,36918,2964552,38469
North America,US,Georgia,2022-04-30,2272404,1877,205,17628,37469,13,,,2272384,36918,2980840,38513
North America,US,Georgia,2022-05-01,2272404,1803,196,17628,37489,12,,,2272384,36918,2996762,38556
North America,US,Georgia,2022-05-02,2272404,1732,188,17628,37509,12,,,2272384,36918,3012341,38599
North America,US,Georgia,2022-05-03,2272404,1665,181,17628,37527,11,,,2272384,36918,3027599,38640
North America,US,Georgia,2022-05-04,2272404,1601,173,17628,37546,11,,,2272384,36918,3042555,38681
North America,US,Georgia,2022-05-05,2272404,1540,166,17628,37564,11,,,2272384,36918,3057226,38720
North America,US,Georgia,2022-05-06,2272404,1483,159,17628,37582,10,,,2272384,36918,3071627,38760
North America,US,Georgia,2022-05-07,2272405,1428,153,17628,37600,10,,,2272384,36918,3085775,38798
North America,US,Georgia,2022-05-08,2272405,1376,146,17628,37617,10,,,2272384,36918,3099680,38836
North America,US,Georgia,2022-05-09,2272405,1327,140,17628,37634,9,,,2272384,36918,3113355,38873
North America,US,Georgia,2022-05-10,2272405,1280,135,17628,37650,9,,,2272384,36918,3126811,38909
North America,US,Georgia,2022-05-11,2272405,1235,129,17628,37666,9,,,2272384,36918,3140058,38944
North America,US,Georgia,2022-05-12,2272405,1192,124,17628,37682,8,,,2272384,36918,3153106,38980
North America,US,Georgia,2022-05-13,2272405,1152,119,17628,37698,8,,,2272384,36918,3165964,39015
North America,US,Georgia,2022-05-14,2272405,1113,114,17628,37713,8,,,2272384,36918,3178639,39048
North America,US,Georgia,2022-05-15,2272405,1076,110,17628,37728,7,,,2272384,36918,3191139,39082
North America,US,Hawaii,2022-04-08,237965,979,122,4626,1398,7,,,237965,1398,237965,1398
North America,US,Hawaii,2022-04-09,237966,919,117,4626,1399,6,,,237965,1398,240362,1407
North America,US,Hawaii,2022-04-10,237967,862,112,4626,1400,6,,,237965,1398,241355,1412
North America,US,Hawaii,2022-04-11,237968,809,107,4626,1401,5,,,237965,1398,242118,1415
North America,US,Hawaii,2022-04-12,237969,759,102,4626,1402,5,,,237965,1398,242761,1418
North America,US,Hawaii,2022-04-13,237969,712,97,4626,1403,5,,,237965,1398,243326,1421
North America,US,Hawaii,2022-04-14,237970,668,93,4626,1404,4,,,237965,1398,243839,1424
North America,US,Hawaii,2022-04-15,237970,627,89,4626,1405,4,,,237965,1398,244309,1427
North America,US,Hawaii,2022-04-16,237971,589,85,4626,1406,4,,,237965,1398,244748,1429
North America,US,Hawaii,2022-04-17,237971,552,81,4626,1406,4,,,237965,1398,245159,1431
North America,US,Hawaii,2022-04-18,237972,519,77,4626,1407,3,,,237965,1398,245549,1433
North America,US,Hawaii,2022-04-19,237972,487,74,4626,1408,3,,,237965,1398,245918,1435
North America,US,Hawaii,2022-04-20,237972,457,71,4626,1409,3,,,237965,1398,246272,1438
North America,US,Hawaii,2022-04-21,237973,429,67,4626,1409,3,,,237965,1398,246612,1439
North America,US,Hawaii,2022-04-22,237973,403,64,4626,1410,3,,,237965,1398,246938,1441
North America,US,Hawaii,2022-04-23,237973,379,61,4626,1411,2,,,237965,1398,247252,1443
North America,US,Hawaii,2022-04-24,237973,356,59,4626,1411,2,,,237965,1398,247557,1444
North America,US,Hawaii,2022-04-25,237973,334,56,4626,1412,2,,,237965,1398,247852,1446
North America,US,Hawaii,2022-04-26,237974,314,54,4626,1413,2,,,237965,1398,248139,1448
North America,US,Hawaii,2022-04-27,237974,295,51,4626,1413,2,,,237965,1398,248418,1449
North America,US,Hawaii,2022-04-28,237974,277,49,4626,1414,2,,,237965,1398,248689,1451
North America,US,Hawaii,2022-04-29,237974,261,47,4626,1415,2,,,237965,1398,248953,1453
North America,US,Hawaii,2022-04-30,237974,245,45,4626,1415,2,,,237965,1398,249212,1454
North America,US,Hawaii,2022-05-01,237974,230,43,4626,1416,1,,,237965,1398,249464,1455
North America,US,Hawaii,2022-05-02,237974,216,41,4626,1416,1,,,237965,1398,249712,1456
North America,US,Hawaii,2022-05-03,237974,204,39,4626,1417,1,,,237965,1398,249954,1458
North America,US,Hawaii,2022-05-04,237974,192,37,4626,1417,1,,,237965,1398,250191,1459
North America,US,Hawaii,2022-05-05,237974,180,35,4626,1418,1,,,237965,1398,250424,1461
North America,US,Hawaii,2022-05-06,237974,170,34,4626,1418,1,,,237965,1398,250652,1462
North America,US,Hawaii,2022-05-07,237974,160,32,4626,1419,1,,,237965,1398,250876,1463
North America,US,Hawaii,2022-05-08,237974,150,31,4626,1419,1,,,237965,1398,251097,1464
North America,US,Hawaii,2022-05-09,237974,141,29,4626,1419,1,,,237965,1398,251314,1465
North America,US,Hawaii,2022-05-10,237974,133,28,4626,1420,1,,,237965,1398,251527,1467
North America,US,Hawaii,2022-05-11,237974,125,27,4626,1420,1,,,237965,1398,251738,1467
North America,US,Hawaii,2022-05-12,237975,118,26,4626,1421,1,,,237965,1398,251945,1469
North America,US,Hawaii,2022-05-13,237975,111,25,4626,1421,1,,,237965,1398,252149,1470
North America,US,Hawaii,2022-05-14,237975,105,23,4626,1421,1,,,237965,1398,252351,1470
North America,US,Hawaii,2022-05-15,237975,99,22,4626,1422,1,,,237965,1398,252549,1472
North America,US,Idaho,2022-04-08,423573,3523,261,3335,4873,25,,,423573,4873,423573,4873
North America,US,Idaho,2022-04-09,423586,3305,250,3335,4875,24,,,423573,4873,437720,4878
North America,US,Idaho,2022-04-10,423597,3100,239,3335,4876,22,,,423573,4873,443586,4880
North America,US,Idaho,2022-04-11,423606,2907,228,3336,4877,21,,,423573,4873,448088,4882
North America,US,Idaho,2022-04-12,423615,2726,218,3336,4879,19,,,423573,4873,451884,4885
North America,US,Idaho,2022-04-13,423622,2555,209,3336,4880,18,,,423573,4874,455228,4886
North America,US,Idaho,2022-04-14,423628,2395,199,3336,4881,17,,,423573,4874,458250,4888
North America,US,Idaho,2022-04-15,423634,2244,191,3337,4882,16,,,423573,4875,461030,4889
North America,US,Idaho,2022-04-16,423639,2103,182,3337,4883,15,,,423573,4875,463617,4891
North America,US,Idaho,2022-04-17,423643,1971,174,3337,4884,14,,,423573,4876,466046,4892
North America,US,Idaho,2022-04-18,423646,1846,166,3337,4884,13,,,423573,4876,468343,4893
North America,US,Idaho,2022-04-19,423650,1729,159,3337,4885,12,,,423573,4876,470529,4894
North America,US,Idaho,2022-04-20,423653,1620,152,3337,4886,11,,,423573,4876,472616,4896
North America,US,Idaho,2022-04-21,423655,1517,145,3337,4887,11,,,423573,4877,474617,4897
North America,US,Idaho,2022-04-22,423657,1421,138,3337,4887,10,,,423573,4877,476543,4898
North America,US,Idaho,2022-04-23,423659,1331,132,3337,4888,9,,,423573,4877,478401,4899
North America,US,Idaho,2022-04-24,423661,1246,126,3337,4889,9,,,423573,4878,480199,4900
North America,US,Idaho,2022-04-25,423662,1167,121,3337,4889,8,,,423573,4878,481940,4901
North America,US,Idaho,2022-04-26,423663,1093,115,3337,4890,8,,,423573,4878,483630,4902
North America,US,Idaho,2022-04-27,423664,1023,110,3338,4890,7,,,423573,4878,485275,4902
North America,US,Idaho,2022-04-28,423665,958,105,3338,4891,7,,,423573,4878,486876,4904
North America,US,Idaho,2022-04-29,423666,897,100,3338,4891,6,,,423573,4878,488438,4904
North America,US,Idaho,2022-04-30,423667,840,96,3338,4891,6,,,423573,4878,489963,4904
North America,US,Idaho,2022-05-01,423667,787,92,3338,4892,5,,,423573,4878,491453,4906
North America,US,Idaho,2022-05-02,423668,737,87,3338,4892,5,,,423573,4878,492912,4906
North America,US,Idaho,2022-05-03,423669,690,84,3338,4893,5,,,423573,4879,494341,4907
North America,US,Idaho,2022-05-04,423669,646,80,3338,4893,4,,,423573,4879,495741,4907
North America,US,Idaho,2022-05-05,423669,605,76,3338,4893,4,,,423573,4879,497114,4908
North America,US,Idaho,2022-05-06,423670,566,73,3338,4894,4,,,423573,4879,498462,4909
North America,US,Idaho,2022-05-07,423670,530,69,3338,4894,4,,,423573,4879,499786,4909
North America,US,Idaho,2022-05-08,423670,496,66,3338,4894,3,,,423573,4879,501088,4909
North America,US,Idaho,2022-05-09,423670,465,63,3338,4894,3,,,423573,4879,502367,4910
North America,US,Idaho,2022-05-10,423671,435,60,3338,4895,3,,,423573,4879,503627,4911
North America,US,Idaho,2022-05-11,423671,408,58,3338,4895,3,,,423573,4879,504867,4911
North America,US,Idaho,2022-05-12,423671,382,55,3338,4895,3,,,423573,4879,506088,4911
North America,US,Idaho,2022-05-13,423671,358,53,3338,4895,2,,,423573,4879,507291,4912
North America,US,Idaho,2022-05-14,423671,335,50,3338,4895,2,,,423573,4879,508478,4912
North America,US,Idaho,2022-05-15,423671,314,48,3338,4896,2,,,423573,4879,509647,4913
North America,US,Illinois,2022-04-08,2904466,5493,719,29619,35711,37,,,2904466,35711,2904466,35711
North America,US,Illinois,2022-04-09,2904472,5152,687,29619,35719,35,,,2904466,35711,3015516,35834
North America,US,Illinois,2022-04-10,2904477,4833,656,29619,35727,32,,,2904466,35711,3061517,35889
North America,US,Illinois,2022-04-11,2904482,4533,626,29620,35734,30,,,2904466,35711,3096816,35933
North America,US,Illinois,2022-04-12,2904486,4253,598,29620,35742,28,,,2904466,35711,3126575,35971
North America,US,Illinois,2022-04-13,2904490,3990,571,29620,35749,26,,,2904466,35711,3152793,36005
North America,US,Illinois,2022-04-14,2904493,3743,546,29620,35755,25,,,2904466,35711,3176495,36036
North America,US,Illinois,2022-04-15,2904496,3512,521,29620,35762,23,,,2904466,35711,3198292,36065
North America,US,Illinois,2022-04-16,2904498,3295,498,29620,35768,22,,,2904466,35711,3218579,36092
North America,US,Illinois,2022-04-17,2904501,3092,475,29620,35774,20,,,2904466,35711,3237634,36118
North America,US,Illinois,2022-04-18,2904503,2901,454,29620,35780,19,,,2904466,35711,3255656,36143
North America,US,Illinois,2022-04-19,2904505,2722,434,29620,35785,18,,,2904466,35711,3272797,36165
North America,US,Illinois,2022-04-20,2904506,2555,414,29620,35790,17,,,2904466,35711,3289175,36187
North America,US,Illinois,2022-04-21,2904508,2398,395,29620,35796,15,,,2904466,35711,3304884,36209
North America,US,Illinois,2022-04-22,2904509,2251,378,29620,35800,14,,,2904466,35711,3319999,36229
North America,US,Illinois,2022-04-23,2904510,2113,361,29620,35805,14,,,2904466,35711,3334583,36249
North America,US,Illinois,2022-04-24,2904511,1984,344,29620,35810,13,,,2904466,35711,3348688,36269
North America,US,Illinois,2022-04-25,2904512,1862,329,29620,35814,12,,,2904466,35711,3362359,36287
North America,US,Illinois,2022-04-26,2904513,1748,314,29621,35818,11,,,2904466,35711,3375634,36305
North America,US,Illinois,2022-04-27,2904514,1642,300,29621,35822,10,,,2904466,35711,3388545,36322
North America,US,Illinois,2022-04-28,2904514,1542,286,29621,35826,10,,,2904466,35711,3401119,36339
North America,US,Illinois,2022-04-29,2904515,1448,274,29621,35830,9,,,2904466,35711,3413384,36355
North America,US,Illinois,2022-04-30,2904515,1360,261,29621,35833,8,,,2904466,35711,3425359,36371
North America,US,Illinois,2022-05-01,2904516,1278,249,29621,35837,8,,,2904466,35711,3437066,36387
North America,US,Illinois,2022-05-02,2904516,1200,238,29621,35840,7,,,2904466,35711,3448520,36402
North America,US,Illinois,2022-05-03,2904516,1128,228,29621,35843,7,,,2904466,35711,3459737,36416
North America,US,Illinois,2022-05-04,2904517,1060,217,29621,35846,7,,,2904466,35711,3470734,36431
North America,US,Illinois,2022-05-05,2904517,996,207,29621,35849,6,,,2904466,35711,3481520,36445
North America,US,Illinois,2022-05-06,2904517,936,198,29621,35852,6,,,2904466,35711,3492108,36459
North America,US,Illinois,2022-05-07,2904518,880,189,29621,35855,5,,,2904466,35711,3502510,36473
North America,US,Illinois,2022-05-08,2904518,827,181,29621,35858,5,,,2904466,35711,3512733,36486
North America,US,Illinois,2022-05-09,2904518,778,173,29621,35860,5,,,2904466,35711,3522786,36498
North America,US,Illinois,2022-05-10,2904518,731,165,29621,35862,4,,,2904466,35711,3532679,36511
North America,US,Illinois,2022-05-11,2904518,688,157,29621,35865,4,,,2904466,35711,3542419,36524
North America,US,Illinois,2022-05-12,2904518,647,150,29621,35867,4,,,2904466,35711,3552012,36536
North America,US,Illinois,2022-05-13,2904518,608,143,29621,35869,4,,,2904466,35711,3561465,36547
North America,US,Illinois,2022-05-14,2904518,572,137,29621,35871,3,,,2904466,35711,3570784,36559
North America,US,Illinois,2022-05-15,2904519,538,131,29621,35873,3,,,2904466,35711,3579975,36571
North America,US,Indiana,2022-04-08,1554275,2870,334,12084,22852,20,,,1554275,22852,1554275,22852
North America,US,Indiana,2022-04-09,1554283,2694,320,12085,22855,18,,,1554275,22852,1646722,23251
North America,US,Indiana,2022-04-10,1554290,2528,305,12085,22858,17,,,1554275,22852,1685019,23418
North America,US,Indiana,2022-04-11,1554296,2373,292,12085,22862,16,,,1554275,22852,1714405,23547
North America,US,Indiana,2022-04-12,1554302,2227,279,12085,22864,15,,,1554275,22852,1739180,23655
North America,US,Indiana,2022-04-13,1554307,2089,266,12085,22867,14,,,1554275,22852,1761007,23752
North America,US,Indiana,2022-04-14,1554312,1960,254,12085,22870,13,,,1554275,22852,1780741,23839
North America,US,Indiana,2022-04-15,1554316,1840,243,12086,22872,12,,,1554275,22852,1798887,23919
North America,US,Indiana,2022-04-16,1554320,1726,232,12086,22875,12,,,1554275,22852,1815778,23994
North America,US,Indiana,2022-04-17,1554323,1619,222,12086,22877,11,,,1554275,22852,1831641,24064
North America,US,Indiana,2022-04-18,1554326,1519,212,12086,22879,10,,,1554275,22852,1846645,24130
North America,US,Indiana,2022-04-19,1554329,1426,202,12086,22881,9,,,1554275,22852,1860915,24193
North America,US,Indiana,2022-04-20,1554332,1338,193,12086,22883,9,,,1554275,22852,1874551,24254
North America,US,Indiana,2022-04-21,1554334,1255,185,12086,22885,8,,,1554275,22852,1887628,24311
North America,US,Indiana,2022-04-22,1554336,1177,176,12086,22887,8,,,1554275,22852,1900212,24367
North America,US,Indiana,2022-04-23,1554338,1104,168,12086,22888,7,,,1554275,22852,1912354,24420
North America,US,Indiana,2022-04-24,1554340,1036,161,12086,22890,7,,,1554275,22852,1924097,24473
North America,US,Indiana,2022-04-25,1554341,972,154,12086,22891,6,,,1554275,22852,1935478,24522
North America,US,Indiana,2022-04-26,1554342,912,147,12086,22893,6,,,1554275,22852,1946529,24572
North America,US,Indiana,2022-04-27,1554344,856,140,12086,22894,6,,,1554275,22852,1957277,24619
North America,US,Indiana,2022-04-28,1554345,803,134,12086,22895,5,,,1554275,22852,1967746,24664
North America,US,Indiana,2022-04-29,1554346,753,128,12086,22896,5,,,1554275,22852,1977956,24709
North America,US,Indiana,2022-04-30,1554347,707,122,12087,22898,5,,,1554275,22852,1987926,24754
North America,US,Indiana,2022-05-01,1554347,663,117,12087,22899,4,,,1554275,22852,1997670,24796
North America,US,Indiana,2022-05-02,1554348,622,111,12087,22900,4,,,1554275,22852,2007206,24838
North America,US,Indiana,2022-05-03,1554349,584,106,12087,22901,4,,,1554275,22852,2016545,24879
North America,US,Indiana,2022-05-04,1554349,548,101,12087,22901,3,,,1554275,22852,2025699,24918
North America,US,Indiana,2022-05-05,1554350,514,97,12087,22902,3,,,1554275,22852,2034678,24958
North America,US,Indiana,2022-05-06,1554350,482,93,12087,22903,3,,,1554275,22852,2043493,24996
North America,US,Indiana,2022-05-07,1554350,453,88,12087,22904,3,,,1554275,22852,2052151,25035
North America,US,Indiana,2022-05-08,1554351,425,84,12087,22905,3,,,1554275,22852,2060662,25072
North America,US,Indiana,2022-05-09,1554351,399,81,12087,22905,2,,,1554275,22852,2069031,25108
North America,US,Indiana,2022-05-10,1554351,374,77,12087,22906,2,,,1554275,22852,2077266,25144
North America,US,Indiana,2022-05-11,1554352,351,73,12087,22907,2,,,1554275,22852,2085375,25180
North America,US,Indiana,2022-05-12,1554352,330,70,12087,22907,2,,,1554275,22852,2093361,25214
North America,US,Indiana,2022-05-13,1554352,309,67,12087,22908,2,,,1554275,22852,2101230,25249
North America,US,Indiana,2022-05-14,1554352,290,64,12087,22908,2,,,1554275,22852,2108987,25282
North America,US,Indiana,2022-05-15,1554352,273,61,12087,22909,2,,,1554275,22852,2116638,25316
North America,US,Iowa,2022-04-08,704645,1218,142,4640,9232,8,,,704645,9232,704645,9232
North America,US,Iowa,2022-04-09,704645,1147,135,4640,9236,8,,,704645,9232,742554,9387
North America,US,Iowa,2022-04-10,704646,1079,129,4640,9241,7,,,704645,9232,758258,9454
North America,US,Iowa,2022-04-11,704646,1017,124,4640,9246,7,,,704645,9232,770307,9507
North America,US,Iowa,2022-04-12,704646,957,118,4640,9250,6,,,704645,9232,780465,9551
North America,US,Iowa,2022-04-13,704646,902,113,4640,9254,6,,,704645,9232,789414,9591
North America,US,Iowa,2022-04-14,704646,850,108,4640,9259,6,,,704645,9232,797505,9628
North America,US,Iowa,2022-04-15,704647,801,103,4640,9263,5,,,704645,9232,804946,9661
North America,US,Iowa,2022-04-16,704647,755,99,4640,9267,5,,,704645,9232,811871,9693
North America,US,Iowa,2022-04-17,704647,712,94,4640,9270,5,,,704645,9232,818375,9722
North America,US,Iowa,2022-04-18,704647,672,90,4640,9274,4,,,704645,9232,824527,9750
North America,US,Iowa,2022-04-19,704647,634,86,4640,9278,4,,,704645,9232,830378,9777
North America,US,Iowa,2022-04-20,704647,598,82,4640,9281,4,,,704645,9232,835969,9803
North America,US,Iowa,2022-04-21,704647,565,79,4640,9285,4,,,704645,9232,841331,9828
North America,US,Iowa,2022-04-22,704647,533,75,4640,9288,4,,,704645,9232,846491,9851
North America,US,Iowa,2022-04-23,704647,504,72,4640,9291,3,,,704645,9232,851469,9874
North America,US,Iowa,2022-04-24,704647,476,69,4640,9295,3,,,704645,9232,856284,9897
North America,US,Iowa,2022-04-25,704647,450,66,4640,9298,3,,,704645,9232,860951,9919
North America,US,Iowa,2022-04-26,704647,425,63,4640,9301,3,,,704645,9232,865483,9940
North America,US,Iowa,2022-04-27,704647,402,60,4640,9303,3,,,704645,9232,869890,9959
North America,US,Iowa,2022-04-28,704647,380,57,4640,9306,2,,,704645,9232,874183,9979
North America,US,Iowa,2022-04-29,704647,360,55,4640,9309,2,,,704645,9232,878370,9999
North America,US,Iowa,2022-04-30,704648,341,52,4640,9312,2,,,704645,9232,882459,10018
North America,US,Iowa,2022-05-01,704648,323,50,4640,9314,2,,,704645,9232,886455,10036
North America,US,Iowa,2022-05-02,704648,306,48,4640,9317,2,,,704645,9232,890365,10055
North America,US,Iowa,2022-05-03,704648,290,46,4640,9319,2,,,704645,9232,894195,10072
