Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Ohio,2022-08-12,2685003,185,23,635,38320,1,,,2685003,38320,2872879,38869
North America,US,Ohio,2022-08-13,2685003,173,22,635,38321,1,,,2685003,38320,2950700,39097
North America,US,Ohio,2022-08-14,2685003,162,21,635,38321,1,,,2685003,38320,3010415,39271
North America,US,Ohio,2022-08-15,2685003,152,20,635,38321,1,,,2685003,38320,3060756,39418
North America,US,Ohio,2022-08-16,2685003,143,19,635,38321,1,,,2685003,38320,3105108,39548
North America,US,Ohio,2022-08-17,2685003,134,18,635,38321,1,,,2685003,38320,3145204,39665
North America,US,Ohio,2022-08-18,2685003,125,18,635,38321,1,,,2685003,38320,3182077,39773
North America,US,Ohio,2022-08-19,2685003,118,17,635,38321,1,,,2685003,38320,3216398,39873
North America,US,Ohio,2022-08-20,2685003,110,16,635,38321,1,,,2685003,38320,3248632,39967
North America,US,Ohio,2022-08-21,2685003,103,15,635,38321,1,,,2685003,38320,3279121,40056
North America,US,Ohio,2022-08-22,2685003,97,15,635,38321,1,,,2685003,38320,3308119,40141
North America,US,Ohio,2022-08-23,2685003,91,14,635,38321,1,,,2685003,38320,3335826,40222
North America,US,Ohio,2022-08-24,2685003,85,13,635,38321,1,,,2685003,38320,3362401,40299
North America,US,Ohio,2022-08-25,2685003,80,13,635,38322,1,,,2685003,38320,3387972,40375
North America,US,Ohio,2022-08-26,2685003,75,12,635,38322,0,,,2685003,38320,3412645,40447
North America,US,Ohio,2022-08-27,2685003,71,12,635,38322,0,,,2685003,38320,3436509,40517
North America,US,Ohio,2022-08-28,2685003,66,11,635,38322,0,,,2685003,38320,3459637,40584
North America,US,Ohio,2022-08-29,2685003,62,11,635,38322,0,,,2685003,38320,3482095,40650
North America,US,Ohio,2022-08-30,2685003,59,10,635,38322,0,,,2685003,38320,3503937,40714
North America,US,Ohio,2022-08-31,2685003,55,10,635,38322,0,,,2685003,38320,3525212,40776
North America,US,Ohio,2022-09-01,2685003,52,9,635,38322,0,,,2685003,38320,3545961,40836
North America,US,Ohio,2022-09-02,2685003,49,9,635,38322,0,,,2685003,38320,3566222,40895
North America,US,Ohio,2022-09-03,2685003,46,8,635,38322,0,,,2685003,38320,3586027,40953
North America,US,Ohio,2022-09-04,2685003,43,8,635,38322,0,,,2685003,38320,3605406,41010
North America,US,Ohio,2022-09-05,2685003,40,8,635,38322,0,,,2685003,38320,3624385,41065
North America,US,Ohio,2022-09-06,2685003,38,7,635,38322,0,,,2685003,38320,3642989,41120
North America,US,Ohio,2022-09-07,2685003,36,7,635,38322,0,,,2685003,38320,3661238,41173
North America,US,Ohio,2022-09-08,2685003,34,7,635,38322,0,,,2685003,38320,3679152,41225
North America,US,Ohio,2022-09-09,2685003,32,6,635,38323,0,,,2685003,38320,3696749,41278
North America,US,Ohio,2022-09-10,2685003,30,6,635,38323,0,,,2685003,38320,3714045,41328
North America,US,Ohio,2022-09-11,2685003,28,6,635,38323,0,,,2685003,38320,3731055,41378
North America,US,Ohio,2022-09-12,2685003,26,6,635,38323,0,,,2685003,38320,3747793,41427
North America,US,Ohio,2022-09-13,2685003,25,5,635,38323,0,,,2685003,38320,3764271,41475
North America,US,Ohio,2022-09-14,2685003,23,5,635,38323,0,,,2685003,38320,3780502,41522
North America,US,Ohio,2022-09-15,2685003,22,5,635,38323,0,,,2685003,38320,3796495,41569
North America,US,Oklahoma,2022-08-11,1026650,65,3,1455,16221,0,,,1026650,16221,1026650,16221
North America,US,Oklahoma,2022-08-12,1026650,64,3,1455,16222,0,,,1026650,16221,1090054,16315
North America,US,Oklahoma,2022-08-13,1026650,63,3,1455,16224,0,,,1026650,16221,1116317,16355
North America,US,Oklahoma,2022-08-14,1026650,61,3,1455,16225,0,,,1026650,16221,1136469,16386
North America,US,Oklahoma,2022-08-15,1026650,60,3,1455,16226,0,,,1026650,16221,1153458,16412
North America,US,Oklahoma,2022-08-16,1026650,59,3,1455,16227,0,,,1026650,16221,1168426,16435
North America,US,Oklahoma,2022-08-17,1026650,58,3,1455,16228,0,,,1026650,16221,1181958,16455
North America,US,Oklahoma,2022-08-18,1026650,56,3,1455,16229,0,,,1026650,16221,1194402,16475
North America,US,Oklahoma,2022-08-19,1026650,55,3,1455,16230,0,,,1026650,16221,1205984,16493
North America,US,Oklahoma,2022-08-20,1026650,54,3,1455,16232,0,,,1026650,16221,1216863,16511
North America,US,Oklahoma,2022-08-21,1026650,53,2,1455,16233,0,,,1026650,16221,1227152,16527
North America,US,Oklahoma,2022-08-22,1026650,52,2,1455,16234,0,,,1026650,16221,1236938,16542
North America,US,Oklahoma,2022-08-23,1026650,51,2,1455,16235,0,,,1026650,16221,1246289,16557
North America,US,Oklahoma,2022-08-24,1026650,50,2,1455,16236,0,,,1026650,16221,1255257,16571
North America,US,Oklahoma,2022-08-25,1026650,49,2,1455,16236,0,,,1026650,16221,1263887,16583
North America,US,Oklahoma,2022-08-26,1026650,48,2,1455,16237,0,,,1026650,16221,1272214,16597
North America,US,Oklahoma,2022-08-27,1026650,47,2,1455,16238,0,,,1026650,16221,1280267,16609
North America,US,Oklahoma,2022-08-28,1026650,46,2,1455,16239,0,,,1026650,16221,1288072,16622
North America,US,Oklahoma,2022-08-29,1026650,45,2,1455,16240,0,,,1026650,16221,1295651,16634
North America,US,Oklahoma,2022-08-30,1026650,44,2,1455,16241,0,,,1026650,16221,1303023,16646
North America,US,Oklahoma,2022-08-31,1026650,43,2,1455,16242,0,,,1026650,16221,1310202,16657
North America,US,Oklahoma,2022-09-01,1026650,42,2,1455,16243,0,,,1026650,16221,1317205,16669
North America,US,Oklahoma,2022-09-02,1026650,41,2,1455,16243,0,,,1026650,16221,1324042,16679
North America,US,Oklahoma,2022-09-03,1026650,40,2,1455,16244,0,,,1026650,16221,1330726,16689
North America,US,Oklahoma,2022-09-04,1026650,39,2,1455,16245,0,,,1026650,16221,1337266,16700
North America,US,Oklahoma,2022-09-05,1026650,39,2,1455,16246,0,,,1026650,16221,1343671,16710
North America,US,Oklahoma,2022-09-06,1026650,38,2,1455,16247,0,,,1026650,16221,1349949,16721
North America,US,Oklahoma,2022-09-07,1026650,37,2,1455,16247,0,,,1026650,16221,1356108,16730
North America,US,Oklahoma,2022-09-08,1026650,36,1,1455,16248,0,,,1026650,16221,1362154,16739
North America,US,Oklahoma,2022-09-09,1026650,36,1,1455,16249,0,,,1026650,16221,1368092,16749
North America,US,Oklahoma,2022-09-10,1026650,35,1,1455,16249,0,,,1026650,16221,1373929,16758
North America,US,Oklahoma,2022-09-11,1026650,34,1,1455,16250,0,,,1026650,16221,1379670,16767
North America,US,Oklahoma,2022-09-12,1026650,33,1,1455,16251,0,,,1026650,16221,1385319,16776
North America,US,Oklahoma,2022-09-13,1026650,33,1,1455,16251,0,,,1026650,16221,1390880,16784
North America,US,Oklahoma,2022-09-14,1026650,32,1,1455,16252,0,,,1026650,16221,1396357,16794
North America,US,Oklahoma,2022-09-15,1026650,31,1,1455,16253,0,,,1026650,16221,1401755,16802
North America,US,Oregon,2022-08-11,774208,12434,568,2292,8207,92,,,774208,8207,774208,8207
North America,US,Oregon,2022-08-12,774584,11981,554,2303,8216,88,,,774208,8207,832709,8246
North America,US,Oregon,2022-08-13,774930,11529,539,2313,8225,85,,,774208,8207,857132,8267
North America,US,Oregon,2022-08-14,775248,11080,524,2323,8234,82,,,774208,8207,875924,8286
North America,US,Oregon,2022-08-15,775543,10638,509,2332,8242,78,,,774208,8207,891794,8302
North America,US,Oregon,2022-08-16,775816,10204,494,2340,8250,75,,,774208,8207,905789,8317
North America,US,Oregon,2022-08-17,776067,9778,479,2348,8258,72,,,774208,8207,918445,8331
North America,US,Oregon,2022-08-18,776297,9359,464,2354,8265,69,,,774208,8207,930083,8344
North America,US,Oregon,2022-08-19,776506,8948,449,2361,8272,66,,,774208,8207,940910,8356
North America,US,Oregon,2022-08-20,776698,8547,435,2366,8279,63,,,774208,8207,951074,8369
North America,US,Oregon,2022-08-21,776874,8158,420,2372,8286,60,,,774208,8207,960683,8380
North America,US,Oregon,2022-08-22,777036,7780,406,2377,8293,57,,,774208,8207,969816,8392
North America,US,Oregon,2022-08-23,777184,7414,392,2381,8299,54,,,774208,8207,978537,8402
North America,US,Oregon,2022-08-24,777320,7061,378,2385,8305,52,,,774208,8207,986894,8413
North America,US,Oregon,2022-08-25,777444,6718,365,2389,8311,49,,,774208,8207,994930,8423
North America,US,Oregon,2022-08-26,777556,6387,352,2392,8316,47,,,774208,8207,1002675,8432
North America,US,Oregon,2022-08-27,777659,6069,339,2395,8322,44,,,774208,8207,1010161,8441
North America,US,Oregon,2022-08-28,777752,5763,326,2398,8327,42,,,774208,8207,1017410,8450
North America,US,Oregon,2022-08-29,777838,5469,314,2401,8332,40,,,774208,8207,1024444,8459
North America,US,Oregon,2022-08-30,777917,5188,302,2403,8337,38,,,774208,8207,1031280,8467
North America,US,Oregon,2022-08-31,777988,4918,291,2405,8341,36,,,774208,8208,1037933,8474
North America,US,Oregon,2022-09-01,778053,4660,279,2407,8346,34,,,774208,8209,1044417,8483
North America,US,Oregon,2022-09-02,778112,4413,268,2409,8350,32,,,774208,8210,1050745,8490
North America,US,Oregon,2022-09-03,778165,4177,258,2410,8354,30,,,774208,8211,1056925,8497
North America,US,Oregon,2022-09-04,778214,3952,248,2412,8358,29,,,774208,8212,1062970,8504
North America,US,Oregon,2022-09-05,778259,3737,238,2413,8361,27,,,774208,8212,1068886,8510
North America,US,Oregon,2022-09-06,778299,3533,228,2414,8365,26,,,774208,8213,1074682,8517
North America,US,Oregon,2022-09-07,778336,3339,219,2416,8369,24,,,774208,8214,1080365,8524
North America,US,Oregon,2022-09-08,778370,3154,210,2417,8372,23,,,774208,8214,1085941,8530
North America,US,Oregon,2022-09-09,778400,2978,202,2418,8375,21,,,774208,8214,1091415,8536
North America,US,Oregon,2022-09-10,778428,2811,193,2418,8378,20,,,774208,8215,1096794,8541
North America,US,Oregon,2022-09-11,778453,2653,185,2419,8381,19,,,774208,8215,1102082,8547
North America,US,Oregon,2022-09-12,778476,2503,178,2420,8384,18,,,774208,8215,1107283,8553
North America,US,Oregon,2022-09-13,778497,2360,170,2420,8386,17,,,774208,8215,1112403,8557
North America,US,Oregon,2022-09-14,778516,2225,163,2421,8389,16,,,774208,8215,1117443,8563
North America,US,Oregon,2022-09-15,778533,2098,156,2421,8391,15,,,774208,8215,1122408,8568
North America,US,Pennsylvania,2022-08-11,2859863,865,82,2872,46149,6,,,2859863,46149,2859863,46149
North America,US,Pennsylvania,2022-08-12,2859863,824,79,2872,46155,6,,,2859863,46149,3020974,46249
North America,US,Pennsylvania,2022-08-13,2859864,786,76,2872,46162,5,,,2859863,46149,3087709,46295
North America,US,Pennsylvania,2022-08-14,2859864,750,72,2872,46168,5,,,2859863,46149,3138916,46331
North America,US,Pennsylvania,2022-08-15,2859864,716,69,2872,46174,5,,,2859863,46149,3182085,46362
North America,US,Pennsylvania,2022-08-16,2859864,684,66,2872,46180,5,,,2859863,46149,3220118,46391
North America,US,Pennsylvania,2022-08-17,2859864,653,64,2872,46186,5,,,2859863,46149,3254503,46417
North America,US,Pennsylvania,2022-08-18,2859865,625,61,2872,46192,4,,,2859863,46149,3286124,46441
North America,US,Pennsylvania,2022-08-19,2859865,598,58,2872,46198,4,,,2859863,46149,3315555,46465
North America,US,Pennsylvania,2022-08-20,2859865,572,56,2872,46203,4,,,2859863,46149,3343197,46486
North America,US,Pennsylvania,2022-08-21,2859865,548,54,2872,46209,4,,,2859863,46149,3369342,46507
North America,US,Pennsylvania,2022-08-22,2859865,525,52,2872,46214,4,,,2859863,46149,3394209,46527
North America,US,Pennsylvania,2022-08-23,2859865,503,49,2872,46219,4,,,2859863,46149,3417969,46545
North America,US,Pennsylvania,2022-08-24,2859865,483,47,2872,46224,3,,,2859863,46149,3440758,46564
North America,US,Pennsylvania,2022-08-25,2859865,463,45,2872,46229,3,,,2859863,46149,3462686,46582
North America,US,Pennsylvania,2022-08-26,2859865,445,44,2872,46234,3,,,2859863,46149,3483844,46599
North America,US,Pennsylvania,2022-08-27,2859865,428,42,2872,46239,3,,,2859863,46149,3504308,46616
North America,US,Pennsylvania,2022-08-28,2859865,411,40,2872,46244,3,,,2859863,46149,3524141,46633
North America,US,Pennsylvania,2022-08-29,2859865,395,38,2872,46249,3,,,2859863,46149,3543400,46649
North America,US,Pennsylvania,2022-08-30,2859865,380,37,2872,46253,3,,,2859863,46149,3562130,46664
North America,US,Pennsylvania,2022-08-31,2859865,366,35,2872,46258,3,,,2859863,46149,3580374,46679
North America,US,Pennsylvania,2022-09-01,2859866,353,34,2872,46262,2,,,2859863,46149,3598168,46694
North America,US,Pennsylvania,2022-09-02,2859866,340,33,2872,46266,2,,,2859863,46149,3615542,46708
North America,US,Pennsylvania,2022-09-03,2859866,328,31,2872,46270,2,,,2859863,46149,3632526,46722
North America,US,Pennsylvania,2022-09-04,2859866,316,30,2872,46275,2,,,2859863,46149,3649144,46737
North America,US,Pennsylvania,2022-09-05,2859866,305,29,2872,46279,2,,,2859863,46149,3665419,46750
North America,US,Pennsylvania,2022-09-06,2859866,295,28,2872,46283,2,,,2859863,46149,3681373,46764
North America,US,Pennsylvania,2022-09-07,2859866,285,27,2872,46286,2,,,2859863,46149,3697022,46776
North America,US,Pennsylvania,2022-09-08,2859866,275,26,2872,46290,2,,,2859863,46149,3712384,46789
North America,US,Pennsylvania,2022-09-09,2859866,266,25,2872,46294,2,,,2859863,46149,3727474,46802
North America,US,Pennsylvania,2022-09-10,2859866,257,24,2872,46298,2,,,2859863,46149,3742306,46814
North America,US,Pennsylvania,2022-09-11,2859866,249,23,2872,46301,2,,,2859863,46149,3756892,46826
North America,US,Pennsylvania,2022-09-12,2859866,241,22,2872,46305,2,,,2859863,46149,3771246,46838
North America,US,Pennsylvania,2022-09-13,2859866,234,21,2872,46308,2,,,2859863,46149,3785376,46849
North America,US,Pennsylvania,2022-09-14,2859866,226,20,2872,46311,2,,,2859863,46149,3799295,46861
North America,US,Pennsylvania,2022-09-15,2859866,219,19,2872,46315,2,,,2859863,46149,3813010,46873
North America,US,Rhode Island,2022-08-11,364243,0,0,187,3549,0,,,364466,3551,364243,3549
North America,US,Rhode Island,2022-08-12,364243,0,0,187,3549,0,,,364466,3551,396283,3604
North America,US,Rhode Island,2022-08-13,364243,0,0,187,3549,0,,,364466,3551,409554,3627
North America,US,Rhode Island,2022-08-14,364243,0,0,187,3549,0,,,364466,3551,419738,3645
North America,US,Rhode Island,2022-08-15,364243,0,0,187,3549,0,,,364466,3551,428323,3660
North America,US,Rhode Island,2022-08-16,364243,0,0,187,3549,0,,,364466,3551,435886,3673
North America,US,Rhode Island,2022-08-17,364243,0,0,187,3549,0,,,364466,3551,442724,3684
North America,US,Rhode Island,2022-08-18,364243,0,0,187,3549,0,,,364466,3551,449013,3695
North America,US,Rhode Island,2022-08-19,364243,0,0,187,3549,0,,,364466,3551,454865,3705
North America,US,Rhode Island,2022-08-20,364243,0,0,187,3549,0,,,364466,3551,460363,3715
North America,US,Rhode Island,2022-08-21,364243,0,0,187,3549,0,,,364466,3551,465562,3724
North America,US,Rhode Island,2022-08-22,364243,0,0,187,3549,0,,,364466,3551,470507,3732
North America,US,Rhode Island,2022-08-23,364243,0,0,187,3549,0,,,364466,3551,475232,3740
North America,US,Rhode Island,2022-08-24,364243,0,0,187,3549,0,,,364466,3551,479764,3748
North America,US,Rhode Island,2022-08-25,364243,0,0,187,3549,0,,,364466,3551,484125,3756
North America,US,Rhode Island,2022-08-26,364243,0,0,187,3549,0,,,364466,3551,488333,3763
North America,US,Rhode Island,2022-08-27,364243,0,0,187,3549,0,,,364466,3551,492402,3770
North America,US,Rhode Island,2022-08-28,364243,0,0,187,3549,0,,,364466,3551,496347,3777
North America,US,Rhode Island,2022-08-29,364243,0,0,187,3549,0,,,364466,3551,500177,3783
North America,US,Rhode Island,2022-08-30,364243,0,0,187,3549,0,,,364466,3551,503902,3790
North America,US,Rhode Island,2022-08-31,364243,0,0,187,3549,0,,,364466,3551,507530,3796
North America,US,Rhode Island,2022-09-01,364243,0,0,187,3549,0,,,364466,3551,511068,3802
North America,US,Rhode Island,2022-09-02,364243,0,0,187,3549,0,,,364466,3551,514523,3808
North America,US,Rhode Island,2022-09-03,364243,0,0,187,3549,0,,,364466,3551,517901,3814
North America,US,Rhode Island,2022-09-04,364243,0,0,187,3549,0,,,364466,3551,521206,3820
North America,US,Rhode Island,2022-09-05,364243,0,0,187,3549,0,,,364466,3551,524442,3825
North America,US,Rhode Island,2022-09-06,364243,0,0,187,3549,0,,,364466,3551,527615,3831
North America,US,Rhode Island,2022-09-07,364243,0,0,187,3549,0,,,364466,3551,530727,3836
North America,US,Rhode Island,2022-09-08,364243,0,0,187,3549,0,,,364466,3551,533782,3841
North America,US,Rhode Island,2022-09-09,364243,0,0,187,3549,0,,,364466,3551,536783,3847
North America,US,Rhode Island,2022-09-10,364243,0,0,187,3549,0,,,364466,3551,539733,3852
North America,US,Rhode Island,2022-09-11,364243,0,0,187,3549,0,,,364466,3551,542633,3857
North America,US,Rhode Island,2022-09-12,364243,0,0,187,3549,0,,,364466,3551,545488,3862
North America,US,Rhode Island,2022-09-13,364243,0,0,187,3549,0,,,364466,3551,548298,3866
North America,US,Rhode Island,2022-09-14,364243,0,0,187,3549,0,,,364466,3551,551066,3871
North America,US,Rhode Island,2022-09-15,364243,0,0,187,3549,0,,,364466,3551,553793,3876
North America,US,South Carolina,2022-08-11,1467538,56,3,56,18168,0,,,1467538,18168,1467538,18168
North America,US,South Carolina,2022-08-12,1467543,56,3,56,18170,0,,,1467538,18168,1568149,18201
North America,US,South Carolina,2022-08-13,1467548,56,3,56,18172,0,,,1467538,18168,1609827,18216
North America,US,South Carolina,2022-08-14,1467553,55,3,56,18173,0,,,1467538,18168,1641809,18227
North America,US,South Carolina,2022-08-15,1467557,55,3,56,18175,0,,,1467538,18168,1668770,18237
North America,US,South Carolina,2022-08-16,1467562,55,3,56,18176,0,,,1467538,18168,1692525,18245
North America,US,South Carolina,2022-08-17,1467567,54,2,56,18178,0,,,1467538,18168,1714002,18254
North America,US,South Carolina,2022-08-18,1467572,54,2,57,18180,0,,,1467538,18168,1733752,18262
North America,US,South Carolina,2022-08-19,1467576,53,2,57,18181,0,,,1467538,18168,1752134,18269
North America,US,South Carolina,2022-08-20,1467581,53,2,57,18183,0,,,1467538,18168,1769400,18276
North America,US,South Carolina,2022-08-21,1467586,53,2,57,18184,0,,,1467538,18168,1785732,18282
North America,US,South Carolina,2022-08-22,1467590,52,2,57,18186,0,,,1467538,18168,1801264,18289
North America,US,South Carolina,2022-08-23,1467595,52,2,57,18187,0,,,1467538,18168,1816106,18294
North America,US,South Carolina,2022-08-24,1467599,51,2,57,18189,0,,,1467538,18168,1830341,18301
North America,US,South Carolina,2022-08-25,1467604,51,2,58,18190,0,,,1467538,18168,1844039,18306
North America,US,South Carolina,2022-08-26,1467608,51,2,58,18191,0,,,1467538,18168,1857255,18311
North America,US,South Carolina,2022-08-27,1467612,50,2,58,18193,0,,,1467538,18168,1870038,18317
North America,US,South Carolina,2022-08-28,1467617,50,2,58,18194,0,,,1467538,18168,1882428,18322
North America,US,South Carolina,2022-08-29,1467621,49,2,58,18196,0,,,1467538,18168,1894458,18327
North America,US,South Carolina,2022-08-30,1467625,49,2,58,18197,0,,,1467538,18168,1906158,18332
North America,US,South Carolina,2022-08-31,1467629,48,2,58,18198,0,,,1467538,18168,1917555,18337
North America,US,South Carolina,2022-09-01,1467633,48,2,58,18200,0,,,1467538,18168,1928670,18342
North America,US,South Carolina,2022-09-02,1467637,48,2,59,18201,0,,,1467538,18168,1939523,18346
North America,US,South Carolina,2022-09-03,1467641,47,2,59,18202,0,,,1467538,18168,1950133,18351
North America,US,South Carolina,2022-09-04,1467645,47,2,59,18203,0,,,1467538,18168,1960514,18355
North America,US,South Carolina,2022-09-05,1467649,46,2,59,18205,0,,,1467538,18168,1970681,18360
North America,US,South Carolina,2022-09-06,1467653,46,2,59,18206,0,,,1467538,18168,1980647,18364
North America,US,South Carolina,2022-09-07,1467657,45,2,59,18207,0,,,1467538,18168,1990424,18368
North America,US,South Carolina,2022-09-08,1467660,45,2,59,18208,0,,,1467538,18168,2000019,18372
North America,US,South Carolina,2022-09-09,1467664,45,2,59,18209,0,,,1467538,18168,2009446,18376
North America,US,South Carolina,2022-09-10,1467668,44,2,59,18210,0,,,1467538,18168,2018712,18380
North America,US,South Carolina,2022-09-11,1467671,44,2,60,18212,0,,,1467538,18168,2027824,18385
North America,US,South Carolina,2022-09-12,1467675,43,2,60,18213,0,,,1467538,18168,2036791,18388
North America,US,South Carolina,2022-09-13,1467678,43,2,60,18214,0,,,1467538,18168,2045618,18392
North America,US,South Carolina,2022-09-14,1467682,42,2,60,18215,0,,,1467538,18168,2054314,18396
North America,US,South Carolina,2022-09-15,1467685,42,2,60,18216,0,,,1467538,18168,2062881,18399
North America,US,South Dakota,2022-08-11,236767,11,0,2,2945,0,,,236767,2945,236767,2945
North America,US,South Dakota,2022-08-12,236767,11,0,2,2945,0,,,236767,2945,246630,2958
North America,US,South Dakota,2022-08-13,236767,11,0,2,2946,0,,,236767,2945,250715,2964
North America,US,South Dakota,2022-08-14,236767,11,0,2,2946,0,,,236767,2945,253850,2968
North America,US,South Dakota,2022-08-15,236767,10,0,2,2946,0,,,236767,2945,256492,2971
North America,US,South Dakota,2022-08-16,236767,10,0,2,2947,0,,,236767,2945,258821,2975
North America,US,South Dakota,2022-08-17,236767,10,0,2,2947,0,,,236767,2945,260925,2978
North America,US,South Dakota,2022-08-18,236767,10,0,2,2947,0,,,236767,2945,262861,2981
North America,US,South Dakota,2022-08-19,236767,10,0,2,2947,0,,,236767,2945,264663,2983
North America,US,South Dakota,2022-08-20,236767,9,0,2,2948,0,,,236767,2945,266355,2986
North America,US,South Dakota,2022-08-21,236767,9,0,2,2948,0,,,236767,2945,267955,2988
North America,US,South Dakota,2022-08-22,236767,9,0,2,2948,0,,,236767,2945,269478,2990
North America,US,South Dakota,2022-08-23,236767,9,0,2,2948,0,,,236767,2945,270932,2992
North America,US,South Dakota,2022-08-24,236767,9,0,2,2949,0,,,236767,2945,272327,2995
North America,US,South Dakota,2022-08-25,236767,8,0,2,2949,0,,,236767,2945,273670,2997
North America,US,South Dakota,2022-08-26,236768,8,0,2,2949,0,,,236767,2945,274966,2998
North America,US,South Dakota,2022-08-27,236768,8,0,2,2949,0,,,236767,2945,276219,3000
North America,US,South Dakota,2022-08-28,236768,8,0,2,2950,0,,,236767,2945,277433,3002
North America,US,South Dakota,2022-08-29,236768,8,0,2,2950,0,,,236767,2945,278612,3004
North America,US,South Dakota,2022-08-30,236768,8,0,2,2950,0,,,236767,2945,279758,3005
North America,US,South Dakota,2022-08-31,236768,7,0,2,2950,0,,,236767,2945,280875,3007
North America,US,South Dakota,2022-09-01,236768,7,0,2,2950,0,,,236767,2945,281964,3008
North America,US,South Dakota,2022-09-02,236768,7,0,2,2951,0,,,236767,2945,283028,3011
North America,US,South Dakota,2022-09-03,236768,7,0,2,2951,0,,,236767,2945,284068,3012
North America,US,South Dakota,2022-09-04,236768,7,0,2,2951,0,,,236767,2945,285085,3013
North America,US,South Dakota,2022-09-05,236768,7,0,2,2951,0,,,236767,2945,286081,3014
North America,US,South Dakota,2022-09-06,236768,6,0,2,2951,0,,,236767,2945,287058,3016
North America,US,South Dakota,2022-09-07,236768,6,0,2,2952,0,,,236767,2945,288016,3018
North America,US,South Dakota,2022-09-08,236768,6,0,2,2952,0,,,236767,2945,288956,3019
North America,US,South Dakota,2022-09-09,236768,6,0,2,2952,0,,,236767,2945,289880,3020
North America,US,South Dakota,2022-09-10,236768,6,0,2,2952,0,,,236767,2945,290788,3022
North America,US,South Dakota,2022-09-11,236768,6,0,2,2952,0,,,236767,2945,291681,3023
North America,US,South Dakota,2022-09-12,236768,6,0,2,2952,0,,,236767,2945,292560,3024
North America,US,South Dakota,2022-09-13,236768,6,0,2,2953,0,,,236767,2945,293425,3026
North America,US,South Dakota,2022-09-14,236768,5,0,2,2953,0,,,236767,2945,294277,3027
North America,US,South Dakota,2022-09-15,236768,5,0,2,2953,0,,,236767,2945,295116,3028
North America,US,Tennessee,2022-08-11,2019966,541,23,145,27153,4,,,2019966,27153,2019966,27153
North America,US,Tennessee,2022-08-12,2019990,527,23,145,27160,4,,,2019966,27153,2152296,27203
North America,US,Tennessee,2022-08-13,2020013,512,23,146,27166,4,,,2019966,27153,2207122,27226
North America,US,Tennessee,2022-08-14,2020036,497,22,147,27173,4,,,2019966,27153,2249197,27247
North America,US,Tennessee,2022-08-15,2020056,482,22,147,27179,4,,,2019966,27153,2284668,27264
North America,US,Tennessee,2022-08-16,2020076,467,21,148,27184,3,,,2019966,27153,2315921,27279
North America,US,Tennessee,2022-08-17,2020094,452,21,148,27190,3,,,2019966,27153,2344176,27295
North America,US,Tennessee,2022-08-18,2020112,437,20,149,27195,3,,,2019966,27153,2370161,27308
North America,US,Tennessee,2022-08-19,2020128,422,20,149,27200,3,,,2019966,27153,2394346,27321
North America,US,Tennessee,2022-08-20,2020143,407,19,150,27204,3,,,2019966,27153,2417061,27332
North America,US,Tennessee,2022-08-21,2020157,392,19,150,27209,3,,,2019966,27153,2438545,27344
North America,US,Tennessee,2022-08-22,2020171,377,18,151,27213,3,,,2019966,27153,2458980,27355
North America,US,Tennessee,2022-08-23,2020183,363,17,151,27217,3,,,2019966,27153,2478504,27365
North America,US,Tennessee,2022-08-24,2020195,349,17,151,27220,3,,,2019966,27153,2497231,27374
North America,US,Tennessee,2022-08-25,2020206,335,16,152,27224,2,,,2019966,27153,2515250,27384
North America,US,Tennessee,2022-08-26,2020216,321,16,152,27227,2,,,2019966,27153,2532635,27392
North America,US,Tennessee,2022-08-27,2020225,308,15,152,27230,2,,,2019966,27153,2549449,27401
North America,US,Tennessee,2022-08-28,2020234,295,15,153,27233,2,,,2019966,27153,2565746,27409
North America,US,Tennessee,2022-08-29,2020242,282,14,153,27236,2,,,2019966,27153,2581569,27417
North America,US,Tennessee,2022-08-30,2020249,270,14,153,27239,2,,,2019966,27153,2596958,27425
North America,US,Tennessee,2022-08-31,2020256,258,14,153,27241,2,,,2019966,27153,2611946,27432
North America,US,Tennessee,2022-09-01,2020262,246,13,153,27243,2,,,2019966,27153,2626564,27439
North America,US,Tennessee,2022-09-02,2020268,235,13,154,27245,2,,,2019966,27153,2640838,27445
North America,US,Tennessee,2022-09-03,2020274,224,12,154,27247,2,,,2019966,27153,2654791,27452
North America,US,Tennessee,2022-09-04,2020279,213,12,154,27249,2,,,2019966,27153,2668443,27458
North America,US,Tennessee,2022-09-05,2020283,203,11,154,27251,1,,,2019966,27153,2681813,27464
North America,US,Tennessee,2022-09-06,2020288,193,11,154,27253,1,,,2019966,27153,2694919,27471
North America,US,Tennessee,2022-09-07,2020291,183,10,154,27254,1,,,2019966,27153,2707773,27476
North America,US,Tennessee,2022-09-08,2020295,174,10,154,27255,1,,,2019966,27153,2720393,27481
North America,US,Tennessee,2022-09-09,2020298,165,10,155,27257,1,,,2019966,27153,2732788,27487
North America,US,Tennessee,2022-09-10,2020301,157,9,155,27258,1,,,2019966,27153,2744971,27492
North America,US,Tennessee,2022-09-11,2020304,149,9,155,27259,1,,,2019966,27153,2756953,27497
North America,US,Tennessee,2022-09-12,2020306,141,9,155,27260,1,,,2019966,27153,2768742,27501
North America,US,Tennessee,2022-09-13,2020309,134,8,155,27261,1,,,2019966,27153,2780349,27506
