Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Missouri,2021-06-24,626710,12269,504,2424,10241,91,,,622099,10110,631321,10372
North America,US,Missouri,2021-06-25,627683,12376,509,2453,10271,92,,,622998,10138,632368,10404
North America,US,Missouri,2021-06-26,628656,12476,514,2482,10301,92,,,623898,10166,633414,10436
North America,US,Missouri,2021-06-27,629627,12568,518,2511,10331,93,,,624798,10194,634456,10468
North America,US,Missouri,2021-06-28,630595,12650,523,2540,10360,94,,,625695,10221,635495,10499
North America,US,Missouri,2021-06-29,631558,12722,526,2569,10390,94,,,626589,10249,636527,10531
North America,US,Missouri,2021-06-30,632516,12784,530,2598,10420,95,,,627478,10277,637554,10563
North America,US,Missouri,2021-07-01,633467,12837,533,2626,10450,95,,,628362,10305,638572,10595
North America,US,Missouri,2021-07-02,634413,12880,536,2655,10480,95,,,629241,10333,639585,10627
North America,US,Missouri,2021-07-03,635351,12913,539,2683,10509,96,,,630113,10360,640589,10658
North America,US,Missouri,2021-07-04,636280,12935,541,2711,10538,96,,,630977,10387,641583,10689
North America,US,Missouri,2021-07-05,637199,12947,543,2738,10568,96,,,631832,10415,642566,10721
North America,US,Missouri,2021-07-06,638106,12947,544,2765,10597,96,,,632675,10443,643537,10751
North America,US,Missouri,2021-07-07,639002,12935,545,2792,10625,96,,,633508,10469,644496,10781
North America,US,Missouri,2021-07-08,639886,12913,545,2819,10654,96,,,634330,10496,645442,10812
North America,US,Missouri,2021-07-09,640756,12880,546,2845,10682,95,,,635139,10522,646373,10842
North America,US,Missouri,2021-07-10,641613,12836,545,2871,10710,95,,,635935,10549,647291,10871
North America,US,Missouri,2021-07-11,642455,12781,545,2896,10737,95,,,636717,10574,648193,10900
North America,US,Missouri,2021-07-12,643281,12715,544,2921,10764,94,,,637483,10599,649079,10929
North America,US,Missouri,2021-07-13,644092,12638,542,2945,10791,94,,,638236,10624,649948,10958
North America,US,Missouri,2021-07-14,644885,12550,540,2969,10817,93,,,638970,10649,650800,10985
North America,US,Missouri,2021-07-15,645662,12452,538,2992,10843,92,,,639690,10673,651634,11013
North America,US,Montana,2021-05-24,109322,1186,59,289,1606,9,,,109322,1606,109322,1606
North America,US,Montana,2021-05-25,109364,1148,57,291,1606,8,,,109322,1606,110250,1608
North America,US,Montana,2021-05-26,109404,1110,56,292,1607,8,,,109322,1606,110657,1610
North America,US,Montana,2021-05-27,109442,1074,54,293,1607,8,,,109322,1606,110976,1610
North America,US,Montana,2021-05-28,109479,1038,53,294,1608,8,,,109322,1606,111251,1612
North America,US,Montana,2021-05-29,109513,1002,52,295,1609,7,,,109322,1606,111494,1613
North America,US,Montana,2021-05-30,109546,968,50,296,1609,7,,,109322,1606,111716,1614
North America,US,Montana,2021-05-31,109577,933,49,297,1610,7,,,109322,1606,111921,1615
North America,US,Montana,2021-06-01,109606,900,48,298,1610,7,,,109322,1606,112111,1616
North America,US,Montana,2021-06-02,109634,868,46,299,1610,6,,,109322,1606,112291,1616
North America,US,Montana,2021-06-03,109661,836,45,300,1611,6,,,109322,1606,112462,1617
North America,US,Montana,2021-06-04,109686,805,44,300,1611,6,,,109322,1606,112624,1617
North America,US,Montana,2021-06-05,109710,775,42,301,1612,6,,,109322,1606,112779,1619
North America,US,Montana,2021-06-06,109732,745,41,302,1612,5,,,109322,1606,112926,1619
North America,US,Montana,2021-06-07,109754,716,40,302,1612,5,,,109322,1606,113068,1619
North America,US,Montana,2021-06-08,109774,689,39,303,1613,5,,,109322,1606,113205,1621
North America,US,Montana,2021-06-09,109793,661,37,304,1613,5,,,109322,1606,113336,1621
North America,US,Montana,2021-06-10,109811,635,36,304,1613,5,,,109322,1606,113463,1621
North America,US,Montana,2021-06-11,109828,610,35,305,1613,4,,,109322,1606,113586,1621
North America,US,Montana,2021-06-12,109844,585,34,305,1614,4,,,109322,1606,113705,1623
North America,US,Montana,2021-06-13,109859,561,33,306,1614,4,,,109322,1606,113820,1623
North America,US,Montana,2021-06-14,109873,538,32,306,1614,4,,,109322,1606,113932,1623
North America,US,Montana,2021-06-15,109887,515,31,306,1614,4,,,109322,1606,114042,1623
North America,US,Montana,2021-06-16,109900,494,30,307,1614,4,,,109322,1606,114148,1623
North America,US,Montana,2021-06-17,109911,473,29,307,1614,3,,,109322,1606,114251,1624
North America,US,Montana,2021-06-18,109923,452,28,308,1615,3,,,109322,1606,114352,1625
North America,US,Montana,2021-06-19,109933,433,27,308,1615,3,,,109322,1606,114450,1625
North America,US,Montana,2021-06-20,109943,414,26,308,1615,3,,,109322,1606,114546,1625
North America,US,Montana,2021-06-21,109953,396,25,308,1615,3,,,109322,1606,114640,1625
North America,US,Montana,2021-06-22,109962,378,24,309,1615,3,,,109322,1606,114732,1626
North America,US,Montana,2021-06-23,109970,362,23,309,1615,3,,,109322,1606,114822,1626
North America,US,Montana,2021-06-24,109978,345,22,309,1615,2,,,109322,1606,114910,1626
North America,US,Montana,2021-06-25,109985,330,22,309,1615,2,,,109322,1606,114996,1626
North America,US,Montana,2021-06-26,109992,315,21,310,1616,2,,,109322,1606,115081,1627
North America,US,Montana,2021-06-27,109999,300,20,310,1616,2,,,109322,1606,115164,1627
North America,US,Montana,2021-06-28,110005,287,19,310,1616,2,,,109322,1606,115245,1628
North America,US,Montana,2021-06-29,110011,273,19,310,1616,2,,,109322,1606,115326,1628
North America,US,Montana,2021-06-30,110016,261,18,310,1616,2,,,109322,1606,115404,1628
North America,US,Montana,2021-07-01,110021,248,17,310,1616,2,,,109322,1606,115481,1628
North America,US,Montana,2021-07-02,110026,237,17,311,1616,2,,,109322,1606,115558,1628
North America,US,Montana,2021-07-03,110030,225,16,311,1616,2,,,109322,1606,115632,1628
North America,US,Montana,2021-07-04,110034,215,15,311,1616,2,,,109322,1606,115706,1629
North America,US,Montana,2021-07-05,110038,204,15,311,1616,1,,,109322,1606,115779,1629
North America,US,Montana,2021-07-06,110042,194,14,311,1616,1,,,109322,1606,115851,1629
North America,US,Montana,2021-07-07,110045,185,14,311,1616,1,,,109322,1606,115921,1629
North America,US,Montana,2021-07-08,110049,176,13,311,1616,1,,,109322,1606,115991,1629
North America,US,Montana,2021-07-09,110052,167,13,311,1616,1,,,109322,1606,116060,1629
North America,US,Montana,2021-07-10,110054,159,12,311,1616,1,,,109322,1606,116127,1629
North America,US,Montana,2021-07-11,110057,151,12,312,1616,1,,,109322,1606,116194,1630
North America,US,Montana,2021-07-12,110060,144,11,312,1616,1,,,109322,1606,116261,1630
North America,US,Montana,2021-07-13,110062,137,11,312,1616,1,,,109322,1606,116326,1630
North America,US,Montana,2021-07-14,110064,130,10,312,1616,1,,,109322,1606,116390,1630
North America,US,Montana,2021-07-15,110066,123,10,312,1616,1,,,109322,1606,116454,1630
North America,US,Nebraska,2021-05-24,223003,2017,107,678,2255,15,,,223003,2255,223003,2255
North America,US,Nebraska,2021-05-25,223065,1943,104,680,2256,14,,,223003,2255,223191,2268
North America,US,Nebraska,2021-05-26,223122,1871,101,681,2256,14,,,223003,2255,223300,2273
North America,US,Nebraska,2021-05-27,223177,1800,98,683,2256,13,,,223003,2255,223395,2277
North America,US,Nebraska,2021-05-28,223229,1732,95,685,2256,13,,,223003,2255,223480,2281
North America,US,Nebraska,2021-05-29,223278,1665,93,686,2257,12,,,223003,2255,223559,2285
North America,US,Nebraska,2021-05-30,223325,1600,90,687,2257,12,,,223017,2255,223633,2287
North America,US,Nebraska,2021-05-31,223368,1537,87,689,2257,11,,,223036,2255,223700,2290
North America,US,Nebraska,2021-06-01,223410,1476,84,690,2257,11,,,223055,2255,223765,2292
North America,US,Nebraska,2021-06-02,223449,1417,82,691,2257,10,,,223072,2255,223826,2294
North America,US,Nebraska,2021-06-03,223486,1359,79,692,2258,10,,,223089,2255,223883,2297
North America,US,Nebraska,2021-06-04,223520,1303,76,693,2258,9,,,223103,2255,223937,2299
North America,US,Nebraska,2021-06-05,223553,1249,74,694,2258,9,,,223118,2255,223988,2301
North America,US,Nebraska,2021-06-06,223584,1197,71,695,2258,9,,,223131,2255,224037,2303
North America,US,Nebraska,2021-06-07,223613,1146,69,696,2258,8,,,223143,2255,224083,2304
North America,US,Nebraska,2021-06-08,223640,1097,67,697,2258,8,,,223153,2255,224127,2306
North America,US,Nebraska,2021-06-09,223666,1050,65,698,2258,8,,,223163,2255,224169,2307
North America,US,Nebraska,2021-06-10,223690,1004,62,698,2258,7,,,223172,2255,224208,2309
North America,US,Nebraska,2021-06-11,223713,960,60,699,2259,7,,,223180,2255,224246,2311
North America,US,Nebraska,2021-06-12,223734,918,58,700,2259,7,,,223186,2255,224282,2313
North America,US,Nebraska,2021-06-13,223754,877,56,700,2259,6,,,223192,2255,224316,2314
North America,US,Nebraska,2021-06-14,223773,838,54,701,2259,6,,,223197,2255,224349,2316
North America,US,Nebraska,2021-06-15,223791,800,52,701,2259,6,,,223202,2255,224380,2317
North America,US,Nebraska,2021-06-16,223807,763,50,702,2259,6,,,223204,2255,224410,2318
North America,US,Nebraska,2021-06-17,223823,728,48,702,2259,5,,,223207,2255,224439,2320
North America,US,Nebraska,2021-06-18,223838,694,47,703,2259,5,,,223210,2255,224466,2321
North America,US,Nebraska,2021-06-19,223851,662,45,703,2259,5,,,223210,2255,224492,2322
North America,US,Nebraska,2021-06-20,223864,631,43,704,2259,5,,,223211,2255,224517,2323
North America,US,Nebraska,2021-06-21,223876,601,42,704,2259,4,,,223211,2255,224541,2324
North America,US,Nebraska,2021-06-22,223887,573,40,704,2259,4,,,223211,2255,224564,2326
North America,US,Nebraska,2021-06-23,223898,545,39,705,2259,4,,,223211,2255,224586,2327
North America,US,Nebraska,2021-06-24,223907,519,37,705,2259,4,,,223211,2255,224607,2328
North America,US,Nebraska,2021-06-25,223917,494,36,705,2259,4,,,223211,2255,224628,2329
North America,US,Nebraska,2021-06-26,223925,470,34,705,2259,3,,,223211,2255,224647,2330
North America,US,Nebraska,2021-06-27,223933,447,33,706,2259,3,,,223211,2255,224666,2331
North America,US,Nebraska,2021-06-28,223941,425,32,706,2259,3,,,223211,2255,224684,2332
North America,US,Nebraska,2021-06-29,223948,404,31,706,2259,3,,,223211,2255,224702,2333
North America,US,Nebraska,2021-06-30,223954,384,29,706,2260,3,,,223211,2255,224718,2335
North America,US,Nebraska,2021-07-01,223960,364,28,706,2260,3,,,223211,2255,224735,2336
North America,US,Nebraska,2021-07-02,223966,346,27,707,2260,2,,,223211,2255,224751,2337
North America,US,Nebraska,2021-07-03,223971,329,26,707,2260,2,,,223211,2255,224766,2338
North America,US,Nebraska,2021-07-04,223976,312,25,707,2260,2,,,223211,2255,224781,2339
North America,US,Nebraska,2021-07-05,223980,296,24,707,2260,2,,,223211,2255,224794,2340
North America,US,Nebraska,2021-07-06,223985,281,23,707,2260,2,,,223211,2255,224809,2341
North America,US,Nebraska,2021-07-07,223989,266,22,707,2260,2,,,223211,2255,224823,2342
North America,US,Nebraska,2021-07-08,223992,252,21,707,2260,2,,,223211,2255,224835,2343
North America,US,Nebraska,2021-07-09,223996,239,20,708,2260,2,,,223211,2255,224848,2344
North America,US,Nebraska,2021-07-10,223999,227,20,708,2260,2,,,223211,2255,224860,2345
North America,US,Nebraska,2021-07-11,224002,215,19,708,2260,2,,,223211,2255,224873,2346
North America,US,Nebraska,2021-07-12,224005,203,18,708,2260,1,,,223211,2255,224885,2346
North America,US,Nebraska,2021-07-13,224007,193,17,708,2260,1,,,223211,2255,224896,2347
North America,US,Nebraska,2021-07-14,224010,182,17,708,2260,1,,,223211,2255,224907,2348
North America,US,Nebraska,2021-07-15,224012,173,16,708,2260,1,,,223211,2255,224918,2349
North America,US,Nevada,2021-05-24,322200,4986,224,1150,5585,37,,,322200,5585,322200,5585
North America,US,Nevada,2021-05-25,322491,4938,222,1159,5590,36,,,322200,5587,322808,5593
North America,US,Nevada,2021-05-26,322777,4889,220,1168,5595,36,,,322329,5590,323225,5600
North America,US,Nevada,2021-05-27,323058,4838,219,1176,5599,36,,,322509,5593,323607,5605
North America,US,Nevada,2021-05-28,323334,4785,217,1185,5604,35,,,322700,5598,323968,5610
North America,US,Nevada,2021-05-29,323604,4730,215,1193,5609,35,,,322895,5602,324313,5616
North America,US,Nevada,2021-05-30,323869,4674,213,1201,5613,34,,,323092,5605,324646,5621
North America,US,Nevada,2021-05-31,324126,4614,211,1208,5617,34,,,323287,5608,324965,5626
North America,US,Nevada,2021-06-01,324377,4552,209,1216,5622,34,,,323480,5613,325274,5631
North America,US,Nevada,2021-06-02,324621,4488,206,1223,5626,33,,,323670,5616,325572,5636
North America,US,Nevada,2021-06-03,324860,4422,204,1230,5630,33,,,323857,5620,325863,5640
North America,US,Nevada,2021-06-04,325093,4356,202,1237,5634,32,,,324042,5623,326144,5645
North America,US,Nevada,2021-06-05,325321,4289,199,1244,5638,32,,,324223,5627,326419,5649
North America,US,Nevada,2021-06-06,325543,4221,197,1251,5642,31,,,324400,5630,326686,5654
North America,US,Nevada,2021-06-07,325759,4151,194,1257,5646,31,,,324573,5634,326945,5658
North America,US,Nevada,2021-06-08,325966,4078,191,1263,5649,30,,,324738,5637,327194,5661
North America,US,Nevada,2021-06-09,326167,4003,188,1269,5653,29,,,324899,5640,327435,5666
North America,US,Nevada,2021-06-10,326362,3927,186,1275,5656,29,,,325055,5643,327669,5669
North America,US,Nevada,2021-06-11,326551,3851,183,1281,5660,28,,,325206,5646,327896,5674
North America,US,Nevada,2021-06-12,326735,3774,180,1287,5663,28,,,325353,5649,328117,5677
North America,US,Nevada,2021-06-13,326912,3697,177,1292,5666,27,,,325494,5652,328330,5680
North America,US,Nevada,2021-06-14,327083,3619,174,1297,5670,27,,,325630,5655,328536,5685
North America,US,Nevada,2021-06-15,327247,3539,171,1302,5673,26,,,325760,5658,328734,5688
North America,US,Nevada,2021-06-16,327406,3459,168,1307,5676,25,,,325886,5661,328926,5691
North America,US,Nevada,2021-06-17,327559,3378,165,1311,5679,25,,,326006,5663,329112,5695
North America,US,Nevada,2021-06-18,327706,3298,161,1316,5682,24,,,326121,5666,329291,5698
North America,US,Nevada,2021-06-19,327848,3218,158,1320,5684,24,,,326231,5668,329465,5700
North America,US,Nevada,2021-06-20,327984,3137,155,1324,5687,23,,,326337,5670,329631,5704
North America,US,Nevada,2021-06-21,328114,3056,152,1328,5690,22,,,326436,5673,329792,5707
North America,US,Nevada,2021-06-22,328239,2975,149,1332,5692,22,,,326532,5675,329946,5709
North America,US,Nevada,2021-06-23,328358,2895,145,1335,5695,21,,,326622,5677,330094,5713
North America,US,Nevada,2021-06-24,328473,2815,142,1339,5697,21,,,326708,5679,330238,5715
North America,US,Nevada,2021-06-25,328583,2735,139,1342,5699,20,,,326790,5681,330376,5717
North America,US,Nevada,2021-06-26,328688,2657,136,1345,5701,19,,,326867,5683,330509,5719
North America,US,Nevada,2021-06-27,328788,2578,133,1348,5704,19,,,326939,5685,330637,5723
North America,US,Nevada,2021-06-28,328882,2500,129,1351,5706,18,,,327006,5687,330758,5725
North America,US,Nevada,2021-06-29,328973,2423,126,1354,5708,18,,,327071,5689,330875,5727
North America,US,Nevada,2021-06-30,329058,2346,123,1356,5710,17,,,327130,5690,330986,5730
North America,US,Nevada,2021-07-01,329140,2271,120,1359,5711,17,,,327186,5691,331094,5731
North America,US,Nevada,2021-07-02,329219,2197,117,1361,5713,16,,,327239,5693,331199,5733
North America,US,Nevada,2021-07-03,329293,2124,113,1363,5715,16,,,327288,5695,331298,5735
North America,US,Nevada,2021-07-04,329363,2052,110,1365,5717,15,,,327333,5696,331393,5738
North America,US,Nevada,2021-07-05,329429,1981,107,1367,5718,14,,,327374,5697,331484,5739
North America,US,Nevada,2021-07-06,329492,1911,104,1369,5720,14,,,327413,5699,331571,5741
North America,US,Nevada,2021-07-07,329551,1842,101,1371,5721,13,,,327448,5700,331654,5742
North America,US,Nevada,2021-07-08,329607,1775,98,1373,5723,13,,,327480,5701,331734,5745
North America,US,Nevada,2021-07-09,329660,1710,95,1374,5724,12,,,327510,5702,331810,5746
North America,US,Nevada,2021-07-10,329710,1646,93,1376,5725,12,,,327537,5703,331883,5747
North America,US,Nevada,2021-07-11,329757,1583,90,1377,5726,12,,,327561,5704,331953,5748
North America,US,Nevada,2021-07-12,329801,1522,87,1379,5728,11,,,327582,5705,332020,5751
North America,US,Nevada,2021-07-13,329843,1462,84,1380,5729,11,,,327601,5706,332085,5752
North America,US,Nevada,2021-07-14,329882,1404,82,1381,5730,10,,,327618,5707,332146,5753
North America,US,Nevada,2021-07-15,329918,1347,79,1382,5731,10,,,327632,5708,332204,5754
North America,US,New Hampshire,2021-05-24,98045,2559,141,1426,1347,19,,,98045,1347,98045,1347
North America,US,New Hampshire,2021-05-25,98116,2463,137,1428,1349,18,,,98045,1347,98234,1363
North America,US,New Hampshire,2021-05-26,98182,2369,133,1430,1350,17,,,98045,1347,98350,1370
North America,US,New Hampshire,2021-05-27,98246,2278,129,1432,1352,17,,,98045,1347,98451,1377
North America,US,New Hampshire,2021-05-28,98306,2191,125,1434,1354,16,,,98069,1347,98543,1382
North America,US,New Hampshire,2021-05-29,98362,2105,121,1435,1355,15,,,98097,1347,98627,1387
North America,US,New Hampshire,2021-05-30,98416,2022,117,1437,1357,15,,,98126,1347,98706,1392
North America,US,New Hampshire,2021-05-31,98466,1942,113,1439,1359,14,,,98152,1347,98780,1397
North America,US,New Hampshire,2021-06-01,98513,1864,110,1440,1360,14,,,98178,1347,98848,1400
North America,US,New Hampshire,2021-06-02,98558,1788,106,1441,1362,13,,,98203,1347,98913,1405
North America,US,New Hampshire,2021-06-03,98600,1715,103,1443,1363,12,,,98225,1347,98975,1408
North America,US,New Hampshire,2021-06-04,98641,1645,99,1444,1365,12,,,98248,1347,99034,1412
North America,US,New Hampshire,2021-06-05,98679,1577,96,1445,1366,11,,,98269,1347,99089,1415
North America,US,New Hampshire,2021-06-06,98715,1512,93,1446,1368,11,,,98288,1347,99142,1419
North America,US,New Hampshire,2021-06-07,98748,1448,90,1447,1369,11,,,98305,1347,99191,1422
North America,US,New Hampshire,2021-06-08,98780,1387,87,1448,1371,10,,,98321,1347,99239,1426
North America,US,New Hampshire,2021-06-09,98810,1328,84,1449,1372,10,,,98336,1347,99284,1429
North America,US,New Hampshire,2021-06-10,98838,1272,81,1450,1373,9,,,98349,1347,99327,1432
North America,US,New Hampshire,2021-06-11,98865,1218,78,1451,1375,9,,,98362,1347,99368,1435
North America,US,New Hampshire,2021-06-12,98891,1165,75,1451,1376,8,,,98374,1347,99408,1438
North America,US,New Hampshire,2021-06-13,98915,1115,72,1452,1377,8,,,98385,1347,99445,1441
North America,US,New Hampshire,2021-06-14,98937,1067,70,1453,1379,8,,,98394,1347,99480,1444
North America,US,New Hampshire,2021-06-15,98958,1020,67,1453,1380,7,,,98402,1347,99514,1447
North America,US,New Hampshire,2021-06-16,98978,976,65,1454,1381,7,,,98410,1347,99546,1449
North America,US,New Hampshire,2021-06-17,98997,933,63,1454,1382,7,,,98416,1347,99578,1452
North America,US,New Hampshire,2021-06-18,99015,892,60,1455,1383,6,,,98423,1347,99607,1454
North America,US,New Hampshire,2021-06-19,99032,853,58,1456,1385,6,,,98428,1347,99636,1458
North America,US,New Hampshire,2021-06-20,99048,815,56,1456,1386,6,,,98432,1347,99664,1460
North America,US,New Hampshire,2021-06-21,99063,779,54,1456,1387,6,,,98436,1347,99690,1462
North America,US,New Hampshire,2021-06-22,99078,744,52,1457,1388,5,,,98440,1347,99716,1465
North America,US,New Hampshire,2021-06-23,99091,711,50,1457,1389,5,,,98442,1347,99740,1467
North America,US,New Hampshire,2021-06-24,99104,679,48,1458,1390,5,,,98444,1347,99764,1469
North America,US,New Hampshire,2021-06-25,99116,649,47,1458,1391,5,,,98446,1347,99786,1471
North America,US,New Hampshire,2021-06-26,99127,620,45,1458,1392,4,,,98446,1347,99808,1474
North America,US,New Hampshire,2021-06-27,99138,592,43,1459,1393,4,,,98447,1347,99829,1476
North America,US,New Hampshire,2021-06-28,99148,565,42,1459,1394,4,,,98447,1347,99849,1478
North America,US,New Hampshire,2021-06-29,99157,540,40,1459,1395,4,,,98447,1347,99868,1480
North America,US,New Hampshire,2021-06-30,99166,515,38,1460,1396,4,,,98447,1347,99887,1483
North America,US,New Hampshire,2021-07-01,99175,492,37,1460,1397,4,,,98447,1347,99905,1485
North America,US,New Hampshire,2021-07-02,99183,470,36,1460,1398,3,,,98447,1347,99923,1487
North America,US,New Hampshire,2021-07-03,99190,449,34,1460,1399,3,,,98447,1347,99939,1489
North America,US,New Hampshire,2021-07-04,99197,428,33,1460,1400,3,,,98447,1347,99956,1491
North America,US,New Hampshire,2021-07-05,99204,409,32,1461,1400,3,,,98447,1347,99972,1492
North America,US,New Hampshire,2021-07-06,99210,390,30,1461,1401,3,,,98447,1347,99987,1494
North America,US,New Hampshire,2021-07-07,99216,373,29,1461,1402,3,,,98447,1347,100002,1496
North America,US,New Hampshire,2021-07-08,99222,356,28,1461,1403,3,,,98447,1347,100017,1498
North America,US,New Hampshire,2021-07-09,99227,339,27,1461,1404,2,,,98447,1347,100031,1500
North America,US,New Hampshire,2021-07-10,99233,324,26,1462,1405,2,,,98447,1347,100045,1503
North America,US,New Hampshire,2021-07-11,99237,309,25,1462,1405,2,,,98447,1347,100058,1504
North America,US,New Hampshire,2021-07-12,99242,295,24,1462,1406,2,,,98447,1347,100071,1506
North America,US,New Hampshire,2021-07-13,99246,282,23,1462,1407,2,,,98447,1347,100084,1508
North America,US,New Hampshire,2021-07-14,99250,269,22,1462,1408,2,,,98447,1347,100096,1510
North America,US,New Hampshire,2021-07-15,99254,257,21,1462,1408,2,,,98447,1347,100108,1511
North America,US,New Jersey,2021-05-24,1013653,13607,826,6856,25642,99,,,1013653,25642,1013653,25642
North America,US,New Jersey,2021-05-25,1013849,12913,794,6861,25655,94,,,1013653,25642,1016402,25819
North America,US,New Jersey,2021-05-26,1014028,12248,764,6867,25669,89,,,1013653,25642,1017639,25901
North America,US,New Jersey,2021-05-27,1014191,11611,734,6872,25681,84,,,1013653,25642,1018613,25965
North America,US,New Jersey,2021-05-28,1014339,11001,705,6876,25694,80,,,1013653,25642,1019446,26022
North America,US,New Jersey,2021-05-29,1014473,10418,677,6880,25705,75,,,1013653,25642,1020182,26072
North America,US,New Jersey,2021-05-30,1014595,9861,650,6884,25717,71,,,1013653,25642,1020849,26119
North America,US,New Jersey,2021-05-31,1014706,9330,624,6887,25728,67,,,1013653,25642,1021461,26163
North America,US,New Jersey,2021-06-01,1014807,8824,599,6890,25738,64,,,1013653,25642,1022029,26203
North America,US,New Jersey,2021-06-02,1014900,8342,575,6893,25749,60,,,1013653,25642,1022560,26242
North America,US,New Jersey,2021-06-03,1014983,7884,551,6896,25758,57,,,1013653,25642,1023057,26277
North America,US,New Jersey,2021-06-04,1015058,7448,529,6898,25768,53,,,1013653,25642,1023526,26313
North America,US,New Jersey,2021-06-05,1015126,7033,507,6900,25777,50,,,1013653,25642,1023971,26346
North America,US,New Jersey,2021-06-06,1015188,6638,486,6902,25786,48,,,1013653,25642,1024394,26378
North America,US,New Jersey,2021-06-07,1015244,6265,466,6903,25794,45,,,1013653,25642,1024798,26409
North America,US,New Jersey,2021-06-08,1015295,5910,446,6905,25802,42,,,1013653,25642,1025184,26438
North America,US,New Jersey,2021-06-09,1015341,5574,427,6906,25810,40,,,1013653,25642,1025554,26467
North America,US,New Jersey,2021-06-10,1015382,5256,409,6908,25818,37,,,1013653,25642,1025909,26495
North America,US,New Jersey,2021-06-11,1015420,4954,392,6909,25825,35,,,1013653,25642,1026253,26522
North America,US,New Jersey,2021-06-12,1015453,4668,375,6910,25832,33,,,1013653,25642,1026583,26548
North America,US,New Jersey,2021-06-13,1015484,4398,359,6911,25839,31,,,1013653,25642,1026903,26573
North America,US,New Jersey,2021-06-14,1015511,4142,344,6911,25845,29,,,1013653,25642,1027212,26598
North America,US,New Jersey,2021-06-15,1015536,3901,329,6912,25851,28,,,1013653,25642,1027512,26621
North America,US,New Jersey,2021-06-16,1015559,3673,315,6913,25857,26,,,1013653,25642,1027804,26645
North America,US,New Jersey,2021-06-17,1015579,3457,301,6913,25863,24,,,1013653,25642,1028087,26668
North America,US,New Jersey,2021-06-18,1015597,3254,288,6914,25869,23,,,1013653,25642,1028363,26690
North America,US,New Jersey,2021-06-19,1015613,3062,276,6914,25874,22,,,1013653,25642,1028632,26711
North America,US,New Jersey,2021-06-20,1015628,2881,264,6915,25879,20,,,1013653,25642,1028895,26732
North America,US,New Jersey,2021-06-21,1015641,2710,252,6915,25884,19,,,1013653,25642,1029152,26753
North America,US,New Jersey,2021-06-22,1015653,2549,241,6916,25889,18,,,1013653,25642,1029403,26773
North America,US,New Jersey,2021-06-23,1015664,2397,231,6916,25893,17,,,1013653,25642,1029649,26793
North America,US,New Jersey,2021-06-24,1015673,2254,221,6916,25898,16,,,1013653,25642,1029889,26812
North America,US,New Jersey,2021-06-25,1015682,2119,211,6916,25902,15,,,1013653,25642,1030126,26831
North America,US,New Jersey,2021-06-26,1015690,1992,202,6917,25906,14,,,1013653,25642,1030357,26849
North America,US,New Jersey,2021-06-27,1015697,1873,193,6917,25910,13,,,1013653,25642,1030585,26868
North America,US,New Jersey,2021-06-28,1015703,1760,184,6917,25913,12,,,1013653,25642,1030808,26885
North America,US,New Jersey,2021-06-29,1015709,1654,176,6917,25917,11,,,1013653,25642,1031029,26902
North America,US,New Jersey,2021-06-30,1015714,1555,168,6917,25921,11,,,1013653,25642,1031245,26920
North America,US,New Jersey,2021-07-01,1015718,1461,161,6918,25924,10,,,1013653,25642,1031457,26936
North America,US,New Jersey,2021-07-02,1015722,1373,154,6918,25927,9,,,1013653,25642,1031667,26953
North America,US,New Jersey,2021-07-03,1015726,1290,147,6918,25930,9,,,1013653,25642,1031874,26969
North America,US,New Jersey,2021-07-04,1015729,1212,140,6918,25933,8,,,1013653,25642,1032078,26985
North America,US,New Jersey,2021-07-05,1015732,1139,134,6918,25936,8,,,1013653,25642,1032279,27000
North America,US,New Jersey,2021-07-06,1015735,1070,128,6918,25939,7,,,1013653,25642,1032478,27016
North America,US,New Jersey,2021-07-07,1015737,1005,122,6918,25941,7,,,1013653,25642,1032674,27030
North America,US,New Jersey,2021-07-08,1015739,945,117,6918,25944,6,,,1013653,25642,1032867,27046
North America,US,New Jersey,2021-07-09,1015741,888,112,6918,25946,6,,,1013653,25642,1033058,27060
North America,US,New Jersey,2021-07-10,1015743,834,107,6918,25949,6,,,1013653,25642,1033247,27075
North America,US,New Jersey,2021-07-11,1015744,783,102,6918,25951,5,,,1013653,25642,1033434,27089
North America,US,New Jersey,2021-07-12,1015746,736,97,6918,25953,5,,,1013653,25642,1033619,27103
North America,US,New Jersey,2021-07-13,1015747,692,93,6918,25955,5,,,1013653,25642,1033801,27116
North America,US,New Jersey,2021-07-14,1015748,650,89,6918,25957,4,,,1013653,25642,1033982,27130
North America,US,New Jersey,2021-07-15,1015749,610,85,6919,25959,4,,,1013653,25642,1034161,27143
North America,US,New Mexico,2021-05-24,202536,2752,127,833,4154,20,,,202536,4154,202536,4154
North America,US,New Mexico,2021-05-25,202694,2721,126,838,4157,20,,,202536,4154,202865,4169
North America,US,New Mexico,2021-05-26,202848,2688,124,842,4161,20,,,202607,4154,203089,4178
North America,US,New Mexico,2021-05-27,202997,2653,123,847,4165,20,,,202701,4154,203293,4186
North America,US,New Mexico,2021-05-28,203143,2617,122,851,4168,19,,,202802,4154,203484,4192
North America,US,New Mexico,2021-05-29,203284,2579,120,856,4172,19,,,202902,4154,203666,4199
