Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Western Australia,2021-06-14,1022,3,0,3,9,0,,,1021,9,1043,9
Oceania,Australia,Western Australia,2021-06-15,1022,3,0,3,9,0,,,1021,9,1043,9
Oceania,Australia,Western Australia,2021-06-16,1022,3,0,3,9,0,,,1021,9,1044,9
Oceania,Australia,Western Australia,2021-06-17,1022,3,0,3,9,0,,,1021,9,1045,9
Oceania,Australia,Western Australia,2021-06-18,1022,3,0,3,9,0,,,1021,9,1046,9
Oceania,Australia,Western Australia,2021-06-19,1022,2,0,3,9,0,,,1021,9,1046,9
Oceania,Australia,Western Australia,2021-06-20,1022,2,0,3,9,0,,,1021,9,1047,9
Oceania,Australia,Western Australia,2021-06-21,1022,2,0,3,9,0,,,1021,9,1048,9
Oceania,Australia,Western Australia,2021-06-22,1022,2,0,3,9,0,,,1021,9,1048,9
Oceania,Australia,Western Australia,2021-06-23,1022,2,0,3,9,0,,,1021,9,1049,9
Oceania,Australia,Western Australia,2021-06-24,1022,2,0,3,9,0,,,1021,9,1049,9
Oceania,Australia,Western Australia,2021-06-25,1022,2,0,3,9,0,,,1021,9,1050,9
Oceania,Australia,Western Australia,2021-06-26,1022,1,0,3,9,0,,,1021,9,1051,9
Oceania,Australia,Western Australia,2021-06-27,1022,1,0,3,9,0,,,1021,9,1051,9
Oceania,Australia,Western Australia,2021-06-28,1022,1,0,3,9,0,,,1021,9,1052,9
Oceania,Australia,Western Australia,2021-06-29,1022,1,0,3,9,0,,,1021,9,1052,9
Oceania,Australia,Western Australia,2021-06-30,1022,1,0,3,9,0,,,1021,9,1053,9
Oceania,Australia,Western Australia,2021-07-01,1022,1,0,3,9,0,,,1021,9,1053,9
Oceania,Australia,Western Australia,2021-07-02,1022,1,0,3,9,0,,,1021,9,1054,9
Oceania,Australia,Western Australia,2021-07-03,1022,1,0,3,9,0,,,1021,9,1054,9
Oceania,Australia,Western Australia,2021-07-04,1022,1,0,3,9,0,,,1021,9,1055,9
Oceania,Australia,Western Australia,2021-07-05,1022,1,0,3,9,0,,,1021,9,1055,9
Oceania,Australia,Western Australia,2021-07-06,1022,1,0,3,9,0,,,1021,9,1056,9
Oceania,Australia,Western Australia,2021-07-07,1022,1,0,3,9,0,,,1021,9,1056,9
Oceania,Australia,Western Australia,2021-07-08,1022,1,0,3,9,0,,,1021,9,1057,9
Oceania,Australia,Western Australia,2021-07-09,1022,1,0,3,9,0,,,1021,9,1057,9
Oceania,Australia,Western Australia,2021-07-10,1022,1,0,3,9,0,,,1021,9,1058,9
Oceania,Australia,Western Australia,2021-07-11,1022,1,0,3,9,0,,,1021,9,1058,9
Oceania,Australia,Western Australia,2021-07-12,1022,1,0,3,9,0,,,1021,9,1059,9
Oceania,Australia,Western Australia,2021-07-13,1022,0,0,3,9,0,,,1021,9,1059,9
Oceania,Australia,Western Australia,2021-07-14,1022,0,0,3,9,0,,,1021,9,1060,9
Oceania,Australia,Western Australia,2021-07-15,1022,0,0,3,9,0,,,1021,9,1060,9
Oceania,New Zealand,None,2021-06-01,2675,19,1,9,26,0,,,2675,26,2675,26
Oceania,New Zealand,None,2021-06-02,2675,18,1,9,26,0,,,2675,26,2681,26
Oceania,New Zealand,None,2021-06-03,2676,18,1,9,26,0,,,2675,26,2684,26
Oceania,New Zealand,None,2021-06-04,2677,17,1,9,26,0,,,2675,26,2687,26
Oceania,New Zealand,None,2021-06-05,2677,16,1,9,26,0,,,2675,26,2688,26
Oceania,New Zealand,None,2021-06-06,2678,16,1,9,26,0,,,2675,26,2691,26
Oceania,New Zealand,None,2021-06-07,2678,15,1,9,26,0,,,2675,26,2692,26
Oceania,New Zealand,None,2021-06-08,2679,15,1,9,26,0,,,2675,26,2694,26
Oceania,New Zealand,None,2021-06-09,2679,14,1,9,26,0,,,2675,26,2695,26
Oceania,New Zealand,None,2021-06-10,2679,14,1,9,26,0,,,2675,26,2696,26
Oceania,New Zealand,None,2021-06-11,2680,13,1,9,26,0,,,2675,26,2698,26
Oceania,New Zealand,None,2021-06-12,2680,13,1,9,26,0,,,2675,26,2699,26
Oceania,New Zealand,None,2021-06-13,2681,12,1,9,26,0,,,2675,26,2701,26
Oceania,New Zealand,None,2021-06-14,2681,12,1,9,26,0,,,2675,26,2701,26
Oceania,New Zealand,None,2021-06-15,2681,11,1,9,26,0,,,2675,26,2702,26
Oceania,New Zealand,None,2021-06-16,2682,11,1,9,26,0,,,2675,26,2704,26
Oceania,New Zealand,None,2021-06-17,2682,11,1,9,26,0,,,2675,26,2705,26
Oceania,New Zealand,None,2021-06-18,2682,10,1,9,26,0,,,2675,26,2705,26
Oceania,New Zealand,None,2021-06-19,2683,10,1,9,26,0,,,2675,26,2707,26
Oceania,New Zealand,None,2021-06-20,2683,9,1,9,26,0,,,2675,26,2708,26
Oceania,New Zealand,None,2021-06-21,2683,9,1,9,26,0,,,2675,26,2708,26
Oceania,New Zealand,None,2021-06-22,2683,9,1,9,26,0,,,2675,26,2709,26
Oceania,New Zealand,None,2021-06-23,2684,8,1,9,26,0,,,2675,26,2710,26
Oceania,New Zealand,None,2021-06-24,2684,8,1,9,26,0,,,2675,26,2711,26
Oceania,New Zealand,None,2021-06-25,2684,8,1,9,26,0,,,2675,26,2712,26
Oceania,New Zealand,None,2021-06-26,2684,8,0,9,26,0,,,2675,26,2712,26
Oceania,New Zealand,None,2021-06-27,2685,7,0,9,26,0,,,2675,26,2714,26
Oceania,New Zealand,None,2021-06-28,2685,7,0,9,26,0,,,2675,26,2714,26
Oceania,New Zealand,None,2021-06-29,2685,7,0,9,26,0,,,2675,26,2715,26
Oceania,New Zealand,None,2021-06-30,2685,6,0,9,26,0,,,2675,26,2715,26
Oceania,New Zealand,None,2021-07-01,2685,6,0,9,26,0,,,2675,26,2716,26
Oceania,New Zealand,None,2021-07-02,2686,6,0,9,26,0,,,2675,26,2717,26
Oceania,New Zealand,None,2021-07-03,2686,6,0,9,26,0,,,2675,26,2718,26
Oceania,New Zealand,None,2021-07-04,2686,6,0,9,26,0,,,2675,26,2718,26
Oceania,New Zealand,None,2021-07-05,2686,5,0,9,26,0,,,2675,26,2719,26
Oceania,New Zealand,None,2021-07-06,2686,5,0,9,26,0,,,2675,26,2719,26
Oceania,New Zealand,None,2021-07-07,2686,5,0,9,26,0,,,2675,26,2720,26
Oceania,New Zealand,None,2021-07-08,2686,5,0,9,26,0,,,2675,26,2720,26
Oceania,New Zealand,None,2021-07-09,2687,5,0,9,26,0,,,2675,26,2722,26
Oceania,New Zealand,None,2021-07-10,2687,4,0,9,26,0,,,2675,26,2722,26
Oceania,New Zealand,None,2021-07-11,2687,4,0,9,26,0,,,2675,26,2723,26
Oceania,New Zealand,None,2021-07-12,2687,4,0,9,26,0,,,2675,26,2723,26
Oceania,New Zealand,None,2021-07-13,2687,4,0,9,26,0,,,2675,26,2724,26
Oceania,New Zealand,None,2021-07-14,2687,4,0,9,26,0,,,2675,26,2724,26
Oceania,New Zealand,None,2021-07-15,2687,4,0,9,26,0,,,2675,26,2724,26
Oceania,None,None,2021-06-01,48310,2515,113,472,1102,18,,,48310,1102,48310,1102
Oceania,None,None,2021-06-02,48385,2425,110,474,1104,17,,,48310,1102,49859,1109
Oceania,None,None,2021-06-03,48454,2335,107,476,1106,16,,,48310,1102,50538,1113
Oceania,None,None,2021-06-04,48519,2246,104,478,1107,16,,,48310,1102,51072,1116
Oceania,None,None,2021-06-05,48575,2157,101,480,1110,15,,,48310,1102,51523,1120
Oceania,None,None,2021-06-06,48630,2069,99,481,1111,15,,,48310,1102,51926,1122
Oceania,None,None,2021-06-07,48677,1983,95,483,1112,14,,,48310,1102,52287,1124
Oceania,None,None,2021-06-08,48722,1899,92,485,1114,13,,,48310,1102,52621,1127
Oceania,None,None,2021-06-09,48761,1816,89,486,1115,13,,,48310,1102,52930,1129
Oceania,None,None,2021-06-10,48798,1735,86,487,1117,12,,,48310,1102,53220,1132
Oceania,None,None,2021-06-11,48833,1657,83,488,1118,12,,,48310,1102,53494,1134
Oceania,None,None,2021-06-12,48864,1582,80,490,1119,11,,,48310,1102,53752,1136
Oceania,None,None,2021-06-13,48892,1506,77,491,1120,11,,,48310,1103,53998,1137
Oceania,None,None,2021-06-14,48919,1436,75,492,1122,10,,,48310,1104,54233,1140
Oceania,None,None,2021-06-15,48942,1367,72,492,1123,10,,,48310,1104,54457,1142
Oceania,None,None,2021-06-16,48963,1302,70,493,1124,9,,,48310,1105,54671,1143
Oceania,None,None,2021-06-17,48983,1239,67,493,1125,9,,,48310,1105,54878,1145
Oceania,None,None,2021-06-18,49000,1177,65,494,1127,8,,,48310,1106,55077,1148
Oceania,None,None,2021-06-19,49017,1117,63,494,1128,8,,,48310,1107,55270,1149
Oceania,None,None,2021-06-20,49033,1060,60,495,1129,7,,,48310,1107,55457,1151
Oceania,None,None,2021-06-21,49046,1007,58,495,1130,7,,,48310,1108,55637,1152
Oceania,None,None,2021-06-22,49058,956,56,496,1131,7,,,48310,1108,55812,1154
Oceania,None,None,2021-06-23,49070,907,54,496,1132,6,,,48310,1108,55983,1156
Oceania,None,None,2021-06-24,49080,860,52,496,1133,6,,,48310,1109,56148,1157
Oceania,None,None,2021-06-25,49088,815,50,496,1134,6,,,48310,1109,56308,1159
Oceania,None,None,2021-06-26,49097,772,47,497,1135,5,,,48310,1110,56466,1160
Oceania,None,None,2021-06-27,49106,729,46,497,1136,5,,,48310,1110,56621,1162
Oceania,None,None,2021-06-28,49112,692,44,497,1137,5,,,48310,1111,56770,1163
Oceania,None,None,2021-06-29,49118,654,42,497,1138,5,,,48310,1111,56917,1165
Oceania,None,None,2021-06-30,49124,619,41,497,1139,4,,,48310,1112,57061,1166
Oceania,None,None,2021-07-01,49129,586,39,498,1140,4,,,48310,1113,57202,1167
Oceania,None,None,2021-07-02,49136,556,37,498,1141,4,,,48310,1113,57342,1169
Oceania,None,None,2021-07-03,49140,526,36,498,1142,4,,,48310,1114,57477,1170
Oceania,None,None,2021-07-04,49144,497,34,498,1143,3,,,48310,1114,57611,1172
Oceania,None,None,2021-07-05,49147,469,32,498,1143,3,,,48310,1114,57741,1172
Oceania,None,None,2021-07-06,49150,444,31,498,1144,3,,,48310,1114,57869,1174
Oceania,None,None,2021-07-07,49153,419,29,498,1145,3,,,48310,1115,57996,1175
Oceania,None,None,2021-07-08,49156,398,28,498,1146,3,,,48310,1115,58121,1177
Oceania,None,None,2021-07-09,49159,377,26,498,1147,3,,,48310,1116,58244,1178
Oceania,None,None,2021-07-10,49161,354,25,498,1147,2,,,48310,1116,58365,1178
Oceania,None,None,2021-07-11,49163,336,24,499,1148,2,,,48310,1116,58485,1180
Oceania,None,None,2021-07-12,49164,318,23,499,1149,2,,,48310,1117,58601,1181
Oceania,None,None,2021-07-13,49166,301,22,499,1150,2,,,48310,1117,58718,1183
Oceania,None,None,2021-07-14,49167,282,21,499,1150,2,,,48310,1117,58832,1183
Oceania,None,None,2021-07-15,49169,267,20,499,1151,2,,,48310,1118,58945,1184
Oceania,Papua New Guinea,None,2021-06-01,15803,2405,108,435,166,18,,,15803,166,15803,166
Oceania,Papua New Guinea,None,2021-06-02,15874,2319,105,437,168,17,,,15803,166,17547,174
Oceania,Papua New Guinea,None,2021-06-03,15940,2233,102,439,170,16,,,15803,166,18306,179
Oceania,Papua New Guinea,None,2021-06-04,16000,2147,99,441,171,16,,,15803,166,18898,182
Oceania,Papua New Guinea,None,2021-06-05,16055,2062,96,443,173,15,,,15803,166,19401,185
Oceania,Papua New Guinea,None,2021-06-06,16106,1979,94,444,174,15,,,15803,166,19847,188
Oceania,Papua New Guinea,None,2021-06-07,16152,1896,91,446,175,14,,,15803,166,20250,190
Oceania,Papua New Guinea,None,2021-06-08,16194,1815,88,447,177,13,,,15803,166,20620,193
Oceania,Papua New Guinea,None,2021-06-09,16232,1736,85,448,178,13,,,15803,166,20964,195
Oceania,Papua New Guinea,None,2021-06-10,16268,1659,82,449,180,12,,,15803,166,21287,198
Oceania,Papua New Guinea,None,2021-06-11,16300,1584,80,450,181,12,,,15803,166,21590,200
Oceania,Papua New Guinea,None,2021-06-12,16330,1511,77,451,182,11,,,15803,166,21878,202
Oceania,Papua New Guinea,None,2021-06-13,16357,1441,74,452,183,11,,,15803,166,22152,204
Oceania,Papua New Guinea,None,2021-06-14,16382,1373,72,453,185,10,,,15803,166,22414,207
Oceania,Papua New Guinea,None,2021-06-15,16404,1307,69,453,186,10,,,15803,166,22664,209
Oceania,Papua New Guinea,None,2021-06-16,16424,1244,67,454,187,9,,,15803,166,22903,210
Oceania,Papua New Guinea,None,2021-06-17,16443,1183,64,454,188,9,,,15803,166,23135,212
Oceania,Papua New Guinea,None,2021-06-18,16460,1124,62,455,190,8,,,15803,166,23358,215
Oceania,Papua New Guinea,None,2021-06-19,16475,1068,60,455,191,8,,,15803,166,23573,217
Oceania,Papua New Guinea,None,2021-06-20,16490,1014,57,456,192,7,,,15803,166,23782,218
Oceania,Papua New Guinea,None,2021-06-21,16503,963,55,456,193,7,,,15803,166,23985,220
Oceania,Papua New Guinea,None,2021-06-22,16514,913,53,457,194,7,,,15803,166,24180,222
Oceania,Papua New Guinea,None,2021-06-23,16525,866,51,457,195,6,,,15803,167,24372,223
Oceania,Papua New Guinea,None,2021-06-24,16535,821,49,457,196,6,,,15803,167,24558,225
Oceania,Papua New Guinea,None,2021-06-25,16543,778,47,457,197,6,,,15803,167,24739,227
Oceania,Papua New Guinea,None,2021-06-26,16551,737,45,458,198,5,,,15803,168,24916,228
Oceania,Papua New Guinea,None,2021-06-27,16559,698,44,458,199,5,,,15803,168,25089,230
Oceania,Papua New Guinea,None,2021-06-28,16565,661,42,458,200,5,,,15803,168,25258,232
Oceania,Papua New Guinea,None,2021-06-29,16571,625,40,458,201,5,,,15803,169,25423,233
Oceania,Papua New Guinea,None,2021-06-30,16577,592,39,458,202,4,,,15803,169,25586,235
Oceania,Papua New Guinea,None,2021-07-01,16582,560,37,459,203,4,,,15803,170,25745,236
Oceania,Papua New Guinea,None,2021-07-02,16586,530,35,459,204,4,,,15803,170,25900,238
Oceania,Papua New Guinea,None,2021-07-03,16590,501,34,459,205,4,,,15803,171,26054,239
Oceania,Papua New Guinea,None,2021-07-04,16594,474,33,459,206,3,,,15803,171,26204,241
Oceania,Papua New Guinea,None,2021-07-05,16597,448,31,459,206,3,,,15803,171,26352,241
Oceania,Papua New Guinea,None,2021-07-06,16600,424,30,459,207,3,,,15803,171,26497,243
Oceania,Papua New Guinea,None,2021-07-07,16603,400,29,459,208,3,,,15803,172,26641,244
Oceania,Papua New Guinea,None,2021-07-08,16606,379,28,459,209,3,,,15803,172,26782,246
Oceania,Papua New Guinea,None,2021-07-09,16608,358,26,459,210,3,,,15803,173,26921,247
Oceania,Papua New Guinea,None,2021-07-10,16610,338,25,459,210,2,,,15803,173,27057,248
Oceania,Papua New Guinea,None,2021-07-11,16612,320,24,460,211,2,,,15803,173,27193,249
Oceania,Papua New Guinea,None,2021-07-12,16613,302,23,460,212,2,,,15803,173,27325,251
Oceania,Papua New Guinea,None,2021-07-13,16615,286,22,460,213,2,,,15803,174,27457,252
Oceania,Papua New Guinea,None,2021-07-14,16616,270,21,460,213,2,,,15803,174,27586,253
Oceania,Papua New Guinea,None,2021-07-15,16618,255,20,460,214,2,,,15803,174,27715,254
South America,Argentina,None,2021-06-01,3802093,408203,16774,56494,78705,3027,,,3802093,78705,3802093,78705
South America,Argentina,None,2021-06-02,3833316,411590,16930,57431,79295,3052,,,3802093,78744,3984577,79846
South America,Argentina,None,2021-06-03,3864491,414717,17077,58366,79892,3075,,,3802093,79113,4078407,80671
South America,Argentina,None,2021-06-04,3895515,417491,17214,59297,80494,3095,,,3802093,79540,4157507,81448
South America,Argentina,None,2021-06-05,3926294,419829,17336,60220,81103,3112,,,3802093,80002,4228817,82204
South America,Argentina,None,2021-06-06,3956842,421783,17447,61136,81716,3126,,,3802093,80485,4295073,82947
South America,Argentina,None,2021-06-07,3987159,423385,17545,62046,82334,3138,,,3802093,80986,4357672,83682
South America,Argentina,None,2021-06-08,4017220,424643,17632,62948,82956,3147,,,3802093,81499,4417420,84413
South America,Argentina,None,2021-06-09,4046978,425538,17706,63841,83582,3153,,,3802093,82025,4474810,85139
South America,Argentina,None,2021-06-10,4076365,426027,17766,64722,84210,3157,,,3802093,82558,4530149,85862
South America,Argentina,None,2021-06-11,4105289,426042,17810,65590,84841,3156,,,3802093,83100,4583620,86582
South America,Argentina,None,2021-06-12,4133640,425492,17834,66440,85473,3152,,,3802093,83647,4635317,87299
South America,Argentina,None,2021-06-13,4161373,424364,17840,67272,86107,3143,,,3802093,84200,4685358,88014
South America,Argentina,None,2021-06-14,4188529,422748,17828,68087,86742,3131,,,3802093,84757,4733910,88727
South America,Argentina,None,2021-06-15,4215115,420694,17799,68885,87375,3115,,,3802093,85315,4781083,89435
South America,Argentina,None,2021-06-16,4241111,418217,17755,69665,88008,3096,,,3802093,85876,4826944,90140
South America,Argentina,None,2021-06-17,4266466,415299,17695,70425,88639,3074,,,3802093,86437,4871512,90841
South America,Argentina,None,2021-06-18,4291104,411888,17616,71164,89267,3048,,,3802093,86997,4914771,91537
South America,Argentina,None,2021-06-19,4314919,407897,17517,71879,89892,3018,,,3802093,87556,4956667,92228
South America,Argentina,None,2021-06-20,4337868,403311,17396,72567,90514,2984,,,3802093,88114,4997201,92914
South America,Argentina,None,2021-06-21,4360024,398255,17257,73232,91131,2946,,,3802093,88669,5036486,93593
South America,Argentina,None,2021-06-22,4381428,392811,17103,73874,91743,2905,,,3802093,89220,5074595,94266
South America,Argentina,None,2021-06-23,4402088,387020,16934,74494,92349,2861,,,3802093,89767,5111567,94931
South America,Argentina,None,2021-06-24,4421980,380884,16751,75091,92947,2815,,,3802093,90307,5147404,95587
South America,Argentina,None,2021-06-25,4441047,374364,16552,75663,93539,2767,,,3802093,90842,5182074,96236
South America,Argentina,None,2021-06-26,4459201,367382,16335,76207,94123,2714,,,3802093,91370,5215508,96876
South America,Argentina,None,2021-06-27,4476415,359930,16099,76724,94698,2658,,,3802093,91891,5247700,97505
South America,Argentina,None,2021-06-28,4492799,352160,15850,77215,95265,2600,,,3802093,92404,5278776,98126
South America,Argentina,None,2021-06-29,4508413,344162,15590,77684,95822,2541,,,3802093,92909,5308813,98735
South America,Argentina,None,2021-06-30,4523287,335987,15320,78130,96369,2479,,,3802093,93404,5337855,99334
South America,Argentina,None,2021-07-01,4537417,327646,15041,78554,96905,2417,,,3802093,93890,5365910,99920
South America,Argentina,None,2021-07-02,4550768,319107,14751,78954,97431,2353,,,3802093,94366,5392956,100496
South America,Argentina,None,2021-07-03,4563277,310304,14450,79330,97945,2288,,,3802093,94831,5418941,101059
South America,Argentina,None,2021-07-04,4574978,301286,14139,79681,98448,2220,,,3802093,95285,5443909,101611
South America,Argentina,None,2021-07-05,4585973,292177,13821,80010,98940,2152,,,3802093,95730,5467971,102150
South America,Argentina,None,2021-07-06,4596311,283037,13498,80321,99419,2084,,,3802093,96162,5491186,102676
South America,Argentina,None,2021-07-07,4606023,273901,13171,80612,99885,2016,,,3802093,96582,5513592,103188
South America,Argentina,None,2021-07-08,4615113,264772,12841,80885,100340,1948,,,3802093,96991,5535200,103689
South America,Argentina,None,2021-07-09,4623565,255626,12508,81138,100781,1880,,,3802093,97387,5556003,104175
South America,Argentina,None,2021-07-10,4631370,246447,12170,81372,101210,1811,,,3802093,97772,5575997,104648
South America,Argentina,None,2021-07-11,4638610,237324,11831,81590,101627,1743,,,3802093,98145,5595271,105109
South America,Argentina,None,2021-07-12,4645331,228299,11493,81791,102031,1676,,,3802093,98506,5613877,105556
South America,Argentina,None,2021-07-13,4651562,219397,11155,81978,102421,1610,,,3802093,98853,5631848,105989
South America,Argentina,None,2021-07-14,4657324,210629,10819,82151,102800,1545,,,3802093,99190,5649211,106410
South America,Argentina,None,2021-07-15,4662625,201991,10484,82310,103165,1481,,,3802093,99513,5665980,106817
South America,Bolivia,None,2021-06-01,377064,36192,1409,4054,14738,269,,,377064,14738,377064,14738
South America,Bolivia,None,2021-06-02,380736,37285,1450,4164,14831,277,,,377064,14738,387373,15090
South America,Bolivia,None,2021-06-03,384508,38400,1493,4277,14928,285,,,377064,14738,393894,15294
South America,Bolivia,None,2021-06-04,388381,39536,1537,4393,15027,294,,,377064,14738,399876,15475
South America,Bolivia,None,2021-06-05,392357,40696,1582,4512,15130,302,,,379084,14738,405630,15647
South America,Bolivia,None,2021-06-06,396433,41874,1627,4635,15236,311,,,381593,14738,411273,15814
South America,Bolivia,None,2021-06-07,400607,43066,1674,4760,15344,320,,,384351,14738,416863,15978
South America,Bolivia,None,2021-06-08,404875,44268,1721,4888,15456,329,,,387316,14772,422434,16140
South America,Bolivia,None,2021-06-09,409239,45479,1768,5019,15571,338,,,390468,14839,428010,16303
South America,Bolivia,None,2021-06-10,413698,46700,1816,5153,15689,347,,,393788,14913,433608,16465
South America,Bolivia,None,2021-06-11,418256,47934,1865,5289,15810,356,,,397269,14992,439243,16628
South America,Bolivia,None,2021-06-12,422915,49183,1914,5429,15934,365,,,400904,15076,444926,16792
South America,Bolivia,None,2021-06-13,427666,50438,1964,5572,16062,375,,,404676,15166,450656,16958
South America,Bolivia,None,2021-06-14,432502,51688,2014,5717,16192,384,,,408573,15259,456431,17125
South America,Bolivia,None,2021-06-15,437415,52928,2064,5864,16325,393,,,412583,15357,462247,17293
South America,Bolivia,None,2021-06-16,442404,54157,2114,6014,16461,402,,,416700,15459,468108,17463
South America,Bolivia,None,2021-06-17,447471,55377,2164,6166,16601,411,,,420924,15566,474018,17636
South America,Bolivia,None,2021-06-18,452621,56596,2214,6320,16742,420,,,425257,15676,479985,17808
South America,Bolivia,None,2021-06-19,457844,57805,2264,6477,16887,429,,,429687,15790,486001,17984
South America,Bolivia,None,2021-06-20,463129,58992,2313,6636,17034,438,,,434201,15907,492057,18161
South America,Bolivia,None,2021-06-21,468467,60148,2361,6796,17183,447,,,438787,16026,498147,18340
South America,Bolivia,None,2021-06-22,473852,61272,2409,6957,17336,455,,,443439,16151,504265,18521
South America,Bolivia,None,2021-06-23,479285,62365,2456,7120,17490,463,,,448156,16277,510414,18703
South America,Bolivia,None,2021-06-24,484766,63432,2502,7285,17646,471,,,452938,16406,516594,18886
South America,Bolivia,None,2021-06-25,490292,64472,2547,7450,17805,479,,,457779,16538,522805,19072
South America,Bolivia,None,2021-06-26,495845,65469,2591,7617,17965,486,,,462662,16672,529028,19258
South America,Bolivia,None,2021-06-27,501416,66416,2634,7784,18127,493,,,467576,16808,535256,19446
South America,Bolivia,None,2021-06-28,506997,67307,2675,7952,18290,500,,,472512,16946,541482,19634
South America,Bolivia,None,2021-06-29,512583,68141,2714,8119,18455,506,,,477465,17086,547701,19824
South America,Bolivia,None,2021-06-30,518173,68925,2751,8287,18621,512,,,482434,17228,553912,20014
South America,Bolivia,None,2021-07-01,523770,69664,2787,8455,18788,517,,,487420,17371,560120,20205
South America,Bolivia,None,2021-07-02,529360,70349,2821,8623,18955,522,,,492409,17515,566311,20395
South America,Bolivia,None,2021-07-03,534927,70966,2853,8790,19123,527,,,497385,17660,572469,20586
South America,Bolivia,None,2021-07-04,540462,71511,2883,8956,19291,531,,,502337,17805,578587,20777
South America,Bolivia,None,2021-07-05,545957,71979,2909,9120,19460,534,,,507259,17952,584655,20968
South America,Bolivia,None,2021-07-06,551409,72374,2934,9284,19629,537,,,512146,18099,590672,21159
South America,Bolivia,None,2021-07-07,556819,72702,2956,9446,19797,539,,,516999,18245,596639,21349
South America,Bolivia,None,2021-07-08,562186,72970,2976,9607,19965,541,,,521817,18392,602555,21538
South America,Bolivia,None,2021-07-09,567495,73166,2993,9767,20132,543,,,526584,18538,608406,21726
South America,Bolivia,None,2021-07-10,572735,73283,3008,9924,20297,543,,,531289,18682,614181,21912
South America,Bolivia,None,2021-07-11,577896,73316,3019,10079,20462,544,,,535922,18826,619870,22098
South America,Bolivia,None,2021-07-12,582974,73267,3028,10231,20626,543,,,540479,18970,625469,22282
South America,Bolivia,None,2021-07-13,587966,73138,3034,10381,20788,542,,,544956,19112,630976,22464
South America,Bolivia,None,2021-07-14,592873,72937,3037,10528,20949,540,,,549354,19253,636392,22645
South America,Bolivia,None,2021-07-15,597693,72669,3037,10673,21107,538,,,553671,19391,641715,22823
South America,Brazil,None,2021-06-01,16606194,938548,40679,186865,462691,6942,,,16606194,462691,16606194,462691
South America,Brazil,None,2021-06-02,16668140,938008,40674,188723,464324,6938,,,16606194,462691,16833019,467023
South America,Brazil,None,2021-06-03,16730117,937545,40671,190583,465939,6935,,,16606194,462691,16963292,469756
South America,Brazil,None,2021-06-04,16791982,937000,40665,192439,467537,6930,,,16606194,462862,17077561,472212
South America,Brazil,None,2021-06-05,16853525,936131,40648,194285,469117,6924,,,16606194,463719,17183284,474515
South America,Brazil,None,2021-06-06,16914750,934945,40622,196122,470680,6915,,,16606194,464645,17283431,476715
South America,Brazil,None,2021-06-07,16975906,933739,40595,197956,472226,6906,,,16606194,465615,17379776,478837
South America,Brazil,None,2021-06-08,17037135,932682,40571,199793,473756,6898,,,16606194,466615,17473365,480897
South America,Brazil,None,2021-06-09,17098474,931824,40552,201633,475268,6891,,,16632125,467634,17564823,482902
South America,Brazil,None,2021-06-10,17159856,931090,40536,203475,476763,6886,,,16665218,468666,17654494,484860
South America,Brazil,None,2021-06-11,17221106,930285,40517,205312,478243,6880,,,16699712,469708,17742500,486778
South America,Brazil,None,2021-06-12,17281947,929090,40486,207138,479706,6871,,,16735104,470755,17828790,488657
South America,Brazil,None,2021-06-13,17342343,927471,40442,208950,481154,6858,,,16771184,471805,17913502,490503
South America,Brazil,None,2021-06-14,17402612,925804,40395,210758,482586,6846,,,16808131,472855,17997093,492317
South America,Brazil,None,2021-06-15,17462888,924255,40352,212566,484003,6834,,,16845966,473904,18079810,494102
South America,Brazil,None,2021-06-16,17523197,922859,40311,214375,485403,6824,,,16884622,474950,18161772,495856
South America,Brazil,None,2021-06-17,17583454,921527,40272,216183,486788,6814,,,16923937,475992,18242971,497584
South America,Brazil,None,2021-06-18,17643466,920040,40227,217983,488159,6803,,,16963651,477031,18323281,499287
South America,Brazil,None,2021-06-19,17702976,918109,40168,219769,489514,6788,,,17003452,478063,18402500,500965
South America,Brazil,None,2021-06-20,17762161,915948,40102,221544,490855,6772,,,17043469,479090,18480853,502620
South America,Brazil,None,2021-06-21,17821197,913771,40035,223315,492181,6756,,,17083834,480111,18558560,504251
South America,Brazil,None,2021-06-22,17880134,911645,39967,225083,493492,6740,,,17124562,481124,18635706,505860
South America,Brazil,None,2021-06-23,17938944,909549,39900,226848,494789,6724,,,17165591,482130,18712297,507448
South America,Brazil,None,2021-06-24,17997524,907370,39828,228605,496071,6708,,,17206791,483127,18788257,509015
South America,Brazil,None,2021-06-25,18055696,904912,39748,230350,497340,6689,,,17247956,484118,18863436,510562
South America,Brazil,None,2021-06-26,18113432,902152,39658,232082,498594,6669,,,17289035,485099,18937829,512089
South America,Brazil,None,2021-06-27,18170891,899286,39563,233806,499835,6647,,,17330168,486073,19011614,513597
South America,Brazil,None,2021-06-28,18228130,896392,39466,235523,501061,6626,,,17371392,487037,19084868,515085
South America,Brazil,None,2021-06-29,18285155,893487,39368,237234,502274,6604,,,17412696,487992,19157614,516556
South America,Brazil,None,2021-06-30,18341919,890526,39266,238937,503473,6582,,,17454017,488939,19229821,518007
South America,Brazil,None,2021-07-01,18398320,887403,39158,240629,504658,6559,,,17495239,489875,19301401,519441
