Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Denmark,None,2021-08-15,305794,2764,160,3545,2567,20,,,303516,2560,347893,2615
Europe,Denmark,None,2021-08-16,305881,2667,155,3548,2567,19,,,303516,2560,349201,2617
Europe,Denmark,None,2021-08-17,305964,2572,151,3550,2568,19,,,303516,2560,350471,2619
Europe,Denmark,None,2021-08-18,306042,2479,146,3553,2568,18,,,303516,2560,351705,2620
Europe,Denmark,None,2021-08-19,306116,2388,142,3555,2568,17,,,303516,2560,352907,2622
Europe,Denmark,None,2021-08-20,306187,2300,137,3557,2569,17,,,303516,2560,354079,2624
Europe,Denmark,None,2021-08-21,306254,2214,133,3559,2569,16,,,303516,2560,355222,2625
Europe,Denmark,None,2021-08-22,306318,2131,129,3561,2569,15,,,303516,2560,356339,2626
Europe,Denmark,None,2021-08-23,306379,2051,125,3563,2569,15,,,303516,2560,357432,2628
Europe,Denmark,None,2021-08-24,306437,1972,121,3564,2570,14,,,303516,2560,358501,2630
Europe,Denmark,None,2021-08-25,306491,1896,117,3566,2570,14,,,303516,2560,359547,2631
Europe,Denmark,None,2021-08-26,306543,1821,113,3568,2570,13,,,303516,2560,360572,2632
Europe,Denmark,None,2021-08-27,306591,1749,110,3569,2571,13,,,303516,2560,361577,2634
Europe,Denmark,None,2021-08-28,306637,1679,106,3570,2571,12,,,303516,2560,362563,2635
Europe,Denmark,None,2021-08-29,306681,1612,103,3572,2571,12,,,303516,2560,363531,2636
Europe,Denmark,None,2021-08-30,306723,1546,99,3573,2571,11,,,303516,2560,364483,2637
Europe,Denmark,None,2021-08-31,306762,1483,96,3574,2572,11,,,303516,2560,365417,2639
Europe,Denmark,None,2021-09-01,306798,1422,93,3575,2572,10,,,303516,2560,366335,2640
Europe,Denmark,None,2021-09-02,306833,1362,89,3576,2572,10,,,303516,2560,367240,2641
Europe,Denmark,None,2021-09-03,306865,1305,86,3577,2572,9,,,303516,2560,368128,2642
Europe,Denmark,None,2021-09-04,306896,1249,83,3578,2573,9,,,303516,2560,369005,2644
Europe,Denmark,None,2021-09-05,306925,1196,80,3579,2573,9,,,303516,2560,369867,2645
Europe,Denmark,None,2021-09-06,306953,1144,78,3580,2573,8,,,303516,2560,370718,2646
Europe,Denmark,None,2021-09-07,306979,1094,75,3581,2573,8,,,303516,2560,371556,2647
Europe,Denmark,None,2021-09-08,307003,1046,72,3581,2573,8,,,303516,2560,372383,2648
Europe,Denmark,None,2021-09-09,307025,1000,70,3582,2574,7,,,303516,2560,373197,2650
Europe,Denmark,None,2021-09-10,307047,955,67,3583,2574,7,,,303516,2560,374002,2651
Europe,Denmark,None,2021-09-11,307067,912,65,3583,2574,7,,,303516,2560,374796,2652
Europe,Denmark,None,2021-09-12,307085,871,62,3584,2574,6,,,303516,2560,375580,2653
Europe,Denmark,None,2021-09-13,307103,831,60,3584,2574,6,,,303516,2560,376355,2653
Europe,Denmark,None,2021-09-14,307120,793,58,3585,2574,6,,,303516,2560,377120,2654
Europe,Denmark,None,2021-09-15,307135,756,56,3585,2575,5,,,303516,2560,377876,2656
Europe,Denmark,None,2021-09-16,307149,721,54,3586,2575,5,,,303516,2560,378623,2657
Europe,Denmark,None,2021-09-17,307163,687,52,3586,2575,5,,,303516,2560,379363,2658
Europe,Denmark,None,2021-09-18,307175,655,50,3587,2575,5,,,303516,2560,380093,2659
Europe,Denmark,None,2021-09-19,307187,623,48,3587,2575,4,,,303516,2560,380817,2659
Europe,Denmark,None,2021-09-20,307198,594,46,3587,2575,4,,,303516,2560,381532,2660
Europe,Denmark,None,2021-09-21,307209,565,44,3588,2575,4,,,303516,2560,382241,2661
Europe,Denmark,None,2021-09-22,307218,538,42,3588,2576,4,,,303516,2560,382942,2663
Europe,Denmark,None,2021-09-23,307227,511,41,3588,2576,4,,,303516,2560,383636,2664
Europe,Denmark,None,2021-09-24,307236,486,39,3588,2576,3,,,303516,2560,384324,2664
Europe,Denmark,None,2021-09-25,307243,462,38,3589,2576,3,,,303516,2560,385004,2665
Europe,Denmark,None,2021-09-26,307251,439,36,3589,2576,3,,,303516,2560,385680,2666
Europe,Denmark,None,2021-09-27,307257,417,35,3589,2576,3,,,303516,2560,386348,2667
Europe,Denmark,None,2021-09-28,307264,396,33,3589,2576,3,,,303516,2560,387011,2668
Europe,Denmark,None,2021-09-29,307269,376,32,3589,2576,3,,,303516,2560,387667,2668
Europe,Denmark,None,2021-09-30,307275,357,31,3590,2577,3,,,303516,2560,388319,2670
Europe,Denmark,None,2021-10-01,307280,339,29,3590,2577,2,,,303516,2560,388965,2671
Europe,Denmark,None,2021-10-02,307284,321,28,3590,2577,2,,,303516,2560,389604,2671
Europe,Denmark,None,2021-10-03,307289,305,27,3590,2577,2,,,303516,2560,390240,2672
Europe,Denmark,None,2021-10-04,307293,289,26,3590,2577,2,,,303516,2560,390870,2673
Europe,Denmark,None,2021-10-05,307297,274,25,3590,2577,2,,,303516,2560,391496,2674
Europe,Denmark,None,2021-10-06,307300,259,24,3590,2577,2,,,303516,2560,392115,2674
Europe,Denmark,None,2021-10-07,307303,246,23,3590,2577,2,,,303516,2560,392731,2675
Europe,Denmark,None,2021-10-08,307306,233,22,3590,2577,2,,,303516,2560,393342,2676
Europe,Denmark,None,2021-10-09,307309,220,21,3591,2577,2,,,303516,2560,393949,2676
Europe,Denmark,None,2021-10-10,307311,209,20,3591,2578,1,,,303516,2560,394550,2678
Europe,Denmark,None,2021-10-11,307314,197,19,3591,2578,1,,,303516,2560,395149,2679
Europe,Denmark,None,2021-10-12,307316,187,19,3591,2578,1,,,303516,2560,395742,2679
Europe,Denmark,None,2021-10-13,307318,177,18,3591,2578,1,,,303516,2560,396332,2680
Europe,Denmark,None,2021-10-14,307319,167,17,3591,2578,1,,,303516,2560,396917,2681
Europe,Denmark,None,2021-10-15,307321,158,16,3591,2578,1,,,303516,2560,397498,2681
Europe,Estonia,None,2021-07-29,130565,209,21,2048,1272,1,,,130565,1272,130565,1272
Europe,Estonia,None,2021-07-30,130566,197,20,2048,1272,1,,,130565,1272,131711,1272
Europe,Estonia,None,2021-07-31,130568,186,19,2048,1272,1,,,130565,1272,132188,1273
Europe,Estonia,None,2021-08-01,130570,175,18,2048,1272,1,,,130565,1272,132554,1273
Europe,Estonia,None,2021-08-02,130571,165,17,2048,1272,1,,,130565,1272,132862,1273
Europe,Estonia,None,2021-08-03,130572,156,17,2048,1272,1,,,130565,1272,133133,1273
Europe,Estonia,None,2021-08-04,130573,147,16,2049,1272,1,,,130565,1272,133379,1273
Europe,Estonia,None,2021-08-05,130574,138,15,2049,1272,1,,,130565,1272,133604,1273
Europe,Estonia,None,2021-08-06,130575,130,15,2049,1272,1,,,130565,1272,133815,1273
Europe,Estonia,None,2021-08-07,130576,122,14,2049,1273,1,,,130565,1272,134012,1274
Europe,Estonia,None,2021-08-08,130577,115,13,2049,1273,1,,,130565,1272,134199,1274
Europe,Estonia,None,2021-08-09,130577,108,13,2049,1273,1,,,130565,1272,134376,1275
Europe,Estonia,None,2021-08-10,130578,102,12,2049,1273,1,,,130565,1272,134546,1275
Europe,Estonia,None,2021-08-11,130578,96,12,2049,1273,1,,,130565,1272,134708,1275
Europe,Estonia,None,2021-08-12,130579,90,11,2049,1273,1,,,130565,1272,134865,1275
Europe,Estonia,None,2021-08-13,130579,85,11,2049,1273,1,,,130565,1272,135015,1275
Europe,Estonia,None,2021-08-14,130580,80,10,2049,1273,1,,,130565,1272,135162,1275
Europe,Estonia,None,2021-08-15,130580,75,10,2049,1273,1,,,130565,1272,135303,1275
Europe,Estonia,None,2021-08-16,130580,70,9,2049,1273,0,,,130565,1272,135440,1275
Europe,Estonia,None,2021-08-17,130580,66,9,2049,1273,0,,,130565,1272,135573,1275
Europe,Estonia,None,2021-08-18,130581,62,9,2049,1273,0,,,130565,1272,135703,1275
Europe,Estonia,None,2021-08-19,130581,58,8,2049,1273,0,,,130565,1272,135830,1275
Europe,Estonia,None,2021-08-20,130581,55,8,2049,1273,0,,,130565,1272,135953,1275
Europe,Estonia,None,2021-08-21,130581,52,7,2049,1273,0,,,130565,1272,136074,1275
Europe,Estonia,None,2021-08-22,130581,48,7,2049,1273,0,,,130565,1272,136192,1275
Europe,Estonia,None,2021-08-23,130582,45,7,2049,1273,0,,,130565,1272,136309,1275
Europe,Estonia,None,2021-08-24,130582,43,6,2049,1273,0,,,130565,1272,136422,1275
Europe,Estonia,None,2021-08-25,130582,40,6,2049,1273,0,,,130565,1272,136534,1275
Europe,Estonia,None,2021-08-26,130582,38,6,2049,1273,0,,,130565,1272,136643,1275
Europe,Estonia,None,2021-08-27,130582,35,6,2049,1273,0,,,130565,1272,136750,1275
Europe,Estonia,None,2021-08-28,130582,33,5,2049,1273,0,,,130565,1272,136856,1276
Europe,Estonia,None,2021-08-29,130582,31,5,2049,1273,0,,,130565,1272,136959,1276
Europe,Estonia,None,2021-08-30,130582,29,5,2049,1273,0,,,130565,1272,137061,1276
Europe,Estonia,None,2021-08-31,130582,27,5,2049,1273,0,,,130565,1272,137162,1276
Europe,Estonia,None,2021-09-01,130582,26,5,2049,1273,0,,,130565,1272,137261,1276
Europe,Estonia,None,2021-09-02,130582,24,4,2049,1273,0,,,130565,1272,137358,1276
Europe,Estonia,None,2021-09-03,130582,23,4,2049,1273,0,,,130565,1272,137454,1276
Europe,Estonia,None,2021-09-04,130582,21,4,2049,1273,0,,,130565,1272,137549,1276
Europe,Estonia,None,2021-09-05,130582,20,4,2049,1273,0,,,130565,1272,137643,1276
Europe,Estonia,None,2021-09-06,130582,19,4,2049,1273,0,,,130565,1272,137735,1276
Europe,Estonia,None,2021-09-07,130582,18,3,2049,1273,0,,,130565,1272,137826,1276
Europe,Estonia,None,2021-09-08,130582,16,3,2049,1273,0,,,130565,1272,137916,1276
Europe,Estonia,None,2021-09-09,130582,15,3,2049,1273,0,,,130565,1272,138005,1276
Europe,Estonia,None,2021-09-10,130582,14,3,2049,1273,0,,,130565,1272,138093,1276
Europe,Estonia,None,2021-09-11,130582,14,3,2049,1273,0,,,130565,1272,138180,1276
Europe,Estonia,None,2021-09-12,130582,13,3,2049,1273,0,,,130565,1272,138266,1276
Europe,Estonia,None,2021-09-13,130582,12,3,2049,1273,0,,,130565,1272,138350,1276
Europe,Estonia,None,2021-09-14,130583,11,2,2049,1273,0,,,130565,1272,138435,1276
Europe,Estonia,None,2021-09-15,130583,11,2,2049,1273,0,,,130565,1272,138519,1276
Europe,Estonia,None,2021-09-16,130583,10,2,2049,1273,0,,,130565,1272,138601,1276
Europe,Estonia,None,2021-09-17,130583,9,2,2049,1273,0,,,130565,1272,138682,1276
Europe,Estonia,None,2021-09-18,130583,9,2,2049,1273,0,,,130565,1272,138763,1276
Europe,Estonia,None,2021-09-19,130583,8,2,2049,1273,0,,,130565,1272,138843,1276
Europe,Estonia,None,2021-09-20,130583,8,2,2049,1273,0,,,130565,1272,138922,1276
Europe,Estonia,None,2021-09-21,130583,7,2,2049,1273,0,,,130565,1272,139000,1276
Europe,Estonia,None,2021-09-22,130583,7,2,2049,1273,0,,,130565,1272,139078,1276
Europe,Estonia,None,2021-09-23,130583,6,2,2049,1273,0,,,130565,1272,139154,1276
Europe,Estonia,None,2021-09-24,130583,6,2,2049,1273,0,,,130565,1272,139231,1276
Europe,Estonia,None,2021-09-25,130583,6,1,2049,1273,0,,,130565,1272,139306,1276
Europe,Estonia,None,2021-09-26,130583,5,1,2049,1273,0,,,130565,1272,139381,1277
Europe,Estonia,None,2021-09-27,130583,5,1,2049,1273,0,,,130565,1272,139455,1277
Europe,Estonia,None,2021-09-28,130583,5,1,2049,1273,0,,,130565,1272,139529,1277
Europe,Estonia,None,2021-09-29,130583,4,1,2049,1273,0,,,130565,1272,139602,1277
Europe,Estonia,None,2021-09-30,130583,4,1,2049,1273,0,,,130565,1272,139674,1277
Europe,Estonia,None,2021-10-01,130583,4,1,2049,1273,0,,,130565,1272,139746,1277
Europe,Estonia,None,2021-10-02,130583,4,1,2049,1273,0,,,130565,1272,139817,1277
Europe,Estonia,None,2021-10-03,130583,3,1,2049,1273,0,,,130565,1272,139888,1277
Europe,Estonia,None,2021-10-04,130583,3,1,2049,1273,0,,,130565,1272,139958,1277
Europe,Estonia,None,2021-10-05,130583,3,1,2049,1273,0,,,130565,1272,140028,1277
Europe,Estonia,None,2021-10-06,130583,3,1,2049,1273,0,,,130565,1272,140097,1277
Europe,Estonia,None,2021-10-07,130583,3,1,2049,1273,0,,,130565,1272,140166,1277
Europe,Estonia,None,2021-10-08,130583,2,1,2049,1273,0,,,130565,1272,140234,1277
Europe,Estonia,None,2021-10-09,130583,2,1,2049,1273,0,,,130565,1272,140302,1277
Europe,Estonia,None,2021-10-10,130583,2,1,2049,1273,0,,,130565,1272,140369,1277
Europe,Estonia,None,2021-10-11,130583,2,1,2049,1273,0,,,130565,1272,140436,1277
Europe,Estonia,None,2021-10-12,130583,2,1,2049,1273,0,,,130565,1272,140502,1277
Europe,Estonia,None,2021-10-13,130583,2,1,2049,1273,0,,,130565,1272,140568,1277
Europe,Estonia,None,2021-10-14,130583,2,1,2049,1273,0,,,130565,1272,140634,1277
Europe,Estonia,None,2021-10-15,130583,2,1,2049,1273,0,,,130565,1272,140699,1277
Europe,Finland,None,2021-07-29,105249,5810,217,1727,980,43,,,105249,980,105249,980
Europe,Finland,None,2021-07-30,106127,6276,233,1754,983,47,,,105249,980,107291,986
Europe,Finland,None,2021-07-31,107083,6785,250,1783,985,51,,,105437,981,108729,989
Europe,Finland,None,2021-08-01,108122,7340,270,1814,988,55,,,106106,983,110138,993
Europe,Finland,None,2021-08-02,109249,7945,290,1847,990,59,,,106921,984,111577,996
Europe,Finland,None,2021-08-03,110473,8603,313,1884,993,64,,,107871,986,113075,1000
Europe,Finland,None,2021-08-04,111801,9318,338,1924,997,69,,,108950,990,114652,1004
Europe,Finland,None,2021-08-05,113236,10090,365,1967,1000,75,,,110157,992,116315,1008
Europe,Finland,None,2021-08-06,114785,10920,394,2014,1004,81,,,111493,996,118077,1012
Europe,Finland,None,2021-08-07,116456,11812,425,2064,1008,88,,,112965,999,119947,1017
Europe,Finland,None,2021-08-08,118257,12772,458,2118,1013,95,,,114577,1004,121937,1022
Europe,Finland,None,2021-08-09,120201,13807,495,2176,1018,103,,,116341,1008,124061,1028
Europe,Finland,None,2021-08-10,122290,14914,534,2239,1023,111,,,118258,1013,126322,1033
Europe,Finland,None,2021-08-11,124521,16085,575,2306,1029,120,,,120325,1018,128717,1040
Europe,Finland,None,2021-08-12,126898,17318,619,2377,1035,129,,,122543,1024,131253,1046
Europe,Finland,None,2021-08-13,129427,18616,665,2453,1041,139,,,124920,1030,133934,1052
Europe,Finland,None,2021-08-14,132123,19989,714,2534,1049,149,,,127468,1037,136778,1061
Europe,Finland,None,2021-08-15,134995,21444,766,2620,1056,160,,,130197,1044,139793,1068
Europe,Finland,None,2021-08-16,138036,22967,820,2711,1064,171,,,133098,1052,142974,1076
Europe,Finland,None,2021-08-17,141233,24539,877,2807,1073,183,,,136160,1060,146306,1086
Europe,Finland,None,2021-08-18,144584,26154,935,2908,1082,195,,,139379,1069,149789,1095
Europe,Finland,None,2021-08-19,148094,27814,996,3013,1092,207,,,142761,1079,153427,1105
Europe,Finland,None,2021-08-20,151774,29529,1059,3123,1103,220,,,146315,1089,157233,1117
Europe,Finland,None,2021-08-21,155625,31299,1124,3239,1114,233,,,150044,1100,161206,1128
Europe,Finland,None,2021-08-22,159624,33096,1190,3359,1126,247,,,153923,1112,165325,1140
Europe,Finland,None,2021-08-23,163757,34902,1258,3483,1138,260,,,157938,1123,169576,1153
Europe,Finland,None,2021-08-24,168015,36708,1325,3610,1152,274,,,162081,1137,173949,1167
Europe,Finland,None,2021-08-25,172399,38514,1394,3742,1166,287,,,166352,1151,178446,1181
Europe,Finland,None,2021-08-26,176910,40326,1463,3877,1180,300,,,170752,1165,183068,1195
Europe,Finland,None,2021-08-27,181533,42128,1533,4016,1195,314,,,175266,1179,187800,1211
Europe,Finland,None,2021-08-28,186243,43894,1601,4157,1211,327,,,179869,1195,192617,1227
Europe,Finland,None,2021-08-29,191023,45611,1669,4301,1228,340,,,184543,1212,197503,1244
Europe,Finland,None,2021-08-30,195863,47270,1735,4446,1245,352,,,189280,1228,202446,1262
Europe,Finland,None,2021-08-31,200757,48871,1800,4593,1263,364,,,194071,1246,207443,1280
Europe,Finland,None,2021-09-01,205700,50416,1864,4741,1281,375,,,198914,1264,212486,1298
Europe,Finland,None,2021-09-02,210670,51886,1925,4890,1300,386,,,203785,1283,217555,1317
Europe,Finland,None,2021-09-03,215647,53265,1984,5039,1320,397,,,208664,1302,222630,1338
Europe,Finland,None,2021-09-04,220616,54545,2040,5189,1340,406,,,213537,1322,227695,1358
Europe,Finland,None,2021-09-05,225565,55720,2093,5337,1360,415,,,218391,1342,232739,1378
Europe,Finland,None,2021-09-06,230484,56787,2142,5485,1381,423,,,223216,1363,237752,1399
Europe,Finland,None,2021-09-07,235367,57750,2188,5631,1402,430,,,228006,1384,242728,1420
Europe,Finland,None,2021-09-08,240200,58602,2231,5776,1424,436,,,232748,1405,247652,1443
Europe,Finland,None,2021-09-09,244967,59333,2270,5919,1446,441,,,237425,1427,252509,1465
Europe,Finland,None,2021-09-10,249664,59948,2305,6060,1468,446,,,242032,1449,257296,1487
Europe,Finland,None,2021-09-11,254282,60447,2336,6198,1491,449,,,246562,1472,262002,1510
Europe,Finland,None,2021-09-12,258814,60831,2363,6334,1513,452,,,251007,1493,266621,1533
Europe,Finland,None,2021-09-13,263252,61100,2386,6468,1536,454,,,255359,1516,271145,1556
Europe,Finland,None,2021-09-14,267587,61252,2405,6598,1559,455,,,259608,1539,275566,1579
Europe,Finland,None,2021-09-15,271809,61284,2420,6724,1582,455,,,263746,1562,279872,1602
Europe,Finland,None,2021-09-16,275912,61198,2431,6847,1605,454,,,267765,1585,284059,1625
Europe,Finland,None,2021-09-17,279901,61007,2438,6967,1628,453,,,271672,1607,288130,1649
Europe,Finland,None,2021-09-18,283779,60722,2441,7083,1651,451,,,275468,1630,292090,1672
Europe,Finland,None,2021-09-19,287545,60350,2441,7196,1673,448,,,279153,1652,295937,1694
Europe,Finland,None,2021-09-20,291195,59891,2438,7306,1696,444,,,282722,1675,299668,1717
Europe,Finland,None,2021-09-21,294720,59343,2431,7412,1718,440,,,286168,1697,303272,1739
Europe,Finland,None,2021-09-22,298112,58700,2421,7513,1741,435,,,289481,1719,306743,1763
Europe,Finland,None,2021-09-23,301378,57978,2407,7611,1763,430,,,292669,1741,310087,1785
Europe,Finland,None,2021-09-24,304529,57192,2390,7706,1784,424,,,295743,1762,313315,1806
Europe,Finland,None,2021-09-25,307569,56352,2371,7797,1806,417,,,298706,1784,316432,1828
Europe,Finland,None,2021-09-26,310498,55463,2350,7885,1827,411,,,301559,1805,319437,1849
Europe,Finland,None,2021-09-27,313314,54524,2326,7969,1848,404,,,304299,1825,322329,1871
Europe,Finland,None,2021-09-28,316011,53531,2300,8050,1868,396,,,306921,1845,325101,1891
Europe,Finland,None,2021-09-29,318588,52487,2271,8128,1888,388,,,309424,1865,327752,1911
Europe,Finland,None,2021-09-30,321059,51408,2241,8202,1908,380,,,311822,1885,330296,1931
Europe,Finland,None,2021-10-01,323430,50305,2209,8273,1927,372,,,314120,1904,332740,1950
Europe,Finland,None,2021-10-02,325708,49186,2176,8341,1946,363,,,316325,1922,335091,1970
Europe,Finland,None,2021-10-03,327893,48053,2142,8407,1964,355,,,318438,1940,337348,1988
Europe,Finland,None,2021-10-04,329983,46905,2106,8470,1982,346,,,320457,1958,339509,2006
Europe,Finland,None,2021-10-05,331974,45735,2069,8529,2000,338,,,322377,1976,341571,2024
Europe,Finland,None,2021-10-06,333868,44547,2031,8586,2017,329,,,324201,1993,343535,2041
Europe,Finland,None,2021-10-07,335677,43356,1992,8640,2034,320,,,325940,2010,345414,2058
Europe,Finland,None,2021-10-08,337410,42170,1953,8692,2050,311,,,327604,2025,347216,2075
Europe,Finland,None,2021-10-09,339069,40993,1913,8742,2066,302,,,329194,2041,348944,2091
Europe,Finland,None,2021-10-10,340657,39826,1873,8790,2082,293,,,330714,2057,350600,2107
Europe,Finland,None,2021-10-11,342172,38666,1833,8835,2097,285,,,332161,2072,352183,2122
Europe,Finland,None,2021-10-12,343611,37508,1792,8878,2111,276,,,333532,2086,353690,2136
Europe,Finland,None,2021-10-13,344980,36358,1751,8919,2125,268,,,334834,2100,355126,2150
Europe,Finland,None,2021-10-14,346285,35224,1710,8959,2139,259,,,336073,2113,356497,2165
Europe,Finland,None,2021-10-15,347531,34107,1670,8996,2152,251,,,337253,2126,357809,2178
Europe,France,None,2021-07-29,5763890,8714,900,66752,110550,60,,,5763890,110550,5763890,110550
Europe,France,None,2021-07-30,5763930,8199,860,66753,110562,57,,,5763890,110550,5841992,110656
Europe,France,None,2021-07-31,5763967,7714,823,66754,110574,53,,,5763890,110550,5874363,110707
Europe,France,None,2021-08-01,5764001,7257,787,66755,110585,50,,,5763890,110550,5899208,110748
Europe,France,None,2021-08-02,5764031,6826,752,66756,110596,47,,,5763890,110550,5920154,110785
Europe,France,None,2021-08-03,5764059,6420,719,66757,110607,44,,,5763890,110550,5938610,110818
Europe,France,None,2021-08-04,5764083,6038,687,66758,110617,41,,,5763890,110550,5955294,110848
Europe,France,None,2021-08-05,5764106,5678,657,66758,110627,39,,,5763890,110550,5970638,110877
Europe,France,None,2021-08-06,5764126,5339,628,66759,110636,36,,,5763890,110550,5984918,110903
Europe,France,None,2021-08-07,5764144,5020,600,66760,110646,34,,,5763890,110550,5998329,110929
Europe,France,None,2021-08-08,5764160,4720,574,66760,110654,32,,,5763890,110550,6011013,110952
Europe,France,None,2021-08-09,5764175,4437,548,66761,110663,30,,,5763890,110550,6023076,110976
Europe,France,None,2021-08-10,5764189,4171,524,66761,110671,28,,,5763890,110550,6034603,110998
Europe,France,None,2021-08-11,5764201,3921,501,66761,110679,26,,,5763890,110550,6045656,111019
Europe,France,None,2021-08-12,5764212,3686,478,66762,110686,25,,,5763890,110550,6056292,111039
Europe,France,None,2021-08-13,5764221,3465,457,66762,110694,23,,,5763890,110550,6066553,111060
Europe,France,None,2021-08-14,5764230,3257,437,66762,110701,22,,,5763890,110550,6076477,111079
Europe,France,None,2021-08-15,5764238,3061,417,66762,110707,20,,,5763890,110550,6086095,111096
Europe,France,None,2021-08-16,5764246,2878,399,66763,110714,19,,,5763890,110550,6095434,111114
Europe,France,None,2021-08-17,5764252,2705,381,66763,110720,18,,,5763890,110550,6104515,111131
Europe,France,None,2021-08-18,5764258,2543,364,66763,110726,17,,,5763890,110550,6113361,111148
Europe,France,None,2021-08-19,5764263,2390,348,66763,110732,16,,,5763890,110550,6121987,111164
Europe,France,None,2021-08-20,5764268,2247,332,66763,110737,15,,,5763890,110550,6130410,111180
Europe,France,None,2021-08-21,5764272,2112,317,66763,110743,14,,,5763890,110550,6138643,111196
Europe,France,None,2021-08-22,5764276,1985,303,66764,110748,13,,,5763890,110550,6146699,111210
Europe,France,None,2021-08-23,5764280,1866,290,66764,110753,12,,,5763890,110550,6154588,111225
Europe,France,None,2021-08-24,5764283,1754,277,66764,110758,11,,,5763890,110550,6162321,111239
Europe,France,None,2021-08-25,5764286,1649,264,66764,110762,11,,,5763890,110550,6169906,111252
Europe,France,None,2021-08-26,5764288,1551,252,66764,110767,10,,,5763890,110550,6177352,111266
Europe,France,None,2021-08-27,5764290,1458,241,66764,110771,9,,,5763890,110550,6184665,111279
Europe,France,None,2021-08-28,5764292,1371,230,66764,110775,9,,,5763890,110550,6191854,111292
Europe,France,None,2021-08-29,5764294,1289,220,66764,110779,8,,,5763890,110550,6198923,111304
Europe,France,None,2021-08-30,5764296,1212,210,66764,110783,8,,,5763890,110550,6205880,111317
Europe,France,None,2021-08-31,5764298,1140,201,66764,110787,7,,,5763890,110550,6212728,111329
Europe,France,None,2021-09-01,5764299,1072,192,66764,110790,7,,,5763890,110550,6219473,111340
Europe,France,None,2021-09-02,5764300,1008,183,66764,110794,6,,,5763890,110550,6226119,111352
Europe,France,None,2021-09-03,5764301,948,175,66764,110797,6,,,5763890,110550,6232671,111363
Europe,France,None,2021-09-04,5764302,892,167,66764,110800,6,,,5763890,110550,6239133,111374
Europe,France,None,2021-09-05,5764303,839,160,66764,110803,5,,,5763890,110550,6245508,111385
Europe,France,None,2021-09-06,5764304,790,152,66764,110806,5,,,5763890,110550,6251799,111395
Europe,France,None,2021-09-07,5764305,743,146,66764,110809,5,,,5763890,110550,6258011,111406
Europe,France,None,2021-09-08,5764305,699,139,66764,110812,4,,,5763890,110550,6264144,111416
Europe,France,None,2021-09-09,5764306,658,133,66764,110814,4,,,5763890,110550,6270204,111426
Europe,France,None,2021-09-10,5764306,619,127,66764,110817,4,,,5763890,110550,6276191,111436
Europe,France,None,2021-09-11,5764307,583,121,66764,110819,4,,,5763890,110550,6282110,111445
Europe,France,None,2021-09-12,5764307,549,116,66764,110822,3,,,5763890,110550,6287961,111455
Europe,France,None,2021-09-13,5764307,517,110,66765,110824,3,,,5763890,110550,6293747,111464
Europe,France,None,2021-09-14,5764308,487,106,66765,110826,3,,,5763890,110550,6299472,111473
Europe,France,None,2021-09-15,5764308,458,101,66765,110828,3,,,5763890,110550,6305135,111482
Europe,France,None,2021-09-16,5764308,432,96,66765,110830,3,,,5763890,110550,6310740,111491
Europe,France,None,2021-09-17,5764309,407,92,66765,110832,2,,,5763890,110550,6316289,111499
Europe,France,None,2021-09-18,5764309,383,88,66765,110834,2,,,5763890,110550,6321781,111508
Europe,France,None,2021-09-19,5764309,361,84,66765,110836,2,,,5763890,110550,6327220,111517
Europe,France,None,2021-09-20,5764309,340,80,66765,110838,2,,,5763890,110550,6332607,111525
Europe,France,None,2021-09-21,5764309,321,76,66765,110839,2,,,5763890,110550,6337943,111533
Europe,France,None,2021-09-22,5764310,302,73,66765,110841,2,,,5763890,110550,6343231,111541
Europe,France,None,2021-09-23,5764310,285,70,66765,110843,2,,,5763890,110550,6348470,111549
Europe,France,None,2021-09-24,5764310,269,67,66765,110844,2,,,5763890,110550,6353663,111557
Europe,France,None,2021-09-25,5764310,253,64,66765,110845,1,,,5763890,110550,6358810,111564
Europe,France,None,2021-09-26,5764310,239,61,66765,110847,1,,,5763890,110550,6363913,111572
Europe,France,None,2021-09-27,5764310,225,58,66765,110848,1,,,5763890,110550,6368973,111579
Europe,France,None,2021-09-28,5764310,213,55,66765,110849,1,,,5763890,110550,6373991,111586
Europe,France,None,2021-09-29,5764310,201,53,66765,110851,1,,,5763890,110550,6378968,111594
Europe,France,None,2021-09-30,5764310,189,51,66765,110852,1,,,5763890,110550,6383906,111601
Europe,France,None,2021-10-01,5764310,179,48,66765,110853,1,,,5763890,110550,6388804,111608
Europe,France,None,2021-10-02,5764310,169,46,66765,110854,1,,,5763890,110550,6393664,111615
Europe,France,None,2021-10-03,5764310,159,44,66765,110855,1,,,5763890,110550,6398486,111622
Europe,France,None,2021-10-04,5764310,151,42,66765,110856,1,,,5763890,110550,6403273,111629
Europe,France,None,2021-10-05,5764310,142,40,66765,110857,1,,,5763890,110550,6408023,111635
Europe,France,None,2021-10-06,5764310,134,38,66765,110858,1,,,5763890,110550,6412739,111642
Europe,France,None,2021-10-07,5764310,127,37,66765,110859,1,,,5763890,110550,6417421,111649
Europe,France,None,2021-10-08,5764311,120,35,66765,110860,1,,,5763890,110550,6422071,111655
Europe,France,None,2021-10-09,5764311,113,33,66765,110861,1,,,5763890,110550,6426686,111662
