Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,San Marino,None,2022-05-13,8710,1,0,57,102,0,,,8710,102,37282,148
Europe,San Marino,None,2022-05-14,8710,1,0,57,102,0,,,8710,102,37598,148
Europe,San Marino,None,2022-05-15,8710,1,0,57,102,0,,,8710,102,37910,149
Europe,Serbia,None,2022-03-29,1735919,12788,1070,13824,15697,91,1972760.0,15779.0,1735919,15697,1735919,15697
Europe,Serbia,None,2022-03-30,1735949,11995,1023,13825,15710,85,,,1735919,15697,1888844,15741
Europe,Serbia,None,2022-03-31,1735976,11250,978,13826,15722,79,,,1735919,15697,1952203,15766
Europe,Serbia,None,2022-04-01,1736000,10550,934,13827,15734,74,,,1735919,15697,2000823,15788
Europe,Serbia,None,2022-04-02,1736020,9893,893,13828,15746,70,,,1735919,15697,2041811,15808
Europe,Serbia,None,2022-04-03,1736039,9276,853,13828,15757,65,,,1735919,15697,2077924,15827
Europe,Serbia,None,2022-04-04,1736055,8698,815,13829,15768,61,,,1735919,15697,2110571,15845
Europe,Serbia,None,2022-04-05,1736069,8155,779,13829,15778,57,,,1735919,15697,2140592,15861
Europe,Serbia,None,2022-04-06,1736082,7646,744,13829,15788,53,,,1735919,15700,2168536,15876
Europe,Serbia,None,2022-04-07,1736093,7168,711,13830,15798,50,,,1735919,15704,2194779,15892
Europe,Serbia,None,2022-04-08,1736103,6721,679,13830,15807,47,,,1735919,15708,2219601,15906
Europe,Serbia,None,2022-04-09,1736112,6301,649,13830,15816,44,,,1735919,15712,2243209,15920
Europe,Serbia,None,2022-04-10,1736119,5907,620,13830,15824,41,,,1735919,15716,2265764,15932
Europe,Serbia,None,2022-04-11,1736126,5538,592,13831,15832,38,,,1735919,15719,2287398,15945
Europe,Serbia,None,2022-04-12,1736132,5192,566,13831,15840,36,,,1735919,15723,2308214,15957
Europe,Serbia,None,2022-04-13,1736137,4867,540,13831,15848,33,,,1735919,15727,2328298,15969
Europe,Serbia,None,2022-04-14,1736142,4563,516,13831,15855,31,,,1735919,15730,2347724,15980
Europe,Serbia,None,2022-04-15,1736146,4279,493,13831,15863,29,,,1735919,15734,2366550,15992
Europe,Serbia,None,2022-04-16,1736150,4011,471,13831,15869,27,,,1735919,15736,2384830,16002
Europe,Serbia,None,2022-04-17,1736153,3761,450,13831,15876,26,,,1735919,15740,2402609,16012
Europe,Serbia,None,2022-04-18,1736155,3527,429,13832,15882,24,,,1735919,15742,2419924,16022
Europe,Serbia,None,2022-04-19,1736158,3307,410,13832,15888,22,,,1735919,15745,2436813,16031
Europe,Serbia,None,2022-04-20,1736160,3101,392,13832,15894,21,,,1735919,15747,2453303,16041
Europe,Serbia,None,2022-04-21,1736162,2908,374,13832,15900,20,,,1735919,15750,2469423,16050
Europe,Serbia,None,2022-04-22,1736164,2727,357,13832,15905,18,,,1735919,15752,2485196,16058
Europe,Serbia,None,2022-04-23,1736165,2558,341,13832,15910,17,,,1735919,15754,2500642,16066
Europe,Serbia,None,2022-04-24,1736166,2399,326,13832,15915,16,,,1735919,15756,2515783,16074
Europe,Serbia,None,2022-04-25,1736167,2251,311,13832,15920,15,,,1735919,15758,2530635,16082
Europe,Serbia,None,2022-04-26,1736168,2111,297,13832,15925,14,,,1735919,15760,2545215,16090
Europe,Serbia,None,2022-04-27,1736169,1981,284,13832,15929,13,,,1735919,15761,2559536,16097
Europe,Serbia,None,2022-04-28,1736170,1858,271,13832,15934,12,,,1735919,15763,2573613,16105
Europe,Serbia,None,2022-04-29,1736171,1744,259,13832,15938,11,,,1735919,15764,2587457,16112
Europe,Serbia,None,2022-04-30,1736171,1636,247,13832,15942,11,,,1735919,15765,2601078,16119
Europe,Serbia,None,2022-05-01,1736172,1536,236,13832,15946,10,,,1735919,15766,2614489,16126
Europe,Serbia,None,2022-05-02,1736172,1441,226,13832,15950,9,,,1735919,15768,2627698,16132
Europe,Serbia,None,2022-05-03,1736173,1353,215,13832,15953,9,,,1735919,15768,2640715,16138
Europe,Serbia,None,2022-05-04,1736173,1270,206,13832,15957,8,,,1735919,15770,2653546,16144
Europe,Serbia,None,2022-05-05,1736173,1192,196,13832,15960,8,,,1735919,15770,2666200,16150
Europe,Serbia,None,2022-05-06,1736173,1119,188,13832,15963,7,,,1735919,15770,2678684,16156
Europe,Serbia,None,2022-05-07,1736174,1051,179,13832,15966,7,,,1735919,15771,2691006,16161
Europe,Serbia,None,2022-05-08,1736174,987,171,13832,15969,6,,,1735919,15771,2703170,16167
Europe,Serbia,None,2022-05-09,1736174,927,163,13832,15972,6,,,1735919,15772,2715183,16172
Europe,Serbia,None,2022-05-10,1736174,871,156,13832,15975,6,,,1735919,15772,2727050,16178
Europe,Serbia,None,2022-05-11,1736174,818,149,13832,15977,5,,,1735919,15772,2738776,16182
Europe,Serbia,None,2022-05-12,1736174,769,142,13832,15980,5,,,1735919,15773,2750368,16187
Europe,Serbia,None,2022-05-13,1736175,722,136,13832,15982,5,,,1735919,15773,2761829,16192
Europe,Serbia,None,2022-05-14,1736175,679,130,13832,15985,4,,,1735919,15773,2773162,16197
Europe,Serbia,None,2022-05-15,1736175,638,124,13832,15987,4,,,1735919,15773,2784373,16201
Europe,Slovakia,None,2022-03-29,1586495,20156,1297,9110,17735,146,2426662.0,19311.0,1586495,17735,1586495,17735
Europe,Slovakia,None,2022-03-30,1586619,18954,1242,9113,17735,137,,,1586495,17735,2118602,18707
Europe,Slovakia,None,2022-03-31,1586728,17817,1189,9117,17736,129,,,1586495,17735,2339066,19111
Europe,Slovakia,None,2022-04-01,1586826,16744,1138,9120,17736,121,,,1586495,17735,2508248,19420
Europe,Slovakia,None,2022-04-02,1586913,15732,1089,9122,17736,113,,,1586495,17735,2650879,19680
Europe,Slovakia,None,2022-04-03,1586991,14777,1042,9125,17736,106,,,1586495,17735,2776541,19910
Europe,Slovakia,None,2022-04-04,1587060,13876,997,9127,17737,100,,,1586495,17735,2890147,20118
Europe,Slovakia,None,2022-04-05,1587122,13028,954,9128,17737,93,,,1586495,17735,2994617,20309
Europe,Slovakia,None,2022-04-06,1587177,12229,912,9130,17737,88,,,1586495,17735,3091852,20487
Europe,Slovakia,None,2022-04-07,1587225,11477,873,9132,17737,82,,,1586495,17735,3183174,20653
Europe,Slovakia,None,2022-04-08,1587269,10770,835,9133,17737,77,,,1586495,17735,3269547,20811
Europe,Slovakia,None,2022-04-09,1587308,10104,798,9134,17737,72,,,1586495,17735,3351696,20961
Europe,Slovakia,None,2022-04-10,1587342,9478,763,9135,17737,67,,,1586495,17735,3430185,21104
Europe,Slovakia,None,2022-04-11,1587373,8890,729,9136,17737,63,,,1586495,17735,3505465,21242
Europe,Slovakia,None,2022-04-12,1587400,8337,697,9137,17738,59,,,1586495,17735,3577898,21375
Europe,Slovakia,None,2022-04-13,1587425,7817,667,9138,17738,55,,,1586495,17735,3647786,21503
Europe,Slovakia,None,2022-04-14,1587446,7329,637,9138,17738,52,,,1586495,17735,3715378,21626
Europe,Slovakia,None,2022-04-15,1587466,6871,609,9139,17738,48,,,1586495,17735,3780888,21746
Europe,Slovakia,None,2022-04-16,1587483,6440,582,9139,17738,45,,,1586495,17735,3844496,21862
Europe,Slovakia,None,2022-04-17,1587498,6037,556,9140,17738,42,,,1586495,17735,3906358,21975
Europe,Slovakia,None,2022-04-18,1587512,5658,531,9140,17738,40,,,1586495,17735,3966612,22085
Europe,Slovakia,None,2022-04-19,1587524,5302,508,9141,17738,37,,,1586495,17735,4025376,22193
Europe,Slovakia,None,2022-04-20,1587535,4969,485,9141,17738,35,,,1586495,17735,4082756,22298
Europe,Slovakia,None,2022-04-21,1587545,4656,463,9141,17738,32,,,1586495,17735,4138846,22400
Europe,Slovakia,None,2022-04-22,1587553,4362,443,9141,17738,30,,,1586495,17735,4193727,22500
Europe,Slovakia,None,2022-04-23,1587561,4087,423,9142,17738,28,,,1586495,17735,4247476,22599
Europe,Slovakia,None,2022-04-24,1587568,3829,404,9142,17738,26,,,1586495,17735,4300160,22695
Europe,Slovakia,None,2022-04-25,1587574,3587,386,9142,17738,25,,,1586495,17735,4351839,22789
Europe,Slovakia,None,2022-04-26,1587579,3361,369,9142,17738,23,,,1586495,17735,4402568,22882
Europe,Slovakia,None,2022-04-27,1587584,3148,352,9142,17738,22,,,1586495,17735,4452400,22973
Europe,Slovakia,None,2022-04-28,1587588,2949,336,9142,17738,20,,,1586495,17735,4501379,23062
Europe,Slovakia,None,2022-04-29,1587592,2763,321,9143,17738,19,,,1586495,17735,4549548,23150
Europe,Slovakia,None,2022-04-30,1587595,2588,307,9143,17738,18,,,1586495,17735,4596945,23237
Europe,Slovakia,None,2022-05-01,1587598,2424,293,9143,17738,16,,,1586495,17735,4643608,23322
Europe,Slovakia,None,2022-05-02,1587601,2271,280,9143,17738,15,,,1586495,17735,4689568,23406
Europe,Slovakia,None,2022-05-03,1587603,2127,267,9143,17738,14,,,1586495,17735,4734857,23489
Europe,Slovakia,None,2022-05-04,1587606,1993,255,9143,17738,13,,,1586495,17735,4779504,23571
Europe,Slovakia,None,2022-05-05,1587608,1867,244,9143,17738,13,,,1586495,17735,4823534,23651
Europe,Slovakia,None,2022-05-06,1587609,1749,233,9143,17738,12,,,1586495,17735,4866972,23730
Europe,Slovakia,None,2022-05-07,1587611,1638,223,9143,17738,11,,,1586495,17735,4909844,23809
Europe,Slovakia,None,2022-05-08,1587612,1535,213,9143,17738,10,,,1586495,17735,4952168,23886
Europe,Slovakia,None,2022-05-09,1587613,1438,203,9143,17738,10,,,1586495,17735,4993966,23962
Europe,Slovakia,None,2022-05-10,1587614,1347,194,9143,17738,9,,,1586495,17735,5035258,24038
Europe,Slovakia,None,2022-05-11,1587615,1262,185,9143,17738,8,,,1586495,17735,5076061,24113
Europe,Slovakia,None,2022-05-12,1587616,1182,177,9143,17738,8,,,1586495,17735,5116392,24186
Europe,Slovakia,None,2022-05-13,1587617,1108,169,9143,17738,7,,,1586495,17735,5156267,24259
Europe,Slovakia,None,2022-05-14,1587618,1038,161,9143,17738,7,,,1586495,17735,5195702,24331
Europe,Slovakia,None,2022-05-15,1587618,972,154,9143,17738,6,,,1586495,17735,5234710,24402
Europe,Slovenia,None,2022-03-29,593300,4178,372,4483,5920,29,962199.0,6480.0,593300,5920,593300,5920
Europe,Slovenia,None,2022-03-30,593304,3910,355,4483,5921,27,,,593300,5920,830238,6283
Europe,Slovenia,None,2022-03-31,593307,3659,339,4483,5921,26,,,593300,5920,928382,6433
Europe,Slovenia,None,2022-04-01,593310,3424,324,4483,5921,24,,,593300,5920,1003692,6548
Europe,Slovenia,None,2022-04-02,593313,3205,310,4483,5921,22,,,593300,5920,1067181,6645
Europe,Slovenia,None,2022-04-03,593315,2999,296,4483,5922,21,,,593300,5920,1123115,6732
Europe,Slovenia,None,2022-04-04,593317,2806,282,4483,5922,20,,,593300,5920,1173684,6809
Europe,Slovenia,None,2022-04-05,593319,2626,270,4483,5922,18,,,593300,5920,1220187,6880
Europe,Slovenia,None,2022-04-06,593320,2458,258,4483,5922,17,,,593300,5920,1263470,6946
Europe,Slovenia,None,2022-04-07,593321,2300,246,4483,5922,16,,,593300,5920,1304123,7008
Europe,Slovenia,None,2022-04-08,593323,2152,235,4483,5922,15,,,593300,5920,1342574,7067
Europe,Slovenia,None,2022-04-09,593324,2014,224,4484,5922,14,,,593300,5920,1379145,7123
Europe,Slovenia,None,2022-04-10,593324,1885,214,4484,5923,13,,,593300,5920,1414087,7177
Europe,Slovenia,None,2022-04-11,593325,1764,205,4484,5923,12,,,593300,5920,1447603,7228
Europe,Slovenia,None,2022-04-12,593326,1651,195,4484,5923,11,,,593300,5920,1479852,7278
Europe,Slovenia,None,2022-04-13,593326,1545,186,4484,5923,11,,,593300,5920,1510967,7325
Europe,Slovenia,None,2022-04-14,593327,1446,178,4484,5923,10,,,593300,5920,1541063,7371
Europe,Slovenia,None,2022-04-15,593327,1354,170,4484,5923,9,,,593300,5920,1570231,7416
Europe,Slovenia,None,2022-04-16,593328,1267,162,4484,5923,9,,,593300,5920,1598554,7459
Europe,Slovenia,None,2022-04-17,593328,1186,155,4484,5923,8,,,593300,5920,1626099,7501
Europe,Slovenia,None,2022-04-18,593328,1110,148,4484,5923,7,,,593300,5920,1652929,7542
Europe,Slovenia,None,2022-04-19,593328,1039,141,4484,5923,7,,,593300,5920,1679096,7582
Europe,Slovenia,None,2022-04-20,593329,973,135,4484,5923,6,,,593300,5920,1704648,7621
Europe,Slovenia,None,2022-04-21,593329,911,129,4484,5923,6,,,593300,5920,1729624,7659
Europe,Slovenia,None,2022-04-22,593329,853,123,4484,5923,6,,,593300,5920,1754064,7697
Europe,Slovenia,None,2022-04-23,593329,799,118,4484,5923,5,,,593300,5920,1777999,7733
Europe,Slovenia,None,2022-04-24,593329,748,112,4484,5923,5,,,593300,5920,1801460,7769
Europe,Slovenia,None,2022-04-25,593329,700,107,4484,5923,5,,,593300,5920,1824474,7804
Europe,Slovenia,None,2022-04-26,593330,656,102,4484,5923,4,,,593300,5920,1847067,7839
Europe,Slovenia,None,2022-04-27,593330,614,98,4484,5923,4,,,593300,5920,1869258,7873
Europe,Slovenia,None,2022-04-28,593330,575,93,4484,5923,4,,,593300,5920,1891071,7906
Europe,Slovenia,None,2022-04-29,593330,539,89,4484,5923,3,,,593300,5920,1912523,7939
Europe,Slovenia,None,2022-04-30,593330,505,85,4484,5924,3,,,593300,5920,1933631,7972
Europe,Slovenia,None,2022-05-01,593330,473,81,4484,5924,3,,,593300,5920,1954412,8004
Europe,Slovenia,None,2022-05-02,593330,443,78,4484,5924,3,,,593300,5920,1974881,8035
Europe,Slovenia,None,2022-05-03,593330,415,74,4484,5924,3,,,593300,5920,1995050,8066
Europe,Slovenia,None,2022-05-04,593330,389,71,4484,5924,2,,,593300,5920,2014934,8096
Europe,Slovenia,None,2022-05-05,593330,364,68,4484,5924,2,,,593300,5920,2034543,8126
Europe,Slovenia,None,2022-05-06,593330,342,64,4484,5924,2,,,593300,5920,2053889,8156
Europe,Slovenia,None,2022-05-07,593330,320,62,4484,5924,2,,,593300,5920,2072982,8185
Europe,Slovenia,None,2022-05-08,593330,300,59,4484,5924,2,,,593300,5920,2091832,8214
Europe,Slovenia,None,2022-05-09,593330,281,56,4484,5924,2,,,593300,5920,2110448,8242
Europe,Slovenia,None,2022-05-10,593330,264,54,4484,5924,2,,,593300,5920,2128838,8270
Europe,Slovenia,None,2022-05-11,593330,247,51,4484,5924,2,,,593300,5920,2147010,8298
Europe,Slovenia,None,2022-05-12,593330,232,49,4484,5924,1,,,593300,5920,2164972,8325
Europe,Slovenia,None,2022-05-13,593330,217,47,4484,5924,1,,,593300,5920,2182731,8353
Europe,Slovenia,None,2022-05-14,593330,204,45,4484,5924,1,,,593300,5920,2200294,8379
Europe,Slovenia,None,2022-05-15,593330,191,43,4484,5924,1,,,593300,5920,2217667,8406
Europe,Spain,None,2022-03-29,10610645,114090,9337,156776,102472,810,11508309.0,102218.0,10610645,102472,10610645,102472
Europe,Spain,None,2022-03-30,10611420,107506,8940,156800,102548,762,,,10610645,102472,11096784,102843
Europe,Spain,None,2022-03-31,10612120,101279,8558,156821,102623,717,,,10610645,102472,11298528,103040
Europe,Spain,None,2022-04-01,10612751,95389,8191,156840,102695,674,,,10610645,102472,11453426,103205
Europe,Spain,None,2022-04-02,10613320,89823,7839,156857,102765,634,,,10610645,102472,11584048,103354
Europe,Spain,None,2022-04-03,10613833,84566,7501,156872,102834,596,,,10610645,102472,11699139,103493
Europe,Spain,None,2022-04-04,10614297,79605,7177,156886,102900,560,,,10610645,102472,11803191,103622
Europe,Spain,None,2022-04-05,10614717,74923,6867,156899,102965,526,,,10610645,102472,11898869,103745
Europe,Spain,None,2022-04-06,10615094,70504,6569,156910,103028,494,,,10610645,102472,11987910,103861
Europe,Spain,None,2022-04-07,10615433,66336,6283,156920,103089,464,,,10610645,102472,12071524,103973
Europe,Spain,None,2022-04-08,10615738,62406,6010,156929,103149,436,,,10610645,102472,12150593,104081
Europe,Spain,None,2022-04-09,10616012,58701,5747,156937,103206,409,,,10610645,102472,12225782,104183
Europe,Spain,None,2022-04-10,10616258,55210,5496,156945,103263,384,,,10610645,102472,12297608,104284
Europe,Spain,None,2022-04-11,10616478,51919,5255,156951,103317,361,,,10610645,102472,12366482,104379
Europe,Spain,None,2022-04-12,10616674,48818,5025,156957,103371,339,,,10610645,102472,12432739,104474
Europe,Spain,None,2022-04-13,10616848,45897,4804,156963,103422,318,,,10610645,102472,12496654,104563
Europe,Spain,None,2022-04-14,10617004,43146,4592,156967,103472,298,,,10610645,102472,12558459,104651
Europe,Spain,None,2022-04-15,10617144,40558,4390,156971,103521,280,,,10610645,102472,12618350,104736
Europe,Spain,None,2022-04-16,10617268,38123,4196,156975,103569,262,,,10610645,102472,12676492,104819
Europe,Spain,None,2022-04-17,10617380,35832,4011,156978,103615,246,,,10610645,102472,12733032,104899
Europe,Spain,None,2022-04-18,10617479,33676,3833,156981,103660,231,,,10610645,102472,12788092,104978
Europe,Spain,None,2022-04-19,10617566,31648,3664,156984,103704,216,,,10610645,102472,12841782,105054
Europe,Spain,None,2022-04-20,10617644,29740,3501,156986,103746,203,,,10610645,102472,12894202,105128
Europe,Spain,None,2022-04-21,10617712,27947,3346,156988,103787,190,,,10610645,102472,12945435,105200
Europe,Spain,None,2022-04-22,10617774,26262,3197,156990,103827,178,,,10610645,102472,12995561,105271
Europe,Spain,None,2022-04-23,10617828,24678,3055,156992,103866,167,,,10610645,102472,13044647,105339
Europe,Spain,None,2022-04-24,10617876,23190,2919,156993,103904,157,,,10610645,102472,13092756,105407
Europe,Spain,None,2022-04-25,10617919,21792,2789,156995,103941,147,,,10610645,102472,13139943,105472
Europe,Spain,None,2022-04-26,10617956,20478,2665,156996,103977,138,,,10610645,102472,13186260,105536
Europe,Spain,None,2022-04-27,10617989,19243,2546,156997,104011,129,,,10610645,102472,13231753,105598
Europe,Spain,None,2022-04-28,10618018,18084,2433,156998,104045,121,,,10610645,102472,13276465,105659
Europe,Spain,None,2022-04-29,10618044,16995,2324,156998,104078,113,,,10610645,102472,13320435,105719
Europe,Spain,None,2022-04-30,10618067,15973,2221,156999,104110,106,,,10610645,102472,13363699,105777
Europe,Spain,None,2022-05-01,10618087,15013,2122,157000,104141,100,,,10610645,102472,13406290,105834
Europe,Spain,None,2022-05-02,10618104,14112,2027,157000,104171,93,,,10610645,102472,13448237,105889
Europe,Spain,None,2022-05-03,10618120,13266,1936,157001,104200,88,,,10610645,102472,13489571,105943
Europe,Spain,None,2022-05-04,10618133,12471,1850,157001,104229,82,,,10610645,102472,13530316,105997
Europe,Spain,None,2022-05-05,10618145,11725,1767,157001,104256,77,,,10610645,102472,13570498,106048
Europe,Spain,None,2022-05-06,10618155,11025,1688,157002,104283,72,,,10610645,102472,13610138,106100
Europe,Spain,None,2022-05-07,10618165,10368,1613,157002,104309,68,,,10610645,102472,13649261,106149
Europe,Spain,None,2022-05-08,10618173,9751,1540,157002,104335,63,,,10610645,102472,13687883,106199
Europe,Spain,None,2022-05-09,10618180,9172,1471,157002,104360,60,,,10610645,102473,13726025,106247
Europe,Spain,None,2022-05-10,10618186,8628,1406,157003,104383,56,,,10610645,102473,13763703,106293
Europe,Spain,None,2022-05-11,10618191,8118,1343,157003,104407,52,,,10610645,102475,13800934,106339
Europe,Spain,None,2022-05-12,10618196,7639,1283,157003,104429,49,,,10610645,102475,13837735,106384
Europe,Spain,None,2022-05-13,10618200,7189,1225,157003,104451,46,,,10610645,102475,13874119,106428
Europe,Spain,None,2022-05-14,10618204,6767,1170,157003,104473,43,,,10610645,102475,13910102,106472
Europe,Spain,None,2022-05-15,10618207,6370,1118,157003,104494,41,,,10610645,102475,13945694,106514
Europe,Sweden,None,2022-03-29,1242733,618,52,4689,18510,4,2481736.0,18189.0,1242733,18510,1242733,18510
Europe,Sweden,None,2022-03-30,1242733,599,50,4689,18519,4,,,1242733,18510,2075830,18558
Europe,Sweden,None,2022-03-31,1242733,582,48,4689,18528,4,,,1242733,18510,2420910,18583
Europe,Sweden,None,2022-04-01,1242733,565,46,4689,18537,4,,,1242733,18510,2685699,18604
Europe,Sweden,None,2022-04-02,1242733,548,44,4689,18546,4,,,1242733,18510,2908927,18623
Europe,Sweden,None,2022-04-03,1242733,533,42,4689,18554,4,,,1242733,18510,3105594,18640
Europe,Sweden,None,2022-04-04,1242733,518,41,4689,18563,4,,,1242733,18510,3283395,18658
Europe,Sweden,None,2022-04-05,1242733,503,39,4689,18571,4,,,1242733,18510,3446900,18673
Europe,Sweden,None,2022-04-06,1242733,490,38,4689,18579,3,,,1242733,18510,3599087,18688
Europe,Sweden,None,2022-04-07,1242733,476,36,4689,18587,3,,,1242733,18510,3742024,18703
Europe,Sweden,None,2022-04-08,1242733,463,35,4689,18595,3,,,1242733,18510,3877217,18717
Europe,Sweden,None,2022-04-09,1242733,451,34,4689,18602,3,,,1242733,18510,4005803,18730
Europe,Sweden,None,2022-04-10,1242733,439,33,4689,18610,3,,,1242733,18510,4128666,18744
Europe,Sweden,None,2022-04-11,1242733,428,31,4689,18617,3,,,1242733,18510,4246507,18756
Europe,Sweden,None,2022-04-12,1242733,416,30,4689,18624,3,,,1242733,18510,4359896,18769
Europe,Sweden,None,2022-04-13,1242733,406,29,4689,18631,3,,,1242733,18510,4469304,18781
Europe,Sweden,None,2022-04-14,1242733,395,28,4689,18638,3,,,1242733,18510,4575121,18793
Europe,Sweden,None,2022-04-15,1242733,385,27,4689,18645,3,,,1242733,18510,4677680,18804
Europe,Sweden,None,2022-04-16,1242733,376,26,4689,18652,3,,,1242733,18510,4777264,18816
Europe,Sweden,None,2022-04-17,1242733,366,25,4689,18658,3,,,1242733,18510,4874118,18827
Europe,Sweden,None,2022-04-18,1242733,357,24,4689,18664,3,,,1242733,18510,4968456,18837
Europe,Sweden,None,2022-04-19,1242733,349,23,4689,18671,3,,,1242733,18510,5060463,18848
Europe,Sweden,None,2022-04-20,1242733,340,23,4689,18677,2,,,1242733,18510,5150304,18858
Europe,Sweden,None,2022-04-21,1242733,332,22,4689,18683,2,,,1242733,18510,5238126,18868
Europe,Sweden,None,2022-04-22,1242733,324,21,4689,18689,2,,,1242733,18510,5324058,18878
Europe,Sweden,None,2022-04-23,1242733,316,20,4689,18694,2,,,1242733,18510,5408218,18887
Europe,Sweden,None,2022-04-24,1242733,309,20,4689,18700,2,,,1242733,18510,5490711,18897
Europe,Sweden,None,2022-04-25,1242733,301,19,4689,18706,2,,,1242733,18510,5571632,18907
Europe,Sweden,None,2022-04-26,1242733,294,18,4689,18711,2,,,1242733,18510,5651068,18916
Europe,Sweden,None,2022-04-27,1242733,288,18,4689,18716,2,,,1242733,18510,5729097,18924
Europe,Sweden,None,2022-04-28,1242733,281,17,4689,18721,2,,,1242733,18510,5805793,18933
Europe,Sweden,None,2022-04-29,1242733,274,17,4689,18727,2,,,1242733,18512,5881221,18942
Europe,Sweden,None,2022-04-30,1242733,268,16,4689,18732,2,,,1242733,18513,5955441,18951
Europe,Sweden,None,2022-05-01,1242733,262,15,4689,18736,2,,,1242733,18514,6028511,18958
Europe,Sweden,None,2022-05-02,1242733,256,15,4689,18741,2,,,1242733,18516,6100481,18966
Europe,Sweden,None,2022-05-03,1242733,250,14,4689,18746,2,,,1242733,18517,6171401,18975
Europe,Sweden,None,2022-05-04,1242733,245,14,4689,18751,2,,,1242733,18519,6241315,18983
Europe,Sweden,None,2022-05-05,1242733,239,13,4689,18755,2,,,1242733,18520,6310264,18990
Europe,Sweden,None,2022-05-06,1242733,234,13,4689,18760,2,,,1242733,18522,6378288,18998
Europe,Sweden,None,2022-05-07,1242733,229,13,4689,18764,2,,,1242733,18523,6445422,19005
Europe,Sweden,None,2022-05-08,1242733,224,12,4689,18768,2,,,1242733,18523,6511701,19013
Europe,Sweden,None,2022-05-09,1242733,219,12,4689,18772,2,,,1242733,18524,6577156,19020
Europe,Sweden,None,2022-05-10,1242733,214,11,4689,18776,2,,,1242733,18525,6641818,19027
Europe,Sweden,None,2022-05-11,1242733,209,11,4689,18780,2,,,1242733,18526,6705715,19034
Europe,Sweden,None,2022-05-12,1242733,205,11,4689,18784,2,,,1242733,18528,6768873,19040
Europe,Sweden,None,2022-05-13,1242733,200,10,4689,18788,1,,,1242733,18529,6831317,19047
Europe,Sweden,None,2022-05-14,1242733,196,10,4689,18792,1,,,1242733,18530,6893071,19054
Europe,Sweden,None,2022-05-15,1242733,192,10,4689,18796,1,,,1242733,18531,6954158,19061
Europe,Switzerland,None,2022-03-29,2014869,121797,5730,25864,13465,897,3468289.0,13534.0,2014869,13465,2014869,13465
Europe,Switzerland,None,2022-03-30,2017070,115897,5536,25930,13476,853,,,2014869,13465,2914843,13622
Europe,Switzerland,None,2022-03-31,2018990,110115,5342,25987,13488,810,,,2014869,13465,3288632,13694
Europe,Switzerland,None,2022-04-01,2020662,104475,5150,26038,13498,768,,,2014869,13465,3575650,13750
Europe,Switzerland,None,2022-04-02,2022119,98997,4960,26081,13508,727,,,2014869,13465,3817664,13799
Europe,Switzerland,None,2022-04-03,2023388,93698,4773,26119,13518,688,,,2014869,13465,4030869,13844
Europe,Switzerland,None,2022-04-04,2024493,88592,4590,26152,13527,649,,,2014869,13465,4223578,13884
Europe,Switzerland,None,2022-04-05,2025454,83687,4411,26181,13536,613,,,2014869,13465,4400737,13921
Europe,Switzerland,None,2022-04-06,2026293,78992,4236,26206,13544,578,,,2014869,13465,4565577,13956
Europe,Switzerland,None,2022-04-07,2027024,74504,4066,26228,13551,545,,,2014869,13465,4720342,13988
Europe,Switzerland,None,2022-04-08,2027660,70220,3901,26247,13559,513,,,2014869,13465,4866666,14020
Europe,Switzerland,None,2022-04-09,2028213,66138,3741,26264,13566,482,,,2014869,13465,5005788,14049
Europe,Switzerland,None,2022-04-10,2028694,62254,3586,26278,13572,454,,,2014869,13465,5138670,14077
Europe,Switzerland,None,2022-04-11,2029112,58565,3436,26291,13579,426,,,2014869,13465,5266077,14104
Europe,Switzerland,None,2022-04-12,2029476,55067,3292,26302,13584,400,,,2014869,13465,5388633,14129
Europe,Switzerland,None,2022-04-13,2029793,51757,3152,26311,13590,376,,,2014869,13465,5506851,14154
Europe,Switzerland,None,2022-04-14,2030070,48628,3018,26320,13595,353,,,2014869,13465,5621160,14178
Europe,Switzerland,None,2022-04-15,2030312,45672,2889,26327,13600,331,,,2014869,13465,5731923,14201
Europe,Switzerland,None,2022-04-16,2030522,42881,2765,26333,13605,310,,,2014869,13465,5839449,14223
Europe,Switzerland,None,2022-04-17,2030705,40247,2645,26339,13609,291,,,2014869,13465,5944005,14244
Europe,Switzerland,None,2022-04-18,2030864,37763,2530,26344,13614,272,,,2014869,13465,6045825,14266
Europe,Switzerland,None,2022-04-19,2031003,35423,2420,26348,13617,255,,,2014869,13465,6145114,14285
Europe,Switzerland,None,2022-04-20,2031123,33220,2314,26351,13621,239,,,2014869,13465,6242050,14304
Europe,Switzerland,None,2022-04-21,2031228,31147,2213,26354,13625,224,,,2014869,13465,6336794,14324
Europe,Switzerland,None,2022-04-22,2031319,29198,2115,26357,13628,209,,,2014869,13465,6429489,14342
Europe,Switzerland,None,2022-04-23,2031399,27366,2022,26360,13631,196,,,2014869,13465,6520262,14359
Europe,Switzerland,None,2022-04-24,2031468,25645,1933,26362,13634,183,,,2014869,13465,6609228,14377
Europe,Switzerland,None,2022-04-25,2031529,24028,1847,26364,13637,172,,,2014869,13465,6696492,14394
Europe,Switzerland,None,2022-04-26,2031582,22511,1765,26365,13639,160,,,2014869,13465,6782148,14410
