Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Kentucky,2021-09-16,450790,19,4,1452,7493,0,,,450783,7492,565634,8323
North America,US,Kentucky,2021-09-17,450790,18,4,1452,7493,0,,,450783,7492,566850,8331
North America,US,Kentucky,2021-09-18,450790,17,4,1452,7493,0,,,450783,7492,568052,8340
North America,US,Kentucky,2021-09-19,450790,16,4,1452,7493,0,,,450783,7492,569243,8349
North America,US,Kentucky,2021-09-20,450790,15,4,1452,7493,0,,,450783,7492,570422,8357
North America,US,Kentucky,2021-09-21,450790,14,3,1452,7493,0,,,450783,7492,571589,8366
North America,US,Kentucky,2021-09-22,450790,13,3,1452,7493,0,,,450783,7492,572745,8374
North America,US,Kentucky,2021-09-23,450790,12,3,1452,7493,0,,,450783,7492,573890,8382
North America,US,Kentucky,2021-09-24,450790,12,3,1452,7493,0,,,450783,7492,575025,8391
North America,US,Kentucky,2021-09-25,450790,11,3,1452,7493,0,,,450783,7492,576149,8399
North America,US,Kentucky,2021-09-26,450790,10,3,1452,7493,0,,,450783,7492,577263,8407
North America,US,Kentucky,2021-09-27,450790,10,3,1452,7493,0,,,450783,7492,578368,8415
North America,US,Kentucky,2021-09-28,450790,9,2,1452,7493,0,,,450783,7492,579463,8423
North America,US,Kentucky,2021-09-29,450790,8,2,1452,7493,0,,,450783,7492,580549,8430
North America,US,Kentucky,2021-09-30,450790,8,2,1452,7493,0,,,450783,7492,581626,8438
North America,US,Kentucky,2021-10-01,450790,7,2,1452,7493,0,,,450783,7492,582694,8446
North America,US,Kentucky,2021-10-02,450790,7,2,1452,7493,0,,,450783,7492,583753,8454
North America,US,Kentucky,2021-10-03,450790,7,2,1452,7493,0,,,450783,7492,584804,8461
North America,US,Kentucky,2021-10-04,450790,6,2,1452,7493,0,,,450783,7492,585847,8469
North America,US,Kentucky,2021-10-05,450790,6,2,1452,7493,0,,,450783,7492,586882,8476
North America,US,Kentucky,2021-10-06,450790,5,2,1452,7493,0,,,450783,7492,587909,8484
North America,US,Kentucky,2021-10-07,450790,5,2,1452,7493,0,,,450783,7492,588929,8491
North America,US,Kentucky,2021-10-08,450790,5,2,1452,7493,0,,,450783,7492,589941,8498
North America,US,Kentucky,2021-10-09,450790,5,1,1452,7493,0,,,450783,7492,590945,8506
North America,US,Kentucky,2021-10-10,450790,4,1,1452,7493,0,,,450783,7492,591943,8513
North America,US,Kentucky,2021-10-11,450790,4,1,1452,7493,0,,,450783,7492,592934,8520
North America,US,Kentucky,2021-10-12,450790,4,1,1452,7493,0,,,450783,7492,593917,8527
North America,US,Kentucky,2021-10-13,450790,4,1,1452,7493,0,,,450783,7492,594894,8534
North America,US,Kentucky,2021-10-14,450790,3,1,1452,7493,0,,,450783,7492,595865,8541
North America,US,Kentucky,2021-10-15,450790,3,1,1452,7493,0,,,450783,7492,596829,8548
North America,US,Louisiana,2021-07-31,532822,28937,1065,3620,11061,216,,,532822,11061,532822,11061
North America,US,Louisiana,2021-08-01,535646,29751,1099,3704,11079,222,,,532822,11061,553875,11115
North America,US,Louisiana,2021-08-02,538421,30467,1131,3788,11098,227,,,532822,11061,564201,11149
North America,US,Louisiana,2021-08-03,541138,31078,1159,3869,11117,231,,,532822,11061,572712,11179
North America,US,Louisiana,2021-08-04,543784,31579,1184,3949,11136,235,,,532822,11064,580243,11208
North America,US,Louisiana,2021-08-05,546363,31983,1206,4026,11156,238,,,532822,11076,587125,11236
North America,US,Louisiana,2021-08-06,548876,32296,1225,4101,11176,240,,,532822,11088,593528,11264
North America,US,Louisiana,2021-08-07,551322,32525,1242,4175,11196,242,,,532822,11101,599552,11291
North America,US,Louisiana,2021-08-08,553697,32670,1255,4246,11216,243,,,532822,11115,605257,11317
North America,US,Louisiana,2021-08-09,555997,32733,1266,4315,11236,243,,,532822,11129,610685,11343
North America,US,Louisiana,2021-08-10,558225,32722,1274,4382,11256,243,,,532822,11143,615871,11369
North America,US,Louisiana,2021-08-11,560385,32646,1279,4447,11276,243,,,532822,11157,620845,11395
North America,US,Louisiana,2021-08-12,562480,32512,1283,4509,11295,241,,,532822,11171,625628,11419
North America,US,Louisiana,2021-08-13,564509,32325,1284,4570,11315,240,,,532822,11186,630236,11444
North America,US,Louisiana,2021-08-14,566472,32086,1283,4629,11334,238,,,532822,11200,634680,11468
North America,US,Louisiana,2021-08-15,568366,31796,1281,4686,11354,236,,,532822,11215,638968,11493
North America,US,Louisiana,2021-08-16,570192,31460,1276,4741,11373,233,,,532822,11230,643109,11516
North America,US,Louisiana,2021-08-17,571957,31086,1270,4794,11391,231,,,532822,11243,647118,11539
North America,US,Louisiana,2021-08-18,573664,30682,1263,4845,11410,227,,,532822,11258,651004,11562
North America,US,Louisiana,2021-08-19,575316,30251,1254,4895,11428,224,,,532822,11272,654776,11584
North America,US,Louisiana,2021-08-20,576911,29796,1244,4942,11446,221,,,532822,11286,658435,11606
North America,US,Louisiana,2021-08-21,578451,29317,1233,4989,11463,217,,,532822,11299,661988,11627
North America,US,Louisiana,2021-08-22,579931,28812,1220,5033,11480,213,,,532822,11312,665434,11648
North America,US,Louisiana,2021-08-23,581353,28283,1207,5076,11497,209,,,532822,11325,668778,11669
North America,US,Louisiana,2021-08-24,582723,27738,1192,5117,11514,205,,,532822,11339,672028,11689
North America,US,Louisiana,2021-08-25,584046,27184,1177,5156,11530,201,,,532822,11351,675192,11709
North America,US,Louisiana,2021-08-26,585324,26625,1161,5195,11546,197,,,532822,11363,678275,11729
North America,US,Louisiana,2021-08-27,586560,26062,1145,5232,11561,193,,,532822,11375,681282,11747
North America,US,Louisiana,2021-08-28,587751,25495,1128,5268,11576,188,,,532822,11386,684211,11766
North America,US,Louisiana,2021-08-29,588896,24921,1111,5302,11591,184,,,532822,11398,687064,11784
North America,US,Louisiana,2021-08-30,589991,24335,1092,5335,11605,180,,,532822,11409,689837,11801
North America,US,Louisiana,2021-08-31,591041,23744,1074,5366,11619,175,,,532822,11420,692537,11818
North America,US,Louisiana,2021-09-01,592052,23154,1055,5397,11632,171,,,532822,11429,695172,11835
North America,US,Louisiana,2021-09-02,593028,22570,1036,5426,11645,167,,,532822,11439,697747,11851
North America,US,Louisiana,2021-09-03,593969,21991,1016,5454,11658,162,,,532822,11449,700263,11867
North America,US,Louisiana,2021-09-04,594875,21417,997,5481,11671,158,,,532822,11459,702721,11883
North America,US,Louisiana,2021-09-05,595744,20845,977,5507,11683,154,,,532822,11468,705120,11898
North America,US,Louisiana,2021-09-06,596576,20274,957,5532,11694,149,,,532822,11476,707460,11912
North America,US,Louisiana,2021-09-07,597374,19709,937,5556,11706,145,,,532822,11485,709747,11927
North America,US,Louisiana,2021-09-08,598143,19152,917,5579,11717,141,,,532822,11493,711985,11941
North America,US,Louisiana,2021-09-09,598882,18605,898,5601,11727,137,,,532822,11500,714174,11954
North America,US,Louisiana,2021-09-10,599593,18066,878,5623,11738,133,,,532822,11509,716317,11967
North America,US,Louisiana,2021-09-11,600276,17536,858,5643,11748,129,,,532822,11516,718415,11980
North America,US,Louisiana,2021-09-12,600930,17013,838,5663,11757,125,,,532822,11522,720467,11992
North America,US,Louisiana,2021-09-13,601556,16497,819,5682,11767,121,,,532822,11529,722475,12005
North America,US,Louisiana,2021-09-14,602157,15991,799,5700,11776,117,,,532822,11536,724443,12016
North America,US,Louisiana,2021-09-15,602735,15496,780,5717,11784,114,,,532822,11541,726372,12027
North America,US,Louisiana,2021-09-16,603291,15012,761,5734,11793,110,,,532822,11547,728265,12039
North America,US,Louisiana,2021-09-17,603825,14540,742,5750,11801,107,,,532822,11553,730121,12049
North America,US,Louisiana,2021-09-18,604337,14078,724,5765,11809,103,,,532822,11558,731942,12060
North America,US,Louisiana,2021-09-19,604826,13624,705,5780,11817,100,,,532822,11564,733726,12070
North America,US,Louisiana,2021-09-20,605294,13179,687,5794,11824,97,,,532822,11568,735477,12080
North America,US,Louisiana,2021-09-21,605742,12745,669,5807,11831,93,,,532822,11573,737195,12089
North America,US,Louisiana,2021-09-22,606173,12322,652,5820,11838,90,,,532822,11577,738884,12099
North America,US,Louisiana,2021-09-23,606587,11911,634,5833,11844,87,,,532822,11581,740544,12107
North America,US,Louisiana,2021-09-24,606985,11512,617,5845,11851,84,,,532822,11585,742177,12117
North America,US,Louisiana,2021-09-25,607367,11125,600,5856,11857,81,,,532822,11589,743782,12125
North America,US,Louisiana,2021-09-26,607733,10747,584,5867,11863,79,,,532822,11593,745361,12133
North America,US,Louisiana,2021-09-27,608081,10377,568,5877,11869,76,,,532822,11596,746911,12142
North America,US,Louisiana,2021-09-28,608414,10016,552,5887,11874,73,,,532822,11599,748436,12149
North America,US,Louisiana,2021-09-29,608733,9665,536,5897,11879,71,,,532822,11602,749936,12156
North America,US,Louisiana,2021-09-30,609039,9326,521,5906,11884,68,,,532822,11604,751414,12164
North America,US,Louisiana,2021-10-01,609334,8997,506,5915,11889,66,,,532822,11607,752872,12171
North America,US,Louisiana,2021-10-02,609616,8679,491,5924,11894,63,,,532822,11610,754306,12178
North America,US,Louisiana,2021-10-03,609886,8370,477,5932,11898,61,,,532822,11611,755720,12185
North America,US,Louisiana,2021-10-04,610144,8069,463,5939,11903,59,,,532822,11614,757113,12192
North America,US,Louisiana,2021-10-05,610390,7776,449,5947,11907,57,,,532822,11616,758485,12198
North America,US,Louisiana,2021-10-06,610626,7494,436,5954,11911,55,,,532822,11618,759839,12204
North America,US,Louisiana,2021-10-07,610852,7220,423,5961,11915,53,,,532822,11620,761175,12210
North America,US,Louisiana,2021-10-08,611070,6956,410,5967,11919,51,,,532822,11621,762494,12217
North America,US,Louisiana,2021-10-09,611278,6700,398,5973,11922,49,,,532822,11622,763795,12222
North America,US,Louisiana,2021-10-10,611476,6452,385,5979,11926,47,,,532822,11624,765079,12228
North America,US,Louisiana,2021-10-11,611666,6212,374,5985,11929,45,,,532822,11625,766347,12233
North America,US,Louisiana,2021-10-12,611847,5980,362,5990,11932,43,,,532822,11626,767598,12238
North America,US,Louisiana,2021-10-13,612021,5755,351,5996,11935,42,,,532822,11627,768835,12243
North America,US,Louisiana,2021-10-14,612188,5538,340,6001,11938,40,,,532822,11628,770058,12248
North America,US,Louisiana,2021-10-15,612347,5329,329,6005,11941,39,,,532822,11629,771266,12253
North America,US,Maine,2021-07-31,68295,186,16,1087,878,1,,,68295,878,68295,878
North America,US,Maine,2021-08-01,68297,177,16,1087,878,1,,,68295,878,69406,894
North America,US,Maine,2021-08-02,68298,168,15,1087,879,1,,,68295,878,69866,901
North America,US,Maine,2021-08-03,68300,159,14,1087,879,1,,,68295,878,70221,906
North America,US,Maine,2021-08-04,68302,151,14,1087,879,1,,,68295,878,70520,911
North America,US,Maine,2021-08-05,68303,143,13,1087,880,1,,,68295,878,70783,916
North America,US,Maine,2021-08-06,68304,136,13,1087,880,1,,,68295,878,71020,919
North America,US,Maine,2021-08-07,68305,129,12,1087,880,1,,,68295,878,71239,922
North America,US,Maine,2021-08-08,68306,122,12,1087,881,1,,,68295,878,71442,926
North America,US,Maine,2021-08-09,68307,116,11,1088,881,1,,,68295,878,71634,929
North America,US,Maine,2021-08-10,68308,110,11,1088,881,1,,,68295,878,71815,931
North America,US,Maine,2021-08-11,68309,104,10,1088,882,1,,,68295,878,71987,935
North America,US,Maine,2021-08-12,68310,99,10,1088,882,1,,,68295,878,72151,937
North America,US,Maine,2021-08-13,68311,93,9,1088,882,1,,,68295,878,72309,939
North America,US,Maine,2021-08-14,68311,89,9,1088,883,1,,,68295,878,72460,942
North America,US,Maine,2021-08-15,68312,84,9,1088,883,1,,,68295,878,72607,944
North America,US,Maine,2021-08-16,68313,80,8,1088,883,1,,,68295,878,72748,947
North America,US,Maine,2021-08-17,68313,76,8,1088,884,1,,,68295,878,72885,949
North America,US,Maine,2021-08-18,68314,72,8,1088,884,0,,,68295,878,73019,951
North America,US,Maine,2021-08-19,68314,68,7,1088,884,0,,,68295,878,73147,953
North America,US,Maine,2021-08-20,68314,64,7,1088,884,0,,,68295,878,73273,955
North America,US,Maine,2021-08-21,68315,61,7,1088,885,0,,,68295,878,73396,958
North America,US,Maine,2021-08-22,68315,58,6,1088,885,0,,,68295,878,73516,959
North America,US,Maine,2021-08-23,68316,55,6,1088,885,0,,,68295,878,73634,961
North America,US,Maine,2021-08-24,68316,52,6,1088,885,0,,,68295,878,73748,963
North America,US,Maine,2021-08-25,68316,50,6,1088,886,0,,,68295,878,73860,965
North America,US,Maine,2021-08-26,68316,47,5,1088,886,0,,,68295,878,73970,967
North America,US,Maine,2021-08-27,68317,45,5,1088,886,0,,,68295,878,74079,968
North America,US,Maine,2021-08-28,68317,42,5,1088,886,0,,,68295,878,74185,970
North America,US,Maine,2021-08-29,68317,40,5,1088,887,0,,,68295,878,74288,972
North America,US,Maine,2021-08-30,68317,38,5,1088,887,0,,,68295,878,74391,974
North America,US,Maine,2021-08-31,68317,36,4,1088,887,0,,,68295,878,74491,975
North America,US,Maine,2021-09-01,68317,34,4,1088,887,0,,,68295,878,74590,977
North America,US,Maine,2021-09-02,68318,33,4,1088,887,0,,,68295,878,74688,978
North America,US,Maine,2021-09-03,68318,31,4,1088,888,0,,,68295,878,74784,981
North America,US,Maine,2021-09-04,68318,30,4,1088,888,0,,,68295,878,74878,982
North America,US,Maine,2021-09-05,68318,28,3,1088,888,0,,,68295,878,74971,983
North America,US,Maine,2021-09-06,68318,27,3,1088,888,0,,,68295,878,75063,985
North America,US,Maine,2021-09-07,68318,25,3,1088,888,0,,,68295,878,75154,986
North America,US,Maine,2021-09-08,68318,24,3,1088,889,0,,,68295,878,75243,988
North America,US,Maine,2021-09-09,68318,23,3,1088,889,0,,,68295,878,75331,989
North America,US,Maine,2021-09-10,68318,22,3,1088,889,0,,,68295,878,75418,991
North America,US,Maine,2021-09-11,68318,21,3,1088,889,0,,,68295,878,75504,992
North America,US,Maine,2021-09-12,68319,20,3,1088,889,0,,,68295,878,75590,993
North America,US,Maine,2021-09-13,68319,19,2,1088,889,0,,,68295,878,75674,994
North America,US,Maine,2021-09-14,68319,18,2,1088,889,0,,,68295,878,75758,996
North America,US,Maine,2021-09-15,68319,17,2,1088,890,0,,,68295,878,75840,998
North America,US,Maine,2021-09-16,68319,16,2,1088,890,0,,,68295,878,75921,999
North America,US,Maine,2021-09-17,68319,16,2,1088,890,0,,,68295,878,76001,1000
North America,US,Maine,2021-09-18,68319,15,2,1088,890,0,,,68295,878,76081,1001
North America,US,Maine,2021-09-19,68319,14,2,1088,890,0,,,68295,878,76160,1002
North America,US,Maine,2021-09-20,68319,14,2,1088,890,0,,,68295,878,76238,1003
North America,US,Maine,2021-09-21,68319,13,2,1088,890,0,,,68295,878,76315,1004
North America,US,Maine,2021-09-22,68319,12,2,1088,891,0,,,68295,878,76392,1007
North America,US,Maine,2021-09-23,68319,12,2,1088,891,0,,,68295,878,76468,1008
North America,US,Maine,2021-09-24,68319,11,2,1088,891,0,,,68295,878,76543,1009
North America,US,Maine,2021-09-25,68319,11,1,1088,891,0,,,68295,878,76617,1010
North America,US,Maine,2021-09-26,68319,10,1,1088,891,0,,,68295,878,76691,1011
North America,US,Maine,2021-09-27,68319,10,1,1088,891,0,,,68295,878,76764,1012
North America,US,Maine,2021-09-28,68319,9,1,1088,891,0,,,68295,878,76836,1013
North America,US,Maine,2021-09-29,68319,9,1,1088,891,0,,,68295,878,76908,1014
North America,US,Maine,2021-09-30,68319,9,1,1088,891,0,,,68295,878,76980,1015
North America,US,Maine,2021-10-01,68319,8,1,1088,892,0,,,68295,878,77050,1017
North America,US,Maine,2021-10-02,68319,8,1,1088,892,0,,,68295,878,77120,1018
North America,US,Maine,2021-10-03,68319,8,1,1088,892,0,,,68295,878,77190,1019
North America,US,Maine,2021-10-04,68319,7,1,1088,892,0,,,68295,878,77259,1020
North America,US,Maine,2021-10-05,68319,7,1,1088,892,0,,,68295,878,77328,1021
North America,US,Maine,2021-10-06,68319,7,1,1088,892,0,,,68295,878,77395,1022
North America,US,Maine,2021-10-07,68319,6,1,1088,892,0,,,68295,878,77463,1023
North America,US,Maine,2021-10-08,68319,6,1,1088,892,0,,,68295,878,77530,1024
North America,US,Maine,2021-10-09,68319,6,1,1088,892,0,,,68295,878,77596,1025
North America,US,Maine,2021-10-10,68319,6,1,1088,892,0,,,68295,878,77663,1026
North America,US,Maine,2021-10-11,68319,6,1,1088,892,0,,,68295,878,77728,1027
North America,US,Maine,2021-10-12,68319,5,1,1088,892,0,,,68295,878,77793,1028
North America,US,Maine,2021-10-13,68319,5,1,1088,893,0,,,68295,878,77858,1030
North America,US,Maine,2021-10-14,68319,5,1,1088,893,0,,,68295,878,77922,1030
North America,US,Maine,2021-10-15,68319,5,1,1088,893,0,,,68295,878,77986,1031
North America,US,Maryland,2021-07-31,458618,547,40,3373,9948,4,,,458618,9948,458618,9948
North America,US,Maryland,2021-08-01,458621,527,39,3373,9953,4,,,458618,9948,463513,10025
North America,US,Maryland,2021-08-02,458624,507,37,3373,9958,4,,,458618,9948,465542,10059
North America,US,Maryland,2021-08-03,458626,488,36,3373,9963,3,,,458618,9948,467099,10087
North America,US,Maryland,2021-08-04,458629,469,35,3373,9968,3,,,458618,9948,468413,10111
North America,US,Maryland,2021-08-05,458631,452,33,3373,9972,3,,,458618,9948,469570,10132
North America,US,Maryland,2021-08-06,458633,435,32,3373,9977,3,,,458618,9948,470616,10153
North America,US,Maryland,2021-08-07,458635,420,31,3373,9982,3,,,458618,9948,471578,10172
North America,US,Maryland,2021-08-08,458637,404,30,3373,9986,3,,,458618,9948,472473,10189
North America,US,Maryland,2021-08-09,458638,390,28,3373,9991,3,,,458618,9948,473314,10206
North America,US,Maryland,2021-08-10,458640,376,27,3373,9995,3,,,458618,9948,474110,10222
North America,US,Maryland,2021-08-11,458641,363,26,3373,9999,3,,,458618,9948,474866,10237
North America,US,Maryland,2021-08-12,458642,350,25,3373,10003,3,,,458618,9948,475588,10251
North America,US,Maryland,2021-08-13,458644,338,24,3373,10007,2,,,458618,9948,476282,10265
North America,US,Maryland,2021-08-14,458645,326,24,3373,10011,2,,,458618,9948,476949,10279
North America,US,Maryland,2021-08-15,458646,315,23,3373,10015,2,,,458618,9948,477592,10292
North America,US,Maryland,2021-08-16,458647,305,22,3373,10019,2,,,458618,9948,478215,10306
North America,US,Maryland,2021-08-17,458648,294,21,3373,10023,2,,,458618,9948,478818,10318
North America,US,Maryland,2021-08-18,458649,285,20,3373,10027,2,,,458618,9948,479404,10331
North America,US,Maryland,2021-08-19,458649,275,19,3373,10030,2,,,458618,9948,479972,10342
North America,US,Maryland,2021-08-20,458650,266,19,3373,10034,2,,,458618,9948,480527,10354
North America,US,Maryland,2021-08-21,458651,258,18,3374,10037,2,,,458618,9948,481069,10365
North America,US,Maryland,2021-08-22,458652,250,17,3374,10041,2,,,458618,9948,481597,10377
North America,US,Maryland,2021-08-23,458652,242,17,3374,10044,2,,,458618,9948,482113,10388
North America,US,Maryland,2021-08-24,458653,234,16,3374,10047,2,,,458618,9948,482618,10398
North America,US,Maryland,2021-08-25,458653,227,16,3374,10051,2,,,458618,9948,483113,10409
North America,US,Maryland,2021-08-26,458654,220,15,3374,10054,2,,,458618,9948,483598,10419
North America,US,Maryland,2021-08-27,458654,213,14,3374,10057,2,,,458618,9948,484073,10429
North America,US,Maryland,2021-08-28,458655,207,14,3374,10060,1,,,458618,9948,484541,10439
North America,US,Maryland,2021-08-29,458655,201,13,3374,10063,1,,,458618,9948,484999,10449
North America,US,Maryland,2021-08-30,458655,195,13,3374,10066,1,,,458618,9948,485449,10458
North America,US,Maryland,2021-08-31,458656,189,12,3374,10069,1,,,458618,9948,485893,10468
North America,US,Maryland,2021-09-01,458656,183,12,3374,10071,1,,,458618,9948,486329,10476
North America,US,Maryland,2021-09-02,458656,178,12,3374,10074,1,,,458618,9948,486758,10486
North America,US,Maryland,2021-09-03,458657,173,11,3374,10077,1,,,458618,9948,487182,10495
North America,US,Maryland,2021-09-04,458657,168,11,3374,10079,1,,,458618,9948,487598,10503
North America,US,Maryland,2021-09-05,458657,163,10,3374,10082,1,,,458618,9948,488009,10512
North America,US,Maryland,2021-09-06,458657,159,10,3374,10085,1,,,458618,9948,488413,10521
North America,US,Maryland,2021-09-07,458657,154,10,3374,10087,1,,,458618,9948,488813,10529
North America,US,Maryland,2021-09-08,458658,150,9,3374,10089,1,,,458618,9948,489208,10536
North America,US,Maryland,2021-09-09,458658,146,9,3374,10092,1,,,458618,9948,489597,10545
North America,US,Maryland,2021-09-10,458658,142,9,3374,10094,1,,,458618,9948,489982,10553
North America,US,Maryland,2021-09-11,458658,138,8,3374,10096,1,,,458618,9948,490361,10560
North America,US,Maryland,2021-09-12,458658,135,8,3374,10099,1,,,458618,9948,490736,10569
North America,US,Maryland,2021-09-13,458658,131,8,3374,10101,1,,,458618,9948,491107,10576
North America,US,Maryland,2021-09-14,458659,128,8,3374,10103,1,,,458618,9948,491475,10584
North America,US,Maryland,2021-09-15,458659,124,7,3374,10105,1,,,458618,9948,491838,10591
North America,US,Maryland,2021-09-16,458659,121,7,3374,10107,1,,,458618,9948,492196,10598
North America,US,Maryland,2021-09-17,458659,118,7,3374,10109,1,,,458618,9948,492551,10605
North America,US,Maryland,2021-09-18,458659,115,7,3374,10111,1,,,458618,9948,492902,10613
North America,US,Maryland,2021-09-19,458659,112,6,3374,10113,1,,,458618,9948,493250,10620
North America,US,Maryland,2021-09-20,458659,109,6,3374,10115,1,,,458618,9948,493594,10627
North America,US,Maryland,2021-09-21,458659,107,6,3374,10117,1,,,458618,9948,493935,10634
North America,US,Maryland,2021-09-22,458659,104,6,3374,10119,1,,,458618,9948,494273,10641
North America,US,Maryland,2021-09-23,458659,101,6,3374,10121,1,,,458618,9948,494607,10648
North America,US,Maryland,2021-09-24,458659,99,5,3374,10122,1,,,458618,9948,494938,10653
North America,US,Maryland,2021-09-25,458659,97,5,3374,10124,1,,,458618,9948,495267,10660
North America,US,Maryland,2021-09-26,458659,94,5,3374,10126,1,,,458618,9948,495592,10667
North America,US,Maryland,2021-09-27,458660,92,5,3374,10127,1,,,458618,9948,495916,10673
North America,US,Maryland,2021-09-28,458660,90,5,3374,10129,1,,,458618,9948,496236,10679
North America,US,Maryland,2021-09-29,458660,88,5,3374,10131,1,,,458618,9948,496553,10686
North America,US,Maryland,2021-09-30,458660,86,4,3374,10132,1,,,458618,9948,496867,10692
North America,US,Maryland,2021-10-01,458660,84,4,3374,10134,1,,,458618,9948,497179,10698
North America,US,Maryland,2021-10-02,458660,82,4,3374,10135,1,,,458618,9948,497488,10704
North America,US,Maryland,2021-10-03,458660,80,4,3374,10137,1,,,458618,9948,497795,10710
North America,US,Maryland,2021-10-04,458660,78,4,3374,10138,1,,,458618,9948,498100,10716
North America,US,Maryland,2021-10-05,458660,76,4,3374,10140,1,,,458618,9948,498402,10722
North America,US,Maryland,2021-10-06,458660,74,4,3374,10141,1,,,458618,9948,498702,10727
North America,US,Maryland,2021-10-07,458660,73,4,3374,10142,1,,,458618,9948,499000,10733
North America,US,Maryland,2021-10-08,458660,71,3,3374,10144,1,,,458618,9948,499295,10739
North America,US,Maryland,2021-10-09,458660,70,3,3374,10145,1,,,458618,9948,499589,10744
North America,US,Maryland,2021-10-10,458660,68,3,3374,10146,1,,,458618,9948,499880,10750
North America,US,Maryland,2021-10-11,458660,66,3,3374,10148,0,,,458618,9948,500169,10756
North America,US,Maryland,2021-10-12,458660,65,3,3374,10149,0,,,458618,9948,500457,10761
North America,US,Maryland,2021-10-13,458660,64,3,3374,10150,0,,,458618,9948,500742,10766
North America,US,Maryland,2021-10-14,458660,62,3,3374,10151,0,,,458618,9948,501025,10771
North America,US,Maryland,2021-10-15,458660,61,3,3374,10152,0,,,458618,9948,501307,10777
North America,US,Massachusetts,2021-07-31,712000,493,52,7577,18036,3,,,712000,18036,712000,18036
North America,US,Massachusetts,2021-08-01,712005,468,49,7578,18037,3,,,712000,18036,715307,18056
North America,US,Massachusetts,2021-08-02,712010,445,47,7578,18038,3,,,712000,18036,716680,18065
North America,US,Massachusetts,2021-08-03,712015,422,45,7578,18039,3,,,712000,18036,717734,18072
North America,US,Massachusetts,2021-08-04,712020,400,43,7578,18040,3,,,712000,18036,718624,18078
North America,US,Massachusetts,2021-08-05,712024,380,42,7578,18041,3,,,712000,18036,719408,18083
North America,US,Massachusetts,2021-08-06,712027,361,40,7578,18042,2,,,712000,18036,720115,18088
North America,US,Massachusetts,2021-08-07,712031,342,38,7578,18043,2,,,712000,18036,720767,18093
North America,US,Massachusetts,2021-08-08,712034,325,37,7578,18044,2,,,712000,18036,721374,18097
North America,US,Massachusetts,2021-08-09,712038,308,35,7578,18045,2,,,712000,18036,721944,18101
North America,US,Massachusetts,2021-08-10,712041,292,34,7579,18045,2,,,712000,18036,722483,18105
North America,US,Massachusetts,2021-08-11,712043,277,32,7579,18046,2,,,712000,18036,722995,18108
North America,US,Massachusetts,2021-08-12,712046,263,31,7579,18047,2,,,712000,18036,723485,18112
North America,US,Massachusetts,2021-08-13,712048,250,29,7579,18048,2,,,712000,18036,723954,18116
North America,US,Massachusetts,2021-08-14,712050,237,28,7579,18049,2,,,712000,18036,724405,18119
North America,US,Massachusetts,2021-08-15,712052,225,27,7579,18049,2,,,712000,18036,724841,18122
North America,US,Massachusetts,2021-08-16,712054,213,26,7579,18050,1,,,712000,18036,725262,18125
North America,US,Massachusetts,2021-08-17,712056,202,25,7579,18051,1,,,712000,18036,725671,18129
North America,US,Massachusetts,2021-08-18,712058,192,24,7579,18051,1,,,712000,18036,726067,18131
North America,US,Massachusetts,2021-08-19,712059,182,23,7579,18052,1,,,712000,18036,726452,18134
North America,US,Massachusetts,2021-08-20,712061,173,22,7579,18053,1,,,712000,18036,726828,18137
North America,US,Massachusetts,2021-08-21,712062,164,21,7579,18053,1,,,712000,18036,727194,18139
North America,US,Massachusetts,2021-08-22,712063,155,20,7579,18054,1,,,712000,18036,727551,18142
North America,US,Massachusetts,2021-08-23,712064,147,19,7579,18055,1,,,712000,18036,727900,18145
North America,US,Massachusetts,2021-08-24,712065,140,18,7579,18055,1,,,712000,18036,728242,18147
North America,US,Massachusetts,2021-08-25,712066,133,17,7579,18056,1,,,712000,18036,728576,18150
North America,US,Massachusetts,2021-08-26,712067,126,17,7579,18056,1,,,712000,18036,728904,18152
North America,US,Massachusetts,2021-08-27,712068,119,16,7579,18057,1,,,712000,18036,729226,18155
North America,US,Massachusetts,2021-08-28,712069,113,15,7579,18057,1,,,712000,18036,729542,18157
North America,US,Massachusetts,2021-08-29,712070,108,15,7579,18058,1,,,712000,18036,729852,18159
North America,US,Massachusetts,2021-08-30,712070,102,14,7579,18058,1,,,712000,18036,730156,18161
North America,US,Massachusetts,2021-08-31,712071,97,13,7579,18059,1,,,712000,18036,730456,18164
North America,US,Massachusetts,2021-09-01,712072,92,13,7579,18059,1,,,712000,18036,730751,18165
North America,US,Massachusetts,2021-09-02,712072,87,12,7580,18060,1,,,712000,18036,731041,18168
North America,US,Massachusetts,2021-09-03,712073,83,12,7580,18060,1,,,712000,18036,731327,18170
North America,US,Massachusetts,2021-09-04,712073,79,11,7580,18061,1,,,712000,18036,731608,18172
North America,US,Massachusetts,2021-09-05,712074,75,11,7580,18061,0,,,712000,18036,731886,18174
North America,US,Massachusetts,2021-09-06,712074,71,10,7580,18061,0,,,712000,18036,732159,18176
North America,US,Massachusetts,2021-09-07,712074,67,10,7580,18062,0,,,712000,18036,732429,18178
North America,US,Massachusetts,2021-09-08,712075,64,9,7580,18062,0,,,712000,18036,732696,18180
