Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Lithuania,None,2022-04-19,642658,1696,196,4409,7427,12,,,642653,7427,1237148,9712
Europe,Lithuania,None,2022-04-20,642659,1587,188,4409,7427,11,,,642653,7427,1293890,9930
Europe,Lithuania,None,2022-04-21,642660,1486,179,4409,7427,10,,,642653,7427,1346070,10130
Europe,Lithuania,None,2022-04-22,642660,1391,171,4409,7427,9,,,642653,7427,1394636,10317
Europe,Lithuania,None,2022-04-23,642661,1302,163,4409,7427,9,,,642653,7427,1440252,10492
Europe,Lithuania,None,2022-04-24,642661,1219,156,4409,7427,8,,,642653,7427,1483396,10658
Europe,Lithuania,None,2022-04-25,642662,1141,149,4409,7427,8,,,642653,7427,1524433,10816
Europe,Lithuania,None,2022-04-26,642662,1068,142,4409,7427,7,,,642653,7427,1563641,10967
Europe,Lithuania,None,2022-04-27,642662,1000,136,4409,7427,7,,,642653,7427,1601248,11111
Europe,Lithuania,None,2022-04-28,642662,936,130,4409,7427,6,,,642653,7427,1637433,11250
Europe,Lithuania,None,2022-04-29,642663,876,124,4409,7427,6,,,642653,7427,1672349,11384
Europe,Lithuania,None,2022-04-30,642663,821,118,4409,7427,5,,,642653,7427,1706118,11514
Europe,Lithuania,None,2022-05-01,642663,768,113,4409,7427,5,,,642653,7427,1738848,11640
Europe,Lithuania,None,2022-05-02,642663,719,108,4409,7427,5,,,642653,7427,1770628,11762
Europe,Lithuania,None,2022-05-03,642663,674,103,4409,7427,4,,,642653,7427,1801537,11881
Europe,Lithuania,None,2022-05-04,642663,631,98,4409,7427,4,,,642653,7427,1831642,11997
Europe,Lithuania,None,2022-05-05,642663,591,94,4409,7427,4,,,642653,7427,1861004,12110
Europe,Lithuania,None,2022-05-06,642663,553,90,4409,7427,4,,,642653,7427,1889675,12220
Europe,Lithuania,None,2022-05-07,642664,518,86,4409,7427,3,,,642653,7427,1917702,12327
Europe,Lithuania,None,2022-05-08,642664,486,82,4409,7427,3,,,642653,7427,1945125,12433
Europe,Lithuania,None,2022-05-09,642664,455,78,4409,7427,3,,,642653,7427,1971983,12536
Europe,Lithuania,None,2022-05-10,642664,426,74,4409,7427,3,,,642653,7427,1998309,12637
Europe,Lithuania,None,2022-05-11,642664,399,71,4409,7427,3,,,642653,7427,2024133,12737
Europe,Lithuania,None,2022-05-12,642664,374,68,4409,7427,2,,,642653,7427,2049483,12834
Europe,Lithuania,None,2022-05-13,642664,351,65,4409,7427,2,,,642653,7427,2074385,12930
Europe,Lithuania,None,2022-05-14,642664,329,62,4409,7427,2,,,642653,7427,2098860,13024
Europe,Lithuania,None,2022-05-15,642664,308,59,4409,7427,2,,,642653,7427,2122931,13116
Europe,Lithuania,None,2022-05-16,642664,289,56,4409,7427,2,,,642653,7427,2146617,13207
Europe,Lithuania,None,2022-05-17,642664,271,54,4409,7427,2,,,642653,7427,2169935,13297
Europe,Lithuania,None,2022-05-18,642664,254,51,4409,7427,2,,,642653,7427,2192903,13385
Europe,Lithuania,None,2022-05-19,642664,238,49,4409,7427,1,,,642653,7427,2215536,13472
Europe,Lithuania,None,2022-05-20,642664,223,47,4409,7427,1,,,642653,7427,2237847,13558
Europe,Lithuania,None,2022-05-21,642664,209,45,4409,7427,1,,,642653,7427,2259851,13642
Europe,Lithuania,None,2022-05-22,642664,196,43,4409,7427,1,,,642653,7427,2281559,13726
Europe,Lithuania,None,2022-05-23,642664,184,41,4409,7427,1,,,642653,7427,2302983,13808
Europe,Lithuania,None,2022-05-24,642664,172,39,4409,7427,1,,,642653,7427,2324134,13890
Europe,Lithuania,None,2022-05-25,642664,162,37,4409,7427,1,,,642653,7427,2345023,13970
Europe,Lithuania,None,2022-05-26,642664,152,36,4409,7427,1,,,642653,7427,2365659,14049
Europe,Lithuania,None,2022-05-27,642664,142,34,4409,7427,1,,,642653,7427,2386050,14128
Europe,Lithuania,None,2022-05-28,642664,134,32,4409,7427,1,,,642653,7427,2406205,14205
Europe,Lithuania,None,2022-05-29,642664,125,31,4409,7427,1,,,642653,7427,2426133,14282
Europe,Lithuania,None,2022-05-30,642664,118,30,4409,7427,1,,,642653,7427,2445840,14357
Europe,Lithuania,None,2022-05-31,642664,110,28,4409,7427,1,,,642653,7427,2465335,14432
Europe,Lithuania,None,2022-06-01,642664,104,27,4409,7427,1,,,642653,7427,2484623,14506
Europe,Lithuania,None,2022-06-02,642664,97,26,4409,7427,1,,,642653,7427,2503711,14580
Europe,Lithuania,None,2022-06-03,642664,91,25,4409,7427,1,,,642653,7427,2522605,14652
Europe,Lithuania,None,2022-06-04,642664,86,23,4409,7427,0,,,642653,7427,2541311,14724
Europe,Lithuania,None,2022-06-05,642664,81,22,4409,7427,0,,,642653,7427,2559835,14795
Europe,Lithuania,None,2022-06-06,642664,76,21,4409,7427,0,,,642653,7427,2578182,14866
Europe,Lithuania,None,2022-06-07,642664,71,20,4409,7427,0,,,642653,7427,2596356,14936
Europe,Lithuania,None,2022-06-08,642664,67,20,4409,7427,0,,,642653,7427,2614363,15005
Europe,Lithuania,None,2022-06-09,642664,63,19,4409,7427,0,,,642653,7427,2632207,15074
Europe,Lithuania,None,2022-06-10,642664,59,18,4409,7427,0,,,642653,7427,2649892,15142
Europe,Lithuania,None,2022-06-11,642664,55,17,4409,7427,0,,,642653,7427,2667423,15209
Europe,Lithuania,None,2022-06-12,642664,52,16,4409,7427,0,,,642653,7427,2684803,15276
Europe,Lithuania,None,2022-06-13,642664,49,15,4409,7427,0,,,642653,7427,2702036,15342
Europe,Lithuania,None,2022-06-14,642664,46,15,4409,7427,0,,,642653,7427,2719127,15408
Europe,Lithuania,None,2022-06-15,642664,43,14,4409,7427,0,,,642653,7427,2736078,15473
Europe,Lithuania,None,2022-06-16,642664,41,13,4409,7427,0,,,642653,7427,2752893,15537
Europe,Lithuania,None,2022-06-17,642664,38,13,4409,7427,0,,,642653,7427,2769575,15602
Europe,Lithuania,None,2022-06-18,642664,36,12,4409,7427,0,,,642653,7427,2786127,15665
Europe,Lithuania,None,2022-06-19,642664,34,12,4409,7427,0,,,642653,7427,2802552,15728
Europe,Lithuania,None,2022-06-20,642664,32,11,4409,7427,0,,,642653,7427,2818853,15791
Europe,Lithuania,None,2022-06-21,642664,30,11,4409,7427,0,,,642653,7427,2835033,15853
Europe,Lithuania,None,2022-06-22,642664,28,10,4409,7427,0,,,642653,7427,2851095,15915
Europe,Lithuania,None,2022-06-23,642664,26,10,4409,7427,0,,,642653,7427,2867040,15976
Europe,Lithuania,None,2022-06-24,642664,25,9,4409,7427,0,,,642653,7427,2882872,16037
Europe,Lithuania,None,2022-06-25,642664,23,9,4409,7427,0,,,642653,7427,2898593,16097
Europe,Lithuania,None,2022-06-26,642664,22,8,4409,7427,0,,,642653,7427,2914206,16157
Europe,Lithuania,None,2022-06-27,642664,21,8,4409,7427,0,,,642653,7427,2929711,16217
Europe,Lithuania,None,2022-06-28,642664,20,8,4409,7427,0,,,642653,7427,2945112,16276
Europe,Lithuania,None,2022-06-29,642664,18,7,4409,7427,0,,,642653,7427,2960411,16335
Europe,Lithuania,None,2022-06-30,642664,17,7,4409,7427,0,,,642653,7427,2975610,16393
Europe,Lithuania,None,2022-07-01,642664,16,7,4409,7427,0,,,642653,7427,2990710,16451
Europe,Lithuania,None,2022-07-02,642664,15,6,4409,7427,0,,,642653,7427,3005713,16509
Europe,Lithuania,None,2022-07-03,642664,14,6,4409,7427,0,,,642653,7427,3020622,16566
Europe,Lithuania,None,2022-07-04,642664,14,6,4409,7427,0,,,642653,7427,3035438,16623
Europe,Lithuania,None,2022-07-05,642664,13,6,4409,7427,0,,,642653,7427,3050163,16680
Europe,Lithuania,None,2022-07-06,642664,12,5,4409,7427,0,,,642653,7427,3064799,16736
Europe,Lithuania,None,2022-07-07,642664,11,5,4409,7427,0,,,642653,7427,3079346,16792
Europe,Lithuania,None,2022-07-08,642664,11,5,4409,7427,0,,,642653,7427,3093807,16848
Europe,Lithuania,None,2022-07-09,642664,10,5,4409,7427,0,,,642653,7427,3108184,16903
Europe,Lithuania,None,2022-07-10,642664,10,4,4409,7427,0,,,642653,7427,3122477,16958
Europe,Lithuania,None,2022-07-11,642664,9,4,4409,7427,0,,,642653,7427,3136688,17013
Europe,Lithuania,None,2022-07-12,642664,9,4,4409,7427,0,,,642653,7427,3150818,17067
Europe,Lithuania,None,2022-07-13,642664,8,4,4409,7427,0,,,642653,7427,3164870,17121
Europe,Lithuania,None,2022-07-14,642664,8,4,4409,7427,0,,,642653,7427,3178843,17175
Europe,Lithuania,None,2022-07-15,642664,7,4,4409,7427,0,,,642653,7427,3192740,17228
Europe,Luxembourg,None,2022-04-14,141390,361,45,1424,1024,2,,,141390,1024,141390,1024
Europe,Luxembourg,None,2022-04-15,141390,339,43,1424,1024,2,,,141390,1024,195768,1040
Europe,Luxembourg,None,2022-04-16,141390,318,41,1424,1025,2,,,141390,1024,218293,1048
Europe,Luxembourg,None,2022-04-17,141391,299,39,1424,1025,2,,,141390,1024,235577,1053
Europe,Luxembourg,None,2022-04-18,141391,281,37,1424,1026,2,,,141390,1024,250148,1058
Europe,Luxembourg,None,2022-04-19,141391,264,35,1424,1026,2,,,141390,1024,262985,1062
Europe,Luxembourg,None,2022-04-20,141391,249,34,1424,1026,2,,,141390,1024,274590,1066
Europe,Luxembourg,None,2022-04-21,141391,234,32,1424,1027,2,,,141390,1024,285263,1070
Europe,Luxembourg,None,2022-04-22,141391,220,31,1424,1027,1,,,141390,1024,295197,1073
Europe,Luxembourg,None,2022-04-23,141391,207,30,1424,1028,1,,,141390,1024,304526,1077
Europe,Luxembourg,None,2022-04-24,141391,195,28,1424,1028,1,,,141390,1024,313351,1079
Europe,Luxembourg,None,2022-04-25,141391,183,27,1424,1029,1,,,141390,1024,321744,1083
Europe,Luxembourg,None,2022-04-26,141391,173,26,1424,1029,1,,,141390,1024,329764,1085
Europe,Luxembourg,None,2022-04-27,141391,163,25,1424,1029,1,,,141390,1024,337455,1087
Europe,Luxembourg,None,2022-04-28,141391,153,24,1424,1030,1,,,141390,1024,344857,1091
Europe,Luxembourg,None,2022-04-29,141391,144,22,1424,1030,1,,,141390,1024,351998,1093
Europe,Luxembourg,None,2022-04-30,141391,136,21,1424,1030,1,,,141390,1024,358905,1095
Europe,Luxembourg,None,2022-05-01,141391,128,21,1424,1031,1,,,141390,1024,365599,1098
Europe,Luxembourg,None,2022-05-02,141391,121,20,1424,1031,1,,,141390,1024,372099,1100
Europe,Luxembourg,None,2022-05-03,141391,114,19,1424,1032,1,,,141390,1024,378421,1103
Europe,Luxembourg,None,2022-05-04,141391,108,18,1424,1032,1,,,141390,1024,384579,1104
Europe,Luxembourg,None,2022-05-05,141391,102,17,1424,1032,1,,,141390,1024,390584,1106
Europe,Luxembourg,None,2022-05-06,141391,96,16,1424,1033,1,,,141390,1024,396449,1109
Europe,Luxembourg,None,2022-05-07,141391,91,16,1424,1033,1,,,141390,1024,402181,1111
Europe,Luxembourg,None,2022-05-08,141391,86,15,1424,1033,1,,,141390,1024,407790,1112
Europe,Luxembourg,None,2022-05-09,141391,81,14,1424,1034,1,,,141390,1024,413283,1115
Europe,Luxembourg,None,2022-05-10,141391,77,14,1424,1034,0,,,141390,1024,418668,1117
Europe,Luxembourg,None,2022-05-11,141391,73,13,1424,1034,0,,,141390,1024,423950,1118
Europe,Luxembourg,None,2022-05-12,141391,69,12,1424,1034,0,,,141390,1024,429135,1120
Europe,Luxembourg,None,2022-05-13,141391,65,12,1424,1035,0,,,141390,1024,434228,1122
Europe,Luxembourg,None,2022-05-14,141391,62,11,1424,1035,0,,,141390,1024,439234,1124
Europe,Luxembourg,None,2022-05-15,141391,58,11,1424,1035,0,,,141390,1024,444157,1125
Europe,Luxembourg,None,2022-05-16,141391,55,10,1424,1036,0,,,141390,1024,449002,1128
Europe,Luxembourg,None,2022-05-17,141391,52,10,1424,1036,0,,,141390,1024,453771,1129
Europe,Luxembourg,None,2022-05-18,141392,50,9,1424,1036,0,,,141390,1024,458470,1130
Europe,Luxembourg,None,2022-05-19,141392,47,9,1424,1036,0,,,141390,1024,463099,1132
Europe,Luxembourg,None,2022-05-20,141392,45,9,1424,1037,0,,,141390,1024,467663,1134
Europe,Luxembourg,None,2022-05-21,141392,43,8,1424,1037,0,,,141390,1024,472163,1136
Europe,Luxembourg,None,2022-05-22,141392,40,8,1424,1037,0,,,141390,1024,476603,1137
Europe,Luxembourg,None,2022-05-23,141392,38,8,1424,1037,0,,,141390,1024,480985,1138
Europe,Luxembourg,None,2022-05-24,141392,37,7,1424,1037,0,,,141390,1024,485312,1139
Europe,Luxembourg,None,2022-05-25,141392,35,7,1424,1038,0,,,141390,1024,489584,1142
Europe,Luxembourg,None,2022-05-26,141392,33,7,1424,1038,0,,,141390,1024,493805,1143
Europe,Luxembourg,None,2022-05-27,141392,32,6,1424,1038,0,,,141390,1024,497975,1144
Europe,Luxembourg,None,2022-05-28,141392,30,6,1424,1038,0,,,141390,1024,502098,1145
Europe,Luxembourg,None,2022-05-29,141392,29,6,1424,1039,0,,,141390,1024,506174,1148
Europe,Luxembourg,None,2022-05-30,141392,27,6,1424,1039,0,,,141390,1024,510205,1149
Europe,Luxembourg,None,2022-05-31,141392,26,5,1424,1039,0,,,141390,1024,514192,1150
Europe,Luxembourg,None,2022-06-01,141392,25,5,1424,1039,0,,,141390,1024,518137,1151
Europe,Luxembourg,None,2022-06-02,141392,24,5,1424,1039,0,,,141390,1024,522041,1152
Europe,Luxembourg,None,2022-06-03,141392,23,5,1424,1040,0,,,141390,1024,525906,1155
Europe,Luxembourg,None,2022-06-04,141392,22,4,1424,1040,0,,,141390,1024,529732,1156
Europe,Luxembourg,None,2022-06-05,141392,21,4,1424,1040,0,,,141390,1024,533521,1157
Europe,Luxembourg,None,2022-06-06,141392,20,4,1424,1040,0,,,141390,1024,537273,1158
Europe,Luxembourg,None,2022-06-07,141392,19,4,1424,1040,0,,,141390,1024,540990,1159
Europe,Luxembourg,None,2022-06-08,141392,18,4,1424,1040,0,,,141390,1024,544673,1160
Europe,Luxembourg,None,2022-06-09,141392,18,4,1424,1041,0,,,141390,1024,548323,1162
Europe,Luxembourg,None,2022-06-10,141392,17,3,1424,1041,0,,,141390,1024,551940,1163
Europe,Luxembourg,None,2022-06-11,141392,16,3,1424,1041,0,,,141390,1024,555526,1164
Europe,Luxembourg,None,2022-06-12,141392,16,3,1424,1041,0,,,141390,1024,559081,1165
Europe,Luxembourg,None,2022-06-13,141392,15,3,1424,1041,0,,,141390,1024,562606,1166
Europe,Luxembourg,None,2022-06-14,141392,14,3,1424,1041,0,,,141390,1024,566101,1168
Europe,Luxembourg,None,2022-06-15,141392,14,3,1424,1042,0,,,141390,1024,569568,1170
Europe,Luxembourg,None,2022-06-16,141392,13,3,1424,1042,0,,,141390,1024,573008,1171
Europe,Luxembourg,None,2022-06-17,141392,13,2,1424,1042,0,,,141390,1024,576420,1172
Europe,Luxembourg,None,2022-06-18,141392,12,2,1424,1042,0,,,141390,1024,579805,1173
Europe,Luxembourg,None,2022-06-19,141392,12,2,1424,1042,0,,,141390,1024,583165,1174
Europe,Luxembourg,None,2022-06-20,141392,11,2,1424,1042,0,,,141390,1024,586499,1175
Europe,Luxembourg,None,2022-06-21,141392,11,2,1424,1042,0,,,141390,1024,589808,1176
Europe,Luxembourg,None,2022-06-22,141392,11,2,1424,1042,0,,,141390,1024,593093,1177
Europe,Luxembourg,None,2022-06-23,141392,10,2,1424,1043,0,,,141390,1024,596355,1179
Europe,Luxembourg,None,2022-06-24,141392,10,2,1424,1043,0,,,141390,1024,599593,1179
Europe,Luxembourg,None,2022-06-25,141392,10,2,1424,1043,0,,,141390,1024,602809,1180
Europe,Luxembourg,None,2022-06-26,141392,9,2,1424,1043,0,,,141390,1024,606002,1181
Europe,Luxembourg,None,2022-06-27,141392,9,2,1424,1043,0,,,141390,1024,609173,1182
Europe,Luxembourg,None,2022-06-28,141392,9,2,1424,1043,0,,,141390,1024,612323,1183
Europe,Luxembourg,None,2022-06-29,141392,8,1,1424,1043,0,,,141390,1024,615452,1184
Europe,Luxembourg,None,2022-06-30,141392,8,1,1424,1043,0,,,141390,1024,618561,1185
Europe,Luxembourg,None,2022-07-01,141392,8,1,1424,1044,0,,,141390,1024,621650,1187
Europe,Luxembourg,None,2022-07-02,141392,8,1,1424,1044,0,,,141390,1024,624718,1188
Europe,Luxembourg,None,2022-07-03,141392,7,1,1424,1044,0,,,141390,1024,627768,1189
Europe,Luxembourg,None,2022-07-04,141392,7,1,1424,1044,0,,,141390,1024,630798,1190
Europe,Luxembourg,None,2022-07-05,141392,7,1,1424,1044,0,,,141390,1024,633810,1191
Europe,Luxembourg,None,2022-07-06,141392,7,1,1424,1044,0,,,141390,1024,636803,1192
Europe,Luxembourg,None,2022-07-07,141392,6,1,1424,1044,0,,,141390,1024,639779,1192
Europe,Luxembourg,None,2022-07-08,141392,6,1,1424,1044,0,,,141390,1024,642737,1193
Europe,Luxembourg,None,2022-07-09,141392,6,1,1424,1044,0,,,141390,1024,645677,1194
Europe,Luxembourg,None,2022-07-10,141392,6,1,1424,1044,0,,,141390,1024,648601,1195
Europe,Luxembourg,None,2022-07-11,141392,6,1,1424,1044,0,,,141390,1024,651507,1196
Europe,Luxembourg,None,2022-07-12,141392,6,1,1424,1045,0,,,141390,1024,654397,1198
Europe,Luxembourg,None,2022-07-13,141392,5,1,1424,1045,0,,,141390,1024,657271,1199
Europe,Luxembourg,None,2022-07-14,141392,5,1,1424,1045,0,,,141390,1024,660129,1200
Europe,Luxembourg,None,2022-07-15,141392,5,1,1424,1045,0,,,141390,1024,662972,1200
Europe,Malta,None,2022-04-14,85383,7474,291,1336,681,56,,,85383,681,85383,681
Europe,Malta,None,2022-04-15,85860,7443,292,1350,684,55,,,85383,681,87878,688
Europe,Malta,None,2022-04-16,86306,7384,292,1363,687,55,,,85383,681,89160,693
Europe,Malta,None,2022-04-17,86720,7300,291,1376,690,54,,,85383,683,90216,697
Europe,Malta,None,2022-04-18,87103,7190,289,1387,693,53,,,85383,684,91139,702
Europe,Malta,None,2022-04-19,87455,7057,286,1398,696,52,,,85383,686,91968,706
Europe,Malta,None,2022-04-20,87777,6905,283,1407,699,51,,,85383,689,92721,709
Europe,Malta,None,2022-04-21,88073,6737,279,1416,702,50,,,85383,691,93413,713
Europe,Malta,None,2022-04-22,88345,6557,274,1425,705,49,,,85383,693,94053,717
Europe,Malta,None,2022-04-23,88593,6366,269,1432,708,47,,,85383,695,94648,721
Europe,Malta,None,2022-04-24,88819,6167,264,1439,711,46,,,85383,698,95201,724
Europe,Malta,None,2022-04-25,89022,5959,258,1445,713,44,,,85383,699,95716,727
Europe,Malta,None,2022-04-26,89206,5745,251,1450,716,42,,,85383,701,96197,731
Europe,Malta,None,2022-04-27,89373,5530,245,1455,719,41,,,85383,704,96650,734
Europe,Malta,None,2022-04-28,89524,5313,238,1460,722,39,,,85383,706,97076,738
Europe,Malta,None,2022-04-29,89661,5097,232,1464,724,38,,,85383,707,97478,741
Europe,Malta,None,2022-04-30,89785,4882,225,1468,727,36,,,85383,710,97858,744
Europe,Malta,None,2022-05-01,89895,4669,218,1471,729,34,,,85383,711,98216,747
Europe,Malta,None,2022-05-02,89994,4459,211,1474,732,33,,,85383,714,98557,750
Europe,Malta,None,2022-05-03,90083,4253,204,1477,734,31,,,85383,715,98880,753
Europe,Malta,None,2022-05-04,90163,4052,197,1479,736,30,,,85383,717,99189,755
Europe,Malta,None,2022-05-05,90235,3857,190,1481,739,28,,,85383,719,99484,759
Europe,Malta,None,2022-05-06,90300,3667,184,1483,741,27,,,85383,721,99766,761
Europe,Malta,None,2022-05-07,90357,3483,177,1485,743,26,,,85383,723,100036,763
Europe,Malta,None,2022-05-08,90409,3305,171,1486,745,24,,,85383,724,100296,766
Europe,Malta,None,2022-05-09,90455,3134,164,1488,747,23,,,85383,726,100546,768
Europe,Malta,None,2022-05-10,90496,2969,158,1489,749,22,,,85383,727,100787,771
Europe,Malta,None,2022-05-11,90533,2811,152,1490,751,21,,,85383,729,101020,773
Europe,Malta,None,2022-05-12,90566,2659,146,1491,753,19,,,85383,730,101245,776
Europe,Malta,None,2022-05-13,90595,2515,141,1492,755,18,,,85383,732,101463,778
Europe,Malta,None,2022-05-14,90621,2376,135,1493,756,17,,,85383,733,101675,779
Europe,Malta,None,2022-05-15,90644,2244,130,1494,758,16,,,85383,734,101881,782
Europe,Malta,None,2022-05-16,90665,2117,124,1494,760,15,,,85383,736,102082,784
Europe,Malta,None,2022-05-17,90683,1997,119,1495,761,15,,,85383,736,102277,786
Europe,Malta,None,2022-05-18,90699,1883,114,1495,763,14,,,85383,738,102467,788
Europe,Malta,None,2022-05-19,90714,1775,110,1496,764,13,,,85383,739,102654,789
Europe,Malta,None,2022-05-20,90727,1673,105,1496,766,12,,,85383,740,102836,792
Europe,Malta,None,2022-05-21,90738,1575,101,1496,767,11,,,85383,741,103014,793
Europe,Malta,None,2022-05-22,90749,1483,96,1497,768,11,,,85383,742,103190,794
Europe,Malta,None,2022-05-23,90757,1395,92,1497,770,10,,,85383,743,103361,797
Europe,Malta,None,2022-05-24,90765,1313,88,1497,771,9,,,85383,744,103529,798
Europe,Malta,None,2022-05-25,90773,1235,85,1497,772,9,,,85383,745,103696,799
Europe,Malta,None,2022-05-26,90779,1161,81,1498,773,8,,,85383,745,103859,801
Europe,Malta,None,2022-05-27,90784,1091,78,1498,774,8,,,85383,746,104018,802
Europe,Malta,None,2022-05-28,90789,1026,74,1498,776,7,,,85383,748,104176,804
Europe,Malta,None,2022-05-29,90794,964,71,1498,777,7,,,85383,748,104333,806
Europe,Malta,None,2022-05-30,90797,905,68,1498,778,6,,,85383,749,104485,807
Europe,Malta,None,2022-05-31,90801,850,65,1498,779,6,,,85383,750,104637,808
Europe,Malta,None,2022-06-01,90804,799,62,1498,780,6,,,85383,750,104787,810
Europe,Malta,None,2022-06-02,90806,750,59,1498,780,5,,,85383,750,104934,810
Europe,Malta,None,2022-06-03,90809,704,57,1498,781,5,,,85383,751,105080,811
Europe,Malta,None,2022-06-04,90811,661,54,1499,782,5,,,85383,752,105224,812
Europe,Malta,None,2022-06-05,90813,620,52,1499,783,4,,,85383,752,105367,814
Europe,Malta,None,2022-06-06,90814,582,50,1499,784,4,,,85383,753,105507,815
Europe,Malta,None,2022-06-07,90816,546,47,1499,785,4,,,85383,754,105647,816
Europe,Malta,None,2022-06-08,90817,512,45,1499,785,4,,,85383,754,105785,817
Europe,Malta,None,2022-06-09,90818,481,43,1499,786,3,,,85383,754,105921,818
Europe,Malta,None,2022-06-10,90819,451,41,1499,787,3,,,85383,755,106056,819
Europe,Malta,None,2022-06-11,90820,423,40,1499,787,3,,,85383,755,106190,819
Europe,Malta,None,2022-06-12,90820,397,38,1499,788,3,,,85383,755,106322,821
Europe,Malta,None,2022-06-13,90821,372,36,1499,789,3,,,85383,756,106454,822
Europe,Malta,None,2022-06-14,90822,349,34,1499,789,2,,,85383,756,106585,822
Europe,Malta,None,2022-06-15,90822,328,33,1499,790,2,,,85383,756,106714,824
Europe,Malta,None,2022-06-16,90823,307,31,1499,790,2,,,85383,756,106842,824
Europe,Malta,None,2022-06-17,90823,288,30,1499,791,2,,,85383,757,106969,825
Europe,Malta,None,2022-06-18,90823,271,29,1499,791,2,,,85383,757,107094,825
Europe,Malta,None,2022-06-19,90824,254,27,1499,792,2,,,85383,757,107220,827
Europe,Malta,None,2022-06-20,90824,238,26,1499,792,2,,,85383,757,107344,827
Europe,Malta,None,2022-06-21,90824,223,25,1499,793,2,,,85383,758,107467,828
Europe,Malta,None,2022-06-22,90824,209,24,1499,793,1,,,85383,758,107589,828
Europe,Malta,None,2022-06-23,90824,197,23,1499,794,1,,,85383,758,107710,830
Europe,Malta,None,2022-06-24,90825,184,22,1499,794,1,,,85383,758,107831,830
Europe,Malta,None,2022-06-25,90825,173,21,1499,795,1,,,85383,759,107950,831
Europe,Malta,None,2022-06-26,90825,162,20,1499,795,1,,,85383,759,108069,831
Europe,Malta,None,2022-06-27,90825,152,19,1499,795,1,,,85383,759,108186,832
Europe,Malta,None,2022-06-28,90825,143,18,1499,796,1,,,85383,759,108303,833
Europe,Malta,None,2022-06-29,90825,134,17,1499,796,1,,,85383,759,108419,833
Europe,Malta,None,2022-06-30,90825,126,17,1499,796,1,,,85383,759,108535,833
Europe,Malta,None,2022-07-01,90825,118,16,1499,797,1,,,85383,759,108649,835
Europe,Malta,None,2022-07-02,90825,111,15,1499,797,1,,,85383,759,108763,835
Europe,Malta,None,2022-07-03,90825,104,14,1499,797,1,,,85383,759,108877,835
Europe,Malta,None,2022-07-04,90825,98,14,1499,798,1,,,85383,760,108989,836
Europe,Malta,None,2022-07-05,90825,92,13,1499,798,1,,,85383,760,109101,837
Europe,Malta,None,2022-07-06,90825,86,13,1499,798,1,,,85383,760,109212,837
Europe,Malta,None,2022-07-07,90825,81,12,1499,798,1,,,85383,760,109322,837
Europe,Malta,None,2022-07-08,90825,76,11,1499,799,0,,,85383,760,109432,838
Europe,Malta,None,2022-07-09,90825,72,11,1499,799,0,,,85383,760,109541,839
Europe,Malta,None,2022-07-10,90826,67,10,1499,799,0,,,85383,760,109651,839
Europe,Malta,None,2022-07-11,90826,63,10,1499,799,0,,,85383,760,109759,839
Europe,Malta,None,2022-07-12,90826,59,10,1499,800,0,,,85383,760,109866,840
Europe,Malta,None,2022-07-13,90826,56,9,1499,800,0,,,85383,760,109973,840
Europe,Malta,None,2022-07-14,90826,52,9,1499,800,0,,,85383,760,110079,841
Europe,Malta,None,2022-07-15,90826,49,8,1499,800,0,,,85383,760,110184,841
Europe,Moldova,None,2022-04-14,505023,1913,215,12399,11656,13,,,505023,11656,505023,11656
Europe,Moldova,None,2022-04-15,505027,1794,206,12400,11658,12,,,505023,11656,511914,11780
Europe,Moldova,None,2022-04-16,505030,1683,196,12400,11660,11,,,505023,11656,514770,11832
Europe,Moldova,None,2022-04-17,505034,1578,188,12400,11662,11,,,505023,11656,516963,11873
Europe,Moldova,None,2022-04-18,505037,1480,179,12400,11663,10,,,505023,11656,518811,11907
Europe,Moldova,None,2022-04-19,505039,1388,171,12400,11665,9,,,505023,11656,520439,11937
Europe,Moldova,None,2022-04-20,505041,1301,164,12400,11666,9,,,505023,11656,521911,11964
Europe,Moldova,None,2022-04-21,505043,1220,156,12400,11667,8,,,505023,11656,523265,11989
Europe,Moldova,None,2022-04-22,505045,1144,149,12400,11669,8,,,505023,11656,524525,12014
Europe,Moldova,None,2022-04-23,505047,1073,142,12400,11670,7,,,505023,11656,525708,12036
Europe,Moldova,None,2022-04-24,505048,1006,136,12400,11671,7,,,505023,11656,526827,12056
Europe,Moldova,None,2022-04-25,505050,943,130,12400,11672,6,,,505023,11656,527892,12076
Europe,Moldova,None,2022-04-26,505051,884,124,12400,11673,6,,,505023,11656,528909,12095
Europe,Moldova,None,2022-04-27,505052,829,119,12400,11674,5,,,505023,11656,529884,12113
Europe,Moldova,None,2022-04-28,505053,778,113,12400,11675,5,,,505023,11656,530822,12131
Europe,Moldova,None,2022-04-29,505053,729,108,12400,11676,5,,,505023,11656,531727,12148
Europe,Moldova,None,2022-04-30,505054,684,103,12400,11677,4,,,505023,11656,532603,12164
Europe,Moldova,None,2022-05-01,505055,641,99,12400,11678,4,,,505023,11656,533452,12180
Europe,Moldova,None,2022-05-02,505055,601,94,12400,11679,4,,,505023,11656,534275,12196
Europe,Moldova,None,2022-05-03,505056,564,90,12400,11680,4,,,505023,11656,535076,12211
