Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Slovakia,None,2020-10-12,10745,2052,445,1611,68,71,,,10646,65,16634,75
Europe,Slovakia,None,2020-10-13,10771,1951,429,1615,69,67,,,10646,65,17571,77
Europe,Slovakia,None,2020-10-14,10794,1854,413,1618,71,64,,,10646,65,18397,80
Europe,Slovakia,None,2020-10-15,10814,1761,398,1621,72,60,,,10646,65,19143,82
Europe,Slovakia,None,2020-10-16,10833,1672,383,1624,73,57,,,10646,65,19829,84
Europe,Slovakia,None,2020-10-17,10849,1586,368,1626,74,54,,,10646,65,20466,85
Europe,Slovakia,None,2020-10-18,10863,1504,354,1629,75,51,,,10646,65,21064,87
Europe,Slovakia,None,2020-10-19,10876,1425,340,1630,76,48,,,10646,65,21628,89
Europe,Slovakia,None,2020-10-20,10887,1350,326,1632,77,45,,,10646,65,22164,90
Europe,Slovakia,None,2020-10-21,10897,1278,313,1634,78,43,,,10646,65,22676,92
Europe,Slovakia,None,2020-10-22,10906,1210,300,1635,79,40,,,10646,65,23166,93
Europe,Slovakia,None,2020-10-23,10914,1145,288,1636,80,38,,,10646,65,23636,95
Europe,Slovakia,None,2020-10-24,10921,1084,276,1637,81,36,,,10646,66,24090,96
Europe,Slovakia,None,2020-10-25,10928,1025,265,1638,82,34,,,10646,66,24529,98
Europe,Slovakia,None,2020-10-26,10933,969,254,1639,83,32,,,10646,67,24952,99
Europe,Slovakia,None,2020-10-27,10938,916,243,1640,83,30,,,10646,67,25364,100
Europe,Slovakia,None,2020-10-28,10943,866,233,1641,84,28,,,10646,67,25764,101
Europe,Slovakia,None,2020-10-29,10947,819,223,1641,85,26,,,10646,67,26153,103
Europe,Slovakia,None,2020-10-30,10950,774,214,1642,86,25,,,10646,68,26532,104
Europe,Slovakia,None,2020-10-31,10953,731,205,1642,87,23,,,10646,68,26901,106
Europe,Slovakia,None,2020-11-01,10956,691,196,1642,88,22,,,10646,69,27263,107
Europe,Slovakia,None,2020-11-02,10958,653,188,1643,88,21,,,10646,69,27615,108
Europe,Slovakia,None,2020-11-03,10961,617,180,1643,89,19,,,10646,69,27962,109
Europe,Slovakia,None,2020-11-04,10962,583,172,1643,90,18,,,10646,70,28300,110
Europe,Slovakia,None,2020-11-05,10964,551,165,1644,91,17,,,10646,70,28632,112
Europe,Slovakia,None,2020-11-06,10966,520,158,1644,91,16,,,10646,70,28958,112
Europe,Slovakia,None,2020-11-07,10967,492,151,1644,92,15,,,10646,71,29278,113
Europe,Slovakia,None,2020-11-08,10968,464,144,1644,93,14,,,10646,71,29592,115
Europe,Slovakia,None,2020-11-09,10969,439,138,1644,93,13,,,10646,71,29900,115
Europe,Slovakia,None,2020-11-10,10970,415,132,1645,94,12,,,10646,71,30204,117
Europe,Slovakia,None,2020-11-11,10971,392,126,1645,95,12,,,10646,72,30504,118
Europe,Slovakia,None,2020-11-12,10972,370,121,1645,95,11,,,10646,72,30798,118
Europe,Slovakia,None,2020-11-13,10972,350,116,1645,96,10,,,10646,72,31088,120
Europe,Slovakia,None,2020-11-14,10973,331,110,1645,96,10,,,10646,72,31374,120
Europe,Slovakia,None,2020-11-15,10974,313,106,1645,97,9,,,10646,73,31657,121
Europe,Slovakia,None,2020-11-16,10974,296,101,1645,98,9,,,10646,73,31934,123
Europe,Slovakia,None,2020-11-17,10974,280,97,1645,98,8,,,10646,73,32208,123
Europe,Slovakia,None,2020-11-18,10975,264,92,1645,99,8,,,10646,74,32480,124
Europe,Slovakia,None,2020-11-19,10975,250,88,1645,99,7,,,10646,74,32747,125
Europe,Slovakia,None,2020-11-20,10975,237,85,1645,100,7,,,10646,74,33011,126
Europe,Slovakia,None,2020-11-21,10976,224,81,1645,100,6,,,10646,74,33273,126
Europe,Slovakia,None,2020-11-22,10976,212,77,1645,101,6,,,10646,75,33530,127
Europe,Slovakia,None,2020-11-23,10976,200,74,1646,101,6,,,10646,75,33785,128
Europe,Slovakia,None,2020-11-24,10976,190,71,1646,102,5,,,10646,75,34037,129
Europe,Slovakia,None,2020-11-25,10976,180,68,1646,102,5,,,10646,75,34287,129
Europe,Slovakia,None,2020-11-26,10976,170,65,1646,103,5,,,10646,75,34533,131
Europe,Slovakia,None,2020-11-27,10977,161,62,1646,103,4,,,10646,75,34778,131
Europe,Slovakia,None,2020-11-28,10977,153,59,1646,104,4,,,10646,76,35020,132
Europe,Slovakia,None,2020-11-29,10977,145,57,1646,104,4,,,10646,76,35259,132
Europe,Slovakia,None,2020-11-30,10977,137,54,1646,105,4,,,10646,76,35496,134
Europe,Slovakia,None,2020-12-01,10977,130,52,1646,105,3,,,10646,76,35731,134
Europe,Slovakia,None,2020-12-02,10977,123,49,1646,105,3,,,10646,76,35963,134
Europe,Slovakia,None,2020-12-03,10977,117,47,1646,106,3,,,10646,76,36194,136
Europe,Slovakia,None,2020-12-04,10977,111,45,1646,106,3,,,10646,76,36422,136
Europe,Slovakia,None,2020-12-05,10977,105,43,1646,107,3,,,10646,77,36648,137
Europe,Slovakia,None,2020-12-06,10977,100,41,1646,107,3,,,10646,77,36872,137
Europe,Slovakia,None,2020-12-07,10977,95,40,1646,107,2,,,10646,77,37094,138
Europe,Slovakia,None,2020-12-08,10977,90,38,1646,108,2,,,10646,77,37315,139
Europe,Slovakia,None,2020-12-09,10977,86,36,1646,108,2,,,10646,77,37533,139
Europe,Slovakia,None,2020-12-10,10977,82,35,1646,108,2,,,10646,77,37750,139
Europe,Slovakia,None,2020-12-11,10977,78,33,1646,109,2,,,10646,77,37965,141
Europe,Slovakia,None,2020-12-12,10977,74,32,1646,109,2,,,10646,77,38179,141
Europe,Slovakia,None,2020-12-13,10977,70,30,1646,109,2,,,10646,77,38390,141
Europe,Slovakia,None,2020-12-14,10977,67,29,1646,110,2,,,10646,78,38600,142
Europe,Slovakia,None,2020-12-15,10977,64,28,1646,110,2,,,10646,78,38809,143
Europe,Slovenia,None,2020-10-09,2176,4,2,326,128,0,,,2176,128,2176,128
Europe,Slovenia,None,2020-10-10,2176,4,2,326,128,0,,,2176,128,4681,144
Europe,Slovenia,None,2020-10-11,2176,3,2,326,128,0,,,2176,128,5719,150
Europe,Slovenia,None,2020-10-12,2176,3,2,326,128,0,,,2176,128,6516,156
Europe,Slovenia,None,2020-10-13,2176,3,2,326,128,0,,,2176,128,7187,160
Europe,Slovenia,None,2020-10-14,2176,3,2,326,128,0,,,2176,128,7778,164
Europe,Slovenia,None,2020-10-15,2176,3,2,326,128,0,,,2176,128,8313,167
Europe,Slovenia,None,2020-10-16,2176,3,1,326,128,0,,,2176,128,8805,170
Europe,Slovenia,None,2020-10-17,2176,2,1,326,128,0,,,2176,128,9262,173
Europe,Slovenia,None,2020-10-18,2176,2,1,326,128,0,,,2176,128,9692,176
Europe,Slovenia,None,2020-10-19,2176,2,1,326,128,0,,,2176,128,10099,178
Europe,Slovenia,None,2020-10-20,2176,2,1,326,128,0,,,2176,128,10486,181
Europe,Slovenia,None,2020-10-21,2176,2,1,326,128,0,,,2176,128,10855,183
Europe,Slovenia,None,2020-10-22,2176,2,1,326,128,0,,,2176,128,11210,185
Europe,Slovenia,None,2020-10-23,2176,2,1,326,128,0,,,2176,128,11551,187
Europe,Slovenia,None,2020-10-24,2176,2,1,326,128,0,,,2176,128,11880,190
Europe,Slovenia,None,2020-10-25,2176,2,1,326,128,0,,,2176,128,12198,192
Europe,Slovenia,None,2020-10-26,2176,1,1,326,128,0,,,2176,128,12506,193
Europe,Slovenia,None,2020-10-27,2176,1,1,326,128,0,,,2176,128,12806,195
Europe,Slovenia,None,2020-10-28,2176,1,1,326,128,0,,,2176,128,13097,197
Europe,Slovenia,None,2020-10-29,2176,1,1,326,128,0,,,2176,128,13381,199
Europe,Slovenia,None,2020-10-30,2176,1,1,326,128,0,,,2176,128,13657,201
Europe,Slovenia,None,2020-10-31,2176,1,1,326,128,0,,,2176,128,13928,202
Europe,Slovenia,None,2020-11-01,2176,1,1,326,128,0,,,2176,128,14192,204
Europe,Slovenia,None,2020-11-02,2176,1,1,326,128,0,,,2176,128,14450,206
Europe,Slovenia,None,2020-11-03,2176,1,1,326,128,0,,,2176,128,14703,207
Europe,Slovenia,None,2020-11-04,2176,1,1,326,128,0,,,2176,128,14951,209
Europe,Slovenia,None,2020-11-05,2176,1,1,326,128,0,,,2176,128,15195,211
Europe,Slovenia,None,2020-11-06,2176,1,1,326,128,0,,,2176,128,15434,212
Europe,Slovenia,None,2020-11-07,2176,1,1,326,128,0,,,2176,128,15668,214
Europe,Slovenia,None,2020-11-08,2176,1,0,326,128,0,,,2176,128,15899,215
Europe,Slovenia,None,2020-11-09,2176,1,0,326,128,0,,,2176,128,16126,216
Europe,Slovenia,None,2020-11-10,2176,1,0,326,128,0,,,2176,128,16349,218
Europe,Slovenia,None,2020-11-11,2176,1,0,326,128,0,,,2176,128,16569,219
Europe,Slovenia,None,2020-11-12,2176,1,0,326,128,0,,,2176,128,16785,221
Europe,Slovenia,None,2020-11-13,2176,1,0,326,128,0,,,2176,128,16998,222
Europe,Slovenia,None,2020-11-14,2176,1,0,326,128,0,,,2176,128,17209,223
Europe,Slovenia,None,2020-11-15,2176,1,0,326,128,0,,,2176,128,17416,225
Europe,Slovenia,None,2020-11-16,2176,0,0,326,128,0,,,2176,128,17621,226
Europe,Slovenia,None,2020-11-17,2176,0,0,326,128,0,,,2176,128,17822,227
Europe,Slovenia,None,2020-11-18,2176,0,0,326,128,0,,,2176,128,18022,228
Europe,Slovenia,None,2020-11-19,2176,0,0,326,128,0,,,2176,128,18219,230
Europe,Slovenia,None,2020-11-20,2176,0,0,326,128,0,,,2176,128,18413,231
Europe,Slovenia,None,2020-11-21,2176,0,0,326,128,0,,,2176,128,18605,232
Europe,Slovenia,None,2020-11-22,2176,0,0,326,128,0,,,2176,128,18795,233
Europe,Slovenia,None,2020-11-23,2176,0,0,326,128,0,,,2176,128,18983,235
Europe,Slovenia,None,2020-11-24,2176,0,0,326,128,0,,,2176,128,19169,236
Europe,Slovenia,None,2020-11-25,2176,0,0,326,128,0,,,2176,128,19352,237
Europe,Slovenia,None,2020-11-26,2176,0,0,326,128,0,,,2176,128,19534,238
Europe,Slovenia,None,2020-11-27,2176,0,0,326,128,0,,,2176,128,19714,239
Europe,Slovenia,None,2020-11-28,2176,0,0,326,128,0,,,2176,128,19892,240
Europe,Slovenia,None,2020-11-29,2176,0,0,326,128,0,,,2176,128,20068,241
Europe,Slovenia,None,2020-11-30,2176,0,0,326,128,0,,,2176,128,20243,243
Europe,Slovenia,None,2020-12-01,2176,0,0,326,128,0,,,2176,128,20416,244
Europe,Slovenia,None,2020-12-02,2176,0,0,326,128,0,,,2176,128,20587,245
Europe,Slovenia,None,2020-12-03,2176,0,0,326,128,0,,,2176,128,20757,246
Europe,Slovenia,None,2020-12-04,2176,0,0,326,128,0,,,2176,128,20925,247
Europe,Slovenia,None,2020-12-05,2176,0,0,326,128,0,,,2176,128,21092,248
Europe,Slovenia,None,2020-12-06,2176,0,0,326,128,0,,,2176,128,21257,249
Europe,Slovenia,None,2020-12-07,2176,0,0,326,128,0,,,2176,128,21421,250
Europe,Slovenia,None,2020-12-08,2176,0,0,326,128,0,,,2176,128,21583,251
Europe,Slovenia,None,2020-12-09,2176,0,0,326,128,0,,,2176,128,21744,252
Europe,Slovenia,None,2020-12-10,2176,0,0,326,128,0,,,2176,128,21904,253
Europe,Slovenia,None,2020-12-11,2176,0,0,326,128,0,,,2176,128,22062,254
Europe,Slovenia,None,2020-12-12,2176,0,0,326,128,0,,,2176,128,22220,255
Europe,Slovenia,None,2020-12-13,2176,0,0,326,128,0,,,2176,128,22376,256
Europe,Slovenia,None,2020-12-14,2176,0,0,326,128,0,,,2176,128,22530,257
Europe,Slovenia,None,2020-12-15,2176,0,0,326,128,0,,,2176,128,22684,258
Europe,Spain,None,2020-10-09,829647,135187,27496,124447,37104,4751,,,829647,37104,829647,37104
Europe,Spain,None,2020-10-10,836027,132912,27181,125404,37292,4665,,,829647,37104,872911,40561
Europe,Spain,None,2020-10-11,842102,130483,26836,126315,37477,4573,,,829647,37104,894264,42101
Europe,Spain,None,2020-10-12,847899,127941,26466,127185,37657,4477,,,829647,37104,911785,43320
Europe,Spain,None,2020-10-13,853437,125311,26075,128016,37834,4378,,,829647,37104,927206,44373
Europe,Spain,None,2020-10-14,858719,122607,25665,128808,38007,4277,,,829647,37104,941195,45318
Europe,Spain,None,2020-10-15,863739,119826,25236,129561,38175,4173,,,829647,37104,954087,46183
Europe,Spain,None,2020-10-16,868482,116954,24786,130272,38339,4066,,,829647,37104,966069,46989
Europe,Spain,None,2020-10-17,872922,113965,24311,130938,38499,3955,,,829647,37104,977247,47746
Europe,Spain,None,2020-10-18,877091,110899,23818,131564,38655,3842,,,829647,37104,987744,48463
Europe,Spain,None,2020-10-19,881021,107796,23312,132153,38806,3727,,,829647,37104,997660,49145
Europe,Spain,None,2020-10-20,884731,104678,22796,132710,38953,3612,,,829647,37104,1007063,49796
Europe,Spain,None,2020-10-21,888228,101555,22274,133234,39095,3498,,,829647,37104,1015999,50421
Europe,Spain,None,2020-10-22,891512,98426,21744,133727,39232,3383,,,829647,37104,1024501,51020
Europe,Spain,None,2020-10-23,894572,95278,21206,134186,39365,3268,,,829647,37104,1032581,51598
Europe,Spain,None,2020-10-24,897403,92104,20658,134611,39493,3152,,,829647,37104,1040256,52155
Europe,Spain,None,2020-10-25,900040,88940,20107,135006,39617,3037,,,829647,37104,1047578,52695
Europe,Spain,None,2020-10-26,902500,85805,19554,135375,39737,2923,,,829647,37104,1054578,53217
Europe,Spain,None,2020-10-27,904794,82709,19003,135719,39852,2811,,,829647,37104,1061281,53723
Europe,Spain,None,2020-10-28,906928,79654,18453,136039,39963,2700,,,829647,37104,1067703,54214
Europe,Spain,None,2020-10-29,908904,76639,17905,136336,40069,2591,,,829647,37104,1073856,54690
Europe,Spain,None,2020-10-30,910719,73658,17359,136608,40171,2484,,,829647,37104,1079744,55153
Europe,Spain,None,2020-10-31,912391,70724,16816,136859,40269,2378,,,829647,37104,1085394,55604
Europe,Spain,None,2020-11-01,913935,67851,16279,137090,40363,2275,,,829647,37104,1090826,56043
Europe,Spain,None,2020-11-02,915361,65044,15749,137304,40453,2175,,,829647,37104,1096057,56470
Europe,Spain,None,2020-11-03,916677,62308,15227,137502,40539,2077,,,829647,37104,1101099,56886
Europe,Spain,None,2020-11-04,917886,59642,14714,137683,40621,1982,,,829647,37104,1105960,57292
Europe,Spain,None,2020-11-05,918990,57040,14208,137849,40700,1890,,,829647,37104,1110647,57688
Europe,Spain,None,2020-11-06,919996,54505,13711,137999,40775,1800,,,829647,37104,1115170,58075
Europe,Spain,None,2020-11-07,920915,52045,13223,138137,40847,1713,,,829647,37104,1119543,58453
Europe,Spain,None,2020-11-08,921757,49664,12747,138264,40915,1629,,,829647,37104,1123781,58822
Europe,Spain,None,2020-11-09,922528,47364,12281,138379,40980,1548,,,829647,37104,1127892,59183
Europe,Spain,None,2020-11-10,923232,45144,11828,138485,41042,1470,,,829647,37104,1131882,59537
Europe,Spain,None,2020-11-11,923873,43001,11385,138581,41101,1395,,,829647,37104,1135758,59882
Europe,Spain,None,2020-11-12,924450,40931,10953,138668,41157,1323,,,829647,37104,1139521,60221
Europe,Spain,None,2020-11-13,924973,38936,10533,138746,41210,1253,,,829647,37104,1143184,60552
Europe,Spain,None,2020-11-14,925447,37018,10125,138817,41260,1186,,,829647,37104,1146753,60877
Europe,Spain,None,2020-11-15,925878,35178,9729,138882,41308,1123,,,829647,37104,1150237,61195
Europe,Spain,None,2020-11-16,926270,33415,9345,138940,41354,1062,,,829647,37104,1153641,61508
Europe,Spain,None,2020-11-17,926625,31727,8974,138994,41397,1004,,,829647,37104,1156968,61815
Europe,Spain,None,2020-11-18,926944,30108,8613,139042,41438,948,,,829647,37104,1160221,62116
Europe,Spain,None,2020-11-19,927230,28557,8265,139084,41477,895,,,829647,37104,1163405,62412
Europe,Spain,None,2020-11-20,927487,27075,7928,139123,41513,845,,,829647,37104,1166525,62701
Europe,Spain,None,2020-11-21,927718,25660,7602,139158,41548,797,,,829647,37104,1169585,62987
Europe,Spain,None,2020-11-22,927928,24311,7288,139189,41581,751,,,829647,37104,1172591,63268
Europe,Spain,None,2020-11-23,928117,23026,6986,139217,41612,708,,,829647,37104,1175545,63544
Europe,Spain,None,2020-11-24,928286,21802,6694,139243,41641,667,,,829647,37104,1178448,63815
Europe,Spain,None,2020-11-25,928438,20635,6413,139266,41669,627,,,829647,37104,1181305,64083
Europe,Spain,None,2020-11-26,928572,19524,6142,139286,41695,590,,,829647,37104,1184114,64346
Europe,Spain,None,2020-11-27,928693,18468,5881,139304,41720,555,,,829647,37104,1186884,64606
Europe,Spain,None,2020-11-28,928801,17465,5631,139320,41743,522,,,829647,37104,1189613,64861
Europe,Spain,None,2020-11-29,928899,16513,5390,139335,41765,491,,,829647,37104,1192306,65113
Europe,Spain,None,2020-11-30,928986,15610,5158,139348,41786,461,,,829647,37104,1194963,65362
Europe,Spain,None,2020-12-01,929063,14753,4936,139360,41805,433,,,829647,37104,1197585,65607
Europe,Spain,None,2020-12-02,929132,13940,4722,139370,41824,407,,,829647,37104,1200176,65849
Europe,Spain,None,2020-12-03,929193,13169,4517,139379,41841,382,,,829647,37104,1202735,66088
Europe,Spain,None,2020-12-04,929248,12439,4321,139387,41857,358,,,829647,37104,1205265,66323
Europe,Spain,None,2020-12-05,929297,11748,4132,139394,41873,336,,,829647,37104,1207768,66557
Europe,Spain,None,2020-12-06,929340,11094,3951,139401,41887,315,,,829647,37104,1210243,66786
Europe,Spain,None,2020-12-07,929379,10475,3778,139407,41901,295,,,829647,37104,1212693,67014
Europe,Spain,None,2020-12-08,929413,9890,3612,139412,41914,277,,,829647,37104,1215118,67239
Europe,Spain,None,2020-12-09,929444,9336,3453,139417,41926,260,,,829647,37104,1217520,67461
Europe,Spain,None,2020-12-10,929471,8813,3300,139421,41937,243,,,829647,37104,1219899,67681
Europe,Spain,None,2020-12-11,929494,8318,3154,139424,41948,228,,,829647,37104,1222255,67898
Europe,Spain,None,2020-12-12,929516,7850,3015,139427,41958,213,,,829647,37104,1224591,68113
Europe,Spain,None,2020-12-13,929535,7409,2881,139430,41968,200,,,829647,37104,1226906,68327
Europe,Spain,None,2020-12-14,929551,6992,2753,139433,41977,187,,,829647,37104,1229201,68538
Europe,Spain,None,2020-12-15,929566,6599,2630,139435,41985,175,,,829647,37104,1231478,68746
Europe,Sweden,None,2020-10-09,83750,397,140,12562,6049,11,,,83750,6049,83750,6049
Europe,Sweden,None,2020-10-10,83755,379,135,12563,6049,11,,,83750,6049,90032,6155
Europe,Sweden,None,2020-10-11,83760,361,129,12564,6049,10,,,83750,6049,92637,6199
Europe,Sweden,None,2020-10-12,83765,345,124,12565,6049,10,,,83750,6049,94637,6233
Europe,Sweden,None,2020-10-13,83770,329,119,12566,6049,9,,,83750,6049,96324,6261
Europe,Sweden,None,2020-10-14,83774,313,114,12566,6049,9,,,83750,6049,97810,6286
Europe,Sweden,None,2020-10-15,83779,299,110,12567,6049,8,,,83750,6049,99154,6309
Europe,Sweden,None,2020-10-16,83782,285,105,12567,6049,8,,,83750,6049,100389,6329
Europe,Sweden,None,2020-10-17,83786,271,101,12568,6050,8,,,83750,6049,101540,6350
Europe,Sweden,None,2020-10-18,83789,259,97,12568,6050,7,,,83750,6049,102620,6368
Europe,Sweden,None,2020-10-19,83793,246,93,12569,6050,7,,,83750,6049,103642,6385
Europe,Sweden,None,2020-10-20,83796,235,89,12569,6050,6,,,83750,6049,104614,6401
Europe,Sweden,None,2020-10-21,83798,224,86,12570,6050,6,,,83750,6049,105542,6417
Europe,Sweden,None,2020-10-22,83801,213,82,12570,6050,6,,,83750,6049,106433,6432
Europe,Sweden,None,2020-10-23,83804,203,79,12571,6050,5,,,83750,6049,107290,6446
Europe,Sweden,None,2020-10-24,83806,193,76,12571,6050,5,,,83750,6049,108116,6460
Europe,Sweden,None,2020-10-25,83808,184,73,12571,6050,5,,,83750,6049,108916,6474
Europe,Sweden,None,2020-10-26,83810,175,70,12572,6050,5,,,83750,6049,109690,6487
Europe,Sweden,None,2020-10-27,83812,167,67,12572,6050,4,,,83750,6049,110443,6500
Europe,Sweden,None,2020-10-28,83814,159,64,12572,6050,4,,,83750,6049,111174,6512
Europe,Sweden,None,2020-10-29,83815,151,61,12572,6050,4,,,83750,6049,111886,6524
Europe,Sweden,None,2020-10-30,83817,144,59,12573,6050,4,,,83750,6049,112581,6536
Europe,Sweden,None,2020-10-31,83818,137,56,12573,6050,4,,,83750,6049,113259,6547
Europe,Sweden,None,2020-11-01,83820,130,54,12573,6051,3,,,83750,6049,113923,6559
Europe,Sweden,None,2020-11-02,83821,124,52,12573,6051,3,,,83750,6049,114572,6570
Europe,Sweden,None,2020-11-03,83822,118,50,12573,6051,3,,,83750,6049,115207,6581
Europe,Sweden,None,2020-11-04,83823,112,47,12573,6051,3,,,83750,6049,115829,6591
Europe,Sweden,None,2020-11-05,83824,106,45,12574,6051,3,,,83750,6049,116440,6602
Europe,Sweden,None,2020-11-06,83825,101,44,12574,6051,3,,,83750,6049,117039,6612
Europe,Sweden,None,2020-11-07,83826,96,42,12574,6051,2,,,83750,6049,117628,6622
Europe,Sweden,None,2020-11-08,83827,92,40,12574,6051,2,,,83750,6049,118207,6631
Europe,Sweden,None,2020-11-09,83828,87,38,12574,6051,2,,,83750,6049,118776,6641
Europe,Sweden,None,2020-11-10,83829,83,37,12574,6051,2,,,83750,6049,119337,6650
Europe,Sweden,None,2020-11-11,83829,79,35,12574,6051,2,,,83750,6049,119887,6660
Europe,Sweden,None,2020-11-12,83830,75,34,12574,6051,2,,,83750,6049,120430,6669
Europe,Sweden,None,2020-11-13,83831,71,32,12575,6051,2,,,83750,6049,120966,6678
Europe,Sweden,None,2020-11-14,83831,67,31,12575,6051,2,,,83750,6049,121493,6687
Europe,Sweden,None,2020-11-15,83832,64,29,12575,6051,2,,,83750,6049,122013,6696
Europe,Sweden,None,2020-11-16,83832,61,28,12575,6051,1,,,83750,6049,122526,6704
Europe,Sweden,None,2020-11-17,83833,58,27,12575,6051,1,,,83750,6049,123032,6713
Europe,Sweden,None,2020-11-18,83833,55,26,12575,6051,1,,,83750,6049,123532,6721
Europe,Sweden,None,2020-11-19,83833,52,25,12575,6051,1,,,83750,6049,124025,6730
Europe,Sweden,None,2020-11-20,83834,50,24,12575,6051,1,,,83750,6049,124513,6738
Europe,Sweden,None,2020-11-21,83834,47,23,12575,6051,1,,,83750,6049,124995,6746
Europe,Sweden,None,2020-11-22,83834,45,22,12575,6051,1,,,83750,6049,125470,6754
Europe,Sweden,None,2020-11-23,83835,43,21,12575,6051,1,,,83750,6049,125942,6762
Europe,Sweden,None,2020-11-24,83835,40,20,12575,6051,1,,,83750,6049,126407,6770
Europe,Sweden,None,2020-11-25,83835,38,19,12575,6051,1,,,83750,6049,126867,6777
Europe,Sweden,None,2020-11-26,83835,36,18,12575,6051,1,,,83750,6049,127323,6785
Europe,Sweden,None,2020-11-27,83836,35,17,12575,6051,1,,,83750,6049,127774,6793
Europe,Sweden,None,2020-11-28,83836,33,17,12575,6051,1,,,83750,6049,128221,6800
Europe,Sweden,None,2020-11-29,83836,31,16,12575,6051,1,,,83750,6049,128662,6808
Europe,Sweden,None,2020-11-30,83836,30,15,12575,6051,1,,,83750,6049,129100,6815
Europe,Sweden,None,2020-12-01,83836,28,15,12575,6051,1,,,83750,6049,129533,6822
Europe,Sweden,None,2020-12-02,83837,27,14,12575,6051,1,,,83750,6049,129963,6830
Europe,Sweden,None,2020-12-03,83837,25,13,12576,6051,1,,,83750,6049,130388,6837
Europe,Sweden,None,2020-12-04,83837,24,13,12576,6051,1,,,83750,6049,130809,6844
Europe,Sweden,None,2020-12-05,83837,23,12,12576,6051,0,,,83750,6049,131227,6851
Europe,Sweden,None,2020-12-06,83837,22,12,12576,6051,0,,,83750,6049,131641,6858
Europe,Sweden,None,2020-12-07,83837,21,11,12576,6051,0,,,83750,6049,132051,6865
Europe,Sweden,None,2020-12-08,83837,20,11,12576,6051,0,,,83750,6049,132458,6872
Europe,Sweden,None,2020-12-09,83837,19,10,12576,6051,0,,,83750,6049,132861,6879
Europe,Sweden,None,2020-12-10,83838,18,10,12576,6051,0,,,83750,6049,133263,6885
Europe,Sweden,None,2020-12-11,83838,17,9,12576,6051,0,,,83750,6049,133660,6892
Europe,Sweden,None,2020-12-12,83838,16,9,12576,6051,0,,,83750,6049,134053,6899
Europe,Sweden,None,2020-12-13,83838,15,8,12576,6051,0,,,83750,6049,134444,6905
Europe,Sweden,None,2020-12-14,83838,14,8,12576,6051,0,,,83750,6049,134832,6912
Europe,Sweden,None,2020-12-15,83838,14,8,12576,6051,0,,,83750,6049,135217,6918
Europe,Switzerland,None,2020-10-09,54640,3961,858,8195,2240,137,,,54640,2240,54640,2240
Europe,Switzerland,None,2020-10-10,54770,3840,838,8215,2244,132,,,54640,2240,62201,2290
Europe,Switzerland,None,2020-10-11,54891,3718,818,8233,2248,128,,,54640,2240,65400,2313
Europe,Switzerland,None,2020-10-12,55005,3596,797,8250,2251,123,,,54640,2240,67876,2330
Europe,Switzerland,None,2020-10-13,55110,3474,776,8266,2255,119,,,54640,2240,69973,2347
Europe,Switzerland,None,2020-10-14,55208,3353,755,8280,2258,115,,,54640,2240,71825,2360
Europe,Switzerland,None,2020-10-15,55298,3232,734,8294,2262,110,,,54640,2240,73501,2374
Europe,Switzerland,None,2020-10-16,55382,3112,713,8306,2265,106,,,54640,2240,75043,2386
Europe,Switzerland,None,2020-10-17,55458,2993,692,8318,2268,102,,,54640,2240,76477,2398
Europe,Switzerland,None,2020-10-18,55529,2876,671,8328,2271,97,,,54640,2240,77823,2408
Europe,Switzerland,None,2020-10-19,55594,2760,650,8338,2273,93,,,54640,2240,79094,2418
Europe,Switzerland,None,2020-10-20,55654,2648,629,8347,2276,89,,,54640,2240,80301,2428
Europe,Switzerland,None,2020-10-21,55709,2537,609,8355,2278,85,,,54640,2240,81452,2437
Europe,Switzerland,None,2020-10-22,55760,2429,589,8363,2281,81,,,54640,2240,82554,2446
Europe,Switzerland,None,2020-10-23,55805,2323,569,8370,2283,77,,,54640,2240,83610,2454
Europe,Switzerland,None,2020-10-24,55847,2220,549,8376,2285,74,,,54640,2240,84628,2462
Europe,Switzerland,None,2020-10-25,55885,2120,530,8382,2287,70,,,54640,2240,85610,2470
Europe,Switzerland,None,2020-10-26,55919,2023,511,8387,2289,67,,,54640,2240,86559,2478
Europe,Switzerland,None,2020-10-27,55951,1929,492,8392,2291,63,,,54640,2240,87479,2485
Europe,Switzerland,None,2020-10-28,55980,1838,474,8396,2293,60,,,54640,2240,88372,2493
Europe,Switzerland,None,2020-10-29,56006,1750,456,8400,2294,57,,,54640,2240,89240,2499
Europe,Switzerland,None,2020-10-30,56029,1665,439,8403,2296,54,,,54640,2240,90083,2506
Europe,Switzerland,None,2020-10-31,56050,1583,422,8407,2297,51,,,54640,2240,90906,2512
Europe,Switzerland,None,2020-11-01,56069,1505,406,8409,2299,48,,,54640,2240,91708,2519
Europe,Switzerland,None,2020-11-02,56086,1430,390,8412,2300,46,,,54640,2240,92492,2524
Europe,Switzerland,None,2020-11-03,56102,1357,375,8414,2301,43,,,54640,2240,93258,2530
Europe,Switzerland,None,2020-11-04,56116,1288,360,8416,2302,41,,,54640,2240,94008,2536
Europe,Switzerland,None,2020-11-05,56128,1222,345,8418,2303,39,,,54640,2240,94742,2541
