Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Alberta,2021-07-19,229065,870,91,2935,2334,6,,,228776,2276,232410,2393
North America,Canada,Alberta,2021-07-20,229066,819,87,2935,2335,6,,,228776,2276,232470,2395
North America,Canada,Alberta,2021-07-21,229067,770,83,2935,2337,5,,,228776,2276,232529,2398
North America,Canada,Alberta,2021-07-22,229067,724,79,2935,2338,5,,,228776,2276,232586,2400
North America,Canada,Alberta,2021-07-23,229068,681,76,2935,2340,5,,,228776,2277,232644,2403
North America,Canada,Alberta,2021-07-24,229068,641,72,2935,2341,4,,,228776,2277,232699,2405
North America,Canada,Alberta,2021-07-25,229069,604,69,2935,2343,4,,,228776,2278,232755,2408
North America,Canada,Alberta,2021-07-26,229069,568,66,2935,2344,4,,,228776,2278,232809,2410
North America,Canada,Alberta,2021-07-27,229070,535,63,2935,2345,4,,,228776,2278,232863,2412
North America,Canada,Alberta,2021-07-28,229070,504,60,2935,2347,3,,,228776,2279,232915,2415
North America,Canada,Alberta,2021-07-29,229070,475,58,2935,2348,3,,,228776,2279,232967,2417
North America,Canada,Alberta,2021-07-30,229070,447,55,2935,2349,3,,,228776,2279,233018,2419
North America,Canada,Alberta,2021-07-31,229071,422,53,2935,2350,3,,,228776,2279,233069,2421
North America,Canada,Alberta,2021-08-01,229071,398,50,2935,2351,3,,,228776,2279,233118,2423
North America,Canada,Alberta,2021-08-02,229071,375,48,2935,2353,3,,,228776,2281,233168,2425
North America,Canada,Alberta,2021-08-03,229071,354,46,2935,2354,2,,,228776,2281,233216,2427
North America,Canada,Alberta,2021-08-04,229071,334,44,2935,2355,2,,,228776,2281,233264,2429
North America,Canada,Alberta,2021-08-05,229071,315,42,2935,2356,2,,,228776,2281,233311,2431
North America,Canada,Alberta,2021-08-06,229071,298,40,2935,2357,2,,,228776,2281,233358,2433
North America,Canada,Alberta,2021-08-07,229072,281,38,2935,2358,2,,,228776,2281,233406,2435
North America,Canada,Alberta,2021-08-08,229072,266,37,2935,2359,2,,,228776,2282,233451,2436
North America,Canada,Alberta,2021-08-09,229072,251,35,2935,2360,2,,,228776,2282,233497,2438
North America,Canada,Alberta,2021-08-10,229072,237,34,2935,2361,2,,,228776,2282,233542,2440
North America,Canada,Alberta,2021-08-11,229072,225,32,2935,2362,1,,,228776,2282,233586,2442
North America,Canada,Alberta,2021-08-12,229072,213,31,2935,2363,1,,,228776,2282,233630,2444
North America,Canada,Alberta,2021-08-13,229072,201,29,2935,2364,1,,,228776,2283,233674,2445
North America,Canada,Alberta,2021-08-14,229072,191,28,2935,2365,1,,,228776,2283,233717,2447
North America,Canada,Alberta,2021-08-15,229072,181,27,2935,2366,1,,,228776,2283,233760,2449
North America,Canada,British Columbia,2021-06-21,146871,3041,181,2033,1742,22,,,146871,1742,146871,1742
North America,Canada,British Columbia,2021-06-22,146949,2922,175,2035,1744,21,,,146871,1742,147117,1750
North America,Canada,British Columbia,2021-06-23,147024,2807,170,2037,1746,20,,,146871,1742,147262,1754
North America,Canada,British Columbia,2021-06-24,147095,2697,164,2039,1748,20,,,146871,1742,147387,1758
North America,Canada,British Columbia,2021-06-25,147163,2590,159,2041,1750,19,,,146871,1742,147500,1762
North America,Canada,British Columbia,2021-06-26,147228,2487,154,2043,1752,18,,,146871,1742,147605,1765
North America,Canada,British Columbia,2021-06-27,147289,2387,149,2045,1754,17,,,146876,1742,147702,1768
North America,Canada,British Columbia,2021-06-28,147347,2291,144,2047,1756,17,,,146901,1742,147793,1771
North America,Canada,British Columbia,2021-06-29,147402,2199,139,2048,1758,16,,,146926,1742,147878,1774
North America,Canada,British Columbia,2021-06-30,147455,2110,134,2050,1759,15,,,146950,1742,147960,1776
North America,Canada,British Columbia,2021-07-01,147506,2025,130,2052,1761,15,,,146973,1743,148039,1779
North America,Canada,British Columbia,2021-07-02,147554,1943,125,2053,1763,14,,,146995,1744,148113,1782
North America,Canada,British Columbia,2021-07-03,147600,1864,121,2054,1765,13,,,147016,1745,148184,1785
North America,Canada,British Columbia,2021-07-04,147644,1788,117,2056,1766,13,,,147037,1745,148251,1787
North America,Canada,British Columbia,2021-07-05,147685,1714,113,2057,1768,12,,,147055,1746,148315,1790
North America,Canada,British Columbia,2021-07-06,147724,1644,109,2058,1770,12,,,147072,1747,148376,1793
North America,Canada,British Columbia,2021-07-07,147761,1576,105,2059,1771,11,,,147087,1748,148435,1794
North America,Canada,British Columbia,2021-07-08,147797,1511,102,2060,1773,11,,,147102,1749,148492,1797
North America,Canada,British Columbia,2021-07-09,147832,1449,98,2061,1774,10,,,147117,1749,148547,1799
North America,Canada,British Columbia,2021-07-10,147864,1389,95,2062,1776,10,,,147130,1751,148598,1801
North America,Canada,British Columbia,2021-07-11,147895,1332,91,2063,1777,10,,,147142,1751,148648,1803
North America,Canada,British Columbia,2021-07-12,147924,1276,88,2064,1779,9,,,147152,1752,148696,1806
North America,Canada,British Columbia,2021-07-13,147952,1223,85,2065,1780,9,,,147162,1753,148742,1807
North America,Canada,British Columbia,2021-07-14,147979,1172,82,2066,1782,8,,,147171,1754,148787,1810
North America,Canada,British Columbia,2021-07-15,148004,1123,79,2067,1783,8,,,147179,1755,148829,1811
North America,Canada,British Columbia,2021-07-16,148029,1076,76,2067,1785,8,,,147187,1756,148871,1814
North America,Canada,British Columbia,2021-07-17,148052,1031,74,2068,1786,7,,,147193,1756,148911,1816
North America,Canada,British Columbia,2021-07-18,148074,988,71,2069,1787,7,,,147199,1757,148949,1817
North America,Canada,British Columbia,2021-07-19,148094,947,68,2069,1788,7,,,147203,1757,148985,1819
North America,Canada,British Columbia,2021-07-20,148114,907,66,2070,1790,7,,,147207,1759,149021,1821
North America,Canada,British Columbia,2021-07-21,148133,869,64,2070,1791,6,,,147210,1759,149056,1823
North America,Canada,British Columbia,2021-07-22,148151,832,61,2071,1792,6,,,147213,1760,149089,1824
North America,Canada,British Columbia,2021-07-23,148168,797,59,2071,1793,6,,,147215,1760,149121,1826
North America,Canada,British Columbia,2021-07-24,148185,764,57,2072,1794,5,,,147217,1761,149153,1827
North America,Canada,British Columbia,2021-07-25,148200,731,55,2072,1796,5,,,147218,1762,149182,1830
North America,Canada,British Columbia,2021-07-26,148215,701,53,2073,1797,5,,,147218,1763,149212,1831
North America,Canada,British Columbia,2021-07-27,148229,671,51,2073,1798,5,,,147218,1763,149240,1833
North America,Canada,British Columbia,2021-07-28,148243,643,49,2074,1799,5,,,147218,1764,149268,1834
North America,Canada,British Columbia,2021-07-29,148256,616,47,2074,1800,4,,,147218,1764,149294,1836
North America,Canada,British Columbia,2021-07-30,148268,590,46,2074,1801,4,,,147218,1765,149320,1837
North America,Canada,British Columbia,2021-07-31,148279,565,44,2075,1802,4,,,147218,1765,149344,1839
North America,Canada,British Columbia,2021-08-01,148290,541,42,2075,1803,4,,,147218,1766,149369,1840
North America,Canada,British Columbia,2021-08-02,148301,518,41,2075,1804,4,,,147218,1766,149393,1842
North America,Canada,British Columbia,2021-08-03,148311,496,39,2076,1805,4,,,147218,1767,149416,1843
North America,Canada,British Columbia,2021-08-04,148320,475,38,2076,1806,3,,,147218,1767,149437,1845
North America,Canada,British Columbia,2021-08-05,148330,455,36,2076,1807,3,,,147218,1768,149460,1846
North America,Canada,British Columbia,2021-08-06,148338,436,35,2077,1808,3,,,147218,1769,149481,1847
North America,Canada,British Columbia,2021-08-07,148347,418,34,2077,1809,3,,,147218,1769,149502,1849
North America,Canada,British Columbia,2021-08-08,148354,400,32,2077,1809,3,,,147218,1769,149521,1849
North America,Canada,British Columbia,2021-08-09,148362,383,31,2077,1810,3,,,147218,1769,149541,1851
North America,Canada,British Columbia,2021-08-10,148369,367,30,2077,1811,3,,,147218,1770,149560,1852
North America,Canada,British Columbia,2021-08-11,148376,352,29,2078,1812,2,,,147218,1770,149579,1854
North America,Canada,British Columbia,2021-08-12,148382,337,28,2078,1813,2,,,147218,1771,149597,1855
North America,Canada,British Columbia,2021-08-13,148388,323,27,2078,1814,2,,,147218,1772,149614,1856
North America,Canada,British Columbia,2021-08-14,148394,309,26,2078,1814,2,,,147218,1772,149632,1857
North America,Canada,British Columbia,2021-08-15,148400,296,25,2078,1815,2,,,147218,1772,149649,1858
North America,Canada,Manitoba,2021-06-21,55385,3173,156,716,1091,23,,,55385,1091,55385,1091
North America,Canada,Manitoba,2021-06-22,55458,3035,151,718,1093,22,,,55385,1091,55602,1108
North America,Canada,Manitoba,2021-06-23,55523,2898,146,720,1094,21,,,55385,1091,55727,1116
North America,Canada,Manitoba,2021-06-24,55582,2764,141,722,1095,20,,,55385,1091,55832,1121
North America,Canada,Manitoba,2021-06-25,55635,2634,136,723,1096,19,,,55385,1091,55924,1127
North America,Canada,Manitoba,2021-06-26,55684,2507,132,725,1097,18,,,55385,1091,56007,1131
North America,Canada,Manitoba,2021-06-27,55728,2384,127,726,1099,17,,,55385,1091,56082,1136
North America,Canada,Manitoba,2021-06-28,55767,2265,122,727,1100,17,,,55385,1091,56149,1140
North America,Canada,Manitoba,2021-06-29,55802,2150,118,728,1100,16,,,55393,1091,56211,1143
North America,Canada,Manitoba,2021-06-30,55833,2038,113,729,1101,15,,,55400,1091,56266,1147
North America,Canada,Manitoba,2021-07-01,55861,1931,109,730,1102,14,,,55404,1091,56318,1150
North America,Canada,Manitoba,2021-07-02,55886,1829,105,731,1103,13,,,55407,1091,56365,1154
North America,Canada,Manitoba,2021-07-03,55908,1730,101,731,1104,13,,,55408,1091,56408,1157
North America,Canada,Manitoba,2021-07-04,55928,1636,97,732,1104,12,,,55408,1091,56449,1159
North America,Canada,Manitoba,2021-07-05,55946,1545,93,732,1105,11,,,55408,1091,56486,1162
North America,Canada,Manitoba,2021-07-06,55961,1459,89,733,1106,11,,,55408,1091,56520,1165
North America,Canada,Manitoba,2021-07-07,55975,1377,86,733,1106,10,,,55408,1091,56553,1167
North America,Canada,Manitoba,2021-07-08,55987,1298,82,734,1107,9,,,55408,1091,56583,1170
North America,Canada,Manitoba,2021-07-09,55998,1224,79,734,1107,9,,,55408,1091,56611,1172
North America,Canada,Manitoba,2021-07-10,56008,1153,75,734,1108,8,,,55408,1091,56638,1175
North America,Canada,Manitoba,2021-07-11,56017,1086,72,735,1108,8,,,55408,1091,56663,1176
North America,Canada,Manitoba,2021-07-12,56024,1022,69,735,1109,7,,,55408,1091,56686,1179
North America,Canada,Manitoba,2021-07-13,56031,961,66,735,1109,7,,,55408,1091,56709,1181
North America,Canada,Manitoba,2021-07-14,56037,904,63,735,1110,7,,,55408,1091,56730,1183
North America,Canada,Manitoba,2021-07-15,56042,850,61,735,1110,6,,,55408,1091,56750,1185
North America,Canada,Manitoba,2021-07-16,56047,799,58,736,1110,6,,,55408,1091,56769,1186
North America,Canada,Manitoba,2021-07-17,56051,751,56,736,1111,5,,,55408,1091,56788,1189
North America,Canada,Manitoba,2021-07-18,56055,705,53,736,1111,5,,,55408,1091,56806,1190
North America,Canada,Manitoba,2021-07-19,56058,662,51,736,1111,5,,,55408,1091,56822,1192
North America,Canada,Manitoba,2021-07-20,56061,622,49,736,1111,4,,,55408,1091,56839,1193
North America,Canada,Manitoba,2021-07-21,56063,583,47,736,1112,4,,,55408,1091,56854,1196
North America,Canada,Manitoba,2021-07-22,56065,547,45,736,1112,4,,,55408,1091,56869,1197
North America,Canada,Manitoba,2021-07-23,56067,514,43,736,1112,4,,,55408,1091,56884,1198
North America,Canada,Manitoba,2021-07-24,56069,482,41,736,1112,3,,,55408,1091,56899,1200
North America,Canada,Manitoba,2021-07-25,56070,452,39,736,1112,3,,,55408,1091,56912,1201
North America,Canada,Manitoba,2021-07-26,56071,424,37,736,1113,3,,,55408,1091,56926,1203
North America,Canada,Manitoba,2021-07-27,56073,397,36,736,1113,3,,,55408,1091,56940,1205
North America,Canada,Manitoba,2021-07-28,56074,372,34,736,1113,3,,,55408,1091,56953,1206
North America,Canada,Manitoba,2021-07-29,56074,349,32,736,1113,2,,,55408,1091,56964,1207
North America,Canada,Manitoba,2021-07-30,56075,327,31,736,1113,2,,,55408,1091,56977,1208
North America,Canada,Manitoba,2021-07-31,56076,306,30,736,1113,2,,,55408,1091,56990,1210
North America,Canada,Manitoba,2021-08-01,56076,287,28,736,1113,2,,,55408,1091,57001,1211
North America,Canada,Manitoba,2021-08-02,56077,269,27,736,1114,2,,,55408,1091,57013,1213
North America,Canada,Manitoba,2021-08-03,56077,252,26,736,1114,2,,,55408,1091,57024,1214
North America,Canada,Manitoba,2021-08-04,56078,236,25,736,1114,2,,,55408,1091,57036,1215
North America,Canada,Manitoba,2021-08-05,56078,221,24,736,1114,2,,,55408,1091,57047,1217
North America,Canada,Manitoba,2021-08-06,56078,207,23,736,1114,1,,,55408,1091,57058,1218
North America,Canada,Manitoba,2021-08-07,56079,194,21,736,1114,1,,,55408,1091,57069,1219
North America,Canada,Manitoba,2021-08-08,56079,182,21,736,1114,1,,,55408,1091,57080,1220
North America,Canada,Manitoba,2021-08-09,56079,170,20,736,1114,1,,,55408,1091,57090,1221
North America,Canada,Manitoba,2021-08-10,56079,159,19,736,1114,1,,,55408,1091,57100,1222
North America,Canada,Manitoba,2021-08-11,56080,149,18,736,1114,1,,,55408,1091,57112,1223
North America,Canada,Manitoba,2021-08-12,56080,140,17,736,1114,1,,,55408,1091,57122,1224
North America,Canada,Manitoba,2021-08-13,56080,131,16,736,1114,1,,,55408,1091,57132,1225
North America,Canada,Manitoba,2021-08-14,56080,123,16,736,1115,1,,,55408,1091,57141,1227
North America,Canada,Manitoba,2021-08-15,56080,115,15,736,1115,1,,,55408,1091,57151,1228
North America,Canada,New Brunswick,2021-06-21,2278,73,4,26,44,1,,,2278,44,2278,44
North America,Canada,New Brunswick,2021-06-22,2281,70,4,26,44,1,,,2278,44,2339,44
North America,Canada,New Brunswick,2021-06-23,2283,68,4,26,44,1,,,2278,44,2365,45
North America,Canada,New Brunswick,2021-06-24,2286,66,3,26,45,0,,,2278,44,2387,46
North America,Canada,New Brunswick,2021-06-25,2288,64,3,26,45,0,,,2278,44,2404,46
North America,Canada,New Brunswick,2021-06-26,2291,62,3,27,45,0,,,2278,44,2421,46
North America,Canada,New Brunswick,2021-06-27,2293,60,3,27,45,0,,,2278,44,2436,46
North America,Canada,New Brunswick,2021-06-28,2295,58,3,27,45,0,,,2278,44,2449,46
North America,Canada,New Brunswick,2021-06-29,2297,56,3,27,45,0,,,2278,44,2462,46
North America,Canada,New Brunswick,2021-06-30,2299,54,3,27,45,0,,,2278,44,2474,46
North America,Canada,New Brunswick,2021-07-01,2301,53,3,27,45,0,,,2278,44,2485,46
North America,Canada,New Brunswick,2021-07-02,2303,51,3,27,45,0,,,2278,44,2496,46
North America,Canada,New Brunswick,2021-07-03,2304,49,3,27,45,0,,,2278,44,2506,46
North America,Canada,New Brunswick,2021-07-04,2306,47,3,27,45,0,,,2278,44,2516,47
North America,Canada,New Brunswick,2021-07-05,2308,46,3,27,45,0,,,2278,44,2526,47
North America,Canada,New Brunswick,2021-07-06,2309,44,3,27,45,0,,,2278,44,2534,47
North America,Canada,New Brunswick,2021-07-07,2311,43,2,27,45,0,,,2278,44,2544,47
North America,Canada,New Brunswick,2021-07-08,2312,41,2,27,45,0,,,2278,44,2552,47
North America,Canada,New Brunswick,2021-07-09,2313,40,2,27,45,0,,,2278,44,2560,47
North America,Canada,New Brunswick,2021-07-10,2314,38,2,27,45,0,,,2278,44,2568,47
North America,Canada,New Brunswick,2021-07-11,2316,37,2,27,45,0,,,2278,44,2576,47
North America,Canada,New Brunswick,2021-07-12,2317,35,2,27,45,0,,,2278,44,2584,47
North America,Canada,New Brunswick,2021-07-13,2318,34,2,27,45,0,,,2278,44,2591,47
North America,Canada,New Brunswick,2021-07-14,2319,33,2,27,45,0,,,2278,44,2598,47
North America,Canada,New Brunswick,2021-07-15,2320,32,2,27,45,0,,,2278,44,2605,47
North America,Canada,New Brunswick,2021-07-16,2321,30,2,27,45,0,,,2278,44,2612,47
North America,Canada,New Brunswick,2021-07-17,2322,29,2,27,45,0,,,2278,44,2619,47
North America,Canada,New Brunswick,2021-07-18,2322,28,2,27,45,0,,,2278,44,2624,47
North America,Canada,New Brunswick,2021-07-19,2323,27,2,27,45,0,,,2278,44,2631,47
North America,Canada,New Brunswick,2021-07-20,2324,26,2,28,45,0,,,2278,44,2637,47
North America,Canada,New Brunswick,2021-07-21,2325,25,2,28,46,0,,,2278,44,2644,48
North America,Canada,New Brunswick,2021-07-22,2325,24,2,28,46,0,,,2278,44,2649,48
North America,Canada,New Brunswick,2021-07-23,2326,23,1,28,46,0,,,2278,44,2655,48
North America,Canada,New Brunswick,2021-07-24,2327,22,1,28,46,0,,,2278,44,2661,48
North America,Canada,New Brunswick,2021-07-25,2327,21,1,28,46,0,,,2278,44,2666,48
North America,Canada,New Brunswick,2021-07-26,2328,20,1,28,46,0,,,2278,44,2672,48
North America,Canada,New Brunswick,2021-07-27,2328,19,1,28,46,0,,,2278,44,2677,49
North America,Canada,New Brunswick,2021-07-28,2329,19,1,28,46,0,,,2278,44,2683,49
North America,Canada,New Brunswick,2021-07-29,2329,18,1,28,46,0,,,2278,44,2688,49
North America,Canada,New Brunswick,2021-07-30,2330,17,1,28,46,0,,,2278,44,2694,49
North America,Canada,New Brunswick,2021-07-31,2330,16,1,28,46,0,,,2278,44,2698,49
North America,Canada,New Brunswick,2021-08-01,2330,16,1,28,46,0,,,2278,44,2703,49
North America,Canada,New Brunswick,2021-08-02,2331,15,1,28,46,0,,,2278,44,2708,49
North America,Canada,New Brunswick,2021-08-03,2331,14,1,28,46,0,,,2278,44,2713,49
North America,Canada,New Brunswick,2021-08-04,2331,14,1,28,46,0,,,2278,44,2717,49
North America,Canada,New Brunswick,2021-08-05,2332,13,1,28,46,0,,,2278,44,2723,49
North America,Canada,New Brunswick,2021-08-06,2332,13,1,28,46,0,,,2278,44,2727,49
North America,Canada,New Brunswick,2021-08-07,2332,12,1,28,46,0,,,2278,44,2731,49
North America,Canada,New Brunswick,2021-08-08,2333,11,1,28,46,0,,,2278,44,2736,49
North America,Canada,New Brunswick,2021-08-09,2333,11,1,28,46,0,,,2278,44,2740,49
North America,Canada,New Brunswick,2021-08-10,2333,10,1,28,46,0,,,2278,44,2745,49
North America,Canada,New Brunswick,2021-08-11,2333,10,1,28,46,0,,,2278,44,2749,49
North America,Canada,New Brunswick,2021-08-12,2334,10,1,28,46,0,,,2278,44,2754,49
North America,Canada,New Brunswick,2021-08-13,2334,9,1,28,46,0,,,2278,44,2758,49
North America,Canada,New Brunswick,2021-08-14,2334,9,1,28,46,0,,,2278,44,2762,49
North America,Canada,New Brunswick,2021-08-15,2334,8,1,28,46,0,,,2278,44,2766,49
North America,Canada,Newfoundland and Labrador,2021-06-21,1344,74,3,11,8,1,,,1344,8,1344,8
North America,Canada,Newfoundland and Labrador,2021-06-22,1347,72,3,11,8,1,,,1344,8,1353,9
North America,Canada,Newfoundland and Labrador,2021-06-23,1350,70,3,11,8,1,,,1344,8,1359,9
North America,Canada,Newfoundland and Labrador,2021-06-24,1352,68,3,11,8,1,,,1344,8,1363,9
North America,Canada,Newfoundland and Labrador,2021-06-25,1355,66,3,11,8,0,,,1344,8,1368,9
North America,Canada,Newfoundland and Labrador,2021-06-26,1357,64,3,11,8,0,,,1344,8,1371,10
North America,Canada,Newfoundland and Labrador,2021-06-27,1359,62,3,11,8,0,,,1344,8,1375,10
North America,Canada,Newfoundland and Labrador,2021-06-28,1361,60,3,11,8,0,,,1344,8,1378,10
North America,Canada,Newfoundland and Labrador,2021-06-29,1363,58,3,11,8,0,,,1345,8,1381,10
North America,Canada,Newfoundland and Labrador,2021-06-30,1365,56,3,11,8,0,,,1346,8,1384,10
North America,Canada,Newfoundland and Labrador,2021-07-01,1367,54,3,11,8,0,,,1347,8,1387,10
North America,Canada,Newfoundland and Labrador,2021-07-02,1368,52,3,11,8,0,,,1347,8,1389,10
North America,Canada,Newfoundland and Labrador,2021-07-03,1370,50,2,11,8,0,,,1348,8,1392,10
North America,Canada,Newfoundland and Labrador,2021-07-04,1371,48,2,11,8,0,,,1348,8,1394,10
North America,Canada,Newfoundland and Labrador,2021-07-05,1372,46,2,11,8,0,,,1348,8,1396,11
North America,Canada,Newfoundland and Labrador,2021-07-06,1373,44,2,12,8,0,,,1348,8,1398,11
North America,Canada,Newfoundland and Labrador,2021-07-07,1375,43,2,12,8,0,,,1349,8,1401,11
North America,Canada,Newfoundland and Labrador,2021-07-08,1376,41,2,12,8,0,,,1349,8,1403,11
North America,Canada,Newfoundland and Labrador,2021-07-09,1377,39,2,12,8,0,,,1350,8,1404,11
North America,Canada,Newfoundland and Labrador,2021-07-10,1378,38,2,12,8,0,,,1350,8,1406,11
North America,Canada,Newfoundland and Labrador,2021-07-11,1378,36,2,12,8,0,,,1350,8,1407,11
North America,Canada,Newfoundland and Labrador,2021-07-12,1379,34,2,12,8,0,,,1350,8,1408,11
North America,Canada,Newfoundland and Labrador,2021-07-13,1380,33,2,12,8,0,,,1350,8,1410,11
North America,Canada,Newfoundland and Labrador,2021-07-14,1381,32,2,12,8,0,,,1350,8,1412,11
North America,Canada,Newfoundland and Labrador,2021-07-15,1381,30,2,12,8,0,,,1350,8,1413,11
North America,Canada,Newfoundland and Labrador,2021-07-16,1382,29,2,12,8,0,,,1350,8,1414,11
North America,Canada,Newfoundland and Labrador,2021-07-17,1382,28,2,12,8,0,,,1350,8,1415,11
North America,Canada,Newfoundland and Labrador,2021-07-18,1383,26,2,12,8,0,,,1350,8,1416,12
North America,Canada,Newfoundland and Labrador,2021-07-19,1383,25,1,12,8,0,,,1350,8,1417,12
North America,Canada,Newfoundland and Labrador,2021-07-20,1384,24,1,12,9,0,,,1350,8,1419,13
North America,Canada,Newfoundland and Labrador,2021-07-21,1384,23,1,12,9,0,,,1350,8,1419,13
North America,Canada,Newfoundland and Labrador,2021-07-22,1385,22,1,12,9,0,,,1350,8,1421,13
North America,Canada,Newfoundland and Labrador,2021-07-23,1385,21,1,12,9,0,,,1350,8,1421,13
North America,Canada,Newfoundland and Labrador,2021-07-24,1385,20,1,12,9,0,,,1350,8,1422,13
North America,Canada,Newfoundland and Labrador,2021-07-25,1386,19,1,12,9,0,,,1350,8,1424,13
North America,Canada,Newfoundland and Labrador,2021-07-26,1386,18,1,12,9,0,,,1350,8,1424,13
North America,Canada,Newfoundland and Labrador,2021-07-27,1386,17,1,12,9,0,,,1350,8,1425,13
North America,Canada,Newfoundland and Labrador,2021-07-28,1386,16,1,12,9,0,,,1350,8,1425,13
North America,Canada,Newfoundland and Labrador,2021-07-29,1387,15,1,12,9,0,,,1350,8,1427,13
North America,Canada,Newfoundland and Labrador,2021-07-30,1387,15,1,12,9,0,,,1350,8,1427,13
North America,Canada,Newfoundland and Labrador,2021-07-31,1387,14,1,12,9,0,,,1350,8,1428,13
North America,Canada,Newfoundland and Labrador,2021-08-01,1387,13,1,12,9,0,,,1350,8,1428,13
North America,Canada,Newfoundland and Labrador,2021-08-02,1387,13,1,12,9,0,,,1350,8,1429,13
North America,Canada,Newfoundland and Labrador,2021-08-03,1387,12,1,12,9,0,,,1350,8,1429,13
North America,Canada,Newfoundland and Labrador,2021-08-04,1388,11,1,12,9,0,,,1350,8,1431,13
North America,Canada,Newfoundland and Labrador,2021-08-05,1388,11,1,12,9,0,,,1350,8,1431,14
North America,Canada,Newfoundland and Labrador,2021-08-06,1388,10,1,12,9,0,,,1350,8,1432,14
North America,Canada,Newfoundland and Labrador,2021-08-07,1388,10,1,12,9,0,,,1350,8,1432,14
North America,Canada,Newfoundland and Labrador,2021-08-08,1388,9,1,12,9,0,,,1350,8,1433,14
North America,Canada,Newfoundland and Labrador,2021-08-09,1388,9,1,12,9,0,,,1350,8,1433,14
North America,Canada,Newfoundland and Labrador,2021-08-10,1388,8,1,12,9,0,,,1350,8,1433,14
North America,Canada,Newfoundland and Labrador,2021-08-11,1388,8,1,12,9,0,,,1350,8,1434,14
North America,Canada,Newfoundland and Labrador,2021-08-12,1388,8,1,12,9,0,,,1350,8,1434,14
North America,Canada,Newfoundland and Labrador,2021-08-13,1388,7,1,12,9,0,,,1350,8,1435,14
North America,Canada,Newfoundland and Labrador,2021-08-14,1388,7,1,12,9,0,,,1350,8,1435,14
North America,Canada,Newfoundland and Labrador,2021-08-15,1389,6,1,12,9,0,,,1350,8,1437,14
North America,Canada,None,2021-06-21,1410258,29020,1725,16500,25934,212,,,1410258,25934,1410258,25934
North America,Canada,None,2021-06-22,1410850,27709,1663,16517,25954,201,,,1410258,25934,1413487,26031
North America,Canada,None,2021-06-23,1411401,26447,1606,16534,25974,192,,,1410258,25934,1415131,26083
North America,Canada,None,2021-06-24,1411918,25236,1547,16549,25992,183,,,1410258,25934,1416486,26125
North America,Canada,None,2021-06-25,1412402,24074,1492,16564,26010,174,,,1410258,25934,1417677,26164
North America,Canada,None,2021-06-26,1412858,22957,1440,16580,26026,165,,,1410258,25934,1418755,26198
North America,Canada,None,2021-06-27,1413281,21881,1387,16590,26045,157,,,1410258,25934,1419741,26233
North America,Canada,None,2021-06-28,1413677,20851,1336,16603,26062,151,,,1410258,25934,1420655,26265
North America,Canada,None,2021-06-29,1414045,19862,1288,16613,26076,143,,,1410258,25934,1421505,26293
North America,Canada,None,2021-06-30,1414393,18916,1239,16623,26090,136,,,1410258,25934,1422305,26320
North America,Canada,None,2021-07-01,1414719,18011,1194,16634,26106,130,,,1410258,25934,1423059,26349
North America,Canada,None,2021-07-02,1415026,17149,1149,16643,26121,122,,,1410258,25934,1423773,26376
North America,Canada,None,2021-07-03,1415311,16322,1106,16650,26136,117,,,1410258,25934,1424447,26402
North America,Canada,None,2021-07-04,1415581,15532,1064,16660,26148,111,,,1410258,25934,1425090,26425
North America,Canada,None,2021-07-05,1415830,14774,1023,16666,26162,106,,,1410258,25934,1425698,26449
North America,Canada,None,2021-07-06,1416063,14051,983,16674,26176,101,,,1410258,25934,1426278,26473
North America,Canada,None,2021-07-07,1416282,13362,946,16680,26187,95,,,1410258,25934,1426832,26494
North America,Canada,None,2021-07-08,1416488,12704,910,16686,26201,91,,,1410258,25934,1427362,26518
North America,Canada,None,2021-07-09,1416682,12078,874,16692,26212,86,,,1410258,25934,1427872,26538
North America,Canada,None,2021-07-10,1416865,11482,840,16697,26224,81,,,1410258,25934,1428361,26559
North America,Canada,None,2021-07-11,1417037,10914,807,16704,26234,78,,,1410258,25934,1428832,26577
North America,Canada,None,2021-07-12,1417196,10367,776,16708,26246,73,,,1410258,25934,1429282,26598
North America,Canada,None,2021-07-13,1417345,9850,745,16712,26256,71,,,1410258,25934,1429716,26616
North America,Canada,None,2021-07-14,1417486,9359,716,16716,26268,67,,,1410258,25934,1430135,26636
North America,Canada,None,2021-07-15,1417618,8890,689,16720,26278,63,,,1410258,25934,1430539,26654
North America,Canada,None,2021-07-16,1417743,8443,661,16723,26287,60,,,1410258,25934,1430930,26671
North America,Canada,None,2021-07-17,1417859,8021,636,16728,26297,57,,,1410258,25934,1431307,26689
North America,Canada,None,2021-07-18,1417968,7615,610,16731,26305,52,,,1410258,25934,1431672,26704
North America,Canada,None,2021-07-19,1418069,7231,584,16734,26314,51,,,1410258,25934,1432025,26720
North America,Canada,None,2021-07-20,1418166,6866,562,16738,26323,49,,,1410258,25934,1432369,26737
North America,Canada,None,2021-07-21,1418257,6517,540,16739,26334,44,,,1410258,25934,1432703,26755
North America,Canada,None,2021-07-22,1418341,6187,518,16742,26343,43,,,1410258,25934,1433026,26771
