Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bulgaria,None,2022-02-03,1005945,108526,4225,16188,33523,806,,,1001039,33421,1010851,33779
Europe,Bulgaria,None,2022-02-04,1014525,109731,4287,16446,33625,815,,,1007587,33421,1021463,33987
Europe,Bulgaria,None,2022-02-05,1022901,110657,4340,16697,33729,822,,,1014404,33421,1031398,34173
Europe,Bulgaria,None,2022-02-06,1031055,111306,4383,16941,33833,827,,,1021243,33421,1040867,34345
Europe,Bulgaria,None,2022-02-07,1038976,111689,4418,17179,33937,829,,,1028006,33421,1049946,34510
Europe,Bulgaria,None,2022-02-08,1046635,111793,4444,17409,34042,830,,,1034618,33421,1058652,34669
Europe,Bulgaria,None,2022-02-09,1054010,111613,4460,17630,34147,829,,,1041030,33469,1066990,34825
Europe,Bulgaria,None,2022-02-10,1061102,111173,4468,17843,34251,825,,,1047226,33527,1074978,34975
Europe,Bulgaria,None,2022-02-11,1067909,110490,4466,18047,34355,820,,,1053191,33587,1082627,35123
Europe,Bulgaria,None,2022-02-12,1074422,109572,4456,18242,34459,813,,,1058908,33649,1089936,35269
Europe,Bulgaria,None,2022-02-13,1080630,108424,4438,18429,34562,804,,,1064359,33712,1096901,35412
Europe,Bulgaria,None,2022-02-14,1086517,107041,4411,18605,34665,794,,,1069522,33778,1103512,35552
Europe,Bulgaria,None,2022-02-15,1092064,105416,4375,18772,34766,781,,,1074375,33842,1109753,35690
Europe,Bulgaria,None,2022-02-16,1097284,103578,4331,18928,34867,767,,,1078927,33909,1115641,35825
Europe,Bulgaria,None,2022-02-17,1102204,101571,4281,19076,34966,752,,,1083203,33974,1121205,35958
Europe,Bulgaria,None,2022-02-18,1106837,99421,4224,19215,35064,736,,,1087213,34039,1126461,36089
Europe,Bulgaria,None,2022-02-19,1111190,97145,4162,19345,35161,719,,,1090962,34105,1131418,36217
Europe,Bulgaria,None,2022-02-20,1115259,94747,4094,19468,35256,701,,,1094445,34169,1136073,36343
Europe,Bulgaria,None,2022-02-21,1119037,92222,4020,19581,35350,682,,,1097652,34233,1140422,36467
Europe,Bulgaria,None,2022-02-22,1122534,89589,3942,19686,35442,662,,,1100594,34296,1144474,36588
Europe,Bulgaria,None,2022-02-23,1125779,86885,3860,19783,35532,642,,,1103297,34358,1148261,36706
Europe,Bulgaria,None,2022-02-24,1128791,84135,3774,19874,35621,621,,,1105780,34420,1151802,36822
Europe,Bulgaria,None,2022-02-25,1131582,81354,3686,19957,35707,601,,,1108054,34479,1155110,36935
Europe,Bulgaria,None,2022-02-26,1134158,78549,3596,20035,35792,580,,,1110124,34537,1158192,37047
Europe,Bulgaria,None,2022-02-27,1136518,75719,3504,20105,35875,558,,,1111988,34594,1161048,37156
Europe,Bulgaria,None,2022-02-28,1138672,72873,3409,20170,35955,537,,,1113656,34649,1163688,37261
Europe,Bulgaria,None,2022-03-01,1140644,70038,3314,20229,36034,516,,,1115152,34703,1166136,37365
Europe,Bulgaria,None,2022-03-02,1142451,67230,3217,20283,36111,495,,,1116491,34756,1168411,37466
Europe,Bulgaria,None,2022-03-03,1144108,64463,3121,20333,36186,474,,,1117688,34807,1170528,37565
Europe,Bulgaria,None,2022-03-04,1145622,61739,3025,20378,36259,454,,,1118751,34856,1172493,37662
Europe,Bulgaria,None,2022-03-05,1146995,59060,2930,20420,36330,434,,,1119679,34904,1174311,37756
Europe,Bulgaria,None,2022-03-06,1148232,56421,2834,20457,36399,414,,,1120479,34950,1175985,37848
Europe,Bulgaria,None,2022-03-07,1149350,53841,2739,20490,36466,395,,,1121167,34995,1177533,37937
Europe,Bulgaria,None,2022-03-08,1150362,51328,2646,20521,36531,376,,,1121755,35037,1178969,38025
Europe,Bulgaria,None,2022-03-09,1151281,48889,2554,20548,36594,358,,,1122257,35079,1180305,38109
Europe,Bulgaria,None,2022-03-10,1152114,46528,2463,20573,36655,341,,,1122678,35118,1181550,38192
Europe,Bulgaria,None,2022-03-11,1152864,44242,2375,20596,36714,324,,,1123022,35156,1182706,38272
Europe,Bulgaria,None,2022-03-12,1153534,42027,2287,20616,36772,307,,,1123291,35193,1183777,38351
Europe,Bulgaria,None,2022-03-13,1154134,39890,2202,20634,36828,291,,,1123496,35228,1184772,38428
Europe,Bulgaria,None,2022-03-14,1154673,37833,2119,20650,36882,276,,,1123645,35262,1185701,38502
Europe,Bulgaria,None,2022-03-15,1155156,35856,2038,20664,36934,261,,,1123742,35294,1186570,38574
Europe,Croatia,None,2022-02-02,823286,60449,2528,12951,13757,448,,,823286,13757,823286,13757
Europe,Croatia,None,2022-02-03,825757,58864,2487,13025,13819,436,,,823286,13797,886383,13841
Europe,Croatia,None,2022-02-04,827950,57113,2438,13091,13880,423,,,823286,13848,913689,13912
Europe,Croatia,None,2022-02-05,829892,55235,2385,13149,13939,409,,,823286,13900,934900,13978
Europe,Croatia,None,2022-02-06,831618,53271,2328,13201,13997,394,,,823286,13952,952871,14042
Europe,Croatia,None,2022-02-07,833151,51252,2267,13247,14054,379,,,823286,14004,968716,14104
Europe,Croatia,None,2022-02-08,834510,49198,2204,13288,14108,363,,,823286,14053,983014,14163
Europe,Croatia,None,2022-02-09,835707,47123,2140,13323,14161,348,,,823286,14102,996109,14220
Europe,Croatia,None,2022-02-10,836757,45044,2074,13355,14212,332,,,823286,14149,1008234,14275
Europe,Croatia,None,2022-02-11,837682,42981,2007,13383,14261,317,,,823286,14194,1019561,14328
Europe,Croatia,None,2022-02-12,838498,40948,1940,13407,14308,302,,,823286,14238,1030216,14378
Europe,Croatia,None,2022-02-13,839216,38955,1873,13429,14354,287,,,823286,14280,1040291,14428
Europe,Croatia,None,2022-02-14,839848,37010,1807,13448,14398,272,,,823286,14321,1049864,14475
Europe,Croatia,None,2022-02-15,840400,35117,1742,13464,14440,258,,,823286,14360,1058992,14520
Europe,Croatia,None,2022-02-16,840882,33281,1677,13479,14480,244,,,823286,14397,1067725,14563
Europe,Croatia,None,2022-02-17,841305,31509,1613,13491,14518,231,,,823286,14432,1076110,14604
Europe,Croatia,None,2022-02-18,841676,29803,1551,13502,14555,218,,,823286,14466,1084182,14644
Europe,Croatia,None,2022-02-19,842001,28165,1491,13512,14591,206,,,823286,14499,1091970,14683
Europe,Croatia,None,2022-02-20,842286,26596,1432,13521,14625,195,,,823286,14530,1099502,14720
Europe,Croatia,None,2022-02-21,842535,25096,1374,13528,14657,183,,,823286,14560,1106799,14754
Europe,Croatia,None,2022-02-22,842751,23664,1318,13535,14688,173,,,823286,14588,1113881,14788
Europe,Croatia,None,2022-02-23,842940,22299,1264,13540,14717,163,,,823286,14615,1120765,14819
Europe,Croatia,None,2022-02-24,843105,21001,1212,13545,14745,153,,,823286,14640,1127468,14850
Europe,Croatia,None,2022-02-25,843250,19769,1161,13550,14772,144,,,823286,14665,1134004,14879
Europe,Croatia,None,2022-02-26,843376,18600,1112,13554,14797,135,,,823286,14688,1140384,14906
Europe,Croatia,None,2022-02-27,843486,17492,1065,13557,14822,127,,,823286,14711,1146618,14933
Europe,Croatia,None,2022-02-28,843583,16443,1020,13560,14845,119,,,823286,14731,1152718,14959
Europe,Croatia,None,2022-03-01,843666,15452,976,13562,14867,112,,,823286,14751,1158690,14983
Europe,Croatia,None,2022-03-02,843739,14515,934,13564,14888,105,,,823286,14770,1164544,15006
Europe,Croatia,None,2022-03-03,843803,13630,894,13566,14907,98,,,823286,14787,1170286,15027
Europe,Croatia,None,2022-03-04,843858,12796,855,13568,14926,92,,,823286,14804,1175922,15048
Europe,Croatia,None,2022-03-05,843906,12010,818,13569,14944,87,,,823286,14820,1181460,15068
Europe,Croatia,None,2022-03-06,843949,11269,782,13571,14962,81,,,823286,14836,1186904,15088
Europe,Croatia,None,2022-03-07,843986,10572,748,13572,14978,76,,,823286,14850,1192258,15106
Europe,Croatia,None,2022-03-08,844018,9916,715,13573,14993,71,,,823286,14863,1197528,15123
Europe,Croatia,None,2022-03-09,844046,9299,683,13574,15008,67,,,823286,14876,1202717,15140
Europe,Croatia,None,2022-03-10,844070,8719,653,13574,15022,62,,,823286,14888,1207828,15156
Europe,Croatia,None,2022-03-11,844091,8173,624,13575,15035,58,,,823286,14899,1212867,15171
Europe,Croatia,None,2022-03-12,844110,7661,597,13576,15048,55,,,823286,14911,1217836,15185
Europe,Croatia,None,2022-03-13,844126,7180,570,13576,15060,51,,,823286,14921,1222738,15199
Europe,Croatia,None,2022-03-14,844140,6729,545,13576,15071,48,,,823286,14930,1227575,15212
Europe,Croatia,None,2022-03-15,844152,6305,520,13577,15082,45,,,823286,14939,1232350,15225
Europe,Cyprus,None,2022-02-02,242535,22919,1076,3674,738,169,,,242535,738,242535,738
Europe,Cyprus,None,2022-02-03,242972,21838,1040,3687,742,161,,,242535,738,247438,748
Europe,Cyprus,None,2022-02-04,243367,20787,1005,3698,745,153,,,242535,738,249682,754
Europe,Cyprus,None,2022-02-05,243722,19768,970,3709,748,145,,,242535,738,251457,759
Europe,Cyprus,None,2022-02-06,244044,18783,936,3719,751,138,,,242535,738,252975,764
Europe,Cyprus,None,2022-02-07,244334,17834,902,3728,754,131,,,242535,740,254319,768
Europe,Cyprus,None,2022-02-08,244599,16922,869,3735,757,124,,,242535,741,255538,773
Europe,Cyprus,None,2022-02-09,244838,16046,837,3743,760,118,,,242535,743,256653,777
Europe,Cyprus,None,2022-02-10,245056,15207,806,3749,763,111,,,242535,745,257687,781
Europe,Cyprus,None,2022-02-11,245252,14403,775,3755,766,105,,,242535,747,258649,785
Europe,Cyprus,None,2022-02-12,245429,13633,745,3760,769,100,,,242535,749,259551,789
Europe,Cyprus,None,2022-02-13,245588,12896,717,3765,772,94,,,242535,751,260399,793
Europe,Cyprus,None,2022-02-14,245731,12193,689,3769,775,89,,,242535,753,261200,797
Europe,Cyprus,None,2022-02-15,245861,11523,661,3773,777,84,,,242535,754,261962,800
Europe,Cyprus,None,2022-02-16,245979,10886,635,3777,780,79,,,242535,756,262688,804
Europe,Cyprus,None,2022-02-17,246087,10281,610,3780,783,75,,,242535,758,263382,808
Europe,Cyprus,None,2022-02-18,246184,9705,585,3783,785,71,,,242535,760,264047,810
Europe,Cyprus,None,2022-02-19,246272,9159,561,3786,788,66,,,242535,762,264684,814
Europe,Cyprus,None,2022-02-20,246350,8640,538,3788,790,63,,,242535,763,265296,817
Europe,Cyprus,None,2022-02-21,246421,8147,516,3790,792,59,,,242535,764,265886,820
Europe,Cyprus,None,2022-02-22,246485,7680,495,3792,795,56,,,242535,767,266456,823
Europe,Cyprus,None,2022-02-23,246543,7238,474,3794,797,52,,,242535,768,267007,826
Europe,Cyprus,None,2022-02-24,246595,6819,454,3795,799,49,,,242535,769,267541,829
Europe,Cyprus,None,2022-02-25,246643,6424,435,3797,802,46,,,242535,772,268059,832
Europe,Cyprus,None,2022-02-26,246686,6050,417,3798,804,44,,,242535,773,268563,835
Europe,Cyprus,None,2022-02-27,246725,5697,400,3799,806,41,,,242535,774,269053,838
Europe,Cyprus,None,2022-02-28,246760,5363,383,3800,808,39,,,242535,776,269530,840
Europe,Cyprus,None,2022-03-01,246791,5047,366,3801,810,36,,,242535,777,269995,843
Europe,Cyprus,None,2022-03-02,246820,4750,351,3802,812,34,,,242535,778,270450,846
Europe,Cyprus,None,2022-03-03,246846,4469,336,3803,814,32,,,242535,780,270894,848
Europe,Cyprus,None,2022-03-04,246869,4204,321,3804,816,30,,,242535,781,271328,851
Europe,Cyprus,None,2022-03-05,246890,3955,307,3804,818,28,,,242535,783,271754,853
Europe,Cyprus,None,2022-03-06,246910,3719,294,3805,820,26,,,242535,784,272171,856
Europe,Cyprus,None,2022-03-07,246927,3498,281,3805,822,25,,,242535,786,272580,858
Europe,Cyprus,None,2022-03-08,246942,3289,269,3806,824,23,,,242535,787,272981,861
Europe,Cyprus,None,2022-03-09,246956,3092,258,3806,825,22,,,242535,788,273375,862
Europe,Cyprus,None,2022-03-10,246969,2907,246,3807,827,21,,,242535,789,273763,865
Europe,Cyprus,None,2022-03-11,246980,2733,236,3807,829,19,,,242535,790,274143,868
Europe,Cyprus,None,2022-03-12,246991,2569,225,3807,831,18,,,242535,792,274519,870
Europe,Cyprus,None,2022-03-13,247000,2415,216,3807,832,17,,,242535,792,274888,872
Europe,Cyprus,None,2022-03-14,247009,2270,206,3808,834,16,,,242535,794,275252,874
Europe,Cyprus,None,2022-03-15,247016,2133,197,3808,835,15,,,242535,794,275610,876
Europe,Czechia,None,2022-02-02,2123276,34530,1817,12958,37051,253,,,2123276,37051,2123276,37051
Europe,Czechia,None,2022-02-03,2124161,33099,1761,12985,37067,242,,,2123276,37051,2620104,37317
Europe,Czechia,None,2022-02-04,2124961,31680,1704,13009,37082,232,,,2123276,37051,2826331,37436
Europe,Czechia,None,2022-02-05,2125679,30278,1648,13031,37095,221,,,2123276,37051,2984678,37528
Europe,Czechia,None,2022-02-06,2126324,28899,1592,13050,37107,211,,,2123276,37051,3118211,37607
Europe,Czechia,None,2022-02-07,2126903,27548,1537,13067,37118,201,,,2123276,37051,3235866,37677
Europe,Czechia,None,2022-02-08,2127423,26230,1483,13083,37128,191,,,2123276,37051,3342231,37740
Europe,Czechia,None,2022-02-09,2127887,24946,1429,13097,37136,182,,,2123276,37051,3440030,37798
Europe,Czechia,None,2022-02-10,2128301,23700,1376,13109,37144,173,,,2123276,37051,3531041,37851
Europe,Czechia,None,2022-02-11,2128670,22493,1325,13120,37151,164,,,2123276,37051,3616500,37901
Europe,Czechia,None,2022-02-12,2128999,21328,1275,13130,37157,155,,,2123276,37051,3697310,37948
Europe,Czechia,None,2022-02-13,2129292,20206,1225,13139,37163,147,,,2123276,37051,3774150,37992
Europe,Czechia,None,2022-02-14,2129553,19127,1178,13147,37168,139,,,2123276,37051,3847551,38034
Europe,Czechia,None,2022-02-15,2129784,18091,1131,13154,37172,131,,,2123276,37051,3917933,38073
Europe,Czechia,None,2022-02-16,2129989,17099,1086,13160,37176,124,,,2123276,37051,3985639,38112
Europe,Czechia,None,2022-02-17,2130171,16150,1042,13165,37179,117,,,2123276,37051,4050952,38147
Europe,Czechia,None,2022-02-18,2130332,15244,1000,13170,37183,110,,,2123276,37051,4114106,38183
Europe,Czechia,None,2022-02-19,2130475,14381,959,13174,37185,104,,,2123276,37051,4175302,38216
Europe,Czechia,None,2022-02-20,2130601,13558,919,13178,37188,98,,,2123276,37051,4234711,38249
Europe,Czechia,None,2022-02-21,2130713,12776,881,13182,37190,92,,,2123276,37051,4292480,38280
Europe,Czechia,None,2022-02-22,2130812,12034,844,13185,37192,87,,,2123276,37051,4348738,38310
Europe,Czechia,None,2022-02-23,2130899,11329,808,13187,37193,81,,,2123276,37051,4403597,38339
Europe,Czechia,None,2022-02-24,2130975,10660,774,13189,37195,76,,,2123276,37051,4457156,38368
Europe,Czechia,None,2022-02-25,2131043,10028,741,13191,37196,72,,,2123276,37051,4509504,38395
Europe,Czechia,None,2022-02-26,2131103,9429,709,13193,37197,67,,,2123276,37051,4560720,38422
Europe,Czechia,None,2022-02-27,2131155,8863,679,13195,37198,63,,,2123276,37051,4610872,38448
Europe,Czechia,None,2022-02-28,2131201,8328,649,13196,37199,59,,,2123276,37051,4660026,38474
Europe,Czechia,None,2022-03-01,2131242,7823,621,13197,37200,56,,,2123276,37051,4708240,38499
Europe,Czechia,None,2022-03-02,2131277,7346,594,13199,37201,52,,,2123276,37051,4755563,38524
Europe,Czechia,None,2022-03-03,2131309,6897,568,13199,37201,49,,,2123276,37051,4802046,38547
Europe,Czechia,None,2022-03-04,2131336,6473,543,13200,37202,46,,,2123276,37051,4847730,38571
Europe,Czechia,None,2022-03-05,2131360,6075,519,13201,37202,43,,,2123276,37051,4892656,38594
Europe,Czechia,None,2022-03-06,2131382,5699,497,13202,37203,40,,,2123276,37051,4936862,38617
Europe,Czechia,None,2022-03-07,2131400,5346,475,13202,37203,38,,,2123276,37051,4980378,38639
Europe,Czechia,None,2022-03-08,2131416,5014,454,13203,37203,35,,,2123276,37051,5023238,38661
Europe,Czechia,None,2022-03-09,2131431,4701,434,13203,37204,33,,,2123276,37051,5065472,38683
Europe,Czechia,None,2022-03-10,2131443,4408,414,13203,37204,31,,,2123276,37051,5107104,38704
Europe,Czechia,None,2022-03-11,2131454,4132,396,13204,37204,29,,,2123276,37051,5148160,38725
Europe,Czechia,None,2022-03-12,2131463,3873,378,13204,37204,27,,,2123276,37051,5188664,38745
Europe,Czechia,None,2022-03-13,2131472,3630,362,13204,37204,25,,,2123276,37051,5228638,38765
Europe,Czechia,None,2022-03-14,2131479,3401,345,13205,37205,24,,,2123276,37051,5268101,38786
Europe,Czechia,None,2022-03-15,2131485,3187,330,13205,37205,22,,,2123276,37051,5307072,38806
Europe,Denmark,None,2022-02-02,1119757,246953,9754,22837,3801,1834,,,1119757,3801,1119757,3801
Europe,Denmark,None,2022-02-03,1129033,239658,9587,23116,3830,1779,,,1119757,3812,1412258,3848
Europe,Denmark,None,2022-02-04,1137259,231840,9396,23362,3859,1720,,,1119757,3834,1537800,3884
Europe,Denmark,None,2022-02-05,1144486,223569,9185,23579,3887,1658,,,1119757,3856,1635046,3918
Europe,Denmark,None,2022-02-06,1150828,214990,8957,23770,3916,1593,,,1119757,3881,1717278,3951
Europe,Denmark,None,2022-02-07,1156415,206249,8717,23937,3944,1527,,,1119757,3905,1789726,3983
Europe,Denmark,None,2022-02-08,1161340,197448,8469,24085,3971,1461,,,1119757,3928,1855097,4014
Europe,Denmark,None,2022-02-09,1165677,188664,8215,24215,3999,1395,,,1119757,3952,1915020,4046
Europe,Denmark,None,2022-02-10,1169484,179950,7956,24329,4026,1330,,,1119757,3976,1970566,4076
Europe,Denmark,None,2022-02-11,1172806,171344,7695,24429,4053,1265,,,1119757,4000,2022482,4106
Europe,Denmark,None,2022-02-12,1175714,162910,7434,24516,4079,1202,,,1119757,4023,2071351,4135
Europe,Denmark,None,2022-02-13,1178262,154686,7174,24593,4105,1141,,,1119757,4046,2117614,4164
Europe,Denmark,None,2022-02-14,1180497,146701,6917,24660,4131,1081,,,1119757,4070,2161618,4192
Europe,Denmark,None,2022-02-15,1182455,138976,6663,24718,4156,1023,,,1119757,4092,2203638,4220
Europe,Denmark,None,2022-02-16,1184169,131527,6413,24770,4181,967,,,1119757,4115,2243901,4247
Europe,Denmark,None,2022-02-17,1185664,124359,6168,24815,4205,914,,,1119757,4137,2282590,4273
Europe,Denmark,None,2022-02-18,1186968,117483,5929,24854,4229,863,,,1119757,4158,2319869,4300
Europe,Denmark,None,2022-02-19,1188110,110904,5695,24888,4252,813,,,1119757,4179,2355877,4325
Europe,Denmark,None,2022-02-20,1189107,104621,5468,24918,4276,767,,,1119757,4201,2390730,4351
Europe,Denmark,None,2022-02-21,1189979,98629,5248,24944,4298,722,,,1119757,4221,2424529,4375
Europe,Denmark,None,2022-02-22,1190741,92925,5034,24967,4321,680,,,1119757,4242,2457363,4400
Europe,Denmark,None,2022-02-23,1191406,87503,4827,24987,4342,639,,,1119757,4261,2489307,4423
Europe,Denmark,None,2022-02-24,1191987,82358,4627,25004,4364,601,,,1119757,4281,2520431,4447
Europe,Denmark,None,2022-02-25,1192493,77482,4433,25019,4385,565,,,1119757,4300,2550793,4470
Europe,Denmark,None,2022-02-26,1192935,72866,4247,25033,4406,531,,,1119757,4319,2580449,4493
Europe,Denmark,None,2022-02-27,1193321,68501,4067,25044,4426,498,,,1119757,4338,2609447,4514
Europe,Denmark,None,2022-02-28,1193659,64375,3894,25054,4446,468,,,1119757,4356,2637830,4536
Europe,Denmark,None,2022-03-01,1193953,60479,3728,25063,4465,439,,,1119757,4373,2665634,4557
Europe,Denmark,None,2022-03-02,1194210,56803,3568,25071,4484,412,,,1119757,4391,2692897,4577
Europe,Denmark,None,2022-03-03,1194435,53337,3414,25078,4503,386,,,1119757,4408,2719649,4598
Europe,Denmark,None,2022-03-04,1194630,50070,3266,25084,4522,362,,,1119757,4425,2745918,4619
Europe,Denmark,None,2022-03-05,1194800,46995,3124,25089,4540,339,,,1119757,4442,2771731,4638
Europe,Denmark,None,2022-03-06,1194948,44101,2988,25093,4557,318,,,1119757,4457,2797112,4657
Europe,Denmark,None,2022-03-07,1195078,41379,2858,25097,4575,298,,,1119757,4474,2822083,4676
Europe,Denmark,None,2022-03-08,1195191,38819,2733,25100,4592,279,,,1119757,4489,2846663,4695
Europe,Denmark,None,2022-03-09,1195290,36414,2613,25103,4608,261,,,1119757,4504,2870873,4712
Europe,Denmark,None,2022-03-10,1195377,34155,2498,25106,4625,245,,,1119757,4519,2894728,4731
Europe,Denmark,None,2022-03-11,1195453,32033,2388,25108,4641,229,,,1119757,4534,2918245,4748
Europe,Denmark,None,2022-03-12,1195519,30041,2283,25110,4657,215,,,1119757,4548,2941436,4766
Europe,Denmark,None,2022-03-13,1195576,28170,2182,25112,4672,201,,,1119757,4562,2964317,4782
Europe,Denmark,None,2022-03-14,1195625,26414,2085,25113,4687,188,,,1119757,4575,2986898,4799
Europe,Denmark,None,2022-03-15,1195669,24768,1993,25115,4702,176,,,1119757,4589,3009195,4815
Europe,Estonia,None,2022-02-02,270081,38757,1418,3464,2055,289,,,270081,2055,270081,2055
Europe,Estonia,None,2022-02-03,272314,38358,1420,3531,2062,286,,,270081,2057,302048,2067
Europe,Estonia,None,2022-02-04,274306,37754,1414,3591,2069,281,,,270081,2062,316357,2076
Europe,Estonia,None,2022-02-05,276084,36984,1403,3644,2076,275,,,270081,2068,327585,2084
Europe,Estonia,None,2022-02-06,277664,36076,1386,3692,2083,268,,,270081,2074,337133,2092
Europe,Estonia,None,2022-02-07,279055,35045,1364,3733,2090,260,,,270081,2079,345543,2101
Europe,Estonia,None,2022-02-08,280272,33913,1338,3770,2097,252,,,270081,2085,353106,2109
Europe,Estonia,None,2022-02-09,281344,32716,1309,3802,2104,243,,,270081,2092,360014,2116
Europe,Estonia,None,2022-02-10,282287,31475,1278,3830,2111,233,,,270081,2098,366389,2124
Europe,Estonia,None,2022-02-11,283118,30207,1245,3855,2117,224,,,270081,2103,372321,2131
Europe,Estonia,None,2022-02-12,283846,28924,1210,3877,2124,214,,,270081,2109,377874,2139
Europe,Estonia,None,2022-02-13,284481,27636,1174,3896,2130,205,,,270081,2114,383099,2146
Europe,Estonia,None,2022-02-14,285037,26358,1138,3913,2137,195,,,270081,2121,388040,2153
Europe,Estonia,None,2022-02-15,285524,25097,1101,3928,2143,186,,,270081,2126,392733,2160
Europe,Estonia,None,2022-02-16,285950,23860,1064,3940,2149,176,,,270081,2131,397206,2167
Europe,Estonia,None,2022-02-17,286323,22655,1027,3952,2155,167,,,270081,2137,401484,2173
Europe,Estonia,None,2022-02-18,286649,21483,990,3961,2161,158,,,270081,2142,405587,2180
Europe,Estonia,None,2022-02-19,286933,20348,954,3970,2166,150,,,270081,2147,409531,2185
Europe,Estonia,None,2022-02-20,287181,19254,918,3977,2172,142,,,270081,2152,413333,2192
Europe,Estonia,None,2022-02-21,287397,18202,883,3984,2177,134,,,270081,2156,417006,2198
Europe,Estonia,None,2022-02-22,287586,17193,849,3989,2183,126,,,270081,2162,420562,2204
Europe,Estonia,None,2022-02-23,287751,16226,815,3994,2188,119,,,270081,2166,424011,2210
Europe,Estonia,None,2022-02-24,287895,15303,783,3999,2193,112,,,270081,2171,427362,2215
Europe,Estonia,None,2022-02-25,288020,14423,751,4002,2198,106,,,270081,2175,430621,2221
Europe,Estonia,None,2022-02-26,288129,13586,721,4006,2203,99,,,270081,2180,433797,2226
Europe,Estonia,None,2022-02-27,288225,12791,691,4009,2207,94,,,270081,2183,436897,2231
Europe,Estonia,None,2022-02-28,288308,12037,662,4011,2212,88,,,270081,2188,439924,2236
Europe,Estonia,None,2022-03-01,288380,11322,635,4013,2216,83,,,270081,2191,442884,2241
Europe,Estonia,None,2022-03-02,288443,10645,608,4015,2221,78,,,270081,2196,445783,2246
Europe,Estonia,None,2022-03-03,288498,10004,582,4017,2225,73,,,270081,2200,448623,2250
Europe,Estonia,None,2022-03-04,288546,9399,557,4018,2229,68,,,270081,2203,451408,2255
Europe,Estonia,None,2022-03-05,288588,8828,533,4019,2233,64,,,270081,2207,454142,2259
Europe,Estonia,None,2022-03-06,288624,8289,510,4021,2237,60,,,270081,2210,456827,2264
Europe,Estonia,None,2022-03-07,288656,7781,488,4022,2241,56,,,270081,2214,459467,2268
Europe,Estonia,None,2022-03-08,288684,7302,467,4022,2244,53,,,270081,2216,462064,2272
Europe,Estonia,None,2022-03-09,288708,6852,447,4023,2248,50,,,270081,2220,464619,2276
Europe,Estonia,None,2022-03-10,288729,6428,427,4024,2252,46,,,270081,2224,467135,2280
Europe,Estonia,None,2022-03-11,288747,6030,409,4024,2255,43,,,270081,2226,469614,2284
Europe,Estonia,None,2022-03-12,288763,5655,391,4025,2258,41,,,270081,2229,472058,2287
Europe,Estonia,None,2022-03-13,288777,5303,374,4025,2262,38,,,270081,2233,474468,2291
Europe,Estonia,None,2022-03-14,288789,4972,357,4026,2265,36,,,270081,2235,476846,2295
Europe,Estonia,None,2022-03-15,288799,4662,341,4026,2268,33,,,270081,2238,479192,2298
Europe,Finland,None,2022-02-02,521843,84830,3573,11539,1987,628,,,521843,1987,521843,1987
Europe,Finland,None,2022-02-03,526008,83272,3534,11664,1997,617,,,521843,1987,566192,2028
Europe,Finland,None,2022-02-04,529946,81598,3490,11782,2007,604,,,521843,1987,586775,2051
Europe,Finland,None,2022-02-05,533664,79825,3442,11893,2017,591,,,521843,1987,603265,2071
Europe,Finland,None,2022-02-06,537166,77963,3390,11998,2027,577,,,521843,1987,617534,2090
Europe,Finland,None,2022-02-07,540448,76013,3333,12097,2036,562,,,521843,1987,630302,2106
Europe,Finland,None,2022-02-08,543503,73969,3273,12189,2046,547,,,521843,1987,641933,2123
Europe,Finland,None,2022-02-09,546344,71852,3209,12274,2056,531,,,521843,1987,652661,2139
Europe,Finland,None,2022-02-10,548990,69689,3142,12353,2065,515,,,521843,1987,662648,2154
Europe,Finland,None,2022-02-11,551456,67494,3072,12427,2074,498,,,521843,1987,672008,2168
Europe,Finland,None,2022-02-12,553749,65279,3001,12496,2084,482,,,521843,1987,680822,2183
Europe,Finland,None,2022-02-13,555872,63047,2928,12560,2093,465,,,521843,1989,689147,2197
Europe,Finland,None,2022-02-14,557823,60796,2854,12618,2102,448,,,521843,1993,697025,2211
Europe,Finland,None,2022-02-15,559612,58535,2777,12672,2111,431,,,521843,1998,704498,2224
Europe,Finland,None,2022-02-16,561258,56285,2701,12721,2120,414,,,521843,2003,711613,2237
Europe,Finland,None,2022-02-17,562774,54059,2623,12767,2128,398,,,521843,2006,718406,2250
Europe,Finland,None,2022-02-18,564169,51865,2546,12809,2137,381,,,521843,2011,724905,2263
Europe,Finland,None,2022-02-19,565449,49705,2469,12847,2145,365,,,521843,2016,731132,2274
Europe,Finland,None,2022-02-20,566616,47578,2392,12882,2154,349,,,521843,2021,737102,2287
Europe,Finland,None,2022-02-21,567671,45483,2315,12914,2162,334,,,521843,2025,742829,2299
Europe,Finland,None,2022-02-22,568631,43433,2239,12942,2170,319,,,521843,2030,748339,2310
Europe,Finland,None,2022-02-23,569505,41436,2164,12969,2178,304,,,521843,2034,753651,2322
Europe,Finland,None,2022-02-24,570302,39497,2090,12993,2186,289,,,521843,2039,758782,2333
Europe,Finland,None,2022-02-25,571029,37618,2017,13014,2194,275,,,521843,2044,763745,2344
Europe,Finland,None,2022-02-26,571687,35797,1946,13034,2201,262,,,521843,2047,768548,2355
Europe,Finland,None,2022-02-27,572278,34031,1875,13052,2209,249,,,521843,2052,773198,2366
