Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,South Carolina,2022-04-27,1246032,1250,139,9373,17982,9,,,1246017,17764,2034029,18200
North America,US,South Carolina,2022-04-28,1246032,1198,133,9373,17995,8,,,1246017,17774,2047977,18216
North America,US,South Carolina,2022-04-29,1246032,1149,127,9373,18007,8,,,1246017,17782,2061686,18232
North America,US,South Carolina,2022-04-30,1246032,1103,122,9373,18019,8,,,1246017,17790,2075169,18248
North America,US,South Carolina,2022-05-01,1246032,1059,117,9373,18030,7,,,1246017,17797,2088436,18263
North America,US,South Carolina,2022-05-02,1246032,1017,112,9373,18042,7,,,1246017,17806,2101497,18278
North America,US,South Carolina,2022-05-03,1246032,977,108,9373,18053,7,,,1246017,17813,2114362,18293
North America,US,South Carolina,2022-05-04,1246032,940,103,9373,18064,6,,,1246017,17821,2127039,18307
North America,US,South Carolina,2022-05-05,1246032,904,99,9373,18074,6,,,1246017,17827,2139536,18321
North America,US,South Carolina,2022-05-06,1246032,871,95,9373,18085,6,,,1246017,17835,2151861,18335
North America,US,South Carolina,2022-05-07,1246032,839,91,9373,18095,6,,,1246017,17841,2164020,18349
North America,US,South Carolina,2022-05-08,1246032,808,87,9373,18105,6,,,1246017,17848,2176021,18362
North America,US,South Carolina,2022-05-09,1246032,779,84,9373,18115,5,,,1246017,17855,2187868,18375
North America,US,South Carolina,2022-05-10,1246032,752,80,9373,18125,5,,,1246017,17862,2199568,18388
North America,US,South Carolina,2022-05-11,1246032,725,77,9373,18134,5,,,1246017,17867,2211127,18401
North America,US,South Carolina,2022-05-12,1246032,700,74,9373,18144,5,,,1246017,17874,2222549,18414
North America,US,South Carolina,2022-05-13,1246032,676,71,9373,18153,5,,,1246017,17880,2233838,18426
North America,US,South Carolina,2022-05-14,1246032,654,68,9373,18162,5,,,1246017,17886,2245000,18438
North America,US,South Carolina,2022-05-15,1246032,632,65,9373,18170,4,,,1246017,17891,2256039,18449
North America,US,South Dakota,2022-03-30,205267,419,43,977,2792,3,237109.0,2883.0,205267,2792,205267,2792
North America,US,South Dakota,2022-03-31,205268,395,41,977,2794,3,,,205267,2792,226647,2857
North America,US,South Dakota,2022-04-01,205268,372,40,977,2796,3,,,205267,2792,235502,2885
North America,US,South Dakota,2022-04-02,205268,350,38,977,2797,2,,,205267,2792,242297,2906
North America,US,South Dakota,2022-04-03,205268,330,36,977,2799,2,,,205267,2792,248025,2925
North America,US,South Dakota,2022-04-04,205268,311,35,977,2800,2,,,205267,2792,253072,2941
North America,US,South Dakota,2022-04-05,205268,293,33,977,2802,2,,,205267,2792,257635,2957
North America,US,South Dakota,2022-04-06,205268,277,32,977,2803,2,,,205267,2792,261830,2970
North America,US,South Dakota,2022-04-07,205268,261,30,977,2805,2,,,205267,2792,265736,2984
North America,US,South Dakota,2022-04-08,205268,246,29,977,2806,2,,,205267,2792,269404,2995
North America,US,South Dakota,2022-04-09,205268,233,28,977,2807,2,,,205267,2792,272873,3007
North America,US,South Dakota,2022-04-10,205268,220,26,977,2809,1,,,205267,2792,276173,3018
North America,US,South Dakota,2022-04-11,205268,207,25,977,2810,1,,,205267,2792,279325,3029
North America,US,South Dakota,2022-04-12,205268,196,24,977,2811,1,,,205267,2792,282349,3039
North America,US,South Dakota,2022-04-13,205268,185,23,977,2812,1,,,205267,2792,285259,3048
North America,US,South Dakota,2022-04-14,205268,175,22,977,2813,1,,,205267,2792,288067,3058
North America,US,South Dakota,2022-04-15,205268,166,21,977,2815,1,,,205267,2792,290782,3068
North America,US,South Dakota,2022-04-16,205269,157,20,977,2816,1,,,205267,2792,293415,3076
North America,US,South Dakota,2022-04-17,205269,148,19,977,2817,1,,,205267,2792,295970,3085
North America,US,South Dakota,2022-04-18,205269,140,18,977,2818,1,,,205267,2792,298456,3093
North America,US,South Dakota,2022-04-19,205269,133,18,977,2819,1,,,205267,2792,300877,3101
North America,US,South Dakota,2022-04-20,205269,126,17,977,2820,1,,,205267,2792,303238,3109
North America,US,South Dakota,2022-04-21,205269,119,16,977,2821,1,,,205267,2792,305543,3117
North America,US,South Dakota,2022-04-22,205269,113,15,977,2822,1,,,205267,2792,307797,3125
North America,US,South Dakota,2022-04-23,205269,107,15,977,2823,1,,,205267,2792,310002,3132
North America,US,South Dakota,2022-04-24,205269,102,14,977,2823,1,,,205267,2792,312162,3139
North America,US,South Dakota,2022-04-25,205269,97,13,977,2824,1,,,205267,2792,314279,3146
North America,US,South Dakota,2022-04-26,205269,92,13,977,2825,1,,,205267,2792,316355,3153
North America,US,South Dakota,2022-04-27,205269,87,12,977,2826,1,,,205267,2792,318394,3160
North America,US,South Dakota,2022-04-28,205269,83,12,977,2827,1,,,205267,2792,320396,3167
North America,US,South Dakota,2022-04-29,205269,79,11,977,2828,1,,,205267,2792,322364,3174
North America,US,South Dakota,2022-04-30,205269,75,11,977,2828,0,,,205267,2792,324300,3180
North America,US,South Dakota,2022-05-01,205269,71,10,977,2829,0,,,205267,2792,326204,3186
North America,US,South Dakota,2022-05-02,205269,68,10,977,2830,0,,,205267,2792,328079,3193
North America,US,South Dakota,2022-05-03,205269,64,9,977,2831,0,,,205267,2792,329926,3199
North America,US,South Dakota,2022-05-04,205269,61,9,977,2831,0,,,205267,2792,331746,3204
North America,US,South Dakota,2022-05-05,205269,58,9,977,2832,0,,,205267,2792,333540,3211
North America,US,South Dakota,2022-05-06,205269,56,8,977,2833,0,,,205267,2792,335310,3217
North America,US,South Dakota,2022-05-07,205269,53,8,977,2833,0,,,205267,2792,337055,3222
North America,US,South Dakota,2022-05-08,205269,51,8,977,2834,0,,,205267,2792,338778,3228
North America,US,South Dakota,2022-05-09,205269,48,7,977,2834,0,,,205267,2792,340479,3233
North America,US,South Dakota,2022-05-10,205269,46,7,977,2835,0,,,205267,2792,342158,3239
North America,US,South Dakota,2022-05-11,205269,44,7,977,2835,0,,,205267,2792,343818,3244
North America,US,South Dakota,2022-05-12,205269,42,6,977,2836,0,,,205267,2792,345458,3250
North America,US,South Dakota,2022-05-13,205269,40,6,977,2837,0,,,205267,2792,347078,3256
North America,US,South Dakota,2022-05-14,205269,38,6,977,2837,0,,,205267,2792,348681,3261
North America,US,South Dakota,2022-05-15,205269,37,6,977,2838,0,,,205267,2792,350265,3266
North America,US,Tennessee,2022-03-30,1629286,4712,426,8518,22361,33,2020262.0,25590.0,1629286,22361,1629286,22361
North America,US,Tennessee,2022-03-31,1629287,4461,408,8519,22389,31,,,1629286,22361,2034074,22623
North America,US,Tennessee,2022-04-01,1629289,4226,390,8519,22416,30,,,1629286,22361,2201745,22747
North America,US,Tennessee,2022-04-02,1629290,4004,373,8519,22442,28,,,1629286,22361,2330402,22847
North America,US,Tennessee,2022-04-03,1629291,3795,357,8519,22468,27,,,1629286,22361,2438866,22936
North America,US,Tennessee,2022-04-04,1629292,3599,342,8519,22494,25,,,1629286,22361,2534424,23017
North America,US,Tennessee,2022-04-05,1629293,3415,327,8519,22518,24,,,1629286,22361,2620815,23091
North America,US,Tennessee,2022-04-06,1629294,3241,313,8519,22542,23,,,1629286,22361,2700260,23161
North America,US,Tennessee,2022-04-07,1629294,3077,300,8519,22566,21,,,1629286,22361,2774205,23227
North America,US,Tennessee,2022-04-08,1629295,2923,287,8519,22589,20,,,1629286,22361,2843657,23290
North America,US,Tennessee,2022-04-09,1629295,2778,275,8519,22612,19,,,1629286,22361,2909345,23351
North America,US,Tennessee,2022-04-10,1629296,2642,263,8519,22634,18,,,1629286,22361,2971824,23409
North America,US,Tennessee,2022-04-11,1629296,2513,252,8519,22655,17,,,1629286,22361,3031520,23465
North America,US,Tennessee,2022-04-12,1629296,2391,241,8519,22676,17,,,1629286,22361,3088777,23519
North America,US,Tennessee,2022-04-13,1629297,2277,231,8519,22697,16,,,1629286,22361,3143872,23572
North America,US,Tennessee,2022-04-14,1629297,2169,221,8519,22717,15,,,1629286,22361,3197031,23623
North America,US,Tennessee,2022-04-15,1629297,2067,212,8519,22737,14,,,1629286,22361,3248446,23672
North America,US,Tennessee,2022-04-16,1629297,1971,203,8519,22756,14,,,1629286,22361,3298278,23720
North America,US,Tennessee,2022-04-17,1629298,1880,194,8519,22775,13,,,1629286,22361,3346665,23767
North America,US,Tennessee,2022-04-18,1629298,1795,186,8519,22793,12,,,1629286,22361,3393725,23812
North America,US,Tennessee,2022-04-19,1629298,1714,178,8519,22811,12,,,1629286,22361,3439562,23857
North America,US,Tennessee,2022-04-20,1629298,1637,171,8519,22828,11,,,1629286,22361,3484266,23900
North America,US,Tennessee,2022-04-21,1629298,1565,163,8519,22846,11,,,1629286,22361,3527919,23943
North America,US,Tennessee,2022-04-22,1629298,1496,156,8519,22862,10,,,1629286,22361,3570590,23983
North America,US,Tennessee,2022-04-23,1629298,1432,150,8519,22879,10,,,1629286,22361,3612343,24024
North America,US,Tennessee,2022-04-24,1629298,1370,144,8519,22895,9,,,1629286,22361,3653234,24064
North America,US,Tennessee,2022-04-25,1629298,1312,138,8519,22910,9,,,1629286,22361,3693316,24102
North America,US,Tennessee,2022-04-26,1629298,1257,132,8519,22926,9,,,1629286,22361,3732634,24141
North America,US,Tennessee,2022-04-27,1629298,1205,126,8519,22941,8,,,1629286,22361,3771231,24178
North America,US,Tennessee,2022-04-28,1629298,1156,121,8519,22955,8,,,1629286,22361,3809144,24214
North America,US,Tennessee,2022-04-29,1629298,1109,116,8519,22970,8,,,1629286,22361,3846409,24251
North America,US,Tennessee,2022-04-30,1629298,1065,111,8519,22984,7,,,1629286,22361,3883058,24286
North America,US,Tennessee,2022-05-01,1629298,1023,107,8519,22997,7,,,1629286,22361,3919121,24320
North America,US,Tennessee,2022-05-02,1629298,982,102,8519,23011,7,,,1629286,22361,3954624,24354
North America,US,Tennessee,2022-05-03,1629298,944,98,8519,23024,7,,,1629286,22361,3989593,24387
North America,US,Tennessee,2022-05-04,1629298,908,94,8519,23037,6,,,1629286,22361,4024052,24420
North America,US,Tennessee,2022-05-05,1629299,874,90,8519,23049,6,,,1629286,22361,4058023,24452
North America,US,Tennessee,2022-05-06,1629299,841,86,8519,23061,6,,,1629286,22361,4091524,24483
North America,US,Tennessee,2022-05-07,1629299,810,83,8519,23073,6,,,1629286,22361,4124575,24514
North America,US,Tennessee,2022-05-08,1629299,780,79,8519,23085,5,,,1629286,22361,4157195,24545
North America,US,Tennessee,2022-05-09,1629299,752,76,8519,23096,5,,,1629286,22361,4189399,24575
North America,US,Tennessee,2022-05-10,1629299,725,73,8519,23107,5,,,1629286,22361,4221202,24604
North America,US,Tennessee,2022-05-11,1629299,699,70,8519,23118,5,,,1629286,22361,4252620,24633
North America,US,Tennessee,2022-05-12,1629299,675,67,8519,23129,5,,,1629286,22361,4283667,24662
North America,US,Tennessee,2022-05-13,1629299,651,65,8519,23139,5,,,1629286,22361,4314354,24690
North America,US,Tennessee,2022-05-14,1629299,629,62,8519,23150,4,,,1629286,22361,4344695,24719
North America,US,Tennessee,2022-05-15,1629299,608,59,8519,23159,4,,,1629286,22361,4374700,24745
North America,US,Texas,2022-03-30,5934290,22265,2114,45084,87095,156,6735219.0,87355.0,5934290,87095,5934290,87095
North America,US,Texas,2022-03-31,5934308,21030,2022,45085,87177,147,,,5934290,87095,6457966,87514
North America,US,Texas,2022-04-01,5934324,19869,1934,45085,87257,139,,,5934290,87095,6674888,87734
North America,US,Texas,2022-04-02,5934338,18779,1850,45086,87336,131,,,5934290,87095,6841340,87920
North America,US,Texas,2022-04-03,5934350,17755,1770,45086,87413,124,,,5934290,87095,6981666,88087
North America,US,Texas,2022-04-04,5934361,16792,1693,45086,87489,117,,,5934290,87095,7105296,88243
North America,US,Texas,2022-04-05,5934370,15888,1620,45087,87563,110,,,5934290,87095,7217065,88388
North America,US,Texas,2022-04-06,5934378,15038,1550,45087,87635,104,,,5934290,87095,7319847,88527
North America,US,Texas,2022-04-07,5934385,14239,1483,45087,87707,99,,,5934290,87095,7415514,88660
North America,US,Texas,2022-04-08,5934392,13488,1419,45087,87776,93,,,5934290,87095,7505366,88787
North America,US,Texas,2022-04-09,5934398,12781,1357,45087,87845,88,,,5934290,87095,7590350,88911
North America,US,Texas,2022-04-10,5934402,12117,1299,45088,87912,84,,,5934290,87095,7671179,89030
North America,US,Texas,2022-04-11,5934407,11493,1243,45088,87978,79,,,5934290,87095,7748412,89145
North America,US,Texas,2022-04-12,5934411,10905,1189,45088,88042,75,,,5934290,87095,7822487,89257
North America,US,Texas,2022-04-13,5934414,10353,1138,45088,88105,71,,,5934290,87095,7893763,89366
North America,US,Texas,2022-04-14,5934417,9832,1089,45088,88167,68,,,5934290,87095,7962536,89472
North America,US,Texas,2022-04-15,5934419,9343,1042,45088,88228,64,,,5934290,87095,8029051,89576
North America,US,Texas,2022-04-16,5934422,8882,998,45088,88287,61,,,5934290,87095,8093520,89677
North America,US,Texas,2022-04-17,5934424,8447,955,45088,88345,58,,,5934290,87095,8156117,89775
North America,US,Texas,2022-04-18,5934425,8038,914,45088,88403,55,,,5934290,87095,8216998,89872
North America,US,Texas,2022-04-19,5934427,7653,875,45088,88459,52,,,5934290,87095,8276297,89966
North America,US,Texas,2022-04-20,5934428,7290,838,45088,88514,50,,,5934290,87095,8334131,90058
North America,US,Texas,2022-04-21,5934430,6948,802,45088,88567,48,,,5934290,87095,8390604,90148
North America,US,Texas,2022-04-22,5934431,6625,768,45088,88620,45,,,5934290,87095,8445807,90236
North America,US,Texas,2022-04-23,5934431,6320,735,45088,88672,43,,,5934290,87095,8499821,90323
North America,US,Texas,2022-04-24,5934432,6033,704,45088,88722,41,,,5934290,87095,8552722,90407
North America,US,Texas,2022-04-25,5934433,5761,674,45089,88772,39,,,5934290,87095,8604576,90490
North America,US,Texas,2022-04-26,5934434,5505,645,45089,88821,38,,,5934290,87095,8655441,90572
North America,US,Texas,2022-04-27,5934434,5263,618,45089,88869,36,,,5934290,87095,8705372,90652
North America,US,Texas,2022-04-28,5934435,5035,592,45089,88915,34,,,5934290,87100,8754420,90730
North America,US,Texas,2022-04-29,5934435,4819,567,45089,88961,33,,,5934290,87115,8802629,90807
North America,US,Texas,2022-04-30,5934435,4614,543,45089,89006,31,,,5934290,87130,8850040,90882
North America,US,Texas,2022-05-01,5934436,4421,520,45089,89050,30,,,5934290,87144,8896694,90956
North America,US,Texas,2022-05-02,5934436,4238,499,45089,89093,29,,,5934290,87157,8942623,91029
North America,US,Texas,2022-05-03,5934436,4065,478,45089,89136,28,,,5934290,87171,8987861,91101
North America,US,Texas,2022-05-04,5934436,3900,458,45089,89177,27,,,5934290,87183,9032439,91171
North America,US,Texas,2022-05-05,5934437,3745,439,45089,89218,26,,,5934290,87196,9076386,91240
North America,US,Texas,2022-05-06,5934437,3598,420,45089,89258,25,,,5934290,87208,9119725,91308
North America,US,Texas,2022-05-07,5934437,3458,403,45089,89297,24,,,5934290,87220,9162482,91374
North America,US,Texas,2022-05-08,5934437,3325,386,45089,89335,23,,,5934290,87230,9204681,91440
North America,US,Texas,2022-05-09,5934437,3199,370,45089,89373,22,,,5934290,87242,9246342,91504
North America,US,Texas,2022-05-10,5934437,3079,355,45089,89409,21,,,5934290,87251,9287485,91567
North America,US,Texas,2022-05-11,5934437,2966,340,45089,89446,20,,,5934290,87262,9328129,91630
North America,US,Texas,2022-05-12,5934437,2858,326,45089,89481,20,,,5934290,87271,9368293,91691
North America,US,Texas,2022-05-13,5934437,2755,313,45089,89516,19,,,5934290,87281,9407992,91751
North America,US,Texas,2022-05-14,5934437,2657,300,45089,89550,18,,,5934290,87289,9447242,91811
North America,US,Texas,2022-05-15,5934437,2564,288,45089,89583,18,,,5934290,87297,9486059,91869
North America,US,Utah,2022-03-30,615576,162,6,233,4807,1,927782.0,4714.0,615576,4807,615576,4807
North America,US,Utah,2022-03-31,615576,159,6,233,4810,1,,,615576,4807,825647,4852
North America,US,Utah,2022-04-01,615576,155,6,233,4813,1,,,615576,4807,912661,4872
North America,US,Utah,2022-04-02,615576,152,6,233,4816,1,,,615576,4807,979429,4888
North America,US,Utah,2022-04-03,615576,149,6,233,4819,1,,,615576,4807,1035717,4902
North America,US,Utah,2022-04-04,615576,146,5,233,4822,1,,,615576,4807,1085308,4915
North America,US,Utah,2022-04-05,615576,143,5,233,4824,1,,,615576,4807,1130142,4926
North America,US,Utah,2022-04-06,615576,140,5,233,4827,1,,,615576,4807,1171371,4937
North America,US,Utah,2022-04-07,615576,137,5,233,4830,1,,,615576,4807,1209745,4948
North America,US,Utah,2022-04-08,615576,134,5,233,4832,1,,,615576,4807,1245788,4957
North America,US,Utah,2022-04-09,615576,131,5,233,4835,1,,,615576,4807,1279878,4967
North America,US,Utah,2022-04-10,615576,128,5,233,4837,1,,,615576,4807,1312301,4975
North America,US,Utah,2022-04-11,615576,126,5,233,4840,1,,,615576,4807,1343282,4984
North America,US,Utah,2022-04-12,615576,123,4,233,4842,1,,,615576,4807,1372996,4992
North America,US,Utah,2022-04-13,615576,120,4,233,4845,1,,,615576,4807,1401588,5001
North America,US,Utah,2022-04-14,615576,118,4,233,4847,1,,,615576,4807,1429176,5008
North America,US,Utah,2022-04-15,615576,116,4,233,4849,1,,,615576,4807,1455858,5016
North America,US,Utah,2022-04-16,615576,113,4,233,4852,1,,,615576,4807,1481719,5024
North America,US,Utah,2022-04-17,615576,111,4,233,4854,1,,,615576,4807,1506830,5031
North America,US,Utah,2022-04-18,615576,109,4,233,4856,1,,,615576,4807,1531253,5038
North America,US,Utah,2022-04-19,615576,106,4,233,4858,1,,,615576,4807,1555040,5044
North America,US,Utah,2022-04-20,615576,104,4,233,4860,1,,,615576,4807,1578240,5051
North America,US,Utah,2022-04-21,615576,102,4,233,4862,1,,,615576,4807,1600894,5057
North America,US,Utah,2022-04-22,615576,100,3,233,4864,1,,,615576,4807,1623039,5064
North America,US,Utah,2022-04-23,615576,98,3,233,4866,1,,,615576,4807,1644708,5070
North America,US,Utah,2022-04-24,615576,96,3,233,4868,1,,,615576,4807,1665929,5076
North America,US,Utah,2022-04-25,615576,94,3,233,4870,1,,,615576,4807,1686730,5082
North America,US,Utah,2022-04-26,615576,92,3,233,4872,1,,,615576,4807,1707135,5088
North America,US,Utah,2022-04-27,615576,90,3,233,4874,1,,,615576,4807,1727165,5094
North America,US,Utah,2022-04-28,615576,88,3,233,4875,1,,,615576,4807,1746841,5099
North America,US,Utah,2022-04-29,615576,87,3,233,4877,1,,,615576,4807,1766180,5105
North America,US,Utah,2022-04-30,615576,85,3,233,4879,1,,,615576,4807,1785200,5111
North America,US,Utah,2022-05-01,615576,83,3,233,4880,1,,,615576,4807,1803915,5116
North America,US,Utah,2022-05-02,615576,81,3,233,4882,1,,,615576,4807,1822340,5121
North America,US,Utah,2022-05-03,615576,80,3,233,4884,1,,,615576,4807,1840488,5127
North America,US,Utah,2022-05-04,615576,78,3,233,4885,1,,,615576,4807,1858370,5131
North America,US,Utah,2022-05-05,615576,77,3,233,4887,1,,,615576,4807,1876000,5137
North America,US,Utah,2022-05-06,615576,75,3,233,4888,1,,,615576,4807,1893386,5141
North America,US,Utah,2022-05-07,615576,74,2,233,4890,1,,,615576,4807,1910538,5147
North America,US,Utah,2022-05-08,615576,72,2,233,4891,1,,,615576,4807,1927466,5151
North America,US,Utah,2022-05-09,615576,71,2,233,4893,1,,,615576,4807,1944179,5156
North America,US,Utah,2022-05-10,615576,69,2,233,4894,1,,,615576,4807,1960684,5161
North America,US,Utah,2022-05-11,615576,68,2,233,4895,1,,,615576,4807,1976989,5165
North America,US,Utah,2022-05-12,615576,66,2,233,4897,0,,,615576,4807,1993101,5170
North America,US,Utah,2022-05-13,615576,65,2,233,4898,0,,,615576,4807,2009027,5174
North America,US,Utah,2022-05-14,615576,64,2,233,4899,0,,,615576,4807,2024772,5178
North America,US,Utah,2022-05-15,615576,63,2,233,4901,0,,,615576,4807,2040344,5183
North America,US,Vermont,2022-03-30,110328,700,73,2019,608,5,116465.0,617.0,110328,608,110328,608
North America,US,Vermont,2022-03-31,110330,657,70,2019,608,5,,,110328,608,114133,609
North America,US,Vermont,2022-04-01,110332,617,67,2019,609,4,,,110328,608,115710,611
North America,US,Vermont,2022-04-02,110334,579,64,2019,609,4,,,110328,608,116921,611
North America,US,Vermont,2022-04-03,110336,544,61,2019,610,4,,,110328,608,117942,613
North America,US,Vermont,2022-04-04,110337,510,58,2019,610,3,,,110328,608,118841,613
North America,US,Vermont,2022-04-05,110339,479,56,2019,610,3,,,110328,608,119655,613
North America,US,Vermont,2022-04-06,110340,449,53,2019,610,3,,,110328,608,120402,614
North America,US,Vermont,2022-04-07,110341,422,51,2019,611,3,,,110328,608,121098,615
North America,US,Vermont,2022-04-08,110342,396,49,2019,611,3,,,110328,608,121751,615
North America,US,Vermont,2022-04-09,110343,371,46,2019,611,3,,,110328,608,122369,615
North America,US,Vermont,2022-04-10,110344,348,44,2019,612,2,,,110328,608,122957,617
North America,US,Vermont,2022-04-11,110345,327,42,2019,612,2,,,110328,608,123519,617
North America,US,Vermont,2022-04-12,110345,307,40,2019,612,2,,,110328,608,124057,617
North America,US,Vermont,2022-04-13,110346,288,39,2019,612,2,,,110328,608,124576,617
North America,US,Vermont,2022-04-14,110346,270,37,2019,612,2,,,110328,608,125075,617
North America,US,Vermont,2022-04-15,110347,253,35,2019,613,2,,,110328,608,125559,619
North America,US,Vermont,2022-04-16,110347,238,34,2019,613,2,,,110328,608,126028,619
North America,US,Vermont,2022-04-17,110348,223,32,2019,613,1,,,110328,608,126483,619
North America,US,Vermont,2022-04-18,110348,209,31,2019,613,1,,,110328,608,126925,619
North America,US,Vermont,2022-04-19,110348,196,29,2019,613,1,,,110328,608,127356,619
North America,US,Vermont,2022-04-20,110349,184,28,2019,614,1,,,110328,608,127777,620
North America,US,Vermont,2022-04-21,110349,173,27,2019,614,1,,,110328,608,128187,620
North America,US,Vermont,2022-04-22,110349,162,26,2019,614,1,,,110328,608,128588,621
North America,US,Vermont,2022-04-23,110350,152,24,2019,614,1,,,110328,608,128981,621
North America,US,Vermont,2022-04-24,110350,143,23,2019,614,1,,,110328,608,129366,621
North America,US,Vermont,2022-04-25,110350,134,22,2019,614,1,,,110328,608,129742,621
North America,US,Vermont,2022-04-26,110350,126,21,2019,614,1,,,110328,608,130112,621
North America,US,Vermont,2022-04-27,110350,118,20,2019,615,1,,,110328,608,130474,622
North America,US,Vermont,2022-04-28,110350,111,19,2019,615,1,,,110328,608,130830,622
North America,US,Vermont,2022-04-29,110350,104,19,2019,615,1,,,110328,608,131180,623
North America,US,Vermont,2022-04-30,110351,98,18,2019,615,1,,,110328,608,131526,623
North America,US,Vermont,2022-05-01,110351,92,17,2019,615,1,,,110328,608,131865,623
North America,US,Vermont,2022-05-02,110351,86,16,2019,615,1,,,110328,608,132198,623
North America,US,Vermont,2022-05-03,110351,81,15,2019,615,1,,,110328,608,132527,623
North America,US,Vermont,2022-05-04,110351,76,15,2019,615,0,,,110328,608,132850,623
North America,US,Vermont,2022-05-05,110351,71,14,2019,615,0,,,110328,608,133170,623
North America,US,Vermont,2022-05-06,110351,67,13,2019,615,0,,,110328,608,133484,623
North America,US,Vermont,2022-05-07,110351,63,13,2019,616,0,,,110328,608,133795,625
North America,US,Vermont,2022-05-08,110351,59,12,2019,616,0,,,110328,608,134101,625
North America,US,Vermont,2022-05-09,110351,55,12,2019,616,0,,,110328,608,134404,625
North America,US,Vermont,2022-05-10,110351,52,11,2019,616,0,,,110328,608,134703,625
North America,US,Vermont,2022-05-11,110351,49,11,2019,616,0,,,110328,608,134998,625
North America,US,Vermont,2022-05-12,110351,46,10,2019,616,0,,,110328,608,135290,625
North America,US,Vermont,2022-05-13,110351,43,10,2019,616,0,,,110328,608,135578,625
North America,US,Vermont,2022-05-14,110351,40,9,2019,616,0,,,110328,608,135863,625
North America,US,Vermont,2022-05-15,110351,38,9,2019,616,0,,,110328,608,136145,625
North America,US,Virginia,2022-03-30,1635185,13137,1025,18973,19872,94,1668087.0,19673.0,1635185,19872,1635185,19872
North America,US,Virginia,2022-03-31,1635298,12468,983,18977,19906,89,,,1635185,19872,1655080,20012
North America,US,Virginia,2022-04-01,1635403,11834,943,18980,19939,84,,,1635185,19872,1663379,20089
North America,US,Virginia,2022-04-02,1635500,11231,905,18983,19971,80,,,1635185,19872,1669764,20154
North America,US,Virginia,2022-04-03,1635589,10659,868,18985,20003,76,,,1635185,19872,1675153,20215
North America,US,Virginia,2022-04-04,1635671,10117,832,18988,20034,72,,,1635185,19872,1679905,20271
North America,US,Virginia,2022-04-05,1635747,9603,798,18990,20064,68,,,1635185,19872,1684203,20323
North America,US,Virginia,2022-04-06,1635818,9116,765,18992,20094,65,,,1635185,19872,1688157,20374
North America,US,Virginia,2022-04-07,1635884,8655,734,18994,20124,61,,,1635185,19872,1691836,20423
North America,US,Virginia,2022-04-08,1635944,8217,703,18996,20152,58,,,1635185,19872,1695290,20469
North America,US,Virginia,2022-04-09,1636000,7803,674,18998,20181,55,,,1635185,19872,1698557,20516
North America,US,Virginia,2022-04-10,1636051,7409,647,18999,20208,52,,,1635185,19872,1701661,20559
North America,US,Virginia,2022-04-11,1636099,7037,620,19001,20236,50,,,1635185,19872,1704626,20602
North America,US,Virginia,2022-04-12,1636142,6684,594,19002,20262,47,,,1635185,19881,1707468,20643
North America,US,Virginia,2022-04-13,1636183,6350,569,19003,20288,45,,,1635185,19892,1710201,20684
North America,US,Virginia,2022-04-14,1636220,6033,546,19004,20314,42,,,1635185,19904,1712836,20724
North America,US,Virginia,2022-04-15,1636255,5733,523,19005,20339,40,,,1635185,19916,1715384,20762
North America,US,Virginia,2022-04-16,1636286,5449,501,19006,20364,38,,,1635185,19928,1717850,20800
North America,US,Virginia,2022-04-17,1636315,5180,481,19007,20388,36,,,1635185,19939,1720244,20837
North America,US,Virginia,2022-04-18,1636342,4925,461,19008,20412,35,,,1635185,19951,1722570,20873
North America,US,Virginia,2022-04-19,1636367,4684,441,19009,20435,33,,,1635185,19962,1724835,20908
North America,US,Virginia,2022-04-20,1636389,4455,423,19009,20458,31,,,1635185,19973,1727042,20943
North America,US,Virginia,2022-04-21,1636410,4239,405,19010,20480,30,,,1635185,19984,1729196,20976
North America,US,Virginia,2022-04-22,1636430,4034,388,19011,20502,28,,,1635185,19995,1731302,21009
North America,US,Virginia,2022-04-23,1636447,3840,372,19011,20523,27,,,1635185,20005,1733359,21041
North America,US,Virginia,2022-04-24,1636463,3656,357,19012,20544,26,,,1635185,20015,1735374,21073
North America,US,Virginia,2022-04-25,1636478,3481,342,19012,20565,24,,,1635185,20026,1737348,21104
North America,US,Virginia,2022-04-26,1636492,3316,328,19012,20585,23,,,1635185,20035,1739283,21135
North America,US,Virginia,2022-04-27,1636504,3160,314,19013,20605,22,,,1635185,20045,1741181,21165
North America,US,Virginia,2022-04-28,1636516,3012,301,19013,20624,21,,,1635185,20054,1743046,21194
North America,US,Virginia,2022-04-29,1636526,2872,288,19013,20643,20,,,1635185,20064,1744877,21222
North America,US,Virginia,2022-04-30,1636536,2739,276,19014,20662,19,,,1635185,20073,1746678,21251
North America,US,Virginia,2022-05-01,1636545,2613,265,19014,20680,18,,,1635185,20082,1748450,21278
North America,US,Virginia,2022-05-02,1636553,2494,254,19014,20698,17,,,1635185,20090,1750193,21306
North America,US,Virginia,2022-05-03,1636560,2381,243,19014,20716,17,,,1635185,20099,1751909,21333
North America,US,Virginia,2022-05-04,1636567,2274,233,19015,20733,16,,,1635185,20107,1753600,21359
North America,US,Virginia,2022-05-05,1636573,2172,223,19015,20750,15,,,1635185,20115,1755266,21385
