Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Kansas,2022-09-03,829394,1059,61,2816,9024,8,,,829167,9022,870128,9125
North America,US,Kansas,2022-09-04,829435,1029,59,2818,9025,8,,,829167,9022,874057,9136
North America,US,Kansas,2022-09-05,829475,1001,58,2819,9025,7,,,829167,9022,877673,9145
North America,US,Kansas,2022-09-06,829514,973,56,2820,9025,7,,,829167,9022,881039,9153
North America,US,Kansas,2022-09-07,829552,945,55,2821,9026,7,,,829167,9022,884203,9162
North America,US,Kansas,2022-09-08,829588,919,53,2822,9026,7,,,829167,9022,887195,9169
North America,US,Kansas,2022-09-09,829623,892,52,2823,9027,6,,,829167,9022,890042,9177
North America,US,Kansas,2022-09-10,829657,867,51,2824,9027,6,,,829167,9022,892762,9184
North America,US,Kansas,2022-09-11,829689,842,49,2825,9028,6,,,829167,9022,895371,9191
North America,US,Kansas,2022-09-12,829721,817,48,2826,9028,6,,,829167,9022,897883,9197
North America,US,Kansas,2022-09-13,829752,794,47,2827,9028,6,,,829167,9022,900306,9203
North America,US,Kansas,2022-09-14,829782,771,45,2828,9029,6,,,829167,9022,902650,9210
North America,US,Kansas,2022-09-15,829810,748,44,2829,9029,5,,,829167,9022,904921,9215
North America,US,Kentucky,2022-08-29,1288706,108,17,33580,16356,1,,,1288706,16356,1288706,16356
North America,US,Kentucky,2022-08-30,1288706,105,17,33580,16358,1,,,1288706,16356,1445353,16576
North America,US,Kentucky,2022-08-31,1288706,102,16,33580,16359,1,,,1288706,16356,1510239,16668
North America,US,Kentucky,2022-09-01,1288706,100,15,33580,16361,1,,,1288706,16356,1560027,16739
North America,US,Kentucky,2022-09-02,1288706,97,15,33580,16363,1,,,1288706,16356,1602000,16800
North America,US,Kentucky,2022-09-03,1288706,94,14,33580,16364,1,,,1288706,16356,1638980,16852
North America,US,Kentucky,2022-09-04,1288706,92,14,33580,16366,1,,,1288706,16356,1672412,16901
North America,US,Kentucky,2022-09-05,1288706,89,13,33580,16367,1,,,1288706,16356,1703155,16945
North America,US,Kentucky,2022-09-06,1288706,87,12,33580,16368,1,,,1288706,16356,1731771,16986
North America,US,Kentucky,2022-09-07,1288706,85,12,33580,16370,1,,,1288706,16356,1758647,17025
North America,US,Kentucky,2022-09-08,1288706,83,11,33580,16371,1,,,1288706,16356,1784068,17062
North America,US,Kentucky,2022-09-09,1288706,80,11,33580,16373,1,,,1288706,16356,1808246,17097
North America,US,Kentucky,2022-09-10,1288706,78,11,33580,16374,1,,,1288706,16356,1831348,17130
North America,US,Kentucky,2022-09-11,1288706,76,10,33580,16375,1,,,1288706,16356,1853505,17162
North America,US,Kentucky,2022-09-12,1288706,74,10,33580,16376,1,,,1288706,16356,1874826,17193
North America,US,Kentucky,2022-09-13,1288706,73,9,33580,16378,0,,,1288706,16356,1895398,17224
North America,US,Kentucky,2022-09-14,1288706,71,9,33580,16379,0,,,1288706,16356,1915295,17253
North America,US,Kentucky,2022-09-15,1288706,69,9,33580,16380,0,,,1288706,16356,1934579,17280
North America,US,Louisiana,2022-08-29,1230419,26,1,22,17646,0,,,1230419,17646,1230419,17646
North America,US,Louisiana,2022-08-30,1230419,25,1,22,17647,0,,,1230419,17646,1354684,17797
North America,US,Louisiana,2022-08-31,1230419,25,1,22,17647,0,,,1230419,17646,1406156,17860
North America,US,Louisiana,2022-09-01,1230419,24,1,22,17648,0,,,1230419,17646,1445652,17909
North America,US,Louisiana,2022-09-02,1230419,24,1,22,17648,0,,,1230419,17646,1478948,17949
North America,US,Louisiana,2022-09-03,1230419,23,1,22,17649,0,,,1230419,17646,1508283,17985
North America,US,Louisiana,2022-09-04,1230419,23,1,22,17649,0,,,1230419,17646,1534804,18017
North America,US,Louisiana,2022-09-05,1230419,22,1,22,17650,0,,,1230419,17646,1559192,18048
North America,US,Louisiana,2022-09-06,1230419,22,1,22,17650,0,,,1230419,17646,1581892,18075
North America,US,Louisiana,2022-09-07,1230419,21,1,22,17651,0,,,1230419,17646,1603213,18102
North America,US,Louisiana,2022-09-08,1230419,21,1,22,17651,0,,,1230419,17646,1623378,18127
North America,US,Louisiana,2022-09-09,1230419,21,1,22,17651,0,,,1230419,17646,1642558,18150
North America,US,Louisiana,2022-09-10,1230419,20,1,22,17652,0,,,1230419,17646,1660884,18173
North America,US,Louisiana,2022-09-11,1230419,20,1,22,17652,0,,,1230419,17646,1678461,18194
North America,US,Louisiana,2022-09-12,1230419,19,1,22,17653,0,,,1230419,17646,1695375,18216
North America,US,Louisiana,2022-09-13,1230419,19,1,22,17653,0,,,1230419,17646,1711694,18236
North America,US,Louisiana,2022-09-14,1230419,19,1,22,17653,0,,,1230419,17646,1727477,18255
North America,US,Louisiana,2022-09-15,1230419,18,1,22,17654,0,,,1230419,17646,1742775,18274
North America,US,Maine,2022-08-29,266724,57,10,1080,2425,0,,,266724,2425,266724,2425
North America,US,Maine,2022-08-30,266724,54,9,1080,2425,0,,,266724,2425,276213,2477
North America,US,Maine,2022-08-31,266725,50,9,1080,2425,0,,,266724,2425,280144,2499
North America,US,Maine,2022-09-01,266725,47,8,1080,2425,0,,,266724,2425,283160,2515
North America,US,Maine,2022-09-02,266725,44,8,1080,2426,0,,,266724,2425,285703,2530
North America,US,Maine,2022-09-03,266725,42,8,1080,2426,0,,,266724,2425,287943,2543
North America,US,Maine,2022-09-04,266725,39,7,1080,2426,0,,,266724,2425,289968,2554
North America,US,Maine,2022-09-05,266725,37,7,1080,2426,0,,,266724,2425,291830,2564
North America,US,Maine,2022-09-06,266725,34,7,1080,2426,0,,,266724,2425,293564,2574
North America,US,Maine,2022-09-07,266725,32,6,1080,2426,0,,,266724,2425,295192,2582
North America,US,Maine,2022-09-08,266725,30,6,1080,2426,0,,,266724,2425,296732,2591
North America,US,Maine,2022-09-09,266725,28,6,1080,2426,0,,,266724,2425,298196,2599
North America,US,Maine,2022-09-10,266725,27,6,1080,2426,0,,,266724,2425,299596,2607
North America,US,Maine,2022-09-11,266725,25,5,1080,2426,0,,,266724,2425,300938,2614
North America,US,Maine,2022-09-12,266725,24,5,1080,2426,0,,,266724,2425,302230,2621
North America,US,Maine,2022-09-13,266725,22,5,1080,2426,0,,,266724,2425,303476,2628
North America,US,Maine,2022-09-14,266725,21,5,1080,2426,0,,,266724,2425,304681,2635
North America,US,Maine,2022-09-15,266725,20,4,1080,2426,0,,,266724,2425,305849,2641
North America,US,Maryland,2022-08-29,1178442,4804,305,5626,15045,35,,,1178442,15045,1178442,15045
North America,US,Maryland,2022-08-30,1178544,4594,295,5629,15048,33,,,1178442,15045,1202098,15111
North America,US,Maryland,2022-08-31,1178640,4392,284,5632,15051,32,,,1178442,15045,1211950,15140
North America,US,Maryland,2022-09-01,1178731,4198,274,5635,15054,30,,,1178442,15045,1219527,15162
North America,US,Maryland,2022-09-02,1178816,4011,264,5637,15056,29,,,1178442,15045,1225924,15181
North America,US,Maryland,2022-09-03,1178896,3831,255,5640,15059,28,,,1178442,15045,1231564,15199
North America,US,Maryland,2022-09-04,1178970,3658,246,5642,15061,26,,,1178442,15045,1236665,15214
North America,US,Maryland,2022-09-05,1179041,3492,237,5644,15064,25,,,1178442,15045,1241359,15230
North America,US,Maryland,2022-09-06,1179108,3334,228,5646,15066,24,,,1178442,15045,1245728,15243
North America,US,Maryland,2022-09-07,1179171,3182,220,5648,15068,23,,,1178442,15045,1249833,15256
North America,US,Maryland,2022-09-08,1179230,3036,212,5650,15071,22,,,1178442,15045,1253714,15269
North America,US,Maryland,2022-09-09,1179285,2896,204,5651,15073,21,,,1178442,15045,1257404,15281
North America,US,Maryland,2022-09-10,1179337,2762,196,5653,15075,20,,,1178442,15045,1260930,15292
North America,US,Maryland,2022-09-11,1179385,2633,189,5654,15077,19,,,1178442,15045,1264310,15303
North America,US,Maryland,2022-09-12,1179431,2510,182,5656,15080,18,,,1178442,15045,1267561,15314
North America,US,Maryland,2022-09-13,1179474,2393,175,5657,15082,17,,,1178442,15045,1270698,15324
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1178442,15045,1273729,15334
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1178442,15045,1276667,15344
North America,US,Massachusetts,2022-08-29,1767057,227,26,2519,21181,2,,,1767057,21181,1767057,21181
North America,US,Massachusetts,2022-08-30,1767057,218,25,2519,21184,1,,,1767057,21181,1922718,21310
North America,US,Massachusetts,2022-08-31,1767057,210,24,2519,21186,1,,,1767057,21181,1987195,21365
North America,US,Massachusetts,2022-09-01,1767057,202,23,2519,21189,1,,,1767057,21181,2036670,21408
North America,US,Massachusetts,2022-09-02,1767057,194,22,2519,21191,1,,,1767057,21181,2078380,21444
North America,US,Massachusetts,2022-09-03,1767057,187,21,2519,21193,1,,,1767057,21181,2115126,21476
North America,US,Massachusetts,2022-09-04,1767057,180,20,2519,21195,1,,,1767057,21181,2148348,21505
North America,US,Massachusetts,2022-09-05,1767057,174,19,2519,21198,1,,,1767057,21181,2178898,21532
North America,US,Massachusetts,2022-09-06,1767057,168,18,2519,21200,1,,,1767057,21181,2207334,21557
North America,US,Massachusetts,2022-09-07,1767057,162,18,2519,21202,1,,,1767057,21181,2234041,21581
North America,US,Massachusetts,2022-09-08,1767057,156,17,2519,21204,1,,,1767057,21181,2259301,21604
North America,US,Massachusetts,2022-09-09,1767057,151,16,2519,21206,1,,,1767057,21181,2283327,21625
North America,US,Massachusetts,2022-09-10,1767057,146,16,2519,21208,1,,,1767057,21181,2306283,21646
North America,US,Massachusetts,2022-09-11,1767057,141,15,2519,21210,1,,,1767057,21181,2328302,21666
North America,US,Massachusetts,2022-09-12,1767057,136,14,2519,21212,1,,,1767057,21181,2349488,21685
North America,US,Massachusetts,2022-09-13,1767057,132,14,2519,21214,1,,,1767057,21181,2369930,21703
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767057,21181,2389702,21721
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767057,21181,2408865,21738
North America,US,Michigan,2022-08-29,2412828,2101,114,1188,37243,15,,,2412828,37243,2412828,37243
North America,US,Michigan,2022-08-30,2412895,2026,111,1190,37246,15,,,2412828,37243,2634577,37662
North America,US,Michigan,2022-08-31,2412959,1953,108,1192,37248,14,,,2412828,37243,2726465,37837
North America,US,Michigan,2022-09-01,2413019,1882,105,1194,37250,14,,,2412828,37243,2796984,37971
North America,US,Michigan,2022-09-02,2413077,1812,101,1195,37252,13,,,2412828,37243,2856441,38084
North America,US,Michigan,2022-09-03,2413132,1745,98,1197,37254,13,,,2412828,37243,2908829,38185
North America,US,Michigan,2022-09-04,2413184,1679,95,1199,37256,12,,,2412828,37243,2956192,38275
North America,US,Michigan,2022-09-05,2413233,1616,93,1200,37258,12,,,2412828,37243,2999749,38359
North America,US,Michigan,2022-09-06,2413280,1553,90,1202,37259,11,,,2412828,37243,3040292,38436
North America,US,Michigan,2022-09-07,2413323,1493,87,1203,37261,11,,,2412828,37243,3078370,38510
North America,US,Michigan,2022-09-08,2413365,1434,84,1204,37262,10,,,2412828,37243,3114386,38578
North America,US,Michigan,2022-09-09,2413404,1376,81,1205,37263,10,,,2412828,37243,3148641,38643
North America,US,Michigan,2022-09-10,2413441,1321,79,1206,37265,10,,,2412828,37243,3181371,38707
North America,US,Michigan,2022-09-11,2413476,1267,76,1207,37266,9,,,2412828,37243,3212763,38767
North America,US,Michigan,2022-09-12,2413509,1215,74,1208,37267,9,,,2412828,37243,3242968,38824
North America,US,Michigan,2022-09-13,2413540,1165,71,1209,37268,8,,,2412828,37243,3272112,38880
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2412828,37243,3300298,38934
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2412828,37243,3327616,38986
North America,US,Minnesota,2022-08-29,1423433,154,4,19,13309,1,,,1423433,13309,1423433,13309
North America,US,Minnesota,2022-08-30,1423433,152,4,19,13312,1,,,1423433,13309,1557869,13397
North America,US,Minnesota,2022-08-31,1423434,149,4,19,13315,1,,,1423433,13309,1613556,13435
North America,US,Minnesota,2022-09-01,1423434,147,4,19,13318,1,,,1423433,13309,1656285,13465
North America,US,Minnesota,2022-09-02,1423434,145,4,19,13321,1,,,1423433,13309,1692307,13491
North America,US,Minnesota,2022-09-03,1423435,143,4,19,13325,1,,,1423433,13309,1724044,13515
North America,US,Minnesota,2022-09-04,1423435,141,4,19,13328,1,,,1423433,13309,1752736,13537
North America,US,Minnesota,2022-09-05,1423435,139,4,19,13330,1,,,1423433,13309,1779120,13555
North America,US,Minnesota,2022-09-06,1423436,137,4,19,13333,1,,,1423433,13309,1803680,13574
North America,US,Minnesota,2022-09-07,1423436,135,4,19,13336,1,,,1423433,13309,1826745,13591
North America,US,Minnesota,2022-09-08,1423436,132,4,19,13339,1,,,1423433,13309,1848561,13608
North America,US,Minnesota,2022-09-09,1423436,130,4,19,13342,1,,,1423433,13309,1869311,13624
North America,US,Minnesota,2022-09-10,1423437,128,4,19,13345,1,,,1423433,13309,1889138,13640
North America,US,Minnesota,2022-09-11,1423437,126,4,19,13347,1,,,1423433,13309,1908154,13654
North America,US,Minnesota,2022-09-12,1423437,124,4,19,13350,1,,,1423433,13309,1926452,13669
North America,US,Minnesota,2022-09-13,1423437,122,3,19,13352,1,,,1423433,13309,1944107,13682
North America,US,Minnesota,2022-09-14,1423438,121,3,19,13355,1,,,1423433,13309,1961184,13696
North America,US,Minnesota,2022-09-15,1423438,119,3,19,13357,1,,,1423433,13309,1977733,13708
North America,US,Mississippi,2022-08-29,801886,505,35,279,12505,4,,,801886,12505,801886,12505
North America,US,Mississippi,2022-08-30,801887,473,34,279,12506,3,,,801886,12505,869461,12677
North America,US,Mississippi,2022-08-31,801888,443,32,279,12506,3,,,801886,12505,897452,12747
North America,US,Mississippi,2022-09-01,801889,416,31,279,12507,3,,,801886,12505,918931,12803
North America,US,Mississippi,2022-09-02,801890,390,30,279,12507,3,,,801886,12505,937038,12848
North America,US,Mississippi,2022-09-03,801891,365,28,279,12507,3,,,801886,12505,952991,12889
North America,US,Mississippi,2022-09-04,801891,342,27,279,12508,2,,,801886,12505,967413,12926
North America,US,Mississippi,2022-09-05,801892,320,26,279,12508,2,,,801886,12505,980676,12960
North America,US,Mississippi,2022-09-06,801892,300,25,279,12509,2,,,801886,12505,993020,12992
North America,US,Mississippi,2022-09-07,801893,281,24,279,12509,2,,,801886,12505,1004615,13021
North America,US,Mississippi,2022-09-08,801893,264,22,279,12509,2,,,801886,12505,1015581,13049
North America,US,Mississippi,2022-09-09,801893,247,21,279,12510,2,,,801886,12505,1026011,13076
North America,US,Mississippi,2022-09-10,801894,231,21,279,12510,2,,,801886,12505,1035978,13101
North America,US,Mississippi,2022-09-11,801894,217,20,279,12510,2,,,801886,12505,1045536,13125
North America,US,Mississippi,2022-09-12,801894,203,19,279,12510,1,,,801886,12505,1054733,13149
North America,US,Mississippi,2022-09-13,801894,190,18,279,12511,1,,,801886,12505,1063607,13172
North America,US,Mississippi,2022-09-14,801894,178,17,279,12511,1,,,801886,12505,1072190,13194
North America,US,Mississippi,2022-09-15,801894,167,16,279,12511,1,,,801886,12505,1080509,13215
North America,US,Missouri,2022-08-29,1440087,52,10,1039,21041,0,,,1440087,21041,1440087,21041
North America,US,Missouri,2022-08-30,1440087,49,10,1039,21041,0,,,1440087,21041,1550487,21231
North America,US,Missouri,2022-08-31,1440087,45,9,1039,21041,0,,,1440087,21041,1596215,21310
North America,US,Missouri,2022-09-01,1440087,43,9,1039,21041,0,,,1440087,21041,1631305,21371
North America,US,Missouri,2022-09-02,1440087,40,8,1039,21041,0,,,1440087,21041,1660886,21422
North America,US,Missouri,2022-09-03,1440087,38,8,1039,21041,0,,,1440087,21041,1686948,21467
North America,US,Missouri,2022-09-04,1440087,35,8,1039,21041,0,,,1440087,21041,1710509,21507
North America,US,Missouri,2022-09-05,1440087,33,7,1039,21041,0,,,1440087,21041,1732177,21545
North America,US,Missouri,2022-09-06,1440087,31,7,1039,21041,0,,,1440087,21041,1752344,21580
North America,US,Missouri,2022-09-07,1440087,29,7,1039,21041,0,,,1440087,21041,1771286,21612
North America,US,Missouri,2022-09-08,1440087,27,6,1039,21041,0,,,1440087,21041,1789201,21643
North America,US,Missouri,2022-09-09,1440087,26,6,1039,21041,0,,,1440087,21041,1806241,21673
North America,US,Missouri,2022-09-10,1440087,24,6,1039,21041,0,,,1440087,21041,1822522,21701
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21041,1838138,21728
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21041,1853164,21754
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21041,1867662,21779
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21041,1881685,21803
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21041,1895276,21826
North America,US,Montana,2022-08-29,271975,39,1,3,3261,0,,,271975,3261,271975,3261
North America,US,Montana,2022-08-30,271985,43,1,3,3264,0,,,271975,3261,292518,3413
North America,US,Montana,2022-08-31,271996,47,2,4,3268,0,,,271975,3261,301034,3478
North America,US,Montana,2022-09-01,272007,52,2,4,3272,0,,,271975,3261,307571,3530
North America,US,Montana,2022-09-02,272020,56,2,4,3276,0,,,271975,3261,313086,3573
North America,US,Montana,2022-09-03,272034,62,2,5,3281,0,,,271975,3261,317947,3614
North America,US,Montana,2022-09-04,272049,67,2,5,3286,1,,,271975,3261,322345,3650
North America,US,Montana,2022-09-05,272065,73,3,6,3292,1,,,271975,3261,326391,3685
North America,US,Montana,2022-09-06,272082,80,3,6,3298,1,,,271975,3261,330158,3719
North America,US,Montana,2022-09-07,272102,87,3,7,3305,1,,,271975,3261,333701,3751
North America,US,Montana,2022-09-08,272122,95,3,7,3312,1,,,271975,3261,337053,3782
North America,US,Montana,2022-09-09,272145,103,4,8,3320,1,,,271975,3261,340246,3813
North America,US,Montana,2022-09-10,272169,112,4,9,3329,1,,,271975,3261,343298,3844
North America,US,Montana,2022-09-11,272195,122,4,10,3338,1,,,271975,3261,346228,3874
North America,US,Montana,2022-09-12,272223,132,5,10,3348,1,,,271975,3261,349051,3904
North America,US,Montana,2022-09-13,272253,142,5,11,3358,1,,,271975,3261,351777,3934
North America,US,Montana,2022-09-14,272285,154,5,12,3370,1,,,271975,3261,354417,3965
North America,US,Montana,2022-09-15,272320,166,6,13,3382,1,,,271975,3261,356980,3995
North America,US,Nebraska,2022-08-29,488452,25,4,504,4399,0,,,488452,4399,488452,4399
North America,US,Nebraska,2022-08-30,488452,23,4,504,4400,0,,,488452,4399,513750,4432
North America,US,Nebraska,2022-08-31,488452,22,4,504,4400,0,,,488452,4399,524228,4445
North America,US,Nebraska,2022-09-01,488452,21,4,504,4400,0,,,488452,4399,532269,4455
North America,US,Nebraska,2022-09-02,488452,19,4,504,4400,0,,,488452,4399,539048,4463
North America,US,Nebraska,2022-09-03,488452,18,3,504,4400,0,,,488452,4399,545019,4471
North America,US,Nebraska,2022-09-04,488452,17,3,504,4400,0,,,488452,4399,550419,4478
North America,US,Nebraska,2022-09-05,488452,16,3,504,4400,0,,,488452,4399,555384,4484
North America,US,Nebraska,2022-09-06,488452,15,3,504,4400,0,,,488452,4399,560005,4490
North America,US,Nebraska,2022-09-07,488452,14,3,504,4400,0,,,488452,4399,564345,4495
North America,US,Nebraska,2022-09-08,488452,13,3,504,4400,0,,,488452,4399,568451,4500
North America,US,Nebraska,2022-09-09,488452,12,3,504,4400,0,,,488452,4399,572355,4505
North America,US,Nebraska,2022-09-10,488452,12,2,504,4400,0,,,488452,4399,576086,4510
North America,US,Nebraska,2022-09-11,488452,11,2,504,4400,0,,,488452,4399,579664,4514
North America,US,Nebraska,2022-09-12,488452,10,2,504,4400,0,,,488452,4399,583108,4518
North America,US,Nebraska,2022-09-13,488452,10,2,504,4400,0,,,488452,4399,586430,4523
North America,US,Nebraska,2022-09-14,488452,9,2,504,4400,0,,,488452,4399,589643,4527
North America,US,Nebraska,2022-09-15,488452,8,2,504,4400,0,,,488452,4399,592757,4530
North America,US,Nevada,2022-08-29,694400,1,0,190,10649,0,,,694400,10649,694400,10649
North America,US,Nevada,2022-08-30,694400,1,0,190,10649,0,,,694400,10649,786135,11127
North America,US,Nevada,2022-08-31,694400,1,0,190,10649,0,,,694400,10649,824133,11325
North America,US,Nevada,2022-09-01,694400,1,0,190,10649,0,,,694400,10649,853290,11477
North America,US,Nevada,2022-09-02,694400,1,0,190,10649,0,,,694400,10649,877870,11605
North America,US,Nevada,2022-09-03,694400,1,0,190,10649,0,,,694400,10649,899526,11717
North America,US,Nevada,2022-09-04,694400,1,0,190,10649,0,,,694400,10649,919104,11819
North America,US,Nevada,2022-09-05,694400,1,0,190,10649,0,,,694400,10649,937108,11913
North America,US,Nevada,2022-09-06,694400,1,0,190,10649,0,,,694400,10649,953866,12001
North America,US,Nevada,2022-09-07,694400,1,0,190,10649,0,,,694400,10649,969605,12083
North America,US,Nevada,2022-09-08,694400,1,0,190,10649,0,,,694400,10649,984492,12160
North America,US,Nevada,2022-09-09,694400,1,0,190,10649,0,,,694400,10649,998651,12234
North America,US,Nevada,2022-09-10,694400,0,0,190,10649,0,,,694400,10649,1012180,12304
North America,US,Nevada,2022-09-11,694400,0,0,190,10649,0,,,694400,10649,1025156,12372
North America,US,Nevada,2022-09-12,694400,0,0,190,10649,0,,,694400,10649,1037641,12437
North America,US,Nevada,2022-09-13,694400,0,0,190,10649,0,,,694400,10649,1049689,12500
North America,US,Nevada,2022-09-14,694400,0,0,190,10649,0,,,694400,10649,1061340,12560
North America,US,Nevada,2022-09-15,694400,0,0,190,10649,0,,,694400,10649,1072634,12619
North America,US,New Hampshire,2022-08-29,320698,54,7,625,2634,0,,,320698,2634,320698,2634
North America,US,New Hampshire,2022-08-30,320698,51,6,625,2635,0,,,320698,2634,335608,2648
North America,US,New Hampshire,2022-08-31,320698,49,6,625,2635,0,,,320698,2634,341784,2654
North America,US,New Hampshire,2022-09-01,320698,47,6,625,2635,0,,,320698,2634,346523,2658
North America,US,New Hampshire,2022-09-02,320698,45,6,625,2636,0,,,320698,2634,350518,2662
North America,US,New Hampshire,2022-09-03,320698,43,5,625,2636,0,,,320698,2634,354037,2665
North America,US,New Hampshire,2022-09-04,320698,41,5,625,2637,0,,,320698,2634,357219,2669
North America,US,New Hampshire,2022-09-05,320698,39,5,625,2637,0,,,320698,2634,360146,2672
North America,US,New Hampshire,2022-09-06,320698,38,5,625,2637,0,,,320698,2634,362869,2674
North America,US,New Hampshire,2022-09-07,320698,36,5,625,2638,0,,,320698,2634,365427,2677
North America,US,New Hampshire,2022-09-08,320698,35,4,625,2638,0,,,320698,2634,367847,2680
North America,US,New Hampshire,2022-09-09,320698,33,4,625,2638,0,,,320698,2634,370148,2682
North America,US,New Hampshire,2022-09-10,320698,32,4,625,2639,0,,,320698,2634,372347,2685
North America,US,New Hampshire,2022-09-11,320698,31,4,625,2639,0,,,320698,2634,374456,2686
North America,US,New Hampshire,2022-09-12,320698,29,4,625,2639,0,,,320698,2634,376485,2688
North America,US,New Hampshire,2022-09-13,320698,28,4,625,2640,0,,,320698,2634,378443,2691
North America,US,New Hampshire,2022-09-14,320698,27,3,625,2640,0,,,320698,2634,380337,2693
North America,US,New Hampshire,2022-09-15,320698,26,3,625,2640,0,,,320698,2634,382173,2694
North America,US,New Jersey,2022-08-29,2285343,264,45,3084,33717,2,,,2285343,33717,2285343,33717
North America,US,New Jersey,2022-08-30,2285343,248,43,3084,33718,2,,,2285343,33717,2536418,34228
North America,US,New Jersey,2022-08-31,2285343,233,41,3084,33718,1,,,2285343,33717,2640417,34439
North America,US,New Jersey,2022-09-01,2285343,219,39,3084,33719,1,,,2285343,33717,2720218,34602
North America,US,New Jersey,2022-09-02,2285343,205,37,3084,33720,1,,,2285343,33717,2787493,34739
North America,US,New Jersey,2022-09-03,2285343,193,36,3084,33720,1,,,2285343,33717,2846764,34859
North America,US,New Jersey,2022-09-04,2285343,181,34,3084,33721,1,,,2285343,33717,2900349,34969
North America,US,New Jersey,2022-09-05,2285343,170,32,3084,33721,1,,,2285343,33717,2949625,35069
North America,US,New Jersey,2022-09-06,2285343,160,31,3084,33722,1,,,2285343,33717,2995490,35163
North America,US,New Jersey,2022-09-07,2285343,150,30,3084,33722,1,,,2285343,33717,3038568,35251
North America,US,New Jersey,2022-09-08,2285343,141,28,3084,33722,1,,,2285343,33717,3079312,35333
North America,US,New Jersey,2022-09-09,2285343,132,27,3084,33723,1,,,2285343,33717,3118064,35413
North America,US,New Jersey,2022-09-10,2285343,124,26,3084,33723,1,,,2285343,33717,3155092,35488
North America,US,New Jersey,2022-09-11,2285343,117,25,3084,33724,1,,,2285343,33717,3190607,35561
North America,US,New Jersey,2022-09-12,2285343,110,24,3084,33724,1,,,2285343,33717,3224779,35631
North America,US,New Jersey,2022-09-13,2285343,103,22,3084,33724,1,,,2285343,33717,3257752,35698
North America,US,New Jersey,2022-09-14,2285343,97,21,3084,33725,1,,,2285343,33717,3289643,35763
North America,US,New Jersey,2022-09-15,2285343,91,20,3084,33725,1,,,2285343,33717,3320552,35826
North America,US,New Mexico,2022-08-29,524767,17,3,280,7933,0,,,524767,7933,524767,7933
North America,US,New Mexico,2022-08-30,524767,16,3,280,7933,0,,,524767,7933,580062,8226
North America,US,New Mexico,2022-08-31,524767,15,3,280,7933,0,,,524767,7933,602966,8347
North America,US,New Mexico,2022-09-01,524767,14,3,280,7933,0,,,524767,7933,620541,8440
North America,US,New Mexico,2022-09-02,524767,13,2,280,7933,0,,,524767,7933,635357,8518
North America,US,New Mexico,2022-09-03,524767,12,2,280,7933,0,,,524767,7933,648410,8587
North America,US,New Mexico,2022-09-04,524767,11,2,280,7933,0,,,524767,7933,660212,8649
North America,US,New Mexico,2022-09-05,524767,11,2,280,7933,0,,,524767,7933,671064,8707
North America,US,New Mexico,2022-09-06,524767,10,2,280,7933,0,,,524767,7933,681165,8760
North America,US,New Mexico,2022-09-07,524767,9,2,280,7933,0,,,524767,7933,690652,8811
North America,US,New Mexico,2022-09-08,524767,9,2,280,7933,0,,,524767,7933,699625,8858
North America,US,New Mexico,2022-09-09,524767,8,2,280,7933,0,,,524767,7933,708160,8903
North America,US,New Mexico,2022-09-10,524767,8,2,280,7933,0,,,524767,7933,716315,8946
North America,US,New Mexico,2022-09-11,524767,7,2,280,7933,0,,,524767,7933,724136,8988
North America,US,New Mexico,2022-09-12,524767,7,2,280,7933,0,,,524767,7933,731662,9027
North America,US,New Mexico,2022-09-13,524767,6,1,280,7933,0,,,524767,7933,738924,9066
North America,US,New Mexico,2022-09-14,524767,6,1,280,7933,0,,,524767,7933,745947,9103
North America,US,New Mexico,2022-09-15,524767,6,1,280,7933,0,,,524767,7933,752754,9139
North America,US,New York,2022-08-29,5297026,29499,1569,10351,70977,216,,,5297026,70977,5297026,70977
North America,US,New York,2022-08-30,5297383,27915,1508,10362,70994,204,,,5297026,70977,5735851,71061
North America,US,New York,2022-08-31,5297697,26395,1450,10371,71010,193,,,5297026,70977,5917784,71105
North America,US,New York,2022-09-01,5297976,24941,1392,10379,71026,182,,,5297026,70977,6057425,71142
North America,US,New York,2022-09-02,5298223,23551,1337,10387,71042,172,,,5297026,70977,6175159,71176
North America,US,New York,2022-09-03,5298442,22227,1283,10393,71056,162,,,5297026,70977,6278886,71206
North America,US,New York,2022-09-04,5298637,20965,1231,10399,71071,153,,,5297026,70977,6372660,71235
