Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Czechia,None,2022-06-06,2624413,95,29,7720,36436,1,,,2624413,36427,6607849,48183
Europe,Czechia,None,2022-06-07,2624413,89,27,7720,36436,0,,,2624413,36427,6701590,48460
Europe,Czechia,None,2022-06-08,2624413,84,26,7720,36436,0,,,2624413,36427,6793223,48730
Europe,Czechia,None,2022-06-09,2624413,79,25,7720,36436,0,,,2624413,36427,6882885,48994
Europe,Czechia,None,2022-06-10,2624413,74,24,7720,36437,0,,,2624413,36427,6970698,49254
Europe,Czechia,None,2022-06-11,2624413,70,23,7720,36437,0,,,2624413,36427,7056771,49508
Europe,Czechia,None,2022-06-12,2624413,66,22,7720,36437,0,,,2624413,36427,7141205,49757
Europe,Czechia,None,2022-06-13,2624413,62,21,7720,36437,0,,,2624413,36427,7224089,50001
Europe,Czechia,None,2022-06-14,2624413,58,20,7720,36437,0,,,2624413,36427,7305505,50242
Europe,Czechia,None,2022-06-15,2624413,55,19,7720,36437,0,,,2624413,36427,7385530,50478
Europe,Czechia,None,2022-06-16,2624413,52,18,7720,36438,0,,,2624413,36427,7464231,50711
Europe,Czechia,None,2022-06-17,2624413,49,17,7720,36438,0,,,2624413,36427,7541673,50939
Europe,Czechia,None,2022-06-18,2624413,46,16,7720,36438,0,,,2624413,36427,7617914,51164
Europe,Czechia,None,2022-06-19,2624413,43,16,7720,36438,0,,,2624413,36427,7693009,51385
Europe,Czechia,None,2022-06-20,2624413,41,15,7720,36438,0,,,2624413,36427,7767007,51604
Europe,Czechia,None,2022-06-21,2624413,38,14,7720,36438,0,,,2624413,36427,7839955,51819
Europe,Czechia,None,2022-06-22,2624413,36,14,7720,36438,0,,,2624413,36427,7911897,52031
Europe,Czechia,None,2022-06-23,2624413,34,13,7720,36438,0,,,2624413,36427,7982873,52240
Europe,Czechia,None,2022-06-24,2624413,32,12,7720,36438,0,,,2624413,36427,8052921,52447
Europe,Czechia,None,2022-06-25,2624413,30,12,7720,36439,0,,,2624413,36427,8122077,52652
Europe,Czechia,None,2022-06-26,2624413,29,11,7720,36439,0,,,2624413,36427,8190373,52853
Europe,Czechia,None,2022-06-27,2624413,27,11,7720,36439,0,,,2624413,36427,8257842,53052
Europe,Czechia,None,2022-06-28,2624413,25,10,7720,36439,0,,,2624413,36427,8324512,53249
Europe,Czechia,None,2022-06-29,2624413,24,10,7720,36439,0,,,2624413,36427,8390411,53443
Europe,Czechia,None,2022-06-30,2624413,23,9,7720,36439,0,,,2624413,36427,8455566,53635
Europe,Czechia,None,2022-07-01,2624413,21,9,7720,36439,0,,,2624413,36427,8520001,53825
Europe,Czechia,None,2022-07-02,2624413,20,9,7720,36439,0,,,2624413,36427,8583739,54013
Europe,Czechia,None,2022-07-03,2624413,19,8,7720,36439,0,,,2624413,36427,8646802,54199
Europe,Czechia,None,2022-07-04,2624413,18,8,7720,36439,0,,,2624413,36427,8709212,54383
Europe,Czechia,None,2022-07-05,2624413,17,7,7720,36439,0,,,2624413,36427,8770988,54565
Europe,Czechia,None,2022-07-06,2624413,16,7,7720,36439,0,,,2624413,36427,8832149,54746
Europe,Czechia,None,2022-07-07,2624413,15,7,7720,36439,0,,,2624413,36427,8892714,54924
Europe,Czechia,None,2022-07-08,2624413,14,7,7720,36439,0,,,2624413,36427,8952699,55101
Europe,Czechia,None,2022-07-09,2624413,13,6,7720,36439,0,,,2624413,36427,9012121,55276
Europe,Czechia,None,2022-07-10,2624413,13,6,7720,36440,0,,,2624413,36427,9070995,55451
Europe,Czechia,None,2022-07-11,2624413,12,6,7720,36440,0,,,2624413,36427,9129337,55623
Europe,Czechia,None,2022-07-12,2624413,11,5,7720,36440,0,,,2624413,36427,9187159,55794
Europe,Czechia,None,2022-07-13,2624413,11,5,7720,36440,0,,,2624413,36427,9244477,55963
Europe,Czechia,None,2022-07-14,2624413,10,5,7720,36440,0,,,2624413,36427,9301303,56130
Europe,Czechia,None,2022-07-15,2624413,10,5,7720,36440,0,,,2624413,36427,9357649,56296
Europe,Denmark,None,2022-05-16,1300319,2016,304,21712,6335,13,,,1300319,6335,1300319,6335
Europe,Denmark,None,2022-05-17,1300319,1909,291,21712,6344,13,,,1300319,6335,2530382,6359
Europe,Denmark,None,2022-05-18,1300320,1808,278,21712,6353,12,,,1300319,6335,3039892,6375
Europe,Denmark,None,2022-05-19,1300320,1714,266,21712,6362,11,,,1300319,6335,3430852,6389
Europe,Denmark,None,2022-05-20,1300320,1625,254,21712,6370,11,,,1300319,6339,3760446,6401
Europe,Denmark,None,2022-05-21,1300320,1541,243,21712,6379,10,,,1300319,6344,4050825,6414
Europe,Denmark,None,2022-05-22,1300320,1462,232,21712,6387,10,,,1300319,6349,4313347,6425
Europe,Denmark,None,2022-05-23,1300320,1388,222,21712,6395,9,,,1300319,6354,4554761,6436
Europe,Denmark,None,2022-05-24,1300320,1319,212,21712,6403,9,,,1300319,6359,4779464,6447
Europe,Denmark,None,2022-05-25,1300320,1253,203,21712,6410,8,,,1300319,6364,4990510,6456
Europe,Denmark,None,2022-05-26,1300320,1191,194,21712,6418,8,,,1300319,6369,5190121,6467
Europe,Denmark,None,2022-05-27,1300320,1133,186,21712,6425,7,,,1300319,6374,5379978,6476
Europe,Denmark,None,2022-05-28,1300320,1078,178,21712,6432,7,,,1300319,6378,5561384,6486
Europe,Denmark,None,2022-05-29,1300320,1026,170,21712,6439,7,,,1300319,6383,5735376,6495
Europe,Denmark,None,2022-05-30,1300321,978,162,21712,6446,6,,,1300319,6388,5902796,6504
Europe,Denmark,None,2022-05-31,1300321,932,155,21712,6453,6,,,1300319,6393,6064335,6513
Europe,Denmark,None,2022-06-01,1300321,888,149,21712,6460,6,,,1300319,6398,6220574,6522
Europe,Denmark,None,2022-06-02,1300321,848,142,21712,6466,5,,,1300319,6402,6372001,6530
Europe,Denmark,None,2022-06-03,1300321,809,136,21712,6473,5,,,1300319,6407,6519037,6539
Europe,Denmark,None,2022-06-04,1300321,773,130,21712,6479,5,,,1300319,6412,6662042,6546
Europe,Denmark,None,2022-06-05,1300321,738,124,21712,6485,5,,,1300319,6416,6801331,6554
Europe,Denmark,None,2022-06-06,1300321,706,119,21712,6491,5,,,1300319,6420,6937179,6562
Europe,Denmark,None,2022-06-07,1300321,675,114,21712,6497,4,,,1300319,6424,7069829,6570
Europe,Denmark,None,2022-06-08,1300321,646,109,21712,6503,4,,,1300319,6429,7199497,6577
Europe,Denmark,None,2022-06-09,1300321,618,104,21712,6509,4,,,1300319,6433,7326375,6585
Europe,Denmark,None,2022-06-10,1300321,592,100,21712,6514,4,,,1300319,6437,7450637,6591
Europe,Denmark,None,2022-06-11,1300321,567,95,21712,6520,4,,,1300319,6441,7572437,6599
Europe,Denmark,None,2022-06-12,1300321,544,91,21712,6525,4,,,1300319,6445,7691917,6605
Europe,Denmark,None,2022-06-13,1300321,522,87,21712,6530,3,,,1300319,6448,7809204,6612
Europe,Denmark,None,2022-06-14,1300321,501,84,21712,6535,3,,,1300319,6452,7924414,6618
Europe,Denmark,None,2022-06-15,1300321,481,80,21712,6540,3,,,1300319,6455,8037655,6625
Europe,Denmark,None,2022-06-16,1300321,462,77,21712,6545,3,,,1300319,6459,8149023,6631
Europe,Denmark,None,2022-06-17,1300321,444,73,21712,6550,3,,,1300319,6462,8258609,6638
Europe,Denmark,None,2022-06-18,1300321,427,70,21712,6555,3,,,1300319,6466,8366496,6644
Europe,Denmark,None,2022-06-19,1300321,411,67,21712,6560,3,,,1300319,6470,8472760,6650
Europe,Denmark,None,2022-06-20,1300321,396,64,21712,6564,3,,,1300319,6472,8577473,6656
Europe,Denmark,None,2022-06-21,1300321,381,62,21712,6569,2,,,1300319,6476,8680700,6662
Europe,Denmark,None,2022-06-22,1300321,367,59,21712,6573,2,,,1300319,6479,8782503,6667
Europe,Denmark,None,2022-06-23,1300321,354,57,21712,6577,2,,,1300319,6482,8882940,6672
Europe,Denmark,None,2022-06-24,1300321,341,54,21712,6581,2,,,1300319,6484,8982063,6678
Europe,Denmark,None,2022-06-25,1300321,329,52,21712,6586,2,,,1300319,6488,9079924,6684
Europe,Denmark,None,2022-06-26,1300321,318,50,21712,6590,2,,,1300319,6491,9176568,6689
Europe,Denmark,None,2022-06-27,1300321,307,48,21712,6594,2,,,1300319,6494,9272042,6694
Europe,Denmark,None,2022-06-28,1300321,297,46,21712,6597,2,,,1300319,6495,9366385,6699
Europe,Denmark,None,2022-06-29,1300321,287,44,21712,6601,2,,,1300319,6498,9459637,6704
Europe,Denmark,None,2022-06-30,1300321,277,42,21712,6605,2,,,1300319,6501,9551836,6709
Europe,Denmark,None,2022-07-01,1300321,268,40,21712,6609,2,,,1300319,6504,9643015,6714
Europe,Denmark,None,2022-07-02,1300321,260,38,21712,6612,2,,,1300319,6506,9733209,6718
Europe,Denmark,None,2022-07-03,1300321,251,37,21712,6616,2,,,1300319,6509,9822449,6723
Europe,Denmark,None,2022-07-04,1300321,243,35,21712,6619,2,,,1300319,6511,9910763,6727
Europe,Denmark,None,2022-07-05,1300321,236,34,21712,6623,2,,,1300319,6514,9998181,6732
Europe,Denmark,None,2022-07-06,1300321,228,32,21712,6626,2,,,1300319,6515,10084729,6737
Europe,Denmark,None,2022-07-07,1300321,221,31,21712,6629,1,,,1300319,6517,10170433,6741
Europe,Denmark,None,2022-07-08,1300321,215,30,21712,6632,1,,,1300319,6519,10255316,6745
Europe,Denmark,None,2022-07-09,1300321,208,29,21712,6635,1,,,1300319,6521,10339403,6749
Europe,Denmark,None,2022-07-10,1300321,202,27,21712,6638,1,,,1300319,6523,10422714,6753
Europe,Denmark,None,2022-07-11,1300321,196,26,21712,6641,1,,,1300319,6525,10505271,6757
Europe,Denmark,None,2022-07-12,1300321,191,25,21712,6644,1,,,1300319,6527,10587094,6761
Europe,Denmark,None,2022-07-13,1300321,185,24,21712,6647,1,,,1300319,6529,10668203,6765
Europe,Denmark,None,2022-07-14,1300321,180,23,21712,6650,1,,,1300319,6531,10748616,6769
Europe,Denmark,None,2022-07-15,1300321,175,22,21712,6653,1,,,1300319,6533,10828350,6773
Europe,Estonia,None,2022-05-16,335310,320,49,3163,2437,2,,,335310,2437,335310,2437
Europe,Estonia,None,2022-05-17,335310,302,47,3163,2439,2,,,335310,2437,495712,2523
Europe,Estonia,None,2022-05-18,335310,285,45,3163,2440,2,,,335310,2437,562153,2559
Europe,Estonia,None,2022-05-19,335310,269,43,3163,2441,2,,,335310,2437,613135,2587
Europe,Estonia,None,2022-05-20,335310,253,41,3163,2442,2,,,335310,2437,656115,2611
Europe,Estonia,None,2022-05-21,335310,239,39,3163,2444,2,,,335310,2437,693981,2633
Europe,Estonia,None,2022-05-22,335310,226,37,3163,2445,1,,,335310,2437,728214,2652
Europe,Estonia,None,2022-05-23,335310,213,36,3163,2446,1,,,335310,2437,759695,2669
Europe,Estonia,None,2022-05-24,335310,202,34,3163,2447,1,,,335310,2437,788997,2686
Europe,Estonia,None,2022-05-25,335310,191,33,3163,2448,1,,,335310,2437,816517,2701
Europe,Estonia,None,2022-05-26,335310,180,31,3163,2449,1,,,335310,2437,842547,2716
Europe,Estonia,None,2022-05-27,335310,170,30,3163,2450,1,,,335310,2437,867305,2730
Europe,Estonia,None,2022-05-28,335310,161,28,3163,2451,1,,,335310,2437,890961,2743
Europe,Estonia,None,2022-05-29,335310,152,27,3163,2452,1,,,335310,2437,913649,2756
Europe,Estonia,None,2022-05-30,335310,144,26,3163,2453,1,,,335310,2437,935481,2769
Europe,Estonia,None,2022-05-31,335310,137,25,3163,2454,1,,,335310,2437,956546,2781
Europe,Estonia,None,2022-06-01,335310,129,24,3163,2455,1,,,335310,2437,976920,2793
Europe,Estonia,None,2022-06-02,335310,123,23,3163,2456,1,,,335310,2437,996666,2804
Europe,Estonia,None,2022-06-03,335310,116,22,3163,2457,1,,,335310,2437,1015840,2815
Europe,Estonia,None,2022-06-04,335310,110,21,3163,2458,1,,,335310,2437,1034488,2826
Europe,Estonia,None,2022-06-05,335310,105,20,3163,2458,1,,,335310,2437,1052652,2835
Europe,Estonia,None,2022-06-06,335310,99,19,3163,2459,1,,,335310,2437,1070367,2846
Europe,Estonia,None,2022-06-07,335310,94,18,3163,2460,1,,,335310,2437,1087664,2856
Europe,Estonia,None,2022-06-08,335310,89,17,3163,2461,1,,,335310,2437,1104573,2866
Europe,Estonia,None,2022-06-09,335310,85,16,3163,2461,1,,,335310,2437,1121118,2874
Europe,Estonia,None,2022-06-10,335310,81,16,3163,2462,1,,,335310,2437,1137322,2884
Europe,Estonia,None,2022-06-11,335310,77,15,3163,2463,0,,,335310,2437,1153205,2893
Europe,Estonia,None,2022-06-12,335310,73,14,3163,2463,0,,,335310,2437,1168786,2902
Europe,Estonia,None,2022-06-13,335310,69,14,3163,2464,0,,,335310,2437,1184080,2911
Europe,Estonia,None,2022-06-14,335310,66,13,3163,2465,0,,,335310,2437,1199104,2919
Europe,Estonia,None,2022-06-15,335310,63,13,3163,2465,0,,,335310,2437,1213871,2927
Europe,Estonia,None,2022-06-16,335310,60,12,3163,2466,0,,,335310,2437,1228393,2936
Europe,Estonia,None,2022-06-17,335310,57,11,3163,2467,0,,,335310,2437,1242683,2944
Europe,Estonia,None,2022-06-18,335310,54,11,3163,2467,0,,,335310,2437,1256752,2952
Europe,Estonia,None,2022-06-19,335310,52,10,3163,2468,0,,,335310,2437,1270609,2960
Europe,Estonia,None,2022-06-20,335310,49,10,3163,2468,0,,,335310,2437,1284264,2967
Europe,Estonia,None,2022-06-21,335310,47,10,3163,2469,0,,,335310,2437,1297725,2975
Europe,Estonia,None,2022-06-22,335310,45,9,3163,2469,0,,,335310,2437,1311000,2982
Europe,Estonia,None,2022-06-23,335310,43,9,3163,2470,0,,,335310,2437,1324097,2990
Europe,Estonia,None,2022-06-24,335310,41,8,3163,2470,0,,,335310,2437,1337023,2997
Europe,Estonia,None,2022-06-25,335310,39,8,3163,2471,0,,,335310,2437,1349784,3005
Europe,Estonia,None,2022-06-26,335310,37,8,3163,2471,0,,,335310,2437,1362387,3011
Europe,Estonia,None,2022-06-27,335310,36,7,3163,2472,0,,,335310,2437,1374837,3019
Europe,Estonia,None,2022-06-28,335310,34,7,3163,2472,0,,,335310,2437,1387139,3025
Europe,Estonia,None,2022-06-29,335310,33,7,3163,2473,0,,,335310,2437,1399300,3033
Europe,Estonia,None,2022-06-30,335310,31,6,3163,2473,0,,,335310,2437,1411323,3039
Europe,Estonia,None,2022-07-01,335310,30,6,3163,2473,0,,,335310,2437,1423213,3045
Europe,Estonia,None,2022-07-02,335310,29,6,3163,2474,0,,,335310,2437,1434974,3053
Europe,Estonia,None,2022-07-03,335310,28,6,3163,2474,0,,,335310,2437,1446611,3059
Europe,Estonia,None,2022-07-04,335310,26,5,3163,2475,0,,,335310,2437,1458127,3066
Europe,Estonia,None,2022-07-05,335310,25,5,3163,2475,0,,,335310,2437,1469527,3072
Europe,Estonia,None,2022-07-06,335310,24,5,3163,2475,0,,,335310,2437,1480813,3078
Europe,Estonia,None,2022-07-07,335310,23,5,3163,2476,0,,,335310,2437,1491989,3085
Europe,Estonia,None,2022-07-08,335310,22,4,3163,2476,0,,,335310,2437,1503058,3090
Europe,Estonia,None,2022-07-09,335310,21,4,3163,2476,0,,,335310,2437,1514023,3096
Europe,Estonia,None,2022-07-10,335310,21,4,3163,2477,0,,,335310,2437,1524887,3103
Europe,Estonia,None,2022-07-11,335310,20,4,3163,2477,0,,,335310,2437,1535652,3109
Europe,Estonia,None,2022-07-12,335310,19,4,3163,2477,0,,,335310,2437,1546322,3114
Europe,Estonia,None,2022-07-13,335310,18,4,3163,2478,0,,,335310,2437,1556899,3121
Europe,Estonia,None,2022-07-14,335310,18,3,3163,2478,0,,,335310,2437,1567385,3126
Europe,Estonia,None,2022-07-15,335310,17,3,3163,2478,0,,,335310,2437,1577782,3132
Europe,Finland,None,2022-05-16,951182,23035,1473,23651,4315,167,,,951182,4315,951182,4315
Europe,Finland,None,2022-05-17,951435,21810,1415,23659,4333,158,,,951182,4315,1007912,4466
Europe,Finland,None,2022-05-18,951662,20641,1358,23666,4350,149,,,951182,4315,1031533,4537
Europe,Finland,None,2022-05-19,951865,19524,1304,23672,4367,141,,,951182,4315,1049686,4597
Europe,Finland,None,2022-05-20,952046,18458,1251,23677,4383,133,,,951182,4315,1065000,4648
Europe,Finland,None,2022-05-21,952208,17444,1200,23682,4399,126,,,951182,4315,1078495,4695
Europe,Finland,None,2022-05-22,952354,16480,1150,23686,4415,119,,,951182,4315,1090694,4740
Europe,Finland,None,2022-05-23,952485,15564,1103,23690,4431,112,,,951182,4315,1101909,4782
Europe,Finland,None,2022-05-24,952602,14695,1057,23694,4446,105,,,951182,4315,1112343,4821
Europe,Finland,None,2022-05-25,952707,13871,1013,23697,4461,99,,,951182,4315,1122138,4859
Europe,Finland,None,2022-05-26,952799,13088,970,23700,4476,94,,,951182,4315,1131395,4895
Europe,Finland,None,2022-05-27,952881,12346,930,23702,4490,88,,,951182,4315,1140194,4930
Europe,Finland,None,2022-05-28,952955,11643,890,23704,4505,83,,,951182,4315,1148598,4964
Europe,Finland,None,2022-05-29,953020,10979,853,23706,4519,78,,,951182,4315,1156651,4997
Europe,Finland,None,2022-05-30,953078,10350,816,23708,4532,74,,,951182,4315,1164396,5028
Europe,Finland,None,2022-05-31,953130,9757,781,23710,4545,69,,,951182,4315,1171865,5058
Europe,Finland,None,2022-06-01,953176,9195,748,23711,4559,65,,,951182,4315,1179085,5089
Europe,Finland,None,2022-06-02,953216,8665,716,23712,4571,61,,,951182,4315,1186077,5118
Europe,Finland,None,2022-06-03,953252,8164,685,23713,4584,58,,,951182,4315,1192864,5146
Europe,Finland,None,2022-06-04,953284,7692,656,23714,4596,54,,,951182,4315,1199462,5174
Europe,Finland,None,2022-06-05,953312,7247,627,23715,4609,51,,,951182,4315,1205885,5202
Europe,Finland,None,2022-06-06,953337,6827,600,23716,4620,48,,,951182,4315,1212148,5227
Europe,Finland,None,2022-06-07,953359,6432,574,23717,4632,45,,,951182,4315,1218260,5254
Europe,Finland,None,2022-06-08,953378,6059,549,23717,4643,43,,,951182,4315,1224233,5279
Europe,Finland,None,2022-06-09,953395,5708,525,23718,4655,40,,,951182,4315,1230075,5304
Europe,Finland,None,2022-06-10,953410,5378,502,23718,4666,38,,,951182,4315,1235796,5329
Europe,Finland,None,2022-06-11,953423,5066,481,23718,4676,35,,,951182,4315,1241401,5352
Europe,Finland,None,2022-06-12,953435,4774,460,23719,4687,33,,,951182,4315,1246899,5376
Europe,Finland,None,2022-06-13,953445,4498,440,23719,4697,31,,,951182,4315,1252294,5398
Europe,Finland,None,2022-06-14,953454,4239,420,23719,4707,30,,,951182,4315,1257593,5421
Europe,Finland,None,2022-06-15,953462,3996,402,23720,4717,28,,,951182,4315,1262800,5443
Europe,Finland,None,2022-06-16,953469,3766,384,23720,4727,26,,,951182,4315,1267920,5465
Europe,Finland,None,2022-06-17,953476,3551,368,23720,4737,25,,,951182,4315,1272959,5487
Europe,Finland,None,2022-06-18,953481,3348,352,23720,4746,23,,,951182,4315,1277917,5508
Europe,Finland,None,2022-06-19,953486,3158,336,23720,4755,22,,,951182,4315,1282801,5528
Europe,Finland,None,2022-06-20,953490,2979,321,23720,4764,21,,,951182,4315,1287613,5548
Europe,Finland,None,2022-06-21,953494,2811,307,23721,4773,19,,,951182,4315,1292357,5568
Europe,Finland,None,2022-06-22,953497,2653,294,23721,4782,18,,,951182,4315,1297034,5588
Europe,Finland,None,2022-06-23,953500,2504,281,23721,4790,17,,,951182,4315,1301648,5607
Europe,Finland,None,2022-06-24,953502,2364,269,23721,4798,16,,,951182,4315,1306202,5626
Europe,Finland,None,2022-06-25,953504,2233,257,23721,4806,15,,,951182,4315,1310697,5644
Europe,Finland,None,2022-06-26,953506,2110,246,23721,4814,14,,,951182,4315,1315136,5663
Europe,Finland,None,2022-06-27,953508,1994,235,23721,4822,14,,,951182,4315,1319522,5681
Europe,Finland,None,2022-06-28,953509,1885,225,23721,4830,13,,,951182,4315,1323854,5699
Europe,Finland,None,2022-06-29,953511,1782,215,23721,4837,12,,,951182,4315,1328138,5716
Europe,Finland,None,2022-06-30,953512,1686,206,23721,4845,11,,,951182,4315,1332372,5734
Europe,Finland,None,2022-07-01,953513,1596,197,23721,4852,11,,,951182,4315,1336560,5751
Europe,Finland,None,2022-07-02,953514,1510,188,23721,4859,10,,,951182,4315,1340702,5768
Europe,Finland,None,2022-07-03,953514,1430,180,23721,4866,10,,,951182,4315,1344799,5784
Europe,Finland,None,2022-07-04,953515,1355,172,23721,4873,9,,,951182,4315,1348855,5801
Europe,Finland,None,2022-07-05,953516,1284,164,23721,4879,9,,,951182,4315,1352870,5816
Europe,Finland,None,2022-07-06,953516,1218,157,23721,4886,8,,,951182,4315,1356843,5833
Europe,Finland,None,2022-07-07,953517,1155,150,23721,4892,8,,,951182,4315,1360779,5848
Europe,Finland,None,2022-07-08,953517,1096,144,23721,4899,7,,,951182,4315,1364677,5864
Europe,Finland,None,2022-07-09,953517,1041,138,23721,4905,7,,,951182,4315,1368537,5879
Europe,Finland,None,2022-07-10,953518,988,132,23721,4911,7,,,951182,4315,1372364,5894
Europe,Finland,None,2022-07-11,953518,939,126,23721,4917,6,,,951182,4315,1376154,5909
Europe,Finland,None,2022-07-12,953518,893,120,23721,4922,6,,,951182,4315,1379911,5923
Europe,Finland,None,2022-07-13,953518,849,115,23721,4928,6,,,951182,4315,1383635,5938
Europe,Finland,None,2022-07-14,953518,808,110,23721,4934,5,,,951182,4315,1387327,5952
Europe,Finland,None,2022-07-15,953519,769,106,23721,4939,5,,,951182,4315,1390989,5966
Europe,France,None,2022-05-16,15993085,125111,9273,233739,140205,896,,,15993085,140205,15993085,140205
Europe,France,None,2022-05-17,15993403,117303,8865,233749,140253,838,,,15993085,140205,24228816,143000
Europe,France,None,2022-05-18,15993680,109968,8473,233757,140299,785,,,15993085,140205,27640312,144184
Europe,France,None,2022-05-19,15993922,103079,8098,233764,140344,734,,,15993085,140205,30258075,145103
Europe,France,None,2022-05-20,15994133,96613,7740,233770,140388,687,,,15993085,140205,32464958,145883
Europe,France,None,2022-05-21,15994317,90543,7396,233776,140431,643,,,15993085,140205,34409260,146574
Europe,France,None,2022-05-22,15994477,84849,7068,233781,140472,601,,,15993085,140205,36167036,147202
Europe,France,None,2022-05-23,15994617,79508,6753,233785,140512,563,,,15993085,140205,37783471,147781
Europe,France,None,2022-05-24,15994739,74499,6452,233789,140551,526,,,15993085,140205,39288004,148322
Europe,France,None,2022-05-25,15994845,69801,6165,233792,140589,492,,,15993085,140205,40701083,148831
Europe,France,None,2022-05-26,15994936,65397,5890,233795,140625,460,,,15993085,140205,42037598,149313
Europe,France,None,2022-05-27,15995016,61268,5627,233797,140661,430,,,15993085,140205,43308790,149773
Europe,France,None,2022-05-28,15995085,57399,5375,233799,140695,402,,,15993085,140205,44523392,150212
Europe,France,None,2022-05-29,15995146,53774,5135,233801,140729,376,,,15993085,140205,45688349,150635
Europe,France,None,2022-05-30,15995199,50378,4905,233802,140762,352,,,15993085,140205,46809292,151042
Europe,France,None,2022-05-31,15995246,47197,4685,233804,140793,329,,,15993085,140205,47890862,151434
Europe,France,None,2022-06-01,15995286,44218,4475,233805,140824,307,,,15993085,140205,48936937,151814
Europe,France,None,2022-06-02,15995321,41426,4275,233806,140854,287,,,15993085,140205,49950798,152182
Europe,France,None,2022-06-03,15995351,38812,4083,233807,140883,269,,,15993085,140205,50935248,152539
Europe,France,None,2022-06-04,15995378,36363,3900,233808,140911,251,,,15993085,140205,51892710,152887
Europe,France,None,2022-06-05,15995401,34070,3725,233808,140938,235,,,15993085,140205,52825286,153225
Europe,France,None,2022-06-06,15995421,31923,3558,233809,140965,219,,,15993085,140205,53734823,153555
Europe,France,None,2022-06-07,15995438,29913,3398,233810,140991,205,,,15993085,140205,54622948,153878
Europe,France,None,2022-06-08,15995454,28031,3246,233810,141016,192,,,15993085,140205,55491106,154192
Europe,France,None,2022-06-09,15995467,26269,3100,233810,141040,179,,,15993085,140205,56340585,154500
Europe,France,None,2022-06-10,15995479,24619,2961,233811,141064,167,,,15993085,140205,57172543,154801
Europe,France,None,2022-06-11,15995489,23074,2828,233811,141087,157,,,15993085,140205,57988019,155096
Europe,France,None,2022-06-12,15995497,21627,2700,233811,141109,146,,,15993085,140205,58787957,155385
Europe,France,None,2022-06-13,15995505,20273,2579,233812,141130,137,,,15993085,140205,59573213,155668
Europe,France,None,2022-06-14,15995512,19005,2463,233812,141151,128,,,15993085,140205,60344567,155946
Europe,France,None,2022-06-15,15995517,17818,2352,233812,141172,120,,,15993085,140205,61102730,156220
Europe,France,None,2022-06-16,15995522,16706,2247,233812,141191,112,,,15993085,140205,61848360,156488
Europe,France,None,2022-06-17,15995527,15665,2146,233812,141211,105,,,15993085,140205,62582057,156753
Europe,France,None,2022-06-18,15995531,14691,2049,233812,141229,98,,,15993085,140205,63304375,157012
Europe,France,None,2022-06-19,15995534,13778,1957,233812,141247,91,,,15993085,140205,64015829,157267
Europe,France,None,2022-06-20,15995537,12923,1869,233813,141265,85,,,15993085,140205,64716896,157519
Europe,France,None,2022-06-21,15995539,12123,1785,233813,141282,80,,,15993085,140205,65408015,157767
Europe,France,None,2022-06-22,15995542,11373,1705,233813,141299,75,,,15993085,140205,66089602,158011
Europe,France,None,2022-06-23,15995544,10671,1628,233813,141315,70,,,15993085,140205,66762038,158251
Europe,France,None,2022-06-24,15995545,10014,1555,233813,141330,65,,,15993085,140205,67425681,158488
Europe,France,None,2022-06-25,15995547,9398,1485,233813,141345,61,,,15993085,140205,68080870,158721
Europe,France,None,2022-06-26,15995548,8821,1418,233813,141360,57,,,15993085,140205,68727919,158952
Europe,France,None,2022-06-27,15995549,8281,1354,233813,141374,54,,,15993085,140205,69367123,159179
Europe,France,None,2022-06-28,15995550,7774,1293,233813,141388,50,,,15993085,140205,69998763,159404
Europe,France,None,2022-06-29,15995551,7300,1235,233813,141402,47,,,15993085,140205,70623099,159626
Europe,France,None,2022-06-30,15995552,6856,1180,233813,141415,44,,,15993085,140205,71240380,159845
Europe,France,None,2022-07-01,15995552,6439,1127,233813,141428,41,,,15993085,140205,71850839,160062
Europe,France,None,2022-07-02,15995553,6049,1076,233813,141440,38,,,15993085,140205,72454698,160275
Europe,France,None,2022-07-03,15995553,5683,1028,233813,141452,36,,,15993085,140205,73052166,160487
Europe,France,None,2022-07-04,15995554,5340,981,233813,141464,34,,,15993085,140205,73643443,160696
Europe,France,None,2022-07-05,15995554,5019,937,233813,141475,32,,,15993085,140205,74228716,160902
Europe,France,None,2022-07-06,15995554,4718,895,233813,141486,30,,,15993085,140205,74808165,161107
Europe,France,None,2022-07-07,15995555,4435,855,233813,141496,28,,,15993085,140205,75381961,161308
Europe,France,None,2022-07-08,15995555,4170,817,233813,141507,26,,,15993085,140205,75950265,161509
Europe,France,None,2022-07-09,15995555,3922,780,233813,141517,24,,,15993085,140205,76513232,161706
Europe,France,None,2022-07-10,15995555,3689,745,233813,141527,23,,,15993085,140205,77071010,161903
Europe,France,None,2022-07-11,15995555,3471,711,233813,141536,21,,,15993085,140205,77623741,162096
Europe,France,None,2022-07-12,15995555,3266,679,233813,141545,20,,,15993085,140205,78171558,162288
Europe,France,None,2022-07-13,15995556,3073,649,233813,141554,19,,,15993085,140205,78714591,162478
Europe,France,None,2022-07-14,15995556,2893,620,233813,141563,18,,,15993085,140205,79252961,162666
