Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Quebec,2022-07-11,1050061,650,90,17414,15726,4,,,1046591,15499,1098834,16585
North America,Canada,Quebec,2022-07-12,1050061,609,86,17414,15726,4,,,1046591,15499,1099275,16593
North America,Canada,Quebec,2022-07-13,1050062,571,82,17414,15727,4,,,1046591,15499,1099714,16602
North America,Canada,Quebec,2022-07-14,1050062,535,78,17414,15727,4,,,1046591,15499,1100147,16609
North America,Canada,Quebec,2022-07-15,1050062,501,75,17414,15728,3,,,1046591,15499,1100577,16618
North America,Canada,Saskatchewan,2022-05-17,127390,74,10,1407,1278,0,,,127390,1278,127390,1278
North America,Canada,Saskatchewan,2022-05-18,127390,71,9,1407,1279,0,,,127390,1278,133808,1316
North America,Canada,Saskatchewan,2022-05-19,127390,68,9,1407,1279,0,,,127390,1278,136466,1331
North America,Canada,Saskatchewan,2022-05-20,127390,66,9,1407,1280,0,,,127390,1278,138506,1344
North America,Canada,Saskatchewan,2022-05-21,127390,63,8,1407,1281,0,,,127390,1278,140226,1355
North America,Canada,Saskatchewan,2022-05-22,127390,61,8,1407,1281,0,,,127390,1278,141741,1364
North America,Canada,Saskatchewan,2022-05-23,127390,58,8,1407,1282,0,,,127390,1278,143110,1373
North America,Canada,Saskatchewan,2022-05-24,127390,56,7,1407,1283,0,,,127390,1278,144370,1381
North America,Canada,Saskatchewan,2022-05-25,127390,54,7,1407,1283,0,,,127390,1278,145542,1388
North America,Canada,Saskatchewan,2022-05-26,127390,52,7,1407,1284,0,,,127390,1278,146643,1395
North America,Canada,Saskatchewan,2022-05-27,127390,50,6,1407,1285,0,,,127390,1278,147685,1402
North America,Canada,Saskatchewan,2022-05-28,127390,48,6,1407,1285,0,,,127390,1278,148675,1408
North America,Canada,Saskatchewan,2022-05-29,127390,46,6,1407,1286,0,,,127390,1278,149622,1414
North America,Canada,Saskatchewan,2022-05-30,127390,45,6,1407,1286,0,,,127390,1278,150530,1420
North America,Canada,Saskatchewan,2022-05-31,127390,43,5,1407,1287,0,,,127390,1278,151403,1426
North America,Canada,Saskatchewan,2022-06-01,127390,42,5,1407,1287,0,,,127390,1278,152246,1431
North America,Canada,Saskatchewan,2022-06-02,127390,40,5,1407,1288,0,,,127390,1278,153061,1436
North America,Canada,Saskatchewan,2022-06-03,127390,39,5,1407,1288,0,,,127390,1278,153851,1441
North America,Canada,Saskatchewan,2022-06-04,127390,38,5,1407,1289,0,,,127390,1278,154618,1446
North America,Canada,Saskatchewan,2022-06-05,127390,36,4,1407,1289,0,,,127390,1278,155364,1451
North America,Canada,Saskatchewan,2022-06-06,127390,35,4,1407,1290,0,,,127390,1278,156091,1456
North America,Canada,Saskatchewan,2022-06-07,127390,34,4,1407,1290,0,,,127390,1278,156800,1460
North America,Canada,Saskatchewan,2022-06-08,127390,33,4,1407,1291,0,,,127390,1278,157492,1465
North America,Canada,Saskatchewan,2022-06-09,127390,32,4,1407,1291,0,,,127390,1278,158168,1469
North America,Canada,Saskatchewan,2022-06-10,127390,31,4,1407,1292,0,,,127390,1278,158830,1474
North America,Canada,Saskatchewan,2022-06-11,127390,30,3,1407,1292,0,,,127390,1278,159479,1477
North America,Canada,Saskatchewan,2022-06-12,127390,29,3,1407,1293,0,,,127390,1278,160114,1482
North America,Canada,Saskatchewan,2022-06-13,127390,28,3,1407,1293,0,,,127390,1278,160738,1486
North America,Canada,Saskatchewan,2022-06-14,127390,27,3,1407,1293,0,,,127390,1278,161350,1489
North America,Canada,Saskatchewan,2022-06-15,127390,27,3,1407,1294,0,,,127390,1278,161951,1494
North America,Canada,Saskatchewan,2022-06-16,127390,26,3,1407,1294,0,,,127390,1278,162542,1497
North America,Canada,Saskatchewan,2022-06-17,127390,25,3,1407,1295,0,,,127390,1278,163123,1501
North America,Canada,Saskatchewan,2022-06-18,127390,24,3,1407,1295,0,,,127390,1278,163694,1505
North America,Canada,Saskatchewan,2022-06-19,127390,24,2,1407,1295,0,,,127390,1278,164257,1508
North America,Canada,Saskatchewan,2022-06-20,127390,23,2,1407,1296,0,,,127390,1278,164812,1512
North America,Canada,Saskatchewan,2022-06-21,127390,22,2,1407,1296,0,,,127390,1278,165358,1515
North America,Canada,Saskatchewan,2022-06-22,127390,22,2,1407,1297,0,,,127390,1278,165897,1520
North America,Canada,Saskatchewan,2022-06-23,127390,21,2,1407,1297,0,,,127390,1278,166428,1523
North America,Canada,Saskatchewan,2022-06-24,127390,21,2,1407,1297,0,,,127390,1278,166952,1526
North America,Canada,Saskatchewan,2022-06-25,127390,20,2,1407,1298,0,,,127390,1278,167469,1530
North America,Canada,Saskatchewan,2022-06-26,127390,19,2,1407,1298,0,,,127390,1278,167979,1533
North America,Canada,Saskatchewan,2022-06-27,127390,19,2,1407,1298,0,,,127390,1278,168484,1535
North America,Canada,Saskatchewan,2022-06-28,127390,18,2,1407,1299,0,,,127390,1278,168982,1539
North America,Canada,Saskatchewan,2022-06-29,127390,18,2,1407,1299,0,,,127390,1278,169474,1542
North America,Canada,Saskatchewan,2022-06-30,127390,18,2,1407,1299,0,,,127390,1278,169961,1545
North America,Canada,Saskatchewan,2022-07-01,127390,17,2,1407,1299,0,,,127390,1278,170442,1548
North America,Canada,Saskatchewan,2022-07-02,127390,17,1,1407,1300,0,,,127390,1278,170917,1552
North America,Canada,Saskatchewan,2022-07-03,127390,16,1,1407,1300,0,,,127390,1278,171388,1554
North America,Canada,Saskatchewan,2022-07-04,127390,16,1,1407,1300,0,,,127390,1278,171854,1557
North America,Canada,Saskatchewan,2022-07-05,127390,15,1,1407,1301,0,,,127390,1278,172314,1561
North America,Canada,Saskatchewan,2022-07-06,127390,15,1,1407,1301,0,,,127390,1278,172770,1563
North America,Canada,Saskatchewan,2022-07-07,127390,15,1,1407,1301,0,,,127390,1278,173222,1566
North America,Canada,Saskatchewan,2022-07-08,127390,14,1,1407,1301,0,,,127390,1278,173669,1568
North America,Canada,Saskatchewan,2022-07-09,127390,14,1,1407,1302,0,,,127390,1278,174112,1572
North America,Canada,Saskatchewan,2022-07-10,127390,14,1,1407,1302,0,,,127390,1278,174551,1575
North America,Canada,Saskatchewan,2022-07-11,127390,13,1,1407,1302,0,,,127390,1278,174985,1577
North America,Canada,Saskatchewan,2022-07-12,127390,13,1,1407,1302,0,,,127390,1278,175416,1580
North America,Canada,Saskatchewan,2022-07-13,127390,13,1,1407,1303,0,,,127390,1278,175843,1583
North America,Canada,Saskatchewan,2022-07-14,127390,12,1,1407,1303,0,,,127390,1278,176266,1585
North America,Canada,Saskatchewan,2022-07-15,127390,12,1,1407,1303,0,,,127390,1278,176686,1588
North America,Costa Rica,None,2022-05-17,871670,16009,674,9529,8465,119,,,871670,8465,871670,8465
North America,Costa Rica,None,2022-05-18,873535,16755,699,9585,8470,124,,,871672,8465,875398,8479
North America,Costa Rica,None,2022-05-19,875488,17536,724,9644,8474,130,,,872853,8465,878123,8487
North America,Costa Rica,None,2022-05-20,877530,18353,751,9705,8479,136,,,874303,8465,880757,8494
North America,Costa Rica,None,2022-05-21,879659,19201,780,9769,8484,142,,,875932,8466,883386,8502
North America,Costa Rica,None,2022-05-22,881869,20070,810,9835,8489,149,,,877703,8469,886035,8509
North America,Costa Rica,None,2022-05-23,884154,20952,840,9904,8495,156,,,879590,8473,888718,8517
North America,Costa Rica,None,2022-05-24,886510,21845,871,9975,8501,162,,,881580,8478,891440,8524
North America,Costa Rica,None,2022-05-25,888938,22749,903,10047,8507,169,,,883668,8482,894208,8532
North America,Costa Rica,None,2022-05-26,891441,23665,935,10122,8513,176,,,885851,8486,897031,8540
North America,Costa Rica,None,2022-05-27,894006,24583,968,10199,8519,183,,,888114,8491,899898,8547
North America,Costa Rica,None,2022-05-28,896620,25486,1001,10278,8526,189,,,890440,8497,902800,8555
North America,Costa Rica,None,2022-05-29,899272,26365,1034,10357,8533,196,,,892817,8502,905727,8564
North America,Costa Rica,None,2022-05-30,901957,27217,1066,10438,8540,202,,,895239,8508,908675,8572
North America,Costa Rica,None,2022-05-31,904672,28042,1097,10519,8547,208,,,897700,8514,911644,8580
North America,Costa Rica,None,2022-06-01,907414,28840,1128,10602,8555,214,,,900198,8521,914630,8589
North America,Costa Rica,None,2022-06-02,910166,29595,1158,10684,8563,220,,,902713,8528,917619,8598
North America,Costa Rica,None,2022-06-03,912914,30296,1186,10767,8571,225,,,905232,8535,920596,8607
North America,Costa Rica,None,2022-06-04,915646,30935,1212,10849,8579,230,,,907741,8541,923551,8617
North America,Costa Rica,None,2022-06-05,918355,31508,1237,10930,8587,234,,,910233,8548,926477,8626
North America,Costa Rica,None,2022-06-06,921037,32017,1260,11010,8596,238,,,912704,8556,929370,8636
North America,Costa Rica,None,2022-06-07,923689,32464,1280,11090,8605,241,,,915150,8564,932228,8646
North America,Costa Rica,None,2022-06-08,926295,32838,1299,11168,8613,244,,,917556,8571,935034,8655
North America,Costa Rica,None,2022-06-09,928846,33134,1315,11245,8622,246,,,919910,8580,937782,8664
North America,Costa Rica,None,2022-06-10,931334,33350,1329,11319,8631,248,,,922206,8588,940462,8674
North America,Costa Rica,None,2022-06-11,933754,33486,1339,11392,8640,249,,,924438,8596,943070,8684
North America,Costa Rica,None,2022-06-12,936100,33541,1348,11462,8649,249,,,926599,8604,945601,8694
North America,Costa Rica,None,2022-06-13,938370,33519,1353,11530,8659,249,,,928688,8613,948052,8705
North America,Costa Rica,None,2022-06-14,940558,33419,1356,11596,8668,248,,,930699,8621,950417,8715
North America,Costa Rica,None,2022-06-15,942659,33241,1357,11659,8677,247,,,932625,8629,952693,8725
North America,Costa Rica,None,2022-06-16,944674,32992,1354,11719,8686,245,,,934469,8638,954879,8734
North America,Costa Rica,None,2022-06-17,946603,32678,1350,11777,8695,242,,,936229,8646,956977,8744
North America,Costa Rica,None,2022-06-18,948446,32301,1343,11833,8704,239,,,937906,8654,958986,8754
North America,Costa Rica,None,2022-06-19,950198,31863,1333,11885,8713,236,,,939494,8662,960902,8764
North America,Costa Rica,None,2022-06-20,951856,31363,1322,11935,8722,232,,,940991,8670,962721,8774
North America,Costa Rica,None,2022-06-21,953416,30800,1308,11982,8730,228,,,942393,8678,964439,8782
North America,Costa Rica,None,2022-06-22,954886,30187,1292,12026,8739,223,,,943706,8686,966066,8792
North America,Costa Rica,None,2022-06-23,956271,29532,1274,12067,8747,218,,,944937,8693,967605,8801
North America,Costa Rica,None,2022-06-24,957575,28844,1254,12106,8755,213,,,946089,8700,969061,8810
North America,Costa Rica,None,2022-06-25,958800,28125,1234,12143,8763,208,,,947164,8708,970436,8818
North America,Costa Rica,None,2022-06-26,959944,27377,1212,12178,8771,202,,,948160,8715,971728,8827
North America,Costa Rica,None,2022-06-27,961005,26597,1188,12209,8779,196,,,949074,8722,972936,8836
North America,Costa Rica,None,2022-06-28,961989,25792,1163,12239,8787,190,,,949914,8730,974064,8844
North America,Costa Rica,None,2022-06-29,962902,24973,1137,12266,8794,184,,,950684,8736,975120,8852
North America,Costa Rica,None,2022-06-30,963751,24147,1111,12292,8801,178,,,951392,8742,976110,8860
North America,Costa Rica,None,2022-07-01,964539,23317,1084,12315,8808,172,,,952040,8749,977038,8867
North America,Costa Rica,None,2022-07-02,965267,22484,1056,12337,8814,166,,,952630,8754,977904,8874
North America,Costa Rica,None,2022-07-03,965935,21648,1028,12357,8821,159,,,953161,8760,978709,8882
North America,Costa Rica,None,2022-07-04,966544,20810,999,12376,8827,153,,,953635,8766,979453,8888
North America,Costa Rica,None,2022-07-05,967103,19979,970,12392,8833,147,,,954060,8771,980146,8895
North America,Costa Rica,None,2022-07-06,967617,19159,942,12408,8839,141,,,954442,8776,980792,8902
North America,Costa Rica,None,2022-07-07,968088,18353,913,12422,8845,135,,,954782,8782,981394,8908
North America,Costa Rica,None,2022-07-08,968520,17562,884,12435,8850,129,,,955084,8786,981956,8914
North America,Costa Rica,None,2022-07-09,968912,16786,856,12447,8855,123,,,955347,8791,982477,8919
North America,Costa Rica,None,2022-07-10,969267,16024,828,12457,8860,117,,,955575,8795,982959,8925
North America,Costa Rica,None,2022-07-11,969588,15280,800,12467,8865,112,,,955770,8799,983406,8931
North America,Costa Rica,None,2022-07-12,969880,14557,772,12476,8869,107,,,955937,8803,983823,8935
North America,Costa Rica,None,2022-07-13,970145,13856,745,12484,8874,101,,,956078,8807,984212,8941
North America,Costa Rica,None,2022-07-14,970386,13177,718,12491,8878,96,,,956196,8811,984576,8945
North America,Costa Rica,None,2022-07-15,970602,12520,692,12497,8882,91,,,956290,8814,984914,8950
North America,Cuba,None,2022-05-17,1102847,2067,149,4171,8546,15,,,1102847,8546,1102847,8546
North America,Cuba,None,2022-05-18,1102861,1946,143,4171,8546,14,,,1102847,8546,1105896,8558
North America,Cuba,None,2022-05-19,1102874,1830,137,4172,8546,13,,,1102847,8546,1107166,8563
North America,Cuba,None,2022-05-20,1102885,1722,131,4172,8546,12,,,1102847,8546,1108142,8567
North America,Cuba,None,2022-05-21,1102895,1619,125,4172,8546,12,,,1102847,8546,1108965,8570
North America,Cuba,None,2022-05-22,1102903,1521,120,4173,8546,11,,,1102847,8546,1109690,8573
North America,Cuba,None,2022-05-23,1102911,1429,114,4173,8546,10,,,1102847,8546,1110345,8576
North America,Cuba,None,2022-05-24,1102918,1343,110,4173,8546,10,,,1102847,8546,1110948,8578
North America,Cuba,None,2022-05-25,1102924,1261,105,4173,8546,9,,,1102847,8546,1111509,8580
North America,Cuba,None,2022-05-26,1102929,1184,100,4173,8546,8,,,1102847,8546,1112034,8582
North America,Cuba,None,2022-05-27,1102934,1112,96,4174,8546,8,,,1102847,8546,1112532,8584
North America,Cuba,None,2022-05-28,1102938,1043,92,4174,8546,7,,,1102847,8546,1113004,8586
North America,Cuba,None,2022-05-29,1102942,979,88,4174,8547,7,,,1102847,8546,1113456,8589
North America,Cuba,None,2022-05-30,1102945,919,84,4174,8547,6,,,1102847,8546,1113888,8591
North America,Cuba,None,2022-05-31,1102948,862,80,4174,8547,6,,,1102847,8546,1114304,8592
North America,Cuba,None,2022-06-01,1102951,808,76,4174,8547,6,,,1102847,8546,1114706,8594
North America,Cuba,None,2022-06-02,1102953,758,73,4174,8547,5,,,1102847,8546,1115093,8596
North America,Cuba,None,2022-06-03,1102955,711,70,4174,8547,5,,,1102847,8546,1115469,8597
North America,Cuba,None,2022-06-04,1102957,667,67,4174,8547,5,,,1102847,8546,1115834,8599
North America,Cuba,None,2022-06-05,1102959,625,64,4174,8547,4,,,1102847,8546,1116189,8600
North America,Cuba,None,2022-06-06,1102960,586,61,4174,8547,4,,,1102847,8546,1116533,8601
North America,Cuba,None,2022-06-07,1102962,549,58,4174,8547,4,,,1102847,8546,1116871,8603
North America,Cuba,None,2022-06-08,1102963,515,56,4174,8547,4,,,1102847,8546,1117199,8604
North America,Cuba,None,2022-06-09,1102964,482,53,4175,8547,3,,,1102847,8546,1117520,8605
North America,Cuba,None,2022-06-10,1102965,452,51,4175,8547,3,,,1102847,8546,1117834,8607
North America,Cuba,None,2022-06-11,1102965,424,49,4175,8547,3,,,1102847,8546,1118141,8608
North America,Cuba,None,2022-06-12,1102966,397,46,4175,8547,3,,,1102847,8546,1118442,8609
North America,Cuba,None,2022-06-13,1102967,372,44,4175,8547,3,,,1102847,8546,1118738,8610
North America,Cuba,None,2022-06-14,1102967,349,42,4175,8547,2,,,1102847,8546,1119027,8611
North America,Cuba,None,2022-06-15,1102968,327,40,4175,8547,2,,,1102847,8546,1119313,8612
North America,Cuba,None,2022-06-16,1102968,306,39,4175,8547,2,,,1102847,8546,1119592,8614
North America,Cuba,None,2022-06-17,1102968,287,37,4175,8547,2,,,1102847,8546,1119867,8615
North America,Cuba,None,2022-06-18,1102969,269,35,4175,8547,2,,,1102847,8546,1120138,8616
North America,Cuba,None,2022-06-19,1102969,252,34,4175,8547,2,,,1102847,8546,1120404,8617
North America,Cuba,None,2022-06-20,1102969,236,32,4175,8547,2,,,1102847,8546,1120667,8618
North America,Cuba,None,2022-06-21,1102970,221,31,4175,8547,1,,,1102847,8546,1120926,8619
North America,Cuba,None,2022-06-22,1102970,207,29,4175,8547,1,,,1102847,8546,1121181,8620
North America,Cuba,None,2022-06-23,1102970,194,28,4175,8547,1,,,1102847,8546,1121432,8621
North America,Cuba,None,2022-06-24,1102970,182,27,4175,8547,1,,,1102847,8546,1121680,8622
North America,Cuba,None,2022-06-25,1102970,170,25,4175,8547,1,,,1102847,8546,1121924,8623
North America,Cuba,None,2022-06-26,1102970,160,24,4175,8547,1,,,1102847,8546,1122166,8624
North America,Cuba,None,2022-06-27,1102971,150,23,4175,8547,1,,,1102847,8546,1122405,8625
North America,Cuba,None,2022-06-28,1102971,140,22,4175,8547,1,,,1102847,8546,1122641,8626
North America,Cuba,None,2022-06-29,1102971,131,21,4175,8547,1,,,1102847,8546,1122874,8627
North America,Cuba,None,2022-06-30,1102971,123,20,4175,8547,1,,,1102847,8546,1123104,8628
North America,Cuba,None,2022-07-01,1102971,115,19,4175,8547,1,,,1102847,8546,1123331,8628
North America,Cuba,None,2022-07-02,1102971,108,18,4175,8547,1,,,1102847,8546,1123556,8629
North America,Cuba,None,2022-07-03,1102971,101,18,4175,8547,1,,,1102847,8546,1123779,8630
North America,Cuba,None,2022-07-04,1102971,95,17,4175,8547,1,,,1102847,8546,1123999,8631
North America,Cuba,None,2022-07-05,1102971,89,16,4175,8547,1,,,1102847,8546,1124217,8632
North America,Cuba,None,2022-07-06,1102971,83,15,4175,8547,1,,,1102847,8546,1124432,8633
North America,Cuba,None,2022-07-07,1102971,78,15,4175,8547,0,,,1102847,8546,1124646,8634
North America,Cuba,None,2022-07-08,1102971,73,14,4175,8547,0,,,1102847,8546,1124857,8635
North America,Cuba,None,2022-07-09,1102971,69,13,4175,8547,0,,,1102847,8546,1125067,8635
North America,Cuba,None,2022-07-10,1102971,64,13,4175,8547,0,,,1102847,8546,1125274,8636
North America,Cuba,None,2022-07-11,1102971,60,12,4175,8547,0,,,1102847,8546,1125480,8637
North America,Cuba,None,2022-07-12,1102971,57,12,4175,8547,0,,,1102847,8546,1125684,8638
North America,Cuba,None,2022-07-13,1102971,53,11,4175,8547,0,,,1102847,8546,1125886,8639
North America,Cuba,None,2022-07-14,1102971,50,11,4175,8547,0,,,1102847,8546,1126086,8640
North America,Cuba,None,2022-07-15,1102971,47,10,4175,8547,0,,,1102847,8546,1126284,8640
North America,Dominican Republic,None,2022-05-17,574645,86,23,4918,4384,0,,,574645,4384,574645,4384
North America,Dominican Republic,None,2022-05-18,574645,80,22,4918,4384,0,,,574645,4384,578274,4389
North America,Dominican Republic,None,2022-05-19,574645,76,21,4918,4384,0,,,574645,4384,579777,4391
North America,Dominican Republic,None,2022-05-20,574645,71,20,4918,4384,0,,,574645,4384,580931,4392
North America,Dominican Republic,None,2022-05-21,574645,67,19,4918,4384,0,,,574645,4384,581903,4393
North America,Dominican Republic,None,2022-05-22,574645,63,18,4918,4384,0,,,574645,4384,582760,4394
North America,Dominican Republic,None,2022-05-23,574645,59,17,4918,4384,0,,,574645,4384,583534,4395
North America,Dominican Republic,None,2022-05-24,574645,55,16,4918,4384,0,,,574645,4384,584247,4396
North America,Dominican Republic,None,2022-05-25,574645,52,16,4918,4384,0,,,574645,4384,584909,4397
North America,Dominican Republic,None,2022-05-26,574645,49,15,4918,4384,0,,,574645,4384,585532,4398
North America,Dominican Republic,None,2022-05-27,574645,46,14,4918,4384,0,,,574645,4384,586121,4399
North America,Dominican Republic,None,2022-05-28,574645,43,14,4918,4384,0,,,574645,4384,586681,4399
North America,Dominican Republic,None,2022-05-29,574645,41,13,4918,4384,0,,,574645,4384,587216,4400
North America,Dominican Republic,None,2022-05-30,574645,38,12,4918,4384,0,,,574645,4384,587730,4401
North America,Dominican Republic,None,2022-05-31,574645,36,12,4918,4384,0,,,574645,4384,588224,4401
North America,Dominican Republic,None,2022-06-01,574645,34,11,4918,4384,0,,,574645,4384,588700,4402
North America,Dominican Republic,None,2022-06-02,574645,32,11,4918,4384,0,,,574645,4384,589161,4403
North America,Dominican Republic,None,2022-06-03,574645,30,10,4918,4384,0,,,574645,4384,589608,4403
North America,Dominican Republic,None,2022-06-04,574645,28,10,4918,4384,0,,,574645,4384,590042,4404
North America,Dominican Republic,None,2022-06-05,574645,26,9,4918,4384,0,,,574645,4384,590464,4404
North America,Dominican Republic,None,2022-06-06,574645,25,9,4918,4384,0,,,574645,4384,590875,4405
North America,Dominican Republic,None,2022-06-07,574645,23,9,4918,4384,0,,,574645,4384,591275,4405
North America,Dominican Republic,None,2022-06-08,574645,22,8,4918,4384,0,,,574645,4384,591667,4406
North America,Dominican Republic,None,2022-06-09,574645,21,8,4918,4384,0,,,574645,4384,592049,4406
North America,Dominican Republic,None,2022-06-10,574645,20,7,4918,4384,0,,,574645,4384,592424,4407
North America,Dominican Republic,None,2022-06-11,574645,18,7,4918,4384,0,,,574645,4384,592790,4407
North America,Dominican Republic,None,2022-06-12,574645,17,7,4918,4384,0,,,574645,4384,593150,4408
North America,Dominican Republic,None,2022-06-13,574645,16,6,4918,4384,0,,,574645,4384,593502,4408
North America,Dominican Republic,None,2022-06-14,574645,15,6,4918,4384,0,,,574645,4384,593848,4409
North America,Dominican Republic,None,2022-06-15,574645,14,6,4918,4384,0,,,574645,4384,594188,4409
North America,Dominican Republic,None,2022-06-16,574645,14,6,4918,4384,0,,,574645,4384,594522,4410
North America,Dominican Republic,None,2022-06-17,574645,13,5,4918,4384,0,,,574645,4384,594851,4410
North America,Dominican Republic,None,2022-06-18,574645,12,5,4918,4384,0,,,574645,4384,595174,4410
North America,Dominican Republic,None,2022-06-19,574645,11,5,4918,4384,0,,,574645,4384,595492,4411
North America,Dominican Republic,None,2022-06-20,574645,11,5,4918,4384,0,,,574645,4384,595806,4411
North America,Dominican Republic,None,2022-06-21,574645,10,4,4918,4384,0,,,574645,4384,596115,4412
North America,Dominican Republic,None,2022-06-22,574645,10,4,4918,4384,0,,,574645,4384,596419,4412
North America,Dominican Republic,None,2022-06-23,574645,9,4,4918,4384,0,,,574645,4384,596720,4412
North America,Dominican Republic,None,2022-06-24,574645,8,4,4918,4384,0,,,574645,4384,597016,4413
North America,Dominican Republic,None,2022-06-25,574645,8,4,4918,4384,0,,,574645,4384,597308,4413
North America,Dominican Republic,None,2022-06-26,574645,8,4,4918,4384,0,,,574645,4384,597597,4414
North America,Dominican Republic,None,2022-06-27,574645,7,3,4918,4384,0,,,574645,4384,597882,4414
North America,Dominican Republic,None,2022-06-28,574645,7,3,4918,4384,0,,,574645,4384,598164,4414
North America,Dominican Republic,None,2022-06-29,574645,6,3,4918,4384,0,,,574645,4384,598442,4415
North America,Dominican Republic,None,2022-06-30,574645,6,3,4918,4384,0,,,574645,4384,598717,4415
North America,Dominican Republic,None,2022-07-01,574645,6,3,4918,4384,0,,,574645,4384,598989,4415
North America,Dominican Republic,None,2022-07-02,574645,5,3,4918,4384,0,,,574645,4384,599258,4416
North America,Dominican Republic,None,2022-07-03,574645,5,3,4918,4384,0,,,574645,4384,599524,4416
North America,Dominican Republic,None,2022-07-04,574645,5,2,4918,4384,0,,,574645,4384,599788,4416
North America,Dominican Republic,None,2022-07-05,574645,5,2,4918,4384,0,,,574645,4384,600048,4417
North America,Dominican Republic,None,2022-07-06,574645,4,2,4918,4384,0,,,574645,4384,600306,4417
North America,Dominican Republic,None,2022-07-07,574645,4,2,4918,4384,0,,,574645,4384,600562,4417
North America,Dominican Republic,None,2022-07-08,574645,4,2,4918,4384,0,,,574645,4384,600814,4418
North America,Dominican Republic,None,2022-07-09,574645,4,2,4918,4384,0,,,574645,4384,601065,4418
North America,Dominican Republic,None,2022-07-10,574645,3,2,4918,4384,0,,,574645,4384,601313,4418
North America,Dominican Republic,None,2022-07-11,574645,3,2,4918,4384,0,,,574645,4384,601559,4419
North America,Dominican Republic,None,2022-07-12,574645,3,2,4918,4384,0,,,574645,4384,601802,4419
North America,Dominican Republic,None,2022-07-13,574645,3,2,4918,4384,0,,,574645,4384,602044,4419
North America,Dominican Republic,None,2022-07-14,574645,3,2,4918,4384,0,,,574645,4384,602283,4420
North America,Dominican Republic,None,2022-07-15,574645,3,1,4918,4384,0,,,574645,4384,602520,4420
North America,El Salvador,None,2022-05-17,156374,166,22,1053,4066,1,,,156374,4066,156374,4066
North America,El Salvador,None,2022-05-18,156374,156,21,1053,4066,1,,,156374,4066,160231,4108
North America,El Salvador,None,2022-05-19,156375,146,20,1053,4066,1,,,156374,4066,161830,4126
North America,El Salvador,None,2022-05-20,156375,137,19,1053,4066,1,,,156374,4066,163056,4139
North America,El Salvador,None,2022-05-21,156375,128,18,1053,4066,1,,,156374,4066,164090,4150
North America,El Salvador,None,2022-05-22,156375,120,17,1053,4066,1,,,156374,4066,165000,4160
North America,El Salvador,None,2022-05-23,156375,113,17,1053,4066,1,,,156374,4066,165824,4169
North America,El Salvador,None,2022-05-24,156376,106,16,1053,4066,1,,,156374,4066,166582,4178
North America,El Salvador,None,2022-05-25,156376,99,15,1053,4066,1,,,156374,4066,167286,4185
North America,El Salvador,None,2022-05-26,156376,93,14,1053,4066,1,,,156374,4066,167948,4193
North America,El Salvador,None,2022-05-27,156376,87,14,1053,4066,1,,,156374,4066,168574,4200
North America,El Salvador,None,2022-05-28,156376,82,13,1053,4066,1,,,156374,4066,169170,4206
North America,El Salvador,None,2022-05-29,156376,77,13,1053,4066,0,,,156374,4066,169738,4212
North America,El Salvador,None,2022-05-30,156376,72,12,1053,4066,0,,,156374,4066,170284,4218
North America,El Salvador,None,2022-05-31,156376,67,11,1053,4066,0,,,156374,4066,170809,4224
North America,El Salvador,None,2022-06-01,156376,63,11,1053,4066,0,,,156374,4066,171316,4230
North America,El Salvador,None,2022-06-02,156376,59,10,1053,4066,0,,,156374,4066,171806,4235
North America,El Salvador,None,2022-06-03,156377,56,10,1053,4066,0,,,156374,4066,172281,4240
North America,El Salvador,None,2022-06-04,156377,52,10,1053,4066,0,,,156374,4066,172743,4245
North America,El Salvador,None,2022-06-05,156377,49,9,1053,4066,0,,,156374,4066,173191,4250
North America,El Salvador,None,2022-06-06,156377,46,9,1053,4066,0,,,156374,4066,173628,4255
North America,El Salvador,None,2022-06-07,156377,43,8,1053,4066,0,,,156374,4066,174054,4260
North America,El Salvador,None,2022-06-08,156377,40,8,1053,4066,0,,,156374,4066,174470,4264
North America,El Salvador,None,2022-06-09,156377,38,8,1053,4066,0,,,156374,4066,174876,4269
North America,El Salvador,None,2022-06-10,156377,35,7,1053,4066,0,,,156374,4066,175274,4273
North America,El Salvador,None,2022-06-11,156377,33,7,1053,4066,0,,,156374,4066,175664,4277
North America,El Salvador,None,2022-06-12,156377,31,7,1053,4066,0,,,156374,4066,176046,4281
North America,El Salvador,None,2022-06-13,156377,29,6,1053,4066,0,,,156374,4066,176421,4285
North America,El Salvador,None,2022-06-14,156377,27,6,1053,4066,0,,,156374,4066,176788,4289
North America,El Salvador,None,2022-06-15,156377,26,6,1053,4066,0,,,156374,4066,177150,4293
North America,El Salvador,None,2022-06-16,156377,24,5,1053,4066,0,,,156374,4066,177505,4297
North America,El Salvador,None,2022-06-17,156377,23,5,1053,4066,0,,,156374,4066,177854,4301
North America,El Salvador,None,2022-06-18,156377,21,5,1053,4066,0,,,156374,4066,178198,4305
North America,El Salvador,None,2022-06-19,156377,20,5,1053,4066,0,,,156374,4066,178536,4309
North America,El Salvador,None,2022-06-20,156377,19,5,1053,4066,0,,,156374,4066,178869,4312
North America,El Salvador,None,2022-06-21,156377,18,4,1053,4066,0,,,156374,4066,179198,4316
