Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Mississippi,2021-08-30,438765,50336,1916,3806,7910,374,,,425152,7803,452378,8017
North America,US,Mississippi,2021-08-31,443041,51135,1954,3934,7938,380,,,429136,7828,456946,8048
North America,US,Mississippi,2021-09-01,447295,51863,1991,4062,7966,386,,,433103,7854,461487,8078
North America,US,Mississippi,2021-09-02,451516,52511,2024,4188,7994,390,,,437043,7880,465989,8108
North America,US,Mississippi,2021-09-03,455685,53067,2055,4314,8022,394,,,440936,7906,470434,8138
North America,US,Mississippi,2021-09-04,459792,53526,2082,4437,8051,398,,,444773,7933,474811,8169
North America,US,Mississippi,2021-09-05,463829,53886,2106,4558,8079,400,,,448544,7959,479114,8199
North America,US,Mississippi,2021-09-06,467791,54150,2127,4677,8107,402,,,452244,7984,483338,8230
North America,US,Mississippi,2021-09-07,471678,54323,2144,4793,8135,403,,,455874,8010,487482,8260
North America,US,Mississippi,2021-09-08,475491,54414,2159,4908,8163,404,,,459435,8036,491547,8290
North America,US,Mississippi,2021-09-09,479219,54418,2170,5020,8191,404,,,462914,8063,495524,8319
North America,US,Mississippi,2021-09-10,482854,54333,2179,5129,8219,403,,,466303,8089,499405,8349
North America,US,Mississippi,2021-09-11,486390,54158,2184,5235,8246,402,,,469598,8114,503182,8378
North America,US,Mississippi,2021-09-12,489825,53896,2185,5338,8274,400,,,472795,8140,506855,8408
North America,US,Mississippi,2021-09-13,493156,53552,2184,5438,8300,397,,,475891,8164,510421,8436
North America,US,Mississippi,2021-09-14,496384,53130,2180,5535,8327,394,,,478887,8189,513881,8465
North America,US,Mississippi,2021-09-15,499509,52636,2173,5628,8353,390,,,481783,8213,517235,8493
North America,US,Mississippi,2021-09-16,502530,52076,2163,5719,8379,386,,,484578,8238,520482,8520
North America,US,Mississippi,2021-09-17,505440,51445,2150,5806,8404,381,,,487265,8261,523615,8547
North America,US,Mississippi,2021-09-18,508242,50751,2135,5890,8428,376,,,489847,8283,526637,8573
North America,US,Mississippi,2021-09-19,510942,50004,2117,5971,8453,370,,,492329,8306,529555,8600
North America,US,Mississippi,2021-09-20,513542,49211,2098,6049,8476,364,,,494714,8328,532370,8624
North America,US,Mississippi,2021-09-21,516044,48377,2076,6124,8500,358,,,497003,8350,535085,8650
North America,US,Mississippi,2021-09-22,518449,47506,2053,6196,8522,351,,,499198,8370,537700,8674
North America,US,Mississippi,2021-09-23,520755,46600,2027,6266,8544,345,,,501296,8391,540214,8697
North America,US,Mississippi,2021-09-24,522961,45656,2000,6332,8566,338,,,503296,8411,542626,8721
North America,US,Mississippi,2021-09-25,525061,44672,1971,6395,8587,330,,,505192,8430,544930,8744
North America,US,Mississippi,2021-09-26,527055,43649,1940,6455,8607,322,,,506984,8449,547126,8765
North America,US,Mississippi,2021-09-27,528958,42605,1908,6512,8627,315,,,508688,8467,549228,8787
North America,US,Mississippi,2021-09-28,530776,41548,1875,6566,8646,307,,,510308,8485,551244,8807
North America,US,Mississippi,2021-09-29,532513,40484,1841,6618,8664,299,,,511849,8501,553177,8827
North America,US,Mississippi,2021-09-30,534170,39415,1807,6668,8682,291,,,513312,8518,555028,8846
North America,US,Mississippi,2021-10-01,535746,38337,1771,6715,8700,283,,,514696,8534,556796,8866
North America,US,Mississippi,2021-10-02,537237,37248,1735,6760,8717,275,,,515996,8550,558478,8884
North America,US,Mississippi,2021-10-03,538654,36159,1698,6803,8733,266,,,517224,8564,560084,8902
North America,US,Mississippi,2021-10-04,540000,35073,1660,6843,8748,258,,,518383,8578,561617,8918
North America,US,Mississippi,2021-10-05,541278,33995,1623,6881,8764,250,,,519476,8592,563080,8936
North America,US,Mississippi,2021-10-06,542491,32926,1585,6918,8778,242,,,520505,8605,564477,8951
North America,US,Mississippi,2021-10-07,543640,31865,1547,6952,8792,234,,,521471,8617,565809,8967
North America,US,Mississippi,2021-10-08,544725,30812,1508,6985,8806,227,,,522375,8630,567075,8982
North America,US,Mississippi,2021-10-09,545750,29771,1470,7016,8818,219,,,523221,8640,568279,8996
North America,US,Mississippi,2021-10-10,546721,28746,1432,7045,8831,211,,,524014,8652,569428,9010
North America,US,Mississippi,2021-10-11,547641,27740,1394,7072,8843,204,,,524757,8663,570525,9023
North America,US,Mississippi,2021-10-12,548511,26753,1357,7098,8854,196,,,525452,8672,571570,9036
North America,US,Mississippi,2021-10-13,549334,25786,1319,7123,8865,189,,,526101,8682,572567,9048
North America,US,Mississippi,2021-10-14,550110,24838,1283,7146,8876,182,,,526704,8692,573516,9060
North America,US,Mississippi,2021-10-15,550840,23907,1246,7168,8886,175,,,527262,8700,574418,9072
North America,US,Missouri,2021-08-07,698631,36175,1415,5399,10301,269,,,698631,10301,698631,10301
North America,US,Missouri,2021-08-08,701946,37013,1448,5499,10324,275,,,701228,10301,702664,10408
North America,US,Missouri,2021-08-09,705304,37837,1482,5599,10348,281,,,704289,10301,706319,10467
North America,US,Missouri,2021-08-10,708707,38649,1515,5701,10373,287,,,707464,10301,709950,10519
North America,US,Missouri,2021-08-11,712159,39456,1548,5805,10399,293,,,710724,10301,713594,10568
North America,US,Missouri,2021-08-12,715664,40263,1581,5910,10425,299,,,714059,10301,717269,10614
North America,US,Missouri,2021-08-13,719210,41058,1614,6016,10451,305,,,717452,10301,720968,10658
North America,US,Missouri,2021-08-14,722789,41832,1646,6124,10479,311,,,720890,10301,724688,10702
North America,US,Missouri,2021-08-15,726396,42582,1678,6232,10507,316,,,724366,10301,728426,10746
North America,US,Missouri,2021-08-16,730031,43309,1709,6341,10535,322,,,727878,10301,732184,10788
North America,US,Missouri,2021-08-17,733695,44017,1740,6451,10564,327,,,731425,10301,735965,10831
North America,US,Missouri,2021-08-18,737393,44712,1770,6562,10594,332,,,735013,10314,739773,10874
North America,US,Missouri,2021-08-19,741121,45393,1800,6674,10624,337,,,738635,10332,743607,10916
North America,US,Missouri,2021-08-20,744867,46046,1829,6786,10655,342,,,742279,10351,747455,10959
North America,US,Missouri,2021-08-21,748620,46664,1857,6899,10686,346,,,745935,10370,751305,11002
North America,US,Missouri,2021-08-22,752377,47244,1883,7011,10718,351,,,749597,10391,755157,11045
North America,US,Missouri,2021-08-23,756137,47788,1909,7124,10751,355,,,753266,10413,759008,11089
North America,US,Missouri,2021-08-24,759903,48301,1933,7237,10784,359,,,756944,10436,762862,11132
North America,US,Missouri,2021-08-25,763681,48794,1957,7351,10818,362,,,760636,10460,766726,11176
North America,US,Missouri,2021-08-26,767471,49270,1980,7464,10852,366,,,764343,10484,770599,11220
North America,US,Missouri,2021-08-27,771256,49710,2002,7578,10886,369,,,768046,10509,774466,11263
North America,US,Missouri,2021-08-28,775023,50105,2023,7691,10921,372,,,771734,10534,778312,11308
North America,US,Missouri,2021-08-29,778765,50448,2042,7803,10957,374,,,775399,10561,782131,11353
North America,US,Missouri,2021-08-30,782482,50742,2059,7915,10993,376,,,779040,10588,785924,11398
North America,US,Missouri,2021-08-31,786178,50995,2075,8026,11029,378,,,782662,10616,789694,11442
North America,US,Missouri,2021-09-01,789864,51223,2089,8136,11066,380,,,786275,10644,793453,11488
North America,US,Missouri,2021-09-02,793545,51436,2103,8247,11103,381,,,789885,10673,797205,11533
North America,US,Missouri,2021-09-03,797200,51610,2116,8356,11140,383,,,793471,10701,800929,11579
North America,US,Missouri,2021-09-04,800815,51736,2127,8465,11178,384,,,797017,10731,804613,11625
North America,US,Missouri,2021-09-05,804383,51807,2136,8572,11216,384,,,800518,10761,808248,11671
North America,US,Missouri,2021-09-06,807906,51826,2143,8677,11255,384,,,803975,10793,811837,11717
North America,US,Missouri,2021-09-07,811387,51804,2149,8782,11293,384,,,807391,10823,815383,11763
North America,US,Missouri,2021-09-08,814840,51758,2153,8885,11332,384,,,810780,10855,818900,11809
North America,US,Missouri,2021-09-09,818264,51689,2157,8988,11371,383,,,814141,10886,822387,11856
North America,US,Missouri,2021-09-10,821640,51580,2159,9089,11411,382,,,817455,10919,825825,11903
North America,US,Missouri,2021-09-11,824961,51424,2159,9189,11450,381,,,820715,10951,829207,11949
North America,US,Missouri,2021-09-12,828224,51222,2158,9287,11490,379,,,823918,10984,832530,11996
North America,US,Missouri,2021-09-13,831430,50978,2155,9383,11529,377,,,827064,11016,835796,12042
North America,US,Missouri,2021-09-14,834586,50701,2151,9478,11569,375,,,830162,11049,839010,12089
North America,US,Missouri,2021-09-15,837698,50402,2145,9571,11609,373,,,833216,11082,842180,12136
North America,US,Missouri,2021-09-16,840759,50073,2139,9663,11649,371,,,836220,11115,845298,12183
North America,US,Missouri,2021-09-17,843759,49709,2130,9753,11689,368,,,839163,11149,848355,12229
North America,US,Missouri,2021-09-18,846697,49308,2121,9841,11729,365,,,842046,11182,851348,12276
North America,US,Missouri,2021-09-19,849572,48871,2110,9927,11769,362,,,844866,11216,854278,12322
North America,US,Missouri,2021-09-20,852384,48403,2097,10012,11808,358,,,847623,11248,857145,12368
North America,US,Missouri,2021-09-21,855140,47911,2084,10094,11848,354,,,850325,11282,859955,12414
North America,US,Missouri,2021-09-22,857844,47402,2070,10175,11888,351,,,852976,11316,862712,12460
North America,US,Missouri,2021-09-23,860489,46872,2054,10255,11927,347,,,855569,11348,865409,12506
North America,US,Missouri,2021-09-24,863071,46315,2038,10332,11967,342,,,858098,11382,868044,12552
North America,US,Missouri,2021-09-25,865587,45731,2020,10408,12006,338,,,860563,11415,870611,12597
North America,US,Missouri,2021-09-26,868038,45122,2001,10481,12045,333,,,862963,11448,873113,12642
North America,US,Missouri,2021-09-27,870425,44490,1981,10553,12084,329,,,865299,11481,875551,12687
North America,US,Missouri,2021-09-28,872753,43842,1960,10623,12122,324,,,867577,11513,877929,12731
North America,US,Missouri,2021-09-29,875026,43185,1939,10691,12160,319,,,869801,11546,880251,12774
North America,US,Missouri,2021-09-30,877247,42522,1917,10758,12198,314,,,871973,11578,882521,12818
North America,US,Missouri,2021-10-01,879409,41848,1894,10822,12236,309,,,874086,11610,884732,12862
North America,US,Missouri,2021-10-02,881509,41156,1871,10885,12274,304,,,876138,11642,886880,12906
North America,US,Missouri,2021-10-03,883544,40447,1846,10946,12311,298,,,878125,11674,888963,12948
North America,US,Missouri,2021-10-04,885514,39721,1821,11006,12348,293,,,880048,11705,890980,12991
North America,US,Missouri,2021-10-05,887425,38983,1795,11063,12384,288,,,881912,11736,892938,13032
North America,US,Missouri,2021-10-06,889280,38240,1769,11119,12420,282,,,883721,11766,894839,13074
North America,US,Missouri,2021-10-07,891090,37503,1742,11173,12456,276,,,885484,11797,896696,13115
North America,US,Missouri,2021-10-08,892854,36771,1716,11226,12492,271,,,887203,11827,898505,13157
North America,US,Missouri,2021-10-09,894563,36036,1689,11277,12527,266,,,888866,11857,900260,13197
North America,US,Missouri,2021-10-10,896215,35293,1662,11327,12561,260,,,890473,11886,901957,13236
North America,US,Missouri,2021-10-11,897811,34543,1634,11374,12595,254,,,892025,11915,903597,13275
North America,US,Missouri,2021-10-12,899352,33789,1605,11421,12629,249,,,893521,11943,905183,13315
North America,US,Missouri,2021-10-13,900845,33038,1577,11466,12663,243,,,894970,11972,906720,13354
North America,US,Missouri,2021-10-14,902296,32296,1549,11509,12696,238,,,896378,12000,908214,13392
North America,US,Missouri,2021-10-15,903700,31558,1520,11551,12728,232,,,897738,12027,909662,13429
North America,US,Montana,2021-08-07,116055,1703,69,221,1723,13,,,116055,1723,116055,1723
North America,US,Montana,2021-08-08,116197,1727,70,225,1725,13,,,116055,1723,117759,1737
North America,US,Montana,2021-08-09,116341,1750,71,230,1727,13,,,116055,1723,118549,1744
North America,US,Montana,2021-08-10,116486,1774,72,234,1728,13,,,116055,1723,119191,1749
North America,US,Montana,2021-08-11,116633,1797,73,238,1730,13,,,116055,1723,119756,1755
North America,US,Montana,2021-08-12,116782,1821,74,243,1732,14,,,116055,1723,120274,1759
North America,US,Montana,2021-08-13,116932,1845,75,247,1734,14,,,116055,1723,120757,1764
North America,US,Montana,2021-08-14,117084,1868,76,252,1735,14,,,116055,1723,121215,1768
North America,US,Montana,2021-08-15,117237,1891,77,256,1737,14,,,116055,1723,121654,1772
North America,US,Montana,2021-08-16,117392,1914,78,261,1739,14,,,116055,1723,122077,1776
North America,US,Montana,2021-08-17,117548,1937,79,266,1740,14,,,116055,1723,122486,1779
North America,US,Montana,2021-08-18,117705,1960,80,270,1742,15,,,116055,1723,122884,1783
North America,US,Montana,2021-08-19,117864,1983,81,275,1744,15,,,116055,1723,123273,1787
North America,US,Montana,2021-08-20,118025,2005,82,280,1746,15,,,116055,1723,123655,1790
North America,US,Montana,2021-08-21,118186,2028,83,285,1747,15,,,116055,1723,124029,1793
North America,US,Montana,2021-08-22,118349,2050,84,290,1749,15,,,116055,1723,124397,1797
North America,US,Montana,2021-08-23,118513,2071,85,295,1751,15,,,116055,1723,124759,1800
North America,US,Montana,2021-08-24,118678,2093,86,300,1753,16,,,116055,1723,125116,1804
North America,US,Montana,2021-08-25,118844,2114,87,305,1754,16,,,116055,1723,125469,1806
North America,US,Montana,2021-08-26,119012,2135,88,310,1756,16,,,116055,1723,125818,1810
North America,US,Montana,2021-08-27,119181,2156,89,315,1758,16,,,116055,1723,126164,1813
North America,US,Montana,2021-08-28,119351,2176,90,320,1760,16,,,116055,1723,126507,1816
North America,US,Montana,2021-08-29,119521,2196,91,325,1761,16,,,116055,1723,126845,1819
North America,US,Montana,2021-08-30,119693,2215,92,330,1763,16,,,116055,1723,127182,1822
North America,US,Montana,2021-08-31,119865,2234,92,335,1765,17,,,116055,1723,127515,1825
North America,US,Montana,2021-09-01,120039,2253,93,340,1767,17,,,116055,1723,127847,1828
North America,US,Montana,2021-09-02,120213,2271,94,346,1768,17,,,116055,1723,128175,1831
North America,US,Montana,2021-09-03,120388,2289,95,351,1770,17,,,116055,1723,128502,1834
North America,US,Montana,2021-09-04,120564,2306,96,356,1772,17,,,116055,1723,128827,1837
North America,US,Montana,2021-09-05,120740,2323,97,361,1774,17,,,116055,1723,129149,1840
North America,US,Montana,2021-09-06,120917,2339,97,367,1775,17,,,116055,1723,129470,1842
North America,US,Montana,2021-09-07,121095,2355,98,372,1777,17,,,116055,1723,129789,1845
North America,US,Montana,2021-09-08,121273,2370,99,377,1779,18,,,116055,1723,130106,1849
North America,US,Montana,2021-09-09,121451,2385,100,383,1781,18,,,116055,1723,130421,1852
North America,US,Montana,2021-09-10,121630,2399,100,388,1782,18,,,116055,1723,130735,1854
North America,US,Montana,2021-09-11,121810,2412,101,394,1784,18,,,116055,1723,131048,1857
North America,US,Montana,2021-09-12,121989,2425,102,399,1786,18,,,116055,1723,131358,1860
North America,US,Montana,2021-09-13,122169,2437,102,404,1787,18,,,116055,1723,131667,1862
North America,US,Montana,2021-09-14,122348,2448,103,410,1789,18,,,116055,1723,131974,1865
North America,US,Montana,2021-09-15,122528,2459,104,415,1791,18,,,116055,1723,132280,1868
North America,US,Montana,2021-09-16,122709,2470,104,421,1792,18,,,116055,1723,132585,1870
North America,US,Montana,2021-09-17,122889,2479,105,426,1794,18,,,116055,1723,132888,1873
North America,US,Montana,2021-09-18,123069,2488,105,431,1796,18,,,116055,1723,133189,1876
North America,US,Montana,2021-09-19,123248,2496,106,437,1797,18,,,116055,1723,133488,1878
North America,US,Montana,2021-09-20,123428,2504,106,442,1799,19,,,116055,1723,133786,1881
North America,US,Montana,2021-09-21,123607,2510,106,447,1801,19,,,116055,1723,134082,1883
North America,US,Montana,2021-09-22,123786,2516,107,453,1802,19,,,116055,1723,134377,1885
North America,US,Montana,2021-09-23,123965,2522,107,458,1804,19,,,116055,1723,134670,1888
North America,US,Montana,2021-09-24,124143,2526,108,464,1805,19,,,116055,1723,134962,1890
North America,US,Montana,2021-09-25,124321,2530,108,469,1807,19,,,116055,1723,135252,1893
North America,US,Montana,2021-09-26,124498,2533,108,474,1808,19,,,116055,1723,135540,1895
North America,US,Montana,2021-09-27,124674,2535,108,479,1810,19,,,116055,1723,135825,1898
North America,US,Montana,2021-09-28,124850,2536,109,485,1811,19,,,116055,1723,136110,1900
North America,US,Montana,2021-09-29,125025,2537,109,490,1813,19,,,116055,1724,136393,1902
North America,US,Montana,2021-09-30,125200,2537,109,495,1814,19,,,116055,1724,136675,1904
North America,US,Montana,2021-10-01,125373,2536,109,500,1816,19,,,116055,1725,136954,1907
North America,US,Montana,2021-10-02,125546,2534,109,506,1817,19,,,116055,1725,137231,1909
North America,US,Montana,2021-10-03,125718,2531,109,511,1819,19,,,116055,1726,137507,1912
North America,US,Montana,2021-10-04,125888,2528,109,516,1820,19,,,116055,1726,137780,1914
North America,US,Montana,2021-10-05,126058,2524,109,521,1822,19,,,116055,1728,138052,1916
North America,US,Montana,2021-10-06,126226,2519,109,526,1823,19,,,116055,1728,138321,1918
North America,US,Montana,2021-10-07,126394,2514,109,531,1825,19,,,116055,1729,138590,1921
North America,US,Montana,2021-10-08,126560,2507,109,536,1826,19,,,116055,1729,138855,1923
North America,US,Montana,2021-10-09,126725,2500,109,541,1827,18,,,116055,1729,139119,1925
North America,US,Montana,2021-10-10,126889,2492,109,546,1829,18,,,116055,1731,139381,1927
North America,US,Montana,2021-10-11,127051,2483,109,551,1830,18,,,116055,1731,139640,1929
North America,US,Montana,2021-10-12,127212,2474,108,556,1831,18,,,116055,1731,139898,1931
North America,US,Montana,2021-10-13,127371,2463,108,560,1833,18,,,116055,1732,140153,1934
North America,US,Montana,2021-10-14,127529,2453,108,565,1834,18,,,116055,1733,140406,1935
North America,US,Montana,2021-10-15,127686,2441,108,570,1835,18,,,116055,1733,140657,1937
North America,US,Nebraska,2021-08-07,226860,2440,96,205,2274,18,,,226860,2274,226860,2274
North America,US,Nebraska,2021-08-08,227037,2449,96,210,2274,18,,,226860,2274,228805,2276
North America,US,Nebraska,2021-08-09,227210,2454,97,215,2275,18,,,226860,2274,229710,2278
North America,US,Nebraska,2021-08-10,227379,2455,98,220,2275,18,,,226860,2274,230441,2279
North America,US,Nebraska,2021-08-11,227544,2451,98,225,2276,18,,,226860,2274,231080,2280
North America,US,Nebraska,2021-08-12,227704,2443,98,230,2277,18,,,226860,2274,231657,2282
North America,US,Nebraska,2021-08-13,227859,2431,98,235,2277,18,,,226860,2274,232189,2282
North America,US,Nebraska,2021-08-14,228010,2415,98,239,2278,18,,,226860,2274,232687,2284
North America,US,Nebraska,2021-08-15,228155,2395,98,244,2278,18,,,226860,2274,233155,2284
North America,US,Nebraska,2021-08-16,228295,2372,98,248,2279,18,,,226860,2274,233599,2286
North America,US,Nebraska,2021-08-17,228429,2345,97,252,2279,17,,,226860,2274,234019,2286
North America,US,Nebraska,2021-08-18,228559,2314,97,256,2280,17,,,226860,2274,234422,2287
North America,US,Nebraska,2021-08-19,228682,2281,96,260,2280,17,,,226860,2274,234806,2288
North America,US,Nebraska,2021-08-20,228801,2244,95,263,2281,17,,,226860,2274,235175,2289
North America,US,Nebraska,2021-08-21,228914,2205,94,266,2281,16,,,226860,2274,235529,2289
North America,US,Nebraska,2021-08-22,229022,2163,93,270,2281,16,,,226860,2274,235869,2289
North America,US,Nebraska,2021-08-23,229124,2119,92,273,2282,16,,,226860,2274,236195,2291
North America,US,Nebraska,2021-08-24,229221,2073,90,276,2282,15,,,226860,2274,236510,2291
North America,US,Nebraska,2021-08-25,229314,2025,89,278,2282,15,,,226860,2274,236814,2291
North America,US,Nebraska,2021-08-26,229401,1975,88,281,2283,15,,,226860,2274,237107,2293
North America,US,Nebraska,2021-08-27,229483,1924,86,284,2283,14,,,226860,2274,237389,2293
North America,US,Nebraska,2021-08-28,229561,1872,84,286,2283,14,,,226860,2274,237662,2293
North America,US,Nebraska,2021-08-29,229634,1818,83,288,2283,13,,,226860,2274,237926,2293
North America,US,Nebraska,2021-08-30,229702,1764,81,290,2284,13,,,226860,2274,238180,2294
North America,US,Nebraska,2021-08-31,229766,1710,79,292,2284,13,,,226860,2274,238427,2295
North America,US,Nebraska,2021-09-01,229827,1655,77,294,2284,12,,,226860,2274,238666,2295
North America,US,Nebraska,2021-09-02,229883,1600,76,296,2284,12,,,226860,2274,238897,2295
North America,US,Nebraska,2021-09-03,229935,1545,74,297,2285,11,,,226860,2274,239121,2296
North America,US,Nebraska,2021-09-04,229984,1490,72,299,2285,11,,,226860,2274,239339,2297
North America,US,Nebraska,2021-09-05,230030,1436,70,300,2285,11,,,226860,2274,239550,2297
North America,US,Nebraska,2021-09-06,230072,1382,68,301,2285,10,,,226860,2274,239755,2297
North America,US,Nebraska,2021-09-07,230111,1329,66,302,2285,10,,,226860,2274,239954,2297
North America,US,Nebraska,2021-09-08,230148,1276,64,303,2285,9,,,226860,2274,240148,2297
North America,US,Nebraska,2021-09-09,230181,1224,62,304,2285,9,,,226860,2274,240337,2298
North America,US,Nebraska,2021-09-10,230212,1174,60,305,2285,9,,,226860,2274,240520,2298
North America,US,Nebraska,2021-09-11,230241,1124,58,306,2286,8,,,226860,2274,240700,2299
North America,US,Nebraska,2021-09-12,230267,1075,57,307,2286,8,,,226860,2274,240874,2299
North America,US,Nebraska,2021-09-13,230291,1028,55,308,2286,8,,,226860,2274,241044,2299
North America,US,Nebraska,2021-09-14,230314,982,53,308,2286,7,,,226860,2274,241212,2299
North America,US,Nebraska,2021-09-15,230334,937,51,309,2286,7,,,226860,2274,241374,2300
North America,US,Nebraska,2021-09-16,230353,893,49,310,2286,7,,,226860,2274,241534,2300
North America,US,Nebraska,2021-09-17,230370,851,48,310,2286,6,,,226860,2274,241690,2300
North America,US,Nebraska,2021-09-18,230385,810,46,311,2286,6,,,226860,2274,241842,2300
North America,US,Nebraska,2021-09-19,230400,770,44,311,2286,6,,,226860,2274,241993,2300
North America,US,Nebraska,2021-09-20,230413,732,43,311,2286,5,,,226860,2274,242140,2300
North America,US,Nebraska,2021-09-21,230424,696,41,312,2286,5,,,226860,2274,242283,2301
North America,US,Nebraska,2021-09-22,230435,660,40,312,2286,5,,,226860,2274,242425,2301
North America,US,Nebraska,2021-09-23,230445,626,38,312,2286,5,,,226860,2274,242565,2301
North America,US,Nebraska,2021-09-24,230454,594,37,313,2286,4,,,226860,2274,242702,2301
North America,US,Nebraska,2021-09-25,230462,563,35,313,2286,4,,,226860,2274,242837,2301
North America,US,Nebraska,2021-09-26,230469,533,34,313,2286,4,,,226860,2274,242970,2301
North America,US,Nebraska,2021-09-27,230476,504,32,313,2286,4,,,226860,2274,243101,2302
North America,US,Nebraska,2021-09-28,230482,477,31,313,2286,3,,,226860,2274,243230,2302
North America,US,Nebraska,2021-09-29,230487,451,30,314,2286,3,,,226860,2274,243357,2302
North America,US,Nebraska,2021-09-30,230492,426,29,314,2286,3,,,226860,2274,243483,2302
North America,US,Nebraska,2021-10-01,230496,402,28,314,2286,3,,,226860,2274,243607,2302
North America,US,Nebraska,2021-10-02,230500,380,26,314,2286,3,,,226860,2274,243729,2302
North America,US,Nebraska,2021-10-03,230504,358,25,314,2286,3,,,226860,2274,243851,2302
North America,US,Nebraska,2021-10-04,230507,338,24,314,2286,2,,,226860,2274,243971,2303
North America,US,Nebraska,2021-10-05,230510,319,23,314,2286,2,,,226860,2274,244089,2303
North America,US,Nebraska,2021-10-06,230512,300,22,314,2286,2,,,226860,2274,244206,2303
North America,US,Nebraska,2021-10-07,230515,283,21,314,2286,2,,,226860,2274,244322,2303
North America,US,Nebraska,2021-10-08,230517,266,20,315,2286,2,,,226860,2274,244437,2303
North America,US,Nebraska,2021-10-09,230519,251,20,315,2286,2,,,226860,2274,244551,2303
North America,US,Nebraska,2021-10-10,230520,236,19,315,2286,2,,,226860,2274,244663,2303
North America,US,Nebraska,2021-10-11,230522,222,18,315,2286,2,,,226860,2274,244775,2304
North America,US,Nebraska,2021-10-12,230523,209,17,315,2286,1,,,226860,2274,244885,2304
North America,US,Nebraska,2021-10-13,230524,196,16,315,2286,1,,,226860,2274,244994,2304
North America,US,Nebraska,2021-10-14,230525,185,16,315,2286,1,,,226860,2274,245103,2304
North America,US,Nebraska,2021-10-15,230526,173,15,315,2286,1,,,226860,2274,245211,2304
North America,US,Nevada,2021-08-07,357061,14368,551,1255,6017,107,,,357061,6017,357061,6017
North America,US,Nevada,2021-08-08,358475,14778,568,1298,6029,110,,,357061,6017,363638,6136
North America,US,Nevada,2021-08-09,359928,15198,585,1341,6041,113,,,357061,6017,367229,6192
North America,US,Nevada,2021-08-10,361414,15623,601,1386,6053,116,,,357061,6017,370356,6238
North America,US,Nevada,2021-08-11,362929,16047,618,1431,6065,119,,,357061,6017,373254,6278
North America,US,Nevada,2021-08-12,364473,16470,635,1478,6078,122,,,357061,6017,376017,6317
North America,US,Nevada,2021-08-13,366045,16893,653,1525,6091,126,,,357061,6017,378691,6352
North America,US,Nevada,2021-08-14,367651,17319,670,1573,6104,129,,,357061,6017,381310,6386
North America,US,Nevada,2021-08-15,369292,17753,687,1622,6117,132,,,357061,6017,383894,6419
North America,US,Nevada,2021-08-16,370964,18188,705,1672,6131,135,,,357061,6017,386452,6451
North America,US,Nevada,2021-08-17,372663,18620,723,1723,6144,138,,,357061,6017,388989,6481
North America,US,Nevada,2021-08-18,374387,19048,740,1775,6158,142,,,357264,6017,391510,6512
North America,US,Nevada,2021-08-19,376138,19471,758,1828,6172,145,,,358254,6017,394022,6542
North America,US,Nevada,2021-08-20,377916,19894,776,1881,6186,148,,,359302,6017,396530,6571
North America,US,Nevada,2021-08-21,379723,20317,793,1935,6200,151,,,360406,6017,399040,6599
North America,US,Nevada,2021-08-22,381557,20738,811,1990,6214,154,,,361562,6017,401552,6627
North America,US,Nevada,2021-08-23,383413,21153,828,2046,6229,157,,,362762,6017,404064,6656
North America,US,Nevada,2021-08-24,385289,21559,846,2102,6243,160,,,364003,6017,406575,6683
North America,US,Nevada,2021-08-25,387183,21956,863,2159,6258,163,,,365280,6017,409086,6711
North America,US,Nevada,2021-08-26,389097,22345,880,2216,6273,166,,,366594,6017,411600,6738
North America,US,Nevada,2021-08-27,391032,22729,896,2274,6287,169,,,367944,6017,414120,6764
North America,US,Nevada,2021-08-28,392988,23109,913,2333,6302,172,,,369330,6017,416646,6791
North America,US,Nevada,2021-08-29,394960,23480,929,2392,6317,174,,,370745,6017,419175,6818
North America,US,Nevada,2021-08-30,396944,23837,945,2452,6332,177,,,372185,6017,421703,6844
North America,US,Nevada,2021-08-31,398937,24179,960,2512,6347,180,,,373645,6017,424229,6870
North America,US,Nevada,2021-09-01,400939,24505,975,2572,6362,182,,,375126,6017,426752,6896
North America,US,Nevada,2021-09-02,402949,24818,990,2632,6378,184,,,376625,6017,429273,6922
North America,US,Nevada,2021-09-03,404970,25122,1004,2693,6393,186,,,378144,6017,431796,6947
North America,US,Nevada,2021-09-04,407004,25419,1018,2754,6408,189,,,379686,6017,434322,6973
North America,US,Nevada,2021-09-05,409043,25702,1032,2815,6423,191,,,381241,6017,436845,6998
North America,US,Nevada,2021-09-06,411081,25965,1044,2876,6438,193,,,382804,6017,439358,7022
North America,US,Nevada,2021-09-07,413116,26207,1057,2937,6453,194,,,384372,6017,441860,7047
North America,US,Nevada,2021-09-08,415146,26427,1068,2998,6468,196,,,385942,6017,444350,7072
North America,US,Nevada,2021-09-09,417173,26630,1079,3059,6483,198,,,387516,6017,446830,7096
North America,US,Nevada,2021-09-10,419201,26821,1089,3120,6498,199,,,389098,6017,449304,7120
North America,US,Nevada,2021-09-11,421231,27001,1099,3180,6513,200,,,390688,6017,451774,7144
North America,US,Nevada,2021-09-12,423253,27164,1109,3241,6528,201,,,392277,6017,454229,7168
North America,US,Nevada,2021-09-13,425263,27304,1117,3301,6543,202,,,393860,6017,456666,7192
