Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Brazil,None,2021-08-17,20518903,423334,21401,190081,568778,3108,,,20295194,561730,20742612,575826
South America,Brazil,None,2021-08-18,20538864,414177,21002,190680,569404,3040,,,20305207,562043,20772521,576765
South America,Brazil,None,2021-08-19,20558292,405123,20606,191262,570015,2973,,,20315094,562353,20801490,577677
South America,Brazil,None,2021-08-20,20577198,396177,20213,191830,570609,2907,,,20324820,562658,20829576,578560
South America,Brazil,None,2021-08-21,20595591,387341,19824,192381,571186,2842,,,20334355,562956,20856827,579416
South America,Brazil,None,2021-08-22,20613482,378615,19437,192918,571750,2777,,,20343678,563250,20883286,580250
South America,Brazil,None,2021-08-23,20630881,370003,19054,193440,572298,2714,,,20352774,563536,20908988,581060
South America,Brazil,None,2021-08-24,20647798,361508,18675,193948,572830,2651,,,20361628,563814,20933968,581846
South America,Brazil,None,2021-08-25,20664242,353130,18299,194441,573349,2589,,,20370230,564086,20958254,582612
South America,Brazil,None,2021-08-26,20680223,344869,17927,194920,573854,2528,,,20378573,564351,20981873,583357
South America,Brazil,None,2021-08-27,20695752,336730,17559,195386,574344,2468,,,20386653,564606,21004851,584082
South America,Brazil,None,2021-08-28,20710838,328712,17195,195839,574820,2409,,,20394465,564853,21027211,584787
South America,Brazil,None,2021-08-29,20725491,320815,16835,196278,575285,2350,,,20402008,565094,21048974,585476
South America,Brazil,None,2021-08-30,20739720,313043,16479,196705,575734,2293,,,20409280,565324,21070160,586144
South America,Brazil,None,2021-08-31,20753534,305395,16128,197120,576171,2237,,,20416280,565546,21090788,586796
South America,Brazil,None,2021-09-01,20766944,297870,15781,197522,576597,2181,,,20423011,565762,21110877,587432
South America,Brazil,None,2021-09-02,20779959,290472,15438,197912,577010,2127,,,20429474,565968,21130444,588052
South America,Brazil,None,2021-09-03,20792587,283199,15100,198291,577409,2073,,,20435670,566165,21149504,588653
South America,Brazil,None,2021-09-04,20804838,276051,14766,198659,577799,2020,,,20441604,566356,21168072,589242
South America,Brazil,None,2021-09-05,20816720,269029,14437,199015,578177,1968,,,20447276,566538,21186164,589816
South America,Brazil,None,2021-09-06,20828244,262133,14113,199361,578542,1918,,,20452693,566711,21203795,590373
South America,Brazil,None,2021-09-07,20839416,255363,13793,199696,578897,1868,,,20457856,566876,21220976,590918
South America,Brazil,None,2021-09-08,20850246,248717,13478,200021,579243,1819,,,20462770,567036,21237722,591450
South America,Brazil,None,2021-09-09,20860743,242198,13168,200336,579576,1771,,,20467440,567185,21254046,591967
South America,Brazil,None,2021-09-10,20870914,235803,12862,200641,579900,1724,,,20471869,567328,21269959,592472
South America,Brazil,None,2021-09-11,20880769,229532,12561,200937,580215,1678,,,20476064,567465,21285474,592965
South America,Brazil,None,2021-09-12,20890314,223384,12266,201223,580519,1632,,,20480026,567593,21300602,593445
South America,Brazil,None,2021-09-13,20899559,217360,11974,201500,580813,1588,,,20483764,567714,21315354,593912
South America,Brazil,None,2021-09-14,20908510,211458,11688,201769,581100,1545,,,20487279,567829,21329741,594371
South America,Brazil,None,2021-09-15,20917177,205677,11407,202029,581376,1502,,,20490580,567936,21343774,594816
South America,Brazil,None,2021-09-16,20925565,200016,11130,202281,581644,1460,,,20493669,568037,21357461,595251
South America,Brazil,None,2021-09-17,20933683,194475,10858,202524,581904,1420,,,20496551,568132,21370815,595676
South America,Brazil,None,2021-09-18,20941537,189052,10591,202760,582155,1380,,,20499232,568220,21383842,596090
South America,Brazil,None,2021-09-19,20949136,183747,10329,202988,582398,1341,,,20501717,568302,21396555,596494
South America,Brazil,None,2021-09-20,20956486,178557,10071,203208,582634,1303,,,20504012,568379,21408960,596889
South America,Brazil,None,2021-09-21,20963594,173482,9818,203422,582862,1265,,,20506120,568450,21421068,597274
South America,Brazil,None,2021-09-22,20970466,168521,9570,203628,583082,1229,,,20508046,568514,21432886,597650
South America,Brazil,None,2021-09-23,20977110,163673,9327,203827,583295,1193,,,20509797,568573,21444423,598017
South America,Brazil,None,2021-09-24,20983532,158935,9088,204020,583501,1159,,,20511376,568626,21455688,598376
South America,Brazil,None,2021-09-25,20989738,154307,8854,204206,583700,1125,,,20512788,568674,21466688,598726
South America,Brazil,None,2021-09-26,20995734,149788,8625,204386,583893,1091,,,20514038,568718,21477430,599068
South America,Brazil,None,2021-09-27,21001527,145374,8400,204560,584079,1059,,,20515132,568755,21487922,599403
South America,Brazil,None,2021-09-28,21007122,141067,8179,204727,584259,1027,,,20516072,568789,21498172,599729
South America,Brazil,None,2021-09-29,21012525,136863,7963,204889,584432,997,,,20516864,568817,21508186,600047
South America,Brazil,None,2021-09-30,21017742,132761,7752,205046,584601,967,,,20517513,568842,21517971,600360
South America,Brazil,None,2021-10-01,21022779,128760,7545,205197,584763,937,,,20518023,568861,21527535,600665
South America,Brazil,None,2021-10-02,21027640,124859,7343,205343,584919,909,,,20518397,568876,21536883,600962
South America,Brazil,None,2021-10-03,21032332,121055,7144,205484,585070,881,,,20518641,568887,21546023,601253
South America,Brazil,None,2021-10-04,21036858,117347,6950,205619,585217,854,,,20518758,568895,21554958,601539
South America,Brazil,None,2021-10-05,21041226,113733,6760,205750,585357,827,,,20518758,568897,21563698,601817
South America,Brazil,None,2021-10-06,21045438,110213,6575,205877,585493,801,,,20518758,568897,21572246,602090
South America,Brazil,None,2021-10-07,21049501,106783,6393,205999,585624,776,,,20518758,568897,21580610,602356
South America,Brazil,None,2021-10-08,21053418,103443,6216,206116,585751,752,,,20518758,568897,21588793,602618
South America,Brazil,None,2021-10-09,21057195,100191,6043,206230,585873,728,,,20518758,568897,21596802,602873
South America,Brazil,None,2021-10-10,21060835,97025,5873,206339,585990,705,,,20518758,568897,21604641,603122
South America,Brazil,None,2021-10-11,21064344,93943,5708,206444,586104,682,,,20518758,568897,21612318,603368
South America,Brazil,None,2021-10-12,21067725,90945,5546,206545,586213,660,,,20518758,568897,21619834,603607
South America,Brazil,None,2021-10-13,21070983,88029,5388,206643,586319,639,,,20518758,568897,21627197,603842
South America,Brazil,None,2021-10-14,21074120,85191,5234,206737,586420,618,,,20518758,568897,21634409,604072
South America,Brazil,None,2021-10-15,21077143,82433,5083,206828,586518,598,,,20518758,568897,21641478,604297
South America,Chile,None,2021-08-06,1603497,22022,1342,18206,35868,160,,,1603497,35868,1603497,35868
South America,Chile,None,2021-08-07,1603868,21011,1293,18217,35926,152,,,1603497,35868,1609502,36107
South America,Chile,None,2021-08-08,1604210,20039,1246,18227,35983,145,,,1603497,35868,1612178,36239
South America,Chile,None,2021-08-09,1604528,19104,1200,18237,36038,138,,,1603497,35868,1614287,36352
South America,Chile,None,2021-08-10,1604821,18207,1155,18246,36092,132,,,1603497,35868,1616090,36455
South America,Chile,None,2021-08-11,1605091,17344,1112,18254,36144,126,,,1603497,35868,1617690,36549
South America,Chile,None,2021-08-12,1605338,16513,1070,18261,36196,119,,,1603497,35868,1619139,36640
South America,Chile,None,2021-08-13,1605564,15715,1029,18268,36245,114,,,1603497,35868,1620471,36725
South America,Chile,None,2021-08-14,1605771,14950,990,18274,36294,108,,,1603497,35868,1621707,36807
South America,Chile,None,2021-08-15,1605962,14218,951,18280,36342,103,,,1603497,35868,1622865,36886
South America,Chile,None,2021-08-16,1606138,13518,914,18285,36388,97,,,1603497,35868,1623956,36961
South America,Chile,None,2021-08-17,1606299,12848,879,18290,36433,93,,,1603497,35868,1624986,37034
South America,Chile,None,2021-08-18,1606446,12208,844,18294,36477,88,,,1603497,35868,1625964,37105
South America,Chile,None,2021-08-19,1606579,11595,810,18298,36519,83,,,1603497,35868,1626894,37173
South America,Chile,None,2021-08-20,1606701,11009,778,18302,36561,79,,,1603497,35882,1627783,37240
South America,Chile,None,2021-08-21,1606812,10450,747,18305,36601,75,,,1603497,35899,1628634,37303
South America,Chile,None,2021-08-22,1606914,9917,717,18308,36641,71,,,1603497,35916,1629452,37366
South America,Chile,None,2021-08-23,1607007,9410,688,18311,36679,67,,,1603497,35931,1630238,37427
South America,Chile,None,2021-08-24,1607092,8926,660,18314,36716,64,,,1603497,35947,1630997,37485
South America,Chile,None,2021-08-25,1607169,8466,633,18316,36753,61,,,1603497,35963,1631729,37543
South America,Chile,None,2021-08-26,1607238,8027,607,18318,36788,57,,,1603497,35977,1632436,37599
South America,Chile,None,2021-08-27,1607301,7609,582,18320,36822,54,,,1603497,35991,1633121,37653
South America,Chile,None,2021-08-28,1607359,7212,558,18322,36856,51,,,1603497,36005,1633787,37707
South America,Chile,None,2021-08-29,1607411,6835,535,18323,36888,49,,,1603497,36018,1634433,37758
South America,Chile,None,2021-08-30,1607458,6477,513,18325,36920,46,,,1603497,36032,1635061,37808
South America,Chile,None,2021-08-31,1607501,6137,492,18326,36951,44,,,1603497,36044,1635673,37858
South America,Chile,None,2021-09-01,1607540,5814,471,18327,36981,41,,,1603497,36056,1636270,37906
South America,Chile,None,2021-09-02,1607574,5507,451,18328,37010,39,,,1603497,36068,1636851,37952
South America,Chile,None,2021-09-03,1607606,5216,432,18329,37038,37,,,1603497,36078,1637420,37998
South America,Chile,None,2021-09-04,1607634,4940,414,18330,37066,35,,,1603497,36089,1637976,38043
South America,Chile,None,2021-09-05,1607660,4679,397,18331,37092,33,,,1603497,36099,1638521,38085
South America,Chile,None,2021-09-06,1607683,4431,380,18331,37118,31,,,1603497,36108,1639054,38128
South America,Chile,None,2021-09-07,1607704,4197,364,18332,37144,30,,,1603497,36118,1639577,38170
South America,Chile,None,2021-09-08,1607722,3974,348,18333,37168,28,,,1603497,36126,1640089,38210
South America,Chile,None,2021-09-09,1607739,3764,333,18333,37192,27,,,1603497,36135,1640593,38249
South America,Chile,None,2021-09-10,1607754,3565,319,18334,37215,25,,,1603497,36142,1641088,38288
South America,Chile,None,2021-09-11,1607768,3376,306,18334,37238,24,,,1603497,36150,1641574,38326
South America,Chile,None,2021-09-12,1607780,3198,293,18334,37260,22,,,1603497,36157,1642053,38363
South America,Chile,None,2021-09-13,1607791,3029,280,18335,37281,21,,,1603497,36163,1642524,38399
South America,Chile,None,2021-09-14,1607801,2869,268,18335,37302,20,,,1603497,36170,1642988,38434
South America,Chile,None,2021-09-15,1607810,2718,257,18335,37322,19,,,1603497,36175,1643445,38469
South America,Chile,None,2021-09-16,1607817,2576,246,18335,37342,18,,,1603497,36181,1643895,38503
South America,Chile,None,2021-09-17,1607824,2441,235,18336,37361,17,,,1603497,36186,1644339,38536
South America,Chile,None,2021-09-18,1607831,2313,225,18336,37379,16,,,1603497,36190,1644778,38568
South America,Chile,None,2021-09-19,1607836,2192,215,18336,37397,15,,,1603497,36194,1645210,38600
South America,Chile,None,2021-09-20,1607841,2078,206,18336,37415,14,,,1603497,36199,1645638,38631
South America,Chile,None,2021-09-21,1607846,1971,197,18336,37432,14,,,1603497,36202,1646060,38662
South America,Chile,None,2021-09-22,1607850,1869,189,18336,37448,13,,,1603497,36205,1646478,38691
South America,Chile,None,2021-09-23,1607854,1773,181,18337,37464,12,,,1603497,36208,1646890,38720
South America,Chile,None,2021-09-24,1607857,1682,173,18337,37480,12,,,1603497,36211,1647298,38749
South America,Chile,None,2021-09-25,1607860,1596,165,18337,37495,11,,,1603497,36213,1647701,38777
South America,Chile,None,2021-09-26,1607862,1515,158,18337,37510,10,,,1603497,36215,1648100,38805
South America,Chile,None,2021-09-27,1607864,1438,151,18337,37524,10,,,1603497,36216,1648494,38832
South America,Chile,None,2021-09-28,1607866,1365,145,18337,37538,9,,,1603497,36218,1648885,38858
South America,Chile,None,2021-09-29,1607868,1297,139,18337,37551,9,,,1603497,36218,1649272,38884
South America,Chile,None,2021-09-30,1607870,1232,133,18337,37565,8,,,1603497,36220,1649656,38910
South America,Chile,None,2021-10-01,1607871,1171,127,18337,37577,8,,,1603497,36220,1650035,38934
South America,Chile,None,2021-10-02,1607872,1113,121,18337,37590,8,,,1603497,36221,1650411,38959
South America,Chile,None,2021-10-03,1607873,1058,116,18337,37602,7,,,1603497,36221,1650783,38983
South America,Chile,None,2021-10-04,1607874,1006,111,18337,37613,7,,,1603497,36221,1651153,39006
South America,Chile,None,2021-10-05,1607875,957,106,18337,37625,7,,,1603497,36221,1651519,39030
South America,Chile,None,2021-10-06,1607876,911,102,18337,37636,6,,,1603497,36221,1651882,39052
South America,Chile,None,2021-10-07,1607877,867,97,18337,37647,6,,,1603497,36221,1652242,39075
South America,Chile,None,2021-10-08,1607877,826,93,18337,37657,6,,,1603497,36221,1652599,39096
South America,Chile,None,2021-10-09,1607878,786,89,18337,37667,5,,,1603497,36221,1652953,39118
South America,Chile,None,2021-10-10,1607878,749,85,18337,37677,5,,,1603497,36221,1653304,39139
South America,Chile,None,2021-10-11,1607879,714,82,18337,37686,5,,,1603497,36221,1653653,39159
South America,Chile,None,2021-10-12,1607879,681,78,18337,37696,5,,,1603497,36221,1653999,39180
South America,Chile,None,2021-10-13,1607879,649,75,18337,37705,4,,,1603497,36221,1654341,39200
South America,Chile,None,2021-10-14,1607880,619,72,18337,37714,4,,,1603497,36221,1654683,39220
South America,Chile,None,2021-10-15,1607880,591,68,18337,37722,4,,,1603497,36221,1655021,39239
South America,Colombia,None,2021-08-06,4833200,182140,9482,63781,122077,1335,,,4833200,122077,4833200,122077
South America,Colombia,None,2021-08-07,4838245,174976,9199,63933,122270,1282,,,4833200,122077,4903131,123392
South America,Colombia,None,2021-08-08,4842961,167974,8919,64074,122452,1230,,,4833200,122077,4934723,124038
South America,Colombia,None,2021-08-09,4847359,161132,8643,64206,122625,1179,,,4833200,122077,4959744,124568
South America,Colombia,None,2021-08-10,4851440,154437,8370,64329,122790,1129,,,4833200,122077,4981211,125034
South America,Colombia,None,2021-08-11,4855207,147880,8100,64442,122945,1081,,,4833200,122077,5000295,125453
South America,Colombia,None,2021-08-12,4858698,141488,7834,64546,123092,1033,,,4833200,122077,5017634,125840
South America,Colombia,None,2021-08-13,4861941,135281,7573,64644,123231,987,,,4833200,122077,5033612,126199
South America,Colombia,None,2021-08-14,4864959,129270,7318,64734,123362,943,,,4833200,122077,5048483,126535
South America,Colombia,None,2021-08-15,4867766,123457,7068,64818,123485,900,,,4833200,122077,5062423,126850
South America,Colombia,None,2021-08-16,4870370,117836,6824,64896,123602,858,,,4833200,122077,5075556,127149
South America,Colombia,None,2021-08-17,4872771,112391,6584,64969,123711,818,,,4833200,122077,5087972,127432
South America,Colombia,None,2021-08-18,4874967,107105,6350,65034,123815,779,,,4833200,122077,5099737,127701
South America,Colombia,None,2021-08-19,4876987,101998,6121,65095,123912,741,,,4833200,122077,5110935,127957
South America,Colombia,None,2021-08-20,4878852,97080,5898,65151,124003,705,,,4833200,122077,5121631,128200
South America,Colombia,None,2021-08-21,4880578,92354,5681,65203,124089,670,,,4833200,122077,5131878,128434
South America,Colombia,None,2021-08-22,4882175,87817,5470,65251,124169,637,,,4833200,122077,5141717,128656
South America,Colombia,None,2021-08-23,4883647,83462,5265,65295,124245,605,,,4833200,122077,5151177,128870
South America,Colombia,None,2021-08-24,4884995,79276,5066,65335,124316,574,,,4833200,122077,5160281,129075
South America,Colombia,None,2021-08-25,4886224,75249,4872,65372,124382,544,,,4833200,122077,5169053,129272
South America,Colombia,None,2021-08-26,4887352,71390,4684,65406,124444,516,,,4833200,122077,5177529,129461
South America,Colombia,None,2021-08-27,4888388,67698,4502,65437,124502,489,,,4833200,122077,5185731,129643
South America,Colombia,None,2021-08-28,4889342,64171,4326,65466,124556,463,,,4833200,122077,5193682,129818
South America,Colombia,None,2021-08-29,4890219,60804,4156,65492,124607,438,,,4833200,122077,5201399,129987
South America,Colombia,None,2021-08-30,4891022,57588,3991,65516,124654,414,,,4833200,122077,5208895,130150
South America,Colombia,None,2021-08-31,4891754,54515,3831,65538,124698,392,,,4833200,122077,5216182,130307
South America,Colombia,None,2021-09-01,4892421,51582,3677,65558,124739,370,,,4833200,122077,5223273,130459
South America,Colombia,None,2021-09-02,4893031,48788,3529,65576,124778,350,,,4833200,122077,5230186,130607
South America,Colombia,None,2021-09-03,4893589,46128,3385,65593,124814,330,,,4833200,122077,5236931,130750
South America,Colombia,None,2021-09-04,4894101,43600,3247,65608,124847,312,,,4833200,122077,5243520,130888
South America,Colombia,None,2021-09-05,4894569,41196,3113,65622,124878,294,,,4833200,122077,5249962,131022
South America,Colombia,None,2021-09-06,4894997,38912,2985,65635,124907,278,,,4833200,122077,5256264,131153
South America,Colombia,None,2021-09-07,4895384,36739,2861,65647,124934,262,,,4833200,122077,5262432,131280
South America,Colombia,None,2021-09-08,4895736,34675,2742,65657,124959,247,,,4833200,122077,5268475,131403
South America,Colombia,None,2021-09-09,4896057,32718,2627,65667,124982,233,,,4833200,122077,5274401,131523
South America,Colombia,None,2021-09-10,4896351,30862,2517,65676,125004,219,,,4833200,122077,5280219,131641
South America,Colombia,None,2021-09-11,4896619,29104,2411,65684,125024,206,,,4833200,122077,5285932,131755
South America,Colombia,None,2021-09-12,4896864,27440,2309,65691,125042,194,,,4833200,122077,5291547,131866
South America,Colombia,None,2021-09-13,4897086,25864,2211,65698,125059,183,,,4833200,122077,5297067,131974
South America,Colombia,None,2021-09-14,4897288,24371,2117,65704,125075,172,,,4833200,122077,5302498,132081
South America,Colombia,None,2021-09-15,4897470,22958,2026,65709,125090,162,,,4833200,122077,5307842,132185
South America,Colombia,None,2021-09-16,4897636,21621,1939,65714,125104,152,,,4833200,122077,5313106,132287
South America,Colombia,None,2021-09-17,4897787,20358,1856,65719,125117,143,,,4833200,122077,5318293,132387
South America,Colombia,None,2021-09-18,4897924,19166,1776,65723,125128,134,,,4833200,122077,5323407,132484
South America,Colombia,None,2021-09-19,4898050,18040,1699,65727,125139,126,,,4833200,122077,5328452,132580
South America,Colombia,None,2021-09-20,4898164,16977,1626,65730,125149,119,,,4833200,122077,5333429,132674
South America,Colombia,None,2021-09-21,4898267,15973,1555,65733,125159,111,,,4833200,122077,5338342,132767
South America,Colombia,None,2021-09-22,4898360,15025,1488,65736,125167,105,,,4833200,122077,5343193,132858
South America,Colombia,None,2021-09-23,4898444,14131,1423,65739,125175,98,,,4833200,122077,5347984,132947
South America,Colombia,None,2021-09-24,4898521,13287,1361,65741,125183,92,,,4833200,122077,5352720,133036
South America,Colombia,None,2021-09-25,4898590,12493,1301,65743,125190,87,,,4833200,122077,5357400,133122
South America,Colombia,None,2021-09-26,4898654,11745,1244,65745,125196,81,,,4833200,122077,5362029,133207
South America,Colombia,None,2021-09-27,4898712,11040,1190,65747,125202,76,,,4833200,122077,5366608,133291
South America,Colombia,None,2021-09-28,4898764,10375,1137,65748,125207,71,,,4833200,122077,5371138,133374
South America,Colombia,None,2021-09-29,4898810,9750,1087,65750,125212,67,,,4833200,122077,5375619,133456
South America,Colombia,None,2021-09-30,4898853,9160,1039,65751,125217,63,,,4833200,122077,5380057,133537
South America,Colombia,None,2021-10-01,4898891,8605,994,65752,125221,59,,,4833200,122077,5384450,133616
South America,Colombia,None,2021-10-02,4898926,8084,950,65753,125225,55,,,4833200,122077,5388801,133694
South America,Colombia,None,2021-10-03,4898958,7593,908,65754,125228,52,,,4833200,122077,5393111,133771
South America,Colombia,None,2021-10-04,4898987,7131,867,65755,125232,48,,,4833200,122077,5397382,133849
South America,Colombia,None,2021-10-05,4899013,6697,829,65756,125235,45,,,4833200,122077,5401614,133924
South America,Colombia,None,2021-10-06,4899036,6289,792,65756,125237,42,,,4833200,122077,5405808,133999
South America,Colombia,None,2021-10-07,4899057,5904,757,65757,125240,40,,,4833200,122077,5409966,134073
South America,Colombia,None,2021-10-08,4899076,5543,723,65758,125242,37,,,4833200,122077,5414089,134146
South America,Colombia,None,2021-10-09,4899094,5204,691,65758,125245,35,,,4833200,122077,5418178,134219
South America,Colombia,None,2021-10-10,4899109,4885,660,65759,125247,33,,,4833200,122077,5422233,134291
South America,Colombia,None,2021-10-11,4899124,4586,631,65759,125248,31,,,4833200,122077,5426256,134362
South America,Colombia,None,2021-10-12,4899136,4305,603,65759,125250,29,,,4833200,122077,5430247,134432
South America,Colombia,None,2021-10-13,4899148,4040,576,65760,125252,27,,,4833200,122077,5434208,134503
South America,Colombia,None,2021-10-14,4899159,3792,550,65760,125253,25,,,4833200,122077,5438139,134571
South America,Colombia,None,2021-10-15,4899168,3559,526,65760,125255,23,,,4833200,122077,5442039,134641
South America,Ecuador,None,2021-08-06,409979,6465,235,762,30934,48,,,409979,30934,409979,30934
South America,Ecuador,None,2021-08-07,410941,6570,240,791,31398,49,,,409979,30934,486171,40292
South America,Ecuador,None,2021-08-08,411889,6660,244,819,31854,50,,,409979,30934,518280,44432
South America,Ecuador,None,2021-08-09,412820,6734,248,847,32301,50,,,409979,30934,543122,47706
South America,Ecuador,None,2021-08-10,413731,6793,252,874,32740,51,,,409979,30934,564191,50529
South America,Ecuador,None,2021-08-11,414621,6837,255,901,33168,51,,,409979,30934,582840,53056
South America,Ecuador,None,2021-08-12,415487,6865,258,927,33584,51,,,409979,30934,599762,55371
South America,Ecuador,None,2021-08-13,416330,6878,260,952,33988,51,,,409979,30934,615370,57520
South America,Ecuador,None,2021-08-14,417146,6876,261,977,34379,51,,,409979,30934,629928,59536
South America,Ecuador,None,2021-08-15,417934,6858,263,1000,34758,51,,,409979,30934,643624,61441
South America,Ecuador,None,2021-08-16,418695,6826,263,1023,35122,51,,,409979,30934,656593,63248
South America,Ecuador,None,2021-08-17,419426,6782,263,1045,35472,50,,,409979,30934,668935,64971
South America,Ecuador,None,2021-08-18,420128,6724,263,1066,35807,50,,,409979,30934,680732,66618
South America,Ecuador,None,2021-08-19,420800,6653,262,1086,36129,49,,,409979,30934,692045,68198
South America,Ecuador,None,2021-08-20,421441,6569,261,1106,36436,49,,,409979,30934,702925,69715
South America,Ecuador,None,2021-08-21,422053,6476,259,1124,36728,48,,,409979,30934,713417,71176
South America,Ecuador,None,2021-08-22,422635,6373,257,1141,37004,47,,,409979,30934,723555,72581
South America,Ecuador,None,2021-08-23,423187,6261,254,1158,37267,46,,,409979,30934,733368,73939
South America,Ecuador,None,2021-08-24,423710,6138,251,1174,37516,46,,,409979,30934,742883,75251
South America,Ecuador,None,2021-08-25,424204,6008,248,1188,37751,45,,,409979,30934,752123,76520
South America,Ecuador,None,2021-08-26,424670,5872,245,1202,37972,44,,,409979,30934,761108,77749
South America,Ecuador,None,2021-08-27,425109,5731,241,1216,38179,42,,,409979,30934,769856,78938
South America,Ecuador,None,2021-08-28,425522,5583,237,1228,38374,41,,,409979,30934,778381,80092
South America,Ecuador,None,2021-08-29,425908,5431,232,1240,38557,40,,,409979,30934,786698,81213
South America,Ecuador,None,2021-08-30,426271,5276,228,1250,38728,39,,,409979,30934,794821,82301
South America,Ecuador,None,2021-08-31,426609,5118,223,1261,38887,38,,,409979,30934,802758,83359
South America,Ecuador,None,2021-09-01,426925,4958,218,1270,39036,37,,,409979,30934,810524,84388
South America,Ecuador,None,2021-09-02,427220,4797,213,1279,39174,35,,,409979,30934,818126,85390
South America,Ecuador,None,2021-09-03,427493,4635,208,1287,39302,34,,,409979,30934,825572,86366
South America,Ecuador,None,2021-09-04,427748,4473,203,1295,39421,33,,,409979,30934,832873,87318
South America,Ecuador,None,2021-09-05,427983,4311,198,1302,39531,32,,,409979,30934,840034,88247
South America,Ecuador,None,2021-09-06,428202,4150,193,1308,39633,31,,,409979,30934,847064,89154
South America,Ecuador,None,2021-09-07,428404,3991,187,1314,39726,29,,,409979,30934,853968,90040
South America,Ecuador,None,2021-09-08,428590,3834,182,1320,39813,28,,,409979,30934,860753,90907
South America,Ecuador,None,2021-09-09,428762,3679,177,1325,39892,27,,,409979,30934,867424,91754
South America,Ecuador,None,2021-09-10,428920,3527,171,1330,39965,26,,,409979,30934,873986,92584
South America,Ecuador,None,2021-09-11,429066,3377,166,1334,40032,25,,,409979,30934,880445,93398
South America,Ecuador,None,2021-09-12,429200,3231,161,1338,40094,24,,,409979,30934,886805,94196
South America,Ecuador,None,2021-09-13,429322,3089,156,1342,40150,23,,,409979,30934,893070,94978
South America,Ecuador,None,2021-09-14,429435,2950,150,1345,40201,22,,,409979,30934,899245,95746
South America,Ecuador,None,2021-09-15,429538,2815,145,1348,40248,21,,,409979,30934,905334,96501
South America,Ecuador,None,2021-09-16,429632,2684,140,1351,40291,20,,,409979,30934,911338,97242
South America,Ecuador,None,2021-09-17,429718,2557,136,1354,40330,19,,,409979,30934,917263,97972
South America,Ecuador,None,2021-09-18,429796,2434,131,1356,40366,18,,,409979,30934,923111,98690
South America,Ecuador,None,2021-09-19,429868,2315,126,1358,40398,17,,,409979,30934,928887,99396
South America,Ecuador,None,2021-09-20,429933,2201,121,1360,40427,16,,,409979,30934,934590,100092
South America,Ecuador,None,2021-09-21,429993,2090,117,1362,40454,15,,,409979,30934,940227,100778
South America,Ecuador,None,2021-09-22,430047,1984,113,1364,40478,14,,,409979,30934,945797,101454
South America,Ecuador,None,2021-09-23,430096,1883,108,1365,40500,14,,,409979,30934,951304,102122
South America,Ecuador,None,2021-09-24,430140,1785,104,1367,40520,13,,,409979,30934,956749,102780
South America,Ecuador,None,2021-09-25,430181,1691,100,1368,40538,12,,,409979,30934,962137,103430
South America,Ecuador,None,2021-09-26,430217,1602,96,1369,40554,12,,,409979,30934,967466,104072
South America,Ecuador,None,2021-09-27,430250,1516,93,1370,40569,11,,,409979,30934,972740,104707
South America,Ecuador,None,2021-09-28,430280,1434,89,1371,40582,10,,,409979,30934,977962,105334
South America,Ecuador,None,2021-09-29,430307,1356,85,1372,40594,10,,,409979,30934,983131,105954
South America,Ecuador,None,2021-09-30,430332,1282,82,1372,40604,9,,,409979,30934,988252,106566
South America,Ecuador,None,2021-10-01,430354,1211,79,1373,40614,9,,,409979,30934,993323,107173
South America,Ecuador,None,2021-10-02,430374,1143,75,1374,40623,8,,,409979,30934,998347,107774
South America,Ecuador,None,2021-10-03,430392,1079,72,1374,40631,8,,,409979,30934,1003326,108368
South America,Ecuador,None,2021-10-04,430409,1018,69,1375,40638,7,,,409979,30934,1008261,108957
South America,Ecuador,None,2021-10-05,430423,960,67,1375,40644,7,,,409979,30934,1013151,109539
South America,Ecuador,None,2021-10-06,430436,905,64,1375,40650,7,,,409979,30934,1018000,110117
South America,Ecuador,None,2021-10-07,430448,853,61,1376,40655,6,,,409979,30934,1022809,110689
South America,Ecuador,None,2021-10-08,430459,804,59,1376,40659,6,,,409979,30934,1027578,111255
South America,Ecuador,None,2021-10-09,430469,757,56,1376,40663,5,,,409979,30934,1032308,111818
South America,Ecuador,None,2021-10-10,430477,713,54,1377,40667,5,,,409979,30934,1037000,112375
South America,Ecuador,None,2021-10-11,430485,671,51,1377,40670,5,,,409979,30934,1041655,112928
South America,Ecuador,None,2021-10-12,430492,631,49,1377,40673,5,,,409979,30934,1046275,113476
South America,Ecuador,None,2021-10-13,430498,594,47,1377,40676,4,,,409979,30934,1050859,114020
South America,Ecuador,None,2021-10-14,430504,559,45,1377,40678,4,,,409979,30934,1055410,114560
South America,Ecuador,None,2021-10-15,430509,525,43,1378,40680,4,,,409979,30934,1059927,115095
South America,Guyana,None,2021-08-06,22947,1013,48,323,554,7,,,22947,554,22947,554
South America,Guyana,None,2021-08-07,23006,1001,47,325,555,7,,,22947,554,23451,569
South America,Guyana,None,2021-08-08,23063,989,47,327,557,7,,,22947,554,23692,576
South America,Guyana,None,2021-08-09,23120,978,46,328,559,7,,,22947,554,23890,583
South America,Guyana,None,2021-08-10,23177,966,46,330,560,7,,,22947,554,24067,587
South America,Guyana,None,2021-08-11,23232,955,45,332,562,7,,,22947,554,24226,592
