Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oregon,2022-03-05,772948,31161,1798,13383,6718,227,,,639474,6341,1211428,7095
North America,US,Oregon,2022-03-06,773220,29409,1725,13391,6732,214,,,639474,6351,1217285,7113
North America,US,Oregon,2022-03-07,773460,27741,1655,13398,6746,202,,,639474,6360,1223042,7132
North America,US,Oregon,2022-03-08,773671,26155,1587,13405,6760,190,,,639474,6369,1228703,7151
North America,US,Oregon,2022-03-09,773858,24650,1521,13410,6773,179,,,639474,6377,1234275,7169
North America,US,Oregon,2022-03-10,774022,23222,1458,13415,6786,168,,,639474,6386,1239762,7186
North America,US,Oregon,2022-03-11,774166,21868,1397,13419,6799,158,,,639474,6394,1245169,7204
North America,US,Oregon,2022-03-12,774292,20585,1338,13423,6812,149,,,639474,6403,1250499,7221
North America,US,Oregon,2022-03-13,774402,19371,1281,13427,6824,140,,,639474,6411,1255757,7237
North America,US,Oregon,2022-03-14,774499,18224,1226,13429,6836,131,,,639474,6418,1260948,7254
North America,US,Oregon,2022-03-15,774584,17140,1174,13432,6848,123,,,639474,6426,1266074,7270
North America,US,Pennsylvania,2022-01-25,2604750,278127,11585,35068,39688,2061,,,2604750,39688,2604750,39688
North America,US,Pennsylvania,2022-01-26,2614257,269248,11346,35353,39821,1994,,,2604750,39703,2625833,39939
North America,US,Pennsylvania,2022-01-27,2622760,259983,11088,35608,39953,1924,,,2606389,39786,2639131,40120
North America,US,Pennsylvania,2022-01-28,2630366,250466,10815,35837,40083,1853,,,2610315,39879,2650417,40287
North America,US,Pennsylvania,2022-01-29,2637160,240796,10531,36040,40212,1780,,,2614008,39976,2660312,40448
North America,US,Pennsylvania,2022-01-30,2643200,231037,10237,36222,40339,1707,,,2617315,40075,2669085,40603
North America,US,Pennsylvania,2022-01-31,2648532,221232,9936,36382,40464,1634,,,2620176,40175,2676888,40753
North America,US,Pennsylvania,2022-02-01,2653246,211477,9630,36523,40588,1561,,,2622618,40276,2683874,40900
North America,US,Pennsylvania,2022-02-02,2657422,201844,9322,36648,40710,1489,,,2624680,40377,2690164,41043
North America,US,Pennsylvania,2022-02-03,2661124,192387,9014,36759,40830,1418,,,2626395,40476,2695853,41184
North America,US,Pennsylvania,2022-02-04,2664402,183143,8708,36858,40948,1349,,,2627795,40575,2701009,41321
North America,US,Pennsylvania,2022-02-05,2667291,174132,8404,36944,41064,1281,,,2628897,40673,2705685,41455
North America,US,Pennsylvania,2022-02-06,2669821,165366,8103,37020,41178,1216,,,2629720,40770,2709922,41586
North America,US,Pennsylvania,2022-02-07,2672044,156881,7806,37087,41291,1153,,,2630305,40866,2713783,41716
North America,US,Pennsylvania,2022-02-08,2674001,148695,7515,37146,41401,1092,,,2630687,40960,2717315,41842
North America,US,Pennsylvania,2022-02-09,2675725,140821,7231,37197,41509,1033,,,2630891,41052,2720559,41966
North America,US,Pennsylvania,2022-02-10,2677245,133265,6953,37243,41616,977,,,2630940,41144,2723550,42088
North America,US,Pennsylvania,2022-02-11,2678580,126027,6682,37283,41720,923,,,2630940,41234,2726310,42206
North America,US,Pennsylvania,2022-02-12,2679748,119102,6418,37318,41823,871,,,2630940,41323,2728862,42323
North America,US,Pennsylvania,2022-02-13,2680767,112488,6162,37349,41924,822,,,2630940,41410,2731227,42438
North America,US,Pennsylvania,2022-02-14,2681662,106186,5914,37375,42023,775,,,2630940,41496,2733432,42550
North America,US,Pennsylvania,2022-02-15,2682446,100190,5674,37399,42120,731,,,2630940,41580,2735495,42660
North America,US,Pennsylvania,2022-02-16,2683135,94493,5441,37420,42215,689,,,2630940,41662,2737432,42768
North America,US,Pennsylvania,2022-02-17,2683740,89086,5217,37438,42308,648,,,2630940,41743,2739258,42873
North America,US,Pennsylvania,2022-02-18,2684270,83961,5000,37454,42400,611,,,2630940,41822,2740982,42978
North America,US,Pennsylvania,2022-02-19,2684733,79105,4792,37468,42490,575,,,2630940,41901,2742614,43079
North America,US,Pennsylvania,2022-02-20,2685136,74508,4590,37480,42578,541,,,2630940,41977,2744163,43179
North America,US,Pennsylvania,2022-02-21,2685489,70163,4397,37490,42664,509,,,2630940,42051,2745641,43277
North America,US,Pennsylvania,2022-02-22,2685799,66059,4211,37500,42749,478,,,2630940,42125,2747055,43373
North America,US,Pennsylvania,2022-02-23,2686070,62184,4032,37508,42832,450,,,2630940,42197,2748410,43467
North America,US,Pennsylvania,2022-02-24,2686307,58528,3860,37515,42914,423,,,2630940,42268,2749712,43560
North America,US,Pennsylvania,2022-02-25,2686515,55081,3694,37521,42994,397,,,2630940,42338,2750969,43650
North America,US,Pennsylvania,2022-02-26,2686697,51833,3536,37526,43072,373,,,2630940,42405,2752182,43739
North America,US,Pennsylvania,2022-02-27,2686855,48772,3384,37531,43149,351,,,2630940,42472,2753355,43826
North America,US,Pennsylvania,2022-02-28,2686994,45890,3238,37535,43224,330,,,2630940,42537,2754494,43911
North America,US,Pennsylvania,2022-03-01,2687115,43178,3098,37539,43298,310,,,2630940,42601,2755601,43995
North America,US,Pennsylvania,2022-03-02,2687221,40627,2964,37542,43370,291,,,2630940,42663,2756678,44077
North America,US,Pennsylvania,2022-03-03,2687314,38227,2836,37545,43441,274,,,2630940,42724,2757729,44158
North America,US,Pennsylvania,2022-03-04,2687395,35971,2713,37547,43511,257,,,2630940,42784,2758756,44238
North America,US,Pennsylvania,2022-03-05,2687466,33851,2595,37550,43579,242,,,2630940,42843,2759759,44315
North America,US,Pennsylvania,2022-03-06,2687529,31857,2482,37551,43646,227,,,2630940,42900,2760743,44392
North America,US,Pennsylvania,2022-03-07,2687583,29984,2374,37553,43712,213,,,2630940,42957,2761707,44467
North America,US,Pennsylvania,2022-03-08,2687630,28225,2271,37554,43776,201,,,2630940,43012,2762652,44540
North America,US,Pennsylvania,2022-03-09,2687671,26572,2172,37556,43839,189,,,2630940,43066,2763581,44612
North America,US,Pennsylvania,2022-03-10,2687708,25020,2077,37557,43901,177,,,2630940,43119,2764496,44683
North America,US,Pennsylvania,2022-03-11,2687739,23562,1987,37558,43961,167,,,2630940,43170,2765395,44752
North America,US,Pennsylvania,2022-03-12,2687767,22194,1900,37559,44021,157,,,2630940,43221,2766281,44821
North America,US,Pennsylvania,2022-03-13,2687792,20910,1817,37559,44079,148,,,2630940,43271,2767154,44887
North America,US,Pennsylvania,2022-03-14,2687813,19704,1738,37560,44136,139,,,2630940,43319,2768015,44953
North America,US,Pennsylvania,2022-03-15,2687831,18572,1662,37561,44192,131,,,2630940,43367,2768864,45017
North America,US,Rhode Island,2022-01-25,222110,18908,755,1492,2993,140,,,222110,2993,222110,2993
North America,US,Rhode Island,2022-01-26,222693,18219,737,1510,2994,135,,,222110,2993,285904,3134
North America,US,Rhode Island,2022-01-27,223208,17511,719,1525,2996,130,,,222110,2993,312602,3194
North America,US,Rhode Island,2022-01-28,223664,16793,700,1539,2998,124,,,222110,2993,333149,3240
North America,US,Rhode Island,2022-01-29,224066,16071,680,1551,2999,119,,,222110,2993,350489,3279
North America,US,Rhode Island,2022-01-30,224421,15352,660,1562,3000,114,,,222110,2993,365766,3313
North America,US,Rhode Island,2022-01-31,224734,14639,639,1571,3001,108,,,222110,2993,379570,3344
North America,US,Rhode Island,2022-02-01,225010,13939,618,1579,3002,103,,,222110,2993,392252,3372
North America,US,Rhode Island,2022-02-02,225253,13253,598,1587,3003,98,,,222110,2993,404042,3399
North America,US,Rhode Island,2022-02-03,225467,12584,577,1593,3003,93,,,222110,2993,415101,3423
North America,US,Rhode Island,2022-02-04,225655,11935,556,1599,3004,88,,,222110,2993,425547,3446
North America,US,Rhode Island,2022-02-05,225820,11307,536,1604,3004,83,,,222110,2993,435469,3468
North America,US,Rhode Island,2022-02-06,225965,10701,516,1608,3005,79,,,222110,2993,444936,3490
North America,US,Rhode Island,2022-02-07,226093,10119,496,1612,3005,74,,,222110,2993,454005,3509
North America,US,Rhode Island,2022-02-08,226205,9560,477,1615,3006,70,,,222110,2993,462721,3529
North America,US,Rhode Island,2022-02-09,226303,9025,459,1618,3006,66,,,222110,2993,471120,3548
North America,US,Rhode Island,2022-02-10,226390,8514,440,1621,3006,62,,,222110,2993,479236,3566
North America,US,Rhode Island,2022-02-11,226466,8026,423,1623,3006,59,,,222110,2993,487093,3583
North America,US,Rhode Island,2022-02-12,226532,7562,406,1625,3007,55,,,222110,2993,494715,3600
North America,US,Rhode Island,2022-02-13,226591,7121,389,1627,3007,52,,,222110,2993,502123,3617
North America,US,Rhode Island,2022-02-14,226642,6702,373,1628,3007,49,,,222110,2993,509332,3633
North America,US,Rhode Island,2022-02-15,226687,6304,357,1630,3007,46,,,222110,2993,516358,3648
North America,US,Rhode Island,2022-02-16,226726,5928,342,1631,3007,43,,,222110,2993,523214,3663
North America,US,Rhode Island,2022-02-17,226761,5571,328,1632,3007,41,,,222110,2993,529912,3678
North America,US,Rhode Island,2022-02-18,226791,5235,314,1633,3007,38,,,222110,2993,536463,3692
North America,US,Rhode Island,2022-02-19,226817,4916,301,1634,3007,36,,,222110,2993,542874,3706
North America,US,Rhode Island,2022-02-20,226841,4616,288,1634,3008,33,,,222110,2993,549157,3721
North America,US,Rhode Island,2022-02-21,226861,4333,275,1635,3008,31,,,222110,2993,555317,3735
North America,US,Rhode Island,2022-02-22,226879,4066,263,1636,3008,29,,,222110,2993,561362,3748
North America,US,Rhode Island,2022-02-23,226894,3814,252,1636,3008,28,,,222110,2993,567298,3761
North America,US,Rhode Island,2022-02-24,226908,3578,241,1636,3008,26,,,222110,2993,573131,3774
North America,US,Rhode Island,2022-02-25,226920,3355,230,1637,3008,24,,,222110,2993,578866,3787
North America,US,Rhode Island,2022-02-26,226931,3145,220,1637,3008,23,,,222110,2993,584509,3799
North America,US,Rhode Island,2022-02-27,226940,2948,211,1637,3008,21,,,222110,2993,590062,3812
North America,US,Rhode Island,2022-02-28,226948,2763,201,1638,3008,20,,,222110,2993,595531,3824
North America,US,Rhode Island,2022-03-01,226955,2589,193,1638,3008,19,,,222110,2993,600919,3836
North America,US,Rhode Island,2022-03-02,226961,2426,184,1638,3008,17,,,222110,2993,606230,3847
North America,US,Rhode Island,2022-03-03,226966,2273,176,1638,3008,16,,,222110,2993,611466,3859
North America,US,Rhode Island,2022-03-04,226971,2129,168,1638,3008,15,,,222110,2993,616632,3870
North America,US,Rhode Island,2022-03-05,226975,1994,161,1638,3008,14,,,222110,2993,621730,3882
North America,US,Rhode Island,2022-03-06,226979,1868,153,1639,3008,13,,,222110,2993,626763,3893
North America,US,Rhode Island,2022-03-07,226982,1749,147,1639,3008,12,,,222110,2993,631733,3904
North America,US,Rhode Island,2022-03-08,226985,1638,140,1639,3008,12,,,222110,2993,636642,3915
North America,US,Rhode Island,2022-03-09,226987,1533,134,1639,3008,11,,,222110,2993,641492,3925
North America,US,Rhode Island,2022-03-10,226989,1436,128,1639,3008,10,,,222110,2993,646286,3936
North America,US,Rhode Island,2022-03-11,226991,1344,122,1639,3008,9,,,222110,2993,651026,3946
North America,US,Rhode Island,2022-03-12,226993,1258,117,1639,3008,9,,,222110,2993,655714,3957
North America,US,Rhode Island,2022-03-13,226994,1178,111,1639,3008,8,,,222110,2993,660350,3967
North America,US,Rhode Island,2022-03-14,226996,1103,106,1639,3008,8,,,222110,2993,664938,3977
North America,US,Rhode Island,2022-03-15,226997,1032,102,1639,3008,7,,,222110,2993,669477,3987
North America,US,South Carolina,2022-01-25,1135594,124964,4747,9491,15140,930,,,1135594,15140,1135594,15140
North America,US,South Carolina,2022-01-26,1140847,121862,4688,9649,15175,906,,,1135594,15140,1241741,15247
North America,US,South Carolina,2022-01-27,1145498,118383,4614,9788,15209,880,,,1135594,15140,1288184,15310
North America,US,South Carolina,2022-01-28,1149586,114585,4527,9911,15243,851,,,1135594,15140,1324339,15367
North America,US,South Carolina,2022-01-29,1153211,110590,4430,10020,15277,821,,,1135594,15140,1354999,15420
North America,US,South Carolina,2022-01-30,1156427,106465,4326,10116,15311,790,,,1135594,15151,1382033,15471
North America,US,South Carolina,2022-01-31,1159278,102262,4215,10202,15344,758,,,1135594,15168,1406417,15520
North America,US,South Carolina,2022-02-01,1161796,98016,4100,10277,15377,726,,,1135594,15187,1428736,15567
North America,US,South Carolina,2022-02-02,1164006,93753,3981,10344,15410,694,,,1135594,15207,1449377,15613
North America,US,South Carolina,2022-02-03,1165950,89515,3859,10402,15442,662,,,1135594,15227,1468632,15657
North America,US,South Carolina,2022-02-04,1167663,85334,3736,10453,15474,631,,,1135594,15247,1486718,15701
North America,US,South Carolina,2022-02-05,1169172,81232,3613,10499,15505,600,,,1135594,15267,1503799,15743
North America,US,South Carolina,2022-02-06,1170502,77228,3490,10539,15536,570,,,1135594,15287,1520009,15785
North America,US,South Carolina,2022-02-07,1171671,73332,3368,10574,15566,541,,,1135594,15307,1535449,15825
North America,US,South Carolina,2022-02-08,1172693,69552,3247,10604,15596,513,,,1135594,15328,1550203,15864
North America,US,South Carolina,2022-02-09,1173589,65901,3128,10631,15626,485,,,1135594,15348,1564349,15904
North America,US,South Carolina,2022-02-10,1174375,62384,3011,10655,15655,459,,,1135594,15368,1577951,15942
North America,US,South Carolina,2022-02-11,1175066,59006,2896,10675,15683,434,,,1135594,15387,1591062,15979
North America,US,South Carolina,2022-02-12,1175672,55769,2784,10694,15711,410,,,1135594,15407,1603729,16015
North America,US,South Carolina,2022-02-13,1176204,52673,2675,10710,15739,387,,,1135594,15426,1615990,16052
North America,US,South Carolina,2022-02-14,1176671,49716,2569,10724,15766,365,,,1135594,15445,1627882,16087
North America,US,South Carolina,2022-02-15,1177077,46898,2466,10736,15792,344,,,1135594,15463,1639431,16121
North America,US,South Carolina,2022-02-16,1177433,44217,2366,10746,15818,324,,,1135594,15481,1650667,16155
North America,US,South Carolina,2022-02-17,1177745,41669,2269,10756,15844,305,,,1135594,15500,1661615,16188
North America,US,South Carolina,2022-02-18,1178019,39251,2176,10764,15869,287,,,1135594,15518,1672296,16220
North America,US,South Carolina,2022-02-19,1178258,36959,2085,10771,15894,270,,,1135594,15535,1682727,16253
North America,US,South Carolina,2022-02-20,1178468,34789,1998,10777,15918,254,,,1135594,15552,1692928,16284
North America,US,South Carolina,2022-02-21,1178652,32735,1914,10783,15941,238,,,1135594,15568,1702912,16314
North America,US,South Carolina,2022-02-22,1178812,30794,1833,10788,15965,224,,,1135594,15585,1712692,16345
North America,US,South Carolina,2022-02-23,1178952,28960,1756,10792,15988,210,,,1135594,15602,1722282,16374
North America,US,South Carolina,2022-02-24,1179074,27229,1681,10796,16010,198,,,1135594,15617,1731693,16403
North America,US,South Carolina,2022-02-25,1179180,25597,1609,10799,16032,185,,,1135594,15633,1740933,16431
North America,US,South Carolina,2022-02-26,1179274,24059,1540,10802,16053,174,,,1135594,15647,1750016,16459
North America,US,South Carolina,2022-02-27,1179356,22610,1473,10804,16074,163,,,1135594,15662,1758947,16486
North America,US,South Carolina,2022-02-28,1179428,21246,1410,10806,16095,153,,,1135594,15677,1767735,16513
North America,US,South Carolina,2022-03-01,1179491,19962,1349,10808,16115,144,,,1135594,15691,1776387,16539
North America,US,South Carolina,2022-03-02,1179545,18754,1290,10810,16135,135,,,1135594,15705,1784908,16565
North America,US,South Carolina,2022-03-03,1179593,17618,1234,10811,16155,127,,,1135594,15719,1793307,16591
North America,US,South Carolina,2022-03-04,1179634,16550,1180,10812,16174,119,,,1135594,15732,1801586,16616
North America,US,South Carolina,2022-03-05,1179670,15546,1129,10814,16193,111,,,1135594,15745,1809752,16641
North America,US,South Carolina,2022-03-06,1179702,14604,1079,10815,16211,105,,,1135594,15757,1817811,16665
North America,US,South Carolina,2022-03-07,1179730,13718,1032,10815,16229,98,,,1135594,15770,1825766,16688
North America,US,South Carolina,2022-03-08,1179754,12887,987,10816,16247,92,,,1135594,15782,1833621,16712
North America,US,South Carolina,2022-03-09,1179775,12107,944,10817,16264,86,,,1135594,15794,1841380,16734
North America,US,South Carolina,2022-03-10,1179794,11375,902,10817,16281,81,,,1135594,15805,1849048,16757
North America,US,South Carolina,2022-03-11,1179810,10687,863,10818,16298,76,,,1135594,15817,1856627,16779
North America,US,South Carolina,2022-03-12,1179824,10042,825,10818,16314,71,,,1135594,15827,1864120,16801
North America,US,South Carolina,2022-03-13,1179836,9437,788,10819,16330,67,,,1135594,15838,1871530,16822
North America,US,South Carolina,2022-03-14,1179847,8869,754,10819,16346,63,,,1135594,15849,1878860,16843
North America,US,South Carolina,2022-03-15,1179856,8337,721,10819,16361,59,,,1135594,15859,1886113,16863
North America,US,South Dakota,2022-01-25,182645,8020,339,1131,2476,59,,,182645,2476,182645,2476
North America,US,South Dakota,2022-01-26,183002,7832,334,1141,2479,58,,,182645,2476,203063,2516
North America,US,South Dakota,2022-01-27,183329,7628,329,1151,2483,56,,,182645,2476,211699,2535
North America,US,South Dakota,2022-01-28,183628,7410,323,1160,2486,55,,,182645,2476,218375,2550
North America,US,South Dakota,2022-01-29,183899,7180,316,1168,2489,53,,,182645,2476,224021,2563
North America,US,South Dakota,2022-01-30,184146,6942,309,1176,2491,51,,,182645,2476,229004,2574
North America,US,South Dakota,2022-01-31,184369,6698,301,1182,2493,49,,,182645,2476,233508,2584
North America,US,South Dakota,2022-02-01,184571,6449,294,1189,2496,48,,,182645,2476,237647,2594
North America,US,South Dakota,2022-02-02,184753,6198,286,1194,2497,46,,,182645,2476,241494,2602
North America,US,South Dakota,2022-02-03,184917,5946,277,1199,2499,44,,,182645,2476,245100,2610
North America,US,South Dakota,2022-02-04,185065,5695,269,1203,2501,42,,,182645,2476,248503,2618
North America,US,South Dakota,2022-02-05,185197,5446,261,1207,2502,40,,,182645,2476,251732,2625
North America,US,South Dakota,2022-02-06,185316,5200,253,1211,2503,38,,,182645,2476,254809,2631
North America,US,South Dakota,2022-02-07,185422,4959,244,1214,2505,36,,,182645,2476,257753,2638
North America,US,South Dakota,2022-02-08,185517,4724,236,1217,2506,35,,,182645,2476,260578,2644
North America,US,South Dakota,2022-02-09,185602,4494,228,1219,2506,33,,,182645,2476,263298,2649
North America,US,South Dakota,2022-02-10,185678,4270,220,1222,2507,31,,,182645,2476,265922,2655
North America,US,South Dakota,2022-02-11,185746,4054,212,1224,2508,30,,,182645,2476,268459,2661
North America,US,South Dakota,2022-02-12,185806,3845,204,1226,2509,28,,,182645,2476,270917,2666
North America,US,South Dakota,2022-02-13,185860,3643,196,1227,2509,27,,,182645,2476,273303,2670
North America,US,South Dakota,2022-02-14,185908,3449,189,1229,2510,25,,,182645,2476,275623,2676
North America,US,South Dakota,2022-02-15,185950,3263,181,1230,2510,24,,,182645,2476,277881,2680
North America,US,South Dakota,2022-02-16,185988,3084,174,1231,2511,22,,,182645,2476,280082,2685
North America,US,South Dakota,2022-02-17,186021,2913,167,1232,2511,21,,,182645,2476,282230,2688
North America,US,South Dakota,2022-02-18,186051,2750,161,1233,2511,20,,,182645,2476,284329,2692
North America,US,South Dakota,2022-02-19,186077,2595,154,1234,2512,19,,,182645,2476,286382,2697
North America,US,South Dakota,2022-02-20,186101,2447,148,1234,2512,18,,,182645,2476,288392,2701
North America,US,South Dakota,2022-02-21,186121,2306,142,1235,2512,17,,,182645,2476,290361,2704
North America,US,South Dakota,2022-02-22,186139,2172,136,1236,2512,16,,,182645,2476,292291,2708
North America,US,South Dakota,2022-02-23,186156,2045,130,1236,2512,15,,,182645,2476,294187,2711
North America,US,South Dakota,2022-02-24,186170,1924,125,1236,2513,14,,,182645,2476,296048,2716
North America,US,South Dakota,2022-02-25,186182,1810,120,1237,2513,13,,,182645,2476,297876,2719
North America,US,South Dakota,2022-02-26,186194,1702,115,1237,2513,12,,,182645,2476,299676,2722
North America,US,South Dakota,2022-02-27,186203,1600,110,1237,2513,12,,,182645,2476,301444,2726
North America,US,South Dakota,2022-02-28,186212,1504,105,1238,2513,11,,,182645,2476,303186,2729
North America,US,South Dakota,2022-03-01,186220,1413,100,1238,2513,10,,,182645,2476,304902,2732
North America,US,South Dakota,2022-03-02,186226,1327,96,1238,2513,10,,,182645,2476,306591,2735
North America,US,South Dakota,2022-03-03,186232,1246,92,1238,2513,9,,,182645,2476,308258,2738
North America,US,South Dakota,2022-03-04,186237,1169,88,1239,2513,8,,,182645,2476,309901,2741
North America,US,South Dakota,2022-03-05,186242,1097,84,1239,2513,8,,,182645,2476,311522,2744
North America,US,South Dakota,2022-03-06,186246,1029,80,1239,2513,7,,,182645,2476,313122,2747
North America,US,South Dakota,2022-03-07,186250,965,77,1239,2513,7,,,182645,2476,314703,2750
North America,US,South Dakota,2022-03-08,186253,905,73,1239,2513,6,,,182645,2476,316263,2753
North America,US,South Dakota,2022-03-09,186255,849,70,1239,2513,6,,,182645,2476,317803,2756
North America,US,South Dakota,2022-03-10,186258,796,67,1239,2514,6,,,182645,2476,319327,2759
North America,US,South Dakota,2022-03-11,186260,746,64,1239,2514,5,,,182645,2476,320833,2762
North America,US,South Dakota,2022-03-12,186262,699,61,1239,2514,5,,,182645,2476,322322,2765
North America,US,South Dakota,2022-03-13,186263,655,59,1239,2514,5,,,182645,2476,323794,2768
North America,US,South Dakota,2022-03-14,186265,614,56,1239,2514,4,,,182645,2476,325251,2770
North America,US,South Dakota,2022-03-15,186266,575,54,1239,2514,4,,,182645,2476,326692,2773
North America,US,Tennessee,2022-01-25,1553518,41409,2272,9750,19846,303,,,1553518,19846,1553518,19846
North America,US,Tennessee,2022-01-26,1553757,38914,2176,9757,19849,284,,,1553518,19846,1706342,20645
North America,US,Tennessee,2022-01-27,1553964,36553,2084,9763,19852,267,,,1553518,19846,1769752,20978
North America,US,Tennessee,2022-01-28,1554145,34324,1995,9769,19854,250,,,1553518,19846,1818430,21234
North America,US,Tennessee,2022-01-29,1554303,32219,1910,9773,19856,234,,,1553518,19846,1859473,21449
North America,US,Tennessee,2022-01-30,1554440,30234,1827,9778,19857,220,,,1553518,19846,1895631,21638
North America,US,Tennessee,2022-01-31,1554559,28363,1748,9781,19859,206,,,1553518,19846,1928315,21810
North America,US,Tennessee,2022-02-01,1554663,26601,1672,9784,19860,193,,,1553518,19846,1958366,21967
North America,US,Tennessee,2022-02-02,1554753,24943,1599,9787,19861,180,,,1553518,19846,1986329,22114
North America,US,Tennessee,2022-02-03,1554832,23382,1529,9789,19862,169,,,1553518,19846,2012588,22251
North America,US,Tennessee,2022-02-04,1554901,21915,1462,9791,19863,158,,,1553518,19846,2037418,22382
North America,US,Tennessee,2022-02-05,1554960,20537,1398,9793,19863,148,,,1553518,19846,2061028,22505
North America,US,Tennessee,2022-02-06,1555012,19242,1336,9795,19864,138,,,1553518,19846,2083583,22623
North America,US,Tennessee,2022-02-07,1555058,18025,1277,9796,19864,129,,,1553518,19846,2105212,22736
North America,US,Tennessee,2022-02-08,1555097,16884,1221,9797,19865,121,,,1553518,19846,2126019,22845
North America,US,Tennessee,2022-02-09,1555131,15813,1167,9798,19865,113,,,1553518,19846,2146091,22950
North America,US,Tennessee,2022-02-10,1555161,14808,1115,9799,19865,106,,,1553518,19846,2165502,23051
North America,US,Tennessee,2022-02-11,1555187,13865,1065,9800,19866,99,,,1553518,19846,2184312,23150
North America,US,Tennessee,2022-02-12,1555210,12981,1018,9801,19866,93,,,1553518,19846,2202574,23245
North America,US,Tennessee,2022-02-13,1555229,12153,972,9801,19866,86,,,1553518,19846,2220333,23338
North America,US,Tennessee,2022-02-14,1555247,11377,929,9802,19866,81,,,1553518,19846,2237629,23428
North America,US,Tennessee,2022-02-15,1555261,10650,888,9802,19866,75,,,1553518,19846,2254494,23516
North America,US,Tennessee,2022-02-16,1555274,9968,848,9803,19867,71,,,1553518,19846,2270962,23603
North America,US,Tennessee,2022-02-17,1555286,9330,810,9803,19867,66,,,1553518,19846,2287059,23687
North America,US,Tennessee,2022-02-18,1555296,8732,774,9803,19867,62,,,1553518,19846,2302808,23769
North America,US,Tennessee,2022-02-19,1555304,8172,739,9804,19867,57,,,1553518,19846,2318230,23849
North America,US,Tennessee,2022-02-20,1555312,7648,706,9804,19867,54,,,1553518,19846,2333347,23928
North America,US,Tennessee,2022-02-21,1555318,7158,674,9804,19867,50,,,1553518,19846,2348174,24006
North America,US,Tennessee,2022-02-22,1555324,6699,644,9804,19867,47,,,1553518,19846,2362729,24082
North America,US,Tennessee,2022-02-23,1555329,6269,615,9804,19867,44,,,1553518,19846,2377025,24156
North America,US,Tennessee,2022-02-24,1555333,5866,587,9804,19867,41,,,1553518,19846,2391077,24230
North America,US,Tennessee,2022-02-25,1555337,5490,561,9805,19867,38,,,1553518,19846,2404895,24302
North America,US,Tennessee,2022-02-26,1555340,5138,536,9805,19867,36,,,1553518,19846,2418492,24373
North America,US,Tennessee,2022-02-27,1555343,4808,511,9805,19867,33,,,1553518,19846,2431878,24442
North America,US,Tennessee,2022-02-28,1555345,4500,488,9805,19867,31,,,1553518,19846,2445062,24511
North America,US,Tennessee,2022-03-01,1555347,4211,466,9805,19867,29,,,1553518,19846,2458053,24579
North America,US,Tennessee,2022-03-02,1555349,3941,445,9805,19867,27,,,1553518,19846,2470860,24646
North America,US,Tennessee,2022-03-03,1555351,3688,425,9805,19867,25,,,1553518,19846,2483491,24712
North America,US,Tennessee,2022-03-04,1555352,3452,406,9805,19867,24,,,1553518,19846,2495950,24777
North America,US,Tennessee,2022-03-05,1555353,3231,388,9805,19867,22,,,1553518,19846,2508247,24841
North America,US,Tennessee,2022-03-06,1555355,3024,370,9805,19867,21,,,1553518,19846,2520389,24904
North America,US,Tennessee,2022-03-07,1555355,2830,354,9805,19867,19,,,1553518,19846,2532377,24967
North America,US,Tennessee,2022-03-08,1555356,2649,338,9805,19867,18,,,1553518,19846,2544221,25029
North America,US,Tennessee,2022-03-09,1555357,2480,323,9805,19867,17,,,1553518,19846,2555925,25090
North America,US,Tennessee,2022-03-10,1555358,2321,308,9805,19867,16,,,1553518,19846,2567494,25150
North America,US,Tennessee,2022-03-11,1555358,2173,294,9805,19867,15,,,1553518,19846,2578931,25210
North America,US,Tennessee,2022-03-12,1555359,2035,281,9805,19867,14,,,1553518,19846,2590242,25269
North America,US,Tennessee,2022-03-13,1555359,1905,268,9805,19867,13,,,1553518,19846,2601430,25327
North America,US,Tennessee,2022-03-14,1555359,1783,256,9805,19867,12,,,1553518,19846,2612500,25385
North America,US,Tennessee,2022-03-15,1555360,1670,245,9805,19867,11,,,1553518,19846,2623456,25442
North America,US,Texas,2022-01-25,5668077,575829,22145,48074,77461,4281,,,5668077,77461,5668077,77461
North America,US,Texas,2022-01-26,5694871,563852,21933,48877,77624,4190,,,5668077,77461,6211116,78027
North America,US,Texas,2022-01-27,5719125,550216,21657,49605,77785,4087,,,5668077,77461,6449205,78355
North America,US,Texas,2022-01-28,5741110,535308,21326,50265,77945,3974,,,5668077,77461,6635272,78644
North America,US,Texas,2022-01-29,5761003,519395,20950,50861,78104,3854,,,5668077,77461,6793492,78911
North America,US,Texas,2022-01-30,5778895,502620,20532,51398,78261,3727,,,5668077,77461,6933253,79163
North America,US,Texas,2022-01-31,5794794,485011,20074,51875,78417,3595,,,5668077,77461,7059330,79405
North America,US,Texas,2022-02-01,5808919,466838,19585,52299,78570,3458,,,5668077,77503,7174774,79637
North America,US,Texas,2022-02-02,5821547,448421,19074,52678,78721,3320,,,5668077,77580,7281707,79862
North America,US,Texas,2022-02-03,5832846,429940,18546,53017,78870,3181,,,5668077,77660,7381580,80080
North America,US,Texas,2022-02-04,5842948,411529,18008,53320,79016,3043,,,5668077,77740,7475457,80292
North America,US,Texas,2022-02-05,5851947,393274,17462,53590,79159,2906,,,5668077,77821,7564137,80497
