Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Italy,None,2022-09-01,16286965,63130,5351,84062,173619,447,,,16286885,173583,19950564,174789
Europe,Italy,None,2022-09-02,16287035,59122,5112,84064,173655,418,,,16286885,173583,21468147,175309
Europe,Italy,None,2022-09-03,16287095,55369,4884,84066,173689,390,,,16286885,173583,22632635,175715
Europe,Italy,None,2022-09-04,16287148,51853,4665,84068,173722,365,,,16286885,173583,23614346,176061
Europe,Italy,None,2022-09-05,16287194,48561,4456,84069,173754,341,,,16286885,173583,24479251,176370
Europe,Italy,None,2022-09-06,16287234,45477,4256,84070,173785,319,,,16286885,173583,25261183,176650
Europe,Italy,None,2022-09-07,16287269,42589,4065,84071,173815,298,,,16286885,173583,25980241,176910
Europe,Italy,None,2022-09-08,16287299,39884,3883,84072,173844,278,,,16286885,173583,26649522,177153
Europe,Italy,None,2022-09-09,16287326,37352,3709,84073,173872,260,,,16286885,173583,27278123,177381
Europe,Italy,None,2022-09-10,16287349,34982,3542,84074,173899,243,,,16286885,173583,27872667,177598
Europe,Italy,None,2022-09-11,16287369,32763,3383,84074,173926,227,,,16286885,173583,28438153,177806
Europe,Italy,None,2022-09-12,16287386,30686,3231,84075,173951,212,,,16286885,173583,28978466,178003
Europe,Italy,None,2022-09-13,16287402,28743,3086,84075,173976,198,,,16286885,173583,29496697,178194
Europe,Italy,None,2022-09-14,16287415,26923,2947,84076,173999,185,,,16286885,173583,29995348,178376
Europe,Italy,None,2022-09-15,16287426,25219,2815,84076,174022,173,,,16286885,173583,30476485,178552
Europe,Kosovo,None,2022-08-31,274926,7732,366,1448,3195,57,,,274926,3195,274926,3195
Europe,Kosovo,None,2022-09-01,275209,7496,358,1456,3195,55,,,274926,3195,276498,3198
Europe,Kosovo,None,2022-09-02,275481,7264,350,1465,3196,53,,,274926,3195,277304,3200
Europe,Kosovo,None,2022-09-03,275740,7036,342,1472,3196,52,,,274926,3195,277973,3200
Europe,Kosovo,None,2022-09-04,275988,6811,334,1480,3196,50,,,274926,3195,278566,3201
Europe,Kosovo,None,2022-09-05,276226,6592,326,1487,3197,48,,,274926,3195,279108,3203
Europe,Kosovo,None,2022-09-06,276453,6377,317,1494,3197,47,,,274926,3195,279610,3203
Europe,Kosovo,None,2022-09-07,276670,6166,309,1500,3197,45,,,274926,3195,280080,3204
Europe,Kosovo,None,2022-09-08,276878,5960,302,1506,3198,44,,,274926,3195,280524,3205
Europe,Kosovo,None,2022-09-09,277076,5759,294,1512,3198,42,,,274926,3195,280943,3206
Europe,Kosovo,None,2022-09-10,277266,5563,286,1518,3198,41,,,274926,3195,281342,3206
Europe,Kosovo,None,2022-09-11,277447,5372,278,1524,3198,39,,,274926,3195,281722,3206
Europe,Kosovo,None,2022-09-12,277621,5186,271,1529,3198,38,,,274926,3195,282086,3207
Europe,Kosovo,None,2022-09-13,277786,5004,264,1534,3199,37,,,274926,3195,282434,3208
Europe,Kosovo,None,2022-09-14,277945,4828,256,1538,3199,35,,,274926,3195,282768,3208
Europe,Kosovo,None,2022-09-15,278096,4656,249,1543,3199,34,,,274926,3195,283088,3209
Europe,Latvia,None,2022-08-31,787338,19,2,4627,5886,0,,,787434,5886,787338,5886
Europe,Latvia,None,2022-09-01,787338,19,2,4627,5887,0,,,787434,5886,857508,5925
Europe,Latvia,None,2022-09-02,787338,18,2,4627,5887,0,,,787434,5886,886574,5940
Europe,Latvia,None,2022-09-03,787338,18,2,4627,5887,0,,,787434,5886,908877,5952
Europe,Latvia,None,2022-09-04,787338,17,2,4627,5888,0,,,787434,5886,927679,5963
Europe,Latvia,None,2022-09-05,787338,17,2,4627,5888,0,,,787434,5886,944244,5972
Europe,Latvia,None,2022-09-06,787338,16,2,4627,5888,0,,,787434,5886,959220,5980
Europe,Latvia,None,2022-09-07,787338,16,2,4627,5888,0,,,787434,5886,972992,5988
Europe,Latvia,None,2022-09-08,787338,15,2,4627,5889,0,,,787434,5886,985810,5996
Europe,Latvia,None,2022-09-09,787338,15,2,4627,5889,0,,,787434,5886,997849,6002
Europe,Latvia,None,2022-09-10,787338,15,2,4627,5889,0,,,787434,5886,1009237,6008
Europe,Latvia,None,2022-09-11,787338,14,2,4627,5889,0,,,787434,5886,1020067,6014
Europe,Latvia,None,2022-09-12,787338,14,2,4627,5890,0,,,787434,5886,1030416,6020
Europe,Latvia,None,2022-09-13,787338,14,1,4627,5890,0,,,787434,5886,1040341,6026
Europe,Latvia,None,2022-09-14,787338,13,1,4627,5890,0,,,787434,5886,1049892,6031
Europe,Latvia,None,2022-09-15,787338,13,1,4627,5890,0,,,787434,5886,1059107,6036
Europe,Liechtenstein,None,2022-08-31,16744,0,0,71,85,0,,,16744,85,16744,85
Europe,Liechtenstein,None,2022-09-01,16744,0,0,71,85,0,,,16744,85,18296,86
Europe,Liechtenstein,None,2022-09-02,16744,0,0,71,85,0,,,16744,85,18938,86
Europe,Liechtenstein,None,2022-09-03,16744,0,0,71,85,0,,,16744,85,19431,86
Europe,Liechtenstein,None,2022-09-04,16744,0,0,71,85,0,,,16744,85,19847,86
Europe,Liechtenstein,None,2022-09-05,16744,0,0,71,85,0,,,16744,85,20213,87
Europe,Liechtenstein,None,2022-09-06,16744,0,0,71,85,0,,,16744,85,20545,87
Europe,Liechtenstein,None,2022-09-07,16744,0,0,71,85,0,,,16744,85,20849,87
Europe,Liechtenstein,None,2022-09-08,16744,0,0,71,85,0,,,16744,85,21132,87
Europe,Liechtenstein,None,2022-09-09,16744,0,0,71,85,0,,,16744,85,21399,87
Europe,Liechtenstein,None,2022-09-10,16744,0,0,71,85,0,,,16744,85,21650,87
Europe,Liechtenstein,None,2022-09-11,16744,0,0,71,85,0,,,16744,85,21890,87
Europe,Liechtenstein,None,2022-09-12,16744,0,0,71,85,0,,,16744,85,22119,87
Europe,Liechtenstein,None,2022-09-13,16744,0,0,71,85,0,,,16744,85,22338,87
Europe,Liechtenstein,None,2022-09-14,16744,0,0,71,85,0,,,16744,85,22549,88
Europe,Liechtenstein,None,2022-09-15,16744,0,0,71,85,0,,,16744,85,22753,88
Europe,Lithuania,None,2022-08-31,1111575,5,2,2569,9193,0,,,1111575,9193,1111575,9193
Europe,Lithuania,None,2022-09-01,1111575,5,2,2569,9193,0,,,1111575,9193,1174965,9250
Europe,Lithuania,None,2022-09-02,1111575,5,2,2569,9193,0,,,1111575,9193,1201222,9274
Europe,Lithuania,None,2022-09-03,1111575,5,1,2569,9193,0,,,1111575,9193,1221370,9292
Europe,Lithuania,None,2022-09-04,1111575,5,1,2569,9193,0,,,1111575,9193,1238355,9307
Europe,Lithuania,None,2022-09-05,1111575,4,1,2569,9193,0,,,1111575,9193,1253320,9321
Europe,Lithuania,None,2022-09-06,1111575,4,1,2569,9194,0,,,1111575,9193,1266849,9334
Europe,Lithuania,None,2022-09-07,1111575,4,1,2569,9194,0,,,1111575,9193,1279290,9345
Europe,Lithuania,None,2022-09-08,1111575,4,1,2569,9194,0,,,1111575,9193,1290870,9356
Europe,Lithuania,None,2022-09-09,1111575,4,1,2569,9194,0,,,1111575,9193,1301746,9365
Europe,Lithuania,None,2022-09-10,1111575,3,1,2569,9194,0,,,1111575,9193,1312033,9375
Europe,Lithuania,None,2022-09-11,1111575,3,1,2569,9194,0,,,1111575,9193,1321817,9384
Europe,Lithuania,None,2022-09-12,1111575,3,1,2569,9194,0,,,1111575,9193,1331165,9392
Europe,Lithuania,None,2022-09-13,1111575,3,1,2569,9194,0,,,1111575,9193,1340132,9400
Europe,Lithuania,None,2022-09-14,1111575,3,1,2569,9194,0,,,1111575,9193,1348760,9408
Europe,Lithuania,None,2022-09-15,1111575,3,1,2569,9194,0,,,1111575,9193,1357084,9415
Europe,Luxembourg,None,2022-08-31,216230,301,32,644,1121,2,,,216230,1121,216230,1121
Europe,Luxembourg,None,2022-09-01,216230,282,30,644,1121,2,,,216230,1121,263272,1123
Europe,Luxembourg,None,2022-09-02,216230,264,29,644,1121,2,,,216230,1121,282757,1123
Europe,Luxembourg,None,2022-09-03,216230,247,28,644,1121,2,,,216230,1121,297709,1124
Europe,Luxembourg,None,2022-09-04,216230,232,26,644,1121,2,,,216230,1121,310314,1124
Europe,Luxembourg,None,2022-09-05,216230,217,25,644,1121,1,,,216230,1121,321419,1125
Europe,Luxembourg,None,2022-09-06,216230,204,24,644,1122,1,,,216230,1121,331459,1126
Europe,Luxembourg,None,2022-09-07,216230,191,23,644,1122,1,,,216230,1121,340691,1126
Europe,Luxembourg,None,2022-09-08,216230,179,22,644,1122,1,,,216230,1121,349285,1127
Europe,Luxembourg,None,2022-09-09,216230,168,21,644,1122,1,,,216230,1121,357356,1127
Europe,Luxembourg,None,2022-09-10,216230,157,20,644,1122,1,,,216230,1121,364990,1127
Europe,Luxembourg,None,2022-09-11,216231,147,19,644,1122,1,,,216230,1121,372252,1128
Europe,Luxembourg,None,2022-09-12,216231,138,18,644,1123,1,,,216230,1121,379189,1129
Europe,Luxembourg,None,2022-09-13,216231,129,17,644,1123,1,,,216230,1121,385843,1129
Europe,Luxembourg,None,2022-09-14,216231,121,17,644,1123,1,,,216230,1121,392246,1129
Europe,Luxembourg,None,2022-09-15,216231,114,16,644,1123,1,,,216230,1121,398424,1130
Europe,Malta,None,2022-08-31,95679,738,53,675,798,5,,,95679,798,95679,798
Europe,Malta,None,2022-09-01,95683,693,50,675,798,5,,,95679,798,107995,799
Europe,Malta,None,2022-09-02,95687,652,48,675,798,5,,,95679,798,113099,800
Europe,Malta,None,2022-09-03,95690,612,46,675,798,4,,,95679,798,117015,801
Europe,Malta,None,2022-09-04,95693,575,44,675,799,4,,,95679,798,120317,802
Europe,Malta,None,2022-09-05,95696,540,42,675,799,4,,,95679,798,123227,802
Europe,Malta,None,2022-09-06,95698,507,40,675,799,4,,,95679,798,125856,803
Europe,Malta,None,2022-09-07,95700,476,39,675,799,3,,,95679,798,128275,803
Europe,Malta,None,2022-09-08,95702,447,37,675,799,3,,,95679,798,130526,803
Europe,Malta,None,2022-09-09,95704,420,35,675,799,3,,,95679,798,132640,803
Europe,Malta,None,2022-09-10,95705,394,34,675,799,3,,,95679,798,134639,804
Europe,Malta,None,2022-09-11,95707,369,32,675,799,3,,,95679,798,136541,804
Europe,Malta,None,2022-09-12,95708,347,31,676,799,2,,,95679,798,138358,804
Europe,Malta,None,2022-09-13,95709,325,29,676,799,2,,,95679,798,140101,804
Europe,Malta,None,2022-09-14,95710,305,28,676,799,2,,,95679,798,141778,804
Europe,Malta,None,2022-09-15,95711,286,27,676,799,2,,,95679,798,143395,805
Europe,Moldova,None,2022-08-31,571376,17567,715,2710,11738,130,,,571376,11738,571376,11738
Europe,Moldova,None,2022-09-01,572554,17553,717,2746,11743,130,,,571376,11738,575409,11764
Europe,Moldova,None,2022-09-02,573711,17522,719,2780,11748,130,,,571376,11738,577749,11777
Europe,Moldova,None,2022-09-03,574850,17475,720,2814,11754,130,,,571376,11738,579795,11790
Europe,Moldova,None,2022-09-04,575971,17414,721,2848,11760,129,,,571376,11738,581681,11802
Europe,Moldova,None,2022-09-05,577070,17336,721,2881,11765,128,,,571376,11738,583454,11811
Europe,Moldova,None,2022-09-06,578143,17239,720,2913,11771,128,,,571376,11738,585136,11822
Europe,Moldova,None,2022-09-07,579191,17123,718,2945,11776,127,,,571637,11738,586745,11831
Europe,Moldova,None,2022-09-08,580212,16989,716,2975,11782,126,,,572137,11738,588287,11841
Europe,Moldova,None,2022-09-09,581207,16839,713,3005,11788,125,,,572642,11738,589772,11850
Europe,Moldova,None,2022-09-10,582179,16675,709,3034,11793,123,,,573151,11738,591207,11859
Europe,Moldova,None,2022-09-11,583129,16503,705,3063,11799,122,,,573660,11738,592598,11868
Europe,Moldova,None,2022-09-12,584054,16317,701,3091,11805,121,,,574164,11738,593944,11877
Europe,Moldova,None,2022-09-13,584952,16118,695,3117,11810,119,,,574658,11738,595246,11885
Europe,Moldova,None,2022-09-14,585824,15907,690,3144,11816,118,,,575142,11738,596506,11894
Europe,Moldova,None,2022-09-15,586670,15685,684,3169,11822,116,,,575613,11742,597727,11902
Europe,Monaco,None,2022-08-31,11508,0,0,48,56,0,,,11508,56,11508,56
Europe,Monaco,None,2022-09-01,11508,0,0,48,56,0,,,11508,56,13418,59
Europe,Monaco,None,2022-09-02,11508,0,0,48,56,0,,,11508,56,14209,61
Europe,Monaco,None,2022-09-03,11508,0,0,48,56,0,,,11508,56,14815,62
Europe,Monaco,None,2022-09-04,11508,0,0,48,56,0,,,11508,56,15327,63
Europe,Monaco,None,2022-09-05,11508,0,0,48,56,0,,,11508,56,15778,64
Europe,Monaco,None,2022-09-06,11508,0,0,48,56,0,,,11508,56,16185,64
Europe,Monaco,None,2022-09-07,11508,0,0,48,56,0,,,11508,56,16560,65
Europe,Monaco,None,2022-09-08,11508,0,0,48,56,0,,,11508,56,16909,66
Europe,Monaco,None,2022-09-09,11508,0,0,48,56,0,,,11508,56,17237,66
Europe,Monaco,None,2022-09-10,11508,0,0,48,56,0,,,11508,56,17547,67
Europe,Monaco,None,2022-09-11,11508,0,0,48,56,0,,,11508,56,17841,67
Europe,Monaco,None,2022-09-12,11508,0,0,48,56,0,,,11508,56,18123,68
Europe,Monaco,None,2022-09-13,11508,0,0,48,56,0,,,11508,56,18393,68
Europe,Monaco,None,2022-09-14,11508,0,0,48,56,0,,,11508,56,18653,69
Europe,Monaco,None,2022-09-15,11508,0,0,48,56,0,,,11508,56,18904,69
Europe,Montenegro,None,2022-08-31,233767,3,0,68,2751,0,,,233767,2751,233767,2751
Europe,Montenegro,None,2022-09-01,233767,3,0,68,2752,0,,,233767,2751,260822,2767
Europe,Montenegro,None,2022-09-02,233767,2,0,68,2752,0,,,233767,2751,272028,2774
Europe,Montenegro,None,2022-09-03,233767,2,0,68,2752,0,,,233767,2751,280627,2778
Europe,Montenegro,None,2022-09-04,233767,2,0,68,2752,0,,,233767,2751,287877,2783
Europe,Montenegro,None,2022-09-05,233767,2,0,68,2752,0,,,233767,2751,294263,2786
Europe,Montenegro,None,2022-09-06,233767,2,0,68,2752,0,,,233767,2751,300037,2789
Europe,Montenegro,None,2022-09-07,233767,2,0,68,2752,0,,,233767,2751,305347,2792
Europe,Montenegro,None,2022-09-08,233767,2,0,68,2752,0,,,233767,2751,310290,2795
Europe,Montenegro,None,2022-09-09,233767,2,0,68,2752,0,,,233767,2751,314931,2798
Europe,Montenegro,None,2022-09-10,233767,2,0,68,2752,0,,,233767,2751,319322,2800
Europe,Montenegro,None,2022-09-11,233767,2,0,68,2752,0,,,233767,2751,323498,2803
Europe,Montenegro,None,2022-09-12,233767,2,0,68,2752,0,,,233767,2751,327488,2805
Europe,Montenegro,None,2022-09-13,233767,2,0,68,2752,0,,,233767,2751,331314,2807
Europe,Montenegro,None,2022-09-14,233767,2,0,68,2752,0,,,233767,2751,334997,2809
Europe,Montenegro,None,2022-09-15,233767,2,0,68,2752,0,,,233767,2751,338550,2811
Europe,Netherlands,None,2022-08-31,7769756,43,9,15488,22443,0,,,7771734,22443,7769756,22443
Europe,Netherlands,None,2022-09-01,7769756,41,9,15488,22443,0,,,7771734,22443,8177122,22552
Europe,Netherlands,None,2022-09-02,7769756,40,8,15488,22444,0,,,7771734,22443,8345859,22598
Europe,Netherlands,None,2022-09-03,7769756,39,8,15488,22444,0,,,7771734,22443,8475335,22632
Europe,Netherlands,None,2022-09-04,7769756,37,8,15488,22445,0,,,7771734,22443,8584488,22663
Europe,Netherlands,None,2022-09-05,7769756,36,7,15488,22445,0,,,7771734,22443,8680654,22688
Europe,Netherlands,None,2022-09-06,7769756,35,7,15488,22446,0,,,7771734,22443,8767595,22712
Europe,Netherlands,None,2022-09-07,7769756,34,7,15488,22446,0,,,7771734,22443,8847545,22734
Europe,Netherlands,None,2022-09-08,7769756,33,6,15488,22447,0,,,7771734,22443,8921961,22755
Europe,Netherlands,None,2022-09-09,7769756,32,6,15488,22447,0,,,7771734,22443,8991854,22773
Europe,Netherlands,None,2022-09-10,7769756,31,6,15488,22448,0,,,7771734,22443,9057961,22792
Europe,Netherlands,None,2022-09-11,7769756,30,6,15488,22448,0,,,7771734,22443,9120836,22809
Europe,Netherlands,None,2022-09-12,7769756,30,5,15488,22449,0,,,7771734,22443,9180913,22826
Europe,Netherlands,None,2022-09-13,7769756,29,5,15488,22449,0,,,7771734,22443,9238535,22841
Europe,Netherlands,None,2022-09-14,7769756,28,5,15488,22449,0,,,7771734,22443,9293980,22856
Europe,Netherlands,None,2022-09-15,7769756,27,5,15488,22450,0,,,7771734,22443,9347478,22871
Europe,None,None,2022-08-31,167496396,356411,23685,661880,1525211,2569,,,167496396,1525211,167496396,1525211
Europe,None,None,2022-09-01,167502887,339638,22808,662074,1525415,2449,,,167496396,1525211,190990686,1548981
Europe,None,None,2022-09-02,167509006,323595,21963,662258,1525614,2332,,,167496396,1525211,200725770,1558941
Europe,None,None,2022-09-03,167514776,308271,21144,662429,1525806,2216,,,167496396,1525211,208196838,1566623
Europe,None,None,2022-09-04,167520233,293640,20354,662595,1525998,2110,,,167496396,1525211,214495831,1573129
Europe,None,None,2022-09-05,167525392,279677,19588,662749,1526181,2007,,,167496396,1525211,220045708,1578875
Europe,None,None,2022-09-06,167530275,266369,18848,662894,1526364,1913,,,167496396,1525211,225063398,1584088
Europe,None,None,2022-09-07,167534893,253667,18135,663034,1526536,1819,,,167496396,1525211,229677769,1588885
Europe,None,None,2022-09-08,167539252,241547,17453,663162,1526708,1732,,,167496396,1525211,233972780,1593362
Europe,None,None,2022-09-09,167543362,229976,16789,663288,1526874,1647,,,167496396,1525211,238006760,1597571
Europe,None,None,2022-09-10,167547247,218944,16145,663405,1527034,1564,,,167496396,1525211,241822190,1601555
Europe,None,None,2022-09-11,167550917,208422,15529,663515,1527191,1489,,,167496396,1525211,245451134,1605349
Europe,None,None,2022-09-12,167554384,198396,14931,663622,1527343,1414,,,167496396,1525211,248918507,1608977
Europe,None,None,2022-09-13,167557665,188837,14354,663720,1527493,1346,,,167496396,1525211,252244129,1612460
Europe,None,None,2022-09-14,167560763,179727,13803,663812,1527639,1279,,,167496396,1525211,255444060,1615813
Europe,None,None,2022-09-15,167563685,171042,13267,663898,1527780,1215,,,167496396,1525211,258531540,1619049
Europe,North Macedonia,None,2022-08-31,313717,27,4,1047,9341,0,,,313717,9341,313717,9341
Europe,North Macedonia,None,2022-09-01,313717,26,3,1047,9341,0,,,313717,9341,330571,9422
Europe,North Macedonia,None,2022-09-02,313717,24,3,1047,9341,0,,,313717,9341,337552,9455
Europe,North Macedonia,None,2022-09-03,313717,23,3,1047,9341,0,,,313717,9341,342909,9481
Europe,North Macedonia,None,2022-09-04,313717,21,3,1047,9341,0,,,313717,9341,347425,9503
Europe,North Macedonia,None,2022-09-05,313717,20,3,1047,9341,0,,,313717,9341,351404,9522
Europe,North Macedonia,None,2022-09-06,313717,19,3,1047,9341,0,,,313717,9341,355001,9539
Europe,North Macedonia,None,2022-09-07,313717,17,3,1047,9341,0,,,313717,9341,358309,9555
Europe,North Macedonia,None,2022-09-08,313717,16,2,1047,9341,0,,,313717,9341,361388,9570
Europe,North Macedonia,None,2022-09-09,313717,15,2,1047,9341,0,,,313717,9341,364280,9583
Europe,North Macedonia,None,2022-09-10,313717,14,2,1047,9341,0,,,313717,9341,367015,9597
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313717,9341,369616,9609
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313717,9341,372102,9621
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313717,9341,374486,9632
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313717,9341,376780,9643
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313717,9341,378993,9654
Europe,Norway,None,2022-08-31,1473648,2770,162,4509,3764,20,,,1473648,3764,1473648,3764
Europe,Norway,None,2022-09-01,1473691,2629,156,4510,3765,19,,,1473648,3764,1482969,3882
Europe,Norway,None,2022-09-02,1473729,2493,150,4512,3766,18,,,1473648,3764,1486850,3931
Europe,Norway,None,2022-09-03,1473764,2363,144,4513,3767,17,,,1473648,3764,1489834,3969
Europe,Norway,None,2022-09-04,1473796,2237,138,4514,3767,16,,,1473648,3764,1492352,4000
Europe,Norway,None,2022-09-05,1473824,2117,133,4514,3768,15,,,1473648,3764,1494570,4029
Europe,Norway,None,2022-09-06,1473849,2002,128,4515,3769,14,,,1473648,3764,1496575,4055
Europe,Norway,None,2022-09-07,1473872,1892,122,4516,3769,14,,,1473648,3764,1498419,4078
Europe,Norway,None,2022-09-08,1473892,1787,118,4516,3770,13,,,1473648,3764,1500133,4100
Europe,Norway,None,2022-09-09,1473910,1687,113,4517,3770,12,,,1473648,3764,1501743,4120
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1473648,3764,1503265,4139
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1473648,3764,1504712,4158
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1473648,3764,1506093,4175
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1473648,3764,1507416,4192
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1473648,3764,1508689,4208
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473648,3764,1509917,4224
Europe,Poland,None,2022-08-31,6037244,448,67,23468,116415,3,,,6037244,116415,6037244,116415
Europe,Poland,None,2022-09-01,6037245,420,64,23468,116415,3,,,6037244,116415,6122658,116810
Europe,Poland,None,2022-09-02,6037245,393,61,23468,116415,3,,,6037244,116415,6158038,116974
Europe,Poland,None,2022-09-03,6037245,368,58,23468,116415,2,,,6037244,116415,6185185,117099
Europe,Poland,None,2022-09-04,6037245,345,56,23468,116415,2,,,6037244,116415,6208072,117205
Europe,Poland,None,2022-09-05,6037245,323,53,23468,116415,2,,,6037244,116415,6228235,117298
Europe,Poland,None,2022-09-06,6037245,303,51,23468,116416,2,,,6037244,116415,6246464,117384
Europe,Poland,None,2022-09-07,6037245,284,49,23468,116416,2,,,6037244,116415,6263228,117461
Europe,Poland,None,2022-09-08,6037245,266,46,23468,116416,2,,,6037244,116415,6278830,117533
Europe,Poland,None,2022-09-09,6037245,249,44,23468,116416,2,,,6037244,116415,6293485,117601
Europe,Poland,None,2022-09-10,6037245,234,42,23468,116416,1,,,6037244,116415,6307346,117665
Europe,Poland,None,2022-09-11,6037245,219,40,23468,116416,1,,,6037244,116415,6320529,117726
Europe,Poland,None,2022-09-12,6037245,205,39,23468,116416,1,,,6037244,116415,6333126,117784
Europe,Poland,None,2022-09-13,6037245,193,37,23468,116416,1,,,6037244,116415,6345207,117840
Europe,Poland,None,2022-09-14,6037245,181,35,23468,116416,1,,,6037244,116415,6356833,117894
Europe,Poland,None,2022-09-15,6037245,169,34,23468,116417,1,,,6037244,116415,6368050,117947
Europe,Portugal,None,2022-08-31,3584454,267,16,899,23921,2,,,3584454,23921,3584454,23921
Europe,Portugal,None,2022-09-01,3584454,258,16,899,23926,2,,,3584454,23921,4810044,24546
Europe,Portugal,None,2022-09-02,3584454,249,15,899,23931,2,,,3584454,23921,5317701,24807
Europe,Portugal,None,2022-09-03,3584454,241,15,899,23936,2,,,3584454,23921,5707239,25009
Europe,Portugal,None,2022-09-04,3584454,233,14,899,23941,2,,,3584454,23921,6035635,25180
Europe,Portugal,None,2022-09-05,3584454,225,13,899,23945,2,,,3584454,23921,6324957,25330
Europe,Portugal,None,2022-09-06,3584454,217,13,899,23950,2,,,3584454,23921,6586525,25467
Europe,Portugal,None,2022-09-07,3584454,210,12,899,23954,2,,,3584454,23921,6827061,25593
Europe,Portugal,None,2022-09-08,3584454,204,12,899,23958,1,,,3584454,23921,7050947,25710
Europe,Portugal,None,2022-09-09,3584454,197,12,899,23963,1,,,3584454,23921,7261225,25822
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584454,23921,7460112,25926
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584454,23921,7649279,26026
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584454,23921,7830025,26120
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584454,23921,8003384,26212
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584454,23921,8170194,26300
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584454,23921,8331146,26384
Europe,Romania,None,2022-08-31,3231995,62030,2861,21169,66644,457,,,3231995,66644,3231995,66644
Europe,Romania,None,2022-09-01,3233926,59815,2788,21227,66663,441,,,3231995,66644,3243614,66700
Europe,Romania,None,2022-09-02,3235693,57587,2714,21280,66681,424,,,3231995,66644,3249394,66733
Europe,Romania,None,2022-09-03,3237306,55356,2639,21329,66699,408,,,3231995,66644,3254086,66763
Europe,Romania,None,2022-09-04,3238787,53144,2563,21373,66717,391,,,3231995,66644,3258163,66791
Europe,Romania,None,2022-09-05,3240149,50963,2487,21414,66734,375,,,3231995,66652,3261812,66816
Europe,Romania,None,2022-09-06,3241399,48820,2411,21451,66751,359,,,3231995,66661,3265130,66841
Europe,Romania,None,2022-09-07,3242542,46716,2336,21486,66767,343,,,3231995,66670,3268174,66864
Europe,Romania,None,2022-09-08,3243581,44650,2261,21517,66782,328,,,3231995,66678,3270983,66886
Europe,Romania,None,2022-09-09,3244519,42621,2186,21545,66797,313,,,3231995,66687,3273583,66907
Europe,Romania,None,2022-09-10,3245370,40643,2113,21571,66812,298,,,3231995,66696,3276006,66928
Europe,Romania,None,2022-09-11,3246143,38720,2040,21594,66826,284,,,3231995,66704,3278275,66948
Europe,Romania,None,2022-09-12,3246845,36856,1968,21615,66839,270,,,3231995,66711,3280406,66967
Europe,Romania,None,2022-09-13,3247482,35052,1898,21634,66852,256,,,3231995,66719,3282413,66985
Europe,Romania,None,2022-09-14,3248056,33307,1829,21651,66865,243,,,3231995,66727,3284305,67003
Europe,Romania,None,2022-09-15,3248570,31618,1762,21667,66877,231,,,3231995,66734,3286092,67020
Europe,San Marino,None,2022-08-31,15350,0,0,19,117,0,,,15354,117,15350,117
Europe,San Marino,None,2022-09-01,15350,0,0,19,117,0,,,15354,117,18678,118
Europe,San Marino,None,2022-09-02,15350,0,0,19,117,0,,,15354,117,20056,118
Europe,San Marino,None,2022-09-03,15350,0,0,19,117,0,,,15354,117,21114,118
Europe,San Marino,None,2022-09-04,15350,0,0,19,117,0,,,15354,117,22006,118
Europe,San Marino,None,2022-09-05,15350,0,0,19,117,0,,,15354,117,22791,119
Europe,San Marino,None,2022-09-06,15350,0,0,19,117,0,,,15354,117,23501,119
Europe,San Marino,None,2022-09-07,15350,0,0,19,117,0,,,15354,117,24155,119
Europe,San Marino,None,2022-09-08,15350,0,0,19,117,0,,,15354,117,24762,119
Europe,San Marino,None,2022-09-09,15350,0,0,19,117,0,,,15354,117,25333,119
Europe,San Marino,None,2022-09-10,15350,0,0,19,117,0,,,15354,117,25873,119
Europe,San Marino,None,2022-09-11,15350,0,0,19,117,0,,,15354,117,26387,119
Europe,San Marino,None,2022-09-12,15350,0,0,19,117,0,,,15354,117,26878,119
Europe,San Marino,None,2022-09-13,15350,0,0,19,117,0,,,15354,117,27349,119
Europe,San Marino,None,2022-09-14,15350,0,0,19,117,0,,,15354,117,27801,120
Europe,San Marino,None,2022-09-15,15350,0,0,19,117,0,,,15354,117,28238,120
Europe,Serbia,None,2022-08-31,1988233,6346,336,1300,16324,46,,,1988233,16324,1988233,16324
