Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
South America,Bolivia,None,2021-06-02,382406,38225,1483,4245,14819,284,,,368686,14456,396126,15270
South America,Bolivia,None,2021-06-03,386310,39403,1528,4362,14917,293,,,370970,14456,401650,15421
South America,Bolivia,None,2021-06-04,390318,40601,1574,4482,15019,302,,,373514,14466,407122,15572
South America,Bolivia,None,2021-06-05,394434,41820,1621,4605,15124,311,,,376284,14527,412584,15721
South America,Bolivia,None,2021-06-06,398659,43063,1669,4732,15232,320,,,379256,14594,418062,15870
South America,Bolivia,None,2021-06-07,402998,44332,1719,4862,15343,329,,,382418,14666,423578,16020
South America,Bolivia,None,2021-06-08,407448,45623,1769,4996,15457,339,,,385755,14744,429141,16170
South America,Bolivia,None,2021-06-09,412001,46925,1820,5132,15574,349,,,389249,14826,434753,16322
South America,Bolivia,None,2021-06-10,416652,48234,1871,5272,15695,358,,,392888,14913,440416,16477
South America,Bolivia,None,2021-06-11,421400,49547,1923,5414,15819,368,,,396666,15006,446134,16632
South America,Bolivia,None,2021-06-12,426248,50867,1975,5560,15946,378,,,400580,15102,451916,16790
South America,Bolivia,None,2021-06-13,431201,52200,2028,5708,16077,388,,,404632,15203,457770,16951
South America,Bolivia,None,2021-06-14,436251,53537,2081,5860,16210,398,,,408811,15308,463691,17112
South America,Bolivia,None,2021-06-15,441389,54869,2135,6014,16346,408,,,413104,15416,469674,17276
South America,Bolivia,None,2021-06-16,446611,56191,2188,6171,16486,418,,,417506,15529,475716,17443
South America,Bolivia,None,2021-06-17,451913,57500,2241,6330,16628,427,,,422011,15645,481815,17611
South America,Bolivia,None,2021-06-18,457295,58798,2294,6491,16774,437,,,426616,15765,487974,17783
South America,Bolivia,None,2021-06-19,462757,60087,2347,6655,16922,446,,,431320,15888,494194,17956
South America,Bolivia,None,2021-06-20,468293,61361,2400,6821,17073,456,,,436117,16015,500469,18131
South America,Bolivia,None,2021-06-21,473890,62607,2452,6989,17226,465,,,440990,16144,506790,18308
South America,Bolivia,None,2021-06-22,479538,63819,2503,7159,17382,474,,,445931,16277,513145,18487
South America,Bolivia,None,2021-06-23,485233,64992,2553,7329,17540,483,,,450933,16412,519533,18668
South America,Bolivia,None,2021-06-24,490971,66128,2602,7502,17701,491,,,455992,16551,525950,18851
South America,Bolivia,None,2021-06-25,496753,67230,2651,7675,17864,499,,,461107,16692,532399,19036
South America,Bolivia,None,2021-06-26,502579,68303,2698,7850,18028,507,,,466279,16834,538879,19222
South America,Bolivia,None,2021-06-27,508434,69332,2744,8025,18193,515,,,471492,16978,545376,19408
South America,Bolivia,None,2021-06-28,514301,70304,2788,8201,18361,522,,,476727,17125,551875,19597
South America,Bolivia,None,2021-06-29,520168,71210,2830,8377,18529,529,,,481973,17273,558363,19785
South America,Bolivia,None,2021-06-30,526030,72048,2870,8553,18700,535,,,487224,17424,564836,19976
South America,Bolivia,None,2021-07-01,531884,72821,2908,8729,18871,541,,,492476,17575,571292,20167
South America,Bolivia,None,2021-07-02,537734,73540,2944,8904,19042,546,,,497733,17726,577735,20358
South America,Bolivia,None,2021-07-03,543580,74210,2978,9080,19214,551,,,502995,17879,584165,20549
South America,Bolivia,None,2021-07-04,549400,74812,3010,9254,19386,555,,,508240,18032,590560,20740
South America,Bolivia,None,2021-07-05,555178,75333,3040,9428,19558,559,,,513450,18186,596906,20930
South America,Bolivia,None,2021-07-06,560905,75769,3066,9600,19730,562,,,518617,18339,603193,21121
South America,Bolivia,None,2021-07-07,566575,76119,3090,9770,19902,565,,,523734,18493,609416,21311
South America,Bolivia,None,2021-07-08,572187,76391,3111,9938,20074,567,,,528800,18647,615574,21501
South America,Bolivia,None,2021-07-09,577746,76595,3129,10105,20244,568,,,533820,18799,621672,21689
South America,Bolivia,None,2021-07-10,583240,76726,3145,10270,20413,569,,,538782,18951,627698,21875
South America,Bolivia,None,2021-07-11,588654,76773,3158,10432,20581,569,,,543670,19102,633638,22060
South America,Bolivia,None,2021-07-12,593981,76732,3167,10592,20747,569,,,548477,19250,639485,22244
South America,Bolivia,None,2021-07-13,599215,76605,3174,10749,20912,568,,,553196,19399,645234,22425
South America,Bolivia,None,2021-07-14,604352,76393,3177,10903,21075,566,,,557825,19545,650879,22605
South America,Bolivia,None,2021-07-15,609391,76104,3177,11054,21236,564,,,562361,19689,656421,22783
South America,Brazil,None,2021-05-29,16411421,932173,40461,180571,457402,6895,,,16411421,457402,16411421,457402
South America,Brazil,None,2021-05-30,16471605,930315,40414,182377,459064,6881,,,16411421,458261,16642838,459867
South America,Brazil,None,2021-05-31,16531479,928229,40358,184173,460707,6865,,,16411421,459572,16773638,461842
South America,Brazil,None,2021-06-01,16591208,926111,40301,185965,462330,6849,,,16411421,460940,16887792,463720
South America,Brazil,None,2021-06-02,16650891,924084,40244,187755,463934,6834,,,16411421,462328,16993356,465540
South America,Brazil,None,2021-06-03,16710558,922189,40191,189545,465519,6820,,,16411421,463724,17093446,467314
South America,Brazil,None,2021-06-04,16770165,920381,40138,191333,467085,6806,,,16411421,465119,17189597,469051
South America,Brazil,None,2021-06-05,16829596,918530,40083,193116,468632,6792,,,16411421,466508,17282635,470756
South America,Brazil,None,2021-06-06,16888663,916425,40019,194888,470161,6776,,,16411421,467890,17372982,472432
South America,Brazil,None,2021-06-07,16947195,913873,39942,196644,471672,6757,,,16433497,469264,17460893,474080
South America,Brazil,None,2021-06-08,17005443,911175,39859,198392,473165,6737,,,16463958,470626,17546928,475704
South America,Brazil,None,2021-06-09,17063560,908516,39776,200135,474640,6717,,,16495646,471978,17631474,477302
South America,Brazil,None,2021-06-10,17121589,905954,39694,201876,476097,6698,,,16528422,473316,17714756,478878
South America,Brazil,None,2021-06-11,17179484,903444,39612,203613,477537,6679,,,16562096,474643,17796872,480431
South America,Brazil,None,2021-06-12,17237110,900836,39527,205342,478959,6660,,,16596416,475955,17877804,481963
South America,Brazil,None,2021-06-13,17294262,897900,39430,207056,480364,6638,,,16631081,477255,17957443,483473
South America,Brazil,None,2021-06-14,17351022,894739,39326,208759,481752,6614,,,16666092,478541,18035952,484963
South America,Brazil,None,2021-06-15,17407528,891525,39219,210454,483124,6590,,,16701518,479814,18113538,486434
South America,Brazil,None,2021-06-16,17463817,888309,39110,212143,484478,6566,,,16737339,481072,18190295,487884
South America,Brazil,None,2021-06-17,17519874,885083,39000,213825,485816,6542,,,16773488,482317,18266260,489315
South America,Brazil,None,2021-06-18,17575633,881777,38886,215498,487138,6517,,,16809858,483548,18341408,490728
South America,Brazil,None,2021-06-19,17630973,878264,38764,217158,488443,6491,,,16846287,484764,18415659,492122
South America,Brazil,None,2021-06-20,17685839,874486,38634,218804,489733,6463,,,16882687,485968,18488991,493498
South America,Brazil,None,2021-06-21,17740341,870583,38498,220439,491006,6434,,,16919138,487156,18561544,494856
South America,Brazil,None,2021-06-22,17794536,866630,38359,222065,492264,6404,,,16955671,488331,18633401,496197
South America,Brazil,None,2021-06-23,17848441,862658,38219,223682,493506,6375,,,16992278,489492,18704604,497520
South America,Brazil,None,2021-06-24,17902029,858646,38075,225289,494732,6345,,,17028911,490639,18775147,498825
South America,Brazil,None,2021-06-25,17955235,854527,37927,226886,495943,6314,,,17065484,491772,18844986,500114
South America,Brazil,None,2021-06-26,18007950,850185,37771,228467,497138,6282,,,17101872,492890,18914028,501386
South America,Brazil,None,2021-06-27,18060072,845511,37604,230031,498318,6247,,,17137956,493995,18982188,502641
South America,Brazil,None,2021-06-28,18111705,840638,37429,231580,499484,6210,,,17173826,495087,19049584,503881
South America,Brazil,None,2021-06-29,18162970,835716,37252,233118,500634,6174,,,17209587,496164,19116353,505104
South America,Brazil,None,2021-06-30,18213927,830827,37073,234646,501770,6137,,,17245289,497229,19182565,506311
South America,Brazil,None,2021-07-01,18264572,825977,36894,236166,502890,6101,,,17280916,498278,19248228,507502
South America,Brazil,None,2021-07-02,18314839,821098,36713,237674,503996,6065,,,17316390,499315,19313288,508677
South America,Brazil,None,2021-07-03,18364600,816052,36525,239167,505087,6027,,,17351574,500338,19377626,509836
South America,Brazil,None,2021-07-04,18413663,810626,36324,240638,506164,5987,,,17386268,501347,19441058,510981
South America,Brazil,None,2021-07-05,18462029,804831,36111,242089,507227,5944,,,17420462,502344,19503596,512110
South America,Brazil,None,2021-07-06,18509924,798941,35893,243526,508276,5900,,,17454375,503327,19565473,513225
South America,Brazil,None,2021-07-07,18557428,793060,35674,244951,509311,5856,,,17488081,504298,19626775,514324
South America,Brazil,None,2021-07-08,18604548,787205,35454,246365,510331,5813,,,17521578,505254,19687518,515408
South America,Brazil,None,2021-07-09,18651215,781309,35231,247765,511337,5769,,,17554791,506197,19747639,516477
South America,Brazil,None,2021-07-10,18697291,775219,35000,249147,512330,5723,,,17587577,507128,19807005,517532
South America,Brazil,None,2021-07-11,18742659,768807,34759,250508,513309,5676,,,17619812,508045,19865506,518573
South America,Brazil,None,2021-07-12,18787489,762283,34512,251853,514274,5627,,,17651661,508949,19923317,519599
South America,Brazil,None,2021-07-13,18831801,755680,34261,253183,515226,5578,,,17683138,509841,19980464,520611
South America,Brazil,None,2021-07-14,18875578,748987,34006,254496,516164,5528,,,17714222,510719,20036934,521609
South America,Brazil,None,2021-07-15,18918789,742177,33745,255792,517089,5478,,,17744878,511586,20092700,522592
South America,Chile,None,2021-05-29,1366131,80324,3614,16580,28974,593,,,1366131,28974,1366131,28974
South America,Chile,None,2021-05-30,1370956,79631,3590,16724,29055,588,,,1366131,28974,1388997,29240
South America,Chile,None,2021-05-31,1375725,78930,3566,16868,29134,583,,,1366131,28974,1401239,29396
South America,Chile,None,2021-06-01,1380440,78225,3541,17009,29213,577,,,1366131,28974,1411689,29534
South America,Chile,None,2021-06-02,1385101,77517,3516,17149,29291,572,,,1366131,28974,1421184,29662
South America,Chile,None,2021-06-03,1389705,76801,3491,17287,29367,567,,,1366131,28974,1430047,29782
South America,Chile,None,2021-06-04,1394243,76070,3464,17423,29443,561,,,1366131,28989,1438435,29897
South America,Chile,None,2021-06-05,1398710,75317,3437,17557,29518,556,,,1366131,29027,1446443,30009
South America,Chile,None,2021-06-06,1403114,74553,3409,17689,29593,550,,,1366131,29069,1454143,30117
South America,Chile,None,2021-06-07,1407461,73785,3381,17820,29666,544,,,1366131,29110,1461585,30222
South America,Chile,None,2021-06-08,1411753,73016,3352,17948,29738,539,,,1366131,29152,1468805,30324
South America,Chile,None,2021-06-09,1415990,72247,3323,18075,29809,533,,,1366131,29194,1475827,30424
South America,Chile,None,2021-06-10,1420167,71473,3294,18201,29879,527,,,1366131,29237,1482664,30521
South America,Chile,None,2021-06-11,1424279,70686,3264,18324,29949,521,,,1366131,29281,1489328,30617
South America,Chile,None,2021-06-12,1428322,69883,3234,18445,30017,515,,,1366131,29323,1495827,30711
South America,Chile,None,2021-06-13,1432304,69076,3203,18565,30085,509,,,1366131,29367,1502178,30803
South America,Chile,None,2021-06-14,1436231,68269,3172,18683,30151,503,,,1366131,29409,1508397,30893
South America,Chile,None,2021-06-15,1440105,67465,3141,18799,30217,497,,,1366131,29453,1514492,30981
South America,Chile,None,2021-06-16,1443923,66663,3109,18913,30282,491,,,1367380,29495,1520466,31069
South America,Chile,None,2021-06-17,1447682,65858,3078,19026,30345,485,,,1369041,29537,1526323,31153
South America,Chile,None,2021-06-18,1451377,65044,3046,19137,30408,479,,,1370693,29579,1532061,31237
South America,Chile,None,2021-06-19,1455007,64219,3013,19246,30470,473,,,1372331,29620,1537683,31320
South America,Chile,None,2021-06-20,1458579,63394,2980,19353,30531,467,,,1373957,29661,1543201,31401
South America,Chile,None,2021-06-21,1462098,62573,2947,19459,30591,461,,,1375574,29702,1548622,31480
South America,Chile,None,2021-06-22,1465565,61757,2914,19563,30650,455,,,1377181,29742,1553949,31558
South America,Chile,None,2021-06-23,1468979,60947,2882,19665,30708,449,,,1378772,29781,1559186,31635
South America,Chile,None,2021-06-24,1472337,60136,2849,19766,30765,443,,,1380344,29820,1564330,31710
South America,Chile,None,2021-06-25,1475634,59320,2815,19865,30822,437,,,1381888,29859,1569380,31785
South America,Chile,None,2021-06-26,1478868,58496,2782,19962,30877,431,,,1383402,29896,1574334,31858
South America,Chile,None,2021-06-27,1482049,57674,2748,20057,30932,425,,,1384893,29934,1579205,31930
South America,Chile,None,2021-06-28,1485178,56860,2714,20151,30986,419,,,1386361,29970,1583995,32002
South America,Chile,None,2021-06-29,1488260,56053,2681,20244,31039,413,,,1387810,30007,1588710,32071
South America,Chile,None,2021-06-30,1491292,55254,2648,20335,31091,407,,,1389234,30042,1593350,32140
South America,Chile,None,2021-07-01,1494271,54458,2614,20424,31142,401,,,1390631,30077,1597911,32207
South America,Chile,None,2021-07-02,1497193,53658,2581,20512,31192,395,,,1391994,30111,1602392,32273
South America,Chile,None,2021-07-03,1500056,52854,2547,20597,31242,389,,,1393322,30145,1606790,32339
South America,Chile,None,2021-07-04,1502869,52055,2513,20682,31290,383,,,1394621,30178,1611117,32402
South America,Chile,None,2021-07-05,1505636,51264,2480,20765,31338,377,,,1395894,30210,1615378,32466
South America,Chile,None,2021-07-06,1508357,50483,2446,20847,31385,371,,,1397142,30242,1619572,32528
South America,Chile,None,2021-07-07,1511032,49711,2413,20927,31431,366,,,1398363,30273,1623701,32589
South America,Chile,None,2021-07-08,1513658,48943,2380,21006,31476,360,,,1399554,30303,1627762,32649
South America,Chile,None,2021-07-09,1516230,48173,2347,21083,31521,354,,,1400709,30334,1631751,32708
South America,Chile,None,2021-07-10,1518752,47405,2314,21158,31565,349,,,1401830,30363,1635674,32767
South America,Chile,None,2021-07-11,1521227,46643,2281,21233,31608,343,,,1402922,30392,1639532,32824
South America,Chile,None,2021-07-12,1523659,45891,2248,21306,31650,337,,,1403986,30420,1643332,32880
South America,Chile,None,2021-07-13,1526048,45148,2216,21377,31691,332,,,1405023,30447,1647073,32935
South America,Chile,None,2021-07-14,1528393,44412,2184,21448,31732,327,,,1406030,30475,1650756,32989
South America,Chile,None,2021-07-15,1530691,43679,2151,21517,31772,321,,,1407005,30501,1654377,33043
South America,Colombia,None,2021-05-29,3317277,228109,9756,32383,87223,1688,,,3317277,87223,3317277,87223
South America,Colombia,None,2021-05-30,3331051,226149,9711,32797,87663,1673,,,3317277,87223,3394102,88843
South America,Colombia,None,2021-05-31,3344523,224027,9659,33201,88098,1657,,,3317277,87223,3433690,89767
South America,Colombia,None,2021-06-01,3357690,221751,9601,33596,88527,1640,,,3317277,87223,3466897,90572
South America,Colombia,None,2021-06-02,3370559,219336,9536,33982,88948,1622,,,3317277,87223,3496661,91309
South America,Colombia,None,2021-06-03,3383144,216811,9466,34359,89363,1603,,,3317277,87223,3524130,92003
South America,Colombia,None,2021-06-04,3395468,214209,9392,34729,89771,1584,,,3317277,87223,3549910,92662
South America,Colombia,None,2021-06-05,3407526,211533,9314,35091,90170,1564,,,3317277,87223,3574343,93293
South America,Colombia,None,2021-06-06,3419289,208756,9230,35444,90563,1543,,,3317277,87224,3597623,93902
South America,Colombia,None,2021-06-07,3430738,205862,9142,35787,90948,1521,,,3317277,87407,3619890,94489
South America,Colombia,None,2021-06-08,3441867,202849,9048,36121,91325,1498,,,3317277,87592,3641251,95058
South America,Colombia,None,2021-06-09,3452677,199726,8949,36445,91696,1475,,,3317277,87781,3661793,95611
South America,Colombia,None,2021-06-10,3463183,196514,8846,36761,92059,1451,,,3317277,87970,3681597,96148
South America,Colombia,None,2021-06-11,3473408,193246,8739,37067,92413,1427,,,3317277,88157,3700741,96669
South America,Colombia,None,2021-06-12,3483386,189966,8630,37367,92760,1402,,,3317277,88343,3719300,97177
South America,Colombia,None,2021-06-13,3493109,186668,8519,37658,93098,1377,,,3317277,88526,3737304,97670
South America,Colombia,None,2021-06-14,3502541,183313,8404,37941,93428,1352,,,3317277,88706,3754744,98150
South America,Colombia,None,2021-06-15,3511673,179892,8286,38215,93750,1327,,,3317277,88883,3771638,98617
South America,Colombia,None,2021-06-16,3520504,176407,8165,38480,94064,1301,,,3317277,89056,3788006,99072
South America,Colombia,None,2021-06-17,3529047,172873,8040,38737,94371,1274,,,3317277,89226,3803879,99516
South America,Colombia,None,2021-06-18,3537322,169318,7914,38985,94670,1248,,,3317277,89391,3819294,99949
South America,Colombia,None,2021-06-19,3545360,165777,7787,39226,94961,1222,,,3317277,89552,3834295,100370
South America,Colombia,None,2021-06-20,3553146,162235,7658,39460,95243,1195,,,3317277,89706,3848880,100780
South America,Colombia,None,2021-06-21,3560669,158677,7527,39685,95518,1169,,,3317277,89857,3863050,101179
South America,Colombia,None,2021-06-22,3567928,155101,7395,39903,95785,1142,,,3317277,90002,3876812,101568
South America,Colombia,None,2021-06-23,3574927,151513,7261,40113,96044,1115,,,3317277,90142,3890181,101946
South America,Colombia,None,2021-06-24,3581677,147923,7126,40315,96296,1089,,,3317277,90277,3903174,102315
South America,Colombia,None,2021-06-25,3588192,144347,6990,40511,96541,1062,,,3317277,90407,3915813,102675
South America,Colombia,None,2021-06-26,3594487,140801,6855,40700,96777,1036,,,3317277,90531,3928120,103023
South America,Colombia,None,2021-06-27,3600556,137277,6719,40882,97007,1009,,,3317277,90650,3940095,103364
South America,Colombia,None,2021-06-28,3606399,133771,6582,41057,97229,983,,,3317277,90763,3951742,103695
South America,Colombia,None,2021-06-29,3612018,130283,6445,41226,97444,958,,,3317277,90872,3963070,104016
South America,Colombia,None,2021-06-30,3617418,126815,6309,41388,97652,932,,,3317277,90974,3974087,104330
South America,Colombia,None,2021-07-01,3622605,123375,6172,41543,97854,906,,,3317277,91073,3984804,104635
South America,Colombia,None,2021-07-02,3627591,119968,6035,41693,98048,881,,,3317277,91165,3995237,104931
South America,Colombia,None,2021-07-03,3632385,116606,5900,41837,98236,856,,,3317277,91252,4005398,105220
South America,Colombia,None,2021-07-04,3636997,113296,5765,41975,98418,831,,,3317277,91335,4015302,105501
South America,Colombia,None,2021-07-05,3641426,110031,5631,42108,98592,807,,,3317277,91412,4024949,105772
South America,Colombia,None,2021-07-06,3645671,106809,5498,42235,98761,783,,,3317277,91484,4034342,106038
South America,Colombia,None,2021-07-07,3649735,103626,5366,42357,98924,760,,,3317277,91552,4043487,106296
South America,Colombia,None,2021-07-08,3653623,100485,5234,42474,99081,736,,,3317277,91615,4052391,106547
South America,Colombia,None,2021-07-09,3657341,97388,5104,42585,99232,714,,,3317277,91673,4061063,106791
South America,Colombia,None,2021-07-10,3660897,94340,4975,42692,99377,691,,,3317277,91727,4069513,107027
South America,Colombia,None,2021-07-11,3664300,91349,4847,42794,99517,669,,,3317277,91776,4077751,107258
South America,Colombia,None,2021-07-12,3667563,88423,4721,42892,99651,647,,,3317277,91821,4085794,107481
South America,Colombia,None,2021-07-13,3670688,85562,4597,42986,99780,626,,,3317277,91861,4093645,107699
South America,Colombia,None,2021-07-14,3673672,82756,4475,43075,99904,605,,,3317277,91898,4101303,107910
South America,Colombia,None,2021-07-15,3676519,80005,4354,43161,100023,585,,,3317277,91930,4108773,108116
South America,Ecuador,None,2021-05-29,420650,19018,887,4721,20590,140,,,420650,20590,420650,20590
South America,Ecuador,None,2021-05-30,421244,18401,865,4739,20655,136,,,420650,20590,426322,20752
South America,Ecuador,None,2021-05-31,421791,17777,843,4755,20718,131,,,420650,20590,428972,20855
South America,Ecuador,None,2021-06-01,422293,17149,820,4770,20780,126,,,420650,20612,431088,20948
South America,Ecuador,None,2021-06-02,422757,16524,797,4784,20840,122,,,420650,20646,432913,21034
South America,Ecuador,None,2021-06-03,423185,15905,774,4797,20900,117,,,420650,20683,434539,21117
South America,Ecuador,None,2021-06-04,423581,15295,751,4809,20958,112,,,420650,20720,436019,21196
South America,Ecuador,None,2021-06-05,423945,14693,729,4820,21014,108,,,420650,20757,437380,21271
South America,Ecuador,None,2021-06-06,424278,14100,706,4830,21070,104,,,420650,20796,438640,21344
South America,Ecuador,None,2021-06-07,424579,13514,684,4839,21124,99,,,420650,20833,439812,21415
South America,Ecuador,None,2021-06-08,424854,12939,661,4847,21176,95,,,420650,20869,440911,21483
South America,Ecuador,None,2021-06-09,425104,12378,639,4855,21228,91,,,420650,20906,441945,21550
South America,Ecuador,None,2021-06-10,425333,11832,618,4862,21278,87,,,420650,20942,442923,21614
South America,Ecuador,None,2021-06-11,425542,11301,596,4868,21326,83,,,420650,20976,443850,21676
South America,Ecuador,None,2021-06-12,425730,10785,575,4873,21374,79,,,420650,21011,444729,21737
South America,Ecuador,None,2021-06-13,425900,10283,555,4879,21420,75,,,420650,21044,445566,21796
South America,Ecuador,None,2021-06-14,426053,9797,535,4883,21465,72,,,420650,21077,446364,21853
South America,Ecuador,None,2021-06-15,426191,9327,515,4887,21508,68,,,420650,21108,447127,21908
South America,Ecuador,None,2021-06-16,426315,8875,496,4891,21550,65,,,420650,21139,447858,21961
South America,Ecuador,None,2021-06-17,426428,8440,477,4894,21591,62,,,420650,21168,448562,22014
South America,Ecuador,None,2021-06-18,426529,8021,459,4897,21631,58,,,420650,21197,449238,22065
South America,Ecuador,None,2021-06-19,426620,7618,441,4900,21670,55,,,420650,21226,449889,22114
South America,Ecuador,None,2021-06-20,426700,7231,424,4903,21707,53,,,420650,21252,450517,22162
South America,Ecuador,None,2021-06-21,426773,6861,407,4905,21744,50,,,420650,21279,451125,22209
South America,Ecuador,None,2021-06-22,426837,6506,391,4907,21779,47,,,420650,21304,451713,22254
South America,Ecuador,None,2021-06-23,426896,6168,376,4908,21813,45,,,420650,21328,452285,22298
South America,Ecuador,None,2021-06-24,426948,5845,361,4910,21846,42,,,420650,21352,452840,22340
South America,Ecuador,None,2021-06-25,426994,5537,346,4911,21878,40,,,420650,21374,453379,22382
South America,Ecuador,None,2021-06-26,427035,5243,332,4913,21909,38,,,420650,21396,453904,22422
South America,Ecuador,None,2021-06-27,427071,4963,318,4914,21939,36,,,420650,21417,454416,22461
South America,Ecuador,None,2021-06-28,427104,4697,305,4915,21968,34,,,420650,21437,454916,22499
South America,Ecuador,None,2021-06-29,427133,4444,292,4916,21996,32,,,420650,21456,455405,22536
South America,Ecuador,None,2021-06-30,427158,4203,280,4916,22024,30,,,420650,21475,455882,22573
South America,Ecuador,None,2021-07-01,427181,3975,269,4917,22050,29,,,420650,21493,456351,22607
South America,Ecuador,None,2021-07-02,427202,3759,257,4918,22075,27,,,420650,21510,456810,22640
South America,Ecuador,None,2021-07-03,427220,3554,246,4918,22100,26,,,420650,21526,457261,22674
South America,Ecuador,None,2021-07-04,427235,3359,236,4919,22124,24,,,420650,21542,457702,22706
South America,Ecuador,None,2021-07-05,427249,3175,226,4919,22147,23,,,420650,21557,458136,22737
South America,Ecuador,None,2021-07-06,427262,3001,216,4919,22169,22,,,420650,21571,458564,22767
South America,Ecuador,None,2021-07-07,427273,2836,207,4920,22191,20,,,420650,21585,458984,22797
South America,Ecuador,None,2021-07-08,427283,2680,198,4920,22212,19,,,420650,21599,459398,22825
South America,Ecuador,None,2021-07-09,427291,2532,190,4920,22232,18,,,420650,21611,459805,22853
South America,Ecuador,None,2021-07-10,427299,2393,182,4921,22251,17,,,420650,21623,460207,22879
South America,Ecuador,None,2021-07-11,427306,2261,174,4921,22270,16,,,420650,21634,460603,22906
South America,Ecuador,None,2021-07-12,427312,2137,166,4921,22289,15,,,420650,21646,460994,22932
South America,Ecuador,None,2021-07-13,427317,2019,159,4921,22306,14,,,420650,21655,461380,22957
South America,Ecuador,None,2021-07-14,427322,1908,152,4921,22323,14,,,420650,21665,461761,22981
South America,Ecuador,None,2021-07-15,427326,1804,146,4921,22340,13,,,420650,21675,462138,23005
South America,Guyana,None,2021-05-29,16651,1596,69,244,372,12,,,16651,372,16651,372
South America,Guyana,None,2021-05-30,16739,1575,68,247,374,12,,,16651,372,16929,377
South America,Guyana,None,2021-05-31,16823,1552,68,249,376,11,,,16651,372,17091,380
South America,Guyana,None,2021-06-01,16905,1527,67,252,378,11,,,16651,373,17234,383
South America,Guyana,None,2021-06-02,16983,1501,66,254,380,11,,,16651,374,17362,386
South America,Guyana,None,2021-06-03,17058,1473,65,256,382,11,,,16651,376,17482,388
South America,Guyana,None,2021-06-04,17129,1444,64,258,383,11,,,16664,376,17594,390
South America,Guyana,None,2021-06-05,17196,1413,63,260,385,10,,,16694,377,17698,393
South America,Guyana,None,2021-06-06,17261,1382,62,262,387,10,,,16724,379,17798,395
South America,Guyana,None,2021-06-07,17322,1350,61,264,389,10,,,16753,380,17891,398
South America,Guyana,None,2021-06-08,17381,1317,60,266,390,10,,,16781,381,17981,399
South America,Guyana,None,2021-06-09,17437,1283,59,268,392,9,,,16808,383,18066,401
South America,Guyana,None,2021-06-10,17490,1249,58,269,393,9,,,16833,383,18147,403
South America,Guyana,None,2021-06-11,17539,1213,57,271,394,9,,,16855,384,18223,404
South America,Guyana,None,2021-06-12,17585,1178,56,272,396,9,,,16875,385,18295,407
South America,Guyana,None,2021-06-13,17628,1141,54,273,397,8,,,16893,386,18363,408
South America,Guyana,None,2021-06-14,17670,1105,53,275,398,8,,,16911,387,18429,409
South America,Guyana,None,2021-06-15,17708,1069,52,276,399,8,,,16926,387,18490,411
South America,Guyana,None,2021-06-16,17744,1033,51,277,400,8,,,16939,388,18549,412
South America,Guyana,None,2021-06-17,17778,998,49,278,401,7,,,16951,389,18605,413
South America,Guyana,None,2021-06-18,17809,961,48,279,402,7,,,16961,389,18657,415
South America,Guyana,None,2021-06-19,17838,926,47,280,403,7,,,16969,390,18707,416
South America,Guyana,None,2021-06-20,17865,890,45,281,404,7,,,16975,391,18755,417
South America,Guyana,None,2021-06-21,17890,856,44,281,405,6,,,16980,391,18800,419
South America,Guyana,None,2021-06-22,17914,822,43,282,406,6,,,16985,392,18843,420
South America,Guyana,None,2021-06-23,17935,788,41,283,406,6,,,16987,392,18883,420
South America,Guyana,None,2021-06-24,17955,755,40,283,407,6,,,16988,392,18922,422
South America,Guyana,None,2021-06-25,17973,723,39,284,408,5,,,16988,393,18959,423
South America,Guyana,None,2021-06-26,17990,691,37,284,408,5,,,16988,393,18994,423
South America,Guyana,None,2021-06-27,18005,660,36,285,409,5,,,16988,394,19027,424
South America,Guyana,None,2021-06-28,18019,630,35,285,409,5,,,16988,394,19058,425
South America,Guyana,None,2021-06-29,18032,601,34,286,410,4,,,16988,394,19088,426
South America,Guyana,None,2021-06-30,18044,573,33,286,410,4,,,16988,394,19117,426
South America,Guyana,None,2021-07-01,18055,545,31,286,411,4,,,16988,395,19145,427
South America,Guyana,None,2021-07-02,18065,519,30,287,411,4,,,16988,395,19171,428
South America,Guyana,None,2021-07-03,18074,493,29,287,412,4,,,16988,395,19196,429
South America,Guyana,None,2021-07-04,18082,469,28,287,412,3,,,16988,395,19220,429
South America,Guyana,None,2021-07-05,18089,445,27,287,412,3,,,16988,395,19243,429
South America,Guyana,None,2021-07-06,18096,422,26,287,412,3,,,16988,395,19265,430
South America,Guyana,None,2021-07-07,18102,400,25,288,413,3,,,16988,395,19287,431
South America,Guyana,None,2021-07-08,18107,379,24,288,413,3,,,16988,395,19307,431
South America,Guyana,None,2021-07-09,18112,359,23,288,413,3,,,16988,395,19327,431
South America,Guyana,None,2021-07-10,18117,340,22,288,413,2,,,16988,395,19346,431
South America,Guyana,None,2021-07-11,18121,321,21,288,414,2,,,16988,395,19365,433
South America,Guyana,None,2021-07-12,18124,304,20,288,414,2,,,16988,395,19382,433
South America,Guyana,None,2021-07-13,18128,287,20,288,414,2,,,16988,395,19401,433
South America,Guyana,None,2021-07-14,18131,271,19,289,414,2,,,16988,395,19418,433
South America,Guyana,None,2021-07-15,18133,256,18,289,414,2,,,16988,395,19433,434
