Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Indiana,2022-04-03,1554222,3939,420,12083,22832,27,,,1553995,22771,1841144,23986
North America,US,Indiana,2022-04-04,1554235,3698,401,12083,22836,25,,,1553995,22771,1855161,24046
North America,US,Indiana,2022-04-05,1554246,3471,383,12084,22840,24,,,1553995,22771,1868553,24104
North America,US,Indiana,2022-04-06,1554257,3258,366,12084,22844,22,,,1553995,22771,1881398,24160
North America,US,Indiana,2022-04-07,1554266,3058,350,12084,22848,21,,,1553995,22771,1893756,24213
North America,US,Indiana,2022-04-08,1554275,2870,334,12084,22852,20,,,1553995,22771,1905681,24265
North America,US,Indiana,2022-04-09,1554283,2694,320,12085,22855,18,,,1553995,22771,1917213,24315
North America,US,Indiana,2022-04-10,1554290,2528,305,12085,22858,17,,,1553995,22771,1928390,24363
North America,US,Indiana,2022-04-11,1554296,2373,292,12085,22862,16,,,1553995,22771,1939242,24410
North America,US,Indiana,2022-04-12,1554302,2227,279,12085,22864,15,,,1553995,22771,1949796,24455
North America,US,Indiana,2022-04-13,1554307,2089,266,12085,22867,14,,,1553995,22771,1960076,24499
North America,US,Indiana,2022-04-14,1554312,1960,254,12085,22870,13,,,1553995,22771,1970101,24542
North America,US,Indiana,2022-04-15,1554316,1840,243,12086,22872,12,,,1553995,22771,1979890,24584
North America,US,Indiana,2022-04-16,1554320,1726,232,12086,22875,12,,,1553995,22771,1989458,24625
North America,US,Indiana,2022-04-17,1554323,1619,222,12086,22877,11,,,1553995,22771,1998820,24665
North America,US,Indiana,2022-04-18,1554326,1519,212,12086,22879,10,,,1553995,22771,2007989,24704
North America,US,Indiana,2022-04-19,1554329,1426,202,12086,22881,9,,,1553995,22771,2016976,24742
North America,US,Indiana,2022-04-20,1554332,1338,193,12086,22883,9,,,1553995,22771,2025792,24779
North America,US,Indiana,2022-04-21,1554334,1255,185,12086,22885,8,,,1553995,22771,2034446,24816
North America,US,Indiana,2022-04-22,1554336,1177,176,12086,22887,8,,,1553995,22771,2042946,24852
North America,US,Indiana,2022-04-23,1554338,1104,168,12086,22888,7,,,1553995,22771,2051301,24887
North America,US,Indiana,2022-04-24,1554340,1036,161,12086,22890,7,,,1553995,22771,2059518,24922
North America,US,Indiana,2022-04-25,1554341,972,154,12086,22891,6,,,1553995,22771,2067602,24955
North America,US,Indiana,2022-04-26,1554342,912,147,12086,22893,6,,,1553995,22771,2075561,24989
North America,US,Indiana,2022-04-27,1554344,856,140,12086,22894,6,,,1553995,22771,2083402,25022
North America,US,Indiana,2022-04-28,1554345,803,134,12086,22895,5,,,1553995,22771,2091126,25054
North America,US,Indiana,2022-04-29,1554346,753,128,12086,22896,5,,,1553995,22771,2098742,25085
North America,US,Indiana,2022-04-30,1554347,707,122,12087,22898,5,,,1553995,22771,2106252,25118
North America,US,Indiana,2022-05-01,1554347,663,117,12087,22899,4,,,1553995,22771,2113660,25148
North America,US,Indiana,2022-05-02,1554348,622,111,12087,22900,4,,,1553995,22771,2120973,25179
North America,US,Indiana,2022-05-03,1554349,584,106,12087,22901,4,,,1553995,22771,2128192,25209
North America,US,Indiana,2022-05-04,1554349,548,101,12087,22901,3,,,1553995,22771,2135321,25238
North America,US,Indiana,2022-05-05,1554350,514,97,12087,22902,3,,,1553995,22771,2142365,25267
North America,US,Indiana,2022-05-06,1554350,482,93,12087,22903,3,,,1553995,22771,2149324,25296
North America,US,Indiana,2022-05-07,1554350,453,88,12087,22904,3,,,1553995,22771,2156202,25324
North America,US,Indiana,2022-05-08,1554351,425,84,12087,22905,3,,,1553995,22771,2163004,25353
North America,US,Indiana,2022-05-09,1554351,399,81,12087,22905,2,,,1553995,22771,2169730,25380
North America,US,Indiana,2022-05-10,1554351,374,77,12087,22906,2,,,1553995,22771,2176382,25408
North America,US,Indiana,2022-05-11,1554352,351,73,12087,22907,2,,,1553995,22771,2182966,25435
North America,US,Indiana,2022-05-12,1554352,330,70,12087,22907,2,,,1553995,22771,2189480,25461
North America,US,Indiana,2022-05-13,1554352,309,67,12087,22908,2,,,1553995,22771,2195928,25488
North America,US,Indiana,2022-05-14,1554352,290,64,12087,22908,2,,,1553995,22771,2202312,25514
North America,US,Indiana,2022-05-15,1554352,273,61,12087,22909,2,,,1553995,22771,2208634,25540
North America,US,Iowa,2022-03-24,696840,2991,268,4630,9236,21,,,696840,9236,696840,9236
North America,US,Iowa,2022-03-25,696844,2807,256,4630,9243,20,,,696840,9236,737621,9344
North America,US,Iowa,2022-03-26,696847,2634,244,4630,9249,18,,,696840,9236,754514,9392
North America,US,Iowa,2022-03-27,696850,2473,233,4631,9255,17,,,696840,9236,767478,9430
North America,US,Iowa,2022-03-28,696852,2321,223,4631,9261,16,,,696840,9236,778406,9463
North America,US,Iowa,2022-03-29,696854,2178,213,4631,9267,15,,,696840,9236,788034,9493
North America,US,Iowa,2022-03-30,696856,2045,204,4631,9272,14,,,696840,9236,796739,9519
North America,US,Iowa,2022-03-31,696858,1920,194,4631,9277,13,,,696840,9236,804744,9544
North America,US,Iowa,2022-04-01,696859,1802,186,4631,9283,13,,,696840,9236,812194,9568
North America,US,Iowa,2022-04-02,696860,1692,178,4631,9288,12,,,696840,9236,819191,9591
North America,US,Iowa,2022-04-03,696861,1589,170,4631,9292,11,,,696840,9236,825809,9611
North America,US,Iowa,2022-04-04,696862,1493,162,4631,9297,10,,,696840,9236,832104,9631
North America,US,Iowa,2022-04-05,696863,1402,155,4631,9302,10,,,696840,9236,838119,9651
North America,US,Iowa,2022-04-06,696864,1317,148,4631,9306,9,,,696840,9236,843888,9670
North America,US,Iowa,2022-04-07,696864,1237,141,4631,9310,8,,,696840,9236,849438,9687
North America,US,Iowa,2022-04-08,696865,1162,135,4631,9314,8,,,696840,9236,854794,9705
North America,US,Iowa,2022-04-09,696865,1092,129,4631,9318,7,,,696840,9236,859973,9721
North America,US,Iowa,2022-04-10,696866,1027,123,4631,9322,7,,,696840,9236,864994,9738
North America,US,Iowa,2022-04-11,696866,965,118,4631,9326,7,,,696840,9236,869868,9754
North America,US,Iowa,2022-04-12,696866,907,112,4631,9330,6,,,696840,9236,874609,9770
North America,US,Iowa,2022-04-13,696867,853,107,4631,9333,6,,,696840,9236,879228,9784
North America,US,Iowa,2022-04-14,696867,802,103,4631,9337,5,,,696840,9236,883731,9799
North America,US,Iowa,2022-04-15,696867,755,98,4631,9340,5,,,696840,9236,888128,9813
North America,US,Iowa,2022-04-16,696867,710,94,4631,9343,5,,,696840,9236,892427,9827
North America,US,Iowa,2022-04-17,696867,668,89,4631,9346,4,,,696840,9236,896633,9840
North America,US,Iowa,2022-04-18,696867,629,85,4631,9349,4,,,696840,9236,900752,9853
North America,US,Iowa,2022-04-19,696868,592,82,4631,9352,4,,,696840,9236,904791,9866
North America,US,Iowa,2022-04-20,696868,557,78,4631,9355,4,,,696840,9236,908752,9879
North America,US,Iowa,2022-04-21,696868,524,74,4631,9358,3,,,696840,9236,912640,9892
North America,US,Iowa,2022-04-22,696868,494,71,4631,9360,3,,,696840,9236,916459,9903
North America,US,Iowa,2022-04-23,696868,465,68,4631,9363,3,,,696840,9236,920213,9915
North America,US,Iowa,2022-04-24,696868,438,65,4631,9365,3,,,696840,9236,923905,9927
North America,US,Iowa,2022-04-25,696868,413,62,4631,9368,3,,,696840,9236,927538,9938
North America,US,Iowa,2022-04-26,696868,389,59,4631,9370,3,,,696840,9236,931114,9949
North America,US,Iowa,2022-04-27,696868,367,57,4631,9372,2,,,696840,9236,934637,9960
North America,US,Iowa,2022-04-28,696868,346,54,4631,9374,2,,,696840,9236,938108,9971
North America,US,Iowa,2022-04-29,696868,326,52,4631,9376,2,,,696840,9236,941530,9981
North America,US,Iowa,2022-04-30,696868,308,49,4631,9378,2,,,696840,9236,944905,9991
North America,US,Iowa,2022-05-01,696868,291,47,4631,9380,2,,,696840,9236,948235,10002
North America,US,Iowa,2022-05-02,696868,274,45,4631,9382,2,,,696840,9236,951521,10012
North America,US,Iowa,2022-05-03,696868,259,43,4631,9384,2,,,696840,9236,954765,10022
North America,US,Iowa,2022-05-04,696868,244,41,4631,9386,2,,,696840,9236,957969,10032
North America,US,Iowa,2022-05-05,696868,231,39,4631,9388,1,,,696840,9236,961134,10042
North America,US,Iowa,2022-05-06,696868,218,38,4631,9389,1,,,696840,9236,964261,10050
North America,US,Iowa,2022-05-07,696868,206,36,4631,9391,1,,,696840,9236,967352,10060
North America,US,Iowa,2022-05-08,696868,195,34,4631,9393,1,,,696840,9236,970409,10070
North America,US,Iowa,2022-05-09,696868,184,33,4631,9394,1,,,696840,9236,973432,10078
North America,US,Iowa,2022-05-10,696868,174,31,4631,9396,1,,,696840,9236,976421,10087
North America,US,Iowa,2022-05-11,696868,165,30,4631,9397,1,,,696840,9236,979380,10096
North America,US,Iowa,2022-05-12,696868,156,29,4631,9398,1,,,696840,9236,982307,10104
North America,US,Iowa,2022-05-13,696868,148,27,4631,9400,1,,,696840,9236,985205,10113
North America,US,Iowa,2022-05-14,696868,140,26,4631,9401,1,,,696840,9236,988075,10121
North America,US,Iowa,2022-05-15,696868,132,25,4631,9402,1,,,696840,9236,990916,10129
North America,US,Kansas,2022-03-24,494223,0,0,0,6899,0,,,494223,6899,494223,6899
North America,US,Kansas,2022-03-25,494223,0,0,0,6899,0,,,494223,6899,680082,7704
North America,US,Kansas,2022-03-26,494223,0,0,0,6899,0,,,494223,6899,757067,8038
North America,US,Kansas,2022-03-27,494223,0,0,0,6899,0,,,494223,6899,816140,8294
North America,US,Kansas,2022-03-28,494223,0,0,0,6899,0,,,494223,6899,865941,8510
North America,US,Kansas,2022-03-29,494223,0,0,0,6899,0,,,494223,6899,909816,8700
North America,US,Kansas,2022-03-30,494223,0,0,0,6899,0,,,494223,6899,949482,8872
North America,US,Kansas,2022-03-31,494223,0,0,0,6899,0,,,494223,6899,985959,9030
North America,US,Kansas,2022-04-01,494223,0,0,0,6899,0,,,494223,6899,1019911,9177
North America,US,Kansas,2022-04-02,494223,0,0,0,6899,0,,,494223,6899,1051799,9315
North America,US,Kansas,2022-04-03,494223,0,0,0,6899,0,,,494223,6899,1081960,9446
North America,US,Kansas,2022-04-04,494223,0,0,0,6899,0,,,494223,6899,1110647,9570
North America,US,Kansas,2022-04-05,494223,0,0,0,6899,0,,,494223,6899,1138057,9689
North America,US,Kansas,2022-04-06,494223,0,0,0,6899,0,,,494223,6899,1164346,9803
North America,US,Kansas,2022-04-07,494223,0,0,0,6899,0,,,494223,6899,1189643,9913
North America,US,Kansas,2022-04-08,494223,0,0,0,6899,0,,,494223,6899,1214051,10019
North America,US,Kansas,2022-04-09,494223,0,0,0,6899,0,,,494223,6899,1237658,10121
North America,US,Kansas,2022-04-10,494223,0,0,0,6899,0,,,494223,6899,1260538,10220
North America,US,Kansas,2022-04-11,494223,0,0,0,6899,0,,,494223,6899,1282755,10316
North America,US,Kansas,2022-04-12,494223,0,0,0,6899,0,,,494223,6899,1304363,10410
North America,US,Kansas,2022-04-13,494223,0,0,0,6899,0,,,494223,6899,1325409,10501
North America,US,Kansas,2022-04-14,494223,0,0,0,6899,0,,,494223,6899,1345935,10590
North America,US,Kansas,2022-04-15,494223,0,0,0,6899,0,,,494223,6899,1365978,10677
North America,US,Kansas,2022-04-16,494223,0,0,0,6899,0,,,494223,6899,1385570,10762
North America,US,Kansas,2022-04-17,494223,0,0,0,6899,0,,,494223,6899,1404741,10845
North America,US,Kansas,2022-04-18,494223,0,0,0,6899,0,,,494223,6899,1423517,10926
North America,US,Kansas,2022-04-19,494223,0,0,0,6899,0,,,494223,6899,1441920,11006
North America,US,Kansas,2022-04-20,494223,0,0,0,6899,0,,,494223,6899,1459973,11084
North America,US,Kansas,2022-04-21,494223,0,0,0,6899,0,,,494223,6899,1477695,11161
North America,US,Kansas,2022-04-22,494223,0,0,0,6899,0,,,494223,6899,1495103,11237
North America,US,Kansas,2022-04-23,494223,0,0,0,6899,0,,,494223,6899,1512213,11311
North America,US,Kansas,2022-04-24,494223,0,0,0,6899,0,,,494223,6899,1529041,11384
North America,US,Kansas,2022-04-25,494223,0,0,0,6899,0,,,494223,6899,1545599,11455
North America,US,Kansas,2022-04-26,494223,0,0,0,6899,0,,,494223,6899,1561900,11526
North America,US,Kansas,2022-04-27,494223,0,0,0,6899,0,,,494223,6899,1577956,11596
North America,US,Kansas,2022-04-28,494223,0,0,0,6899,0,,,494223,6899,1593778,11664
North America,US,Kansas,2022-04-29,494223,0,0,0,6899,0,,,494223,6899,1609376,11732
North America,US,Kansas,2022-04-30,494223,0,0,0,6899,0,,,494223,6899,1624758,11799
North America,US,Kansas,2022-05-01,494223,0,0,0,6899,0,,,494223,6899,1639933,11864
North America,US,Kansas,2022-05-02,494223,0,0,0,6899,0,,,494223,6899,1654911,11929
North America,US,Kansas,2022-05-03,494223,0,0,0,6899,0,,,494223,6899,1669697,11993
North America,US,Kansas,2022-05-04,494223,0,0,0,6899,0,,,494223,6899,1684300,12057
North America,US,Kansas,2022-05-05,494223,0,0,0,6899,0,,,494223,6899,1698725,12119
North America,US,Kansas,2022-05-06,494223,0,0,0,6899,0,,,494223,6899,1712980,12181
North America,US,Kansas,2022-05-07,494223,0,0,0,6899,0,,,494223,6899,1727071,12242
North America,US,Kansas,2022-05-08,494223,0,0,0,6899,0,,,494223,6899,1741001,12302
North America,US,Kansas,2022-05-09,494223,0,0,0,6899,0,,,494223,6899,1754778,12362
North America,US,Kansas,2022-05-10,494223,0,0,0,6899,0,,,494223,6899,1768406,12421
North America,US,Kansas,2022-05-11,494223,0,0,0,6899,0,,,494223,6899,1781890,12480
North America,US,Kansas,2022-05-12,494223,0,0,0,6899,0,,,494223,6899,1795234,12537
North America,US,Kansas,2022-05-13,494223,0,0,0,6899,0,,,494223,6899,1808443,12595
North America,US,Kansas,2022-05-14,494223,0,0,0,6899,0,,,494223,6899,1821520,12651
North America,US,Kansas,2022-05-15,494223,0,0,0,6899,0,,,494223,6899,1834470,12707
North America,US,Kentucky,2022-03-24,1035218,6561,531,7318,14055,47,,,1035218,14055,1035218,14055
North America,US,Kentucky,2022-03-25,1035228,6180,508,7318,14071,44,,,1035218,14055,1211169,14353
North America,US,Kentucky,2022-03-26,1035236,5823,486,7319,14087,41,,,1035218,14055,1284055,14486
North America,US,Kentucky,2022-03-27,1035244,5488,465,7319,14103,39,,,1035218,14055,1339983,14592
North America,US,Kentucky,2022-03-28,1035250,5173,444,7319,14118,37,,,1035218,14055,1387133,14682
North America,US,Kentucky,2022-03-29,1035256,4877,425,7319,14134,34,,,1035218,14055,1428673,14765
North America,US,Kentucky,2022-03-30,1035261,4600,407,7319,14148,32,,,1035218,14055,1466228,14839
North America,US,Kentucky,2022-03-31,1035265,4339,389,7319,14163,31,,,1035218,14055,1500762,14909
North America,US,Kentucky,2022-04-01,1035269,4094,372,7320,14177,29,,,1035218,14055,1532906,14975
North America,US,Kentucky,2022-04-02,1035273,3864,356,7320,14191,27,,,1035218,14055,1563097,15037
North America,US,Kentucky,2022-04-03,1035276,3648,340,7320,14205,26,,,1035218,14055,1591651,15097
North America,US,Kentucky,2022-04-04,1035278,3445,326,7320,14218,24,,,1035218,14055,1618809,15153
North America,US,Kentucky,2022-04-05,1035281,3255,311,7320,14231,23,,,1035218,14055,1644760,15208
North America,US,Kentucky,2022-04-06,1035283,3076,298,7320,14244,21,,,1035218,14055,1669649,15261
North America,US,Kentucky,2022-04-07,1035284,2907,285,7320,14257,20,,,1035218,14055,1693596,15312
North America,US,Kentucky,2022-04-08,1035286,2750,273,7320,14269,19,,,1035218,14055,1716704,15361
North America,US,Kentucky,2022-04-09,1035287,2601,261,7320,14281,18,,,1035218,14055,1739052,15409
North America,US,Kentucky,2022-04-10,1035289,2462,250,7320,14293,17,,,1035218,14055,1760714,15456
North America,US,Kentucky,2022-04-11,1035290,2331,239,7320,14305,16,,,1035218,14055,1781746,15502
North America,US,Kentucky,2022-04-12,1035291,2208,228,7320,14316,15,,,1035218,14055,1802202,15545
North America,US,Kentucky,2022-04-13,1035292,2092,219,7320,14327,14,,,1035218,14055,1822126,15588
North America,US,Kentucky,2022-04-14,1035292,1983,209,7320,14338,14,,,1035218,14055,1841557,15631
North America,US,Kentucky,2022-04-15,1035293,1881,200,7320,14349,13,,,1035218,14055,1860531,15672
North America,US,Kentucky,2022-04-16,1035294,1784,192,7320,14359,12,,,1035218,14055,1879079,15712
North America,US,Kentucky,2022-04-17,1035294,1694,183,7320,14370,12,,,1035218,14055,1897227,15752
North America,US,Kentucky,2022-04-18,1035294,1609,175,7320,14380,11,,,1035218,14055,1915001,15790
North America,US,Kentucky,2022-04-19,1035295,1528,168,7320,14390,11,,,1035218,14055,1932423,15828
North America,US,Kentucky,2022-04-20,1035295,1453,161,7320,14400,10,,,1035218,14055,1949513,15866
North America,US,Kentucky,2022-04-21,1035296,1382,154,7320,14409,9,,,1035218,14055,1966290,15901
North America,US,Kentucky,2022-04-22,1035296,1315,147,7320,14418,9,,,1035218,14055,1982769,15937
North America,US,Kentucky,2022-04-23,1035296,1252,141,7320,14428,9,,,1035218,14055,1998967,15973
North America,US,Kentucky,2022-04-24,1035296,1192,135,7320,14437,8,,,1035218,14055,2014896,16007
North America,US,Kentucky,2022-04-25,1035296,1136,129,7320,14445,8,,,1035218,14055,2030571,16041
North America,US,Kentucky,2022-04-26,1035297,1083,124,7320,14454,7,,,1035218,14055,2046003,16074
North America,US,Kentucky,2022-04-27,1035297,1033,118,7320,14462,7,,,1035218,14055,2061203,16107
North America,US,Kentucky,2022-04-28,1035297,986,113,7320,14471,7,,,1035218,14055,2076180,16140
North America,US,Kentucky,2022-04-29,1035297,942,109,7320,14479,6,,,1035218,14055,2090945,16171
North America,US,Kentucky,2022-04-30,1035297,900,104,7320,14487,6,,,1035218,14055,2105507,16203
North America,US,Kentucky,2022-05-01,1035297,860,100,7320,14495,6,,,1035218,14055,2119872,16234
North America,US,Kentucky,2022-05-02,1035297,823,95,7320,14502,6,,,1035218,14055,2134050,16263
North America,US,Kentucky,2022-05-03,1035297,788,91,7320,14510,5,,,1035218,14055,2148048,16294
North America,US,Kentucky,2022-05-04,1035297,754,88,7320,14517,5,,,1035218,14055,2161871,16323
North America,US,Kentucky,2022-05-05,1035297,723,84,7320,14524,5,,,1035218,14055,2175527,16352
North America,US,Kentucky,2022-05-06,1035297,693,80,7320,14531,5,,,1035218,14055,2189022,16381
North America,US,Kentucky,2022-05-07,1035297,664,77,7320,14538,5,,,1035218,14055,2202360,16409
North America,US,Kentucky,2022-05-08,1035297,638,74,7320,14545,4,,,1035218,14055,2215548,16437
North America,US,Kentucky,2022-05-09,1035297,612,71,7320,14552,4,,,1035218,14055,2228589,16465
North America,US,Kentucky,2022-05-10,1035298,588,68,7320,14558,4,,,1035218,14055,2241491,16492
North America,US,Kentucky,2022-05-11,1035298,565,65,7320,14565,4,,,1035218,14055,2254255,16519
North America,US,Kentucky,2022-05-12,1035298,543,62,7320,14571,4,,,1035218,14055,2266888,16545
North America,US,Kentucky,2022-05-13,1035298,523,60,7320,14577,4,,,1035218,14055,2279391,16571
North America,US,Kentucky,2022-05-14,1035298,503,57,7320,14583,3,,,1035218,14055,2291771,16597
North America,US,Kentucky,2022-05-15,1035298,485,55,7320,14589,3,,,1035218,14055,2304029,16623
North America,US,Louisiana,2022-03-24,1019511,4084,383,7232,17061,29,,,1019511,17061,1019511,17061
North America,US,Louisiana,2022-03-25,1019514,3852,366,7232,17076,27,,,1019511,17061,1119017,17102
North America,US,Louisiana,2022-03-26,1019516,3634,350,7232,17090,25,,,1019511,17061,1160234,17126
North America,US,Louisiana,2022-03-27,1019518,3430,335,7232,17104,24,,,1019511,17061,1191862,17148
North America,US,Louisiana,2022-03-28,1019520,3238,320,7232,17118,23,,,1019511,17067,1218526,17169
North America,US,Louisiana,2022-03-29,1019522,3057,306,7233,17131,21,,,1019511,17074,1242017,17188
North America,US,Louisiana,2022-03-30,1019523,2888,293,7233,17145,20,,,1019511,17082,1263254,17208
North America,US,Louisiana,2022-03-31,1019525,2729,280,7233,17157,19,,,1019511,17089,1282785,17225
North America,US,Louisiana,2022-04-01,1019526,2579,268,7233,17170,18,,,1019511,17098,1300962,17242
North America,US,Louisiana,2022-04-02,1019527,2439,256,7233,17182,17,,,1019511,17105,1318035,17259
North America,US,Louisiana,2022-04-03,1019527,2307,245,7233,17194,16,,,1019511,17113,1334182,17275
North America,US,Louisiana,2022-04-04,1019528,2183,234,7233,17206,15,,,1019511,17121,1349541,17291
North America,US,Louisiana,2022-04-05,1019529,2066,224,7233,17217,14,,,1019511,17128,1364217,17306
North America,US,Louisiana,2022-04-06,1019529,1957,215,7233,17229,13,,,1019511,17137,1378291,17321
North America,US,Louisiana,2022-04-07,1019530,1854,205,7233,17240,13,,,1019511,17144,1391835,17336
North America,US,Louisiana,2022-04-08,1019530,1757,196,7233,17251,12,,,1019511,17152,1404903,17350
North America,US,Louisiana,2022-04-09,1019531,1666,188,7233,17261,11,,,1019511,17159,1417542,17363
North America,US,Louisiana,2022-04-10,1019531,1580,180,7233,17271,11,,,1019511,17166,1429792,17376
North America,US,Louisiana,2022-04-11,1019531,1500,172,7233,17282,10,,,1019511,17173,1441686,17391
North America,US,Louisiana,2022-04-12,1019531,1424,164,7233,17291,10,,,1019511,17179,1453254,17403
North America,US,Louisiana,2022-04-13,1019532,1352,157,7233,17301,9,,,1019511,17187,1464522,17415
North America,US,Louisiana,2022-04-14,1019532,1285,151,7233,17311,9,,,1019511,17194,1475511,17428
North America,US,Louisiana,2022-04-15,1019532,1222,144,7233,17320,8,,,1019511,17200,1486241,17440
North America,US,Louisiana,2022-04-16,1019532,1162,138,7233,17329,8,,,1019511,17206,1496731,17452
North America,US,Louisiana,2022-04-17,1019532,1106,132,7233,17338,8,,,1019511,17213,1506994,17463
North America,US,Louisiana,2022-04-18,1019532,1053,126,7233,17346,7,,,1019511,17218,1517046,17474
North America,US,Louisiana,2022-04-19,1019532,1003,121,7233,17355,7,,,1019511,17225,1526899,17485
North America,US,Louisiana,2022-04-20,1019532,955,116,7233,17363,6,,,1019511,17230,1536564,17496
North America,US,Louisiana,2022-04-21,1019533,911,111,7233,17371,6,,,1019511,17236,1546052,17506
North America,US,Louisiana,2022-04-22,1019533,869,106,7233,17379,6,,,1019511,17241,1555372,17517
North America,US,Louisiana,2022-04-23,1019533,829,101,7233,17387,6,,,1019511,17247,1564532,17527
North America,US,Louisiana,2022-04-24,1019533,792,97,7233,17395,5,,,1019511,17253,1573541,17537
North America,US,Louisiana,2022-04-25,1019533,757,93,7233,17402,5,,,1019511,17257,1582406,17547
North America,US,Louisiana,2022-04-26,1019533,723,89,7233,17409,5,,,1019511,17262,1591133,17556
North America,US,Louisiana,2022-04-27,1019533,691,85,7233,17416,5,,,1019511,17267,1599729,17565
North America,US,Louisiana,2022-04-28,1019533,662,82,7233,17423,4,,,1019511,17272,1608199,17574
North America,US,Louisiana,2022-04-29,1019533,633,78,7233,17430,4,,,1019511,17276,1616550,17584
North America,US,Louisiana,2022-04-30,1019533,606,75,7233,17437,4,,,1019511,17281,1624785,17593
North America,US,Louisiana,2022-05-01,1019533,581,72,7233,17443,4,,,1019511,17285,1632909,17601
North America,US,Louisiana,2022-05-02,1019533,557,69,7233,17450,4,,,1019511,17290,1640928,17610
North America,US,Louisiana,2022-05-03,1019533,534,66,7233,17456,4,,,1019511,17294,1648844,17618
North America,US,Louisiana,2022-05-04,1019533,513,63,7233,17462,3,,,1019511,17298,1656662,17626
North America,US,Louisiana,2022-05-05,1019533,492,60,7233,17468,3,,,1019511,17302,1664385,17634
North America,US,Louisiana,2022-05-06,1019533,473,58,7233,17474,3,,,1019511,17306,1672016,17642
North America,US,Louisiana,2022-05-07,1019533,454,55,7233,17480,3,,,1019511,17310,1679560,17650
North America,US,Louisiana,2022-05-08,1019533,437,53,7233,17485,3,,,1019511,17313,1687018,17657
North America,US,Louisiana,2022-05-09,1019533,420,51,7233,17491,3,,,1019511,17317,1694394,17665
North America,US,Louisiana,2022-05-10,1019533,404,49,7233,17496,3,,,1019511,17321,1701690,17671
North America,US,Louisiana,2022-05-11,1019533,389,47,7233,17502,3,,,1019511,17325,1708909,17679
North America,US,Louisiana,2022-05-12,1019533,375,45,7233,17507,3,,,1019511,17328,1716053,17686
North America,US,Louisiana,2022-05-13,1019533,361,43,7233,17512,2,,,1019511,17331,1723124,17693
North America,US,Louisiana,2022-05-14,1019533,348,41,7233,17517,2,,,1019511,17334,1730125,17700
North America,US,Louisiana,2022-05-15,1019533,336,39,7233,17522,2,,,1019511,17338,1737058,17706
North America,US,Maine,2022-03-24,240820,9237,526,3547,2173,67,,,240820,2173,240820,2173
North America,US,Maine,2022-03-25,240912,8717,505,3549,2174,64,,,240820,2173,244741,2186
North America,US,Maine,2022-03-26,240993,8223,484,3552,2175,60,,,240820,2173,246409,2192
North America,US,Maine,2022-03-27,241067,7753,464,3554,2176,56,,,240820,2173,247700,2197
North America,US,Maine,2022-03-28,241132,7307,445,3556,2176,53,,,240820,2173,248791,2200
North America,US,Maine,2022-03-29,241191,6883,427,3558,2177,50,,,240820,2173,249754,2204
North America,US,Maine,2022-03-30,241243,6482,409,3559,2178,47,,,240820,2173,250623,2207
North America,US,Maine,2022-03-31,241290,6102,392,3561,2178,44,,,240820,2173,251422,2210
North America,US,Maine,2022-04-01,241332,5742,376,3562,2179,41,,,240820,2173,252163,2213
North America,US,Maine,2022-04-02,241369,5401,360,3563,2179,39,,,240820,2173,252857,2215
North America,US,Maine,2022-04-03,241403,5080,344,3564,2179,37,,,240820,2173,253513,2217
North America,US,Maine,2022-04-04,241433,4776,330,3565,2180,34,,,240820,2173,254134,2220
North America,US,Maine,2022-04-05,241459,4489,316,3566,2180,32,,,240820,2173,254725,2222
North America,US,Maine,2022-04-06,241483,4218,302,3566,2180,30,,,240820,2173,255290,2223
North America,US,Maine,2022-04-07,241504,3962,289,3567,2180,28,,,240820,2173,255832,2225
North America,US,Maine,2022-04-08,241523,3721,277,3568,2180,27,,,240820,2173,256354,2226
North America,US,Maine,2022-04-09,241540,3494,265,3568,2181,25,,,240820,2173,256858,2229
North America,US,Maine,2022-04-10,241555,3281,253,3569,2181,23,,,240820,2173,257344,2230
North America,US,Maine,2022-04-11,241569,3079,242,3569,2181,22,,,240820,2173,257816,2232
North America,US,Maine,2022-04-12,241581,2890,231,3569,2181,21,,,240820,2173,258273,2233
North America,US,Maine,2022-04-13,241592,2712,221,3570,2181,19,,,240820,2173,258718,2235
North America,US,Maine,2022-04-14,241601,2544,212,3570,2181,18,,,240820,2173,259150,2236
North America,US,Maine,2022-04-15,241610,2387,202,3570,2181,17,,,240820,2173,259572,2237
North America,US,Maine,2022-04-16,241617,2239,193,3570,2181,16,,,240820,2173,259982,2238
North America,US,Maine,2022-04-17,241624,2099,185,3571,2181,15,,,240820,2173,260384,2240
North America,US,Maine,2022-04-18,241630,1969,177,3571,2182,14,,,240820,2173,260777,2242
North America,US,Maine,2022-04-19,241636,1846,169,3571,2182,13,,,240820,2173,261162,2243
North America,US,Maine,2022-04-20,241640,1730,161,3571,2182,12,,,240820,2173,261538,2244
North America,US,Maine,2022-04-21,241645,1622,154,3571,2182,11,,,240820,2173,261908,2245
North America,US,Maine,2022-04-22,241648,1521,147,3571,2182,11,,,240820,2173,262270,2247
North America,US,Maine,2022-04-23,241652,1425,141,3572,2182,10,,,240820,2173,262627,2248
North America,US,Maine,2022-04-24,241655,1336,134,3572,2182,9,,,240820,2173,262976,2249
