Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,None,None,2022-05-01,6214648,704815,30932,178163,28156,5210,,,5624080,26473,6805216,29839
Oceania,None,None,2022-05-02,6238705,681653,30233,178883,29144,5036,,,5642017,27443,6835393,30845
Oceania,None,None,2022-05-03,6260307,657664,29494,179532,30106,4859,,,5657561,28388,6863053,31824
Oceania,None,None,2022-05-04,6279545,632973,28721,180109,31036,4670,,,5670802,29301,6888288,32771
Oceania,None,None,2022-05-05,6296611,607801,27917,180621,31935,4484,,,5681928,30183,6911294,33687
Oceania,None,None,2022-05-06,6311819,582499,27096,181076,32801,4296,,,5691254,31032,6932384,34570
Oceania,None,None,2022-05-07,6325383,557282,26264,181485,33637,4105,,,5698991,31852,6951775,35422
Oceania,None,None,2022-05-08,6337474,532313,25426,181847,34439,3920,,,5705309,32637,6969639,36241
Oceania,None,None,2022-05-09,6348222,507699,24589,182172,35207,3736,,,5710336,33389,6986108,37025
Oceania,None,None,2022-05-10,6357722,483505,23751,182455,35942,3556,,,5714166,34108,7001278,37776
Oceania,None,None,2022-05-11,6366128,459852,22921,182707,36644,3378,,,5716951,34794,7015305,38494
Oceania,None,None,2022-05-12,6373582,436841,22098,182930,37316,3206,,,5718832,35450,7028332,39182
Oceania,None,None,2022-05-13,6380191,414530,21292,183128,37954,3041,,,5719916,36072,7040466,39836
Oceania,None,None,2022-05-14,6386044,392966,20497,183305,38566,2880,,,5720289,36668,7051799,40464
Oceania,None,None,2022-05-15,6391221,372169,19716,183460,39144,2726,,,5720289,37231,7062410,41057
Oceania,Papua New Guinea,None,2022-03-14,36448,382,12,14,590,3,,,36448,590,36448,590
Oceania,Papua New Guinea,None,2022-03-15,36590,494,16,19,591,4,,,36448,590,62803,779
Oceania,Papua New Guinea,None,2022-03-16,36772,638,20,24,593,5,,,36448,590,73843,859
Oceania,Papua New Guinea,None,2022-03-17,37007,823,26,31,594,6,,,36448,590,82409,919
Oceania,Papua New Guinea,None,2022-03-18,37309,1061,34,40,596,8,,,36448,590,89735,972
Oceania,Papua New Guinea,None,2022-03-19,37698,1367,44,52,599,10,,,36448,590,96312,1019
Oceania,Papua New Guinea,None,2022-03-20,38198,1761,57,67,602,13,,,36448,590,102406,1062
Oceania,Papua New Guinea,None,2022-03-21,38840,2266,73,86,606,17,,,36448,590,108193,1103
Oceania,Papua New Guinea,None,2022-03-22,39659,2910,94,111,612,22,,,36448,590,113801,1143
Oceania,Papua New Guinea,None,2022-03-23,40707,3732,120,142,618,28,,,36448,590,119346,1181
Oceania,Papua New Guinea,None,2022-03-24,42049,4783,154,182,627,36,,,36448,590,124942,1221
Oceania,Papua New Guinea,None,2022-03-25,43768,6131,197,234,638,46,,,36448,590,130707,1261
Oceania,Papua New Guinea,None,2022-03-26,45953,7842,252,300,652,59,,,36448,590,136757,1303
Oceania,Papua New Guinea,None,2022-03-27,48721,10003,322,383,670,75,,,36448,590,143233,1347
Oceania,Papua New Guinea,None,2022-03-28,52228,12735,410,488,693,95,,,36448,590,150308,1396
Oceania,Papua New Guinea,None,2022-03-29,56676,16198,522,621,721,121,,,36448,590,158198,1448
Oceania,Papua New Guinea,None,2022-03-30,62315,20587,664,790,757,154,,,36448,590,167167,1508
Oceania,Papua New Guinea,None,2022-03-31,69376,26063,841,1002,802,195,,,36448,590,177455,1576
Oceania,Papua New Guinea,None,2022-04-01,78162,32843,1060,1266,859,246,,,36448,590,189374,1656
Oceania,Papua New Guinea,None,2022-04-02,89087,41240,1332,1594,930,309,,,36448,590,203347,1749
Oceania,Papua New Guinea,None,2022-04-03,102671,51661,1670,2001,1018,387,,,36448,590,219899,1858
Oceania,Papua New Guinea,None,2022-04-04,119386,64430,2084,2503,1128,482,,,36448,590,239509,1989
Oceania,Papua New Guinea,None,2022-04-05,139610,79743,2582,3109,1263,597,,,36448,590,262560,2144
Oceania,Papua New Guinea,None,2022-04-06,163868,97932,3176,3837,1428,733,,,38155,590,289581,2329
Oceania,Papua New Guinea,None,2022-04-07,192843,119487,3881,4706,1630,894,,,64426,710,321260,2550
Oceania,Papua New Guinea,None,2022-04-08,227030,144680,4707,5732,1873,1082,,,95965,934,358095,2812
Oceania,Papua New Guinea,None,2022-04-09,266444,173249,5649,6914,2163,1296,,,132783,1205,400105,3121
Oceania,Papua New Guinea,None,2022-04-10,311149,205020,6702,8255,2508,1533,,,174942,1532,447356,3484
Oceania,Papua New Guinea,None,2022-04-11,361306,239971,7867,9760,2911,1795,,,222600,1917,500012,3905
Oceania,Papua New Guinea,None,2022-04-12,416635,277643,9131,11420,3377,2076,,,275474,2366,557796,4388
Oceania,Papua New Guinea,None,2022-04-13,476114,316811,10459,13204,3910,2369,,,332540,2881,619688,4939
Oceania,Papua New Guinea,None,2022-04-14,538904,356551,11823,15088,4512,2665,,,392956,3466,684852,5558
Oceania,Papua New Guinea,None,2022-04-15,604406,396303,13204,17053,5182,2962,,,456123,4120,752689,6244
Oceania,Papua New Guinea,None,2022-04-16,671500,434987,14570,19066,5918,3251,,,520918,4839,822082,6997
Oceania,Papua New Guinea,None,2022-04-17,738779,471274,15878,21084,6718,3521,,,585932,5623,891626,7813
Oceania,Papua New Guinea,None,2022-04-18,805282,504388,17104,23079,7577,3768,,,650204,6466,960360,8688
Oceania,Papua New Guinea,None,2022-04-19,870401,533989,18233,25033,8488,3988,,,713123,7361,1027679,9615
Oceania,Papua New Guinea,None,2022-04-20,933248,559441,19245,26918,9445,4177,,,773801,8303,1092695,10587
Oceania,Papua New Guinea,None,2022-04-21,993140,580360,20124,28715,10440,4332,,,831552,9282,1154728,11598
Oceania,Papua New Guinea,None,2022-04-22,1049659,596638,20864,30411,11465,4452,,,885959,10292,1213359,12638
Oceania,Papua New Guinea,None,2022-04-23,1102579,608356,21464,31998,12513,4538,,,936794,11325,1268364,13701
Oceania,Papua New Guinea,None,2022-04-24,1151608,615500,21923,33469,13577,4590,,,983763,12374,1319453,14780
Oceania,Papua New Guinea,None,2022-04-25,1196891,618561,22251,34828,14648,4611,,,1027011,13431,1366771,15865
Oceania,Papua New Guinea,None,2022-04-26,1238599,618015,22461,36079,15719,4605,,,1066709,14487,1410489,16951
Oceania,Papua New Guinea,None,2022-04-27,1276807,614181,22559,37225,16784,4574,,,1102930,15538,1450684,18030
Oceania,Papua New Guinea,None,2022-04-28,1311503,607223,22550,38266,17839,4521,,,1135661,16579,1487345,19099
Oceania,Papua New Guinea,None,2022-04-29,1342658,597249,22437,39201,18881,4444,,,1164873,17607,1520443,20155
Oceania,Papua New Guinea,None,2022-04-30,1370676,584886,22237,40041,19903,4350,,,1190969,18615,1550383,21191
Oceania,Papua New Guinea,None,2022-05-01,1395929,570678,21965,40799,20903,4243,,,1214320,19602,1577538,22204
Oceania,Papua New Guinea,None,2022-05-02,1418677,555011,21632,41481,21877,4124,,,1235186,20562,1602168,23192
Oceania,Papua New Guinea,None,2022-05-03,1439095,538147,21247,42094,22823,3997,,,1253741,21495,1624449,24151
Oceania,Papua New Guinea,None,2022-05-04,1457268,520227,20813,42639,23739,3861,,,1270070,22398,1644466,25080
Oceania,Papua New Guinea,None,2022-05-05,1473370,501479,20339,43122,24625,3720,,,1284345,23271,1662395,25979
Oceania,Papua New Guinea,None,2022-05-06,1487708,482267,19834,43552,25479,3576,,,1296875,24112,1678541,26846
Oceania,Papua New Guinea,None,2022-05-07,1500484,462820,19306,43936,26300,3429,,,1307859,24920,1693109,27680
Oceania,Papua New Guinea,None,2022-05-08,1511862,443313,18762,44277,27089,3283,,,1317461,25696,1706263,28482
Oceania,Papua New Guinea,None,2022-05-09,1521967,423871,18205,44580,27845,3137,,,1325807,26440,1718127,29250
Oceania,Papua New Guinea,None,2022-05-10,1530889,404570,17639,44848,28568,2992,,,1332985,27150,1728793,29986
Oceania,Papua New Guinea,None,2022-05-11,1538776,385547,17068,45084,29259,2849,,,1339144,27829,1738408,30689
Oceania,Papua New Guinea,None,2022-05-12,1545761,366910,16497,45294,29919,2709,,,1344415,28476,1747107,31362
Oceania,Papua New Guinea,None,2022-05-13,1551946,348731,15929,45479,30547,2573,,,1348901,29092,1754991,32002
Oceania,Papua New Guinea,None,2022-05-14,1557418,331067,15365,45644,31146,2441,,,1352688,29679,1762148,32613
Oceania,Papua New Guinea,None,2022-05-15,1562252,313954,14808,45789,31715,2313,,,1355851,30236,1768653,33194
South America,Argentina,None,2022-03-14,8852392,130922,9953,104515,127520,935,,,8852392,127520,8852392,127520
South America,Argentina,None,2022-03-15,8853017,123013,9522,104534,127580,878,,,8852392,127520,8888142,127971
South America,Argentina,None,2022-03-16,8853578,115563,9109,104550,127638,823,,,8852392,127520,8903252,128190
South America,Argentina,None,2022-03-17,8854079,108542,8712,104566,127694,772,,,8852392,127520,8914917,128371
South America,Argentina,None,2022-03-18,8854525,101927,8332,104579,127747,724,,,8852392,127520,8924775,128528
South America,Argentina,None,2022-03-19,8854925,95701,7968,104591,127798,678,,,8852392,127520,8933467,128671
South America,Argentina,None,2022-03-20,8855285,89844,7619,104602,127848,636,,,8852392,127520,8941323,128805
South America,Argentina,None,2022-03-21,8855609,84336,7284,104611,127895,596,,,8852392,127520,8948541,128928
South America,Argentina,None,2022-03-22,8855901,79158,6964,104620,127940,558,,,8852392,127520,8955249,129045
South America,Argentina,None,2022-03-23,8856163,74290,6657,104628,127984,523,,,8852392,127520,8961538,129156
South America,Argentina,None,2022-03-24,8856399,69714,6364,104635,128026,490,,,8852392,127520,8967474,129261
South America,Argentina,None,2022-03-25,8856608,65412,6083,104641,128066,459,,,8852392,127520,8973104,129361
South America,Argentina,None,2022-03-26,8856795,61368,5813,104647,128104,430,,,8852392,127520,8978472,129457
South America,Argentina,None,2022-03-27,8856963,57571,5556,104652,128142,402,,,8852392,127520,8983608,129550
South America,Argentina,None,2022-03-28,8857114,54005,5310,104657,128177,377,,,8852392,127520,8988540,129638
South America,Argentina,None,2022-03-29,8857250,50657,5074,104661,128211,352,,,8852392,127520,8993289,129724
South America,Argentina,None,2022-03-30,8857372,47514,4849,104664,128244,330,,,8852392,127520,8997872,129806
South America,Argentina,None,2022-03-31,8857482,44564,4633,104668,128275,309,,,8852392,127520,9002306,129885
South America,Argentina,None,2022-04-01,8857579,41794,4427,104671,128306,289,,,8852392,127520,9006602,129963
South America,Argentina,None,2022-04-02,8857667,39194,4229,104673,128335,270,,,8852392,127520,9010773,130038
South America,Argentina,None,2022-04-03,8857745,36754,4041,104675,128362,253,,,8852392,127520,9014829,130109
South America,Argentina,None,2022-04-04,8857815,34465,3860,104678,128389,237,,,8852392,127520,9018778,130179
South America,Argentina,None,2022-04-05,8857878,32319,3688,104679,128415,221,,,8852392,127520,9022629,130247
South America,Argentina,None,2022-04-06,8857935,30305,3523,104681,128439,207,,,8852392,127520,9026389,130312
South America,Argentina,None,2022-04-07,8857986,28417,3366,104683,128463,194,,,8852392,127520,9030063,130376
South America,Argentina,None,2022-04-08,8858031,26645,3215,104684,128485,181,,,8852392,127520,9033656,130438
South America,Argentina,None,2022-04-09,8858072,24984,3071,104685,128507,169,,,8852392,127520,9037175,130499
South America,Argentina,None,2022-04-10,8858108,23426,2934,104686,128528,158,,,8852392,127520,9040623,130558
South America,Argentina,None,2022-04-11,8858141,21965,2802,104687,128548,148,,,8852392,127520,9044005,130615
South America,Argentina,None,2022-04-12,8858170,20595,2677,104688,128567,139,,,8852392,127520,9047324,130670
South America,Argentina,None,2022-04-13,8858196,19311,2557,104689,128585,130,,,8852392,127520,9050584,130724
South America,Argentina,None,2022-04-14,8858220,18108,2442,104690,128603,121,,,8852392,127520,9053788,130778
South America,Argentina,None,2022-04-15,8858241,16980,2332,104690,128620,113,,,8852392,127520,9056938,130829
South America,Argentina,None,2022-04-16,8858260,15922,2228,104691,128636,106,,,8852392,127520,9060038,130880
South America,Argentina,None,2022-04-17,8858276,14930,2127,104691,128652,99,,,8852392,127520,9063088,130929
South America,Argentina,None,2022-04-18,8858291,14000,2032,104692,128667,93,,,8852392,127520,9066093,130978
South America,Argentina,None,2022-04-19,8858305,13129,1941,104692,128681,87,,,8852392,127520,9069055,131024
South America,Argentina,None,2022-04-20,8858317,12312,1853,104693,128695,81,,,8852392,127520,9071974,131071
South America,Argentina,None,2022-04-21,8858328,11547,1770,104693,128708,76,,,8852392,127520,9074853,131116
South America,Argentina,None,2022-04-22,8858337,10830,1690,104693,128721,71,,,8852392,127520,9077693,131160
South America,Argentina,None,2022-04-23,8858346,10158,1614,104694,128733,66,,,8852392,127520,9080496,131203
South America,Argentina,None,2022-04-24,8858354,9527,1542,104694,128745,62,,,8852392,127520,9083264,131246
South America,Argentina,None,2022-04-25,8858361,8937,1472,104694,128756,58,,,8852392,127520,9085997,131287
South America,Argentina,None,2022-04-26,8858367,8383,1406,104694,128767,54,,,8852392,127520,9088697,131328
South America,Argentina,None,2022-04-27,8858372,7864,1343,104694,128777,50,,,8852392,127520,9091365,131368
South America,Argentina,None,2022-04-28,8858377,7378,1282,104694,128787,47,,,8852392,127520,9094003,131407
South America,Argentina,None,2022-04-29,8858382,6922,1225,104695,128796,44,,,8852392,127520,9096611,131445
South America,Argentina,None,2022-04-30,8858386,6495,1169,104695,128805,41,,,8852392,127520,9099191,131483
South America,Argentina,None,2022-05-01,8858389,6094,1117,104695,128814,38,,,8852392,127520,9101742,131520
South America,Argentina,None,2022-05-02,8858393,5719,1066,104695,128822,36,,,8852392,127520,9104268,131556
South America,Argentina,None,2022-05-03,8858395,5367,1018,104695,128830,34,,,8852392,127520,9106766,131592
South America,Argentina,None,2022-05-04,8858398,5037,972,104695,128838,31,,,8852392,127520,9109241,131627
South America,Argentina,None,2022-05-05,8858400,4727,929,104695,128845,29,,,8852392,127520,9111690,131662
South America,Argentina,None,2022-05-06,8858402,4438,887,104695,128853,27,,,8852392,127520,9114116,131696
South America,Argentina,None,2022-05-07,8858404,4166,847,104695,128859,26,,,8852392,127520,9116519,131729
South America,Argentina,None,2022-05-08,8858406,3911,809,104695,128866,24,,,8852392,127520,9118900,131763
South America,Argentina,None,2022-05-09,8858407,3672,772,104695,128872,22,,,8852392,127520,9121258,131795
South America,Argentina,None,2022-05-10,8858408,3448,737,104695,128878,21,,,8852392,127520,9123596,131827
South America,Argentina,None,2022-05-11,8858410,3238,704,104695,128884,20,,,8852392,127520,9125914,131859
South America,Argentina,None,2022-05-12,8858411,3041,672,104695,128889,18,,,8852392,127520,9128211,131889
South America,Argentina,None,2022-05-13,8858412,2856,642,104695,128895,17,,,8852392,127520,9130489,131920
South America,Argentina,None,2022-05-14,8858412,2683,613,104696,128900,16,,,8852392,127520,9132747,131951
South America,Argentina,None,2022-05-15,8858413,2520,585,104696,128905,15,,,8852392,127520,9134987,131980
South America,Bolivia,None,2022-03-14,903311,12200,930,10471,21301,87,,,903311,21301,903311,21301
South America,Bolivia,None,2022-03-15,903374,11464,890,10473,21302,82,,,903311,21301,908154,21420
South America,Bolivia,None,2022-03-16,903431,10769,852,10474,21303,77,,,903311,21301,910191,21470
South America,Bolivia,None,2022-03-17,903482,10115,815,10476,21304,72,,,903311,21301,911761,21508
South America,Bolivia,None,2022-03-18,903527,9499,779,10477,21305,67,,,903311,21301,913087,21541
South America,Bolivia,None,2022-03-19,903568,8919,745,10478,21306,63,,,903311,21301,914256,21570
South America,Bolivia,None,2022-03-20,903604,8373,713,10480,21307,59,,,903311,21301,915313,21596
South America,Bolivia,None,2022-03-21,903636,7858,681,10480,21308,55,,,903311,21301,916283,21620
South America,Bolivia,None,2022-03-22,903665,7374,651,10481,21308,52,,,903311,21301,917185,21642
South America,Bolivia,None,2022-03-23,903690,6919,623,10482,21309,49,,,903311,21301,918030,21663
South America,Bolivia,None,2022-03-24,903713,6491,595,10483,21309,46,,,903311,21301,918829,21682
South America,Bolivia,None,2022-03-25,903734,6089,569,10483,21310,43,,,903311,21301,919588,21701
South America,Bolivia,None,2022-03-26,903752,5711,544,10484,21310,40,,,903311,21301,920310,21719
South America,Bolivia,None,2022-03-27,903769,5356,520,10484,21310,37,,,903311,21301,921004,21735
South America,Bolivia,None,2022-03-28,903783,5023,497,10485,21311,35,,,903311,21301,921668,21752
South America,Bolivia,None,2022-03-29,903796,4710,475,10485,21311,33,,,903311,21301,922309,21768
South America,Bolivia,None,2022-03-30,903807,4415,454,10486,21311,31,,,903311,21301,922927,21783
South America,Bolivia,None,2022-03-31,903818,4139,433,10486,21311,29,,,903311,21301,923527,21797
South America,Bolivia,None,2022-04-01,903827,3880,414,10486,21312,27,,,903311,21301,924107,21813
South America,Bolivia,None,2022-04-02,903835,3637,396,10486,21312,25,,,903311,21301,924671,21826
South America,Bolivia,None,2022-04-03,903842,3410,378,10487,21312,23,,,903311,21301,925219,21840
South America,Bolivia,None,2022-04-04,903849,3196,361,10487,21312,22,,,903311,21301,925754,21853
South America,Bolivia,None,2022-04-05,903855,2995,345,10487,21312,20,,,903311,21301,926275,21865
South America,Bolivia,None,2022-04-06,903860,2807,329,10487,21312,19,,,903311,21301,926784,21878
South America,Bolivia,None,2022-04-07,903864,2630,315,10487,21313,18,,,903311,21301,927281,21891
South America,Bolivia,None,2022-04-08,903868,2465,301,10487,21313,17,,,903311,21301,927768,21903
South America,Bolivia,None,2022-04-09,903872,2310,287,10488,21313,16,,,903311,21301,928245,21915
South America,Bolivia,None,2022-04-10,903875,2165,274,10488,21313,15,,,903311,21301,928713,21926
South America,Bolivia,None,2022-04-11,903878,2028,262,10488,21313,14,,,903311,21301,929171,21937
South America,Bolivia,None,2022-04-12,903881,1901,250,10488,21313,13,,,903311,21301,929622,21948
South America,Bolivia,None,2022-04-13,903883,1781,239,10488,21313,12,,,903311,21301,930064,21959
South America,Bolivia,None,2022-04-14,903885,1669,228,10488,21313,11,,,903311,21301,930499,21970
South America,Bolivia,None,2022-04-15,903887,1564,218,10488,21313,10,,,903311,21301,930927,21980
South America,Bolivia,None,2022-04-16,903888,1465,208,10488,21313,10,,,903311,21301,931347,21991
South America,Bolivia,None,2022-04-17,903890,1373,199,10488,21313,9,,,903311,21301,931762,22001
South America,Bolivia,None,2022-04-18,903891,1287,190,10488,21313,8,,,903311,21301,932170,22011
South America,Bolivia,None,2022-04-19,903892,1206,181,10488,21313,8,,,903311,21301,932572,22021
South America,Bolivia,None,2022-04-20,903893,1130,173,10488,21313,7,,,903311,21301,932969,22031
South America,Bolivia,None,2022-04-21,903894,1059,165,10488,21313,7,,,903311,21301,933360,22040
South America,Bolivia,None,2022-04-22,903895,992,158,10488,21313,6,,,903311,21301,933746,22050
South America,Bolivia,None,2022-04-23,903895,930,151,10488,21313,6,,,903311,21301,934126,22059
South America,Bolivia,None,2022-04-24,903896,871,144,10488,21313,6,,,903311,21301,934503,22069
South America,Bolivia,None,2022-04-25,903896,817,138,10488,21313,5,,,903311,21301,934874,22078
South America,Bolivia,None,2022-04-26,903897,766,131,10488,21313,5,,,903311,21301,935242,22087
South America,Bolivia,None,2022-04-27,903897,718,125,10488,21313,5,,,903311,21301,935604,22096
South America,Bolivia,None,2022-04-28,903898,673,120,10488,21313,4,,,903311,21301,935963,22105
South America,Bolivia,None,2022-04-29,903898,630,114,10488,21313,4,,,903311,21301,936318,22113
South America,Bolivia,None,2022-04-30,903898,591,109,10488,21313,4,,,903311,21301,936668,22122
South America,Bolivia,None,2022-05-01,903899,554,104,10488,21313,3,,,903311,21301,937016,22130
South America,Bolivia,None,2022-05-02,903899,519,100,10488,21314,3,,,903311,21301,937359,22140
South America,Bolivia,None,2022-05-03,903899,487,95,10488,21314,3,,,903311,21301,937699,22148
South America,Bolivia,None,2022-05-04,903899,457,91,10488,21314,3,,,903311,21301,938035,22157
South America,Bolivia,None,2022-05-05,903899,428,87,10488,21314,3,,,903311,21301,938368,22165
South America,Bolivia,None,2022-05-06,903900,402,83,10488,21314,2,,,903311,21301,938699,22173
South America,Bolivia,None,2022-05-07,903900,377,79,10488,21314,2,,,903311,21301,939026,22181
South America,Bolivia,None,2022-05-08,903900,353,76,10488,21314,2,,,903311,21301,939350,22189
South America,Bolivia,None,2022-05-09,903900,331,72,10488,21314,2,,,903311,21301,939670,22197
South America,Bolivia,None,2022-05-10,903900,311,69,10488,21314,2,,,903311,21301,939988,22205
South America,Bolivia,None,2022-05-11,903900,292,66,10488,21314,2,,,903311,21301,940304,22213
South America,Bolivia,None,2022-05-12,903900,274,63,10488,21314,2,,,903311,21301,940616,22220
South America,Bolivia,None,2022-05-13,903900,257,60,10488,21314,2,,,903311,21301,940926,22228
South America,Bolivia,None,2022-05-14,903900,241,57,10488,21314,1,,,903311,21301,941233,22236
South America,Bolivia,None,2022-05-15,903900,226,55,10488,21314,1,,,903311,21301,941538,22243
South America,Brazil,None,2022-03-14,29666828,949522,48576,246381,657293,6966,,,29666828,657293,29666828,657293
South America,Brazil,None,2022-03-15,29692232,911522,47124,247143,657641,6683,,,29666828,657293,29927330,660125
South America,Brazil,None,2022-03-16,29715921,874381,45687,247854,657974,6407,,,29666828,657293,30048400,661486
South America,Brazil,None,2022-03-17,29737889,838013,44264,248513,658293,6137,,,29666828,657293,30145091,662595
South America,Brazil,None,2022-03-18,29758316,802549,42860,249126,658597,5874,,,29666828,657293,30228512,663564
South America,Brazil,None,2022-03-19,29777372,768104,41479,249698,658887,5618,,,29666828,657293,30303067,664440
South America,Brazil,None,2022-03-20,29795177,734734,40124,250232,659165,5371,,,29666828,657293,30371047,665249
South America,Brazil,None,2022-03-21,29811813,702455,38797,250731,659429,5131,,,29666828,657293,30433824,666000
South America,Brazil,None,2022-03-22,29827329,671239,37497,251196,659680,4900,,,29666828,657293,30492286,666705
South America,Brazil,None,2022-03-23,29841735,641017,36224,251629,659920,4676,,,29666828,657293,30547029,667371
South America,Brazil,None,2022-03-24,29855021,611694,34975,252027,660148,4459,,,29666828,657293,30598466,668002
South America,Brazil,None,2022-03-25,29867311,583336,33753,252396,660365,4249,,,29666828,657293,30647043,668602
South America,Brazil,None,2022-03-26,29878727,556006,32560,252738,660571,4047,,,29666828,657293,30693130,669174
South America,Brazil,None,2022-03-27,29889350,529719,31399,253057,660766,3853,,,29666828,657293,30737008,669721
South America,Brazil,None,2022-03-28,29899238,504465,30269,253354,660952,3666,,,29666828,657293,30778894,670245
South America,Brazil,None,2022-03-29,29908424,480208,29169,253629,661128,3487,,,29666828,657293,30818954,670747
South America,Brazil,None,2022-03-30,29916922,456889,28099,253884,661295,3315,,,29666828,657293,30857314,671229
South America,Brazil,None,2022-03-31,29924729,434432,27057,254118,661453,3150,,,29666828,657293,30894062,671693
South America,Brazil,None,2022-04-01,29931928,412865,26045,254334,661603,2991,,,29666828,657293,30929364,672140
South America,Brazil,None,2022-04-02,29938593,392203,25062,254534,661745,2839,,,29666828,657293,30963361,672571
South America,Brazil,None,2022-04-03,29944770,372436,24110,254720,661879,2693,,,29666828,657293,30996160,672986
South America,Brazil,None,2022-04-04,29950498,353542,23187,254891,662006,2554,,,29666828,657293,31027852,673387
South America,Brazil,None,2022-04-05,29955797,335484,22294,255050,662126,2422,,,29666828,657293,31058504,673775
South America,Brazil,None,2022-04-06,29960680,318214,21429,255197,662239,2295,,,29666828,657293,31088170,674150
South America,Brazil,None,2022-04-07,29965155,301683,20592,255331,662346,2173,,,29666828,657293,31116895,674513
South America,Brazil,None,2022-04-08,29969272,285893,19781,255455,662447,2058,,,29666828,657293,31144761,674865
South America,Brazil,None,2022-04-09,29973072,270837,18998,255569,662543,1947,,,29666828,657293,31171841,675207
South America,Brazil,None,2022-04-10,29976582,256495,18242,255674,662633,1842,,,29666828,657293,31198187,675538
South America,Brazil,None,2022-04-11,29979826,242842,17512,255771,662717,1742,,,29666828,657293,31223847,675859
South America,Brazil,None,2022-04-12,29982817,229845,16808,255861,662797,1647,,,29666828,657293,31248858,676172
South America,Brazil,None,2022-04-13,29985564,217469,16129,255943,662872,1557,,,29666828,657293,31273248,676475
South America,Brazil,None,2022-04-14,29988074,205674,15473,256019,662943,1471,,,29666828,657293,31297044,676771
South America,Brazil,None,2022-04-15,29990377,194454,14841,256088,663010,1389,,,29666828,657293,31320292,677059
South America,Brazil,None,2022-04-16,29992496,183795,14232,256151,663072,1311,,,29666828,657293,31343031,677339
South America,Brazil,None,2022-04-17,29994449,173677,13646,256210,663131,1237,,,29666828,657293,31365294,677613
South America,Brazil,None,2022-04-18,29996249,164077,13082,256264,663187,1167,,,29666828,657293,31387107,677880
South America,Brazil,None,2022-04-19,29997904,154970,12539,256314,663239,1101,,,29666828,657293,31408491,678141
South America,Brazil,None,2022-04-20,29999422,146328,12017,256359,663288,1038,,,29666828,657293,31429467,678395
South America,Brazil,None,2022-04-21,30000804,138121,11514,256401,663334,979,,,29666828,657293,31450045,678644
South America,Brazil,None,2022-04-22,30002067,130338,11031,256438,663377,922,,,29666828,657293,31470253,678887
South America,Brazil,None,2022-04-23,30003226,122964,10566,256473,663417,869,,,29666828,657293,31490116,679125
South America,Brazil,None,2022-04-24,30004291,115984,10120,256505,663455,819,,,29666828,657293,31509652,679358
South America,Brazil,None,2022-04-25,30005271,109380,9691,256535,663491,771,,,29666828,657293,31528880,679586
South America,Brazil,None,2022-04-26,30006170,103134,9279,256562,663524,726,,,29666828,657293,31547810,679810
South America,Brazil,None,2022-04-27,30006994,97223,8884,256586,663556,683,,,29666828,657293,31566457,680030
South America,Brazil,None,2022-04-28,30007742,91626,8505,256609,663585,643,,,29666828,657293,31584827,680245
South America,Brazil,None,2022-04-29,30008423,86330,8140,256629,663612,605,,,29666828,657293,31602935,680456
South America,Brazil,None,2022-04-30,30009047,81325,7790,256648,663638,569,,,29666828,657293,31620797,680665
South America,Brazil,None,2022-05-01,30009618,76598,7455,256665,663662,535,,,29666828,657293,31638424,680869
South America,Brazil,None,2022-05-02,30010142,72135,7134,256681,663685,503,,,29666828,657293,31655827,681070
South America,Brazil,None,2022-05-03,30010623,67922,6825,256695,663706,472,,,29666828,657293,31673016,681268
South America,Brazil,None,2022-05-04,30011062,63946,6530,256708,663726,444,,,29666828,657293,31689997,681462
South America,Brazil,None,2022-05-05,30011461,60190,6246,256720,663744,417,,,29666828,657293,31706776,681653
South America,Brazil,None,2022-05-06,30011823,56643,5975,256731,663761,392,,,29666828,657293,31723362,681842
South America,Brazil,None,2022-05-07,30012153,53296,5714,256741,663778,368,,,29666828,657293,31739763,682029
South America,Brazil,None,2022-05-08,30012455,50142,5465,256750,663793,345,,,29666828,657293,31755988,682212
South America,Brazil,None,2022-05-09,30012731,47169,5226,256758,663807,324,,,29666828,657293,31772043,682392
South America,Brazil,None,2022-05-10,30012984,44367,4997,256766,663820,304,,,29666828,657293,31787934,682571
South America,Brazil,None,2022-05-11,30013215,41727,4778,256773,663832,286,,,29666828,657293,31803667,682746
South America,Brazil,None,2022-05-12,30013424,39238,4569,256779,663844,268,,,29666828,657293,31819245,682921
South America,Brazil,None,2022-05-13,30013614,36892,4368,256785,663855,251,,,29666828,657293,31834674,683093
South America,Brazil,None,2022-05-14,30013787,34683,4175,256790,663865,236,,,29666828,657293,31849960,683262
South America,Brazil,None,2022-05-15,30013944,32603,3991,256795,663874,221,,,29666828,657293,31865107,683430
South America,Chile,None,2022-03-14,3277416,287614,13309,47996,43806,2121,,,3277416,43806,3277416,43806
South America,Chile,None,2022-03-15,3286127,277165,12964,48258,43912,2043,,,3277416,43837,3340524,43987
South America,Chile,None,2022-03-16,3294226,266818,12618,48501,44015,1965,,,3277416,43910,3371155,44120
South America,Chile,None,2022-03-17,3301723,256577,12269,48726,44117,1889,,,3277416,43988,3395941,44246
