Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,North Dakota,2022-04-30,200155,58,12,957,2167,0,,,200154,2166,333504,2392
North America,US,North Dakota,2022-05-01,200155,54,11,957,2167,0,,,200154,2166,336145,2397
North America,US,North Dakota,2022-05-02,200155,51,11,957,2167,0,,,200154,2166,338735,2401
North America,US,North Dakota,2022-05-03,200155,48,10,957,2167,0,,,200154,2166,341278,2405
North America,US,North Dakota,2022-05-04,200155,45,10,957,2167,0,,,200154,2166,343776,2410
North America,US,North Dakota,2022-05-05,200155,42,9,957,2167,0,,,200154,2166,346231,2414
North America,US,North Dakota,2022-05-06,200155,39,9,957,2167,0,,,200154,2166,348646,2418
North America,US,North Dakota,2022-05-07,200155,37,8,957,2167,0,,,200154,2166,351022,2422
North America,US,North Dakota,2022-05-08,200155,35,8,957,2167,0,,,200154,2166,353361,2426
North America,US,North Dakota,2022-05-09,200155,32,8,957,2167,0,,,200154,2166,355665,2430
North America,US,North Dakota,2022-05-10,200155,30,7,957,2167,0,,,200154,2166,357935,2433
North America,US,North Dakota,2022-05-11,200155,29,7,957,2167,0,,,200154,2166,360174,2437
North America,US,North Dakota,2022-05-12,200155,27,7,957,2167,0,,,200154,2166,362381,2441
North America,US,North Dakota,2022-05-13,200155,25,6,957,2167,0,,,200154,2166,364558,2445
North America,US,North Dakota,2022-05-14,200155,24,6,957,2167,0,,,200154,2166,366708,2448
North America,US,North Dakota,2022-05-15,200155,22,6,957,2167,0,,,200154,2166,368829,2452
North America,US,Ohio,2022-04-05,2656621,5665,733,31975,38115,38,,,2656621,38115,2656621,38115
North America,US,Ohio,2022-04-06,2656628,5308,700,31975,38116,36,,,2656621,38115,2665481,38390
North America,US,Ohio,2022-04-07,2656635,4974,669,31975,38118,33,,,2656621,38115,2669155,38506
North America,US,Ohio,2022-04-08,2656641,4661,639,31975,38120,31,,,2656621,38115,2671975,38595
North America,US,Ohio,2022-04-09,2656646,4368,610,31975,38121,29,,,2656621,38115,2674352,38669
North America,US,Ohio,2022-04-10,2656650,4093,582,31975,38122,27,,,2656621,38115,2676446,38735
North America,US,Ohio,2022-04-11,2656654,3836,556,31976,38124,25,,,2656621,38115,2678339,38796
North America,US,Ohio,2022-04-12,2656658,3594,531,31976,38125,24,,,2656621,38115,2680081,38850
North America,US,Ohio,2022-04-13,2656661,3368,507,31976,38126,22,,,2656621,38115,2681701,38902
North America,US,Ohio,2022-04-14,2656664,3156,484,31976,38127,21,,,2656621,38115,2683223,38950
North America,US,Ohio,2022-04-15,2656666,2958,463,31976,38128,19,,,2656621,38115,2684661,38995
North America,US,Ohio,2022-04-16,2656668,2772,442,31976,38129,18,,,2656621,38115,2686030,39038
North America,US,Ohio,2022-04-17,2656670,2598,422,31976,38129,17,,,2656621,38115,2687337,39079
North America,US,Ohio,2022-04-18,2656672,2435,403,31976,38130,16,,,2656621,38115,2688592,39119
North America,US,Ohio,2022-04-19,2656674,2282,385,31976,38131,15,,,2656621,38115,2689799,39157
North America,US,Ohio,2022-04-20,2656675,2139,367,31976,38131,14,,,2656621,38115,2690962,39193
North America,US,Ohio,2022-04-21,2656676,2005,351,31976,38132,13,,,2656621,38115,2692088,39229
North America,US,Ohio,2022-04-22,2656677,1879,335,31976,38133,12,,,2656621,38115,2693179,39263
North America,US,Ohio,2022-04-23,2656678,1761,320,31976,38133,11,,,2656621,38115,2694238,39296
North America,US,Ohio,2022-04-24,2656679,1651,305,31976,38134,10,,,2656621,38115,2695268,39329
North America,US,Ohio,2022-04-25,2656680,1548,292,31976,38134,10,,,2656621,38115,2696272,39360
North America,US,Ohio,2022-04-26,2656680,1451,279,31976,38134,9,,,2656621,38115,2697249,39390
North America,US,Ohio,2022-04-27,2656681,1361,266,31976,38135,8,,,2656621,38115,2698205,39421
North America,US,Ohio,2022-04-28,2656681,1276,254,31976,38135,8,,,2656621,38115,2699138,39450
North America,US,Ohio,2022-04-29,2656682,1196,243,31976,38136,7,,,2656621,38115,2700052,39479
North America,US,Ohio,2022-04-30,2656682,1122,232,31976,38136,7,,,2656621,38115,2700947,39507
North America,US,Ohio,2022-05-01,2656682,1052,221,31976,38136,6,,,2656621,38115,2701823,39534
North America,US,Ohio,2022-05-02,2656683,987,211,31976,38136,6,,,2656621,38115,2702684,39561
North America,US,Ohio,2022-05-03,2656683,925,202,31976,38137,6,,,2656621,38115,2703528,39588
North America,US,Ohio,2022-05-04,2656683,868,193,31976,38137,5,,,2656621,38115,2704358,39614
North America,US,Ohio,2022-05-05,2656683,814,184,31976,38137,5,,,2656621,38115,2705173,39639
North America,US,Ohio,2022-05-06,2656683,764,176,31976,38137,5,,,2656621,38115,2705974,39664
North America,US,Ohio,2022-05-07,2656684,717,168,31976,38138,4,,,2656621,38115,2706764,39689
North America,US,Ohio,2022-05-08,2656684,673,160,31976,38138,4,,,2656621,38115,2707540,39713
North America,US,Ohio,2022-05-09,2656684,631,153,31976,38138,4,,,2656621,38115,2708305,39737
North America,US,Ohio,2022-05-10,2656684,592,146,31976,38138,3,,,2656621,38115,2709059,39760
North America,US,Ohio,2022-05-11,2656684,556,139,31976,38138,3,,,2656621,38115,2709802,39783
North America,US,Ohio,2022-05-12,2656684,522,133,31976,38138,3,,,2656621,38115,2710534,39806
North America,US,Ohio,2022-05-13,2656684,490,127,31976,38139,3,,,2656621,38115,2711257,39829
North America,US,Ohio,2022-05-14,2656684,460,121,31976,38139,3,,,2656621,38115,2711971,39851
North America,US,Ohio,2022-05-15,2656684,432,116,31976,38139,2,,,2656621,38115,2712675,39873
North America,US,Oklahoma,2022-04-05,845711,2421,216,5021,15419,17,,,845711,15419,845711,15419
North America,US,Oklahoma,2022-04-06,845712,2303,207,5021,15436,16,,,845711,15419,971373,15531
North America,US,Oklahoma,2022-04-07,845712,2193,199,5021,15453,15,,,845711,15419,1023423,15587
North America,US,Oklahoma,2022-04-08,845713,2089,190,5021,15469,15,,,845711,15419,1063364,15633
North America,US,Oklahoma,2022-04-09,845713,1991,182,5021,15485,14,,,845711,15419,1097034,15675
North America,US,Oklahoma,2022-04-10,845713,1899,175,5021,15501,13,,,845711,15419,1126699,15713
North America,US,Oklahoma,2022-04-11,845714,1812,167,5021,15516,13,,,845711,15419,1153518,15748
North America,US,Oklahoma,2022-04-12,845714,1729,160,5021,15531,12,,,845711,15419,1178181,15782
North America,US,Oklahoma,2022-04-13,845714,1652,154,5021,15546,12,,,845711,15419,1201136,15814
North America,US,Oklahoma,2022-04-14,845714,1579,147,5021,15560,11,,,845711,15419,1222696,15845
North America,US,Oklahoma,2022-04-15,845714,1509,141,5021,15574,11,,,845711,15419,1243088,15874
North America,US,Oklahoma,2022-04-16,845714,1444,135,5021,15588,10,,,845711,15419,1262483,15903
North America,US,Oklahoma,2022-04-17,845715,1382,130,5021,15602,10,,,845711,15419,1281016,15931
North America,US,Oklahoma,2022-04-18,845715,1324,124,5021,15615,9,,,845711,15419,1298791,15957
North America,US,Oklahoma,2022-04-19,845715,1269,119,5021,15628,9,,,845711,15419,1315894,15983
North America,US,Oklahoma,2022-04-20,845715,1217,114,5021,15641,9,,,845711,15419,1332396,16008
North America,US,Oklahoma,2022-04-21,845715,1167,110,5021,15653,8,,,845711,15419,1348357,16032
North America,US,Oklahoma,2022-04-22,845715,1120,105,5021,15666,8,,,845711,15419,1363827,16057
North America,US,Oklahoma,2022-04-23,845715,1076,101,5021,15678,8,,,845711,15419,1378848,16080
North America,US,Oklahoma,2022-04-24,845715,1034,97,5021,15689,7,,,845711,15419,1393457,16102
North America,US,Oklahoma,2022-04-25,845715,994,93,5021,15701,7,,,845711,15419,1407686,16125
North America,US,Oklahoma,2022-04-26,845715,956,89,5021,15712,7,,,845711,15419,1421564,16147
North America,US,Oklahoma,2022-04-27,845715,920,86,5021,15724,6,,,845711,15419,1435115,16169
North America,US,Oklahoma,2022-04-28,845715,886,82,5021,15734,6,,,845711,15419,1448362,16189
North America,US,Oklahoma,2022-04-29,845715,854,79,5021,15745,6,,,845711,15419,1461324,16210
North America,US,Oklahoma,2022-04-30,845715,823,76,5021,15756,6,,,845711,15419,1474018,16230
North America,US,Oklahoma,2022-05-01,845715,793,73,5021,15766,6,,,845711,15419,1486461,16250
North America,US,Oklahoma,2022-05-02,845715,765,70,5021,15776,5,,,845711,15419,1498667,16269
North America,US,Oklahoma,2022-05-03,845715,739,67,5021,15786,5,,,845711,15419,1510648,16288
North America,US,Oklahoma,2022-05-04,845715,714,64,5021,15795,5,,,845711,15419,1522418,16306
North America,US,Oklahoma,2022-05-05,845715,689,62,5021,15805,5,,,845711,15419,1533986,16324
North America,US,Oklahoma,2022-05-06,845715,666,59,5021,15814,5,,,845711,15419,1545364,16342
North America,US,Oklahoma,2022-05-07,845715,645,57,5021,15823,5,,,845711,15419,1556559,16360
North America,US,Oklahoma,2022-05-08,845715,624,55,5021,15832,4,,,845711,15419,1567580,16377
North America,US,Oklahoma,2022-05-09,845715,604,53,5021,15841,4,,,845711,15419,1578436,16394
North America,US,Oklahoma,2022-05-10,845715,584,51,5021,15850,4,,,845711,15419,1589133,16411
North America,US,Oklahoma,2022-05-11,845715,566,49,5021,15858,4,,,845711,15419,1599679,16427
North America,US,Oklahoma,2022-05-12,845715,549,47,5021,15866,4,,,845711,15419,1610078,16443
North America,US,Oklahoma,2022-05-13,845715,532,45,5021,15874,4,,,845711,15419,1620339,16459
North America,US,Oklahoma,2022-05-14,845715,516,43,5021,15882,4,,,845711,15419,1630465,16474
North America,US,Oklahoma,2022-05-15,845715,500,42,5021,15890,4,,,845711,15419,1640462,16490
North America,US,Oregon,2022-04-05,700009,4624,432,12459,7151,32,,,700009,7151,700009,7151
North America,US,Oregon,2022-04-06,700029,4364,413,12460,7160,31,,,700009,7151,701929,7191
North America,US,Oregon,2022-04-07,700048,4119,396,12460,7169,29,,,700009,7151,702736,7213
North America,US,Oregon,2022-04-08,700065,3888,379,12461,7177,27,,,700009,7151,703357,7231
North America,US,Oregon,2022-04-09,700080,3670,362,12461,7186,26,,,700009,7151,703881,7248
North America,US,Oregon,2022-04-10,700094,3464,347,12462,7194,24,,,700009,7151,704343,7263
North America,US,Oregon,2022-04-11,700106,3271,332,12462,7202,23,,,700009,7151,704761,7278
North America,US,Oregon,2022-04-12,700118,3088,317,12462,7210,21,,,700009,7151,705146,7292
North America,US,Oregon,2022-04-13,700128,2917,304,12463,7217,20,,,700009,7151,705503,7305
North America,US,Oregon,2022-04-14,700138,2755,290,12463,7225,19,,,700009,7151,705839,7318
North America,US,Oregon,2022-04-15,700146,2602,278,12463,7232,18,,,700009,7151,706156,7330
North America,US,Oregon,2022-04-16,700154,2459,266,12463,7239,17,,,700009,7151,706457,7342
North America,US,Oregon,2022-04-17,700162,2324,254,12464,7246,16,,,700009,7151,706745,7353
North America,US,Oregon,2022-04-18,700168,2196,243,12464,7253,15,,,700009,7151,707020,7365
North America,US,Oregon,2022-04-19,700174,2076,233,12464,7260,14,,,700009,7151,707285,7376
North America,US,Oregon,2022-04-20,700179,1963,223,12464,7267,13,,,700009,7151,707539,7387
North America,US,Oregon,2022-04-21,700184,1857,213,12464,7273,13,,,700009,7151,707786,7397
North America,US,Oregon,2022-04-22,700189,1756,204,12464,7280,12,,,700009,7152,708025,7408
North America,US,Oregon,2022-04-23,700193,1662,195,12465,7286,11,,,700009,7154,708256,7418
North America,US,Oregon,2022-04-24,700197,1573,186,12465,7292,11,,,700009,7157,708481,7427
North America,US,Oregon,2022-04-25,700200,1489,178,12465,7298,10,,,700009,7159,708699,7437
North America,US,Oregon,2022-04-26,700203,1410,171,12465,7304,10,,,700009,7162,708912,7446
North America,US,Oregon,2022-04-27,700206,1336,163,12465,7310,9,,,700009,7165,709120,7455
North America,US,Oregon,2022-04-28,700209,1266,156,12465,7316,9,,,700009,7167,709323,7465
North America,US,Oregon,2022-04-29,700211,1200,149,12465,7321,8,,,700009,7169,709521,7473
North America,US,Oregon,2022-04-30,700213,1138,143,12465,7327,8,,,700009,7172,709715,7482
North America,US,Oregon,2022-05-01,700215,1079,137,12465,7332,7,,,700009,7174,709905,7490
North America,US,Oregon,2022-05-02,700217,1024,131,12465,7337,7,,,700009,7176,710092,7498
North America,US,Oregon,2022-05-03,700218,972,125,12465,7342,7,,,700009,7178,710274,7506
North America,US,Oregon,2022-05-04,700220,923,120,12465,7347,6,,,700009,7180,710454,7514
North America,US,Oregon,2022-05-05,700221,876,115,12465,7352,6,,,700009,7182,710630,7522
North America,US,Oregon,2022-05-06,700222,833,110,12465,7357,6,,,700009,7184,710803,7530
North America,US,Oregon,2022-05-07,700224,791,105,12465,7362,5,,,700009,7187,710974,7537
North America,US,Oregon,2022-05-08,700225,753,100,12466,7367,5,,,700009,7189,711142,7545
North America,US,Oregon,2022-05-09,700225,716,96,12466,7371,5,,,700009,7190,711306,7552
North America,US,Oregon,2022-05-10,700226,681,92,12466,7376,5,,,700009,7193,711469,7559
North America,US,Oregon,2022-05-11,700227,649,88,12466,7380,4,,,700009,7194,711629,7566
North America,US,Oregon,2022-05-12,700228,618,84,12466,7384,4,,,700009,7195,711788,7573
North America,US,Oregon,2022-05-13,700228,589,80,12466,7389,4,,,700009,7198,711943,7580
North America,US,Oregon,2022-05-14,700229,562,77,12466,7393,4,,,700009,7199,712097,7587
North America,US,Oregon,2022-05-15,700229,536,74,12466,7397,4,,,700009,7201,712248,7593
North America,US,Pennsylvania,2022-04-05,2705427,9737,886,25615,43846,68,,,2705427,43846,2705427,43846
North America,US,Pennsylvania,2022-04-06,2705571,9258,850,25620,43862,65,,,2705427,43846,2760614,44139
North America,US,Pennsylvania,2022-04-07,2705708,8803,816,25624,43877,62,,,2705427,43846,2783550,44268
North America,US,Pennsylvania,2022-04-08,2705836,8370,783,25628,43892,59,,,2705427,43846,2801173,44371
North America,US,Pennsylvania,2022-04-09,2705957,7957,751,25631,43907,56,,,2705427,43846,2816042,44461
North America,US,Pennsylvania,2022-04-10,2706072,7564,721,25635,43921,53,,,2705427,43846,2829151,44540
North America,US,Pennsylvania,2022-04-11,2706179,7190,691,25638,43934,50,,,2705427,43846,2841005,44612
North America,US,Pennsylvania,2022-04-12,2706281,6834,663,25641,43948,48,,,2705427,43846,2851910,44680
North America,US,Pennsylvania,2022-04-13,2706377,6495,636,25644,43960,45,,,2705427,43846,2862061,44743
North America,US,Pennsylvania,2022-04-14,2706467,6172,610,25647,43973,43,,,2705427,43846,2871595,44803
North America,US,Pennsylvania,2022-04-15,2706551,5865,585,25649,43984,41,,,2705427,43846,2880611,44859
North America,US,Pennsylvania,2022-04-16,2706630,5572,561,25652,43996,39,,,2705427,43846,2889186,44914
North America,US,Pennsylvania,2022-04-17,2706703,5292,538,25654,44007,37,,,2705427,43846,2897376,44966
North America,US,Pennsylvania,2022-04-18,2706772,5026,516,25656,44018,35,,,2705427,43846,2905231,45016
North America,US,Pennsylvania,2022-04-19,2706836,4772,495,25658,44028,33,,,2705427,43846,2912787,45064
North America,US,Pennsylvania,2022-04-20,2706896,4530,474,25659,44038,31,,,2705427,43846,2920075,45110
North America,US,Pennsylvania,2022-04-21,2706951,4300,455,25661,44048,30,,,2705427,43846,2927122,45155
North America,US,Pennsylvania,2022-04-22,2707003,4080,436,25663,44057,28,,,2705427,43846,2933950,45198
North America,US,Pennsylvania,2022-04-23,2707051,3871,417,25664,44066,27,,,2705427,43846,2940577,45240
North America,US,Pennsylvania,2022-04-24,2707095,3672,400,25665,44075,25,,,2705427,43846,2947020,45282
North America,US,Pennsylvania,2022-04-25,2707136,3483,383,25667,44083,24,,,2705427,43846,2953294,45321
North America,US,Pennsylvania,2022-04-26,2707174,3302,367,25668,44091,23,,,2705427,43846,2959411,45359
North America,US,Pennsylvania,2022-04-27,2707209,3130,352,25669,44099,21,,,2705427,43846,2965382,45397
North America,US,Pennsylvania,2022-04-28,2707241,2966,337,25670,44106,20,,,2705427,43846,2971216,45434
North America,US,Pennsylvania,2022-04-29,2707270,2810,322,25671,44114,19,,,2705427,43846,2976923,45470
North America,US,Pennsylvania,2022-04-30,2707297,2661,309,25672,44121,18,,,2705427,43846,2982510,45505
North America,US,Pennsylvania,2022-05-01,2707322,2520,296,25672,44128,17,,,2705427,43846,2987986,45539
North America,US,Pennsylvania,2022-05-02,2707345,2386,283,25673,44134,16,,,2705427,43846,2993355,45572
North America,US,Pennsylvania,2022-05-03,2707366,2258,271,25674,44141,15,,,2705427,43846,2998624,45606
North America,US,Pennsylvania,2022-05-04,2707385,2137,259,25674,44147,15,,,2705427,43846,3003799,45638
North America,US,Pennsylvania,2022-05-05,2707402,2022,248,25675,44153,14,,,2705427,43846,3008883,45669
North America,US,Pennsylvania,2022-05-06,2707417,1912,237,25675,44158,13,,,2705427,43846,3013882,45699
North America,US,Pennsylvania,2022-05-07,2707431,1808,227,25676,44164,12,,,2705427,43846,3018799,45730
North America,US,Pennsylvania,2022-05-08,2707444,1709,217,25676,44169,12,,,2705427,43846,3023640,45759
North America,US,Pennsylvania,2022-05-09,2707455,1615,208,25676,44175,11,,,2705427,43846,3028406,45789
North America,US,Pennsylvania,2022-05-10,2707466,1526,199,25677,44180,10,,,2705427,43846,3033103,45818
North America,US,Pennsylvania,2022-05-11,2707475,1442,190,25677,44184,10,,,2705427,43846,3037731,45845
North America,US,Pennsylvania,2022-05-12,2707484,1362,182,25677,44189,9,,,2705427,43846,3042296,45873
North America,US,Pennsylvania,2022-05-13,2707491,1286,174,25677,44194,9,,,2705427,43846,3046797,45900
North America,US,Pennsylvania,2022-05-14,2707498,1215,166,25678,44198,8,,,2705427,43846,3051239,45927
North America,US,Pennsylvania,2022-05-15,2707504,1147,159,25678,44202,8,,,2705427,43846,3055624,45953
North America,US,Rhode Island,2022-04-05,261360,332,42,1650,3379,2,,,261360,3379,261360,3379
North America,US,Rhode Island,2022-04-06,261360,314,40,1650,3380,2,,,261360,3379,328436,3499
North America,US,Rhode Island,2022-04-07,261360,297,39,1650,3382,2,,,261360,3379,356220,3550
North America,US,Rhode Island,2022-04-08,261360,281,37,1650,3383,2,,,261360,3379,377539,3589
North America,US,Rhode Island,2022-04-09,261360,265,35,1650,3385,2,,,261360,3379,395512,3623
North America,US,Rhode Island,2022-04-10,261360,251,34,1650,3386,2,,,261360,3379,411347,3652
North America,US,Rhode Island,2022-04-11,261360,238,32,1650,3388,2,,,261360,3379,425662,3680
North America,US,Rhode Island,2022-04-12,261360,225,31,1650,3389,2,,,261360,3379,438827,3704
North America,US,Rhode Island,2022-04-13,261360,213,29,1650,3390,1,,,261360,3379,451080,3727
North America,US,Rhode Island,2022-04-14,261360,202,28,1650,3392,1,,,261360,3379,462588,3749
North America,US,Rhode Island,2022-04-15,261360,192,27,1650,3393,1,,,261360,3379,473473,3770
North America,US,Rhode Island,2022-04-16,261360,182,26,1650,3394,1,,,261360,3379,483826,3789
North America,US,Rhode Island,2022-04-17,261360,172,25,1650,3395,1,,,261360,3379,493718,3808
North America,US,Rhode Island,2022-04-18,261360,164,24,1650,3397,1,,,261360,3379,503206,3826
North America,US,Rhode Island,2022-04-19,261360,155,22,1650,3398,1,,,261360,3379,512336,3844
North America,US,Rhode Island,2022-04-20,261360,148,21,1650,3399,1,,,261360,3379,521144,3860
North America,US,Rhode Island,2022-04-21,261360,140,21,1650,3400,1,,,261360,3379,529664,3876
North America,US,Rhode Island,2022-04-22,261360,133,20,1650,3401,1,,,261360,3379,537922,3892
North America,US,Rhode Island,2022-04-23,261360,127,19,1650,3402,1,,,261360,3379,545940,3907
North America,US,Rhode Island,2022-04-24,261360,121,18,1650,3403,1,,,261360,3379,553738,3922
North America,US,Rhode Island,2022-04-25,261360,115,17,1650,3404,1,,,261360,3379,561333,3937
North America,US,Rhode Island,2022-04-26,261360,110,16,1650,3405,1,,,261360,3379,568741,3951
North America,US,Rhode Island,2022-04-27,261360,104,16,1650,3406,1,,,261360,3379,575974,3965
North America,US,Rhode Island,2022-04-28,261360,100,15,1650,3407,1,,,261360,3379,583045,3978
North America,US,Rhode Island,2022-04-29,261360,95,14,1650,3408,1,,,261360,3379,589964,3991
North America,US,Rhode Island,2022-04-30,261360,91,14,1650,3409,1,,,261360,3379,596740,4005
North America,US,Rhode Island,2022-05-01,261360,87,13,1650,3410,1,,,261360,3379,603382,4017
North America,US,Rhode Island,2022-05-02,261360,83,13,1650,3411,1,,,261360,3379,609897,4030
North America,US,Rhode Island,2022-05-03,261360,79,12,1650,3412,1,,,261360,3379,616293,4042
North America,US,Rhode Island,2022-05-04,261360,75,12,1650,3413,0,,,261360,3379,622576,4054
North America,US,Rhode Island,2022-05-05,261360,72,11,1650,3413,0,,,261360,3379,628751,4065
North America,US,Rhode Island,2022-05-06,261360,69,11,1650,3414,0,,,261360,3379,634824,4077
North America,US,Rhode Island,2022-05-07,261360,66,10,1650,3415,0,,,261360,3379,640799,4089
North America,US,Rhode Island,2022-05-08,261360,63,10,1650,3416,0,,,261360,3379,646682,4100
North America,US,Rhode Island,2022-05-09,261360,61,9,1650,3416,0,,,261360,3379,652477,4110
North America,US,Rhode Island,2022-05-10,261360,58,9,1650,3417,0,,,261360,3379,658187,4122
North America,US,Rhode Island,2022-05-11,261360,56,8,1650,3418,0,,,261360,3379,663816,4133
North America,US,Rhode Island,2022-05-12,261360,54,8,1650,3419,0,,,261360,3379,669368,4143
North America,US,Rhode Island,2022-05-13,261360,51,8,1650,3419,0,,,261360,3379,674844,4153
North America,US,Rhode Island,2022-05-14,261360,49,7,1650,3420,0,,,261360,3379,680250,4164
North America,US,Rhode Island,2022-05-15,261360,47,7,1650,3421,0,,,261360,3379,685586,4174
North America,US,South Carolina,2022-04-05,1246026,3620,361,9372,17639,25,,,1246026,17639,1246026,17639
North America,US,South Carolina,2022-04-06,1246027,3431,345,9372,17658,24,,,1246026,17639,1395531,17707
North America,US,South Carolina,2022-04-07,1246027,3254,330,9372,17677,23,,,1246026,17639,1457458,17746
North America,US,South Carolina,2022-04-08,1246028,3087,316,9372,17695,21,,,1246026,17639,1504977,17780
North America,US,South Carolina,2022-04-09,1246029,2930,302,9372,17713,20,,,1246026,17639,1545037,17811
North America,US,South Carolina,2022-04-10,1246029,2782,289,9372,17731,19,,,1246026,17639,1580330,17841
North America,US,South Carolina,2022-04-11,1246030,2643,277,9372,17748,18,,,1246026,17639,1612239,17868
North America,US,South Carolina,2022-04-12,1246030,2512,265,9372,17765,17,,,1246026,17639,1641580,17895
North America,US,South Carolina,2022-04-13,1246030,2389,254,9372,17782,17,,,1246026,17643,1668891,17921
North America,US,South Carolina,2022-04-14,1246031,2273,243,9372,17798,16,,,1246026,17651,1694543,17945
North America,US,South Carolina,2022-04-15,1246031,2164,233,9372,17814,15,,,1246026,17659,1718804,17969
North America,US,South Carolina,2022-04-16,1246031,2061,223,9372,17829,14,,,1246026,17666,1741880,17992
North America,US,South Carolina,2022-04-17,1246031,1964,213,9372,17845,14,,,1246026,17675,1763928,18015
North America,US,South Carolina,2022-04-18,1246031,1873,204,9372,17860,13,,,1246026,17683,1785075,18037
North America,US,South Carolina,2022-04-19,1246032,1787,196,9372,17875,12,,,1246026,17692,1805425,18058
North America,US,South Carolina,2022-04-20,1246032,1705,187,9372,17889,12,,,1246026,17699,1825058,18079
North America,US,South Carolina,2022-04-21,1246032,1629,179,9372,17903,11,,,1246026,17707,1844048,18099
North America,US,South Carolina,2022-04-22,1246032,1556,172,9372,17917,11,,,1246026,17715,1862453,18119
North America,US,South Carolina,2022-04-23,1246032,1488,165,9372,17931,10,,,1246026,17723,1880324,18139
North America,US,South Carolina,2022-04-24,1246032,1423,158,9372,17944,10,,,1246026,17730,1897705,18158
North America,US,South Carolina,2022-04-25,1246032,1362,151,9372,17957,9,,,1246026,17738,1914634,18176
North America,US,South Carolina,2022-04-26,1246032,1304,145,9373,17970,9,,,1246026,17745,1931145,18195
North America,US,South Carolina,2022-04-27,1246032,1250,139,9373,17982,9,,,1246026,17752,1947268,18212
North America,US,South Carolina,2022-04-28,1246032,1198,133,9373,17995,8,,,1246026,17760,1963028,18230
North America,US,South Carolina,2022-04-29,1246032,1149,127,9373,18007,8,,,1246026,17767,1978449,18247
North America,US,South Carolina,2022-04-30,1246032,1103,122,9373,18019,8,,,1246026,17774,1993552,18264
North America,US,South Carolina,2022-05-01,1246032,1059,117,9373,18030,7,,,1246026,17780,2008356,18280
North America,US,South Carolina,2022-05-02,1246032,1017,112,9373,18042,7,,,1246026,17787,2022878,18297
North America,US,South Carolina,2022-05-03,1246032,977,108,9373,18053,7,,,1246026,17794,2037133,18312
North America,US,South Carolina,2022-05-04,1246032,940,103,9373,18064,6,,,1246026,17800,2051136,18328
North America,US,South Carolina,2022-05-05,1246032,904,99,9373,18074,6,,,1246026,17806,2064899,18342
North America,US,South Carolina,2022-05-06,1246032,871,95,9373,18085,6,,,1246026,17812,2078435,18358
North America,US,South Carolina,2022-05-07,1246032,839,91,9373,18095,6,,,1246026,17818,2091754,18372
North America,US,South Carolina,2022-05-08,1246032,808,87,9373,18105,6,,,1246026,17824,2104867,18386
North America,US,South Carolina,2022-05-09,1246032,779,84,9373,18115,5,,,1246026,17829,2117783,18401
North America,US,South Carolina,2022-05-10,1246032,752,80,9373,18125,5,,,1246026,17835,2130510,18415
North America,US,South Carolina,2022-05-11,1246032,725,77,9373,18134,5,,,1246026,17840,2143056,18428
North America,US,South Carolina,2022-05-12,1246032,700,74,9373,18144,5,,,1246026,17846,2155429,18442
North America,US,South Carolina,2022-05-13,1246032,676,71,9373,18153,5,,,1246026,17851,2167637,18455
North America,US,South Carolina,2022-05-14,1246032,654,68,9373,18162,5,,,1246026,17856,2179684,18468
North America,US,South Carolina,2022-05-15,1246032,632,65,9373,18170,4,,,1246026,17860,2191578,18480
North America,US,South Dakota,2022-04-05,205252,286,33,977,2799,2,,,205252,2799,205252,2799
North America,US,South Dakota,2022-04-06,205252,270,31,977,2800,2,,,205252,2799,226676,2855
North America,US,South Dakota,2022-04-07,205252,254,30,977,2802,2,,,205252,2799,235551,2880
North America,US,South Dakota,2022-04-08,205252,239,29,977,2803,2,,,205252,2799,242360,2898
North America,US,South Dakota,2022-04-09,205252,226,27,977,2804,2,,,205252,2799,248101,2914
North America,US,South Dakota,2022-04-10,205252,213,26,977,2805,1,,,205252,2799,253159,2928
North America,US,South Dakota,2022-04-11,205252,201,25,977,2806,1,,,205252,2799,257731,2941
North America,US,South Dakota,2022-04-12,205252,189,24,977,2807,1,,,205252,2799,261936,2953
North America,US,South Dakota,2022-04-13,205252,179,23,977,2808,1,,,205252,2799,265849,2964
North America,US,South Dakota,2022-04-14,205252,168,22,977,2809,1,,,205252,2799,269525,2974
North America,US,South Dakota,2022-04-15,205252,159,21,977,2810,1,,,205252,2799,273002,2984
North America,US,South Dakota,2022-04-16,205252,150,20,977,2811,1,,,205252,2799,276309,2994
North America,US,South Dakota,2022-04-17,205252,142,19,977,2812,1,,,205252,2799,279468,3003
North America,US,South Dakota,2022-04-18,205252,134,18,977,2813,1,,,205252,2799,282499,3011
North America,US,South Dakota,2022-04-19,205253,127,17,977,2814,1,,,205252,2799,285416,3020
North America,US,South Dakota,2022-04-20,205253,120,17,977,2815,1,,,205252,2799,288230,3028
North America,US,South Dakota,2022-04-21,205253,113,16,977,2816,1,,,205252,2799,290951,3036
North America,US,South Dakota,2022-04-22,205253,107,15,977,2817,1,,,205252,2799,293588,3044
North America,US,South Dakota,2022-04-23,205253,101,15,977,2818,1,,,205252,2799,296149,3052
North America,US,South Dakota,2022-04-24,205253,96,14,977,2818,1,,,205252,2799,298640,3058
