Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Belgium,None,2022-09-10,3927991,71,6,12064,32298,0,,,3927991,32298,3927991,32298
Europe,Belgium,None,2022-09-11,3927991,69,6,12064,32300,0,,,3927991,32298,4308932,32487
Europe,Belgium,None,2022-09-12,3927991,68,6,12064,32301,0,,,3927991,32298,4466722,32566
Europe,Belgium,None,2022-09-13,3927991,66,6,12064,32302,0,,,3927991,32298,4587800,32626
Europe,Belgium,None,2022-09-14,3927991,65,6,12064,32303,0,,,3927991,32298,4689872,32678
Europe,Belgium,None,2022-09-15,3927991,63,5,12064,32304,0,,,3927991,32298,4779800,32723
Europe,Bosnia and Herzegovina,None,2022-09-10,394029,4227,181,642,16108,31,,,394029,16108,394029,16108
Europe,Bosnia and Herzegovina,None,2022-09-11,394254,4163,179,649,16112,31,,,394029,16108,396539,16143
Europe,Bosnia and Herzegovina,None,2022-09-12,394470,4095,178,655,16116,30,,,394029,16108,397702,16160
Europe,Bosnia and Herzegovina,None,2022-09-13,394677,4022,176,661,16120,30,,,394029,16108,398635,16173
Europe,Bosnia and Herzegovina,None,2022-09-14,394876,3946,173,667,16124,29,,,394029,16108,399446,16186
Europe,Bosnia and Herzegovina,None,2022-09-15,395065,3867,171,673,16128,29,,,394029,16108,400175,16197
Europe,Bulgaria,None,2022-09-10,1215082,9809,522,4725,37550,72,,,1215082,37550,1215082,37550
Europe,Bulgaria,None,2022-09-11,1215290,9368,504,4731,37552,69,,,1215082,37550,1239928,37628
Europe,Bulgaria,None,2022-09-12,1215482,8941,487,4737,37553,65,,,1215082,37550,1250325,37661
Europe,Bulgaria,None,2022-09-13,1215658,8527,470,4742,37555,62,,,1215082,37550,1258331,37687
Europe,Bulgaria,None,2022-09-14,1215818,8126,454,4747,37557,59,,,1215082,37550,1265093,37710
Europe,Bulgaria,None,2022-09-15,1215965,7737,438,4751,37558,56,,,1215082,37550,1271056,37729
Europe,Croatia,None,2022-09-10,1090140,6,1,479,16096,0,,,1090140,16096,1090140,16096
Europe,Croatia,None,2022-09-11,1090140,5,1,479,16096,0,,,1090140,16096,1174680,16522
Europe,Croatia,None,2022-09-12,1090140,5,1,479,16096,0,,,1090140,16096,1209698,16698
Europe,Croatia,None,2022-09-13,1090140,5,1,479,16097,0,,,1090140,16096,1236568,16835
Europe,Croatia,None,2022-09-14,1090140,5,1,479,16097,0,,,1090140,16096,1259221,16949
Europe,Croatia,None,2022-09-15,1090140,4,1,479,16097,0,,,1090140,16096,1279178,17049
Europe,Cyprus,None,2022-09-10,433584,10,2,2353,1125,0,,,433584,1125,433584,1125
Europe,Cyprus,None,2022-09-11,433584,10,2,2353,1126,0,,,433584,1125,530559,1157
Europe,Cyprus,None,2022-09-12,433584,10,2,2353,1126,0,,,433584,1125,570727,1170
Europe,Cyprus,None,2022-09-13,433584,10,1,2353,1126,0,,,433584,1125,601549,1180
Europe,Cyprus,None,2022-09-14,433584,9,1,2353,1126,0,,,433584,1125,627533,1188
Europe,Cyprus,None,2022-09-15,433584,9,1,2353,1126,0,,,433584,1125,650426,1196
Europe,Czechia,None,2022-09-10,3842223,58,13,42357,40588,0,,,3842223,40588,3842223,40588
Europe,Czechia,None,2022-09-11,3842223,57,12,42357,40588,0,,,3842223,40588,3982786,40799
Europe,Czechia,None,2022-09-12,3842223,55,12,42357,40589,0,,,3842223,40588,4041009,40888
Europe,Czechia,None,2022-09-13,3842223,53,11,42357,40590,0,,,3842223,40588,4085685,40956
Europe,Czechia,None,2022-09-14,3842223,52,11,42357,40591,0,,,3842223,40588,4123349,41014
Europe,Czechia,None,2022-09-15,3842223,50,10,42357,40591,0,,,3842223,40588,4156531,41064
Europe,Denmark,None,2022-09-10,2998910,45,2,4755,6744,0,,,3007540,6744,2998910,6744
Europe,Denmark,None,2022-09-11,2998910,44,2,4755,6745,0,,,3007540,6744,3161095,6900
Europe,Denmark,None,2022-09-12,2998910,43,2,4755,6745,0,,,3007540,6744,3228274,6964
Europe,Denmark,None,2022-09-13,2998910,42,2,4755,6746,0,,,3007540,6744,3279822,7015
Europe,Denmark,None,2022-09-14,2998910,41,2,4755,6747,0,,,3007540,6744,3323280,7057
Europe,Denmark,None,2022-09-15,2998910,41,2,4755,6748,0,,,3007540,6744,3361566,7095
Europe,Estonia,None,2022-09-10,550353,1,0,490,2560,0,,,550353,2560,550353,2560
Europe,Estonia,None,2022-09-11,550353,1,0,490,2560,0,,,550353,2560,582438,2622
Europe,Estonia,None,2022-09-12,550353,1,0,490,2560,0,,,550353,2560,595728,2648
Europe,Estonia,None,2022-09-13,550353,1,0,490,2560,0,,,550353,2560,605926,2668
Europe,Estonia,None,2022-09-14,550353,1,0,490,2560,0,,,550353,2560,614523,2685
Europe,Estonia,None,2022-09-15,550353,0,0,490,2560,0,,,550353,2560,622097,2699
Europe,Finland,None,2022-09-10,1000770,143,16,13714,5392,1,,,1000770,5392,1000770,5392
Europe,Finland,None,2022-09-11,1000770,139,16,13714,5394,1,,,1000770,5392,1179102,5595
Europe,Finland,None,2022-09-12,1000770,136,15,13714,5396,1,,,1000770,5392,1252969,5680
Europe,Finland,None,2022-09-13,1000770,132,14,13714,5399,1,,,1000770,5392,1309649,5747
Europe,Finland,None,2022-09-14,1000770,128,14,13714,5401,1,,,1000770,5392,1357433,5803
Europe,Finland,None,2022-09-15,1000770,125,13,13714,5403,1,,,1000770,5392,1399532,5853
Europe,France,None,2022-09-10,23882598,32942,1884,26844,150367,240,,,23882598,150367,23882598,150367
Europe,France,None,2022-09-11,23883559,31772,1828,26873,150396,232,,,23882598,150367,30450559,150787
Europe,France,None,2022-09-12,23884472,30633,1773,26901,150424,223,,,23882598,150367,33171613,150977
Europe,France,None,2022-09-13,23885343,29526,1720,26927,150451,215,,,23882598,150367,35259721,151129
Europe,France,None,2022-09-14,23886173,28452,1668,26952,150478,207,,,23882598,150367,37020174,151260
Europe,France,None,2022-09-15,23886963,27409,1616,26975,150505,199,,,23882598,150367,38571222,151380
Europe,Germany,None,2022-09-10,24051467,189854,13975,198836,148145,1360,,,24051467,148145,24051467,148145
Europe,Germany,None,2022-09-11,24052141,178156,13365,198856,148195,1274,,,24051467,148145,29538511,151056
Europe,Germany,None,2022-09-12,24052735,167150,12779,198874,148243,1194,,,24051467,148145,31811635,152289
Europe,Germany,None,2022-09-13,24053259,156798,12218,198889,148291,1118,,,24051467,148145,33555931,153246
Europe,Germany,None,2022-09-14,24053720,147065,11681,198903,148336,1047,,,24051467,148145,35026461,154057
Europe,Germany,None,2022-09-15,24054123,137915,11166,198915,148381,980,,,24051467,148145,36322020,154778
Europe,Greece,None,2022-09-10,3276886,26156,1958,17807,32701,187,,,3276886,32701,3276886,32701
Europe,Greece,None,2022-09-11,3276924,24543,1872,17808,32728,175,,,3276886,32701,4283251,32801
Europe,Greece,None,2022-09-12,3276956,23031,1789,17809,32754,164,,,3276886,32701,4700117,32858
Europe,Greece,None,2022-09-13,3276985,21613,1710,17810,32780,154,,,3276886,32701,5019994,32907
Europe,Greece,None,2022-09-14,3277010,20284,1634,17810,32805,144,,,3276886,32701,5289664,32952
Europe,Greece,None,2022-09-15,3277032,19038,1562,17811,32830,135,,,3276886,32701,5527247,32994
Europe,Hungary,None,2022-09-10,1919506,40,7,3246,46488,0,,,1919506,46488,1919506,46488
Europe,Hungary,None,2022-09-11,1919506,38,7,3246,46488,0,,,1919506,46488,2006407,47028
Europe,Hungary,None,2022-09-12,1919506,35,6,3246,46488,0,,,1919506,46488,2042403,47252
Europe,Hungary,None,2022-09-13,1919506,33,6,3246,46488,0,,,1919506,46488,2070024,47424
Europe,Hungary,None,2022-09-14,1919506,31,6,3246,46489,0,,,1919506,46488,2093309,47570
Europe,Hungary,None,2022-09-15,1919506,30,6,3246,46489,0,,,1919506,46488,2113823,47697
Europe,Iceland,None,2022-09-10,165331,0,0,1,137,0,,,165331,137,165331,137
Europe,Iceland,None,2022-09-11,165331,0,0,1,137,0,,,165331,137,191911,185
Europe,Iceland,None,2022-09-12,165331,0,0,1,137,0,,,165331,137,202921,206
Europe,Iceland,None,2022-09-13,165331,0,0,1,137,0,,,165331,137,211369,221
Europe,Iceland,None,2022-09-14,165331,0,0,1,137,0,,,165331,137,218491,234
Europe,Iceland,None,2022-09-15,165331,0,0,1,137,0,,,165331,137,224766,245
Europe,Ireland,None,2022-09-10,1494313,848,68,4052,7842,6,,,1494313,7842,1494313,7842
Europe,Ireland,None,2022-09-11,1494314,801,65,4052,7845,6,,,1494313,7842,1597299,8068
Europe,Ireland,None,2022-09-12,1494314,756,63,4052,7848,5,,,1494313,7842,1639956,8164
Europe,Ireland,None,2022-09-13,1494315,714,60,4052,7851,5,,,1494313,7842,1672690,8238
Europe,Ireland,None,2022-09-14,1494316,675,57,4052,7854,5,,,1494313,7842,1700285,8301
Europe,Ireland,None,2022-09-15,1494316,638,55,4052,7856,5,,,1494313,7842,1724597,8355
Europe,Italy,None,2022-09-10,16287349,34982,3542,84074,173899,243,,,16287349,173899,16287349,173899
Europe,Italy,None,2022-09-11,16287369,32763,3383,84074,173926,227,,,16287349,173899,20084974,175336
Europe,Italy,None,2022-09-12,16287386,30686,3231,84075,173951,212,,,16287349,173899,21658010,175946
Europe,Italy,None,2022-09-13,16287402,28743,3086,84075,173976,198,,,16287349,173899,22865047,176419
Europe,Italy,None,2022-09-14,16287415,26923,2947,84076,173999,185,,,16287349,173899,23882625,176820
Europe,Italy,None,2022-09-15,16287426,25219,2815,84076,174022,173,,,16287349,173899,24779129,177176
Europe,Kosovo,None,2022-09-10,276497,5494,282,1495,3200,40,,,276497,3200,276497,3200
Europe,Kosovo,None,2022-09-11,276676,5305,275,1500,3200,39,,,276497,3200,279390,3202
Europe,Kosovo,None,2022-09-12,276847,5120,268,1505,3201,38,,,276497,3200,280685,3204
Europe,Kosovo,None,2022-09-13,277010,4941,260,1510,3201,36,,,276497,3200,281711,3204
Europe,Kosovo,None,2022-09-14,277166,4767,253,1515,3201,35,,,276497,3200,282594,3205
Europe,Kosovo,None,2022-09-15,277315,4597,246,1519,3201,34,,,276497,3200,283384,3205
Europe,Latvia,None,2022-09-10,787314,15,2,4635,5892,0,,,787385,5892,787314,5892
Europe,Latvia,None,2022-09-11,787314,14,2,4635,5893,0,,,787385,5892,864086,5937
Europe,Latvia,None,2022-09-12,787314,14,2,4635,5893,0,,,787385,5892,895886,5955
Europe,Latvia,None,2022-09-13,787314,14,1,4635,5893,0,,,787385,5892,920286,5969
Europe,Latvia,None,2022-09-14,787314,13,1,4635,5893,0,,,787385,5892,940857,5981
Europe,Latvia,None,2022-09-15,787314,13,1,4635,5894,0,,,787385,5892,958981,5992
Europe,Liechtenstein,None,2022-09-10,16744,0,0,71,85,0,,,16744,85,16744,85
Europe,Liechtenstein,None,2022-09-11,16744,0,0,71,85,0,,,16744,85,18399,86
Europe,Liechtenstein,None,2022-09-12,16744,0,0,71,85,0,,,16744,85,19085,86
Europe,Liechtenstein,None,2022-09-13,16744,0,0,71,85,0,,,16744,85,19611,86
Europe,Liechtenstein,None,2022-09-14,16744,0,0,71,85,0,,,16744,85,20054,86
Europe,Liechtenstein,None,2022-09-15,16744,0,0,71,85,0,,,16744,85,20445,87
Europe,Lithuania,None,2022-09-10,1105090,6,1,2489,9207,0,,,1105090,9207,1105090,9207
Europe,Lithuania,None,2022-09-11,1105090,6,1,2489,9207,0,,,1105090,9207,1178426,9274
Europe,Lithuania,None,2022-09-12,1105090,6,1,2489,9207,0,,,1105090,9207,1208803,9302
Europe,Lithuania,None,2022-09-13,1105090,6,1,2489,9207,0,,,1105090,9207,1232112,9323
Europe,Lithuania,None,2022-09-14,1105090,5,1,2489,9207,0,,,1105090,9207,1251762,9341
Europe,Lithuania,None,2022-09-15,1105090,5,1,2489,9208,0,,,1105090,9207,1269074,9358
Europe,Luxembourg,None,2022-09-10,216230,157,20,644,1122,1,,,216230,1122,216230,1122
Europe,Luxembourg,None,2022-09-11,216231,147,19,644,1122,1,,,216230,1122,264475,1123
Europe,Luxembourg,None,2022-09-12,216231,138,18,644,1123,1,,,216230,1122,284458,1125
Europe,Luxembourg,None,2022-09-13,216231,129,17,644,1123,1,,,216230,1122,299792,1125
Europe,Luxembourg,None,2022-09-14,216231,121,17,644,1123,1,,,216230,1122,312719,1126
Europe,Luxembourg,None,2022-09-15,216231,114,16,644,1123,1,,,216230,1122,324108,1126
Europe,Malta,None,2022-09-10,95705,394,34,675,799,3,,,95705,799,95705,799
Europe,Malta,None,2022-09-11,95707,370,32,675,799,3,,,95705,799,108132,801
Europe,Malta,None,2022-09-12,95708,347,31,676,799,2,,,95705,799,113279,802
Europe,Malta,None,2022-09-13,95709,325,29,676,799,2,,,95705,799,117229,803
Europe,Malta,None,2022-09-14,95710,305,28,676,799,2,,,95705,799,120559,804
Europe,Malta,None,2022-09-15,95711,286,27,676,799,2,,,95705,799,123494,804
Europe,Moldova,None,2022-09-10,581909,15112,654,3041,11781,112,,,581909,11781,581909,11781
Europe,Moldova,None,2022-09-11,582728,14911,649,3066,11786,110,,,581909,11781,584310,11793
Europe,Moldova,None,2022-09-12,583525,14704,643,3090,11791,109,,,581909,11781,585762,11801
Europe,Moldova,None,2022-09-13,584303,14492,637,3113,11795,107,,,581909,11783,587042,11807
Europe,Moldova,None,2022-09-14,585058,14271,630,3136,11800,105,,,581909,11786,588221,11814
Europe,Moldova,None,2022-09-15,585788,14042,623,3157,11805,104,,,582251,11789,589325,11821
Europe,Monaco,None,2022-09-10,11508,0,0,48,56,0,,,11508,56,11508,56
Europe,Monaco,None,2022-09-11,11508,0,0,48,56,0,,,11508,56,13457,60
Europe,Monaco,None,2022-09-12,11508,0,0,48,56,0,,,11508,56,14264,61
Europe,Monaco,None,2022-09-13,11508,0,0,48,56,0,,,11508,56,14883,63
Europe,Monaco,None,2022-09-14,11508,0,0,48,56,0,,,11508,56,15406,64
Europe,Monaco,None,2022-09-15,11508,0,0,48,56,0,,,11508,56,15866,65
Europe,Montenegro,None,2022-09-10,233693,2,0,66,2755,0,,,233693,2755,233693,2755
Europe,Montenegro,None,2022-09-11,233693,2,0,66,2755,0,,,233693,2755,262244,2772
Europe,Montenegro,None,2022-09-12,233693,2,0,66,2755,0,,,233693,2755,274070,2779
Europe,Montenegro,None,2022-09-13,233693,2,0,66,2755,0,,,233693,2755,283145,2785
Europe,Montenegro,None,2022-09-14,233693,2,0,66,2755,0,,,233693,2755,290795,2789
Europe,Montenegro,None,2022-09-15,233693,2,0,66,2755,0,,,233693,2755,297535,2793
Europe,Netherlands,None,2022-09-10,7766320,32,6,15377,22456,0,,,7768215,22456,7766320,22456
Europe,Netherlands,None,2022-09-11,7766320,31,6,15377,22456,0,,,7768215,22456,8184154,22564
Europe,Netherlands,None,2022-09-12,7766320,30,5,15377,22457,0,,,7768215,22456,8357226,22609
Europe,Netherlands,None,2022-09-13,7766320,29,5,15377,22457,0,,,7768215,22456,8490029,22644
Europe,Netherlands,None,2022-09-14,7766320,28,5,15377,22457,0,,,7768215,22456,8601988,22673
Europe,Netherlands,None,2022-09-15,7766320,27,5,15377,22458,0,,,7768215,22456,8700625,22699
Europe,None,None,2022-09-10,167528002,430448,29819,659509,1532409,3094,,,167528002,1532409,167528002,1532409
Europe,None,None,2022-09-11,167532709,407115,28616,659649,1532617,2925,,,167528002,1532409,191790264,1546383
Europe,None,None,2022-09-12,167537067,384982,27454,659782,1532811,2761,,,167528002,1532409,201842430,1552279
Europe,None,None,2022-09-13,167541122,364000,26335,659903,1533006,2608,,,167528002,1532409,209556439,1556850
Europe,None,None,2022-09-14,167544886,344114,25262,660016,1533193,2461,,,167528002,1532409,216059995,1560725
Europe,None,None,2022-09-15,167548376,325270,24228,660117,1533375,2324,,,167528002,1532409,221789917,1564157
Europe,North Macedonia,None,2022-09-10,313717,14,2,1047,9341,0,,,313717,9341,313717,9341
Europe,North Macedonia,None,2022-09-11,313717,13,2,1047,9341,0,,,313717,9341,331892,9443
Europe,North Macedonia,None,2022-09-12,313717,13,2,1047,9341,0,,,313717,9341,339420,9486
Europe,North Macedonia,None,2022-09-13,313717,12,2,1047,9341,0,,,313717,9341,345196,9518
Europe,North Macedonia,None,2022-09-14,313717,11,2,1047,9341,0,,,313717,9341,350066,9546
Europe,North Macedonia,None,2022-09-15,313717,10,2,1047,9341,0,,,313717,9341,354357,9570
Europe,Norway,None,2022-09-10,1473926,1592,108,4517,3770,11,,,1473926,3770,1473926,3770
Europe,Norway,None,2022-09-11,1473941,1501,104,4518,3771,11,,,1473926,3770,1482955,3918
Europe,Norway,None,2022-09-12,1473954,1415,99,4518,3771,10,,,1473926,3770,1486702,3978
Europe,Norway,None,2022-09-13,1473965,1333,95,4519,3771,10,,,1473926,3770,1489577,4025
Europe,Norway,None,2022-09-14,1473975,1256,91,4519,3772,9,,,1473926,3770,1492003,4065
Europe,Norway,None,2022-09-15,1473984,1182,87,4519,3772,8,,,1473926,3770,1494140,4100
Europe,Poland,None,2022-09-10,6138436,40746,2072,23953,116629,299,,,6138436,116629,6138436,116629
Europe,Poland,None,2022-09-11,6138993,38601,1995,23969,116633,283,,,6138436,116629,6242072,117136
Europe,Poland,None,2022-09-12,6139483,36534,1919,23984,116636,268,,,6138436,116629,6285259,117347
Europe,Poland,None,2022-09-13,6139916,34548,1845,23997,116639,253,,,6138436,116629,6318454,117510
Europe,Poland,None,2022-09-14,6140297,32644,1773,24008,116642,239,,,6138436,116629,6346455,117648
Europe,Poland,None,2022-09-15,6140633,30822,1703,24018,116645,225,,,6138436,116629,6371125,117769
Europe,Portugal,None,2022-09-10,3584455,191,11,899,23967,1,,,3584455,23967,3584455,23967
Europe,Portugal,None,2022-09-11,3584455,185,11,899,23971,1,,,3584455,23967,4826415,24601
Europe,Portugal,None,2022-09-12,3584455,179,10,899,23974,1,,,3584455,23967,5340851,24865
Europe,Portugal,None,2022-09-13,3584455,173,10,899,23978,1,,,3584455,23967,5735592,25069
Europe,Portugal,None,2022-09-14,3584455,168,10,899,23982,1,,,3584455,23967,6068374,25242
Europe,Portugal,None,2022-09-15,3584455,162,9,899,23985,1,,,3584455,23967,6361561,25394
Europe,Romania,None,2022-09-10,3246215,40337,2098,21612,66801,296,,,3246215,66801,3246215,66801
Europe,Romania,None,2022-09-11,3246980,38426,2026,21635,66815,281,,,3246215,66801,3253051,66837
Europe,Romania,None,2022-09-12,3247672,36570,1955,21656,66828,268,,,3246215,66801,3256257,66858
Europe,Romania,None,2022-09-13,3248298,34774,1885,21675,66841,254,,,3246215,66804,3258812,66878
Europe,Romania,None,2022-09-14,3248864,33038,1816,21692,66853,241,,,3246215,66810,3261005,66896
Europe,Romania,None,2022-09-15,3249373,31363,1749,21707,66865,229,,,3246215,66817,3262947,66913
Europe,San Marino,None,2022-09-10,15350,0,0,19,117,0,,,15353,117,15350,117
Europe,San Marino,None,2022-09-11,15350,0,0,19,117,0,,,15353,117,18758,118
Europe,San Marino,None,2022-09-12,15350,0,0,19,117,0,,,15353,117,20169,118
Europe,San Marino,None,2022-09-13,15350,0,0,19,117,0,,,15353,117,21253,118
Europe,San Marino,None,2022-09-14,15350,0,0,19,117,0,,,15353,117,22166,118
Europe,San Marino,None,2022-09-15,15350,0,0,19,117,0,,,15353,117,22970,119
Europe,Serbia,None,2022-09-10,1988446,3488,221,1307,16492,25,,,1988446,16492,1988446,16492
Europe,Serbia,None,2022-09-11,1988456,3271,211,1307,16496,24,,,1988446,16492,2193233,16831
Europe,Serbia,None,2022-09-12,1988465,3067,202,1308,16500,22,,,1988446,16492,2278063,16974
Europe,Serbia,None,2022-09-13,1988473,2876,193,1308,16504,21,,,1988446,16492,2343156,17084
Europe,Serbia,None,2022-09-14,1988480,2695,185,1308,16507,19,,,1988446,16492,2398033,17177
Europe,Serbia,None,2022-09-15,1988486,2526,176,1308,16511,18,,,1988446,16492,2446380,17260
Europe,Slovakia,None,2022-09-10,2484221,9,3,9200,20158,0,,,2484221,20158,2484221,20158
Europe,Slovakia,None,2022-09-11,2484221,8,3,9200,20159,0,,,2484221,20158,2549316,20212
Europe,Slovakia,None,2022-09-12,2484221,8,3,9200,20159,0,,,2484221,20158,2576279,20233
Europe,Slovakia,None,2022-09-13,2484221,8,3,9200,20159,0,,,2484221,20158,2596969,20250
Europe,Slovakia,None,2022-09-14,2484221,7,3,9200,20159,0,,,2484221,20158,2614411,20264
Europe,Slovakia,None,2022-09-15,2484221,7,3,9200,20159,0,,,2484221,20158,2629778,20277
Europe,Slovenia,None,2022-09-10,932536,10,1,297,6733,0,,,932536,6733,932536,6733
Europe,Slovenia,None,2022-09-11,932536,10,0,297,6733,0,,,932536,6733,1066269,6775
Europe,Slovenia,None,2022-09-12,932536,10,0,297,6733,0,,,932536,6733,1121663,6792
Europe,Slovenia,None,2022-09-13,932536,10,0,297,6734,0,,,932536,6733,1164168,6806
Europe,Slovenia,None,2022-09-14,932536,9,0,297,6734,0,,,932536,6733,1200002,6817
Europe,Slovenia,None,2022-09-15,932536,9,0,297,6734,0,,,932536,6733,1231572,6827
Europe,Spain,None,2022-09-10,11891126,4215,368,20507,110361,30,,,11891126,110361,11891126,110361
Europe,Spain,None,2022-09-11,11891164,4012,353,20508,110375,28,,,11891126,110361,12875196,112067
Europe,Spain,None,2022-09-12,11891200,3818,338,20509,110389,27,,,11891126,110361,13282831,112782
Europe,Spain,None,2022-09-13,11891234,3634,325,20510,110402,26,,,11891126,110361,13595627,113332
Europe,Spain,None,2022-09-14,11891265,3459,311,20511,110415,24,,,11891126,110361,13859328,113799
Europe,Spain,None,2022-09-15,11891294,3293,299,20512,110428,23,,,11891126,110361,14091655,114211
Europe,Sweden,None,2022-09-10,2471198,62,11,36428,19553,0,,,2471967,19553,2471198,19553
Europe,Sweden,None,2022-09-11,2471198,61,10,36428,19554,0,,,2471967,19553,2536773,19844
Europe,Sweden,None,2022-09-12,2471198,59,10,36428,19555,0,,,2471967,19553,2563935,19966
Europe,Sweden,None,2022-09-13,2471198,57,9,36428,19556,0,,,2471967,19553,2584777,20059
Europe,Sweden,None,2022-09-14,2471198,56,9,36428,19557,0,,,2471967,19553,2602348,20138
Europe,Sweden,None,2022-09-15,2471198,54,9,36428,19557,0,,,2471967,19553,2617828,20206
Europe,Switzerland,None,2022-09-10,3398680,25,5,17444,13859,0,,,3398680,13859,3398680,13859
Europe,Switzerland,None,2022-09-11,3398680,24,5,17444,13859,0,,,3398680,13859,3837567,13944
Europe,Switzerland,None,2022-09-12,3398680,23,5,17444,13859,0,,,3398680,13859,4019359,13979
Europe,Switzerland,None,2022-09-13,3398680,22,5,17444,13860,0,,,3398680,13859,4158854,14007
Europe,Switzerland,None,2022-09-14,3398680,22,5,17444,13860,0,,,3398680,13859,4276453,14029
Europe,Switzerland,None,2022-09-15,3398680,21,4,17444,13860,0,,,3398680,13859,4380060,14049
Europe,Ukraine,None,2022-09-10,5143422,0,0,0,114223,0,,,5143422,114223,5143422,114223
Europe,Ukraine,None,2022-09-11,5143422,0,0,0,114223,0,,,5143422,114223,5279198,115849
Europe,Ukraine,None,2022-09-12,5143422,0,0,0,114223,0,,,5143422,114223,5335438,116522
Europe,Ukraine,None,2022-09-13,5143422,0,0,0,114223,0,,,5143422,114223,5378593,117039
Europe,Ukraine,None,2022-09-14,5143422,0,0,0,114223,0,,,5143422,114223,5414974,117475
Europe,Ukraine,None,2022-09-15,5143422,0,0,0,114223,0,,,5143422,114223,5447026,117859
Europe,United Kingdom,None,2022-09-10,21751037,9568,995,58329,203887,66,,,21751037,203887,21751037,203887
Europe,United Kingdom,None,2022-09-11,21751046,8959,950,58329,203896,62,,,21751037,203887,22943689,204794
Europe,United Kingdom,None,2022-09-12,21751054,8389,907,58329,203904,58,,,21751037,203887,23437705,205174
Europe,United Kingdom,None,2022-09-13,21751061,7856,866,58330,203912,54,,,21751037,203887,23816779,205467
Europe,United Kingdom,None,2022-09-14,21751067,7356,827,58330,203920,50,,,21751037,203887,24136352,205716
Europe,United Kingdom,None,2022-09-15,21751072,6888,790,58330,203927,47,,,21751037,203887,24417902,205935
None,None,None,2022-09-10,519122812,4482250,223830,2396963,6394161,32920,,,519122812,6394161,519122812,6394161
None,None,None,2022-09-11,519264158,4324661,217882,2401195,6395091,31751,,,519122812,6394161,568802561,6427658
None,None,None,2022-09-12,519397470,4169709,211967,2405198,6395994,30592,,,519122812,6394161,589455352,6442051
None,None,None,2022-09-13,519523236,4017717,206091,2408969,6396883,29460,,,519122812,6394161,605326267,6453291
None,None,None,2022-09-14,519641775,3868798,200276,2412530,6397749,28356,,,519122812,6394161,618718581,6462883
None,None,None,2022-09-15,519753302,3722925,194511,2415869,6398597,27271,,,519122812,6394161,630524539,6471419
North America,Antigua and Barbuda,None,2022-09-10,8503,12,1,31,145,0,,,8503,145,8503,145
North America,Antigua and Barbuda,None,2022-09-11,8503,11,1,31,145,0,,,8503,145,8818,145
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8503,145,8949,145
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8503,145,9049,145
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8503,145,9134,145
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8503,145,9208,145
North America,Barbados,None,2022-09-10,76687,14,2,593,529,0,,,76687,529,76687,529
North America,Barbados,None,2022-09-11,76687,14,2,593,529,0,,,76687,529,93278,545
North America,Barbados,None,2022-09-12,76687,14,2,593,529,0,,,76687,529,100150,552
North America,Barbados,None,2022-09-13,76687,13,2,593,529,0,,,76687,529,105423,557
North America,Barbados,None,2022-09-14,76687,13,1,593,530,0,,,76687,529,109868,562
North America,Barbados,None,2022-09-15,76687,12,1,593,530,0,,,76687,529,113785,566
North America,Belize,None,2022-09-10,61049,22,3,255,688,0,,,61049,688,61049,688
North America,Belize,None,2022-09-11,61049,21,3,255,688,0,,,61049,688,65939,693
North America,Belize,None,2022-09-12,61049,20,3,255,688,0,,,61049,688,67964,696
North America,Belize,None,2022-09-13,61049,18,2,255,688,0,,,61049,688,69519,697
North America,Belize,None,2022-09-14,61049,17,2,255,688,0,,,61049,688,70829,699
North America,Belize,None,2022-09-15,61049,16,2,255,688,0,,,61049,688,71983,700
North America,Canada,Alberta,2022-09-10,577259,45,3,1583,4767,0,,,577259,4767,577259,4767
North America,Canada,Alberta,2022-09-11,577259,44,3,1583,4768,0,,,577259,4767,581478,4810
North America,Canada,Alberta,2022-09-12,577259,42,3,1583,4768,0,,,577259,4767,583225,4827
North America,Canada,Alberta,2022-09-13,577259,41,3,1583,4769,0,,,577259,4767,584566,4841
North America,Canada,Alberta,2022-09-14,577259,41,3,1583,4770,0,,,577259,4767,585696,4854
North America,Canada,Alberta,2022-09-15,577259,40,3,1583,4771,0,,,577259,4767,586692,4864
North America,Canada,British Columbia,2022-09-10,363875,104,4,382,4071,1,,,363875,4071,363875,4071
North America,Canada,British Columbia,2022-09-11,363875,102,4,382,4072,1,,,363875,4071,374155,4164
North America,Canada,British Columbia,2022-09-12,363875,99,4,382,4074,1,,,363875,4071,378412,4204
North America,Canada,British Columbia,2022-09-13,363875,97,4,382,4076,1,,,363875,4071,381680,4235
North America,Canada,British Columbia,2022-09-14,363875,95,4,382,4078,1,,,363875,4071,384434,4262
North America,Canada,British Columbia,2022-09-15,363875,93,4,382,4080,1,,,363875,4071,386861,4285
North America,Canada,Manitoba,2022-09-10,142719,13,1,284,2080,0,,,142719,2080,142719,2080
