Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Texas,2020-12-02,828161,11796,3143,124223,19237,382,,,751292,17352,967775,21122
North America,US,Texas,2020-12-03,828525,11433,3054,124278,19255,370,,,751292,17355,969243,21155
North America,US,Texas,2020-12-04,828875,11080,2968,124330,19272,358,,,751292,17358,970688,21186
North America,US,Texas,2020-12-05,829212,10735,2883,124381,19289,346,,,751292,17360,972111,21218
North America,US,Texas,2020-12-06,829535,10398,2800,124429,19306,335,,,751292,17362,973513,21250
North America,US,Texas,2020-12-07,829846,10069,2719,124476,19322,324,,,751292,17364,974894,21280
North America,US,Texas,2020-12-08,830147,9751,2640,124521,19338,314,,,751292,17366,976258,21310
North America,US,Texas,2020-12-09,830438,9442,2564,124565,19353,303,,,751292,17366,977604,21340
North America,US,Texas,2020-12-10,830719,9143,2489,124607,19367,294,,,751292,17366,978932,21368
North America,US,Texas,2020-12-11,830989,8853,2416,124648,19381,284,,,751292,17366,980243,21396
North America,US,Texas,2020-12-12,831250,8570,2345,124687,19395,275,,,751292,17366,981536,21424
North America,US,Texas,2020-12-13,831498,8293,2276,124724,19408,265,,,751292,17366,982810,21451
North America,US,Texas,2020-12-14,831738,8023,2208,124760,19421,257,,,751292,17366,984069,21477
North America,US,Texas,2020-12-15,831968,7762,2142,124794,19434,248,,,751292,17366,985311,21504
North America,US,Utah,2020-09-30,67023,6331,1364,10053,499,219,,,67023,499,67023,499
North America,US,Utah,2020-10-01,67380,6280,1354,10107,501,217,,,67023,499,72863,511
North America,US,Utah,2020-10-02,67733,6228,1345,10160,504,215,,,67023,499,75488,519
North America,US,Utah,2020-10-03,68082,6176,1335,10212,507,214,,,67023,499,77579,525
North America,US,Utah,2020-10-04,68428,6123,1325,10264,509,212,,,67023,499,79395,530
North America,US,Utah,2020-10-05,68769,6070,1315,10315,512,210,,,67023,499,81030,535
North America,US,Utah,2020-10-06,69107,6017,1304,10366,514,208,,,67023,499,82538,539
North America,US,Utah,2020-10-07,69441,5963,1294,10416,517,206,,,67023,499,83949,544
North America,US,Utah,2020-10-08,69771,5909,1284,10466,519,204,,,67023,499,85280,548
North America,US,Utah,2020-10-09,70097,5855,1273,10515,522,202,,,67023,499,86547,553
North America,US,Utah,2020-10-10,70419,5800,1262,10563,524,200,,,67023,499,87759,557
North America,US,Utah,2020-10-11,70737,5745,1252,10611,527,198,,,67023,499,88923,561
North America,US,Utah,2020-10-12,71052,5690,1241,10658,529,196,,,67023,499,90047,565
North America,US,Utah,2020-10-13,71362,5634,1230,10704,531,194,,,67023,499,91133,568
North America,US,Utah,2020-10-14,71669,5578,1219,10750,534,192,,,67023,499,92186,573
North America,US,Utah,2020-10-15,71972,5523,1208,10796,536,190,,,67023,499,93209,576
North America,US,Utah,2020-10-16,72271,5466,1197,10841,538,188,,,67023,499,94205,579
North America,US,Utah,2020-10-17,72566,5410,1186,10885,541,186,,,67023,499,95175,584
North America,US,Utah,2020-10-18,72858,5354,1175,10929,543,184,,,67023,499,96122,587
North America,US,Utah,2020-10-19,73145,5297,1164,10972,545,182,,,67023,500,97046,590
North America,US,Utah,2020-10-20,73429,5241,1153,11014,547,180,,,67023,501,97951,593
North America,US,Utah,2020-10-21,73709,5184,1141,11056,549,178,,,67023,502,98837,596
North America,US,Utah,2020-10-22,73986,5127,1130,11098,551,176,,,67023,503,99705,599
North America,US,Utah,2020-10-23,74258,5070,1119,11139,553,174,,,67023,503,100555,603
North America,US,Utah,2020-10-24,74527,5014,1107,11179,555,172,,,67023,504,101390,606
North America,US,Utah,2020-10-25,74792,4957,1096,11219,557,170,,,67023,505,102209,609
North America,US,Utah,2020-10-26,75054,4900,1084,11258,559,168,,,67023,506,103014,612
North America,US,Utah,2020-10-27,75312,4843,1073,11297,561,166,,,67023,507,103804,615
North America,US,Utah,2020-10-28,75566,4787,1061,11335,563,164,,,67023,508,104581,618
North America,US,Utah,2020-10-29,75816,4730,1050,11372,565,162,,,67023,509,105345,621
North America,US,Utah,2020-10-30,76063,4673,1038,11409,567,160,,,67023,510,106097,624
North America,US,Utah,2020-10-31,76307,4617,1027,11446,569,158,,,67023,511,106837,627
North America,US,Utah,2020-11-01,76546,4560,1015,11482,571,156,,,67023,513,107565,629
North America,US,Utah,2020-11-02,76783,4504,1004,11517,573,154,,,67023,514,108283,632
North America,US,Utah,2020-11-03,77015,4448,993,11552,574,152,,,67023,514,108988,634
North America,US,Utah,2020-11-04,77245,4392,981,11587,576,150,,,67023,515,109685,637
North America,US,Utah,2020-11-05,77471,4336,970,11621,578,149,,,67023,516,110371,640
North America,US,Utah,2020-11-06,77693,4281,958,11654,580,147,,,67023,517,111047,643
North America,US,Utah,2020-11-07,77912,4226,947,11687,581,145,,,67023,517,111714,645
North America,US,Utah,2020-11-08,78127,4170,935,11719,583,143,,,67023,518,112371,648
North America,US,Utah,2020-11-09,78340,4115,924,11751,584,141,,,67023,519,113020,649
North America,US,Utah,2020-11-10,78549,4061,913,11782,586,139,,,67023,520,113660,652
North America,US,Utah,2020-11-11,78754,4006,901,11813,588,137,,,67023,521,114290,655
North America,US,Utah,2020-11-12,78957,3952,890,11844,589,135,,,67023,521,114914,657
North America,US,Utah,2020-11-13,79156,3898,879,11873,591,133,,,67023,522,115529,660
North America,US,Utah,2020-11-14,79352,3845,868,11903,592,131,,,67023,523,116136,661
North America,US,Utah,2020-11-15,79545,3791,857,11932,594,129,,,67023,524,116735,664
North America,US,Utah,2020-11-16,79734,3738,846,11960,595,128,,,67023,524,117326,666
North America,US,Utah,2020-11-17,79921,3686,835,11988,596,126,,,67023,524,117911,668
North America,US,Utah,2020-11-18,80104,3633,824,12016,598,124,,,67023,526,118488,670
North America,US,Utah,2020-11-19,80284,3581,813,12043,599,122,,,67023,526,119057,672
North America,US,Utah,2020-11-20,80462,3529,802,12069,601,120,,,67023,527,119621,675
North America,US,Utah,2020-11-21,80636,3478,791,12095,602,119,,,67023,527,120177,677
North America,US,Utah,2020-11-22,80807,3427,780,12121,603,117,,,67023,528,120727,678
North America,US,Utah,2020-11-23,80976,3376,769,12146,604,115,,,67023,528,121270,680
North America,US,Utah,2020-11-24,81142,3326,759,12171,606,113,,,67023,529,121808,683
North America,US,Utah,2020-11-25,81304,3276,748,12196,607,112,,,67023,530,122338,684
North America,US,Utah,2020-11-26,81464,3227,738,12220,608,110,,,67023,530,122863,686
North America,US,Utah,2020-11-27,81621,3178,727,12243,609,108,,,67023,530,123381,688
North America,US,Utah,2020-11-28,81776,3129,717,12266,611,106,,,67023,532,123895,690
North America,US,Utah,2020-11-29,81927,3081,706,12289,612,105,,,67023,532,124401,692
North America,US,Utah,2020-11-30,82076,3033,696,12311,613,103,,,67023,532,124903,694
North America,US,Utah,2020-12-01,82222,2986,686,12333,614,101,,,67023,533,125398,695
North America,US,Utah,2020-12-02,82366,2939,676,12355,615,100,,,67023,533,125889,697
North America,US,Utah,2020-12-03,82507,2892,666,12376,616,98,,,67023,533,126374,699
North America,US,Utah,2020-12-04,82645,2846,656,12397,617,97,,,67023,534,126853,700
North America,US,Utah,2020-12-05,82781,2800,646,12417,618,95,,,67023,534,127328,702
North America,US,Utah,2020-12-06,82915,2755,636,12437,619,93,,,67023,534,127798,704
North America,US,Utah,2020-12-07,83045,2710,627,12457,620,92,,,67023,535,128262,705
North America,US,Utah,2020-12-08,83174,2666,617,12476,621,90,,,67023,535,128722,707
North America,US,Utah,2020-12-09,83300,2622,608,12495,622,89,,,67023,536,129177,708
North America,US,Utah,2020-12-10,83424,2578,598,12514,623,87,,,67023,536,129628,710
North America,US,Utah,2020-12-11,83545,2535,589,12532,624,86,,,67023,536,130073,712
North America,US,Utah,2020-12-12,83664,2493,580,12550,625,84,,,67023,537,130514,713
North America,US,Utah,2020-12-13,83781,2451,570,12567,626,83,,,67023,537,130951,715
North America,US,Utah,2020-12-14,83896,2409,561,12584,627,82,,,67023,538,131383,716
North America,US,Utah,2020-12-15,84008,2368,552,12601,628,80,,,67023,538,131811,718
North America,US,Vermont,2020-09-30,1677,36,9,244,61,1,,,1677,61,1677,61
North America,US,Vermont,2020-10-01,1679,35,9,245,61,1,,,1677,61,1740,62
North America,US,Vermont,2020-10-02,1680,34,9,245,61,1,,,1677,61,1766,63
North America,US,Vermont,2020-10-03,1681,33,8,245,61,1,,,1677,61,1787,64
North America,US,Vermont,2020-10-04,1682,32,8,245,61,1,,,1677,61,1804,64
North America,US,Vermont,2020-10-05,1683,32,8,245,61,1,,,1677,61,1819,64
North America,US,Vermont,2020-10-06,1685,31,8,245,61,1,,,1677,61,1834,65
North America,US,Vermont,2020-10-07,1686,30,8,246,61,1,,,1677,61,1847,65
North America,US,Vermont,2020-10-08,1687,29,7,246,61,1,,,1677,61,1859,65
North America,US,Vermont,2020-10-09,1688,28,7,246,61,1,,,1677,61,1871,65
North America,US,Vermont,2020-10-10,1689,27,7,246,61,1,,,1677,61,1882,66
North America,US,Vermont,2020-10-11,1690,27,7,246,61,1,,,1677,61,1892,66
North America,US,Vermont,2020-10-12,1691,26,7,246,61,1,,,1677,61,1902,66
North America,US,Vermont,2020-10-13,1692,25,7,247,61,1,,,1677,61,1912,66
North America,US,Vermont,2020-10-14,1692,25,6,247,61,1,,,1677,61,1920,67
North America,US,Vermont,2020-10-15,1693,24,6,247,61,1,,,1677,61,1929,67
North America,US,Vermont,2020-10-16,1694,23,6,247,61,1,,,1677,61,1938,67
North America,US,Vermont,2020-10-17,1695,23,6,247,61,1,,,1677,61,1946,67
North America,US,Vermont,2020-10-18,1696,22,6,247,61,1,,,1677,61,1955,67
North America,US,Vermont,2020-10-19,1697,21,6,247,61,1,,,1677,61,1963,67
North America,US,Vermont,2020-10-20,1697,21,5,247,61,1,,,1677,61,1970,68
North America,US,Vermont,2020-10-21,1698,20,5,248,61,1,,,1677,61,1977,68
North America,US,Vermont,2020-10-22,1699,20,5,248,61,1,,,1677,61,1985,68
North America,US,Vermont,2020-10-23,1699,19,5,248,61,1,,,1677,61,1991,68
North America,US,Vermont,2020-10-24,1700,19,5,248,61,1,,,1677,61,1999,68
North America,US,Vermont,2020-10-25,1701,18,5,248,61,1,,,1677,61,2006,68
North America,US,Vermont,2020-10-26,1701,18,5,248,61,1,,,1677,61,2012,69
North America,US,Vermont,2020-10-27,1702,17,5,248,61,1,,,1677,61,2019,69
North America,US,Vermont,2020-10-28,1703,17,4,248,61,1,,,1677,61,2026,69
North America,US,Vermont,2020-10-29,1703,16,4,248,61,1,,,1677,61,2031,69
North America,US,Vermont,2020-10-30,1704,16,4,248,61,1,,,1677,61,2038,69
North America,US,Vermont,2020-10-31,1704,15,4,248,61,0,,,1677,61,2043,69
North America,US,Vermont,2020-11-01,1705,15,4,249,61,0,,,1677,61,2050,69
North America,US,Vermont,2020-11-02,1705,14,4,249,61,0,,,1677,61,2055,70
North America,US,Vermont,2020-11-03,1706,14,4,249,61,0,,,1677,61,2061,70
North America,US,Vermont,2020-11-04,1706,14,4,249,61,0,,,1677,61,2067,70
North America,US,Vermont,2020-11-05,1707,13,4,249,61,0,,,1677,61,2073,70
North America,US,Vermont,2020-11-06,1707,13,3,249,61,0,,,1677,61,2078,70
North America,US,Vermont,2020-11-07,1708,13,3,249,61,0,,,1677,61,2084,70
North America,US,Vermont,2020-11-08,1708,12,3,249,61,0,,,1677,61,2089,70
North America,US,Vermont,2020-11-09,1709,12,3,249,61,0,,,1677,61,2095,70
North America,US,Vermont,2020-11-10,1709,12,3,249,61,0,,,1677,61,2099,70
North America,US,Vermont,2020-11-11,1709,11,3,249,61,0,,,1677,61,2104,71
North America,US,Vermont,2020-11-12,1710,11,3,249,61,0,,,1677,61,2110,71
North America,US,Vermont,2020-11-13,1710,11,3,249,61,0,,,1677,61,2114,71
North America,US,Vermont,2020-11-14,1711,10,3,249,61,0,,,1677,61,2120,71
North America,US,Vermont,2020-11-15,1711,10,3,249,61,0,,,1677,61,2124,71
North America,US,Vermont,2020-11-16,1711,10,3,249,61,0,,,1677,61,2129,71
North America,US,Vermont,2020-11-17,1712,9,3,250,61,0,,,1677,61,2134,71
North America,US,Vermont,2020-11-18,1712,9,3,250,61,0,,,1677,61,2139,71
North America,US,Vermont,2020-11-19,1712,9,2,250,61,0,,,1677,61,2143,71
North America,US,Vermont,2020-11-20,1712,9,2,250,61,0,,,1677,61,2147,72
North America,US,Vermont,2020-11-21,1713,8,2,250,61,0,,,1677,61,2153,72
North America,US,Vermont,2020-11-22,1713,8,2,250,61,0,,,1677,61,2157,72
North America,US,Vermont,2020-11-23,1713,8,2,250,61,0,,,1677,61,2161,72
North America,US,Vermont,2020-11-24,1714,8,2,250,61,0,,,1677,61,2166,72
North America,US,Vermont,2020-11-25,1714,8,2,250,61,0,,,1677,61,2170,72
North America,US,Vermont,2020-11-26,1714,7,2,250,61,0,,,1677,61,2174,72
North America,US,Vermont,2020-11-27,1714,7,2,250,61,0,,,1677,61,2178,72
North America,US,Vermont,2020-11-28,1715,7,2,250,61,0,,,1677,61,2183,72
North America,US,Vermont,2020-11-29,1715,7,2,250,61,0,,,1677,61,2187,72
North America,US,Vermont,2020-11-30,1715,7,2,250,61,0,,,1677,61,2191,73
North America,US,Vermont,2020-12-01,1715,6,2,250,61,0,,,1677,61,2195,73
North America,US,Vermont,2020-12-02,1716,6,2,250,61,0,,,1677,61,2200,73
North America,US,Vermont,2020-12-03,1716,6,2,250,61,0,,,1677,61,2204,73
North America,US,Vermont,2020-12-04,1716,6,2,250,61,0,,,1677,61,2207,73
North America,US,Vermont,2020-12-05,1716,6,2,250,61,0,,,1677,61,2211,73
North America,US,Vermont,2020-12-06,1716,5,2,250,61,0,,,1677,61,2215,73
North America,US,Vermont,2020-12-07,1717,5,1,250,61,0,,,1677,61,2220,73
North America,US,Vermont,2020-12-08,1717,5,1,250,61,0,,,1677,61,2223,73
North America,US,Vermont,2020-12-09,1717,5,1,250,61,0,,,1677,61,2227,73
North America,US,Vermont,2020-12-10,1717,5,1,250,61,0,,,1677,61,2231,73
North America,US,Vermont,2020-12-11,1717,5,1,250,61,0,,,1677,61,2234,74
North America,US,Vermont,2020-12-12,1717,5,1,250,61,0,,,1677,61,2238,74
North America,US,Vermont,2020-12-13,1718,4,1,250,61,0,,,1677,61,2242,74
North America,US,Vermont,2020-12-14,1718,4,1,250,61,0,,,1677,61,2246,74
North America,US,Vermont,2020-12-15,1718,4,1,250,61,0,,,1677,61,2249,74
North America,US,Virginia,2020-09-30,144512,11113,2500,21675,3053,380,147345.0,3185.0,144512,3053,144512,3053
North America,US,Virginia,2020-10-01,144892,10787,2442,21732,3061,368,,,144512,3053,151736,3189
North America,US,Virginia,2020-10-02,145252,10462,2384,21786,3068,356,,,144512,3053,154930,3249
North America,US,Virginia,2020-10-03,145591,10138,2325,21837,3075,345,,,144512,3053,157444,3297
North America,US,Virginia,2020-10-04,145909,9813,2266,21885,3081,333,,,144512,3053,159596,3337
North America,US,Virginia,2020-10-05,146206,9489,2207,21929,3087,321,,,144512,3053,161509,3373
North America,US,Virginia,2020-10-06,146485,9168,2147,21971,3093,310,,,144512,3053,163248,3406
North America,US,Virginia,2020-10-07,146747,8851,2088,22010,3098,298,,,144512,3053,164853,3436
North America,US,Virginia,2020-10-08,146994,8539,2029,22047,3104,287,,,144512,3053,166351,3466
North America,US,Virginia,2020-10-09,147225,8232,1971,22082,3108,276,,,144512,3053,167756,3492
North America,US,Virginia,2020-10-10,147440,7929,1913,22114,3113,265,,,144512,3053,169081,3518
North America,US,Virginia,2020-10-11,147641,7631,1856,22144,3117,255,,,144512,3053,170339,3541
North America,US,Virginia,2020-10-12,147827,7339,1799,22172,3121,244,,,144512,3053,171534,3564
North America,US,Virginia,2020-10-13,148002,7053,1743,22198,3125,234,,,144512,3053,172677,3586
North America,US,Virginia,2020-10-14,148165,6774,1687,22223,3129,224,,,144512,3053,173771,3608
North America,US,Virginia,2020-10-15,148317,6502,1633,22246,3132,215,,,144512,3053,174822,3627
North America,US,Virginia,2020-10-16,148458,6237,1580,22267,3135,205,,,144512,3053,175832,3647
North America,US,Virginia,2020-10-17,148589,5979,1527,22287,3138,196,,,144512,3053,176806,3665
North America,US,Virginia,2020-10-18,148710,5728,1476,22305,3141,188,,,144512,3053,177745,3684
North America,US,Virginia,2020-10-19,148823,5483,1425,22322,3143,179,,,144512,3053,178653,3701
North America,US,Virginia,2020-10-20,148928,5247,1376,22337,3146,171,,,144512,3053,179533,3718
North America,US,Virginia,2020-10-21,149025,5019,1328,22352,3148,163,,,144512,3053,180386,3734
North America,US,Virginia,2020-10-22,149115,4798,1281,22366,3150,155,,,144512,3053,181214,3750
North America,US,Virginia,2020-10-23,149199,4584,1235,22378,3152,148,,,144512,3053,182020,3766
North America,US,Virginia,2020-10-24,149276,4377,1191,22390,3154,141,,,144512,3053,182803,3781
North America,US,Virginia,2020-10-25,149347,4178,1147,22400,3155,134,,,144512,3053,183565,3795
North America,US,Virginia,2020-10-26,149413,3986,1105,22410,3157,127,,,144512,3053,184308,3809
North America,US,Virginia,2020-10-27,149474,3801,1064,22419,3158,121,,,144512,3053,185034,3823
North America,US,Virginia,2020-10-28,149530,3623,1024,22428,3160,115,,,144512,3053,185743,3837
North America,US,Virginia,2020-10-29,149582,3453,985,22436,3161,109,,,144512,3053,186436,3850
North America,US,Virginia,2020-10-30,149630,3289,947,22443,3162,103,,,144512,3053,187114,3863
North America,US,Virginia,2020-10-31,149674,3131,911,22449,3163,98,,,144512,3053,187777,3875
North America,US,Virginia,2020-11-01,149715,2980,876,22455,3164,93,,,144512,3053,188428,3888
North America,US,Virginia,2020-11-02,149753,2835,842,22461,3165,88,,,144512,3053,189066,3900
North America,US,Virginia,2020-11-03,149787,2697,808,22466,3166,83,,,144512,3053,189692,3912
North America,US,Virginia,2020-11-04,149819,2564,777,22471,3166,79,,,144512,3053,190306,3923
North America,US,Virginia,2020-11-05,149849,2438,746,22475,3167,75,,,144512,3053,190910,3935
North America,US,Virginia,2020-11-06,149876,2316,716,22480,3168,71,,,144512,3053,191504,3946
North America,US,Virginia,2020-11-07,149901,2201,687,22483,3168,67,,,144512,3053,192088,3957
North America,US,Virginia,2020-11-08,149923,2090,659,22487,3169,63,,,144512,3053,192661,3968
North America,US,Virginia,2020-11-09,149944,1984,633,22490,3169,60,,,144512,3053,193227,3978
North America,US,Virginia,2020-11-10,149964,1884,607,22493,3170,56,,,144512,3053,193784,3989
North America,US,Virginia,2020-11-11,149981,1788,582,22495,3170,53,,,144512,3053,194332,3999
North America,US,Virginia,2020-11-12,149998,1696,558,22498,3171,50,,,144512,3053,194874,4010
North America,US,Virginia,2020-11-13,150013,1609,535,22500,3171,47,,,144512,3053,195408,4020
North America,US,Virginia,2020-11-14,150027,1526,513,22502,3171,45,,,144512,3053,195935,4029
North America,US,Virginia,2020-11-15,150039,1447,492,22504,3172,42,,,144512,3053,196454,4040
North America,US,Virginia,2020-11-16,150051,1372,471,22506,3172,40,,,144512,3053,196968,4049
North America,US,Virginia,2020-11-17,150062,1301,451,22507,3172,37,,,144512,3053,197476,4058
North America,US,Virginia,2020-11-18,150071,1233,432,22509,3173,35,,,144512,3053,197976,4069
North America,US,Virginia,2020-11-19,150080,1168,414,22510,3173,33,,,144512,3053,198471,4078
North America,US,Virginia,2020-11-20,150089,1107,397,22512,3173,31,,,144512,3053,198962,4087
North America,US,Virginia,2020-11-21,150096,1049,380,22513,3173,30,,,144512,3053,199446,4096
North America,US,Virginia,2020-11-22,150103,993,364,22514,3173,28,,,144512,3053,199925,4104
North America,US,Virginia,2020-11-23,150109,941,348,22515,3174,26,,,144512,3053,200399,4114
North America,US,Virginia,2020-11-24,150115,891,333,22515,3174,25,,,144512,3053,200868,4123
North America,US,Virginia,2020-11-25,150121,843,319,22516,3174,23,,,144512,3053,201334,4131
North America,US,Virginia,2020-11-26,150126,799,305,22517,3174,22,,,144512,3053,201794,4140
North America,US,Virginia,2020-11-27,150130,756,292,22518,3174,20,,,144512,3053,202249,4148
North America,US,Virginia,2020-11-28,150134,716,280,22518,3174,19,,,144512,3053,202700,4157
North America,US,Virginia,2020-11-29,150138,677,267,22519,3174,18,,,144512,3053,203148,4165
North America,US,Virginia,2020-11-30,150141,641,256,22519,3174,17,,,144512,3053,203591,4173
North America,US,Virginia,2020-12-01,150144,607,245,22520,3174,16,,,144512,3053,204030,4181
North America,US,Virginia,2020-12-02,150147,574,234,22520,3174,15,,,144512,3053,204466,4189
North America,US,Virginia,2020-12-03,150150,543,224,22521,3175,14,,,144512,3053,204899,4198
North America,US,Virginia,2020-12-04,150152,514,214,22521,3175,13,,,144512,3053,205327,4206
North America,US,Virginia,2020-12-05,150155,487,205,22521,3175,12,,,144512,3053,205752,4214
North America,US,Virginia,2020-12-06,150157,460,196,22522,3175,12,,,144512,3053,206174,4222
North America,US,Virginia,2020-12-07,150158,436,187,22522,3175,11,,,144512,3053,206592,4230
North America,US,Virginia,2020-12-08,150160,412,179,22522,3175,10,,,144512,3053,207007,4238
North America,US,Virginia,2020-12-09,150162,390,171,22522,3175,10,,,144512,3053,207419,4245
North America,US,Virginia,2020-12-10,150163,369,164,22523,3175,9,,,144512,3053,207828,4253
North America,US,Virginia,2020-12-11,150164,349,156,22523,3175,8,,,144512,3053,208234,4261
North America,US,Virginia,2020-12-12,150166,330,150,22523,3175,8,,,144512,3053,208637,4268
North America,US,Virginia,2020-12-13,150167,312,143,22523,3175,7,,,144512,3053,209038,4276
North America,US,Virginia,2020-12-14,150168,295,137,22523,3175,7,,,144512,3053,209435,4283
North America,US,Virginia,2020-12-15,150168,279,131,22523,3175,7,,,144512,3053,209829,4290
North America,US,Washington,2020-09-30,102208,11301,2365,15317,2450,394,,,102208,2450,102208,2450
North America,US,Washington,2020-10-01,102923,11279,2361,15424,2461,393,,,102208,2450,111781,2661
North America,US,Washington,2020-10-02,103636,11257,2358,15531,2473,393,,,102208,2450,116163,2756
North America,US,Washington,2020-10-03,104347,11234,2354,15638,2484,392,,,102208,2450,119690,2830
North America,US,Washington,2020-10-04,105055,11210,2350,15744,2495,391,,,102208,2450,122771,2895
North America,US,Washington,2020-10-05,105760,11185,2346,15850,2506,390,,,102208,2450,125567,2953
North America,US,Washington,2020-10-06,106464,11160,2342,15955,2517,389,,,102208,2450,128162,3007
North America,US,Washington,2020-10-07,107166,11134,2338,16060,2528,388,,,102208,2450,130602,3057
North America,US,Washington,2020-10-08,107866,11109,2333,16165,2539,387,,,102208,2450,132920,3105
North America,US,Washington,2020-10-09,108564,11084,2329,16270,2550,386,,,102208,2450,135138,3150
North America,US,Washington,2020-10-10,109259,11057,2324,16374,2561,385,,,102208,2450,137271,3193
North America,US,Washington,2020-10-11,109951,11029,2320,16478,2572,384,,,102208,2450,139330,3235
North America,US,Washington,2020-10-12,110641,11000,2315,16582,2583,383,,,102208,2450,141326,3276
North America,US,Washington,2020-10-13,111328,10971,2309,16685,2594,382,,,102208,2450,143266,3315
North America,US,Washington,2020-10-14,112013,10942,2304,16788,2604,381,,,102208,2450,145157,3352
North America,US,Washington,2020-10-15,112697,10913,2299,16890,2615,380,,,102208,2450,147004,3389
North America,US,Washington,2020-10-16,113379,10885,2294,16992,2625,379,,,102208,2450,148811,3425
North America,US,Washington,2020-10-17,114058,10856,2289,17094,2636,378,,,102208,2450,150581,3460
North America,US,Washington,2020-10-18,114734,10825,2283,17196,2646,377,,,102208,2450,152316,3494
North America,US,Washington,2020-10-19,115406,10792,2277,17296,2657,376,,,102208,2450,154018,3529
North America,US,Washington,2020-10-20,116075,10759,2271,17397,2667,374,,,102208,2450,155690,3561
North America,US,Washington,2020-10-21,116743,10727,2265,17497,2678,373,,,102208,2450,157336,3594
North America,US,Washington,2020-10-22,117410,10695,2259,17597,2688,372,,,102208,2450,158958,3626
North America,US,Washington,2020-10-23,118074,10664,2254,17697,2698,371,,,102208,2450,160556,3657
North America,US,Washington,2020-10-24,118735,10631,2247,17796,2708,370,,,102208,2450,162131,3688
North America,US,Washington,2020-10-25,119393,10597,2241,17895,2718,369,,,102208,2450,163683,3718
North America,US,Washington,2020-10-26,120047,10562,2235,17993,2728,367,,,102208,2450,165215,3748
North America,US,Washington,2020-10-27,120699,10527,2228,18090,2738,366,,,102208,2450,166727,3777
North America,US,Washington,2020-10-28,121348,10492,2221,18188,2748,365,,,102208,2450,168221,3806
North America,US,Washington,2020-10-29,121996,10457,2215,18285,2758,364,,,102208,2450,169698,3835
North America,US,Washington,2020-10-30,122641,10422,2208,18382,2768,362,,,102208,2450,171159,3863
North America,US,Washington,2020-10-31,123283,10387,2201,18478,2778,361,,,102208,2450,172603,3891
North America,US,Washington,2020-11-01,123921,10349,2194,18574,2787,360,,,102208,2450,174030,3918
North America,US,Washington,2020-11-02,124557,10312,2187,18669,2797,358,,,102208,2450,175443,3946
North America,US,Washington,2020-11-03,125190,10275,2180,18764,2807,357,,,102208,2450,176841,3973
North America,US,Washington,2020-11-04,125821,10238,2173,18859,2816,356,,,102208,2450,178226,3999
North America,US,Washington,2020-11-05,126449,10201,2166,18953,2826,354,,,102208,2450,179598,4026
North America,US,Washington,2020-11-06,127075,10163,2158,19047,2835,353,,,102208,2450,180957,4051
North America,US,Washington,2020-11-07,127697,10124,2151,19140,2845,352,,,102208,2450,182302,4078
North America,US,Washington,2020-11-08,128315,10085,2143,19233,2854,350,,,102208,2450,183634,4103
North America,US,Washington,2020-11-09,128931,10046,2136,19325,2863,349,,,102208,2450,184955,4128
North America,US,Washington,2020-11-10,129545,10006,2128,19417,2872,348,,,102208,2450,186264,4152
North America,US,Washington,2020-11-11,130156,9967,2120,19509,2882,346,,,102208,2450,187563,4178
North America,US,Washington,2020-11-12,130765,9928,2113,19600,2891,345,,,102208,2450,188851,4202
North America,US,Washington,2020-11-13,131370,9889,2105,19691,2900,343,,,102208,2450,190128,4226
North America,US,Washington,2020-11-14,131972,9848,2097,19781,2909,342,,,102208,2450,191394,4250
North America,US,Washington,2020-11-15,132570,9806,2089,19871,2918,340,,,102208,2450,192649,4274
North America,US,Washington,2020-11-16,133166,9765,2081,19960,2927,339,,,102208,2450,193894,4298
North America,US,Washington,2020-11-17,133759,9724,2073,20049,2936,338,,,102208,2450,195130,4321
North America,US,Washington,2020-11-18,134350,9683,2065,20138,2944,336,,,102208,2450,196357,4344
North America,US,Washington,2020-11-19,134938,9643,2057,20226,2953,335,,,102208,2450,197574,4367
North America,US,Washington,2020-11-20,135523,9602,2048,20314,2962,333,,,102208,2450,198782,4390
North America,US,Washington,2020-11-21,136104,9560,2040,20401,2970,332,,,102208,2450,199981,4412
North America,US,Washington,2020-11-22,136682,9516,2031,20488,2979,330,,,102208,2450,201170,4435
North America,US,Washington,2020-11-23,137256,9473,2023,20574,2988,329,,,102208,2450,202349,4457
North America,US,Washington,2020-11-24,137828,9430,2014,20660,2996,327,,,102208,2450,203521,4479
North America,US,Washington,2020-11-25,138398,9387,2006,20745,3004,326,,,102208,2450,204686,4500
North America,US,Washington,2020-11-26,138966,9346,1997,20830,3013,324,,,102208,2450,205843,4523
North America,US,Washington,2020-11-27,139530,9304,1989,20915,3021,323,,,102208,2450,206991,4544
North America,US,Washington,2020-11-28,140091,9261,1980,20999,3029,321,,,102208,2450,208131,4565
North America,US,Washington,2020-11-29,140647,9216,1972,21083,3038,320,,,102208,2450,209261,4587
North America,US,Washington,2020-11-30,141201,9171,1963,21166,3046,318,,,102208,2450,210385,4608
North America,US,Washington,2020-12-01,141752,9127,1954,21248,3054,316,,,102208,2450,211501,4628
North America,US,Washington,2020-12-02,142300,9083,1945,21331,3062,315,,,102208,2450,212609,4649
