Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Victoria,2022-03-13,163474,273,39,3782,1610,2,,,140576,1572,216924,1655
Oceania,Australia,Victoria,2022-03-14,163475,256,37,3782,1610,2,,,140576,1572,217228,1655
Oceania,Australia,Victoria,2022-03-15,163475,240,36,3782,1610,2,,,140576,1572,217529,1655
Oceania,Australia,Western Australia,2021-12-15,1110,4,0,0,9,0,,,1110,9,1110,9
Oceania,Australia,Western Australia,2021-12-16,1111,4,0,0,9,0,,,1110,9,1122,9
Oceania,Australia,Western Australia,2021-12-17,1111,4,0,0,9,0,,,1110,9,1127,9
Oceania,Australia,Western Australia,2021-12-18,1111,3,0,0,9,0,,,1110,9,1130,9
Oceania,Australia,Western Australia,2021-12-19,1111,3,0,0,9,0,,,1110,9,1133,9
Oceania,Australia,Western Australia,2021-12-20,1111,3,0,0,9,0,,,1110,9,1136,9
Oceania,Australia,Western Australia,2021-12-21,1112,3,0,0,9,0,,,1110,9,1140,9
Oceania,Australia,Western Australia,2021-12-22,1112,3,0,0,9,0,,,1110,9,1142,9
Oceania,Australia,Western Australia,2021-12-23,1112,3,0,0,9,0,,,1110,9,1144,9
Oceania,Australia,Western Australia,2021-12-24,1112,3,0,0,9,0,,,1110,9,1146,9
Oceania,Australia,Western Australia,2021-12-25,1112,3,0,0,9,0,,,1110,9,1148,9
Oceania,Australia,Western Australia,2021-12-26,1112,3,0,0,9,0,,,1110,9,1149,9
Oceania,Australia,Western Australia,2021-12-27,1112,3,0,0,9,0,,,1110,9,1151,9
Oceania,Australia,Western Australia,2021-12-28,1112,3,0,0,9,0,,,1110,9,1152,9
Oceania,Australia,Western Australia,2021-12-29,1113,3,0,0,9,0,,,1110,9,1155,9
Oceania,Australia,Western Australia,2021-12-30,1113,3,0,0,9,0,,,1110,9,1156,9
Oceania,Australia,Western Australia,2021-12-31,1113,3,0,1,9,0,,,1110,9,1158,9
Oceania,Australia,Western Australia,2022-01-01,1113,2,0,1,9,0,,,1110,9,1159,9
Oceania,Australia,Western Australia,2022-01-02,1113,2,0,1,9,0,,,1110,9,1161,9
Oceania,Australia,Western Australia,2022-01-03,1113,2,0,1,9,0,,,1110,9,1162,9
Oceania,Australia,Western Australia,2022-01-04,1113,2,0,1,9,0,,,1110,9,1163,9
Oceania,Australia,Western Australia,2022-01-05,1113,2,0,1,9,0,,,1110,9,1164,9
Oceania,Australia,Western Australia,2022-01-06,1113,2,0,1,9,0,,,1110,9,1166,9
Oceania,Australia,Western Australia,2022-01-07,1113,2,0,1,9,0,,,1110,9,1167,9
Oceania,Australia,Western Australia,2022-01-08,1113,2,0,1,9,0,,,1110,9,1168,9
Oceania,Australia,Western Australia,2022-01-09,1113,2,0,1,9,0,,,1110,9,1169,9
Oceania,Australia,Western Australia,2022-01-10,1114,2,0,1,9,0,,,1110,9,1171,9
Oceania,Australia,Western Australia,2022-01-11,1114,2,0,1,9,0,,,1110,9,1172,9
Oceania,Australia,Western Australia,2022-01-12,1114,2,0,1,9,0,,,1110,9,1173,9
Oceania,Australia,Western Australia,2022-01-13,1114,2,0,1,9,0,,,1110,9,1174,9
Oceania,Australia,Western Australia,2022-01-14,1114,2,0,1,9,0,,,1110,9,1175,9
Oceania,Australia,Western Australia,2022-01-15,1114,1,0,1,9,0,,,1110,9,1177,9
Oceania,Australia,Western Australia,2022-01-16,1114,1,0,1,9,0,,,1110,9,1178,9
Oceania,Australia,Western Australia,2022-01-17,1114,1,0,1,9,0,,,1110,9,1178,9
Oceania,Australia,Western Australia,2022-01-18,1114,1,0,1,9,0,,,1110,9,1179,9
Oceania,Australia,Western Australia,2022-01-19,1114,1,0,1,9,0,,,1110,9,1180,9
Oceania,Australia,Western Australia,2022-01-20,1114,1,0,1,9,0,,,1110,9,1181,9
Oceania,Australia,Western Australia,2022-01-21,1114,1,0,1,9,0,,,1110,9,1182,9
Oceania,Australia,Western Australia,2022-01-22,1114,1,0,1,9,0,,,1110,9,1183,9
Oceania,Australia,Western Australia,2022-01-23,1114,1,0,1,9,0,,,1110,9,1184,9
Oceania,Australia,Western Australia,2022-01-24,1114,1,0,1,9,0,,,1110,9,1185,9
Oceania,Australia,Western Australia,2022-01-25,1114,1,0,1,9,0,,,1110,9,1186,9
Oceania,Australia,Western Australia,2022-01-26,1114,1,0,1,9,0,,,1110,9,1187,9
Oceania,Australia,Western Australia,2022-01-27,1114,1,0,1,9,0,,,1110,9,1188,9
Oceania,Australia,Western Australia,2022-01-28,1114,1,0,1,9,0,,,1110,9,1188,9
Oceania,Australia,Western Australia,2022-01-29,1114,1,0,1,9,0,,,1110,9,1189,9
Oceania,Australia,Western Australia,2022-01-30,1114,1,0,1,9,0,,,1110,9,1190,9
Oceania,Australia,Western Australia,2022-01-31,1114,1,0,1,9,0,,,1110,9,1191,9
Oceania,Australia,Western Australia,2022-02-01,1114,1,0,1,9,0,,,1110,9,1192,9
Oceania,Australia,Western Australia,2022-02-02,1114,1,0,1,9,0,,,1110,9,1193,9
Oceania,Australia,Western Australia,2022-02-03,1114,1,0,1,9,0,,,1110,9,1193,9
Oceania,Australia,Western Australia,2022-02-04,1114,1,0,1,9,0,,,1110,9,1194,9
Oceania,Australia,Western Australia,2022-02-05,1114,1,0,1,9,0,,,1110,9,1195,9
Oceania,Australia,Western Australia,2022-02-06,1114,1,0,1,9,0,,,1110,9,1196,9
Oceania,Australia,Western Australia,2022-02-07,1114,1,0,1,9,0,,,1110,9,1197,9
Oceania,Australia,Western Australia,2022-02-08,1114,1,0,1,9,0,,,1110,9,1197,9
Oceania,Australia,Western Australia,2022-02-09,1114,0,0,1,9,0,,,1110,9,1198,9
Oceania,Australia,Western Australia,2022-02-10,1114,0,0,1,9,0,,,1110,9,1199,9
Oceania,Australia,Western Australia,2022-02-11,1114,0,0,1,9,0,,,1110,9,1200,9
Oceania,Australia,Western Australia,2022-02-12,1114,0,0,1,9,0,,,1110,9,1200,9
Oceania,Australia,Western Australia,2022-02-13,1114,0,0,1,9,0,,,1110,9,1201,9
Oceania,Australia,Western Australia,2022-02-14,1114,0,0,1,9,0,,,1110,9,1202,9
Oceania,Australia,Western Australia,2022-02-15,1114,0,0,1,9,0,,,1110,9,1202,9
Oceania,Australia,Western Australia,2022-02-16,1114,0,0,1,9,0,,,1110,9,1203,9
Oceania,Australia,Western Australia,2022-02-17,1114,0,0,1,9,0,,,1110,9,1204,9
Oceania,Australia,Western Australia,2022-02-18,1114,0,0,1,9,0,,,1110,9,1205,9
Oceania,Australia,Western Australia,2022-02-19,1114,0,0,1,9,0,,,1110,9,1205,9
Oceania,Australia,Western Australia,2022-02-20,1114,0,0,1,9,0,,,1110,9,1206,9
Oceania,Australia,Western Australia,2022-02-21,1114,0,0,1,9,0,,,1110,9,1207,9
Oceania,Australia,Western Australia,2022-02-22,1114,0,0,1,9,0,,,1110,9,1207,9
Oceania,Australia,Western Australia,2022-02-23,1114,0,0,1,9,0,,,1110,9,1208,9
Oceania,Australia,Western Australia,2022-02-24,1114,0,0,1,9,0,,,1110,9,1209,9
Oceania,Australia,Western Australia,2022-02-25,1114,0,0,1,9,0,,,1110,9,1209,9
Oceania,Australia,Western Australia,2022-02-26,1114,0,0,1,9,0,,,1110,9,1210,9
Oceania,Australia,Western Australia,2022-02-27,1114,0,0,1,9,0,,,1110,9,1211,9
Oceania,Australia,Western Australia,2022-02-28,1114,0,0,1,9,0,,,1110,9,1211,9
Oceania,Australia,Western Australia,2022-03-01,1114,0,0,1,9,0,,,1110,9,1212,9
Oceania,Australia,Western Australia,2022-03-02,1114,0,0,1,9,0,,,1110,9,1213,9
Oceania,Australia,Western Australia,2022-03-03,1114,0,0,1,9,0,,,1110,9,1213,9
Oceania,Australia,Western Australia,2022-03-04,1114,0,0,1,9,0,,,1110,9,1214,9
Oceania,Australia,Western Australia,2022-03-05,1114,0,0,1,9,0,,,1110,9,1214,9
Oceania,Australia,Western Australia,2022-03-06,1114,0,0,1,9,0,,,1110,9,1215,9
Oceania,Australia,Western Australia,2022-03-07,1114,0,0,1,9,0,,,1110,9,1216,9
Oceania,Australia,Western Australia,2022-03-08,1114,0,0,1,9,0,,,1110,9,1216,9
Oceania,Australia,Western Australia,2022-03-09,1114,0,0,1,9,0,,,1110,9,1217,9
Oceania,Australia,Western Australia,2022-03-10,1114,0,0,1,9,0,,,1110,9,1218,9
Oceania,Australia,Western Australia,2022-03-11,1114,0,0,1,9,0,,,1110,9,1218,9
Oceania,Australia,Western Australia,2022-03-12,1114,0,0,1,9,0,,,1110,9,1219,9
Oceania,Australia,Western Australia,2022-03-13,1114,0,0,1,9,0,,,1110,9,1219,9
Oceania,Australia,Western Australia,2022-03-14,1114,0,0,1,9,0,,,1110,9,1220,9
Oceania,Australia,Western Australia,2022-03-15,1114,0,0,1,9,0,,,1110,9,1221,9
Oceania,New Zealand,None,2021-12-15,12439,1479,70,246,48,11,,,12439,48,12439,48
Oceania,New Zealand,None,2021-12-16,12472,1414,68,247,48,10,,,12439,48,12874,52
Oceania,New Zealand,None,2021-12-17,12503,1350,66,247,48,10,,,12439,48,13071,54
Oceania,New Zealand,None,2021-12-18,12531,1288,64,248,48,9,,,12439,48,13227,55
Oceania,New Zealand,None,2021-12-19,12555,1227,61,249,48,9,,,12439,48,13359,56
Oceania,New Zealand,None,2021-12-20,12578,1167,59,250,48,9,,,12439,48,13477,57
Oceania,New Zealand,None,2021-12-21,12598,1110,57,250,48,8,,,12439,48,13582,58
Oceania,New Zealand,None,2021-12-22,12616,1054,55,251,48,8,,,12439,48,13679,58
Oceania,New Zealand,None,2021-12-23,12632,1000,53,251,48,7,,,12439,48,13769,59
Oceania,New Zealand,None,2021-12-24,12646,948,51,252,48,7,,,12439,48,13852,60
Oceania,New Zealand,None,2021-12-25,12659,898,49,252,48,7,,,12439,48,13930,60
Oceania,New Zealand,None,2021-12-26,12670,850,47,252,49,6,,,12439,48,14003,62
Oceania,New Zealand,None,2021-12-27,12681,804,45,253,49,6,,,12439,48,14073,63
Oceania,New Zealand,None,2021-12-28,12690,760,44,253,49,6,,,12439,48,14139,63
Oceania,New Zealand,None,2021-12-29,12698,718,42,253,49,5,,,12439,48,14202,64
Oceania,New Zealand,None,2021-12-30,12705,678,40,254,49,5,,,12439,48,14261,64
Oceania,New Zealand,None,2021-12-31,12712,639,39,254,49,5,,,12439,48,14319,65
Oceania,New Zealand,None,2022-01-01,12717,603,37,254,49,4,,,12439,48,14374,65
Oceania,New Zealand,None,2022-01-02,12722,568,36,254,49,4,,,12439,48,14427,66
Oceania,New Zealand,None,2022-01-03,12727,535,34,254,49,4,,,12439,48,14479,66
Oceania,New Zealand,None,2022-01-04,12731,504,33,254,49,4,,,12439,48,14528,67
Oceania,New Zealand,None,2022-01-05,12735,475,31,254,49,3,,,12439,48,14576,67
Oceania,New Zealand,None,2022-01-06,12738,447,30,255,49,3,,,12439,48,14623,67
Oceania,New Zealand,None,2022-01-07,12741,420,29,255,49,3,,,12439,48,14668,68
Oceania,New Zealand,None,2022-01-08,12743,395,27,255,49,3,,,12439,48,14712,68
Oceania,New Zealand,None,2022-01-09,12746,371,26,255,49,3,,,12439,48,14755,69
Oceania,New Zealand,None,2022-01-10,12748,349,25,255,49,3,,,12439,48,14797,69
Oceania,New Zealand,None,2022-01-11,12749,328,24,255,49,2,,,12439,48,14837,69
Oceania,New Zealand,None,2022-01-12,12751,308,23,255,49,2,,,12439,48,14877,70
Oceania,New Zealand,None,2022-01-13,12752,289,22,255,49,2,,,12439,48,14916,70
Oceania,New Zealand,None,2022-01-14,12754,271,21,255,49,2,,,12439,48,14955,71
Oceania,New Zealand,None,2022-01-15,12755,255,20,255,49,2,,,12439,48,14992,71
Oceania,New Zealand,None,2022-01-16,12756,239,19,255,49,2,,,12439,48,15029,71
Oceania,New Zealand,None,2022-01-17,12756,224,18,255,49,2,,,12439,48,15064,72
Oceania,New Zealand,None,2022-01-18,12757,210,18,255,49,1,,,12439,48,15100,72
Oceania,New Zealand,None,2022-01-19,12758,197,17,255,49,1,,,12439,48,15135,72
Oceania,New Zealand,None,2022-01-20,12758,185,16,255,49,1,,,12439,48,15169,73
Oceania,New Zealand,None,2022-01-21,12759,174,15,255,49,1,,,12439,48,15203,73
Oceania,New Zealand,None,2022-01-22,12759,163,15,255,49,1,,,12439,48,15236,73
Oceania,New Zealand,None,2022-01-23,12760,153,14,255,49,1,,,12439,48,15270,74
Oceania,New Zealand,None,2022-01-24,12760,143,13,255,49,1,,,12439,48,15301,74
Oceania,New Zealand,None,2022-01-25,12761,134,13,255,49,1,,,12439,48,15334,74
Oceania,New Zealand,None,2022-01-26,12761,126,12,255,49,1,,,12439,48,15365,74
Oceania,New Zealand,None,2022-01-27,12761,118,12,255,49,1,,,12439,48,15396,75
Oceania,New Zealand,None,2022-01-28,12761,110,11,255,49,1,,,12439,48,15427,75
Oceania,New Zealand,None,2022-01-29,12762,103,11,255,49,1,,,12439,48,15458,75
Oceania,New Zealand,None,2022-01-30,12762,97,10,255,49,1,,,12439,48,15487,76
Oceania,New Zealand,None,2022-01-31,12762,91,10,255,49,1,,,12439,48,15517,76
Oceania,New Zealand,None,2022-02-01,12762,85,9,255,49,1,,,12439,48,15546,76
Oceania,New Zealand,None,2022-02-02,12762,80,9,255,49,1,,,12439,48,15575,76
Oceania,New Zealand,None,2022-02-03,12762,75,9,255,49,1,,,12439,48,15603,77
Oceania,New Zealand,None,2022-02-04,12762,70,8,255,49,0,,,12439,48,15632,77
Oceania,New Zealand,None,2022-02-05,12762,65,8,255,49,0,,,12439,48,15660,77
Oceania,New Zealand,None,2022-02-06,12763,61,7,255,49,0,,,12439,48,15688,78
Oceania,New Zealand,None,2022-02-07,12763,57,7,255,49,0,,,12439,48,15716,78
Oceania,New Zealand,None,2022-02-08,12763,54,7,255,49,0,,,12439,48,15743,78
Oceania,New Zealand,None,2022-02-09,12763,50,6,255,49,0,,,12439,48,15770,78
Oceania,New Zealand,None,2022-02-10,12763,47,6,255,49,0,,,12439,48,15797,79
Oceania,New Zealand,None,2022-02-11,12763,44,6,255,49,0,,,12439,48,15823,79
Oceania,New Zealand,None,2022-02-12,12763,41,6,255,49,0,,,12439,48,15850,79
Oceania,New Zealand,None,2022-02-13,12763,39,5,255,49,0,,,12439,48,15876,79
Oceania,New Zealand,None,2022-02-14,12763,36,5,255,49,0,,,12439,48,15902,80
Oceania,New Zealand,None,2022-02-15,12763,34,5,255,49,0,,,12439,48,15927,80
Oceania,New Zealand,None,2022-02-16,12763,32,5,255,49,0,,,12439,48,15953,80
Oceania,New Zealand,None,2022-02-17,12763,30,4,255,49,0,,,12439,48,15978,80
Oceania,New Zealand,None,2022-02-18,12763,28,4,255,49,0,,,12439,48,16003,81
Oceania,New Zealand,None,2022-02-19,12763,26,4,255,49,0,,,12439,48,16028,81
Oceania,New Zealand,None,2022-02-20,12763,25,4,255,49,0,,,12439,48,16052,81
Oceania,New Zealand,None,2022-02-21,12763,23,4,255,49,0,,,12439,48,16077,81
Oceania,New Zealand,None,2022-02-22,12763,22,4,255,49,0,,,12439,48,16101,82
Oceania,New Zealand,None,2022-02-23,12763,20,3,255,49,0,,,12439,48,16125,82
Oceania,New Zealand,None,2022-02-24,12763,19,3,255,49,0,,,12439,48,16149,82
Oceania,New Zealand,None,2022-02-25,12763,18,3,255,49,0,,,12439,48,16173,82
Oceania,New Zealand,None,2022-02-26,12763,17,3,255,49,0,,,12439,48,16196,83
Oceania,New Zealand,None,2022-02-27,12763,16,3,255,49,0,,,12439,48,16220,83
Oceania,New Zealand,None,2022-02-28,12763,15,3,255,49,0,,,12439,48,16243,83
Oceania,New Zealand,None,2022-03-01,12763,14,3,255,49,0,,,12439,48,16266,83
Oceania,New Zealand,None,2022-03-02,12763,13,2,255,49,0,,,12439,48,16289,83
Oceania,New Zealand,None,2022-03-03,12763,12,2,255,49,0,,,12439,48,16312,84
Oceania,New Zealand,None,2022-03-04,12763,11,2,255,49,0,,,12439,48,16335,84
Oceania,New Zealand,None,2022-03-05,12763,11,2,255,49,0,,,12439,48,16357,84
Oceania,New Zealand,None,2022-03-06,12763,10,2,255,49,0,,,12439,48,16380,84
Oceania,New Zealand,None,2022-03-07,12763,9,2,255,49,0,,,12439,48,16402,85
Oceania,New Zealand,None,2022-03-08,12763,9,2,255,49,0,,,12439,48,16424,85
Oceania,New Zealand,None,2022-03-09,12763,8,2,255,49,0,,,12439,48,16446,85
Oceania,New Zealand,None,2022-03-10,12763,8,2,255,49,0,,,12439,48,16468,85
Oceania,New Zealand,None,2022-03-11,12763,7,2,255,49,0,,,12439,48,16490,85
Oceania,New Zealand,None,2022-03-12,12763,7,2,255,49,0,,,12439,48,16511,86
Oceania,New Zealand,None,2022-03-13,12763,6,1,255,49,0,,,12439,48,16533,86
Oceania,New Zealand,None,2022-03-14,12763,6,1,255,49,0,,,12439,48,16554,86
Oceania,New Zealand,None,2022-03-15,12763,6,1,255,49,0,,,12439,48,16575,86
Oceania,None,None,2021-12-15,282720,24551,1098,4890,2746,182,,,282720,2746,282720,2746
Oceania,None,None,2021-12-16,284315,24471,1095,4939,2755,181,,,282720,2746,294985,2777
Oceania,None,None,2021-12-17,285889,24378,1093,4984,2766,181,,,282720,2746,300978,2797
Oceania,None,None,2021-12-18,287439,24263,1088,5032,2774,179,,,282720,2746,305919,2812
Oceania,None,None,2021-12-19,288964,24135,1083,5076,2785,178,,,282720,2746,310303,2829
Oceania,None,None,2021-12-20,290462,23990,1079,5121,2794,178,,,282720,2746,314320,2843
Oceania,None,None,2021-12-21,291937,23830,1072,5165,2802,176,,,282720,2749,318072,2855
Oceania,None,None,2021-12-22,293383,23653,1066,5209,2811,174,,,282720,2753,321612,2869
Oceania,None,None,2021-12-23,294795,23458,1059,5250,2820,172,,,282720,2758,324973,2882
Oceania,None,None,2021-12-24,296173,23241,1052,5294,2829,171,,,282720,2764,328182,2894
Oceania,None,None,2021-12-25,297512,23002,1043,5333,2837,170,,,282720,2768,331252,2906
Oceania,None,None,2021-12-26,298813,22741,1034,5372,2847,167,,,282720,2775,334200,2919
Oceania,None,None,2021-12-27,300079,22459,1025,5410,2855,166,,,282720,2779,337039,2931
Oceania,None,None,2021-12-28,301302,22161,1014,5446,2862,163,,,282720,2783,339772,2941
Oceania,None,None,2021-12-29,302487,21844,1002,5482,2870,160,,,282720,2788,342409,2952
Oceania,None,None,2021-12-30,303631,21508,991,5517,2878,158,,,282720,2793,344954,2963
Oceania,None,None,2021-12-31,304736,21154,980,5551,2884,156,,,282720,2797,347414,2971
Oceania,None,None,2022-01-01,305796,20783,965,5582,2891,152,,,282720,2801,349788,2981
Oceania,None,None,2022-01-02,306816,20397,953,5613,2898,149,,,282720,2805,352083,2991
Oceania,None,None,2022-01-03,307796,19998,938,5642,2904,147,,,282720,2809,354303,2999
Oceania,None,None,2022-01-04,308736,19587,924,5669,2910,144,,,282720,2812,356452,3008
Oceania,None,None,2022-01-05,309637,19167,906,5696,2916,141,,,282720,2816,358531,3016
Oceania,None,None,2022-01-06,310502,18738,891,5723,2921,138,,,282720,2819,360547,3023
Oceania,None,None,2022-01-07,311330,18301,876,5748,2928,134,,,282720,2823,362499,3033
Oceania,None,None,2022-01-08,312121,17858,859,5772,2933,131,,,282720,2826,364391,3040
Oceania,None,None,2022-01-09,312875,17411,842,5794,2938,129,,,282720,2829,366223,3047
Oceania,None,None,2022-01-10,313599,16961,826,5816,2943,125,,,282720,2832,368003,3054
Oceania,None,None,2022-01-11,314289,16511,808,5837,2947,121,,,282720,2834,369730,3060
Oceania,None,None,2022-01-12,314952,16061,792,5856,2951,119,,,282720,2836,371410,3066
Oceania,None,None,2022-01-13,315586,15616,775,5875,2956,115,,,282720,2838,373043,3074
Oceania,None,None,2022-01-14,316194,15173,757,5895,2959,112,,,282720,2839,374633,3079
Oceania,None,None,2022-01-15,316772,14734,740,5912,2964,108,,,282720,2842,376177,3086
Oceania,None,None,2022-01-16,317327,14299,721,5929,2966,105,,,282720,2843,377683,3089
Oceania,None,None,2022-01-17,317857,13870,704,5945,2970,101,,,282720,2845,379149,3095
Oceania,None,None,2022-01-18,318367,13448,689,5960,2972,97,,,282720,2845,380581,3099
Oceania,None,None,2022-01-19,318857,13038,672,5975,2976,95,,,282720,2847,381979,3105
Oceania,None,None,2022-01-20,319329,12634,655,5988,2980,92,,,282720,2849,383346,3111
Oceania,None,None,2022-01-21,319784,12242,639,6003,2982,89,,,282720,2849,384684,3115
Oceania,None,None,2022-01-22,320219,11859,623,6016,2986,87,,,282720,2851,385990,3121
Oceania,None,None,2022-01-23,320641,11487,607,6028,2987,84,,,282720,2851,387272,3123
Oceania,None,None,2022-01-24,321050,11123,591,6040,2989,81,,,282720,2851,388530,3127
Oceania,None,None,2022-01-25,321442,10772,577,6052,2992,79,,,282720,2852,389760,3132
Oceania,None,None,2022-01-26,321823,10431,562,6063,2993,77,,,282720,2852,390969,3134
Oceania,None,None,2022-01-27,322195,10105,548,6075,2996,75,,,282720,2853,392160,3139
Oceania,None,None,2022-01-28,322556,9789,533,6085,2997,72,,,282720,2853,393330,3142
Oceania,None,None,2022-01-29,322908,9484,519,6096,3000,70,,,282720,2854,394481,3146
Oceania,None,None,2022-01-30,323249,9193,505,6106,3000,67,,,282720,2854,395613,3148
Oceania,None,None,2022-01-31,323582,8909,493,6116,3002,66,,,282720,2854,396729,3152
Oceania,None,None,2022-02-01,323907,8639,480,6126,3004,64,,,282720,2854,397828,3155
Oceania,None,None,2022-02-02,324227,8380,467,6136,3004,62,,,282720,2854,398914,3157
Oceania,None,None,2022-02-03,324540,8132,456,6145,3007,59,,,282720,2854,399985,3161
Oceania,None,None,2022-02-04,324849,7895,444,6154,3007,57,,,282720,2854,401045,3163
Oceania,None,None,2022-02-05,325151,7670,433,6163,3009,55,,,282720,2854,402090,3166
Oceania,None,None,2022-02-06,325449,7454,422,6172,3010,53,,,282720,2854,403124,3169
Oceania,None,None,2022-02-07,325742,7246,411,6181,3011,52,,,282720,2854,404147,3171
Oceania,None,None,2022-02-08,326028,7050,401,6190,3013,50,,,282720,2854,405155,3175
Oceania,None,None,2022-02-09,326315,6860,390,6198,3013,49,,,282720,2854,406158,3176
Oceania,None,None,2022-02-10,326597,6682,382,6206,3014,47,,,282720,2854,407150,3179
Oceania,None,None,2022-02-11,326876,6513,373,6215,3015,47,,,282720,2854,408133,3181
Oceania,None,None,2022-02-12,327149,6350,363,6223,3016,46,,,282720,2854,409103,3184
Oceania,None,None,2022-02-13,327421,6196,355,6231,3016,44,,,282720,2854,410067,3185
Oceania,None,None,2022-02-14,327689,6047,348,6239,3017,44,,,282720,2854,411021,3187
Oceania,None,None,2022-02-15,327956,5907,340,6246,3018,42,,,282720,2854,411968,3190
Oceania,None,None,2022-02-16,328220,5775,331,6255,3018,41,,,282720,2854,412907,3191
Oceania,None,None,2022-02-17,328482,5649,324,6263,3019,41,,,282720,2854,413838,3194
Oceania,None,None,2022-02-18,328740,5529,318,6270,3020,40,,,282720,2854,414761,3196
Oceania,None,None,2022-02-19,328996,5412,311,6278,3022,39,,,282720,2854,415676,3199
Oceania,None,None,2022-02-20,329248,5301,304,6286,3022,38,,,282720,2854,416582,3201
Oceania,None,None,2022-02-21,329498,5195,298,6293,3022,38,,,282720,2854,417481,3202
Oceania,None,None,2022-02-22,329747,5093,291,6301,3022,37,,,282720,2854,418375,3203
Oceania,None,None,2022-02-23,329992,4996,285,6308,3022,36,,,282720,2854,419260,3205
Oceania,None,None,2022-02-24,330236,4905,279,6315,3023,35,,,282720,2854,420139,3207
Oceania,None,None,2022-02-25,330477,4815,274,6323,3023,35,,,282720,2854,421011,3208
Oceania,None,None,2022-02-26,330714,4729,270,6331,3025,35,,,282720,2854,421875,3211
Oceania,None,None,2022-02-27,330949,4645,264,6337,3025,34,,,282720,2854,422732,3213
Oceania,None,None,2022-02-28,331180,4564,260,6344,3025,33,,,282720,2854,423581,3214
Oceania,None,None,2022-03-01,331408,4485,254,6352,3025,32,,,282720,2854,424423,3215
Oceania,None,None,2022-03-02,331635,4411,248,6358,3026,32,,,282720,2854,425260,3218
Oceania,None,None,2022-03-03,331859,4338,244,6365,3026,32,,,282720,2854,426090,3219
Oceania,None,None,2022-03-04,332080,4266,239,6371,3026,31,,,282720,2854,426913,3220
Oceania,None,None,2022-03-05,332296,4196,234,6378,3027,30,,,282720,2854,427727,3222
Oceania,None,None,2022-03-06,332510,4126,230,6384,3027,30,,,282720,2854,428536,3223
Oceania,None,None,2022-03-07,332719,4057,226,6390,3027,30,,,282720,2854,429336,3225
Oceania,None,None,2022-03-08,332927,3993,223,6396,3028,30,,,282720,2854,430131,3227
Oceania,None,None,2022-03-09,333131,3927,219,6403,3029,28,,,282720,2854,430919,3229
Oceania,None,None,2022-03-10,333332,3863,215,6409,3030,28,,,282720,2854,431700,3231
Oceania,None,None,2022-03-11,333529,3800,212,6415,3030,28,,,282720,2854,432474,3232
Oceania,None,None,2022-03-12,333722,3738,207,6421,3031,28,,,282720,2854,433241,3235
Oceania,None,None,2022-03-13,333911,3675,202,6426,3031,27,,,282720,2854,434000,3236
Oceania,None,None,2022-03-14,334099,3614,198,6432,3031,26,,,282720,2854,434755,3237
Oceania,None,None,2022-03-15,334281,3552,195,6437,3031,26,,,282720,2854,435501,3238
Oceania,Papua New Guinea,None,2021-12-15,35385,1232,70,467,577,9,,,35385,577,35385,577
Oceania,Papua New Guinea,None,2021-12-16,35404,1171,67,468,579,9,,,35385,577,37074,606
Oceania,Papua New Guinea,None,2021-12-17,35421,1112,65,468,582,8,,,35385,577,37783,620
Oceania,Papua New Guinea,None,2021-12-18,35436,1055,62,469,584,8,,,35385,577,38329,631
Oceania,Papua New Guinea,None,2021-12-19,35450,1001,60,469,587,7,,,35385,577,38791,641
Oceania,Papua New Guinea,None,2021-12-20,35462,949,58,469,589,7,,,35385,577,39197,650
Oceania,Papua New Guinea,None,2021-12-21,35474,899,55,470,591,7,,,35385,577,39565,657
Oceania,Papua New Guinea,None,2021-12-22,35484,852,53,470,593,6,,,35385,577,39903,665
Oceania,Papua New Guinea,None,2021-12-23,35493,807,51,470,595,6,,,35385,577,40217,672
Oceania,Papua New Guinea,None,2021-12-24,35502,763,49,471,597,6,,,35385,577,40513,678
Oceania,Papua New Guinea,None,2021-12-25,35509,722,47,471,599,5,,,35385,577,40791,685
Oceania,Papua New Guinea,None,2021-12-26,35516,683,45,471,601,5,,,35385,577,41056,691
Oceania,Papua New Guinea,None,2021-12-27,35523,645,43,471,603,5,,,35385,577,41309,697
Oceania,Papua New Guinea,None,2021-12-28,35528,610,42,471,605,4,,,35385,577,41550,703
Oceania,Papua New Guinea,None,2021-12-29,35533,576,40,472,606,4,,,35385,577,41783,707
Oceania,Papua New Guinea,None,2021-12-30,35538,544,38,472,608,4,,,35385,577,42007,713
Oceania,Papua New Guinea,None,2021-12-31,35542,513,37,472,609,4,,,35385,577,42223,717
Oceania,Papua New Guinea,None,2022-01-01,35546,484,35,472,611,3,,,35385,577,42433,723
Oceania,Papua New Guinea,None,2022-01-02,35549,457,34,472,612,3,,,35385,577,42636,727
Oceania,Papua New Guinea,None,2022-01-03,35552,431,32,472,614,3,,,35385,577,42833,732
Oceania,Papua New Guinea,None,2022-01-04,35555,406,31,472,615,3,,,35385,577,43025,736
Oceania,Papua New Guinea,None,2022-01-05,35557,383,29,472,616,3,,,35385,577,43211,740
Oceania,Papua New Guinea,None,2022-01-06,35559,361,28,472,617,3,,,35385,577,43394,744
