Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Connecticut,2021-06-16,349161,2044,140,2250,8261,15,,,348505,8222,351264,8336
North America,US,Connecticut,2021-06-17,349190,1945,134,2251,8264,14,,,348505,8222,351372,8342
North America,US,Connecticut,2021-06-18,349217,1849,129,2252,8267,13,,,348505,8222,351476,8347
North America,US,Connecticut,2021-06-19,349242,1758,124,2253,8269,13,,,348505,8222,351575,8352
North America,US,Connecticut,2021-06-20,349265,1671,119,2253,8272,12,,,348505,8222,351670,8358
North America,US,Connecticut,2021-06-21,349286,1588,115,2254,8274,11,,,348505,8222,351760,8362
North America,US,Connecticut,2021-06-22,349306,1509,110,2254,8276,11,,,348505,8222,351848,8366
North America,US,Connecticut,2021-06-23,349324,1434,106,2255,8279,10,,,348505,8222,351932,8372
North America,US,Connecticut,2021-06-24,349341,1362,101,2256,8281,10,,,348505,8222,352014,8376
North America,US,Connecticut,2021-06-25,349357,1293,97,2256,8283,9,,,348505,8222,352092,8380
North America,US,Connecticut,2021-06-26,349371,1227,94,2256,8285,9,,,348505,8222,352168,8384
North America,US,Connecticut,2021-06-27,349384,1165,90,2257,8287,8,,,348505,8222,352241,8389
North America,US,Connecticut,2021-06-28,349397,1106,86,2257,8290,8,,,348505,8222,352313,8394
North America,US,Connecticut,2021-06-29,349408,1050,83,2258,8292,7,,,348505,8222,352382,8398
North America,US,Connecticut,2021-06-30,349419,996,79,2258,8294,7,,,348505,8222,352449,8402
North America,US,Connecticut,2021-07-01,349428,945,76,2258,8296,7,,,348505,8222,352514,8406
North America,US,Connecticut,2021-07-02,349437,897,73,2258,8298,6,,,348505,8222,352578,8410
North America,US,Connecticut,2021-07-03,349445,850,70,2259,8299,6,,,348505,8222,352639,8413
North America,US,Connecticut,2021-07-04,349453,807,67,2259,8301,6,,,348505,8222,352700,8417
North America,US,Connecticut,2021-07-05,349460,765,64,2259,8303,5,,,348505,8222,352759,8420
North America,US,Connecticut,2021-07-06,349466,726,62,2259,8305,5,,,348505,8222,352816,8424
North America,US,Connecticut,2021-07-07,349472,688,59,2259,8307,5,,,348505,8222,352873,8428
North America,US,Connecticut,2021-07-08,349478,653,57,2260,8308,5,,,348505,8222,352928,8431
North America,US,Connecticut,2021-07-09,349483,619,54,2260,8310,4,,,348505,8222,352982,8434
North America,US,Connecticut,2021-07-10,349487,587,52,2260,8312,4,,,348505,8222,353035,8438
North America,US,Connecticut,2021-07-11,349491,557,50,2260,8313,4,,,348505,8222,353086,8441
North America,US,Connecticut,2021-07-12,349495,528,48,2260,8315,4,,,348505,8222,353137,8445
North America,US,Connecticut,2021-07-13,349499,501,46,2260,8317,4,,,348505,8222,353188,8448
North America,US,Connecticut,2021-07-14,349502,475,44,2260,8318,3,,,348505,8222,353236,8451
North America,US,Connecticut,2021-07-15,349505,451,42,2260,8320,3,,,348505,8222,353285,8454
North America,US,Delaware,2021-06-03,109027,1817,101,1048,1670,13,,,109027,1670,109027,1670
North America,US,Delaware,2021-06-04,109079,1748,98,1049,1670,13,,,109027,1670,109706,1677
North America,US,Delaware,2021-06-05,109129,1681,95,1051,1671,12,,,109027,1670,110015,1680
North America,US,Delaware,2021-06-06,109175,1615,92,1052,1671,12,,,109027,1670,110261,1682
North America,US,Delaware,2021-06-07,109219,1551,89,1054,1672,11,,,109027,1670,110473,1685
North America,US,Delaware,2021-06-08,109261,1489,86,1055,1672,11,,,109027,1670,110663,1687
North America,US,Delaware,2021-06-09,109299,1429,83,1056,1673,10,,,109027,1670,110834,1689
North America,US,Delaware,2021-06-10,109336,1370,81,1057,1673,10,,,109027,1670,110994,1690
North America,US,Delaware,2021-06-11,109369,1312,78,1058,1673,10,,,109027,1670,111142,1692
North America,US,Delaware,2021-06-12,109401,1256,75,1059,1674,9,,,109027,1670,111281,1694
North America,US,Delaware,2021-06-13,109431,1202,73,1060,1674,9,,,109027,1670,111413,1695
North America,US,Delaware,2021-06-14,109459,1150,70,1061,1674,8,,,109027,1670,111538,1696
North America,US,Delaware,2021-06-15,109485,1100,68,1062,1675,8,,,109027,1670,111656,1698
North America,US,Delaware,2021-06-16,109509,1051,66,1062,1675,8,,,109027,1670,111769,1699
North America,US,Delaware,2021-06-17,109532,1004,63,1063,1675,7,,,109027,1670,111877,1700
North America,US,Delaware,2021-06-18,109553,958,61,1064,1676,7,,,109027,1670,111981,1701
North America,US,Delaware,2021-06-19,109572,914,59,1064,1676,7,,,109027,1670,112079,1702
North America,US,Delaware,2021-06-20,109590,872,57,1065,1676,6,,,109027,1670,112174,1703
North America,US,Delaware,2021-06-21,109607,831,55,1065,1676,6,,,109027,1670,112266,1704
North America,US,Delaware,2021-06-22,109623,791,53,1066,1676,6,,,109027,1670,112355,1705
North America,US,Delaware,2021-06-23,109638,754,51,1066,1677,5,,,109027,1670,112441,1706
North America,US,Delaware,2021-06-24,109651,718,49,1067,1677,5,,,109027,1670,112523,1707
North America,US,Delaware,2021-06-25,109664,683,47,1067,1677,5,,,109027,1670,112604,1708
North America,US,Delaware,2021-06-26,109675,649,45,1067,1677,5,,,109027,1670,112681,1709
North America,US,Delaware,2021-06-27,109686,617,43,1068,1677,4,,,109027,1670,112757,1709
North America,US,Delaware,2021-06-28,109696,586,42,1068,1677,4,,,109027,1670,112830,1710
North America,US,Delaware,2021-06-29,109705,556,40,1068,1677,4,,,109027,1670,112901,1711
North America,US,Delaware,2021-06-30,109714,528,39,1068,1678,4,,,109027,1670,112971,1712
North America,US,Delaware,2021-07-01,109722,501,37,1069,1678,4,,,109027,1670,113039,1713
North America,US,Delaware,2021-07-02,109729,475,36,1069,1678,3,,,109027,1670,113105,1713
North America,US,Delaware,2021-07-03,109735,451,34,1069,1678,3,,,109027,1670,113168,1714
North America,US,Delaware,2021-07-04,109741,427,33,1069,1678,3,,,109027,1670,113231,1715
North America,US,Delaware,2021-07-05,109747,405,32,1069,1678,3,,,109027,1670,113293,1715
North America,US,Delaware,2021-07-06,109752,383,30,1070,1678,3,,,109027,1670,113353,1716
North America,US,Delaware,2021-07-07,109757,363,29,1070,1678,3,,,109027,1670,113412,1716
North America,US,Delaware,2021-07-08,109761,343,28,1070,1678,2,,,109027,1670,113469,1717
North America,US,Delaware,2021-07-09,109765,325,27,1070,1678,2,,,109027,1670,113526,1717
North America,US,Delaware,2021-07-10,109769,307,26,1070,1678,2,,,109027,1670,113582,1718
North America,US,Delaware,2021-07-11,109772,290,25,1070,1678,2,,,109027,1670,113636,1719
North America,US,Delaware,2021-07-12,109775,274,24,1070,1678,2,,,109027,1670,113690,1719
North America,US,Delaware,2021-07-13,109778,259,23,1070,1678,2,,,109027,1670,113742,1720
North America,US,Delaware,2021-07-14,109781,245,22,1071,1678,2,,,109027,1670,113795,1720
North America,US,Delaware,2021-07-15,109783,231,21,1071,1679,2,,,109027,1670,113845,1722
North America,US,District of Columbia,2021-06-03,49346,540,30,277,1125,4,,,49346,1125,49346,1125
North America,US,District of Columbia,2021-06-04,49361,519,29,277,1126,4,,,49346,1125,49501,1129
North America,US,District of Columbia,2021-06-05,49374,498,28,278,1126,4,,,49346,1125,49572,1131
North America,US,District of Columbia,2021-06-06,49387,477,27,278,1127,3,,,49346,1125,49630,1133
North America,US,District of Columbia,2021-06-07,49399,458,27,279,1127,3,,,49346,1125,49680,1134
North America,US,District of Columbia,2021-06-08,49410,439,26,279,1128,3,,,49346,1125,49724,1135
North America,US,District of Columbia,2021-06-09,49420,420,25,279,1128,3,,,49346,1125,49764,1136
North America,US,District of Columbia,2021-06-10,49430,402,24,279,1129,3,,,49346,1125,49801,1138
North America,US,District of Columbia,2021-06-11,49439,384,23,280,1129,3,,,49346,1125,49836,1138
North America,US,District of Columbia,2021-06-12,49447,368,22,280,1129,3,,,49346,1125,49868,1139
North America,US,District of Columbia,2021-06-13,49455,351,22,280,1130,3,,,49346,1125,49899,1140
North America,US,District of Columbia,2021-06-14,49463,335,21,280,1130,2,,,49346,1125,49928,1141
North America,US,District of Columbia,2021-06-15,49470,320,20,281,1130,2,,,49346,1125,49956,1141
North America,US,District of Columbia,2021-06-16,49476,306,19,281,1131,2,,,49346,1125,49982,1143
North America,US,District of Columbia,2021-06-17,49482,292,19,281,1131,2,,,49346,1125,50007,1143
North America,US,District of Columbia,2021-06-18,49488,278,18,281,1131,2,,,49346,1125,50031,1144
North America,US,District of Columbia,2021-06-19,49493,265,17,281,1131,2,,,49346,1125,50054,1144
North America,US,District of Columbia,2021-06-20,49498,252,17,282,1132,2,,,49346,1125,50077,1146
North America,US,District of Columbia,2021-06-21,49502,240,16,282,1132,2,,,49346,1125,50097,1146
North America,US,District of Columbia,2021-06-22,49507,229,15,282,1132,2,,,49346,1125,50119,1146
North America,US,District of Columbia,2021-06-23,49511,218,15,282,1132,2,,,49346,1125,50138,1147
North America,US,District of Columbia,2021-06-24,49514,207,14,282,1133,1,,,49346,1125,50157,1148
North America,US,District of Columbia,2021-06-25,49518,197,14,282,1133,1,,,49346,1125,50176,1148
North America,US,District of Columbia,2021-06-26,49521,187,13,282,1133,1,,,49346,1125,50194,1149
North America,US,District of Columbia,2021-06-27,49524,178,13,282,1133,1,,,49346,1125,50211,1149
North America,US,District of Columbia,2021-06-28,49526,169,12,282,1134,1,,,49346,1125,50228,1150
North America,US,District of Columbia,2021-06-29,49529,160,12,282,1134,1,,,49346,1125,50244,1151
North America,US,District of Columbia,2021-06-30,49531,152,11,283,1134,1,,,49346,1125,50260,1151
North America,US,District of Columbia,2021-07-01,49534,144,11,283,1134,1,,,49346,1125,50276,1151
North America,US,District of Columbia,2021-07-02,49536,137,10,283,1134,1,,,49346,1125,50292,1152
North America,US,District of Columbia,2021-07-03,49537,130,10,283,1134,1,,,49346,1125,50305,1152
North America,US,District of Columbia,2021-07-04,49539,123,10,283,1134,1,,,49346,1125,50320,1152
North America,US,District of Columbia,2021-07-05,49541,117,9,283,1135,1,,,49346,1125,50335,1154
North America,US,District of Columbia,2021-07-06,49542,111,9,283,1135,1,,,49346,1125,50348,1154
North America,US,District of Columbia,2021-07-07,49544,105,8,283,1135,1,,,49346,1125,50362,1154
North America,US,District of Columbia,2021-07-08,49545,99,8,283,1135,1,,,49346,1125,50375,1154
North America,US,District of Columbia,2021-07-09,49546,94,8,283,1135,1,,,49346,1125,50388,1155
North America,US,District of Columbia,2021-07-10,49547,89,7,283,1135,1,,,49346,1125,50400,1155
North America,US,District of Columbia,2021-07-11,49548,84,7,283,1135,1,,,49346,1125,50413,1155
North America,US,District of Columbia,2021-07-12,49549,80,7,283,1135,1,,,49346,1125,50425,1156
North America,US,District of Columbia,2021-07-13,49550,75,7,283,1136,1,,,49346,1125,50437,1157
North America,US,District of Columbia,2021-07-14,49551,71,6,283,1136,1,,,49346,1125,50449,1157
North America,US,District of Columbia,2021-07-15,49552,67,6,283,1136,0,,,49346,1125,50461,1157
North America,US,Florida,2021-06-03,2325348,39620,2111,22232,36862,290,,,2325348,36862,2325348,36862
North America,US,Florida,2021-06-04,2326640,38288,2053,22270,36901,280,,,2325348,36862,2330121,37036
North America,US,Florida,2021-06-05,2327866,36980,1997,22307,36938,270,,,2325348,36862,2332789,37129
North America,US,Florida,2021-06-06,2329029,35696,1941,22342,36975,261,,,2325348,36862,2335059,37209
North America,US,Florida,2021-06-07,2330130,34438,1886,22375,37011,252,,,2325348,36862,2337093,37282
North America,US,Florida,2021-06-08,2331169,33202,1831,22406,37046,243,,,2325348,36862,2338953,37348
North America,US,Florida,2021-06-09,2332146,31987,1777,22436,37080,234,,,2325348,36862,2340673,37411
North America,US,Florida,2021-06-10,2333066,30795,1724,22463,37113,225,,,2325348,36862,2342277,37471
North America,US,Florida,2021-06-11,2333933,29631,1672,22489,37145,216,,,2325348,36862,2343780,37528
North America,US,Florida,2021-06-12,2334751,28496,1620,22514,37177,208,,,2325348,36862,2345195,37583
North America,US,Florida,2021-06-13,2335521,27389,1570,22537,37207,200,,,2325348,36862,2346530,37635
North America,US,Florida,2021-06-14,2336245,26310,1520,22559,37237,192,,,2325348,36862,2347791,37686
North America,US,Florida,2021-06-15,2336922,25256,1472,22579,37266,184,,,2325348,36862,2348982,37735
North America,US,Florida,2021-06-16,2337555,24228,1424,22598,37294,176,,,2325348,36862,2350107,37782
North America,US,Florida,2021-06-17,2338149,23229,1377,22616,37322,169,,,2325348,36862,2351175,37828
North America,US,Florida,2021-06-18,2338706,22260,1332,22632,37348,162,,,2325348,36862,2352189,37872
North America,US,Florida,2021-06-19,2339229,21322,1287,22648,37374,155,,,2325348,36862,2353154,37915
North America,US,Florida,2021-06-20,2339719,20414,1243,22663,37399,148,,,2325365,36862,2354073,37957
North America,US,Florida,2021-06-21,2340177,19534,1201,22677,37424,142,,,2325407,36862,2354947,37998
North America,US,Florida,2021-06-22,2340602,18680,1159,22689,37447,135,,,2325427,36862,2355777,38037
North America,US,Florida,2021-06-23,2340996,17850,1118,22701,37470,129,,,2325427,36865,2356565,38075
North America,US,Florida,2021-06-24,2341362,17049,1079,22712,37493,123,,,2325427,36873,2357315,38113
North America,US,Florida,2021-06-25,2341705,16276,1040,22722,37514,118,,,2325427,36880,2358034,38148
North America,US,Florida,2021-06-26,2342025,15533,1003,22732,37535,112,,,2325427,36886,2358721,38184
North America,US,Florida,2021-06-27,2342324,14818,966,22741,37555,107,,,2325427,36892,2359379,38218
North America,US,Florida,2021-06-28,2342602,14130,931,22749,37575,102,,,2325427,36899,2360009,38251
North America,US,Florida,2021-06-29,2342859,13466,896,22757,37594,97,,,2325427,36904,2360610,38284
North America,US,Florida,2021-06-30,2343095,12825,863,22764,37612,92,,,2325427,36909,2361184,38315
North America,US,Florida,2021-07-01,2343313,12208,830,22771,37630,88,,,2325427,36914,2361734,38346
North America,US,Florida,2021-07-02,2343516,11617,799,22777,37647,84,,,2325427,36919,2362263,38375
North America,US,Florida,2021-07-03,2343705,11050,768,22782,37663,79,,,2325427,36922,2362773,38404
North America,US,Florida,2021-07-04,2343880,10507,739,22788,37679,76,,,2325427,36926,2363263,38432
North America,US,Florida,2021-07-05,2344042,9988,710,22792,37695,72,,,2325427,36930,2363735,38460
North America,US,Florida,2021-07-06,2344191,9489,683,22797,37710,68,,,2325427,36933,2364190,38487
North America,US,Florida,2021-07-07,2344328,9011,656,22801,37724,65,,,2325427,36935,2364627,38513
North America,US,Florida,2021-07-08,2344454,8553,630,22805,37738,61,,,2325427,36938,2365050,38538
North America,US,Florida,2021-07-09,2344570,8116,605,22808,37752,58,,,2325427,36940,2365458,38564
North America,US,Florida,2021-07-10,2344677,7699,581,22812,37765,55,,,2325427,36942,2365853,38588
North America,US,Florida,2021-07-11,2344777,7301,558,22815,37777,52,,,2325427,36943,2366237,38611
North America,US,Florida,2021-07-12,2344868,6921,535,22817,37789,49,,,2325427,36944,2366609,38634
North America,US,Florida,2021-07-13,2344952,6558,514,22820,37801,47,,,2325427,36946,2366970,38656
North America,US,Florida,2021-07-14,2345028,6212,493,22822,37812,44,,,2325427,36946,2367319,38678
North America,US,Florida,2021-07-15,2345099,5882,473,22824,37823,42,,,2325427,36946,2367660,38700
North America,US,Georgia,2021-06-03,1124476,10212,536,5532,20723,75,,,1124476,20723,1124476,20723
North America,US,Georgia,2021-06-04,1124740,9833,520,5540,20740,72,,,1124476,20723,1125607,20875
North America,US,Georgia,2021-06-05,1124985,9461,504,5547,20756,69,,,1124476,20723,1126211,20948
North America,US,Georgia,2021-06-06,1125214,9096,489,5554,20772,67,,,1124476,20723,1126715,21007
North America,US,Georgia,2021-06-07,1125425,8738,474,5561,20788,64,,,1124476,20723,1127158,21059
North America,US,Georgia,2021-06-08,1125619,8386,458,5566,20804,61,,,1124476,20723,1127557,21107
North America,US,Georgia,2021-06-09,1125798,8042,444,5572,20819,59,,,1124476,20723,1127921,21151
North America,US,Georgia,2021-06-10,1125964,7707,429,5577,20834,56,,,1124476,20723,1128257,21192
North America,US,Georgia,2021-06-11,1126116,7381,415,5581,20848,54,,,1124476,20723,1128567,21231
North America,US,Georgia,2021-06-12,1126257,7065,401,5586,20863,52,,,1124476,20723,1128857,21269
North America,US,Georgia,2021-06-13,1126387,6759,387,5589,20877,49,,,1124476,20723,1129127,21305
North America,US,Georgia,2021-06-14,1126505,6460,373,5593,20891,47,,,1124476,20723,1129379,21340
North America,US,Georgia,2021-06-15,1126613,6171,360,5596,20904,45,,,1124476,20723,1129615,21373
North America,US,Georgia,2021-06-16,1126711,5891,347,5599,20917,43,,,1124476,20723,1129835,21405
North America,US,Georgia,2021-06-17,1126801,5620,335,5602,20930,41,,,1124476,20723,1130043,21437
North America,US,Georgia,2021-06-18,1126883,5360,322,5604,20943,39,,,1124476,20723,1130239,21468
North America,US,Georgia,2021-06-19,1126959,5110,311,5607,20956,37,,,1124476,20723,1130425,21498
North America,US,Georgia,2021-06-20,1127027,4869,299,5609,20968,35,,,1124476,20723,1130600,21527
North America,US,Georgia,2021-06-21,1127089,4637,288,5611,20980,34,,,1124476,20723,1130766,21555
North America,US,Georgia,2021-06-22,1127145,4414,277,5612,20992,32,,,1124476,20723,1130922,21583
North America,US,Georgia,2021-06-23,1127196,4199,266,5614,21003,30,,,1124476,20723,1131071,21609
North America,US,Georgia,2021-06-24,1127242,3995,256,5615,21015,29,,,1124476,20723,1131213,21636
North America,US,Georgia,2021-06-25,1127284,3799,246,5616,21026,27,,,1124476,20723,1131349,21661
North America,US,Georgia,2021-06-26,1127322,3611,236,5618,21037,26,,,1124476,20723,1131478,21687
North America,US,Georgia,2021-06-27,1127356,3432,227,5619,21047,25,,,1124476,20723,1131601,21711
North America,US,Georgia,2021-06-28,1127387,3261,218,5619,21058,24,,,1124476,20723,1131720,21735
North America,US,Georgia,2021-06-29,1127414,3097,210,5620,21068,22,,,1124476,20723,1131833,21759
North America,US,Georgia,2021-06-30,1127439,2942,201,5621,21078,21,,,1124476,20723,1131942,21782
North America,US,Georgia,2021-07-01,1127462,2793,193,5622,21088,20,,,1124476,20723,1132047,21805
North America,US,Georgia,2021-07-02,1127482,2652,185,5622,21097,19,,,1124476,20723,1132149,21827
North America,US,Georgia,2021-07-03,1127500,2518,178,5623,21107,18,,,1124476,20723,1132246,21849
North America,US,Georgia,2021-07-04,1127517,2390,171,5623,21116,17,,,1124476,20723,1132342,21870
North America,US,Georgia,2021-07-05,1127531,2269,164,5624,21125,16,,,1124476,20723,1132433,21891
North America,US,Georgia,2021-07-06,1127544,2153,157,5624,21134,15,,,1124476,20723,1132522,21912
North America,US,Georgia,2021-07-07,1127556,2044,151,5625,21143,15,,,1124476,20723,1132609,21933
North America,US,Georgia,2021-07-08,1127566,1940,144,5625,21151,14,,,1124476,20723,1132693,21952
North America,US,Georgia,2021-07-09,1127576,1842,139,5625,21160,13,,,1124476,20723,1132775,21973
North America,US,Georgia,2021-07-10,1127584,1748,133,5625,21168,12,,,1124476,20723,1132855,21992
North America,US,Georgia,2021-07-11,1127592,1660,127,5626,21176,12,,,1124476,20723,1132934,22011
North America,US,Georgia,2021-07-12,1127599,1576,122,5626,21184,11,,,1124476,20723,1133011,22030
North America,US,Georgia,2021-07-13,1127605,1497,117,5626,21191,11,,,1124476,20723,1133086,22048
North America,US,Georgia,2021-07-14,1127610,1422,112,5626,21199,10,,,1124476,20723,1133159,22066
North America,US,Georgia,2021-07-15,1127615,1350,108,5626,21206,10,,,1124476,20723,1133231,22084
North America,US,Hawaii,2021-06-03,36505,950,46,247,496,7,,,36505,496,36505,496
North America,US,Hawaii,2021-06-04,36537,919,45,248,497,7,,,36505,496,36744,499
North America,US,Hawaii,2021-06-05,36568,888,44,249,497,7,,,36505,496,36860,500
North America,US,Hawaii,2021-06-06,36596,856,42,249,497,6,,,36505,496,36954,501
North America,US,Hawaii,2021-06-07,36622,825,41,250,497,6,,,36505,496,37035,502
North America,US,Hawaii,2021-06-08,36647,794,40,251,497,6,,,36505,496,37109,502
North America,US,Hawaii,2021-06-09,36670,764,39,252,497,6,,,36505,496,37176,503
North America,US,Hawaii,2021-06-10,36691,734,38,252,498,5,,,36505,496,37238,504
North America,US,Hawaii,2021-06-11,36710,704,37,253,498,5,,,36505,496,37295,504
North America,US,Hawaii,2021-06-12,36728,675,36,253,498,5,,,36505,496,37348,505
North America,US,Hawaii,2021-06-13,36745,647,34,254,498,5,,,36505,496,37399,505
North America,US,Hawaii,2021-06-14,36761,619,33,254,498,5,,,36505,496,37447,505
North America,US,Hawaii,2021-06-15,36775,592,32,255,498,4,,,36505,496,37491,506
North America,US,Hawaii,2021-06-16,36788,566,31,255,498,4,,,36505,496,37533,506
North America,US,Hawaii,2021-06-17,36801,540,30,255,498,4,,,36505,496,37575,506
North America,US,Hawaii,2021-06-18,36812,516,29,256,499,4,,,36505,496,37613,508
North America,US,Hawaii,2021-06-19,36822,492,28,256,499,4,,,36505,496,37649,508
North America,US,Hawaii,2021-06-20,36832,469,27,256,499,3,,,36505,496,37684,508
North America,US,Hawaii,2021-06-21,36841,447,26,257,499,3,,,36505,496,37718,509
North America,US,Hawaii,2021-06-22,36849,425,25,257,499,3,,,36505,496,37750,509
North America,US,Hawaii,2021-06-23,36857,404,24,257,499,3,,,36505,496,37782,509
North America,US,Hawaii,2021-06-24,36864,385,23,257,499,3,,,36505,496,37811,509
North America,US,Hawaii,2021-06-25,36870,365,23,258,499,3,,,36505,496,37840,510
North America,US,Hawaii,2021-06-26,36876,347,22,258,499,3,,,36505,496,37867,510
North America,US,Hawaii,2021-06-27,36881,330,21,258,499,2,,,36505,496,37894,510
North America,US,Hawaii,2021-06-28,36886,313,20,258,499,2,,,36505,496,37920,510
North America,US,Hawaii,2021-06-29,36891,297,19,258,499,2,,,36505,496,37945,511
North America,US,Hawaii,2021-06-30,36895,281,19,258,499,2,,,36505,496,37969,511
North America,US,Hawaii,2021-07-01,36899,267,18,258,499,2,,,36505,496,37993,511
North America,US,Hawaii,2021-07-02,36903,252,17,259,499,2,,,36505,496,38016,511
North America,US,Hawaii,2021-07-03,36906,239,16,259,499,2,,,36505,496,38038,511
North America,US,Hawaii,2021-07-04,36909,226,16,259,499,2,,,36505,496,38060,512
North America,US,Hawaii,2021-07-05,36912,214,15,259,499,2,,,36505,496,38081,512
North America,US,Hawaii,2021-07-06,36914,203,15,259,499,1,,,36505,496,38102,512
North America,US,Hawaii,2021-07-07,36916,191,14,259,499,1,,,36505,496,38121,512
North America,US,Hawaii,2021-07-08,36918,181,13,259,499,1,,,36505,496,38141,512
North America,US,Hawaii,2021-07-09,36920,171,13,259,499,1,,,36505,496,38160,513
North America,US,Hawaii,2021-07-10,36922,162,12,259,499,1,,,36505,496,38180,513
North America,US,Hawaii,2021-07-11,36924,153,12,259,499,1,,,36505,496,38198,513
North America,US,Hawaii,2021-07-12,36925,144,11,259,499,1,,,36505,496,38216,513
North America,US,Hawaii,2021-07-13,36927,136,11,259,499,1,,,36505,496,38235,513
North America,US,Hawaii,2021-07-14,36928,128,10,259,499,1,,,36505,496,38252,513
North America,US,Hawaii,2021-07-15,36929,121,10,259,499,1,,,36505,496,38269,514
North America,US,Idaho,2021-06-03,192246,2057,104,1007,2106,15,,,192246,2106,192246,2106
North America,US,Idaho,2021-06-04,192352,2023,102,1010,2107,15,,,192246,2106,192989,2111
North America,US,Idaho,2021-06-05,192456,1990,100,1013,2108,15,,,192246,2106,193357,2113
North America,US,Idaho,2021-06-06,192558,1957,99,1016,2109,14,,,192246,2106,193661,2115
North America,US,Idaho,2021-06-07,192657,1924,97,1019,2111,14,,,192246,2106,193931,2118
North America,US,Idaho,2021-06-08,192755,1892,96,1022,2112,14,,,192246,2106,194179,2120
North America,US,Idaho,2021-06-09,192851,1860,94,1025,2113,14,,,192246,2106,194411,2122
North America,US,Idaho,2021-06-10,192946,1829,93,1028,2114,13,,,192246,2106,194631,2123
North America,US,Idaho,2021-06-11,193039,1798,91,1031,2115,13,,,192246,2106,194841,2125
North America,US,Idaho,2021-06-12,193130,1767,90,1034,2116,13,,,192246,2106,195041,2127
North America,US,Idaho,2021-06-13,193219,1737,88,1036,2117,13,,,192246,2106,195234,2128
North America,US,Idaho,2021-06-14,193306,1706,87,1039,2119,13,,,192246,2107,195419,2131
North America,US,Idaho,2021-06-15,193392,1677,85,1041,2120,12,,,192246,2108,195599,2132
North America,US,Idaho,2021-06-16,193477,1648,84,1044,2121,12,,,192246,2108,195774,2134
North America,US,Idaho,2021-06-17,193560,1619,83,1047,2122,12,,,192246,2109,195944,2135
North America,US,Idaho,2021-06-18,193641,1591,81,1049,2123,12,,,192246,2109,196108,2137
North America,US,Idaho,2021-06-19,193720,1563,80,1051,2124,11,,,192246,2110,196268,2138
North America,US,Idaho,2021-06-20,193798,1534,79,1054,2125,11,,,192246,2110,196425,2140
North America,US,Idaho,2021-06-21,193874,1507,77,1056,2126,11,,,192246,2111,196577,2141
North America,US,Idaho,2021-06-22,193948,1479,76,1058,2127,11,,,192246,2112,196725,2142
North America,US,Idaho,2021-06-23,194022,1453,75,1060,2127,11,,,192246,2112,196871,2143
North America,US,Idaho,2021-06-24,194094,1427,73,1063,2128,10,,,192246,2112,197013,2144
North America,US,Idaho,2021-06-25,194165,1401,72,1065,2129,10,,,192246,2112,197153,2146
North America,US,Idaho,2021-06-26,194234,1375,71,1067,2130,10,,,192246,2113,197289,2147
North America,US,Idaho,2021-06-27,194301,1350,70,1069,2131,10,,,192246,2114,197422,2148
North America,US,Idaho,2021-06-28,194367,1324,68,1071,2132,10,,,192246,2114,197552,2150
North America,US,Idaho,2021-06-29,194431,1299,67,1073,2133,10,,,192246,2115,197679,2151
North America,US,Idaho,2021-06-30,194495,1275,66,1075,2133,9,,,192246,2115,197805,2151
North America,US,Idaho,2021-07-01,194557,1251,65,1076,2134,9,,,192246,2115,197928,2153
North America,US,Idaho,2021-07-02,194618,1227,64,1078,2135,9,,,192246,2116,198049,2154
North America,US,Idaho,2021-07-03,194677,1203,63,1080,2136,9,,,192246,2117,198166,2155
North America,US,Idaho,2021-07-04,194735,1180,61,1082,2137,9,,,192246,2117,198282,2157
North America,US,Idaho,2021-07-05,194791,1157,60,1083,2137,8,,,192246,2117,198395,2157
North America,US,Idaho,2021-07-06,194847,1134,59,1085,2138,8,,,192246,2118,198507,2158
North America,US,Idaho,2021-07-07,194901,1112,58,1087,2139,8,,,192246,2118,198616,2160
North America,US,Idaho,2021-07-08,194954,1090,57,1088,2139,8,,,192246,2118,198723,2160
North America,US,Idaho,2021-07-09,195006,1068,56,1090,2140,8,,,192246,2119,198828,2161
North America,US,Idaho,2021-07-10,195057,1046,55,1091,2141,8,,,192246,2119,198932,2163
North America,US,Idaho,2021-07-11,195106,1025,54,1093,2141,8,,,192246,2119,199033,2163
North America,US,Idaho,2021-07-12,195154,1004,53,1094,2142,7,,,192246,2120,199132,2164
North America,US,Idaho,2021-07-13,195202,984,52,1096,2143,7,,,192246,2121,199231,2165
North America,US,Idaho,2021-07-14,195248,963,51,1097,2143,7,,,192246,2121,199327,2166
North America,US,Idaho,2021-07-15,195293,943,50,1098,2144,7,,,192246,2121,199422,2167
North America,US,Illinois,2021-06-03,1378093,18083,983,9732,25155,132,,,1378093,25155,1378093,25155
North America,US,Illinois,2021-06-04,1378475,17319,951,9744,25179,127,,,1378093,25155,1384470,25308
North America,US,Illinois,2021-06-05,1378826,16574,919,9754,25202,121,,,1378093,25155,1387304,25384
North America,US,Illinois,2021-06-06,1379146,15846,888,9764,25224,116,,,1378093,25155,1389529,25447
North America,US,Illinois,2021-06-07,1379438,15138,857,9772,25247,110,,,1378093,25155,1391427,25504
