Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,New Brunswick,2022-08-05,68765,266,18,863,433,2,,,68756,433,70357,439
North America,Canada,New Brunswick,2022-08-06,68773,257,18,863,433,2,,,68756,433,71025,441
North America,Canada,New Brunswick,2022-08-07,68781,247,17,864,433,2,,,68756,433,71539,443
North America,Canada,New Brunswick,2022-08-08,68789,239,17,864,433,2,,,68756,433,71973,445
North America,Canada,New Brunswick,2022-08-09,68796,230,16,864,433,2,,,68756,433,72356,446
North America,Canada,New Brunswick,2022-08-10,68803,222,16,864,433,2,,,68756,433,72703,447
North America,Canada,New Brunswick,2022-08-11,68809,214,15,864,433,2,,,68756,433,73022,448
North America,Canada,New Brunswick,2022-08-12,68816,206,15,865,433,1,,,68756,433,73319,449
North America,Canada,New Brunswick,2022-08-13,68822,198,14,865,433,1,,,68756,433,73599,450
North America,Canada,New Brunswick,2022-08-14,68828,191,14,865,433,1,,,68756,433,73863,451
North America,Canada,New Brunswick,2022-08-15,68834,184,13,865,433,1,,,68756,433,74115,452
North America,Canada,New Brunswick,2022-08-16,68839,177,13,865,433,1,,,68756,433,74355,453
North America,Canada,New Brunswick,2022-08-17,68845,171,12,865,433,1,,,68756,433,74586,454
North America,Canada,New Brunswick,2022-08-18,68850,164,12,866,433,1,,,68756,433,74808,455
North America,Canada,New Brunswick,2022-08-19,68854,158,12,866,433,1,,,68756,433,75021,455
North America,Canada,New Brunswick,2022-08-20,68859,153,11,866,433,1,,,68756,433,75228,456
North America,Canada,New Brunswick,2022-08-21,68864,147,11,866,433,1,,,68756,433,75429,457
North America,Canada,New Brunswick,2022-08-22,68868,141,10,866,433,1,,,68756,433,75623,458
North America,Canada,New Brunswick,2022-08-23,68872,136,10,866,433,1,,,68756,433,75812,458
North America,Canada,New Brunswick,2022-08-24,68876,131,10,866,433,1,,,68756,433,75997,459
North America,Canada,New Brunswick,2022-08-25,68880,126,9,867,433,1,,,68756,433,76176,460
North America,Canada,New Brunswick,2022-08-26,68884,122,9,867,433,1,,,68756,433,76352,460
North America,Canada,New Brunswick,2022-08-27,68887,117,9,867,433,1,,,68756,433,76523,461
North America,Canada,New Brunswick,2022-08-28,68891,113,9,867,433,1,,,68756,433,76691,461
North America,Canada,New Brunswick,2022-08-29,68894,108,8,867,433,1,,,68756,433,76855,462
North America,Canada,New Brunswick,2022-08-30,68897,104,8,867,433,1,,,68756,433,77016,463
North America,Canada,New Brunswick,2022-08-31,68900,100,8,867,433,1,,,68756,433,77173,463
North America,Canada,New Brunswick,2022-09-01,68903,97,7,867,433,1,,,68756,433,77328,464
North America,Canada,New Brunswick,2022-09-02,68906,93,7,867,433,1,,,68756,433,77480,464
North America,Canada,New Brunswick,2022-09-03,68908,89,7,867,433,1,,,68756,433,77629,465
North America,Canada,New Brunswick,2022-09-04,68911,86,7,867,433,1,,,68756,433,77776,465
North America,Canada,New Brunswick,2022-09-05,68913,83,6,868,433,1,,,68756,433,77920,466
North America,Canada,New Brunswick,2022-09-06,68916,80,6,868,433,1,,,68756,433,78063,466
North America,Canada,New Brunswick,2022-09-07,68918,77,6,868,433,1,,,68756,433,78202,467
North America,Canada,New Brunswick,2022-09-08,68920,74,6,868,433,1,,,68756,433,78340,467
North America,Canada,New Brunswick,2022-09-09,68922,71,6,868,433,1,,,68756,433,78475,468
North America,Canada,New Brunswick,2022-09-10,68924,68,5,868,433,0,,,68756,433,78609,468
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68756,433,78741,469
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68756,433,78871,469
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68756,433,78999,471
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68756,433,79126,471
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68756,433,79252,472
North America,Canada,Newfoundland and Labrador,2022-08-04,46364,12,3,480,184,0,49412.0,203.0,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-08-05,46364,11,2,480,184,0,,,46364,184,48272,196
North America,Canada,Newfoundland and Labrador,2022-08-06,46364,11,2,480,184,0,,,46364,184,49062,201
North America,Canada,Newfoundland and Labrador,2022-08-07,46364,10,2,480,184,0,,,46364,184,49668,205
North America,Canada,Newfoundland and Labrador,2022-08-08,46364,9,2,480,184,0,,,46364,184,50179,208
North America,Canada,Newfoundland and Labrador,2022-08-09,46364,9,2,480,184,0,,,46364,184,50630,210
North America,Canada,Newfoundland and Labrador,2022-08-10,46364,8,2,480,184,0,,,46364,184,51037,213
North America,Canada,Newfoundland and Labrador,2022-08-11,46364,8,2,480,184,0,,,46364,184,51411,215
North America,Canada,Newfoundland and Labrador,2022-08-12,46364,7,2,480,184,0,,,46364,184,51760,218
North America,Canada,Newfoundland and Labrador,2022-08-13,46364,7,2,480,184,0,,,46364,184,52087,220
North America,Canada,Newfoundland and Labrador,2022-08-14,46364,6,2,480,184,0,,,46364,184,52397,221
North America,Canada,Newfoundland and Labrador,2022-08-15,46364,6,2,480,184,0,,,46364,184,52691,223
North America,Canada,Newfoundland and Labrador,2022-08-16,46364,6,1,480,184,0,,,46364,184,52972,225
North America,Canada,Newfoundland and Labrador,2022-08-17,46364,5,1,480,184,0,,,46364,184,53242,227
North America,Canada,Newfoundland and Labrador,2022-08-18,46364,5,1,480,184,0,,,46364,184,53502,228
North America,Canada,Newfoundland and Labrador,2022-08-19,46364,5,1,480,184,0,,,46364,184,53752,230
North America,Canada,Newfoundland and Labrador,2022-08-20,46364,4,1,480,184,0,,,46364,184,53995,231
North America,Canada,Newfoundland and Labrador,2022-08-21,46364,4,1,480,184,0,,,46364,184,54229,233
North America,Canada,Newfoundland and Labrador,2022-08-22,46364,4,1,480,184,0,,,46364,184,54457,234
North America,Canada,Newfoundland and Labrador,2022-08-23,46364,4,1,480,184,0,,,46364,184,54679,236
North America,Canada,Newfoundland and Labrador,2022-08-24,46364,3,1,480,184,0,,,46364,184,54895,237
North America,Canada,Newfoundland and Labrador,2022-08-25,46364,3,1,480,184,0,,,46364,184,55106,238
North America,Canada,Newfoundland and Labrador,2022-08-26,46364,3,1,480,184,0,,,46364,184,55312,240
North America,Canada,Newfoundland and Labrador,2022-08-27,46364,3,1,480,184,0,,,46364,184,55513,241
North America,Canada,Newfoundland and Labrador,2022-08-28,46364,3,1,480,184,0,,,46364,184,55710,242
North America,Canada,Newfoundland and Labrador,2022-08-29,46364,3,1,480,184,0,,,46364,184,55902,243
North America,Canada,Newfoundland and Labrador,2022-08-30,46364,2,1,480,184,0,,,46364,184,56091,244
North America,Canada,Newfoundland and Labrador,2022-08-31,46364,2,1,480,184,0,,,46364,184,56276,246
North America,Canada,Newfoundland and Labrador,2022-09-01,46364,2,1,480,184,0,,,46364,184,56458,247
North America,Canada,Newfoundland and Labrador,2022-09-02,46364,2,1,480,184,0,,,46364,184,56637,248
North America,Canada,Newfoundland and Labrador,2022-09-03,46364,2,1,480,184,0,,,46364,184,56813,249
North America,Canada,Newfoundland and Labrador,2022-09-04,46364,2,1,480,184,0,,,46364,184,56985,250
North America,Canada,Newfoundland and Labrador,2022-09-05,46364,2,1,480,184,0,,,46364,184,57155,251
North America,Canada,Newfoundland and Labrador,2022-09-06,46364,2,1,480,184,0,,,46364,184,57323,252
North America,Canada,Newfoundland and Labrador,2022-09-07,46364,1,1,480,184,0,,,46364,184,57487,253
North America,Canada,Newfoundland and Labrador,2022-09-08,46364,1,1,480,184,0,,,46364,184,57650,254
North America,Canada,Newfoundland and Labrador,2022-09-09,46364,1,0,480,184,0,,,46364,184,57810,255
North America,Canada,Newfoundland and Labrador,2022-09-10,46364,1,0,480,184,0,,,46364,184,57968,256
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,58124,257
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,58277,258
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,58429,259
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,58579,260
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,58727,261
North America,Canada,None,2022-08-04,3915440,19058,963,18687,42722,140,4027576.0,42958.0,3915440,42722,3915440,42722
North America,Canada,None,2022-08-05,3915985,18341,933,18702,42740,133,,,3915440,42722,4060760,43315
North America,Canada,None,2022-08-06,3916482,17629,907,18718,42757,129,,,3915440,42722,4121225,43570
North America,Canada,None,2022-08-07,3916931,16916,880,18732,42774,123,,,3915440,42722,4167689,43770
North America,Canada,None,2022-08-08,3917340,16212,852,18744,42789,118,,,3915440,42722,4206891,43939
North America,Canada,None,2022-08-09,3917710,15519,824,18754,42805,114,,,3915440,42722,4241438,44091
North America,Canada,None,2022-08-10,3918045,14832,799,18764,42820,109,,,3915440,42722,4272671,44229
North America,Canada,None,2022-08-11,3918342,14159,771,18772,42836,104,,,3915440,42722,4301382,44358
North America,Canada,None,2022-08-12,3918613,13503,744,18781,42848,98,,,3915440,42722,4328100,44475
North America,Canada,None,2022-08-13,3918858,12862,717,18789,42863,94,,,3915440,42722,4353184,44588
North America,Canada,None,2022-08-14,3919078,12242,693,18796,42875,90,,,3915440,42722,4376898,44694
North America,Canada,None,2022-08-15,3919278,11644,666,18801,42887,84,,,3915440,42722,4399444,44794
North America,Canada,None,2022-08-16,3919455,11063,640,18807,42898,80,,,3915440,42722,4420972,44890
North America,Canada,None,2022-08-17,3919616,10502,616,18812,42910,76,,,3915440,42722,4441611,44984
North America,Canada,None,2022-08-18,3919759,9963,594,18817,42921,72,,,3915440,42722,4461459,45073
North America,Canada,None,2022-08-19,3919887,9444,571,18820,42933,69,,,3915440,42722,4480600,45160
North America,Canada,None,2022-08-20,3920003,8948,550,18824,42944,66,,,3915440,42722,4499105,45244
North America,Canada,None,2022-08-21,3920108,8474,528,18827,42953,61,,,3915440,42722,4517033,45324
North America,Canada,None,2022-08-22,3920202,8020,506,18829,42963,57,,,3915440,42722,4534432,45403
North America,Canada,None,2022-08-23,3920286,7586,487,18832,42972,54,,,3915440,42722,4551348,45479
North America,Canada,None,2022-08-24,3920361,7171,466,18834,42981,50,,,3915440,42722,4567817,45553
North America,Canada,None,2022-08-25,3920429,6778,447,18836,42989,48,,,3915440,42722,4583874,45624
North America,Canada,None,2022-08-26,3920490,6403,429,18838,42998,45,,,3915440,42722,4599547,45695
North America,Canada,None,2022-08-27,3920545,6047,413,18840,43006,43,,,3915440,42722,4614864,45764
North America,Canada,None,2022-08-28,3920595,5710,396,18841,43013,41,,,3915440,42722,4629847,45830
North America,Canada,None,2022-08-29,3920638,5388,377,18842,43019,38,,,3915440,42722,4644515,45895
North America,Canada,None,2022-08-30,3920679,5083,363,18843,43027,36,,,3915440,42722,4658892,45959
North America,Canada,None,2022-08-31,3920714,4795,348,18844,43032,34,,,3915440,42722,4672989,46020
North America,Canada,None,2022-09-01,3920746,4521,331,18845,43039,33,,,3915440,42722,4686826,46082
North America,Canada,None,2022-09-02,3920775,4261,319,18846,43046,30,,,3915440,42722,4700415,46143
North America,Canada,None,2022-09-03,3920800,4018,306,18846,43052,28,,,3915440,42722,4713768,46202
North America,Canada,None,2022-09-04,3920825,3788,293,18847,43058,27,,,3915440,42722,4726901,46260
North America,Canada,None,2022-09-05,3920846,3569,280,18849,43063,25,,,3915440,42722,4739820,46316
North America,Canada,None,2022-09-06,3920866,3363,268,18849,43068,24,,,3915440,42722,4752538,46372
North America,Canada,None,2022-09-07,3920883,3169,257,18849,43073,23,,,3915440,42722,4765062,46426
North America,Canada,None,2022-09-08,3920898,2986,247,18851,43079,21,,,3915440,42722,4777401,46481
North America,Canada,None,2022-09-09,3920911,2812,235,18851,43083,20,,,3915440,42722,4789564,46534
North America,Canada,None,2022-09-10,3920924,2648,223,18851,43088,18,,,3915440,42722,4801559,46586
North America,Canada,None,2022-09-11,3920936,2495,213,18852,43091,17,,,3915440,42722,4813392,46636
North America,Canada,None,2022-09-12,3920947,2352,205,18852,43097,16,,,3915440,42722,4825070,46689
North America,Canada,None,2022-09-13,3920956,2214,196,18852,43101,15,,,3915440,42722,4836597,46738
North America,Canada,None,2022-09-14,3920964,2085,187,18852,43106,14,,,3915440,42722,4847979,46788
North America,Canada,None,2022-09-15,3920973,1965,179,18853,43109,14,,,3915440,42722,4859225,46836
North America,Canada,Nova Scotia,2022-08-04,97426,129,18,1902,462,1,113669.0,467.0,97426,462,97426,462
North America,Canada,Nova Scotia,2022-08-05,97426,122,17,1902,462,1,,,97426,462,104942,474
North America,Canada,Nova Scotia,2022-08-06,97426,116,17,1902,463,1,,,97426,462,108055,479
North America,Canada,Nova Scotia,2022-08-07,97426,110,16,1902,464,1,,,97426,462,110444,484
North America,Canada,Nova Scotia,2022-08-08,97426,104,15,1902,464,1,,,97426,462,112458,487
North America,Canada,Nova Scotia,2022-08-09,97426,99,15,1902,465,1,,,97426,462,114232,491
North America,Canada,Nova Scotia,2022-08-10,97426,94,14,1902,465,1,,,97426,462,115837,493
North America,Canada,Nova Scotia,2022-08-11,97426,89,13,1902,466,1,,,97426,462,117312,497
North America,Canada,Nova Scotia,2022-08-12,97426,85,13,1902,466,1,,,97426,462,118685,499
North America,Canada,Nova Scotia,2022-08-13,97426,80,12,1902,467,1,,,97426,462,119974,502
North America,Canada,Nova Scotia,2022-08-14,97426,76,12,1902,467,1,,,97426,462,121194,504
North America,Canada,Nova Scotia,2022-08-15,97426,73,11,1902,468,0,,,97426,462,122354,506
North America,Canada,Nova Scotia,2022-08-16,97426,69,11,1902,468,0,,,97426,462,123462,508
North America,Canada,Nova Scotia,2022-08-17,97426,66,10,1902,469,0,,,97426,462,124526,511
North America,Canada,Nova Scotia,2022-08-18,97426,63,10,1902,469,0,,,97426,462,125549,512
North America,Canada,Nova Scotia,2022-08-19,97426,60,9,1902,469,0,,,97426,462,126536,514
North America,Canada,Nova Scotia,2022-08-20,97426,57,9,1902,470,0,,,97426,462,127490,516
North America,Canada,Nova Scotia,2022-08-21,97426,54,9,1902,470,0,,,97426,462,128416,518
North America,Canada,Nova Scotia,2022-08-22,97426,52,8,1902,471,0,,,97426,462,129314,520
North America,Canada,Nova Scotia,2022-08-23,97426,49,8,1902,471,0,,,97426,462,130188,521
North America,Canada,Nova Scotia,2022-08-24,97426,47,7,1902,471,0,,,97426,462,131039,523
North America,Canada,Nova Scotia,2022-08-25,97426,45,7,1902,472,0,,,97426,462,131869,525
North America,Canada,Nova Scotia,2022-08-26,97426,43,7,1902,472,0,,,97426,462,132680,526
North America,Canada,Nova Scotia,2022-08-27,97426,41,7,1902,473,0,,,97426,462,133472,528
North America,Canada,Nova Scotia,2022-08-28,97426,40,6,1902,473,0,,,97426,462,134247,530
North America,Canada,Nova Scotia,2022-08-29,97426,38,6,1902,473,0,,,97426,462,135006,531
North America,Canada,Nova Scotia,2022-08-30,97426,36,6,1902,474,0,,,97426,462,135751,533
North America,Canada,Nova Scotia,2022-08-31,97426,35,5,1902,474,0,,,97426,462,136481,534
North America,Canada,Nova Scotia,2022-09-01,97426,33,5,1902,474,0,,,97426,462,137197,535
North America,Canada,Nova Scotia,2022-09-02,97426,32,5,1902,475,0,,,97426,462,137901,537
North America,Canada,Nova Scotia,2022-09-03,97426,31,5,1902,475,0,,,97426,462,138593,538
North America,Canada,Nova Scotia,2022-09-04,97426,30,5,1902,475,0,,,97426,462,139274,539
North America,Canada,Nova Scotia,2022-09-05,97426,28,4,1902,476,0,,,97426,462,139943,541
North America,Canada,Nova Scotia,2022-09-06,97426,27,4,1902,476,0,,,97426,462,140603,542
North America,Canada,Nova Scotia,2022-09-07,97426,26,4,1902,476,0,,,97426,462,141252,543
North America,Canada,Nova Scotia,2022-09-08,97426,25,4,1902,477,0,,,97426,462,141892,545
North America,Canada,Nova Scotia,2022-09-09,97426,24,4,1902,477,0,,,97426,462,142522,546
North America,Canada,Nova Scotia,2022-09-10,97426,23,4,1902,477,0,,,97426,462,143144,547
North America,Canada,Nova Scotia,2022-09-11,97426,23,3,1902,477,0,,,97426,462,143758,548
North America,Canada,Nova Scotia,2022-09-12,97426,22,3,1902,478,0,,,97426,462,144364,550
North America,Canada,Nova Scotia,2022-09-13,97426,21,3,1902,478,0,,,97426,462,144962,551
North America,Canada,Nova Scotia,2022-09-14,97426,20,3,1902,478,0,,,97426,462,145552,552
North America,Canada,Nova Scotia,2022-09-15,97426,20,3,1902,478,0,,,97426,462,146136,553
North America,Canada,Ontario,2022-08-04,1318598,918,96,5468,13653,6,1377753.0,13717.0,1318598,13653,1318598,13653
North America,Canada,Ontario,2022-08-05,1318601,869,92,5468,13656,6,,,1318598,13653,1432524,14156
North America,Canada,Ontario,2022-08-06,1318605,823,88,5468,13659,6,,,1318598,13653,1479716,14366
North America,Canada,Ontario,2022-08-07,1318607,780,84,5468,13662,5,,,1318598,13653,1515927,14528
North America,Canada,Ontario,2022-08-08,1318610,739,81,5468,13665,5,,,1318598,13653,1546455,14665
North America,Canada,Ontario,2022-08-09,1318612,701,77,5468,13668,5,,,1318598,13653,1573351,14786
North America,Canada,Ontario,2022-08-10,1318615,664,74,5468,13671,5,,,1318598,13653,1597667,14896
North America,Canada,Ontario,2022-08-11,1318616,630,71,5468,13674,4,,,1318598,13653,1620027,14997
North America,Canada,Ontario,2022-08-12,1318618,598,68,5468,13677,4,,,1318598,13653,1640840,15092
North America,Canada,Ontario,2022-08-13,1318620,567,65,5469,13680,4,,,1318598,13653,1660388,15180
North America,Canada,Ontario,2022-08-14,1318621,538,62,5469,13682,4,,,1318598,13653,1678876,15263
North America,Canada,Ontario,2022-08-15,1318623,511,59,5469,13685,3,,,1318598,13653,1696462,15344
North America,Canada,Ontario,2022-08-16,1318624,485,57,5469,13687,3,,,1318598,13653,1713264,15419
North America,Canada,Ontario,2022-08-17,1318625,461,54,5469,13690,3,,,1318598,13653,1729379,15493
North America,Canada,Ontario,2022-08-18,1318626,438,52,5469,13692,3,,,1318598,13653,1744886,15563
North America,Canada,Ontario,2022-08-19,1318627,416,50,5469,13695,3,,,1318598,13653,1759848,15632
North America,Canada,Ontario,2022-08-20,1318628,396,48,5469,13697,3,,,1318598,13653,1774319,15697
North America,Canada,Ontario,2022-08-21,1318628,377,46,5469,13700,3,,,1318598,13653,1788343,15762
North America,Canada,Ontario,2022-08-22,1318629,359,44,5469,13702,2,,,1318598,13653,1801962,15824
North America,Canada,Ontario,2022-08-23,1318630,341,42,5469,13704,2,,,1318598,13653,1815207,15884
North America,Canada,Ontario,2022-08-24,1318630,325,40,5469,13706,2,,,1318598,13653,1828108,15943
North America,Canada,Ontario,2022-08-25,1318631,310,38,5469,13708,2,,,1318598,13653,1840690,16000
North America,Canada,Ontario,2022-08-26,1318631,295,37,5469,13711,2,,,1318598,13653,1852976,16057
North America,Canada,Ontario,2022-08-27,1318632,281,35,5469,13713,2,,,1318598,13653,1864986,16111
North America,Canada,Ontario,2022-08-28,1318632,268,34,5469,13715,2,,,1318598,13653,1876737,16165
North America,Canada,Ontario,2022-08-29,1318632,256,32,5469,13717,2,,,1318598,13653,1888245,16218
North America,Canada,Ontario,2022-08-30,1318633,245,31,5469,13719,2,,,1318598,13653,1899527,16269
North America,Canada,Ontario,2022-08-31,1318633,234,30,5469,13720,2,,,1318598,13653,1910593,16319
North America,Canada,Ontario,2022-09-01,1318633,223,28,5469,13722,2,,,1318598,13653,1921455,16368
North America,Canada,Ontario,2022-09-02,1318633,213,27,5469,13724,1,,,1318598,13653,1932125,16417
North America,Canada,Ontario,2022-09-03,1318633,204,26,5469,13726,1,,,1318598,13653,1942613,16465
North America,Canada,Ontario,2022-09-04,1318634,195,25,5469,13728,1,,,1318598,13653,1952929,16513
North America,Canada,Ontario,2022-09-05,1318634,187,24,5469,13729,1,,,1318598,13653,1963078,16558
North America,Canada,Ontario,2022-09-06,1318634,179,23,5469,13731,1,,,1318598,13653,1973070,16604
North America,Canada,Ontario,2022-09-07,1318634,172,22,5469,13733,1,,,1318598,13653,1982912,16649
North America,Canada,Ontario,2022-09-08,1318634,165,21,5469,13734,1,,,1318598,13653,1992610,16693
North America,Canada,Ontario,2022-09-09,1318634,158,20,5469,13736,1,,,1318598,13653,2002170,16737
North America,Canada,Ontario,2022-09-10,1318634,151,19,5469,13738,1,,,1318598,13653,2011599,16780
North America,Canada,Ontario,2022-09-11,1318635,145,18,5469,13739,1,,,1318598,13653,2020902,16822
North America,Canada,Ontario,2022-09-12,1318635,140,18,5469,13741,1,,,1318598,13653,2030082,16864
North America,Canada,Ontario,2022-09-13,1318635,134,17,5469,13742,1,,,1318598,13653,2039145,16905
North America,Canada,Ontario,2022-09-14,1318635,129,16,5469,13744,1,,,1318598,13653,2048096,16946
North America,Canada,Ontario,2022-09-15,1318635,124,15,5469,13745,1,,,1318598,13653,2056938,16986
North America,Canada,Quebec,2022-08-04,1151622,17056,768,7091,15990,126,1153048.0,16010.0,1151622,15990,1151622,15990
North America,Canada,Quebec,2022-08-05,1152150,16438,749,7106,16001,121,,,1151622,15990,1153286,16023
North America,Canada,Quebec,2022-08-06,1152628,15815,729,7121,16011,117,,,1151622,15990,1154235,16042
North America,Canada,Quebec,2022-08-07,1153063,15190,709,7134,16021,112,,,1151622,15990,1155031,16059
North America,Canada,Quebec,2022-08-08,1153458,14569,688,7146,16030,107,,,1151622,15990,1155731,16074
North America,Canada,Quebec,2022-08-09,1153815,13953,667,7156,16039,103,,,1151622,15990,1156356,16088
North America,Canada,Quebec,2022-08-10,1154135,13341,647,7166,16048,98,,,1151622,15994,1156918,16102
North America,Canada,Quebec,2022-08-11,1154422,12738,626,7174,16056,94,,,1151622,15998,1157428,16114
North America,Canada,Quebec,2022-08-12,1154681,12148,605,7182,16063,89,,,1151622,16001,1157895,16125
North America,Canada,Quebec,2022-08-13,1154914,11572,584,7189,16071,85,,,1151622,16005,1158323,16137
North America,Canada,Quebec,2022-08-14,1155124,11012,564,7196,16078,81,,,1151622,16009,1158717,16147
North America,Canada,Quebec,2022-08-15,1155313,10469,544,7201,16084,77,,,1151622,16011,1159082,16157
North America,Canada,Quebec,2022-08-16,1155481,9942,524,7206,16090,73,,,1151622,16014,1159417,16166
North America,Canada,Quebec,2022-08-17,1155632,9432,505,7211,16096,69,,,1151622,16017,1159729,16175
North America,Canada,Quebec,2022-08-18,1155767,8941,486,7215,16102,65,,,1151622,16020,1160019,16184
North America,Canada,Quebec,2022-08-19,1155888,8469,468,7218,16107,62,,,1151622,16022,1160289,16192
North America,Canada,Quebec,2022-08-20,1155996,8017,450,7222,16112,59,,,1151622,16024,1160541,16200
North America,Canada,Quebec,2022-08-21,1156094,7583,432,7225,16116,55,,,1151622,16026,1160779,16206
North America,Canada,Quebec,2022-08-22,1156181,7168,415,7227,16121,52,,,1151622,16028,1161002,16214
North America,Canada,Quebec,2022-08-23,1156258,6772,399,7230,16125,49,,,1151622,16029,1161211,16221
North America,Canada,Quebec,2022-08-24,1156327,6393,383,7232,16129,46,,,1151622,16031,1161409,16227
North America,Canada,Quebec,2022-08-25,1156389,6033,367,7233,16132,44,,,1151622,16032,1161596,16232
North America,Canada,Quebec,2022-08-26,1156444,5690,352,7235,16136,41,,,1151622,16033,1161774,16239
North America,Canada,Quebec,2022-08-27,1156494,5364,338,7237,16139,39,,,1151622,16034,1161944,16244
North America,Canada,Quebec,2022-08-28,1156538,5055,324,7238,16142,37,,,1151622,16035,1162105,16249
North America,Canada,Quebec,2022-08-29,1156577,4761,310,7239,16144,34,,,1151622,16035,1162259,16254
North America,Canada,Quebec,2022-08-30,1156613,4483,297,7240,16147,32,,,1151622,16035,1162407,16259
North America,Canada,Quebec,2022-08-31,1156644,4219,285,7241,16149,30,,,1151622,16035,1162548,16263
North America,Canada,Quebec,2022-09-01,1156672,3969,272,7242,16152,29,,,1151622,16036,1162685,16268
North America,Canada,Quebec,2022-09-02,1156697,3733,261,7243,16154,27,,,1151622,16036,1162816,16272
North America,Canada,Quebec,2022-09-03,1156719,3510,250,7243,16156,25,,,1151622,16036,1162943,16276
North America,Canada,Quebec,2022-09-04,1156739,3300,239,7244,16158,24,,,1151622,16036,1163066,16280
North America,Canada,Quebec,2022-09-05,1156757,3101,229,7245,16159,22,,,1151622,16036,1163185,16283
North America,Canada,Quebec,2022-09-06,1156773,2913,219,7245,16161,21,,,1151622,16036,1163301,16287
North America,Canada,Quebec,2022-09-07,1156787,2736,209,7245,16162,20,,,1151622,16036,1163413,16290
North America,Canada,Quebec,2022-09-08,1156799,2570,200,7246,16164,18,,,1151622,16036,1163521,16294
North America,Canada,Quebec,2022-09-09,1156810,2413,192,7246,16165,17,,,1151622,16036,1163628,16297
North America,Canada,Quebec,2022-09-10,1156820,2265,183,7246,16166,16,,,1151622,16036,1163732,16299
North America,Canada,Quebec,2022-09-11,1156829,2125,175,7247,16167,15,,,1151622,16036,1163834,16302
North America,Canada,Quebec,2022-09-12,1156837,1995,167,7247,16168,14,,,1151622,16036,1163933,16305
North America,Canada,Quebec,2022-09-13,1156844,1871,160,7247,16169,13,,,1151622,16036,1164031,16308
North America,Canada,Quebec,2022-09-14,1156850,1756,153,7247,16170,12,,,1151622,16036,1164126,16310
North America,Canada,Quebec,2022-09-15,1156856,1647,146,7248,16171,12,,,1151622,16036,1164220,16313
North America,Canada,Saskatchewan,2022-08-04,139830,162,11,440,1429,1,140291.0,1438.0,139830,1429,139830,1429
North America,Canada,Saskatchewan,2022-08-05,139834,156,10,440,1430,1,,,139830,1429,140171,1437
North America,Canada,Saskatchewan,2022-08-06,139839,150,10,441,1430,1,,,139830,1429,140315,1440
North America,Canada,Saskatchewan,2022-08-07,139843,144,10,441,1430,1,,,139830,1429,140426,1442
North America,Canada,Saskatchewan,2022-08-08,139846,138,9,441,1430,1,,,139830,1429,140520,1444
North America,Canada,Saskatchewan,2022-08-09,139850,132,9,441,1430,1,,,139830,1429,140603,1445
North America,Canada,Saskatchewan,2022-08-10,139854,127,9,441,1430,1,,,139830,1429,140679,1447
North America,Canada,Saskatchewan,2022-08-11,139857,122,8,441,1431,1,,,139830,1429,140748,1449
North America,Canada,Saskatchewan,2022-08-12,139860,117,8,441,1431,1,,,139830,1429,140813,1450
North America,Canada,Saskatchewan,2022-08-13,139863,112,8,441,1431,1,,,139830,1429,140874,1452
North America,Canada,Saskatchewan,2022-08-14,139866,107,8,441,1431,1,,,139830,1429,140931,1453
North America,Canada,Saskatchewan,2022-08-15,139869,103,7,441,1431,1,,,139830,1429,140986,1454
North America,Canada,Saskatchewan,2022-08-16,139871,99,7,442,1431,1,,,139830,1429,141038,1455
North America,Canada,Saskatchewan,2022-08-17,139874,95,7,442,1431,1,,,139830,1429,141089,1456
North America,Canada,Saskatchewan,2022-08-18,139876,91,7,442,1431,1,,,139830,1429,141136,1457
North America,Canada,Saskatchewan,2022-08-19,139878,87,6,442,1432,1,,,139830,1429,141183,1459
North America,Canada,Saskatchewan,2022-08-20,139880,83,6,442,1432,1,,,139830,1429,141227,1460
North America,Canada,Saskatchewan,2022-08-21,139882,80,6,442,1432,1,,,139830,1429,141271,1460
North America,Canada,Saskatchewan,2022-08-22,139884,76,6,442,1432,1,,,139830,1429,141313,1461
North America,Canada,Saskatchewan,2022-08-23,139886,73,6,442,1432,1,,,139830,1429,141354,1462
North America,Canada,Saskatchewan,2022-08-24,139888,70,5,442,1432,0,,,139830,1429,141395,1463
North America,Canada,Saskatchewan,2022-08-25,139889,67,5,442,1432,0,,,139830,1429,141433,1464
