Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Denmark,None,2022-08-07,3078025,46,11,6298,6476,0,,,3078024,6417,3382316,6560
Europe,Denmark,None,2022-08-08,3078025,44,11,6298,6477,0,,,3078024,6417,3385469,6562
Europe,Denmark,None,2022-08-09,3078025,42,10,6298,6477,0,,,3078024,6417,3388590,6563
Europe,Denmark,None,2022-08-10,3078025,40,10,6298,6478,0,,,3078024,6417,3391681,6565
Europe,Denmark,None,2022-08-11,3078025,38,9,6298,6478,0,,,3078024,6417,3394741,6566
Europe,Denmark,None,2022-08-12,3078025,37,9,6298,6479,0,,,3078024,6417,3397772,6567
Europe,Denmark,None,2022-08-13,3078025,35,9,6298,6479,0,,,3078024,6417,3400774,6568
Europe,Denmark,None,2022-08-14,3078025,33,8,6298,6480,0,,,3078024,6417,3403749,6570
Europe,Denmark,None,2022-08-15,3078025,32,8,6298,6480,0,,,3078024,6417,3406696,6571
Europe,Denmark,None,2022-08-16,3078025,31,7,6298,6481,0,,,3078024,6417,3409618,6573
Europe,Denmark,None,2022-08-17,3078025,29,7,6298,6481,0,,,3078024,6417,3412514,6573
Europe,Denmark,None,2022-08-18,3078025,28,7,6298,6482,0,,,3078024,6417,3415385,6575
Europe,Denmark,None,2022-08-19,3078025,27,7,6298,6482,0,,,3078024,6417,3418232,6576
Europe,Denmark,None,2022-08-20,3078025,26,6,6298,6482,0,,,3078024,6417,3421056,6577
Europe,Denmark,None,2022-08-21,3078025,25,6,6298,6483,0,,,3078024,6417,3423856,6579
Europe,Denmark,None,2022-08-22,3078025,24,6,6298,6483,0,,,3078024,6417,3426634,6579
Europe,Denmark,None,2022-08-23,3078025,23,5,6298,6483,0,,,3078024,6417,3429390,6580
Europe,Denmark,None,2022-08-24,3078025,22,5,6298,6484,0,,,3078024,6417,3432124,6582
Europe,Denmark,None,2022-08-25,3078025,21,5,6298,6484,0,,,3078024,6417,3434837,6583
Europe,Denmark,None,2022-08-26,3078025,20,5,6298,6484,0,,,3078024,6417,3437530,6583
Europe,Denmark,None,2022-08-27,3078025,19,5,6298,6485,0,,,3078024,6417,3440203,6585
Europe,Denmark,None,2022-08-28,3078025,18,4,6298,6485,0,,,3078024,6417,3442857,6586
Europe,Denmark,None,2022-08-29,3078025,18,4,6298,6485,0,,,3078024,6417,3445491,6587
Europe,Denmark,None,2022-08-30,3078025,17,4,6298,6486,0,,,3078024,6417,3448106,6588
Europe,Denmark,None,2022-08-31,3078025,16,4,6298,6486,0,,,3078024,6417,3450703,6589
Europe,Denmark,None,2022-09-01,3078025,16,4,6298,6486,0,,,3078024,6417,3453282,6590
Europe,Denmark,None,2022-09-02,3078025,15,3,6298,6487,0,,,3078024,6417,3455844,6591
Europe,Denmark,None,2022-09-03,3078025,14,3,6298,6487,0,,,3078024,6417,3458388,6592
Europe,Denmark,None,2022-09-04,3078025,14,3,6298,6487,0,,,3078024,6417,3460916,6593
Europe,Denmark,None,2022-09-05,3078025,13,3,6298,6487,0,,,3078024,6417,3463426,6594
Europe,Denmark,None,2022-09-06,3078025,13,3,6298,6488,0,,,3078024,6417,3465921,6595
Europe,Denmark,None,2022-09-07,3078025,12,3,6298,6488,0,,,3078024,6417,3468400,6596
Europe,Denmark,None,2022-09-08,3078025,12,3,6298,6488,0,,,3078024,6417,3470862,6597
Europe,Denmark,None,2022-09-09,3078025,11,3,6298,6488,0,,,3078024,6417,3473310,6597
Europe,Denmark,None,2022-09-10,3078025,11,2,6298,6488,0,,,3078024,6417,3475743,6598
Europe,Denmark,None,2022-09-11,3078025,11,2,6298,6489,0,,,3078024,6417,3478160,6600
Europe,Denmark,None,2022-09-12,3078025,10,2,6298,6489,0,,,3078024,6417,3480564,6600
Europe,Denmark,None,2022-09-13,3078025,10,2,6298,6489,0,,,3078024,6417,3482953,6601
Europe,Denmark,None,2022-09-14,3078025,10,2,6298,6489,0,,,3078024,6417,3485328,6602
Europe,Denmark,None,2022-09-15,3078025,9,2,6298,6489,0,,,3078024,6417,3487689,6602
Europe,Estonia,None,2022-06-20,550353,110,14,490,2559,1,,,550353,2559,550353,2559
Europe,Estonia,None,2022-06-21,550353,103,14,490,2559,1,,,550353,2559,569032,2574
Europe,Estonia,None,2022-06-22,550353,96,13,490,2559,1,,,550353,2559,576769,2580
Europe,Estonia,None,2022-06-23,550353,90,13,490,2559,1,,,550353,2559,582706,2584
Europe,Estonia,None,2022-06-24,550353,85,12,490,2559,1,,,550353,2559,587711,2588
Europe,Estonia,None,2022-06-25,550353,79,12,490,2559,1,,,550353,2559,592121,2592
Europe,Estonia,None,2022-06-26,550353,74,11,490,2559,0,,,550353,2559,596107,2595
Europe,Estonia,None,2022-06-27,550353,69,10,490,2559,0,,,550353,2559,599773,2598
Europe,Estonia,None,2022-06-28,550353,65,10,490,2559,0,,,550353,2559,603185,2601
Europe,Estonia,None,2022-06-29,550353,61,10,490,2559,0,,,550353,2559,606390,2603
Europe,Estonia,None,2022-06-30,550353,57,9,490,2559,0,,,550353,2559,609421,2605
Europe,Estonia,None,2022-07-01,550353,53,9,490,2559,0,,,550353,2559,612304,2608
Europe,Estonia,None,2022-07-02,550353,50,8,490,2559,0,,,550353,2559,615059,2610
Europe,Estonia,None,2022-07-03,550353,47,8,490,2559,0,,,550353,2559,617701,2612
Europe,Estonia,None,2022-07-04,550353,44,8,490,2559,0,,,550353,2559,620243,2614
Europe,Estonia,None,2022-07-05,550353,41,7,490,2560,0,,,550353,2559,622696,2617
Europe,Estonia,None,2022-07-06,550353,39,7,490,2560,0,,,550353,2559,625069,2619
Europe,Estonia,None,2022-07-07,550353,36,7,490,2560,0,,,550353,2559,627369,2621
Europe,Estonia,None,2022-07-08,550353,34,6,490,2560,0,,,550353,2559,629601,2622
Europe,Estonia,None,2022-07-09,550353,32,6,490,2560,0,,,550353,2559,631773,2624
Europe,Estonia,None,2022-07-10,550353,30,6,490,2560,0,,,550353,2559,633888,2626
Europe,Estonia,None,2022-07-11,550353,28,5,490,2560,0,,,550353,2559,635951,2627
Europe,Estonia,None,2022-07-12,550353,26,5,490,2560,0,,,550353,2559,637965,2629
Europe,Estonia,None,2022-07-13,550353,25,5,490,2560,0,,,550353,2559,639934,2630
Europe,Estonia,None,2022-07-14,550353,23,5,490,2560,0,,,550353,2559,641861,2632
Europe,Estonia,None,2022-07-15,550353,22,5,490,2560,0,,,550353,2559,643748,2633
Europe,Estonia,None,2022-07-16,550353,20,4,490,2560,0,,,550353,2559,645598,2635
Europe,Estonia,None,2022-07-17,550353,19,4,490,2560,0,,,550353,2559,647412,2636
Europe,Estonia,None,2022-07-18,550353,18,4,490,2560,0,,,550353,2559,649193,2638
Europe,Estonia,None,2022-07-19,550353,17,4,490,2560,0,,,550353,2559,650943,2639
Europe,Estonia,None,2022-07-20,550353,16,4,490,2560,0,,,550353,2559,652662,2640
Europe,Estonia,None,2022-07-21,550353,15,3,490,2560,0,,,550353,2559,654353,2642
Europe,Estonia,None,2022-07-22,550353,14,3,490,2560,0,,,550353,2559,656017,2643
Europe,Estonia,None,2022-07-23,550353,13,3,490,2560,0,,,550353,2559,657656,2644
Europe,Estonia,None,2022-07-24,550353,12,3,490,2560,0,,,550353,2559,659269,2646
Europe,Estonia,None,2022-07-25,550353,11,3,490,2560,0,,,550353,2559,660860,2647
Europe,Estonia,None,2022-07-26,550353,11,3,490,2560,0,,,550353,2559,662427,2648
Europe,Estonia,None,2022-07-27,550353,10,3,490,2560,0,,,550353,2559,663973,2649
Europe,Estonia,None,2022-07-28,550353,9,3,490,2560,0,,,550353,2559,665498,2651
Europe,Estonia,None,2022-07-29,550353,9,2,490,2560,0,,,550353,2559,667003,2652
Europe,Estonia,None,2022-07-30,550353,8,2,490,2560,0,,,550353,2559,668489,2653
Europe,Estonia,None,2022-07-31,550353,8,2,490,2560,0,,,550353,2559,669957,2654
Europe,Estonia,None,2022-08-01,550353,7,2,490,2560,0,,,550353,2559,671407,2655
Europe,Estonia,None,2022-08-02,550353,7,2,490,2560,0,,,550353,2559,672839,2656
Europe,Estonia,None,2022-08-03,550353,6,2,490,2560,0,,,550353,2559,674256,2657
Europe,Estonia,None,2022-08-04,550353,6,2,490,2560,0,,,550353,2559,675656,2659
Europe,Estonia,None,2022-08-05,550353,6,2,490,2560,0,,,550353,2559,677040,2660
Europe,Estonia,None,2022-08-06,550353,5,2,490,2560,0,,,550353,2559,678410,2661
Europe,Estonia,None,2022-08-07,550353,5,2,490,2560,0,,,550353,2559,679765,2662
Europe,Estonia,None,2022-08-08,550353,5,2,490,2560,0,,,550353,2559,681106,2663
Europe,Estonia,None,2022-08-09,550353,4,1,490,2560,0,,,550353,2559,682434,2664
Europe,Estonia,None,2022-08-10,550353,4,1,490,2560,0,,,550353,2559,683748,2665
Europe,Estonia,None,2022-08-11,550353,4,1,490,2560,0,,,550353,2559,685049,2666
Europe,Estonia,None,2022-08-12,550353,4,1,490,2560,0,,,550353,2559,686338,2667
Europe,Estonia,None,2022-08-13,550353,3,1,490,2560,0,,,550353,2559,687615,2668
Europe,Estonia,None,2022-08-14,550353,3,1,490,2560,0,,,550353,2559,688880,2669
Europe,Estonia,None,2022-08-15,550353,3,1,490,2560,0,,,550353,2559,690134,2670
Europe,Estonia,None,2022-08-16,550353,3,1,490,2560,0,,,550353,2559,691376,2671
Europe,Estonia,None,2022-08-17,550353,3,1,490,2560,0,,,550353,2559,692608,2672
Europe,Estonia,None,2022-08-18,550353,3,1,490,2560,0,,,550353,2559,693829,2673
Europe,Estonia,None,2022-08-19,550353,2,1,490,2560,0,,,550353,2559,695040,2674
Europe,Estonia,None,2022-08-20,550353,2,1,490,2560,0,,,550353,2559,696241,2675
Europe,Estonia,None,2022-08-21,550353,2,1,490,2560,0,,,550353,2559,697432,2676
Europe,Estonia,None,2022-08-22,550353,2,1,490,2560,0,,,550353,2559,698613,2677
Europe,Estonia,None,2022-08-23,550353,2,1,490,2560,0,,,550353,2559,699785,2678
Europe,Estonia,None,2022-08-24,550353,2,1,490,2560,0,,,550353,2559,700948,2678
Europe,Estonia,None,2022-08-25,550353,2,1,490,2560,0,,,550353,2559,702102,2679
Europe,Estonia,None,2022-08-26,550353,2,1,490,2560,0,,,550353,2559,703247,2680
Europe,Estonia,None,2022-08-27,550353,1,1,490,2560,0,,,550353,2559,704384,2681
Europe,Estonia,None,2022-08-28,550353,1,1,490,2560,0,,,550353,2559,705512,2682
Europe,Estonia,None,2022-08-29,550353,1,1,490,2560,0,,,550353,2559,706633,2683
Europe,Estonia,None,2022-08-30,550353,1,1,490,2560,0,,,550353,2559,707745,2684
Europe,Estonia,None,2022-08-31,550353,1,1,490,2560,0,,,550353,2559,708850,2685
Europe,Estonia,None,2022-09-01,550353,1,0,490,2560,0,,,550353,2559,709947,2686
Europe,Estonia,None,2022-09-02,550353,1,0,490,2560,0,,,550353,2559,711036,2686
Europe,Estonia,None,2022-09-03,550353,1,0,490,2560,0,,,550353,2559,712118,2687
Europe,Estonia,None,2022-09-04,550353,1,0,490,2560,0,,,550353,2559,713193,2688
Europe,Estonia,None,2022-09-05,550353,1,0,490,2560,0,,,550353,2559,714261,2689
Europe,Estonia,None,2022-09-06,550353,1,0,490,2560,0,,,550353,2559,715322,2690
Europe,Estonia,None,2022-09-07,550353,1,0,490,2560,0,,,550353,2559,716376,2691
Europe,Estonia,None,2022-09-08,550353,1,0,490,2560,0,,,550353,2559,717423,2691
Europe,Estonia,None,2022-09-09,550353,1,0,490,2560,0,,,550353,2559,718464,2692
Europe,Estonia,None,2022-09-10,550353,1,0,490,2560,0,,,550353,2559,719499,2693
Europe,Estonia,None,2022-09-11,550353,1,0,490,2560,0,,,550353,2559,720527,2694
Europe,Estonia,None,2022-09-12,550353,1,0,490,2560,0,,,550353,2559,721549,2695
Europe,Estonia,None,2022-09-13,550353,1,0,490,2560,0,,,550353,2559,722565,2695
Europe,Estonia,None,2022-09-14,550353,1,0,490,2560,0,,,550353,2559,723575,2696
Europe,Estonia,None,2022-09-15,550353,0,0,490,2560,0,,,550353,2559,724579,2697
Europe,Finland,None,2022-06-20,1029900,12075,803,11078,4795,87,,,1029900,4795,1029900,4795
Europe,Finland,None,2022-06-21,1030106,11484,772,11084,4801,83,,,1029900,4795,1083914,4845
Europe,Finland,None,2022-06-22,1030298,10918,743,11090,4807,79,,,1029900,4795,1106394,4870
Europe,Finland,None,2022-06-23,1030478,10377,715,11095,4813,75,,,1029900,4795,1123676,4890
Europe,Finland,None,2022-06-24,1030646,9861,687,11100,4818,71,,,1029900,4795,1138262,4906
Europe,Finland,None,2022-06-25,1030802,9367,661,11105,4823,67,,,1029900,4795,1151120,4922
Europe,Finland,None,2022-06-26,1030947,8895,635,11109,4828,64,,,1029900,4795,1162749,4936
Europe,Finland,None,2022-06-27,1031082,8443,610,11113,4832,61,,,1029900,4795,1173444,4949
Europe,Finland,None,2022-06-28,1031207,8013,587,11117,4836,57,,,1029900,4795,1183399,4961
Europe,Finland,None,2022-06-29,1031325,7603,563,11121,4841,54,,,1029900,4795,1192749,4974
Europe,Finland,None,2022-06-30,1031434,7213,541,11124,4844,52,,,1029900,4795,1201590,4984
Europe,Finland,None,2022-07-01,1031536,6841,520,11127,4848,49,,,1029900,4795,1209997,4995
Europe,Finland,None,2022-07-02,1031631,6486,499,11130,4852,46,,,1029900,4795,1218027,5005
Europe,Finland,None,2022-07-03,1031719,6148,479,11132,4855,44,,,1029900,4795,1225726,5014
Europe,Finland,None,2022-07-04,1031801,5826,460,11135,4858,41,,,1029900,4795,1233132,5023
Europe,Finland,None,2022-07-05,1031877,5519,441,11137,4862,39,,,1029900,4795,1240274,5033
Europe,Finland,None,2022-07-06,1031948,5228,423,11139,4864,37,,,1029900,4795,1247180,5041
Europe,Finland,None,2022-07-07,1032014,4951,406,11141,4867,35,,,1029900,4795,1253870,5049
Europe,Finland,None,2022-07-08,1032075,4689,390,11143,4870,33,,,1029900,4795,1260363,5058
Europe,Finland,None,2022-07-09,1032133,4439,374,11145,4872,31,,,1029900,4795,1266676,5065
Europe,Finland,None,2022-07-10,1032186,4202,358,11146,4875,30,,,1029900,4795,1272822,5073
Europe,Finland,None,2022-07-11,1032235,3976,344,11148,4877,28,,,1029900,4795,1278814,5080
Europe,Finland,None,2022-07-12,1032280,3761,329,11149,4879,27,,,1029900,4795,1284662,5086
Europe,Finland,None,2022-07-13,1032323,3557,316,11150,4881,25,,,1029900,4795,1290377,5093
Europe,Finland,None,2022-07-14,1032362,3364,303,11152,4883,24,,,1029900,4795,1295966,5100
Europe,Finland,None,2022-07-15,1032399,3181,290,11153,4885,22,,,1029900,4795,1301439,5106
Europe,Finland,None,2022-07-16,1032433,3008,278,11154,4887,21,,,1029900,4795,1306801,5112
Europe,Finland,None,2022-07-17,1032465,2844,266,11155,4888,20,,,1029900,4795,1312059,5118
Europe,Finland,None,2022-07-18,1032494,2688,255,11156,4890,19,,,1029900,4795,1317219,5124
Europe,Finland,None,2022-07-19,1032522,2540,244,11156,4892,18,,,1029900,4795,1322287,5130
Europe,Finland,None,2022-07-20,1032547,2399,234,11157,4893,17,,,1029900,4795,1327265,5135
Europe,Finland,None,2022-07-21,1032570,2266,224,11158,4894,16,,,1029900,4795,1332160,5140
Europe,Finland,None,2022-07-22,1032592,2141,215,11159,4896,15,,,1029900,4795,1336976,5146
Europe,Finland,None,2022-07-23,1032612,2022,206,11159,4897,14,,,1029900,4795,1341715,5151
Europe,Finland,None,2022-07-24,1032631,1909,197,11160,4898,13,,,1029900,4795,1346383,5156
Europe,Finland,None,2022-07-25,1032648,1803,188,11160,4899,12,,,1029900,4795,1350980,5160
Europe,Finland,None,2022-07-26,1032664,1702,180,11161,4900,12,,,1029900,4795,1355512,5165
Europe,Finland,None,2022-07-27,1032679,1606,173,11161,4901,11,,,1029900,4795,1359980,5170
Europe,Finland,None,2022-07-28,1032693,1516,165,11162,4902,10,,,1029900,4795,1364387,5174
Europe,Finland,None,2022-07-29,1032706,1430,158,11162,4903,10,,,1029900,4795,1368736,5179
Europe,Finland,None,2022-07-30,1032718,1350,151,11162,4904,9,,,1029900,4795,1373029,5184
Europe,Finland,None,2022-07-31,1032729,1273,145,11163,4905,9,,,1029900,4795,1377268,5188
Europe,Finland,None,2022-08-01,1032739,1201,139,11163,4905,8,,,1029900,4795,1381454,5191
Europe,Finland,None,2022-08-02,1032748,1133,133,11163,4906,8,,,1029900,4795,1385590,5196
Europe,Finland,None,2022-08-03,1032757,1068,127,11164,4907,7,,,1029900,4795,1389679,5200
Europe,Finland,None,2022-08-04,1032765,1007,121,11164,4907,7,,,1029900,4795,1393720,5204
Europe,Finland,None,2022-08-05,1032772,950,116,11164,4908,6,,,1029900,4795,1397715,5208
Europe,Finland,None,2022-08-06,1032779,896,111,11164,4908,6,,,1029900,4795,1401668,5211
Europe,Finland,None,2022-08-07,1032786,844,106,11164,4909,6,,,1029900,4795,1405578,5215
Europe,Finland,None,2022-08-08,1032792,796,102,11165,4909,5,,,1029900,4795,1409448,5218
Europe,Finland,None,2022-08-09,1032797,750,97,11165,4910,5,,,1029900,4795,1413277,5223
Europe,Finland,None,2022-08-10,1032802,707,93,11165,4910,5,,,1029900,4795,1417068,5226
Europe,Finland,None,2022-08-11,1032807,666,89,11165,4911,4,,,1029900,4795,1420822,5230
Europe,Finland,None,2022-08-12,1032811,628,85,11165,4911,4,,,1029900,4795,1424539,5233
Europe,Finland,None,2022-08-13,1032815,591,81,11165,4912,4,,,1029900,4795,1428221,5237
Europe,Finland,None,2022-08-14,1032819,557,78,11165,4912,4,,,1029900,4795,1431869,5240
Europe,Finland,None,2022-08-15,1032822,525,74,11165,4912,3,,,1029900,4795,1435484,5243
Europe,Finland,None,2022-08-16,1032825,494,71,11166,4913,3,,,1029900,4795,1439066,5247
Europe,Finland,None,2022-08-17,1032828,466,68,11166,4913,3,,,1029900,4795,1442617,5250
Europe,Finland,None,2022-08-18,1032831,439,65,11166,4913,3,,,1029900,4795,1446138,5253
Europe,Finland,None,2022-08-19,1032833,413,62,11166,4914,3,,,1029900,4795,1449628,5256
Europe,Finland,None,2022-08-20,1032836,389,59,11166,4914,3,,,1029900,4795,1453089,5259
Europe,Finland,None,2022-08-21,1032838,366,57,11166,4914,2,,,1029900,4795,1456522,5262
Europe,Finland,None,2022-08-22,1032840,345,54,11166,4914,2,,,1029900,4795,1459927,5265
Europe,Finland,None,2022-08-23,1032842,325,52,11166,4914,2,,,1029900,4795,1463306,5268
Europe,Finland,None,2022-08-24,1032843,306,49,11166,4915,2,,,1029900,4795,1466656,5271
Europe,Finland,None,2022-08-25,1032845,288,47,11166,4915,2,,,1029900,4795,1469983,5274
Europe,Finland,None,2022-08-26,1032846,271,45,11166,4915,2,,,1029900,4795,1473283,5277
Europe,Finland,None,2022-08-27,1032847,255,43,11166,4915,2,,,1029900,4795,1476559,5279
Europe,Finland,None,2022-08-28,1032849,240,41,11166,4915,2,,,1029900,4795,1479811,5282
Europe,Finland,None,2022-08-29,1032850,226,39,11166,4916,1,,,1029900,4795,1483040,5286
Europe,Finland,None,2022-08-30,1032851,213,38,11166,4916,1,,,1029900,4795,1486245,5288
Europe,Finland,None,2022-08-31,1032852,200,36,11166,4916,1,,,1029900,4795,1489428,5291
Europe,Finland,None,2022-09-01,1032853,189,34,11166,4916,1,,,1029900,4795,1492588,5294
Europe,Finland,None,2022-09-02,1032853,177,33,11166,4916,1,,,1029900,4795,1495726,5296
Europe,Finland,None,2022-09-03,1032854,167,31,11166,4916,1,,,1029900,4795,1498844,5299
Europe,Finland,None,2022-09-04,1032855,157,30,11166,4916,1,,,1029900,4795,1501942,5301
Europe,Finland,None,2022-09-05,1032855,148,29,11166,4916,1,,,1029900,4795,1505018,5304
Europe,Finland,None,2022-09-06,1032856,139,27,11166,4916,1,,,1029900,4795,1508075,5306
Europe,Finland,None,2022-09-07,1032857,131,26,11167,4917,1,,,1029900,4795,1511112,5310
Europe,Finland,None,2022-09-08,1032857,123,25,11167,4917,1,,,1029900,4795,1514130,5312
Europe,Finland,None,2022-09-09,1032857,116,24,11167,4917,1,,,1029900,4795,1517128,5315
Europe,Finland,None,2022-09-10,1032858,109,23,11167,4917,1,,,1029900,4795,1520110,5317
Europe,Finland,None,2022-09-11,1032858,103,22,11167,4917,1,,,1029900,4795,1523072,5320
Europe,Finland,None,2022-09-12,1032859,97,21,11167,4917,1,,,1029900,4795,1526017,5322
Europe,Finland,None,2022-09-13,1032859,91,20,11167,4917,1,,,1029900,4795,1528944,5325
Europe,Finland,None,2022-09-14,1032859,86,19,11167,4917,1,,,1029900,4795,1531853,5327
Europe,Finland,None,2022-09-15,1032859,81,18,11167,4917,0,,,1029900,4795,1534746,5329
Europe,France,None,2022-06-20,25030146,24188,2706,61204,144546,166,,,25030146,144546,25030146,144546
Europe,France,None,2022-06-21,25030161,22661,2584,61205,144567,155,,,25030146,144546,27730738,145371
Europe,France,None,2022-06-22,25030174,21232,2468,61205,144587,145,,,25030146,144546,28849367,145724
Europe,France,None,2022-06-23,25030186,19894,2357,61205,144607,136,,,25030146,144546,29707723,145999
Europe,France,None,2022-06-24,25030196,18640,2251,61206,144626,127,,,25030146,144546,30431350,146234
Europe,France,None,2022-06-25,25030205,17467,2150,61206,144644,118,,,25030146,144546,31068879,146441
Europe,France,None,2022-06-26,25030213,16368,2053,61206,144661,111,,,25030146,144546,31645249,146630
Europe,France,None,2022-06-27,25030220,15339,1961,61206,144678,103,,,25030146,144546,32175276,146805
Europe,France,None,2022-06-28,25030226,14376,1873,61207,144695,97,,,25030146,144546,32668612,146968
Europe,France,None,2022-06-29,25030231,13474,1789,61207,144711,90,,,25030146,144546,33131962,147122
Europe,France,None,2022-06-30,25030236,12630,1708,61207,144726,84,,,25030146,144546,33570211,147268
Europe,France,None,2022-07-01,25030240,11839,1631,61207,144741,79,,,25030146,144546,33987041,147407
Europe,France,None,2022-07-02,25030243,11099,1558,61207,144755,74,,,25030146,144546,34385317,147539
Europe,France,None,2022-07-03,25030246,10405,1488,61207,144769,69,,,25030146,144546,34767315,147667
Europe,France,None,2022-07-04,25030249,9756,1421,61207,144782,64,,,25030146,144546,35134883,147789
Europe,France,None,2022-07-05,25030252,9148,1357,61207,144795,60,,,25030146,144546,35489542,147908
Europe,France,None,2022-07-06,25030254,8579,1296,61207,144807,56,,,25030146,144546,35832563,148022
Europe,France,None,2022-07-07,25030256,8046,1237,61207,144819,53,,,25030146,144546,36165021,148133
Europe,France,None,2022-07-08,25030257,7547,1182,61207,144831,49,,,25030146,144546,36487835,148241
Europe,France,None,2022-07-09,25030259,7079,1128,61208,144842,46,,,25030146,144546,36801802,148346
Europe,France,None,2022-07-10,25030260,6641,1078,61208,144853,43,,,25030146,144546,37107608,148448
Europe,France,None,2022-07-11,25030261,6231,1029,61208,144863,40,,,25030146,144546,37405860,148546
Europe,France,None,2022-07-12,25030262,5846,983,61208,144873,38,,,25030146,144546,37697092,148643
Europe,France,None,2022-07-13,25030263,5486,938,61208,144883,35,,,25030146,144546,37981776,148738
Europe,France,None,2022-07-14,25030264,5149,896,61208,144893,33,,,25030146,144546,38260336,148831
Europe,France,None,2022-07-15,25030264,4833,856,61208,144902,31,,,25030146,144546,38533150,148921
Europe,France,None,2022-07-16,25030265,4537,817,61208,144910,29,,,25030146,144546,38800561,149008
Europe,France,None,2022-07-17,25030265,4259,780,61208,144919,27,,,25030146,144546,39062875,149095
Europe,France,None,2022-07-18,25030266,3999,745,61208,144927,25,,,25030146,144546,39320377,149180
Europe,France,None,2022-07-19,25030266,3755,712,61208,144935,24,,,25030146,144546,39573319,149263
Europe,France,None,2022-07-20,25030267,3527,680,61208,144943,22,,,25030146,144546,39821937,149345
Europe,France,None,2022-07-21,25030267,3313,649,61208,144950,21,,,25030146,144546,40066444,149425
Europe,France,None,2022-07-22,25030267,3112,620,61208,144957,19,,,25030146,144546,40307038,149504
Europe,France,None,2022-07-23,25030267,2924,592,61208,144964,18,,,25030146,144546,40543902,149581
Europe,France,None,2022-07-24,25030267,2747,565,61208,144971,17,,,25030146,144546,40777202,149658
Europe,France,None,2022-07-25,25030268,2582,540,61208,144977,16,,,25030146,144546,41007098,149732
Europe,France,None,2022-07-26,25030268,2427,515,61208,144983,15,,,25030146,144546,41233731,149806
Europe,France,None,2022-07-27,25030268,2281,492,61208,144989,14,,,25030146,144546,41457237,149878
Europe,France,None,2022-07-28,25030268,2145,470,61208,144995,13,,,25030146,144546,41677744,149950
Europe,France,None,2022-07-29,25030268,2017,449,61208,145001,12,,,25030146,144546,41895367,150021
Europe,France,None,2022-07-30,25030268,1897,429,61208,145006,11,,,25030146,144546,42110218,150089
Europe,France,None,2022-07-31,25030268,1784,409,61208,145011,11,,,25030146,144546,42322399,150158
Europe,France,None,2022-08-01,25030268,1678,391,61208,145016,10,,,25030146,144546,42532008,150225
Europe,France,None,2022-08-02,25030268,1579,373,61208,145021,9,,,25030146,144546,42739137,150292
Europe,France,None,2022-08-03,25030269,1486,357,61208,145026,9,,,25030146,144546,42943871,150358
Europe,France,None,2022-08-04,25030269,1398,340,61208,145030,8,,,25030146,144546,43146291,150422
Europe,France,None,2022-08-05,25030269,1316,325,61208,145035,8,,,25030146,144546,43346474,150486
Europe,France,None,2022-08-06,25030269,1239,311,61208,145039,7,,,25030146,144546,43544493,150549
Europe,France,None,2022-08-07,25030269,1167,297,61208,145043,7,,,25030146,144546,43740416,150612
Europe,France,None,2022-08-08,25030269,1099,283,61208,145047,6,,,25030146,144546,43934309,150673
Europe,France,None,2022-08-09,25030269,1035,270,61208,145051,6,,,25030146,144546,44126233,150734
Europe,France,None,2022-08-10,25030269,975,258,61208,145054,6,,,25030146,144546,44316247,150794
Europe,France,None,2022-08-11,25030269,919,247,61208,145058,5,,,25030146,144546,44504408,150854
Europe,France,None,2022-08-12,25030269,866,236,61208,145061,5,,,25030146,144546,44690767,150913
Europe,France,None,2022-08-13,25030269,816,225,61208,145065,5,,,25030146,144546,44875377,150971
Europe,France,None,2022-08-14,25030269,770,215,61208,145068,4,,,25030146,144546,45058285,151029
Europe,France,None,2022-08-15,25030269,726,205,61208,145071,4,,,25030146,144546,45239538,151086
Europe,France,None,2022-08-16,25030269,684,196,61208,145074,4,,,25030146,144546,45419179,151142
Europe,France,None,2022-08-17,25030269,646,187,61208,145077,4,,,25030146,144546,45597252,151198
Europe,France,None,2022-08-18,25030269,609,179,61208,145080,3,,,25030146,144546,45773796,151254
Europe,France,None,2022-08-19,25030269,575,171,61208,145082,3,,,25030146,144546,45948850,151308
Europe,France,None,2022-08-20,25030269,542,163,61208,145085,3,,,25030146,144546,46122451,151363
Europe,France,None,2022-08-21,25030269,512,156,61208,145088,3,,,25030146,144546,46294635,151417
Europe,France,None,2022-08-22,25030269,483,149,61208,145090,3,,,25030146,144546,46465436,151470
Europe,France,None,2022-08-23,25030269,456,142,61208,145092,2,,,25030146,144546,46634886,151522
Europe,France,None,2022-08-24,25030269,431,136,61208,145095,2,,,25030146,144546,46803018,151575
Europe,France,None,2022-08-25,25030269,407,129,61208,145097,2,,,25030146,144546,46969861,151627
Europe,France,None,2022-08-26,25030269,385,124,61208,145099,2,,,25030146,144546,47135446,151678
Europe,France,None,2022-08-27,25030269,364,118,61208,145101,2,,,25030146,144546,47299799,151729
Europe,France,None,2022-08-28,25030269,344,113,61208,145103,2,,,25030146,144546,47462948,151780
Europe,France,None,2022-08-29,25030269,325,108,61208,145105,2,,,25030146,144546,47624918,151830
Europe,France,None,2022-08-30,25030269,307,103,61208,145107,2,,,25030146,144546,47785737,151880
