Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Haiti,None,2021-06-06,15504,2024,68,92,365,15,,,14359,303,16649,427
North America,Haiti,None,2021-06-07,15970,2326,78,106,381,17,,,14733,314,17207,448
North America,Haiti,None,2021-06-08,16500,2668,89,122,400,20,,,15178,328,17822,472
North America,Haiti,None,2021-06-09,17103,3056,102,140,421,23,,,15701,345,18505,497
North America,Haiti,None,2021-06-10,17787,3494,117,160,444,26,,,16309,364,19265,524
North America,Haiti,None,2021-06-11,18561,3988,134,183,471,30,,,17011,387,20111,555
North America,Haiti,None,2021-06-12,19436,4543,153,210,500,34,,,17817,412,21055,588
North America,Haiti,None,2021-06-13,20422,5167,174,239,534,39,,,18737,443,22107,625
North America,Haiti,None,2021-06-14,21532,5865,197,273,571,44,,,19783,476,23281,666
North America,Haiti,None,2021-06-15,22778,6645,224,310,613,50,,,20968,515,24588,711
North America,Haiti,None,2021-06-16,24174,7514,253,352,659,56,,,22305,558,26043,760
North America,Haiti,None,2021-06-17,25735,8480,286,399,710,63,,,23808,605,27662,815
North America,Haiti,None,2021-06-18,27478,9553,323,451,767,71,,,25495,659,29461,875
North America,Haiti,None,2021-06-19,29416,10739,364,509,830,80,,,27379,719,31453,941
North America,Haiti,None,2021-06-20,31570,12049,408,574,900,90,,,29480,787,33660,1013
North America,Haiti,None,2021-06-21,33956,13491,458,645,977,101,,,31814,861,36098,1093
North America,Haiti,None,2021-06-22,36595,15074,512,724,1061,113,,,34403,942,38787,1180
North America,Haiti,None,2021-06-23,39504,16807,572,812,1154,126,,,37263,1032,41745,1276
North America,Haiti,None,2021-06-24,42705,18700,637,908,1255,140,,,40415,1131,44995,1379
North America,Haiti,None,2021-06-25,46219,20762,708,1013,1365,155,,,43882,1238,48556,1492
North America,Haiti,None,2021-06-26,50065,22999,786,1129,1486,172,,,47682,1357,52448,1615
North America,Haiti,None,2021-06-27,54265,25422,870,1255,1617,190,,,51836,1485,56694,1749
North America,Haiti,None,2021-06-28,58841,28038,961,1392,1758,209,,,56368,1624,61314,1892
North America,Haiti,None,2021-06-29,63812,30852,1059,1541,1911,230,,,61295,1774,66329,2048
North America,Haiti,None,2021-06-30,69197,33869,1164,1702,2077,253,,,66637,1938,71757,2216
North America,Haiti,None,2021-07-01,75016,37096,1278,1877,2254,277,,,72414,2113,77618,2395
North America,Haiti,None,2021-07-02,81288,40535,1399,2065,2444,303,,,78644,2300,83932,2588
North America,Haiti,None,2021-07-03,88026,44185,1527,2267,2649,330,,,85341,2503,90711,2795
North America,Haiti,None,2021-07-04,95247,48048,1664,2484,2866,359,,,92522,2718,97972,3014
North America,Haiti,None,2021-07-05,102965,52125,1809,2716,3097,389,,,100200,2947,105730,3247
North America,Haiti,None,2021-07-06,111187,56406,1962,2962,3343,421,,,108383,3191,113991,3495
North America,Haiti,None,2021-07-07,119922,60885,2122,3224,3603,454,,,117079,3449,122765,3757
North America,Haiti,None,2021-07-08,129176,65558,2290,3502,3877,489,,,126295,3721,132057,4033
North America,Haiti,None,2021-07-09,138951,70413,2465,3795,4165,525,,,136032,4007,141870,4323
North America,Haiti,None,2021-07-10,149242,75432,2647,4104,4468,563,,,146286,4308,152198,4628
North America,Haiti,None,2021-07-11,160047,80603,2836,4428,4785,601,,,157054,4623,163040,4947
North America,Haiti,None,2021-07-12,171359,85911,3030,4767,5114,641,,,168330,4950,174388,5278
North America,Haiti,None,2021-07-13,183162,91331,3230,5121,5458,681,,,180097,5292,186227,5624
North America,Haiti,None,2021-07-14,195442,96840,3434,5490,5814,722,,,192342,5646,198542,5982
North America,Haiti,None,2021-07-15,208180,102418,3643,5872,6182,764,,,205045,6012,211315,6352
North America,Honduras,None,2021-05-31,235138,10876,486,1977,6402,80,,,235138,6402,235138,6402
North America,Honduras,None,2021-06-01,235620,10606,478,1991,6422,78,,,235138,6402,237016,6657
North America,Honduras,None,2021-06-02,236073,10327,469,2005,6441,76,,,235138,6402,238048,6774
North America,Honduras,None,2021-06-03,236497,10039,459,2018,6460,74,,,235138,6402,238915,6868
North America,Honduras,None,2021-06-04,236894,9745,450,2029,6477,72,,,235138,6402,239687,6948
North America,Honduras,None,2021-06-05,237263,9445,440,2041,6493,70,,,235138,6402,240385,7019
North America,Honduras,None,2021-06-06,237607,9141,430,2051,6508,67,,,235138,6402,241027,7084
North America,Honduras,None,2021-06-07,237926,8834,419,2060,6522,65,,,235138,6402,241620,7145
North America,Honduras,None,2021-06-08,238222,8526,409,2069,6535,63,,,235138,6402,242171,7201
North America,Honduras,None,2021-06-09,238495,8217,398,2077,6547,60,,,235138,6402,242684,7253
North America,Honduras,None,2021-06-10,238746,7908,387,2085,6558,58,,,235138,6402,243161,7302
North America,Honduras,None,2021-06-11,238977,7601,376,2092,6568,56,,,235138,6402,243608,7349
North America,Honduras,None,2021-06-12,239190,7297,365,2098,6578,54,,,235138,6402,244027,7393
North America,Honduras,None,2021-06-13,239384,6997,354,2104,6586,51,,,235138,6402,244418,7435
North America,Honduras,None,2021-06-14,239562,6700,343,2109,6594,49,,,235138,6402,244786,7475
North America,Honduras,None,2021-06-15,239724,6409,332,2114,6602,47,,,235138,6402,245132,7513
North America,Honduras,None,2021-06-16,239872,6124,321,2119,6608,45,,,235138,6402,245457,7549
North America,Honduras,None,2021-06-17,240006,5845,310,2123,6615,43,,,235138,6402,245763,7585
North America,Honduras,None,2021-06-18,240127,5573,300,2126,6620,41,,,235138,6402,246051,7618
North America,Honduras,None,2021-06-19,240238,5308,289,2130,6625,39,,,235138,6402,246324,7651
North America,Honduras,None,2021-06-20,240337,5051,279,2133,6630,37,,,235138,6402,246581,7682
North America,Honduras,None,2021-06-21,240427,4802,269,2135,6634,35,,,235138,6402,246826,7712
North America,Honduras,None,2021-06-22,240508,4561,259,2138,6638,33,,,235138,6402,247057,7742
North America,Honduras,None,2021-06-23,240581,4328,249,2140,6641,32,,,235138,6402,247277,7770
North America,Honduras,None,2021-06-24,240646,4105,240,2142,6644,30,,,235138,6402,247486,7797
North America,Honduras,None,2021-06-25,240705,3889,231,2144,6647,28,,,235138,6402,247686,7824
North America,Honduras,None,2021-06-26,240757,3682,222,2145,6649,27,,,235138,6402,247877,7849
North America,Honduras,None,2021-06-27,240804,3484,213,2147,6652,25,,,235138,6402,248059,7875
North America,Honduras,None,2021-06-28,240846,3294,205,2148,6654,24,,,235138,6402,248234,7899
North America,Honduras,None,2021-06-29,240884,3112,197,2149,6655,23,,,235138,6402,248403,7922
North America,Honduras,None,2021-06-30,240917,2939,189,2150,6657,21,,,235138,6402,248565,7946
North America,Honduras,None,2021-07-01,240947,2774,181,2151,6658,20,,,235138,6402,248721,7968
North America,Honduras,None,2021-07-02,240973,2616,173,2152,6660,19,,,235138,6402,248872,7991
North America,Honduras,None,2021-07-03,240996,2467,166,2153,6661,18,,,235138,6402,249017,8013
North America,Honduras,None,2021-07-04,241017,2324,159,2153,6662,17,,,235138,6402,249159,8034
North America,Honduras,None,2021-07-05,241036,2189,153,2154,6663,16,,,235138,6402,249297,8055
North America,Honduras,None,2021-07-06,241052,2061,146,2154,6664,15,,,235138,6402,249430,8076
North America,Honduras,None,2021-07-07,241066,1939,140,2155,6664,14,,,235138,6402,249559,8096
North America,Honduras,None,2021-07-08,241079,1824,134,2155,6665,13,,,235138,6402,249686,8116
North America,Honduras,None,2021-07-09,241090,1715,128,2155,6665,12,,,235138,6402,249810,8135
North America,Honduras,None,2021-07-10,241100,1612,123,2156,6666,12,,,235138,6402,249931,8154
North America,Honduras,None,2021-07-11,241109,1515,118,2156,6666,11,,,235138,6402,250050,8173
North America,Honduras,None,2021-07-12,241117,1424,112,2156,6667,10,,,235138,6402,250166,8192
North America,Honduras,None,2021-07-13,241124,1337,108,2156,6667,10,,,235138,6402,250280,8210
North America,Honduras,None,2021-07-14,241130,1255,103,2157,6667,9,,,235138,6402,250392,8228
North America,Honduras,None,2021-07-15,241135,1178,98,2157,6668,8,,,235138,6402,250502,8247
North America,Mexico,None,2021-05-31,2399459,27446,1350,9491,222945,202,,,2399459,222945,2399459,222945
North America,Mexico,None,2021-06-01,2400830,26847,1325,9532,223081,197,,,2399459,222945,2414025,223534
North America,Mexico,None,2021-06-02,2402162,26253,1301,9572,223214,193,,,2399459,222945,2420822,223855
North America,Mexico,None,2021-06-03,2403456,25664,1277,9610,223342,189,,,2399459,222945,2426310,224127
North America,Mexico,None,2021-06-04,2404711,25081,1253,9648,223466,184,,,2399459,222945,2431101,224372
North America,Mexico,None,2021-06-05,2405930,24505,1228,9685,223585,180,,,2399459,222945,2435435,224598
North America,Mexico,None,2021-06-06,2407112,23935,1205,9720,223701,176,,,2399459,222945,2439433,224811
North America,Mexico,None,2021-06-07,2408259,23371,1181,9755,223813,172,,,2399459,222945,2443169,225012
North America,Mexico,None,2021-06-08,2409370,22814,1157,9788,223922,167,,,2399459,222945,2446691,225203
North America,Mexico,None,2021-06-09,2410448,22265,1134,9820,224026,163,,,2399459,222945,2450033,225385
North America,Mexico,None,2021-06-10,2411493,21723,1110,9852,224127,159,,,2399459,222945,2453219,225560
North America,Mexico,None,2021-06-11,2412506,21188,1087,9882,224224,155,,,2399459,222945,2456268,225727
North America,Mexico,None,2021-06-12,2413486,20660,1064,9911,224318,152,,,2399459,222945,2459194,225887
North America,Mexico,None,2021-06-13,2414436,20140,1042,9940,224409,148,,,2399459,222945,2462011,226042
North America,Mexico,None,2021-06-14,2415355,19628,1019,9967,224497,144,,,2399459,222945,2464726,226192
North America,Mexico,None,2021-06-15,2416245,19124,997,9994,224581,140,,,2399459,222945,2467349,226336
North America,Mexico,None,2021-06-16,2417106,18629,975,10020,224663,136,,,2399459,222945,2469886,226475
North America,Mexico,None,2021-06-17,2417939,18140,953,10045,224741,133,,,2399459,222945,2472343,226609
North America,Mexico,None,2021-06-18,2418745,17661,932,10069,224817,129,,,2399459,222945,2474726,226739
North America,Mexico,None,2021-06-19,2419524,17189,911,10092,224890,126,,,2399459,222945,2477039,226865
North America,Mexico,None,2021-06-20,2420277,16726,890,10115,224961,122,,,2399459,222945,2479286,226987
North America,Mexico,None,2021-06-21,2421004,16271,869,10137,225028,119,,,2399459,222952,2481471,227104
North America,Mexico,None,2021-06-22,2421707,15824,849,10158,225093,116,,,2399459,222968,2483597,227218
North America,Mexico,None,2021-06-23,2422386,15386,829,10178,225156,113,,,2399459,222983,2485666,227329
North America,Mexico,None,2021-06-24,2423042,14956,809,10198,225217,109,,,2399459,222998,2487683,227436
North America,Mexico,None,2021-06-25,2423675,14535,789,10217,225275,106,,,2399459,223010,2489649,227540
North America,Mexico,None,2021-06-26,2424287,14122,770,10235,225330,103,,,2399459,223020,2491568,227640
North America,Mexico,None,2021-06-27,2424876,13717,751,10253,225384,100,,,2399459,223030,2493439,227738
North America,Mexico,None,2021-06-28,2425445,13321,732,10270,225436,97,,,2399459,223039,2495266,227833
North America,Mexico,None,2021-06-29,2425994,12933,714,10287,225486,94,,,2399459,223046,2497051,227926
North America,Mexico,None,2021-06-30,2426523,12553,696,10302,225533,92,,,2399459,223052,2498794,228014
North America,Mexico,None,2021-07-01,2427033,12182,678,10318,225579,89,,,2399459,223057,2500499,228101
North America,Mexico,None,2021-07-02,2427524,11818,661,10332,225623,86,,,2399459,223060,2502166,228186
North America,Mexico,None,2021-07-03,2427998,11463,644,10347,225665,84,,,2399459,223062,2503797,228268
North America,Mexico,None,2021-07-04,2428454,11116,627,10360,225706,81,,,2399459,223064,2505393,228348
North America,Mexico,None,2021-07-05,2428894,10776,611,10374,225745,79,,,2399459,223065,2506956,228425
North America,Mexico,None,2021-07-06,2429317,10445,594,10386,225782,76,,,2399459,223065,2508486,228500
North America,Mexico,None,2021-07-07,2429724,10122,579,10398,225818,74,,,2399459,223065,2509985,228574
North America,Mexico,None,2021-07-08,2430116,9806,563,10410,225853,71,,,2399459,223065,2511455,228646
North America,Mexico,None,2021-07-09,2430492,9498,548,10422,225886,69,,,2399459,223065,2512894,228715
North America,Mexico,None,2021-07-10,2430855,9197,533,10432,225917,67,,,2399459,223065,2514307,228782
North America,Mexico,None,2021-07-11,2431204,8904,518,10443,225947,65,,,2399459,223065,2515692,228848
North America,Mexico,None,2021-07-12,2431539,8618,504,10453,225976,63,,,2399459,223065,2517052,228912
North America,Mexico,None,2021-07-13,2431861,8340,490,10463,226004,61,,,2399459,223065,2518386,228975
North America,Mexico,None,2021-07-14,2432171,8069,476,10472,226031,59,,,2399459,223065,2519696,229036
North America,Mexico,None,2021-07-15,2432468,7804,462,10481,226056,57,,,2399459,223065,2520982,229095
North America,Nicaragua,None,2021-05-31,7384,242,10,32,186,2,,,7384,186,7384,186
North America,Nicaragua,None,2021-06-01,7405,247,10,33,186,2,,,7384,186,7435,186
North America,Nicaragua,None,2021-06-02,7427,252,10,33,186,2,,,7384,186,7470,187
North America,Nicaragua,None,2021-06-03,7449,258,10,34,186,2,,,7396,186,7502,187
North America,Nicaragua,None,2021-06-04,7472,263,10,35,187,2,,,7411,186,7533,188
North America,Nicaragua,None,2021-06-05,7495,268,11,35,187,2,,,7427,186,7563,188
North America,Nicaragua,None,2021-06-06,7519,273,11,36,187,2,,,7445,186,7593,188
North America,Nicaragua,None,2021-06-07,7543,279,11,37,187,2,,,7463,186,7623,188
North America,Nicaragua,None,2021-06-08,7567,284,11,38,187,2,,,7481,186,7653,188
North America,Nicaragua,None,2021-06-09,7592,290,12,38,187,2,,,7501,186,7683,188
North America,Nicaragua,None,2021-06-10,7618,296,12,39,187,2,,,7522,186,7714,188
North America,Nicaragua,None,2021-06-11,7643,302,12,40,188,2,,,7542,187,7744,189
North America,Nicaragua,None,2021-06-12,7669,307,12,41,188,2,,,7564,187,7774,189
North America,Nicaragua,None,2021-06-13,7696,313,12,42,188,2,,,7587,187,7805,190
North America,Nicaragua,None,2021-06-14,7722,318,13,42,188,2,,,7609,187,7835,190
North America,Nicaragua,None,2021-06-15,7750,324,13,43,188,2,,,7633,187,7867,190
North America,Nicaragua,None,2021-06-16,7777,330,13,44,188,2,,,7656,187,7898,190
North America,Nicaragua,None,2021-06-17,7806,336,13,45,189,2,,,7681,187,7931,191
North America,Nicaragua,None,2021-06-18,7834,341,14,46,189,3,,,7705,187,7963,191
North America,Nicaragua,None,2021-06-19,7862,347,14,47,189,3,,,7730,187,7994,191
North America,Nicaragua,None,2021-06-20,7891,352,14,47,189,3,,,7755,187,8027,191
North America,Nicaragua,None,2021-06-21,7921,358,14,48,189,3,,,7782,187,8060,191
North America,Nicaragua,None,2021-06-22,7950,363,15,49,190,3,,,7808,188,8092,192
North America,Nicaragua,None,2021-06-23,7981,369,15,50,190,3,,,7836,188,8126,192
North America,Nicaragua,None,2021-06-24,8011,374,15,51,190,3,,,7862,188,8160,192
North America,Nicaragua,None,2021-06-25,8041,379,15,52,190,3,,,7889,188,8193,192
North America,Nicaragua,None,2021-06-26,8072,384,15,53,190,3,,,7917,188,8227,192
North America,Nicaragua,None,2021-06-27,8103,389,16,54,190,3,,,7945,188,8261,192
North America,Nicaragua,None,2021-06-28,8134,394,16,55,191,3,,,7974,189,8294,193
North America,Nicaragua,None,2021-06-29,8165,398,16,56,191,3,,,8002,189,8328,193
North America,Nicaragua,None,2021-06-30,8197,403,16,57,191,3,,,8031,189,8363,193
North America,Nicaragua,None,2021-07-01,8228,407,16,57,191,3,,,8059,189,8397,193
North America,Nicaragua,None,2021-07-02,8260,411,17,58,191,3,,,8088,189,8432,193
North America,Nicaragua,None,2021-07-03,8292,415,17,59,192,3,,,8118,190,8466,194
North America,Nicaragua,None,2021-07-04,8323,419,17,60,192,3,,,8146,190,8500,194
North America,Nicaragua,None,2021-07-05,8355,423,17,61,192,3,,,8176,190,8534,194
North America,Nicaragua,None,2021-07-06,8387,426,17,62,192,3,,,8205,190,8569,195
North America,Nicaragua,None,2021-07-07,8419,429,18,63,192,3,,,8235,190,8603,195
North America,Nicaragua,None,2021-07-08,8451,432,18,64,192,3,,,8264,190,8638,195
North America,Nicaragua,None,2021-07-09,8483,434,18,65,193,3,,,8294,190,8672,196
North America,Nicaragua,None,2021-07-10,8514,437,18,66,193,3,,,8322,190,8706,196
North America,Nicaragua,None,2021-07-11,8546,439,18,67,193,3,,,8352,190,8740,196
North America,Nicaragua,None,2021-07-12,8577,441,18,68,193,3,,,8380,190,8774,196
North America,Nicaragua,None,2021-07-13,8609,442,18,69,193,3,,,8410,190,8808,196
North America,Nicaragua,None,2021-07-14,8640,443,18,70,194,3,,,8439,191,8841,197
North America,Nicaragua,None,2021-07-15,8670,444,18,71,194,3,,,8467,191,8873,197
North America,None,None,2021-05-31,38587727,624899,32157,301305,870348,4583,,,38587727,870348,38587727,870348
North America,None,None,2021-06-01,38612082,607628,31420,302037,871003,4454,,,38587727,870348,38660893,872856
North America,None,None,2021-06-02,38635507,590599,30686,302737,871640,4331,,,38587727,870348,38704536,874261
North America,None,None,2021-06-03,38658039,573820,29962,303419,872269,4205,,,38587727,870348,38742582,875479
North America,None,None,2021-06-04,38679694,557307,29249,304064,872880,4083,,,38587727,870348,38777315,876586
North America,None,None,2021-06-05,38700493,541056,28538,304685,873479,3955,,,38591349,870348,38809637,877623
North America,None,None,2021-06-06,38720493,525082,27836,305286,874070,3843,,,38600932,870348,38840054,878609
North America,None,None,2021-06-07,38739758,509451,27145,305864,874640,3731,,,38610617,870348,38868899,879543
North America,None,None,2021-06-08,38758316,494170,26463,306418,875204,3616,,,38620259,870348,38896373,880445
North America,None,None,2021-06-09,38776200,479246,25793,306964,875750,3505,,,38629768,870348,38922632,881309
North America,None,None,2021-06-10,38793447,464680,25132,307478,876285,3402,,,38639094,870425,38947800,882145
North America,None,None,2021-06-11,38810073,450475,24484,307974,876816,3294,,,38648186,870670,38971960,882962
North America,None,None,2021-06-12,38826121,436631,23852,308455,877330,3192,,,38657036,870911,38995206,883749
North America,None,None,2021-06-13,38841640,423185,23233,308921,877840,3095,,,38665651,871158,39017629,884522
North America,None,None,2021-06-14,38856674,410148,22625,309369,878340,2993,,,38674041,871406,39039307,885274
North America,None,None,2021-06-15,38871250,397530,22031,309813,878831,2905,,,38682207,871654,39060293,886008
North America,None,None,2021-06-16,38885413,385335,21452,310237,879313,2816,,,38690170,871900,39080656,886726
North America,None,None,2021-06-17,38899201,373562,20885,310648,879792,2728,,,38697949,872151,39100453,887433
North America,None,None,2021-06-18,38912638,362232,20340,311051,880256,2647,,,38705552,872394,39119724,888118
North America,None,None,2021-06-19,38925773,351345,19804,311446,880728,2566,,,38713012,872650,39138534,888806
North America,None,None,2021-06-20,38938647,340909,19289,311832,881186,2488,,,38720359,872898,39156935,889474
North America,None,None,2021-06-21,38951298,330932,18788,312210,881640,2415,,,38727619,873148,39174977,890132
North America,None,None,2021-06-22,38963767,321433,18303,312585,882094,2343,,,38734825,873402,39192709,890786
North America,None,None,2021-06-23,38976080,312392,17841,312954,882544,2279,,,38741992,873657,39210168,891431
North America,None,None,2021-06-24,38988280,303831,17393,313322,882989,2213,,,38749157,873910,39227403,892068
North America,None,None,2021-06-25,39000413,295751,16958,313684,883440,2154,,,38756360,874174,39244466,892706
North America,None,None,2021-06-26,39012514,288163,16550,314047,883887,2100,,,38763627,874438,39261401,893336
North America,None,None,2021-06-27,39024616,281066,16156,314412,884336,2043,,,38770988,874707,39278244,893965
North America,None,None,2021-06-28,39036760,274452,15775,314776,884786,1996,,,38778478,874980,39295042,894592
North America,None,None,2021-06-29,39048975,268338,15421,315145,885242,1957,,,38786121,875262,39311829,895222
North America,None,None,2021-06-30,39061286,262698,15080,315505,885702,1917,,,38793939,875552,39328633,895852
North America,None,None,2021-07-01,39073743,257553,14769,315882,886157,1877,,,38801977,875839,39345509,896475
North America,None,None,2021-07-02,39086364,252896,14467,316263,886623,1841,,,38810249,876140,39362479,897106
North America,None,None,2021-07-03,39099203,248730,14183,316648,887096,1814,,,38818807,876450,39379599,897742
North America,None,None,2021-07-04,39112260,245039,13922,317041,887573,1791,,,38827647,876767,39396873,898379
North America,None,None,2021-07-05,39125564,241810,13683,317441,888048,1764,,,38836796,877085,39414332,899011
North America,None,None,2021-07-06,39139130,239031,13455,317844,888541,1744,,,38846266,877422,39431994,899660
North America,None,None,2021-07-07,39152982,236686,13248,318264,889034,1730,,,38856078,877762,39449886,900306
North America,None,None,2021-07-08,39167140,234773,13062,318687,889540,1709,,,38866251,878116,39468029,900964
North America,None,None,2021-07-09,39181609,233275,12886,319122,890049,1700,,,38876786,878476,39486432,901622
North America,None,None,2021-07-10,39196399,232171,12734,319567,890569,1698,,,38887693,878849,39505105,902289
North America,None,None,2021-07-11,39211522,231431,12594,320019,891095,1692,,,38898981,879229,39524063,902961
North America,None,None,2021-07-12,39226952,231039,12469,320480,891624,1692,,,38910623,879614,39543281,903634
North America,None,None,2021-07-13,39242710,230949,12361,320953,892167,1692,,,38922637,880015,39562783,904319
North America,None,None,2021-07-14,39258771,231152,12268,321438,892709,1689,,,38934997,880417,39582545,905001
North America,None,None,2021-07-15,39275124,231605,12184,321927,893266,1696,,,38947692,880835,39602556,905697
North America,Panama,None,2021-05-31,378461,7769,377,6044,6332,57,,,378461,6332,378461,6332
North America,Panama,None,2021-06-01,379085,7868,378,6062,6335,58,,,378461,6332,381842,6372
North America,Panama,None,2021-06-02,379719,7968,380,6081,6338,59,,,378461,6332,383619,6391
North America,Panama,None,2021-06-03,380361,8071,382,6101,6341,59,,,378461,6332,385137,6405
North America,Panama,None,2021-06-04,381010,8173,383,6120,6344,60,,,378461,6332,386525,6418
North America,Panama,None,2021-06-05,381667,8275,386,6140,6346,61,,,378461,6332,387833,6429
North America,Panama,None,2021-06-06,382331,8378,388,6160,6349,62,,,378461,6332,389085,6440
North America,Panama,None,2021-06-07,383003,8481,390,6180,6352,63,,,378461,6332,390298,6450
North America,Panama,None,2021-06-08,383681,8584,392,6200,6355,63,,,378461,6332,391480,6460
North America,Panama,None,2021-06-09,384366,8686,395,6221,6358,64,,,378461,6332,392638,6469
North America,Panama,None,2021-06-10,385057,8788,397,6241,6361,65,,,378461,6332,393777,6478
North America,Panama,None,2021-06-11,385753,8887,400,6262,6363,66,,,378461,6332,394898,6486
North America,Panama,None,2021-06-12,386452,8983,402,6283,6366,66,,,378461,6332,396004,6495
North America,Panama,None,2021-06-13,387153,9075,405,6304,6369,67,,,378461,6332,397095,6503
North America,Panama,None,2021-06-14,387857,9163,407,6325,6372,68,,,378461,6332,398174,6511
North America,Panama,None,2021-06-15,388562,9246,410,6347,6375,68,,,378461,6332,399241,6519
North America,Panama,None,2021-06-16,389270,9327,412,6368,6378,69,,,378461,6332,400300,6527
North America,Panama,None,2021-06-17,389980,9404,414,6389,6381,70,,,378611,6332,401349,6534
North America,Panama,None,2021-06-18,390691,9477,417,6410,6383,70,,,378992,6332,402390,6541
North America,Panama,None,2021-06-19,391401,9545,419,6432,6386,71,,,379382,6332,403420,6548
North America,Panama,None,2021-06-20,392109,9606,421,6453,6389,71,,,379778,6332,404440,6555
North America,Panama,None,2021-06-21,392812,9657,422,6474,6392,71,,,380176,6332,405448,6562
North America,Panama,None,2021-06-22,393511,9702,424,6495,6395,72,,,380578,6332,406444,6569
North America,Panama,None,2021-06-23,394207,9740,425,6516,6398,72,,,380983,6332,407431,6576
North America,Panama,None,2021-06-24,394900,9773,427,6537,6400,72,,,381392,6332,408408,6582
North America,Panama,None,2021-06-25,395589,9801,428,6557,6403,72,,,381802,6332,409376,6589
North America,Panama,None,2021-06-26,396273,9822,428,6578,6406,73,,,382213,6332,410333,6595
North America,Panama,None,2021-06-27,396949,9834,429,6598,6409,73,,,382621,6332,411277,6602
North America,Panama,None,2021-06-28,397615,9835,429,6618,6412,73,,,383024,6332,412206,6608
North America,Panama,None,2021-06-29,398270,9825,429,6638,6415,73,,,383421,6332,413119,6615
North America,Panama,None,2021-06-30,398916,9808,429,6657,6417,73,,,383813,6332,414019,6620
North America,Panama,None,2021-07-01,399555,9784,428,6676,6420,72,,,384203,6332,414907,6627
North America,Panama,None,2021-07-02,400187,9755,428,6695,6423,72,,,384589,6332,415785,6633
North America,Panama,None,2021-07-03,400809,9720,427,6714,6426,72,,,384969,6332,416649,6639
North America,Panama,None,2021-07-04,401420,9676,425,6732,6429,72,,,385342,6332,417498,6645
North America,Panama,None,2021-07-05,402016,9620,424,6750,6431,71,,,385703,6332,418329,6651
North America,Panama,None,2021-07-06,402596,9552,422,6768,6434,71,,,386052,6332,419140,6657
North America,Panama,None,2021-07-07,403164,9477,420,6785,6437,70,,,386391,6332,419937,6663
North America,Panama,None,2021-07-08,403721,9395,417,6801,6440,69,,,386723,6332,420719,6669
North America,Panama,None,2021-07-09,404266,9309,414,6818,6443,69,,,387046,6332,421486,6675
North America,Panama,None,2021-07-10,404799,9216,411,6834,6445,68,,,387360,6332,422238,6680
North America,Panama,None,2021-07-11,405318,9117,408,6849,6448,67,,,387662,6332,422974,6686
North America,Panama,None,2021-07-12,405820,9007,404,6864,6451,67,,,387950,6332,423690,6692
North America,Panama,None,2021-07-13,406307,8890,401,6879,6454,66,,,388226,6332,424388,6697
North America,Panama,None,2021-07-14,406780,8766,396,6893,6456,65,,,388490,6332,425070,6702
North America,Panama,None,2021-07-15,407239,8638,392,6907,6459,64,,,388742,6332,425736,6708
North America,US,Alabama,2021-05-31,534852,4289,320,9886,11036,31,,,534852,11036,534852,11036
North America,US,Alabama,2021-06-01,534901,4067,307,9887,11041,29,,,534852,11036,542223,11119
North America,US,Alabama,2021-06-02,534946,3855,295,9889,11045,28,,,534852,11036,545301,11156
North America,US,Alabama,2021-06-03,534986,3652,283,9890,11049,26,,,534852,11036,547668,11184
North America,US,Alabama,2021-06-04,535022,3458,271,9891,11053,25,,,534852,11036,549666,11209
North America,US,Alabama,2021-06-05,535054,3273,260,9892,11058,23,,,534852,11036,551427,11233
North America,US,Alabama,2021-06-06,535082,3097,249,9893,11062,22,,,534852,11036,553017,11253
North America,US,Alabama,2021-06-07,535108,2929,239,9894,11066,21,,,534852,11036,554480,11273
North America,US,Alabama,2021-06-08,535132,2770,229,9894,11070,20,,,534852,11036,555842,11291
North America,US,Alabama,2021-06-09,535153,2619,219,9895,11073,19,,,534852,11036,557119,11308
North America,US,Alabama,2021-06-10,535171,2475,210,9896,11077,18,,,534852,11036,558325,11324
North America,US,Alabama,2021-06-11,535188,2339,201,9896,11081,17,,,534852,11036,559473,11340
North America,US,Alabama,2021-06-12,535203,2209,193,9897,11085,16,,,534852,11036,560567,11356
North America,US,Alabama,2021-06-13,535216,2087,185,9897,11088,15,,,534852,11036,561616,11370
North America,US,Alabama,2021-06-14,535228,1971,177,9897,11092,14,,,534852,11036,562625,11384
North America,US,Alabama,2021-06-15,535239,1861,169,9898,11095,13,,,534852,11036,563597,11398
North America,US,Alabama,2021-06-16,535249,1757,162,9898,11098,12,,,534852,11036,564537,11411
North America,US,Alabama,2021-06-17,535257,1659,155,9898,11102,12,,,534852,11036,565447,11424
North America,US,Alabama,2021-06-18,535265,1567,148,9898,11105,11,,,534852,11036,566330,11437
North America,US,Alabama,2021-06-19,535272,1479,142,9899,11108,10,,,534852,11036,567188,11449
North America,US,Alabama,2021-06-20,535278,1396,136,9899,11111,10,,,534852,11036,568023,11461
North America,US,Alabama,2021-06-21,535283,1318,130,9899,11114,9,,,534852,11036,568837,11472
North America,US,Alabama,2021-06-22,535288,1244,124,9899,11117,9,,,534852,11036,569632,11484
North America,US,Alabama,2021-06-23,535293,1175,119,9899,11120,8,,,534852,11036,570408,11495
North America,US,Alabama,2021-06-24,535297,1109,114,9899,11123,8,,,534852,11036,571168,11506
