Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Western Australia,2021-12-09,1107,1,0,2,9,0,,,1106,9,1133,9
Oceania,Australia,Western Australia,2021-12-10,1107,1,0,2,9,0,,,1106,9,1133,9
Oceania,Australia,Western Australia,2021-12-11,1107,1,0,2,9,0,,,1106,9,1134,9
Oceania,Australia,Western Australia,2021-12-12,1107,1,0,2,9,0,,,1106,9,1134,9
Oceania,Australia,Western Australia,2021-12-13,1107,1,0,2,9,0,,,1106,9,1134,9
Oceania,Australia,Western Australia,2021-12-14,1107,1,0,2,9,0,,,1106,9,1135,9
Oceania,Australia,Western Australia,2021-12-15,1107,1,0,2,9,0,,,1106,9,1135,9
Oceania,New Zealand,None,2021-11-08,7662,1577,60,146,31,12,,,7662,31,7662,31
Oceania,New Zealand,None,2021-11-09,7785,1592,61,149,31,12,,,7662,31,8285,32
Oceania,New Zealand,None,2021-11-10,7902,1600,62,153,31,12,,,7662,31,8610,32
Oceania,New Zealand,None,2021-11-11,8014,1602,62,156,32,12,,,7662,31,8881,34
Oceania,New Zealand,None,2021-11-12,8120,1599,63,160,32,12,,,7662,31,9121,34
Oceania,New Zealand,None,2021-11-13,8220,1590,63,163,32,12,,,7662,31,9339,34
Oceania,New Zealand,None,2021-11-14,8314,1575,63,165,32,12,,,7662,31,9540,34
Oceania,New Zealand,None,2021-11-15,8402,1556,62,168,32,12,,,7662,31,9726,35
Oceania,New Zealand,None,2021-11-16,8485,1533,62,170,32,11,,,7662,31,9900,35
Oceania,New Zealand,None,2021-11-17,8562,1507,61,173,33,11,,,7662,31,10063,36
Oceania,New Zealand,None,2021-11-18,8634,1476,61,175,33,11,,,7662,31,10217,36
Oceania,New Zealand,None,2021-11-19,8700,1443,60,177,33,11,,,7662,31,10360,36
Oceania,New Zealand,None,2021-11-20,8762,1407,59,179,33,10,,,7662,31,10496,36
Oceania,New Zealand,None,2021-11-21,8819,1369,58,180,33,10,,,7662,31,10623,36
Oceania,New Zealand,None,2021-11-22,8872,1330,57,182,33,10,,,7662,31,10744,37
Oceania,New Zealand,None,2021-11-23,8921,1290,56,184,33,10,,,7662,31,10859,37
Oceania,New Zealand,None,2021-11-24,8967,1248,55,185,34,9,,,7662,31,10969,38
Oceania,New Zealand,None,2021-11-25,9008,1206,53,186,34,9,,,7662,31,11071,38
Oceania,New Zealand,None,2021-11-26,9046,1163,52,187,34,9,,,7662,31,11169,38
Oceania,New Zealand,None,2021-11-27,9081,1120,51,188,34,8,,,7662,31,11262,38
Oceania,New Zealand,None,2021-11-28,9114,1078,49,189,34,8,,,7662,31,11352,38
Oceania,New Zealand,None,2021-11-29,9144,1036,48,190,34,8,,,7662,31,11437,38
Oceania,New Zealand,None,2021-11-30,9171,994,47,191,34,7,,,7662,31,11518,38
Oceania,New Zealand,None,2021-12-01,9196,952,45,192,34,7,,,7662,31,11596,39
Oceania,New Zealand,None,2021-12-02,9219,912,44,192,34,7,,,7662,31,11671,39
Oceania,New Zealand,None,2021-12-03,9240,872,43,193,35,6,,,7662,31,11742,40
Oceania,New Zealand,None,2021-12-04,9260,833,41,194,35,6,,,7662,31,11812,40
Oceania,New Zealand,None,2021-12-05,9278,796,40,194,35,6,,,7662,31,11878,40
Oceania,New Zealand,None,2021-12-06,9294,759,39,195,35,6,,,7662,31,11942,40
Oceania,New Zealand,None,2021-12-07,9309,724,37,195,35,5,,,7662,31,12004,40
Oceania,New Zealand,None,2021-12-08,9323,689,36,196,35,5,,,7662,31,12064,40
Oceania,New Zealand,None,2021-12-09,9335,656,35,196,35,5,,,7662,31,12121,40
Oceania,New Zealand,None,2021-12-10,9347,624,33,196,35,5,,,7662,31,12178,40
Oceania,New Zealand,None,2021-12-11,9357,593,32,197,35,4,,,7662,31,12232,40
Oceania,New Zealand,None,2021-12-12,9367,563,31,197,35,4,,,7662,31,12285,41
Oceania,New Zealand,None,2021-12-13,9376,535,30,197,35,4,,,7662,31,12337,41
Oceania,New Zealand,None,2021-12-14,9384,507,29,197,35,4,,,7662,31,12387,41
Oceania,New Zealand,None,2021-12-15,9391,481,28,198,35,4,,,7662,31,12435,41
Oceania,None,None,2021-11-08,221748,31924,1379,5203,2360,236,,,221748,2360,221748,2360
Oceania,None,None,2021-11-09,223794,31802,1377,5265,2383,235,,,221748,2360,229461,2461
Oceania,None,None,2021-11-10,225829,31677,1374,5326,2403,234,,,221748,2360,233844,2514
Oceania,None,None,2021-11-11,227855,31553,1371,5387,2426,233,,,221748,2360,237671,2562
Oceania,None,None,2021-11-12,229875,31433,1369,5448,2447,233,,,221748,2360,241209,2604
Oceania,None,None,2021-11-13,231890,31315,1367,5508,2468,232,,,221748,2360,244562,2643
Oceania,None,None,2021-11-14,233897,31195,1364,5567,2491,231,,,221748,2360,247779,2683
Oceania,None,None,2021-11-15,235891,31073,1359,5629,2512,231,,,221748,2360,250885,2719
Oceania,None,None,2021-11-16,237880,30948,1356,5687,2535,228,,,221851,2360,253909,2756
Oceania,None,None,2021-11-17,239866,30830,1353,5747,2558,229,,,222865,2360,256867,2793
Oceania,None,None,2021-11-18,241854,30722,1351,5807,2581,228,,,223933,2360,259775,2829
Oceania,None,None,2021-11-19,243846,30626,1346,5867,2605,227,,,225050,2360,262642,2865
Oceania,None,None,2021-11-20,245840,30537,1344,5927,2628,226,,,226209,2360,265471,2899
Oceania,None,None,2021-11-21,247838,30459,1342,5986,2651,225,,,227405,2369,268271,2933
Oceania,None,None,2021-11-22,249837,30385,1340,6047,2674,223,,,228633,2381,271041,2967
Oceania,None,None,2021-11-23,251840,30320,1339,6107,2697,224,,,229891,2394,273789,3000
Oceania,None,None,2021-11-24,253854,30268,1337,6166,2722,223,,,231186,2409,276522,3035
Oceania,None,None,2021-11-25,255879,30230,1335,6226,2746,223,,,232513,2423,279245,3069
Oceania,None,None,2021-11-26,257919,30211,1335,6289,2770,223,,,233875,2438,281963,3102
Oceania,None,None,2021-11-27,259976,30208,1336,6350,2796,223,,,235274,2455,284678,3137
Oceania,None,None,2021-11-28,262048,30217,1335,6412,2821,223,,,236704,2471,287392,3171
Oceania,None,None,2021-11-29,264135,30242,1335,6474,2846,224,,,238165,2487,290105,3205
Oceania,None,None,2021-11-30,266238,30281,1337,6539,2872,223,,,239657,2505,292819,3239
Oceania,None,None,2021-12-01,268365,30337,1339,6602,2898,224,,,241186,2522,295544,3274
Oceania,None,None,2021-12-02,270516,30414,1342,6667,2924,225,,,242753,2540,298279,3308
Oceania,None,None,2021-12-03,272692,30508,1345,6732,2950,225,,,244356,2559,301028,3341
Oceania,None,None,2021-12-04,274895,30621,1347,6799,2978,227,,,245998,2579,303792,3377
Oceania,None,None,2021-12-05,277123,30753,1351,6864,3005,228,,,247676,2598,306570,3412
Oceania,None,None,2021-12-06,279378,30901,1357,6933,3032,228,,,249390,2618,309366,3446
Oceania,None,None,2021-12-07,281666,31070,1362,7001,3059,230,,,251148,2637,312184,3481
Oceania,None,None,2021-12-08,283985,31256,1368,7071,3088,231,,,252945,2659,315025,3517
Oceania,None,None,2021-12-09,286338,31464,1376,7141,3116,233,,,254785,2680,317891,3552
Oceania,None,None,2021-12-10,288725,31689,1382,7213,3144,235,,,256667,2701,320783,3587
Oceania,None,None,2021-12-11,291147,31933,1390,7286,3174,236,,,258592,2724,323702,3624
Oceania,None,None,2021-12-12,293606,32195,1399,7360,3202,238,,,260561,2745,326651,3659
Oceania,None,None,2021-12-13,296102,32475,1410,7435,3232,241,,,262575,2769,329629,3695
Oceania,None,None,2021-12-14,298638,32774,1419,7510,3262,243,,,264635,2792,332641,3732
Oceania,None,None,2021-12-15,301211,33091,1430,7588,3292,246,,,266739,2816,335683,3768
Oceania,Papua New Guinea,None,2021-11-08,33841,6365,239,496,454,47,,,33841,454,33841,454
Oceania,Papua New Guinea,None,2021-11-09,34555,6626,249,517,464,49,,,33841,454,38077,528
Oceania,Papua New Guinea,None,2021-11-10,35296,6897,259,539,473,51,,,33841,454,40276,564
Oceania,Papua New Guinea,None,2021-11-11,36066,7177,269,563,483,53,,,33841,454,42165,594
Oceania,Papua New Guinea,None,2021-11-12,36866,7468,281,587,493,56,,,33841,454,43909,621
Oceania,Papua New Guinea,None,2021-11-13,37697,7769,292,611,503,58,,,33841,454,45571,646
Oceania,Papua New Guinea,None,2021-11-14,38559,8080,304,637,514,60,,,33841,454,47185,671
Oceania,Papua New Guinea,None,2021-11-15,39452,8400,316,664,525,63,,,33841,454,48769,695
Oceania,Papua New Guinea,None,2021-11-16,40379,8731,329,692,537,65,,,33841,454,50339,718
Oceania,Papua New Guinea,None,2021-11-17,41339,9072,342,721,548,68,,,33841,454,51904,740
Oceania,Papua New Guinea,None,2021-11-18,42335,9425,355,751,560,70,,,33841,454,53471,763
Oceania,Papua New Guinea,None,2021-11-19,43367,9790,369,782,573,73,,,33841,454,55047,786
Oceania,Papua New Guinea,None,2021-11-20,44435,10165,383,814,586,76,,,33841,454,56634,808
Oceania,Papua New Guinea,None,2021-11-21,45541,10551,398,847,599,79,,,33841,454,58238,830
Oceania,Papua New Guinea,None,2021-11-22,46685,10948,413,881,612,81,,,33841,454,59861,852
Oceania,Papua New Guinea,None,2021-11-23,47869,11357,429,917,626,84,,,34230,454,61508,874
Oceania,Papua New Guinea,None,2021-11-24,49094,11779,445,953,640,88,,,35008,454,63180,896
Oceania,Papua New Guinea,None,2021-11-25,50361,12213,462,991,655,91,,,35841,454,64881,919
Oceania,Papua New Guinea,None,2021-11-26,51670,12659,479,1031,670,94,,,36729,454,66611,942
Oceania,Papua New Guinea,None,2021-11-27,53022,13116,497,1071,686,98,,,37672,454,68372,965
Oceania,Papua New Guinea,None,2021-11-28,54417,13584,515,1113,702,101,,,38668,454,70166,989
Oceania,Papua New Guinea,None,2021-11-29,55858,14065,533,1156,718,105,,,39720,454,71996,1012
Oceania,Papua New Guinea,None,2021-11-30,57345,14560,552,1201,735,108,,,40827,454,73863,1036
Oceania,Papua New Guinea,None,2021-12-01,58880,15067,572,1247,752,112,,,41991,454,75769,1059
Oceania,Papua New Guinea,None,2021-12-02,60462,15586,592,1294,769,116,,,43210,455,77714,1083
Oceania,Papua New Guinea,None,2021-12-03,62092,16116,613,1343,787,120,,,44484,466,79700,1108
Oceania,Papua New Guinea,None,2021-12-04,63770,16658,634,1394,806,124,,,45814,479,81726,1133
Oceania,Papua New Guinea,None,2021-12-05,65498,17211,655,1445,825,128,,,47200,492,83796,1158
Oceania,Papua New Guinea,None,2021-12-06,67277,17777,677,1499,844,132,,,48643,505,85911,1183
Oceania,Papua New Guinea,None,2021-12-07,69110,18357,700,1554,864,137,,,50146,519,88074,1209
Oceania,Papua New Guinea,None,2021-12-08,70993,18948,723,1610,884,141,,,51705,533,90281,1235
Oceania,Papua New Guinea,None,2021-12-09,72929,19550,747,1668,905,145,,,53322,548,92536,1262
Oceania,Papua New Guinea,None,2021-12-10,74917,20161,771,1728,926,150,,,54996,563,94838,1289
Oceania,Papua New Guinea,None,2021-12-11,76957,20783,795,1789,948,155,,,56727,580,97187,1316
Oceania,Papua New Guinea,None,2021-12-12,79053,21416,820,1852,970,159,,,58519,596,99587,1344
Oceania,Papua New Guinea,None,2021-12-13,81204,22061,846,1917,993,164,,,60370,614,102038,1372
Oceania,Papua New Guinea,None,2021-12-14,83410,22716,871,1983,1016,169,,,62281,631,104539,1401
Oceania,Papua New Guinea,None,2021-12-15,85670,23380,898,2051,1039,174,,,64249,649,107091,1429
South America,Argentina,None,2021-11-08,5272507,5875,567,33265,116237,41,,,5272507,116237,5272507,116237
South America,Argentina,None,2021-11-09,5272566,5554,543,33267,116247,39,,,5272507,116237,5285286,116353
South America,Argentina,None,2021-11-10,5272621,5248,520,33268,116257,37,,,5272507,116237,5290610,116407
South America,Argentina,None,2021-11-11,5272671,4958,498,33270,116266,34,,,5272507,116237,5294702,116449
South America,Argentina,None,2021-11-12,5272716,4682,477,33271,116275,33,,,5272507,116237,5298156,116487
South America,Argentina,None,2021-11-13,5272757,4420,456,33272,116283,31,,,5272507,116237,5301199,116520
South America,Argentina,None,2021-11-14,5272795,4172,437,33273,116291,29,,,5272507,116237,5303952,116550
South America,Argentina,None,2021-11-15,5272830,3937,418,33274,116299,27,,,5272507,116237,5306484,116579
South America,Argentina,None,2021-11-16,5272862,3715,400,33275,116306,26,,,5272507,116237,5308839,116605
South America,Argentina,None,2021-11-17,5272891,3504,383,33276,116313,24,,,5272507,116237,5311051,116631
South America,Argentina,None,2021-11-18,5272917,3305,366,33277,116319,23,,,5272507,116237,5313141,116654
South America,Argentina,None,2021-11-19,5272941,3116,350,33278,116325,21,,,5272507,116237,5315128,116676
South America,Argentina,None,2021-11-20,5272963,2937,335,33278,116331,20,,,5272507,116237,5317026,116698
South America,Argentina,None,2021-11-21,5272983,2768,321,33279,116337,19,,,5272507,116237,5318845,116719
South America,Argentina,None,2021-11-22,5273001,2608,307,33280,116342,18,,,5272507,116237,5320594,116738
South America,Argentina,None,2021-11-23,5273018,2457,293,33280,116347,17,,,5272507,116237,5322282,116757
South America,Argentina,None,2021-11-24,5273033,2314,280,33281,116351,16,,,5272507,116237,5323912,116775
South America,Argentina,None,2021-11-25,5273046,2179,268,33281,116356,15,,,5272507,116237,5325491,116793
South America,Argentina,None,2021-11-26,5273059,2052,256,33281,116360,14,,,5272507,116237,5327025,116809
South America,Argentina,None,2021-11-27,5273070,1931,245,33282,116364,13,,,5272507,116237,5328515,116826
South America,Argentina,None,2021-11-28,5273080,1818,234,33282,116368,12,,,5272507,116237,5329965,116842
South America,Argentina,None,2021-11-29,5273089,1711,224,33282,116371,11,,,5272507,116237,5331379,116856
South America,Argentina,None,2021-11-30,5273097,1610,214,33282,116375,11,,,5272507,116237,5332758,116872
South America,Argentina,None,2021-12-01,5273105,1515,205,33283,116378,10,,,5272507,116237,5334107,116886
South America,Argentina,None,2021-12-02,5273111,1425,196,33283,116381,10,,,5272507,116237,5335425,116900
South America,Argentina,None,2021-12-03,5273118,1340,187,33283,116384,9,,,5272507,116237,5336717,116913
South America,Argentina,None,2021-12-04,5273123,1260,179,33283,116387,8,,,5272507,116237,5337982,116927
South America,Argentina,None,2021-12-05,5273128,1185,171,33283,116389,8,,,5272507,116237,5339222,116939
South America,Argentina,None,2021-12-06,5273132,1114,163,33284,116392,7,,,5272507,116237,5340439,116952
South America,Argentina,None,2021-12-07,5273137,1047,156,33284,116394,7,,,5272507,116237,5341636,116964
South America,Argentina,None,2021-12-08,5273140,985,149,33284,116396,6,,,5272507,116237,5342810,116976
South America,Argentina,None,2021-12-09,5273143,925,142,33284,116398,6,,,5272507,116237,5343964,116988
South America,Argentina,None,2021-12-10,5273146,870,136,33284,116400,6,,,5272507,116237,5345100,116999
South America,Argentina,None,2021-12-11,5273149,817,130,33284,116402,5,,,5272507,116237,5346219,117010
South America,Argentina,None,2021-12-12,5273151,768,124,33284,116404,5,,,5272507,116237,5347320,117021
South America,Argentina,None,2021-12-13,5273153,722,118,33284,116405,5,,,5272507,116237,5348405,117031
South America,Argentina,None,2021-12-14,5273155,678,113,33284,116407,4,,,5272507,116237,5349474,117042
South America,Argentina,None,2021-12-15,5273157,637,108,33284,116408,4,,,5272507,116237,5350529,117052
South America,Bolivia,None,2021-11-08,518453,6664,288,2160,18968,49,,,518453,18968,518453,18968
South America,Bolivia,None,2021-11-09,518870,6628,287,2173,18974,49,,,518453,18971,519526,18977
South America,Bolivia,None,2021-11-10,519279,6588,286,2185,18979,49,,,518453,18974,520207,18984
South America,Bolivia,None,2021-11-11,519681,6542,285,2197,18984,48,,,518545,18978,520817,18990
South America,Bolivia,None,2021-11-12,520075,6492,284,2209,18989,48,,,518763,18982,521387,18996
South America,Bolivia,None,2021-11-13,520462,6439,282,2220,18994,48,,,518995,18986,521929,19002
South America,Bolivia,None,2021-11-14,520843,6383,281,2232,18999,47,,,519236,18991,522450,19007
South America,Bolivia,None,2021-11-15,521217,6325,279,2243,19004,47,,,519482,18995,522952,19013
South America,Bolivia,None,2021-11-16,521586,6265,277,2254,19009,46,,,519731,18999,523441,19019
South America,Bolivia,None,2021-11-17,521947,6202,275,2265,19014,46,,,519979,19004,523915,19024
South America,Bolivia,None,2021-11-18,522302,6136,273,2275,19018,45,,,520228,19007,524376,19029
South America,Bolivia,None,2021-11-19,522649,6068,271,2286,19023,45,,,520474,19012,524824,19034
South America,Bolivia,None,2021-11-20,522989,5997,269,2296,19027,44,,,520717,19015,525261,19039
South America,Bolivia,None,2021-11-21,523325,5926,266,2306,19032,44,,,520960,19020,525690,19044
South America,Bolivia,None,2021-11-22,523655,5855,264,2316,19036,43,,,521201,19023,526109,19049
South America,Bolivia,None,2021-11-23,523980,5785,262,2326,19041,43,,,521440,19028,526520,19054
South America,Bolivia,None,2021-11-24,524300,5713,259,2335,19045,42,,,521676,19031,526924,19059
South America,Bolivia,None,2021-11-25,524614,5641,257,2345,19049,42,,,521910,19035,527318,19063
South America,Bolivia,None,2021-11-26,524920,5566,254,2354,19053,41,,,522137,19038,527703,19068
South America,Bolivia,None,2021-11-27,525220,5490,251,2363,19057,41,,,522361,19042,528079,19072
South America,Bolivia,None,2021-11-28,525515,5413,249,2372,19061,40,,,522582,19046,528448,19076
South America,Bolivia,None,2021-11-29,525806,5338,246,2381,19065,39,,,522800,19049,528812,19081
South America,Bolivia,None,2021-11-30,526092,5263,243,2389,19069,39,,,523015,19053,529169,19085
South America,Bolivia,None,2021-12-01,526373,5189,240,2398,19072,38,,,523227,19056,529519,19088
South America,Bolivia,None,2021-12-02,526649,5114,238,2406,19076,38,,,523436,19059,529862,19093
South America,Bolivia,None,2021-12-03,526918,5038,235,2414,19080,37,,,523638,19063,530198,19097
South America,Bolivia,None,2021-12-04,527183,4962,232,2422,19083,37,,,523838,19066,530528,19100
South America,Bolivia,None,2021-12-05,527443,4888,229,2430,19087,36,,,524035,19069,530851,19105
South America,Bolivia,None,2021-12-06,527700,4814,226,2437,19090,35,,,524229,19072,531171,19108
South America,Bolivia,None,2021-12-07,527951,4741,223,2445,19093,35,,,524419,19075,531483,19111
South America,Bolivia,None,2021-12-08,528199,4668,221,2452,19097,34,,,524606,19078,531792,19116
South America,Bolivia,None,2021-12-09,528441,4595,218,2460,19100,34,,,524789,19081,532093,19119
South America,Bolivia,None,2021-12-10,528678,4522,215,2467,19103,33,,,524968,19084,532388,19122
South America,Bolivia,None,2021-12-11,528912,4450,212,2474,19106,33,,,525144,19086,532680,19126
South America,Bolivia,None,2021-12-12,529141,4379,209,2481,19109,32,,,525316,19089,532966,19129
South America,Bolivia,None,2021-12-13,529367,4309,206,2487,19112,32,,,525487,19092,533247,19132
South America,Bolivia,None,2021-12-14,529588,4240,203,2494,19115,31,,,525652,19094,533524,19136
South America,Bolivia,None,2021-12-15,529806,4171,201,2501,19118,31,,,525816,19097,533796,19139
South America,Brazil,None,2021-11-08,21620103,107839,5737,81757,604521,789,,,21620103,604521,21620103,604521
South America,Brazil,None,2021-11-09,21625069,105473,5620,81906,604676,772,,,21620103,604521,21785876,607837
South America,Brazil,None,2021-11-10,21629906,103138,5505,82051,604827,755,,,21620103,604521,21857322,609297
South America,Brazil,None,2021-11-11,21634615,100832,5392,82193,604975,738,,,21620103,604521,21913141,610449
South America,Brazil,None,2021-11-12,21639203,98560,5280,82330,605119,721,,,21620103,604521,21960817,611440
South America,Brazil,None,2021-11-13,21643682,96334,5170,82465,605261,705,,,21620103,604521,22003258,612328
South America,Brazil,None,2021-11-14,21648070,94171,5063,82596,605399,689,,,21620103,604521,22041965,613141
South America,Brazil,None,2021-11-15,21652365,92064,4958,82725,605533,674,,,21620103,604521,22077821,613895
South America,Brazil,None,2021-11-16,21656552,89995,4854,82851,605665,658,,,21620103,604521,22111383,614604
South America,Brazil,None,2021-11-17,21660627,87953,4752,82973,605793,643,,,21620103,604521,22143048,615275
South America,Brazil,None,2021-11-18,21664589,85938,4651,83092,605919,629,,,21620103,604521,22173106,615914
South America,Brazil,None,2021-11-19,21668446,83951,4552,83208,606042,614,,,21620103,604521,22201783,616524
South America,Brazil,None,2021-11-20,21672208,82005,4454,83320,606162,600,,,21620103,604521,22229260,617111
South America,Brazil,None,2021-11-21,21675892,80114,4359,83431,606279,586,,,21620103,604521,22255690,617675
South America,Brazil,None,2021-11-22,21679496,78275,4265,83539,606393,572,,,21620103,604521,22281181,618219
South America,Brazil,None,2021-11-23,21683009,76471,4174,83644,606504,559,,,21620103,604521,22305812,618745
South America,Brazil,None,2021-11-24,21686426,74694,4083,83747,606613,546,,,21620103,604521,22329655,619255
South America,Brazil,None,2021-11-25,21689748,72941,3994,83847,606719,533,,,21620103,604521,22352773,619750
South America,Brazil,None,2021-11-26,21692979,71216,3906,83944,606823,520,,,21620103,604521,22375226,620232
South America,Brazil,None,2021-11-27,21696130,69527,3820,84038,606924,508,,,21620103,604521,22397072,620701
South America,Brazil,None,2021-11-28,21699213,67887,3736,84131,607023,496,,,21620103,604521,22418364,621158
South America,Brazil,None,2021-11-29,21702225,66289,3654,84221,607119,484,,,21620103,604521,22439136,621603
South America,Brazil,None,2021-11-30,21705157,64721,3573,84309,607213,473,,,21620103,604521,22459409,622037
South America,Brazil,None,2021-12-01,21708009,63179,3494,84394,607305,461,,,21620103,604521,22479213,622463
South America,Brazil,None,2021-12-02,21710781,61660,3416,84478,607395,450,,,21620103,604521,22498572,622879
South America,Brazil,None,2021-12-03,21713478,60169,3339,84559,607482,439,,,21620103,604521,22517514,623285
South America,Brazil,None,2021-12-04,21716107,58712,3263,84637,607567,429,,,21620103,604521,22536066,623683
South America,Brazil,None,2021-12-05,21718677,57296,3190,84714,607650,418,,,21620103,604521,22554255,624073
South America,Brazil,None,2021-12-06,21721184,55914,3118,84790,607731,408,,,21620103,604521,22572095,624455
South America,Brazil,None,2021-12-07,21723623,54559,3047,84863,607810,398,,,21620103,604521,22589596,624830
South America,Brazil,None,2021-12-08,21725993,53227,2977,84934,607887,389,,,21620103,604521,22606770,625198
South America,Brazil,None,2021-12-09,21728296,51918,2909,85003,607963,379,,,21620103,604521,22623632,625560
South America,Brazil,None,2021-12-10,21730537,50634,2842,85070,608036,370,,,21620103,604521,22640200,625915
South America,Brazil,None,2021-12-11,21732720,49380,2776,85136,608107,360,,,21620103,604521,22656487,626263
South America,Brazil,None,2021-12-12,21734851,48161,2712,85200,608177,351,,,21620103,604521,22672510,626606
South America,Brazil,None,2021-12-13,21736926,46969,2649,85262,608245,343,,,21620103,604521,22688274,626943
South America,Brazil,None,2021-12-14,21738945,45801,2587,85323,608311,334,,,21620103,604521,22703788,627274
South America,Brazil,None,2021-12-15,21740909,44658,2527,85381,608375,326,,,21620103,604521,22719061,627600
South America,Chile,None,2021-11-08,1711108,25337,993,3841,37824,188,,,1711108,37824,1711108,37824
South America,Chile,None,2021-11-09,1713239,25727,1011,3905,37833,191,,,1712366,37824,1714112,37855
South America,Chile,None,2021-11-10,1715348,26071,1027,3968,37842,194,,,1714113,37824,1716583,37873
South America,Chile,None,2021-11-11,1717431,26366,1042,4031,37851,196,,,1715919,37824,1718943,37889
South America,Chile,None,2021-11-12,1719487,26615,1055,4092,37861,198,,,1717741,37824,1721233,37905
South America,Chile,None,2021-11-13,1721514,26821,1067,4153,37870,199,,,1719562,37824,1723466,37920
South America,Chile,None,2021-11-14,1723503,26976,1077,4213,37879,200,,,1721365,37825,1725641,37933
South America,Chile,None,2021-11-15,1725448,27078,1086,4271,37888,201,,,1723138,37829,1727758,37947
South America,Chile,None,2021-11-16,1727346,27129,1092,4328,37898,201,,,1724877,37835,1729815,37961
South America,Chile,None,2021-11-17,1729193,27127,1097,4383,37907,201,,,1726574,37841,1731812,37973
South America,Chile,None,2021-11-18,1730987,27074,1100,4437,37916,201,,,1728226,37846,1733748,37986
South America,Chile,None,2021-11-19,1732726,26971,1102,4489,37925,200,,,1729831,37852,1735621,37998
South America,Chile,None,2021-11-20,1734406,26819,1101,4540,37934,199,,,1731382,37857,1737430,38011
South America,Chile,None,2021-11-21,1736026,26617,1099,4588,37943,197,,,1732878,37863,1739174,38023
South America,Chile,None,2021-11-22,1737585,26371,1095,4635,37952,195,,,1734319,37869,1740851,38035
South America,Chile,None,2021-11-23,1739084,26084,1090,4680,37961,193,,,1735703,37875,1742465,38047
South America,Chile,None,2021-11-24,1740523,25757,1083,4723,37969,191,,,1737031,37880,1744015,38058
South America,Chile,None,2021-11-25,1741899,25392,1074,4765,37978,188,,,1738300,37887,1745498,38069
South America,Chile,None,2021-11-26,1743211,24988,1064,4804,37987,185,,,1739507,37893,1746915,38081
South America,Chile,None,2021-11-27,1744459,24548,1053,4841,37995,182,,,1740654,37898,1748264,38092
South America,Chile,None,2021-11-28,1745646,24080,1040,4877,38003,178,,,1741742,37904,1749550,38102
South America,Chile,None,2021-11-29,1746776,23587,1026,4911,38011,174,,,1742775,37910,1750777,38112
South America,Chile,None,2021-11-30,1747850,23073,1011,4943,38019,171,,,1743755,37915,1751945,38123
South America,Chile,None,2021-12-01,1748868,22539,995,4974,38027,167,,,1744681,37921,1753055,38133
South America,Chile,None,2021-12-02,1749828,21984,979,5002,38035,162,,,1745551,37927,1754105,38143
South America,Chile,None,2021-12-03,1750731,21410,961,5030,38042,158,,,1746366,37931,1755096,38153
South America,Chile,None,2021-12-04,1751582,20824,943,5055,38049,154,,,1747131,37936,1756033,38162
South America,Chile,None,2021-12-05,1752386,20231,924,5079,38057,149,,,1747850,37942,1756922,38172
South America,Chile,None,2021-12-06,1753145,19634,904,5102,38064,145,,,1748526,37947,1757764,38181
South America,Chile,None,2021-12-07,1753860,19036,884,5123,38070,140,,,1749159,37951,1758561,38189
South America,Chile,None,2021-12-08,1754532,18435,864,5144,38077,136,,,1749750,37956,1759314,38198
South America,Chile,None,2021-12-09,1755159,17829,843,5162,38084,131,,,1750298,37961,1760020,38207
South America,Chile,None,2021-12-10,1755743,17222,823,5180,38090,127,,,1750805,37965,1760681,38215
South America,Chile,None,2021-12-11,1756291,16620,801,5196,38096,122,,,1751276,37969,1761306,38223
South America,Chile,None,2021-12-12,1756804,16024,780,5212,38102,118,,,1751714,37973,1761894,38231
South America,Chile,None,2021-12-13,1757286,15437,759,5226,38108,113,,,1752121,37977,1762451,38239
South America,Chile,None,2021-12-14,1757736,14859,738,5240,38114,109,,,1752498,37981,1762974,38247
South America,Chile,None,2021-12-15,1758155,14289,717,5252,38119,105,,,1752845,37984,1763465,38254
South America,Colombia,None,2021-11-08,5012333,20329,1245,74325,126816,148,,,5012333,126816,5012333,126816
South America,Colombia,None,2021-11-09,5013090,19731,1211,74348,126823,143,,,5012333,126816,5019166,127275
South America,Colombia,None,2021-11-10,5013800,19128,1177,74369,126830,139,,,5012333,126816,5022393,127470
South America,Colombia,None,2021-11-11,5014466,18522,1144,74389,126836,134,,,5012333,126816,5024990,127620
South America,Colombia,None,2021-11-12,5015087,17912,1110,74408,126843,130,,,5012333,126816,5027239,127748
South America,Colombia,None,2021-11-13,5015663,17298,1077,74425,126849,125,,,5012333,126816,5029249,127861
South America,Colombia,None,2021-11-14,5016194,16681,1044,74441,126855,121,,,5012333,126816,5031077,127963
South America,Colombia,None,2021-11-15,5016686,16066,1011,74456,126861,116,,,5012333,126816,5032761,128058
South America,Colombia,None,2021-11-16,5017141,15457,979,74469,126867,112,,,5012333,126816,5034326,128147
South America,Colombia,None,2021-11-17,5017561,14853,947,74482,126872,108,,,5012333,126816,5035789,128229
South America,Colombia,None,2021-11-18,5017948,14258,916,74493,126878,103,,,5012333,126816,5037162,128309
