Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Idaho,2021-10-14,251648,6836,336,1958,2726,50,,,231127,2684,272254,2768
North America,US,Idaho,2021-10-15,251851,6582,327,1964,2731,48,,,231127,2688,272713,2774
North America,US,Illinois,2021-09-04,1525637,45599,1838,5889,26491,338,,,1525637,26491,1525637,26491
North America,US,Illinois,2021-09-05,1528175,45043,1830,5965,26512,334,,,1525637,26491,1535290,26541
North America,US,Illinois,2021-09-06,1530577,44393,1817,6037,26533,329,,,1525637,26492,1540639,26574
North America,US,Illinois,2021-09-07,1532839,43653,1802,6105,26553,324,,,1525637,26503,1545162,26603
North America,US,Illinois,2021-09-08,1534953,42817,1782,6168,26573,317,,,1525637,26515,1549182,26631
North America,US,Illinois,2021-09-09,1536922,41894,1759,6227,26593,310,,,1525637,26528,1552831,26658
North America,US,Illinois,2021-09-10,1538757,40905,1733,6282,26612,303,,,1525637,26541,1556184,26683
North America,US,Illinois,2021-09-11,1540468,39861,1705,6334,26631,295,,,1525637,26554,1559292,26708
North America,US,Illinois,2021-09-12,1542059,38771,1675,6381,26649,287,,,1525637,26567,1562182,26731
North America,US,Illinois,2021-09-13,1543532,37639,1642,6425,26667,278,,,1525637,26580,1564876,26754
North America,US,Illinois,2021-09-14,1544882,36465,1608,6466,26685,270,,,1525637,26594,1567380,26776
North America,US,Illinois,2021-09-15,1546116,35254,1571,6503,26701,260,,,1525637,26605,1569713,26797
North America,US,Illinois,2021-09-16,1547248,34024,1533,6537,26718,251,,,1525637,26618,1571894,26818
North America,US,Illinois,2021-09-17,1548286,32785,1494,6568,26734,242,,,1525637,26630,1573938,26838
North America,US,Illinois,2021-09-18,1549238,31546,1455,6597,26749,233,,,1525637,26641,1575858,26857
North America,US,Illinois,2021-09-19,1550106,30309,1414,6623,26764,223,,,1525637,26652,1577661,26876
North America,US,Illinois,2021-09-20,1550892,29074,1374,6646,26778,214,,,1525637,26662,1579351,26894
North America,US,Illinois,2021-09-21,1551598,27842,1332,6667,26792,205,,,1525637,26673,1580932,26911
North America,US,Illinois,2021-09-22,1552236,26626,1291,6687,26805,196,,,1525637,26682,1582421,26928
North America,US,Illinois,2021-09-23,1552813,25432,1249,6704,26818,187,,,1525637,26692,1583825,26944
North America,US,Illinois,2021-09-24,1553336,24264,1208,6720,26830,178,,,1525637,26701,1585154,26959
North America,US,Illinois,2021-09-25,1553808,23124,1167,6734,26841,170,,,1525637,26708,1586411,26974
North America,US,Illinois,2021-09-26,1554230,22013,1127,6746,26853,161,,,1525637,26717,1587601,26989
North America,US,Illinois,2021-09-27,1554606,20929,1087,6758,26863,153,,,1525637,26724,1588727,27002
North America,US,Illinois,2021-09-28,1554941,19877,1048,6768,26874,146,,,1525637,26732,1589795,27016
North America,US,Illinois,2021-09-29,1555242,18862,1009,6777,26883,138,,,1525637,26738,1590815,27028
North America,US,Illinois,2021-09-30,1555511,17883,971,6785,26893,131,,,1525637,26745,1591789,27041
North America,US,Illinois,2021-10-01,1555752,16942,935,6792,26902,124,,,1525637,26752,1592721,27052
North America,US,Illinois,2021-10-02,1555966,16037,899,6799,26910,117,,,1525637,26757,1593613,27063
North America,US,Illinois,2021-10-03,1556155,15167,864,6804,26919,111,,,1525637,26763,1594468,27075
North America,US,Illinois,2021-10-04,1556323,14334,829,6809,26926,104,,,1525637,26768,1595291,27084
North America,US,Illinois,2021-10-05,1556471,13538,796,6814,26934,99,,,1525637,26773,1596084,27095
North America,US,Illinois,2021-10-06,1556604,12778,764,6818,26941,93,,,1525637,26777,1596850,27105
North America,US,Illinois,2021-10-07,1556721,12055,733,6821,26948,88,,,1525637,26782,1597591,27114
North America,US,Illinois,2021-10-08,1556825,11366,703,6824,26954,82,,,1525637,26785,1598310,27123
North America,US,Illinois,2021-10-09,1556917,10710,674,6827,26960,78,,,1525637,26789,1599008,27131
North America,US,Illinois,2021-10-10,1556998,10087,646,6829,26966,73,,,1525637,26792,1599686,27140
North America,US,Illinois,2021-10-11,1557069,9496,619,6832,26972,69,,,1525637,26796,1600346,27148
North America,US,Illinois,2021-10-12,1557132,8935,593,6833,26977,65,,,1525637,26799,1600990,27155
North America,US,Illinois,2021-10-13,1557188,8405,567,6835,26982,61,,,1525637,26801,1601619,27163
North America,US,Illinois,2021-10-14,1557237,7903,543,6837,26986,57,,,1525637,26803,1602234,27169
North America,US,Illinois,2021-10-15,1557280,7429,520,6838,26991,53,,,1525637,26806,1602836,27176
North America,US,Indiana,2021-09-04,879568,52308,1969,5859,14618,389,,,879568,14618,879568,14618
North America,US,Indiana,2021-09-05,884703,53842,2031,6013,14650,401,,,881127,14628,888279,14672
North America,US,Indiana,2021-09-06,889888,55323,2091,6169,14683,412,,,884831,14652,894945,14714
North America,US,Indiana,2021-09-07,895101,56736,2150,6325,14717,422,,,888908,14679,901294,14755
North America,US,Indiana,2021-09-08,900330,58068,2207,6482,14752,432,,,893179,14708,907481,14796
North America,US,Indiana,2021-09-09,905567,59320,2261,6639,14788,441,,,897572,14739,913562,14837
North America,US,Indiana,2021-09-10,910809,60495,2313,6797,14825,450,,,902051,14771,919567,14879
North America,US,Indiana,2021-09-11,916056,61600,2362,6954,14863,458,,,906596,14805,925516,14921
North America,US,Indiana,2021-09-12,921282,62614,2409,7111,14902,465,,,911169,14840,931395,14964
North America,US,Indiana,2021-09-13,926467,63522,2453,7266,14941,472,,,915740,14875,937194,15007
North America,US,Indiana,2021-09-14,931595,64315,2493,7420,14982,478,,,920288,14913,942902,15051
North America,US,Indiana,2021-09-15,936656,64990,2529,7572,15023,483,,,924797,14950,948515,15096
North America,US,Indiana,2021-09-16,941644,65550,2561,7722,15065,487,,,929258,14989,954030,15141
North America,US,Indiana,2021-09-17,946560,66004,2590,7869,15108,490,,,933668,15029,959452,15187
North America,US,Indiana,2021-09-18,951395,66353,2615,8014,15151,493,,,938016,15069,964774,15233
North America,US,Indiana,2021-09-19,956130,66583,2636,8156,15194,494,,,942282,15109,969978,15279
North America,US,Indiana,2021-09-20,960755,66692,2653,8295,15239,495,,,946453,15151,975057,15327
North America,US,Indiana,2021-09-21,965259,66678,2666,8430,15283,495,,,950517,15192,980001,15374
North America,US,Indiana,2021-09-22,969638,66542,2674,8561,15328,494,,,954468,15235,984808,15421
North America,US,Indiana,2021-09-23,973886,66291,2679,8689,15374,492,,,958300,15278,989472,15470
North America,US,Indiana,2021-09-24,978004,65930,2679,8812,15419,489,,,962014,15321,993994,15517
North America,US,Indiana,2021-09-25,981988,65464,2675,8932,15465,485,,,965603,15364,998373,15566
North America,US,Indiana,2021-09-26,985822,64882,2667,9047,15510,481,,,969051,15407,1002593,15613
North America,US,Indiana,2021-09-27,989510,64196,2655,9158,15556,476,,,972362,15451,1006658,15661
North America,US,Indiana,2021-09-28,993058,63422,2639,9264,15602,470,,,975541,15494,1010575,15710
North America,US,Indiana,2021-09-29,996470,62570,2621,9366,15648,464,,,978592,15538,1014348,15758
North America,US,Indiana,2021-09-30,999747,61645,2599,9465,15693,457,,,981515,15581,1017979,15805
North America,US,Indiana,2021-10-01,1002885,60651,2574,9559,15739,449,,,984306,15625,1021464,15853
North America,US,Indiana,2021-10-02,1005880,59586,2546,9649,15784,441,,,986960,15668,1024800,15900
North America,US,Indiana,2021-10-03,1008721,58443,2515,9734,15828,432,,,989466,15710,1027976,15946
North America,US,Indiana,2021-10-04,1011399,57214,2480,9814,15873,423,,,991815,15753,1030983,15993
North America,US,Indiana,2021-10-05,1013927,55918,2443,9890,15917,413,,,994019,15795,1033835,16039
North America,US,Indiana,2021-10-06,1016324,54582,2403,9962,15961,403,,,996097,15837,1036551,16085
North America,US,Indiana,2021-10-07,1018596,53213,2361,10030,16004,393,,,998056,15878,1039136,16130
North America,US,Indiana,2021-10-08,1020746,51819,2318,10095,16046,383,,,999897,15918,1041595,16174
North America,US,Indiana,2021-10-09,1022772,50396,2273,10156,16088,372,,,1001619,15958,1043925,16218
North America,US,Indiana,2021-10-10,1024668,48941,2227,10212,16130,361,,,1003215,15998,1046121,16262
North America,US,Indiana,2021-10-11,1026444,47466,2178,10266,16170,350,,,1004695,16036,1048193,16304
North America,US,Indiana,2021-10-12,1028109,45980,2129,10316,16211,339,,,1006068,16076,1050150,16346
North America,US,Indiana,2021-10-13,1029669,44490,2079,10362,16250,328,,,1007340,16113,1051998,16387
North America,US,Indiana,2021-10-14,1031126,43001,2028,10406,16289,317,,,1008512,16150,1053740,16428
North America,US,Indiana,2021-10-15,1032484,41512,1977,10447,16327,306,,,1009589,16186,1055379,16468
North America,US,Iowa,2021-09-04,411891,15271,580,1452,6256,114,,,411891,6256,411891,6256
North America,US,Iowa,2021-09-05,413263,15592,594,1494,6259,116,,,411891,6256,415468,6282
North America,US,Iowa,2021-09-06,414630,15888,608,1535,6262,118,,,411891,6256,417748,6294
North America,US,Iowa,2021-09-07,415991,16158,620,1575,6265,120,,,412173,6256,419809,6305
North America,US,Iowa,2021-09-08,417345,16404,632,1616,6268,122,,,412936,6256,421754,6314
North America,US,Iowa,2021-09-09,418689,16625,643,1656,6271,124,,,413759,6256,423619,6322
North America,US,Iowa,2021-09-10,420017,16816,653,1696,6274,125,,,414617,6256,425417,6330
North America,US,Iowa,2021-09-11,421326,16975,662,1735,6277,126,,,415493,6256,427159,6338
North America,US,Iowa,2021-09-12,422611,17102,670,1774,6280,127,,,416376,6256,428846,6345
North America,US,Iowa,2021-09-13,423872,17196,677,1812,6284,128,,,417258,6256,430486,6353
North America,US,Iowa,2021-09-14,425105,17258,682,1849,6287,128,,,418134,6256,432076,6359
North America,US,Iowa,2021-09-15,426312,17289,687,1885,6290,128,,,419000,6256,433624,6366
North America,US,Iowa,2021-09-16,427487,17289,691,1920,6294,128,,,419850,6256,435124,6373
North America,US,Iowa,2021-09-17,428629,17256,693,1955,6297,128,,,420680,6256,436578,6380
North America,US,Iowa,2021-09-18,429736,17192,694,1988,6300,128,,,421487,6256,437985,6386
North America,US,Iowa,2021-09-19,430809,17099,694,2020,6304,127,,,422271,6256,439347,6393
North America,US,Iowa,2021-09-20,431847,16979,694,2051,6307,126,,,423029,6256,440665,6399
North America,US,Iowa,2021-09-21,432848,16831,692,2081,6311,125,,,423758,6256,441938,6405
North America,US,Iowa,2021-09-22,433810,16657,689,2110,6314,123,,,424457,6256,443163,6411
North America,US,Iowa,2021-09-23,434732,16455,685,2138,6317,122,,,425123,6256,444341,6417
North America,US,Iowa,2021-09-24,435612,16225,680,2164,6321,120,,,425753,6256,445471,6423
North America,US,Iowa,2021-09-25,436451,15971,674,2189,6324,118,,,426348,6256,446554,6429
North America,US,Iowa,2021-09-26,437253,15697,667,2213,6327,116,,,426913,6256,447593,6434
North America,US,Iowa,2021-09-27,438018,15407,659,2236,6331,114,,,427445,6256,448591,6441
North America,US,Iowa,2021-09-28,438747,15100,651,2258,6334,112,,,427947,6256,449547,6446
North America,US,Iowa,2021-09-29,439438,14778,642,2279,6337,109,,,428415,6256,450461,6452
North America,US,Iowa,2021-09-30,440090,14440,632,2298,6341,107,,,428849,6256,451331,6458
North America,US,Iowa,2021-10-01,440704,14086,622,2317,6344,104,,,429249,6256,452159,6463
North America,US,Iowa,2021-10-02,441284,13723,611,2334,6347,101,,,429619,6256,452949,6468
North America,US,Iowa,2021-10-03,441831,13352,599,2351,6350,99,,,429959,6256,453703,6473
North America,US,Iowa,2021-10-04,442347,12976,588,2366,6353,96,,,430272,6256,454422,6478
North America,US,Iowa,2021-10-05,442832,12596,575,2381,6357,93,,,430558,6256,455106,6485
North America,US,Iowa,2021-10-06,443285,12209,563,2394,6360,90,,,430814,6256,455756,6490
North America,US,Iowa,2021-10-07,443707,11818,550,2407,6363,87,,,431043,6256,456371,6495
North America,US,Iowa,2021-10-08,444101,11425,537,2419,6366,84,,,431246,6256,456956,6500
North America,US,Iowa,2021-10-09,444470,11034,523,2430,6369,81,,,431428,6256,457512,6505
North America,US,Iowa,2021-10-10,444815,10645,510,2440,6372,78,,,431588,6256,458042,6509
North America,US,Iowa,2021-10-11,445137,10261,496,2450,6375,75,,,431727,6256,458547,6514
North America,US,Iowa,2021-10-12,445436,9880,483,2459,6377,73,,,431846,6256,459026,6518
North America,US,Iowa,2021-10-13,445712,9501,469,2467,6380,70,,,431945,6256,459479,6523
North America,US,Iowa,2021-10-14,445967,9128,456,2475,6383,67,,,432024,6256,459910,6528
North America,US,Iowa,2021-10-15,446203,8760,442,2482,6386,64,,,432087,6256,460319,6533
North America,US,Kansas,2021-09-04,346034,8776,377,1063,5474,65,,,346034,5474,346034,5474
North America,US,Kansas,2021-09-05,346406,8554,371,1074,5482,63,,,346034,5474,362412,5579
North America,US,Kansas,2021-09-06,346753,8324,364,1085,5490,62,,,346034,5474,369388,5627
North America,US,Kansas,2021-09-07,347077,8085,357,1094,5498,60,,,346034,5474,374799,5665
North America,US,Kansas,2021-09-08,347378,7841,350,1103,5506,58,,,346034,5474,379389,5699
North America,US,Kansas,2021-09-09,347660,7594,342,1112,5513,56,,,346034,5474,383450,5729
North America,US,Kansas,2021-09-10,347923,7346,334,1120,5520,54,,,346034,5474,387128,5757
North America,US,Kansas,2021-09-11,348168,7097,326,1127,5526,52,,,346034,5474,390515,5782
North America,US,Kansas,2021-09-12,348395,6847,318,1134,5532,50,,,346034,5474,393666,5805
North America,US,Kansas,2021-09-13,348604,6595,310,1140,5538,49,,,346034,5474,396621,5828
North America,US,Kansas,2021-09-14,348795,6344,301,1146,5544,47,,,346034,5474,399409,5850
North America,US,Kansas,2021-09-15,348972,6096,293,1151,5549,45,,,346034,5474,402056,5870
North America,US,Kansas,2021-09-16,349135,5850,284,1156,5554,43,,,346034,5474,404580,5889
North America,US,Kansas,2021-09-17,349286,5609,276,1161,5559,41,,,346034,5474,406995,5907
North America,US,Kansas,2021-09-18,349424,5373,267,1165,5564,39,,,346034,5474,409311,5926
North America,US,Kansas,2021-09-19,349550,5140,259,1169,5568,38,,,346034,5474,411539,5942
North America,US,Kansas,2021-09-20,349665,4911,251,1172,5572,36,,,346034,5474,413687,5959
North America,US,Kansas,2021-09-21,349769,4688,242,1175,5576,34,,,346034,5474,415762,5974
North America,US,Kansas,2021-09-22,349865,4471,234,1178,5579,33,,,346034,5474,417771,5989
North America,US,Kansas,2021-09-23,349952,4260,226,1181,5583,31,,,346034,5474,419719,6004
North America,US,Kansas,2021-09-24,350032,4056,218,1183,5586,30,,,346034,5474,421611,6018
North America,US,Kansas,2021-09-25,350104,3858,210,1185,5589,28,,,346034,5474,423451,6032
North America,US,Kansas,2021-09-26,350169,3667,203,1187,5592,27,,,346034,5474,425242,6045
North America,US,Kansas,2021-09-27,350228,3482,195,1189,5594,25,,,346034,5474,426988,6057
North America,US,Kansas,2021-09-28,350281,3304,188,1190,5597,24,,,346034,5474,428692,6070
North America,US,Kansas,2021-09-29,350329,3133,181,1192,5599,23,,,346034,5474,430357,6082
North America,US,Kansas,2021-09-30,350373,2968,174,1193,5601,22,,,346034,5474,431986,6094
North America,US,Kansas,2021-10-01,350412,2811,167,1194,5603,20,,,346034,5474,433579,6105
North America,US,Kansas,2021-10-02,350447,2660,161,1195,5605,19,,,346034,5474,435140,6116
North America,US,Kansas,2021-10-03,350479,2515,154,1196,5607,18,,,346034,5474,436672,6127
North America,US,Kansas,2021-10-04,350507,2377,148,1197,5609,17,,,346034,5474,438173,6138
North America,US,Kansas,2021-10-05,350532,2246,142,1198,5610,16,,,346034,5474,439647,6148
North America,US,Kansas,2021-10-06,350555,2120,136,1199,5612,15,,,346034,5474,441096,6159
North America,US,Kansas,2021-10-07,350576,2001,131,1199,5613,14,,,346034,5474,442521,6168
North America,US,Kansas,2021-10-08,350594,1887,125,1200,5614,14,,,346034,5474,443922,6177
North America,US,Kansas,2021-10-09,350610,1779,120,1200,5615,13,,,346034,5474,445300,6187
North America,US,Kansas,2021-10-10,350625,1676,115,1201,5616,12,,,346034,5474,446658,6196
North America,US,Kansas,2021-10-11,350638,1579,110,1201,5617,11,,,346034,5474,447996,6205
North America,US,Kansas,2021-10-12,350649,1486,106,1201,5618,11,,,346034,5474,449314,6214
North America,US,Kansas,2021-10-13,350659,1399,101,1202,5619,10,,,346034,5474,450614,6222
North America,US,Kansas,2021-10-14,350669,1316,97,1202,5620,9,,,346034,5474,451897,6231
North America,US,Kansas,2021-10-15,350677,1238,93,1202,5621,9,,,346034,5474,453163,6240
North America,US,Kentucky,2021-09-04,589779,48209,1856,4353,7905,358,,,589779,7905,589779,7905
North America,US,Kentucky,2021-09-05,593343,48463,1877,4460,7929,360,,,589779,7905,604924,7992
North America,US,Kentucky,2021-09-06,596793,48590,1893,4563,7952,361,,,589779,7905,613171,8041
North America,US,Kentucky,2021-09-07,600121,48592,1904,4663,7976,361,,,589779,7905,620179,8085
North America,US,Kentucky,2021-09-08,603318,48467,1912,4759,7999,360,,,589779,7905,626479,8125
North America,US,Kentucky,2021-09-09,606377,48216,1915,4851,8022,358,,,589779,7905,632272,8163
North America,US,Kentucky,2021-09-10,609295,47845,1914,4938,8045,355,,,589779,7905,637662,8199
North America,US,Kentucky,2021-09-11,612074,47364,1909,5022,8067,351,,,589779,7905,642714,8234
North America,US,Kentucky,2021-09-12,614716,46785,1900,5101,8089,347,,,589779,7911,647471,8267
North America,US,Kentucky,2021-09-13,617219,46111,1887,5176,8110,342,,,589779,7921,651961,8299
North America,US,Kentucky,2021-09-14,619581,45345,1871,5247,8131,336,,,589779,7932,656202,8330
North America,US,Kentucky,2021-09-15,621793,44485,1851,5313,8152,330,,,589779,7943,660202,8361
North America,US,Kentucky,2021-09-16,623862,43542,1828,5375,8172,323,,,589779,7954,663979,8390
North America,US,Kentucky,2021-09-17,625798,42534,1802,5434,8191,315,,,589779,7964,667553,8418
North America,US,Kentucky,2021-09-18,627609,41472,1773,5488,8210,307,,,589779,7974,670940,8446
North America,US,Kentucky,2021-09-19,629298,40365,1742,5539,8228,299,,,589779,7984,674150,8472
North America,US,Kentucky,2021-09-20,630866,39215,1709,5586,8246,290,,,589779,7994,677189,8498
North America,US,Kentucky,2021-09-21,632311,38021,1674,5629,8263,281,,,589779,8003,680060,8523
North America,US,Kentucky,2021-09-22,633638,36790,1637,5669,8279,272,,,589779,8011,682771,8547
North America,US,Kentucky,2021-09-23,634860,35540,1599,5705,8294,262,,,589779,8019,685339,8569
North America,US,Kentucky,2021-09-24,635986,34281,1560,5739,8309,253,,,589779,8027,687777,8591
North America,US,Kentucky,2021-09-25,637024,33021,1520,5770,8324,244,,,589779,8035,690094,8613
North America,US,Kentucky,2021-09-26,637975,31762,1479,5799,8337,234,,,589779,8041,692293,8633
North America,US,Kentucky,2021-09-27,638841,30503,1437,5825,8350,225,,,589779,8048,694380,8652
North America,US,Kentucky,2021-09-28,639622,29245,1395,5848,8363,215,,,589779,8054,696356,8672
North America,US,Kentucky,2021-09-29,640332,28001,1353,5870,8375,206,,,589779,8060,698236,8690
North America,US,Kentucky,2021-09-30,640977,26778,1310,5889,8386,197,,,589779,8064,700027,8708
North America,US,Kentucky,2021-10-01,641564,25579,1268,5907,8396,188,,,589779,8068,701739,8724
North America,US,Kentucky,2021-10-02,642097,24408,1227,5923,8407,179,,,589779,8073,703376,8741
North America,US,Kentucky,2021-10-03,642578,23264,1185,5937,8416,171,,,589779,8076,704942,8756
North America,US,Kentucky,2021-10-04,643007,22146,1144,5950,8425,162,,,589779,8080,706437,8770
North America,US,Kentucky,2021-10-05,643392,21059,1104,5961,8434,154,,,589779,8083,707871,8785
North America,US,Kentucky,2021-10-06,643738,20006,1064,5972,8442,146,,,589779,8085,709248,8799
North America,US,Kentucky,2021-10-07,644050,18990,1025,5981,8449,139,,,589779,8087,710576,8811
North America,US,Kentucky,2021-10-08,644331,18011,987,5990,8457,132,,,589779,8089,711858,8825
North America,US,Kentucky,2021-10-09,644582,17068,949,5997,8463,125,,,589779,8090,713094,8836
North America,US,Kentucky,2021-10-10,644805,16161,913,6004,8470,118,,,589779,8092,714289,8848
North America,US,Kentucky,2021-10-11,645003,15289,878,6010,8476,111,,,589779,8092,715446,8860
North America,US,Kentucky,2021-10-12,645179,14455,843,6015,8481,105,,,589779,8092,716567,8870
North America,US,Kentucky,2021-10-13,645337,13657,809,6020,8487,99,,,589779,8093,717659,8881
North America,US,Kentucky,2021-10-14,645478,12895,777,6024,8491,94,,,589779,8093,718721,8890
North America,US,Kentucky,2021-10-15,645602,12169,746,6028,8496,88,,,589779,8093,719755,8900
North America,US,Louisiana,2021-09-04,697937,61737,2586,7182,12603,457,,,697937,12603,697937,12603
North America,US,Louisiana,2021-09-05,701057,60807,2563,7276,12659,450,,,697937,12603,705897,12801
North America,US,Louisiana,2021-09-06,704057,59822,2537,7366,12715,443,,,697937,12603,710902,12915
North America,US,Louisiana,2021-09-07,706936,58786,2509,7452,12771,435,,,698553,12603,715319,13016
North America,US,Louisiana,2021-09-08,709695,57701,2479,7535,12827,427,,,700015,12603,719375,13110
North America,US,Louisiana,2021-09-09,712331,56568,2447,7614,12882,418,,,701509,12603,723153,13198
North America,US,Louisiana,2021-09-10,714849,55396,2412,7690,12938,410,,,702994,12603,726704,13285
North America,US,Louisiana,2021-09-11,717258,54193,2376,7762,12992,401,,,704453,12618,730063,13366
North America,US,Louisiana,2021-09-12,719562,52970,2338,7831,13047,391,,,705873,12647,733251,13447
North America,US,Louisiana,2021-09-13,721765,51729,2299,7897,13101,382,,,707245,12676,736285,13526
North America,US,Louisiana,2021-09-14,723868,50474,2259,7960,13154,373,,,708563,12706,739173,13602
North America,US,Louisiana,2021-09-15,725870,49203,2218,8020,13207,363,,,709818,12738,741922,13676
North America,US,Louisiana,2021-09-16,727768,47914,2175,8077,13260,354,,,711002,12770,744534,13750
North America,US,Louisiana,2021-09-17,729572,46617,2132,8131,13312,344,,,712122,12802,747022,13822
North America,US,Louisiana,2021-09-18,731289,45321,2088,8183,13363,334,,,713180,12833,749398,13893
North America,US,Louisiana,2021-09-19,732923,44030,2044,8232,13414,325,,,714178,12866,751668,13962
North America,US,Louisiana,2021-09-20,734476,42746,1999,8279,13465,315,,,715117,12899,753835,14031
North America,US,Louisiana,2021-09-21,735951,41470,1954,8323,13515,306,,,715996,12931,755906,14099
North America,US,Louisiana,2021-09-22,737346,40199,1908,8365,13564,296,,,716812,12964,757880,14164
North America,US,Louisiana,2021-09-23,738663,38935,1862,8404,13613,287,,,717566,12996,759760,14230
North America,US,Louisiana,2021-09-24,739909,37684,1817,8442,13661,277,,,718264,13028,761554,14294
North America,US,Louisiana,2021-09-25,741090,36452,1771,8477,13708,268,,,718911,13059,763269,14357
North America,US,Louisiana,2021-09-26,742210,35241,1726,8511,13755,259,,,719509,13091,764911,14419
North America,US,Louisiana,2021-09-27,743272,34054,1681,8542,13801,250,,,720061,13122,766483,14480
North America,US,Louisiana,2021-09-28,744277,32889,1636,8573,13847,242,,,720567,13154,767987,14540
North America,US,Louisiana,2021-09-29,745224,31744,1592,8601,13891,233,,,721025,13183,769423,14599
North America,US,Louisiana,2021-09-30,746112,30615,1548,8628,13936,225,,,721433,13214,770791,14658
North America,US,Louisiana,2021-10-01,746947,29507,1504,8653,13979,217,,,721798,13244,772096,14714
North America,US,Louisiana,2021-10-02,747736,28426,1461,8676,14022,208,,,722126,13273,773346,14771
North America,US,Louisiana,2021-10-03,748483,27375,1418,8699,14065,201,,,722420,13303,774546,14827
North America,US,Louisiana,2021-10-04,749189,26353,1376,8720,14106,193,,,722680,13331,775698,14881
North America,US,Louisiana,2021-10-05,749857,25360,1335,8740,14147,186,,,722910,13359,776804,14935
North America,US,Louisiana,2021-10-06,750485,24394,1295,8759,14188,179,,,723107,13387,777863,14989
North America,US,Louisiana,2021-10-07,751071,23449,1255,8776,14227,172,,,723268,13414,778874,15040
North America,US,Louisiana,2021-10-08,751620,22527,1216,8793,14266,165,,,723399,13441,779841,15091
North America,US,Louisiana,2021-10-09,752136,21634,1178,8808,14305,158,,,723503,13468,780769,15142
North America,US,Louisiana,2021-10-10,752623,20770,1140,8823,14343,152,,,723584,13494,781662,15192
North America,US,Louisiana,2021-10-11,753083,19935,1104,8837,14380,146,,,723643,13519,782523,15241
North America,US,Louisiana,2021-10-12,753516,19129,1068,8850,14416,140,,,723681,13544,783351,15288
North America,US,Louisiana,2021-10-13,753922,18349,1033,8862,14452,134,,,723697,13568,784147,15336
North America,US,Louisiana,2021-10-14,754301,17592,999,8873,14487,128,,,723697,13592,784911,15382
North America,US,Louisiana,2021-10-15,754656,16860,966,8884,14522,123,,,723697,13616,785646,15428
North America,US,Maine,2021-09-04,76880,2881,113,531,939,21,,,76880,939,76880,939
North America,US,Maine,2021-09-05,77083,2891,114,537,941,21,,,76880,939,77498,945
North America,US,Maine,2021-09-06,77279,2894,114,543,943,21,,,76880,939,77866,949
North America,US,Maine,2021-09-07,77467,2890,115,549,945,21,,,76880,939,78186,952
North America,US,Maine,2021-09-08,77648,2879,115,554,947,21,,,76880,939,78478,956
North America,US,Maine,2021-09-09,77821,2860,115,560,949,21,,,76893,939,78749,959
North America,US,Maine,2021-09-10,77985,2834,115,565,951,21,,,76969,940,79001,962
North America,US,Maine,2021-09-11,78140,2802,114,569,953,21,,,77042,942,79238,964
North America,US,Maine,2021-09-12,78288,2764,113,574,955,20,,,77115,943,79461,967
North America,US,Maine,2021-09-13,78427,2721,112,578,957,20,,,77182,944,79672,970
North America,US,Maine,2021-09-14,78558,2673,111,582,959,20,,,77246,945,79870,973
North America,US,Maine,2021-09-15,78680,2619,110,585,961,19,,,77304,947,80056,975
North America,US,Maine,2021-09-16,78794,2561,108,589,963,19,,,77357,948,80231,978
North America,US,Maine,2021-09-17,78900,2499,107,592,965,18,,,77404,950,80396,980
North America,US,Maine,2021-09-18,78999,2434,105,595,967,18,,,77447,951,80551,983
North America,US,Maine,2021-09-19,79090,2367,103,598,969,18,,,77483,952,80697,986
North America,US,Maine,2021-09-20,79175,2297,101,600,971,17,,,77516,954,80834,988
North America,US,Maine,2021-09-21,79253,2225,98,603,973,16,,,77542,955,80964,991
North America,US,Maine,2021-09-22,79324,2152,96,605,975,16,,,77564,957,81084,993
North America,US,Maine,2021-09-23,79389,2077,94,607,977,15,,,77581,958,81197,996
North America,US,Maine,2021-09-24,79448,2002,91,608,979,15,,,77593,960,81303,998
North America,US,Maine,2021-09-25,79503,1927,89,610,981,14,,,77602,961,81404,1001
North America,US,Maine,2021-09-26,79553,1853,86,612,983,14,,,77607,963,81499,1003
North America,US,Maine,2021-09-27,79598,1779,84,613,985,13,,,77608,964,81588,1006
North America,US,Maine,2021-09-28,79638,1705,81,614,987,13,,,77608,966,81670,1008
North America,US,Maine,2021-09-29,79675,1632,79,615,989,12,,,77608,968,81749,1010
North America,US,Maine,2021-09-30,79708,1561,76,616,991,11,,,77608,969,81823,1013
North America,US,Maine,2021-10-01,79738,1492,74,617,993,11,,,77608,971,81894,1015
North America,US,Maine,2021-10-02,79765,1424,71,618,994,10,,,77608,971,81960,1017
North America,US,Maine,2021-10-03,79790,1358,69,619,996,10,,,77608,973,82024,1019
North America,US,Maine,2021-10-04,79811,1293,67,619,998,9,,,77608,975,82083,1021
North America,US,Maine,2021-10-05,79831,1231,64,620,999,9,,,77608,975,82141,1023
North America,US,Maine,2021-10-06,79848,1170,62,620,1001,9,,,77608,977,82195,1025
North America,US,Maine,2021-10-07,79863,1112,60,621,1003,8,,,77608,978,82246,1028
North America,US,Maine,2021-10-08,79877,1056,57,621,1004,8,,,77608,979,82296,1029
North America,US,Maine,2021-10-09,79890,1002,55,622,1006,7,,,77608,981,82344,1031
