Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nevada,2022-05-04,661369,520,63,6978,10373,4,,,661144,10055,780384,10691
North America,US,Nevada,2022-05-05,661369,499,60,6978,10379,3,,,661144,10058,781442,10700
North America,US,Nevada,2022-05-06,661369,480,58,6978,10384,3,,,661144,10060,782491,10708
North America,US,Nevada,2022-05-07,661369,461,55,6978,10389,3,,,661144,10062,783530,10716
North America,US,Nevada,2022-05-08,661369,443,53,6978,10394,3,,,661144,10064,784561,10724
North America,US,Nevada,2022-05-09,661369,426,51,6978,10399,3,,,661144,10067,785584,10731
North America,US,Nevada,2022-05-10,661369,410,49,6978,10404,3,,,661144,10069,786598,10739
North America,US,Nevada,2022-05-11,661369,395,47,6978,10409,3,,,661144,10071,787603,10747
North America,US,Nevada,2022-05-12,661369,381,45,6978,10413,3,,,661144,10073,788601,10753
North America,US,Nevada,2022-05-13,661369,367,43,6978,10418,3,,,661144,10075,789592,10761
North America,US,Nevada,2022-05-14,661369,354,41,6978,10423,2,,,661144,10077,790574,10769
North America,US,Nevada,2022-05-15,661369,342,39,6978,10427,2,,,661144,10079,791549,10775
North America,US,New Hampshire,2022-03-09,280285,6767,427,3732,2410,49,,,280285,2410,280285,2410
North America,US,New Hampshire,2022-03-10,280344,6382,409,3734,2413,46,,,280285,2410,288096,2421
North America,US,New Hampshire,2022-03-11,280396,6017,392,3735,2416,43,,,280285,2410,291359,2427
North America,US,New Hampshire,2022-03-12,280442,5669,376,3736,2419,41,,,280285,2410,293868,2433
North America,US,New Hampshire,2022-03-13,280482,5339,360,3738,2421,38,,,280285,2410,295985,2437
North America,US,New Hampshire,2022-03-14,280518,5026,345,3739,2424,36,,,280285,2410,297851,2442
North America,US,New Hampshire,2022-03-15,280549,4729,330,3740,2426,34,,,280285,2410,299537,2446
North America,US,New Hampshire,2022-03-16,280577,4449,316,3740,2429,32,,,280285,2410,301086,2450
North America,US,New Hampshire,2022-03-17,280601,4183,303,3741,2431,30,,,280285,2410,302526,2454
North America,US,New Hampshire,2022-03-18,280622,3932,290,3742,2434,28,,,280285,2410,303877,2458
North America,US,New Hampshire,2022-03-19,280641,3695,277,3742,2436,26,,,280285,2411,305154,2461
North America,US,New Hampshire,2022-03-20,280657,3472,265,3743,2438,25,,,280285,2411,306366,2465
North America,US,New Hampshire,2022-03-21,280672,3261,254,3743,2440,23,,,280285,2412,307525,2468
North America,US,New Hampshire,2022-03-22,280685,3062,243,3744,2442,22,,,280285,2413,308634,2471
North America,US,New Hampshire,2022-03-23,280696,2875,232,3744,2444,20,,,280285,2414,309700,2474
North America,US,New Hampshire,2022-03-24,280706,2699,222,3744,2446,19,,,280285,2415,310728,2477
North America,US,New Hampshire,2022-03-25,280715,2533,212,3745,2447,18,,,280285,2415,311722,2479
North America,US,New Hampshire,2022-03-26,280722,2377,203,3745,2449,17,,,280285,2416,312683,2482
North America,US,New Hampshire,2022-03-27,280729,2230,194,3745,2451,16,,,280285,2417,313617,2485
North America,US,New Hampshire,2022-03-28,280735,2092,185,3745,2452,15,,,280285,2417,314524,2487
North America,US,New Hampshire,2022-03-29,280740,1963,177,3745,2454,14,,,280285,2418,315407,2490
North America,US,New Hampshire,2022-03-30,280745,1841,169,3746,2455,13,,,280285,2418,316268,2492
North America,US,New Hampshire,2022-03-31,280749,1727,162,3746,2457,12,,,280285,2419,317108,2495
North America,US,New Hampshire,2022-04-01,280753,1619,155,3746,2458,11,,,280285,2420,317929,2496
North America,US,New Hampshire,2022-04-02,280756,1518,148,3746,2460,11,,,280285,2421,318731,2499
North America,US,New Hampshire,2022-04-03,280759,1424,141,3746,2461,10,,,280285,2421,319517,2501
North America,US,New Hampshire,2022-04-04,280761,1335,135,3746,2462,9,,,280285,2421,320287,2503
North America,US,New Hampshire,2022-04-05,280763,1252,129,3746,2463,9,,,280285,2421,321042,2505
North America,US,New Hampshire,2022-04-06,280765,1173,123,3746,2464,8,,,280285,2422,321783,2506
North America,US,New Hampshire,2022-04-07,280767,1100,118,3746,2466,8,,,280285,2423,322511,2509
North America,US,New Hampshire,2022-04-08,280768,1031,112,3746,2467,7,,,280285,2423,323226,2511
North America,US,New Hampshire,2022-04-09,280769,967,107,3746,2468,7,,,280285,2423,323929,2513
North America,US,New Hampshire,2022-04-10,280771,907,102,3746,2469,6,,,280285,2424,324621,2514
North America,US,New Hampshire,2022-04-11,280771,850,98,3746,2470,6,,,280285,2424,325301,2516
North America,US,New Hampshire,2022-04-12,280772,797,93,3746,2471,5,,,280285,2424,325972,2518
North America,US,New Hampshire,2022-04-13,280773,747,89,3746,2472,5,,,280285,2425,326633,2519
North America,US,New Hampshire,2022-04-14,280774,700,85,3746,2472,5,,,280285,2425,327284,2520
North America,US,New Hampshire,2022-04-15,280774,657,81,3746,2473,4,,,280285,2425,327926,2522
North America,US,New Hampshire,2022-04-16,280775,616,78,3746,2474,4,,,280285,2425,328560,2523
North America,US,New Hampshire,2022-04-17,280775,577,74,3746,2475,4,,,280285,2425,329184,2525
North America,US,New Hampshire,2022-04-18,280776,541,71,3746,2476,4,,,280285,2425,329802,2527
North America,US,New Hampshire,2022-04-19,280776,508,68,3746,2476,3,,,280285,2425,330411,2527
North America,US,New Hampshire,2022-04-20,280776,476,65,3746,2477,3,,,280285,2425,331013,2529
North America,US,New Hampshire,2022-04-21,280777,447,62,3746,2478,3,,,280285,2425,331608,2531
North America,US,New Hampshire,2022-04-22,280777,419,59,3746,2478,3,,,280285,2425,332196,2531
North America,US,New Hampshire,2022-04-23,280777,393,56,3746,2479,3,,,280285,2425,332777,2533
North America,US,New Hampshire,2022-04-24,280777,369,54,3746,2480,2,,,280285,2426,333352,2534
North America,US,New Hampshire,2022-04-25,280778,346,51,3746,2480,2,,,280285,2426,333921,2535
North America,US,New Hampshire,2022-04-26,280778,324,49,3747,2481,2,,,280285,2426,334483,2536
North America,US,New Hampshire,2022-04-27,280778,304,47,3747,2481,2,,,280285,2426,335040,2537
North America,US,New Hampshire,2022-04-28,280778,286,45,3747,2482,2,,,280285,2426,335591,2539
North America,US,New Hampshire,2022-04-29,280778,268,43,3747,2482,2,,,280285,2426,336136,2539
North America,US,New Hampshire,2022-04-30,280778,251,41,3747,2483,2,,,280285,2426,336676,2541
North America,US,New Hampshire,2022-05-01,280778,236,39,3747,2483,2,,,280285,2426,337211,2541
North America,US,New Hampshire,2022-05-02,280778,222,37,3747,2484,1,,,280285,2426,337741,2543
North America,US,New Hampshire,2022-05-03,280778,208,36,3747,2484,1,,,280285,2426,338266,2543
North America,US,New Hampshire,2022-05-04,280778,195,34,3747,2485,1,,,280285,2426,338786,2545
North America,US,New Hampshire,2022-05-05,280778,183,32,3747,2485,1,,,280285,2426,339302,2545
North America,US,New Hampshire,2022-05-06,280778,172,31,3747,2486,1,,,280285,2426,339813,2547
North America,US,New Hampshire,2022-05-07,280779,162,30,3747,2486,1,,,280285,2426,340321,2548
North America,US,New Hampshire,2022-05-08,280779,152,28,3747,2486,1,,,280285,2426,340823,2548
North America,US,New Hampshire,2022-05-09,280779,143,27,3747,2487,1,,,280285,2426,341322,2550
North America,US,New Hampshire,2022-05-10,280779,134,26,3747,2487,1,,,280285,2426,341816,2550
North America,US,New Hampshire,2022-05-11,280779,126,25,3747,2487,1,,,280285,2426,342306,2551
North America,US,New Hampshire,2022-05-12,280779,118,24,3747,2488,1,,,280285,2426,342793,2552
North America,US,New Hampshire,2022-05-13,280779,111,22,3747,2488,1,,,280285,2426,343275,2553
North America,US,New Hampshire,2022-05-14,280779,105,21,3747,2488,1,,,280285,2426,343754,2553
North America,US,New Hampshire,2022-05-15,280779,98,20,3747,2489,1,,,280285,2426,344229,2555
North America,US,New Jersey,2022-03-09,2120566,19013,1701,24323,33067,134,,,2120566,33067,2120566,33067
North America,US,New Jersey,2022-03-10,2120598,17819,1626,24323,33086,125,,,2120566,33067,2154624,33118
North America,US,New Jersey,2022-03-11,2120625,16700,1553,24324,33104,117,,,2120566,33067,2168745,33150
North America,US,New Jersey,2022-03-12,2120650,15650,1484,24325,33121,110,,,2120566,33067,2179584,33177
North America,US,New Jersey,2022-03-13,2120671,14666,1417,24326,33138,102,,,2120566,33073,2188723,33203
North America,US,New Jersey,2022-03-14,2120690,13743,1354,24326,33154,96,,,2120566,33082,2196774,33226
North America,US,New Jersey,2022-03-15,2120707,12878,1293,24327,33169,90,,,2120566,33090,2204053,33248
North America,US,New Jersey,2022-03-16,2120721,12067,1235,24327,33184,84,,,2120566,33099,2210745,33269
North America,US,New Jersey,2022-03-17,2120734,11307,1180,24328,33198,78,,,2120566,33107,2216974,33289
North America,US,New Jersey,2022-03-18,2120745,10595,1127,24328,33212,73,,,2120566,33115,2222823,33309
North America,US,New Jersey,2022-03-19,2120755,9928,1077,24328,33225,68,,,2120566,33123,2228354,33327
North America,US,New Jersey,2022-03-20,2120764,9303,1028,24328,33237,64,,,2120566,33130,2233615,33344
North America,US,New Jersey,2022-03-21,2120772,8717,982,24329,33249,60,,,2120566,33137,2238641,33361
North America,US,New Jersey,2022-03-22,2120778,8169,938,24329,33260,56,,,2120566,33144,2243460,33376
North America,US,New Jersey,2022-03-23,2120784,7655,896,24329,33271,52,,,2120566,33150,2248097,33392
North America,US,New Jersey,2022-03-24,2120789,7173,856,24329,33282,49,,,2120566,33157,2252571,33407
North America,US,New Jersey,2022-03-25,2120794,6722,817,24329,33292,46,,,2120566,33163,2256897,33421
North America,US,New Jersey,2022-03-26,2120798,6300,780,24329,33302,43,,,2120566,33169,2261090,33435
North America,US,New Jersey,2022-03-27,2120801,5905,745,24330,33311,40,,,2120566,33174,2265160,33448
North America,US,New Jersey,2022-03-28,2120804,5534,712,24330,33320,37,,,2120566,33179,2269119,33461
North America,US,New Jersey,2022-03-29,2120807,5187,680,24330,33329,35,,,2120566,33185,2272975,33473
North America,US,New Jersey,2022-03-30,2120809,4862,649,24330,33337,33,,,2120566,33189,2276735,33485
North America,US,New Jersey,2022-03-31,2120811,4558,620,24330,33345,30,,,2120566,33193,2280406,33497
North America,US,New Jersey,2022-04-01,2120813,4272,592,24330,33352,28,,,2120566,33197,2283995,33507
North America,US,New Jersey,2022-04-02,2120815,4005,565,24330,33360,27,,,2120566,33202,2287507,33518
North America,US,New Jersey,2022-04-03,2120816,3755,540,24330,33367,25,,,2120566,33205,2290945,33529
North America,US,New Jersey,2022-04-04,2120817,3521,516,24330,33373,23,,,2120566,33208,2294315,33538
North America,US,New Jersey,2022-04-05,2120819,3302,492,24330,33380,22,,,2120566,33212,2297622,33548
North America,US,New Jersey,2022-04-06,2120819,3096,470,24330,33386,20,,,2120566,33215,2300867,33557
North America,US,New Jersey,2022-04-07,2120820,2904,449,24330,33392,19,,,2120566,33218,2304055,33566
North America,US,New Jersey,2022-04-08,2120821,2723,429,24330,33398,18,,,2120566,33221,2307188,33575
North America,US,New Jersey,2022-04-09,2120822,2554,409,24330,33403,17,,,2120566,33223,2310270,33583
North America,US,New Jersey,2022-04-10,2120822,2396,391,24330,33408,16,,,2120566,33225,2313301,33591
North America,US,New Jersey,2022-04-11,2120823,2248,373,24330,33413,14,,,2120566,33227,2316287,33599
North America,US,New Jersey,2022-04-12,2120823,2109,356,24330,33418,14,,,2120566,33230,2319226,33606
North America,US,New Jersey,2022-04-13,2120823,1979,340,24330,33423,13,,,2120566,33232,2322123,33614
North America,US,New Jersey,2022-04-14,2120824,1857,325,24330,33427,12,,,2120566,33233,2324979,33621
North America,US,New Jersey,2022-04-15,2120824,1742,310,24330,33431,11,,,2120566,33234,2327795,33628
North America,US,New Jersey,2022-04-16,2120824,1635,296,24330,33435,10,,,2120566,33236,2330573,33634
North America,US,New Jersey,2022-04-17,2120824,1535,283,24330,33439,10,,,2120566,33237,2333315,33641
North America,US,New Jersey,2022-04-18,2120825,1441,270,24330,33443,9,,,2120566,33239,2336023,33647
North America,US,New Jersey,2022-04-19,2120825,1353,258,24330,33447,8,,,2120566,33240,2338697,33654
North America,US,New Jersey,2022-04-20,2120825,1270,246,24330,33450,8,,,2120566,33241,2341338,33659
North America,US,New Jersey,2022-04-21,2120825,1193,235,24330,33454,7,,,2120566,33242,2343947,33666
North America,US,New Jersey,2022-04-22,2120825,1120,225,24330,33457,7,,,2120566,33243,2346527,33671
North America,US,New Jersey,2022-04-23,2120825,1052,215,24330,33460,6,,,2120566,33243,2349077,33677
North America,US,New Jersey,2022-04-24,2120825,988,205,24330,33463,6,,,2120566,33244,2351599,33682
North America,US,New Jersey,2022-04-25,2120825,928,196,24330,33466,6,,,2120566,33244,2354094,33688
North America,US,New Jersey,2022-04-26,2120826,872,187,24330,33468,5,,,2120566,33244,2356564,33692
North America,US,New Jersey,2022-04-27,2120826,820,178,24330,33471,5,,,2120566,33245,2359007,33697
North America,US,New Jersey,2022-04-28,2120826,770,170,24330,33473,5,,,2120566,33245,2361425,33701
North America,US,New Jersey,2022-04-29,2120826,724,163,24330,33476,4,,,2120566,33245,2363819,33707
North America,US,New Jersey,2022-04-30,2120826,680,155,24330,33478,4,,,2120566,33245,2366190,33711
North America,US,New Jersey,2022-05-01,2120826,640,148,24330,33480,4,,,2120566,33245,2368538,33715
North America,US,New Jersey,2022-05-02,2120826,601,142,24330,33482,4,,,2120566,33245,2370864,33719
North America,US,New Jersey,2022-05-03,2120826,566,135,24330,33484,3,,,2120566,33245,2373168,33724
North America,US,New Jersey,2022-05-04,2120826,532,129,24330,33486,3,,,2120566,33245,2375452,33728
North America,US,New Jersey,2022-05-05,2120826,500,123,24330,33488,3,,,2120566,33245,2377715,33732
North America,US,New Jersey,2022-05-06,2120826,471,118,24330,33490,3,,,2120566,33245,2379959,33736
North America,US,New Jersey,2022-05-07,2120826,443,112,24330,33492,3,,,2120566,33245,2382183,33740
North America,US,New Jersey,2022-05-08,2120826,417,107,24330,33493,2,,,2120566,33245,2384389,33743
North America,US,New Jersey,2022-05-09,2120826,392,103,24330,33495,2,,,2120566,33245,2386576,33747
North America,US,New Jersey,2022-05-10,2120826,369,98,24330,33496,2,,,2120566,33245,2388746,33750
North America,US,New Jersey,2022-05-11,2120826,347,93,24330,33498,2,,,2120566,33245,2390898,33754
North America,US,New Jersey,2022-05-12,2120826,327,89,24330,33499,2,,,2120566,33245,2393033,33757
North America,US,New Jersey,2022-05-13,2120826,308,85,24330,33500,2,,,2120566,33245,2395151,33760
North America,US,New Jersey,2022-05-14,2120826,290,81,24330,33502,2,,,2120566,33245,2397253,33764
North America,US,New Jersey,2022-05-15,2120826,273,78,24330,33503,2,,,2120566,33245,2399340,33767
North America,US,New Mexico,2022-03-09,484286,9132,615,5118,6988,66,,,484286,6988,484286,6988
North America,US,New Mexico,2022-03-10,484323,8590,588,5119,6998,62,,,484286,6988,496920,7024
North America,US,New Mexico,2022-03-11,484355,8079,563,5120,7008,58,,,484286,6988,502170,7045
North America,US,New Mexico,2022-03-12,484384,7598,539,5121,7018,55,,,484286,6988,506203,7064
North America,US,New Mexico,2022-03-13,484410,7145,516,5122,7028,51,,,484286,6988,509605,7081
North America,US,New Mexico,2022-03-14,484433,6719,493,5123,7037,48,,,484286,6988,512602,7096
North America,US,New Mexico,2022-03-15,484452,6317,472,5123,7046,45,,,484286,6988,515309,7111
North America,US,New Mexico,2022-03-16,484470,5939,451,5124,7055,42,,,484286,6988,517800,7125
North America,US,New Mexico,2022-03-17,484486,5584,432,5124,7064,40,,,484286,6989,520117,7139
North America,US,New Mexico,2022-03-18,484500,5250,413,5125,7073,37,,,484286,6994,522292,7152
North America,US,New Mexico,2022-03-19,484512,4937,395,5125,7081,35,,,484286,6997,524348,7165
North America,US,New Mexico,2022-03-20,484523,4642,378,5125,7090,33,,,484286,7002,526304,7178
North America,US,New Mexico,2022-03-21,484533,4365,361,5126,7098,31,,,484286,7006,528172,7190
North America,US,New Mexico,2022-03-22,484541,4104,345,5126,7105,29,,,484286,7010,529961,7200
North America,US,New Mexico,2022-03-23,484549,3860,330,5126,7113,27,,,484286,7014,531684,7212
North America,US,New Mexico,2022-03-24,484555,3630,316,5126,7121,26,,,484286,7019,533344,7223
North America,US,New Mexico,2022-03-25,484561,3414,302,5127,7128,24,,,484286,7022,534950,7234
North America,US,New Mexico,2022-03-26,484566,3212,289,5127,7135,23,,,484286,7026,536506,7244
North America,US,New Mexico,2022-03-27,484571,3022,276,5127,7142,21,,,484286,7030,538017,7254
North America,US,New Mexico,2022-03-28,484575,2843,264,5127,7149,20,,,484286,7034,539486,7264
North America,US,New Mexico,2022-03-29,484579,2675,252,5127,7156,19,,,484286,7038,540916,7274
North America,US,New Mexico,2022-03-30,484582,2518,241,5127,7163,18,,,484286,7042,542310,7284
North America,US,New Mexico,2022-03-31,484585,2370,231,5127,7169,17,,,484286,7045,543672,7293
North America,US,New Mexico,2022-04-01,484587,2232,220,5127,7175,16,,,484286,7048,545002,7302
North America,US,New Mexico,2022-04-02,484590,2102,211,5127,7182,15,,,484286,7053,546304,7311
North America,US,New Mexico,2022-04-03,484592,1979,201,5128,7188,14,,,484286,7056,547579,7320
North America,US,New Mexico,2022-04-04,484593,1865,193,5128,7193,13,,,484286,7058,548827,7328
North America,US,New Mexico,2022-04-05,484595,1757,184,5128,7199,12,,,484286,7062,550053,7336
North America,US,New Mexico,2022-04-06,484596,1656,176,5128,7205,11,,,484286,7065,551255,7345
North America,US,New Mexico,2022-04-07,484598,1561,168,5128,7210,11,,,484286,7068,552437,7352
North America,US,New Mexico,2022-04-08,484599,1472,161,5128,7216,10,,,484286,7071,553598,7361
North America,US,New Mexico,2022-04-09,484600,1389,154,5128,7221,10,,,484286,7074,554739,7368
North America,US,New Mexico,2022-04-10,484600,1310,147,5128,7226,9,,,484286,7077,555861,7375
North America,US,New Mexico,2022-04-11,484601,1237,141,5128,7231,8,,,484286,7079,556967,7383
North America,US,New Mexico,2022-04-12,484602,1167,134,5128,7236,8,,,484286,7082,558057,7390
North America,US,New Mexico,2022-04-13,484602,1102,128,5128,7241,8,,,484286,7085,559129,7397
North America,US,New Mexico,2022-04-14,484603,1041,123,5128,7246,7,,,484286,7088,560187,7404
North America,US,New Mexico,2022-04-15,484603,984,117,5128,7250,7,,,484286,7089,561230,7411
North America,US,New Mexico,2022-04-16,484604,930,112,5128,7255,6,,,484286,7092,562259,7418
North America,US,New Mexico,2022-04-17,484604,879,107,5128,7259,6,,,484286,7094,563275,7424
North America,US,New Mexico,2022-04-18,484604,832,103,5128,7264,6,,,484286,7097,564277,7431
North America,US,New Mexico,2022-04-19,484605,787,98,5128,7268,5,,,484286,7099,565268,7437
North America,US,New Mexico,2022-04-20,484605,745,94,5128,7272,5,,,484286,7101,566245,7443
North America,US,New Mexico,2022-04-21,484605,705,90,5128,7276,5,,,484286,7103,567211,7449
North America,US,New Mexico,2022-04-22,484605,668,86,5128,7280,5,,,484286,7105,568166,7455
North America,US,New Mexico,2022-04-23,484605,633,82,5128,7284,4,,,484286,7107,569111,7461
North America,US,New Mexico,2022-04-24,484606,600,79,5128,7288,4,,,484286,7109,570046,7467
North America,US,New Mexico,2022-04-25,484606,569,75,5128,7291,4,,,484286,7110,570969,7472
North America,US,New Mexico,2022-04-26,484606,540,72,5128,7295,4,,,484286,7112,571883,7478
North America,US,New Mexico,2022-04-27,484606,513,69,5128,7298,3,,,484286,7113,572788,7483
North America,US,New Mexico,2022-04-28,484606,487,66,5128,7302,3,,,484286,7115,573683,7489
North America,US,New Mexico,2022-04-29,484606,463,63,5128,7305,3,,,484286,7116,574569,7494
North America,US,New Mexico,2022-04-30,484606,440,60,5128,7309,3,,,484286,7119,575447,7499
North America,US,New Mexico,2022-05-01,484606,418,57,5128,7312,3,,,484286,7120,576316,7504
North America,US,New Mexico,2022-05-02,484606,398,55,5128,7315,3,,,484286,7121,577177,7509
North America,US,New Mexico,2022-05-03,484606,379,53,5128,7318,3,,,484286,7122,578031,7514
North America,US,New Mexico,2022-05-04,484606,360,50,5128,7321,2,,,484286,7123,578876,7519
North America,US,New Mexico,2022-05-05,484606,343,48,5128,7324,2,,,484286,7125,579714,7523
North America,US,New Mexico,2022-05-06,484606,327,46,5128,7327,2,,,484286,7126,580545,7528
North America,US,New Mexico,2022-05-07,484606,312,44,5128,7330,2,,,484286,7127,581368,7533
North America,US,New Mexico,2022-05-08,484606,298,42,5128,7332,2,,,484286,7127,582185,7537
North America,US,New Mexico,2022-05-09,484606,284,40,5128,7335,2,,,484286,7129,582995,7541
North America,US,New Mexico,2022-05-10,484607,271,39,5128,7338,2,,,484286,7130,583799,7546
North America,US,New Mexico,2022-05-11,484607,259,37,5128,7340,2,,,484286,7130,584596,7550
North America,US,New Mexico,2022-05-12,484607,248,35,5128,7343,2,,,484286,7132,585386,7554
North America,US,New Mexico,2022-05-13,484607,237,34,5128,7345,2,,,484286,7132,586170,7558
North America,US,New Mexico,2022-05-14,484607,227,32,5128,7348,2,,,484286,7133,586948,7563
North America,US,New Mexico,2022-05-15,484607,217,31,5128,7350,1,,,484286,7134,587721,7566
North America,US,New York,2022-03-09,4860722,47671,4303,63685,67636,335,,,4860722,67636,4860722,67636
North America,US,New York,2022-03-10,4860811,44668,4111,63688,67664,314,,,4860722,67636,4915875,67695
North America,US,New York,2022-03-11,4860890,41852,3928,63690,67690,293,,,4860722,67646,4938762,67734
North America,US,New York,2022-03-12,4860961,39212,3753,63693,67715,274,,,4860722,67661,4956334,67769
North America,US,New York,2022-03-13,4861023,36737,3585,63694,67738,256,,,4860722,67676,4971151,67800
North America,US,New York,2022-03-14,4861077,34415,3425,63696,67761,240,,,4860722,67691,4984204,67831
North America,US,New York,2022-03-15,4861125,32239,3271,63698,67782,224,,,4860722,67706,4996003,67858
North America,US,New York,2022-03-16,4861168,30199,3125,63699,67802,209,,,4860722,67720,5006853,67884
North America,US,New York,2022-03-17,4861205,28288,2985,63700,67822,196,,,4860722,67734,5016949,67910
North America,US,New York,2022-03-18,4861239,26498,2851,63701,67840,183,,,4860722,67747,5026431,67933
North America,US,New York,2022-03-19,4861268,24820,2723,63702,67858,171,,,4860722,67759,5035395,67957
North America,US,New York,2022-03-20,4861294,23249,2601,63703,67875,160,,,4860722,67772,5043920,67978
North America,US,New York,2022-03-21,4861317,21777,2484,63703,67890,149,,,4860722,67782,5052064,67998
North America,US,New York,2022-03-22,4861338,20397,2372,63704,67906,139,,,4860722,67794,5059874,68018
North America,US,New York,2022-03-23,4861356,19105,2266,63704,67920,130,,,4860722,67803,5067386,68037
North America,US,New York,2022-03-24,4861372,17895,2164,63705,67934,122,,,4860722,67813,5074633,68055
North America,US,New York,2022-03-25,4861386,16762,2066,63705,67947,114,,,4860722,67822,5081641,68072
North America,US,New York,2022-03-26,4861398,15701,1973,63706,67959,106,,,4860722,67831,5088432,68087
North America,US,New York,2022-03-27,4861409,14708,1885,63706,67971,99,,,4860722,67839,5095025,68103
North America,US,New York,2022-03-28,4861419,13777,1800,63706,67982,93,,,4860722,67846,5101437,68118
North America,US,New York,2022-03-29,4861427,12906,1719,63707,67993,86,,,4860722,67854,5107680,68132
North America,US,New York,2022-03-30,4861435,12090,1641,63707,68003,81,,,4860722,67860,5113769,68146
North America,US,New York,2022-03-31,4861441,11326,1567,63707,68012,75,,,4860722,67866,5119713,68158
North America,US,New York,2022-04-01,4861447,10610,1497,63707,68022,70,,,4860722,67873,5125524,68171
North America,US,New York,2022-04-02,4861452,9941,1429,63707,68030,66,,,4860722,67877,5131209,68183
North America,US,New York,2022-04-03,4861457,9314,1365,63707,68039,61,,,4860722,67883,5136776,68195
North America,US,New York,2022-04-04,4861461,8726,1303,63708,68046,57,,,4860722,67887,5142233,68205
North America,US,New York,2022-04-05,4861465,8177,1245,63708,68054,54,,,4860722,67892,5147585,68216
North America,US,New York,2022-04-06,4861468,7662,1188,63708,68061,50,,,4860722,67896,5152839,68226
North America,US,New York,2022-04-07,4861471,7180,1135,63708,68068,47,,,4860722,67900,5157999,68236
North America,US,New York,2022-04-08,4861473,6728,1084,63708,68074,44,,,4860722,67903,5163070,68245
North America,US,New York,2022-04-09,4861475,6305,1035,63708,68080,41,,,4860722,67907,5168058,68253
North America,US,New York,2022-04-10,4861477,5910,988,63708,68086,38,,,4860722,67910,5172965,68262
North America,US,New York,2022-04-11,4861479,5539,943,63708,68092,36,,,4860722,67913,5177797,68271
North America,US,New York,2022-04-12,4861480,5192,901,63708,68097,33,,,4860722,67915,5182555,68279
North America,US,New York,2022-04-13,4861482,4867,860,63708,68102,31,,,4860722,67918,5187244,68286
North America,US,New York,2022-04-14,4861483,4563,821,63708,68107,29,,,4860722,67920,5191866,68294
North America,US,New York,2022-04-15,4861484,4278,784,63708,68111,27,,,4860722,67921,5196424,68301
North America,US,New York,2022-04-16,4861485,4011,749,63708,68116,25,,,4860722,67924,5200921,68308
North America,US,New York,2022-04-17,4861485,3761,715,63708,68120,24,,,4860722,67925,5205359,68315
North America,US,New York,2022-04-18,4861486,3526,683,63708,68124,22,,,4860722,67927,5209740,68321
North America,US,New York,2022-04-19,4861487,3307,652,63708,68128,21,,,4860722,67929,5214068,68327
North America,US,New York,2022-04-20,4861487,3102,623,63708,68131,19,,,4860722,67929,5218342,68333
North America,US,New York,2022-04-21,4861488,2909,594,63708,68134,18,,,4860722,67930,5222566,68338
North America,US,New York,2022-04-22,4861488,2729,568,63708,68138,17,,,4860722,67931,5226740,68345
North America,US,New York,2022-04-23,4861488,2560,542,63708,68141,16,,,4860722,67932,5230868,68350
North America,US,New York,2022-04-24,4861489,2402,518,63708,68144,15,,,4860722,67933,5234950,68355
North America,US,New York,2022-04-25,4861489,2253,494,63708,68146,14,,,4860722,67933,5238988,68360
North America,US,New York,2022-04-26,4861489,2114,472,63708,68149,13,,,4860722,67933,5242983,68365
North America,US,New York,2022-04-27,4861490,1984,451,63708,68151,12,,,4860722,67933,5246937,68369
North America,US,New York,2022-04-28,4861490,1862,430,63708,68154,11,,,4860722,67934,5250850,68374
North America,US,New York,2022-04-29,4861490,1748,411,63708,68156,10,,,4860722,67934,5254725,68379
North America,US,New York,2022-04-30,4861490,1641,392,63708,68158,10,,,4860722,67934,5258561,68383
North America,US,New York,2022-05-01,4861490,1540,375,63708,68160,9,,,4860722,67934,5262361,68387
North America,US,New York,2022-05-02,4861490,1446,358,63708,68162,8,,,4860722,67934,5266125,68391
North America,US,New York,2022-05-03,4861490,1358,341,63708,68164,8,,,4860722,67934,5269855,68395
North America,US,New York,2022-05-04,4861490,1275,326,63708,68166,7,,,4860722,67934,5273550,68399
North America,US,New York,2022-05-05,4861491,1197,311,63708,68167,7,,,4860722,67934,5277214,68402
North America,US,New York,2022-05-06,4861491,1124,297,63708,68169,6,,,4860722,67934,5280845,68406
North America,US,New York,2022-05-07,4861491,1056,284,63708,68170,6,,,4860722,67934,5284445,68409
North America,US,New York,2022-05-08,4861491,992,271,63708,68172,6,,,4860722,67934,5288014,68413
North America,US,New York,2022-05-09,4861491,932,259,63708,68173,5,,,4860722,67934,5291553,68416
North America,US,New York,2022-05-10,4861491,876,247,63708,68175,5,,,4860722,67934,5295064,68420
North America,US,New York,2022-05-11,4861491,823,236,63708,68176,5,,,4860722,67934,5298547,68423
North America,US,New York,2022-05-12,4861491,774,225,63708,68177,4,,,4860722,67934,5302002,68426
North America,US,New York,2022-05-13,4861491,727,215,63708,68178,4,,,4860722,67934,5305430,68429
North America,US,New York,2022-05-14,4861491,684,205,63708,68179,4,,,4860722,67934,5308832,68432
North America,US,New York,2022-05-15,4861491,643,196,63708,68180,3,,,4860722,67934,5312208,68435
North America,US,None,2022-03-09,71611109,1028640,72220,686416,949082,7394,,,71611109,949082,71611109,949082
