Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Missouri,2021-07-12,618947,3505,179,2160,9930,26,,,610405,9791,627489,10069
North America,US,Missouri,2021-07-13,619073,3392,175,2164,9935,25,,,610425,9795,627721,10075
North America,US,Missouri,2021-07-14,619192,3281,170,2168,9939,24,,,610439,9797,627945,10081
North America,US,Missouri,2021-07-15,619305,3172,166,2171,9943,23,,,610448,9799,628162,10087
North America,US,Montana,2021-06-02,110256,1264,60,319,1615,9,,,110256,1615,110256,1615
North America,US,Montana,2021-06-03,110335,1257,59,322,1616,9,,,110256,1615,112126,1622
North America,US,Montana,2021-06-04,110415,1251,59,324,1617,9,,,110256,1615,112948,1626
North America,US,Montana,2021-06-05,110496,1245,59,326,1618,9,,,110256,1615,113599,1629
North America,US,Montana,2021-06-06,110577,1241,58,329,1619,9,,,110256,1615,114160,1631
North America,US,Montana,2021-06-07,110658,1237,58,331,1620,9,,,110256,1615,114664,1634
North America,US,Montana,2021-06-08,110740,1234,58,334,1621,9,,,110256,1615,115128,1636
North America,US,Montana,2021-06-09,110822,1231,58,336,1622,9,,,110256,1615,115561,1638
North America,US,Montana,2021-06-10,110905,1229,57,339,1623,9,,,110256,1615,115972,1640
North America,US,Montana,2021-06-11,110988,1228,57,341,1624,9,,,110256,1615,116362,1642
North America,US,Montana,2021-06-12,111072,1228,57,344,1625,9,,,110256,1615,116737,1644
North America,US,Montana,2021-06-13,111156,1227,57,346,1626,9,,,110256,1615,117097,1646
North America,US,Montana,2021-06-14,111241,1227,57,349,1627,9,,,110256,1615,117446,1648
North America,US,Montana,2021-06-15,111325,1228,57,351,1628,9,,,110256,1615,117784,1650
North America,US,Montana,2021-06-16,111410,1228,57,354,1629,9,,,110256,1615,118113,1652
North America,US,Montana,2021-06-17,111495,1228,57,356,1629,9,,,110256,1615,118433,1653
North America,US,Montana,2021-06-18,111580,1229,56,359,1630,9,,,110256,1615,118745,1654
North America,US,Montana,2021-06-19,111665,1230,56,361,1631,9,,,110256,1615,119051,1656
North America,US,Montana,2021-06-20,111750,1230,56,364,1632,9,,,110256,1615,119350,1658
North America,US,Montana,2021-06-21,111835,1230,56,367,1633,9,,,110256,1615,119643,1660
North America,US,Montana,2021-06-22,111919,1230,56,369,1634,9,,,110256,1615,119930,1661
North America,US,Montana,2021-06-23,112003,1229,56,372,1635,9,,,110256,1615,120212,1663
North America,US,Montana,2021-06-24,112086,1227,56,374,1636,9,,,110256,1615,120488,1665
North America,US,Montana,2021-06-25,112168,1226,56,377,1637,9,,,110256,1615,120759,1666
North America,US,Montana,2021-06-26,112250,1223,56,379,1637,9,,,110256,1615,121026,1667
North America,US,Montana,2021-06-27,112331,1220,55,381,1638,9,,,110256,1615,121288,1668
North America,US,Montana,2021-06-28,112411,1216,55,384,1639,9,,,110256,1615,121545,1670
North America,US,Montana,2021-06-29,112489,1211,55,386,1640,9,,,110256,1615,121797,1672
North America,US,Montana,2021-06-30,112566,1205,55,388,1641,9,,,110256,1615,122045,1673
North America,US,Montana,2021-07-01,112642,1198,55,391,1641,9,,,110256,1615,122289,1674
North America,US,Montana,2021-07-02,112716,1190,54,393,1642,9,,,110256,1615,122528,1675
North America,US,Montana,2021-07-03,112788,1181,54,395,1643,9,,,110256,1615,122762,1677
North America,US,Montana,2021-07-04,112859,1171,54,397,1644,9,,,110256,1615,122992,1678
North America,US,Montana,2021-07-05,112927,1159,53,399,1644,9,,,110256,1615,123218,1679
North America,US,Montana,2021-07-06,112994,1147,53,401,1645,8,,,110256,1615,123439,1681
North America,US,Montana,2021-07-07,113058,1133,52,403,1646,8,,,110256,1615,123656,1682
North America,US,Montana,2021-07-08,113121,1118,52,405,1646,8,,,110256,1615,123869,1683
North America,US,Montana,2021-07-09,113181,1102,51,407,1647,8,,,110256,1615,124077,1684
North America,US,Montana,2021-07-10,113239,1085,50,409,1648,8,,,110256,1615,124282,1686
North America,US,Montana,2021-07-11,113295,1067,50,410,1648,8,,,110256,1615,124482,1686
North America,US,Montana,2021-07-12,113348,1048,49,412,1649,8,,,110256,1615,124678,1688
North America,US,Montana,2021-07-13,113400,1028,48,413,1649,8,,,110256,1615,124870,1688
North America,US,Montana,2021-07-14,113449,1007,48,415,1650,7,,,110256,1615,125058,1689
North America,US,Montana,2021-07-15,113495,985,47,416,1650,7,,,110256,1615,125242,1690
North America,US,Nebraska,2021-06-02,222651,1462,84,663,2255,11,,,222651,2255,222651,2255
North America,US,Nebraska,2021-06-03,222687,1401,81,664,2256,10,,,222651,2255,223199,2277
North America,US,Nebraska,2021-06-04,222722,1341,78,665,2256,10,,,222651,2255,223446,2285
North America,US,Nebraska,2021-06-05,222754,1284,76,666,2256,9,,,222651,2255,223640,2292
North America,US,Nebraska,2021-06-06,222784,1229,73,667,2256,9,,,222651,2255,223808,2297
North America,US,Nebraska,2021-06-07,222812,1175,71,667,2256,9,,,222651,2255,223956,2302
North America,US,Nebraska,2021-06-08,222838,1124,68,668,2256,8,,,222651,2255,224092,2307
North America,US,Nebraska,2021-06-09,222863,1074,66,669,2256,8,,,222651,2255,224217,2311
North America,US,Nebraska,2021-06-10,222886,1026,64,670,2256,7,,,222651,2255,224334,2314
North America,US,Nebraska,2021-06-11,222908,979,61,670,2256,7,,,222651,2255,224443,2318
North America,US,Nebraska,2021-06-12,222928,935,59,671,2256,7,,,222651,2255,224546,2321
North America,US,Nebraska,2021-06-13,222947,892,57,672,2256,6,,,222651,2255,224644,2324
North America,US,Nebraska,2021-06-14,222965,850,55,672,2257,6,,,222651,2255,224738,2328
North America,US,Nebraska,2021-06-15,222982,811,53,673,2257,6,,,222651,2255,224827,2331
North America,US,Nebraska,2021-06-16,222997,772,51,673,2257,6,,,222651,2255,224912,2334
North America,US,Nebraska,2021-06-17,223012,736,49,673,2257,5,,,222651,2255,224994,2337
North America,US,Nebraska,2021-06-18,223025,701,47,674,2257,5,,,222651,2255,225072,2339
North America,US,Nebraska,2021-06-19,223038,667,46,674,2257,5,,,222651,2255,225148,2342
North America,US,Nebraska,2021-06-20,223050,634,44,675,2257,5,,,222651,2255,225221,2345
North America,US,Nebraska,2021-06-21,223061,604,42,675,2257,4,,,222651,2255,225292,2347
North America,US,Nebraska,2021-06-22,223071,574,41,675,2257,4,,,222651,2255,225360,2349
North America,US,Nebraska,2021-06-23,223081,545,39,676,2257,4,,,222651,2255,225426,2352
North America,US,Nebraska,2021-06-24,223089,518,38,676,2257,4,,,222651,2255,225490,2354
North America,US,Nebraska,2021-06-25,223098,492,36,676,2257,4,,,222651,2255,225553,2356
North America,US,Nebraska,2021-06-26,223105,468,35,676,2257,3,,,222651,2255,225612,2358
North America,US,Nebraska,2021-06-27,223112,444,33,677,2257,3,,,222651,2255,225671,2360
North America,US,Nebraska,2021-06-28,223119,421,32,677,2257,3,,,222651,2255,225729,2362
North America,US,Nebraska,2021-06-29,223125,400,31,677,2257,3,,,222651,2255,225784,2364
North America,US,Nebraska,2021-06-30,223131,379,30,677,2257,3,,,222651,2255,225839,2366
North America,US,Nebraska,2021-07-01,223136,359,28,677,2257,3,,,222651,2255,225892,2368
North America,US,Nebraska,2021-07-02,223141,341,27,677,2257,2,,,222651,2255,225944,2370
North America,US,Nebraska,2021-07-03,223146,323,26,678,2257,2,,,222651,2255,225996,2372
North America,US,Nebraska,2021-07-04,223150,306,25,678,2257,2,,,222651,2255,226045,2374
North America,US,Nebraska,2021-07-05,223154,290,24,678,2257,2,,,222651,2255,226094,2375
North America,US,Nebraska,2021-07-06,223158,274,23,678,2257,2,,,222651,2255,226142,2377
North America,US,Nebraska,2021-07-07,223161,260,22,678,2257,2,,,222651,2255,226189,2379
North America,US,Nebraska,2021-07-08,223164,246,21,678,2257,2,,,222651,2255,226235,2381
North America,US,Nebraska,2021-07-09,223167,233,20,678,2257,2,,,222651,2255,226280,2382
North America,US,Nebraska,2021-07-10,223170,220,19,678,2257,2,,,222651,2255,226325,2384
North America,US,Nebraska,2021-07-11,223172,208,19,678,2257,1,,,222651,2255,226368,2386
North America,US,Nebraska,2021-07-12,223174,197,18,678,2257,1,,,222651,2255,226411,2387
North America,US,Nebraska,2021-07-13,223176,186,17,678,2257,1,,,222651,2255,226453,2389
North America,US,Nebraska,2021-07-14,223178,176,16,678,2257,1,,,222651,2255,226495,2391
North America,US,Nebraska,2021-07-15,223180,166,16,679,2257,1,,,222651,2255,226536,2392
North America,US,Nevada,2021-06-02,324621,4488,206,1223,5626,33,,,324621,5626,324621,5626
North America,US,Nevada,2021-06-03,324860,4422,204,1230,5630,33,,,324621,5626,325249,5647
North America,US,Nevada,2021-06-04,325093,4356,202,1237,5634,32,,,324621,5626,325644,5658
North America,US,Nevada,2021-06-05,325321,4289,199,1244,5638,32,,,324647,5626,325995,5667
North America,US,Nevada,2021-06-06,325543,4221,197,1251,5642,31,,,324764,5626,326322,5675
North America,US,Nevada,2021-06-07,325759,4151,194,1257,5646,31,,,324888,5626,326630,5683
North America,US,Nevada,2021-06-08,325966,4078,191,1263,5649,30,,,325012,5626,326920,5690
North America,US,Nevada,2021-06-09,326167,4003,188,1269,5653,29,,,325137,5626,327197,5697
North America,US,Nevada,2021-06-10,326362,3927,186,1275,5656,29,,,325261,5626,327463,5703
North America,US,Nevada,2021-06-11,326551,3851,183,1281,5660,28,,,325383,5626,327719,5710
North America,US,Nevada,2021-06-12,326735,3774,180,1287,5663,28,,,325504,5626,327966,5716
North America,US,Nevada,2021-06-13,326912,3697,177,1292,5666,27,,,325621,5626,328203,5721
North America,US,Nevada,2021-06-14,327083,3619,174,1297,5670,27,,,325734,5626,328432,5728
North America,US,Nevada,2021-06-15,327247,3539,171,1302,5673,26,,,325843,5626,328651,5733
North America,US,Nevada,2021-06-16,327406,3459,168,1307,5676,25,,,325949,5626,328863,5738
North America,US,Nevada,2021-06-17,327559,3378,165,1311,5679,25,,,326051,5626,329067,5743
North America,US,Nevada,2021-06-18,327706,3298,161,1316,5682,24,,,326148,5626,329264,5749
North America,US,Nevada,2021-06-19,327848,3218,158,1320,5684,24,,,326243,5626,329453,5753
North America,US,Nevada,2021-06-20,327984,3137,155,1324,5687,23,,,326332,5626,329636,5758
North America,US,Nevada,2021-06-21,328114,3056,152,1328,5690,22,,,326417,5626,329811,5762
North America,US,Nevada,2021-06-22,328239,2975,149,1332,5692,22,,,326498,5626,329980,5766
North America,US,Nevada,2021-06-23,328358,2895,145,1335,5695,21,,,326574,5626,330142,5771
North America,US,Nevada,2021-06-24,328473,2815,142,1339,5697,21,,,326647,5626,330299,5775
North America,US,Nevada,2021-06-25,328583,2735,139,1342,5699,20,,,326716,5626,330450,5779
North America,US,Nevada,2021-06-26,328688,2657,136,1345,5701,19,,,326780,5626,330596,5782
North America,US,Nevada,2021-06-27,328788,2578,133,1348,5704,19,,,326841,5626,330735,5787
North America,US,Nevada,2021-06-28,328882,2500,129,1351,5706,18,,,326896,5626,330868,5791
North America,US,Nevada,2021-06-29,328973,2423,126,1354,5708,18,,,326950,5626,330996,5794
North America,US,Nevada,2021-06-30,329058,2346,123,1356,5710,17,,,326998,5626,331118,5798
North America,US,Nevada,2021-07-01,329140,2271,120,1359,5711,17,,,327043,5626,331237,5801
North America,US,Nevada,2021-07-02,329219,2197,117,1361,5713,16,,,327086,5626,331352,5804
North America,US,Nevada,2021-07-03,329293,2124,113,1363,5715,16,,,327125,5626,331461,5808
North America,US,Nevada,2021-07-04,329363,2052,110,1365,5717,15,,,327160,5626,331566,5811
North America,US,Nevada,2021-07-05,329429,1981,107,1367,5718,14,,,327192,5626,331666,5814
North America,US,Nevada,2021-07-06,329492,1911,104,1369,5720,14,,,327221,5626,331763,5817
North America,US,Nevada,2021-07-07,329551,1842,101,1371,5721,13,,,327247,5626,331855,5819
North America,US,Nevada,2021-07-08,329607,1775,98,1373,5723,13,,,327271,5626,331943,5823
North America,US,Nevada,2021-07-09,329660,1710,95,1374,5724,12,,,327291,5626,332029,5825
North America,US,Nevada,2021-07-10,329710,1646,93,1376,5725,12,,,327310,5626,332110,5827
North America,US,Nevada,2021-07-11,329757,1583,90,1377,5726,12,,,327325,5626,332189,5830
North America,US,Nevada,2021-07-12,329801,1522,87,1379,5728,11,,,327338,5626,332264,5833
North America,US,Nevada,2021-07-13,329843,1462,84,1380,5729,11,,,327350,5626,332336,5835
North America,US,Nevada,2021-07-14,329882,1404,82,1381,5730,10,,,327358,5626,332406,5838
North America,US,Nevada,2021-07-15,329918,1347,79,1382,5731,10,,,327365,5626,332471,5840
North America,US,New Hampshire,2021-06-02,98859,1684,102,1420,1357,12,,,98859,1357,98859,1357
North America,US,New Hampshire,2021-06-03,98898,1614,98,1421,1358,12,,,98859,1357,99236,1360
North America,US,New Hampshire,2021-06-04,98935,1547,95,1423,1360,11,,,98859,1357,99413,1363
North America,US,New Hampshire,2021-06-05,98970,1482,92,1424,1361,11,,,98859,1358,99556,1364
North America,US,New Hampshire,2021-06-06,99003,1419,89,1425,1362,10,,,98859,1358,99680,1366
North America,US,New Hampshire,2021-06-07,99034,1358,86,1426,1363,10,,,98859,1359,99790,1367
North America,US,New Hampshire,2021-06-08,99064,1300,83,1426,1365,9,,,98859,1361,99893,1369
North America,US,New Hampshire,2021-06-09,99091,1244,80,1427,1366,9,,,98859,1361,99986,1371
North America,US,New Hampshire,2021-06-10,99118,1190,77,1428,1367,9,,,98859,1362,100075,1372
North America,US,New Hampshire,2021-06-11,99143,1138,74,1429,1368,8,,,98859,1363,100158,1373
North America,US,New Hampshire,2021-06-12,99166,1089,72,1430,1369,8,,,98859,1363,100236,1375
North America,US,New Hampshire,2021-06-13,99188,1041,69,1430,1371,8,,,98859,1365,100310,1377
North America,US,New Hampshire,2021-06-14,99209,995,67,1431,1372,7,,,98859,1366,100381,1378
North America,US,New Hampshire,2021-06-15,99229,951,64,1431,1373,7,,,98859,1367,100449,1379
North America,US,New Hampshire,2021-06-16,99247,909,62,1432,1374,7,,,98859,1367,100513,1381
North America,US,New Hampshire,2021-06-17,99265,868,60,1432,1375,6,,,98859,1368,100575,1382
North America,US,New Hampshire,2021-06-18,99281,830,57,1433,1376,6,,,98859,1369,100634,1383
North America,US,New Hampshire,2021-06-19,99297,792,55,1433,1377,6,,,98859,1370,100692,1384
North America,US,New Hampshire,2021-06-20,99312,757,53,1434,1378,5,,,98859,1370,100747,1386
North America,US,New Hampshire,2021-06-21,99326,723,51,1434,1379,5,,,98859,1371,100801,1387
North America,US,New Hampshire,2021-06-22,99339,690,49,1435,1380,5,,,98859,1372,100852,1388
North America,US,New Hampshire,2021-06-23,99351,659,48,1435,1381,5,,,98859,1373,100901,1389
North America,US,New Hampshire,2021-06-24,99363,629,46,1435,1382,5,,,98859,1374,100950,1390
North America,US,New Hampshire,2021-06-25,99374,600,44,1436,1382,4,,,98859,1374,100996,1391
North America,US,New Hampshire,2021-06-26,99385,573,42,1436,1383,4,,,98859,1374,101042,1392
North America,US,New Hampshire,2021-06-27,99394,547,41,1436,1384,4,,,98859,1375,101085,1393
North America,US,New Hampshire,2021-06-28,99404,522,39,1437,1385,4,,,98859,1376,101129,1394
North America,US,New Hampshire,2021-06-29,99413,498,38,1437,1386,4,,,98859,1377,101171,1395
North America,US,New Hampshire,2021-06-30,99421,475,36,1437,1387,3,,,98859,1378,101211,1396
North America,US,New Hampshire,2021-07-01,99429,453,35,1437,1387,3,,,98859,1378,101251,1397
North America,US,New Hampshire,2021-07-02,99436,432,34,1438,1388,3,,,98859,1378,101289,1398
North America,US,New Hampshire,2021-07-03,99443,412,32,1438,1389,3,,,98859,1379,101326,1399
North America,US,New Hampshire,2021-07-04,99450,393,31,1438,1390,3,,,98859,1380,101364,1400
North America,US,New Hampshire,2021-07-05,99456,375,30,1438,1390,3,,,98859,1380,101399,1400
North America,US,New Hampshire,2021-07-06,99462,357,29,1438,1391,3,,,98859,1381,101434,1401
North America,US,New Hampshire,2021-07-07,99467,341,28,1439,1392,2,,,98859,1381,101468,1403
North America,US,New Hampshire,2021-07-08,99473,325,27,1439,1392,2,,,98859,1381,101503,1403
North America,US,New Hampshire,2021-07-09,99478,310,26,1439,1393,2,,,98859,1382,101536,1404
North America,US,New Hampshire,2021-07-10,99482,296,25,1439,1394,2,,,98859,1383,101567,1405
North America,US,New Hampshire,2021-07-11,99487,282,24,1439,1394,2,,,98859,1383,101600,1405
North America,US,New Hampshire,2021-07-12,99491,269,23,1439,1395,2,,,98859,1384,101630,1406
North America,US,New Hampshire,2021-07-13,99495,256,22,1439,1396,2,,,98859,1385,101661,1407
North America,US,New Hampshire,2021-07-14,99499,244,21,1440,1396,2,,,98859,1385,101691,1408
North America,US,New Hampshire,2021-07-15,99502,233,20,1440,1397,2,,,98859,1385,101720,1409
North America,US,New Jersey,2021-06-02,1014900,8342,575,6893,25749,60,,,1014900,25749,1014900,25749
North America,US,New Jersey,2021-06-03,1014983,7884,551,6896,25758,57,,,1014900,25749,1019675,26011
North America,US,New Jersey,2021-06-04,1015058,7448,529,6898,25768,53,,,1014900,25749,1021694,26126
North America,US,New Jersey,2021-06-05,1015126,7033,507,6900,25777,50,,,1014900,25749,1023253,26215
North America,US,New Jersey,2021-06-06,1015188,6638,486,6902,25786,48,,,1014900,25749,1024572,26292
North America,US,New Jersey,2021-06-07,1015244,6265,466,6903,25794,45,,,1014900,25749,1025736,26360
North America,US,New Jersey,2021-06-08,1015295,5910,446,6905,25802,42,,,1014900,25749,1026788,26422
North America,US,New Jersey,2021-06-09,1015341,5574,427,6906,25810,40,,,1014900,25749,1027755,26479
North America,US,New Jersey,2021-06-10,1015382,5256,409,6908,25818,37,,,1014900,25749,1028653,26534
North America,US,New Jersey,2021-06-11,1015420,4954,392,6909,25825,35,,,1014900,25749,1029496,26584
North America,US,New Jersey,2021-06-12,1015453,4668,375,6910,25832,33,,,1014900,25749,1030291,26632
North America,US,New Jersey,2021-06-13,1015484,4398,359,6911,25839,31,,,1014900,25749,1031046,26678
North America,US,New Jersey,2021-06-14,1015511,4142,344,6911,25845,29,,,1014900,25749,1031765,26721
North America,US,New Jersey,2021-06-15,1015536,3901,329,6912,25851,28,,,1014900,25749,1032454,26763
North America,US,New Jersey,2021-06-16,1015559,3673,315,6913,25857,26,,,1014900,25749,1033115,26804
North America,US,New Jersey,2021-06-17,1015579,3457,301,6913,25863,24,,,1014900,25749,1033751,26843
North America,US,New Jersey,2021-06-18,1015597,3254,288,6914,25869,23,,,1014900,25749,1034365,26881
North America,US,New Jersey,2021-06-19,1015613,3062,276,6914,25874,22,,,1014900,25749,1034959,26917
North America,US,New Jersey,2021-06-20,1015628,2881,264,6915,25879,20,,,1014900,25749,1035535,26952
North America,US,New Jersey,2021-06-21,1015641,2710,252,6915,25884,19,,,1014900,25749,1036093,26987
North America,US,New Jersey,2021-06-22,1015653,2549,241,6916,25889,18,,,1014900,25749,1036637,27020
North America,US,New Jersey,2021-06-23,1015664,2397,231,6916,25893,17,,,1014900,25749,1037166,27052
North America,US,New Jersey,2021-06-24,1015673,2254,221,6916,25898,16,,,1014900,25749,1037681,27085
North America,US,New Jersey,2021-06-25,1015682,2119,211,6916,25902,15,,,1014900,25749,1038184,27115
North America,US,New Jersey,2021-06-26,1015690,1992,202,6917,25906,14,,,1014900,25749,1038676,27145
North America,US,New Jersey,2021-06-27,1015697,1873,193,6917,25910,13,,,1014900,25749,1039157,27175
North America,US,New Jersey,2021-06-28,1015703,1760,184,6917,25913,12,,,1014900,25749,1039628,27203
North America,US,New Jersey,2021-06-29,1015709,1654,176,6917,25917,11,,,1014900,25749,1040090,27232
North America,US,New Jersey,2021-06-30,1015714,1555,168,6917,25921,11,,,1014900,25749,1040542,27260
North America,US,New Jersey,2021-07-01,1015718,1461,161,6918,25924,10,,,1014900,25749,1040986,27286
North America,US,New Jersey,2021-07-02,1015722,1373,154,6918,25927,9,,,1014900,25749,1041422,27313
North America,US,New Jersey,2021-07-03,1015726,1290,147,6918,25930,9,,,1014900,25749,1041850,27339
North America,US,New Jersey,2021-07-04,1015729,1212,140,6918,25933,8,,,1014900,25749,1042271,27364
North America,US,New Jersey,2021-07-05,1015732,1139,134,6918,25936,8,,,1014900,25749,1042686,27389
North America,US,New Jersey,2021-07-06,1015735,1070,128,6918,25939,7,,,1014900,25749,1043094,27414
North America,US,New Jersey,2021-07-07,1015737,1005,122,6918,25941,7,,,1014900,25749,1043496,27438
North America,US,New Jersey,2021-07-08,1015739,945,117,6918,25944,6,,,1014900,25749,1043892,27462
North America,US,New Jersey,2021-07-09,1015741,888,112,6918,25946,6,,,1014900,25749,1044282,27485
North America,US,New Jersey,2021-07-10,1015743,834,107,6918,25949,6,,,1014900,25749,1044667,27509
North America,US,New Jersey,2021-07-11,1015744,783,102,6918,25951,5,,,1014900,25749,1045046,27531
North America,US,New Jersey,2021-07-12,1015746,736,97,6918,25953,5,,,1014900,25749,1045421,27553
North America,US,New Jersey,2021-07-13,1015747,692,93,6918,25955,5,,,1014900,25749,1045791,27575
North America,US,New Jersey,2021-07-14,1015748,650,89,6918,25957,4,,,1014900,25749,1046156,27597
North America,US,New Jersey,2021-07-15,1015749,610,85,6919,25959,4,,,1014900,25749,1046517,27618
North America,US,New Mexico,2021-06-02,201343,2990,131,726,4287,22,,,201343,4287,201343,4287
North America,US,New Mexico,2021-06-03,201517,2959,130,732,4293,22,,,201343,4287,201801,4344
North America,US,New Mexico,2021-06-04,201686,2926,129,737,4300,22,,,201343,4287,202087,4372
North America,US,New Mexico,2021-06-05,201850,2890,128,742,4306,21,,,201359,4287,202341,4394
North America,US,New Mexico,2021-06-06,202010,2852,127,746,4313,21,,,201442,4287,202578,4414
North America,US,New Mexico,2021-06-07,202164,2812,125,751,4319,21,,,201530,4287,202798,4432
North America,US,New Mexico,2021-06-08,202314,2770,124,755,4325,20,,,201619,4287,203009,4449
North America,US,New Mexico,2021-06-09,202459,2726,123,760,4331,20,,,201708,4287,203210,4465
North America,US,New Mexico,2021-06-10,202600,2681,121,764,4337,20,,,201797,4287,203403,4480
North America,US,New Mexico,2021-06-11,202735,2634,119,768,4343,19,,,201884,4287,203586,4495
North America,US,New Mexico,2021-06-12,202866,2585,118,772,4349,19,,,201969,4287,203763,4509
North America,US,New Mexico,2021-06-13,202992,2535,116,776,4355,19,,,202051,4287,203933,4523
North America,US,New Mexico,2021-06-14,203113,2484,114,779,4360,18,,,202130,4287,204096,4536
North America,US,New Mexico,2021-06-15,203230,2431,113,783,4366,18,,,202207,4287,204253,4549
North America,US,New Mexico,2021-06-16,203342,2379,111,786,4371,18,,,202280,4287,204404,4561
North America,US,New Mexico,2021-06-17,203451,2325,109,790,4376,17,,,202352,4287,204550,4572
North America,US,New Mexico,2021-06-18,203555,2272,107,793,4381,17,,,202420,4287,204690,4584
North America,US,New Mexico,2021-06-19,203655,2218,105,796,4386,16,,,202485,4287,204825,4595
North America,US,New Mexico,2021-06-20,203751,2163,103,799,4391,16,,,202547,4287,204955,4606
North America,US,New Mexico,2021-06-21,203842,2108,101,801,4395,16,,,202605,4287,205079,4616
North America,US,New Mexico,2021-06-22,203930,2053,99,804,4400,15,,,202661,4287,205199,4627
North America,US,New Mexico,2021-06-23,204015,1998,97,806,4404,15,,,202715,4287,205315,4636
North America,US,New Mexico,2021-06-24,204096,1944,95,809,4408,14,,,202765,4287,205427,4646
North America,US,New Mexico,2021-06-25,204173,1890,93,811,4412,14,,,202812,4287,205534,4655
North America,US,New Mexico,2021-06-26,204248,1837,91,813,4416,13,,,202858,4287,205638,4664
North America,US,New Mexico,2021-06-27,204319,1783,89,816,4420,13,,,202900,4287,205738,4673
North America,US,New Mexico,2021-06-28,204386,1730,86,818,4424,13,,,202939,4287,205833,4682
North America,US,New Mexico,2021-06-29,204451,1678,84,820,4427,12,,,202977,4287,205925,4690
North America,US,New Mexico,2021-06-30,204513,1627,82,821,4431,12,,,203012,4287,206014,4699
North America,US,New Mexico,2021-07-01,204572,1576,80,823,4434,12,,,203044,4287,206100,4707
North America,US,New Mexico,2021-07-02,204629,1527,78,825,4437,11,,,203075,4287,206183,4715
North America,US,New Mexico,2021-07-03,204683,1478,76,827,4441,11,,,203103,4287,206263,4723
North America,US,New Mexico,2021-07-04,204735,1430,74,828,4444,10,,,203130,4287,206340,4731
North America,US,New Mexico,2021-07-05,204784,1383,72,830,4446,10,,,203154,4287,206414,4737
North America,US,New Mexico,2021-07-06,204831,1336,70,831,4449,10,,,203176,4287,206486,4744
North America,US,New Mexico,2021-07-07,204876,1291,69,832,4452,9,,,203197,4287,206555,4752
North America,US,New Mexico,2021-07-08,204919,1247,67,834,4455,9,,,203216,4287,206622,4759
North America,US,New Mexico,2021-07-09,204960,1204,65,835,4457,9,,,203234,4287,206686,4765
North America,US,New Mexico,2021-07-10,204999,1162,63,836,4459,8,,,203250,4287,206748,4771
North America,US,New Mexico,2021-07-11,205036,1121,61,837,4462,8,,,203264,4287,206808,4778
North America,US,New Mexico,2021-07-12,205072,1081,59,838,4464,8,,,203277,4287,206867,4784
North America,US,New Mexico,2021-07-13,205105,1042,58,839,4466,8,,,203288,4287,206922,4790
North America,US,New Mexico,2021-07-14,205138,1005,56,840,4468,7,,,203299,4287,206977,4796
North America,US,New Mexico,2021-07-15,205168,968,54,841,4470,7,,,203307,4287,207029,4802
North America,US,New York,2021-06-02,2089677,25096,1483,14822,53258,183,,,2089677,53258,2089677,53258
North America,US,New York,2021-06-03,2090277,24055,1434,14840,53280,175,,,2089677,53258,2099731,53307
North America,US,New York,2021-06-04,2090840,23047,1386,14857,53301,167,,,2089677,53262,2104209,53340
North America,US,New York,2021-06-05,2091368,22070,1339,14873,53321,160,,,2089677,53274,2107742,53368
North America,US,New York,2021-06-06,2091861,21122,1293,14887,53341,153,,,2089677,53286,2110768,53396
North America,US,New York,2021-06-07,2092324,20207,1249,14901,53360,147,,,2089677,53299,2113463,53421
North America,US,New York,2021-06-08,2092758,19324,1205,14914,53379,140,,,2089677,53312,2115915,53446
North America,US,New York,2021-06-09,2093167,18475,1163,14927,53398,134,,,2089677,53326,2118179,53470
North America,US,New York,2021-06-10,2093552,17657,1122,14938,53415,128,,,2089677,53338,2120291,53492
North America,US,New York,2021-06-11,2093912,16870,1082,14949,53433,122,,,2089677,53351,2122273,53515
North America,US,New York,2021-06-12,2094248,16110,1044,14959,53450,116,,,2089677,53363,2124143,53537
North America,US,New York,2021-06-13,2094559,15375,1006,14968,53466,111,,,2089677,53375,2125913,53557
North America,US,New York,2021-06-14,2094849,14668,969,14977,53482,106,,,2089677,53387,2127597,53577
North America,US,New York,2021-06-15,2095120,13988,934,14985,53497,101,,,2089677,53398,2129206,53596
North America,US,New York,2021-06-16,2095374,13335,899,14993,53513,96,,,2089677,53411,2130746,53615
North America,US,New York,2021-06-17,2095611,12710,866,15000,53527,92,,,2089677,53421,2132225,53633
North America,US,New York,2021-06-18,2095833,12110,833,15007,53541,87,,,2089677,53432,2133648,53650
North America,US,New York,2021-06-19,2096039,11534,802,15013,53555,83,,,2089677,53442,2135017,53668
North America,US,New York,2021-06-20,2096228,10979,772,15018,53569,79,,,2089677,53453,2136336,53685
North America,US,New York,2021-06-21,2096404,10447,742,15024,53582,75,,,2089677,53463,2137611,53701
North America,US,New York,2021-06-22,2096568,9938,714,15029,53594,71,,,2089677,53472,2138846,53716
North America,US,New York,2021-06-23,2096720,9450,686,15033,53607,68,,,2089677,53482,2140042,53732
North America,US,New York,2021-06-24,2096861,8984,659,15037,53619,64,,,2089677,53491,2141203,53747
North America,US,New York,2021-06-25,2096993,8539,634,15041,53630,61,,,2089677,53499,2142331,53761
