Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New York,2022-03-09,4633472,43555,3902,66300,68610,307,,,4604434,66925,5397507,70295
North America,US,New York,2022-03-10,4633508,40967,3730,66302,68699,288,,,4604434,66989,5408698,70409
North America,US,New York,2022-03-11,4633539,38539,3566,66302,68786,270,,,4604434,67052,5419725,70520
North America,US,New York,2022-03-12,4633567,36263,3409,66303,68871,254,,,4604434,67113,5430597,70629
North America,US,New York,2022-03-13,4633591,34129,3259,66304,68955,239,,,4604434,67173,5441320,70737
North America,US,New York,2022-03-14,4633612,32127,3115,66305,69037,224,,,4604434,67232,5451900,70842
North America,US,New York,2022-03-15,4633630,30250,2978,66305,69117,211,,,4604434,67289,5462343,70945
North America,US,None,2022-02-03,66108776,5093470,221749,716594,854607,37669,,,66108776,854607,66108776,854607
North America,US,None,2022-02-04,66245731,4892877,215801,720703,856632,36165,,,66108776,854607,70647359,867621
North America,US,None,2022-02-05,66369633,4692923,209737,724418,858629,34664,,,66108776,854607,72594474,874169
North America,US,None,2022-02-06,66481885,4494930,203601,727790,860600,33182,,,66108776,854607,74105728,879633
North America,US,None,2022-02-07,66583747,4299994,197439,730842,862542,31721,,,66108776,854607,75387002,884519
North America,US,None,2022-02-08,66676307,4108948,191280,733621,864456,30291,,,66108776,854607,76518645,889027
North America,US,None,2022-02-09,66760617,3922551,185165,736150,866354,28898,,,66108776,854607,77542359,893271
North America,US,None,2022-02-10,66837704,3741475,179106,738460,868233,27541,,,66108776,854607,78483316,897306
North America,US,None,2022-02-11,66908601,3566345,173141,740588,870098,26235,,,66108776,854607,79358284,901179
North America,US,None,2022-02-12,66974373,3397817,167291,742559,871957,24982,,,66108776,854607,80179256,904923
North America,US,None,2022-02-13,67036015,3236392,161585,744412,873814,23774,,,66108776,854607,80955183,908563
North America,US,None,2022-02-14,67094453,3082515,156044,746162,875684,22631,,,66108776,854607,81693000,912129
North America,US,None,2022-02-15,67150679,2936643,150680,747848,877570,21542,,,66108776,854607,82398364,915636
North America,US,None,2022-02-16,67205615,2799120,145528,749499,879497,20518,,,66108776,854607,83075909,919117
North America,US,None,2022-02-17,67260184,2670265,140594,751138,881474,19561,,,66108776,854607,83729566,922590
North America,US,None,2022-02-18,67315380,2550481,135891,752793,883508,18668,,,66108776,854607,84362810,926067
North America,US,None,2022-02-19,67372149,2440080,131451,754493,885635,17848,,,66108776,854607,84978659,929590
North America,US,None,2022-02-20,67430872,2338780,127268,756255,887868,17099,,,66108776,854607,85579247,933176
North America,US,None,2022-02-21,67491763,2246179,123332,758080,890217,16418,,,66108776,854607,86166287,936838
North America,US,None,2022-02-22,67555080,2161978,119642,759982,892712,15791,,,66108776,854607,86741330,940611
North America,US,None,2022-02-23,67620609,2085426,116183,761948,895350,15226,,,66108776,854607,87305286,944493
North America,US,None,2022-02-24,67687337,2014965,112906,763949,898148,14706,,,66108776,854607,87858128,948504
North America,US,None,2022-02-25,67754528,1949487,109795,765962,901111,14221,,,66108776,854607,88399991,952653
North America,US,None,2022-02-26,67821708,1888262,106816,767980,904225,13772,,,66108776,854607,88931172,956925
North America,US,None,2022-02-27,67887702,1829866,103940,769964,907473,13348,,,66108776,854607,89451185,961306
North America,US,None,2022-02-28,67951473,1773073,101117,771873,910845,12928,,,66108776,855902,89959611,965788
North America,US,None,2022-03-01,68012462,1717272,98343,773704,914329,12517,,,66108776,858297,90456447,970361
North America,US,None,2022-03-02,68070190,1661932,95597,775440,917889,12112,,,66108776,860790,90941718,974988
North America,US,None,2022-03-03,68124204,1606590,92861,777061,921503,11702,,,66108776,863356,91415428,979650
North America,US,None,2022-03-04,68174294,1551066,90140,778559,925147,11293,,,66108776,865971,91877784,984323
North America,US,None,2022-03-05,68220404,1495295,87415,779945,928798,10884,,,66108776,868610,92329111,988986
North America,US,None,2022-03-06,68262497,1439264,84696,781205,932431,10478,,,66108776,871249,92769722,993613
North America,US,None,2022-03-07,68300810,1383236,81988,782356,936030,10067,,,66108776,873869,93200175,998191
North America,US,None,2022-03-08,68335590,1327484,79304,783396,939578,9651,,,66108776,876453,93621015,1002703
North America,US,None,2022-03-09,68367013,1272146,76642,784340,943049,9244,,,66108776,878974,94032691,1007124
North America,US,None,2022-03-10,68395137,1217228,74002,785186,946451,8837,,,66108776,881441,94435517,1011461
North America,US,None,2022-03-11,68420244,1162980,71394,785939,949751,8436,,,66108776,883819,94830009,1015683
North America,US,None,2022-03-12,68442705,1109722,68825,786610,952958,8049,,,66108776,886116,95216760,1019800
North America,US,None,2022-03-13,68462789,1057668,66302,787212,956061,7668,,,66108776,888322,95596243,1023800
North America,US,None,2022-03-14,68480704,1006939,63833,787751,959045,7291,,,66108776,890421,95968859,1027669
North America,US,None,2022-03-15,68496596,957574,61412,788229,961924,6927,,,66108776,892425,96334933,1031423
North America,US,North Carolina,2022-02-03,2073440,215772,8920,22830,20096,1599,,,2073440,20096,2073440,20096
North America,US,North Carolina,2022-02-04,2079450,207494,8696,23011,20168,1537,,,2073440,20109,2254397,20227
North America,US,North Carolina,2022-02-05,2084746,199071,8461,23169,20239,1474,,,2073440,20155,2332159,20323
North America,US,North Carolina,2022-02-06,2089427,190610,8219,23310,20309,1410,,,2073440,20206,2392444,20412
North America,US,North Carolina,2022-02-07,2093571,182189,7972,23434,20378,1347,,,2073440,20260,2443465,20496
North America,US,North Carolina,2022-02-08,2097241,173867,7722,23544,20446,1285,,,2073440,20314,2488435,20578
North America,US,North Carolina,2022-02-09,2100487,165685,7471,23642,20514,1223,,,2073440,20369,2529018,20659
North America,US,North Carolina,2022-02-10,2103346,157671,7220,23727,20580,1163,,,2073440,20423,2566213,20737
North America,US,North Carolina,2022-02-11,2105850,149843,6970,23803,20646,1105,,,2073440,20479,2600675,20813
North America,US,North Carolina,2022-02-12,2108053,142240,6722,23869,20710,1048,,,2073440,20532,2632894,20888
North America,US,North Carolina,2022-02-13,2109992,134884,6478,23927,20774,993,,,2073440,20587,2663223,20961
North America,US,North Carolina,2022-02-14,2111700,127788,6238,23978,20836,940,,,2073440,20640,2691934,21032
North America,US,North Carolina,2022-02-15,2113204,120963,6003,24023,20898,889,,,2073440,20693,2719239,21103
North America,US,North Carolina,2022-02-16,2114526,114411,5773,24063,20958,840,,,2073440,20745,2745307,21171
North America,US,North Carolina,2022-02-17,2115682,108130,5548,24098,21018,793,,,2073440,20796,2770274,21240
North America,US,North Carolina,2022-02-18,2116692,102124,5329,24128,21076,748,,,2073440,20847,2794259,21305
North America,US,North Carolina,2022-02-19,2117579,96392,5117,24154,21133,706,,,2073440,20896,2817368,21370
North America,US,North Carolina,2022-02-20,2118356,90933,4911,24178,21189,665,,,2073440,20945,2839682,21433
North America,US,North Carolina,2022-02-21,2119039,85739,4711,24198,21245,627,,,2073440,20994,2861277,21496
North America,US,North Carolina,2022-02-22,2119639,80806,4518,24216,21299,590,,,2073440,21041,2882216,21557
North America,US,North Carolina,2022-02-23,2120164,76125,4331,24232,21352,555,,,2073440,21087,2902551,21617
North America,US,North Carolina,2022-02-24,2120623,71686,4151,24246,21404,522,,,2073440,21133,2922332,21675
North America,US,North Carolina,2022-02-25,2121022,67482,3977,24258,21455,491,,,2073440,21177,2941597,21733
North America,US,North Carolina,2022-02-26,2121372,63505,3810,24268,21506,462,,,2073440,21222,2960389,21790
North America,US,North Carolina,2022-02-27,2121678,59747,3649,24277,21555,434,,,2073440,21265,2978741,21845
North America,US,North Carolina,2022-02-28,2121946,56198,3494,24285,21603,408,,,2073440,21307,2996682,21899
North America,US,North Carolina,2022-03-01,2122181,52849,3345,24293,21651,383,,,2073440,21349,3014240,21953
North America,US,North Carolina,2022-03-02,2122387,49691,3201,24299,21697,359,,,2073440,21389,3031439,22005
North America,US,North Carolina,2022-03-03,2122567,46714,3064,24304,21743,337,,,2073440,21430,3048300,22056
North America,US,North Carolina,2022-03-04,2122723,43908,2932,24309,21788,317,,,2073440,21469,3064842,22107
North America,US,North Carolina,2022-03-05,2122859,41266,2805,24313,21831,297,,,2073440,21507,3081084,22155
North America,US,North Carolina,2022-03-06,2122978,38779,2684,24316,21874,279,,,2073440,21544,3097043,22204
North America,US,North Carolina,2022-03-07,2123082,36440,2567,24320,21916,262,,,2073440,21581,3112733,22251
North America,US,North Carolina,2022-03-08,2123173,34241,2455,24322,21958,246,,,2073440,21618,3128168,22298
North America,US,North Carolina,2022-03-09,2123253,32174,2348,24325,21998,231,,,2073440,21653,3143361,22343
North America,US,North Carolina,2022-03-10,2123323,30231,2246,24327,22038,216,,,2073440,21688,3158324,22388
North America,US,North Carolina,2022-03-11,2123384,28406,2148,24329,22077,203,,,2073440,21722,3173067,22432
North America,US,North Carolina,2022-03-12,2123437,26692,2054,24330,22115,190,,,2073440,21755,3187599,22475
North America,US,North Carolina,2022-03-13,2123483,25081,1964,24332,22153,179,,,2073440,21788,3201930,22518
North America,US,North Carolina,2022-03-14,2123523,23570,1878,24333,22189,168,,,2073440,21819,3216068,22559
North America,US,North Carolina,2022-03-15,2123558,22151,1795,24334,22225,157,,,2073440,21851,3230021,22599
North America,US,North Dakota,2022-02-03,175186,10144,410,1330,2115,75,,,175186,2115,175186,2115
North America,US,North Dakota,2022-02-04,175447,9736,400,1338,2120,72,,,175186,2115,203213,2125
North America,US,North Dakota,2022-02-05,175675,9323,388,1345,2126,69,,,175186,2119,214942,2133
North America,US,North Dakota,2022-02-06,175874,8911,377,1351,2132,66,,,175186,2123,223966,2141
North America,US,North Dakota,2022-02-07,176049,8501,365,1356,2137,63,,,175186,2127,231581,2147
North America,US,North Dakota,2022-02-08,176202,8098,353,1361,2142,60,,,175186,2130,238288,2154
North America,US,North Dakota,2022-02-09,176337,7703,341,1365,2147,57,,,175186,2134,244349,2160
North America,US,North Dakota,2022-02-10,176454,7317,330,1368,2153,54,,,175186,2139,249915,2167
North America,US,North Dakota,2022-02-11,176557,6943,318,1371,2158,51,,,175186,2143,255090,2173
North America,US,North Dakota,2022-02-12,176646,6581,306,1374,2163,49,,,175186,2147,259943,2179
North America,US,North Dakota,2022-02-13,176725,6232,295,1376,2167,46,,,175186,2151,264528,2183
North America,US,North Dakota,2022-02-14,176793,5897,284,1378,2172,43,,,175186,2155,268882,2189
North America,US,North Dakota,2022-02-15,176853,5575,273,1380,2177,41,,,175186,2159,273036,2195
North America,US,North Dakota,2022-02-16,176906,5266,262,1382,2181,39,,,175186,2162,277017,2200
North America,US,North Dakota,2022-02-17,176951,4972,252,1383,2186,36,,,175186,2167,280841,2205
North America,US,North Dakota,2022-02-18,176991,4691,242,1384,2190,34,,,175186,2170,284527,2210
North America,US,North Dakota,2022-02-19,177026,4424,232,1385,2195,32,,,175186,2174,288089,2216
North America,US,North Dakota,2022-02-20,177057,4170,223,1386,2199,31,,,175186,2178,291538,2220
North America,US,North Dakota,2022-02-21,177084,3930,213,1387,2203,29,,,175186,2181,294884,2225
North America,US,North Dakota,2022-02-22,177107,3701,205,1388,2207,27,,,175186,2184,298135,2230
North America,US,North Dakota,2022-02-23,177128,3485,196,1388,2211,25,,,175186,2188,301300,2234
North America,US,North Dakota,2022-02-24,177145,3281,188,1389,2215,24,,,175186,2191,304384,2239
North America,US,North Dakota,2022-02-25,177161,3087,180,1389,2218,22,,,175186,2194,307394,2242
North America,US,North Dakota,2022-02-26,177175,2904,172,1390,2222,21,,,175186,2197,310335,2247
North America,US,North Dakota,2022-02-27,177186,2732,165,1390,2226,20,,,175186,2201,313210,2251
North America,US,North Dakota,2022-02-28,177197,2569,158,1390,2229,19,,,175186,2203,316026,2255
North America,US,North Dakota,2022-03-01,177206,2416,151,1391,2233,18,,,175186,2207,318784,2259
North America,US,North Dakota,2022-03-02,177214,2271,145,1391,2236,16,,,175186,2209,321489,2263
North America,US,North Dakota,2022-03-03,177221,2135,138,1391,2239,15,,,175186,2212,324144,2266
North America,US,North Dakota,2022-03-04,177227,2007,132,1391,2242,14,,,175186,2214,326750,2270
North America,US,North Dakota,2022-03-05,177232,1887,127,1392,2246,14,,,175186,2218,329311,2274
North America,US,North Dakota,2022-03-06,177237,1773,121,1392,2249,13,,,175186,2220,331830,2278
North America,US,North Dakota,2022-03-07,177241,1667,116,1392,2252,12,,,175186,2223,334308,2281
North America,US,North Dakota,2022-03-08,177244,1567,111,1392,2255,11,,,175186,2225,336746,2285
North America,US,North Dakota,2022-03-09,177247,1473,106,1392,2257,11,,,175186,2227,339148,2287
North America,US,North Dakota,2022-03-10,177250,1384,101,1392,2260,10,,,175186,2229,341515,2291
North America,US,North Dakota,2022-03-11,177252,1301,97,1392,2263,9,,,175186,2232,343847,2294
North America,US,North Dakota,2022-03-12,177255,1223,93,1392,2266,9,,,175186,2234,346148,2298
North America,US,North Dakota,2022-03-13,177256,1150,89,1392,2268,8,,,175186,2236,348416,2300
North America,US,North Dakota,2022-03-14,177258,1081,85,1392,2271,8,,,175186,2239,350655,2303
North America,US,North Dakota,2022-03-15,177259,1017,81,1392,2273,7,,,175186,2240,352865,2306
North America,US,Ohio,2022-02-03,1498529,12537,507,2553,33286,93,,,1498529,33286,1498529,33286
North America,US,Ohio,2022-02-04,1500411,13516,538,2609,33370,100,,,1498529,33286,1526514,34772
North America,US,Ohio,2022-02-05,1502587,14712,576,2674,33461,109,,,1498529,33286,1539502,35443
North America,US,Ohio,2022-02-06,1505120,16171,623,2750,33561,120,,,1498529,33286,1550331,35989
North America,US,Ohio,2022-02-07,1508120,17986,682,2840,33671,134,,,1498529,33286,1560326,36475
North America,US,Ohio,2022-02-08,1511707,20246,754,2948,33794,151,,,1498529,33286,1570075,36928
North America,US,Ohio,2022-02-09,1516003,23042,845,3077,33933,172,,,1498529,33286,1579942,37367
North America,US,Ohio,2022-02-10,1521159,26478,956,3232,34092,197,,,1498529,33286,1590221,37801
North America,US,Ohio,2022-02-11,1527423,30754,1094,3420,34275,229,,,1498529,33286,1601253,38240
North America,US,Ohio,2022-02-12,1535080,36092,1266,3649,34488,269,,,1498529,33286,1613389,38693
North America,US,Ohio,2022-02-13,1544443,42723,1481,3930,34738,319,,,1498529,33286,1626987,39171
North America,US,Ohio,2022-02-14,1555884,50916,1746,4273,35035,380,,,1498529,33286,1642457,39684
North America,US,Ohio,2022-02-15,1569885,61036,2073,4693,35389,456,,,1498529,33286,1660308,40245
North America,US,Ohio,2022-02-16,1586878,73365,2473,5203,35813,548,,,1498529,33286,1680993,40867
North America,US,Ohio,2022-02-17,1607367,88240,2955,5818,36320,659,,,1509699,33286,1705035,41565
North America,US,Ohio,2022-02-18,1631945,106067,3535,6555,36928,793,,,1530849,33286,1733041,42357
North America,US,Ohio,2022-02-19,1661160,127193,4223,7432,37654,951,,,1556749,33286,1765571,43261
North America,US,Ohio,2022-02-20,1695080,151438,5016,8449,38517,1132,,,1587455,33286,1802705,44297
North America,US,Ohio,2022-02-21,1733669,178543,5908,9607,39536,1335,,,1622924,33589,1844414,45483
North America,US,Ohio,2022-02-22,1776923,208340,6894,10905,40724,1558,,,1663143,34614,1890703,46834
North America,US,Ohio,2022-02-23,1824408,240250,7958,12329,42091,1796,,,1707672,35822,1941144,48360
North America,US,Ohio,2022-02-24,1874899,272889,9059,13844,43648,2040,,,1755281,37224,1994517,50072
North America,US,Ohio,2022-02-25,1927463,305296,10168,15421,45396,2282,,,1805030,38821,2049896,51971
North America,US,Ohio,2022-02-26,1981449,336928,11267,17040,47321,2518,,,1856264,40598,2106634,54044
North America,US,Ohio,2022-02-27,2035538,366541,12317,18663,49414,2739,,,1907661,42547,2163415,56281
North America,US,Ohio,2022-02-28,2088564,393123,13286,20254,51659,2937,,,1958050,44650,2219078,58668
North America,US,Ohio,2022-03-01,2139865,416250,14158,21793,54034,3109,,,2006766,46886,2272964,61182
North America,US,Ohio,2022-03-02,2188848,435591,14922,23262,56514,3253,,,2053214,49230,2324482,63798
North America,US,Ohio,2022-03-03,2234958,450864,15567,24646,59073,3366,,,2096835,51656,2373081,66490
North America,US,Ohio,2022-03-04,2277897,462061,16089,25934,61687,3448,,,2137329,54138,2418465,69236
North America,US,Ohio,2022-03-05,2317527,469311,16489,27123,64332,3501,,,2174556,56654,2460498,72010
North America,US,Ohio,2022-03-06,2353743,472761,16771,28209,66985,3526,,,2208408,59180,2499078,74790
North America,US,Ohio,2022-03-07,2386727,472869,16946,29199,69625,3525,,,2239067,61695,2534387,77555
North America,US,Ohio,2022-03-08,2416677,470075,17025,30097,72232,3503,,,2266727,64180,2566627,80284
North America,US,Ohio,2022-03-09,2443703,464674,17015,30908,74790,3461,,,2291498,66616,2595908,82964
North America,US,Ohio,2022-03-10,2467835,456831,16922,31632,77290,3401,,,2313408,68997,2622262,85583
North America,US,Ohio,2022-03-11,2489304,446932,16755,32276,79720,3326,,,2332687,71309,2645921,88131
North America,US,Ohio,2022-03-12,2508446,435459,16529,32850,82069,3239,,,2349668,73542,2667224,90596
North America,US,Ohio,2022-03-13,2525504,422757,16253,33362,84332,3143,,,2364595,75691,2686413,92973
North America,US,Ohio,2022-03-14,2540656,409081,15935,33817,86503,3040,,,2377644,77749,2703668,95257
North America,US,Ohio,2022-03-15,2554022,394600,15580,34217,88579,2931,,,2388933,79713,2719111,97445
North America,US,Oklahoma,2022-02-03,838815,65939,2623,6843,13285,490,,,838815,13285,838815,13285
North America,US,Oklahoma,2022-02-04,840663,63428,2560,6898,13330,471,,,838815,13285,926893,13516
North America,US,Oklahoma,2022-02-05,842278,60858,2493,6947,13374,451,,,838815,13285,964225,13637
North America,US,Oklahoma,2022-02-06,843695,58266,2422,6989,13417,432,,,838815,13285,993049,13739
North America,US,Oklahoma,2022-02-07,844939,55677,2350,7026,13460,412,,,838815,13285,1017399,13832
North America,US,Oklahoma,2022-02-08,846031,53112,2277,7059,13502,393,,,838815,13285,1038847,13918
North America,US,Oklahoma,2022-02-09,846988,50587,2203,7088,13543,374,,,838815,13285,1058207,13999
North America,US,Oklahoma,2022-02-10,847824,48110,2129,7113,13583,356,,,838815,13285,1075967,14076
North America,US,Oklahoma,2022-02-11,848554,45694,2055,7135,13622,337,,,838815,13285,1092449,14149
North America,US,Oklahoma,2022-02-12,849192,43350,1981,7154,13660,320,,,838815,13285,1107882,14219
North America,US,Oklahoma,2022-02-13,849750,41081,1909,7171,13697,303,,,838815,13285,1122433,14286
North America,US,Oklahoma,2022-02-14,850238,38894,1838,7185,13734,287,,,838815,13285,1136230,14352
North America,US,Oklahoma,2022-02-15,850664,36790,1768,7198,13769,271,,,838815,13285,1149373,14414
North America,US,Oklahoma,2022-02-16,851037,34773,1700,7209,13804,256,,,838815,13285,1161943,14475
North America,US,Oklahoma,2022-02-17,851362,32842,1633,7219,13838,241,,,838815,13285,1174005,14535
North America,US,Oklahoma,2022-02-18,851645,30998,1568,7228,13871,228,,,838815,13285,1185612,14592
North America,US,Oklahoma,2022-02-19,851892,29241,1505,7235,13903,214,,,838815,13285,1196811,14648
North America,US,Oklahoma,2022-02-20,852108,27568,1444,7242,13935,202,,,838815,13285,1207643,14703
North America,US,Oklahoma,2022-02-21,852297,25978,1385,7247,13965,190,,,838815,13285,1218139,14755
North America,US,Oklahoma,2022-02-22,852461,24469,1328,7252,13995,179,,,838815,13285,1228328,14807
North America,US,Oklahoma,2022-02-23,852605,23038,1273,7256,14024,168,,,838815,13285,1238237,14857
North America,US,Oklahoma,2022-02-24,852730,21682,1219,7260,14052,158,,,838815,13285,1247885,14905
North America,US,Oklahoma,2022-02-25,852839,20400,1168,7263,14080,149,,,838815,13285,1257293,14953
North America,US,Oklahoma,2022-02-26,852933,19188,1119,7266,14107,140,,,838815,13285,1266477,15000
North America,US,Oklahoma,2022-02-27,853016,18044,1071,7269,14133,131,,,838815,13285,1275454,15045
North America,US,Oklahoma,2022-02-28,853089,16964,1025,7271,14158,123,,,838815,13285,1284238,15089
North America,US,Oklahoma,2022-03-01,853152,15946,981,7273,14183,116,,,838815,13285,1292840,15132
North America,US,Oklahoma,2022-03-02,853207,14986,939,7274,14207,109,,,838815,13285,1301270,15174
North America,US,Oklahoma,2022-03-03,853255,14082,898,7276,14230,102,,,838815,13285,1309540,15215
North America,US,Oklahoma,2022-03-04,853297,13231,860,7277,14253,96,,,838815,13285,1317659,15256
North America,US,Oklahoma,2022-03-05,853333,12429,822,7278,14275,90,,,838815,13285,1325633,15295
North America,US,Oklahoma,2022-03-06,853365,11675,786,7279,14296,84,,,838815,13285,1333472,15333
North America,US,Oklahoma,2022-03-07,853392,10966,752,7280,14317,79,,,838815,13285,1341182,15370
North America,US,Oklahoma,2022-03-08,853416,10300,719,7281,14338,74,,,838815,13285,1348769,15408
North America,US,Oklahoma,2022-03-09,853437,9674,688,7281,14357,69,,,838815,13285,1356239,15443
North America,US,Oklahoma,2022-03-10,853456,9085,658,7282,14377,65,,,838815,13285,1363599,15478
North America,US,Oklahoma,2022-03-11,853472,8533,629,7282,14395,61,,,838815,13285,1370851,15512
North America,US,Oklahoma,2022-03-12,853486,8014,601,7283,14413,57,,,838815,13285,1378002,15546
North America,US,Oklahoma,2022-03-13,853498,7527,575,7283,14431,54,,,838815,13285,1385054,15579
North America,US,Oklahoma,2022-03-14,853508,7070,549,7284,14448,50,,,838815,13285,1392013,15611
North America,US,Oklahoma,2022-03-15,853517,6640,525,7284,14465,47,,,838815,13287,1398882,15643
North America,US,Oregon,2022-02-03,744805,98767,3904,12588,6158,733,,,744805,6158,744805,6158
North America,US,Oregon,2022-02-04,750348,97641,3891,12754,6179,725,,,744805,6158,782208,6232
North America,US,Oregon,2022-02-05,755493,96196,3866,12908,6200,714,,,744805,6158,800549,6274
North America,US,Oregon,2022-02-06,760282,94502,3833,13052,6221,701,,,744805,6158,815464,6312
North America,US,Oregon,2022-02-07,764742,92603,3791,13186,6242,687,,,744805,6158,828461,6347
North America,US,Oregon,2022-02-08,768888,90531,3742,13310,6263,671,,,744805,6158,840128,6381
North America,US,Oregon,2022-02-09,772728,88302,3686,13425,6284,654,,,744805,6158,850768,6413
North America,US,Oregon,2022-02-10,776255,85918,3624,13531,6304,636,,,744805,6165,860548,6443
North America,US,Oregon,2022-02-11,779473,83390,3555,13628,6325,617,,,744805,6176,869586,6474
North America,US,Oregon,2022-02-12,782419,80766,3481,13716,6345,598,,,744805,6187,877998,6503
North America,US,Oregon,2022-02-13,785118,78077,3404,13797,6365,577,,,744805,6199,885867,6531
North America,US,Oregon,2022-02-14,787588,75346,3323,13871,6384,557,,,744805,6209,893254,6559
North America,US,Oregon,2022-02-15,789839,72586,3240,13939,6404,536,,,744805,6222,900204,6586
North America,US,Oregon,2022-02-16,791877,69802,3154,14000,6423,515,,,744805,6233,906748,6613
North America,US,Oregon,2022-02-17,793711,67003,3065,14055,6442,494,,,744805,6245,912919,6639
North America,US,Oregon,2022-02-18,795367,64217,2976,14104,6460,474,,,744805,6256,918759,6664
North America,US,Oregon,2022-02-19,796866,61463,2886,14149,6478,453,,,744805,6267,924304,6689
North America,US,Oregon,2022-02-20,798221,58753,2796,14190,6496,433,,,744805,6279,929581,6713
North America,US,Oregon,2022-02-21,799443,56094,2706,14227,6514,413,,,744805,6291,934612,6737
North America,US,Oregon,2022-02-22,800537,53487,2616,14260,6531,393,,,744805,6302,939410,6760
North America,US,Oregon,2022-02-23,801509,50934,2527,14289,6548,374,,,744805,6313,943989,6783
North America,US,Oregon,2022-02-24,802377,48447,2439,14315,6565,356,,,744805,6324,948376,6806
North America,US,Oregon,2022-02-25,803154,46037,2352,14338,6581,338,,,744805,6334,952589,6828
North America,US,Oregon,2022-02-26,803850,43707,2267,14359,6597,320,,,744805,6345,956643,6849
North America,US,Oregon,2022-02-27,804471,41460,2183,14378,6613,304,,,744805,6355,960550,6871
North America,US,Oregon,2022-02-28,805024,39295,2101,14394,6628,288,,,744805,6365,964322,6891
North America,US,Oregon,2022-03-01,805511,37209,2021,14409,6643,272,,,744805,6375,967964,6911
North America,US,Oregon,2022-03-02,805942,35205,1943,14422,6658,257,,,744805,6385,971489,6931
North America,US,Oregon,2022-03-03,806324,33286,1867,14433,6673,243,,,744805,6394,974909,6952
North America,US,Oregon,2022-03-04,806663,31451,1793,14443,6687,229,,,744805,6404,978232,6970
North America,US,Oregon,2022-03-05,806964,29701,1721,14452,6701,216,,,744805,6413,981466,6989
North America,US,Oregon,2022-03-06,807230,28033,1651,14460,6714,204,,,744805,6421,984617,7007
North America,US,Oregon,2022-03-07,807464,26443,1584,14467,6727,192,,,744805,6429,987689,7025
North America,US,Oregon,2022-03-08,807669,24929,1519,14473,6740,181,,,744805,6438,990688,7042
North America,US,Oregon,2022-03-09,807849,23491,1456,14479,6753,170,,,744805,6446,993621,7060
North America,US,Oregon,2022-03-10,808008,22126,1395,14484,6765,160,,,744805,6454,996492,7076
North America,US,Oregon,2022-03-11,808148,20834,1337,14488,6778,151,,,744805,6462,999306,7094
North America,US,Oregon,2022-03-12,808272,19610,1280,14492,6789,142,,,744805,6469,1002066,7109
North America,US,Oregon,2022-03-13,808381,18451,1226,14495,6801,133,,,744805,6477,1004777,7125
North America,US,Oregon,2022-03-14,808476,17355,1174,14498,6812,125,,,744805,6483,1007439,7141
North America,US,Oregon,2022-03-15,808559,16320,1124,14500,6824,117,,,744805,6491,1010057,7157
North America,US,Pennsylvania,2022-02-03,2630353,185730,8574,36176,40517,1370,,,2630353,40517,2630353,40517
North America,US,Pennsylvania,2022-02-04,2633742,177065,8291,36278,40650,1305,,,2630353,40554,2645426,40746
North America,US,Pennsylvania,2022-02-05,2636749,168602,8010,36368,40782,1242,,,2630353,40646,2653272,40918
North America,US,Pennsylvania,2022-02-06,2639416,160365,7731,36448,40912,1180,,,2630353,40746,2659653,41078
North America,US,Pennsylvania,2022-02-07,2641773,152372,7456,36519,41039,1120,,,2630353,40847,2665141,41231
North America,US,Pennsylvania,2022-02-08,2643844,144625,7185,36581,41164,1063,,,2630353,40949,2669970,41379
North America,US,Pennsylvania,2022-02-09,2645665,137144,6918,36636,41287,1007,,,2630353,41052,2674284,41522
North America,US,Pennsylvania,2022-02-10,2647270,129946,6658,36684,41408,953,,,2630353,41154,2678182,41662
North America,US,Pennsylvania,2022-02-11,2648687,123036,6403,36726,41527,902,,,2630353,41256,2681734,41798
North America,US,Pennsylvania,2022-02-12,2649937,116418,6155,36764,41644,853,,,2630353,41356,2684988,41932
North America,US,Pennsylvania,2022-02-13,2651039,110089,5914,36797,41758,805,,,2630353,41455,2687986,42061
North America,US,Pennsylvania,2022-02-14,2652007,104044,5679,36826,41871,761,,,2630353,41553,2690758,42189
North America,US,Pennsylvania,2022-02-15,2652853,98277,5452,36851,41981,718,,,2630353,41649,2693327,42313
North America,US,Pennsylvania,2022-02-16,2653597,92788,5232,36874,42089,677,,,2630353,41743,2695723,42435
North America,US,Pennsylvania,2022-02-17,2654250,87570,5019,36893,42196,638,,,2630353,41837,2697967,42555
North America,US,Pennsylvania,2022-02-18,2654826,82615,4813,36911,42300,602,,,2630353,41928,2700077,42672
North America,US,Pennsylvania,2022-02-19,2655332,77917,4614,36926,42402,567,,,2630353,42018,2702067,42786
North America,US,Pennsylvania,2022-02-20,2655777,73465,4423,36939,42503,534,,,2630353,42107,2703950,42899
North America,US,Pennsylvania,2022-02-21,2656167,69249,4238,36951,42601,503,,,2630353,42194,2705737,43008
North America,US,Pennsylvania,2022-02-22,2656508,65260,4061,36961,42698,473,,,2630353,42280,2707436,43116
North America,US,Pennsylvania,2022-02-23,2656807,61490,3890,36970,42792,445,,,2630353,42363,2709058,43221
North America,US,Pennsylvania,2022-02-24,2657070,57929,3725,36978,42885,419,,,2630353,42445,2710612,43325
