Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,South Carolina,2021-08-07,597418,345,32,3994,9875,2,,,595759,9746,605661,10063
North America,US,South Carolina,2021-08-08,597420,328,31,3994,9876,2,,,595759,9746,605742,10066
North America,US,South Carolina,2021-08-09,597422,311,29,3994,9877,2,,,595759,9746,605822,10069
North America,US,South Carolina,2021-08-10,597423,295,28,3994,9879,2,,,595759,9746,605901,10073
North America,US,South Carolina,2021-08-11,597424,280,27,3994,9880,2,,,595759,9746,605979,10076
North America,US,South Carolina,2021-08-12,597426,266,26,3994,9881,2,,,595759,9746,606057,10078
North America,US,South Carolina,2021-08-13,597427,253,25,3994,9882,2,,,595759,9746,606133,10081
North America,US,South Carolina,2021-08-14,597428,240,24,3994,9884,2,,,595759,9746,606209,10085
North America,US,South Carolina,2021-08-15,597429,228,23,3994,9885,2,,,595759,9746,606284,10087
North America,US,South Dakota,2021-06-16,124536,345,24,400,2007,2,,,124536,2007,124536,2007
North America,US,South Dakota,2021-06-17,124539,327,23,400,2007,2,,,124536,2007,124668,2023
North America,US,South Dakota,2021-06-18,124542,310,22,400,2008,2,,,124536,2007,124725,2030
North America,US,South Dakota,2021-06-19,124544,294,21,400,2009,2,,,124536,2007,124768,2036
North America,US,South Dakota,2021-06-20,124546,278,20,400,2010,2,,,124536,2007,124805,2041
North America,US,South Dakota,2021-06-21,124548,264,19,400,2010,2,,,124536,2007,124837,2045
North America,US,South Dakota,2021-06-22,124550,250,19,400,2011,2,,,124536,2007,124867,2049
North America,US,South Dakota,2021-06-23,124551,236,18,400,2012,2,,,124536,2007,124893,2053
North America,US,South Dakota,2021-06-24,124553,224,17,400,2012,2,,,124536,2007,124919,2056
North America,US,South Dakota,2021-06-25,124554,212,16,400,2013,2,,,124536,2007,124942,2060
North America,US,South Dakota,2021-06-26,124555,201,16,400,2014,1,,,124536,2007,124964,2064
North America,US,South Dakota,2021-06-27,124556,190,15,400,2014,1,,,124536,2007,124985,2066
North America,US,South Dakota,2021-06-28,124557,180,14,400,2015,1,,,124536,2007,125005,2069
North America,US,South Dakota,2021-06-29,124558,170,14,400,2016,1,,,124536,2007,125025,2072
North America,US,South Dakota,2021-06-30,124558,161,13,400,2016,1,,,124536,2007,125042,2075
North America,US,South Dakota,2021-07-01,124559,153,13,400,2017,1,,,124536,2007,125060,2078
North America,US,South Dakota,2021-07-02,124559,145,12,400,2017,1,,,124536,2007,125077,2080
North America,US,South Dakota,2021-07-03,124560,137,12,401,2018,1,,,124536,2007,125094,2083
North America,US,South Dakota,2021-07-04,124560,130,11,401,2018,1,,,124536,2007,125109,2084
North America,US,South Dakota,2021-07-05,124561,123,11,401,2019,1,,,124536,2007,125125,2087
North America,US,South Dakota,2021-07-06,124561,117,10,401,2020,1,,,124536,2007,125140,2090
North America,US,South Dakota,2021-07-07,124561,110,10,401,2020,1,,,124536,2007,125154,2092
North America,US,South Dakota,2021-07-08,124562,105,9,401,2021,1,,,124536,2007,125169,2094
North America,US,South Dakota,2021-07-09,124562,99,9,401,2021,1,,,124536,2007,125183,2096
North America,US,South Dakota,2021-07-10,124562,94,9,401,2022,1,,,124536,2007,125196,2099
North America,US,South Dakota,2021-07-11,124562,89,8,401,2022,1,,,124536,2007,125209,2100
North America,US,South Dakota,2021-07-12,124562,85,8,401,2022,1,,,124536,2007,125222,2102
North America,US,South Dakota,2021-07-13,124562,81,8,401,2023,1,,,124536,2007,125234,2104
North America,US,South Dakota,2021-07-14,124563,76,7,401,2023,1,,,124536,2007,125248,2106
North America,US,South Dakota,2021-07-15,124563,73,7,401,2024,1,,,124536,2007,125260,2108
North America,US,South Dakota,2021-07-16,124563,69,7,401,2024,0,,,124536,2007,125272,2110
North America,US,South Dakota,2021-07-17,124563,66,6,401,2025,0,,,124536,2007,125284,2112
North America,US,South Dakota,2021-07-18,124563,62,6,401,2025,0,,,124536,2007,125295,2114
North America,US,South Dakota,2021-07-19,124563,59,6,401,2026,0,,,124536,2007,125306,2116
North America,US,South Dakota,2021-07-20,124563,57,6,401,2026,0,,,124536,2007,125318,2117
North America,US,South Dakota,2021-07-21,124563,54,5,401,2026,0,,,124536,2007,125329,2119
North America,US,South Dakota,2021-07-22,124563,51,5,401,2027,0,,,124536,2007,125339,2121
North America,US,South Dakota,2021-07-23,124563,49,5,401,2027,0,,,124536,2007,125350,2122
North America,US,South Dakota,2021-07-24,124563,47,5,401,2027,0,,,124536,2007,125361,2124
North America,US,South Dakota,2021-07-25,124563,45,4,401,2028,0,,,124536,2007,125371,2126
North America,US,South Dakota,2021-07-26,124563,42,4,401,2028,0,,,124536,2007,125381,2127
North America,US,South Dakota,2021-07-27,124563,41,4,401,2029,0,,,124536,2007,125392,2129
North America,US,South Dakota,2021-07-28,124563,39,4,401,2029,0,,,124536,2007,125402,2130
North America,US,South Dakota,2021-07-29,124563,37,4,401,2029,0,,,124536,2007,125412,2132
North America,US,South Dakota,2021-07-30,124563,35,4,401,2030,0,,,124536,2007,125421,2134
North America,US,South Dakota,2021-07-31,124563,34,3,401,2030,0,,,124536,2007,125431,2135
North America,US,South Dakota,2021-08-01,124563,32,3,401,2030,0,,,124536,2007,125441,2136
North America,US,South Dakota,2021-08-02,124563,31,3,401,2030,0,,,124536,2007,125450,2137
North America,US,South Dakota,2021-08-03,124563,30,3,401,2031,0,,,124536,2007,125460,2139
North America,US,South Dakota,2021-08-04,124563,29,3,401,2031,0,,,124536,2007,125469,2141
North America,US,South Dakota,2021-08-05,124563,27,3,401,2031,0,,,124536,2007,125478,2142
North America,US,South Dakota,2021-08-06,124563,26,3,401,2032,0,,,124536,2007,125487,2144
North America,US,South Dakota,2021-08-07,124563,25,3,401,2032,0,,,124536,2007,125496,2145
North America,US,South Dakota,2021-08-08,124563,24,2,401,2032,0,,,124536,2007,125505,2146
North America,US,South Dakota,2021-08-09,124563,23,2,401,2032,0,,,124536,2007,125514,2147
North America,US,South Dakota,2021-08-10,124563,22,2,401,2033,0,,,124536,2007,125523,2149
North America,US,South Dakota,2021-08-11,124563,22,2,401,2033,0,,,124536,2007,125531,2150
North America,US,South Dakota,2021-08-12,124563,21,2,401,2033,0,,,124536,2007,125540,2151
North America,US,South Dakota,2021-08-13,124563,20,2,401,2033,0,,,124536,2007,125549,2152
North America,US,South Dakota,2021-08-14,124563,19,2,401,2034,0,,,124536,2007,125557,2154
North America,US,South Dakota,2021-08-15,124563,19,2,401,2034,0,,,124536,2007,125565,2155
North America,US,Tennessee,2021-06-16,862176,3331,220,3418,12462,24,,,862176,12462,862176,12462
North America,US,Tennessee,2021-06-17,862207,3150,212,3419,12466,23,,,862176,12462,864742,12491
North America,US,Tennessee,2021-06-18,862234,2978,203,3419,12470,21,,,862176,12462,865819,12506
North America,US,Tennessee,2021-06-19,862259,2815,195,3420,12474,20,,,862176,12462,866650,12518
North America,US,Tennessee,2021-06-20,862281,2659,187,3421,12478,19,,,862176,12462,867351,12529
North America,US,Tennessee,2021-06-21,862301,2511,179,3421,12482,18,,,862176,12462,867969,12539
North America,US,Tennessee,2021-06-22,862318,2370,171,3422,12485,17,,,862176,12462,868528,12547
North America,US,Tennessee,2021-06-23,862333,2236,164,3422,12489,16,,,862176,12462,869040,12556
North America,US,Tennessee,2021-06-24,862347,2110,157,3423,12492,15,,,862176,12462,869517,12564
North America,US,Tennessee,2021-06-25,862359,1990,151,3423,12496,14,,,862176,12462,869964,12572
North America,US,Tennessee,2021-06-26,862370,1877,144,3424,12499,13,,,862176,12462,870386,12579
North America,US,Tennessee,2021-06-27,862379,1770,138,3424,12502,13,,,862176,12462,870787,12586
North America,US,Tennessee,2021-06-28,862387,1668,132,3424,12505,12,,,862176,12462,871169,12593
North America,US,Tennessee,2021-06-29,862395,1572,126,3424,12509,11,,,862176,12462,871535,12600
North America,US,Tennessee,2021-06-30,862401,1482,121,3424,12512,11,,,862176,12462,871886,12607
North America,US,Tennessee,2021-07-01,862407,1396,116,3425,12515,10,,,862176,12462,872225,12613
North America,US,Tennessee,2021-07-02,862412,1316,111,3425,12517,9,,,862176,12462,872552,12618
North America,US,Tennessee,2021-07-03,862417,1240,106,3425,12520,9,,,862176,12462,872869,12624
North America,US,Tennessee,2021-07-04,862421,1168,101,3425,12523,8,,,862176,12462,873176,12630
North America,US,Tennessee,2021-07-05,862424,1100,97,3425,12526,8,,,862176,12462,873474,12636
North America,US,Tennessee,2021-07-06,862427,1037,93,3425,12528,7,,,862176,12462,873764,12641
North America,US,Tennessee,2021-07-07,862430,977,89,3425,12531,7,,,862176,12462,874047,12647
North America,US,Tennessee,2021-07-08,862432,920,85,3425,12533,6,,,862176,12462,874322,12652
North America,US,Tennessee,2021-07-09,862434,867,81,3425,12536,6,,,862176,12462,874592,12657
North America,US,Tennessee,2021-07-10,862436,817,78,3426,12538,6,,,862176,12462,874855,12662
North America,US,Tennessee,2021-07-11,862438,770,74,3426,12541,5,,,862176,12462,875113,12668
North America,US,Tennessee,2021-07-12,862439,726,71,3426,12543,5,,,862176,12462,875365,12672
North America,US,Tennessee,2021-07-13,862440,684,68,3426,12545,5,,,862176,12462,875612,12677
North America,US,Tennessee,2021-07-14,862441,645,65,3426,12547,4,,,862176,12462,875855,12681
North America,US,Tennessee,2021-07-15,862442,608,62,3426,12549,4,,,862176,12462,876094,12685
North America,US,Tennessee,2021-07-16,862443,573,59,3426,12551,4,,,862176,12462,876328,12690
North America,US,Tennessee,2021-07-17,862444,541,57,3426,12554,4,,,862176,12462,876558,12695
North America,US,Tennessee,2021-07-18,862445,510,54,3426,12556,4,,,862176,12462,876785,12699
North America,US,Tennessee,2021-07-19,862445,482,52,3426,12557,3,,,862176,12462,877008,12702
North America,US,Tennessee,2021-07-20,862446,454,50,3426,12559,3,,,862176,12462,877228,12707
North America,US,Tennessee,2021-07-21,862446,429,47,3426,12561,3,,,862176,12462,877443,12711
North America,US,Tennessee,2021-07-22,862446,405,45,3426,12563,3,,,862176,12462,877656,12715
North America,US,Tennessee,2021-07-23,862447,383,43,3426,12565,3,,,862176,12462,877867,12719
North America,US,Tennessee,2021-07-24,862447,362,42,3426,12567,2,,,862176,12462,878074,12723
North America,US,Tennessee,2021-07-25,862447,342,40,3426,12568,2,,,862176,12462,878278,12726
North America,US,Tennessee,2021-07-26,862448,323,38,3426,12570,2,,,862176,12462,878481,12730
North America,US,Tennessee,2021-07-27,862448,305,36,3426,12571,2,,,862176,12462,878680,12733
North America,US,Tennessee,2021-07-28,862448,289,35,3426,12573,2,,,862176,12462,878877,12737
North America,US,Tennessee,2021-07-29,862448,273,33,3426,12575,2,,,862176,12462,879071,12741
North America,US,Tennessee,2021-07-30,862448,259,32,3426,12576,2,,,862176,12462,879263,12744
North America,US,Tennessee,2021-07-31,862448,245,30,3426,12578,2,,,862176,12462,879453,12748
North America,US,Tennessee,2021-08-01,862448,232,29,3426,12579,2,,,862176,12462,879641,12751
North America,US,Tennessee,2021-08-02,862449,220,28,3426,12580,1,,,862176,12462,879828,12754
North America,US,Tennessee,2021-08-03,862449,208,27,3426,12582,1,,,862176,12462,880012,12757
North America,US,Tennessee,2021-08-04,862449,198,25,3426,12583,1,,,862176,12462,880194,12760
North America,US,Tennessee,2021-08-05,862449,187,24,3426,12584,1,,,862176,12462,880374,12763
North America,US,Tennessee,2021-08-06,862449,178,23,3426,12586,1,,,862176,12462,880553,12767
North America,US,Tennessee,2021-08-07,862449,169,22,3426,12587,1,,,862176,12462,880729,12770
North America,US,Tennessee,2021-08-08,862449,160,21,3426,12588,1,,,862176,12462,880904,12772
North America,US,Tennessee,2021-08-09,862449,152,20,3426,12589,1,,,862176,12462,881078,12775
North America,US,Tennessee,2021-08-10,862449,145,19,3426,12591,1,,,862176,12462,881249,12779
North America,US,Tennessee,2021-08-11,862449,138,19,3426,12592,1,,,862176,12462,881419,12781
North America,US,Tennessee,2021-08-12,862449,131,18,3426,12593,1,,,862176,12462,881588,12784
North America,US,Tennessee,2021-08-13,862449,125,17,3426,12594,1,,,862176,12462,881755,12787
North America,US,Tennessee,2021-08-14,862449,119,16,3426,12595,1,,,862176,12462,881921,12789
North America,US,Tennessee,2021-08-15,862449,113,16,3426,12596,1,,,862176,12462,882085,12792
North America,US,Texas,2021-06-16,2981346,24263,1251,18587,51883,178,,,2981346,51883,2981346,51883
North America,US,Texas,2021-06-17,2982471,23755,1228,18621,51908,174,,,2981346,51883,2990250,52273
North America,US,Texas,2021-06-18,2983566,23251,1204,18654,51933,170,,,2981346,51883,2994567,52449
North America,US,Texas,2021-06-19,2984632,22753,1181,18686,51957,167,,,2981346,51883,2998105,52589
North America,US,Texas,2021-06-20,2985671,22263,1158,18717,51981,163,,,2981346,51883,3001228,52711
North America,US,Texas,2021-06-21,2986682,21777,1135,18747,52005,160,,,2981346,51883,3004076,52821
North America,US,Texas,2021-06-22,2987663,21295,1112,18777,52027,156,,,2981346,51883,3006717,52921
North America,US,Texas,2021-06-23,2988613,20815,1090,18805,52050,153,,,2981346,51883,3009193,53015
North America,US,Texas,2021-06-24,2989532,20335,1067,18833,52072,149,,,2981346,51883,3011533,53104
North America,US,Texas,2021-06-25,2990422,19858,1045,18859,52094,145,,,2981346,51883,3013758,53189
North America,US,Texas,2021-06-26,2991284,19386,1023,18885,52115,142,,,2981346,51883,3015882,53269
North America,US,Texas,2021-06-27,2992122,18921,1001,18910,52135,139,,,2981346,51883,3017921,53345
North America,US,Texas,2021-06-28,2992938,18467,980,18935,52155,135,,,2981346,51883,3019884,53419
North America,US,Texas,2021-06-29,2993730,18020,959,18959,52175,132,,,2981346,51883,3021776,53491
North America,US,Texas,2021-06-30,2994495,17576,938,18982,52194,129,,,2981346,51883,3023600,53559
North America,US,Texas,2021-07-01,2995234,17136,917,19004,52213,125,,,2981346,51883,3025361,53626
North America,US,Texas,2021-07-02,2995946,16698,896,19025,52232,122,,,2981346,51883,3027061,53692
North America,US,Texas,2021-07-03,2996634,16266,876,19046,52250,119,,,2981346,51883,3028706,53755
North America,US,Texas,2021-07-04,2997300,15841,856,19066,52267,116,,,2981346,51883,3030302,53815
North America,US,Texas,2021-07-05,2997946,15425,836,19085,52284,113,,,2981346,51883,3031852,53875
North America,US,Texas,2021-07-06,2998569,15015,816,19104,52301,110,,,2981346,51883,3033356,53933
North America,US,Texas,2021-07-07,2999170,14610,797,19122,52317,107,,,2981346,51883,3034816,53989
North America,US,Texas,2021-07-08,2999748,14209,778,19139,52333,104,,,2981346,51883,3036233,54045
North America,US,Texas,2021-07-09,3000305,13815,759,19156,52348,101,,,2981346,51883,3037610,54098
North America,US,Texas,2021-07-10,3000842,13426,740,19172,52363,98,,,2981346,51883,3038949,54151
North America,US,Texas,2021-07-11,3001360,13046,722,19187,52378,95,,,2981346,51883,3040253,54202
North America,US,Texas,2021-07-12,3001860,12672,704,19202,52392,93,,,2981346,51883,3041523,54253
North America,US,Texas,2021-07-13,3002340,12305,686,19217,52406,90,,,2981346,51883,3042759,54302
North America,US,Texas,2021-07-14,3002802,11944,668,19231,52420,87,,,2981346,51883,3043963,54351
North America,US,Texas,2021-07-15,3003245,11588,651,19244,52433,85,,,2981346,51883,3045134,54398
North America,US,Texas,2021-07-16,3003671,11239,634,19257,52446,82,,,2981346,51883,3046276,54445
North America,US,Texas,2021-07-17,3004079,10896,617,19269,52458,79,,,2981346,51883,3047389,54490
North America,US,Texas,2021-07-18,3004472,10561,601,19281,52470,77,,,2981346,51883,3048475,54534
North America,US,Texas,2021-07-19,3004850,10233,585,19292,52482,75,,,2981346,51883,3049535,54578
North America,US,Texas,2021-07-20,3005213,9913,569,19303,52493,72,,,2981346,51883,3050570,54621
North America,US,Texas,2021-07-21,3005560,9599,553,19313,52504,70,,,2981346,51883,3051579,54663
North America,US,Texas,2021-07-22,3005893,9291,538,19323,52515,68,,,2981346,51883,3052565,54704
North America,US,Texas,2021-07-23,3006211,8989,523,19333,52525,65,,,2981346,51883,3053527,54745
North America,US,Texas,2021-07-24,3006514,8693,508,19342,52535,63,,,2981346,51883,3054465,54784
North America,US,Texas,2021-07-25,3006804,8403,494,19351,52545,61,,,2981346,51883,3055382,54824
North America,US,Texas,2021-07-26,3007082,8120,479,19359,52555,59,,,2981346,51883,3056278,54863
North America,US,Texas,2021-07-27,3007348,7845,465,19367,52564,57,,,2981346,51883,3057156,54900
North America,US,Texas,2021-07-28,3007603,7577,452,19375,52573,55,,,2981346,51883,3058014,54938
North America,US,Texas,2021-07-29,3007848,7317,439,19382,52581,53,,,2981346,51883,3058856,54974
North America,US,Texas,2021-07-30,3008080,7063,426,19389,52589,51,,,2981346,51883,3059678,55009
North America,US,Texas,2021-07-31,3008302,6814,413,19396,52597,49,,,2981346,51883,3060483,55045
North America,US,Texas,2021-08-01,3008512,6571,400,19402,52605,48,,,2981346,51883,3061269,55080
North America,US,Texas,2021-08-02,3008712,6334,388,19408,52613,46,,,2981346,51883,3062040,55115
North America,US,Texas,2021-08-03,3008904,6103,376,19414,52620,44,,,2981346,51883,3062796,55148
North America,US,Texas,2021-08-04,3009087,5880,364,19419,52627,43,,,2981346,51883,3063537,55181
North America,US,Texas,2021-08-05,3009261,5664,353,19424,52634,41,,,2981346,51883,3064264,55214
North America,US,Texas,2021-08-06,3009426,5453,342,19429,52640,40,,,2981346,51883,3064977,55246
North America,US,Texas,2021-08-07,3009583,5247,331,19434,52646,38,,,2981346,51883,3065675,55277
North America,US,Texas,2021-08-08,3009732,5047,320,19439,52652,37,,,2981346,51883,3066361,55308
North America,US,Texas,2021-08-09,3009873,4854,310,19443,52658,35,,,2981346,51883,3067034,55339
North America,US,Texas,2021-08-10,3010007,4666,300,19447,52664,34,,,2981346,51883,3067695,55370
North America,US,Texas,2021-08-11,3010135,4484,290,19451,52669,32,,,2981346,51883,3068345,55400
North America,US,Texas,2021-08-12,3010256,4307,280,19454,52675,31,,,2981346,51883,3068983,55430
North America,US,Texas,2021-08-13,3010370,4136,271,19458,52680,30,,,2981346,51883,3069610,55459
North America,US,Texas,2021-08-14,3010479,3971,262,19461,52684,29,,,2981346,51883,3070228,55487
North America,US,Texas,2021-08-15,3010581,3810,253,19464,52689,28,,,2981346,51883,3070834,55515
North America,US,Utah,2021-06-16,406867,2150,120,1090,2320,16,,,406867,2320,406867,2320
North America,US,Utah,2021-06-17,406899,2039,115,1091,2320,15,,,406867,2320,408654,2322
North America,US,Utah,2021-06-18,406927,1932,111,1092,2320,14,,,406867,2320,409409,2323
North America,US,Utah,2021-06-19,406952,1829,107,1092,2321,13,,,406867,2320,409992,2325
North America,US,Utah,2021-06-20,406975,1730,102,1093,2321,13,,,406867,2320,410485,2325
North America,US,Utah,2021-06-21,406995,1636,98,1094,2321,12,,,406867,2320,410920,2326
North America,US,Utah,2021-06-22,407013,1545,95,1094,2321,11,,,406867,2320,411312,2326
North America,US,Utah,2021-06-23,407029,1459,91,1095,2321,11,,,406867,2320,411673,2327
North America,US,Utah,2021-06-24,407043,1377,87,1095,2322,10,,,406867,2320,412007,2328
North America,US,Utah,2021-06-25,407056,1299,83,1096,2322,9,,,406867,2320,412322,2329
North America,US,Utah,2021-06-26,407067,1225,80,1096,2322,9,,,406867,2320,412617,2329
North America,US,Utah,2021-06-27,407077,1154,77,1096,2322,8,,,406867,2320,412898,2329
North America,US,Utah,2021-06-28,407086,1087,73,1097,2322,8,,,406867,2320,413166,2330
North America,US,Utah,2021-06-29,407094,1023,70,1097,2322,7,,,406867,2320,413422,2330
North America,US,Utah,2021-06-30,407101,963,67,1097,2322,7,,,406867,2320,413668,2330
North America,US,Utah,2021-07-01,407107,906,65,1097,2322,7,,,406867,2320,413905,2331
North America,US,Utah,2021-07-02,407113,852,62,1097,2322,6,,,406867,2320,414134,2331
North America,US,Utah,2021-07-03,407118,801,59,1097,2322,6,,,406867,2320,414355,2331
North America,US,Utah,2021-07-04,407122,753,57,1098,2322,5,,,406867,2320,414569,2332
North America,US,Utah,2021-07-05,407126,708,54,1098,2322,5,,,406867,2320,414777,2332
North America,US,Utah,2021-07-06,407130,665,52,1098,2322,5,,,406867,2320,414979,2332
North America,US,Utah,2021-07-07,407133,624,50,1098,2323,4,,,406867,2320,415176,2333
North America,US,Utah,2021-07-08,407136,586,47,1098,2323,4,,,406867,2320,415369,2334
North America,US,Utah,2021-07-09,407138,550,45,1098,2323,4,,,406867,2320,415556,2334
North America,US,Utah,2021-07-10,407140,517,43,1098,2323,4,,,406867,2320,415739,2334
North America,US,Utah,2021-07-11,407142,485,41,1098,2323,3,,,406867,2320,415918,2334
North America,US,Utah,2021-07-12,407144,455,40,1098,2323,3,,,406867,2320,416094,2334
North America,US,Utah,2021-07-13,407145,427,38,1098,2323,3,,,406867,2320,416265,2335
North America,US,Utah,2021-07-14,407147,400,36,1098,2323,3,,,406867,2320,416435,2335
North America,US,Utah,2021-07-15,407148,375,35,1098,2323,3,,,406867,2320,416600,2335
North America,US,Utah,2021-07-16,407149,352,33,1098,2323,2,,,406867,2320,416763,2335
North America,US,Utah,2021-07-17,407150,330,32,1098,2323,2,,,406867,2320,416922,2335
North America,US,Utah,2021-07-18,407151,309,30,1098,2323,2,,,406867,2320,417080,2336
North America,US,Utah,2021-07-19,407151,290,29,1098,2323,2,,,406867,2320,417234,2336
North America,US,Utah,2021-07-20,407152,272,28,1098,2323,2,,,406867,2320,417386,2336
North America,US,Utah,2021-07-21,407153,255,26,1099,2323,2,,,406867,2320,417537,2336
North America,US,Utah,2021-07-22,407153,239,25,1099,2323,2,,,406867,2320,417684,2336
North America,US,Utah,2021-07-23,407154,224,24,1099,2323,2,,,406867,2320,417830,2337
North America,US,Utah,2021-07-24,407154,210,23,1099,2323,1,,,406867,2320,417974,2337
North America,US,Utah,2021-07-25,407154,197,22,1099,2323,1,,,406867,2320,418115,2337
North America,US,Utah,2021-07-26,407155,184,21,1099,2323,1,,,406867,2320,418256,2337
North America,US,Utah,2021-07-27,407155,173,20,1099,2323,1,,,406867,2320,418394,2337
North America,US,Utah,2021-07-28,407155,162,19,1099,2323,1,,,406867,2320,418530,2338
North America,US,Utah,2021-07-29,407155,152,18,1099,2323,1,,,406867,2320,418664,2338
North America,US,Utah,2021-07-30,407156,142,17,1099,2323,1,,,406867,2320,418799,2338
North America,US,Utah,2021-07-31,407156,133,17,1099,2323,1,,,406867,2320,418930,2338
North America,US,Utah,2021-08-01,407156,125,16,1099,2323,1,,,406867,2320,419060,2338
North America,US,Utah,2021-08-02,407156,117,15,1099,2323,1,,,406867,2320,419189,2338
North America,US,Utah,2021-08-03,407156,109,15,1099,2323,1,,,406867,2320,419316,2339
North America,US,Utah,2021-08-04,407156,102,14,1099,2323,1,,,406867,2320,419442,2339
North America,US,Utah,2021-08-05,407156,96,13,1099,2323,1,,,406867,2320,419567,2339
North America,US,Utah,2021-08-06,407157,90,13,1099,2323,1,,,406867,2320,419691,2339
North America,US,Utah,2021-08-07,407157,84,12,1099,2323,1,,,406867,2320,419814,2339
North America,US,Utah,2021-08-08,407157,79,12,1099,2323,1,,,406867,2320,419935,2339
North America,US,Utah,2021-08-09,407157,74,11,1099,2323,0,,,406867,2320,420055,2339
North America,US,Utah,2021-08-10,407157,69,11,1099,2323,0,,,406867,2320,420174,2340
North America,US,Utah,2021-08-11,407157,65,10,1099,2323,0,,,406867,2320,420292,2340
North America,US,Utah,2021-08-12,407157,61,10,1099,2323,0,,,406867,2320,420408,2340
North America,US,Utah,2021-08-13,407157,57,9,1099,2323,0,,,406867,2320,420524,2340
North America,US,Utah,2021-08-14,407157,53,9,1099,2323,0,,,406867,2320,420639,2340
North America,US,Utah,2021-08-15,407157,50,8,1099,2323,0,,,406867,2320,420753,2340
North America,US,Vermont,2021-06-16,24258,269,19,321,258,2,,,24258,258,24258,258
North America,US,Vermont,2021-06-17,24262,256,18,321,258,2,,,24258,258,24289,259
North America,US,Vermont,2021-06-18,24267,243,17,321,258,2,,,24258,258,24306,260
North America,US,Vermont,2021-06-19,24271,231,17,321,258,2,,,24258,258,24318,260
North America,US,Vermont,2021-06-20,24274,219,16,321,258,2,,,24258,258,24328,260
North America,US,Vermont,2021-06-21,24278,208,15,321,258,1,,,24258,258,24339,261
North America,US,Vermont,2021-06-22,24281,198,15,321,258,1,,,24258,258,24348,261
North America,US,Vermont,2021-06-23,24284,188,14,322,258,1,,,24258,258,24356,261
North America,US,Vermont,2021-06-24,24286,178,14,322,258,1,,,24258,258,24363,261
North America,US,Vermont,2021-06-25,24289,169,13,322,258,1,,,24258,258,24371,262
North America,US,Vermont,2021-06-26,24291,160,13,322,258,1,,,24258,258,24377,262
North America,US,Vermont,2021-06-27,24293,151,12,322,258,1,,,24258,258,24383,262
North America,US,Vermont,2021-06-28,24295,143,12,322,258,1,,,24258,258,24389,262
North America,US,Vermont,2021-06-29,24297,136,11,322,258,1,,,24258,258,24395,262
North America,US,Vermont,2021-06-30,24298,129,11,322,258,1,,,24258,258,24400,263
North America,US,Vermont,2021-07-01,24300,122,10,322,258,1,,,24258,258,24405,263
North America,US,Vermont,2021-07-02,24301,115,10,322,258,1,,,24258,258,24410,263
North America,US,Vermont,2021-07-03,24303,109,9,322,258,1,,,24258,258,24415,263
North America,US,Vermont,2021-07-04,24304,103,9,322,258,1,,,24258,258,24420,263
North America,US,Vermont,2021-07-05,24305,97,9,322,258,1,,,24258,258,24424,263
North America,US,Vermont,2021-07-06,24306,92,8,322,258,1,,,24258,258,24428,263
North America,US,Vermont,2021-07-07,24307,87,8,322,258,1,,,24258,258,24432,264
North America,US,Vermont,2021-07-08,24308,82,8,322,258,1,,,24258,258,24436,264
North America,US,Vermont,2021-07-09,24308,77,7,322,258,1,,,24258,258,24439,264
North America,US,Vermont,2021-07-10,24309,73,7,322,258,1,,,24258,258,24442,264
North America,US,Vermont,2021-07-11,24310,69,7,322,258,0,,,24258,258,24446,264
North America,US,Vermont,2021-07-12,24310,65,6,322,258,0,,,24258,258,24449,264
North America,US,Vermont,2021-07-13,24311,61,6,322,258,0,,,24258,258,24453,264
North America,US,Vermont,2021-07-14,24311,58,6,322,258,0,,,24258,258,24455,264
North America,US,Vermont,2021-07-15,24312,54,6,322,258,0,,,24258,258,24459,265
North America,US,Vermont,2021-07-16,24312,51,5,322,258,0,,,24258,258,24461,265
North America,US,Vermont,2021-07-17,24312,48,5,322,258,0,,,24258,258,24464,265
North America,US,Vermont,2021-07-18,24313,45,5,322,258,0,,,24258,258,24467,265
North America,US,Vermont,2021-07-19,24313,43,5,322,258,0,,,24258,258,24469,265
North America,US,Vermont,2021-07-20,24313,40,4,322,258,0,,,24258,258,24472,265
North America,US,Vermont,2021-07-21,24314,38,4,322,258,0,,,24258,258,24475,265
North America,US,Vermont,2021-07-22,24314,36,4,322,258,0,,,24258,258,24477,265
North America,US,Vermont,2021-07-23,24314,34,4,322,258,0,,,24258,258,24480,265
North America,US,Vermont,2021-07-24,24314,32,4,322,258,0,,,24258,258,24482,266
North America,US,Vermont,2021-07-25,24314,30,4,322,258,0,,,24258,258,24484,266
North America,US,Vermont,2021-07-26,24315,28,3,322,258,0,,,24258,258,24487,266
North America,US,Vermont,2021-07-27,24315,26,3,322,258,0,,,24258,258,24489,266
North America,US,Vermont,2021-07-28,24315,25,3,322,258,0,,,24258,258,24492,266
North America,US,Vermont,2021-07-29,24315,23,3,322,258,0,,,24258,258,24494,266
North America,US,Vermont,2021-07-30,24315,22,3,322,258,0,,,24258,258,24496,266
North America,US,Vermont,2021-07-31,24315,21,3,322,258,0,,,24258,258,24498,266
North America,US,Vermont,2021-08-01,24315,19,3,322,258,0,,,24258,258,24500,266
