Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Montana,2022-03-28,245197,1708,130,1525,3226,12,,,244932,3173,319167,3304
North America,US,Montana,2022-03-29,245203,1609,124,1525,3229,11,,,244932,3173,321598,3310
North America,US,Montana,2022-03-30,245209,1515,119,1526,3231,11,,,244932,3173,323956,3314
North America,US,Montana,2022-03-31,245214,1426,114,1526,3234,10,,,244932,3173,326244,3320
North America,US,Montana,2022-04-01,245218,1343,109,1526,3237,10,,,244932,3173,328468,3325
North America,US,Montana,2022-04-02,245222,1264,104,1526,3240,9,,,244932,3173,330635,3330
North America,US,Montana,2022-04-03,245226,1190,99,1526,3242,8,,,244932,3173,332748,3334
North America,US,Montana,2022-04-04,245229,1121,95,1526,3245,8,,,244932,3173,334811,3340
North America,US,Montana,2022-04-05,245232,1055,91,1526,3247,7,,,244932,3173,336827,3344
North America,US,Montana,2022-04-06,245234,994,87,1526,3250,7,,,244932,3173,338799,3349
North America,US,Montana,2022-04-07,245236,936,83,1526,3252,7,,,244932,3173,340730,3353
North America,US,Montana,2022-04-08,245238,882,80,1526,3254,6,,,244932,3173,342624,3357
North America,US,Montana,2022-04-09,245240,830,76,1526,3257,6,,,244932,3173,344481,3362
North America,US,Montana,2022-04-10,245242,782,73,1526,3259,5,,,244932,3173,346304,3366
North America,US,Montana,2022-04-11,245243,737,70,1527,3261,5,,,244932,3173,348094,3370
North America,US,Montana,2022-04-12,245244,695,67,1527,3263,5,,,244932,3173,349853,3373
North America,US,Montana,2022-04-13,245245,655,64,1527,3265,5,,,244932,3173,351583,3377
North America,US,Montana,2022-04-14,245246,617,61,1527,3267,4,,,244932,3173,353286,3381
North America,US,Montana,2022-04-15,245247,582,58,1527,3269,4,,,244932,3173,354962,3385
North America,US,Montana,2022-04-16,245248,549,56,1527,3271,4,,,244932,3173,356613,3389
North America,US,Montana,2022-04-17,245248,517,53,1527,3273,4,,,244932,3173,358238,3392
North America,US,Montana,2022-04-18,245249,488,51,1527,3275,3,,,244932,3173,359842,3396
North America,US,Montana,2022-04-19,245249,460,49,1527,3277,3,,,244932,3173,361423,3400
North America,US,Montana,2022-04-20,245250,435,47,1527,3279,3,,,244932,3173,362983,3403
North America,US,Montana,2022-04-21,245250,410,45,1527,3280,3,,,244932,3173,364522,3406
North America,US,Montana,2022-04-22,245250,387,43,1527,3282,3,,,244932,3173,366042,3410
North America,US,Montana,2022-04-23,245251,366,41,1527,3284,3,,,244932,3173,367543,3413
North America,US,Montana,2022-04-24,245251,346,39,1527,3285,2,,,244932,3173,369026,3416
North America,US,Montana,2022-04-25,245251,327,37,1527,3287,2,,,244932,3173,370491,3419
North America,US,Montana,2022-04-26,245251,309,36,1527,3289,2,,,244932,3173,371939,3423
North America,US,Montana,2022-04-27,245252,292,34,1527,3290,2,,,244932,3173,373371,3425
North America,US,Montana,2022-04-28,245252,276,33,1527,3292,2,,,244932,3173,374787,3429
North America,US,Montana,2022-04-29,245252,262,31,1527,3293,2,,,244932,3173,376187,3431
North America,US,Montana,2022-04-30,245252,248,30,1527,3294,2,,,244932,3173,377573,3434
North America,US,Montana,2022-05-01,245252,235,28,1527,3296,2,,,244932,3173,378944,3437
North America,US,Montana,2022-05-02,245252,222,27,1527,3297,2,,,244932,3173,380301,3440
North America,US,Montana,2022-05-03,245252,211,26,1527,3298,1,,,244932,3173,381645,3442
North America,US,Montana,2022-05-04,245252,200,25,1527,3300,1,,,244932,3173,382976,3445
North America,US,Montana,2022-05-05,245252,189,24,1527,3301,1,,,244932,3173,384294,3448
North America,US,Montana,2022-05-06,245252,180,23,1527,3302,1,,,244932,3173,385599,3450
North America,US,Montana,2022-05-07,245253,171,22,1527,3303,1,,,244932,3173,386894,3453
North America,US,Montana,2022-05-08,245253,162,21,1527,3305,1,,,244932,3173,388176,3456
North America,US,Montana,2022-05-09,245253,154,20,1527,3306,1,,,244932,3173,389446,3458
North America,US,Montana,2022-05-10,245253,146,19,1527,3307,1,,,244932,3173,390706,3461
North America,US,Montana,2022-05-11,245253,139,18,1527,3308,1,,,244932,3173,391954,3463
North America,US,Montana,2022-05-12,245253,132,17,1527,3309,1,,,244932,3173,393192,3465
North America,US,Montana,2022-05-13,245253,126,17,1527,3310,1,,,244932,3173,394420,3468
North America,US,Montana,2022-05-14,245253,120,16,1527,3311,1,,,244932,3173,395638,3470
North America,US,Montana,2022-05-15,245253,114,15,1527,3312,1,,,244932,3173,396846,3472
North America,US,Nebraska,2022-03-13,469799,6529,468,5323,4064,47,,,469799,4064,469799,4064
North America,US,Nebraska,2022-03-14,469838,6150,448,5324,4070,44,,,469799,4064,478840,4090
North America,US,Nebraska,2022-03-15,469872,5792,429,5325,4075,41,,,469799,4064,482603,4104
North America,US,Nebraska,2022-03-16,469903,5453,411,5326,4080,39,,,469799,4064,485495,4115
North America,US,Nebraska,2022-03-17,469930,5134,393,5327,4085,37,,,469799,4064,487934,4126
North America,US,Nebraska,2022-03-18,469955,4832,376,5327,4090,34,,,469799,4064,490084,4136
North America,US,Nebraska,2022-03-19,469976,4547,360,5328,4095,32,,,469799,4064,492027,4145
North America,US,Nebraska,2022-03-20,469996,4278,344,5329,4100,30,,,469799,4064,493813,4154
North America,US,Nebraska,2022-03-21,470013,4025,329,5329,4105,29,,,469799,4064,495475,4163
North America,US,Nebraska,2022-03-22,470028,3787,315,5330,4109,27,,,469799,4064,497034,4170
North America,US,Nebraska,2022-03-23,470042,3562,301,5330,4114,25,,,469799,4064,498509,4179
North America,US,Nebraska,2022-03-24,470054,3351,288,5330,4118,24,,,469799,4064,499911,4186
North America,US,Nebraska,2022-03-25,470065,3152,276,5331,4122,22,,,469799,4064,501249,4193
North America,US,Nebraska,2022-03-26,470075,2964,264,5331,4127,21,,,469799,4064,502533,4201
North America,US,Nebraska,2022-03-27,470083,2788,252,5331,4131,20,,,469799,4064,503766,4207
North America,US,Nebraska,2022-03-28,470091,2622,241,5331,4135,18,,,469799,4064,504956,4214
North America,US,Nebraska,2022-03-29,470098,2466,231,5332,4139,17,,,469799,4064,506107,4221
North America,US,Nebraska,2022-03-30,470104,2319,220,5332,4142,16,,,469799,4064,507221,4226
North America,US,Nebraska,2022-03-31,470109,2181,211,5332,4146,15,,,469799,4064,508302,4233
North America,US,Nebraska,2022-04-01,470114,2051,202,5332,4150,14,,,469799,4064,509353,4239
North America,US,Nebraska,2022-04-02,470118,1929,193,5332,4153,13,,,469799,4064,510377,4244
North America,US,Nebraska,2022-04-03,470121,1815,184,5332,4157,13,,,469799,4064,511374,4250
North America,US,Nebraska,2022-04-04,470125,1707,176,5333,4160,12,,,469799,4064,512349,4256
North America,US,Nebraska,2022-04-05,470128,1606,168,5333,4164,11,,,469799,4066,513301,4262
North America,US,Nebraska,2022-04-06,470130,1511,161,5333,4167,10,,,469799,4067,514231,4267
North America,US,Nebraska,2022-04-07,470132,1422,154,5333,4170,10,,,469799,4068,515143,4272
North America,US,Nebraska,2022-04-08,470134,1338,147,5333,4173,9,,,469799,4069,516036,4277
North America,US,Nebraska,2022-04-09,470136,1259,140,5333,4176,9,,,469799,4070,516912,4282
North America,US,Nebraska,2022-04-10,470138,1185,134,5333,4179,8,,,469799,4071,517773,4287
North America,US,Nebraska,2022-04-11,470139,1116,128,5333,4182,8,,,469799,4072,518617,4292
North America,US,Nebraska,2022-04-12,470140,1051,123,5333,4185,7,,,469799,4073,519447,4297
North America,US,Nebraska,2022-04-13,470141,990,117,5333,4188,7,,,469799,4074,520263,4302
North America,US,Nebraska,2022-04-14,470142,932,112,5333,4191,6,,,469799,4076,521066,4306
North America,US,Nebraska,2022-04-15,470143,878,107,5333,4193,6,,,469799,4076,521856,4310
North America,US,Nebraska,2022-04-16,470144,828,102,5333,4196,6,,,469799,4077,522635,4315
North America,US,Nebraska,2022-04-17,470144,780,98,5333,4199,5,,,469799,4078,523401,4320
North America,US,Nebraska,2022-04-18,470145,735,94,5333,4201,5,,,469799,4079,524158,4323
North America,US,Nebraska,2022-04-19,470145,693,89,5333,4203,5,,,469799,4079,524903,4327
North America,US,Nebraska,2022-04-20,470146,654,85,5333,4206,4,,,469799,4080,525639,4332
North America,US,Nebraska,2022-04-21,470146,617,82,5333,4208,4,,,469799,4081,526364,4335
North America,US,Nebraska,2022-04-22,470147,582,78,5333,4210,4,,,469799,4081,527082,4339
North America,US,Nebraska,2022-04-23,470147,550,75,5333,4213,4,,,469799,4082,527789,4344
North America,US,Nebraska,2022-04-24,470147,519,71,5333,4215,3,,,469799,4083,528488,4347
North America,US,Nebraska,2022-04-25,470147,490,68,5333,4217,3,,,469799,4083,529178,4351
North America,US,Nebraska,2022-04-26,470147,463,65,5333,4219,3,,,469799,4084,529860,4354
North America,US,Nebraska,2022-04-27,470148,438,62,5333,4221,3,,,469799,4084,530536,4358
North America,US,Nebraska,2022-04-28,470148,414,60,5333,4223,3,,,469799,4085,531203,4361
North America,US,Nebraska,2022-04-29,470148,391,57,5333,4225,3,,,469799,4085,531864,4365
North America,US,Nebraska,2022-04-30,470148,370,54,5333,4227,2,,,469799,4086,532517,4368
North America,US,Nebraska,2022-05-01,470148,350,52,5333,4229,2,,,469799,4086,533163,4372
North America,US,Nebraska,2022-05-02,470148,332,50,5333,4231,2,,,469799,4087,533803,4375
North America,US,Nebraska,2022-05-03,470148,314,48,5333,4232,2,,,469799,4087,534436,4378
North America,US,Nebraska,2022-05-04,470148,298,45,5333,4234,2,,,469799,4087,535063,4381
North America,US,Nebraska,2022-05-05,470148,282,43,5333,4236,2,,,469799,4087,535685,4385
North America,US,Nebraska,2022-05-06,470148,268,42,5333,4238,2,,,469799,4088,536300,4388
North America,US,Nebraska,2022-05-07,470149,254,40,5333,4239,2,,,469799,4088,536911,4390
North America,US,Nebraska,2022-05-08,470149,241,38,5333,4241,2,,,469799,4088,537515,4394
North America,US,Nebraska,2022-05-09,470149,229,36,5333,4242,1,,,469799,4088,538114,4396
North America,US,Nebraska,2022-05-10,470149,217,35,5333,4244,1,,,469799,4089,538707,4399
North America,US,Nebraska,2022-05-11,470149,206,33,5333,4245,1,,,469799,4089,539296,4402
North America,US,Nebraska,2022-05-12,470149,196,32,5333,4247,1,,,469799,4089,539879,4405
North America,US,Nebraska,2022-05-13,470149,186,30,5333,4248,1,,,469799,4089,540458,4407
North America,US,Nebraska,2022-05-14,470149,177,29,5333,4250,1,,,469799,4089,541032,4411
North America,US,Nebraska,2022-05-15,470149,169,28,5333,4251,1,,,469799,4089,541601,4413
North America,US,Nevada,2022-03-13,661236,8203,620,6974,9875,59,,,661236,9875,661236,9875
North America,US,Nevada,2022-03-14,661252,7719,593,6974,9890,55,,,661236,9875,678165,9944
North America,US,Nevada,2022-03-15,661266,7264,568,6975,9905,52,,,661236,9875,685184,9981
North America,US,Nevada,2022-03-16,661279,6836,543,6975,9920,49,,,661236,9875,690573,10013
North America,US,Nevada,2022-03-17,661290,6435,519,6975,9934,46,,,661236,9875,695115,10042
North America,US,Nevada,2022-03-18,661300,6057,497,6976,9948,43,,,661236,9875,699118,10069
North America,US,Nevada,2022-03-19,661308,5703,475,6976,9962,40,,,661236,9875,702735,10094
North America,US,Nevada,2022-03-20,661316,5371,454,6976,9976,38,,,661236,9875,706063,10119
North America,US,Nevada,2022-03-21,661322,5059,434,6976,9989,36,,,661236,9875,709158,10142
North America,US,Nevada,2022-03-22,661328,4765,416,6977,10002,34,,,661236,9875,712066,10164
North America,US,Nevada,2022-03-23,661333,4490,397,6977,10015,32,,,661236,9875,714816,10186
North America,US,Nevada,2022-03-24,661337,4232,380,6977,10027,30,,,661236,9875,717430,10206
North America,US,Nevada,2022-03-25,661341,3989,363,6977,10039,28,,,661236,9875,719928,10226
North America,US,Nevada,2022-03-26,661345,3761,348,6977,10051,26,,,661236,9875,722325,10245
North America,US,Nevada,2022-03-27,661348,3548,332,6977,10063,25,,,661236,9875,724629,10265
North America,US,Nevada,2022-03-28,661350,3347,318,6977,10075,23,,,661236,9875,726852,10284
North America,US,Nevada,2022-03-29,661353,3158,304,6977,10086,22,,,661236,9875,729004,10302
North America,US,Nevada,2022-03-30,661355,2981,291,6977,10097,21,,,661236,9875,731088,10319
North America,US,Nevada,2022-03-31,661356,2815,278,6977,10108,20,,,661236,9879,733110,10337
North America,US,Nevada,2022-04-01,661358,2659,266,6978,10118,19,,,661236,9883,735079,10353
North America,US,Nevada,2022-04-02,661359,2513,255,6978,10129,17,,,661236,9888,736995,10370
North America,US,Nevada,2022-04-03,661360,2375,243,6978,10139,16,,,661236,9892,738864,10386
North America,US,Nevada,2022-04-04,661361,2246,233,6978,10149,16,,,661236,9896,740688,10402
North America,US,Nevada,2022-04-05,661362,2125,223,6978,10159,15,,,661236,9900,742472,10418
North America,US,Nevada,2022-04-06,661363,2011,213,6978,10169,14,,,661236,9905,744218,10433
North America,US,Nevada,2022-04-07,661364,1904,204,6978,10178,13,,,661236,9908,745927,10448
North America,US,Nevada,2022-04-08,661364,1803,195,6978,10187,12,,,661236,9912,747602,10462
North America,US,Nevada,2022-04-09,661365,1708,187,6978,10196,12,,,661236,9916,749246,10476
North America,US,Nevada,2022-04-10,661365,1619,179,6978,10205,11,,,661236,9920,750858,10490
North America,US,Nevada,2022-04-11,661366,1536,171,6978,10214,11,,,661236,9924,752444,10504
North America,US,Nevada,2022-04-12,661366,1457,163,6978,10223,10,,,661236,9928,754001,10518
North America,US,Nevada,2022-04-13,661366,1383,156,6978,10231,9,,,661236,9931,755532,10531
North America,US,Nevada,2022-04-14,661367,1313,150,6978,10239,9,,,661236,9934,757040,10544
North America,US,Nevada,2022-04-15,661367,1248,143,6978,10247,9,,,661236,9937,758523,10557
North America,US,Nevada,2022-04-16,661367,1186,137,6978,10255,8,,,661236,9941,759984,10569
North America,US,Nevada,2022-04-17,661367,1128,131,6978,10263,8,,,661236,9944,761424,10582
North America,US,Nevada,2022-04-18,661368,1073,126,6978,10270,7,,,661236,9946,762844,10594
North America,US,Nevada,2022-04-19,661368,1022,120,6978,10278,7,,,661236,9950,764244,10606
North America,US,Nevada,2022-04-20,661368,973,115,6978,10285,7,,,661236,9953,765625,10617
North America,US,Nevada,2022-04-21,661368,927,110,6978,10292,6,,,661236,9955,766988,10629
North America,US,Nevada,2022-04-22,661368,884,105,6978,10299,6,,,661236,9958,768333,10640
North America,US,Nevada,2022-04-23,661368,843,101,6978,10306,6,,,661236,9961,769662,10651
North America,US,Nevada,2022-04-24,661368,805,97,6978,10313,5,,,661236,9963,770975,10663
North America,US,Nevada,2022-04-25,661368,769,92,6978,10319,5,,,661236,9965,772272,10673
North America,US,Nevada,2022-04-26,661368,734,89,6978,10326,5,,,661236,9968,773554,10684
North America,US,Nevada,2022-04-27,661368,702,85,6978,10332,5,,,661236,9970,774822,10694
North America,US,Nevada,2022-04-28,661368,672,81,6978,10338,5,,,661236,9972,776075,10704
North America,US,Nevada,2022-04-29,661368,643,78,6978,10344,4,,,661236,9974,777315,10714
North America,US,Nevada,2022-04-30,661368,615,75,6978,10350,4,,,661236,9976,778542,10724
North America,US,Nevada,2022-05-01,661368,590,71,6978,10356,4,,,661236,9978,779757,10734
North America,US,Nevada,2022-05-02,661368,565,68,6978,10362,4,,,661236,9981,780959,10743
North America,US,Nevada,2022-05-03,661369,542,65,6978,10368,4,,,661236,9983,782150,10753
North America,US,Nevada,2022-05-04,661369,520,63,6978,10373,4,,,661236,9984,783328,10762
North America,US,Nevada,2022-05-05,661369,499,60,6978,10379,3,,,661236,9986,784495,10772
North America,US,Nevada,2022-05-06,661369,480,58,6978,10384,3,,,661236,9988,785651,10780
North America,US,Nevada,2022-05-07,661369,461,55,6978,10389,3,,,661236,9989,786797,10789
North America,US,Nevada,2022-05-08,661369,443,53,6978,10394,3,,,661236,9990,787932,10798
North America,US,Nevada,2022-05-09,661369,426,51,6978,10399,3,,,661236,9992,789057,10806
North America,US,Nevada,2022-05-10,661369,410,49,6978,10404,3,,,661236,9993,790172,10815
North America,US,Nevada,2022-05-11,661369,395,47,6978,10409,3,,,661236,9995,791278,10823
North America,US,Nevada,2022-05-12,661369,381,45,6978,10413,3,,,661236,9995,792374,10831
North America,US,Nevada,2022-05-13,661369,367,43,6978,10418,3,,,661236,9997,793461,10839
North America,US,Nevada,2022-05-14,661369,354,41,6978,10423,2,,,661236,9998,794539,10848
North America,US,Nevada,2022-05-15,661369,342,39,6978,10427,2,,,661236,9999,795609,10855
North America,US,New Hampshire,2022-03-13,291618,6374,409,3763,2427,46,,,291618,2427,291618,2427
North America,US,New Hampshire,2022-03-14,291670,6008,392,3764,2430,43,,,291618,2427,295874,2434
North America,US,New Hampshire,2022-03-15,291715,5661,376,3766,2432,41,,,291618,2427,297660,2437
North America,US,New Hampshire,2022-03-16,291754,5331,360,3767,2435,38,,,291618,2429,299036,2441
North America,US,New Hampshire,2022-03-17,291789,5018,345,3768,2437,36,,,291618,2430,300197,2444
North America,US,New Hampshire,2022-03-18,291820,4721,330,3769,2440,34,,,291618,2432,301221,2448
North America,US,New Hampshire,2022-03-19,291846,4440,316,3770,2442,32,,,291618,2433,302144,2451
North America,US,New Hampshire,2022-03-20,291870,4175,303,3770,2444,30,,,291618,2435,302993,2453
North America,US,New Hampshire,2022-03-21,291890,3924,290,3771,2446,28,,,291618,2436,303781,2456
North America,US,New Hampshire,2022-03-22,291908,3687,277,3772,2448,26,,,291618,2437,304520,2459
North America,US,New Hampshire,2022-03-23,291924,3463,265,3772,2450,25,,,291618,2439,305218,2461
North America,US,New Hampshire,2022-03-24,291938,3252,254,3772,2452,23,,,291618,2440,305881,2464
North America,US,New Hampshire,2022-03-25,291950,3054,242,3773,2454,22,,,291618,2442,306513,2466
North America,US,New Hampshire,2022-03-26,291961,2867,232,3773,2456,20,,,291618,2443,307119,2469
North America,US,New Hampshire,2022-03-27,291970,2690,222,3773,2458,19,,,291618,2445,307700,2471
North America,US,New Hampshire,2022-03-28,291978,2525,212,3774,2460,18,,,291618,2446,308260,2474
North America,US,New Hampshire,2022-03-29,291985,2369,203,3774,2461,17,,,291618,2447,308801,2475
North America,US,New Hampshire,2022-03-30,291991,2222,194,3774,2463,16,,,291618,2448,309325,2478
North America,US,New Hampshire,2022-03-31,291997,2084,185,3774,2464,15,,,291618,2449,309833,2479
North America,US,New Hampshire,2022-04-01,292002,1955,177,3774,2466,14,,,291618,2450,310327,2482
North America,US,New Hampshire,2022-04-02,292006,1833,169,3775,2467,13,,,291618,2451,310807,2483
North America,US,New Hampshire,2022-04-03,292009,1719,162,3775,2469,12,,,291618,2453,311274,2485
North America,US,New Hampshire,2022-04-04,292013,1612,154,3775,2470,11,,,291618,2453,311732,2487
North America,US,New Hampshire,2022-04-05,292016,1512,147,3775,2471,11,,,291618,2454,312178,2488
North America,US,New Hampshire,2022-04-06,292018,1417,141,3775,2473,10,,,291618,2455,312614,2491
North America,US,New Hampshire,2022-04-07,292020,1329,135,3775,2474,9,,,291618,2456,313040,2492
North America,US,New Hampshire,2022-04-08,292022,1246,129,3775,2475,9,,,291618,2457,313459,2493
North America,US,New Hampshire,2022-04-09,292024,1168,123,3775,2476,8,,,291618,2457,313869,2495
North America,US,New Hampshire,2022-04-10,292025,1095,117,3775,2477,8,,,291618,2458,314271,2496
North America,US,New Hampshire,2022-04-11,292026,1027,112,3775,2478,7,,,291618,2459,314666,2497
North America,US,New Hampshire,2022-04-12,292028,962,107,3775,2479,7,,,291618,2459,315055,2499
North America,US,New Hampshire,2022-04-13,292029,902,102,3775,2480,6,,,291618,2460,315436,2500
North America,US,New Hampshire,2022-04-14,292029,846,98,3775,2481,6,,,291618,2461,315811,2501
North America,US,New Hampshire,2022-04-15,292030,793,93,3775,2482,5,,,291618,2461,316181,2503
North America,US,New Hampshire,2022-04-16,292031,744,89,3775,2483,5,,,291618,2462,316545,2504
North America,US,New Hampshire,2022-04-17,292031,697,85,3775,2484,5,,,291618,2463,316903,2505
North America,US,New Hampshire,2022-04-18,292032,654,81,3775,2485,4,,,291618,2463,317256,2507
North America,US,New Hampshire,2022-04-19,292032,613,78,3775,2486,4,,,291618,2464,317604,2508
North America,US,New Hampshire,2022-04-20,292033,575,74,3775,2486,4,,,291618,2464,317949,2508
North America,US,New Hampshire,2022-04-21,292033,539,71,3775,2487,4,,,291618,2465,318287,2509
North America,US,New Hampshire,2022-04-22,292033,506,68,3775,2488,3,,,291618,2465,318622,2511
North America,US,New Hampshire,2022-04-23,292034,474,65,3775,2489,3,,,291618,2466,318953,2512
North America,US,New Hampshire,2022-04-24,292034,445,62,3775,2489,3,,,291618,2466,319280,2512
North America,US,New Hampshire,2022-04-25,292034,417,59,3775,2490,3,,,291618,2466,319602,2514
North America,US,New Hampshire,2022-04-26,292034,391,56,3775,2491,3,,,291618,2467,319921,2515
North America,US,New Hampshire,2022-04-27,292034,367,54,3775,2491,2,,,291618,2467,320236,2515
North America,US,New Hampshire,2022-04-28,292035,345,51,3775,2492,2,,,291618,2468,320548,2516
North America,US,New Hampshire,2022-04-29,292035,323,49,3775,2492,2,,,291618,2468,320857,2517
North America,US,New Hampshire,2022-04-30,292035,303,47,3775,2493,2,,,291618,2468,321162,2518
North America,US,New Hampshire,2022-05-01,292035,285,45,3775,2494,2,,,291618,2469,321464,2519
North America,US,New Hampshire,2022-05-02,292035,267,43,3775,2494,2,,,291618,2469,321762,2519
North America,US,New Hampshire,2022-05-03,292035,251,41,3775,2495,2,,,291618,2469,322058,2521
North America,US,New Hampshire,2022-05-04,292035,236,39,3775,2495,2,,,291618,2469,322351,2521
North America,US,New Hampshire,2022-05-05,292035,221,37,3775,2496,1,,,291618,2470,322641,2522
North America,US,New Hampshire,2022-05-06,292035,208,36,3775,2496,1,,,291618,2470,322929,2522
North America,US,New Hampshire,2022-05-07,292035,195,34,3775,2497,1,,,291618,2470,323213,2524
North America,US,New Hampshire,2022-05-08,292035,183,32,3775,2497,1,,,291618,2470,323495,2524
North America,US,New Hampshire,2022-05-09,292035,172,31,3775,2497,1,,,291618,2470,323775,2524
North America,US,New Hampshire,2022-05-10,292035,162,30,3775,2498,1,,,291618,2471,324052,2525
North America,US,New Hampshire,2022-05-11,292035,152,28,3775,2498,1,,,291618,2471,324327,2526
North America,US,New Hampshire,2022-05-12,292035,143,27,3775,2499,1,,,291618,2471,324600,2527
North America,US,New Hampshire,2022-05-13,292035,134,26,3775,2499,1,,,291618,2471,324870,2527
North America,US,New Hampshire,2022-05-14,292035,126,25,3775,2499,1,,,291618,2471,325138,2527
North America,US,New Hampshire,2022-05-15,292035,119,23,3775,2500,1,,,291618,2472,325404,2528
North America,US,New Jersey,2022-03-13,2122407,15040,1439,24299,33105,105,,,2122407,33105,2122407,33105
North America,US,New Jersey,2022-03-14,2122431,14096,1375,24300,33120,98,,,2122407,33105,2158942,33155
North America,US,New Jersey,2022-03-15,2122452,13211,1313,24301,33134,92,,,2122407,33105,2174086,33183
North America,US,New Jersey,2022-03-16,2122471,12381,1254,24301,33148,86,,,2122407,33105,2185709,33208
North America,US,New Jersey,2022-03-17,2122487,11603,1198,24302,33161,80,,,2122407,33105,2195508,33230
North America,US,New Jersey,2022-03-18,2122502,10874,1145,24302,33174,75,,,2122407,33105,2204142,33252
North America,US,New Jersey,2022-03-19,2122515,10190,1093,24302,33186,70,,,2122407,33105,2211948,33271
North America,US,New Jersey,2022-03-20,2122527,9549,1044,24303,33198,66,,,2122407,33106,2219125,33290
North America,US,New Jersey,2022-03-21,2122537,8949,998,24303,33209,61,,,2122407,33111,2225805,33307
North America,US,New Jersey,2022-03-22,2122546,8386,953,24303,33220,57,,,2122407,33116,2232078,33324
North America,US,New Jersey,2022-03-23,2122554,7859,910,24304,33230,54,,,2122407,33120,2238011,33340
North America,US,New Jersey,2022-03-24,2122561,7365,869,24304,33240,50,,,2122407,33125,2243653,33355
North America,US,New Jersey,2022-03-25,2122567,6902,830,24304,33250,47,,,2122407,33130,2249044,33370
North America,US,New Jersey,2022-03-26,2122572,6469,793,24304,33259,44,,,2122407,33134,2254213,33384
North America,US,New Jersey,2022-03-27,2122577,6063,757,24304,33267,41,,,2122407,33137,2259188,33397
North America,US,New Jersey,2022-03-28,2122582,5682,723,24304,33276,38,,,2122407,33142,2263987,33410
North America,US,New Jersey,2022-03-29,2122585,5326,691,24305,33284,36,,,2122407,33145,2268628,33423
North America,US,New Jersey,2022-03-30,2122589,4992,659,24305,33291,33,,,2122407,33148,2273127,33434
North America,US,New Jersey,2022-03-31,2122592,4679,630,24305,33299,31,,,2122407,33152,2277494,33446
North America,US,New Jersey,2022-04-01,2122594,4386,601,24305,33306,29,,,2122407,33155,2281741,33457
North America,US,New Jersey,2022-04-02,2122597,4111,574,24305,33312,27,,,2122407,33157,2285878,33467
North America,US,New Jersey,2022-04-03,2122599,3854,549,24305,33319,26,,,2122407,33160,2289912,33478
North America,US,New Jersey,2022-04-04,2122601,3614,524,24305,33325,24,,,2122407,33162,2293851,33488
North America,US,New Jersey,2022-04-05,2122602,3388,500,24305,33331,22,,,2122407,33165,2297701,33497
North America,US,New Jersey,2022-04-06,2122604,3177,478,24305,33337,21,,,2122407,33167,2301469,33507
North America,US,New Jersey,2022-04-07,2122605,2979,456,24305,33342,20,,,2122407,33169,2305159,33515
North America,US,New Jersey,2022-04-08,2122606,2793,436,24305,33347,18,,,2122407,33170,2308775,33524
North America,US,New Jersey,2022-04-09,2122607,2619,416,24305,33352,17,,,2122407,33172,2312322,33532
North America,US,New Jersey,2022-04-10,2122608,2457,397,24305,33357,16,,,2122407,33173,2315805,33541
North America,US,New Jersey,2022-04-11,2122609,2304,379,24305,33362,15,,,2122407,33175,2319225,33549
North America,US,New Jersey,2022-04-12,2122609,2161,362,24305,33366,14,,,2122407,33176,2322586,33556
North America,US,New Jersey,2022-04-13,2122610,2028,346,24305,33370,13,,,2122407,33177,2325893,33563
North America,US,New Jersey,2022-04-14,2122610,1902,330,24305,33374,12,,,2122407,33178,2329146,33570
North America,US,New Jersey,2022-04-15,2122611,1785,315,24305,33378,11,,,2122407,33179,2332349,33577
North America,US,New Jersey,2022-04-16,2122611,1675,301,24305,33382,11,,,2122407,33180,2335503,33584
North America,US,New Jersey,2022-04-17,2122612,1571,288,24305,33385,10,,,2122407,33180,2338612,33590
North America,US,New Jersey,2022-04-18,2122612,1475,275,24305,33389,9,,,2122407,33181,2341676,33597
North America,US,New Jersey,2022-04-19,2122612,1384,262,24305,33392,9,,,2122407,33181,2344698,33603
North America,US,New Jersey,2022-04-20,2122612,1299,250,24305,33395,8,,,2122407,33181,2347679,33609
North America,US,New Jersey,2022-04-21,2122613,1220,239,24305,33398,8,,,2122407,33181,2350622,33615
North America,US,New Jersey,2022-04-22,2122613,1145,228,24305,33401,7,,,2122407,33182,2353527,33620
North America,US,New Jersey,2022-04-23,2122613,1075,218,24305,33404,7,,,2122407,33182,2356396,33626
North America,US,New Jersey,2022-04-24,2122613,1009,208,24305,33406,6,,,2122407,33182,2359229,33631
North America,US,New Jersey,2022-04-25,2122613,948,199,24305,33409,6,,,2122407,33182,2362030,33636
North America,US,New Jersey,2022-04-26,2122613,890,190,24305,33411,5,,,2122407,33182,2364798,33641
North America,US,New Jersey,2022-04-27,2122613,836,181,24305,33413,5,,,2122407,33182,2367534,33646
North America,US,New Jersey,2022-04-28,2122614,786,173,24305,33416,5,,,2122407,33182,2370242,33651
North America,US,New Jersey,2022-04-29,2122614,738,165,24305,33418,4,,,2122407,33182,2372919,33656
North America,US,New Jersey,2022-04-30,2122614,693,158,24305,33420,4,,,2122407,33182,2375568,33660
