Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Jersey,2022-04-27,2120286,853,178,24354,33688,5,,,2118809,32742,3070522,38907
North America,US,New Jersey,2022-04-28,2120286,803,170,24354,33692,5,,,2118809,32742,3078034,38952
North America,US,New Jersey,2022-04-29,2120286,756,162,24354,33696,5,,,2118809,32742,3085487,38997
North America,US,New Jersey,2022-04-30,2120286,712,155,24354,33699,4,,,2118809,32742,3092884,39041
North America,US,New Jersey,2022-05-01,2120286,671,148,24354,33703,4,,,2118809,32742,3100224,39085
North America,US,New Jersey,2022-05-02,2120286,632,141,24354,33706,4,,,2118809,32742,3107510,39128
North America,US,New Jersey,2022-05-03,2120286,595,135,24354,33709,4,,,2118809,32742,3114743,39171
North America,US,New Jersey,2022-05-04,2120286,561,129,24354,33712,3,,,2118809,32742,3121923,39213
North America,US,New Jersey,2022-05-05,2120286,529,123,24354,33715,3,,,2118809,32742,3129052,39255
North America,US,New Jersey,2022-05-06,2120286,499,118,24354,33718,3,,,2118809,32742,3136131,39297
North America,US,New Jersey,2022-05-07,2120286,470,112,24354,33721,3,,,2118809,32742,3143161,39339
North America,US,New Jersey,2022-05-08,2120286,443,107,24354,33723,3,,,2118809,32742,3150143,39379
North America,US,New Jersey,2022-05-09,2120286,418,102,24354,33726,2,,,2118809,32742,3157079,39420
North America,US,New Jersey,2022-05-10,2120286,395,98,24354,33729,2,,,2118809,32742,3163968,39461
North America,US,New Jersey,2022-05-11,2120286,372,93,24354,33731,2,,,2118809,32742,3170812,39501
North America,US,New Jersey,2022-05-12,2120286,351,89,24354,33733,2,,,2118809,32742,3177611,39540
North America,US,New Jersey,2022-05-13,2120286,332,85,24354,33735,2,,,2118809,32742,3184367,39579
North America,US,New Jersey,2022-05-14,2120286,313,81,24354,33738,2,,,2118809,32742,3191081,39619
North America,US,New Jersey,2022-05-15,2120286,296,78,24354,33740,2,,,2118809,32742,3197752,39657
North America,US,New Mexico,2022-02-23,492695,21691,1149,5077,6818,159,,,492695,6818,492695,6818
North America,US,New Mexico,2022-02-24,492903,20489,1104,5083,6832,150,,,492695,6818,525527,7027
North America,US,New Mexico,2022-02-25,493086,19344,1060,5089,6844,141,,,492695,6818,539223,7120
North America,US,New Mexico,2022-02-26,493248,18252,1017,5094,6857,133,,,492695,6818,549754,7195
North America,US,New Mexico,2022-02-27,493391,17214,976,5098,6869,126,,,492695,6818,558638,7259
North America,US,New Mexico,2022-02-28,493516,16227,936,5102,6881,118,,,492695,6818,566465,7317
North America,US,New Mexico,2022-03-01,493626,15290,897,5105,6893,111,,,492695,6818,573537,7371
North America,US,New Mexico,2022-03-02,493723,14403,860,5108,6905,105,,,492695,6818,580037,7421
North America,US,New Mexico,2022-03-03,493809,13562,824,5111,6916,98,,,492695,6818,586082,7468
North America,US,New Mexico,2022-03-04,493885,12766,789,5113,6927,93,,,492695,6818,591756,7512
North America,US,New Mexico,2022-03-05,493952,12014,756,5115,6938,87,,,492695,6818,597117,7555
North America,US,New Mexico,2022-03-06,494011,11304,724,5117,6948,82,,,492695,6818,602211,7595
North America,US,New Mexico,2022-03-07,494062,10632,693,5118,6959,77,,,492695,6818,607073,7634
North America,US,New Mexico,2022-03-08,494107,9999,663,5119,6969,72,,,492695,6818,611733,7672
North America,US,New Mexico,2022-03-09,494147,9401,635,5121,6979,68,,,492695,6818,616213,7709
North America,US,New Mexico,2022-03-10,494182,8838,607,5122,6988,64,,,492695,6818,620533,7743
North America,US,New Mexico,2022-03-11,494213,8308,581,5123,6998,60,,,492695,6818,624707,7778
North America,US,New Mexico,2022-03-12,494240,7808,556,5123,7007,56,,,492695,6818,628751,7811
North America,US,New Mexico,2022-03-13,494264,7338,532,5124,7016,53,,,492695,6818,632674,7843
North America,US,New Mexico,2022-03-14,494285,6896,509,5125,7025,49,,,492695,6818,636488,7875
North America,US,New Mexico,2022-03-15,494303,6480,487,5125,7033,46,,,492695,6818,640200,7905
North America,US,New Mexico,2022-03-16,494319,6088,465,5126,7042,43,,,492695,6818,643819,7936
North America,US,New Mexico,2022-03-17,494333,5720,445,5126,7050,41,,,492695,6818,647351,7965
North America,US,New Mexico,2022-03-18,494346,5375,425,5127,7058,38,,,492695,6818,650803,7993
North America,US,New Mexico,2022-03-19,494357,5050,407,5127,7066,36,,,492695,6818,654179,8021
North America,US,New Mexico,2022-03-20,494366,4745,389,5127,7074,34,,,492695,6818,657484,8049
North America,US,New Mexico,2022-03-21,494375,4459,372,5127,7081,32,,,492695,6818,660723,8075
North America,US,New Mexico,2022-03-22,494382,4190,355,5128,7089,30,,,492695,6818,663899,8102
North America,US,New Mexico,2022-03-23,494388,3937,340,5128,7096,28,,,492695,6818,667016,8128
North America,US,New Mexico,2022-03-24,494394,3700,325,5128,7103,26,,,492695,6818,670077,8153
North America,US,New Mexico,2022-03-25,494399,3477,311,5128,7110,24,,,492695,6818,673086,8178
North America,US,New Mexico,2022-03-26,494403,3269,297,5128,7116,23,,,492695,6818,676044,8202
North America,US,New Mexico,2022-03-27,494407,3073,284,5128,7123,22,,,492695,6818,678954,8226
North America,US,New Mexico,2022-03-28,494410,2889,271,5129,7129,20,,,492695,6818,681818,8249
North America,US,New Mexico,2022-03-29,494413,2716,259,5129,7136,19,,,492695,6818,684640,8273
North America,US,New Mexico,2022-03-30,494416,2555,248,5129,7142,18,,,492695,6818,687420,8296
North America,US,New Mexico,2022-03-31,494418,2403,237,5129,7148,17,,,492695,6818,690160,8318
North America,US,New Mexico,2022-04-01,494420,2260,226,5129,7154,16,,,492695,6818,692862,8340
North America,US,New Mexico,2022-04-02,494421,2127,216,5129,7160,15,,,492695,6818,695526,8362
North America,US,New Mexico,2022-04-03,494423,2002,207,5129,7165,14,,,492695,6818,698157,8383
North America,US,New Mexico,2022-04-04,494424,1884,198,5129,7171,13,,,492695,6818,700754,8404
North America,US,New Mexico,2022-04-05,494425,1774,189,5129,7176,12,,,492695,6818,703318,8425
North America,US,New Mexico,2022-04-06,494426,1670,181,5129,7181,12,,,492695,6818,705851,8445
North America,US,New Mexico,2022-04-07,494427,1573,173,5129,7186,11,,,492695,6818,708354,8465
North America,US,New Mexico,2022-04-08,494428,1482,165,5129,7191,10,,,492695,6818,710829,8484
North America,US,New Mexico,2022-04-09,494429,1397,158,5129,7196,10,,,492695,6818,713275,8504
North America,US,New Mexico,2022-04-10,494429,1316,151,5129,7201,9,,,492695,6818,715693,8524
North America,US,New Mexico,2022-04-11,494430,1241,144,5129,7206,8,,,492695,6818,718086,8543
North America,US,New Mexico,2022-04-12,494430,1171,138,5129,7210,8,,,492695,6818,720453,8561
North America,US,New Mexico,2022-04-13,494430,1104,132,5129,7215,8,,,492695,6818,722795,8580
North America,US,New Mexico,2022-04-14,494431,1042,126,5129,7219,7,,,492695,6818,725115,8598
North America,US,New Mexico,2022-04-15,494431,984,120,5129,7223,7,,,492695,6818,727410,8616
North America,US,New Mexico,2022-04-16,494431,929,115,5129,7228,6,,,492695,6818,729683,8634
North America,US,New Mexico,2022-04-17,494432,877,110,5129,7232,6,,,492695,6818,731935,8652
North America,US,New Mexico,2022-04-18,494432,829,105,5129,7236,6,,,492695,6818,734166,8669
North America,US,New Mexico,2022-04-19,494432,784,101,5129,7240,5,,,492695,6818,736375,8686
North America,US,New Mexico,2022-04-20,494432,741,96,5129,7243,5,,,492695,6818,738565,8702
North America,US,New Mexico,2022-04-21,494432,701,92,5129,7247,5,,,492695,6818,740735,8719
North America,US,New Mexico,2022-04-22,494432,663,88,5129,7251,4,,,492695,6818,742886,8736
North America,US,New Mexico,2022-04-23,494432,628,84,5129,7254,4,,,492695,6818,745019,8752
North America,US,New Mexico,2022-04-24,494432,594,80,5129,7258,4,,,492695,6818,747133,8768
North America,US,New Mexico,2022-04-25,494433,563,77,5129,7261,4,,,492695,6818,749232,8784
North America,US,New Mexico,2022-04-26,494433,534,73,5129,7264,4,,,492695,6818,751312,8799
North America,US,New Mexico,2022-04-27,494433,506,70,5129,7268,3,,,492695,6818,753375,8816
North America,US,New Mexico,2022-04-28,494433,480,67,5129,7271,3,,,492695,6818,755422,8831
North America,US,New Mexico,2022-04-29,494433,455,64,5129,7274,3,,,492695,6818,757453,8846
North America,US,New Mexico,2022-04-30,494433,432,61,5129,7277,3,,,492695,6818,759468,8861
North America,US,New Mexico,2022-05-01,494433,410,59,5129,7280,3,,,492695,6818,761469,8876
North America,US,New Mexico,2022-05-02,494433,390,56,5129,7283,3,,,492695,6818,763454,8891
North America,US,New Mexico,2022-05-03,494433,371,54,5129,7286,2,,,492695,6818,765425,8906
North America,US,New Mexico,2022-05-04,494433,352,51,5129,7289,2,,,492695,6818,767382,8920
North America,US,New Mexico,2022-05-05,494433,335,49,5129,7291,2,,,492695,6818,769324,8934
North America,US,New Mexico,2022-05-06,494433,319,47,5129,7294,2,,,492695,6818,771253,8949
North America,US,New Mexico,2022-05-07,494433,304,45,5129,7297,2,,,492695,6818,773169,8963
North America,US,New Mexico,2022-05-08,494433,289,43,5129,7299,2,,,492695,6818,775072,8976
North America,US,New Mexico,2022-05-09,494433,276,41,5129,7302,2,,,492695,6818,776962,8991
North America,US,New Mexico,2022-05-10,494433,263,39,5129,7304,2,,,492695,6818,778839,9004
North America,US,New Mexico,2022-05-11,494433,251,38,5129,7306,2,,,492695,6818,780704,9017
North America,US,New Mexico,2022-05-12,494433,239,36,5129,7309,2,,,492695,6818,782557,9031
North America,US,New Mexico,2022-05-13,494433,229,34,5129,7311,2,,,492695,6818,784398,9044
North America,US,New Mexico,2022-05-14,494433,218,33,5129,7313,1,,,492695,6818,786227,9057
North America,US,New Mexico,2022-05-15,494433,209,32,5129,7315,1,,,492695,6818,788045,9070
North America,US,New York,2022-02-23,4845277,115651,8010,63624,67078,832,,,4845277,67078,4845277,67078
North America,US,New York,2022-02-24,4845755,108567,7662,63638,67136,780,,,4845277,67078,5030384,68828
North America,US,New York,2022-02-25,4846179,101896,7328,63651,67191,731,,,4845277,67078,5107284,69583
North America,US,New York,2022-02-26,4846552,95614,7008,63662,67244,685,,,4845277,67078,5166339,70174
North America,US,New York,2022-02-27,4846879,89700,6701,63672,67294,642,,,4845277,67078,5216137,70677
North America,US,New York,2022-02-28,4847167,84138,6407,63680,67342,601,,,4845277,67078,5260010,71125
North America,US,New York,2022-03-01,4847423,78909,6125,63688,67388,563,,,4845277,67078,5299670,71532
North America,US,New York,2022-03-02,4847651,73996,5855,63695,67432,527,,,4845277,67078,5336134,71908
North America,US,New York,2022-03-03,4847853,69382,5597,63701,67474,493,,,4845277,67078,5370063,72259
North America,US,New York,2022-03-04,4848034,65049,5349,63706,67514,462,,,4845277,67078,5401921,72589
North America,US,New York,2022-03-05,4848193,60980,5112,63711,67552,432,,,4845277,67078,5432042,72901
North America,US,New York,2022-03-06,4848333,57158,4885,63715,67589,404,,,4845277,67078,5460679,73199
North America,US,New York,2022-03-07,4848456,53570,4668,63719,67623,378,,,4845277,67078,5488030,73483
North America,US,New York,2022-03-08,4848564,50202,4461,63722,67656,354,,,4845277,67078,5514254,73755
North America,US,New York,2022-03-09,4848660,47043,4262,63725,67688,331,,,4845277,67078,5539479,74017
North America,US,New York,2022-03-10,4848745,44081,4072,63728,67718,309,,,4845277,67078,5563811,74270
North America,US,New York,2022-03-11,4848821,41303,3890,63730,67747,289,,,4845277,67078,5587338,74513
North America,US,New York,2022-03-12,4848888,38699,3717,63732,67774,270,,,4845277,67078,5610133,74749
North America,US,New York,2022-03-13,4848948,36257,3550,63734,67800,253,,,4845277,67078,5632263,74977
North America,US,New York,2022-03-14,4849000,33967,3392,63735,67825,236,,,4845277,67078,5653780,75199
North America,US,New York,2022-03-15,4849046,31820,3240,63737,67849,221,,,4845277,67078,5674733,75414
North America,US,New York,2022-03-16,4849086,29808,3095,63738,67872,207,,,4845277,67078,5695163,75624
North America,US,New York,2022-03-17,4849122,27923,2956,63739,67893,193,,,4845277,67078,5715109,75827
North America,US,New York,2022-03-18,4849154,26157,2823,63740,67914,180,,,4845277,67078,5734604,76027
North America,US,New York,2022-03-19,4849182,24503,2697,63741,67934,169,,,4845277,67078,5753676,76221
North America,US,New York,2022-03-20,4849207,22953,2576,63741,67952,158,,,4845277,67078,5772353,76410
North America,US,New York,2022-03-21,4849229,21501,2460,63742,67970,147,,,4845277,67078,5790657,76596
North America,US,New York,2022-03-22,4849249,20140,2349,63743,67987,138,,,4845277,67078,5808610,76777
North America,US,New York,2022-03-23,4849266,18866,2244,63743,68004,129,,,4845277,67078,5826232,76955
North America,US,New York,2022-03-24,4849281,17672,2143,63744,68019,120,,,4845277,67078,5843539,77129
North America,US,New York,2022-03-25,4849294,16555,2046,63744,68034,112,,,4845277,67078,5860549,77299
North America,US,New York,2022-03-26,4849306,15508,1954,63744,68048,105,,,4845277,67078,5877277,77467
North America,US,New York,2022-03-27,4849317,14528,1866,63745,68061,98,,,4845277,67078,5893737,77630
North America,US,New York,2022-03-28,4849326,13610,1782,63745,68074,91,,,4845277,67078,5909940,77792
North America,US,New York,2022-03-29,4849334,12750,1702,63745,68087,85,,,4845277,67078,5925898,77951
North America,US,New York,2022-03-30,4849341,11945,1625,63745,68098,80,,,4845277,67078,5941622,78106
North America,US,New York,2022-03-31,4849347,11191,1552,63746,68109,75,,,4845277,67078,5957122,78259
North America,US,New York,2022-04-01,4849353,10486,1482,63746,68120,70,,,4845277,67078,5972408,78410
North America,US,New York,2022-04-02,4849358,9825,1415,63746,68130,65,,,4845277,67078,5987488,78558
North America,US,New York,2022-04-03,4849362,9206,1352,63746,68140,61,,,4845277,67078,6002371,78704
North America,US,New York,2022-04-04,4849366,8627,1291,63746,68149,57,,,4845277,67078,6017063,78848
North America,US,New York,2022-04-05,4849370,8084,1233,63746,68157,53,,,4845277,67078,6031573,78989
North America,US,New York,2022-04-06,4849373,7576,1177,63746,68166,49,,,4845277,67078,6045906,79129
North America,US,New York,2022-04-07,4849375,7100,1124,63746,68174,46,,,4845277,67078,6060069,79267
North America,US,New York,2022-04-08,4849377,6654,1073,63747,68181,43,,,4845277,67078,6074068,79402
North America,US,New York,2022-04-09,4849380,6237,1025,63747,68189,40,,,4845277,67078,6087910,79537
North America,US,New York,2022-04-10,4849381,5846,979,63747,68195,38,,,4845277,67078,6101597,79668
North America,US,New York,2022-04-11,4849383,5481,934,63747,68202,35,,,4845277,67078,6115137,79799
North America,US,New York,2022-04-12,4849384,5138,892,63747,68208,33,,,4845277,67078,6128532,79928
North America,US,New York,2022-04-13,4849386,4817,852,63747,68214,31,,,4845277,67078,6141790,80055
North America,US,New York,2022-04-14,4849387,4516,814,63747,68220,29,,,4845277,67078,6154912,80182
North America,US,New York,2022-04-15,4849388,4235,777,63747,68225,27,,,4845277,67078,6167904,80306
North America,US,New York,2022-04-16,4849388,3971,742,63747,68230,25,,,4845277,67078,6180768,80428
North America,US,New York,2022-04-17,4849389,3724,708,63747,68235,23,,,4845277,67078,6193509,80550
North America,US,New York,2022-04-18,4849390,3493,676,63747,68240,22,,,4845277,67078,6206131,80671
North America,US,New York,2022-04-19,4849390,3276,646,63747,68244,20,,,4845277,67078,6218636,80789
North America,US,New York,2022-04-20,4849391,3073,617,63747,68249,19,,,4845277,67078,6231029,80908
North America,US,New York,2022-04-21,4849391,2883,589,63747,68253,18,,,4845277,67078,6243310,81024
North America,US,New York,2022-04-22,4849392,2705,562,63747,68257,17,,,4845277,67078,6255486,81140
North America,US,New York,2022-04-23,4849392,2538,537,63747,68260,15,,,4845277,67078,6267555,81254
North America,US,New York,2022-04-24,4849392,2381,513,63747,68264,14,,,4845277,67078,6279523,81367
North America,US,New York,2022-04-25,4849393,2235,489,63747,68267,13,,,4845277,67078,6291393,81479
North America,US,New York,2022-04-26,4849393,2097,467,63747,68270,13,,,4845277,67078,6303164,81590
North America,US,New York,2022-04-27,4849393,1968,446,63747,68273,12,,,4845277,67078,6314841,81700
North America,US,New York,2022-04-28,4849393,1848,426,63747,68276,11,,,4845277,67078,6326426,81809
North America,US,New York,2022-04-29,4849393,1735,407,63747,68279,10,,,4845277,67078,6337921,81917
North America,US,New York,2022-04-30,4849394,1628,388,63747,68282,10,,,4845277,67078,6349328,82025
North America,US,New York,2022-05-01,4849394,1529,371,63747,68284,9,,,4845277,67078,6360649,82130
North America,US,New York,2022-05-02,4849394,1436,354,63747,68287,8,,,4845277,67078,6371885,82236
North America,US,New York,2022-05-03,4849394,1348,338,63747,68289,8,,,4845277,67078,6383039,82341
North America,US,New York,2022-05-04,4849394,1267,323,63747,68291,7,,,4845277,67078,6394112,82444
North America,US,New York,2022-05-05,4849394,1190,308,63747,68293,7,,,4845277,67078,6405107,82547
North America,US,New York,2022-05-06,4849394,1118,294,63747,68295,6,,,4845277,67078,6416024,82649
North America,US,New York,2022-05-07,4849394,1050,281,63747,68297,6,,,4845277,67078,6426866,82750
North America,US,New York,2022-05-08,4849394,987,268,63747,68299,6,,,4845277,67078,6437634,82851
North America,US,New York,2022-05-09,4849394,927,256,63747,68301,5,,,4845277,67078,6448329,82951
North America,US,New York,2022-05-10,4849394,871,245,63747,68302,5,,,4845277,67078,6458953,83049
North America,US,New York,2022-05-11,4849394,819,234,63747,68304,5,,,4845277,67078,6469508,83148
North America,US,New York,2022-05-12,4849394,770,223,63747,68305,4,,,4845277,67078,6479994,83245
North America,US,New York,2022-05-13,4849394,724,213,63747,68307,4,,,4845277,67078,6490414,83342
North America,US,New York,2022-05-14,4849394,681,203,63747,68308,4,,,4845277,67078,6500767,83438
North America,US,New York,2022-05-15,4849394,640,194,63747,68309,3,,,4845277,67078,6511056,83534
North America,US,None,2022-02-23,71916209,2361224,132261,684871,935904,17235,,,71916209,935904,71916209,935904
North America,US,None,2022-02-24,71941867,2234030,127090,685640,937553,16293,,,71916209,935904,79270880,969416
North America,US,None,2022-02-25,71965319,2113032,122088,686346,939165,15395,,,71916209,935904,82330109,984227
North America,US,None,2022-02-26,71986751,1998029,117244,686989,940750,14543,,,71916209,935904,84680974,995939
North America,US,None,2022-02-27,72006386,1888812,112578,687577,942299,13732,,,71916209,935904,86664412,1006026
North America,US,None,2022-02-28,72024378,1785153,108066,688114,943812,12970,,,71916209,935904,88412550,1015061
North America,US,None,2022-03-01,72040847,1686814,103717,688612,945293,12240,,,71916209,935904,89993189,1023342
North America,US,None,2022-03-02,72055909,1593552,99519,689062,946745,11550,,,71916209,935904,91446655,1031048
North America,US,None,2022-03-03,72069696,1505153,95474,689475,948162,10900,,,71916209,935904,92799276,1038286
North America,US,None,2022-03-04,72082301,1421383,91573,689854,949549,10282,,,71916209,935904,94069340,1045139
North America,US,None,2022-03-05,72093790,1342010,87821,690198,950909,9698,,,71916209,935904,95270165,1051670
North America,US,None,2022-03-06,72104267,1266840,84200,690511,952233,9143,,,71916209,935904,96411854,1057912
North America,US,None,2022-03-07,72113812,1195667,80718,690803,953534,8619,,,71916209,935904,97502258,1063912
North America,US,None,2022-03-08,72122483,1128289,77371,691061,954801,8126,,,71916209,935904,98547616,1069686
North America,US,None,2022-03-09,72130322,1064494,74143,691298,956044,7656,,,71916209,935904,99552978,1075266
North America,US,None,2022-03-10,72137390,1004101,71043,691509,957258,7215,,,71916209,935904,100522536,1080665
North America,US,None,2022-03-11,72143753,946954,68059,691700,958445,6798,,,71916209,935904,101459806,1085899
North America,US,None,2022-03-12,72149478,892911,65193,691869,959605,6399,,,71916209,935904,102367773,1090981
North America,US,None,2022-03-13,72154633,841817,62432,692025,960741,6029,,,71916209,935904,103249002,1095926
North America,US,None,2022-03-14,72159259,793528,59782,692165,961851,5673,,,71916209,935904,104105687,1100741
North America,US,None,2022-03-15,72163387,747892,57241,692287,962938,5340,,,71916209,935904,104939730,1105436
North America,US,None,2022-03-16,72167077,704785,54798,692396,963999,5024,,,71916209,935904,105752834,1110016
North America,US,None,2022-03-17,72170380,664088,52452,692499,965033,4730,,,71916209,935904,106546499,1114486
North America,US,None,2022-03-18,72173322,625672,50202,692587,966048,4446,,,71916209,935904,107322034,1118860
North America,US,None,2022-03-19,72175940,589427,48044,692666,967039,4186,,,71916209,935904,108080625,1123138
North America,US,None,2022-03-20,72178276,555246,45977,692733,968008,3938,,,71916209,935904,108823342,1127325
North America,US,None,2022-03-21,72180356,523019,43993,692796,968958,3704,,,71916209,935904,109551137,1131430
North America,US,None,2022-03-22,72182198,492635,42085,692846,969885,3482,,,71916209,935904,110264867,1135452
North America,US,None,2022-03-23,72183832,464011,40266,692903,970789,3273,,,71916209,935904,110965324,1139395
North America,US,None,2022-03-24,72185289,437046,38519,692945,971672,3082,,,71916209,935904,111653233,1143262
North America,US,None,2022-03-25,72186577,411653,36843,692987,972538,2897,,,71916209,935904,112329235,1147061
North America,US,None,2022-03-26,72187723,387743,35241,693019,973384,2725,,,71916209,935904,112993941,1150792
North America,US,None,2022-03-27,72188739,365242,33707,693050,974213,2563,,,71916209,935904,113647898,1154460
North America,US,None,2022-03-28,72189636,344061,32237,693073,975018,2407,,,71916209,935904,114291611,1158060
North America,US,None,2022-03-29,72190432,324132,30827,693097,975810,2266,,,71916209,935904,114925555,1161604
North America,US,None,2022-03-30,72191136,305385,29485,693120,976586,2134,,,71916209,935904,115550162,1165093
North America,US,None,2022-03-31,72191759,287754,28196,693137,977338,2006,,,71916209,935904,116165838,1168519
North America,US,None,2022-04-01,72192314,271173,26959,693155,978075,1886,,,71916209,935904,116772960,1171893
North America,US,None,2022-04-02,72192799,255584,25782,693168,978804,1776,,,71916209,935904,117371870,1175224
North America,US,None,2022-04-03,72193235,240922,24657,693178,979509,1673,,,71916209,935904,117962907,1178496
North America,US,None,2022-04-04,72193613,227139,23578,693189,980198,1576,,,71916209,935904,118546362,1181720
North America,US,None,2022-04-05,72193952,214181,22544,693199,980867,1483,,,71916209,935904,119122534,1184893
North America,US,None,2022-04-06,72194244,202004,21560,693210,981530,1396,,,71916209,935904,119691678,1188029
North America,US,None,2022-04-07,72194510,190557,20615,693218,982177,1310,,,71916209,935904,120254063,1191120
North America,US,None,2022-04-08,72194739,179797,19713,693226,982811,1236,,,71916209,935904,120809912,1194169
North America,US,None,2022-04-09,72194950,169684,18844,693234,983428,1167,,,71916209,935904,121359465,1197175
North America,US,None,2022-04-10,72195126,160178,18021,693236,984029,1097,,,71916209,935904,121902912,1200138
North America,US,None,2022-04-11,72195279,151243,17229,693241,984622,1036,,,71916209,935904,122440462,1203067
North America,US,None,2022-04-12,72195428,142847,16475,693248,985199,977,,,71916209,935904,122972320,1205956
North America,US,None,2022-04-13,72195550,134952,15755,693250,985761,923,,,71916209,935904,123498642,1208805
North America,US,None,2022-04-14,72195657,127536,15066,693255,986317,872,,,71916209,935904,124019606,1211626
North America,US,None,2022-04-15,72195755,120562,14411,693256,986856,821,,,71916209,935904,124535378,1214407
North America,US,None,2022-04-16,72195835,114004,13776,693259,987386,776,,,71916209,935904,125046100,1217157
North America,US,None,2022-04-17,72195915,107846,13168,693260,987900,731,,,71916209,935904,125551936,1219870
North America,US,None,2022-04-18,72195979,102047,12601,693262,988406,694,,,71916209,935904,126053006,1222554
North America,US,None,2022-04-19,72196034,96599,12046,693266,988900,654,,,71916209,935904,126549450,1225206
North America,US,None,2022-04-20,72196089,91472,11521,693267,989383,617,,,71916209,935904,127041401,1227827
North America,US,None,2022-04-21,72196132,86650,11017,693269,989857,586,,,71916209,935904,127528968,1230421
North America,US,None,2022-04-22,72196174,82111,10542,693269,990322,557,,,71916209,935904,128012275,1232987
North America,US,None,2022-04-23,72196202,77841,10078,693269,990773,525,,,71916209,935904,128491420,1235521
North America,US,None,2022-04-24,72196241,73825,9639,693270,991212,499,,,71916209,935904,128966533,1238025
North America,US,None,2022-04-25,72196266,70049,9220,693271,991650,473,,,71916209,935904,129437688,1240512
North America,US,None,2022-04-26,72196288,66491,8819,693272,992069,445,,,71916209,935904,129904995,1242962
North America,US,None,2022-04-27,72196306,63144,8436,693273,992484,423,,,71916209,935904,130368544,1245393
North America,US,None,2022-04-28,72196327,59982,8068,693273,992890,401,,,71916209,935904,130828432,1247798
North America,US,None,2022-04-29,72196340,57010,7718,693274,993289,378,,,71916209,935904,131284733,1250181
North America,US,None,2022-04-30,72196357,54206,7384,693276,993677,364,,,71916209,935904,131737541,1252537
North America,US,None,2022-05-01,72196369,51571,7064,693277,994056,344,,,71916209,935904,132186927,1254870
North America,US,None,2022-05-02,72196377,49082,6756,693277,994424,326,,,71916209,935904,132632968,1257177
North America,US,None,2022-05-03,72196387,46739,6467,693277,994792,312,,,71916209,935904,133075742,1259470
North America,US,None,2022-05-04,72196395,44524,6185,693278,995147,293,,,71916209,935904,133515318,1261736
North America,US,None,2022-05-05,72196402,42436,5919,693278,995491,280,,,71916209,935904,133951764,1263977
North America,US,None,2022-05-06,72196410,40469,5662,693278,995835,267,,,71916209,935904,134385149,1266206
North America,US,None,2022-05-07,72196419,38605,5417,693278,996171,251,,,71916209,935904,134815535,1268413
North America,US,None,2022-05-08,72196426,36847,5187,693278,996498,247,,,71916209,935904,135242981,1270598
North America,US,None,2022-05-09,72196429,35193,4963,693278,996818,234,,,71916209,935904,135667545,1272764
North America,US,None,2022-05-10,72196431,33623,4750,693278,997125,226,,,71916209,935904,136089286,1274904
North America,US,None,2022-05-11,72196436,32142,4546,693278,997430,213,,,71916209,935904,136508265,1277031
North America,US,None,2022-05-12,72196438,30742,4351,693278,997729,202,,,71916209,935904,136924529,1279140
North America,US,None,2022-05-13,72196441,29423,4165,693278,998022,193,,,71916209,935904,137338135,1281231
North America,US,None,2022-05-14,72196442,28165,3989,693279,998311,187,,,71916209,935904,137749128,1283307
North America,US,None,2022-05-15,72196444,26978,3816,693279,998592,179,,,71916209,935904,138157562,1285363
North America,US,North Carolina,2022-02-23,2302718,93705,5053,21793,22253,685,,,2302718,22253,2302718,22253
North America,US,North Carolina,2022-02-24,2303396,88322,4846,21813,22306,645,,,2302718,22253,2595317,23060
North America,US,North Carolina,2022-02-25,2303990,83210,4647,21831,22359,607,,,2302718,22253,2716829,23425
North America,US,North Carolina,2022-02-26,2304509,78361,4454,21847,22410,571,,,2302718,22253,2810131,23716
North America,US,North Carolina,2022-02-27,2304962,73766,4268,21860,22460,537,,,2302718,22253,2888804,23968
North America,US,North Carolina,2022-02-28,2305358,69416,4089,21872,22510,505,,,2302718,22253,2958114,24196
North America,US,North Carolina,2022-03-01,2305704,65303,3916,21883,22558,475,,,2302718,22253,3020762,24404
North America,US,North Carolina,2022-03-02,2306005,61418,3750,21892,22606,446,,,2302718,22253,3078356,24600
North America,US,North Carolina,2022-03-03,2306268,57750,3590,21900,22652,419,,,2302718,22253,3131946,24784
North America,US,North Carolina,2022-03-04,2306497,54290,3437,21906,22698,393,,,2302718,22253,3182261,24959
North America,US,North Carolina,2022-03-05,2306698,51028,3289,21912,22743,369,,,2302718,22253,3229834,25127
North America,US,North Carolina,2022-03-06,2306873,47955,3147,21918,22786,346,,,2302718,22253,3275066,25286
North America,US,North Carolina,2022-03-07,2307026,45061,3011,21922,22829,325,,,2302718,22253,3318271,25440
North America,US,North Carolina,2022-03-08,2307160,42337,2881,21926,22872,305,,,2302718,22253,3359697,25590
North America,US,North Carolina,2022-03-09,2307277,39775,2756,21930,22913,286,,,2302718,22253,3399546,25733
North America,US,North Carolina,2022-03-10,2307378,37364,2636,21933,22954,269,,,2302718,22253,3437984,25873
North America,US,North Carolina,2022-03-11,2307466,35097,2521,21936,22993,252,,,2302718,22253,3475151,26008
North America,US,North Carolina,2022-03-12,2307543,32968,2411,21938,23032,236,,,2302718,22253,3511165,26140
