Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
None,None,None,2022-04-09,431585285,11172998,579679,5252830,6100256,81904,,,428653654,6082611,502632936,6138793
None,None,None,2022-04-10,432668157,11488542,585311,5285306,6104576,84297,,,428653654,6082611,510496959,6146792
None,None,None,2022-04-11,434109809,12130629,601198,5328556,6109626,89139,,,428653654,6082611,518174523,6155224
None,None,None,2022-04-12,436060527,13222577,631302,5387075,6115729,97356,,,428653654,6082611,525929487,6164476
None,None,None,2022-04-13,438579890,14791596,676702,5462652,6123246,109131,,,428653654,6082611,533900316,6174949
None,None,None,2022-04-14,441516308,16658094,732229,5550744,6132427,123131,,,428653654,6082611,541992860,6186927
None,None,None,2022-04-15,444652942,18593302,791092,5644844,6143384,137640,,,428653654,6086224,550033638,6200544
None,None,None,2022-04-16,447810014,20419196,847851,5739557,6156068,151329,,,428653654,6096366,557876562,6215770
None,None,None,2022-04-17,450868627,22028148,899136,5831318,6170325,163373,,,428653654,6108185,565429522,6232465
None,None,None,2022-04-18,453758231,23367306,943137,5918017,6185971,173374,,,428653654,6121485,572643690,6250457
None,None,None,2022-04-19,456437631,24414610,978983,5998394,6202750,181201,,,428653654,6136001,579495772,6269499
None,None,None,2022-04-20,458886419,25169102,1006428,6071851,6220438,186828,,,428653654,6151500,585980321,6289376
None,None,None,2022-04-21,461105681,25652100,1025898,6138428,6238791,190410,,,428653654,6167731,592111076,6309851
None,None,None,2022-04-22,463103022,25889249,1037990,6198348,6257593,192150,,,428653654,6184473,597906462,6330713
None,None,None,2022-04-23,464887329,25904688,1043292,6251881,6276663,192219,,,428653654,6201540,603384698,6351786
None,None,None,2022-04-24,466474925,25728889,1042580,6299512,6295811,190869,,,428653654,6218736,608570227,6372886
None,None,None,2022-04-25,467885615,25394085,1036706,6341828,6314907,188329,,,428653654,6235929,613489971,6393885
None,None,None,2022-04-26,469137003,24927904,1026449,6379372,6333811,184805,,,428653654,6252974,618167813,6414648
None,None,None,2022-04-27,470244225,24353404,1012429,6412587,6352418,180465,,,428653654,6269764,622624460,6435072
None,None,None,2022-04-28,471222655,23692531,995261,6441940,6370666,175489,,,428653654,6286235,626880260,6455097
None,None,None,2022-04-29,472088648,22966864,975585,6467918,6388449,170036,,,428653654,6302277,630956025,6474621
None,None,None,2022-04-30,472857034,22195008,953935,6490963,6405753,164236,,,428653654,6317874,634870605,6493632
None,None,None,2022-05-01,473539842,21391750,930768,6511453,6422514,158197,,,428653654,6332961,638639664,6512067
None,None,None,2022-05-02,474146402,20568137,906420,6529653,6438705,152016,,,428653654,6347509,642275831,6529901
None,None,None,2022-05-03,474685396,19733933,881178,6545823,6454319,145768,,,428653654,6361508,645790798,6547130
None,None,None,2022-05-04,475166660,18899351,855405,6560257,6469333,139507,,,428653654,6374936,649197152,6563730
None,None,None,2022-05-05,475598111,18071781,829341,6573201,6483754,133313,,,428653654,6387796,652505335,6579712
None,None,None,2022-05-06,475985996,17256669,803180,6584843,6497583,127216,,,428653654,6400090,655723916,6595076
None,None,None,2022-05-07,476335652,16458391,777059,6595329,6510834,121243,,,428653654,6411829,658860372,6609839
None,None,None,2022-05-08,476651541,15680385,751147,6604805,6523499,115432,,,428653654,6423005,661921148,6623993
None,None,None,2022-05-09,476937860,14925574,725554,6613395,6535599,109788,,,428653654,6433638,664912276,6637560
None,None,None,2022-05-10,477198268,14195837,700362,6621211,6547158,104336,,,428653654,6443751,667839121,6650565
None,None,None,2022-05-11,477435512,13491899,675628,6628325,6558189,99089,,,428653654,6453356,670706018,6663022
None,None,None,2022-05-12,477652019,12814256,651402,6634818,6568713,94042,,,428653654,6462472,673516876,6674954
None,None,None,2022-05-13,477850065,12163359,627735,6640765,6578772,89193,,,428653654,6471143,676275356,6686401
None,None,None,2022-05-14,478031655,11539513,604642,6646210,6588362,84547,,,428653654,6479361,678984758,6697363
None,None,None,2022-05-15,478198409,10942633,582172,6651217,6597511,80110,,,428653654,6487156,681647920,6707866
North America,Antigua and Barbuda,None,2022-04-04,7569,46,5,102,137,0,,,7569,137,7569,137
North America,Antigua and Barbuda,None,2022-04-05,7570,43,4,102,137,0,,,7569,137,7626,138
North America,Antigua and Barbuda,None,2022-04-06,7570,40,4,102,137,0,,,7569,137,7649,139
North America,Antigua and Barbuda,None,2022-04-07,7570,37,4,102,137,0,,,7569,137,7667,139
North America,Antigua and Barbuda,None,2022-04-08,7570,35,4,102,137,0,,,7569,137,7682,140
North America,Antigua and Barbuda,None,2022-04-09,7570,33,4,102,137,0,,,7569,137,7695,140
North America,Antigua and Barbuda,None,2022-04-10,7570,31,4,102,137,0,,,7569,137,7707,140
North America,Antigua and Barbuda,None,2022-04-11,7570,29,3,102,137,0,,,7569,137,7718,141
North America,Antigua and Barbuda,None,2022-04-12,7570,27,3,102,137,0,,,7569,137,7728,141
North America,Antigua and Barbuda,None,2022-04-13,7570,25,3,102,137,0,,,7569,137,7737,141
North America,Antigua and Barbuda,None,2022-04-14,7570,24,3,102,137,0,,,7569,137,7746,141
North America,Antigua and Barbuda,None,2022-04-15,7570,22,3,102,137,0,,,7569,137,7755,141
North America,Antigua and Barbuda,None,2022-04-16,7570,21,3,102,137,0,,,7569,137,7763,142
North America,Antigua and Barbuda,None,2022-04-17,7570,19,3,102,137,0,,,7569,137,7771,142
North America,Antigua and Barbuda,None,2022-04-18,7570,18,2,102,137,0,,,7569,137,7779,142
North America,Antigua and Barbuda,None,2022-04-19,7570,17,2,102,137,0,,,7569,137,7786,142
North America,Antigua and Barbuda,None,2022-04-20,7570,16,2,102,137,0,,,7569,137,7793,142
North America,Antigua and Barbuda,None,2022-04-21,7570,15,2,102,137,0,,,7569,137,7800,143
North America,Antigua and Barbuda,None,2022-04-22,7570,14,2,102,137,0,,,7569,137,7807,143
North America,Antigua and Barbuda,None,2022-04-23,7570,13,2,102,137,0,,,7569,137,7813,143
North America,Antigua and Barbuda,None,2022-04-24,7570,12,2,102,137,0,,,7569,137,7819,143
North America,Antigua and Barbuda,None,2022-04-25,7570,11,2,102,137,0,,,7569,137,7826,143
North America,Antigua and Barbuda,None,2022-04-26,7570,11,2,102,137,0,,,7569,137,7832,143
North America,Antigua and Barbuda,None,2022-04-27,7570,10,2,102,137,0,,,7569,137,7838,143
North America,Antigua and Barbuda,None,2022-04-28,7570,9,2,102,137,0,,,7569,137,7843,144
North America,Antigua and Barbuda,None,2022-04-29,7570,9,1,102,137,0,,,7569,137,7849,144
North America,Antigua and Barbuda,None,2022-04-30,7570,8,1,102,137,0,,,7569,137,7854,144
North America,Antigua and Barbuda,None,2022-05-01,7570,8,1,102,137,0,,,7569,137,7860,144
North America,Antigua and Barbuda,None,2022-05-02,7570,7,1,102,137,0,,,7569,137,7865,144
North America,Antigua and Barbuda,None,2022-05-03,7570,7,1,102,137,0,,,7569,137,7870,144
North America,Antigua and Barbuda,None,2022-05-04,7570,6,1,102,137,0,,,7569,137,7876,144
North America,Antigua and Barbuda,None,2022-05-05,7570,6,1,102,137,0,,,7569,137,7881,145
North America,Antigua and Barbuda,None,2022-05-06,7570,6,1,102,137,0,,,7569,137,7886,145
North America,Antigua and Barbuda,None,2022-05-07,7570,5,1,102,137,0,,,7569,137,7890,145
North America,Antigua and Barbuda,None,2022-05-08,7570,5,1,102,137,0,,,7569,137,7895,145
North America,Antigua and Barbuda,None,2022-05-09,7570,5,1,102,137,0,,,7569,137,7900,145
North America,Antigua and Barbuda,None,2022-05-10,7570,4,1,102,137,0,,,7569,137,7905,145
North America,Antigua and Barbuda,None,2022-05-11,7570,4,1,102,137,0,,,7569,137,7909,145
North America,Antigua and Barbuda,None,2022-05-12,7570,4,1,102,137,0,,,7569,137,7914,145
North America,Antigua and Barbuda,None,2022-05-13,7570,4,1,102,137,0,,,7569,137,7918,145
North America,Antigua and Barbuda,None,2022-05-14,7570,3,1,102,137,0,,,7569,137,7923,146
North America,Antigua and Barbuda,None,2022-05-15,7570,3,1,102,137,0,,,7569,137,7927,146
North America,Barbados,None,2022-04-04,57220,1032,72,959,352,7,,,57220,352,57220,352
North America,Barbados,None,2022-04-05,57232,977,69,959,353,7,,,57220,352,58233,370
North America,Barbados,None,2022-04-06,57243,926,66,959,354,7,,,57220,352,58658,378
North America,Barbados,None,2022-04-07,57253,877,64,960,354,6,,,57220,352,58987,383
North America,Barbados,None,2022-04-08,57262,830,61,960,355,6,,,57220,352,59264,389
North America,Barbados,None,2022-04-09,57271,786,59,960,356,6,,,57220,352,59509,394
North America,Barbados,None,2022-04-10,57278,744,56,960,357,5,,,57220,352,59730,398
North America,Barbados,None,2022-04-11,57285,704,54,961,357,5,,,57220,352,59933,402
North America,Barbados,None,2022-04-12,57292,666,52,961,358,5,,,57220,352,60123,406
North America,Barbados,None,2022-04-13,57298,629,50,961,359,4,,,57220,352,60301,410
North America,Barbados,None,2022-04-14,57303,595,48,961,359,4,,,57220,352,60468,412
North America,Barbados,None,2022-04-15,57308,563,46,961,360,4,,,57220,352,60627,416
North America,Barbados,None,2022-04-16,57313,532,44,961,361,4,,,57220,352,60780,420
North America,Barbados,None,2022-04-17,57317,503,42,961,361,4,,,57220,352,60926,422
North America,Barbados,None,2022-04-18,57320,475,40,962,362,3,,,57220,352,61065,425
North America,Barbados,None,2022-04-19,57324,449,38,962,363,3,,,57220,352,61200,428
North America,Barbados,None,2022-04-20,57327,424,37,962,363,3,,,57220,352,61330,431
North America,Barbados,None,2022-04-21,57330,401,35,962,364,3,,,57220,352,61457,434
North America,Barbados,None,2022-04-22,57332,379,34,962,365,3,,,57220,352,61578,437
North America,Barbados,None,2022-04-23,57335,358,32,962,365,3,,,57220,352,61698,439
North America,Barbados,None,2022-04-24,57337,338,31,962,366,2,,,57220,352,61813,442
North America,Barbados,None,2022-04-25,57339,319,30,962,366,2,,,57220,352,61925,443
North America,Barbados,None,2022-04-26,57341,301,28,962,367,2,,,57220,352,62035,446
North America,Barbados,None,2022-04-27,57342,285,27,962,367,2,,,57220,352,62142,448
North America,Barbados,None,2022-04-28,57344,269,26,962,368,2,,,57220,352,62247,451
North America,Barbados,None,2022-04-29,57345,254,25,962,368,2,,,57220,352,62349,452
North America,Barbados,None,2022-04-30,57346,240,24,962,369,2,,,57220,352,62449,455
North America,Barbados,None,2022-05-01,57347,226,23,962,369,2,,,57220,352,62548,457
North America,Barbados,None,2022-05-02,57348,214,22,962,370,1,,,57220,352,62644,459
North America,Barbados,None,2022-05-03,57349,202,21,962,370,1,,,57220,352,62739,461
North America,Barbados,None,2022-05-04,57350,191,20,962,371,1,,,57220,352,62832,464
North America,Barbados,None,2022-05-05,57351,180,19,963,371,1,,,57220,352,62923,465
North America,Barbados,None,2022-05-06,57352,170,18,963,372,1,,,57220,352,63014,468
North America,Barbados,None,2022-05-07,57352,161,17,963,372,1,,,57220,352,63101,469
North America,Barbados,None,2022-05-08,57353,152,17,963,373,1,,,57220,352,63189,471
North America,Barbados,None,2022-05-09,57353,144,16,963,373,1,,,57220,352,63274,473
North America,Barbados,None,2022-05-10,57354,136,15,963,373,1,,,57220,352,63359,474
North America,Barbados,None,2022-05-11,57354,128,15,963,374,1,,,57220,352,63442,477
North America,Barbados,None,2022-05-12,57354,121,14,963,374,1,,,57220,352,63524,478
North America,Barbados,None,2022-05-13,57355,115,13,963,375,1,,,57220,352,63605,480
North America,Barbados,None,2022-05-14,57355,109,13,963,375,1,,,57220,352,63685,482
North America,Barbados,None,2022-05-15,57355,103,12,963,375,1,,,57220,352,63764,483
North America,Belize,None,2022-04-04,57143,331,35,877,656,2,,,57143,656,57143,656
North America,Belize,None,2022-04-05,57143,310,33,877,656,2,,,57143,656,57269,657
North America,Belize,None,2022-04-06,57144,291,32,877,656,2,,,57143,656,57323,658
North America,Belize,None,2022-04-07,57144,272,30,877,656,2,,,57143,656,57363,658
North America,Belize,None,2022-04-08,57144,255,29,877,657,2,,,57143,656,57397,660
North America,Belize,None,2022-04-09,57145,239,28,877,657,2,,,57143,656,57428,660
North America,Belize,None,2022-04-10,57145,224,26,877,657,2,,,57143,656,57454,660
North America,Belize,None,2022-04-11,57145,210,25,877,657,1,,,57143,656,57479,661
North America,Belize,None,2022-04-12,57146,197,24,877,657,1,,,57143,656,57503,661
North America,Belize,None,2022-04-13,57146,184,23,877,657,1,,,57143,656,57525,661
North America,Belize,None,2022-04-14,57146,173,22,877,657,1,,,57143,656,57546,661
North America,Belize,None,2022-04-15,57146,162,21,877,657,1,,,57143,656,57565,662
North America,Belize,None,2022-04-16,57146,152,20,877,657,1,,,57143,656,57584,662
North America,Belize,None,2022-04-17,57146,142,19,877,657,1,,,57143,656,57602,662
North America,Belize,None,2022-04-18,57146,133,18,877,658,1,,,57143,656,57619,663
North America,Belize,None,2022-04-19,57146,125,17,877,658,1,,,57143,656,57635,663
North America,Belize,None,2022-04-20,57147,117,17,877,658,1,,,57143,656,57652,664
North America,Belize,None,2022-04-21,57147,110,16,877,658,1,,,57143,656,57668,664
North America,Belize,None,2022-04-22,57147,103,15,877,658,1,,,57143,656,57683,664
North America,Belize,None,2022-04-23,57147,96,14,877,658,1,,,57143,656,57698,664
North America,Belize,None,2022-04-24,57147,90,14,877,658,1,,,57143,656,57712,664
North America,Belize,None,2022-04-25,57147,85,13,877,658,1,,,57143,656,57726,664
North America,Belize,None,2022-04-26,57147,79,13,877,658,1,,,57143,656,57740,665
North America,Belize,None,2022-04-27,57147,74,12,877,658,0,,,57143,656,57753,665
North America,Belize,None,2022-04-28,57147,70,11,877,658,0,,,57143,656,57766,665
North America,Belize,None,2022-04-29,57147,65,11,877,658,0,,,57143,656,57779,665
North America,Belize,None,2022-04-30,57147,61,10,877,658,0,,,57143,656,57791,665
North America,Belize,None,2022-05-01,57147,57,10,877,658,0,,,57143,656,57803,665
North America,Belize,None,2022-05-02,57147,54,10,877,658,0,,,57143,656,57816,665
North America,Belize,None,2022-05-03,57147,51,9,877,658,0,,,57143,656,57827,665
North America,Belize,None,2022-05-04,57147,47,9,877,658,0,,,57143,656,57839,666
North America,Belize,None,2022-05-05,57147,44,8,877,659,0,,,57143,656,57850,667
North America,Belize,None,2022-05-06,57147,42,8,877,659,0,,,57143,656,57862,667
North America,Belize,None,2022-05-07,57147,39,8,877,659,0,,,57143,656,57873,667
North America,Belize,None,2022-05-08,57147,37,7,877,659,0,,,57143,656,57884,667
North America,Belize,None,2022-05-09,57147,34,7,877,659,0,,,57143,656,57894,667
North America,Belize,None,2022-05-10,57147,32,7,877,659,0,,,57143,656,57905,667
North America,Belize,None,2022-05-11,57147,30,6,877,659,0,,,57143,656,57915,667
North America,Belize,None,2022-05-12,57147,28,6,877,659,0,,,57143,656,57926,668
North America,Belize,None,2022-05-13,57147,27,6,877,659,0,,,57143,656,57936,668
North America,Belize,None,2022-05-14,57147,25,5,877,659,0,,,57143,656,57946,668
North America,Belize,None,2022-05-15,57147,24,5,877,659,0,,,57143,656,57956,668
North America,Canada,Alberta,2022-04-04,538831,8319,448,5965,4104,61,,,538831,4104,538831,4104
North America,Canada,Alberta,2022-04-05,539548,8468,449,5987,4108,62,,,538831,4104,540706,4139
North America,Canada,Alberta,2022-04-06,540301,8642,451,6009,4112,63,,,538831,4104,541939,4155
North America,Canada,Alberta,2022-04-07,541096,8844,454,6033,4116,65,,,539090,4104,543102,4169
North America,Canada,Alberta,2022-04-08,541936,9078,458,6058,4120,67,,,539620,4104,544252,4181
North America,Canada,Alberta,2022-04-09,542819,9337,463,6085,4124,69,,,540229,4104,545409,4193
North America,Canada,Alberta,2022-04-10,543743,9619,469,6112,4128,71,,,540906,4104,546580,4203
North America,Canada,Alberta,2022-04-11,544709,9923,476,6141,4132,73,,,541645,4104,547773,4213
North America,Canada,Alberta,2022-04-12,545722,10251,485,6172,4136,76,,,542446,4104,548998,4223
North America,Canada,Alberta,2022-04-13,546787,10607,494,6204,4141,78,,,543313,4104,550261,4233
North America,Canada,Alberta,2022-04-14,547910,10997,505,6238,4145,81,,,544248,4104,551572,4242
North America,Canada,Alberta,2022-04-15,549086,11413,516,6273,4149,84,,,545245,4104,552927,4251
North America,Canada,Alberta,2022-04-16,550311,11848,529,6310,4154,88,,,546299,4104,554323,4260
North America,Canada,Alberta,2022-04-17,551583,12300,542,6348,4158,91,,,547407,4104,555759,4269
North America,Canada,Alberta,2022-04-18,552905,12769,557,6387,4163,94,,,548572,4104,557238,4278
North America,Canada,Alberta,2022-04-19,554282,13260,572,6429,4168,98,,,549796,4104,558768,4287
North America,Canada,Alberta,2022-04-20,555717,13776,588,6472,4172,102,,,551084,4104,560350,4295
North America,Canada,Alberta,2022-04-21,557202,14307,605,6516,4177,106,,,552427,4104,561977,4304
North America,Canada,Alberta,2022-04-22,558731,14844,623,6562,4182,110,,,553817,4104,563645,4312
North America,Canada,Alberta,2022-04-23,560301,15385,641,6609,4188,114,,,555253,4104,565349,4322
North America,Canada,Alberta,2022-04-24,561911,15928,659,6658,4193,118,,,556732,4104,567090,4330
North America,Canada,Alberta,2022-04-25,563564,16479,678,6707,4198,122,,,558257,4104,568871,4339
North America,Canada,Alberta,2022-04-26,565257,17031,697,6758,4204,126,,,559825,4104,570689,4348
North America,Canada,Alberta,2022-04-27,566978,17575,716,6810,4210,130,,,561424,4104,572532,4357
North America,Canada,Alberta,2022-04-28,568721,18103,735,6862,4215,134,,,563047,4104,574395,4365
North America,Canada,Alberta,2022-04-29,570481,18612,753,6915,4221,138,,,564690,4104,576272,4375
North America,Canada,Alberta,2022-04-30,572255,19102,771,6968,4227,142,,,566350,4104,578160,4384
North America,Canada,Alberta,2022-05-01,574044,19573,789,7022,4234,145,,,568026,4104,580062,4394
North America,Canada,Alberta,2022-05-02,575838,20020,806,7075,4240,149,,,569710,4104,581966,4402
North America,Canada,Alberta,2022-05-03,577628,20432,822,7129,4247,152,,,571391,4104,583865,4412
North America,Canada,Alberta,2022-05-04,579406,20806,837,7182,4253,154,,,573063,4104,585749,4421
North America,Canada,Alberta,2022-05-05,581166,21137,851,7235,4260,157,,,574718,4104,587614,4431
North America,Canada,Alberta,2022-05-06,582905,21425,864,7287,4267,159,,,576353,4104,589457,4441
North America,Canada,Alberta,2022-05-07,584621,21673,875,7339,4274,161,,,577968,4104,591274,4450
North America,Canada,Alberta,2022-05-08,586306,21875,885,7389,4281,162,,,579553,4104,593059,4460
North America,Canada,Alberta,2022-05-09,587953,22027,893,7439,4288,163,,,581101,4106,594805,4470
North America,Canada,Alberta,2022-05-10,589558,22129,900,7487,4295,164,,,582609,4111,596507,4479
North America,Canada,Alberta,2022-05-11,591117,22178,905,7534,4302,164,,,584072,4115,598162,4489
North America,Canada,Alberta,2022-05-12,592625,22176,908,7579,4309,164,,,585486,4120,599764,4498
North America,Canada,Alberta,2022-05-13,594079,22123,910,7623,4317,164,,,586846,4125,601312,4509
North America,Canada,Alberta,2022-05-14,595478,22019,910,7665,4324,163,,,588153,4130,602803,4518
North America,Canada,Alberta,2022-05-15,596819,21866,908,7705,4331,162,,,589403,4134,604235,4528
North America,Canada,British Columbia,2022-04-04,358410,3490,232,4425,3067,25,,,358410,3067,358410,3067
North America,Canada,British Columbia,2022-04-05,358509,3362,224,4428,3070,24,,,358410,3067,359812,3107
North America,Canada,British Columbia,2022-04-06,358604,3239,217,4430,3074,23,,,358410,3067,360447,3127
North America,Canada,British Columbia,2022-04-07,358695,3119,210,4433,3077,22,,,358410,3067,360952,3142
North America,Canada,British Columbia,2022-04-08,358782,3004,203,4436,3080,22,,,358410,3067,361388,3155
North America,Canada,British Columbia,2022-04-09,358867,2894,196,4438,3083,21,,,358410,3067,361780,3167
North America,Canada,British Columbia,2022-04-10,358948,2787,190,4441,3086,20,,,358410,3067,362140,3178
North America,Canada,British Columbia,2022-04-11,359025,2685,184,4443,3089,19,,,358410,3067,362472,3188
North America,Canada,British Columbia,2022-04-12,359100,2586,178,4445,3092,19,,,358410,3067,362785,3198
North America,Canada,British Columbia,2022-04-13,359171,2490,172,4447,3095,18,,,358410,3067,363080,3207
North America,Canada,British Columbia,2022-04-14,359239,2396,166,4449,3098,17,,,358410,3067,363359,3216
North America,Canada,British Columbia,2022-04-15,359304,2306,161,4451,3100,17,,,358410,3067,363625,3224
North America,Canada,British Columbia,2022-04-16,359366,2219,155,4453,3103,16,,,358410,3067,363880,3233
North America,Canada,British Columbia,2022-04-17,359426,2135,150,4455,3106,15,,,358410,3067,364124,3241
North America,Canada,British Columbia,2022-04-18,359482,2054,145,4457,3108,15,,,358410,3067,364357,3248
North America,Canada,British Columbia,2022-04-19,359536,1976,140,4458,3111,14,,,358410,3067,364582,3256
North America,Canada,British Columbia,2022-04-20,359588,1900,135,4460,3113,14,,,358410,3067,364800,3263
North America,Canada,British Columbia,2022-04-21,359636,1826,131,4461,3115,13,,,358410,3067,365008,3269
North America,Canada,British Columbia,2022-04-22,359682,1755,126,4463,3118,13,,,358410,3067,365210,3277
North America,Canada,British Columbia,2022-04-23,359726,1686,122,4464,3120,12,,,358410,3067,365405,3283
North America,Canada,British Columbia,2022-04-24,359768,1619,118,4465,3122,12,,,358410,3067,365595,3289
North America,Canada,British Columbia,2022-04-25,359807,1555,113,4466,3124,11,,,358410,3067,365778,3295
North America,Canada,British Columbia,2022-04-26,359844,1492,109,4468,3127,11,,,358410,3067,365955,3302
North America,Canada,British Columbia,2022-04-27,359879,1432,106,4469,3129,10,,,358410,3067,366128,3308
North America,Canada,British Columbia,2022-04-28,359912,1373,102,4470,3131,10,,,358410,3067,366295,3314
North America,Canada,British Columbia,2022-04-29,359943,1316,98,4471,3133,9,,,358410,3067,366458,3320
North America,Canada,British Columbia,2022-04-30,359973,1261,95,4471,3134,9,,,358410,3067,366617,3325
North America,Canada,British Columbia,2022-05-01,360000,1209,91,4472,3136,9,,,358410,3067,366770,3330
North America,Canada,British Columbia,2022-05-02,360026,1157,88,4473,3138,8,,,358410,3067,366921,3336
North America,Canada,British Columbia,2022-05-03,360050,1108,85,4474,3140,8,,,358410,3067,367067,3341
North America,Canada,British Columbia,2022-05-04,360073,1060,82,4474,3142,8,,,358410,3067,367209,3347
North America,Canada,British Columbia,2022-05-05,360094,1014,79,4475,3143,7,,,358410,3067,367348,3351
North America,Canada,British Columbia,2022-05-06,360114,969,76,4476,3145,7,,,358410,3067,367485,3357
North America,Canada,British Columbia,2022-05-07,360132,926,73,4476,3147,7,,,358410,3067,367617,3362
North America,Canada,British Columbia,2022-05-08,360149,885,70,4477,3148,6,,,358410,3067,367746,3366
North America,Canada,British Columbia,2022-05-09,360165,845,67,4477,3150,6,,,358410,3067,367873,3371
North America,Canada,British Columbia,2022-05-10,360180,807,65,4478,3151,6,,,358410,3067,367998,3375
North America,Canada,British Columbia,2022-05-11,360194,770,62,4478,3153,5,,,358410,3067,368119,3381
North America,Canada,British Columbia,2022-05-12,360207,734,60,4478,3154,5,,,358410,3067,368239,3385
North America,Canada,British Columbia,2022-05-13,360219,700,58,4479,3156,5,,,358410,3067,368356,3390
North America,Canada,British Columbia,2022-05-14,360230,667,55,4479,3157,5,,,358410,3067,368471,3394
North America,Canada,British Columbia,2022-05-15,360240,635,53,4479,3158,4,,,358410,3067,368583,3398
North America,Canada,Manitoba,2022-04-04,136375,1471,106,2044,1745,11,,,136375,1745,136375,1745
North America,Canada,Manitoba,2022-04-05,136390,1389,101,2044,1746,10,,,136375,1745,137335,1750
North America,Canada,Manitoba,2022-04-06,136403,1311,97,2044,1747,9,,,136375,1745,137739,1752
North America,Canada,Manitoba,2022-04-07,136415,1237,93,2045,1748,9,,,136375,1745,138051,1755
North America,Canada,Manitoba,2022-04-08,136425,1167,89,2045,1748,8,,,136375,1745,138314,1756
North America,Canada,Manitoba,2022-04-09,136435,1100,86,2045,1749,8,,,136375,1745,138547,1757
North America,Canada,Manitoba,2022-04-10,136443,1037,82,2046,1750,7,,,136375,1745,138757,1759
North America,Canada,Manitoba,2022-04-11,136451,977,78,2046,1751,7,,,136375,1745,138950,1761
North America,Canada,Manitoba,2022-04-12,136457,920,75,2046,1751,7,,,136375,1745,139129,1762
North America,Canada,Manitoba,2022-04-13,136463,866,72,2046,1752,6,,,136375,1745,139297,1763
North America,Canada,Manitoba,2022-04-14,136469,815,69,2046,1753,6,,,136375,1745,139456,1765
North America,Canada,Manitoba,2022-04-15,136473,767,66,2046,1753,5,,,136375,1745,139606,1765
North America,Canada,Manitoba,2022-04-16,136478,721,63,2047,1754,5,,,136375,1745,139750,1767
North America,Canada,Manitoba,2022-04-17,136482,678,60,2047,1755,5,,,136375,1745,139888,1769
North America,Canada,Manitoba,2022-04-18,136485,637,58,2047,1755,4,,,136375,1745,140019,1769
North America,Canada,Manitoba,2022-04-19,136488,599,55,2047,1756,4,,,136375,1745,140146,1771
North America,Canada,Manitoba,2022-04-20,136491,563,53,2047,1756,4,,,136375,1745,140269,1771
North America,Canada,Manitoba,2022-04-21,136493,529,50,2047,1756,4,,,136375,1745,140388,1772
North America,Canada,Manitoba,2022-04-22,136495,497,48,2047,1757,3,,,136375,1745,140503,1773
North America,Canada,Manitoba,2022-04-23,136497,467,46,2047,1757,3,,,136375,1745,140614,1773
North America,Canada,Manitoba,2022-04-24,136499,438,44,2047,1758,3,,,136375,1745,140723,1775
North America,Canada,Manitoba,2022-04-25,136500,411,42,2047,1758,3,,,136375,1745,140829,1775
North America,Canada,Manitoba,2022-04-26,136502,386,40,2047,1759,3,,,136375,1745,140933,1777
North America,Canada,Manitoba,2022-04-27,136503,363,38,2047,1759,3,,,136375,1745,141033,1777
North America,Canada,Manitoba,2022-04-28,136504,340,37,2047,1759,2,,,136375,1745,141132,1777
North America,Canada,Manitoba,2022-04-29,136505,319,35,2047,1759,2,,,136375,1745,141228,1778
North America,Canada,Manitoba,2022-04-30,136506,300,34,2047,1760,2,,,136375,1745,141323,1779
North America,Canada,Manitoba,2022-05-01,136507,281,32,2047,1760,2,,,136375,1745,141415,1780
North America,Canada,Manitoba,2022-05-02,136507,264,31,2047,1760,2,,,136375,1745,141505,1780
North America,Canada,Manitoba,2022-05-03,136508,248,29,2048,1761,2,,,136375,1745,141595,1781
North America,Canada,Manitoba,2022-05-04,136509,232,28,2048,1761,2,,,136375,1745,141683,1782
North America,Canada,Manitoba,2022-05-05,136509,218,27,2048,1761,1,,,136375,1745,141768,1782
North America,Canada,Manitoba,2022-05-06,136510,204,26,2048,1761,1,,,136375,1745,141854,1782
North America,Canada,Manitoba,2022-05-07,136510,192,24,2048,1762,1,,,136375,1745,141936,1784
North America,Canada,Manitoba,2022-05-08,136510,180,23,2048,1762,1,,,136375,1745,142018,1784
North America,Canada,Manitoba,2022-05-09,136511,169,22,2048,1762,1,,,136375,1745,142099,1784
North America,Canada,Manitoba,2022-05-10,136511,158,21,2048,1762,1,,,136375,1745,142179,1785
North America,Canada,Manitoba,2022-05-11,136511,148,20,2048,1762,1,,,136375,1745,142257,1785
North America,Canada,Manitoba,2022-05-12,136511,139,19,2048,1762,1,,,136375,1745,142334,1785
North America,Canada,Manitoba,2022-05-13,136511,130,19,2048,1763,1,,,136375,1745,142410,1787
North America,Canada,Manitoba,2022-05-14,136512,122,18,2048,1763,1,,,136375,1745,142486,1787
North America,Canada,Manitoba,2022-05-15,136512,115,17,2048,1763,1,,,136375,1745,142560,1787
North America,Canada,New Brunswick,2022-04-04,45951,3756,173,1086,356,28,,,45951,356,45951,356
North America,Canada,New Brunswick,2022-04-05,46099,3650,170,1090,357,27,,,45951,356,48656,362
North America,Canada,New Brunswick,2022-04-06,46236,3542,166,1094,359,26,,,45951,356,49853,366
North America,Canada,New Brunswick,2022-04-07,46364,3431,163,1098,360,25,,,45951,356,50794,369
