Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Mexico,2021-09-23,240901,5799,279,1321,4624,43,,,233818,4542,250510,5293
North America,US,New Mexico,2021-09-24,241039,5551,270,1326,4627,41,,,233818,4542,250886,5312
North America,US,New Mexico,2021-09-25,241162,5306,262,1329,4630,39,,,233818,4542,251240,5332
North America,US,New Mexico,2021-09-26,241274,5066,253,1333,4632,37,,,233818,4542,251579,5349
North America,US,New Mexico,2021-09-27,241375,4831,245,1336,4635,35,,,233818,4542,251902,5368
North America,US,New Mexico,2021-09-28,241467,4602,236,1338,4638,34,,,233818,4542,252211,5386
North America,US,New Mexico,2021-09-29,241550,4380,228,1341,4640,32,,,233818,4542,252506,5403
North America,US,New Mexico,2021-09-30,241624,4164,220,1343,4643,30,,,233818,4542,252789,5420
North America,US,New Mexico,2021-10-01,241690,3954,212,1345,4645,29,,,233818,4542,253060,5436
North America,US,New Mexico,2021-10-02,241748,3752,204,1347,4647,27,,,233818,4542,253319,5452
North America,US,New Mexico,2021-10-03,241801,3556,196,1348,4649,26,,,233818,4542,253570,5468
North America,US,New Mexico,2021-10-04,241848,3369,189,1350,4651,25,,,233818,4542,253812,5484
North America,US,New Mexico,2021-10-05,241890,3189,182,1351,4653,23,,,233818,4542,254045,5499
North America,US,New Mexico,2021-10-06,241928,3016,174,1352,4655,22,,,233818,4542,254271,5514
North America,US,New Mexico,2021-10-07,241961,2851,168,1353,4657,21,,,233818,4542,254490,5529
North America,US,New Mexico,2021-10-08,241990,2692,161,1354,4659,20,,,233818,4542,254702,5544
North America,US,New Mexico,2021-10-09,242016,2541,154,1355,4660,18,,,233818,4542,254908,5557
North America,US,New Mexico,2021-10-10,242039,2397,148,1356,4662,17,,,233818,4542,255109,5572
North America,US,New Mexico,2021-10-11,242059,2260,142,1356,4664,16,,,233818,4542,255305,5586
North America,US,New Mexico,2021-10-12,242078,2130,136,1357,4665,15,,,233818,4542,255497,5599
North America,US,New Mexico,2021-10-13,242094,2006,130,1357,4666,15,,,233818,4542,255684,5612
North America,US,New Mexico,2021-10-14,242108,1889,125,1358,4668,14,,,233818,4542,255867,5626
North America,US,New Mexico,2021-10-15,242120,1778,120,1358,4669,13,,,233818,4542,256045,5638
North America,US,New York,2021-09-03,2290438,56912,2298,7832,54267,422,,,2290438,54267,2290438,54267
North America,US,New York,2021-09-04,2293675,56280,2289,7929,54291,417,,,2290438,54272,2313031,54310
North America,US,New York,2021-09-05,2296725,55506,2275,8020,54313,412,,,2290438,54286,2324099,54340
North America,US,New York,2021-09-06,2299590,54603,2256,8106,54336,405,,,2290438,54303,2333116,54369
North America,US,New York,2021-09-07,2302283,53593,2232,8187,54358,397,,,2290438,54320,2340995,54396
North America,US,New York,2021-09-08,2304813,52494,2205,8263,54379,389,,,2290438,54336,2348095,54422
North America,US,New York,2021-09-09,2307182,51315,2175,8334,54400,380,,,2290438,54353,2354595,54447
North America,US,New York,2021-09-10,2309391,50060,2141,8400,54420,371,,,2290438,54369,2360602,54471
North America,US,New York,2021-09-11,2311432,48725,2104,8461,54439,360,,,2290438,54385,2366179,54493
North America,US,New York,2021-09-12,2313311,47320,2064,8518,54458,350,,,2290438,54401,2371379,54515
North America,US,New York,2021-09-13,2315045,45868,2021,8570,54476,339,,,2290438,54415,2376254,54537
North America,US,New York,2021-09-14,2316645,44384,1977,8618,54493,328,,,2290438,54430,2380842,54556
North America,US,New York,2021-09-15,2318120,42879,1931,8662,54510,317,,,2290438,54444,2385171,54576
North America,US,New York,2021-09-16,2319473,41356,1883,8703,54526,305,,,2290438,54457,2389262,54595
North America,US,New York,2021-09-17,2320703,39815,1834,8739,54541,294,,,2290438,54469,2393127,54613
North America,US,New York,2021-09-18,2321816,38262,1783,8773,54556,282,,,2290438,54482,2396782,54630
North America,US,New York,2021-09-19,2322827,36713,1732,8803,54570,270,,,2290438,54493,2400251,54647
North America,US,New York,2021-09-20,2323747,35179,1681,8831,54583,259,,,2290438,54504,2403554,54662
North America,US,New York,2021-09-21,2324583,33666,1629,8856,54595,248,,,2290438,54514,2406704,54676
North America,US,New York,2021-09-22,2325340,32178,1578,8879,54607,237,,,2290438,54524,2409711,54690
North America,US,New York,2021-09-23,2326020,30714,1526,8899,54619,226,,,2290438,54533,2412583,54705
North America,US,New York,2021-09-24,2326627,29275,1475,8917,54629,215,,,2290438,54541,2415328,54717
North America,US,New York,2021-09-25,2327171,27871,1424,8934,54640,204,,,2290438,54550,2417959,54730
North America,US,New York,2021-09-26,2327660,26507,1374,8948,54649,194,,,2290438,54557,2420489,54741
North America,US,New York,2021-09-27,2328099,25185,1325,8961,54658,184,,,2290438,54564,2422924,54752
North America,US,New York,2021-09-28,2328493,23908,1277,8973,54667,175,,,2290438,54571,2425273,54763
North America,US,New York,2021-09-29,2328844,22673,1229,8984,54675,166,,,2290438,54577,2427541,54773
North America,US,New York,2021-09-30,2329154,21480,1183,8993,54682,157,,,2290438,54583,2429731,54781
North America,US,New York,2021-10-01,2329430,20332,1137,9001,54689,148,,,2290438,54588,2431853,54790
North America,US,New York,2021-10-02,2329675,19232,1093,9009,54696,140,,,2290438,54593,2433911,54799
North America,US,New York,2021-10-03,2329893,18178,1050,9015,54702,132,,,2290438,54597,2435911,54807
North America,US,New York,2021-10-04,2330087,17170,1008,9021,54708,125,,,2290438,54601,2437857,54815
North America,US,New York,2021-10-05,2330259,16208,968,9026,54714,118,,,2290438,54606,2439754,54822
North America,US,New York,2021-10-06,2330411,15290,928,9031,54719,111,,,2290438,54609,2441603,54829
North America,US,New York,2021-10-07,2330544,14414,890,9035,54723,105,,,2290438,54611,2443408,54835
North America,US,New York,2021-10-08,2330662,13581,853,9038,54728,98,,,2290438,54615,2445174,54841
North America,US,New York,2021-10-09,2330766,12791,818,9041,54732,93,,,2290438,54617,2446903,54847
North America,US,New York,2021-10-10,2330858,12041,784,9044,54736,87,,,2290438,54620,2448596,54852
North America,US,New York,2021-10-11,2330940,11330,751,9047,54740,82,,,2290438,54622,2450259,54858
North America,US,New York,2021-10-12,2331011,10656,719,9049,54743,77,,,2290438,54623,2451890,54863
North America,US,New York,2021-10-13,2331074,10018,688,9051,54746,72,,,2290438,54625,2453493,54867
North America,US,New York,2021-10-14,2331129,9415,659,9052,54749,68,,,2290438,54626,2455068,54872
North America,US,New York,2021-10-15,2331177,8846,630,9054,54752,64,,,2290438,54628,2456619,54876
North America,US,None,2021-09-03,39177974,2061731,81439,263225,641906,15315,,,39177974,641906,39177974,641906
North America,US,None,2021-09-04,39327675,2071767,82167,267717,643201,15385,,,39177974,641906,39552818,645436
North America,US,None,2021-09-05,39474929,2078802,82798,272131,644506,15431,,,39177974,641906,39793329,647667
North America,US,None,2021-09-06,39619501,2082801,83319,276470,645828,15458,,,39229543,641957,40009459,649699
North America,US,None,2021-09-07,39761216,2083792,83732,280718,647154,15465,,,39310931,642684,40211501,651624
North America,US,None,2021-09-08,39899964,2081873,84043,284884,648491,15448,,,39396530,643493,40403398,653489
North America,US,None,2021-09-09,40035614,2077094,84247,288955,649839,15409,,,39484129,644364,40587099,655314
North America,US,None,2021-09-10,40168033,2069528,84343,292926,651187,15348,,,39572362,645274,40763704,657100
North America,US,None,2021-09-11,40297185,2059314,84343,296804,652541,15269,,,39660386,646219,40933984,658863
North America,US,None,2021-09-12,40422987,2046567,84244,300578,653898,15171,,,39747559,647193,41098415,660603
North America,US,None,2021-09-13,40545359,2031357,84050,304247,655261,15057,,,39833396,648193,41257322,662329
North America,US,None,2021-09-14,40664206,2013764,83759,307810,656621,14922,,,39917492,649208,41410920,664034
North America,US,None,2021-09-15,40779511,1993930,83387,311272,657980,14775,,,39999594,650238,41559428,665722
North America,US,None,2021-09-16,40891232,1971935,82915,314619,659342,14607,,,40079469,651283,41702995,667401
North America,US,None,2021-09-17,40999364,1947921,82366,317866,660699,14421,,,40156957,652336,41841771,669062
North America,US,None,2021-09-18,41103955,1922090,81732,321006,662049,14229,,,40231981,653393,41975929,670705
North America,US,None,2021-09-19,41205043,1894596,81028,324037,663397,14021,,,40304473,654457,42105613,672337
North America,US,None,2021-09-20,41302620,1865526,80253,326964,664737,13801,,,40374333,655522,42230907,673952
North America,US,None,2021-09-21,41396652,1834950,79408,329783,666070,13576,,,40441453,656587,42351851,675553
North America,US,None,2021-09-22,41487206,1803041,78500,332503,667395,13333,,,40505832,657653,42468580,677137
North America,US,None,2021-09-23,41574350,1769939,77528,335120,668712,13086,,,40567482,658717,42581218,678707
North America,US,None,2021-09-24,41658105,1735741,76506,337628,670020,12831,,,40626372,659778,42689838,680262
North America,US,None,2021-09-25,41738547,1700600,75433,340040,671315,12567,,,40682535,660832,42794559,681798
North America,US,None,2021-09-26,41815736,1664635,74314,342356,672598,12296,,,40735990,661879,42895482,683317
North America,US,None,2021-09-27,41889754,1627963,73146,344580,673869,12018,,,40786785,662920,42992723,684818
North America,US,None,2021-09-28,41960655,1590696,71945,346707,675132,11744,,,40834942,663957,43086368,686307
North America,US,None,2021-09-29,42028549,1552991,70706,348743,676380,11460,,,40880542,664983,43176556,687777
North America,US,None,2021-09-30,42093545,1514967,69439,350694,677611,11177,,,40923670,665997,43263420,689225
North America,US,None,2021-10-01,42155700,1476699,68147,352559,678831,10888,,,40964357,667004,43347043,690658
North America,US,None,2021-10-02,42215052,1438262,66833,354338,680030,10598,,,41002622,667994,43427482,692066
North America,US,None,2021-10-03,42271671,1399695,65499,356038,681220,10317,,,41038514,668978,43504828,693462
North America,US,None,2021-10-04,42325624,1361086,64142,357655,682392,10029,,,41072083,669948,43579165,694836
North America,US,None,2021-10-05,42377036,1322544,62770,359197,683548,9740,,,41103437,670905,43650635,696191
North America,US,None,2021-10-06,42426027,1284195,61386,360669,684688,9452,,,41132681,671849,43719373,697527
North America,US,None,2021-10-07,42472705,1246138,60008,362070,685804,9171,,,41159909,672771,43785501,698837
North America,US,None,2021-10-08,42517115,1208395,58619,363403,686911,8891,,,41185153,673688,43849077,700134
North America,US,None,2021-10-09,42559326,1171004,57227,364665,688001,8616,,,41208470,674591,43910182,701411
North America,US,None,2021-10-10,42599409,1134000,55841,365868,689070,8336,,,41229920,675475,43968898,702665
North America,US,None,2021-10-11,42637460,1097460,54452,367013,690126,8065,,,41249588,676348,44025332,703904
North America,US,None,2021-10-12,42673589,1061454,53072,368097,691158,7800,,,41267574,677200,44079604,705116
North America,US,None,2021-10-13,42707878,1026025,51695,369122,692176,7534,,,41283951,678040,44131805,706312
North America,US,None,2021-10-14,42740403,991227,50336,370099,693170,7273,,,41298787,678859,44182019,707481
North America,US,None,2021-10-15,42771216,957051,48985,371027,694150,7019,,,41312125,679665,44230307,708635
North America,US,North Carolina,2021-09-03,1226400,74319,2936,9725,14594,552,,,1226400,14594,1226400,14594
North America,US,North Carolina,2021-09-04,1231213,74104,2945,9869,14638,550,,,1226400,14594,1259151,14759
North America,US,North Carolina,2021-09-05,1235845,73728,2948,10008,14682,547,,,1226400,14594,1275356,14853
North America,US,North Carolina,2021-09-06,1240292,73201,2946,10141,14726,543,,,1226400,14594,1288683,14935
North America,US,North Carolina,2021-09-07,1244549,72529,2938,10269,14771,538,,,1226400,14594,1300426,15013
North America,US,North Carolina,2021-09-08,1248608,71711,2925,10391,14816,532,,,1226400,14594,1311080,15086
North America,US,North Carolina,2021-09-09,1252454,70743,2907,10506,14861,525,,,1226400,14594,1320889,15157
North America,US,North Carolina,2021-09-10,1256080,69621,2882,10615,14906,516,,,1226400,14594,1329998,15226
North America,US,North Carolina,2021-09-11,1259500,68374,2853,10718,14950,507,,,1226400,14608,1338521,15292
North America,US,North Carolina,2021-09-12,1262728,67024,2819,10814,14995,496,,,1226400,14632,1346543,15358
North America,US,North Carolina,2021-09-13,1265771,65587,2782,10906,15039,486,,,1226400,14657,1354120,15421
North America,US,North Carolina,2021-09-14,1268630,64069,2740,10991,15083,474,,,1226400,14682,1361291,15484
North America,US,North Carolina,2021-09-15,1271300,62470,2696,11072,15127,462,,,1226400,14708,1368081,15546
North America,US,North Carolina,2021-09-16,1273776,60786,2647,11146,15170,450,,,1226400,14734,1374509,15606
North America,US,North Carolina,2021-09-17,1276071,59036,2595,11215,15213,436,,,1226400,14760,1380606,15666
North America,US,North Carolina,2021-09-18,1278203,57245,2541,11279,15255,423,,,1226400,14787,1386407,15723
North America,US,North Carolina,2021-09-19,1280183,55426,2485,11338,15297,409,,,1226400,14813,1391936,15781
North America,US,North Carolina,2021-09-20,1282017,53588,2427,11393,15338,396,,,1226400,14839,1397209,15837
North America,US,North Carolina,2021-09-21,1283709,51734,2368,11444,15378,382,,,1226400,14865,1402241,15891
North America,US,North Carolina,2021-09-22,1285256,49861,2307,11490,15418,368,,,1226400,14891,1407036,15945
North America,US,North Carolina,2021-09-23,1286667,47978,2244,11533,15457,354,,,1226400,14916,1411611,15998
North America,US,North Carolina,2021-09-24,1287959,46104,2181,11571,15496,340,,,1226400,14942,1415988,16050
North America,US,North Carolina,2021-09-25,1289143,44250,2118,11607,15533,326,,,1226400,14966,1420185,16100
North America,US,North Carolina,2021-09-26,1290228,42423,2055,11639,15570,312,,,1226400,14990,1424215,16150
North America,US,North Carolina,2021-09-27,1291217,40624,1991,11669,15606,299,,,1226400,15014,1428086,16198
North America,US,North Carolina,2021-09-28,1292112,38852,1928,11696,15642,285,,,1226400,15037,1431803,16247
North America,US,North Carolina,2021-09-29,1292917,37108,1865,11720,15676,272,,,1226400,15059,1435375,16293
North America,US,North Carolina,2021-09-30,1293645,35404,1803,11742,15710,260,,,1226400,15082,1438817,16338
North America,US,North Carolina,2021-10-01,1294304,33746,1741,11762,15743,247,,,1226400,15103,1442139,16383
North America,US,North Carolina,2021-10-02,1294901,32137,1680,11780,15775,235,,,1226400,15124,1445353,16426
North America,US,North Carolina,2021-10-03,1295441,30579,1621,11796,15807,224,,,1226400,15145,1448465,16469
North America,US,North Carolina,2021-10-04,1295926,29069,1562,11810,15837,213,,,1226400,15164,1451480,16510
North America,US,North Carolina,2021-10-05,1296358,27607,1505,11823,15867,202,,,1226400,15183,1454401,16551
North America,US,North Carolina,2021-10-06,1296744,26196,1448,11835,15896,191,,,1226400,15201,1457237,16591
North America,US,North Carolina,2021-10-07,1297090,24840,1394,11845,15924,181,,,1226400,15219,1459997,16629
North America,US,North Carolina,2021-10-08,1297401,23537,1340,11855,15952,172,,,1226400,15237,1462686,16667
North America,US,North Carolina,2021-10-09,1297679,22290,1288,11863,15979,162,,,1226400,15253,1465309,16705
North America,US,North Carolina,2021-10-10,1297928,21095,1238,11870,16005,154,,,1226400,15269,1467870,16741
North America,US,North Carolina,2021-10-11,1298148,19950,1188,11877,16030,145,,,1226400,15284,1470371,16776
North America,US,North Carolina,2021-10-12,1298344,18856,1141,11883,16055,137,,,1226400,15300,1472819,16810
North America,US,North Carolina,2021-10-13,1298518,17813,1095,11888,16079,129,,,1226400,15314,1475215,16844
North America,US,North Carolina,2021-10-14,1298672,16820,1050,11893,16102,122,,,1226400,15328,1477564,16876
North America,US,North Carolina,2021-10-15,1298809,15874,1007,11897,16124,115,,,1226400,15340,1479870,16908
North America,US,North Dakota,2021-09-03,119289,3957,145,363,1601,29,,,119289,1601,119289,1601
North America,US,North Dakota,2021-09-04,119776,4168,152,378,1603,31,,,119289,1601,120919,1605
North America,US,North Dakota,2021-09-05,120285,4385,160,393,1605,33,,,119289,1602,121901,1608
North America,US,North Dakota,2021-09-06,120812,4606,169,409,1607,34,,,119289,1603,122792,1611
North America,US,North Dakota,2021-09-07,121357,4829,177,425,1609,36,,,119289,1605,123643,1613
North America,US,North Dakota,2021-09-08,121918,5054,186,442,1612,38,,,119362,1607,124474,1617
North America,US,North Dakota,2021-09-09,122496,5280,194,460,1614,39,,,119696,1609,125296,1619
North America,US,North Dakota,2021-09-10,123092,5508,203,477,1617,41,,,120068,1611,126116,1623
North America,US,North Dakota,2021-09-11,123704,5737,212,496,1620,43,,,120471,1614,126937,1626
North America,US,North Dakota,2021-09-12,124328,5963,220,515,1623,44,,,120899,1616,127757,1630
North America,US,North Dakota,2021-09-13,124962,6184,229,534,1626,46,,,121348,1619,128576,1633
North America,US,North Dakota,2021-09-14,125606,6398,238,553,1629,48,,,121815,1622,129397,1636
North America,US,North Dakota,2021-09-15,126258,6607,246,572,1632,49,,,122299,1624,130217,1640
North America,US,North Dakota,2021-09-16,126918,6810,254,592,1635,51,,,122797,1627,131039,1643
North America,US,North Dakota,2021-09-17,127586,7007,262,612,1639,52,,,123310,1631,131862,1647
North America,US,North Dakota,2021-09-18,128255,7193,270,632,1642,54,,,123828,1633,132682,1651
North America,US,North Dakota,2021-09-19,128924,7367,278,652,1646,55,,,124352,1637,133496,1655
North America,US,North Dakota,2021-09-20,129592,7526,285,672,1649,56,,,124880,1640,134304,1658
North America,US,North Dakota,2021-09-21,130256,7673,291,692,1653,57,,,125407,1644,135105,1662
North America,US,North Dakota,2021-09-22,130917,7807,297,712,1657,58,,,125935,1647,135899,1667
North America,US,North Dakota,2021-09-23,131574,7928,303,732,1661,59,,,126463,1651,136685,1671
North America,US,North Dakota,2021-09-24,132223,8033,309,751,1665,60,,,126985,1655,137461,1675
North America,US,North Dakota,2021-09-25,132861,8122,313,771,1669,60,,,127500,1659,138222,1679
North America,US,North Dakota,2021-09-26,133488,8193,318,789,1673,61,,,128007,1662,138969,1684
North America,US,North Dakota,2021-09-27,134102,8247,321,808,1677,61,,,128503,1666,139701,1688
North America,US,North Dakota,2021-09-28,134702,8285,324,826,1682,62,,,128987,1671,140417,1693
North America,US,North Dakota,2021-09-29,135289,8307,327,843,1686,62,,,129461,1675,141117,1697
North America,US,North Dakota,2021-09-30,135860,8312,329,861,1690,62,,,129921,1678,141799,1702
North America,US,North Dakota,2021-10-01,136415,8301,330,877,1695,62,,,130367,1683,142463,1707
North America,US,North Dakota,2021-10-02,136952,8274,331,893,1699,61,,,130797,1687,143107,1711
North America,US,North Dakota,2021-10-03,137471,8232,332,909,1703,61,,,131211,1691,143731,1715
North America,US,North Dakota,2021-10-04,137972,8175,331,924,1708,61,,,131608,1696,144336,1720
North America,US,North Dakota,2021-10-05,138455,8104,330,938,1712,60,,,131990,1699,144920,1725
North America,US,North Dakota,2021-10-06,138918,8019,329,952,1716,59,,,132352,1703,145484,1729
North America,US,North Dakota,2021-10-07,139362,7921,327,966,1721,59,,,132698,1708,146026,1734
North America,US,North Dakota,2021-10-08,139786,7810,325,978,1725,58,,,133024,1712,146548,1738
North America,US,North Dakota,2021-10-09,140191,7688,322,990,1729,57,,,133333,1716,147049,1742
North America,US,North Dakota,2021-10-10,140578,7557,319,1002,1733,56,,,133626,1720,147530,1746
North America,US,North Dakota,2021-10-11,140947,7417,315,1013,1737,55,,,133901,1723,147993,1751
North America,US,North Dakota,2021-10-12,141298,7270,311,1024,1742,54,,,134160,1728,148436,1756
North America,US,North Dakota,2021-10-13,141631,7114,307,1034,1746,53,,,134402,1732,148860,1760
North America,US,North Dakota,2021-10-14,141945,6950,303,1043,1750,51,,,134627,1736,149263,1764
North America,US,North Dakota,2021-10-15,142242,6781,298,1052,1754,50,,,134835,1740,149649,1768
North America,US,Ohio,2021-09-03,1226897,45343,1744,4850,20738,337,,,1226897,20738,1226897,20738
North America,US,Ohio,2021-09-04,1230290,45631,1765,4951,20744,339,,,1226897,20738,1239287,20822
North America,US,Ohio,2021-09-05,1233576,45796,1781,5050,20751,340,,,1226897,20738,1246300,20861
North America,US,Ohio,2021-09-06,1236749,45842,1794,5145,20757,341,,,1226897,20738,1252333,20892
North America,US,Ohio,2021-09-07,1239810,45777,1803,5237,20763,340,,,1226897,20738,1257805,20918
North America,US,Ohio,2021-09-08,1242754,45605,1808,5325,20770,339,,,1226897,20738,1262873,20944
North America,US,Ohio,2021-09-09,1245579,45328,1809,5410,20776,336,,,1226897,20738,1267618,20966
North America,US,Ohio,2021-09-10,1248275,44947,1806,5491,20783,334,,,1226897,20738,1272080,20989
North America,US,Ohio,2021-09-11,1250838,44460,1800,5568,20789,330,,,1226897,20738,1276286,21009
North America,US,Ohio,2021-09-12,1253275,43884,1790,5641,20795,325,,,1226897,20738,1280267,21028
North America,US,Ohio,2021-09-13,1255592,43231,1778,5710,20802,321,,,1227140,20738,1284044,21048
North America,US,Ohio,2021-09-14,1257791,42508,1762,5776,20808,315,,,1227950,20738,1287632,21066
North America,US,Ohio,2021-09-15,1259872,41720,1743,5839,20814,309,,,1228704,20738,1291040,21083
North America,US,Ohio,2021-09-16,1261833,40867,1722,5898,20821,303,,,1229392,20738,1294274,21101
North America,US,Ohio,2021-09-17,1263671,39952,1698,5953,20827,296,,,1230006,20738,1297336,21118
North America,US,Ohio,2021-09-18,1265398,38989,1672,6005,20833,289,,,1230551,20738,1300245,21134
North America,US,Ohio,2021-09-19,1267024,37992,1645,6053,20839,281,,,1231034,20738,1303014,21150
North America,US,Ohio,2021-09-20,1268553,36969,1615,6099,20845,273,,,1231456,20738,1305650,21166
North America,US,Ohio,2021-09-21,1269990,35926,1585,6142,20851,266,,,1231817,20738,1308163,21181
North America,US,Ohio,2021-09-22,1271334,34862,1553,6183,20856,258,,,1232115,20738,1310553,21195
North America,US,Ohio,2021-09-23,1272581,33774,1519,6220,20862,249,,,1232343,20738,1312819,21210
North America,US,Ohio,2021-09-24,1273740,32672,1485,6255,20868,241,,,1232509,20738,1314971,21224
North America,US,Ohio,2021-09-25,1274821,31568,1449,6287,20873,233,,,1232620,20738,1317022,21238
North America,US,Ohio,2021-09-26,1275832,30468,1414,6318,20879,225,,,1232682,20738,1318982,21252
North America,US,Ohio,2021-09-27,1276776,29378,1378,6346,20884,217,,,1232698,20738,1320854,21265
North America,US,Ohio,2021-09-28,1277656,28299,1341,6372,20889,208,,,1232698,20738,1322643,21278
North America,US,Ohio,2021-09-29,1278472,27229,1305,6397,20895,200,,,1232698,20738,1324350,21291
North America,US,Ohio,2021-09-30,1279224,26168,1268,6419,20900,193,,,1232698,20738,1325976,21304
North America,US,Ohio,2021-10-01,1279922,25123,1231,6440,20905,185,,,1232698,20738,1327532,21316
North America,US,Ohio,2021-10-02,1280570,24100,1195,6460,20909,177,,,1232698,20738,1329022,21328
North America,US,Ohio,2021-10-03,1281173,23101,1158,6478,20914,170,,,1232698,20738,1330454,21340
North America,US,Ohio,2021-10-04,1281733,22126,1123,6495,20919,162,,,1232698,20738,1331828,21352
North America,US,Ohio,2021-10-05,1282253,21177,1087,6510,20923,155,,,1232698,20738,1333150,21363
North America,US,Ohio,2021-10-06,1282732,20252,1052,6525,20928,148,,,1232698,20738,1334418,21375
North America,US,Ohio,2021-10-07,1283173,19350,1018,6538,20932,142,,,1232698,20738,1335636,21385
North America,US,Ohio,2021-10-08,1283581,18477,984,6550,20936,135,,,1232698,20738,1336810,21396
North America,US,Ohio,2021-10-09,1283960,17632,951,6561,20941,129,,,1232698,20738,1337944,21407
North America,US,Ohio,2021-10-10,1284311,16816,918,6572,20945,123,,,1232698,20738,1339040,21418
North America,US,Ohio,2021-10-11,1284636,16030,886,6582,20949,117,,,1232698,20738,1340100,21428
North America,US,Ohio,2021-10-12,1284936,15271,855,6591,20953,111,,,1232698,20738,1341125,21438
North America,US,Ohio,2021-10-13,1285213,14539,825,6599,20956,106,,,1232698,20738,1342117,21448
North America,US,Ohio,2021-10-14,1285467,13834,795,6607,20960,101,,,1232698,20738,1343078,21458
North America,US,Ohio,2021-10-15,1285703,13157,766,6614,20964,96,,,1232698,20738,1344013,21468
North America,US,Oklahoma,2021-09-03,552802,32320,1303,7034,8067,240,,,552802,8067,552802,8067
North America,US,Oklahoma,2021-09-04,555078,32398,1311,7102,8084,240,,,552802,8067,557453,8145
North America,US,Oklahoma,2021-09-05,557315,32434,1317,7169,8101,241,,,553956,8067,560674,8188
North America,US,Oklahoma,2021-09-06,559509,32426,1322,7235,8118,240,,,555395,8067,563623,8224
North America,US,Oklahoma,2021-09-07,561658,32374,1326,7300,8135,240,,,556907,8067,566409,8258
North America,US,Oklahoma,2021-09-08,563760,32280,1328,7363,8152,239,,,558449,8067,569071,8289
North America,US,Oklahoma,2021-09-09,565817,32148,1328,7424,8170,238,,,559999,8067,571635,8320
North America,US,Oklahoma,2021-09-10,567831,31985,1327,7485,8187,237,,,561546,8067,574116,8349
North America,US,Oklahoma,2021-09-11,569803,31792,1325,7544,8205,236,,,563084,8067,576522,8378
North America,US,Oklahoma,2021-09-12,571725,31565,1322,7602,8222,234,,,564599,8067,578851,8406
North America,US,Oklahoma,2021-09-13,573594,31302,1317,7658,8239,232,,,566082,8067,581106,8433
North America,US,Oklahoma,2021-09-14,575409,31003,1311,7712,8257,230,,,567531,8067,583287,8460
North America,US,Oklahoma,2021-09-15,577168,30670,1304,7765,8274,227,,,568940,8067,585396,8486
North America,US,Oklahoma,2021-09-16,578872,30305,1295,7816,8292,224,,,570308,8071,587436,8513
North America,US,Oklahoma,2021-09-17,580524,29913,1285,7865,8309,221,,,571636,8080,589412,8538
North America,US,Oklahoma,2021-09-18,582128,29501,1274,7914,8326,218,,,572928,8089,591328,8563
North America,US,Oklahoma,2021-09-19,583687,29075,1262,7960,8343,215,,,574186,8098,593188,8588
North America,US,Oklahoma,2021-09-20,585196,28629,1250,8006,8360,212,,,575402,8107,594990,8613
North America,US,Oklahoma,2021-09-21,586651,28161,1236,8049,8377,208,,,576573,8117,596729,8637
North America,US,Oklahoma,2021-09-22,588050,27669,1221,8091,8394,204,,,577696,8127,598404,8661
North America,US,Oklahoma,2021-09-23,589393,27154,1206,8132,8411,201,,,578770,8137,600016,8685
North America,US,Oklahoma,2021-09-24,590682,26620,1189,8170,8427,197,,,579797,8146,601567,8708
North America,US,Oklahoma,2021-09-25,591921,26072,1172,8207,8444,193,,,580780,8157,603062,8731
North America,US,Oklahoma,2021-09-26,593115,25518,1154,8243,8460,188,,,581723,8166,604507,8754
North America,US,Oklahoma,2021-09-27,594272,24965,1136,8278,8476,184,,,582635,8176,605909,8776
North America,US,Oklahoma,2021-09-28,595384,24407,1117,8311,8492,180,,,583507,8186,607261,8798
North America,US,Oklahoma,2021-09-29,596449,23839,1098,8343,8507,176,,,584337,8195,608561,8819
North America,US,Oklahoma,2021-09-30,597465,23262,1079,8374,8523,172,,,585122,8205,609808,8841
North America,US,Oklahoma,2021-10-01,598435,22677,1058,8403,8538,167,,,585866,8214,611004,8862
North America,US,Oklahoma,2021-10-02,599362,22089,1038,8431,8553,163,,,586570,8223,612154,8883
North America,US,Oklahoma,2021-10-03,600251,21503,1017,8457,8568,158,,,587241,8232,613261,8904
North America,US,Oklahoma,2021-10-04,601104,20921,996,8483,8582,154,,,587879,8241,614329,8923
North America,US,Oklahoma,2021-10-05,601917,20340,975,8507,8596,150,,,588480,8249,615354,8943
North America,US,Oklahoma,2021-10-06,602693,19761,954,8531,8610,145,,,589048,8258,616338,8962
North America,US,Oklahoma,2021-10-07,603431,19183,933,8553,8624,141,,,589580,8267,617282,8981
North America,US,Oklahoma,2021-10-08,604133,18609,911,8574,8638,137,,,590080,8276,618186,9000
North America,US,Oklahoma,2021-10-09,604802,18040,890,8594,8651,133,,,590550,8283,619054,9019
North America,US,Oklahoma,2021-10-10,605440,17478,868,8613,8664,128,,,590991,8291,619889,9037
North America,US,Oklahoma,2021-10-11,606047,16924,847,8631,8677,124,,,591404,8299,620690,9055
North America,US,Oklahoma,2021-10-12,606624,16377,826,8648,8690,120,,,591790,8307,621458,9073
North America,US,Oklahoma,2021-10-13,607172,15838,805,8665,8702,116,,,592149,8315,622195,9089
