Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Finland,None,2022-09-04,1000770,171,21,13714,5378,1,,,1000770,5355,1464639,5721
Europe,Finland,None,2022-09-05,1000770,166,20,13714,5380,1,,,1000770,5355,1492778,5743
Europe,Finland,None,2022-09-06,1000770,161,19,13714,5383,1,,,1000770,5355,1519392,5766
Europe,Finland,None,2022-09-07,1000770,156,18,13714,5385,1,,,1000770,5355,1544705,5787
Europe,Finland,None,2022-09-08,1000770,152,18,13714,5387,1,,,1000770,5355,1568891,5807
Europe,Finland,None,2022-09-09,1000770,147,17,13714,5390,1,,,1000770,5355,1592089,5827
Europe,Finland,None,2022-09-10,1000770,143,16,13714,5392,1,,,1000770,5355,1614411,5845
Europe,Finland,None,2022-09-11,1000770,139,16,13714,5394,1,,,1000770,5355,1635949,5863
Europe,Finland,None,2022-09-12,1000770,136,15,13714,5396,1,,,1000770,5355,1656780,5881
Europe,Finland,None,2022-09-13,1000770,132,14,13714,5399,1,,,1000770,5355,1676970,5898
Europe,Finland,None,2022-09-14,1000770,128,14,13714,5401,1,,,1000770,5355,1696574,5915
Europe,Finland,None,2022-09-15,1000770,125,13,13714,5403,1,,,1000770,5355,1715640,5931
Europe,France,None,2022-08-27,23863225,52764,2783,26263,149912,386,,,23863225,149912,23863225,149912
Europe,France,None,2022-08-28,23865040,51129,2712,26318,149948,374,,,23863225,149912,30130581,150648
Europe,France,None,2022-08-29,23866777,49525,2641,26370,149984,363,,,23863225,149912,32727590,150974
Europe,France,None,2022-08-30,23868442,47956,2572,26420,150019,351,,,23863225,149912,34720678,151231
Europe,France,None,2022-08-31,23870039,46425,2504,26468,150053,340,,,23863225,149912,36401121,151452
Europe,France,None,2022-09-01,23871570,44930,2437,26513,150087,329,,,23863225,149912,37881746,151652
Europe,France,None,2022-09-02,23873035,43469,2371,26557,150120,318,,,23863225,149912,39220414,151834
Europe,France,None,2022-09-03,23874434,42039,2307,26599,150153,307,,,23863225,149912,40451498,152004
Europe,France,None,2022-09-04,23875765,40635,2243,26639,150185,297,,,23863225,149912,41597392,152164
Europe,France,None,2022-09-05,23877034,39263,2180,26677,150217,287,,,23863225,149912,42673658,152316
Europe,France,None,2022-09-06,23878248,37926,2118,26714,150248,277,,,23863225,149912,43691629,152461
Europe,France,None,2022-09-07,23879410,36626,2058,26749,150279,267,,,23863225,149912,44659859,152600
Europe,France,None,2022-09-08,23880522,35364,1999,26782,150309,258,,,23863225,149912,45584994,152733
Europe,France,None,2022-09-09,23881585,34137,1941,26814,150338,249,,,23863225,149912,46472315,152861
Europe,France,None,2022-09-10,23882598,32942,1884,26844,150367,240,,,23863225,149912,47326107,152985
Europe,France,None,2022-09-11,23883559,31772,1828,26873,150396,232,,,23863225,149912,48149896,153106
Europe,France,None,2022-09-12,23884472,30633,1773,26901,150424,223,,,23863225,149912,48946637,153223
Europe,France,None,2022-09-13,23885343,29526,1720,26927,150451,215,,,23863225,149912,49718831,153336
Europe,France,None,2022-09-14,23886173,28452,1668,26952,150478,207,,,23863225,149912,50468613,153447
Europe,France,None,2022-09-15,23886963,27409,1616,26975,150505,199,,,23863225,149912,51197824,153555
Europe,Germany,None,2022-08-27,24119091,42891,4366,201466,143404,298,,,24119091,143404,24119091,143404
Europe,Germany,None,2022-08-28,24119128,40166,4170,201467,143419,278,,,24119091,143404,29305454,145579
Europe,Germany,None,2022-08-29,24119159,37613,3983,201468,143433,260,,,24119091,143404,31453732,146487
Europe,Germany,None,2022-08-30,24119187,35222,3804,201469,143447,243,,,24119091,143404,33102167,147188
Europe,Germany,None,2022-08-31,24119211,32983,3633,201470,143461,227,,,24119091,143404,34491863,147780
Europe,Germany,None,2022-09-01,24119232,30888,3470,201470,143474,212,,,24119091,143404,35716210,148303
Europe,Germany,None,2022-09-02,24119250,28926,3314,201471,143487,198,,,24119091,143404,36823103,148777
Europe,Germany,None,2022-09-03,24119266,27089,3165,201471,143499,185,,,24119091,143404,37840995,149213
Europe,Germany,None,2022-09-04,24119280,25370,3022,201472,143511,173,,,24119091,143404,38788425,149619
Europe,Germany,None,2022-09-05,24119292,23761,2886,201472,143522,161,,,24119091,143404,39678270,150001
Europe,Germany,None,2022-09-06,24119303,22255,2756,201472,143534,151,,,24119091,143404,40519906,150363
Europe,Germany,None,2022-09-07,24119312,20844,2632,201473,143544,141,,,24119091,143404,41320410,150707
Europe,Germany,None,2022-09-08,24119320,19524,2514,201473,143555,132,,,24119091,143404,42085281,151036
Europe,Germany,None,2022-09-09,24119327,18289,2401,201473,143565,123,,,24119091,143404,42818892,151352
Europe,Germany,None,2022-09-10,24119333,17132,2292,201473,143575,115,,,24119091,143404,43524788,151656
Europe,Germany,None,2022-09-11,24119338,16050,2189,201473,143584,107,,,24119091,143404,44205893,151948
Europe,Germany,None,2022-09-12,24119343,15037,2091,201474,143593,100,,,24119091,143404,44864647,152231
Europe,Germany,None,2022-09-13,24119347,14089,1996,201474,143602,94,,,24119091,143404,45503117,152506
Europe,Germany,None,2022-09-14,24119350,13201,1906,201474,143610,87,,,24119091,143404,46123068,152772
Europe,Germany,None,2022-09-15,24119354,12371,1820,201474,143619,82,,,24119091,143404,46726025,153032
Europe,Greece,None,2022-08-27,3275147,63407,3650,17754,32260,462,,,3275147,32260,3275147,32260
Europe,Greece,None,2022-08-28,3275408,59571,3494,17762,32296,434,,,3275147,32260,4212940,32386
Europe,Greece,None,2022-08-29,3275636,55956,3344,17769,32331,407,,,3275147,32260,4601506,32458
Europe,Greece,None,2022-08-30,3275836,52551,3200,17775,32365,382,,,3275147,32260,4899688,32520
Europe,Greece,None,2022-08-31,3276010,49346,3062,17780,32399,358,,,3275147,32260,5151073,32578
Europe,Greece,None,2022-09-01,3276162,46329,2930,17785,32432,336,,,3275147,32260,5372546,32632
Europe,Greece,None,2022-09-02,3276293,43490,2802,17789,32464,315,,,3275147,32260,5572767,32683
Europe,Greece,None,2022-09-03,3276408,40820,2680,17792,32496,295,,,3275147,32260,5756884,32733
Europe,Greece,None,2022-09-04,3276507,38310,2563,17795,32527,276,,,3275147,32274,5928247,32780
Europe,Greece,None,2022-09-05,3276593,35951,2451,17798,32558,259,,,3275147,32289,6089188,32827
Europe,Greece,None,2022-09-06,3276668,33736,2344,17800,32587,243,,,3275147,32304,6241403,32870
Europe,Greece,None,2022-09-07,3276734,31657,2241,17802,32617,227,,,3275147,32320,6386175,32914
Europe,Greece,None,2022-09-08,3276792,29705,2142,17804,32645,213,,,3275147,32335,6524497,32955
Europe,Greece,None,2022-09-09,3276842,27874,2048,17805,32673,200,,,3275147,32350,6657160,32996
Europe,Greece,None,2022-09-10,3276886,26156,1958,17807,32701,187,,,3275147,32366,6784808,33036
Europe,Greece,None,2022-09-11,3276924,24543,1872,17808,32728,175,,,3275147,32381,6907968,33075
Europe,Greece,None,2022-09-12,3276956,23031,1789,17809,32754,164,,,3275147,32396,7027083,33112
Europe,Greece,None,2022-09-13,3276985,21613,1710,17810,32780,154,,,3275147,32411,7142527,33149
Europe,Greece,None,2022-09-14,3277010,20284,1634,17810,32805,144,,,3275147,32425,7254620,33185
Europe,Greece,None,2022-09-15,3277032,19038,1562,17811,32830,135,,,3275147,32439,7363638,33221
Europe,Hungary,None,2022-08-27,1919504,91,13,3246,46485,1,,,1919504,46485,1919504,46485
Europe,Hungary,None,2022-08-28,1919504,86,13,3246,46485,1,,,1919504,46485,1988534,46892
Europe,Hungary,None,2022-08-29,1919504,81,12,3246,46485,1,,,1919504,46485,2017127,47061
Europe,Hungary,None,2022-08-30,1919504,76,12,3246,46485,1,,,1919504,46485,2039067,47190
Europe,Hungary,None,2022-08-31,1919505,72,11,3246,46486,0,,,1919504,46485,2057565,47300
Europe,Hungary,None,2022-09-01,1919505,68,11,3246,46486,0,,,1919504,46485,2073860,47396
Europe,Hungary,None,2022-09-02,1919505,64,10,3246,46486,0,,,1919504,46485,2088593,47483
Europe,Hungary,None,2022-09-03,1919505,60,10,3246,46486,0,,,1919504,46485,2102141,47563
Europe,Hungary,None,2022-09-04,1919505,57,9,3246,46487,0,,,1919504,46485,2114751,47638
Europe,Hungary,None,2022-09-05,1919506,53,9,3246,46487,0,,,1919504,46485,2126596,47708
Europe,Hungary,None,2022-09-06,1919506,50,8,3246,46487,0,,,1919504,46485,2137798,47774
Europe,Hungary,None,2022-09-07,1919506,47,8,3246,46487,0,,,1919504,46485,2148452,47837
Europe,Hungary,None,2022-09-08,1919506,45,8,3246,46488,0,,,1919504,46485,2158633,47898
Europe,Hungary,None,2022-09-09,1919506,42,7,3246,46488,0,,,1919504,46485,2168397,47956
Europe,Hungary,None,2022-09-10,1919506,40,7,3246,46488,0,,,1919504,46485,2177792,48011
Europe,Hungary,None,2022-09-11,1919506,38,7,3246,46488,0,,,1919504,46485,2186858,48065
Europe,Hungary,None,2022-09-12,1919506,35,6,3246,46488,0,,,1919504,46485,2195626,48116
Europe,Hungary,None,2022-09-13,1919506,33,6,3246,46488,0,,,1919504,46485,2204123,48166
Europe,Hungary,None,2022-09-14,1919506,31,6,3246,46489,0,,,1919504,46485,2212375,48216
Europe,Hungary,None,2022-09-15,1919506,30,6,3246,46489,0,,,1919504,46485,2220400,48263
Europe,Iceland,None,2022-08-27,165331,0,0,1,137,0,,,165331,137,165331,137
Europe,Iceland,None,2022-08-28,165331,0,0,1,137,0,,,165331,137,191402,165
Europe,Iceland,None,2022-08-29,165331,0,0,1,137,0,,,165331,137,202201,177
Europe,Iceland,None,2022-08-30,165331,0,0,1,137,0,,,165331,137,210487,186
Europe,Iceland,None,2022-08-31,165331,0,0,1,137,0,,,165331,137,217473,194
Europe,Iceland,None,2022-09-01,165331,0,0,1,137,0,,,165331,137,223627,200
Europe,Iceland,None,2022-09-02,165331,0,0,1,137,0,,,165331,137,229191,206
Europe,Iceland,None,2022-09-03,165331,0,0,1,137,0,,,165331,137,234308,212
Europe,Iceland,None,2022-09-04,165331,0,0,1,137,0,,,165331,137,239071,217
Europe,Iceland,None,2022-09-05,165331,0,0,1,137,0,,,165331,137,243544,222
Europe,Iceland,None,2022-09-06,165331,0,0,1,137,0,,,165331,137,247774,227
Europe,Iceland,None,2022-09-07,165331,0,0,1,137,0,,,165331,137,251798,231
Europe,Iceland,None,2022-09-08,165331,0,0,1,137,0,,,165331,137,255643,235
Europe,Iceland,None,2022-09-09,165331,0,0,1,137,0,,,165331,137,259331,239
Europe,Iceland,None,2022-09-10,165331,0,0,1,137,0,,,165331,137,262879,243
Europe,Iceland,None,2022-09-11,165331,0,0,1,137,0,,,165331,137,266303,247
Europe,Iceland,None,2022-09-12,165331,0,0,1,137,0,,,165331,137,269615,250
Europe,Iceland,None,2022-09-13,165331,0,0,1,137,0,,,165331,137,272824,254
Europe,Iceland,None,2022-09-14,165331,0,0,1,137,0,,,165331,137,275940,257
Europe,Iceland,None,2022-09-15,165331,0,0,1,137,0,,,165331,137,278971,260
Europe,Ireland,None,2022-08-27,1504382,81,17,4340,7510,0,,,1504382,7510,1504382,7510
Europe,Ireland,None,2022-08-28,1504382,76,17,4340,7510,0,,,1504382,7510,1604858,7695
Europe,Ireland,None,2022-08-29,1504382,71,16,4340,7510,0,,,1504382,7510,1646477,7772
Europe,Ireland,None,2022-08-30,1504382,67,15,4340,7511,0,,,1504382,7510,1678412,7831
Europe,Ireland,None,2022-08-31,1504382,63,14,4340,7511,0,,,1504382,7510,1705334,7881
Europe,Ireland,None,2022-09-01,1504382,59,14,4340,7511,0,,,1504382,7510,1729053,7925
Europe,Ireland,None,2022-09-02,1504382,55,13,4340,7511,0,,,1504382,7510,1750497,7964
Europe,Ireland,None,2022-09-03,1504382,52,13,4340,7511,0,,,1504382,7510,1770217,8001
Europe,Ireland,None,2022-09-04,1504382,49,12,4340,7511,0,,,1504382,7510,1788571,8034
Europe,Ireland,None,2022-09-05,1504382,46,11,4340,7511,0,,,1504382,7510,1805810,8066
Europe,Ireland,None,2022-09-06,1504382,43,11,4340,7511,0,,,1504382,7510,1822115,8096
Europe,Ireland,None,2022-09-07,1504382,41,10,4340,7512,0,,,1504382,7510,1837624,8126
Europe,Ireland,None,2022-09-08,1504382,38,10,4340,7512,0,,,1504382,7510,1852442,8153
Europe,Ireland,None,2022-09-09,1504382,36,10,4340,7512,0,,,1504382,7510,1866654,8179
Europe,Ireland,None,2022-09-10,1504382,34,9,4340,7512,0,,,1504382,7510,1880329,8204
Europe,Ireland,None,2022-09-11,1504382,32,9,4340,7512,0,,,1504382,7510,1893524,8229
Europe,Ireland,None,2022-09-12,1504382,30,8,4340,7512,0,,,1504382,7510,1906287,8252
Europe,Ireland,None,2022-09-13,1504382,28,8,4340,7512,0,,,1504382,7510,1918656,8275
Europe,Ireland,None,2022-09-14,1504382,26,8,4340,7512,0,,,1504382,7510,1930666,8297
Europe,Ireland,None,2022-09-15,1504382,25,7,4340,7512,0,,,1504382,7510,1942347,8319
Europe,Italy,None,2022-08-27,16286429,87578,6722,84046,173424,625,,,16286429,173424,16286429,173424
Europe,Italy,None,2022-08-28,16286568,82038,6423,84050,173466,585,,,16286429,173424,19890217,174518
Europe,Italy,None,2022-08-29,16286688,76842,6137,84054,173506,547,,,16286429,173424,21383017,174993
Europe,Italy,None,2022-08-30,16286793,71972,5863,84057,173545,511,,,16286429,173424,22528496,175367
Europe,Italy,None,2022-08-31,16286885,67407,5602,84060,173583,478,,,16286429,173424,23494183,175687
Europe,Italy,None,2022-09-01,16286965,63130,5351,84062,173619,447,,,16286429,173424,24344969,175971
Europe,Italy,None,2022-09-02,16287035,59122,5112,84064,173655,418,,,16286429,173424,25114136,176231
Europe,Italy,None,2022-09-03,16287095,55369,4884,84066,173689,390,,,16286429,173424,25821454,176472
Europe,Italy,None,2022-09-04,16287148,51853,4665,84068,173722,365,,,16286429,173424,26479807,176697
Europe,Italy,None,2022-09-05,16287194,48561,4456,84069,173754,341,,,16286429,173424,27098141,176909
Europe,Italy,None,2022-09-06,16287234,45477,4256,84070,173785,319,,,16286429,173424,27682973,177111
Europe,Italy,None,2022-09-07,16287269,42589,4065,84071,173815,298,,,16286429,173424,28239221,177303
Europe,Italy,None,2022-09-08,16287299,39884,3883,84072,173844,278,,,16286429,173424,28770705,177488
Europe,Italy,None,2022-09-09,16287326,37352,3709,84073,173872,260,,,16286429,173424,29280467,177664
Europe,Italy,None,2022-09-10,16287349,34982,3542,84074,173899,243,,,16286429,173424,29770969,177835
Europe,Italy,None,2022-09-11,16287369,32763,3383,84074,173926,227,,,16286429,173424,30244241,178000
Europe,Italy,None,2022-09-12,16287386,30686,3231,84075,173951,212,,,16286429,173424,30701982,178158
Europe,Italy,None,2022-09-13,16287402,28743,3086,84075,173976,198,,,16286429,173424,31145627,178313
Europe,Italy,None,2022-09-14,16287415,26923,2947,84076,173999,185,,,16286429,173424,31576403,178461
Europe,Italy,None,2022-09-15,16287426,25219,2815,84076,174022,173,,,16286429,173424,31995368,178607
Europe,Kosovo,None,2022-08-27,273459,8884,406,1403,3192,66,,,273459,3192,273459,3192
Europe,Kosovo,None,2022-08-28,273810,8637,398,1413,3193,64,,,273459,3192,274662,3195
Europe,Kosovo,None,2022-08-29,274146,8392,390,1424,3193,62,,,273459,3192,275351,3196
Europe,Kosovo,None,2022-08-30,274469,8149,381,1433,3193,60,,,273459,3192,275945,3196
Europe,Kosovo,None,2022-08-31,274777,7910,373,1442,3194,58,,,273459,3192,276481,3198
Europe,Kosovo,None,2022-09-01,275073,7673,365,1451,3194,57,,,273459,3192,276978,3198
Europe,Kosovo,None,2022-09-02,275356,7441,357,1460,3194,55,,,273459,3192,277443,3199
Europe,Kosovo,None,2022-09-03,275627,7212,349,1468,3195,53,,,273459,3192,277881,3200
Europe,Kosovo,None,2022-09-04,275886,6987,340,1476,3195,51,,,273476,3192,278296,3200
Europe,Kosovo,None,2022-09-05,276135,6766,332,1483,3195,50,,,273579,3192,278691,3201
Europe,Kosovo,None,2022-09-06,276373,6549,324,1490,3196,48,,,273679,3192,279067,3202
Europe,Kosovo,None,2022-09-07,276600,6338,316,1497,3196,47,,,273774,3192,279426,3202
Europe,Kosovo,None,2022-09-08,276818,6130,308,1504,3196,45,,,273867,3192,279769,3203
Europe,Kosovo,None,2022-09-09,277026,5927,301,1510,3197,44,,,273954,3192,280098,3204
Europe,Kosovo,None,2022-09-10,277225,5729,293,1516,3197,42,,,274037,3192,280413,3204
Europe,Kosovo,None,2022-09-11,277416,5536,285,1522,3197,41,,,274116,3192,280716,3204
Europe,Kosovo,None,2022-09-12,277598,5348,278,1527,3197,39,,,274190,3192,281006,3205
Europe,Kosovo,None,2022-09-13,277773,5164,270,1532,3197,38,,,274260,3192,281286,3205
Europe,Kosovo,None,2022-09-14,277940,4985,263,1537,3198,37,,,274325,3192,281555,3206
Europe,Kosovo,None,2022-09-15,278099,4811,256,1542,3198,35,,,274385,3192,281813,3206
Europe,Latvia,None,2022-08-27,787112,21,3,4472,5882,0,,,787207,5882,787112,5882
Europe,Latvia,None,2022-08-28,787112,20,3,4472,5882,0,,,787207,5882,854259,5916
Europe,Latvia,None,2022-08-29,787112,19,3,4472,5882,0,,,787207,5882,882072,5930
Europe,Latvia,None,2022-08-30,787112,19,3,4472,5883,0,,,787207,5882,903414,5941
Europe,Latvia,None,2022-08-31,787112,18,2,4472,5883,0,,,787207,5882,921406,5950
Europe,Latvia,None,2022-09-01,787112,18,2,4472,5883,0,,,787207,5882,937258,5958
Europe,Latvia,None,2022-09-02,787112,18,2,4472,5883,0,,,787207,5882,951588,5965
Europe,Latvia,None,2022-09-03,787112,17,2,4472,5884,0,,,787207,5882,964767,5973
Europe,Latvia,None,2022-09-04,787112,17,2,4472,5884,0,,,787207,5882,977033,5979
Europe,Latvia,None,2022-09-05,787112,16,2,4472,5884,0,,,787207,5882,988554,5985
Europe,Latvia,None,2022-09-06,787112,16,2,4472,5885,0,,,787207,5882,999450,5991
Europe,Latvia,None,2022-09-07,787112,15,2,4472,5885,0,,,787207,5882,1009814,5996
Europe,Latvia,None,2022-09-08,787112,15,2,4472,5885,0,,,787207,5882,1019717,6001
Europe,Latvia,None,2022-09-09,787112,15,2,4472,5885,0,,,787207,5882,1029215,6006
Europe,Latvia,None,2022-09-10,787112,14,2,4472,5886,0,,,787207,5882,1038354,6012
Europe,Latvia,None,2022-09-11,787112,14,2,4472,5886,0,,,787207,5882,1047172,6016
Europe,Latvia,None,2022-09-12,787112,14,1,4472,5886,0,,,787207,5882,1055701,6020
Europe,Latvia,None,2022-09-13,787112,13,1,4472,5886,0,,,787207,5882,1063967,6025
Europe,Latvia,None,2022-09-14,787112,13,1,4472,5887,0,,,787207,5882,1071993,6030
Europe,Latvia,None,2022-09-15,787112,13,1,4472,5887,0,,,787207,5882,1079800,6033
Europe,Liechtenstein,None,2022-08-27,16744,0,0,71,85,0,,,16744,85,16744,85
Europe,Liechtenstein,None,2022-08-28,16744,0,0,71,85,0,,,16744,85,18258,86
Europe,Liechtenstein,None,2022-08-29,16744,0,0,71,85,0,,,16744,85,18886,86
Europe,Liechtenstein,None,2022-08-30,16744,0,0,71,85,0,,,16744,85,19367,86
Europe,Liechtenstein,None,2022-08-31,16744,0,0,71,85,0,,,16744,85,19773,86
Europe,Liechtenstein,None,2022-09-01,16744,0,0,71,85,0,,,16744,85,20130,87
Europe,Liechtenstein,None,2022-09-02,16744,0,0,71,85,0,,,16744,85,20454,87
Europe,Liechtenstein,None,2022-09-03,16744,0,0,71,85,0,,,16744,85,20751,87
Europe,Liechtenstein,None,2022-09-04,16744,0,0,71,85,0,,,16744,85,21027,87
Europe,Liechtenstein,None,2022-09-05,16744,0,0,71,85,0,,,16744,85,21287,87
Europe,Liechtenstein,None,2022-09-06,16744,0,0,71,85,0,,,16744,85,21533,87
Europe,Liechtenstein,None,2022-09-07,16744,0,0,71,85,0,,,16744,85,21767,87
Europe,Liechtenstein,None,2022-09-08,16744,0,0,71,85,0,,,16744,85,21990,87
Europe,Liechtenstein,None,2022-09-09,16744,0,0,71,85,0,,,16744,85,22204,87
Europe,Liechtenstein,None,2022-09-10,16744,0,0,71,85,0,,,16744,85,22410,88
Europe,Liechtenstein,None,2022-09-11,16744,0,0,71,85,0,,,16744,85,22609,88
Europe,Liechtenstein,None,2022-09-12,16744,0,0,71,85,0,,,16744,85,22802,88
Europe,Liechtenstein,None,2022-09-13,16744,0,0,71,85,0,,,16744,85,22988,88
Europe,Liechtenstein,None,2022-09-14,16744,0,0,71,85,0,,,16744,85,23169,88
Europe,Liechtenstein,None,2022-09-15,16744,0,0,71,85,0,,,16744,85,23345,88
Europe,Lithuania,None,2022-08-27,1111646,6,2,2572,9191,0,,,1111646,9191,1111646,9191
Europe,Lithuania,None,2022-08-28,1111646,6,2,2572,9191,0,,,1111646,9191,1172053,9240
Europe,Lithuania,None,2022-08-29,1111646,6,2,2572,9191,0,,,1111646,9191,1197074,9261
Europe,Lithuania,None,2022-08-30,1111646,5,2,2572,9192,0,,,1111646,9191,1216274,9277
Europe,Lithuania,None,2022-08-31,1111646,5,2,2572,9192,0,,,1111646,9191,1232460,9291
Europe,Lithuania,None,2022-09-01,1111646,5,2,2572,9192,0,,,1111646,9191,1246720,9302
Europe,Lithuania,None,2022-09-02,1111646,5,2,2572,9192,0,,,1111646,9191,1259612,9313
Europe,Lithuania,None,2022-09-03,1111646,4,1,2572,9192,0,,,1111646,9191,1271467,9323
Europe,Lithuania,None,2022-09-04,1111646,4,1,2572,9192,0,,,1111646,9191,1282502,9332
Europe,Lithuania,None,2022-09-05,1111646,4,1,2572,9192,0,,,1111646,9191,1292867,9340
Europe,Lithuania,None,2022-09-06,1111646,4,1,2572,9192,0,,,1111646,9191,1302669,9348
Europe,Lithuania,None,2022-09-07,1111646,4,1,2572,9192,0,,,1111646,9191,1311993,9356
Europe,Lithuania,None,2022-09-08,1111646,4,1,2572,9192,0,,,1111646,9191,1320901,9363
Europe,Lithuania,None,2022-09-09,1111646,3,1,2572,9192,0,,,1111646,9191,1329446,9370
Europe,Lithuania,None,2022-09-10,1111646,3,1,2572,9192,0,,,1111646,9191,1337668,9377
Europe,Lithuania,None,2022-09-11,1111646,3,1,2572,9192,0,,,1111646,9191,1345601,9383
Europe,Lithuania,None,2022-09-12,1111646,3,1,2572,9192,0,,,1111646,9191,1353273,9389
Europe,Lithuania,None,2022-09-13,1111646,3,1,2572,9192,0,,,1111646,9191,1360710,9396
Europe,Lithuania,None,2022-09-14,1111646,3,1,2572,9192,0,,,1111646,9191,1367930,9401
Europe,Lithuania,None,2022-09-15,1111646,3,1,2572,9192,0,,,1111646,9191,1374953,9407
Europe,Luxembourg,None,2022-08-27,216229,391,38,644,1120,3,,,216229,1120,216229,1120
Europe,Luxembourg,None,2022-08-28,216229,366,36,644,1120,3,,,216229,1120,262983,1122
Europe,Luxembourg,None,2022-08-29,216229,343,35,644,1120,2,,,216229,1120,282349,1122
Europe,Luxembourg,None,2022-08-30,216229,321,33,644,1120,2,,,216229,1120,297209,1123
Europe,Luxembourg,None,2022-08-31,216230,301,32,644,1121,2,,,216229,1120,309738,1125
Europe,Luxembourg,None,2022-09-01,216230,282,30,644,1121,2,,,216229,1120,320775,1125
Europe,Luxembourg,None,2022-09-02,216230,264,29,644,1121,2,,,216229,1120,330753,1125
Europe,Luxembourg,None,2022-09-03,216230,247,28,644,1121,2,,,216229,1120,339929,1126
Europe,Luxembourg,None,2022-09-04,216230,232,26,644,1121,2,,,216229,1120,348470,1126
Europe,Luxembourg,None,2022-09-05,216230,217,25,644,1121,1,,,216229,1120,356492,1126
Europe,Luxembourg,None,2022-09-06,216230,204,24,644,1122,1,,,216229,1120,364079,1128
Europe,Luxembourg,None,2022-09-07,216230,191,23,644,1122,1,,,216229,1120,371295,1128
Europe,Luxembourg,None,2022-09-08,216230,179,22,644,1122,1,,,216229,1120,378190,1128
Europe,Luxembourg,None,2022-09-09,216230,168,21,644,1122,1,,,216229,1120,384804,1128
Europe,Luxembourg,None,2022-09-10,216230,157,20,644,1122,1,,,216229,1120,391167,1129
Europe,Luxembourg,None,2022-09-11,216231,147,19,644,1122,1,,,216229,1120,397308,1129
Europe,Luxembourg,None,2022-09-12,216231,138,18,644,1123,1,,,216229,1120,403247,1130
Europe,Luxembourg,None,2022-09-13,216231,129,17,644,1123,1,,,216229,1120,409002,1130
Europe,Luxembourg,None,2022-09-14,216231,121,17,644,1123,1,,,216229,1120,414591,1130
Europe,Luxembourg,None,2022-09-15,216231,114,16,644,1123,1,,,216229,1120,420027,1131
Europe,Malta,None,2022-08-27,95659,941,62,674,798,7,,,95659,798,95659,798
Europe,Malta,None,2022-08-28,95665,885,60,674,798,6,,,95659,798,107933,799
Europe,Malta,None,2022-08-29,95671,833,57,674,798,6,,,95659,798,113021,799
Europe,Malta,None,2022-08-30,95676,784,55,675,798,6,,,95659,798,116925,799
Europe,Malta,None,2022-08-31,95681,737,53,675,798,5,,,95659,798,120217,799
Europe,Malta,None,2022-09-01,95685,693,50,675,798,5,,,95659,798,123117,800
Europe,Malta,None,2022-09-02,95689,651,48,675,798,5,,,95659,798,125739,800
Europe,Malta,None,2022-09-03,95692,612,46,675,798,4,,,95659,798,128150,800
Europe,Malta,None,2022-09-04,95695,575,44,675,798,4,,,95659,798,130394,800
Europe,Malta,None,2022-09-05,95698,540,42,675,798,4,,,95659,798,132502,800
Europe,Malta,None,2022-09-06,95701,507,40,675,798,4,,,95659,798,134496,800
Europe,Malta,None,2022-09-07,95703,476,39,675,798,3,,,95659,798,136391,800
Europe,Malta,None,2022-09-08,95705,447,37,675,798,3,,,95659,798,138203,800
Europe,Malta,None,2022-09-09,95706,419,35,675,798,3,,,95659,798,139939,800
Europe,Malta,None,2022-09-10,95708,393,34,676,798,3,,,95659,798,141611,801
Europe,Malta,None,2022-09-11,95709,369,32,676,798,3,,,95659,798,143223,801
Europe,Malta,None,2022-09-12,95710,346,31,676,798,2,,,95659,798,144782,801
Europe,Malta,None,2022-09-13,95712,325,29,676,798,2,,,95659,798,146294,801
Europe,Malta,None,2022-09-14,95713,305,28,676,798,2,,,95659,798,147762,801
Europe,Malta,None,2022-09-15,95713,286,27,676,799,2,,,95659,798,149188,802
Europe,Moldova,None,2022-08-27,566240,18513,733,2540,11715,137,,,566240,11715,566240,11715
Europe,Moldova,None,2022-08-28,567628,18645,741,2581,11721,138,,,566240,11715,571884,11729
Europe,Moldova,None,2022-08-29,569002,18754,748,2622,11727,139,,,566240,11715,575021,11739
Europe,Moldova,None,2022-08-30,570358,18839,754,2663,11733,140,,,566240,11719,577730,11747
Europe,Moldova,None,2022-08-31,571694,18899,759,2703,11739,140,,,566240,11723,580207,11755
Europe,Moldova,None,2022-09-01,573010,18935,764,2743,11745,140,,,566240,11727,582527,11763
Europe,Moldova,None,2022-09-02,574305,18949,768,2782,11751,141,,,566240,11731,584731,11771
Europe,Moldova,None,2022-09-03,575581,18944,771,2820,11757,141,,,566240,11735,586842,11779
Europe,Moldova,None,2022-09-04,576839,18922,773,2858,11764,140,,,566240,11741,588878,11787
Europe,Moldova,None,2022-09-05,578073,18880,774,2895,11770,140,,,566240,11745,590842,11795
Europe,Moldova,None,2022-09-06,579281,18815,775,2931,11776,139,,,566240,11750,592740,11802
Europe,Moldova,None,2022-09-07,580461,18727,775,2966,11783,139,,,566345,11756,594577,11810
Europe,Moldova,None,2022-09-08,581613,18617,774,3001,11789,138,,,566869,11760,596357,11818
Europe,Moldova,None,2022-09-09,582736,18488,772,3034,11796,137,,,567390,11766,598082,11826
Europe,Moldova,None,2022-09-10,583835,18342,770,3067,11803,136,,,567910,11772,599760,11834
