Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Italy,None,2022-07-01,12922839,16968,2133,229230,164821,115,,,12911874,163943,29753526,175708
Europe,Italy,None,2022-07-02,12922862,15913,2038,229231,164834,107,,,12911874,163943,29999265,175880
Europe,Italy,None,2022-07-03,12922883,14923,1946,229231,164847,100,,,12911874,163943,30241517,176050
Europe,Italy,None,2022-07-04,12922902,13995,1859,229232,164860,94,,,12911874,163943,30480425,176217
Europe,Italy,None,2022-07-05,12922918,13125,1776,229232,164871,88,,,12911874,163943,30716123,176381
Europe,Italy,None,2022-07-06,12922933,12310,1696,229233,164883,82,,,12911874,163943,30948738,176543
Europe,Italy,None,2022-07-07,12922946,11545,1620,229233,164894,77,,,12911874,163943,31178389,176703
Europe,Italy,None,2022-07-08,12922957,10828,1547,229233,164905,72,,,12911874,163943,31405184,176860
Europe,Italy,None,2022-07-09,12922967,10155,1478,229234,164915,67,,,12911874,163943,31629229,177015
Europe,Italy,None,2022-07-10,12922975,9525,1411,229234,164925,63,,,12911874,163943,31850621,177168
Europe,Italy,None,2022-07-11,12922983,8934,1348,229234,164935,59,,,12911874,163943,32069453,177320
Europe,Italy,None,2022-07-12,12922990,8380,1287,229234,164944,55,,,12911874,163943,32285811,177469
Europe,Italy,None,2022-07-13,12922996,7861,1229,229235,164953,51,,,12911874,163943,32499777,177616
Europe,Italy,None,2022-07-14,12923001,7374,1174,229235,164962,48,,,12911874,163943,32711429,177762
Europe,Italy,None,2022-07-15,12923005,6918,1121,229235,164970,45,,,12911874,163943,32920841,177906
Europe,Kosovo,None,2022-05-28,226881,30,9,1999,3153,0,,,226881,3153,226881,3153
Europe,Kosovo,None,2022-05-29,226881,28,8,1999,3153,0,,,226881,3153,227833,3162
Europe,Kosovo,None,2022-05-30,226881,26,8,1999,3153,0,,,226881,3153,228227,3166
Europe,Kosovo,None,2022-05-31,226881,25,7,1999,3153,0,,,226881,3153,228529,3169
Europe,Kosovo,None,2022-06-01,226881,23,7,1999,3153,0,,,226881,3153,228784,3172
Europe,Kosovo,None,2022-06-02,226881,22,7,1999,3153,0,,,226881,3153,229009,3174
Europe,Kosovo,None,2022-06-03,226881,20,7,1999,3153,0,,,226881,3153,229212,3176
Europe,Kosovo,None,2022-06-04,226881,19,6,1999,3153,0,,,226881,3153,229399,3178
Europe,Kosovo,None,2022-06-05,226881,18,6,1999,3153,0,,,226881,3153,229572,3180
Europe,Kosovo,None,2022-06-06,226881,17,6,1999,3153,0,,,226881,3153,229736,3181
Europe,Kosovo,None,2022-06-07,226881,16,5,1999,3153,0,,,226881,3153,229890,3183
Europe,Kosovo,None,2022-06-08,226881,15,5,1999,3153,0,,,226881,3153,230037,3184
Europe,Kosovo,None,2022-06-09,226881,14,5,1999,3153,0,,,226881,3153,230177,3186
Europe,Kosovo,None,2022-06-10,226881,13,5,1999,3153,0,,,226881,3153,230312,3187
Europe,Kosovo,None,2022-06-11,226881,13,5,1999,3153,0,,,226881,3153,230441,3188
Europe,Kosovo,None,2022-06-12,226881,12,4,1999,3153,0,,,226881,3153,230566,3190
Europe,Kosovo,None,2022-06-13,226881,11,4,1999,3153,0,,,226881,3153,230687,3191
Europe,Kosovo,None,2022-06-14,226881,10,4,1999,3153,0,,,226881,3153,230804,3192
Europe,Kosovo,None,2022-06-15,226881,10,4,1999,3153,0,,,226881,3153,230918,3193
Europe,Kosovo,None,2022-06-16,226881,9,4,1999,3153,0,,,226881,3153,231029,3194
Europe,Kosovo,None,2022-06-17,226881,9,3,1999,3153,0,,,226881,3153,231136,3195
Europe,Kosovo,None,2022-06-18,226881,8,3,1999,3153,0,,,226881,3153,231242,3196
Europe,Kosovo,None,2022-06-19,226881,8,3,1999,3153,0,,,226881,3153,231344,3197
Europe,Kosovo,None,2022-06-20,226881,7,3,1999,3153,0,,,226881,3153,231444,3198
Europe,Kosovo,None,2022-06-21,226881,7,3,1999,3153,0,,,226881,3153,231543,3199
Europe,Kosovo,None,2022-06-22,226881,6,3,1999,3153,0,,,226881,3153,231639,3200
Europe,Kosovo,None,2022-06-23,226881,6,3,1999,3153,0,,,226881,3153,231733,3201
Europe,Kosovo,None,2022-06-24,226881,6,2,1999,3153,0,,,226881,3153,231825,3202
Europe,Kosovo,None,2022-06-25,226881,5,2,1999,3153,0,,,226881,3153,231916,3203
Europe,Kosovo,None,2022-06-26,226881,5,2,1999,3153,0,,,226881,3153,232005,3204
Europe,Kosovo,None,2022-06-27,226881,5,2,1999,3153,0,,,226881,3153,232093,3205
Europe,Kosovo,None,2022-06-28,226881,5,2,1999,3153,0,,,226881,3153,232179,3206
Europe,Kosovo,None,2022-06-29,226881,4,2,1999,3153,0,,,226881,3153,232264,3206
Europe,Kosovo,None,2022-06-30,226881,4,2,1999,3153,0,,,226881,3153,232347,3207
Europe,Kosovo,None,2022-07-01,226881,4,2,1999,3153,0,,,226881,3153,232429,3208
Europe,Kosovo,None,2022-07-02,226881,4,2,1999,3153,0,,,226881,3153,232510,3209
Europe,Kosovo,None,2022-07-03,226881,3,2,1999,3153,0,,,226881,3153,232590,3210
Europe,Kosovo,None,2022-07-04,226881,3,2,1999,3153,0,,,226881,3153,232669,3210
Europe,Kosovo,None,2022-07-05,226881,3,1,1999,3153,0,,,226881,3153,232747,3211
Europe,Kosovo,None,2022-07-06,226881,3,1,1999,3153,0,,,226881,3153,232823,3212
Europe,Kosovo,None,2022-07-07,226881,3,1,1999,3153,0,,,226881,3153,232899,3213
Europe,Kosovo,None,2022-07-08,226881,3,1,1999,3153,0,,,226881,3153,232974,3213
Europe,Kosovo,None,2022-07-09,226881,2,1,1999,3153,0,,,226881,3153,233048,3214
Europe,Kosovo,None,2022-07-10,226881,2,1,1999,3153,0,,,226881,3153,233121,3215
Europe,Kosovo,None,2022-07-11,226881,2,1,1999,3153,0,,,226881,3153,233193,3216
Europe,Kosovo,None,2022-07-12,226881,2,1,1999,3153,0,,,226881,3153,233264,3216
Europe,Kosovo,None,2022-07-13,226881,2,1,1999,3153,0,,,226881,3153,233335,3217
Europe,Kosovo,None,2022-07-14,226881,2,1,1999,3153,0,,,226881,3153,233404,3218
Europe,Kosovo,None,2022-07-15,226881,2,1,1999,3153,0,,,226881,3153,233474,3218
Europe,Latvia,None,2022-05-28,436667,392,67,5201,5852,3,,,436667,5852,436667,5852
Europe,Latvia,None,2022-05-29,436667,369,64,5201,5853,2,,,436667,5852,699901,5872
Europe,Latvia,None,2022-05-30,436667,347,61,5201,5855,2,,,436667,5852,808937,5882
Europe,Latvia,None,2022-05-31,436667,327,58,5201,5856,2,,,436667,5852,892602,5889
Europe,Latvia,None,2022-06-01,436667,308,55,5201,5857,2,,,436667,5852,963136,5895
Europe,Latvia,None,2022-06-02,436667,290,53,5201,5858,2,,,436667,5852,1025277,5900
Europe,Latvia,None,2022-06-03,436667,273,51,5201,5860,2,,,436667,5852,1081457,5906
Europe,Latvia,None,2022-06-04,436667,257,48,5201,5861,2,,,436667,5852,1133120,5911
Europe,Latvia,None,2022-06-05,436667,243,46,5201,5862,2,,,436667,5852,1181206,5915
Europe,Latvia,None,2022-06-06,436667,229,44,5201,5863,1,,,436667,5852,1226370,5919
Europe,Latvia,None,2022-06-07,436667,216,42,5201,5864,1,,,436667,5852,1269087,5923
Europe,Latvia,None,2022-06-08,436667,204,40,5201,5865,1,,,436667,5852,1309717,5927
Europe,Latvia,None,2022-06-09,436667,192,38,5201,5866,1,,,436667,5852,1348538,5931
Europe,Latvia,None,2022-06-10,436667,181,37,5201,5867,1,,,436667,5852,1385772,5935
Europe,Latvia,None,2022-06-11,436667,171,35,5201,5868,1,,,436667,5852,1421600,5938
Europe,Latvia,None,2022-06-12,436667,161,33,5201,5869,1,,,436667,5852,1456170,5942
Europe,Latvia,None,2022-06-13,436667,152,32,5201,5870,1,,,436667,5852,1489605,5945
Europe,Latvia,None,2022-06-14,436667,144,31,5201,5871,1,,,436667,5852,1522010,5948
Europe,Latvia,None,2022-06-15,436667,136,29,5201,5872,1,,,436667,5852,1553476,5952
Europe,Latvia,None,2022-06-16,436667,129,28,5201,5873,1,,,436667,5852,1584079,5955
Europe,Latvia,None,2022-06-17,436667,122,27,5201,5873,1,,,436667,5852,1613887,5957
Europe,Latvia,None,2022-06-18,436667,115,25,5201,5874,1,,,436667,5852,1642959,5960
Europe,Latvia,None,2022-06-19,436667,109,24,5201,5875,1,,,436667,5852,1671346,5963
Europe,Latvia,None,2022-06-20,436667,103,23,5201,5876,1,,,436667,5852,1699095,5966
Europe,Latvia,None,2022-06-21,436667,97,22,5201,5876,1,,,436667,5852,1726247,5968
Europe,Latvia,None,2022-06-22,436667,92,21,5201,5877,1,,,436667,5852,1752839,5971
Europe,Latvia,None,2022-06-23,436667,87,20,5201,5878,1,,,436667,5852,1778905,5974
Europe,Latvia,None,2022-06-24,436667,83,19,5201,5878,0,,,436667,5852,1804473,5976
Europe,Latvia,None,2022-06-25,436667,78,18,5201,5879,0,,,436667,5852,1829573,5978
Europe,Latvia,None,2022-06-26,436667,74,18,5201,5880,0,,,436667,5852,1854228,5981
Europe,Latvia,None,2022-06-27,436667,70,17,5201,5880,0,,,436667,5852,1878461,5983
Europe,Latvia,None,2022-06-28,436667,67,16,5201,5881,0,,,436667,5852,1902294,5986
Europe,Latvia,None,2022-06-29,436667,63,15,5201,5881,0,,,436667,5852,1925746,5987
Europe,Latvia,None,2022-06-30,436667,60,15,5201,5882,0,,,436667,5852,1948834,5990
Europe,Latvia,None,2022-07-01,436667,57,14,5201,5882,0,,,436667,5852,1971574,5991
Europe,Latvia,None,2022-07-02,436667,54,13,5201,5883,0,,,436667,5852,1993983,5994
Europe,Latvia,None,2022-07-03,436667,51,13,5201,5883,0,,,436667,5852,2016074,5996
Europe,Latvia,None,2022-07-04,436667,49,12,5201,5884,0,,,436667,5852,2037860,5998
Europe,Latvia,None,2022-07-05,436667,46,12,5201,5884,0,,,436667,5852,2059353,6000
Europe,Latvia,None,2022-07-06,436667,44,11,5201,5885,0,,,436667,5852,2080566,6002
Europe,Latvia,None,2022-07-07,436667,42,11,5201,5885,0,,,436667,5852,2101508,6004
Europe,Latvia,None,2022-07-08,436667,40,10,5201,5885,0,,,436667,5852,2122190,6005
Europe,Latvia,None,2022-07-09,436667,38,10,5201,5886,0,,,436667,5852,2142621,6008
Europe,Latvia,None,2022-07-10,436667,36,9,5201,5886,0,,,436667,5852,2162811,6009
Europe,Latvia,None,2022-07-11,436667,34,9,5201,5887,0,,,436667,5852,2182767,6012
Europe,Latvia,None,2022-07-12,436667,32,9,5201,5887,0,,,436667,5852,2202497,6013
Europe,Latvia,None,2022-07-13,436667,31,8,5201,5887,0,,,436667,5852,2222010,6014
Europe,Latvia,None,2022-07-14,436667,29,8,5201,5888,0,,,436667,5852,2241311,6017
Europe,Latvia,None,2022-07-15,436667,28,7,5201,5888,0,,,436667,5852,2260409,6018
Europe,Liechtenstein,None,2022-05-28,9678,24,3,124,81,0,,,9678,81,9678,81
Europe,Liechtenstein,None,2022-05-29,9678,22,3,124,81,0,,,9678,81,14881,83
Europe,Liechtenstein,None,2022-05-30,9678,21,3,124,81,0,,,9678,81,17036,84
Europe,Liechtenstein,None,2022-05-31,9678,20,3,124,81,0,,,9678,81,18690,85
Europe,Liechtenstein,None,2022-06-01,9678,18,3,124,81,0,,,9678,81,20084,85
Europe,Liechtenstein,None,2022-06-02,9678,17,3,124,81,0,,,9678,81,21312,86
Europe,Liechtenstein,None,2022-06-03,9678,16,2,124,81,0,,,9678,81,22422,86
Europe,Liechtenstein,None,2022-06-04,9678,15,2,124,81,0,,,9678,81,23443,86
Europe,Liechtenstein,None,2022-06-05,9678,14,2,124,81,0,,,9678,81,24394,87
Europe,Liechtenstein,None,2022-06-06,9678,13,2,124,81,0,,,9678,81,25287,87
Europe,Liechtenstein,None,2022-06-07,9678,12,2,124,81,0,,,9678,81,26131,87
Europe,Liechtenstein,None,2022-06-08,9678,12,2,124,81,0,,,9678,81,26934,88
Europe,Liechtenstein,None,2022-06-09,9678,11,2,124,81,0,,,9678,81,27701,88
Europe,Liechtenstein,None,2022-06-10,9678,10,2,124,81,0,,,9678,81,28437,88
Europe,Liechtenstein,None,2022-06-11,9678,10,2,124,81,0,,,9678,81,29145,89
Europe,Liechtenstein,None,2022-06-12,9678,9,2,124,81,0,,,9678,81,29829,89
Europe,Liechtenstein,None,2022-06-13,9678,8,2,124,81,0,,,9678,81,30489,89
Europe,Liechtenstein,None,2022-06-14,9678,8,1,124,81,0,,,9678,81,31130,89
Europe,Liechtenstein,None,2022-06-15,9678,7,1,124,81,0,,,9678,81,31752,90
Europe,Liechtenstein,None,2022-06-16,9678,7,1,124,81,0,,,9678,81,32357,90
Europe,Liechtenstein,None,2022-06-17,9678,6,1,124,81,0,,,9678,81,32946,90
Europe,Liechtenstein,None,2022-06-18,9678,6,1,124,81,0,,,9678,81,33520,90
Europe,Liechtenstein,None,2022-06-19,9678,6,1,124,81,0,,,9678,81,34081,90
Europe,Liechtenstein,None,2022-06-20,9678,5,1,124,81,0,,,9678,81,34630,91
Europe,Liechtenstein,None,2022-06-21,9678,5,1,124,81,0,,,9678,81,35167,91
Europe,Liechtenstein,None,2022-06-22,9678,5,1,124,81,0,,,9678,81,35692,91
Europe,Liechtenstein,None,2022-06-23,9678,4,1,124,81,0,,,9678,81,36207,91
Europe,Liechtenstein,None,2022-06-24,9678,4,1,124,81,0,,,9678,81,36713,92
Europe,Liechtenstein,None,2022-06-25,9678,4,1,124,81,0,,,9678,81,37209,92
Europe,Liechtenstein,None,2022-06-26,9678,4,1,124,81,0,,,9678,81,37696,92
Europe,Liechtenstein,None,2022-06-27,9678,3,1,124,81,0,,,9678,81,38175,92
Europe,Liechtenstein,None,2022-06-28,9678,3,1,124,81,0,,,9678,81,38646,92
Europe,Liechtenstein,None,2022-06-29,9678,3,1,124,81,0,,,9678,81,39110,92
Europe,Liechtenstein,None,2022-06-30,9678,3,1,124,81,0,,,9678,81,39566,93
Europe,Liechtenstein,None,2022-07-01,9678,3,1,124,81,0,,,9678,81,40016,93
Europe,Liechtenstein,None,2022-07-02,9678,2,1,124,81,0,,,9678,81,40458,93
Europe,Liechtenstein,None,2022-07-03,9678,2,1,124,81,0,,,9678,81,40895,93
Europe,Liechtenstein,None,2022-07-04,9678,2,1,124,81,0,,,9678,81,41326,93
Europe,Liechtenstein,None,2022-07-05,9678,2,1,124,81,0,,,9678,81,41750,93
Europe,Liechtenstein,None,2022-07-06,9678,2,1,124,81,0,,,9678,81,42170,94
Europe,Liechtenstein,None,2022-07-07,9678,2,1,124,81,0,,,9678,81,42584,94
Europe,Liechtenstein,None,2022-07-08,9678,2,0,124,81,0,,,9678,81,42992,94
Europe,Liechtenstein,None,2022-07-09,9678,2,0,124,81,0,,,9678,81,43396,94
Europe,Liechtenstein,None,2022-07-10,9678,1,0,124,81,0,,,9678,81,43795,94
Europe,Liechtenstein,None,2022-07-11,9678,1,0,124,81,0,,,9678,81,44190,94
Europe,Liechtenstein,None,2022-07-12,9678,1,0,124,81,0,,,9678,81,44580,95
Europe,Liechtenstein,None,2022-07-13,9678,1,0,124,81,0,,,9678,81,44965,95
Europe,Liechtenstein,None,2022-07-14,9678,1,0,124,81,0,,,9678,81,45347,95
Europe,Liechtenstein,None,2022-07-15,9678,1,0,124,81,0,,,9678,81,45724,95
Europe,Lithuania,None,2022-05-28,642664,134,32,4409,7427,1,,,642664,7427,642664,7427
Europe,Lithuania,None,2022-05-29,642664,125,31,4409,7427,1,,,642664,7427,925106,8577
Europe,Lithuania,None,2022-05-30,642664,118,30,4409,7427,1,,,642664,7427,1042098,9054
Europe,Lithuania,None,2022-05-31,642664,110,28,4409,7427,1,,,642664,7427,1131868,9419
Europe,Lithuania,None,2022-06-01,642664,104,27,4409,7427,1,,,642664,7427,1207548,9728
Europe,Lithuania,None,2022-06-02,642664,97,26,4409,7427,1,,,642664,7427,1274224,9999
Europe,Lithuania,None,2022-06-03,642664,91,25,4409,7427,1,,,642664,7427,1334503,10245
Europe,Lithuania,None,2022-06-04,642664,86,23,4409,7427,0,,,642664,7427,1389936,10470
Europe,Lithuania,None,2022-06-05,642664,81,22,4409,7427,0,,,642664,7427,1441531,10681
Europe,Lithuania,None,2022-06-06,642664,76,21,4409,7427,0,,,642664,7427,1489990,10878
Europe,Lithuania,None,2022-06-07,642664,71,20,4409,7427,0,,,642664,7427,1535825,11065
Europe,Lithuania,None,2022-06-08,642664,67,20,4409,7427,0,,,642664,7427,1579419,11242
Europe,Lithuania,None,2022-06-09,642664,63,19,4409,7427,0,,,642664,7427,1621072,11412
Europe,Lithuania,None,2022-06-10,642664,59,18,4409,7427,0,,,642664,7427,1661024,11575
Europe,Lithuania,None,2022-06-11,642664,55,17,4409,7427,0,,,642664,7427,1699466,11731
Europe,Lithuania,None,2022-06-12,642664,52,16,4409,7427,0,,,642664,7427,1736558,11882
Europe,Lithuania,None,2022-06-13,642664,49,15,4409,7427,0,,,642664,7427,1772433,12028
Europe,Lithuania,None,2022-06-14,642664,46,15,4409,7427,0,,,642664,7427,1807203,12170
Europe,Lithuania,None,2022-06-15,642664,43,14,4409,7427,0,,,642664,7427,1840965,12307
Europe,Lithuania,None,2022-06-16,642664,41,13,4409,7427,0,,,642664,7427,1873801,12441
Europe,Lithuania,None,2022-06-17,642664,38,13,4409,7427,0,,,642664,7427,1905784,12571
Europe,Lithuania,None,2022-06-18,642664,36,12,4409,7427,0,,,642664,7427,1936977,12698
Europe,Lithuania,None,2022-06-19,642664,34,12,4409,7427,0,,,642664,7427,1967435,12822
Europe,Lithuania,None,2022-06-20,642664,32,11,4409,7427,0,,,642664,7427,1997209,12944
Europe,Lithuania,None,2022-06-21,642664,30,11,4409,7427,0,,,642664,7427,2026342,13062
Europe,Lithuania,None,2022-06-22,642664,28,10,4409,7427,0,,,642664,7427,2054875,13179
Europe,Lithuania,None,2022-06-23,642664,26,10,4409,7427,0,,,642664,7427,2082842,13293
Europe,Lithuania,None,2022-06-24,642664,25,9,4409,7427,0,,,642664,7427,2110276,13404
Europe,Lithuania,None,2022-06-25,642664,23,9,4409,7427,0,,,642664,7427,2137207,13514
Europe,Lithuania,None,2022-06-26,642664,22,8,4409,7427,0,,,642664,7427,2163662,13622
Europe,Lithuania,None,2022-06-27,642664,21,8,4409,7427,0,,,642664,7427,2189663,13728
Europe,Lithuania,None,2022-06-28,642664,20,8,4409,7427,0,,,642664,7427,2215235,13832
Europe,Lithuania,None,2022-06-29,642664,18,7,4409,7427,0,,,642664,7427,2240398,13934
Europe,Lithuania,None,2022-06-30,642664,17,7,4409,7427,0,,,642664,7427,2265171,14035
Europe,Lithuania,None,2022-07-01,642664,16,7,4409,7427,0,,,642664,7427,2289571,14134
Europe,Lithuania,None,2022-07-02,642664,15,6,4409,7427,0,,,642664,7427,2313614,14232
Europe,Lithuania,None,2022-07-03,642664,14,6,4409,7427,0,,,642664,7427,2337317,14329
Europe,Lithuania,None,2022-07-04,642664,14,6,4409,7427,0,,,642664,7427,2360693,14424
Europe,Lithuania,None,2022-07-05,642664,13,6,4409,7427,0,,,642664,7427,2383754,14518
Europe,Lithuania,None,2022-07-06,642664,12,5,4409,7427,0,,,642664,7427,2406515,14611
Europe,Lithuania,None,2022-07-07,642664,11,5,4409,7427,0,,,642664,7427,2428985,14702
Europe,Lithuania,None,2022-07-08,642664,11,5,4409,7427,0,,,642664,7427,2451176,14793
Europe,Lithuania,None,2022-07-09,642664,10,5,4409,7427,0,,,642664,7427,2473098,14882
Europe,Lithuania,None,2022-07-10,642664,10,4,4409,7427,0,,,642664,7427,2494761,14970
Europe,Lithuania,None,2022-07-11,642664,9,4,4409,7427,0,,,642664,7427,2516173,15057
Europe,Lithuania,None,2022-07-12,642664,9,4,4409,7427,0,,,642664,7427,2537344,15144
Europe,Lithuania,None,2022-07-13,642664,8,4,4409,7427,0,,,642664,7427,2558280,15229
Europe,Lithuania,None,2022-07-14,642664,8,4,4409,7427,0,,,642664,7427,2578990,15313
Europe,Lithuania,None,2022-07-15,642664,7,4,4409,7427,0,,,642664,7427,2599481,15397
Europe,Luxembourg,None,2022-05-28,143176,439,44,1439,1058,3,,,143176,1058,143176,1058
Europe,Luxembourg,None,2022-05-29,143177,412,42,1439,1059,3,,,143176,1058,211301,1070
Europe,Luxembourg,None,2022-05-30,143177,386,40,1439,1059,3,,,143176,1058,239518,1075
Europe,Luxembourg,None,2022-05-31,143177,362,39,1439,1059,2,,,143176,1058,261170,1078
Europe,Luxembourg,None,2022-06-01,143177,339,37,1439,1059,2,,,143176,1058,279424,1081
Europe,Luxembourg,None,2022-06-02,143178,318,35,1439,1060,2,,,143176,1058,295507,1085
Europe,Luxembourg,None,2022-06-03,143178,298,34,1439,1060,2,,,143176,1058,310046,1087
Europe,Luxembourg,None,2022-06-04,143178,279,32,1439,1060,2,,,143176,1058,323416,1089
Europe,Luxembourg,None,2022-06-05,143178,261,31,1439,1061,2,,,143176,1058,335860,1092
Europe,Luxembourg,None,2022-06-06,143178,245,29,1439,1061,2,,,143176,1058,347549,1094
Europe,Luxembourg,None,2022-06-07,143178,230,28,1439,1061,2,,,143176,1058,358603,1096
Europe,Luxembourg,None,2022-06-08,143178,215,27,1439,1061,1,,,143176,1058,369118,1098
Europe,Luxembourg,None,2022-06-09,143178,202,26,1439,1062,1,,,143176,1058,379165,1100
Europe,Luxembourg,None,2022-06-10,143178,189,24,1439,1062,1,,,143176,1058,388801,1102
Europe,Luxembourg,None,2022-06-11,143179,178,23,1439,1062,1,,,143176,1058,398074,1104
Europe,Luxembourg,None,2022-06-12,143179,167,22,1439,1062,1,,,143176,1058,407020,1105
Europe,Luxembourg,None,2022-06-13,143179,156,21,1439,1063,1,,,143176,1058,415673,1107
Europe,Luxembourg,None,2022-06-14,143179,147,20,1439,1063,1,,,143176,1058,424059,1109
Europe,Luxembourg,None,2022-06-15,143179,137,19,1439,1063,1,,,143176,1058,432203,1110
Europe,Luxembourg,None,2022-06-16,143179,129,19,1439,1063,1,,,143176,1058,440123,1111
Europe,Luxembourg,None,2022-06-17,143179,121,18,1439,1063,1,,,143176,1058,447837,1113
Europe,Luxembourg,None,2022-06-18,143179,114,17,1439,1064,1,,,143176,1058,455360,1115
Europe,Luxembourg,None,2022-06-19,143179,107,16,1439,1064,1,,,143176,1058,462707,1116
Europe,Luxembourg,None,2022-06-20,143179,100,15,1439,1064,1,,,143176,1058,469888,1117
Europe,Luxembourg,None,2022-06-21,143179,94,15,1439,1064,1,,,143176,1058,476915,1118
Europe,Luxembourg,None,2022-06-22,143179,88,14,1439,1064,1,,,143176,1058,483797,1120
Europe,Luxembourg,None,2022-06-23,143179,83,13,1439,1065,1,,,143176,1058,490542,1122
Europe,Luxembourg,None,2022-06-24,143179,78,13,1439,1065,1,,,143176,1058,497159,1123
Europe,Luxembourg,None,2022-06-25,143179,73,12,1439,1065,0,,,143176,1058,503655,1124
Europe,Luxembourg,None,2022-06-26,143179,69,12,1439,1065,0,,,143176,1058,510035,1125
Europe,Luxembourg,None,2022-06-27,143179,65,11,1439,1065,0,,,143176,1058,516307,1126
Europe,Luxembourg,None,2022-06-28,143179,61,11,1439,1065,0,,,143176,1058,522475,1127
Europe,Luxembourg,None,2022-06-29,143179,57,10,1439,1065,0,,,143176,1058,528544,1128
Europe,Luxembourg,None,2022-06-30,143179,54,10,1439,1066,0,,,143176,1058,534519,1130
Europe,Luxembourg,None,2022-07-01,143179,50,9,1439,1066,0,,,143176,1058,540404,1131
Europe,Luxembourg,None,2022-07-02,143179,47,9,1439,1066,0,,,143176,1058,546203,1132
Europe,Luxembourg,None,2022-07-03,143179,45,8,1439,1066,0,,,143176,1058,551920,1133
Europe,Luxembourg,None,2022-07-04,143179,42,8,1439,1066,0,,,143176,1058,557558,1134
Europe,Luxembourg,None,2022-07-05,143179,39,8,1439,1066,0,,,143176,1058,563121,1134
Europe,Luxembourg,None,2022-07-06,143179,37,7,1439,1066,0,,,143176,1058,568610,1135
Europe,Luxembourg,None,2022-07-07,143179,35,7,1439,1066,0,,,143176,1058,574030,1136
Europe,Luxembourg,None,2022-07-08,143179,33,7,1439,1066,0,,,143176,1058,579382,1137
Europe,Luxembourg,None,2022-07-09,143179,31,6,1439,1067,0,,,143176,1058,584670,1139
Europe,Luxembourg,None,2022-07-10,143179,29,6,1439,1067,0,,,143176,1058,589895,1140
Europe,Luxembourg,None,2022-07-11,143179,28,6,1439,1067,0,,,143176,1058,595059,1141
Europe,Luxembourg,None,2022-07-12,143179,26,6,1439,1067,0,,,143176,1058,600165,1142
Europe,Luxembourg,None,2022-07-13,143179,24,5,1439,1067,0,,,143176,1058,605215,1142
Europe,Luxembourg,None,2022-07-14,143179,23,5,1439,1067,0,,,143176,1058,610210,1143
Europe,Luxembourg,None,2022-07-15,143179,22,5,1439,1067,0,,,143176,1058,615153,1144
Europe,Malta,None,2022-05-28,90341,939,69,1484,738,7,,,90341,738,90341,738
Europe,Malta,None,2022-05-29,90345,882,66,1484,738,6,,,90341,738,92214,748
Europe,Malta,None,2022-05-30,90349,828,63,1484,739,6,,,90341,738,92992,753
Europe,Malta,None,2022-05-31,90352,778,60,1484,740,6,,,90341,738,93589,758
Europe,Malta,None,2022-06-01,90354,730,58,1484,740,5,,,90341,738,94091,760
Europe,Malta,None,2022-06-02,90357,686,55,1484,741,5,,,90341,738,94535,764
Europe,Malta,None,2022-06-03,90359,643,53,1484,741,5,,,90341,738,94936,766
Europe,Malta,None,2022-06-04,90361,604,51,1484,742,4,,,90341,738,95305,769
Europe,Malta,None,2022-06-05,90362,567,48,1484,743,4,,,90341,738,95647,772
Europe,Malta,None,2022-06-06,90364,532,46,1484,743,4,,,90341,738,95970,774
Europe,Malta,None,2022-06-07,90365,499,44,1484,744,4,,,90341,738,96274,776
Europe,Malta,None,2022-06-08,90366,468,42,1484,744,3,,,90341,738,96564,778
Europe,Malta,None,2022-06-09,90367,439,40,1484,745,3,,,90341,738,96840,780
Europe,Malta,None,2022-06-10,90368,412,38,1484,745,3,,,90341,738,97106,782
Europe,Malta,None,2022-06-11,90368,386,37,1484,746,3,,,90341,738,97360,784
Europe,Malta,None,2022-06-12,90369,362,35,1484,746,3,,,90341,738,97606,786
Europe,Malta,None,2022-06-13,90370,339,34,1484,747,2,,,90341,738,97845,788
Europe,Malta,None,2022-06-14,90370,318,32,1484,747,2,,,90341,738,98075,789
Europe,Malta,None,2022-06-15,90371,299,31,1484,747,2,,,90341,738,98299,790
Europe,Malta,None,2022-06-16,90371,280,29,1484,748,2,,,90341,738,98516,793
Europe,Malta,None,2022-06-17,90371,263,28,1484,748,2,,,90341,738,98728,794
Europe,Malta,None,2022-06-18,90372,246,27,1484,749,2,,,90341,738,98935,796
Europe,Malta,None,2022-06-19,90372,231,26,1485,749,2,,,90341,738,99137,797
Europe,Malta,None,2022-06-20,90372,216,24,1485,749,1,,,90341,738,99334,798
Europe,Malta,None,2022-06-21,90372,203,23,1485,750,1,,,90341,738,99527,800
Europe,Malta,None,2022-06-22,90372,190,22,1485,750,1,,,90341,738,99715,801
Europe,Malta,None,2022-06-23,90373,179,21,1485,750,1,,,90341,738,99901,802
Europe,Malta,None,2022-06-24,90373,167,20,1485,750,1,,,90341,738,100083,803
Europe,Malta,None,2022-06-25,90373,157,19,1485,751,1,,,90341,738,100261,805
Europe,Malta,None,2022-06-26,90373,147,19,1485,751,1,,,90341,738,100436,806
Europe,Malta,None,2022-06-27,90373,138,18,1485,751,1,,,90341,738,100608,807
