Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Maryland,2022-09-13,1179474,2393,175,5657,15082,17,,,1178544,15048,1269885,15323
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1178544,15048,1273099,15334
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1178544,15048,1276206,15344
North America,US,Massachusetts,2022-08-30,1767057,218,25,2519,21184,1,,,1767057,21184,1767057,21184
North America,US,Massachusetts,2022-08-31,1767057,210,24,2519,21186,1,,,1767057,21184,1923636,21316
North America,US,Massachusetts,2022-09-01,1767057,202,23,2519,21189,1,,,1767057,21184,1988494,21372
North America,US,Massachusetts,2022-09-02,1767057,194,22,2519,21191,1,,,1767057,21184,2038260,21416
North America,US,Massachusetts,2022-09-03,1767057,187,21,2519,21193,1,,,1767057,21184,2080216,21452
North America,US,Massachusetts,2022-09-04,1767057,180,20,2519,21195,1,,,1767057,21184,2117179,21485
North America,US,Massachusetts,2022-09-05,1767057,174,19,2519,21198,1,,,1767057,21184,2150596,21516
North America,US,Massachusetts,2022-09-06,1767057,168,18,2519,21200,1,,,1767057,21184,2181327,21543
North America,US,Massachusetts,2022-09-07,1767057,162,18,2519,21202,1,,,1767057,21184,2209930,21569
North America,US,Massachusetts,2022-09-08,1767057,156,17,2519,21204,1,,,1767057,21184,2236795,21593
North America,US,Massachusetts,2022-09-09,1767057,151,16,2519,21206,1,,,1767057,21184,2262204,21616
North America,US,Massachusetts,2022-09-10,1767057,146,16,2519,21208,1,,,1767057,21184,2286372,21638
North America,US,Massachusetts,2022-09-11,1767057,141,15,2519,21210,1,,,1767057,21184,2309464,21659
North America,US,Massachusetts,2022-09-12,1767057,136,14,2519,21212,1,,,1767057,21184,2331612,21679
North America,US,Massachusetts,2022-09-13,1767057,132,14,2519,21214,1,,,1767057,21184,2352923,21699
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767057,21184,2373486,21717
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767057,21184,2393374,21736
North America,US,Michigan,2022-08-30,2412895,2026,111,1190,37246,15,,,2412895,37246,2412895,37246
North America,US,Michigan,2022-08-31,2412959,1953,108,1192,37248,14,,,2412895,37246,2635583,37669
North America,US,Michigan,2022-09-01,2413019,1882,105,1194,37250,14,,,2412895,37246,2727857,37845
North America,US,Michigan,2022-09-02,2413077,1812,101,1195,37252,13,,,2412895,37246,2798673,37981
North America,US,Michigan,2022-09-03,2413132,1745,98,1197,37254,13,,,2412895,37246,2858380,38096
North America,US,Michigan,2022-09-04,2413184,1679,95,1199,37256,12,,,2412895,37246,2910986,38197
North America,US,Michigan,2022-09-05,2413233,1616,93,1200,37258,12,,,2412895,37246,2958548,38289
North America,US,Michigan,2022-09-06,2413280,1553,90,1202,37259,11,,,2412895,37246,3002288,38373
North America,US,Michigan,2022-09-07,2413323,1493,87,1203,37261,11,,,2412895,37246,3042999,38452
North America,US,Michigan,2022-09-08,2413365,1434,84,1204,37262,10,,,2412895,37246,3081237,38525
North America,US,Michigan,2022-09-09,2413404,1376,81,1205,37263,10,,,2412895,37246,3117403,38594
North America,US,Michigan,2022-09-10,2413441,1321,79,1206,37265,10,,,2412895,37246,3151801,38661
North America,US,Michigan,2022-09-11,2413476,1267,76,1207,37266,9,,,2412895,37246,3184668,38724
North America,US,Michigan,2022-09-12,2413509,1215,74,1208,37267,9,,,2412895,37246,3216191,38785
North America,US,Michigan,2022-09-13,2413540,1165,71,1209,37268,8,,,2412895,37246,3246523,38843
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2412895,37246,3275788,38899
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2412895,37246,3304093,38954
North America,US,Minnesota,2022-08-30,1423435,152,4,19,13314,1,,,1423435,13314,1423435,13314
North America,US,Minnesota,2022-08-31,1423435,150,4,19,13317,1,,,1423435,13314,1558873,13401
North America,US,Minnesota,2022-09-01,1423435,148,4,19,13320,1,,,1423435,13314,1614973,13439
North America,US,Minnesota,2022-09-02,1423436,145,4,19,13323,1,,,1423435,13314,1658021,13469
North America,US,Minnesota,2022-09-03,1423436,143,4,19,13326,1,,,1423435,13314,1694312,13495
North America,US,Minnesota,2022-09-04,1423436,141,4,19,13329,1,,,1423435,13314,1726285,13518
North America,US,Minnesota,2022-09-05,1423437,139,4,19,13332,1,,,1423435,13314,1755191,13539
North America,US,Minnesota,2022-09-06,1423437,137,4,19,13335,1,,,1423435,13314,1781772,13558
North America,US,Minnesota,2022-09-07,1423437,135,4,19,13338,1,,,1423435,13314,1806513,13577
North America,US,Minnesota,2022-09-08,1423438,133,4,19,13341,1,,,1423435,13314,1829752,13594
North America,US,Minnesota,2022-09-09,1423438,131,4,19,13344,1,,,1423435,13314,1851731,13611
North America,US,Minnesota,2022-09-10,1423438,129,4,19,13347,1,,,1423435,13314,1872635,13627
North America,US,Minnesota,2022-09-11,1423438,127,4,19,13349,1,,,1423435,13314,1892609,13642
North America,US,Minnesota,2022-09-12,1423439,125,4,19,13352,1,,,1423435,13314,1911768,13656
North America,US,Minnesota,2022-09-13,1423439,123,3,19,13354,1,,,1423435,13314,1930202,13670
North America,US,Minnesota,2022-09-14,1423439,121,3,19,13357,1,,,1423435,13314,1947988,13684
North America,US,Minnesota,2022-09-15,1423439,119,3,19,13359,1,,,1423435,13314,1965191,13697
North America,US,Mississippi,2022-08-30,801887,473,34,279,12506,3,,,801887,12506,801887,12506
North America,US,Mississippi,2022-08-31,801888,443,32,279,12506,3,,,801887,12506,869901,12679
North America,US,Mississippi,2022-09-01,801889,416,31,279,12507,3,,,801887,12506,898075,12751
North America,US,Mississippi,2022-09-02,801890,390,30,279,12507,3,,,801887,12506,919693,12806
North America,US,Mississippi,2022-09-03,801891,365,28,279,12507,3,,,801887,12506,937918,12852
North America,US,Mississippi,2022-09-04,801891,342,27,279,12508,2,,,801887,12506,953974,12894
North America,US,Mississippi,2022-09-05,801892,320,26,279,12508,2,,,801887,12506,968490,12931
North America,US,Mississippi,2022-09-06,801892,300,25,279,12509,2,,,801887,12506,981839,12966
North America,US,Mississippi,2022-09-07,801893,281,24,279,12509,2,,,801887,12506,994264,12997
North America,US,Mississippi,2022-09-08,801893,264,22,279,12509,2,,,801887,12506,1005933,13027
North America,US,Mississippi,2022-09-09,801893,247,21,279,12510,2,,,801887,12506,1016971,13056
North America,US,Mississippi,2022-09-10,801894,231,21,279,12510,2,,,801887,12506,1027469,13083
North America,US,Mississippi,2022-09-11,801894,217,20,279,12510,2,,,801887,12506,1037500,13108
North America,US,Mississippi,2022-09-12,801894,203,19,279,12510,1,,,801887,12506,1047120,13133
North America,US,Mississippi,2022-09-13,801894,190,18,279,12511,1,,,801887,12506,1056377,13157
North America,US,Mississippi,2022-09-14,801894,178,17,279,12511,1,,,801887,12506,1065309,13180
North America,US,Mississippi,2022-09-15,801894,167,16,279,12511,1,,,801887,12506,1073948,13202
North America,US,Missouri,2022-08-30,1440087,49,10,1039,21041,0,,,1440087,21041,1440087,21041
North America,US,Missouri,2022-08-31,1440087,45,9,1039,21041,0,,,1440087,21041,1551327,21238
North America,US,Missouri,2022-09-01,1440087,43,9,1039,21041,0,,,1440087,21041,1597404,21320
North America,US,Missouri,2022-09-02,1440087,40,8,1039,21041,0,,,1440087,21041,1632761,21383
North America,US,Missouri,2022-09-03,1440087,38,8,1039,21041,0,,,1440087,21041,1662567,21436
North America,US,Missouri,2022-09-04,1440087,35,8,1039,21041,0,,,1440087,21041,1688827,21483
North America,US,Missouri,2022-09-05,1440087,33,7,1039,21041,0,,,1440087,21041,1712569,21525
North America,US,Missouri,2022-09-06,1440087,31,7,1039,21041,0,,,1440087,21041,1734401,21563
North America,US,Missouri,2022-09-07,1440087,29,7,1039,21041,0,,,1440087,21041,1754722,21600
North America,US,Missouri,2022-09-08,1440087,27,6,1039,21041,0,,,1440087,21041,1773807,21633
North America,US,Missouri,2022-09-09,1440087,26,6,1039,21041,0,,,1440087,21041,1791859,21665
North America,US,Missouri,2022-09-10,1440087,24,6,1039,21041,0,,,1440087,21041,1809029,21696
North America,US,Missouri,2022-09-11,1440087,23,6,1039,21041,0,,,1440087,21041,1825434,21725
North America,US,Missouri,2022-09-12,1440087,21,5,1039,21041,0,,,1440087,21041,1841169,21753
North America,US,Missouri,2022-09-13,1440087,20,5,1039,21041,0,,,1440087,21041,1856309,21780
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21041,1870918,21806
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21041,1885047,21831
North America,US,Montana,2022-08-30,271982,42,1,3,3263,0,,,271982,3263,271982,3263
North America,US,Montana,2022-08-31,271992,46,2,4,3267,0,,,271982,3263,292723,3422
North America,US,Montana,2022-09-01,272003,50,2,4,3271,0,,,271982,3263,301322,3490
North America,US,Montana,2022-09-02,272015,55,2,4,3275,0,,,271982,3263,307923,3543
North America,US,Montana,2022-09-03,272029,60,2,5,3279,0,,,271982,3263,313492,3589
North America,US,Montana,2022-09-04,272043,65,2,5,3285,0,,,271982,3263,318400,3631
North America,US,Montana,2022-09-05,272059,71,2,6,3290,1,,,271982,3263,322840,3669
North America,US,Montana,2022-09-06,272076,78,3,6,3296,1,,,271982,3263,326926,3706
North America,US,Montana,2022-09-07,272095,85,3,7,3303,1,,,271982,3263,330732,3741
North America,US,Montana,2022-09-08,272115,92,3,7,3310,1,,,271982,3263,334309,3775
North America,US,Montana,2022-09-09,272137,100,3,8,3317,1,,,271982,3263,337695,3807
North America,US,Montana,2022-09-10,272160,109,4,9,3326,1,,,271982,3263,340918,3840
North America,US,Montana,2022-09-11,272186,118,4,9,3335,1,,,271982,3263,344002,3872
North America,US,Montana,2022-09-12,272213,128,4,10,3344,1,,,271982,3263,346961,3902
North America,US,Montana,2022-09-13,272242,139,5,11,3355,1,,,271982,3263,349812,3935
North America,US,Montana,2022-09-14,272274,150,5,12,3366,1,,,271982,3263,352566,3966
North America,US,Montana,2022-09-15,272308,162,6,13,3378,1,,,271982,3263,355234,3998
North America,US,Nebraska,2022-08-30,488452,23,4,504,4400,0,,,488452,4400,488452,4400
North America,US,Nebraska,2022-08-31,488452,22,4,504,4400,0,,,488452,4400,514028,4433
North America,US,Nebraska,2022-09-01,488452,21,4,504,4400,0,,,488452,4400,524622,4447
North America,US,Nebraska,2022-09-02,488452,19,4,504,4400,0,,,488452,4400,532751,4458
North America,US,Nebraska,2022-09-03,488452,18,3,504,4400,0,,,488452,4400,539604,4467
North America,US,Nebraska,2022-09-04,488452,17,3,504,4400,0,,,488452,4400,545642,4475
North America,US,Nebraska,2022-09-05,488452,16,3,504,4400,0,,,488452,4400,551100,4482
North America,US,Nebraska,2022-09-06,488452,15,3,504,4400,0,,,488452,4400,556120,4488
North America,US,Nebraska,2022-09-07,488452,14,3,504,4400,0,,,488452,4400,560792,4494
North America,US,Nebraska,2022-09-08,488452,13,3,504,4400,0,,,488452,4400,565180,4500
North America,US,Nebraska,2022-09-09,488452,12,3,504,4400,0,,,488452,4400,569330,4505
North America,US,Nebraska,2022-09-10,488452,12,2,504,4400,0,,,488452,4400,573278,4511
North America,US,Nebraska,2022-09-11,488452,11,2,504,4400,0,,,488452,4400,577050,4515
North America,US,Nebraska,2022-09-12,488452,10,2,504,4400,0,,,488452,4400,580668,4520
North America,US,Nebraska,2022-09-13,488452,10,2,504,4400,0,,,488452,4400,584149,4525
North America,US,Nebraska,2022-09-14,488452,9,2,504,4400,0,,,488452,4400,587507,4529
North America,US,Nebraska,2022-09-15,488452,8,2,504,4400,0,,,488452,4400,590756,4533
North America,US,Nevada,2022-08-30,694400,1,0,190,10649,0,,,694400,10649,694400,10649
North America,US,Nevada,2022-08-31,694400,1,0,190,10649,0,,,694400,10649,786398,11131
North America,US,Nevada,2022-09-01,694400,1,0,190,10649,0,,,694400,10649,824504,11330
North America,US,Nevada,2022-09-02,694400,1,0,190,10649,0,,,694400,10649,853745,11483
North America,US,Nevada,2022-09-03,694400,1,0,190,10649,0,,,694400,10649,878395,11612
North America,US,Nevada,2022-09-04,694400,1,0,190,10649,0,,,694400,10649,900113,11726
North America,US,Nevada,2022-09-05,694400,1,0,190,10649,0,,,694400,10649,919747,11829
North America,US,Nevada,2022-09-06,694400,1,0,190,10649,0,,,694400,10649,937803,11924
North America,US,Nevada,2022-09-07,694400,1,0,190,10649,0,,,694400,10649,954609,12012
North America,US,Nevada,2022-09-08,694400,1,0,190,10649,0,,,694400,10649,970393,12094
North America,US,Nevada,2022-09-09,694400,1,0,190,10649,0,,,694400,10649,985322,12172
North America,US,Nevada,2022-09-10,694400,0,0,190,10649,0,,,694400,10649,999522,12247
North America,US,Nevada,2022-09-11,694400,0,0,190,10649,0,,,694400,10649,1013089,12318
North America,US,Nevada,2022-09-12,694400,0,0,190,10649,0,,,694400,10649,1026102,12386
North America,US,Nevada,2022-09-13,694400,0,0,190,10649,0,,,694400,10649,1038624,12452
North America,US,Nevada,2022-09-14,694400,0,0,190,10649,0,,,694400,10649,1050706,12515
North America,US,Nevada,2022-09-15,694400,0,0,190,10649,0,,,694400,10649,1062391,12576
North America,US,New Hampshire,2022-08-30,320698,51,6,625,2635,0,,,320698,2635,320698,2635
North America,US,New Hampshire,2022-08-31,320698,49,6,625,2635,0,,,320698,2635,335732,2649
North America,US,New Hampshire,2022-09-01,320698,47,6,625,2635,0,,,320698,2635,341959,2654
North America,US,New Hampshire,2022-09-02,320698,45,6,625,2636,0,,,320698,2635,346738,2659
North America,US,New Hampshire,2022-09-03,320698,43,5,625,2636,0,,,320698,2635,350766,2663
North America,US,New Hampshire,2022-09-04,320698,41,5,625,2637,0,,,320698,2635,354315,2667
North America,US,New Hampshire,2022-09-05,320698,39,5,625,2637,0,,,320698,2635,357524,2670
North America,US,New Hampshire,2022-09-06,320698,38,5,625,2637,0,,,320698,2635,360474,2673
North America,US,New Hampshire,2022-09-07,320698,36,5,625,2638,0,,,320698,2635,363220,2676
North America,US,New Hampshire,2022-09-08,320698,35,4,625,2638,0,,,320698,2635,365800,2679
North America,US,New Hampshire,2022-09-09,320698,33,4,625,2638,0,,,320698,2635,368240,2681
North America,US,New Hampshire,2022-09-10,320698,32,4,625,2639,0,,,320698,2635,370560,2684
North America,US,New Hampshire,2022-09-11,320698,31,4,625,2639,0,,,320698,2635,372777,2686
North America,US,New Hampshire,2022-09-12,320698,29,4,625,2639,0,,,320698,2635,374904,2688
North America,US,New Hampshire,2022-09-13,320698,28,4,625,2640,0,,,320698,2635,376950,2691
North America,US,New Hampshire,2022-09-14,320698,27,3,625,2640,0,,,320698,2635,378924,2692
North America,US,New Hampshire,2022-09-15,320698,26,3,625,2640,0,,,320698,2635,380834,2694
North America,US,New Jersey,2022-08-30,2285029,267,45,3074,33709,2,,,2285029,33709,2285029,33709
North America,US,New Jersey,2022-08-31,2285029,250,43,3074,33710,2,,,2285029,33709,2537640,34225
North America,US,New Jersey,2022-09-01,2285029,235,41,3074,33710,1,,,2285029,33709,2642274,34438
North America,US,New Jersey,2022-09-02,2285029,221,39,3074,33711,1,,,2285029,33709,2722563,34603
North America,US,New Jersey,2022-09-03,2285029,207,37,3074,33712,1,,,2285029,33709,2790250,34742
North America,US,New Jersey,2022-09-04,2285029,195,36,3074,33712,1,,,2285029,33709,2849883,34864
North America,US,New Jersey,2022-09-05,2285029,183,34,3074,33713,1,,,2285029,33709,2903796,34975
North America,US,New Jersey,2022-09-06,2285029,172,33,3074,33713,1,,,2285029,33709,2953374,35076
North America,US,New Jersey,2022-09-07,2285029,161,31,3074,33713,1,,,2285029,33709,2999520,35170
North America,US,New Jersey,2022-09-08,2285029,151,30,3074,33714,1,,,2285029,33709,3042861,35259
North America,US,New Jersey,2022-09-09,2285029,142,28,3074,33714,1,,,2285029,33709,3083854,35343
North America,US,New Jersey,2022-09-10,2285029,134,27,3074,33715,1,,,2285029,33709,3122843,35423
North America,US,New Jersey,2022-09-11,2285029,126,26,3074,33715,1,,,2285029,33709,3160098,35499
North America,US,New Jersey,2022-09-12,2285029,118,25,3074,33716,1,,,2285029,33709,3195829,35573
North America,US,New Jersey,2022-09-13,2285029,111,24,3074,33716,1,,,2285029,33709,3230211,35643
North America,US,New Jersey,2022-09-14,2285029,104,23,3074,33716,1,,,2285029,33709,3263385,35711
North America,US,New Jersey,2022-09-15,2285029,98,22,3074,33717,1,,,2285029,33709,3295471,35777
North America,US,New Mexico,2022-08-30,524767,16,3,280,7933,0,,,524767,7933,524767,7933
North America,US,New Mexico,2022-08-31,524767,15,3,280,7933,0,,,524767,7933,580424,8231
North America,US,New Mexico,2022-09-01,524767,14,3,280,7933,0,,,524767,7933,603478,8354
North America,US,New Mexico,2022-09-02,524767,13,2,280,7933,0,,,524767,7933,621168,8448
North America,US,New Mexico,2022-09-03,524767,12,2,280,7933,0,,,524767,7933,636082,8528
North America,US,New Mexico,2022-09-04,524767,11,2,280,7933,0,,,524767,7933,649221,8598
North America,US,New Mexico,2022-09-05,524767,11,2,280,7933,0,,,524767,7933,661099,8662
North America,US,New Mexico,2022-09-06,524767,10,2,280,7933,0,,,524767,7933,672022,8720
North America,US,New Mexico,2022-09-07,524767,9,2,280,7933,0,,,524767,7933,682190,8775
North America,US,New Mexico,2022-09-08,524767,9,2,280,7933,0,,,524767,7933,691739,8826
North America,US,New Mexico,2022-09-09,524767,8,2,280,7933,0,,,524767,7933,700771,8874
North America,US,New Mexico,2022-09-10,524767,8,2,280,7933,0,,,524767,7933,709361,8920
North America,US,New Mexico,2022-09-11,524767,7,2,280,7933,0,,,524767,7933,717570,8964
North America,US,New Mexico,2022-09-12,524767,7,2,280,7933,0,,,524767,7933,725442,9006
North America,US,New Mexico,2022-09-13,524767,6,1,280,7933,0,,,524767,7933,733018,9046
North America,US,New Mexico,2022-09-14,524767,6,1,280,7933,0,,,524767,7933,740327,9086
North America,US,New Mexico,2022-09-15,524767,6,1,280,7933,0,,,524767,7933,747396,9123
North America,US,New York,2022-08-30,5297247,28088,1514,10358,70997,205,,,5297247,70997,5297247,70997
North America,US,New York,2022-08-31,5297566,26564,1455,10367,71014,194,,,5297247,70997,5739213,71079
North America,US,New York,2022-09-01,5297848,25104,1398,10376,71030,183,,,5297247,70997,5922432,71122
North America,US,New York,2022-09-02,5298098,23709,1342,10383,71046,173,,,5297247,70997,6063054,71158
North America,US,New York,2022-09-03,5298320,22378,1288,10390,71062,163,,,5297247,70997,6181615,71192
North America,US,New York,2022-09-04,5298518,21111,1236,10396,71076,154,,,5297247,70997,6286072,71221
North America,US,New York,2022-09-05,5298692,19906,1186,10401,71091,145,,,5297247,70997,6380503,71250
North America,US,New York,2022-09-06,5298847,18761,1137,10406,71105,136,,,5297247,70997,6467336,71277
North America,US,New York,2022-09-07,5298983,17672,1089,10410,71118,128,,,5297247,70997,6548150,71302
North America,US,New York,2022-09-08,5299102,16639,1044,10413,71131,121,,,5297247,70997,6624044,71326
North America,US,New York,2022-09-09,5299207,15660,1000,10417,71144,113,,,5297247,70997,6695819,71349
North America,US,New York,2022-09-10,5299300,14734,958,10419,71156,107,,,5297247,70997,6764079,71371
North America,US,New York,2022-09-11,5299383,13858,917,10422,71168,100,,,5297247,70997,6829294,71393
North America,US,New York,2022-09-12,5299456,13031,878,10424,71179,94,,,5297247,70997,6891838,71413
North America,US,New York,2022-09-13,5299520,12249,840,10426,71190,88,,,5297247,70997,6952013,71433
North America,US,New York,2022-09-14,5299576,11510,804,10428,71201,83,,,5297247,70997,7010069,71452
North America,US,New York,2022-09-15,5299625,10814,769,10429,71211,78,,,5297247,70997,7066215,71471
North America,US,None,2022-08-30,81117021,73443,4379,153269,1024020,530,,,81117021,1024020,81117021,1024020
North America,US,None,2022-08-31,81118186,69997,4218,153303,1024176,506,,,81117021,1024020,89019791,1034226
North America,US,None,2022-09-01,81119273,66705,4065,153336,1024327,479,,,81117021,1024020,92293830,1038539
North America,US,None,2022-09-02,81120289,63556,3915,153364,1024475,457,,,81117021,1024020,94806270,1041881
North America,US,None,2022-09-03,81121240,60540,3767,153392,1024627,437,,,81117021,1024020,96924449,1044726
North America,US,None,2022-09-04,81122125,57665,3629,153421,1024772,415,,,81117021,1024020,98790650,1047244
North America,US,None,2022-09-05,81122946,54916,3493,153445,1024918,396,,,81117021,1024020,100477846,1049534
North America,US,None,2022-09-06,81123715,52290,3365,153469,1025057,375,,,81117021,1024020,102029396,1051646
North America,US,None,2022-09-07,81124427,49778,3236,153490,1025199,359,,,81117021,1024020,103473540,1053623
North America,US,None,2022-09-08,81125082,47378,3107,153509,1025336,343,,,81117021,1024020,104829896,1055485
North America,US,None,2022-09-09,81125692,45085,2986,153527,1025475,326,,,81117021,1024020,106112760,1057255
North America,US,None,2022-09-10,81126258,42900,2876,153544,1025609,312,,,81117021,1024020,107332916,1058940
North America,US,None,2022-09-11,81126784,40818,2763,153560,1025746,294,,,81117021,1024020,108498746,1060559
North America,US,None,2022-09-12,81127273,38827,2655,153574,1025877,279,,,81117021,1024020,109616914,1062111
North America,US,None,2022-09-13,81127727,36937,2552,153587,1026011,262,,,81117021,1024020,110692825,1063613
North America,US,None,2022-09-14,81128148,35128,2452,153600,1026139,251,,,81117021,1024020,111730932,1065061
North America,US,None,2022-09-15,81128538,33410,2357,153615,1026269,238,,,81117021,1024020,112734957,1066467
North America,US,North Carolina,2022-08-30,2614360,-1,0,59,25207,0,,,2614360,25207,2614360,25207
North America,US,North Carolina,2022-08-31,2614360,-1,0,59,25207,0,,,2614360,25207,2932594,25607
North America,US,North Carolina,2022-09-01,2614360,-1,0,59,25207,0,,,2614360,25207,3064411,25773
North America,US,North Carolina,2022-09-02,2614360,-1,0,59,25207,0,,,2614360,25207,3165557,25900
North America,US,North Carolina,2022-09-03,2614360,-1,0,59,25207,0,,,2614360,25207,3250828,26007
North America,US,North Carolina,2022-09-04,2614360,-1,0,59,25207,0,,,2614360,25207,3325952,26102
North America,US,North Carolina,2022-09-05,2614360,0,0,59,25207,0,,,2614360,25207,3393870,26187
North America,US,North Carolina,2022-09-06,2614360,0,0,59,25207,0,,,2614360,25207,3456327,26266
North America,US,North Carolina,2022-09-07,2614360,0,0,59,25207,0,,,2614360,25207,3514461,26339
North America,US,North Carolina,2022-09-08,2614360,0,0,59,25207,0,,,2614360,25207,3569061,26407
North America,US,North Carolina,2022-09-09,2614360,0,0,59,25207,0,,,2614360,25207,3620704,26472
North America,US,North Carolina,2022-09-10,2614360,0,0,59,25207,0,,,2614360,25207,3669822,26534
North America,US,North Carolina,2022-09-11,2614360,0,0,59,25207,0,,,2614360,25207,3716754,26593
North America,US,North Carolina,2022-09-12,2614360,0,0,59,25207,0,,,2614360,25207,3761768,26650
North America,US,North Carolina,2022-09-13,2614360,0,0,59,25207,0,,,2614360,25207,3805082,26704
North America,US,North Carolina,2022-09-14,2614360,0,0,59,25207,0,,,2614360,25207,3846874,26757
North America,US,North Carolina,2022-09-15,2614360,0,0,59,25207,0,,,2614360,25207,3887295,26807
North America,US,North Dakota,2022-08-30,239029,42,1,4,2340,0,,,239029,2340,239029,2340
North America,US,North Dakota,2022-08-31,239029,41,1,4,2341,0,,,239029,2340,255389,2346
North America,US,North Dakota,2022-09-01,239029,40,1,4,2342,0,,,239029,2340,262165,2349
North America,US,North Dakota,2022-09-02,239029,40,1,4,2343,0,,,239029,2340,267365,2351
North America,US,North Dakota,2022-09-03,239029,39,1,4,2344,0,,,239029,2340,271749,2353
North America,US,North Dakota,2022-09-04,239029,39,1,4,2345,0,,,239029,2340,275611,2355
North America,US,North Dakota,2022-09-05,239029,38,1,4,2346,0,,,239029,2340,279102,2357
North America,US,North Dakota,2022-09-06,239029,37,1,4,2346,0,,,239029,2340,282313,2358
North America,US,North Dakota,2022-09-07,239029,37,1,4,2347,0,,,239029,2340,285301,2360
North America,US,North Dakota,2022-09-08,239029,36,1,4,2348,0,,,239029,2340,288108,2362
North America,US,North Dakota,2022-09-09,239029,36,1,4,2349,0,,,239029,2340,290763,2364
North America,US,North Dakota,2022-09-10,239029,35,1,4,2350,0,,,239029,2340,293288,2365
North America,US,North Dakota,2022-09-11,239029,34,1,4,2350,0,,,239029,2340,295701,2366
North America,US,North Dakota,2022-09-12,239029,34,1,4,2351,0,,,239029,2340,298015,2368
North America,US,North Dakota,2022-09-13,239029,33,1,4,2352,0,,,239029,2340,300242,2369
North America,US,North Dakota,2022-09-14,239029,33,1,4,2352,0,,,239029,2340,302390,2370
North America,US,North Dakota,2022-09-15,239029,32,1,4,2353,0,,,239029,2340,304468,2371
North America,US,Ohio,2022-08-30,2684993,216,26,635,38321,1,,,2684993,38321,2684993,38321
North America,US,Ohio,2022-08-31,2684993,203,25,635,38321,1,,,2684993,38321,2920096,39052
North America,US,Ohio,2022-09-01,2684993,190,24,635,38321,1,,,2684993,38321,3017479,39355
North America,US,Ohio,2022-09-02,2684993,178,22,635,38321,1,,,2684993,38321,3092203,39587
North America,US,Ohio,2022-09-03,2684993,167,21,635,38322,1,,,2684993,38321,3155199,39784
North America,US,Ohio,2022-09-04,2684993,156,20,635,38322,1,,,2684993,38321,3210699,39956
North America,US,Ohio,2022-09-05,2684993,147,20,635,38322,1,,,2684993,38321,3260875,40112
North America,US,Ohio,2022-09-06,2684993,137,19,635,38322,1,,,2684993,38321,3307017,40256
North America,US,Ohio,2022-09-07,2684993,129,18,635,38322,1,,,2684993,38321,3349964,40389
North America,US,Ohio,2022-09-08,2684993,121,17,635,38322,1,,,2684993,38321,3390302,40515
North America,US,Ohio,2022-09-09,2684993,113,16,635,38322,1,,,2684993,38321,3428453,40633
North America,US,Ohio,2022-09-10,2684993,106,16,635,38322,1,,,2684993,38321,3464741,40746
North America,US,Ohio,2022-09-11,2684993,100,15,635,38322,1,,,2684993,38321,3499413,40854
North America,US,Ohio,2022-09-12,2684993,94,14,635,38322,1,,,2684993,38321,3532668,40957
North America,US,Ohio,2022-09-13,2684993,88,14,635,38322,1,,,2684993,38321,3564667,41057
North America,US,Ohio,2022-09-14,2684993,82,13,635,38322,1,,,2684993,38321,3595542,41153
North America,US,Ohio,2022-09-15,2684993,77,12,635,38323,1,,,2684993,38321,3625404,41247
North America,US,Oklahoma,2022-08-30,1026650,48,2,1483,16360,0,,,1026650,16360,1026650,16360
North America,US,Oklahoma,2022-08-31,1026650,47,2,1483,16361,0,,,1026650,16360,1115490,16577
North America,US,Oklahoma,2022-09-01,1026650,46,2,1483,16362,0,,,1026650,16360,1152289,16667
North America,US,Oklahoma,2022-09-02,1026650,45,2,1483,16363,0,,,1026650,16360,1180526,16737
North America,US,Oklahoma,2022-09-03,1026650,44,2,1483,16364,0,,,1026650,16360,1204331,16796
North America,US,Oklahoma,2022-09-04,1026650,43,2,1483,16364,0,,,1026650,16360,1225303,16847
North America,US,Oklahoma,2022-09-05,1026650,42,2,1483,16365,0,,,1026650,16360,1244264,16894
North America,US,Oklahoma,2022-09-06,1026650,42,2,1483,16366,0,,,1026650,16360,1261700,16937
North America,US,Oklahoma,2022-09-07,1026650,41,2,1483,16367,0,,,1026650,16360,1277929,16977
North America,US,Oklahoma,2022-09-08,1026650,40,2,1483,16368,0,,,1026650,16360,1293171,17015
North America,US,Oklahoma,2022-09-09,1026650,39,2,1483,16368,0,,,1026650,16360,1307588,17051
North America,US,Oklahoma,2022-09-10,1026650,38,2,1483,16369,0,,,1026650,16360,1321300,17085
North America,US,Oklahoma,2022-09-11,1026650,38,1,1483,16370,0,,,1026650,16360,1334402,17118
