Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Belgium,None,2021-07-04,1085641,10003,615,9702,25216,73,,,1082582,25180,1095310,25583
Europe,Belgium,None,2021-07-05,1085889,9583,594,9710,25219,70,,,1082582,25180,1096081,25606
Europe,Belgium,None,2021-07-06,1086121,9176,574,9717,25221,67,,,1082582,25180,1096810,25627
Europe,Belgium,None,2021-07-07,1086339,8782,554,9723,25224,64,,,1082582,25180,1097504,25648
Europe,Belgium,None,2021-07-08,1086543,8401,535,9729,25226,61,,,1082582,25180,1098163,25667
Europe,Belgium,None,2021-07-09,1086734,8032,517,9735,25229,58,,,1082582,25180,1098793,25687
Europe,Belgium,None,2021-07-10,1086912,7676,498,9740,25231,55,,,1082582,25180,1099394,25705
Europe,Belgium,None,2021-07-11,1087079,7333,481,9745,25233,53,,,1082582,25180,1099971,25723
Europe,Belgium,None,2021-07-12,1087235,7001,464,9750,25234,51,,,1082582,25180,1100523,25739
Europe,Belgium,None,2021-07-13,1087380,6681,447,9755,25236,48,,,1082582,25180,1101054,25755
Europe,Belgium,None,2021-07-14,1087516,6373,431,9759,25238,46,,,1082582,25180,1101564,25772
Europe,Belgium,None,2021-07-15,1087642,6076,415,9762,25239,44,,,1082582,25180,1102055,25786
Europe,Belgium,None,2021-07-16,1087760,5791,399,9766,25241,42,,,1082582,25180,1102529,25802
Europe,Belgium,None,2021-07-17,1087869,5516,385,9769,25242,40,,,1082582,25180,1102986,25816
Europe,Belgium,None,2021-07-18,1087971,5252,370,9772,25243,38,,,1082582,25180,1103428,25830
Europe,Belgium,None,2021-07-19,1088066,4999,356,9775,25244,36,,,1082582,25180,1103855,25844
Europe,Belgium,None,2021-07-20,1088153,4756,343,9778,25245,34,,,1082582,25180,1104268,25857
Europe,Belgium,None,2021-07-21,1088235,4523,330,9780,25246,32,,,1082582,25180,1104669,25870
Europe,Belgium,None,2021-07-22,1088310,4299,317,9782,25247,31,,,1082582,25180,1105057,25883
Europe,Belgium,None,2021-07-23,1088380,4085,305,9785,25248,29,,,1082582,25180,1105434,25896
Europe,Belgium,None,2021-07-24,1088445,3880,293,9786,25249,28,,,1082582,25180,1105801,25908
Europe,Belgium,None,2021-07-25,1088505,3684,281,9788,25250,26,,,1082582,25180,1106158,25920
Europe,Belgium,None,2021-07-26,1088560,3496,270,9790,25250,25,,,1082582,25180,1106504,25931
Europe,Belgium,None,2021-07-27,1088611,3317,259,9791,25251,24,,,1082582,25180,1106843,25943
Europe,Belgium,None,2021-07-28,1088658,3145,249,9793,25251,22,,,1082582,25180,1107172,25954
Europe,Belgium,None,2021-07-29,1088702,2982,239,9794,25252,21,,,1082582,25180,1107495,25966
Europe,Belgium,None,2021-07-30,1088742,2826,229,9795,25253,20,,,1082582,25180,1107809,25977
Europe,Belgium,None,2021-07-31,1088779,2677,220,9796,25253,19,,,1082582,25180,1108117,25987
Europe,Belgium,None,2021-08-01,1088813,2535,211,9798,25253,18,,,1082582,25180,1108417,25998
Europe,Belgium,None,2021-08-02,1088845,2400,203,9798,25254,17,,,1082582,25180,1108712,26008
Europe,Belgium,None,2021-08-03,1088874,2271,194,9799,25254,16,,,1082582,25180,1109001,26018
Europe,Belgium,None,2021-08-04,1088900,2148,186,9800,25254,15,,,1082582,25180,1109284,26028
Europe,Belgium,None,2021-08-05,1088924,2032,179,9801,25255,14,,,1082582,25180,1109561,26039
Europe,Belgium,None,2021-08-06,1088947,1921,171,9802,25255,14,,,1082582,25180,1109834,26048
Europe,Belgium,None,2021-08-07,1088967,1816,164,9802,25255,13,,,1082582,25180,1110101,26058
Europe,Belgium,None,2021-08-08,1088986,1716,157,9803,25255,12,,,1082582,25180,1110364,26067
Europe,Belgium,None,2021-08-09,1089003,1621,151,9803,25256,11,,,1082582,25180,1110623,26077
Europe,Belgium,None,2021-08-10,1089019,1531,144,9804,25256,11,,,1082582,25180,1110878,26086
Europe,Belgium,None,2021-08-11,1089034,1445,138,9804,25256,10,,,1082582,25180,1111129,26095
Europe,Belgium,None,2021-08-12,1089047,1364,132,9805,25256,10,,,1082582,25180,1111376,26104
Europe,Belgium,None,2021-08-13,1089059,1287,127,9805,25256,9,,,1082582,25180,1111619,26113
Europe,Belgium,None,2021-08-14,1089070,1214,121,9805,25256,8,,,1082582,25180,1111859,26121
Europe,Belgium,None,2021-08-15,1089080,1145,116,9806,25257,8,,,1082582,25180,1112096,26131
Europe,Bosnia and Herzegovina,None,2021-06-25,203711,984,79,2230,9517,7,,,203711,9517,203711,9517
Europe,Bosnia and Herzegovina,None,2021-06-26,203720,932,76,2231,9522,7,,,203711,9517,204446,9728
Europe,Bosnia and Herzegovina,None,2021-06-27,203729,882,73,2231,9528,6,,,203711,9517,204756,9820
Europe,Bosnia and Herzegovina,None,2021-06-28,203737,836,70,2231,9532,6,,,203711,9517,204995,9889
Europe,Bosnia and Herzegovina,None,2021-06-29,203745,791,67,2231,9537,6,,,203711,9517,205197,9949
Europe,Bosnia and Herzegovina,None,2021-06-30,203751,749,64,2232,9542,5,,,203711,9517,205375,10003
Europe,Bosnia and Herzegovina,None,2021-07-01,203758,709,61,2232,9546,5,,,203711,9517,205536,10051
Europe,Bosnia and Herzegovina,None,2021-07-02,203764,671,59,2232,9550,5,,,203711,9517,205685,10095
Europe,Bosnia and Herzegovina,None,2021-07-03,203769,635,56,2232,9554,4,,,203711,9517,205823,10137
Europe,Bosnia and Herzegovina,None,2021-07-04,203774,600,54,2232,9558,4,,,203711,9517,205952,10176
Europe,Bosnia and Herzegovina,None,2021-07-05,203779,568,52,2232,9562,4,,,203711,9517,206075,10214
Europe,Bosnia and Herzegovina,None,2021-07-06,203783,537,49,2232,9565,4,,,203711,9517,206191,10249
Europe,Bosnia and Herzegovina,None,2021-07-07,203787,508,47,2233,9569,4,,,203711,9517,206302,10283
Europe,Bosnia and Herzegovina,None,2021-07-08,203790,481,45,2233,9572,3,,,203711,9517,206408,10315
Europe,Bosnia and Herzegovina,None,2021-07-09,203794,454,43,2233,9575,3,,,203711,9517,206511,10346
Europe,Bosnia and Herzegovina,None,2021-07-10,203797,430,41,2233,9578,3,,,203711,9517,206609,10376
Europe,Bosnia and Herzegovina,None,2021-07-11,203800,406,40,2233,9581,3,,,203711,9517,206704,10406
Europe,Bosnia and Herzegovina,None,2021-07-12,203802,384,38,2233,9584,3,,,203711,9517,206796,10434
Europe,Bosnia and Herzegovina,None,2021-07-13,203805,363,36,2233,9586,3,,,203711,9517,206885,10461
Europe,Bosnia and Herzegovina,None,2021-07-14,203807,343,35,2233,9589,2,,,203711,9517,206972,10488
Europe,Bosnia and Herzegovina,None,2021-07-15,203809,324,33,2233,9591,2,,,203711,9517,207056,10513
Europe,Bosnia and Herzegovina,None,2021-07-16,203811,306,32,2233,9593,2,,,203711,9517,207138,10538
Europe,Bosnia and Herzegovina,None,2021-07-17,203813,290,30,2233,9596,2,,,203711,9517,207219,10563
Europe,Bosnia and Herzegovina,None,2021-07-18,203814,274,29,2233,9598,2,,,203711,9517,207296,10587
Europe,Bosnia and Herzegovina,None,2021-07-19,203816,258,28,2233,9600,2,,,203711,9517,207373,10610
Europe,Bosnia and Herzegovina,None,2021-07-20,203817,244,27,2233,9602,2,,,203711,9517,207447,10633
Europe,Bosnia and Herzegovina,None,2021-07-21,203818,231,25,2234,9604,2,,,203711,9517,207520,10655
Europe,Bosnia and Herzegovina,None,2021-07-22,203819,218,24,2234,9605,1,,,203711,9517,207592,10676
Europe,Bosnia and Herzegovina,None,2021-07-23,203820,206,23,2234,9607,1,,,203711,9517,207662,10698
Europe,Bosnia and Herzegovina,None,2021-07-24,203821,195,22,2234,9609,1,,,203711,9517,207731,10719
Europe,Bosnia and Herzegovina,None,2021-07-25,203822,184,21,2234,9610,1,,,203711,9517,207799,10739
Europe,Bosnia and Herzegovina,None,2021-07-26,203823,174,20,2234,9612,1,,,203711,9517,207866,10760
Europe,Bosnia and Herzegovina,None,2021-07-27,203824,164,19,2234,9613,1,,,203711,9517,207931,10779
Europe,Bosnia and Herzegovina,None,2021-07-28,203824,155,19,2234,9615,1,,,203711,9517,207995,10799
Europe,Bosnia and Herzegovina,None,2021-07-29,203825,146,18,2234,9616,1,,,203711,9517,208059,10818
Europe,Bosnia and Herzegovina,None,2021-07-30,203826,138,17,2234,9617,1,,,203711,9517,208121,10837
Europe,Bosnia and Herzegovina,None,2021-07-31,203826,131,16,2234,9619,1,,,203711,9517,208182,10856
Europe,Bosnia and Herzegovina,None,2021-08-01,203827,123,16,2234,9620,1,,,203711,9517,208243,10874
Europe,Bosnia and Herzegovina,None,2021-08-02,203827,116,15,2234,9621,1,,,203711,9517,208303,10892
Europe,Bosnia and Herzegovina,None,2021-08-03,203827,110,14,2234,9622,1,,,203711,9517,208361,10909
Europe,Bosnia and Herzegovina,None,2021-08-04,203828,104,14,2234,9623,1,,,203711,9517,208420,10927
Europe,Bosnia and Herzegovina,None,2021-08-05,203828,98,13,2234,9624,1,,,203711,9517,208477,10944
Europe,Bosnia and Herzegovina,None,2021-08-06,203828,93,12,2234,9625,1,,,203711,9517,208533,10961
Europe,Bosnia and Herzegovina,None,2021-08-07,203829,88,12,2234,9626,1,,,203711,9517,208590,10978
Europe,Bosnia and Herzegovina,None,2021-08-08,203829,83,11,2234,9627,1,,,203711,9517,208645,10994
Europe,Bosnia and Herzegovina,None,2021-08-09,203829,78,11,2234,9628,1,,,203711,9517,208700,11011
Europe,Bosnia and Herzegovina,None,2021-08-10,203829,74,10,2234,9628,0,,,203711,9517,208753,11026
Europe,Bosnia and Herzegovina,None,2021-08-11,203830,70,10,2234,9629,0,,,203711,9517,208808,11042
Europe,Bosnia and Herzegovina,None,2021-08-12,203830,66,9,2234,9630,0,,,203711,9517,208860,11058
Europe,Bosnia and Herzegovina,None,2021-08-13,203830,62,9,2234,9631,0,,,203711,9517,208912,11074
Europe,Bosnia and Herzegovina,None,2021-08-14,203830,59,9,2234,9631,0,,,203711,9517,208964,11089
Europe,Bosnia and Herzegovina,None,2021-08-15,203830,56,8,2234,9632,0,,,203711,9517,209015,11104
Europe,Bulgaria,None,2021-06-25,424587,2389,195,6437,18107,17,,,424587,18107,424587,18107
Europe,Bulgaria,None,2021-06-26,424619,2263,187,6438,18112,16,,,424587,18107,426199,18185
Europe,Bulgaria,None,2021-06-27,424648,2143,180,6439,18117,15,,,424587,18107,426883,18220
Europe,Bulgaria,None,2021-06-28,424675,2029,172,6440,18122,14,,,424587,18107,427412,18248
Europe,Bulgaria,None,2021-06-29,424700,1920,165,6441,18127,14,,,424587,18107,427860,18273
Europe,Bulgaria,None,2021-06-30,424723,1816,158,6441,18131,13,,,424587,18107,428256,18294
Europe,Bulgaria,None,2021-07-01,424744,1718,152,6442,18135,12,,,424587,18107,428615,18314
Europe,Bulgaria,None,2021-07-02,424763,1624,146,6443,18138,11,,,424587,18107,428944,18331
Europe,Bulgaria,None,2021-07-03,424781,1535,139,6443,18142,11,,,424587,18107,429250,18348
Europe,Bulgaria,None,2021-07-04,424798,1451,134,6444,18145,10,,,424587,18107,429538,18364
Europe,Bulgaria,None,2021-07-05,424813,1370,128,6444,18148,10,,,424587,18107,429810,18379
Europe,Bulgaria,None,2021-07-06,424827,1294,123,6444,18151,9,,,424587,18107,430068,18393
Europe,Bulgaria,None,2021-07-07,424839,1222,117,6445,18154,9,,,424587,18107,430313,18407
Europe,Bulgaria,None,2021-07-08,424851,1154,112,6445,18156,8,,,424587,18107,430548,18419
Europe,Bulgaria,None,2021-07-09,424862,1089,108,6445,18159,8,,,424587,18107,430774,18432
Europe,Bulgaria,None,2021-07-10,424872,1027,103,6446,18161,7,,,424587,18107,430992,18444
Europe,Bulgaria,None,2021-07-11,424881,969,99,6446,18163,7,,,424587,18107,431202,18455
Europe,Bulgaria,None,2021-07-12,424889,914,94,6446,18165,6,,,424587,18107,431404,18466
Europe,Bulgaria,None,2021-07-13,424897,862,90,6447,18167,6,,,424587,18107,431601,18477
Europe,Bulgaria,None,2021-07-14,424904,813,86,6447,18169,6,,,424587,18107,431792,18487
Europe,Bulgaria,None,2021-07-15,424910,766,83,6447,18170,5,,,424587,18107,431977,18496
Europe,Bulgaria,None,2021-07-16,424916,722,79,6447,18172,5,,,424587,18107,432157,18507
Europe,Bulgaria,None,2021-07-17,424922,680,76,6447,18173,5,,,424587,18107,432334,18515
Europe,Bulgaria,None,2021-07-18,424927,641,72,6447,18174,4,,,424587,18107,432505,18524
Europe,Bulgaria,None,2021-07-19,424931,604,69,6448,18176,4,,,424587,18107,432672,18534
Europe,Bulgaria,None,2021-07-20,424935,569,66,6448,18177,4,,,424587,18107,432836,18542
Europe,Bulgaria,None,2021-07-21,424939,535,63,6448,18178,4,,,424587,18107,432996,18550
Europe,Bulgaria,None,2021-07-22,424943,504,61,6448,18179,3,,,424587,18107,433154,18558
Europe,Bulgaria,None,2021-07-23,424946,475,58,6448,18180,3,,,424587,18107,433307,18566
Europe,Bulgaria,None,2021-07-24,424949,447,55,6448,18180,3,,,424587,18107,433458,18573
Europe,Bulgaria,None,2021-07-25,424951,421,53,6448,18181,3,,,424587,18107,433606,18581
Europe,Bulgaria,None,2021-07-26,424954,396,51,6448,18182,3,,,424587,18107,433752,18588
Europe,Bulgaria,None,2021-07-27,424956,372,48,6448,18183,3,,,424587,18107,433895,18596
Europe,Bulgaria,None,2021-07-28,424958,350,46,6448,18183,2,,,424587,18107,434035,18602
Europe,Bulgaria,None,2021-07-29,424960,330,44,6448,18184,2,,,424587,18107,434174,18610
Europe,Bulgaria,None,2021-07-30,424962,310,42,6448,18184,2,,,424587,18107,434310,18616
Europe,Bulgaria,None,2021-07-31,424963,292,40,6449,18185,2,,,424587,18107,434444,18623
Europe,Bulgaria,None,2021-08-01,424965,274,39,6449,18185,2,,,424587,18107,434577,18629
Europe,Bulgaria,None,2021-08-02,424966,258,37,6449,18186,2,,,424587,18107,434707,18636
Europe,Bulgaria,None,2021-08-03,424967,242,35,6449,18186,2,,,424587,18107,434835,18642
Europe,Bulgaria,None,2021-08-04,424968,228,34,6449,18187,2,,,424587,18107,434962,18649
Europe,Bulgaria,None,2021-08-05,424969,214,32,6449,18187,1,,,424587,18107,435087,18654
Europe,Bulgaria,None,2021-08-06,424970,201,31,6449,18187,1,,,424587,18107,435211,18660
Europe,Bulgaria,None,2021-08-07,424971,189,29,6449,18188,1,,,424587,18107,435333,18667
Europe,Bulgaria,None,2021-08-08,424972,178,28,6449,18188,1,,,424587,18107,435454,18672
Europe,Bulgaria,None,2021-08-09,424972,167,27,6449,18188,1,,,424587,18107,435572,18678
Europe,Bulgaria,None,2021-08-10,424973,157,26,6449,18189,1,,,424587,18107,435690,18684
Europe,Bulgaria,None,2021-08-11,424974,148,24,6449,18189,1,,,424587,18107,435807,18689
Europe,Bulgaria,None,2021-08-12,424974,139,23,6449,18189,1,,,424587,18107,435922,18695
Europe,Bulgaria,None,2021-08-13,424975,130,22,6449,18189,1,,,424587,18107,436036,18700
Europe,Bulgaria,None,2021-08-14,424975,123,21,6449,18189,1,,,424587,18107,436148,18705
Europe,Bulgaria,None,2021-08-15,424975,115,20,6449,18190,1,,,424587,18107,436260,18711
Europe,Croatia,None,2021-06-25,358135,2539,205,3674,8192,18,,,358135,8192,358135,8192
Europe,Croatia,None,2021-06-26,358149,2387,196,3675,8194,17,,,358135,8192,360585,8254
Europe,Croatia,None,2021-06-27,358162,2243,188,3675,8196,16,,,358135,8192,361607,8281
Europe,Croatia,None,2021-06-28,358173,2107,180,3676,8198,15,,,358135,8192,362392,8302
Europe,Croatia,None,2021-06-29,358184,1980,172,3676,8200,14,,,358135,8192,363056,8320
Europe,Croatia,None,2021-06-30,358193,1860,164,3676,8201,13,,,358135,8192,363640,8335
Europe,Croatia,None,2021-07-01,358201,1746,157,3676,8202,12,,,358135,8192,364168,8349
Europe,Croatia,None,2021-07-02,358209,1639,150,3677,8204,12,,,358135,8192,364654,8363
Europe,Croatia,None,2021-07-03,358215,1539,144,3677,8205,11,,,358135,8192,365105,8375
Europe,Croatia,None,2021-07-04,358221,1444,137,3677,8206,10,,,358135,8192,365529,8386
Europe,Croatia,None,2021-07-05,358227,1356,131,3677,8207,9,,,358135,8192,365930,8397
Europe,Croatia,None,2021-07-06,358232,1272,125,3677,8208,9,,,358135,8192,366311,8407
Europe,Croatia,None,2021-07-07,358236,1193,120,3678,8208,8,,,358135,8192,366674,8416
Europe,Croatia,None,2021-07-08,358240,1120,115,3678,8209,8,,,358135,8192,367023,8425
Europe,Croatia,None,2021-07-09,358243,1050,109,3678,8210,7,,,358135,8192,367357,8435
Europe,Croatia,None,2021-07-10,358246,985,105,3678,8210,7,,,358135,8192,367680,8442
Europe,Croatia,None,2021-07-11,358249,924,100,3678,8211,6,,,358135,8192,367993,8451
Europe,Croatia,None,2021-07-12,358251,866,96,3678,8212,6,,,358135,8192,368294,8459
Europe,Croatia,None,2021-07-13,358254,812,91,3678,8212,6,,,358135,8192,368589,8467
Europe,Croatia,None,2021-07-14,358256,762,87,3678,8212,5,,,358135,8192,368874,8474
Europe,Croatia,None,2021-07-15,358257,714,83,3678,8213,5,,,358135,8192,369151,8481
Europe,Croatia,None,2021-07-16,358259,670,80,3678,8213,5,,,358135,8192,369422,8488
Europe,Croatia,None,2021-07-17,358260,628,76,3678,8214,4,,,358135,8192,369685,8495
Europe,Croatia,None,2021-07-18,358261,588,73,3678,8214,4,,,358135,8192,369943,8502
Europe,Croatia,None,2021-07-19,358263,552,69,3678,8214,4,,,358135,8192,370196,8508
Europe,Croatia,None,2021-07-20,358264,517,66,3678,8214,3,,,358135,8192,370444,8514
Europe,Croatia,None,2021-07-21,358264,485,63,3678,8215,3,,,358135,8192,370685,8521
Europe,Croatia,None,2021-07-22,358265,454,60,3678,8215,3,,,358135,8192,370922,8527
Europe,Croatia,None,2021-07-23,358266,426,58,3678,8215,3,,,358135,8192,371156,8532
Europe,Croatia,None,2021-07-24,358267,399,55,3678,8215,3,,,358135,8192,371385,8538
Europe,Croatia,None,2021-07-25,358267,374,53,3678,8215,2,,,358135,8192,371609,8544
Europe,Croatia,None,2021-07-26,358268,351,50,3678,8215,2,,,358135,8192,371831,8549
Europe,Croatia,None,2021-07-27,358268,329,48,3678,8216,2,,,358135,8192,372048,8555
Europe,Croatia,None,2021-07-28,358268,308,46,3678,8216,2,,,358135,8192,372261,8561
Europe,Croatia,None,2021-07-29,358269,289,44,3679,8216,2,,,358135,8192,372473,8566
Europe,Croatia,None,2021-07-30,358269,271,42,3679,8216,2,,,358135,8192,372680,8571
Europe,Croatia,None,2021-07-31,358269,254,40,3679,8216,2,,,358135,8192,372884,8576
Europe,Croatia,None,2021-08-01,358270,238,38,3679,8216,2,,,358135,8192,373087,8581
Europe,Croatia,None,2021-08-02,358270,223,36,3679,8216,1,,,358135,8192,373286,8586
Europe,Croatia,None,2021-08-03,358270,209,35,3679,8216,1,,,358135,8192,373482,8591
Europe,Croatia,None,2021-08-04,358270,196,33,3679,8216,1,,,358135,8192,373676,8595
Europe,Croatia,None,2021-08-05,358270,184,32,3679,8216,1,,,358135,8192,373867,8600
Europe,Croatia,None,2021-08-06,358271,172,30,3679,8216,1,,,358135,8192,374057,8605
Europe,Croatia,None,2021-08-07,358271,161,29,3679,8216,1,,,358135,8192,374244,8609
Europe,Croatia,None,2021-08-08,358271,151,28,3679,8217,1,,,358135,8192,374429,8615
Europe,Croatia,None,2021-08-09,358271,142,26,3679,8217,1,,,358135,8192,374612,8620
Europe,Croatia,None,2021-08-10,358271,133,25,3679,8217,1,,,358135,8192,374792,8624
Europe,Croatia,None,2021-08-11,358271,125,24,3679,8217,1,,,358135,8192,374971,8628
Europe,Croatia,None,2021-08-12,358271,117,23,3679,8217,1,,,358135,8192,375147,8633
Europe,Croatia,None,2021-08-13,358271,110,22,3679,8217,1,,,358135,8192,375322,8637
Europe,Croatia,None,2021-08-14,358271,103,21,3679,8217,1,,,358135,8192,375495,8641
Europe,Croatia,None,2021-08-15,358271,96,20,3679,8217,1,,,358135,8192,375667,8645
Europe,Cyprus,None,2021-06-25,72858,588,56,1199,369,4,,,72858,369,72858,369
Europe,Cyprus,None,2021-06-26,72858,551,53,1199,369,4,,,72858,369,73830,369
Europe,Cyprus,None,2021-06-27,72859,516,51,1199,369,4,,,72858,369,74233,370
Europe,Cyprus,None,2021-06-28,72860,483,49,1199,369,3,,,72858,369,74543,370
Europe,Cyprus,None,2021-06-29,72860,452,46,1199,369,3,,,72858,369,74804,370
Europe,Cyprus,None,2021-06-30,72861,423,44,1199,369,3,,,72858,369,75034,370
Europe,Cyprus,None,2021-07-01,72861,396,42,1199,370,3,,,72858,369,75242,371
Europe,Cyprus,None,2021-07-02,72861,371,40,1199,370,3,,,72858,369,75432,371
Europe,Cyprus,None,2021-07-03,72862,347,39,1199,370,2,,,72858,369,75611,371
Europe,Cyprus,None,2021-07-04,72862,325,37,1199,370,2,,,72858,369,75778,371
Europe,Cyprus,None,2021-07-05,72862,304,35,1199,370,2,,,72858,369,75935,372
Europe,Cyprus,None,2021-07-06,72862,285,34,1199,370,2,,,72858,369,76085,372
Europe,Cyprus,None,2021-07-07,72863,267,32,1199,370,2,,,72858,369,76230,372
Europe,Cyprus,None,2021-07-08,72863,250,31,1199,370,2,,,72858,369,76367,372
Europe,Cyprus,None,2021-07-09,72863,234,29,1199,370,2,,,72858,369,76499,372
Europe,Cyprus,None,2021-07-10,72863,219,28,1199,370,1,,,72858,369,76627,372
Europe,Cyprus,None,2021-07-11,72863,205,27,1199,370,1,,,72858,369,76750,372
Europe,Cyprus,None,2021-07-12,72863,192,26,1199,370,1,,,72858,369,76870,372
Europe,Cyprus,None,2021-07-13,72863,180,24,1199,370,1,,,72858,369,76986,372
Europe,Cyprus,None,2021-07-14,72863,168,23,1199,370,1,,,72858,369,77099,372
Europe,Cyprus,None,2021-07-15,72863,158,22,1199,370,1,,,72858,369,77209,372
Europe,Cyprus,None,2021-07-16,72864,148,21,1199,370,1,,,72858,369,77318,372
Europe,Cyprus,None,2021-07-17,72864,138,20,1199,370,1,,,72858,369,77422,372
Europe,Cyprus,None,2021-07-18,72864,129,19,1199,370,1,,,72858,369,77525,372
Europe,Cyprus,None,2021-07-19,72864,121,18,1199,370,1,,,72858,369,77625,372
Europe,Cyprus,None,2021-07-20,72864,113,18,1199,370,1,,,72858,369,77723,372
Europe,Cyprus,None,2021-07-21,72864,106,17,1199,370,1,,,72858,369,77819,373
Europe,Cyprus,None,2021-07-22,72864,100,16,1199,370,1,,,72858,369,77914,373
Europe,Cyprus,None,2021-07-23,72864,93,15,1199,370,1,,,72858,369,78006,373
Europe,Cyprus,None,2021-07-24,72864,87,15,1199,370,1,,,72858,369,78098,373
Europe,Cyprus,None,2021-07-25,72864,82,14,1199,370,1,,,72858,369,78187,373
Europe,Cyprus,None,2021-07-26,72864,77,13,1199,370,0,,,72858,369,78275,373
Europe,Cyprus,None,2021-07-27,72864,72,13,1199,370,0,,,72858,369,78362,373
Europe,Cyprus,None,2021-07-28,72864,67,12,1199,370,0,,,72858,369,78447,373
Europe,Cyprus,None,2021-07-29,72864,63,12,1199,370,0,,,72858,369,78531,373
Europe,Cyprus,None,2021-07-30,72864,59,11,1199,370,0,,,72858,369,78613,373
Europe,Cyprus,None,2021-07-31,72864,55,11,1199,370,0,,,72858,369,78695,373
Europe,Cyprus,None,2021-08-01,72864,52,10,1199,370,0,,,72858,369,78775,373
Europe,Cyprus,None,2021-08-02,72864,49,10,1199,370,0,,,72858,369,78855,373
Europe,Cyprus,None,2021-08-03,72864,46,9,1199,370,0,,,72858,369,78933,373
Europe,Cyprus,None,2021-08-04,72864,43,9,1199,370,0,,,72858,369,79010,373
Europe,Cyprus,None,2021-08-05,72864,40,8,1199,370,0,,,72858,369,79087,373
Europe,Cyprus,None,2021-08-06,72864,38,8,1199,371,0,,,72858,369,79162,374
Europe,Cyprus,None,2021-08-07,72864,35,8,1199,371,0,,,72858,369,79237,374
Europe,Cyprus,None,2021-08-08,72864,33,7,1199,371,0,,,72858,369,79310,374
Europe,Cyprus,None,2021-08-09,72864,31,7,1199,371,0,,,72858,369,79383,374
Europe,Cyprus,None,2021-08-10,72864,29,7,1199,371,0,,,72858,369,79455,374
Europe,Cyprus,None,2021-08-11,72864,27,6,1199,371,0,,,72858,369,79527,374
Europe,Cyprus,None,2021-08-12,72864,26,6,1199,371,0,,,72858,369,79597,374
Europe,Cyprus,None,2021-08-13,72864,24,6,1199,371,0,,,72858,369,79667,374
Europe,Cyprus,None,2021-08-14,72864,23,6,1199,371,0,,,72858,369,79736,374
Europe,Cyprus,None,2021-08-15,72864,21,5,1199,371,0,,,72858,369,79804,375
Europe,Czechia,None,2021-06-25,1657370,5362,423,16470,30262,38,,,1657370,30262,1657370,30262
Europe,Czechia,None,2021-06-26,1657472,5111,407,16473,30265,36,,,1657370,30262,1663729,30290
Europe,Czechia,None,2021-06-27,1657568,4870,391,16476,30269,35,,,1657370,30262,1666417,30304
Europe,Czechia,None,2021-06-28,1657659,4640,376,16479,30272,33,,,1657370,30262,1668496,30315
Europe,Czechia,None,2021-06-29,1657744,4419,362,16481,30275,31,,,1657370,30262,1670258,30325
Europe,Czechia,None,2021-06-30,1657823,4208,347,16484,30278,30,,,1657370,30262,1671814,30334
Europe,Czechia,None,2021-07-01,1657898,4006,334,16486,30280,28,,,1657370,30262,1673224,30341
Europe,Czechia,None,2021-07-02,1657967,3811,321,16488,30283,27,,,1657370,30262,1674521,30349
Europe,Czechia,None,2021-07-03,1658031,3625,308,16490,30285,26,,,1657370,30262,1675728,30355
Europe,Czechia,None,2021-07-04,1658092,3447,296,16492,30287,24,,,1657370,30262,1676863,30362
Europe,Czechia,None,2021-07-05,1658148,3277,284,16493,30289,23,,,1657370,30262,1677934,30368
Europe,Czechia,None,2021-07-06,1658200,3114,273,16495,30291,22,,,1657370,30262,1678952,30373
Europe,Czechia,None,2021-07-07,1658249,2959,262,16496,30293,21,,,1657370,30262,1679923,30379
Europe,Czechia,None,2021-07-08,1658295,2811,252,16498,30295,20,,,1657370,30262,1680854,30385
Europe,Czechia,None,2021-07-09,1658337,2669,241,16499,30297,19,,,1657370,30262,1681748,30390
Europe,Czechia,None,2021-07-10,1658376,2533,232,16500,30298,18,,,1657370,30262,1682609,30394
Europe,Czechia,None,2021-07-11,1658413,2403,222,16501,30300,17,,,1657370,30262,1683440,30399
Europe,Czechia,None,2021-07-12,1658446,2280,213,16502,30301,16,,,1657370,30262,1684244,30403
Europe,Czechia,None,2021-07-13,1658478,2162,204,16503,30302,15,,,1657370,30262,1685024,30407
Europe,Czechia,None,2021-07-14,1658507,2050,196,16504,30304,14,,,1657370,30262,1685780,30412
Europe,Czechia,None,2021-07-15,1658534,1943,188,16505,30305,14,,,1657370,30262,1686516,30416
Europe,Czechia,None,2021-07-16,1658559,1841,180,16506,30306,13,,,1657370,30262,1687232,30420
Europe,Czechia,None,2021-07-17,1658582,1744,173,16506,30307,12,,,1657370,30262,1687929,30424
Europe,Czechia,None,2021-07-18,1658603,1651,166,16507,30308,11,,,1657370,30262,1688610,30427
Europe,Czechia,None,2021-07-19,1658623,1563,159,16508,30309,11,,,1657370,30262,1689275,30431
Europe,Czechia,None,2021-07-20,1658641,1479,152,16508,30310,10,,,1657370,30262,1689925,30434
Europe,Czechia,None,2021-07-21,1658658,1400,146,16509,30311,10,,,1657370,30262,1690562,30438
Europe,Czechia,None,2021-07-22,1658674,1324,140,16509,30311,9,,,1657370,30262,1691186,30440
