Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nebraska,2021-06-05,222769,1294,76,666,2257,9,223558.0,2249.0,222769,2257,222769,2257
North America,US,Nebraska,2021-06-06,222799,1239,74,667,2257,9,,,222769,2257,223136,2268
North America,US,Nebraska,2021-06-07,222828,1185,71,668,2257,9,,,222769,2257,223305,2272
North America,US,Nebraska,2021-06-08,222855,1133,69,669,2258,8,,,222769,2257,223439,2277
North America,US,Nebraska,2021-06-09,222880,1083,66,670,2258,8,,,222769,2257,223554,2280
North America,US,Nebraska,2021-06-10,222903,1034,64,670,2258,8,,,222769,2257,223657,2282
North America,US,Nebraska,2021-06-11,222925,988,62,671,2258,7,,,222769,2257,223751,2284
North America,US,Nebraska,2021-06-12,222946,943,60,672,2258,7,,,222769,2257,223838,2287
North America,US,Nebraska,2021-06-13,222965,899,57,672,2258,7,,,222769,2257,223919,2289
North America,US,Nebraska,2021-06-14,222983,858,55,673,2258,6,,,222769,2257,223995,2290
North America,US,Nebraska,2021-06-15,223000,818,53,673,2258,6,,,222769,2257,224066,2292
North America,US,Nebraska,2021-06-16,223016,779,51,674,2258,6,,,222769,2257,224134,2294
North America,US,Nebraska,2021-06-17,223031,742,49,674,2258,5,,,222769,2257,224199,2295
North America,US,Nebraska,2021-06-18,223044,707,48,675,2258,5,,,222769,2257,224260,2297
North America,US,Nebraska,2021-06-19,223057,673,46,675,2258,5,,,222769,2257,224319,2298
North America,US,Nebraska,2021-06-20,223069,641,44,675,2258,5,,,222769,2257,224375,2300
North America,US,Nebraska,2021-06-21,223080,609,42,676,2258,4,,,222769,2257,224429,2301
North America,US,Nebraska,2021-06-22,223091,579,41,676,2258,4,,,222769,2257,224481,2303
North America,US,Nebraska,2021-06-23,223100,551,39,676,2258,4,,,222769,2257,224530,2304
North America,US,Nebraska,2021-06-24,223109,523,38,677,2258,4,,,222769,2257,224579,2305
North America,US,Nebraska,2021-06-25,223118,497,36,677,2258,4,,,222769,2257,224626,2306
North America,US,Nebraska,2021-06-26,223125,472,35,677,2258,3,,,222769,2257,224670,2308
North America,US,Nebraska,2021-06-27,223133,448,34,677,2259,3,,,222769,2257,224714,2310
North America,US,Nebraska,2021-06-28,223139,426,32,677,2259,3,,,222769,2257,224756,2311
North America,US,Nebraska,2021-06-29,223146,404,31,678,2259,3,,,222769,2257,224798,2312
North America,US,Nebraska,2021-06-30,223152,383,30,678,2259,3,,,222769,2257,224838,2313
North America,US,Nebraska,2021-07-01,223157,363,29,678,2259,3,,,222769,2257,224876,2314
North America,US,Nebraska,2021-07-02,223162,344,27,678,2259,2,,,222769,2257,224914,2315
North America,US,Nebraska,2021-07-03,223167,326,26,678,2259,2,,,222769,2257,224951,2316
North America,US,Nebraska,2021-07-04,223171,309,25,678,2259,2,,,222769,2257,224987,2317
North America,US,Nebraska,2021-07-05,223175,293,24,678,2259,2,,,222769,2257,225022,2318
North America,US,Nebraska,2021-07-06,223179,277,23,679,2259,2,,,222769,2257,225056,2319
North America,US,Nebraska,2021-07-07,223182,263,22,679,2259,2,,,222769,2257,225089,2320
North America,US,Nebraska,2021-07-08,223185,249,21,679,2259,2,,,222769,2257,225122,2321
North America,US,Nebraska,2021-07-09,223188,235,20,679,2259,2,,,222769,2257,225154,2322
North America,US,Nebraska,2021-07-10,223191,222,20,679,2259,2,,,222769,2257,225186,2323
North America,US,Nebraska,2021-07-11,223193,210,19,679,2259,1,,,222769,2257,225216,2324
North America,US,Nebraska,2021-07-12,223196,199,18,679,2259,1,,,222769,2257,225247,2325
North America,US,Nebraska,2021-07-13,223198,188,17,679,2259,1,,,222769,2257,225276,2326
North America,US,Nebraska,2021-07-14,223200,178,17,679,2259,1,,,222769,2257,225306,2327
North America,US,Nebraska,2021-07-15,223202,168,16,679,2259,1,,,222769,2257,225334,2327
North America,US,Nevada,2021-06-05,325321,4289,199,1244,5638,32,325392.0,5600.0,325321,5638,325321,5638
North America,US,Nevada,2021-06-06,325543,4221,197,1251,5642,31,,,325321,5638,325777,5661
North America,US,Nevada,2021-06-07,325759,4151,194,1257,5646,31,,,325428,5638,326090,5673
North America,US,Nevada,2021-06-08,325966,4078,191,1263,5649,30,,,325561,5638,326371,5682
North America,US,Nevada,2021-06-09,326167,4003,188,1269,5653,29,,,325699,5638,326635,5692
North America,US,Nevada,2021-06-10,326362,3927,186,1275,5656,29,,,325839,5638,326885,5699
North America,US,Nevada,2021-06-11,326551,3851,183,1281,5660,28,,,325978,5638,327124,5707
North America,US,Nevada,2021-06-12,326735,3774,180,1287,5663,28,,,326116,5638,327354,5714
North America,US,Nevada,2021-06-13,326912,3697,177,1292,5666,27,,,326250,5638,327574,5721
North America,US,Nevada,2021-06-14,327083,3619,174,1297,5670,27,,,326381,5638,327785,5728
North America,US,Nevada,2021-06-15,327247,3539,171,1302,5673,26,,,326507,5638,327987,5734
North America,US,Nevada,2021-06-16,327406,3459,168,1307,5676,25,,,326630,5638,328182,5740
North America,US,Nevada,2021-06-17,327559,3378,165,1311,5679,25,,,326748,5638,328370,5746
North America,US,Nevada,2021-06-18,327706,3298,161,1316,5682,24,,,326862,5638,328550,5752
North America,US,Nevada,2021-06-19,327848,3218,158,1320,5684,24,,,326972,5638,328724,5756
North America,US,Nevada,2021-06-20,327984,3137,155,1324,5687,23,,,327078,5638,328890,5762
North America,US,Nevada,2021-06-21,328114,3056,152,1328,5690,22,,,327178,5638,329050,5767
North America,US,Nevada,2021-06-22,328239,2975,149,1332,5692,22,,,327274,5638,329204,5772
North America,US,Nevada,2021-06-23,328358,2895,145,1335,5695,21,,,327365,5638,329351,5777
North America,US,Nevada,2021-06-24,328473,2815,142,1339,5697,21,,,327453,5638,329493,5781
North America,US,Nevada,2021-06-25,328583,2735,139,1342,5699,20,,,327536,5638,329630,5785
North America,US,Nevada,2021-06-26,328688,2657,136,1345,5701,19,,,327615,5638,329761,5789
North America,US,Nevada,2021-06-27,328788,2578,133,1348,5704,19,,,327690,5638,329886,5795
North America,US,Nevada,2021-06-28,328882,2500,129,1351,5706,18,,,327760,5638,330004,5799
North America,US,Nevada,2021-06-29,328973,2423,126,1354,5708,18,,,327826,5638,330120,5803
North America,US,Nevada,2021-06-30,329058,2346,123,1356,5710,17,,,327888,5638,330228,5807
North America,US,Nevada,2021-07-01,329140,2271,120,1359,5711,17,,,327947,5638,330333,5809
North America,US,Nevada,2021-07-02,329219,2197,117,1361,5713,16,,,328003,5638,330435,5813
North America,US,Nevada,2021-07-03,329293,2124,113,1363,5715,16,,,328055,5638,330531,5817
North America,US,Nevada,2021-07-04,329363,2052,110,1365,5717,15,,,328103,5638,330623,5821
North America,US,Nevada,2021-07-05,329429,1981,107,1367,5718,14,,,328147,5638,330711,5824
North America,US,Nevada,2021-07-06,329492,1911,104,1369,5720,14,,,328189,5638,330795,5828
North America,US,Nevada,2021-07-07,329551,1842,101,1371,5721,13,,,328227,5638,330875,5830
North America,US,Nevada,2021-07-08,329607,1775,98,1373,5723,13,,,328263,5638,330951,5834
North America,US,Nevada,2021-07-09,329660,1710,95,1374,5724,12,,,328295,5638,331025,5837
North America,US,Nevada,2021-07-10,329710,1646,93,1376,5725,12,,,328325,5638,331095,5839
North America,US,Nevada,2021-07-11,329757,1583,90,1377,5726,12,,,328353,5638,331161,5842
North America,US,Nevada,2021-07-12,329801,1522,87,1379,5728,11,,,328377,5638,331225,5845
North America,US,Nevada,2021-07-13,329843,1462,84,1380,5729,11,,,328400,5638,331286,5848
North America,US,Nevada,2021-07-14,329882,1404,82,1381,5730,10,,,328420,5638,331344,5851
North America,US,Nevada,2021-07-15,329918,1347,79,1382,5731,10,,,328438,5638,331398,5853
North America,US,New Hampshire,2021-06-05,98884,1453,91,1388,1361,11,98877.0,1355.0,98884,1361,98884,1361
North America,US,New Hampshire,2021-06-06,98917,1391,88,1389,1362,10,,,98884,1361,99014,1366
North America,US,New Hampshire,2021-06-07,98948,1330,85,1389,1363,10,,,98884,1361,99086,1369
North America,US,New Hampshire,2021-06-08,98976,1272,82,1390,1364,9,,,98884,1361,99144,1371
North America,US,New Hampshire,2021-06-09,99004,1216,79,1391,1365,9,,,98884,1361,99198,1373
North America,US,New Hampshire,2021-06-10,99029,1162,76,1392,1366,8,,,98884,1361,99246,1375
North America,US,New Hampshire,2021-06-11,99054,1111,73,1393,1367,8,,,98884,1361,99292,1377
North America,US,New Hampshire,2021-06-12,99077,1061,71,1393,1368,8,,,98884,1361,99334,1378
North America,US,New Hampshire,2021-06-13,99098,1014,68,1394,1369,7,,,98884,1361,99373,1380
North America,US,New Hampshire,2021-06-14,99119,968,66,1395,1370,7,,,98884,1361,99411,1382
North America,US,New Hampshire,2021-06-15,99138,924,63,1395,1371,7,,,98884,1361,99445,1383
North America,US,New Hampshire,2021-06-16,99156,882,61,1396,1372,6,,,98884,1361,99478,1385
North America,US,New Hampshire,2021-06-17,99173,842,59,1396,1372,6,,,98884,1361,99510,1386
North America,US,New Hampshire,2021-06-18,99189,803,56,1397,1373,6,,,98884,1361,99540,1387
North America,US,New Hampshire,2021-06-19,99204,766,54,1397,1374,6,,,98884,1361,99568,1389
North America,US,New Hampshire,2021-06-20,99219,731,52,1398,1375,5,,,98884,1361,99596,1390
North America,US,New Hampshire,2021-06-21,99232,697,50,1398,1375,5,,,98884,1361,99621,1391
North America,US,New Hampshire,2021-06-22,99245,665,49,1398,1376,5,,,98884,1361,99646,1392
North America,US,New Hampshire,2021-06-23,99257,634,47,1399,1377,5,,,98884,1361,99670,1394
North America,US,New Hampshire,2021-06-24,99268,604,45,1399,1377,4,,,98884,1361,99692,1394
North America,US,New Hampshire,2021-06-25,99279,576,43,1399,1378,4,,,98884,1361,99714,1396
North America,US,New Hampshire,2021-06-26,99289,549,42,1400,1379,4,,,98884,1361,99735,1397
North America,US,New Hampshire,2021-06-27,99299,523,40,1400,1379,4,,,98884,1361,99755,1397
North America,US,New Hampshire,2021-06-28,99308,498,38,1400,1380,4,,,98884,1361,99774,1399
North America,US,New Hampshire,2021-06-29,99316,474,37,1401,1381,3,,,98884,1362,99792,1400
North America,US,New Hampshire,2021-06-30,99324,452,36,1401,1381,3,,,98884,1362,99810,1401
North America,US,New Hampshire,2021-07-01,99332,430,34,1401,1382,3,,,98884,1362,99828,1402
North America,US,New Hampshire,2021-07-02,99339,410,33,1401,1382,3,,,98884,1362,99844,1402
North America,US,New Hampshire,2021-07-03,99346,390,32,1401,1383,3,,,98884,1362,99861,1404
North America,US,New Hampshire,2021-07-04,99352,371,30,1402,1383,3,,,98884,1362,99876,1404
North America,US,New Hampshire,2021-07-05,99358,354,29,1402,1384,3,,,98884,1363,99891,1405
North America,US,New Hampshire,2021-07-06,99364,337,28,1402,1384,2,,,98884,1363,99905,1406
North America,US,New Hampshire,2021-07-07,99369,320,27,1402,1385,2,,,98884,1363,99919,1407
North America,US,New Hampshire,2021-07-08,99374,305,26,1402,1385,2,,,98884,1363,99933,1408
North America,US,New Hampshire,2021-07-09,99379,290,25,1402,1386,2,,,98884,1363,99946,1409
North America,US,New Hampshire,2021-07-10,99383,276,24,1403,1386,2,,,98884,1363,99958,1409
North America,US,New Hampshire,2021-07-11,99387,263,23,1403,1386,2,,,98884,1363,99970,1410
North America,US,New Hampshire,2021-07-12,99391,250,22,1403,1387,2,,,98884,1363,99982,1411
North America,US,New Hampshire,2021-07-13,99395,238,21,1403,1387,2,,,98884,1363,99994,1411
North America,US,New Hampshire,2021-07-14,99398,226,20,1403,1388,2,,,98884,1364,100005,1412
North America,US,New Hampshire,2021-07-15,99402,215,19,1403,1388,2,,,98884,1364,100017,1413
North America,US,New Jersey,2021-06-05,1015126,7033,507,6900,25777,50,1017695.0,26273.0,1015126,25777,1015126,25777
North America,US,New Jersey,2021-06-06,1015188,6638,486,6902,25786,48,,,1015126,25777,1020297,26039
North America,US,New Jersey,2021-06-07,1015244,6265,466,6903,25794,45,,,1015126,25777,1022469,26151
North America,US,New Jersey,2021-06-08,1015295,5910,446,6905,25802,42,,,1015126,25777,1024144,26240
North America,US,New Jersey,2021-06-09,1015341,5574,427,6906,25810,40,,,1015126,25777,1025559,26315
North America,US,New Jersey,2021-06-10,1015382,5256,409,6908,25818,37,,,1015126,25777,1026806,26383
North America,US,New Jersey,2021-06-11,1015420,4954,392,6909,25825,35,,,1015126,25777,1027934,26444
North America,US,New Jersey,2021-06-12,1015453,4668,375,6910,25832,33,,,1015126,25777,1028970,26501
North America,US,New Jersey,2021-06-13,1015484,4398,359,6911,25839,31,,,1015126,25777,1029934,26554
North America,US,New Jersey,2021-06-14,1015511,4142,344,6911,25845,29,,,1015126,25777,1030838,26603
North America,US,New Jersey,2021-06-15,1015536,3901,329,6912,25851,28,,,1015126,25777,1031692,26650
North America,US,New Jersey,2021-06-16,1015559,3673,315,6913,25857,26,,,1015126,25777,1032503,26695
North America,US,New Jersey,2021-06-17,1015579,3457,301,6913,25863,24,,,1015126,25777,1033277,26738
North America,US,New Jersey,2021-06-18,1015597,3254,288,6914,25869,23,,,1015126,25777,1034017,26780
North America,US,New Jersey,2021-06-19,1015613,3062,276,6914,25874,22,,,1015126,25777,1034729,26820
North America,US,New Jersey,2021-06-20,1015628,2881,264,6915,25879,20,,,1015126,25777,1035414,26858
North America,US,New Jersey,2021-06-21,1015641,2710,252,6915,25884,19,,,1015126,25777,1036076,26895
North America,US,New Jersey,2021-06-22,1015653,2549,241,6916,25889,18,,,1015126,25777,1036717,26931
North America,US,New Jersey,2021-06-23,1015664,2397,231,6916,25893,17,,,1015126,25777,1037339,26965
North America,US,New Jersey,2021-06-24,1015673,2254,221,6916,25898,16,,,1015126,25777,1037942,27000
North America,US,New Jersey,2021-06-25,1015682,2119,211,6916,25902,15,,,1015126,25777,1038529,27032
North America,US,New Jersey,2021-06-26,1015690,1992,202,6917,25906,14,,,1015126,25777,1039102,27064
North America,US,New Jersey,2021-06-27,1015697,1873,193,6917,25910,13,,,1015126,25777,1039660,27095
North America,US,New Jersey,2021-06-28,1015703,1760,184,6917,25913,12,,,1015126,25777,1040204,27125
North America,US,New Jersey,2021-06-29,1015709,1654,176,6917,25917,11,,,1015126,25777,1040737,27155
North America,US,New Jersey,2021-06-30,1015714,1555,168,6917,25921,11,,,1015126,25777,1041258,27185
North America,US,New Jersey,2021-07-01,1015718,1461,161,6918,25924,10,,,1015126,25777,1041768,27213
North America,US,New Jersey,2021-07-02,1015722,1373,154,6918,25927,9,,,1015126,25777,1042268,27240
North America,US,New Jersey,2021-07-03,1015726,1290,147,6918,25930,9,,,1015126,25777,1042759,27267
North America,US,New Jersey,2021-07-04,1015729,1212,140,6918,25933,8,,,1015126,25777,1043241,27294
North America,US,New Jersey,2021-07-05,1015732,1139,134,6918,25936,8,,,1015126,25777,1043714,27320
North America,US,New Jersey,2021-07-06,1015735,1070,128,6918,25939,7,,,1015126,25777,1044180,27346
North America,US,New Jersey,2021-07-07,1015737,1005,122,6918,25941,7,,,1015126,25777,1044637,27371
North America,US,New Jersey,2021-07-08,1015739,945,117,6918,25944,6,,,1015126,25777,1045087,27396
North America,US,New Jersey,2021-07-09,1015741,888,112,6918,25946,6,,,1015126,25777,1045530,27420
North America,US,New Jersey,2021-07-10,1015743,834,107,6918,25949,6,,,1015126,25777,1045967,27444
North America,US,New Jersey,2021-07-11,1015744,783,102,6918,25951,5,,,1015126,25777,1046397,27467
North America,US,New Jersey,2021-07-12,1015746,736,97,6918,25953,5,,,1015126,25777,1046822,27490
North America,US,New Jersey,2021-07-13,1015747,692,93,6918,25955,5,,,1015126,25777,1047240,27513
North America,US,New Jersey,2021-07-14,1015748,650,89,6918,25957,4,,,1015126,25777,1047653,27535
North America,US,New Jersey,2021-07-15,1015749,610,85,6919,25959,4,,,1015126,25777,1048060,27557
North America,US,New Mexico,2021-06-05,200566,2615,116,693,4302,19,203472.0,4280.0,200566,4302,200566,4302
North America,US,New Mexico,2021-06-06,200709,2580,115,697,4308,19,,,200566,4302,201052,4366
North America,US,New Mexico,2021-06-07,200849,2543,114,701,4314,19,,,200566,4302,201334,4396
North America,US,New Mexico,2021-06-08,200984,2505,112,705,4320,18,,,200566,4302,201578,4420
North America,US,New Mexico,2021-06-09,201114,2464,111,709,4326,18,,,200566,4302,201800,4441
North America,US,New Mexico,2021-06-10,201240,2422,110,713,4332,18,,,200566,4302,202007,4461
North America,US,New Mexico,2021-06-11,201361,2378,108,717,4337,18,,,200566,4302,202201,4478
North America,US,New Mexico,2021-06-12,201478,2333,107,720,4343,17,,,200571,4302,202385,4496
North America,US,New Mexico,2021-06-13,201592,2287,105,724,4348,17,,,200622,4302,202562,4511
North America,US,New Mexico,2021-06-14,201701,2241,103,727,4353,17,,,200673,4302,202729,4526
North America,US,New Mexico,2021-06-15,201806,2194,102,730,4358,16,,,200722,4302,202890,4540
North America,US,New Mexico,2021-06-16,201907,2145,100,733,4363,16,,,200770,4302,203044,4554
North America,US,New Mexico,2021-06-17,202004,2096,98,736,4368,15,,,200817,4302,203191,4568
North America,US,New Mexico,2021-06-18,202097,2047,97,739,4373,15,,,200861,4302,203333,4581
North America,US,New Mexico,2021-06-19,202186,1997,95,741,4378,15,,,200903,4302,203469,4594
North America,US,New Mexico,2021-06-20,202272,1947,93,744,4382,14,,,200944,4302,203600,4605
North America,US,New Mexico,2021-06-21,202355,1898,91,747,4387,14,,,200984,4302,203726,4618
North America,US,New Mexico,2021-06-22,202434,1848,89,749,4391,14,,,201021,4302,203847,4629
North America,US,New Mexico,2021-06-23,202510,1799,87,751,4395,13,,,201056,4302,203964,4640
North America,US,New Mexico,2021-06-24,202582,1749,86,753,4399,13,,,201088,4302,204076,4650
North America,US,New Mexico,2021-06-25,202651,1699,84,755,4403,12,,,201118,4302,204184,4661
North America,US,New Mexico,2021-06-26,202717,1651,82,757,4407,12,,,201146,4302,204288,4671
North America,US,New Mexico,2021-06-27,202781,1602,80,759,4410,12,,,201173,4302,204389,4680
North America,US,New Mexico,2021-06-28,202842,1555,78,761,4414,11,,,201198,4302,204486,4691
North America,US,New Mexico,2021-06-29,202900,1508,76,763,4417,11,,,201221,4302,204579,4699
North America,US,New Mexico,2021-06-30,202955,1462,74,765,4420,11,,,201241,4302,204669,4708
North America,US,New Mexico,2021-07-01,203008,1416,72,766,4424,10,,,201260,4302,204756,4718
North America,US,New Mexico,2021-07-02,203058,1370,71,768,4427,10,,,201277,4302,204839,4727
North America,US,New Mexico,2021-07-03,203106,1326,69,769,4430,10,,,201292,4302,204920,4735
North America,US,New Mexico,2021-07-04,203153,1283,67,770,4432,9,,,201307,4302,204999,4742
North America,US,New Mexico,2021-07-05,203197,1240,65,772,4435,9,,,201319,4302,205075,4751
North America,US,New Mexico,2021-07-06,203239,1199,63,773,4438,9,,,201330,4302,205148,4759
North America,US,New Mexico,2021-07-07,203279,1158,62,774,4440,8,,,201340,4302,205218,4766
North America,US,New Mexico,2021-07-08,203317,1118,60,775,4443,8,,,201348,4302,205286,4774
North America,US,New Mexico,2021-07-09,203353,1079,58,777,4445,8,,,201354,4302,205352,4781
North America,US,New Mexico,2021-07-10,203388,1041,57,778,4447,8,,,201360,4302,205416,4788
North America,US,New Mexico,2021-07-11,203421,1004,55,779,4449,7,,,201364,4302,205478,4795
North America,US,New Mexico,2021-07-12,203453,969,53,779,4451,7,,,201368,4302,205538,4802
North America,US,New Mexico,2021-07-13,203484,934,52,780,4453,7,,,201371,4302,205597,4808
North America,US,New Mexico,2021-07-14,203512,900,50,781,4455,7,,,201371,4302,205653,4815
North America,US,New Mexico,2021-07-15,203540,866,49,782,4457,6,,,201372,4302,205708,4822
North America,US,New York,2021-06-05,2091368,22070,1339,14873,53321,160,2105375.0,53429.0,2091368,53321,2091368,53321
North America,US,New York,2021-06-06,2091861,21122,1293,14887,53341,153,,,2091368,53322,2101809,53360
North America,US,New York,2021-06-07,2092324,20207,1249,14901,53360,147,,,2091368,53334,2106393,53386
North America,US,New York,2021-06-08,2092758,19324,1205,14914,53379,140,,,2091368,53347,2109988,53411
North America,US,New York,2021-06-09,2093167,18475,1163,14927,53398,134,,,2091368,53361,2113063,53435
North America,US,New York,2021-06-10,2093552,17657,1122,14938,53415,128,,,2091368,53373,2115796,53457
North America,US,New York,2021-06-11,2093912,16870,1082,14949,53433,122,,,2091368,53387,2118279,53479
North America,US,New York,2021-06-12,2094248,16110,1044,14959,53450,116,,,2091368,53401,2120568,53499
North America,US,New York,2021-06-13,2094559,15375,1006,14968,53466,111,,,2091368,53413,2122696,53519
North America,US,New York,2021-06-14,2094849,14668,969,14977,53482,106,,,2091368,53426,2124693,53538
North America,US,New York,2021-06-15,2095120,13988,934,14985,53497,101,,,2091368,53438,2126578,53556
North America,US,New York,2021-06-16,2095374,13335,899,14993,53513,96,,,2091368,53451,2128368,53575
North America,US,New York,2021-06-17,2095611,12710,866,15000,53527,92,,,2091368,53462,2130072,53592
North America,US,New York,2021-06-18,2095833,12110,833,15007,53541,87,,,2091368,53474,2131701,53608
North America,US,New York,2021-06-19,2096039,11534,802,15013,53555,83,,,2091368,53485,2133261,53625
North America,US,New York,2021-06-20,2096228,10979,772,15018,53569,79,,,2091368,53497,2134756,53641
North America,US,New York,2021-06-21,2096404,10447,742,15024,53582,75,,,2091368,53507,2136196,53657
North America,US,New York,2021-06-22,2096568,9938,714,15029,53594,71,,,2091368,53517,2137585,53671
North America,US,New York,2021-06-23,2096720,9450,686,15033,53607,68,,,2091368,53528,2138926,53686
North America,US,New York,2021-06-24,2096861,8984,659,15037,53619,64,,,2091368,53538,2140223,53700
North America,US,New York,2021-06-25,2096993,8539,634,15041,53630,61,,,2091368,53546,2141482,53714
North America,US,New York,2021-06-26,2097114,8112,609,15045,53642,58,,,2091368,53556,2142701,53728
North America,US,New York,2021-06-27,2097225,7704,585,15048,53653,55,,,2091368,53565,2143885,53741
North America,US,New York,2021-06-28,2097328,7313,562,15051,53663,52,,,2091368,53573,2145037,53753
North America,US,New York,2021-06-29,2097423,6941,539,15054,53674,49,,,2091368,53582,2146158,53766
North America,US,New York,2021-06-30,2097511,6586,518,15057,53684,47,,,2091368,53591,2147251,53777
North America,US,New York,2021-07-01,2097593,6247,497,15059,53694,44,,,2091368,53599,2148318,53789
North America,US,New York,2021-07-02,2097668,5924,477,15062,53703,42,,,2091368,53606,2149359,53800
North America,US,New York,2021-07-03,2097737,5616,457,15064,53712,40,,,2091368,53613,2150377,53811
North America,US,New York,2021-07-04,2097800,5322,439,15066,53721,38,,,2091368,53620,2151371,53822
North America,US,New York,2021-07-05,2097858,5042,421,15067,53730,36,,,2091368,53628,2152345,53832
North America,US,New York,2021-07-06,2097911,4776,403,15069,53738,34,,,2091368,53634,2153299,53842
North America,US,New York,2021-07-07,2097961,4523,387,15070,53747,32,,,2091368,53641,2154235,53853
North America,US,New York,2021-07-08,2098006,4283,371,15072,53755,30,,,2091368,53648,2155153,53862
North America,US,New York,2021-07-09,2098047,4054,355,15073,53762,29,,,2091368,53653,2156053,53871
North America,US,New York,2021-07-10,2098085,3836,341,15074,53770,27,,,2091368,53659,2156938,53881
North America,US,New York,2021-07-11,2098120,3629,326,15075,53777,26,,,2091368,53665,2157808,53889
North America,US,New York,2021-07-12,2098151,3433,313,15076,53784,24,,,2091368,53670,2158662,53898
North America,US,New York,2021-07-13,2098180,3246,299,15077,53791,23,,,2091368,53676,2159503,53906
North America,US,New York,2021-07-14,2098206,3069,287,15078,53798,22,,,2091368,53681,2160331,53915
North America,US,New York,2021-07-15,2098231,2902,275,15078,53804,20,,,2091368,53686,2161147,53922
North America,US,None,2021-06-05,33111398,370552,20466,258333,591506,2704,33206150.0,594687.0,33111398,591506,33111398,591506
North America,US,None,2021-06-06,33123731,358429,19904,258704,591902,2616,,,33111398,591506,33147995,593672
North America,US,None,2021-06-07,33135548,346594,19356,259054,592288,2532,,,33111398,591506,33169863,594791
North America,US,None,2021-06-08,33146867,335058,18819,259399,592666,2447,,,33111398,591506,33188894,595731
North America,US,None,2021-06-09,33157700,323803,18285,259727,593041,2363,,,33111398,591506,33206229,596580
North America,US,None,2021-06-10,33168058,312824,17763,260038,593408,2281,,,33113801,591506,33222315,597365
North America,US,None,2021-06-11,33177949,302112,17255,260334,593772,2203,,,33118514,591506,33237384,598107
North America,US,None,2021-06-12,33187403,291666,16757,260619,594123,2125,,,33123205,591506,33251601,598805
North America,US,None,2021-06-13,33196422,281490,16267,260884,594468,2050,,,33127792,591506,33265052,599473
North America,US,None,2021-06-14,33205031,271575,15786,261146,594809,1978,,,33132238,591506,33277824,600118
North America,US,None,2021-06-15,33213218,261906,15313,261389,595138,1905,,,33136487,591506,33289949,600734
North America,US,None,2021-06-16,33221012,252483,14854,261628,595464,1835,,,33140536,591506,33301488,601333
North America,US,None,2021-06-17,33228414,243297,14402,261847,595779,1767,,,33144360,591506,33312468,601909
North America,US,None,2021-06-18,33235438,234355,13962,262058,596086,1707,,,33147951,591506,33322925,602466
North America,US,None,2021-06-19,33242095,225639,13526,262258,596389,1644,,,33151306,591506,33332884,603010
North America,US,None,2021-06-20,33248404,217144,13101,262444,596682,1577,,,33154428,591506,33342380,603536
North America,US,None,2021-06-21,33254362,208873,12688,262625,596965,1516,,,33157304,591506,33351420,604043
North America,US,None,2021-06-22,33259978,200816,12281,262794,597237,1459,,,33159933,591506,33360023,604533
North America,US,None,2021-06-23,33265275,192974,11886,262951,597501,1402,,,33162330,591506,33368220,605009
North America,US,None,2021-06-24,33270253,185338,11496,263098,597757,1347,,,33164487,591506,33376019,605470
North America,US,None,2021-06-25,33274931,177912,11115,263240,598010,1288,,,33166417,591506,33383445,605924
North America,US,None,2021-06-26,33279327,170703,10747,263373,598249,1239,,,33168133,591506,33390521,606358
North America,US,None,2021-06-27,33283449,163696,10382,263494,598481,1183,,,33169639,591506,33397259,606781
North America,US,None,2021-06-28,33287307,156888,10026,263612,598702,1134,,,33170939,591506,33403675,607189
North America,US,None,2021-06-29,33290914,150289,9682,263722,598919,1085,,,33172043,591506,33409785,607588
North America,US,None,2021-06-30,33294281,143894,9345,263820,599129,1040,,,33172959,591506,33415603,607977
North America,US,None,2021-07-01,33297425,137691,9017,263916,599327,997,,,33173700,591506,33421150,608350
North America,US,None,2021-07-02,33300351,131691,8700,264005,599520,950,,,33174269,591506,33426433,608715
North America,US,None,2021-07-03,33303088,125893,8386,264087,599705,913,,,33174693,591506,33431483,609069
North America,US,None,2021-07-04,33305632,120291,8089,264165,599886,869,,,33174964,591506,33436300,609416
North America,US,None,2021-07-05,33307998,114884,7794,264232,600058,827,,,33175096,591506,33440900,609750
North America,US,None,2021-07-06,33310202,109677,7506,264302,600226,789,,,33175103,591506,33445301,610079
North America,US,None,2021-07-07,33312248,104648,7231,264361,600388,755,,,33175103,591506,33449508,610398
North America,US,None,2021-07-08,33314146,99811,6961,264417,600543,718,,,33175103,591506,33453535,610709
North America,US,None,2021-07-09,33315911,95154,6699,264470,600690,684,,,33175103,591506,33457396,611008
North America,US,None,2021-07-10,33317555,90686,6453,264522,600834,653,,,33175103,591506,33461105,611303
North America,US,None,2021-07-11,33319072,86393,6204,264568,600972,623,,,33175103,591506,33464659,611590
North America,US,None,2021-07-12,33320494,82280,5967,264609,601105,592,,,33175103,591506,33468089,611869
North America,US,None,2021-07-13,33321809,78329,5738,264645,601237,562,,,33175103,591506,33471385,612145
North America,US,None,2021-07-14,33323018,74548,5516,264683,601363,530,,,33175103,591506,33474549,612414
North America,US,None,2021-07-15,33324155,70921,5301,264715,601483,507,,,33175103,591506,33477617,612675
