Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Ontario,2022-05-06,1151966,3522,295,15193,12817,25,,,1137346,12749,4139787,25816
North America,Canada,Ontario,2022-05-07,1151988,3313,283,15193,12817,23,,,1137346,12749,4175169,25969
North America,Canada,Ontario,2022-05-08,1152007,3116,270,15194,12817,22,,,1137346,12749,4210139,26122
North America,Canada,Ontario,2022-05-09,1152024,2930,259,15194,12818,21,,,1137346,12749,4244713,26273
North America,Canada,Ontario,2022-05-10,1152039,2754,247,15195,12818,19,,,1137346,12749,4278902,26422
North America,Canada,Ontario,2022-05-11,1152053,2588,237,15195,12818,18,,,1137346,12749,4312721,26569
North America,Canada,Ontario,2022-05-12,1152064,2431,226,15196,12818,17,,,1137346,12749,4346179,26714
North America,Canada,Ontario,2022-05-13,1152075,2283,216,15196,12818,16,,,1137346,12749,4379291,26858
North America,Canada,Ontario,2022-05-14,1152084,2144,207,15196,12819,15,,,1137346,12749,4412064,27002
North America,Canada,Ontario,2022-05-15,1152092,2013,198,15197,12819,14,,,1137346,12749,4444510,27143
North America,Canada,Quebec,2022-03-25,938989,17088,1028,14054,14486,124,,,938989,14486,938989,14486
North America,Canada,Quebec,2022-03-26,939620,16578,1000,14073,14495,120,,,938989,14486,945972,14659
North America,Canada,Quebec,2022-03-27,940224,16076,973,14091,14504,117,,,938989,14486,949208,14736
North America,Canada,Quebec,2022-03-28,940802,15582,946,14109,14513,113,,,938989,14486,951805,14797
North America,Canada,Quebec,2022-03-29,941356,15097,919,14125,14521,110,,,938989,14486,954061,14849
North America,Canada,Quebec,2022-03-30,941886,14621,893,14141,14529,106,,,938989,14486,956090,14896
North America,Canada,Quebec,2022-03-31,942391,14152,868,14156,14537,103,,,938989,14486,957951,14939
North America,Canada,Quebec,2022-04-01,942873,13690,843,14171,14544,99,,,938989,14486,959680,14978
North America,Canada,Quebec,2022-04-02,943330,13236,818,14184,14552,96,,,938989,14486,961297,15016
North America,Canada,Quebec,2022-04-03,943765,12790,794,14197,14559,93,,,938989,14486,962822,15052
North America,Canada,Quebec,2022-04-04,944176,12351,770,14210,14566,90,,,938989,14486,964264,15085
North America,Canada,Quebec,2022-04-05,944566,11920,747,14221,14572,86,,,938989,14486,965634,15117
North America,Canada,Quebec,2022-04-06,944934,11496,724,14232,14579,83,,,938989,14486,966939,15148
North America,Canada,Quebec,2022-04-07,945281,11078,701,14243,14585,80,,,938989,14486,968185,15177
North America,Canada,Quebec,2022-04-08,945606,10668,679,14253,14591,77,,,938989,14486,969374,15205
North America,Canada,Quebec,2022-04-09,945911,10265,657,14262,14597,74,,,938989,14486,970514,15233
North America,Canada,Quebec,2022-04-10,946198,9871,636,14270,14602,71,,,938989,14486,971607,15259
North America,Canada,Quebec,2022-04-11,946467,9485,615,14278,14608,69,,,938989,14486,972658,15285
North America,Canada,Quebec,2022-04-12,946718,9108,595,14286,14613,66,,,938989,14486,973669,15310
North America,Canada,Quebec,2022-04-13,946953,8739,575,14293,14618,63,,,938989,14486,974642,15334
North America,Canada,Quebec,2022-04-14,947170,8379,555,14300,14623,60,,,938989,14486,975579,15357
North America,Canada,Quebec,2022-04-15,947372,8026,536,14306,14627,58,,,938989,14486,976482,15379
North America,Canada,Quebec,2022-04-16,947559,7682,517,14311,14632,55,,,938989,14486,977354,15402
North America,Canada,Quebec,2022-04-17,947732,7348,499,14316,14636,53,,,938989,14486,978197,15423
North America,Canada,Quebec,2022-04-18,947893,7024,481,14321,14640,51,,,938989,14486,979013,15444
North America,Canada,Quebec,2022-04-19,948042,6709,464,14326,14644,48,,,938989,14486,979804,15465
North America,Canada,Quebec,2022-04-20,948178,6403,447,14330,14648,46,,,938989,14486,980569,15485
North America,Canada,Quebec,2022-04-21,948303,6106,430,14334,14652,44,,,938989,14486,981311,15505
North America,Canada,Quebec,2022-04-22,948418,5818,414,14337,14655,42,,,938989,14486,982032,15524
North America,Canada,Quebec,2022-04-23,948523,5540,399,14340,14659,40,,,938989,14486,982732,15543
North America,Canada,Quebec,2022-04-24,948619,5272,383,14343,14662,38,,,938989,14486,983412,15561
North America,Canada,Quebec,2022-04-25,948708,5014,369,14346,14665,36,,,938989,14486,984076,15579
North America,Canada,Quebec,2022-04-26,948788,4765,354,14348,14668,34,,,938989,14486,984722,15597
North America,Canada,Quebec,2022-04-27,948861,4525,340,14350,14671,32,,,938989,14486,985353,15614
North America,Canada,Quebec,2022-04-28,948927,4294,327,14352,14674,31,,,938989,14486,985967,15631
North America,Canada,Quebec,2022-04-29,948987,4072,314,14354,14676,29,,,938989,14486,986568,15647
North America,Canada,Quebec,2022-04-30,949041,3860,301,14356,14679,28,,,938989,14486,987155,15664
North America,Canada,Quebec,2022-05-01,949090,3656,289,14357,14681,26,,,938989,14486,987730,15680
North America,Canada,Quebec,2022-05-02,949135,3462,277,14359,14683,25,,,938989,14486,988294,15695
North America,Canada,Quebec,2022-05-03,949176,3276,266,14360,14686,23,,,938989,14486,988847,15711
North America,Canada,Quebec,2022-05-04,949212,3098,255,14361,14688,22,,,938989,14486,989388,15726
North America,Canada,Quebec,2022-05-05,949244,2927,245,14362,14690,21,,,938989,14486,989919,15741
North America,Canada,Quebec,2022-05-06,949273,2765,234,14363,14692,20,,,938989,14486,990441,15756
North America,Canada,Quebec,2022-05-07,949299,2611,225,14363,14693,18,,,938989,14486,990954,15770
North America,Canada,Quebec,2022-05-08,949323,2465,215,14364,14695,17,,,938989,14486,991460,15784
North America,Canada,Quebec,2022-05-09,949344,2325,206,14365,14697,16,,,938989,14486,991957,15798
North America,Canada,Quebec,2022-05-10,949362,2193,197,14365,14698,15,,,938989,14486,992446,15812
North America,Canada,Quebec,2022-05-11,949379,2067,189,14366,14700,15,,,938989,14486,992929,15826
North America,Canada,Quebec,2022-05-12,949394,1947,181,14366,14701,14,,,938989,14486,993404,15838
North America,Canada,Quebec,2022-05-13,949407,1834,173,14367,14703,13,,,938989,14486,993874,15852
North America,Canada,Quebec,2022-05-14,949419,1727,165,14367,14704,12,,,938989,14486,994337,15865
North America,Canada,Quebec,2022-05-15,949429,1625,158,14367,14705,11,,,938989,14486,994794,15878
North America,Canada,Saskatchewan,2022-03-25,127562,1274,102,1420,1189,9,,,127562,1189,127562,1189
North America,Canada,Saskatchewan,2022-03-26,127566,1198,98,1420,1190,9,,,127562,1189,127906,1202
North America,Canada,Saskatchewan,2022-03-27,127569,1128,94,1420,1192,8,,,127562,1189,128050,1209
North America,Canada,Saskatchewan,2022-03-28,127572,1061,90,1421,1194,8,,,127562,1189,128162,1215
North America,Canada,Saskatchewan,2022-03-29,127574,999,86,1421,1196,7,,,127562,1189,128255,1220
North America,Canada,Saskatchewan,2022-03-30,127577,940,82,1421,1197,7,,,127562,1189,128338,1224
North America,Canada,Saskatchewan,2022-03-31,127579,885,78,1421,1199,6,,,127562,1189,128413,1228
North America,Canada,Saskatchewan,2022-04-01,127581,833,75,1421,1201,6,,,127562,1189,128481,1232
North America,Canada,Saskatchewan,2022-04-02,127582,784,72,1421,1202,6,,,127562,1189,128545,1236
North America,Canada,Saskatchewan,2022-04-03,127584,738,69,1421,1204,5,,,127562,1189,128605,1240
North America,Canada,Saskatchewan,2022-04-04,127585,695,66,1421,1205,5,,,127562,1189,128661,1243
North America,Canada,Saskatchewan,2022-04-05,127586,654,63,1421,1207,5,,,127562,1189,128715,1246
North America,Canada,Saskatchewan,2022-04-06,127587,616,60,1421,1208,4,,,127562,1189,128766,1249
North America,Canada,Saskatchewan,2022-04-07,127588,580,57,1421,1210,4,,,127562,1189,128815,1253
North America,Canada,Saskatchewan,2022-04-08,127589,547,55,1421,1211,4,,,127562,1189,128862,1256
North America,Canada,Saskatchewan,2022-04-09,127589,515,52,1421,1213,4,,,127562,1189,128907,1259
North America,Canada,Saskatchewan,2022-04-10,127590,486,50,1421,1214,3,,,127562,1189,128951,1262
North America,Canada,Saskatchewan,2022-04-11,127590,458,48,1421,1215,3,,,127562,1189,128993,1264
North America,Canada,Saskatchewan,2022-04-12,127591,432,46,1421,1217,3,,,127562,1189,129035,1267
North America,Canada,Saskatchewan,2022-04-13,127591,407,44,1421,1218,3,,,127562,1189,129075,1270
North America,Canada,Saskatchewan,2022-04-14,127592,384,42,1421,1219,3,,,127562,1189,129114,1272
North America,Canada,Saskatchewan,2022-04-15,127592,363,40,1421,1220,2,,,127562,1189,129152,1275
North America,Canada,Saskatchewan,2022-04-16,127592,342,38,1421,1222,2,,,127562,1189,129188,1278
North America,Canada,Saskatchewan,2022-04-17,127592,323,37,1421,1223,2,,,127562,1189,129224,1280
North America,Canada,Saskatchewan,2022-04-18,127593,305,35,1421,1224,2,,,127562,1189,129260,1282
North America,Canada,Saskatchewan,2022-04-19,127593,289,33,1421,1225,2,,,127562,1189,129295,1284
North America,Canada,Saskatchewan,2022-04-20,127593,273,32,1421,1226,2,,,127562,1189,129328,1287
North America,Canada,Saskatchewan,2022-04-21,127593,258,31,1421,1227,2,,,127562,1189,129362,1289
North America,Canada,Saskatchewan,2022-04-22,127593,244,29,1421,1228,2,,,127562,1189,129394,1291
North America,Canada,Saskatchewan,2022-04-23,127593,231,28,1421,1229,2,,,127562,1189,129426,1293
North America,Canada,Saskatchewan,2022-04-24,127593,218,27,1421,1230,1,,,127562,1189,129457,1295
North America,Canada,Saskatchewan,2022-04-25,127594,207,26,1421,1231,1,,,127562,1189,129489,1297
North America,Canada,Saskatchewan,2022-04-26,127594,196,25,1421,1232,1,,,127562,1189,129519,1299
North America,Canada,Saskatchewan,2022-04-27,127594,186,23,1421,1233,1,,,127562,1189,129549,1301
North America,Canada,Saskatchewan,2022-04-28,127594,176,22,1421,1234,1,,,127562,1189,129579,1303
North America,Canada,Saskatchewan,2022-04-29,127594,167,21,1421,1235,1,,,127562,1189,129608,1305
North America,Canada,Saskatchewan,2022-04-30,127594,159,21,1421,1236,1,,,127562,1189,129636,1307
North America,Canada,Saskatchewan,2022-05-01,127594,150,20,1421,1237,1,,,127562,1189,129664,1309
North America,Canada,Saskatchewan,2022-05-02,127594,143,19,1421,1238,1,,,127562,1189,129692,1311
North America,Canada,Saskatchewan,2022-05-03,127594,136,18,1421,1239,1,,,127562,1189,129719,1313
North America,Canada,Saskatchewan,2022-05-04,127594,129,17,1421,1240,1,,,127562,1189,129747,1315
North America,Canada,Saskatchewan,2022-05-05,127594,123,16,1421,1241,1,,,127562,1189,129773,1317
North America,Canada,Saskatchewan,2022-05-06,127594,117,16,1421,1241,1,,,127562,1189,129800,1318
North America,Canada,Saskatchewan,2022-05-07,127594,111,15,1421,1242,1,,,127562,1189,129826,1320
North America,Canada,Saskatchewan,2022-05-08,127594,106,14,1421,1243,1,,,127562,1189,129852,1322
North America,Canada,Saskatchewan,2022-05-09,127594,101,14,1421,1244,1,,,127562,1189,129877,1324
North America,Canada,Saskatchewan,2022-05-10,127594,96,13,1421,1244,1,,,127562,1189,129902,1325
North America,Canada,Saskatchewan,2022-05-11,127594,92,13,1421,1245,1,,,127562,1189,129927,1327
North America,Canada,Saskatchewan,2022-05-12,127594,88,12,1421,1246,1,,,127562,1189,129952,1328
North America,Canada,Saskatchewan,2022-05-13,127594,84,12,1421,1247,1,,,127562,1189,129976,1330
North America,Canada,Saskatchewan,2022-05-14,127594,80,11,1421,1247,1,,,127562,1189,130001,1331
North America,Canada,Saskatchewan,2022-05-15,127594,76,11,1421,1248,1,,,127562,1189,130025,1333
North America,Costa Rica,None,2022-03-25,831864,18358,1085,7906,8248,134,,,831864,8248,831864,8248
North America,Costa Rica,None,2022-03-26,832193,17471,1046,7916,8254,127,,,831864,8248,833448,8271
North America,Costa Rica,None,2022-03-27,832496,16618,1007,7925,8259,121,,,831864,8248,834270,8283
North America,Costa Rica,None,2022-03-28,832775,15797,970,7934,8264,115,,,831864,8248,834948,8293
North America,Costa Rica,None,2022-03-29,833032,15009,934,7941,8268,109,,,831864,8248,835541,8302
North America,Costa Rica,None,2022-03-30,833270,14254,898,7949,8273,103,,,831864,8248,836075,8311
North America,Costa Rica,None,2022-03-31,833490,13533,864,7955,8277,98,,,831864,8248,836563,8319
North America,Costa Rica,None,2022-04-01,833694,12843,831,7961,8281,93,,,831864,8248,837013,8326
North America,Costa Rica,None,2022-04-02,833883,12184,799,7967,8285,88,,,831864,8248,837431,8333
North America,Costa Rica,None,2022-04-03,834056,11554,768,7972,8289,83,,,831864,8248,837820,8340
North America,Costa Rica,None,2022-04-04,834215,10950,738,7977,8292,79,,,831864,8248,838182,8346
North America,Costa Rica,None,2022-04-05,834360,10374,709,7981,8296,75,,,831864,8248,838521,8352
North America,Costa Rica,None,2022-04-06,834495,9825,681,7985,8299,71,,,831864,8248,838841,8358
North America,Costa Rica,None,2022-04-07,834619,9302,654,7989,8302,67,,,831864,8248,839142,8363
North America,Costa Rica,None,2022-04-08,834734,8805,628,7992,8305,63,,,831864,8248,839428,8369
North America,Costa Rica,None,2022-04-09,834839,8331,602,7996,8308,60,,,831864,8248,839698,8374
North America,Costa Rica,None,2022-04-10,834936,7881,578,7999,8310,56,,,831864,8248,839954,8378
North America,Costa Rica,None,2022-04-11,835025,7451,554,8001,8313,53,,,831864,8248,840198,8383
North America,Costa Rica,None,2022-04-12,835106,7043,532,8004,8315,50,,,831864,8248,840429,8387
North America,Costa Rica,None,2022-04-13,835180,6655,510,8006,8317,48,,,831864,8248,840648,8391
North America,Costa Rica,None,2022-04-14,835249,6287,489,8008,8319,45,,,831864,8248,840860,8395
North America,Costa Rica,None,2022-04-15,835312,5938,469,8010,8321,42,,,831864,8248,841061,8399
North America,Costa Rica,None,2022-04-16,835370,5607,449,8012,8323,40,,,831864,8248,841254,8403
North America,Costa Rica,None,2022-04-17,835423,5293,430,8013,8325,38,,,831864,8248,841440,8407
North America,Costa Rica,None,2022-04-18,835471,4994,412,8015,8327,35,,,831864,8248,841617,8410
North America,Costa Rica,None,2022-04-19,835516,4712,395,8016,8328,33,,,831864,8248,841789,8413
North America,Costa Rica,None,2022-04-20,835556,4444,378,8017,8330,31,,,831864,8248,841953,8417
North America,Costa Rica,None,2022-04-21,835593,4191,362,8018,8331,30,,,831864,8248,842112,8419
North America,Costa Rica,None,2022-04-22,835628,3951,347,8019,8333,28,,,831864,8248,842266,8423
North America,Costa Rica,None,2022-04-23,835659,3725,332,8020,8334,26,,,831864,8248,842415,8426
North America,Costa Rica,None,2022-04-24,835688,3511,318,8021,8335,25,,,831864,8248,842559,8428
North America,Costa Rica,None,2022-04-25,835714,3308,304,8022,8336,23,,,831864,8248,842699,8431
North America,Costa Rica,None,2022-04-26,835737,3116,291,8023,8337,22,,,831864,8248,842834,8433
North America,Costa Rica,None,2022-04-27,835759,2935,279,8023,8339,21,,,831864,8248,842966,8437
North America,Costa Rica,None,2022-04-28,835779,2764,267,8024,8340,19,,,831864,8248,843094,8439
North America,Costa Rica,None,2022-04-29,835797,2602,255,8024,8340,18,,,831864,8248,843219,8441
North America,Costa Rica,None,2022-04-30,835814,2450,244,8025,8341,17,,,831864,8248,843341,8443
North America,Costa Rica,None,2022-05-01,835829,2306,234,8025,8342,16,,,831864,8248,843460,8445
North America,Costa Rica,None,2022-05-02,835843,2170,224,8026,8343,15,,,831864,8248,843577,8448
North America,Costa Rica,None,2022-05-03,835855,2042,214,8026,8344,14,,,831864,8248,843690,8450
North America,Costa Rica,None,2022-05-04,835867,1921,204,8026,8344,13,,,831864,8248,843801,8452
North America,Costa Rica,None,2022-05-05,835877,1807,196,8027,8345,12,,,831864,8248,843910,8454
North America,Costa Rica,None,2022-05-06,835887,1699,187,8027,8346,12,,,831864,8248,844017,8456
North America,Costa Rica,None,2022-05-07,835896,1598,179,8027,8346,11,,,831864,8248,844123,8458
North America,Costa Rica,None,2022-05-08,835904,1503,171,8028,8347,10,,,831864,8248,844226,8460
North America,Costa Rica,None,2022-05-09,835911,1413,163,8028,8347,10,,,831864,8248,844327,8461
North America,Costa Rica,None,2022-05-10,835917,1328,156,8028,8348,9,,,831864,8248,844426,8463
North America,Costa Rica,None,2022-05-11,835923,1249,149,8028,8348,8,,,831864,8248,844524,8465
North America,Costa Rica,None,2022-05-12,835929,1173,143,8028,8349,8,,,831864,8248,844621,8467
North America,Costa Rica,None,2022-05-13,835934,1103,136,8028,8349,7,,,831864,8248,844716,8468
North America,Costa Rica,None,2022-05-14,835938,1036,130,8029,8350,7,,,831864,8248,844809,8470
North America,Costa Rica,None,2022-05-15,835942,974,125,8029,8350,7,,,831864,8248,844901,8471
North America,Cuba,None,2022-03-25,1082330,5877,367,3556,8524,43,,,1082330,8524,1082330,8524
North America,Cuba,None,2022-03-26,1082425,5582,354,3559,8524,40,,,1082330,8524,1472213,8800
North America,Cuba,None,2022-03-27,1082511,5299,340,3562,8525,38,,,1082330,8524,1633754,8916
North America,Cuba,None,2022-03-28,1082589,5027,327,3564,8525,36,,,1082330,8524,1757721,9004
North America,Cuba,None,2022-03-29,1082660,4765,314,3566,8525,34,,,1082330,8524,1862235,9078
North America,Cuba,None,2022-03-30,1082724,4515,302,3568,8526,33,,,1082330,8524,1954315,9144
North America,Cuba,None,2022-03-31,1082782,4275,290,3570,8526,31,,,1082330,8524,2037563,9203
North America,Cuba,None,2022-04-01,1082834,4045,278,3572,8527,29,,,1082330,8524,2114115,9258
North America,Cuba,None,2022-04-02,1082881,3826,267,3573,8527,28,,,1082330,8524,2185367,9309
North America,Cuba,None,2022-04-03,1082923,3616,256,3574,8527,26,,,1082330,8524,2252286,9356
North America,Cuba,None,2022-04-04,1082961,3417,246,3575,8527,25,,,1082330,8524,2315577,9401
North America,Cuba,None,2022-04-05,1082996,3227,236,3576,8528,23,,,1082330,8524,2375775,9444
North America,Cuba,None,2022-04-06,1083028,3046,226,3577,8528,22,,,1082330,8524,2433292,9485
North America,Cuba,None,2022-04-07,1083057,2875,217,3578,8528,21,,,1082330,8524,2488456,9524
North America,Cuba,None,2022-04-08,1083082,2712,208,3579,8528,19,,,1082330,8524,2541533,9562
North America,Cuba,None,2022-04-09,1083105,2557,199,3580,8529,18,,,1082330,8524,2592746,9599
North America,Cuba,None,2022-04-10,1083126,2410,191,3580,8529,17,,,1082330,8524,2642276,9634
North America,Cuba,None,2022-04-11,1083145,2270,183,3581,8529,16,,,1082330,8524,2690280,9668
North America,Cuba,None,2022-04-12,1083161,2139,175,3581,8529,15,,,1082330,8524,2736890,9701
North America,Cuba,None,2022-04-13,1083177,2014,167,3582,8529,14,,,1082330,8524,2782222,9733
North America,Cuba,None,2022-04-14,1083190,1896,160,3582,8529,13,,,1082330,8524,2826373,9765
North America,Cuba,None,2022-04-15,1083203,1785,153,3583,8529,13,,,1082330,8524,2869434,9795
North America,Cuba,None,2022-04-16,1083214,1679,147,3583,8530,12,,,1082330,8524,2911480,9826
North America,Cuba,None,2022-04-17,1083224,1579,140,3583,8530,11,,,1082330,8524,2952579,9855
North America,Cuba,None,2022-04-18,1083233,1485,134,3583,8530,10,,,1082330,8524,2992794,9884
North America,Cuba,None,2022-04-19,1083241,1397,129,3584,8530,10,,,1082330,8524,3032179,9912
North America,Cuba,None,2022-04-20,1083248,1313,123,3584,8530,9,,,1082330,8524,3070782,9939
North America,Cuba,None,2022-04-21,1083255,1234,118,3584,8530,9,,,1082330,8524,3108651,9966
North America,Cuba,None,2022-04-22,1083261,1160,112,3584,8530,8,,,1082330,8524,3145823,9992
North America,Cuba,None,2022-04-23,1083266,1089,107,3584,8530,8,,,1082330,8524,3182336,10018
North America,Cuba,None,2022-04-24,1083271,1023,103,3585,8530,7,,,1082330,8524,3218225,10043
North America,Cuba,None,2022-04-25,1083275,961,98,3585,8530,7,,,1082330,8524,3253520,10068
North America,Cuba,None,2022-04-26,1083279,903,94,3585,8530,6,,,1082330,8524,3288250,10093
North America,Cuba,None,2022-04-27,1083282,847,90,3585,8530,6,,,1082330,8524,3322441,10117
North America,Cuba,None,2022-04-28,1083285,796,86,3585,8530,5,,,1082330,8524,3356117,10141
North America,Cuba,None,2022-04-29,1083288,747,82,3585,8530,5,,,1082330,8524,3389302,10165
North America,Cuba,None,2022-04-30,1083290,701,78,3585,8530,5,,,1082330,8524,3422015,10188
North America,Cuba,None,2022-05-01,1083293,658,75,3585,8530,5,,,1082330,8524,3454278,10211
North America,Cuba,None,2022-05-02,1083295,617,72,3585,8530,4,,,1082330,8524,3486107,10233
North America,Cuba,None,2022-05-03,1083296,579,68,3585,8530,4,,,1082330,8524,3517518,10256
North America,Cuba,None,2022-05-04,1083298,544,65,3585,8530,4,,,1082330,8524,3548531,10278
North America,Cuba,None,2022-05-05,1083299,510,62,3585,8531,3,,,1082330,8524,3579157,10300
North America,Cuba,None,2022-05-06,1083301,478,60,3586,8531,3,,,1082330,8524,3609413,10322
North America,Cuba,None,2022-05-07,1083302,449,57,3586,8531,3,,,1082330,8524,3639310,10343
North America,Cuba,None,2022-05-08,1083303,421,54,3586,8531,3,,,1082330,8524,3668861,10364
North America,Cuba,None,2022-05-09,1083304,395,52,3586,8531,3,,,1082330,8524,3698078,10385
North America,Cuba,None,2022-05-10,1083305,370,50,3586,8531,2,,,1082330,8524,3726973,10405
North America,Cuba,None,2022-05-11,1083305,347,47,3586,8531,2,,,1082330,8524,3755554,10425
North America,Cuba,None,2022-05-12,1083306,326,45,3586,8531,2,,,1082330,8524,3783833,10445
North America,Cuba,None,2022-05-13,1083307,305,43,3586,8531,2,,,1082330,8524,3811820,10465
North America,Cuba,None,2022-05-14,1083307,286,41,3586,8531,2,,,1082330,8524,3839521,10485
North America,Cuba,None,2022-05-15,1083308,269,40,3586,8531,2,,,1082330,8524,3866948,10504
North America,Dominican Republic,None,2022-03-25,573492,4113,315,4877,4371,29,,,573492,4371,573492,4371
North America,Dominican Republic,None,2022-03-26,573617,3965,304,4881,4372,28,,,573492,4371,578017,4377
North America,Dominican Republic,None,2022-03-27,573738,3823,294,4885,4372,27,,,573492,4371,579961,4379
North America,Dominican Republic,None,2022-03-28,573855,3687,284,4888,4373,26,,,573492,4371,581476,4382
North America,Dominican Republic,None,2022-03-29,573967,3555,275,4891,4373,25,,,573492,4371,582767,4384
North America,Dominican Republic,None,2022-03-30,574075,3427,265,4895,4374,24,,,573492,4371,583914,4386
North America,Dominican Republic,None,2022-03-31,574178,3303,257,4898,4374,24,,,573492,4371,584956,4387
North America,Dominican Republic,None,2022-04-01,574276,3183,248,4901,4374,23,,,573492,4371,585918,4388
North America,Dominican Republic,None,2022-04-02,574369,3065,239,4904,4375,22,,,573492,4371,586814,4390
North America,Dominican Republic,None,2022-04-03,574456,2949,231,4906,4375,21,,,573492,4371,587656,4391
North America,Dominican Republic,None,2022-04-04,574538,2836,223,4909,4376,20,,,573492,4371,588452,4393
North America,Dominican Republic,None,2022-04-05,574615,2726,215,4911,4376,19,,,573492,4371,589209,4393
North America,Dominican Republic,None,2022-04-06,574687,2617,208,4913,4376,19,,,573492,4371,589929,4394
North America,Dominican Republic,None,2022-04-07,574753,2511,200,4915,4377,18,,,573492,4371,590618,4396
North America,Dominican Republic,None,2022-04-08,574814,2406,193,4917,4377,17,,,573492,4371,591278,4397
North America,Dominican Republic,None,2022-04-09,574870,2303,186,4919,4377,16,,,573492,4371,591912,4397
North America,Dominican Republic,None,2022-04-10,574921,2203,179,4920,4378,16,,,573492,4371,592522,4399
North America,Dominican Republic,None,2022-04-11,574968,2105,172,4921,4378,15,,,573492,4371,593110,4400
North America,Dominican Republic,None,2022-04-12,575011,2009,166,4923,4378,14,,,573492,4371,593679,4400
North America,Dominican Republic,None,2022-04-13,575051,1916,159,4924,4378,14,,,573492,4371,594231,4401
North America,Dominican Republic,None,2022-04-14,575086,1825,153,4925,4379,13,,,573492,4371,594764,4403
North America,Dominican Republic,None,2022-04-15,575117,1737,147,4926,4379,12,,,573492,4371,595281,4403
North America,Dominican Republic,None,2022-04-16,575145,1651,141,4927,4379,12,,,573492,4371,595783,4404
North America,Dominican Republic,None,2022-04-17,575171,1568,136,4928,4379,11,,,573492,4371,596273,4404
North America,Dominican Republic,None,2022-04-18,575194,1489,130,4928,4380,11,,,573492,4371,596750,4406
North America,Dominican Republic,None,2022-04-19,575214,1412,125,4929,4380,10,,,573492,4371,597215,4406
North America,Dominican Republic,None,2022-04-20,575232,1338,120,4929,4380,9,,,573492,4371,597668,4407
North America,Dominican Republic,None,2022-04-21,575249,1266,115,4930,4380,9,,,573492,4371,598113,4407
North America,Dominican Republic,None,2022-04-22,575263,1198,110,4930,4380,8,,,573492,4371,598546,4408
North America,Dominican Republic,None,2022-04-23,575276,1133,106,4931,4380,8,,,573492,4371,598971,4408
North America,Dominican Republic,None,2022-04-24,575287,1070,101,4931,4381,7,,,573492,4371,599387,4410
North America,Dominican Republic,None,2022-04-25,575297,1011,97,4931,4381,7,,,573492,4371,599796,4410
North America,Dominican Republic,None,2022-04-26,575306,954,93,4932,4381,7,,,573492,4371,600197,4411
North America,Dominican Republic,None,2022-04-27,575314,900,89,4932,4381,6,,,573492,4371,600591,4411
North America,Dominican Republic,None,2022-04-28,575321,848,85,4932,4381,6,,,573492,4371,600978,4412
North America,Dominican Republic,None,2022-04-29,575327,799,81,4932,4381,6,,,573492,4371,601359,4412
North America,Dominican Republic,None,2022-04-30,575332,753,78,4932,4382,5,,,573492,4371,601733,4414
North America,Dominican Republic,None,2022-05-01,575337,709,74,4933,4382,5,,,573492,4371,602102,4414
North America,Dominican Republic,None,2022-05-02,575342,667,71,4933,4382,5,,,573492,4371,602466,4414
North America,Dominican Republic,None,2022-05-03,575345,628,68,4933,4382,4,,,573492,4371,602824,4415
North America,Dominican Republic,None,2022-05-04,575349,590,65,4933,4382,4,,,573492,4371,603178,4415
North America,Dominican Republic,None,2022-05-05,575351,555,62,4933,4382,4,,,573492,4371,603526,4416
North America,Dominican Republic,None,2022-05-06,575354,522,60,4933,4382,4,,,573492,4371,603870,4416
North America,Dominican Republic,None,2022-05-07,575356,490,57,4933,4382,3,,,573492,4371,604210,4417
North America,Dominican Republic,None,2022-05-08,575358,461,54,4933,4382,3,,,573492,4371,604545,4417
North America,Dominican Republic,None,2022-05-09,575360,433,52,4933,4382,3,,,573492,4371,604877,4417
North America,Dominican Republic,None,2022-05-10,575361,406,50,4933,4383,3,,,573492,4371,605204,4419
North America,Dominican Republic,None,2022-05-11,575363,382,47,4933,4383,3,,,573492,4371,605529,4419
North America,Dominican Republic,None,2022-05-12,575364,358,45,4933,4383,2,,,573492,4371,605849,4419
North America,Dominican Republic,None,2022-05-13,575365,336,43,4933,4383,2,,,573492,4371,606166,4420
North America,Dominican Republic,None,2022-05-14,575366,316,41,4933,4383,2,,,573492,4371,606480,4420
North America,Dominican Republic,None,2022-05-15,575367,296,40,4933,4383,2,,,573492,4371,606790,4421
North America,El Salvador,None,2022-03-25,155948,3951,213,1040,4039,29,,,155948,4039,155948,4039
North America,El Salvador,None,2022-03-26,156015,3755,205,1042,4040,27,,,155948,4039,158860,4065
North America,El Salvador,None,2022-03-27,156076,3567,198,1044,4040,26,,,155948,4039,160099,4075
North America,El Salvador,None,2022-03-28,156132,3385,190,1046,4041,25,,,155948,4039,161060,4084
North America,El Salvador,None,2022-03-29,156182,3211,183,1047,4041,23,,,155948,4039,161872,4090
North America,El Salvador,None,2022-03-30,156228,3044,176,1049,4042,22,,,155948,4039,162590,4097
North America,El Salvador,None,2022-03-31,156270,2884,169,1050,4042,21,,,155948,4039,163239,4102
North America,El Salvador,None,2022-04-01,156308,2731,163,1051,4042,20,,,155948,4039,163835,4107
North America,El Salvador,None,2022-04-02,156343,2585,157,1052,4043,19,,,155948,4039,164390,4113
