Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,District of Columbia,2022-04-29,133106,48,12,1978,1331,0,,,133106,1330,144721,1339
North America,US,District of Columbia,2022-04-30,133106,45,11,1978,1331,0,,,133106,1330,145007,1339
North America,US,District of Columbia,2022-05-01,133106,42,11,1978,1331,0,,,133106,1330,145288,1339
North America,US,District of Columbia,2022-05-02,133106,40,10,1978,1331,0,,,133106,1330,145561,1340
North America,US,District of Columbia,2022-05-03,133106,37,10,1978,1331,0,,,133106,1330,145829,1340
North America,US,District of Columbia,2022-05-04,133106,35,9,1978,1331,0,,,133106,1330,146092,1340
North America,US,District of Columbia,2022-05-05,133106,33,9,1978,1331,0,,,133106,1330,146349,1340
North America,US,District of Columbia,2022-05-06,133106,31,9,1978,1331,0,,,133106,1330,146601,1340
North America,US,District of Columbia,2022-05-07,133106,29,8,1978,1331,0,,,133106,1330,146849,1340
North America,US,District of Columbia,2022-05-08,133106,27,8,1978,1331,0,,,133106,1330,147092,1341
North America,US,District of Columbia,2022-05-09,133106,26,7,1978,1331,0,,,133106,1330,147331,1341
North America,US,District of Columbia,2022-05-10,133106,24,7,1978,1331,0,,,133106,1330,147566,1341
North America,US,District of Columbia,2022-05-11,133106,23,7,1978,1331,0,,,133106,1330,147797,1341
North America,US,District of Columbia,2022-05-12,133106,21,6,1978,1331,0,,,133106,1330,148025,1341
North America,US,District of Columbia,2022-05-13,133106,20,6,1978,1331,0,,,133106,1330,148250,1341
North America,US,District of Columbia,2022-05-14,133106,19,6,1978,1331,0,,,133106,1330,148471,1342
North America,US,District of Columbia,2022-05-15,133106,18,6,1978,1331,0,,,133106,1330,148689,1342
North America,US,Florida,2022-04-09,4955701,7710,847,36075,74074,53,,,4955701,74074,4955701,74074
North America,US,Florida,2022-04-10,4955702,7340,811,36075,74128,50,,,4955701,74074,5599901,74464
North America,US,Florida,2022-04-11,4955703,6992,776,36075,74181,48,,,4955701,74074,5866737,74656
North America,US,Florida,2022-04-12,4955704,6664,743,36075,74233,46,,,4955701,74074,6071489,74815
North America,US,Florida,2022-04-13,4955705,6355,712,36075,74284,44,,,4955701,74074,6244102,74956
North America,US,Florida,2022-04-14,4955706,6063,682,36075,74334,42,,,4955701,74074,6396178,75086
North America,US,Florida,2022-04-15,4955707,5787,653,36075,74383,40,,,4955701,74074,6533665,75206
North America,US,Florida,2022-04-16,4955707,5527,625,36075,74431,38,,,4955701,74074,6660096,75320
North America,US,Florida,2022-04-17,4955708,5282,599,36075,74478,36,,,4955701,74074,6777777,75429
North America,US,Florida,2022-04-18,4955708,5050,573,36075,74524,35,,,4955701,74074,6888304,75532
North America,US,Florida,2022-04-19,4955709,4831,549,36075,74569,33,,,4955701,74074,6992844,75632
North America,US,Florida,2022-04-20,4955709,4623,526,36075,74613,32,,,4955701,74074,7092274,75728
North America,US,Florida,2022-04-21,4955709,4428,504,36075,74657,30,,,4955701,74074,7187279,75821
North America,US,Florida,2022-04-22,4955710,4242,483,36075,74699,29,,,4955701,74074,7278401,75911
North America,US,Florida,2022-04-23,4955710,4067,463,36075,74741,28,,,4955701,74074,7366081,75999
North America,US,Florida,2022-04-24,4955710,3901,443,36075,74782,27,,,4955701,74074,7450681,76084
North America,US,Florida,2022-04-25,4955710,3744,425,36075,74822,26,,,4955701,74074,7532505,76166
North America,US,Florida,2022-04-26,4955710,3595,407,36075,74861,25,,,4955701,74074,7611809,76247
North America,US,Florida,2022-04-27,4955710,3454,390,36075,74900,24,,,4955701,74074,7688813,76326
North America,US,Florida,2022-04-28,4955711,3320,374,36075,74938,23,,,4955701,74074,7763708,76403
North America,US,Florida,2022-04-29,4955711,3192,359,36075,74975,22,,,4955701,74074,7836655,76478
North America,US,Florida,2022-04-30,4955711,3072,344,36075,75011,21,,,4955701,74074,7907800,76551
North America,US,Florida,2022-05-01,4955711,2957,330,36075,75046,20,,,4955701,74074,7977271,76623
North America,US,Florida,2022-05-02,4955711,2848,316,36075,75081,20,,,4955701,74074,8045179,76693
North America,US,Florida,2022-05-03,4955711,2745,303,36075,75115,19,,,4955701,74074,8111627,76762
North America,US,Florida,2022-05-04,4955711,2646,291,36075,75149,18,,,4955701,74074,8176704,76830
North America,US,Florida,2022-05-05,4955711,2552,279,36075,75182,18,,,4955701,74074,8240493,76896
North America,US,Florida,2022-05-06,4955711,2463,268,36075,75214,17,,,4955701,74074,8303065,76961
North America,US,Florida,2022-05-07,4955711,2378,257,36075,75245,16,,,4955701,74074,8364490,77024
North America,US,Florida,2022-05-08,4955711,2297,246,36075,75276,16,,,4955701,74074,8424827,77086
North America,US,Florida,2022-05-09,4955711,2220,236,36075,75307,15,,,4955701,74074,8484132,77148
North America,US,Florida,2022-05-10,4955711,2146,227,36075,75336,15,,,4955701,74074,8542457,77207
North America,US,Florida,2022-05-11,4955711,2076,218,36075,75365,14,,,4955701,74074,8599849,77266
North America,US,Florida,2022-05-12,4955711,2009,209,36075,75394,14,,,4955701,74074,8656351,77325
North America,US,Florida,2022-05-13,4955711,1944,201,36075,75422,13,,,4955701,74074,8712002,77382
North America,US,Florida,2022-05-14,4955711,1883,193,36075,75449,13,,,4955701,74074,8766842,77438
North America,US,Florida,2022-05-15,4955711,1824,185,36075,75476,13,,,4955701,74074,8820903,77493
North America,US,Georgia,2022-04-09,2272387,4974,507,17628,36949,35,,,2272387,36949,2272387,36949
North America,US,Georgia,2022-04-10,2272389,4725,485,17628,36979,33,,,2272387,36949,2424313,37207
North America,US,Georgia,2022-04-11,2272391,4490,464,17628,37008,31,,,2272387,36949,2487244,37331
North America,US,Georgia,2022-04-12,2272393,4269,444,17628,37037,30,,,2272387,36949,2535533,37432
North America,US,Georgia,2022-04-13,2272394,4061,426,17628,37066,28,,,2272387,36949,2576242,37523
North America,US,Georgia,2022-04-14,2272395,3865,407,17628,37093,27,,,2272387,36949,2612108,37603
North America,US,Georgia,2022-04-15,2272397,3680,390,17628,37121,25,,,2272387,36949,2644534,37680
North America,US,Georgia,2022-04-16,2272398,3505,374,17628,37147,24,,,2272387,36949,2674352,37751
North America,US,Georgia,2022-04-17,2272399,3341,358,17628,37173,23,,,2272387,36949,2702106,37819
North America,US,Georgia,2022-04-18,2272399,3186,343,17628,37199,22,,,2272387,36949,2728172,37884
North America,US,Georgia,2022-04-19,2272400,3040,328,17628,37224,21,,,2272387,36949,2752826,37946
North America,US,Georgia,2022-04-20,2272401,2902,314,17628,37249,20,,,2272387,36949,2776277,38006
North America,US,Georgia,2022-04-21,2272401,2772,301,17628,37273,19,,,2272387,36949,2798682,38064
North America,US,Georgia,2022-04-22,2272402,2648,288,17628,37296,18,,,2272387,36949,2820172,38119
North America,US,Georgia,2022-04-23,2272402,2532,276,17628,37320,17,,,2272387,36949,2840850,38174
North America,US,Georgia,2022-04-24,2272402,2422,265,17628,37342,17,,,2272387,36949,2860802,38226
North America,US,Georgia,2022-04-25,2272403,2319,254,17628,37365,16,,,2272387,36949,2880100,38278
North America,US,Georgia,2022-04-26,2272403,2220,243,17628,37386,15,,,2272387,36949,2898803,38327
North America,US,Georgia,2022-04-27,2272403,2127,233,17628,37408,15,,,2272387,36949,2916963,38377
North America,US,Georgia,2022-04-28,2272404,2040,223,17628,37429,14,,,2272387,36949,2934626,38424
North America,US,Georgia,2022-04-29,2272404,1956,214,17628,37449,13,,,2272387,36949,2951830,38470
North America,US,Georgia,2022-04-30,2272404,1877,205,17628,37469,13,,,2272387,36949,2968608,38515
North America,US,Georgia,2022-05-01,2272404,1803,196,17628,37489,12,,,2272387,36949,2984992,38560
North America,US,Georgia,2022-05-02,2272404,1732,188,17628,37509,12,,,2272387,36949,3001007,38604
North America,US,Georgia,2022-05-03,2272404,1665,181,17628,37527,11,,,2272387,36949,3016678,38645
North America,US,Georgia,2022-05-04,2272404,1601,173,17628,37546,11,,,2272387,36949,3032025,38688
North America,US,Georgia,2022-05-05,2272404,1540,166,17628,37564,11,,,2272387,36949,3047068,38728
North America,US,Georgia,2022-05-06,2272404,1483,159,17628,37582,10,,,2272387,36949,3061825,38768
North America,US,Georgia,2022-05-07,2272405,1428,153,17628,37600,10,,,2272387,36949,3076312,38808
North America,US,Georgia,2022-05-08,2272405,1376,146,17628,37617,10,,,2272387,36949,3090542,38846
North America,US,Georgia,2022-05-09,2272405,1327,140,17628,37634,9,,,2272387,36949,3104528,38884
North America,US,Georgia,2022-05-10,2272405,1280,135,17628,37650,9,,,2272387,36949,3118283,38921
North America,US,Georgia,2022-05-11,2272405,1235,129,17628,37666,9,,,2272387,36949,3131818,38957
North America,US,Georgia,2022-05-12,2272405,1192,124,17628,37682,8,,,2272387,36949,3145143,38993
North America,US,Georgia,2022-05-13,2272405,1152,119,17628,37698,8,,,2272387,36949,3158268,39029
North America,US,Georgia,2022-05-14,2272405,1113,114,17628,37713,8,,,2272387,36949,3171201,39064
North America,US,Georgia,2022-05-15,2272405,1076,110,17628,37728,7,,,2272387,36949,3183950,39098
North America,US,Hawaii,2022-04-09,237966,919,117,4626,1399,6,,,237966,1399,237966,1399
North America,US,Hawaii,2022-04-10,237967,862,112,4626,1400,6,,,237966,1399,239993,1408
North America,US,Hawaii,2022-04-11,237968,809,107,4626,1401,5,,,237966,1399,240833,1412
North America,US,Hawaii,2022-04-12,237969,759,102,4626,1402,5,,,237966,1399,241477,1416
North America,US,Hawaii,2022-04-13,237969,712,97,4626,1403,5,,,237966,1399,242020,1419
North America,US,Hawaii,2022-04-14,237970,668,93,4626,1404,4,,,237966,1399,242499,1422
North America,US,Hawaii,2022-04-15,237970,627,89,4626,1405,4,,,237966,1399,242932,1425
North America,US,Hawaii,2022-04-16,237971,589,85,4626,1406,4,,,237966,1399,243330,1427
North America,US,Hawaii,2022-04-17,237971,552,81,4626,1406,4,,,237966,1399,243700,1429
North America,US,Hawaii,2022-04-18,237972,519,77,4626,1407,3,,,237966,1399,244049,1431
North America,US,Hawaii,2022-04-19,237972,487,74,4626,1408,3,,,237966,1399,244377,1434
North America,US,Hawaii,2022-04-20,237972,457,71,4626,1409,3,,,237966,1399,244690,1436
North America,US,Hawaii,2022-04-21,237973,429,67,4626,1409,3,,,237966,1399,244990,1437
North America,US,Hawaii,2022-04-22,237973,403,64,4626,1410,3,,,237966,1399,245276,1439
North America,US,Hawaii,2022-04-23,237973,379,61,4626,1411,2,,,237966,1399,245552,1441
North America,US,Hawaii,2022-04-24,237973,356,59,4626,1411,2,,,237966,1399,245818,1442
North America,US,Hawaii,2022-04-25,237973,334,56,4626,1412,2,,,237966,1399,246075,1444
North America,US,Hawaii,2022-04-26,237974,314,54,4626,1413,2,,,237966,1399,246326,1446
North America,US,Hawaii,2022-04-27,237974,295,51,4626,1413,2,,,237966,1399,246568,1447
North America,US,Hawaii,2022-04-28,237974,277,49,4626,1414,2,,,237966,1399,246803,1449
North America,US,Hawaii,2022-04-29,237974,261,47,4626,1415,2,,,237966,1399,247033,1451
North America,US,Hawaii,2022-04-30,237974,245,45,4626,1415,2,,,237966,1399,247256,1452
North America,US,Hawaii,2022-05-01,237974,230,43,4626,1416,1,,,237966,1399,247475,1454
North America,US,Hawaii,2022-05-02,237974,216,41,4626,1416,1,,,237966,1399,247688,1455
North America,US,Hawaii,2022-05-03,237974,204,39,4626,1417,1,,,237966,1399,247897,1457
North America,US,Hawaii,2022-05-04,237974,192,37,4626,1417,1,,,237966,1399,248102,1458
North America,US,Hawaii,2022-05-05,237974,180,35,4626,1418,1,,,237966,1399,248302,1459
North America,US,Hawaii,2022-05-06,237974,170,34,4626,1418,1,,,237966,1399,248499,1460
North America,US,Hawaii,2022-05-07,237974,160,32,4626,1419,1,,,237966,1399,248692,1462
North America,US,Hawaii,2022-05-08,237974,150,31,4626,1419,1,,,237966,1399,248882,1463
North America,US,Hawaii,2022-05-09,237974,141,29,4626,1419,1,,,237966,1399,249068,1463
North America,US,Hawaii,2022-05-10,237974,133,28,4626,1420,1,,,237966,1399,249252,1465
North America,US,Hawaii,2022-05-11,237974,125,27,4626,1420,1,,,237966,1399,249432,1466
North America,US,Hawaii,2022-05-12,237975,118,26,4626,1421,1,,,237966,1399,249611,1468
North America,US,Hawaii,2022-05-13,237975,111,25,4626,1421,1,,,237966,1399,249786,1468
North America,US,Hawaii,2022-05-14,237975,105,23,4626,1421,1,,,237966,1399,249958,1469
North America,US,Hawaii,2022-05-15,237975,99,22,4626,1422,1,,,237966,1399,250128,1471
North America,US,Idaho,2022-04-09,423586,3305,250,3335,4875,24,,,423586,4875,423586,4875
North America,US,Idaho,2022-04-10,423597,3100,239,3335,4876,22,,,423586,4875,437766,4879
North America,US,Idaho,2022-04-11,423606,2907,228,3336,4877,21,,,423586,4875,443643,4881
North America,US,Idaho,2022-04-12,423615,2726,218,3336,4879,19,,,423586,4875,448156,4884
North America,US,Idaho,2022-04-13,423622,2555,209,3336,4880,18,,,423586,4875,451959,4886
North America,US,Idaho,2022-04-14,423628,2395,199,3336,4881,17,,,423586,4875,455310,4888
North America,US,Idaho,2022-04-15,423634,2244,191,3337,4882,16,,,423586,4875,458340,4889
North America,US,Idaho,2022-04-16,423639,2103,182,3337,4883,15,,,423586,4875,461126,4891
North America,US,Idaho,2022-04-17,423643,1971,174,3337,4884,14,,,423586,4876,463718,4892
North America,US,Idaho,2022-04-18,423646,1846,166,3337,4884,13,,,423586,4876,466152,4893
North America,US,Idaho,2022-04-19,423650,1729,159,3337,4885,12,,,423586,4876,468455,4894
North America,US,Idaho,2022-04-20,423653,1620,152,3337,4886,11,,,423586,4876,470645,4896
North America,US,Idaho,2022-04-21,423655,1517,145,3337,4887,11,,,423586,4877,472737,4897
North America,US,Idaho,2022-04-22,423657,1421,138,3337,4887,10,,,423586,4877,474743,4897
North America,US,Idaho,2022-04-23,423659,1331,132,3337,4888,9,,,423586,4877,476673,4899
North America,US,Idaho,2022-04-24,423661,1246,126,3337,4889,9,,,423586,4878,478536,4900
North America,US,Idaho,2022-04-25,423662,1167,121,3337,4889,8,,,423586,4878,480337,4901
North America,US,Idaho,2022-04-26,423663,1093,115,3337,4890,8,,,423586,4878,482082,4902
North America,US,Idaho,2022-04-27,423664,1023,110,3338,4890,7,,,423586,4878,483776,4902
North America,US,Idaho,2022-04-28,423665,958,105,3338,4891,7,,,423586,4878,485425,4904
North America,US,Idaho,2022-04-29,423666,897,100,3338,4891,6,,,423586,4878,487030,4904
North America,US,Idaho,2022-04-30,423667,840,96,3338,4891,6,,,423586,4878,488596,4904
North America,US,Idaho,2022-05-01,423667,787,92,3338,4892,5,,,423586,4878,490124,4906
North America,US,Idaho,2022-05-02,423668,737,87,3338,4892,5,,,423586,4878,491618,4906
North America,US,Idaho,2022-05-03,423669,690,84,3338,4893,5,,,423586,4879,493081,4907
North America,US,Idaho,2022-05-04,423669,646,80,3338,4893,4,,,423586,4879,494512,4908
North America,US,Idaho,2022-05-05,423669,605,76,3338,4893,4,,,423586,4879,495915,4908
North America,US,Idaho,2022-05-06,423670,566,73,3338,4894,4,,,423586,4879,497292,4909
North America,US,Idaho,2022-05-07,423670,530,69,3338,4894,4,,,423586,4879,498643,4909
North America,US,Idaho,2022-05-08,423670,496,66,3338,4894,3,,,423586,4879,499970,4910
North America,US,Idaho,2022-05-09,423670,465,63,3338,4894,3,,,423586,4879,501275,4910
North America,US,Idaho,2022-05-10,423671,435,60,3338,4895,3,,,423586,4879,502559,4911
North America,US,Idaho,2022-05-11,423671,408,58,3338,4895,3,,,423586,4879,503821,4911
North America,US,Idaho,2022-05-12,423671,382,55,3338,4895,3,,,423586,4879,505064,4912
North America,US,Idaho,2022-05-13,423671,358,53,3338,4895,2,,,423586,4879,506288,4912
North America,US,Idaho,2022-05-14,423671,335,50,3338,4895,2,,,423586,4879,507494,4912
North America,US,Idaho,2022-05-15,423671,314,48,3338,4896,2,,,423586,4879,508683,4913
North America,US,Illinois,2022-04-09,2904538,5146,686,29621,35718,34,,,2904538,35718,2904538,35718
North America,US,Illinois,2022-04-10,2904543,4827,655,29621,35726,32,,,2904538,35718,3016832,35833
North America,US,Illinois,2022-04-11,2904547,4528,626,29621,35733,30,,,2904538,35718,3063347,35884
North America,US,Illinois,2022-04-12,2904552,4248,598,29621,35741,28,,,2904538,35718,3099042,35926
North America,US,Illinois,2022-04-13,2904555,3985,571,29622,35748,26,,,2904538,35718,3129133,35961
North America,US,Illinois,2022-04-14,2904559,3739,545,29622,35754,25,,,2904538,35718,3155644,35993
North America,US,Illinois,2022-04-15,2904561,3508,521,29622,35761,23,,,2904538,35718,3179611,36022
North America,US,Illinois,2022-04-16,2904564,3291,498,29622,35767,22,,,2904538,35718,3201652,36049
North America,US,Illinois,2022-04-17,2904566,3088,475,29622,35773,20,,,2904538,35718,3222167,36075
North America,US,Illinois,2022-04-18,2904568,2897,454,29622,35779,19,,,2904538,35718,3241434,36099
North America,US,Illinois,2022-04-19,2904570,2719,433,29622,35784,18,,,2904538,35718,3259658,36121
North America,US,Illinois,2022-04-20,2904572,2552,414,29622,35789,17,,,2904538,35718,3276992,36143
North America,US,Illinois,2022-04-21,2904573,2395,395,29622,35794,15,,,2904538,35718,3293553,36164
North America,US,Illinois,2022-04-22,2904575,2248,377,29622,35799,14,,,2904538,35718,3309438,36184
North America,US,Illinois,2022-04-23,2904576,2110,360,29622,35804,14,,,2904538,35718,3324722,36203
North America,US,Illinois,2022-04-24,2904577,1981,344,29622,35808,13,,,2904538,35718,3339469,36221
North America,US,Illinois,2022-04-25,2904578,1860,329,29622,35813,12,,,2904538,35718,3353733,36240
North America,US,Illinois,2022-04-26,2904578,1746,314,29622,35817,11,,,2904538,35718,3367556,36257
North America,US,Illinois,2022-04-27,2904579,1640,300,29622,35821,10,,,2904538,35718,3380980,36274
North America,US,Illinois,2022-04-28,2904580,1540,286,29622,35825,10,,,2904538,35718,3394035,36290
North America,US,Illinois,2022-04-29,2904580,1446,273,29622,35828,9,,,2904538,35718,3406751,36305
North America,US,Illinois,2022-04-30,2904581,1358,261,29622,35832,8,,,2904538,35718,3419153,36321
North America,US,Illinois,2022-05-01,2904581,1276,249,29622,35835,8,,,2904538,35718,3431262,36335
North America,US,Illinois,2022-05-02,2904582,1199,238,29622,35839,7,,,2904538,35718,3443100,36351
North America,US,Illinois,2022-05-03,2904582,1126,227,29622,35842,7,,,2904538,35718,3454682,36365
North America,US,Illinois,2022-05-04,2904582,1058,217,29622,35845,7,,,2904538,35718,3466026,36378
North America,US,Illinois,2022-05-05,2904583,994,207,29622,35848,6,,,2904538,35718,3477146,36392
North America,US,Illinois,2022-05-06,2904583,934,198,29622,35851,6,,,2904538,35718,3488052,36405
North America,US,Illinois,2022-05-07,2904583,878,189,29622,35853,5,,,2904538,35718,3498759,36418
North America,US,Illinois,2022-05-08,2904583,826,181,29622,35856,5,,,2904538,35718,3509276,36431
North America,US,Illinois,2022-05-09,2904583,776,172,29622,35858,5,,,2904538,35718,3519614,36442
North America,US,Illinois,2022-05-10,2904584,730,165,29622,35861,4,,,2904538,35718,3529781,36455
North America,US,Illinois,2022-05-11,2904584,686,157,29622,35863,4,,,2904538,35718,3539785,36466
North America,US,Illinois,2022-05-12,2904584,646,150,29622,35865,4,,,2904538,35718,3549634,36478
North America,US,Illinois,2022-05-13,2904584,607,143,29622,35867,4,,,2904538,35718,3559334,36489
North America,US,Illinois,2022-05-14,2904584,571,137,29622,35869,3,,,2904538,35718,3568893,36500
North America,US,Illinois,2022-05-15,2904584,537,131,29622,35871,3,,,2904538,35718,3578317,36511
North America,US,Indiana,2022-04-09,1554283,2694,320,12085,22855,18,,,1554283,22855,1554283,22855
North America,US,Indiana,2022-04-10,1554290,2528,305,12085,22858,17,,,1554283,22855,1646851,23257
North America,US,Indiana,2022-04-11,1554296,2373,292,12085,22862,16,,,1554283,22855,1685197,23426
North America,US,Indiana,2022-04-12,1554302,2227,279,12085,22864,15,,,1554283,22855,1714622,23555
North America,US,Indiana,2022-04-13,1554307,2089,266,12085,22867,14,,,1554283,22855,1739429,23665
North America,US,Indiana,2022-04-14,1554312,1960,254,12085,22870,13,,,1554283,22855,1761284,23762
North America,US,Indiana,2022-04-15,1554316,1840,243,12086,22872,12,,,1554283,22855,1781043,23849
North America,US,Indiana,2022-04-16,1554320,1726,232,12086,22875,12,,,1554283,22855,1799213,23930
North America,US,Indiana,2022-04-17,1554323,1619,222,12086,22877,11,,,1554283,22855,1816124,24005
North America,US,Indiana,2022-04-18,1554326,1519,212,12086,22879,10,,,1554283,22855,1832008,24076
North America,US,Indiana,2022-04-19,1554329,1426,202,12086,22881,9,,,1554283,22855,1847032,24142
North America,US,Indiana,2022-04-20,1554332,1338,193,12086,22883,9,,,1554283,22855,1861321,24206
North America,US,Indiana,2022-04-21,1554334,1255,185,12086,22885,8,,,1554283,22855,1874974,24267
North America,US,Indiana,2022-04-22,1554336,1177,176,12086,22887,8,,,1554283,22855,1888069,24325
North America,US,Indiana,2022-04-23,1554338,1104,168,12086,22888,7,,,1554283,22855,1900669,24381
North America,US,Indiana,2022-04-24,1554340,1036,161,12086,22890,7,,,1554283,22855,1912826,24435
North America,US,Indiana,2022-04-25,1554341,972,154,12086,22891,6,,,1554283,22855,1924584,24487
North America,US,Indiana,2022-04-26,1554342,912,147,12086,22893,6,,,1554283,22855,1935980,24538
North America,US,Indiana,2022-04-27,1554344,856,140,12086,22894,6,,,1554283,22855,1947046,24586
North America,US,Indiana,2022-04-28,1554345,803,134,12086,22895,5,,,1554283,22855,1957808,24634
North America,US,Indiana,2022-04-29,1554346,753,128,12086,22896,5,,,1554283,22855,1968290,24680
North America,US,Indiana,2022-04-30,1554347,707,122,12087,22898,5,,,1554283,22855,1978514,24726
North America,US,Indiana,2022-05-01,1554347,663,117,12087,22899,4,,,1554283,22855,1988495,24770
North America,US,Indiana,2022-05-02,1554348,622,111,12087,22900,4,,,1554283,22855,1998254,24813
North America,US,Indiana,2022-05-03,1554349,584,106,12087,22901,4,,,1554283,22855,2007802,24855
North America,US,Indiana,2022-05-04,1554349,548,101,12087,22901,3,,,1554283,22855,2017153,24896
North America,US,Indiana,2022-05-05,1554350,514,97,12087,22902,3,,,1554283,22855,2026319,24936
North America,US,Indiana,2022-05-06,1554350,482,93,12087,22903,3,,,1554283,22855,2035310,24976
North America,US,Indiana,2022-05-07,1554350,453,88,12087,22904,3,,,1554283,22855,2044135,25015
North America,US,Indiana,2022-05-08,1554351,425,84,12087,22905,3,,,1554283,22855,2052806,25053
North America,US,Indiana,2022-05-09,1554351,399,81,12087,22905,2,,,1554283,22855,2061327,25090
North America,US,Indiana,2022-05-10,1554351,374,77,12087,22906,2,,,1554283,22855,2069707,25127
North America,US,Indiana,2022-05-11,1554352,351,73,12087,22907,2,,,1554283,22855,2077955,25164
North America,US,Indiana,2022-05-12,1554352,330,70,12087,22907,2,,,1554283,22855,2086073,25199
North America,US,Indiana,2022-05-13,1554352,309,67,12087,22908,2,,,1554283,22855,2094069,25234
North America,US,Indiana,2022-05-14,1554352,290,64,12087,22908,2,,,1554283,22855,2101949,25268
North America,US,Indiana,2022-05-15,1554352,273,61,12087,22909,2,,,1554283,22855,2109717,25302
North America,US,Iowa,2022-04-09,704652,1141,135,4640,9232,8,,,704652,9232,704652,9232
North America,US,Iowa,2022-04-10,704652,1074,129,4640,9237,7,,,704652,9232,742003,9381
North America,US,Iowa,2022-04-11,704652,1011,124,4640,9242,7,,,704652,9232,757474,9446
North America,US,Iowa,2022-04-12,704653,952,118,4640,9246,6,,,704652,9232,769347,9496
North America,US,Iowa,2022-04-13,704653,897,113,4640,9250,6,,,704652,9232,779355,9538
North America,US,Iowa,2022-04-14,704653,845,108,4640,9254,6,,,704652,9232,788172,9576
North America,US,Iowa,2022-04-15,704653,796,103,4640,9258,5,,,704652,9232,796144,9611
North America,US,Iowa,2022-04-16,704653,751,98,4640,9262,5,,,704652,9232,803474,9643
North America,US,Iowa,2022-04-17,704653,708,94,4640,9266,5,,,704652,9232,810297,9674
North America,US,Iowa,2022-04-18,704654,667,90,4640,9269,4,,,704652,9232,816707,9701
North America,US,Iowa,2022-04-19,704654,629,86,4640,9273,4,,,704652,9232,822768,9729
North America,US,Iowa,2022-04-20,704654,594,82,4640,9276,4,,,704652,9232,828533,9754
North America,US,Iowa,2022-04-21,704654,560,78,4640,9280,4,,,704652,9232,834041,9779
North America,US,Iowa,2022-04-22,704654,529,75,4640,9283,4,,,704652,9232,839325,9803
North America,US,Iowa,2022-04-23,704654,499,72,4640,9286,3,,,704652,9232,844408,9825
North America,US,Iowa,2022-04-24,704654,472,68,4640,9289,3,,,704652,9232,849313,9847
North America,US,Iowa,2022-04-25,704654,446,65,4640,9292,3,,,704652,9232,854058,9868
North America,US,Iowa,2022-04-26,704654,421,63,4640,9295,3,,,704652,9232,858656,9889
North America,US,Iowa,2022-04-27,704654,398,60,4640,9298,3,,,704652,9232,863120,9909
North America,US,Iowa,2022-04-28,704654,376,57,4640,9301,2,,,704652,9232,867463,9929
North America,US,Iowa,2022-04-29,704654,356,55,4640,9303,2,,,704652,9232,871692,9947
North America,US,Iowa,2022-04-30,704654,337,52,4640,9306,2,,,704652,9232,875817,9966
North America,US,Iowa,2022-05-01,704654,319,50,4640,9308,2,,,704652,9232,879845,9984
North America,US,Iowa,2022-05-02,704654,302,48,4640,9311,2,,,704652,9232,883783,10002
North America,US,Iowa,2022-05-03,704654,286,46,4640,9313,2,,,704652,9232,887635,10019
North America,US,Iowa,2022-05-04,704654,271,44,4640,9315,2,,,704652,9232,891408,10035
North America,US,Iowa,2022-05-05,704654,257,42,4640,9318,2,,,704652,9232,895107,10053
North America,US,Iowa,2022-05-06,704654,243,40,4640,9320,2,,,704652,9232,898735,10069
North America,US,Iowa,2022-05-07,704654,231,38,4640,9322,1,,,704652,9232,902296,10084
North America,US,Iowa,2022-05-08,704654,219,36,4640,9324,1,,,704652,9232,905795,10100
North America,US,Iowa,2022-05-09,704654,208,35,4640,9326,1,,,704652,9232,909233,10115
North America,US,Iowa,2022-05-10,704654,197,33,4640,9328,1,,,704652,9232,912615,10130
North America,US,Iowa,2022-05-11,704654,187,32,4640,9330,1,,,704652,9232,915942,10145
North America,US,Iowa,2022-05-12,704654,178,30,4640,9332,1,,,704652,9232,919218,10160
North America,US,Iowa,2022-05-13,704654,169,29,4640,9333,1,,,704652,9232,922445,10173
North America,US,Iowa,2022-05-14,704654,161,28,4640,9335,1,,,704652,9232,925625,10187
North America,US,Iowa,2022-05-15,704654,153,26,4640,9337,1,,,704652,9232,928759,10202
North America,US,Kansas,2022-04-09,494223,0,0,0,6899,0,,,494223,6899,494223,6899
North America,US,Kansas,2022-04-10,494223,0,0,0,6899,0,,,494223,6899,680829,7877
North America,US,Kansas,2022-04-11,494223,0,0,0,6899,0,,,494223,6899,758123,8283
North America,US,Kansas,2022-04-12,494223,0,0,0,6899,0,,,494223,6899,817434,8594
North America,US,Kansas,2022-04-13,494223,0,0,0,6899,0,,,494223,6899,867434,8856
North America,US,Kansas,2022-04-14,494223,0,0,0,6899,0,,,494223,6899,911486,9087
North America,US,Kansas,2022-04-15,494223,0,0,0,6899,0,,,494223,6899,951312,9296
North America,US,Kansas,2022-04-16,494223,0,0,0,6899,0,,,494223,6899,987935,9488
North America,US,Kansas,2022-04-17,494223,0,0,0,6899,0,,,494223,6899,1022024,9667
North America,US,Kansas,2022-04-18,494223,0,0,0,6899,0,,,494223,6899,1054040,9834
North America,US,Kansas,2022-04-19,494223,0,0,0,6899,0,,,494223,6899,1084322,9993
North America,US,Kansas,2022-04-20,494223,0,0,0,6899,0,,,494223,6899,1113124,10144
