Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Minnesota,2022-04-19,1269967,1372,200,9306,12490,9,,,1269863,12409,1915646,12571
North America,US,Minnesota,2022-04-20,1269968,1286,191,9306,12492,8,,,1269863,12409,1927495,12575
North America,US,Minnesota,2022-04-21,1269968,1206,182,9306,12494,8,,,1269863,12410,1939134,12578
North America,US,Minnesota,2022-04-22,1269968,1131,174,9306,12496,7,,,1269863,12410,1950573,12582
North America,US,Minnesota,2022-04-23,1269969,1060,166,9306,12498,7,,,1269863,12411,1961825,12585
North America,US,Minnesota,2022-04-24,1269969,994,159,9306,12500,6,,,1269863,12411,1972895,12589
North America,US,Minnesota,2022-04-25,1269969,933,151,9306,12502,6,,,1269863,12412,1983794,12592
North America,US,Minnesota,2022-04-26,1269969,875,145,9306,12503,6,,,1269863,12412,1994529,12594
North America,US,Minnesota,2022-04-27,1269969,821,138,9306,12505,5,,,1269863,12412,2005107,12598
North America,US,Minnesota,2022-04-28,1269969,770,132,9306,12507,5,,,1269863,12413,2015535,12601
North America,US,Minnesota,2022-04-29,1269970,722,126,9306,12508,5,,,1269863,12413,2025820,12603
North America,US,Minnesota,2022-04-30,1269970,678,120,9306,12510,4,,,1269863,12413,2035966,12607
North America,US,Minnesota,2022-05-01,1269970,636,115,9306,12511,4,,,1269863,12413,2045979,12609
North America,US,Minnesota,2022-05-02,1269970,597,110,9306,12512,4,,,1269863,12413,2055865,12611
North America,US,Minnesota,2022-05-03,1269970,560,105,9306,12514,4,,,1269863,12414,2065628,12614
North America,US,Minnesota,2022-05-04,1269970,526,100,9306,12515,3,,,1269863,12414,2075273,12617
North America,US,Minnesota,2022-05-05,1269970,494,96,9306,12516,3,,,1269863,12414,2084803,12619
North America,US,Minnesota,2022-05-06,1269970,464,91,9306,12517,3,,,1269863,12414,2094224,12621
North America,US,Minnesota,2022-05-07,1269970,436,87,9306,12518,3,,,1269863,12414,2103538,12623
North America,US,Minnesota,2022-05-08,1269970,409,83,9306,12519,3,,,1269863,12414,2112749,12625
North America,US,Minnesota,2022-05-09,1269970,384,79,9306,12520,2,,,1269863,12414,2121860,12628
North America,US,Minnesota,2022-05-10,1269970,361,76,9306,12521,2,,,1269863,12414,2130875,12630
North America,US,Minnesota,2022-05-11,1269970,339,72,9306,12522,2,,,1269863,12414,2139797,12632
North America,US,Minnesota,2022-05-12,1269970,319,69,9306,12523,2,,,1269863,12414,2148627,12634
North America,US,Minnesota,2022-05-13,1269970,299,66,9306,12524,2,,,1269863,12414,2157371,12636
North America,US,Minnesota,2022-05-14,1269970,281,63,9306,12525,2,,,1269863,12414,2166028,12638
North America,US,Minnesota,2022-05-15,1269970,264,60,9306,12526,2,,,1269863,12414,2174603,12640
North America,US,Mississippi,2022-03-23,718627,5627,469,5941,12376,40,,,718627,12376,718627,12376
North America,US,Mississippi,2022-03-24,718635,5273,448,5941,12385,37,,,718627,12377,768937,12393
North America,US,Mississippi,2022-03-25,718642,4941,428,5942,12393,35,,,718627,12381,789780,12405
North America,US,Mississippi,2022-03-26,718648,4629,409,5942,12401,33,,,718627,12387,805774,12415
North America,US,Mississippi,2022-03-27,718653,4337,390,5942,12408,31,,,718627,12392,819258,12424
North America,US,Mississippi,2022-03-28,718658,4063,373,5942,12415,29,,,718627,12397,831138,12433
North America,US,Mississippi,2022-03-29,718662,3806,356,5942,12422,27,,,718627,12402,841877,12442
North America,US,Mississippi,2022-03-30,718665,3566,340,5942,12429,25,,,718627,12407,851753,12451
North America,US,Mississippi,2022-03-31,718668,3341,325,5942,12435,23,,,718627,12412,860945,12458
North America,US,Mississippi,2022-04-01,718671,3130,310,5942,12441,22,,,718627,12416,869578,12466
North America,US,Mississippi,2022-04-02,718673,2932,296,5943,12447,20,,,718627,12421,877743,12473
North America,US,Mississippi,2022-04-03,718675,2747,283,5943,12452,19,,,718627,12425,885509,12479
North America,US,Mississippi,2022-04-04,718677,2574,270,5943,12457,18,,,718627,12429,892930,12485
North America,US,Mississippi,2022-04-05,718679,2411,258,5943,12462,17,,,718627,12432,900047,12492
North America,US,Mississippi,2022-04-06,718680,2259,247,5943,12467,16,,,718627,12436,906895,12498
North America,US,Mississippi,2022-04-07,718681,2117,236,5943,12472,15,,,718627,12440,913502,12504
North America,US,Mississippi,2022-04-08,718682,1983,225,5943,12476,14,,,718627,12443,919892,12509
North America,US,Mississippi,2022-04-09,718683,1858,215,5943,12480,13,,,718627,12446,926085,12514
North America,US,Mississippi,2022-04-10,718684,1741,205,5943,12484,12,,,718627,12449,932099,12519
North America,US,Mississippi,2022-04-11,718685,1632,196,5943,12488,11,,,718627,12452,937948,12524
North America,US,Mississippi,2022-04-12,718685,1529,187,5943,12492,10,,,718627,12455,943644,12529
North America,US,Mississippi,2022-04-13,718686,1433,179,5943,12495,10,,,718627,12457,949201,12533
North America,US,Mississippi,2022-04-14,718686,1343,171,5943,12499,9,,,718627,12460,954625,12538
North America,US,Mississippi,2022-04-15,718687,1259,163,5943,12502,8,,,718627,12463,959929,12541
North America,US,Mississippi,2022-04-16,718687,1180,156,5943,12505,8,,,718627,12465,965118,12545
North America,US,Mississippi,2022-04-17,718687,1106,149,5943,12508,7,,,718627,12467,970199,12549
North America,US,Mississippi,2022-04-18,718688,1037,142,5943,12511,7,,,718627,12469,975181,12553
North America,US,Mississippi,2022-04-19,718688,972,135,5943,12513,6,,,718627,12470,980067,12556
North America,US,Mississippi,2022-04-20,718688,912,129,5943,12516,6,,,718627,12472,984864,12560
North America,US,Mississippi,2022-04-21,718688,855,123,5943,12518,6,,,718627,12474,989575,12562
North America,US,Mississippi,2022-04-22,718688,802,118,5943,12520,5,,,718627,12475,994206,12565
North America,US,Mississippi,2022-04-23,718688,752,113,5943,12523,5,,,718627,12477,998760,12569
North America,US,Mississippi,2022-04-24,718688,705,108,5943,12525,5,,,718627,12478,1003242,12572
North America,US,Mississippi,2022-04-25,718689,661,103,5943,12527,4,,,718627,12480,1007655,12574
North America,US,Mississippi,2022-04-26,718689,620,98,5943,12529,4,,,718627,12481,1012000,12577
North America,US,Mississippi,2022-04-27,718689,582,94,5943,12531,4,,,718627,12482,1016282,12580
North America,US,Mississippi,2022-04-28,718689,546,89,5943,12532,4,,,718627,12483,1020504,12581
North America,US,Mississippi,2022-04-29,718689,512,85,5943,12534,3,,,718627,12484,1024667,12584
North America,US,Mississippi,2022-04-30,718689,481,81,5943,12536,3,,,718627,12485,1028774,12587
North America,US,Mississippi,2022-05-01,718689,451,78,5943,12537,3,,,718627,12486,1032828,12588
North America,US,Mississippi,2022-05-02,718689,423,74,5943,12539,3,,,718627,12487,1036830,12591
North America,US,Mississippi,2022-05-03,718689,397,71,5943,12540,3,,,718627,12487,1040782,12593
North America,US,Mississippi,2022-05-04,718689,373,68,5943,12542,2,,,718627,12489,1044686,12595
North America,US,Mississippi,2022-05-05,718689,350,65,5943,12543,2,,,718627,12489,1048544,12597
North America,US,Mississippi,2022-05-06,718689,329,62,5943,12544,2,,,718627,12489,1052358,12599
North America,US,Mississippi,2022-05-07,718689,309,59,5943,12545,2,,,718627,12490,1056128,12600
North America,US,Mississippi,2022-05-08,718689,290,56,5943,12547,2,,,718627,12491,1059857,12603
North America,US,Mississippi,2022-05-09,718689,272,54,5943,12548,2,,,718627,12492,1063545,12604
North America,US,Mississippi,2022-05-10,718689,256,51,5943,12549,2,,,718627,12492,1067195,12606
North America,US,Mississippi,2022-05-11,718689,240,49,5943,12550,1,,,718627,12492,1070806,12608
North America,US,Mississippi,2022-05-12,718689,226,47,5943,12551,1,,,718627,12493,1074381,12609
North America,US,Mississippi,2022-05-13,718689,212,45,5943,12551,1,,,718627,12493,1077920,12610
North America,US,Mississippi,2022-05-14,718689,199,43,5943,12552,1,,,718627,12493,1081425,12611
North America,US,Mississippi,2022-05-15,718689,187,41,5943,12553,1,,,718627,12493,1084896,12613
North America,US,Missouri,2022-03-23,1396604,11624,912,14158,19686,83,,,1396604,19686,1396604,19686
North America,US,Missouri,2022-03-24,1396655,10982,873,14160,19714,78,,,1396604,19686,1424226,19835
North America,US,Missouri,2022-03-25,1396700,10376,836,14161,19743,74,,,1396604,19686,1435692,19914
North America,US,Missouri,2022-03-26,1396741,9804,801,14162,19770,70,,,1396604,19686,1444496,19980
North America,US,Missouri,2022-03-27,1396777,9263,767,14163,19797,66,,,1396604,19686,1451920,20039
North America,US,Missouri,2022-03-28,1396810,8753,734,14164,19824,62,,,1396604,19686,1458462,20095
North America,US,Missouri,2022-03-29,1396839,8272,703,14165,19850,59,,,1396604,19686,1464375,20147
North America,US,Missouri,2022-03-30,1396865,7819,673,14166,19875,55,,,1396604,19686,1469812,20196
North America,US,Missouri,2022-03-31,1396888,7391,644,14167,19900,52,,,1396604,19686,1474872,20243
North America,US,Missouri,2022-04-01,1396909,6988,616,14167,19925,49,,,1396604,19686,1479623,20289
North America,US,Missouri,2022-04-02,1396928,6608,590,14168,19949,47,,,1396604,19686,1484116,20332
North America,US,Missouri,2022-04-03,1396944,6249,565,14168,19972,44,,,1396604,19686,1488388,20374
North America,US,Missouri,2022-04-04,1396959,5911,541,14169,19996,42,,,1396604,19686,1492469,20416
North America,US,Missouri,2022-04-05,1396971,5593,517,14169,20018,39,,,1396604,19686,1496381,20455
North America,US,Missouri,2022-04-06,1396983,5293,495,14169,20040,37,,,1396604,19686,1500146,20494
North America,US,Missouri,2022-04-07,1396993,5010,474,14170,20062,35,,,1396604,19686,1503777,20532
North America,US,Missouri,2022-04-08,1397002,4744,454,14170,20084,33,,,1396604,19686,1507288,20569
North America,US,Missouri,2022-04-09,1397010,4493,434,14170,20104,31,,,1396604,19686,1510690,20604
North America,US,Missouri,2022-04-10,1397017,4257,416,14171,20125,30,,,1396604,19686,1513993,20639
North America,US,Missouri,2022-04-11,1397023,4034,398,14171,20145,28,,,1396604,19686,1517204,20673
North America,US,Missouri,2022-04-12,1397029,3824,381,14171,20165,27,,,1396604,19686,1520332,20707
North America,US,Missouri,2022-04-13,1397034,3626,364,14171,20184,25,,,1396604,19686,1523382,20740
North America,US,Missouri,2022-04-14,1397038,3440,349,14171,20203,24,,,1396604,19686,1526359,20772
North America,US,Missouri,2022-04-15,1397042,3264,334,14171,20222,23,,,1396604,19686,1529270,20803
North America,US,Missouri,2022-04-16,1397045,3099,320,14171,20240,21,,,1396604,19686,1532117,20834
North America,US,Missouri,2022-04-17,1397048,2943,306,14171,20258,20,,,1396604,19686,1534905,20864
North America,US,Missouri,2022-04-18,1397051,2796,293,14172,20275,19,,,1396604,19686,1537638,20893
North America,US,Missouri,2022-04-19,1397053,2658,280,14172,20292,18,,,1396604,19686,1540318,20922
North America,US,Missouri,2022-04-20,1397055,2527,268,14172,20309,17,,,1396604,19686,1542949,20950
North America,US,Missouri,2022-04-21,1397057,2404,257,14172,20325,17,,,1396604,19686,1545533,20978
North America,US,Missouri,2022-04-22,1397058,2288,246,14172,20342,16,,,1396604,19686,1548073,21006
North America,US,Missouri,2022-04-23,1397059,2179,236,14172,20357,15,,,1396604,19686,1550570,21032
North America,US,Missouri,2022-04-24,1397061,2076,226,14172,20373,14,,,1396604,19687,1553028,21059
North America,US,Missouri,2022-04-25,1397062,1978,216,14172,20388,14,,,1396604,19692,1555448,21084
North America,US,Missouri,2022-04-26,1397063,1886,207,14172,20403,13,,,1396604,19696,1557830,21110
North America,US,Missouri,2022-04-27,1397063,1799,198,14172,20418,12,,,1396604,19701,1560178,21135
North America,US,Missouri,2022-04-28,1397064,1718,190,14172,20432,12,,,1396604,19705,1562492,21159
North America,US,Missouri,2022-04-29,1397065,1640,182,14172,20446,11,,,1396604,19709,1564775,21183
North America,US,Missouri,2022-04-30,1397065,1567,174,14172,20460,11,,,1396604,19713,1567026,21207
North America,US,Missouri,2022-05-01,1397066,1498,167,14172,20473,10,,,1396604,19716,1569249,21230
North America,US,Missouri,2022-05-02,1397066,1433,160,14172,20486,10,,,1396604,19719,1571443,21253
North America,US,Missouri,2022-05-03,1397066,1371,153,14172,20499,9,,,1396604,19723,1573609,21275
North America,US,Missouri,2022-05-04,1397067,1313,147,14172,20512,9,,,1396604,19726,1575750,21298
North America,US,Missouri,2022-05-05,1397067,1258,140,14172,20524,9,,,1396604,19729,1577865,21319
North America,US,Missouri,2022-05-06,1397067,1205,135,14172,20537,8,,,1396604,19733,1579955,21341
North America,US,Missouri,2022-05-07,1397067,1156,129,14172,20549,8,,,1396604,19736,1582022,21362
North America,US,Missouri,2022-05-08,1397068,1109,124,14172,20560,8,,,1396604,19738,1584066,21382
North America,US,Missouri,2022-05-09,1397068,1064,118,14172,20572,7,,,1396604,19741,1586088,21403
North America,US,Missouri,2022-05-10,1397068,1022,114,14172,20583,7,,,1396604,19743,1588088,21423
North America,US,Missouri,2022-05-11,1397068,982,109,14172,20594,7,,,1396604,19745,1590068,21443
North America,US,Missouri,2022-05-12,1397068,944,104,14172,20605,6,,,1396604,19748,1592027,21462
North America,US,Missouri,2022-05-13,1397068,908,100,14172,20615,6,,,1396604,19749,1593967,21481
North America,US,Missouri,2022-05-14,1397068,874,96,14172,20626,6,,,1396604,19752,1595888,21500
North America,US,Missouri,2022-05-15,1397068,842,92,14172,20636,6,,,1396604,19753,1597791,21519
North America,US,Montana,2022-03-23,245346,2523,172,1529,3186,18,,,245346,3186,245346,3186
North America,US,Montana,2022-03-24,245361,2375,165,1529,3189,17,,,245346,3186,263528,3213
North America,US,Montana,2022-03-25,245374,2234,158,1530,3191,16,,,245346,3186,271066,3225
North America,US,Montana,2022-03-26,245385,2102,151,1530,3193,15,,,245346,3186,276851,3235
North America,US,Montana,2022-03-27,245395,1977,145,1530,3196,14,,,245346,3186,281729,3244
North America,US,Montana,2022-03-28,245404,1858,138,1530,3198,13,,,245346,3186,286027,3252
North America,US,Montana,2022-03-29,245412,1747,132,1531,3200,12,,,245346,3186,289912,3259
North America,US,Montana,2022-03-30,245418,1641,127,1531,3202,12,,,245346,3186,293483,3266
North America,US,Montana,2022-03-31,245424,1542,121,1531,3204,11,,,245346,3186,296808,3272
North America,US,Montana,2022-04-01,245429,1449,116,1531,3206,10,,,245346,3186,299930,3279
North America,US,Montana,2022-04-02,245434,1361,111,1531,3207,10,,,245346,3186,302883,3283
North America,US,Montana,2022-04-03,245438,1278,106,1531,3209,9,,,245346,3186,305691,3289
North America,US,Montana,2022-04-04,245441,1200,101,1532,3211,8,,,245346,3186,308373,3295
North America,US,Montana,2022-04-05,245444,1126,97,1532,3213,8,,,245346,3186,310946,3300
North America,US,Montana,2022-04-06,245447,1058,92,1532,3214,7,,,245346,3186,313422,3304
North America,US,Montana,2022-04-07,245449,993,88,1532,3216,7,,,245346,3186,315809,3310
North America,US,Montana,2022-04-08,245451,932,84,1532,3217,7,,,245346,3186,318119,3314
North America,US,Montana,2022-04-09,245453,875,81,1532,3219,6,,,245346,3186,320357,3319
North America,US,Montana,2022-04-10,245454,821,77,1532,3220,6,,,245346,3186,322530,3323
North America,US,Montana,2022-04-11,245455,771,74,1532,3222,5,,,245346,3186,324643,3327
North America,US,Montana,2022-04-12,245457,723,70,1532,3223,5,,,245346,3186,326702,3331
North America,US,Montana,2022-04-13,245458,679,67,1532,3224,5,,,245346,3186,328709,3335
North America,US,Montana,2022-04-14,245458,637,64,1532,3226,4,,,245346,3186,330669,3339
North America,US,Montana,2022-04-15,245459,598,61,1532,3227,4,,,245346,3186,332585,3343
North America,US,Montana,2022-04-16,245460,561,59,1532,3228,4,,,245346,3186,334460,3346
North America,US,Montana,2022-04-17,245460,527,56,1532,3229,4,,,245346,3186,336295,3350
North America,US,Montana,2022-04-18,245461,495,54,1532,3230,3,,,245346,3186,338095,3353
North America,US,Montana,2022-04-19,245461,464,51,1532,3231,3,,,245346,3186,339859,3357
North America,US,Montana,2022-04-20,245462,436,49,1532,3232,3,,,245346,3186,341593,3360
North America,US,Montana,2022-04-21,245462,409,47,1532,3233,3,,,245346,3186,343294,3363
North America,US,Montana,2022-04-22,245462,385,45,1532,3234,3,,,245346,3186,344967,3366
North America,US,Montana,2022-04-23,245463,361,43,1532,3235,2,,,245346,3186,346612,3370
North America,US,Montana,2022-04-24,245463,339,41,1532,3236,2,,,245346,3186,348231,3373
North America,US,Montana,2022-04-25,245463,319,39,1532,3237,2,,,245346,3186,349824,3376
North America,US,Montana,2022-04-26,245463,299,37,1532,3238,2,,,245346,3186,351394,3379
North America,US,Montana,2022-04-27,245463,281,36,1532,3239,2,,,245346,3186,352940,3382
North America,US,Montana,2022-04-28,245463,264,34,1532,3240,2,,,245346,3186,354465,3385
North America,US,Montana,2022-04-29,245464,248,32,1532,3241,2,,,245346,3186,355969,3388
North America,US,Montana,2022-04-30,245464,233,31,1532,3241,2,,,245346,3186,357453,3390
North America,US,Montana,2022-05-01,245464,219,30,1532,3242,1,,,245346,3186,358917,3393
North America,US,Montana,2022-05-02,245464,206,28,1532,3243,1,,,245346,3186,360362,3396
North America,US,Montana,2022-05-03,245464,194,27,1532,3243,1,,,245346,3186,361789,3398
North America,US,Montana,2022-05-04,245464,182,26,1532,3244,1,,,245346,3186,363199,3401
North America,US,Montana,2022-05-05,245464,172,25,1532,3245,1,,,245346,3186,364593,3404
North America,US,Montana,2022-05-06,245464,161,24,1532,3245,1,,,245346,3186,365970,3405
North America,US,Montana,2022-05-07,245464,152,22,1532,3246,1,,,245346,3186,367332,3408
North America,US,Montana,2022-05-08,245464,143,21,1532,3247,1,,,245346,3186,368678,3411
North America,US,Montana,2022-05-09,245464,135,21,1532,3247,1,,,245346,3186,370010,3413
North America,US,Montana,2022-05-10,245464,127,20,1532,3248,1,,,245346,3186,371328,3416
North America,US,Montana,2022-05-11,245464,119,19,1532,3248,1,,,245346,3186,372633,3417
North America,US,Montana,2022-05-12,245464,112,18,1532,3249,1,,,245346,3186,373924,3420
North America,US,Montana,2022-05-13,245464,106,17,1532,3249,1,,,245346,3186,375202,3422
North America,US,Montana,2022-05-14,245464,100,16,1532,3250,1,,,245346,3186,376468,3424
North America,US,Montana,2022-05-15,245464,94,16,1532,3250,1,,,245346,3186,377721,3426
North America,US,Nebraska,2022-03-23,464091,3247,287,5356,4085,23,,,464091,4085,464091,4085
North America,US,Nebraska,2022-03-24,464101,3049,275,5357,4089,21,,,464091,4085,467950,4126
North America,US,Nebraska,2022-03-25,464109,2863,262,5357,4092,20,,,464091,4085,469552,4144
North America,US,Nebraska,2022-03-26,464116,2688,251,5357,4095,19,,,464091,4085,470782,4159
North America,US,Nebraska,2022-03-27,464123,2523,240,5357,4098,18,,,464091,4085,471820,4172
North America,US,Nebraska,2022-03-28,464129,2368,229,5358,4101,17,,,464091,4085,472735,4183
North America,US,Nebraska,2022-03-29,464134,2223,219,5358,4103,15,,,464091,4085,473561,4193
North America,US,Nebraska,2022-03-30,464138,2087,209,5358,4106,15,,,464091,4085,474320,4203
North America,US,Nebraska,2022-03-31,464142,1958,200,5358,4109,14,,,464091,4085,475027,4213
North America,US,Nebraska,2022-04-01,464146,1838,191,5358,4111,13,,,464091,4085,475692,4221
North America,US,Nebraska,2022-04-02,464149,1725,183,5358,4114,12,,,464091,4085,476319,4230
North America,US,Nebraska,2022-04-03,464152,1619,174,5358,4116,11,,,464091,4085,476916,4238
North America,US,Nebraska,2022-04-04,464154,1520,167,5358,4118,10,,,464091,4085,477486,4245
North America,US,Nebraska,2022-04-05,464156,1426,159,5358,4121,10,,,464091,4085,478032,4254
North America,US,Nebraska,2022-04-06,464158,1339,152,5358,4123,9,,,464091,4085,478558,4261
North America,US,Nebraska,2022-04-07,464160,1257,145,5358,4125,9,,,464091,4085,479065,4267
North America,US,Nebraska,2022-04-08,464162,1180,139,5359,4127,8,,,464091,4085,479556,4274
North America,US,Nebraska,2022-04-09,464163,1107,133,5359,4129,8,,,464091,4085,480031,4281
North America,US,Nebraska,2022-04-10,464164,1039,127,5359,4131,7,,,464091,4085,480492,4287
North America,US,Nebraska,2022-04-11,464165,976,121,5359,4133,7,,,464091,4085,480941,4293
North America,US,Nebraska,2022-04-12,464166,916,116,5359,4134,6,,,464091,4085,481377,4298
North America,US,Nebraska,2022-04-13,464167,860,110,5359,4136,6,,,464091,4085,481803,4304
North America,US,Nebraska,2022-04-14,464167,808,106,5359,4138,5,,,464091,4085,482218,4310
North America,US,Nebraska,2022-04-15,464168,758,101,5359,4140,5,,,464091,4085,482625,4316
North America,US,Nebraska,2022-04-16,464168,712,96,5359,4141,5,,,464091,4085,483022,4321
North America,US,Nebraska,2022-04-17,464169,669,92,5359,4143,4,,,464091,4085,483412,4327
North America,US,Nebraska,2022-04-18,464169,628,88,5359,4144,4,,,464091,4085,483793,4331
North America,US,Nebraska,2022-04-19,464170,590,84,5359,4146,4,,,464091,4085,484168,4337
North America,US,Nebraska,2022-04-20,464170,555,80,5359,4147,4,,,464091,4085,484535,4342
North America,US,Nebraska,2022-04-21,464170,521,77,5359,4148,3,,,464091,4085,484895,4346
North America,US,Nebraska,2022-04-22,464171,490,73,5359,4150,3,,,464091,4085,485250,4351
North America,US,Nebraska,2022-04-23,464171,460,70,5359,4151,3,,,464091,4085,485599,4356
North America,US,Nebraska,2022-04-24,464171,433,67,5359,4152,3,,,464091,4085,485942,4360
North America,US,Nebraska,2022-04-25,464171,407,64,5359,4153,3,,,464091,4085,486279,4364
North America,US,Nebraska,2022-04-26,464171,383,61,5359,4155,2,,,464091,4085,486612,4369
North America,US,Nebraska,2022-04-27,464171,360,58,5359,4156,2,,,464091,4085,486939,4374
North America,US,Nebraska,2022-04-28,464171,338,56,5359,4157,2,,,464091,4085,487262,4378
North America,US,Nebraska,2022-04-29,464172,318,53,5359,4158,2,,,464091,4085,487582,4382
North America,US,Nebraska,2022-04-30,464172,300,51,5359,4159,2,,,464091,4085,487896,4386
North America,US,Nebraska,2022-05-01,464172,282,48,5359,4160,2,,,464091,4085,488206,4390
North America,US,Nebraska,2022-05-02,464172,265,46,5359,4161,2,,,464091,4085,488512,4394
North America,US,Nebraska,2022-05-03,464172,250,44,5359,4162,2,,,464091,4085,488815,4397
North America,US,Nebraska,2022-05-04,464172,235,42,5359,4163,1,,,464091,4085,489114,4401
North America,US,Nebraska,2022-05-05,464172,221,40,5359,4164,1,,,464091,4085,489409,4405
North America,US,Nebraska,2022-05-06,464172,209,39,5359,4165,1,,,464091,4085,489701,4409
North America,US,Nebraska,2022-05-07,464172,197,37,5359,4166,1,,,464091,4085,489989,4413
North America,US,Nebraska,2022-05-08,464172,185,35,5359,4166,1,,,464091,4085,490274,4415
North America,US,Nebraska,2022-05-09,464172,175,34,5359,4167,1,,,464091,4085,490556,4419
North America,US,Nebraska,2022-05-10,464172,165,32,5359,4168,1,,,464091,4085,490836,4423
North America,US,Nebraska,2022-05-11,464172,155,31,5359,4169,1,,,464091,4085,491112,4426
North America,US,Nebraska,2022-05-12,464172,146,29,5359,4169,1,,,464091,4085,491386,4429
North America,US,Nebraska,2022-05-13,464172,138,28,5359,4170,1,,,464091,4085,491656,4433
North America,US,Nebraska,2022-05-14,464172,130,27,5359,4171,1,,,464091,4085,491924,4436
North America,US,Nebraska,2022-05-15,464172,123,25,5359,4171,1,,,464091,4085,492190,4439
North America,US,Nevada,2022-03-23,670063,4341,399,6967,9925,30,,,670063,9925,670063,9925
North America,US,Nevada,2022-03-24,670068,4079,381,6968,9934,29,,,670063,9925,694694,9963
North America,US,Nevada,2022-03-25,670072,3834,364,6968,9944,27,,,670063,9925,704899,9985
North America,US,Nevada,2022-03-26,670076,3603,348,6968,9953,25,,,670063,9925,712730,10003
North America,US,Nevada,2022-03-27,670079,3387,333,6968,9962,24,,,670063,9925,719332,10020
North America,US,Nevada,2022-03-28,670082,3184,318,6968,9971,22,,,670063,9925,725148,10036
North America,US,Nevada,2022-03-29,670084,2994,304,6968,9979,21,,,670063,9925,730406,10050
North America,US,Nevada,2022-03-30,670086,2816,290,6968,9987,20,,,670063,9925,735241,10063
North America,US,Nevada,2022-03-31,670088,2648,277,6968,9996,18,,,670063,9925,739742,10078
North America,US,Nevada,2022-04-01,670090,2491,265,6968,10003,17,,,670063,9925,743969,10090
North America,US,Nevada,2022-04-02,670091,2344,253,6968,10011,16,,,670063,9925,747966,10102
North America,US,Nevada,2022-04-03,670093,2206,242,6968,10019,15,,,670063,9925,751769,10115
North America,US,Nevada,2022-04-04,670094,2076,231,6968,10026,14,,,670063,9926,755402,10126
North America,US,Nevada,2022-04-05,670095,1955,221,6968,10033,13,,,670063,9929,758886,10137
North America,US,Nevada,2022-04-06,670096,1841,211,6968,10040,13,,,670063,9932,762239,10148
North America,US,Nevada,2022-04-07,670096,1734,202,6968,10047,12,,,670063,9935,765473,10159
North America,US,Nevada,2022-04-08,670097,1633,193,6968,10053,11,,,670063,9937,768602,10169
North America,US,Nevada,2022-04-09,670098,1539,185,6968,10060,10,,,670063,9941,771635,10179
North America,US,Nevada,2022-04-10,670098,1450,176,6968,10066,10,,,670063,9943,774578,10189
North America,US,Nevada,2022-04-11,670099,1367,169,6968,10072,9,,,670063,9946,777442,10198
North America,US,Nevada,2022-04-12,670099,1289,161,6968,10078,9,,,670063,9949,780231,10207
North America,US,Nevada,2022-04-13,670099,1216,154,6968,10084,8,,,670063,9952,782951,10216
North America,US,Nevada,2022-04-14,670100,1148,147,6968,10090,8,,,670063,9954,785608,10226
North America,US,Nevada,2022-04-15,670100,1083,141,6968,10095,7,,,670063,9956,788204,10234
North America,US,Nevada,2022-04-16,670100,1022,134,6968,10100,7,,,670063,9958,790744,10242
North America,US,Nevada,2022-04-17,670100,965,128,6968,10106,6,,,670063,9961,793231,10251
North America,US,Nevada,2022-04-18,670100,912,123,6968,10111,6,,,670063,9964,795670,10258
North America,US,Nevada,2022-04-19,670101,862,117,6968,10116,6,,,670063,9966,798063,10266
North America,US,Nevada,2022-04-20,670101,815,112,6968,10121,5,,,670063,9968,800411,10274
North America,US,Nevada,2022-04-21,670101,770,107,6968,10125,5,,,670063,9969,802718,10281
North America,US,Nevada,2022-04-22,670101,728,102,6969,10130,5,,,670063,9972,804985,10288
North America,US,Nevada,2022-04-23,670101,689,98,6969,10134,5,,,670063,9973,807214,10295
North America,US,Nevada,2022-04-24,670101,652,94,6969,10139,4,,,670063,9975,809408,10303
North America,US,Nevada,2022-04-25,670101,618,90,6969,10143,4,,,670063,9977,811568,10309
North America,US,Nevada,2022-04-26,670101,585,86,6969,10147,4,,,670063,9978,813696,10316
North America,US,Nevada,2022-04-27,670101,554,82,6969,10151,4,,,670063,9980,815792,10322
North America,US,Nevada,2022-04-28,670101,525,78,6969,10155,3,,,670063,9982,817859,10328
North America,US,Nevada,2022-04-29,670101,498,75,6969,10159,3,,,670063,9983,819897,10335
North America,US,Nevada,2022-04-30,670101,472,71,6969,10163,3,,,670063,9985,821908,10341
North America,US,Nevada,2022-05-01,670101,448,68,6969,10166,3,,,670063,9985,823892,10347
North America,US,Nevada,2022-05-02,670101,425,65,6969,10170,3,,,670063,9987,825851,10353
North America,US,Nevada,2022-05-03,670101,404,62,6969,10173,3,,,670063,9988,827786,10358
North America,US,Nevada,2022-05-04,670102,384,60,6969,10177,3,,,670063,9990,829699,10364
North America,US,Nevada,2022-05-05,670102,365,57,6969,10180,2,,,670063,9990,831587,10370
North America,US,Nevada,2022-05-06,670102,347,55,6969,10183,2,,,670063,9991,833454,10375
North America,US,Nevada,2022-05-07,670102,330,52,6969,10186,2,,,670063,9992,835300,10380
North America,US,Nevada,2022-05-08,670102,314,50,6969,10189,2,,,670063,9993,837126,10385
North America,US,Nevada,2022-05-09,670102,298,48,6969,10192,2,,,670063,9994,838931,10390
