Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Maine,2022-04-20,241640,1730,161,3571,2182,12,,,241483,2180,256044,2238
North America,US,Maine,2022-04-21,241645,1622,154,3571,2182,11,,,241483,2180,256554,2240
North America,US,Maine,2022-04-22,241648,1521,147,3571,2182,11,,,241483,2180,257046,2241
North America,US,Maine,2022-04-23,241652,1425,141,3572,2182,10,,,241483,2180,257524,2243
North America,US,Maine,2022-04-24,241655,1336,134,3572,2182,9,,,241483,2180,257987,2245
North America,US,Maine,2022-04-25,241658,1252,128,3572,2182,9,,,241483,2180,258438,2247
North America,US,Maine,2022-04-26,241660,1173,123,3572,2182,8,,,241483,2180,258876,2248
North America,US,Maine,2022-04-27,241662,1099,117,3572,2182,8,,,241483,2180,259303,2250
North America,US,Maine,2022-04-28,241664,1030,112,3572,2182,7,,,241483,2180,259720,2252
North America,US,Maine,2022-04-29,241666,965,107,3572,2182,7,,,241483,2180,260128,2253
North America,US,Maine,2022-04-30,241667,904,102,3572,2182,6,,,241483,2180,260526,2255
North America,US,Maine,2022-05-01,241669,847,98,3572,2182,6,,,241483,2180,260917,2256
North America,US,Maine,2022-05-02,241670,794,93,3572,2182,5,,,241483,2180,261299,2258
North America,US,Maine,2022-05-03,241671,744,89,3572,2182,5,,,241483,2180,261674,2259
North America,US,Maine,2022-05-04,241672,697,85,3572,2182,5,,,241483,2180,262042,2261
North America,US,Maine,2022-05-05,241673,653,81,3572,2182,4,,,241483,2180,262403,2262
North America,US,Maine,2022-05-06,241673,611,78,3572,2182,4,,,241483,2180,262758,2263
North America,US,Maine,2022-05-07,241674,573,74,3572,2182,4,,,241483,2180,263107,2265
North America,US,Maine,2022-05-08,241675,537,71,3572,2182,4,,,241483,2180,263451,2266
North America,US,Maine,2022-05-09,241675,503,68,3572,2182,3,,,241483,2180,263789,2267
North America,US,Maine,2022-05-10,241675,471,65,3572,2182,3,,,241483,2180,264121,2269
North America,US,Maine,2022-05-11,241676,441,62,3572,2182,3,,,241483,2180,264450,2270
North America,US,Maine,2022-05-12,241676,413,59,3572,2182,3,,,241483,2180,264773,2271
North America,US,Maine,2022-05-13,241677,387,56,3572,2182,3,,,241483,2180,265093,2272
North America,US,Maine,2022-05-14,241677,363,54,3572,2182,2,,,241483,2180,265407,2274
North America,US,Maine,2022-05-15,241677,340,51,3572,2182,2,,,241483,2180,265717,2275
North America,US,Maryland,2022-04-06,1017505,4775,386,12416,14423,34,,,1017505,14423,1017505,14423
North America,US,Maryland,2022-04-07,1017572,4529,370,12418,14425,32,,,1017505,14423,1021014,14468
North America,US,Maryland,2022-04-08,1017631,4292,355,12419,14428,30,,,1017505,14423,1022499,14489
North America,US,Maryland,2022-04-09,1017684,4064,341,12421,14430,29,,,1017505,14423,1023646,14505
North America,US,Maryland,2022-04-10,1017730,3844,327,12422,14432,27,,,1017505,14423,1024614,14518
North America,US,Maryland,2022-04-11,1017771,3634,313,12424,14434,26,,,1017505,14423,1025468,14531
North America,US,Maryland,2022-04-12,1017807,3433,300,12425,14436,24,,,1017505,14423,1026239,14542
North America,US,Maryland,2022-04-13,1017839,3241,287,12426,14438,23,,,1017505,14423,1026946,14552
North America,US,Maryland,2022-04-14,1017867,3059,275,12427,14439,22,,,1017505,14423,1027603,14561
North America,US,Maryland,2022-04-15,1017892,2884,264,12427,14441,20,,,1017505,14423,1028219,14571
North America,US,Maryland,2022-04-16,1017913,2718,252,12428,14442,19,,,1017505,14423,1028798,14579
North America,US,Maryland,2022-04-17,1017932,2561,241,12428,14444,18,,,1017505,14423,1029349,14587
North America,US,Maryland,2022-04-18,1017949,2411,231,12429,14445,17,,,1017505,14423,1029873,14595
North America,US,Maryland,2022-04-19,1017963,2269,221,12429,14447,16,,,1017505,14423,1030374,14603
North America,US,Maryland,2022-04-20,1017976,2135,211,12430,14448,15,,,1017505,14423,1030856,14610
North America,US,Maryland,2022-04-21,1017988,2008,202,12430,14449,14,,,1017505,14423,1031320,14616
North America,US,Maryland,2022-04-22,1017997,1888,193,12430,14450,13,,,1017505,14423,1031766,14623
North America,US,Maryland,2022-04-23,1018006,1775,185,12431,14451,12,,,1017505,14423,1032199,14629
North America,US,Maryland,2022-04-24,1018014,1667,177,12431,14453,12,,,1017505,14423,1032618,14636
North America,US,Maryland,2022-04-25,1018020,1566,169,12431,14454,11,,,1017505,14423,1033024,14642
North America,US,Maryland,2022-04-26,1018026,1471,162,12431,14455,10,,,1017505,14423,1033420,14648
North America,US,Maryland,2022-04-27,1018031,1381,154,12431,14455,9,,,1017505,14423,1033805,14653
North America,US,Maryland,2022-04-28,1018035,1297,148,12432,14456,9,,,1017505,14423,1034181,14659
North America,US,Maryland,2022-04-29,1018039,1217,141,12432,14457,8,,,1017505,14423,1034547,14664
North America,US,Maryland,2022-04-30,1018043,1142,135,12432,14458,8,,,1017505,14423,1034906,14670
North America,US,Maryland,2022-05-01,1018046,1072,129,12432,14459,7,,,1017505,14423,1035257,14675
North America,US,Maryland,2022-05-02,1018048,1006,123,12432,14459,7,,,1017505,14423,1035600,14679
North America,US,Maryland,2022-05-03,1018050,944,117,12432,14460,6,,,1017505,14423,1035936,14684
North America,US,Maryland,2022-05-04,1018052,885,112,12432,14461,6,,,1017505,14423,1036267,14690
North America,US,Maryland,2022-05-05,1018054,830,107,12432,14461,6,,,1017505,14423,1036591,14694
North America,US,Maryland,2022-05-06,1018055,779,102,12432,14462,5,,,1017505,14423,1036909,14699
North America,US,Maryland,2022-05-07,1018057,730,98,12432,14463,5,,,1017505,14423,1037223,14703
North America,US,Maryland,2022-05-08,1018058,685,93,12432,14463,5,,,1017505,14423,1037530,14707
North America,US,Maryland,2022-05-09,1018059,642,89,12432,14464,4,,,1017505,14423,1037833,14712
North America,US,Maryland,2022-05-10,1018060,602,85,12432,14464,4,,,1017505,14423,1038132,14716
North America,US,Maryland,2022-05-11,1018061,564,81,12432,14465,4,,,1017505,14423,1038426,14721
North America,US,Maryland,2022-05-12,1018061,529,78,12432,14465,3,,,1017505,14423,1038714,14724
North America,US,Maryland,2022-05-13,1018062,496,74,12432,14465,3,,,1017505,14423,1039000,14728
North America,US,Maryland,2022-05-14,1018062,465,71,12432,14466,3,,,1017505,14423,1039281,14732
North America,US,Maryland,2022-05-15,1018063,436,68,12432,14466,3,,,1017505,14423,1039560,14736
North America,US,Massachusetts,2022-04-06,1545655,2747,402,16765,22631,18,,,1545655,22631,1545655,22631
North America,US,Massachusetts,2022-04-07,1545656,2572,384,16765,22631,17,,,1545655,22631,1648259,24389
North America,US,Massachusetts,2022-04-08,1545656,2408,367,16765,22631,16,,,1545655,22631,1690758,25117
North America,US,Massachusetts,2022-04-09,1545657,2256,350,16766,22631,15,,,1545655,22631,1723370,25675
North America,US,Massachusetts,2022-04-10,1545657,2112,335,16766,22631,14,,,1545655,22631,1750862,26146
North America,US,Massachusetts,2022-04-11,1545657,1979,319,16766,22631,13,,,1545655,22631,1775083,26561
North America,US,Massachusetts,2022-04-12,1545658,1853,305,16766,22631,12,,,1545655,22631,1796982,26936
North America,US,Massachusetts,2022-04-13,1545658,1736,291,16766,22631,11,,,1545655,22631,1817119,27281
North America,US,Massachusetts,2022-04-14,1545658,1626,278,16766,22631,10,,,1545655,22631,1835862,27602
North America,US,Massachusetts,2022-04-15,1545658,1524,266,16766,22631,10,,,1545655,22631,1853466,27904
North America,US,Massachusetts,2022-04-16,1545658,1427,254,16766,22631,9,,,1545655,22631,1870116,28189
North America,US,Massachusetts,2022-04-17,1545659,1337,242,16766,22631,8,,,1545655,22631,1885953,28461
North America,US,Massachusetts,2022-04-18,1545659,1253,231,16766,22632,8,,,1545655,22631,1901085,28721
North America,US,Massachusetts,2022-04-19,1545659,1174,221,16766,22632,7,,,1545655,22631,1915598,28969
North America,US,Massachusetts,2022-04-20,1545659,1101,211,16766,22632,7,,,1545655,22631,1929563,29209
North America,US,Massachusetts,2022-04-21,1545659,1032,201,16766,22632,6,,,1545655,22631,1943037,29439
North America,US,Massachusetts,2022-04-22,1545659,967,192,16766,22632,6,,,1545655,22631,1956069,29663
North America,US,Massachusetts,2022-04-23,1545659,907,183,16766,22632,6,,,1545655,22631,1968700,29879
North America,US,Massachusetts,2022-04-24,1545659,850,175,16766,22632,5,,,1545655,22631,1980965,30089
North America,US,Massachusetts,2022-04-25,1545659,797,167,16766,22632,5,,,1545655,22631,1992893,30294
North America,US,Massachusetts,2022-04-26,1545659,747,160,16766,22632,5,,,1545655,22631,2004512,30493
North America,US,Massachusetts,2022-04-27,1545659,701,153,16766,22632,4,,,1545655,22631,2015843,30687
North America,US,Massachusetts,2022-04-28,1545659,657,146,16766,22632,4,,,1545655,22631,2026908,30876
North America,US,Massachusetts,2022-04-29,1545659,616,139,16766,22632,4,,,1545655,22631,2037724,31062
North America,US,Massachusetts,2022-04-30,1545659,578,133,16766,22632,3,,,1545655,22631,2048307,31243
North America,US,Massachusetts,2022-05-01,1545659,542,127,16766,22632,3,,,1545655,22631,2058672,31420
North America,US,Massachusetts,2022-05-02,1545659,509,121,16766,22632,3,,,1545655,22631,2068831,31594
North America,US,Massachusetts,2022-05-03,1545659,477,116,16766,22632,3,,,1545655,22631,2078798,31765
North America,US,Massachusetts,2022-05-04,1545659,448,110,16766,22632,3,,,1545655,22631,2088581,31933
North America,US,Massachusetts,2022-05-05,1545659,420,105,16766,22632,2,,,1545655,22631,2098191,32097
North America,US,Massachusetts,2022-05-06,1545659,394,101,16766,22632,2,,,1545655,22631,2107636,32259
North America,US,Massachusetts,2022-05-07,1545659,370,96,16766,22632,2,,,1545655,22631,2116926,32418
North America,US,Massachusetts,2022-05-08,1545659,348,92,16766,22632,2,,,1545655,22631,2126067,32575
North America,US,Massachusetts,2022-05-09,1545659,326,88,16766,22632,2,,,1545655,22631,2135066,32729
North America,US,Massachusetts,2022-05-10,1545659,306,84,16766,22632,2,,,1545655,22631,2143930,32881
North America,US,Massachusetts,2022-05-11,1545659,288,80,16766,22632,2,,,1545655,22631,2152664,33031
North America,US,Massachusetts,2022-05-12,1545659,270,76,16766,22632,1,,,1545655,22631,2161274,33178
North America,US,Massachusetts,2022-05-13,1545659,254,73,16766,22632,1,,,1545655,22631,2169766,33324
North America,US,Massachusetts,2022-05-14,1545659,238,70,16766,22632,1,,,1545655,22631,2178144,33467
North America,US,Massachusetts,2022-05-15,1545659,224,66,16766,22632,1,,,1545655,22631,2186412,33609
North America,US,Michigan,2022-04-06,2339672,6959,760,25329,34846,48,,,2339672,34846,2339672,34846
North America,US,Michigan,2022-04-07,2339688,6534,726,25329,34859,45,,,2339672,34846,2371641,35467
North America,US,Michigan,2022-04-08,2339702,6136,694,25329,34872,42,,,2339672,34846,2384890,35732
North America,US,Michigan,2022-04-09,2339715,5761,663,25330,34884,39,,,2339672,34846,2395059,35937
North America,US,Michigan,2022-04-10,2339727,5409,634,25330,34896,37,,,2339672,34846,2403632,36112
North America,US,Michigan,2022-04-11,2339737,5079,605,25331,34907,35,,,2339672,34846,2411185,36266
North America,US,Michigan,2022-04-12,2339746,4769,578,25331,34918,32,,,2339672,34846,2418014,36407
North America,US,Michigan,2022-04-13,2339754,4477,553,25331,34928,30,,,2339672,34846,2424293,36536
North America,US,Michigan,2022-04-14,2339762,4204,528,25331,34938,28,,,2339672,34846,2430138,36657
North America,US,Michigan,2022-04-15,2339768,3947,504,25331,34947,27,,,2339672,34846,2435626,36771
North America,US,Michigan,2022-04-16,2339774,3706,482,25332,34957,25,,,2339672,34846,2440817,36879
North America,US,Michigan,2022-04-17,2339779,3480,460,25332,34966,23,,,2339672,34846,2445754,36982
North America,US,Michigan,2022-04-18,2339784,3267,440,25332,34974,22,,,2339672,34846,2450471,37080
North America,US,Michigan,2022-04-19,2339788,3068,420,25332,34982,20,,,2339672,34846,2454995,37174
North America,US,Michigan,2022-04-20,2339792,2881,401,25332,34990,19,,,2339672,34846,2459348,37265
North America,US,Michigan,2022-04-21,2339795,2706,383,25332,34998,18,,,2339672,34846,2463547,37352
North America,US,Michigan,2022-04-22,2339798,2541,366,25332,35005,17,,,2339672,34846,2467608,37437
North America,US,Michigan,2022-04-23,2339800,2386,349,25332,35012,16,,,2339672,34846,2471544,37518
North America,US,Michigan,2022-04-24,2339803,2241,334,25332,35019,15,,,2339672,34846,2475366,37598
North America,US,Michigan,2022-04-25,2339805,2105,319,25333,35025,14,,,2339672,34846,2479083,37675
North America,US,Michigan,2022-04-26,2339807,1977,304,25333,35031,13,,,2339672,34846,2482703,37750
North America,US,Michigan,2022-04-27,2339808,1857,291,25333,35037,12,,,2339672,34846,2486233,37823
North America,US,Michigan,2022-04-28,2339810,1745,278,25333,35043,11,,,2339672,34846,2489681,37894
North America,US,Michigan,2022-04-29,2339811,1639,265,25333,35049,11,,,2339672,34846,2493050,37964
North America,US,Michigan,2022-04-30,2339812,1540,253,25333,35054,10,,,2339672,34846,2496347,38032
North America,US,Michigan,2022-05-01,2339813,1447,242,25333,35059,9,,,2339672,34846,2499576,38099
North America,US,Michigan,2022-05-02,2339814,1360,231,25333,35064,9,,,2339672,34846,2502741,38164
North America,US,Michigan,2022-05-03,2339815,1278,221,25333,35069,8,,,2339672,34846,2505846,38228
North America,US,Michigan,2022-05-04,2339815,1201,211,25333,35073,8,,,2339672,34846,2508892,38290
North America,US,Michigan,2022-05-05,2339816,1129,201,25333,35078,7,,,2339672,34846,2511886,38352
North America,US,Michigan,2022-05-06,2339816,1062,192,25333,35082,7,,,2339672,34846,2514828,38412
North America,US,Michigan,2022-05-07,2339817,998,184,25333,35086,6,,,2339672,34846,2517722,38471
North America,US,Michigan,2022-05-08,2339817,938,175,25333,35090,6,,,2339672,34846,2520568,38529
North America,US,Michigan,2022-05-09,2339818,882,167,25333,35093,6,,,2339672,34846,2523372,38585
North America,US,Michigan,2022-05-10,2339818,830,160,25333,35097,5,,,2339672,34846,2526132,38642
North America,US,Michigan,2022-05-11,2339818,781,153,25333,35101,5,,,2339672,34846,2528852,38697
North America,US,Michigan,2022-05-12,2339819,734,146,25333,35104,5,,,2339672,34846,2531535,38751
North America,US,Michigan,2022-05-13,2339819,691,139,25333,35107,4,,,2339672,34846,2534179,38805
North America,US,Michigan,2022-05-14,2339819,650,133,25333,35110,4,,,2339672,34846,2536788,38857
North America,US,Michigan,2022-05-15,2339819,612,127,25333,35113,4,,,2339672,34846,2539363,38909
North America,US,Minnesota,2022-04-06,1269953,3187,363,9306,12452,22,,,1269953,12452,1269953,12452
North America,US,Minnesota,2022-04-07,1269955,2986,347,9306,12455,20,,,1269953,12452,1377209,12589
North America,US,Minnesota,2022-04-08,1269957,2798,332,9306,12459,19,,,1269953,12452,1421638,12648
North America,US,Minnesota,2022-04-09,1269959,2622,317,9306,12462,18,,,1269953,12452,1455729,12694
North America,US,Minnesota,2022-04-10,1269960,2457,302,9306,12465,17,,,1269953,12452,1484469,12733
North America,US,Minnesota,2022-04-11,1269962,2302,289,9306,12469,16,,,1269953,12452,1509790,12768
North America,US,Minnesota,2022-04-12,1269963,2157,276,9306,12472,15,,,1269953,12452,1532682,12800
North America,US,Minnesota,2022-04-13,1269964,2022,263,9306,12475,14,,,1269953,12452,1553732,12829
North America,US,Minnesota,2022-04-14,1269964,1895,252,9306,12477,13,,,1269953,12452,1573325,12855
North America,US,Minnesota,2022-04-15,1269965,1776,240,9306,12480,12,,,1269953,12452,1591728,12881
North America,US,Minnesota,2022-04-16,1269966,1665,229,9306,12483,11,,,1269953,12452,1609134,12906
North America,US,Minnesota,2022-04-17,1269966,1561,219,9306,12485,10,,,1269953,12452,1625689,12929
North America,US,Minnesota,2022-04-18,1269967,1463,209,9306,12487,10,,,1269953,12452,1641507,12950
North America,US,Minnesota,2022-04-19,1269967,1372,200,9306,12490,9,,,1269953,12452,1656678,12972
North America,US,Minnesota,2022-04-20,1269968,1286,191,9306,12492,8,,,1269953,12452,1671277,12992
North America,US,Minnesota,2022-04-21,1269968,1206,182,9306,12494,8,,,1269953,12452,1685362,13012
North America,US,Minnesota,2022-04-22,1269968,1131,174,9306,12496,7,,,1269953,12452,1698986,13031
North America,US,Minnesota,2022-04-23,1269969,1060,166,9306,12498,7,,,1269953,12452,1712190,13049
North America,US,Minnesota,2022-04-24,1269969,994,159,9306,12500,6,,,1269953,12452,1725011,13067
North America,US,Minnesota,2022-04-25,1269969,933,151,9306,12502,6,,,1269953,12452,1737480,13085
North America,US,Minnesota,2022-04-26,1269969,875,145,9306,12503,6,,,1269953,12452,1749625,13101
North America,US,Minnesota,2022-04-27,1269969,821,138,9306,12505,5,,,1269953,12452,1761470,13118
North America,US,Minnesota,2022-04-28,1269969,770,132,9306,12507,5,,,1269953,12452,1773037,13134
North America,US,Minnesota,2022-04-29,1269970,722,126,9306,12508,5,,,1269953,12452,1784344,13149
North America,US,Minnesota,2022-04-30,1269970,678,120,9306,12510,4,,,1269953,12452,1795407,13165
North America,US,Minnesota,2022-05-01,1269970,636,115,9306,12511,4,,,1269953,12452,1806242,13180
North America,US,Minnesota,2022-05-02,1269970,597,110,9306,12512,4,,,1269953,12452,1816862,13194
North America,US,Minnesota,2022-05-03,1269970,560,105,9306,12514,4,,,1269953,12452,1827280,13209
North America,US,Minnesota,2022-05-04,1269970,526,100,9306,12515,3,,,1269953,12452,1837507,13223
North America,US,Minnesota,2022-05-05,1269970,494,96,9306,12516,3,,,1269953,12452,1847553,13236
North America,US,Minnesota,2022-05-06,1269970,464,91,9306,12517,3,,,1269953,12452,1857427,13250
North America,US,Minnesota,2022-05-07,1269970,436,87,9306,12518,3,,,1269953,12452,1867137,13263
North America,US,Minnesota,2022-05-08,1269970,409,83,9306,12519,3,,,1269953,12452,1876692,13276
North America,US,Minnesota,2022-05-09,1269970,384,79,9306,12520,2,,,1269953,12452,1886100,13288
North America,US,Minnesota,2022-05-10,1269970,361,76,9306,12521,2,,,1269953,12452,1895365,13301
North America,US,Minnesota,2022-05-11,1269970,339,72,9306,12522,2,,,1269953,12452,1904496,13313
North America,US,Minnesota,2022-05-12,1269970,319,69,9306,12523,2,,,1269953,12452,1913496,13326
North America,US,Minnesota,2022-05-13,1269970,299,66,9306,12524,2,,,1269953,12452,1922373,13338
North America,US,Minnesota,2022-05-14,1269970,281,63,9306,12525,2,,,1269953,12452,1931130,13349
North America,US,Minnesota,2022-05-15,1269970,264,60,9306,12526,2,,,1269953,12452,1939773,13361
North America,US,Mississippi,2022-04-06,718680,2259,247,5943,12467,16,,,718680,12467,718680,12467
North America,US,Mississippi,2022-04-07,718681,2117,236,5943,12472,15,,,718680,12467,769827,12498
North America,US,Mississippi,2022-04-08,718682,1983,225,5943,12476,14,,,718680,12467,791013,12513
North America,US,Mississippi,2022-04-09,718683,1858,215,5943,12480,13,,,718680,12467,807270,12525
North America,US,Mississippi,2022-04-10,718684,1741,205,5943,12484,12,,,718680,12467,820975,12536
North America,US,Mississippi,2022-04-11,718685,1632,196,5943,12488,11,,,718680,12467,833050,12546
North America,US,Mississippi,2022-04-12,718685,1529,187,5943,12492,10,,,718680,12467,843966,12555
North America,US,Mississippi,2022-04-13,718686,1433,179,5943,12495,10,,,718680,12467,854005,12563
North America,US,Mississippi,2022-04-14,718686,1343,171,5943,12499,9,,,718680,12467,863348,12572
North America,US,Mississippi,2022-04-15,718687,1259,163,5943,12502,8,,,718680,12467,872124,12579
North America,US,Mississippi,2022-04-16,718687,1180,156,5943,12505,8,,,718680,12467,880424,12587
North America,US,Mississippi,2022-04-17,718687,1106,149,5943,12508,7,,,718680,12467,888318,12594
North America,US,Mississippi,2022-04-18,718688,1037,142,5943,12511,7,,,718680,12467,895862,12600
North America,US,Mississippi,2022-04-19,718688,972,135,5943,12513,6,,,718680,12467,903096,12606
North America,US,Mississippi,2022-04-20,718688,912,129,5943,12516,6,,,718680,12467,910058,12613
North America,US,Mississippi,2022-04-21,718688,855,123,5943,12518,6,,,718680,12467,916774,12618
North America,US,Mississippi,2022-04-22,718688,802,118,5943,12520,5,,,718680,12467,923271,12623
North America,US,Mississippi,2022-04-23,718688,752,113,5943,12523,5,,,718680,12467,929567,12630
North America,US,Mississippi,2022-04-24,718688,705,108,5943,12525,5,,,718680,12467,935681,12635
North America,US,Mississippi,2022-04-25,718689,661,103,5943,12527,4,,,718680,12467,941628,12640
North America,US,Mississippi,2022-04-26,718689,620,98,5943,12529,4,,,718680,12467,947419,12645
North America,US,Mississippi,2022-04-27,718689,582,94,5943,12531,4,,,718680,12467,953068,12649
North America,US,Mississippi,2022-04-28,718689,546,89,5943,12532,4,,,718680,12467,958584,12653
North America,US,Mississippi,2022-04-29,718689,512,85,5943,12534,3,,,718680,12467,963975,12658
North America,US,Mississippi,2022-04-30,718689,481,81,5943,12536,3,,,718680,12467,969251,12663
North America,US,Mississippi,2022-05-01,718689,451,78,5943,12537,3,,,718680,12467,974417,12666
North America,US,Mississippi,2022-05-02,718689,423,74,5943,12539,3,,,718680,12467,979482,12671
North America,US,Mississippi,2022-05-03,718689,397,71,5943,12540,3,,,718680,12467,984450,12674
North America,US,Mississippi,2022-05-04,718689,373,68,5943,12542,2,,,718680,12467,989327,12679
North America,US,Mississippi,2022-05-05,718689,350,65,5943,12543,2,,,718680,12467,994117,12682
North America,US,Mississippi,2022-05-06,718689,329,62,5943,12544,2,,,718680,12467,998825,12685
North America,US,Mississippi,2022-05-07,718689,309,59,5943,12545,2,,,718680,12467,1003456,12689
North America,US,Mississippi,2022-05-08,718689,290,56,5943,12547,2,,,718680,12467,1008013,12693
North America,US,Mississippi,2022-05-09,718689,272,54,5943,12548,2,,,718680,12467,1012499,12696
North America,US,Mississippi,2022-05-10,718689,256,51,5943,12549,2,,,718680,12467,1016917,12700
North America,US,Mississippi,2022-05-11,718689,240,49,5943,12550,1,,,718680,12467,1021271,12703
North America,US,Mississippi,2022-05-12,718689,226,47,5943,12551,1,,,718680,12467,1025563,12706
North America,US,Mississippi,2022-05-13,718689,212,45,5943,12551,1,,,718680,12467,1029796,12708
North America,US,Mississippi,2022-05-14,718689,199,43,5943,12552,1,,,718680,12467,1033972,12711
North America,US,Mississippi,2022-05-15,718689,187,41,5943,12553,1,,,718680,12467,1038094,12714
North America,US,Missouri,2022-04-06,1395734,5328,498,14158,20002,37,,,1395734,20002,1395734,20002
North America,US,Missouri,2022-04-07,1395746,5042,476,14158,20023,35,,,1395734,20002,1408396,20192
North America,US,Missouri,2022-04-08,1395757,4773,456,14158,20043,33,,,1395734,20002,1413647,20282
North America,US,Missouri,2022-04-09,1395766,4519,436,14159,20063,32,,,1395734,20002,1417677,20356
North America,US,Missouri,2022-04-10,1395774,4280,418,14159,20083,30,,,1395734,20002,1421075,20422
North America,US,Missouri,2022-04-11,1395782,4055,400,14159,20102,28,,,1395734,20002,1424069,20481
North America,US,Missouri,2022-04-12,1395788,3842,383,14159,20121,27,,,1395734,20002,1426775,20536
North America,US,Missouri,2022-04-13,1395794,3642,366,14160,20139,25,,,1395734,20002,1429264,20587
North America,US,Missouri,2022-04-14,1395799,3454,351,14160,20157,24,,,1395734,20002,1431580,20636
North America,US,Missouri,2022-04-15,1395803,3276,336,14160,20175,23,,,1395734,20002,1433754,20683
North America,US,Missouri,2022-04-16,1395807,3109,321,14160,20192,22,,,1395734,20002,1435811,20727
North America,US,Missouri,2022-04-17,1395811,2951,307,14160,20209,20,,,1395734,20002,1437768,20770
North America,US,Missouri,2022-04-18,1395814,2802,294,14160,20226,19,,,1395734,20002,1439637,20812
North America,US,Missouri,2022-04-19,1395817,2662,282,14160,20242,18,,,1395734,20002,1441429,20852
North America,US,Missouri,2022-04-20,1395819,2530,270,14160,20258,17,,,1395734,20002,1443153,20891
North America,US,Missouri,2022-04-21,1395821,2405,258,14160,20274,17,,,1395734,20002,1444816,20930
North America,US,Missouri,2022-04-22,1395823,2288,247,14160,20289,16,,,1395734,20002,1446425,20966
North America,US,Missouri,2022-04-23,1395825,2177,237,14161,20304,15,,,1395734,20002,1447984,21002
North America,US,Missouri,2022-04-24,1395826,2072,227,14161,20319,14,,,1395734,20002,1449497,21037
North America,US,Missouri,2022-04-25,1395827,1974,217,14161,20334,14,,,1395734,20002,1450969,21072
North America,US,Missouri,2022-04-26,1395828,1881,208,14161,20348,13,,,1395734,20002,1452403,21105
North America,US,Missouri,2022-04-27,1395829,1793,199,14161,20362,12,,,1395734,20002,1453801,21138
North America,US,Missouri,2022-04-28,1395830,1710,190,14161,20376,12,,,1395734,20002,1455166,21170
North America,US,Missouri,2022-04-29,1395831,1632,182,14161,20389,11,,,1395734,20002,1456501,21201
North America,US,Missouri,2022-04-30,1395832,1558,175,14161,20402,11,,,1395734,20002,1457807,21231
North America,US,Missouri,2022-05-01,1395832,1488,167,14161,20415,10,,,1395734,20002,1459084,21261
North America,US,Missouri,2022-05-02,1395833,1422,160,14161,20427,10,,,1395734,20002,1460338,21290
North America,US,Missouri,2022-05-03,1395833,1360,153,14161,20440,9,,,1395734,20002,1461567,21320
North America,US,Missouri,2022-05-04,1395834,1301,147,14161,20452,9,,,1395734,20002,1462774,21348
North America,US,Missouri,2022-05-05,1395834,1245,141,14161,20464,9,,,1395734,20002,1463959,21376
North America,US,Missouri,2022-05-06,1395834,1193,135,14161,20475,8,,,1395734,20002,1465124,21402
North America,US,Missouri,2022-05-07,1395834,1143,129,14161,20487,8,,,1395734,20002,1466269,21430
North America,US,Missouri,2022-05-08,1395835,1095,124,14161,20498,8,,,1395734,20002,1467397,21456
North America,US,Missouri,2022-05-09,1395835,1051,119,14161,20509,7,,,1395734,20002,1468507,21481
North America,US,Missouri,2022-05-10,1395835,1008,114,14161,20520,7,,,1395734,20002,1469599,21507
North America,US,Missouri,2022-05-11,1395835,968,109,14161,20530,7,,,1395734,20002,1470676,21532
North America,US,Missouri,2022-05-12,1395835,930,105,14161,20541,6,,,1395734,20002,1471738,21557
North America,US,Missouri,2022-05-13,1395835,894,100,14161,20551,6,,,1395734,20002,1472785,21581
North America,US,Missouri,2022-05-14,1395835,860,96,14161,20561,6,,,1395734,20002,1473818,21605
North America,US,Missouri,2022-05-15,1395836,827,92,14161,20570,6,,,1395734,20002,1474838,21627
North America,US,Montana,2022-04-06,245447,1058,92,1532,3214,7,,,245447,3214,245447,3214
North America,US,Montana,2022-04-07,245449,993,88,1532,3216,7,,,245447,3214,263739,3246
North America,US,Montana,2022-04-08,245451,932,84,1532,3217,7,,,245447,3214,271317,3259
North America,US,Montana,2022-04-09,245453,875,81,1532,3219,6,,,245447,3214,277132,3271
North America,US,Montana,2022-04-10,245454,821,77,1532,3220,6,,,245447,3214,282034,3280
North America,US,Montana,2022-04-11,245455,771,74,1532,3222,5,,,245447,3214,286353,3289
North America,US,Montana,2022-04-12,245457,723,70,1532,3223,5,,,245447,3214,290258,3297
North America,US,Montana,2022-04-13,245458,679,67,1532,3224,5,,,245447,3214,293849,3303
North America,US,Montana,2022-04-14,245458,637,64,1532,3226,4,,,245447,3214,297190,3311
North America,US,Montana,2022-04-15,245459,598,61,1532,3227,4,,,245447,3214,300329,3317
North America,US,Montana,2022-04-16,245460,561,59,1532,3228,4,,,245447,3214,303298,3323
North America,US,Montana,2022-04-17,245460,527,56,1532,3229,4,,,245447,3214,306121,3329
North America,US,Montana,2022-04-18,245461,495,54,1532,3230,3,,,245447,3214,308820,3334
North America,US,Montana,2022-04-19,245461,464,51,1532,3231,3,,,245447,3214,311407,3339
North America,US,Montana,2022-04-20,245462,436,49,1532,3232,3,,,245447,3214,313897,3344
North America,US,Montana,2022-04-21,245462,409,47,1532,3233,3,,,245447,3214,316299,3349
