Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Newfoundland and Labrador,2022-04-08,35986,3046,156,1017,102,22,,,32891,85,57778,119
North America,Canada,Newfoundland and Labrador,2022-04-09,36033,2891,151,1018,103,21,,,32891,86,58391,120
North America,Canada,Newfoundland and Labrador,2022-04-10,36075,2741,145,1019,103,20,,,32891,86,58985,121
North America,Canada,Newfoundland and Labrador,2022-04-11,36112,2597,140,1020,104,19,,,32891,86,59561,122
North America,Canada,Newfoundland and Labrador,2022-04-12,36145,2459,134,1021,105,18,,,32891,86,60121,124
North America,Canada,Newfoundland and Labrador,2022-04-13,36175,2326,129,1022,105,17,,,32891,86,60667,124
North America,Canada,Newfoundland and Labrador,2022-04-14,36201,2199,124,1023,106,16,,,32891,86,61198,126
North America,Canada,Newfoundland and Labrador,2022-04-15,36224,2077,119,1024,106,15,,,32891,86,61716,126
North America,Canada,Newfoundland and Labrador,2022-04-16,36245,1961,114,1024,107,14,,,32891,87,62222,127
North America,Canada,Newfoundland and Labrador,2022-04-17,36263,1851,110,1025,107,13,,,32891,87,62717,128
North America,Canada,Newfoundland and Labrador,2022-04-18,36280,1745,105,1025,108,13,,,32891,87,63202,129
North America,Canada,Newfoundland and Labrador,2022-04-19,36294,1645,101,1026,109,12,,,32891,88,63676,130
North America,Canada,Newfoundland and Labrador,2022-04-20,36307,1550,97,1026,109,11,,,32891,88,64142,131
North America,Canada,Newfoundland and Labrador,2022-04-21,36319,1460,93,1027,109,11,,,32891,88,64599,131
North America,Canada,Newfoundland and Labrador,2022-04-22,36329,1374,89,1027,110,10,,,32891,88,65048,132
North America,Canada,Newfoundland and Labrador,2022-04-23,36338,1293,85,1027,110,9,,,32891,88,65489,133
North America,Canada,Newfoundland and Labrador,2022-04-24,36346,1216,81,1027,111,9,,,32891,88,65922,134
North America,Canada,Newfoundland and Labrador,2022-04-25,36353,1144,78,1028,111,8,,,32891,88,66349,134
North America,Canada,Newfoundland and Labrador,2022-04-26,36359,1075,75,1028,112,8,,,32891,88,66769,136
North America,Canada,Newfoundland and Labrador,2022-04-27,36365,1011,71,1028,112,7,,,32891,88,67183,136
North America,Canada,Newfoundland and Labrador,2022-04-28,36370,950,68,1028,112,7,,,32891,88,67591,136
North America,Canada,Newfoundland and Labrador,2022-04-29,36374,892,65,1028,113,6,,,32891,88,67992,138
North America,Canada,Newfoundland and Labrador,2022-04-30,36378,838,63,1028,113,6,,,32891,88,68389,138
North America,Canada,Newfoundland and Labrador,2022-05-01,36382,787,60,1028,113,6,,,32891,88,68781,138
North America,Canada,Newfoundland and Labrador,2022-05-02,36385,738,57,1029,114,5,,,32891,88,69168,140
North America,Canada,Newfoundland and Labrador,2022-05-03,36387,693,55,1029,114,5,,,32891,88,69549,140
North America,Canada,Newfoundland and Labrador,2022-05-04,36390,650,52,1029,114,5,,,32891,88,69926,140
North America,Canada,Newfoundland and Labrador,2022-05-05,36392,610,50,1029,115,4,,,32891,89,70299,141
North America,Canada,Newfoundland and Labrador,2022-05-06,36394,573,48,1029,115,4,,,32891,89,70668,142
North America,Canada,Newfoundland and Labrador,2022-05-07,36395,537,46,1029,115,4,,,32891,89,71031,142
North America,Canada,Newfoundland and Labrador,2022-05-08,36397,504,44,1029,115,4,,,32891,89,71392,142
North America,Canada,Newfoundland and Labrador,2022-05-09,36398,472,42,1029,116,3,,,32891,89,71748,144
North America,Canada,Newfoundland and Labrador,2022-05-10,36399,443,40,1029,116,3,,,32891,89,72101,144
North America,Canada,Newfoundland and Labrador,2022-05-11,36400,415,38,1029,116,3,,,32891,89,72451,144
North America,Canada,Newfoundland and Labrador,2022-05-12,36401,389,36,1029,116,3,,,32891,89,72797,144
North America,Canada,Newfoundland and Labrador,2022-05-13,36402,365,35,1029,117,3,,,32891,89,73139,146
North America,Canada,Newfoundland and Labrador,2022-05-14,36403,342,33,1029,117,2,,,32891,89,73479,146
North America,Canada,Newfoundland and Labrador,2022-05-15,36403,321,32,1029,117,2,,,32891,89,73814,146
North America,Canada,None,2022-03-20,3341015,77581,4384,45134,37796,566,,,3341015,37796,3341015,37796
North America,Canada,None,2022-03-21,3344285,75666,4283,45233,37828,551,,,3341015,37796,3828578,39890
North America,Canada,None,2022-03-22,3347461,73782,4180,45328,37860,538,,,3341015,37796,4032354,40776
North America,Canada,None,2022-03-23,3350547,71939,4083,45420,37890,525,,,3341015,37796,4189366,41461
North America,Canada,None,2022-03-24,3353550,70136,3987,45510,37922,512,,,3341015,37796,4322135,42046
North America,Canada,None,2022-03-25,3356473,68374,3892,45597,37950,498,,,3341015,37796,4439384,42560
North America,Canada,None,2022-03-26,3359326,66657,3800,45682,37980,484,,,3341015,37796,4545596,43030
North America,Canada,None,2022-03-27,3362105,64985,3710,45766,38009,473,,,3341015,37796,4643423,43464
North America,Canada,None,2022-03-28,3364823,63361,3623,45849,38036,463,,,3341015,37796,4734609,43868
North America,Canada,None,2022-03-29,3367492,61795,3538,45929,38063,451,,,3341015,37796,4820370,44248
North America,Canada,None,2022-03-30,3370116,60291,3455,46008,38089,439,,,3341015,37796,4901584,44609
North America,Canada,None,2022-03-31,3372699,58850,3374,46086,38113,428,,,3341015,37796,4978916,44951
North America,Canada,None,2022-04-01,3375256,57469,3298,46163,38140,418,,,3341015,37796,5052895,45282
North America,Canada,None,2022-04-02,3377782,56156,3222,46237,38165,410,,,3341015,37796,5123924,45599
North America,Canada,None,2022-04-03,3380299,54917,3152,46312,38188,400,,,3341015,37796,5192356,45903
North America,Canada,None,2022-04-04,3382809,53757,3084,46390,38212,393,,,3341015,37796,5258466,46197
North America,Canada,None,2022-04-05,3385336,52683,3018,46464,38233,383,,,3341015,37796,5322507,46480
North America,Canada,None,2022-04-06,3387881,51700,2956,46540,38256,376,,,3341015,37796,5384671,46757
North America,Canada,None,2022-04-07,3390453,50804,2898,46618,38279,370,,,3341015,37796,5445133,47027
North America,Canada,None,2022-04-08,3393051,50000,2843,46696,38300,364,,,3341015,37796,5504034,47287
North America,Canada,None,2022-04-09,3395690,49281,2792,46773,38321,360,,,3341015,37796,5561513,47542
North America,Canada,None,2022-04-10,3398387,48666,2747,46857,38341,353,,,3341015,37796,5617695,47789
North America,Canada,None,2022-04-11,3401155,48163,2704,46938,38362,352,,,3341015,37796,5672689,48033
North America,Canada,None,2022-04-12,3404000,47768,2665,47023,38383,349,,,3341015,37796,5726586,48271
North America,Canada,None,2022-04-13,3406920,47469,2631,47110,38401,347,,,3341015,37796,5779460,48502
North America,Canada,None,2022-04-14,3409916,47262,2600,47202,38423,345,,,3341015,37796,5831379,48732
North America,Canada,None,2022-04-15,3412996,47147,2573,47294,38440,344,,,3341015,37796,5882414,48953
North America,Canada,None,2022-04-16,3416175,47134,2549,47388,38460,344,,,3341015,37796,5932633,49173
North America,Canada,None,2022-04-17,3419466,47236,2531,47488,38479,345,,,3341015,37796,5982102,49389
North America,Canada,None,2022-04-18,3422859,47428,2517,47589,38498,347,,,3341015,37796,6030855,49601
North America,Canada,None,2022-04-19,3426340,47693,2506,47694,38517,350,,,3341015,37796,6078920,49810
North America,Canada,None,2022-04-20,3429906,48020,2497,47801,38535,352,,,3341015,37796,6126333,50015
North America,Canada,None,2022-04-21,3433558,48407,2492,47912,38553,356,,,3341015,37796,6173131,50216
North America,Canada,None,2022-04-22,3437309,48862,2489,48023,38572,360,,,3341015,37796,6219358,50416
North America,Canada,None,2022-04-23,3441151,49380,2491,48138,38591,363,,,3341015,37796,6265038,50613
North America,Canada,None,2022-04-24,3445063,49927,2491,48255,38611,366,,,3341015,37796,6310177,50809
North America,Canada,None,2022-04-25,3449023,50488,2496,48375,38629,371,,,3341015,37796,6354779,51000
North America,Canada,None,2022-04-26,3453023,51046,2501,48495,38649,376,,,3341015,37796,6398860,51190
North America,Canada,None,2022-04-27,3457059,51602,2505,48615,38668,379,,,3341015,37796,6442439,51378
North America,Canada,None,2022-04-28,3461128,52155,2512,48737,38685,384,,,3341015,37796,6485535,51561
North America,Canada,None,2022-04-29,3465208,52683,2518,48859,38705,387,,,3341015,37796,6528144,51745
North America,Canada,None,2022-04-30,3469276,53165,2526,48981,38724,393,,,3341015,37796,6570262,51926
North America,Canada,None,2022-05-01,3473315,53582,2529,49101,38744,395,,,3341015,37796,6611890,52106
North America,Canada,None,2022-05-02,3477310,53933,2533,49224,38763,398,,,3341015,37796,6653029,52283
North America,Canada,None,2022-05-03,3481256,54212,2535,49344,38783,399,,,3341015,37796,6693690,52459
North America,Canada,None,2022-05-04,3485141,54413,2533,49460,38802,403,,,3341015,37796,6733875,52633
North America,Canada,None,2022-05-05,3488945,54522,2532,49573,38823,401,,,3341015,37796,6773578,52807
North America,Canada,None,2022-05-06,3492657,54535,2528,49685,38841,403,,,3341015,37796,6812800,52976
North America,Canada,None,2022-05-07,3496260,54446,2519,49791,38859,401,,,3341015,37796,6851538,53144
North America,Canada,None,2022-05-08,3499753,54252,2506,49897,38880,400,,,3341015,37796,6889802,53313
North America,Canada,None,2022-05-09,3503121,53951,2493,49998,38900,398,,,3341015,37796,6927587,53479
North America,Canada,None,2022-05-10,3506359,53546,2476,50095,38919,396,,,3341015,37796,6964900,53643
North America,Canada,None,2022-05-11,3509460,53032,2456,50188,38938,391,,,3341015,37796,7001744,53806
North America,Canada,None,2022-05-12,3512419,52416,2431,50276,38957,387,,,3341015,37796,7038123,53967
North America,Canada,None,2022-05-13,3515236,51704,2407,50362,38980,382,,,3341015,37796,7074046,54131
North America,Canada,None,2022-05-14,3517910,50899,2374,50441,38998,376,,,3341015,37796,7109520,54289
North America,Canada,None,2022-05-15,3520434,50005,2341,50516,39016,369,,,3341015,37796,7144548,54445
North America,Canada,Nova Scotia,2022-03-20,46734,2828,148,1123,230,21,,,46734,230,46734,230
North America,Canada,Nova Scotia,2022-03-21,46849,2755,145,1127,231,20,,,46734,230,51049,235
North America,Canada,Nova Scotia,2022-03-22,46959,2682,141,1130,232,20,,,46734,230,52899,238
North America,Canada,Nova Scotia,2022-03-23,47064,2608,138,1133,233,19,,,46734,230,54339,241
North America,Canada,Nova Scotia,2022-03-24,47164,2535,135,1136,234,19,,,46734,230,55565,243
North America,Canada,Nova Scotia,2022-03-25,47260,2462,132,1139,235,18,,,46734,230,56652,245
North America,Canada,Nova Scotia,2022-03-26,47352,2390,128,1142,237,17,,,46734,230,57641,248
North America,Canada,Nova Scotia,2022-03-27,47439,2318,125,1144,238,17,,,46734,230,58552,250
North America,Canada,Nova Scotia,2022-03-28,47522,2247,122,1147,239,16,,,46734,230,59402,251
North America,Canada,Nova Scotia,2022-03-29,47600,2177,119,1149,240,16,,,46734,230,60201,253
North America,Canada,Nova Scotia,2022-03-30,47674,2106,116,1152,241,15,,,46734,230,60957,255
North America,Canada,Nova Scotia,2022-03-31,47743,2036,112,1154,242,15,,,46734,230,61674,257
North America,Canada,Nova Scotia,2022-04-01,47808,1966,109,1156,243,14,,,46734,230,62359,258
North America,Canada,Nova Scotia,2022-04-02,47870,1898,106,1157,244,14,,,46734,230,63015,260
North America,Canada,Nova Scotia,2022-04-03,47929,1831,103,1159,245,13,,,46734,230,63645,261
North America,Canada,Nova Scotia,2022-04-04,47983,1765,100,1161,245,13,,,46734,230,64251,262
North America,Canada,Nova Scotia,2022-04-05,48034,1699,97,1162,246,12,,,46734,230,64835,264
North America,Canada,Nova Scotia,2022-04-06,48081,1634,94,1164,247,12,,,46734,230,65400,265
North America,Canada,Nova Scotia,2022-04-07,48125,1570,91,1165,248,11,,,46734,230,65946,267
North America,Canada,Nova Scotia,2022-04-08,48166,1508,88,1166,249,11,,,46734,230,66475,268
North America,Canada,Nova Scotia,2022-04-09,48204,1447,85,1167,250,11,,,46734,230,66989,270
North America,Canada,Nova Scotia,2022-04-10,48240,1387,83,1169,251,10,,,46734,231,67489,271
North America,Canada,Nova Scotia,2022-04-11,48272,1329,80,1170,251,10,,,46734,231,67974,272
North America,Canada,Nova Scotia,2022-04-12,48302,1272,77,1170,252,9,,,46734,231,68446,273
North America,Canada,Nova Scotia,2022-04-13,48330,1216,74,1171,253,9,,,46734,231,68908,275
North America,Canada,Nova Scotia,2022-04-14,48355,1162,72,1172,254,8,,,46734,232,69357,276
North America,Canada,Nova Scotia,2022-04-15,48379,1109,69,1173,254,8,,,46734,232,69797,276
North America,Canada,Nova Scotia,2022-04-16,48400,1058,67,1173,255,8,,,46734,232,70226,278
North America,Canada,Nova Scotia,2022-04-17,48420,1009,64,1174,256,7,,,46734,233,70646,279
North America,Canada,Nova Scotia,2022-04-18,48438,961,62,1174,257,7,,,46734,233,71058,281
North America,Canada,Nova Scotia,2022-04-19,48455,915,60,1175,257,7,,,46734,233,71461,281
North America,Canada,Nova Scotia,2022-04-20,48469,870,57,1175,258,6,,,46734,233,71856,283
North America,Canada,Nova Scotia,2022-04-21,48483,827,55,1176,258,6,,,46734,233,72244,283
North America,Canada,Nova Scotia,2022-04-22,48495,786,53,1176,259,6,,,46734,234,72624,284
North America,Canada,Nova Scotia,2022-04-23,48507,746,51,1177,260,5,,,46734,234,72999,286
North America,Canada,Nova Scotia,2022-04-24,48517,708,49,1177,260,5,,,46734,234,73367,286
North America,Canada,Nova Scotia,2022-04-25,48526,671,47,1177,261,5,,,46734,235,73728,287
North America,Canada,Nova Scotia,2022-04-26,48534,636,45,1177,261,5,,,46734,235,74084,288
North America,Canada,Nova Scotia,2022-04-27,48542,602,43,1178,262,4,,,46734,235,74435,289
North America,Canada,Nova Scotia,2022-04-28,48549,570,42,1178,262,4,,,46734,235,74780,289
North America,Canada,Nova Scotia,2022-04-29,48555,540,40,1178,263,4,,,46734,235,75121,291
North America,Canada,Nova Scotia,2022-04-30,48560,510,38,1178,263,4,,,46734,235,75456,291
North America,Canada,Nova Scotia,2022-05-01,48565,482,37,1178,264,3,,,46734,235,75787,293
North America,Canada,Nova Scotia,2022-05-02,48570,456,35,1178,264,3,,,46734,235,76114,293
North America,Canada,Nova Scotia,2022-05-03,48574,431,34,1179,265,3,,,46734,236,76436,294
North America,Canada,Nova Scotia,2022-05-04,48577,407,32,1179,265,3,,,46734,236,76754,295
North America,Canada,Nova Scotia,2022-05-05,48581,384,31,1179,266,3,,,46734,236,77069,296
North America,Canada,Nova Scotia,2022-05-06,48584,362,30,1179,266,3,,,46734,236,77380,296
North America,Canada,Nova Scotia,2022-05-07,48586,342,28,1179,266,2,,,46734,236,77687,297
North America,Canada,Nova Scotia,2022-05-08,48588,322,27,1179,267,2,,,46734,236,77991,298
North America,Canada,Nova Scotia,2022-05-09,48590,304,26,1179,267,2,,,46734,236,78291,298
North America,Canada,Nova Scotia,2022-05-10,48592,286,25,1179,268,2,,,46734,237,78589,299
North America,Canada,Nova Scotia,2022-05-11,48594,270,24,1179,268,2,,,46734,237,78883,300
North America,Canada,Nova Scotia,2022-05-12,48595,254,23,1179,268,2,,,46734,237,79174,300
North America,Canada,Nova Scotia,2022-05-13,48597,239,22,1179,269,2,,,46734,237,79463,301
North America,Canada,Nova Scotia,2022-05-14,48598,225,21,1179,269,2,,,46734,237,79749,302
North America,Canada,Nova Scotia,2022-05-15,48599,212,20,1179,269,1,,,46734,237,80032,302
North America,Canada,Ontario,2022-03-20,1130800,24794,1374,14558,12747,181,,,1130800,12747,1130800,12747
North America,Canada,Ontario,2022-03-21,1131946,24270,1346,14592,12751,177,,,1130800,12747,1518098,14612
North America,Canada,Ontario,2022-03-22,1133051,23741,1317,14626,12755,173,,,1130800,12747,1679152,15387
North America,Canada,Ontario,2022-03-23,1134114,23206,1289,14658,12759,169,,,1130800,12747,1802948,15982
North America,Canada,Ontario,2022-03-24,1135134,22664,1260,14688,12763,165,,,1130800,12747,1907437,16485
North America,Canada,Ontario,2022-03-25,1136111,22116,1232,14717,12767,161,,,1130800,12747,1999572,16928
North America,Canada,Ontario,2022-03-26,1137044,21563,1204,14745,12770,157,,,1130800,12747,2082919,17328
North America,Canada,Ontario,2022-03-27,1137933,21003,1175,14772,12774,153,,,1130800,12747,2159594,17698
North America,Canada,Ontario,2022-03-28,1138777,20436,1147,14797,12777,149,,,1130800,12747,2230979,18041
North America,Canada,Ontario,2022-03-29,1139578,19864,1119,14821,12780,145,,,1130800,12747,2298033,18363
North America,Canada,Ontario,2022-03-30,1140335,19289,1090,14844,12783,141,,,1130800,12747,2361454,18668
North America,Canada,Ontario,2022-03-31,1141050,18712,1062,14866,12786,136,,,1130800,12747,2421770,18958
North America,Canada,Ontario,2022-04-01,1141723,18132,1034,14886,12789,132,,,1130800,12747,2479392,19235
North America,Canada,Ontario,2022-04-02,1142352,17547,1005,14905,12792,128,,,1130800,12747,2534642,19502
North America,Canada,Ontario,2022-04-03,1142937,16959,977,14922,12794,124,,,1130800,12747,2587784,19757
North America,Canada,Ontario,2022-04-04,1143482,16370,949,14939,12797,119,,,1130800,12747,2639041,20004
North America,Canada,Ontario,2022-04-05,1143990,15784,921,14954,12799,115,,,1130800,12747,2688597,20243
North America,Canada,Ontario,2022-04-06,1144463,15203,893,14968,12801,111,,,1130800,12747,2736607,20474
North America,Canada,Ontario,2022-04-07,1144902,14628,866,14981,12804,106,,,1130800,12747,2783205,20699
North America,Canada,Ontario,2022-04-08,1145307,14058,838,14993,12806,102,,,1130800,12747,2828503,20918
North America,Canada,Ontario,2022-04-09,1145677,13492,811,15004,12807,98,,,1130800,12747,2872600,21129
North America,Canada,Ontario,2022-04-10,1146016,12933,785,15015,12809,94,,,1130800,12747,2915585,21337
North America,Canada,Ontario,2022-04-11,1146327,12384,758,15024,12811,90,,,1130800,12747,2957539,21540
North America,Canada,Ontario,2022-04-12,1146613,11847,732,15032,12813,86,,,1130800,12747,2998531,21738
North America,Canada,Ontario,2022-04-13,1146875,11323,707,15040,12814,82,,,1130800,12747,3038624,21931
North America,Canada,Ontario,2022-04-14,1147114,10810,682,15048,12816,78,,,1130800,12747,3077872,22121
North America,Canada,Ontario,2022-04-15,1147330,10309,657,15054,12817,75,,,1130800,12747,3116325,22306
North America,Canada,Ontario,2022-04-16,1147524,9821,633,15060,12818,71,,,1130800,12747,3154027,22488
North America,Canada,Ontario,2022-04-17,1147701,9347,610,15065,12819,68,,,1130800,12747,3191024,22666
North America,Canada,Ontario,2022-04-18,1147861,8889,587,15070,12820,64,,,1130800,12747,3227352,22841
North America,Canada,Ontario,2022-04-19,1148006,8446,565,15074,12821,61,,,1130800,12747,3263046,23014
North America,Canada,Ontario,2022-04-20,1148137,8019,543,15078,12822,58,,,1130800,12747,3298139,23183
North America,Canada,Ontario,2022-04-21,1148254,7607,522,15082,12823,55,,,1130800,12747,3332658,23350
North America,Canada,Ontario,2022-04-22,1148359,7210,502,15085,12824,52,,,1130800,12747,3366632,23514
North America,Canada,Ontario,2022-04-23,1148453,6829,482,15088,12825,49,,,1130800,12747,3400085,23676
North America,Canada,Ontario,2022-04-24,1148538,6463,462,15090,12826,46,,,1130800,12747,3433042,23835
North America,Canada,Ontario,2022-04-25,1148614,6114,444,15092,12826,44,,,1130800,12747,3465524,23992
North America,Canada,Ontario,2022-04-26,1148682,5779,426,15095,12827,41,,,1130800,12747,3497551,24147
North America,Canada,Ontario,2022-04-27,1148742,5460,408,15096,12828,39,,,1130800,12747,3529141,24300
North America,Canada,Ontario,2022-04-28,1148796,5155,391,15098,12828,37,,,1130800,12747,3560313,24449
North America,Canada,Ontario,2022-04-29,1148844,4864,375,15099,12829,35,,,1130800,12747,3591082,24599
North America,Canada,Ontario,2022-04-30,1148886,4588,359,15101,12829,33,,,1130800,12747,3621463,24745
North America,Canada,Ontario,2022-05-01,1148924,4325,344,15102,12830,31,,,1130800,12747,3651473,24890
North America,Canada,Ontario,2022-05-02,1148958,4076,330,15103,12830,29,,,1130800,12747,3681124,25033
North America,Canada,Ontario,2022-05-03,1148989,3839,316,15104,12830,27,,,1130800,12747,3710430,25174
North America,Canada,Ontario,2022-05-04,1149015,3615,302,15105,12831,26,,,1130800,12747,3739399,25314
North America,Canada,Ontario,2022-05-05,1149039,3402,289,15105,12831,24,,,1130800,12747,3768047,25452
North America,Canada,Ontario,2022-05-06,1149060,3200,277,15106,12831,23,,,1130800,12747,3796383,25589
North America,Canada,Ontario,2022-05-07,1149078,3010,265,15106,12831,21,,,1130800,12747,3824415,25724
North America,Canada,Ontario,2022-05-08,1149095,2830,253,15107,12832,20,,,1130800,12747,3852157,25858
North America,Canada,Ontario,2022-05-09,1149110,2660,242,15107,12832,19,,,1130800,12747,3879615,25991
North America,Canada,Ontario,2022-05-10,1149123,2500,232,15108,12832,18,,,1130800,12747,3906798,26122
North America,Canada,Ontario,2022-05-11,1149134,2348,222,15108,12832,16,,,1130800,12747,3933713,26251
North America,Canada,Ontario,2022-05-12,1149144,2206,212,15108,12832,15,,,1130800,12747,3960371,26380
North America,Canada,Ontario,2022-05-13,1149153,2071,203,15109,12833,14,,,1130800,12747,3986777,26508
North America,Canada,Ontario,2022-05-14,1149161,1944,194,15109,12833,14,,,1130800,12747,4012939,26634
North America,Canada,Ontario,2022-05-15,1149168,1825,185,15109,12833,13,,,1130800,12747,4038863,26759
North America,Canada,Quebec,2022-03-20,935452,19788,1177,13948,14437,144,,,935452,14437,935452,14437
North America,Canada,Quebec,2022-03-21,936209,19223,1146,13971,14447,140,,,935452,14437,943182,14579
North America,Canada,Quebec,2022-03-22,936941,18671,1115,13993,14458,136,,,935452,14437,946803,14645
North America,Canada,Quebec,2022-03-23,937650,18133,1086,14014,14467,132,,,935452,14437,949728,14696
North America,Canada,Quebec,2022-03-24,938333,17606,1057,14034,14477,128,,,935452,14437,952279,14741
North America,Canada,Quebec,2022-03-25,938989,17088,1028,14054,14486,124,,,935452,14437,954582,14781
North America,Canada,Quebec,2022-03-26,939620,16578,1000,14073,14495,120,,,935452,14437,956701,14818
North America,Canada,Quebec,2022-03-27,940224,16076,973,14091,14504,117,,,935452,14437,958673,14853
North America,Canada,Quebec,2022-03-28,940802,15582,946,14109,14513,113,,,935452,14437,960525,14886
North America,Canada,Quebec,2022-03-29,941356,15097,919,14125,14521,110,,,935452,14437,962276,14917
North America,Canada,Quebec,2022-03-30,941886,14621,893,14141,14529,106,,,935452,14437,963937,14946
North America,Canada,Quebec,2022-03-31,942391,14152,868,14156,14537,103,,,935452,14437,965519,14975
North America,Canada,Quebec,2022-04-01,942873,13690,843,14171,14544,99,,,935452,14437,967029,15001
North America,Canada,Quebec,2022-04-02,943330,13236,818,14184,14552,96,,,935452,14437,968472,15028
North America,Canada,Quebec,2022-04-03,943765,12790,794,14197,14559,93,,,935452,14437,969856,15053
North America,Canada,Quebec,2022-04-04,944176,12351,770,14210,14566,90,,,935452,14437,971183,15077
North America,Canada,Quebec,2022-04-05,944566,11920,747,14221,14572,86,,,935452,14437,972459,15100
North America,Canada,Quebec,2022-04-06,944934,11496,724,14232,14579,83,,,935452,14437,973685,15123
North America,Canada,Quebec,2022-04-07,945281,11078,701,14243,14585,80,,,935452,14437,974866,15145
North America,Canada,Quebec,2022-04-08,945606,10668,679,14253,14591,77,,,935452,14437,976002,15166
North America,Canada,Quebec,2022-04-09,945911,10265,657,14262,14597,74,,,935452,14437,977096,15187
North America,Canada,Quebec,2022-04-10,946198,9871,636,14270,14602,71,,,935452,14437,978153,15207
North America,Canada,Quebec,2022-04-11,946467,9485,615,14278,14608,69,,,935452,14437,979174,15227
North America,Canada,Quebec,2022-04-12,946718,9108,595,14286,14613,66,,,935452,14437,980160,15246
North America,Canada,Quebec,2022-04-13,946953,8739,575,14293,14618,63,,,935452,14437,981115,15265
North America,Canada,Quebec,2022-04-14,947170,8379,555,14300,14623,60,,,935452,14437,982036,15283
North America,Canada,Quebec,2022-04-15,947372,8026,536,14306,14627,58,,,935452,14437,982929,15300
North America,Canada,Quebec,2022-04-16,947559,7682,517,14311,14632,55,,,935452,14437,983793,15318
North America,Canada,Quebec,2022-04-17,947732,7348,499,14316,14636,53,,,935452,14437,984631,15334
North America,Canada,Quebec,2022-04-18,947893,7024,481,14321,14640,51,,,935452,14437,985445,15351
North America,Canada,Quebec,2022-04-19,948042,6709,464,14326,14644,48,,,935452,14437,986236,15367
North America,Canada,Quebec,2022-04-20,948178,6403,447,14330,14648,46,,,935452,14437,987003,15383
North America,Canada,Quebec,2022-04-21,948303,6106,430,14334,14652,44,,,935452,14437,987750,15399
North America,Canada,Quebec,2022-04-22,948418,5818,414,14337,14655,42,,,935452,14437,988476,15413
North America,Canada,Quebec,2022-04-23,948523,5540,399,14340,14659,40,,,935452,14437,989184,15429
North America,Canada,Quebec,2022-04-24,948619,5272,383,14343,14662,38,,,935452,14437,989873,15443
North America,Canada,Quebec,2022-04-25,948708,5014,369,14346,14665,36,,,935452,14437,990547,15457
North America,Canada,Quebec,2022-04-26,948788,4765,354,14348,14668,34,,,935452,14437,991205,15471
North America,Canada,Quebec,2022-04-27,948861,4525,340,14350,14671,32,,,935452,14437,991847,15485
North America,Canada,Quebec,2022-04-28,948927,4294,327,14352,14674,31,,,935452,14437,992475,15498
North America,Canada,Quebec,2022-04-29,948987,4072,314,14354,14676,29,,,935452,14437,993090,15511
North America,Canada,Quebec,2022-04-30,949041,3860,301,14356,14679,28,,,935452,14437,993692,15524
North America,Canada,Quebec,2022-05-01,949091,3656,289,14357,14681,26,,,935452,14437,994283,15536
North America,Canada,Quebec,2022-05-02,949135,3462,277,14359,14683,25,,,935452,14437,994862,15549
North America,Canada,Quebec,2022-05-03,949176,3276,266,14360,14686,23,,,935452,14437,995431,15562
North America,Canada,Quebec,2022-05-04,949212,3098,255,14361,14688,22,,,935452,14437,995990,15573
North America,Canada,Quebec,2022-05-05,949244,2927,245,14362,14690,21,,,935452,14437,996539,15585
North America,Canada,Quebec,2022-05-06,949273,2765,234,14363,14692,20,,,935452,14437,997079,15597
North America,Canada,Quebec,2022-05-07,949299,2611,225,14363,14693,18,,,935452,14437,997611,15607
North America,Canada,Quebec,2022-05-08,949323,2465,215,14364,14695,17,,,935452,14437,998136,15619
North America,Canada,Quebec,2022-05-09,949344,2325,206,14365,14697,16,,,935452,14437,998652,15630
North America,Canada,Quebec,2022-05-10,949362,2193,197,14365,14698,15,,,935452,14437,999161,15641
North America,Canada,Quebec,2022-05-11,949379,2067,189,14366,14700,15,,,935452,14437,999664,15652
North America,Canada,Quebec,2022-05-12,949394,1947,181,14366,14701,14,,,935452,14437,1000160,15662
North America,Canada,Quebec,2022-05-13,949407,1834,173,14367,14703,13,,,935452,14437,1000650,15673
North America,Canada,Quebec,2022-05-14,949419,1727,165,14367,14704,12,,,935452,14437,1001134,15683
North America,Canada,Quebec,2022-05-15,949430,1625,158,14367,14705,11,,,935452,14437,1001613,15693
North America,Canada,Saskatchewan,2022-03-20,127535,1725,128,1419,1179,12,,,127535,1179,127535,1179
North America,Canada,Saskatchewan,2022-03-21,127542,1624,122,1420,1181,12,,,127535,1179,128053,1190
North America,Canada,Saskatchewan,2022-03-22,127548,1528,117,1420,1183,11,,,127535,1179,128271,1196
North America,Canada,Saskatchewan,2022-03-23,127553,1438,112,1420,1185,10,,,127535,1179,128438,1201
North America,Canada,Saskatchewan,2022-03-24,127558,1353,107,1420,1187,10,,,127535,1179,128580,1206
North America,Canada,Saskatchewan,2022-03-25,127562,1274,102,1420,1189,9,,,127535,1179,128705,1210
North America,Canada,Saskatchewan,2022-03-26,127566,1198,98,1420,1190,9,,,127535,1179,128818,1213
North America,Canada,Saskatchewan,2022-03-27,127569,1128,94,1420,1192,8,,,127535,1179,128921,1217
North America,Canada,Saskatchewan,2022-03-28,127572,1061,90,1421,1194,8,,,127535,1179,129018,1220
