Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Oklahoma,2022-05-07,845715,645,57,5021,15823,5,,,845709,15367,1586417,16339
North America,US,Oklahoma,2022-05-08,845715,624,55,5021,15832,4,,,845709,15367,1596924,16355
North America,US,Oklahoma,2022-05-09,845715,604,53,5021,15841,4,,,845709,15367,1607286,16372
North America,US,Oklahoma,2022-05-10,845715,584,51,5021,15850,4,,,845709,15367,1617509,16388
North America,US,Oklahoma,2022-05-11,845715,566,49,5021,15858,4,,,845709,15367,1627598,16403
North America,US,Oklahoma,2022-05-12,845715,549,47,5021,15866,4,,,845709,15367,1637559,16418
North America,US,Oklahoma,2022-05-13,845715,532,45,5021,15874,4,,,845709,15367,1647396,16432
North America,US,Oklahoma,2022-05-14,845715,516,43,5021,15882,4,,,845709,15367,1657114,16447
North America,US,Oklahoma,2022-05-15,845715,500,42,5021,15890,4,,,845709,15367,1666717,16462
North America,US,Oregon,2022-04-02,699937,5503,493,12457,7124,39,704515.0,7147.0,699937,7124,699937,7124
North America,US,Oregon,2022-04-03,699963,5193,472,12458,7133,37,,,699937,7124,702182,7163
North America,US,Oregon,2022-04-04,699987,4900,451,12458,7143,34,,,699937,7124,703125,7185
North America,US,Oregon,2022-04-05,700009,4624,432,12459,7151,32,,,699937,7124,703853,7203
North America,US,Oregon,2022-04-06,700030,4364,413,12460,7160,31,,,699937,7124,704468,7220
North America,US,Oregon,2022-04-07,700048,4119,396,12460,7169,29,,,699937,7124,705010,7236
North America,US,Oregon,2022-04-08,700065,3888,379,12461,7177,27,,,699937,7124,705501,7250
North America,US,Oregon,2022-04-09,700080,3670,362,12461,7186,26,,,699937,7124,705951,7265
North America,US,Oregon,2022-04-10,700094,3464,347,12462,7194,24,,,699937,7124,706371,7278
North America,US,Oregon,2022-04-11,700106,3271,332,12462,7202,23,,,699937,7124,706764,7291
North America,US,Oregon,2022-04-12,700118,3088,317,12462,7210,21,,,699937,7124,707136,7304
North America,US,Oregon,2022-04-13,700128,2917,304,12463,7217,20,,,699937,7124,707488,7316
North America,US,Oregon,2022-04-14,700138,2755,290,12463,7225,19,,,699937,7124,707826,7328
North America,US,Oregon,2022-04-15,700146,2602,278,12463,7232,18,,,699937,7125,708147,7339
North America,US,Oregon,2022-04-16,700154,2459,266,12463,7239,17,,,699937,7128,708457,7350
North America,US,Oregon,2022-04-17,700162,2323,254,12464,7246,16,,,699937,7131,708757,7361
North America,US,Oregon,2022-04-18,700168,2196,243,12464,7253,15,,,699937,7134,709045,7372
North America,US,Oregon,2022-04-19,700174,2076,233,12464,7260,14,,,699937,7137,709324,7383
North America,US,Oregon,2022-04-20,700180,1963,223,12464,7267,13,,,699937,7141,709595,7393
North America,US,Oregon,2022-04-21,700184,1857,213,12464,7273,13,,,699937,7143,709857,7403
North America,US,Oregon,2022-04-22,700189,1756,204,12464,7280,12,,,699937,7147,710114,7413
North America,US,Oregon,2022-04-23,700193,1662,195,12465,7286,11,,,699937,7150,710363,7422
North America,US,Oregon,2022-04-24,700197,1573,186,12465,7292,11,,,699937,7152,710606,7432
North America,US,Oregon,2022-04-25,700200,1489,178,12465,7298,10,,,699937,7155,710843,7441
North America,US,Oregon,2022-04-26,700203,1410,171,12465,7304,10,,,699937,7158,711075,7450
North America,US,Oregon,2022-04-27,700206,1336,163,12465,7310,9,,,699937,7161,711302,7459
North America,US,Oregon,2022-04-28,700209,1266,156,12465,7316,9,,,699937,7164,711525,7468
North America,US,Oregon,2022-04-29,700211,1200,149,12465,7321,8,,,699937,7166,711742,7476
North America,US,Oregon,2022-04-30,700213,1138,143,12465,7327,8,,,699937,7169,711956,7485
North America,US,Oregon,2022-05-01,700215,1079,137,12465,7332,7,,,699937,7172,712166,7492
North America,US,Oregon,2022-05-02,700217,1024,131,12465,7337,7,,,699937,7174,712372,7500
North America,US,Oregon,2022-05-03,700219,972,125,12465,7342,7,,,699937,7176,712575,7508
North America,US,Oregon,2022-05-04,700220,923,120,12465,7347,6,,,699937,7179,712774,7515
North America,US,Oregon,2022-05-05,700221,876,115,12465,7352,6,,,699937,7181,712969,7523
North America,US,Oregon,2022-05-06,700223,833,110,12465,7357,6,,,699937,7183,713163,7531
North America,US,Oregon,2022-05-07,700224,791,105,12465,7362,5,,,699937,7186,713353,7538
North America,US,Oregon,2022-05-08,700225,753,100,12466,7367,5,,,699937,7188,713540,7546
North America,US,Oregon,2022-05-09,700226,716,96,12466,7371,5,,,699937,7190,713725,7552
North America,US,Oregon,2022-05-10,700226,681,92,12466,7376,5,,,699937,7193,713906,7559
North America,US,Oregon,2022-05-11,700227,649,88,12466,7380,4,,,699937,7194,714086,7566
North America,US,Oregon,2022-05-12,700228,618,84,12466,7384,4,,,699937,7196,714263,7572
North America,US,Oregon,2022-05-13,700228,589,80,12466,7389,4,,,699937,7198,714438,7580
North America,US,Oregon,2022-05-14,700229,562,77,12466,7393,4,,,699937,7200,714611,7586
North America,US,Oregon,2022-05-15,700230,536,74,12466,7397,4,,,699937,7202,714782,7592
North America,US,Pennsylvania,2022-04-02,2703154,10052,946,25563,43849,70,2782827.0,44313.0,2703154,43849,2703154,43849
North America,US,Pennsylvania,2022-04-03,2703269,9528,907,25566,43867,67,,,2703154,43849,2795020,44339
North America,US,Pennsylvania,2022-04-04,2703377,9031,869,25570,43884,63,,,2703154,43849,2833132,44551
North America,US,Pennsylvania,2022-04-05,2703479,8560,833,25573,43901,60,,,2703154,43849,2862396,44718
North America,US,Pennsylvania,2022-04-06,2703577,8114,798,25576,43917,57,,,2703154,43849,2887078,44860
North America,US,Pennsylvania,2022-04-07,2703669,7693,765,25578,43933,54,,,2703154,43849,2908830,44988
North America,US,Pennsylvania,2022-04-08,2703756,7293,733,25581,43948,51,,,2703154,43849,2928498,45103
North America,US,Pennsylvania,2022-04-09,2703839,6915,703,25584,43963,48,,,2703154,43849,2946588,45211
North America,US,Pennsylvania,2022-04-10,2703917,6557,674,25586,43977,45,,,2703154,43849,2963427,45311
North America,US,Pennsylvania,2022-04-11,2703991,6216,645,25588,43991,43,,,2703154,43849,2979243,45406
North America,US,Pennsylvania,2022-04-12,2704060,5894,618,25590,44004,41,,,2703154,43849,2994201,45496
North America,US,Pennsylvania,2022-04-13,2704126,5588,593,25592,44017,39,,,2703154,43849,3008428,45582
North America,US,Pennsylvania,2022-04-14,2704188,5299,568,25594,44029,37,,,2703154,43849,3022021,45663
North America,US,Pennsylvania,2022-04-15,2704247,5025,544,25596,44041,35,,,2703154,43849,3035059,45742
North America,US,Pennsylvania,2022-04-16,2704302,4764,521,25597,44053,33,,,2703154,43849,3047601,45818
North America,US,Pennsylvania,2022-04-17,2704354,4518,499,25599,44064,31,,,2703154,43849,3059703,45891
North America,US,Pennsylvania,2022-04-18,2704402,4283,478,25600,44075,29,,,2703154,43849,3071404,45962
North America,US,Pennsylvania,2022-04-19,2704448,4061,458,25602,44085,28,,,2703154,43849,3082746,46030
North America,US,Pennsylvania,2022-04-20,2704490,3850,439,25603,44095,26,,,2703154,43849,3093755,46096
North America,US,Pennsylvania,2022-04-21,2704530,3650,420,25604,44105,25,,,2703154,43849,3104462,46161
North America,US,Pennsylvania,2022-04-22,2704568,3460,402,25605,44115,24,,,2703154,43849,3114889,46225
North America,US,Pennsylvania,2022-04-23,2704603,3280,385,25606,44124,22,,,2703154,43849,3125057,46286
North America,US,Pennsylvania,2022-04-24,2704636,3109,369,25607,44133,21,,,2703154,43849,3134985,46346
North America,US,Pennsylvania,2022-04-25,2704667,2946,353,25608,44141,20,,,2703154,43849,3144688,46403
North America,US,Pennsylvania,2022-04-26,2704695,2792,338,25609,44149,19,,,2703154,43849,3154179,46460
North America,US,Pennsylvania,2022-04-27,2704722,2646,324,25610,44157,18,,,2703154,43849,3163475,46516
North America,US,Pennsylvania,2022-04-28,2704746,2507,310,25611,44165,17,,,2703154,43849,3172584,46570
North America,US,Pennsylvania,2022-04-29,2704769,2375,297,25611,44172,16,,,2703154,43849,3181519,46623
North America,US,Pennsylvania,2022-04-30,2704790,2250,284,25612,44180,15,,,2703154,43849,3190289,46676
North America,US,Pennsylvania,2022-05-01,2704810,2131,272,25613,44187,14,,,2703154,43849,3198902,46727
North America,US,Pennsylvania,2022-05-02,2704828,2018,260,25613,44193,14,,,2703154,43849,3207367,46777
North America,US,Pennsylvania,2022-05-03,2704845,1911,249,25614,44200,13,,,2703154,43849,3215691,46826
North America,US,Pennsylvania,2022-05-04,2704860,1810,238,25614,44206,12,,,2703154,43849,3223880,46874
North America,US,Pennsylvania,2022-05-05,2704875,1713,228,25615,44212,11,,,2703154,43849,3231942,46922
North America,US,Pennsylvania,2022-05-06,2704888,1622,218,25615,44218,11,,,2703154,43849,3239881,46969
North America,US,Pennsylvania,2022-05-07,2704900,1535,209,25615,44224,10,,,2703154,43849,3247704,47015
North America,US,Pennsylvania,2022-05-08,2704911,1453,200,25616,44229,10,,,2703154,43849,3255415,47059
North America,US,Pennsylvania,2022-05-09,2704921,1374,191,25616,44234,9,,,2703154,43849,3263018,47103
North America,US,Pennsylvania,2022-05-10,2704930,1300,183,25616,44240,9,,,2703154,43849,3270519,47148
North America,US,Pennsylvania,2022-05-11,2704938,1230,175,25617,44244,8,,,2703154,43849,3277920,47190
North America,US,Pennsylvania,2022-05-12,2704946,1164,167,25617,44249,8,,,2703154,43849,3285228,47232
North America,US,Pennsylvania,2022-05-13,2704953,1101,160,25617,44254,7,,,2703154,43849,3292444,47275
North America,US,Pennsylvania,2022-05-14,2704960,1041,153,25617,44258,7,,,2703154,43849,3299572,47315
North America,US,Pennsylvania,2022-05-15,2704965,984,146,25617,44263,6,,,2703154,43849,3306614,47356
North America,US,Rhode Island,2022-04-02,261360,355,47,1650,3365,2,361508.0,3522.0,261360,3365,261360,3365
North America,US,Rhode Island,2022-04-03,261360,333,45,1650,3366,2,,,261360,3365,328139,3475
North America,US,Rhode Island,2022-04-04,261360,313,43,1650,3367,2,,,261360,3365,355800,3521
North America,US,Rhode Island,2022-04-05,261360,294,41,1650,3368,2,,,261360,3365,377025,3556
North America,US,Rhode Island,2022-04-06,261360,276,39,1650,3369,2,,,261360,3365,394919,3586
North America,US,Rhode Island,2022-04-07,261360,260,37,1650,3370,2,,,261360,3365,410683,3613
North America,US,Rhode Island,2022-04-08,261360,244,36,1650,3371,2,,,261360,3365,424935,3637
North America,US,Rhode Island,2022-04-09,261360,230,34,1650,3372,2,,,261360,3365,438042,3659
North America,US,Rhode Island,2022-04-10,261360,216,33,1650,3372,1,,,261360,3365,450241,3679
North America,US,Rhode Island,2022-04-11,261360,203,31,1650,3373,1,,,261360,3365,461698,3699
North America,US,Rhode Island,2022-04-12,261360,191,30,1650,3374,1,,,261360,3365,472535,3717
North America,US,Rhode Island,2022-04-13,261360,180,28,1650,3375,1,,,261360,3365,482842,3735
North America,US,Rhode Island,2022-04-14,261360,169,27,1650,3375,1,,,261360,3365,492691,3751
North America,US,Rhode Island,2022-04-15,261360,159,26,1650,3376,1,,,261360,3365,502137,3768
North America,US,Rhode Island,2022-04-16,261360,150,25,1650,3377,1,,,261360,3365,511226,3783
North America,US,Rhode Island,2022-04-17,261360,141,24,1650,3378,1,,,261360,3365,519996,3799
North America,US,Rhode Island,2022-04-18,261360,133,23,1650,3378,1,,,261360,3365,528478,3812
North America,US,Rhode Island,2022-04-19,261360,125,22,1650,3379,1,,,261360,3365,536699,3827
North America,US,Rhode Island,2022-04-20,261360,118,21,1650,3379,1,,,261360,3365,544681,3840
North America,US,Rhode Island,2022-04-21,261360,111,20,1650,3380,1,,,261360,3365,552445,3853
North America,US,Rhode Island,2022-04-22,261360,105,19,1650,3381,1,,,261360,3365,560007,3867
North America,US,Rhode Island,2022-04-23,261360,99,18,1650,3381,1,,,261360,3365,567382,3879
North America,US,Rhode Island,2022-04-24,261360,93,17,1650,3382,1,,,261360,3365,574583,3891
North America,US,Rhode Island,2022-04-25,261360,88,16,1650,3382,1,,,261360,3365,581623,3903
North America,US,Rhode Island,2022-04-26,261360,83,16,1650,3383,1,,,261360,3365,588511,3915
North America,US,Rhode Island,2022-04-27,261360,78,15,1650,3383,0,,,261360,3365,595257,3926
North America,US,Rhode Island,2022-04-28,261360,74,14,1650,3384,0,,,261360,3365,601869,3938
North America,US,Rhode Island,2022-04-29,261360,70,14,1650,3384,0,,,261360,3365,608356,3948
North America,US,Rhode Island,2022-04-30,261360,66,13,1650,3385,0,,,261360,3365,614723,3960
North America,US,Rhode Island,2022-05-01,261360,62,12,1650,3385,0,,,261360,3365,620978,3970
North America,US,Rhode Island,2022-05-02,261360,59,12,1650,3385,0,,,261360,3365,627126,3980
North America,US,Rhode Island,2022-05-03,261360,55,11,1650,3386,0,,,261360,3365,633172,3991
North America,US,Rhode Island,2022-05-04,261360,52,11,1650,3386,0,,,261360,3365,639121,4000
North America,US,Rhode Island,2022-05-05,261360,50,10,1650,3387,0,,,261360,3365,644978,4011
North America,US,Rhode Island,2022-05-06,261360,47,10,1650,3387,0,,,261360,3365,650748,4020
North America,US,Rhode Island,2022-05-07,261360,44,9,1650,3387,0,,,261360,3365,656432,4030
North America,US,Rhode Island,2022-05-08,261360,42,9,1650,3388,0,,,261360,3365,662036,4040
North America,US,Rhode Island,2022-05-09,261360,40,9,1650,3388,0,,,261360,3365,667563,4049
North America,US,Rhode Island,2022-05-10,261360,38,8,1650,3388,0,,,261360,3365,673016,4058
North America,US,Rhode Island,2022-05-11,261360,36,8,1650,3389,0,,,261360,3365,678397,4067
North America,US,Rhode Island,2022-05-12,261360,34,8,1650,3389,0,,,261360,3365,683710,4076
North America,US,Rhode Island,2022-05-13,261360,32,7,1650,3389,0,,,261360,3365,688957,4085
North America,US,Rhode Island,2022-05-14,261360,30,7,1650,3389,0,,,261360,3365,694140,4093
North America,US,Rhode Island,2022-05-15,261360,29,7,1650,3390,0,,,261360,3365,699262,4102
North America,US,South Carolina,2022-04-02,1246022,4263,411,9372,17579,30,1468140.0,17591.0,1246022,17579,1246022,17579
North America,US,South Carolina,2022-04-03,1246024,4035,394,9372,17600,28,,,1246022,17579,1395276,17660
North America,US,South Carolina,2022-04-04,1246025,3821,377,9372,17619,27,,,1246022,17579,1457100,17705
North America,US,South Carolina,2022-04-05,1246026,3620,361,9372,17639,25,,,1246022,17579,1504539,17744
North America,US,South Carolina,2022-04-06,1246027,3431,345,9372,17658,24,,,1246022,17579,1544532,17779
North America,US,South Carolina,2022-04-07,1246027,3254,330,9372,17677,23,,,1246022,17579,1579766,17812
North America,US,South Carolina,2022-04-08,1246028,3087,316,9372,17695,21,,,1246022,17579,1611620,17843
North America,US,South Carolina,2022-04-09,1246029,2930,302,9372,17713,20,,,1246022,17579,1640914,17873
North America,US,South Carolina,2022-04-10,1246029,2782,289,9372,17731,19,,,1246022,17579,1668179,17902
North America,US,South Carolina,2022-04-11,1246030,2643,277,9372,17748,18,,,1246022,17579,1693787,17929
North America,US,South Carolina,2022-04-12,1246030,2512,265,9372,17765,17,,,1246022,17579,1718008,17956
North America,US,South Carolina,2022-04-13,1246030,2389,254,9372,17782,17,,,1246022,17581,1741044,17983
North America,US,South Carolina,2022-04-14,1246031,2273,243,9372,17798,16,,,1246022,17588,1763057,18008
North America,US,South Carolina,2022-04-15,1246031,2164,233,9372,17814,15,,,1246022,17596,1784168,18032
North America,US,South Carolina,2022-04-16,1246031,2061,223,9372,17829,14,,,1246022,17603,1804483,18055
North America,US,South Carolina,2022-04-17,1246031,1964,213,9372,17845,14,,,1246022,17611,1824083,18079
North America,US,South Carolina,2022-04-18,1246031,1873,204,9372,17860,13,,,1246022,17618,1843041,18102
North America,US,South Carolina,2022-04-19,1246032,1787,196,9372,17875,12,,,1246022,17626,1861416,18124
North America,US,South Carolina,2022-04-20,1246032,1705,187,9372,17889,12,,,1246022,17632,1879257,18146
North America,US,South Carolina,2022-04-21,1246032,1629,179,9372,17903,11,,,1246022,17639,1896608,18167
North America,US,South Carolina,2022-04-22,1246032,1556,172,9372,17917,11,,,1246022,17647,1913509,18187
North America,US,South Carolina,2022-04-23,1246032,1488,165,9372,17931,10,,,1246022,17654,1929993,18208
North America,US,South Carolina,2022-04-24,1246032,1423,158,9372,17944,10,,,1246022,17660,1946088,18228
North America,US,South Carolina,2022-04-25,1246032,1362,151,9372,17957,9,,,1246022,17667,1961822,18247
North America,US,South Carolina,2022-04-26,1246032,1304,145,9373,17970,9,,,1246022,17674,1977217,18266
North America,US,South Carolina,2022-04-27,1246032,1250,139,9373,17982,9,,,1246022,17680,1992294,18284
North America,US,South Carolina,2022-04-28,1246032,1198,133,9373,17995,8,,,1246022,17687,2007073,18303
North America,US,South Carolina,2022-04-29,1246032,1149,127,9373,18007,8,,,1246022,17693,2021571,18321
North America,US,South Carolina,2022-04-30,1246032,1103,122,9373,18019,8,,,1246022,17699,2035802,18339
North America,US,South Carolina,2022-05-01,1246032,1059,117,9373,18030,7,,,1246022,17704,2049781,18356
North America,US,South Carolina,2022-05-02,1246032,1017,112,9373,18042,7,,,1246022,17711,2063522,18373
North America,US,South Carolina,2022-05-03,1246032,977,108,9373,18053,7,,,1246022,17716,2077035,18390
North America,US,South Carolina,2022-05-04,1246032,940,103,9373,18064,6,,,1246022,17722,2090332,18406
North America,US,South Carolina,2022-05-05,1246032,904,99,9373,18074,6,,,1246022,17727,2103422,18421
North America,US,South Carolina,2022-05-06,1246032,871,95,9373,18085,6,,,1246022,17732,2116316,18438
North America,US,South Carolina,2022-05-07,1246032,839,91,9373,18095,6,,,1246022,17737,2129022,18453
North America,US,South Carolina,2022-05-08,1246032,808,87,9373,18105,6,,,1246022,17742,2141547,18468
North America,US,South Carolina,2022-05-09,1246032,779,84,9373,18115,5,,,1246022,17747,2153899,18483
North America,US,South Carolina,2022-05-10,1246032,752,80,9373,18125,5,,,1246022,17752,2166086,18498
North America,US,South Carolina,2022-05-11,1246032,725,77,9373,18134,5,,,1246022,17756,2178113,18512
North America,US,South Carolina,2022-05-12,1246032,700,74,9373,18144,5,,,1246022,17761,2189988,18527
North America,US,South Carolina,2022-05-13,1246032,676,71,9373,18153,5,,,1246022,17766,2201714,18540
North America,US,South Carolina,2022-05-14,1246032,654,68,9373,18162,5,,,1246022,17770,2213299,18554
North America,US,South Carolina,2022-05-15,1246032,632,65,9373,18170,4,,,1246022,17773,2224746,18567
North America,US,South Dakota,2022-04-02,205266,345,38,977,2795,2,237109.0,2883.0,205266,2795,205266,2795
North America,US,South Dakota,2022-04-03,205266,325,36,977,2796,2,,,205266,2795,226669,2854
North America,US,South Dakota,2022-04-04,205266,306,34,977,2798,2,,,205266,2795,235534,2881
North America,US,South Dakota,2022-04-05,205266,288,33,977,2799,2,,,205266,2795,242337,2900
North America,US,South Dakota,2022-04-06,205266,272,32,977,2801,2,,,205266,2795,248071,2918
North America,US,South Dakota,2022-04-07,205266,256,30,977,2802,2,,,205266,2795,253124,2932
North America,US,South Dakota,2022-04-08,205266,241,29,977,2803,2,,,205266,2795,257692,2946
North America,US,South Dakota,2022-04-09,205266,228,28,977,2804,2,,,205266,2795,261892,2958
North America,US,South Dakota,2022-04-10,205266,215,26,977,2806,1,,,205266,2795,265802,2971
North America,US,South Dakota,2022-04-11,205266,203,25,977,2807,1,,,205266,2795,269474,2982
North America,US,South Dakota,2022-04-12,205266,191,24,977,2808,1,,,205266,2795,272947,2992
North America,US,South Dakota,2022-04-13,205266,180,23,977,2809,1,,,205266,2795,276251,3002
North America,US,South Dakota,2022-04-14,205266,170,22,977,2810,1,,,205266,2795,279407,3012
North America,US,South Dakota,2022-04-15,205266,161,21,977,2811,1,,,205266,2795,282435,3021
North America,US,South Dakota,2022-04-16,205266,152,20,977,2812,1,,,205266,2795,285348,3030
North America,US,South Dakota,2022-04-17,205266,144,19,977,2813,1,,,205266,2795,288158,3039
North America,US,South Dakota,2022-04-18,205266,136,18,977,2814,1,,,205266,2795,290877,3047
North America,US,South Dakota,2022-04-19,205266,129,17,977,2815,1,,,205266,2795,293512,3056
North America,US,South Dakota,2022-04-20,205266,122,17,977,2816,1,,,205266,2795,296070,3064
North America,US,South Dakota,2022-04-21,205266,115,16,977,2817,1,,,205266,2795,298558,3071
North America,US,South Dakota,2022-04-22,205266,109,15,977,2818,1,,,205266,2795,300982,3079
North America,US,South Dakota,2022-04-23,205266,103,15,977,2819,1,,,205266,2795,303346,3086
North America,US,South Dakota,2022-04-24,205266,98,14,977,2819,1,,,205266,2795,305654,3093
North America,US,South Dakota,2022-04-25,205266,93,13,977,2820,1,,,205266,2795,307910,3100
North America,US,South Dakota,2022-04-26,205266,88,13,977,2821,1,,,205266,2795,310117,3107
North America,US,South Dakota,2022-04-27,205266,83,12,977,2822,1,,,205266,2795,312280,3114
North America,US,South Dakota,2022-04-28,205266,79,12,977,2822,1,,,205266,2795,314399,3119
North America,US,South Dakota,2022-04-29,205266,75,11,977,2823,0,,,205266,2795,316478,3126
North America,US,South Dakota,2022-04-30,205266,71,11,977,2824,0,,,205266,2795,318519,3133
North America,US,South Dakota,2022-05-01,205266,68,10,977,2825,0,,,205266,2795,320523,3139
North America,US,South Dakota,2022-05-02,205266,64,10,977,2825,0,,,205266,2795,322493,3145
North America,US,South Dakota,2022-05-03,205266,61,9,977,2826,0,,,205266,2795,324431,3151
North America,US,South Dakota,2022-05-04,205266,58,9,977,2826,0,,,205266,2795,326338,3156
North America,US,South Dakota,2022-05-05,205266,55,9,977,2827,0,,,205266,2795,328215,3162
North America,US,South Dakota,2022-05-06,205266,52,8,977,2828,0,,,205266,2795,330064,3168
North America,US,South Dakota,2022-05-07,205266,50,8,977,2828,0,,,205266,2795,331886,3173
North America,US,South Dakota,2022-05-08,205266,47,7,977,2829,0,,,205266,2795,333682,3179
North America,US,South Dakota,2022-05-09,205266,45,7,977,2829,0,,,205266,2795,335454,3184
North America,US,South Dakota,2022-05-10,205266,43,7,977,2830,0,,,205266,2795,337201,3190
North America,US,South Dakota,2022-05-11,205266,41,7,977,2830,0,,,205266,2795,338926,3194
North America,US,South Dakota,2022-05-12,205266,39,6,977,2831,0,,,205266,2795,340629,3200
North America,US,South Dakota,2022-05-13,205266,37,6,977,2831,0,,,205266,2795,342310,3205
North America,US,South Dakota,2022-05-14,205266,36,6,977,2832,0,,,205266,2795,343971,3210
North America,US,South Dakota,2022-05-15,205266,34,5,977,2832,0,,,205266,2795,345613,3215
North America,US,Tennessee,2022-04-02,1629290,4004,373,8519,22442,28,2020993.0,25623.0,1629290,22442,1629290,22442
North America,US,Tennessee,2022-04-03,1629291,3795,357,8519,22468,27,,,1629290,22442,2034489,22723
North America,US,Tennessee,2022-04-04,1629292,3599,342,8519,22494,25,,,1629290,22442,2202328,22855
North America,US,Tennessee,2022-04-05,1629293,3415,327,8519,22518,24,,,1629290,22442,2331116,22960
North America,US,Tennessee,2022-04-06,1629294,3241,313,8519,22542,23,,,1629290,22442,2439689,23052
North America,US,Tennessee,2022-04-07,1629294,3077,300,8519,22566,21,,,1629290,22442,2535343,23137
North America,US,Tennessee,2022-04-08,1629295,2923,287,8519,22589,20,,,1629290,22442,2621822,23214
North America,US,Tennessee,2022-04-09,1629295,2778,275,8519,22612,19,,,1629290,22442,2701347,23287
North America,US,Tennessee,2022-04-10,1629296,2642,263,8519,22634,18,,,1629290,22442,2775368,23356
North America,US,Tennessee,2022-04-11,1629296,2513,252,8519,22655,17,,,1629290,22442,2844889,23421
North America,US,Tennessee,2022-04-12,1629296,2391,241,8519,22676,17,,,1629290,22442,2910643,23483
North America,US,Tennessee,2022-04-13,1629297,2277,231,8519,22697,16,,,1629290,22442,2973185,23543
North America,US,Tennessee,2022-04-14,1629297,2169,221,8519,22717,15,,,1629290,22442,3032943,23601
North America,US,Tennessee,2022-04-15,1629297,2067,212,8519,22737,14,,,1629290,22442,3090258,23657
North America,US,Tennessee,2022-04-16,1629297,1971,203,8519,22756,14,,,1629290,22442,3145408,23711
North America,US,Tennessee,2022-04-17,1629298,1880,194,8519,22775,13,,,1629290,22442,3198621,23763
North America,US,Tennessee,2022-04-18,1629298,1795,186,8519,22793,12,,,1629290,22442,3250088,23814
North America,US,Tennessee,2022-04-19,1629298,1714,178,8519,22811,12,,,1629290,22442,3299970,23863
North America,US,Tennessee,2022-04-20,1629298,1637,171,8519,22828,11,,,1629290,22442,3348406,23911
North America,US,Tennessee,2022-04-21,1629298,1565,163,8519,22846,11,,,1629290,22442,3395513,23958
North America,US,Tennessee,2022-04-22,1629298,1496,156,8519,22862,10,,,1629290,22442,3441397,24003
North America,US,Tennessee,2022-04-23,1629298,1432,150,8519,22879,10,,,1629290,22442,3486147,24049
North America,US,Tennessee,2022-04-24,1629298,1370,144,8519,22895,9,,,1629290,22442,3529843,24092
North America,US,Tennessee,2022-04-25,1629298,1312,138,8519,22910,9,,,1629290,22442,3572557,24134
North America,US,Tennessee,2022-04-26,1629298,1257,132,8519,22926,9,,,1629290,22442,3614353,24176
North America,US,Tennessee,2022-04-27,1629298,1205,126,8519,22941,8,,,1629290,22442,3655286,24217
North America,US,Tennessee,2022-04-28,1629298,1156,121,8519,22955,8,,,1629290,22442,3695408,24256
North America,US,Tennessee,2022-04-29,1629298,1109,116,8519,22970,8,,,1629290,22442,3734766,24296
North America,US,Tennessee,2022-04-30,1629298,1065,111,8519,22984,7,,,1629290,22442,3773402,24335
North America,US,Tennessee,2022-05-01,1629298,1023,107,8519,22997,7,,,1629290,22442,3811354,24371
North America,US,Tennessee,2022-05-02,1629298,982,102,8519,23011,7,,,1629290,22442,3848657,24409
North America,US,Tennessee,2022-05-03,1629298,944,98,8519,23024,7,,,1629290,22442,3885343,24445
North America,US,Tennessee,2022-05-04,1629298,908,94,8519,23037,6,,,1629290,22442,3921442,24481
North America,US,Tennessee,2022-05-05,1629299,874,90,8519,23049,6,,,1629290,22442,3956982,24515
North America,US,Tennessee,2022-05-06,1629299,841,86,8519,23061,6,,,1629290,22442,3991987,24549
North America,US,Tennessee,2022-05-07,1629299,810,83,8519,23073,6,,,1629290,22442,4026480,24583
North America,US,Tennessee,2022-05-08,1629299,780,79,8519,23085,5,,,1629290,22442,4060484,24616
North America,US,Tennessee,2022-05-09,1629299,752,76,8519,23096,5,,,1629290,22442,4094020,24648
North America,US,Tennessee,2022-05-10,1629299,725,73,8519,23107,5,,,1629290,22442,4127105,24680
North America,US,Tennessee,2022-05-11,1629299,699,70,8519,23118,5,,,1629290,22442,4159757,24712
North America,US,Tennessee,2022-05-12,1629299,675,67,8519,23129,5,,,1629290,22442,4191993,24743
North America,US,Tennessee,2022-05-13,1629299,651,65,8519,23139,5,,,1629290,22442,4223829,24773
North America,US,Tennessee,2022-05-14,1629299,629,62,8519,23150,4,,,1629290,22442,4255279,24804
North America,US,Tennessee,2022-05-15,1629299,608,59,8519,23159,4,,,1629290,22442,4286357,24833
North America,US,Texas,2022-04-02,5934338,18779,1850,45086,87336,131,6744442.0,87459.0,5934338,87336,5934338,87336
North America,US,Texas,2022-04-03,5934350,17755,1770,45086,87413,124,,,5934338,87336,6465760,87675
North America,US,Texas,2022-04-04,5934361,16792,1693,45086,87489,117,,,5934338,87336,6685889,87860
North America,US,Texas,2022-04-05,5934370,15888,1620,45087,87563,110,,,5934338,87336,6854800,88017
North America,US,Texas,2022-04-06,5934378,15038,1550,45087,87635,104,,,5934338,87336,6997199,88159
North America,US,Texas,2022-04-07,5934385,14239,1483,45087,87707,99,,,5934338,87336,7122655,88293
North America,US,Texas,2022-04-08,5934392,13488,1419,45087,87776,93,,,5934338,87336,7236077,88418
