Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Virginia,2022-04-25,1606222,3539,363,18070,20997,25,,,1597955,20621,1811858,21373
North America,US,Virginia,2022-04-26,1606225,3368,347,18070,21020,23,,,1597955,20640,1813867,21400
North America,US,Virginia,2022-04-27,1606227,3206,333,18070,21043,22,,,1597955,20659,1815856,21427
North America,US,Virginia,2022-04-28,1606228,3054,318,18070,21066,21,,,1597955,20679,1817826,21453
North America,US,Virginia,2022-04-29,1606230,2910,305,18070,21088,20,,,1597955,20697,1819778,21479
North America,US,Virginia,2022-04-30,1606231,2774,292,18070,21110,19,,,1597955,20716,1821712,21504
North America,US,Virginia,2022-05-01,1606232,2646,280,18070,21131,18,,,1597955,20733,1823628,21529
North America,US,Virginia,2022-05-02,1606234,2525,268,18070,21152,17,,,1597955,20751,1825529,21553
North America,US,Virginia,2022-05-03,1606234,2411,257,18070,21173,17,,,1597955,20768,1827411,21578
North America,US,Virginia,2022-05-04,1606235,2303,246,18070,21193,16,,,1597955,20785,1829279,21601
North America,US,Virginia,2022-05-05,1606236,2201,236,18070,21213,15,,,1597955,20801,1831131,21625
North America,US,Virginia,2022-05-06,1606237,2105,226,18070,21232,15,,,1597955,20817,1832968,21647
North America,US,Virginia,2022-05-07,1606237,2014,216,18070,21251,14,,,1597955,20833,1834789,21669
North America,US,Virginia,2022-05-08,1606238,1927,207,18070,21269,13,,,1597955,20847,1836596,21691
North America,US,Virginia,2022-05-09,1606238,1846,199,18070,21288,13,,,1597955,20863,1838389,21713
North America,US,Virginia,2022-05-10,1606238,1769,190,18070,21305,12,,,1597955,20877,1840168,21733
North America,US,Virginia,2022-05-11,1606239,1696,182,18070,21323,12,,,1597955,20892,1841935,21754
North America,US,Virginia,2022-05-12,1606239,1627,175,18070,21340,11,,,1597955,20905,1843687,21775
North America,US,Virginia,2022-05-13,1606239,1561,168,18070,21357,11,,,1597955,20919,1845427,21795
North America,US,Virginia,2022-05-14,1606240,1499,161,18070,21373,10,,,1597955,20932,1847155,21814
North America,US,Virginia,2022-05-15,1606240,1440,154,18070,21389,10,,,1597955,20945,1848869,21833
North America,US,Washington,2022-03-05,1422998,52178,3157,21415,11999,379,,,1422998,11999,1422998,11999
North America,US,Washington,2022-03-06,1423479,49270,3029,21429,12027,358,,,1422998,12006,1436293,12048
North America,US,Washington,2022-03-07,1423913,46507,2906,21442,12054,337,,,1422998,12025,1442035,12083
North America,US,Washington,2022-03-08,1424301,43881,2787,21454,12081,318,,,1422998,12045,1446496,12117
North America,US,Washington,2022-03-09,1424648,41388,2672,21465,12107,299,,,1422998,12066,1450276,12148
North America,US,Washington,2022-03-10,1424959,39023,2561,21474,12132,282,,,1422998,12086,1453612,12178
North America,US,Washington,2022-03-11,1425239,36784,2455,21482,12157,265,,,1422998,12106,1456627,12208
North America,US,Washington,2022-03-12,1425492,34665,2352,21490,12181,250,,,1422998,12126,1459395,12236
North America,US,Washington,2022-03-13,1425721,32660,2253,21497,12205,235,,,1422998,12147,1461965,12263
North America,US,Washington,2022-03-14,1425927,30765,2158,21503,12228,221,,,1422998,12166,1464369,12290
North America,US,Washington,2022-03-15,1426111,28974,2067,21508,12251,208,,,1422998,12186,1466633,12316
North America,US,Washington,2022-03-16,1426276,27280,1979,21513,12273,196,,,1422998,12204,1468776,12342
North America,US,Washington,2022-03-17,1426423,25680,1894,21518,12295,184,,,1422998,12223,1470812,12367
North America,US,Washington,2022-03-18,1426555,24169,1813,21522,12316,173,,,1422998,12241,1472757,12391
North America,US,Washington,2022-03-19,1426674,22744,1736,21525,12337,162,,,1422998,12260,1474620,12414
North America,US,Washington,2022-03-20,1426781,21401,1661,21529,12357,153,,,1422998,12277,1476410,12437
North America,US,Washington,2022-03-21,1426878,20135,1589,21531,12377,143,,,1422998,12294,1478135,12460
North America,US,Washington,2022-03-22,1426964,18942,1521,21534,12396,135,,,1422998,12311,1479798,12481
North America,US,Washington,2022-03-23,1427042,17818,1455,21536,12415,127,,,1422998,12327,1481408,12503
North America,US,Washington,2022-03-24,1427111,16758,1392,21538,12434,119,,,1422998,12344,1482967,12524
North America,US,Washington,2022-03-25,1427172,15760,1331,21540,12452,112,,,1422998,12360,1484479,12544
North America,US,Washington,2022-03-26,1427228,14821,1273,21542,12469,105,,,1422998,12374,1485950,12564
North America,US,Washington,2022-03-27,1427278,13937,1218,21543,12487,98,,,1422998,12390,1487382,12584
North America,US,Washington,2022-03-28,1427322,13106,1164,21545,12504,92,,,1422998,12405,1488776,12603
North America,US,Washington,2022-03-29,1427363,12324,1114,21546,12520,87,,,1422998,12419,1490139,12621
North America,US,Washington,2022-03-30,1427399,11589,1065,21547,12536,81,,,1422998,12433,1491470,12639
North America,US,Washington,2022-03-31,1427431,10897,1018,21548,12552,76,,,1422998,12447,1492771,12657
North America,US,Washington,2022-04-01,1427459,10246,973,21549,12567,72,,,1422998,12460,1494043,12674
North America,US,Washington,2022-04-02,1427485,9635,931,21550,12582,67,,,1422998,12473,1495291,12691
North America,US,Washington,2022-04-03,1427508,9060,890,21550,12597,63,,,1422998,12486,1496514,12708
North America,US,Washington,2022-04-04,1427529,8520,851,21551,12612,59,,,1422998,12499,1497715,12725
North America,US,Washington,2022-04-05,1427547,8013,813,21552,12626,56,,,1422998,12511,1498893,12741
North America,US,Washington,2022-04-06,1427564,7536,777,21552,12639,52,,,1422998,12522,1500052,12756
North America,US,Washington,2022-04-07,1427578,7088,743,21552,12653,49,,,1422998,12534,1501190,12772
North America,US,Washington,2022-04-08,1427591,6667,710,21553,12666,46,,,1422998,12545,1502310,12787
North America,US,Washington,2022-04-09,1427603,6272,679,21553,12679,43,,,1422998,12557,1503412,12801
North America,US,Washington,2022-04-10,1427614,5901,649,21554,12691,41,,,1422998,12567,1504499,12815
North America,US,Washington,2022-04-11,1427623,5552,620,21554,12704,38,,,1422998,12578,1505568,12830
North America,US,Washington,2022-04-12,1427632,5225,593,21554,12715,36,,,1422998,12588,1506624,12842
North America,US,Washington,2022-04-13,1427639,4918,567,21554,12727,34,,,1422998,12598,1507663,12856
North America,US,Washington,2022-04-14,1427646,4629,542,21554,12739,32,,,1422998,12608,1508690,12870
North America,US,Washington,2022-04-15,1427652,4358,518,21555,12750,30,,,1422998,12618,1509703,12882
North America,US,Washington,2022-04-16,1427657,4103,495,21555,12761,28,,,1422998,12627,1510702,12895
North America,US,Washington,2022-04-17,1427662,3864,473,21555,12771,26,,,1422998,12635,1511690,12907
North America,US,Washington,2022-04-18,1427666,3639,452,21555,12782,25,,,1422998,12645,1512665,12919
North America,US,Washington,2022-04-19,1427670,3429,432,21555,12792,23,,,1422998,12653,1513630,12931
North America,US,Washington,2022-04-20,1427673,3231,413,21555,12802,22,,,1422998,12662,1514583,12942
North America,US,Washington,2022-04-21,1427676,3045,395,21555,12812,20,,,1422998,12670,1515525,12954
North America,US,Washington,2022-04-22,1427679,2870,377,21555,12821,19,,,1422998,12678,1516458,12964
North America,US,Washington,2022-04-23,1427682,2706,360,21556,12830,18,,,1422998,12685,1517381,12975
North America,US,Washington,2022-04-24,1427684,2552,344,21556,12839,17,,,1422998,12693,1518294,12985
North America,US,Washington,2022-04-25,1427686,2408,329,21556,12848,16,,,1422998,12700,1519197,12996
North America,US,Washington,2022-04-26,1427687,2272,315,21556,12857,15,,,1422998,12708,1520091,13006
North America,US,Washington,2022-04-27,1427689,2144,301,21556,12865,14,,,1422998,12715,1520977,13015
North America,US,Washington,2022-04-28,1427690,2024,287,21556,12874,13,,,1422998,12722,1521854,13026
North America,US,Washington,2022-04-29,1427691,1911,275,21556,12882,13,,,1422998,12729,1522723,13035
North America,US,Washington,2022-04-30,1427693,1805,263,21556,12890,12,,,1422998,12735,1523585,13045
North America,US,Washington,2022-05-01,1427693,1706,251,21556,12897,11,,,1422998,12741,1524438,13053
North America,US,Washington,2022-05-02,1427694,1612,240,21556,12905,11,,,1422998,12748,1525284,13062
North America,US,Washington,2022-05-03,1427695,1524,229,21556,12912,10,,,1422998,12753,1526122,13071
North America,US,Washington,2022-05-04,1427696,1442,219,21556,12920,9,,,1422998,12760,1526954,13080
North America,US,Washington,2022-05-05,1427696,1364,209,21556,12927,9,,,1422998,12766,1527778,13088
North America,US,Washington,2022-05-06,1427697,1291,200,21556,12933,8,,,1422998,12770,1528596,13096
North America,US,Washington,2022-05-07,1427697,1222,191,21556,12940,8,,,1422998,12776,1529406,13104
North America,US,Washington,2022-05-08,1427698,1157,183,21556,12947,8,,,1422998,12782,1530211,13112
North America,US,Washington,2022-05-09,1427698,1096,175,21556,12953,7,,,1422998,12786,1531009,13120
North America,US,Washington,2022-05-10,1427699,1039,167,21556,12959,7,,,1422998,12791,1531802,13127
North America,US,Washington,2022-05-11,1427699,985,160,21556,12966,6,,,1422998,12797,1532587,13135
North America,US,Washington,2022-05-12,1427699,934,153,21556,12972,6,,,1422998,12802,1533367,13142
North America,US,Washington,2022-05-13,1427699,886,146,21556,12977,6,,,1422998,12805,1534141,13149
North America,US,Washington,2022-05-14,1427700,841,140,21556,12983,5,,,1422998,12810,1534911,13156
North America,US,Washington,2022-05-15,1427700,799,134,21556,12989,5,,,1422998,12815,1535674,13163
North America,US,West Virginia,2022-03-05,310245,0,0,0,5142,0,,,310245,5142,310245,5142
North America,US,West Virginia,2022-03-06,310245,0,0,0,5142,0,,,310245,5142,373242,5218
North America,US,West Virginia,2022-03-07,310245,0,0,0,5142,0,,,310245,5142,399337,5249
North America,US,West Virginia,2022-03-08,310245,0,0,0,5142,0,,,310245,5142,419359,5273
North America,US,West Virginia,2022-03-09,310245,0,0,0,5142,0,,,310245,5142,436240,5293
North America,US,West Virginia,2022-03-10,310245,0,0,0,5142,0,,,310245,5142,451111,5311
North America,US,West Virginia,2022-03-11,310245,0,0,0,5142,0,,,310245,5142,464556,5327
North America,US,West Virginia,2022-03-12,310245,0,0,0,5142,0,,,310245,5142,476920,5342
North America,US,West Virginia,2022-03-13,310245,0,0,0,5142,0,,,310245,5142,488428,5356
North America,US,West Virginia,2022-03-14,310245,0,0,0,5142,0,,,310245,5142,499237,5369
North America,US,West Virginia,2022-03-15,310245,0,0,0,5142,0,,,310245,5142,509460,5381
North America,US,West Virginia,2022-03-16,310245,0,0,0,5142,0,,,310245,5142,519183,5393
North America,US,West Virginia,2022-03-17,310245,0,0,0,5142,0,,,310245,5142,528474,5404
North America,US,West Virginia,2022-03-18,310245,0,0,0,5142,0,,,310245,5142,537385,5414
North America,US,West Virginia,2022-03-19,310245,0,0,0,5142,0,,,310245,5142,545959,5425
North America,US,West Virginia,2022-03-20,310245,0,0,0,5142,0,,,310245,5142,554232,5435
North America,US,West Virginia,2022-03-21,310245,0,0,0,5142,0,,,310245,5142,562234,5444
North America,US,West Virginia,2022-03-22,310245,0,0,0,5142,0,,,310245,5142,569989,5454
North America,US,West Virginia,2022-03-23,310245,0,0,0,5142,0,,,310245,5142,577520,5463
North America,US,West Virginia,2022-03-24,310245,0,0,0,5142,0,,,310245,5142,584844,5471
North America,US,West Virginia,2022-03-25,310245,0,0,0,5142,0,,,310245,5142,591977,5480
North America,US,West Virginia,2022-03-26,310245,0,0,0,5142,0,,,310245,5142,598935,5488
North America,US,West Virginia,2022-03-27,310245,0,0,0,5142,0,,,310245,5142,605728,5496
North America,US,West Virginia,2022-03-28,310245,0,0,0,5142,0,,,310245,5142,612369,5504
North America,US,West Virginia,2022-03-29,310245,0,0,0,5142,0,,,310245,5142,618867,5512
North America,US,West Virginia,2022-03-30,310245,0,0,0,5142,0,,,310245,5142,625231,5520
North America,US,West Virginia,2022-03-31,310245,0,0,0,5142,0,,,310245,5142,631469,5527
North America,US,West Virginia,2022-04-01,310245,0,0,0,5142,0,,,310245,5142,637588,5535
North America,US,West Virginia,2022-04-02,310245,0,0,0,5142,0,,,310245,5142,643595,5542
North America,US,West Virginia,2022-04-03,310245,0,0,0,5142,0,,,310245,5142,649496,5549
North America,US,West Virginia,2022-04-04,310245,0,0,0,5142,0,,,310245,5142,655295,5556
North America,US,West Virginia,2022-04-05,310245,0,0,0,5142,0,,,310245,5142,660999,5563
North America,US,West Virginia,2022-04-06,310245,0,0,0,5142,0,,,310245,5142,666611,5569
North America,US,West Virginia,2022-04-07,310245,0,0,0,5142,0,,,310245,5142,672137,5576
North America,US,West Virginia,2022-04-08,310245,0,0,0,5142,0,,,310245,5142,677579,5583
North America,US,West Virginia,2022-04-09,310245,0,0,0,5142,0,,,310245,5142,682942,5589
North America,US,West Virginia,2022-04-10,310245,0,0,0,5142,0,,,310245,5142,688229,5595
North America,US,West Virginia,2022-04-11,310245,0,0,0,5142,0,,,310245,5142,693442,5602
North America,US,West Virginia,2022-04-12,310245,0,0,0,5142,0,,,310245,5142,698586,5608
North America,US,West Virginia,2022-04-13,310245,0,0,0,5142,0,,,310245,5142,703663,5614
North America,US,West Virginia,2022-04-14,310245,0,0,0,5142,0,,,310245,5142,708675,5620
North America,US,West Virginia,2022-04-15,310245,0,0,0,5142,0,,,310245,5142,713624,5626
North America,US,West Virginia,2022-04-16,310245,0,0,0,5142,0,,,310245,5142,718514,5632
North America,US,West Virginia,2022-04-17,310245,0,0,0,5142,0,,,310245,5142,723346,5637
North America,US,West Virginia,2022-04-18,310245,0,0,0,5142,0,,,310245,5142,728122,5643
North America,US,West Virginia,2022-04-19,310245,0,0,0,5142,0,,,310245,5142,732844,5649
North America,US,West Virginia,2022-04-20,310245,0,0,0,5142,0,,,310245,5142,737513,5654
North America,US,West Virginia,2022-04-21,310245,0,0,0,5142,0,,,310245,5142,742133,5660
North America,US,West Virginia,2022-04-22,310245,0,0,0,5142,0,,,310245,5142,746703,5665
North America,US,West Virginia,2022-04-23,310245,0,0,0,5142,0,,,310245,5142,751226,5671
North America,US,West Virginia,2022-04-24,310245,0,0,0,5142,0,,,310245,5142,755703,5676
North America,US,West Virginia,2022-04-25,310245,0,0,0,5142,0,,,310245,5142,760136,5682
North America,US,West Virginia,2022-04-26,310245,0,0,0,5142,0,,,310245,5142,764525,5687
North America,US,West Virginia,2022-04-27,310245,0,0,0,5142,0,,,310245,5142,768872,5692
North America,US,West Virginia,2022-04-28,310245,0,0,0,5142,0,,,310245,5142,773179,5697
North America,US,West Virginia,2022-04-29,310245,0,0,0,5142,0,,,310245,5142,777445,5702
North America,US,West Virginia,2022-04-30,310245,0,0,0,5142,0,,,310245,5142,781673,5707
North America,US,West Virginia,2022-05-01,310245,0,0,0,5142,0,,,310245,5142,785864,5712
North America,US,West Virginia,2022-05-02,310245,0,0,0,5142,0,,,310245,5142,790018,5717
North America,US,West Virginia,2022-05-03,310245,0,0,0,5142,0,,,310245,5142,794136,5722
North America,US,West Virginia,2022-05-04,310245,0,0,0,5142,0,,,310245,5142,798220,5727
North America,US,West Virginia,2022-05-05,310245,0,0,0,5142,0,,,310245,5142,802269,5732
North America,US,West Virginia,2022-05-06,310245,0,0,0,5142,0,,,310245,5142,806286,5737
North America,US,West Virginia,2022-05-07,310245,0,0,0,5142,0,,,310245,5142,810270,5742
North America,US,West Virginia,2022-05-08,310245,0,0,0,5142,0,,,310245,5142,814223,5746
North America,US,West Virginia,2022-05-09,310245,0,0,0,5142,0,,,310245,5142,818145,5751
North America,US,West Virginia,2022-05-10,310245,0,0,0,5142,0,,,310245,5142,822037,5756
North America,US,West Virginia,2022-05-11,310245,0,0,0,5142,0,,,310245,5142,825900,5760
North America,US,West Virginia,2022-05-12,310245,0,0,0,5142,0,,,310245,5142,829734,5765
North America,US,West Virginia,2022-05-13,310245,0,0,0,5142,0,,,310245,5142,833540,5770
North America,US,West Virginia,2022-05-14,310245,0,0,0,5142,0,,,310245,5142,837318,5774
North America,US,West Virginia,2022-05-15,310245,0,0,0,5142,0,,,310245,5142,841069,5779
North America,US,Wisconsin,2022-03-05,1381975,18527,1357,12435,13264,133,,,1381975,13264,1381975,13264
North America,US,Wisconsin,2022-03-06,1382008,17377,1298,12436,13284,124,,,1381975,13264,1473498,13310
North America,US,Wisconsin,2022-03-07,1382038,16297,1240,12437,13303,116,,,1381975,13266,1511425,13340
North America,US,Wisconsin,2022-03-08,1382063,15284,1185,12438,13322,109,,,1381975,13276,1540529,13368
North America,US,Wisconsin,2022-03-09,1382085,14334,1133,12438,13340,102,,,1381975,13287,1565066,13393
North America,US,Wisconsin,2022-03-10,1382104,13443,1083,12439,13358,96,,,1381975,13299,1586683,13417
North America,US,Wisconsin,2022-03-11,1382121,12607,1034,12439,13375,89,,,1381975,13310,1606226,13440
North America,US,Wisconsin,2022-03-12,1382136,11824,989,12440,13392,84,,,1381975,13322,1624197,13462
North America,US,Wisconsin,2022-03-13,1382148,11089,945,12440,13409,78,,,1381975,13334,1640922,13484
North America,US,Wisconsin,2022-03-14,1382159,10401,903,12441,13425,73,,,1381975,13346,1656630,13504
North America,US,Wisconsin,2022-03-15,1382169,9756,862,12441,13440,69,,,1381975,13357,1671487,13523
North America,US,Wisconsin,2022-03-16,1382177,9151,824,12441,13455,64,,,1381975,13368,1685616,13542
North America,US,Wisconsin,2022-03-17,1382185,8584,787,12441,13470,60,,,1381975,13379,1699117,13561
North America,US,Wisconsin,2022-03-18,1382191,8053,752,12442,13484,56,,,1381975,13389,1712064,13579
North America,US,Wisconsin,2022-03-19,1382197,7555,719,12442,13498,53,,,1381975,13399,1724522,13597
North America,US,Wisconsin,2022-03-20,1382201,7089,687,12442,13512,50,,,1381975,13410,1736541,13614
North America,US,Wisconsin,2022-03-21,1382206,6652,656,12442,13525,46,,,1381975,13420,1748167,13630
North America,US,Wisconsin,2022-03-22,1382209,6243,627,12442,13538,43,,,1381975,13429,1759433,13647
North America,US,Wisconsin,2022-03-23,1382213,5859,599,12442,13550,41,,,1381975,13438,1770374,13662
North America,US,Wisconsin,2022-03-24,1382215,5500,572,12442,13562,38,,,1381975,13447,1781012,13677
North America,US,Wisconsin,2022-03-25,1382218,5163,546,12442,13574,36,,,1381975,13456,1791375,13692
North America,US,Wisconsin,2022-03-26,1382220,4848,522,12442,13586,33,,,1381975,13465,1801481,13707
North America,US,Wisconsin,2022-03-27,1382222,4552,499,12443,13597,31,,,1381975,13473,1811350,13721
North America,US,Wisconsin,2022-03-28,1382223,4275,477,12443,13608,29,,,1381975,13482,1820995,13734
North America,US,Wisconsin,2022-03-29,1382225,4016,455,12443,13618,28,,,1381975,13489,1830434,13747
North America,US,Wisconsin,2022-03-30,1382226,3773,435,12443,13629,26,,,1381975,13497,1839678,13761
North America,US,Wisconsin,2022-03-31,1382227,3545,416,12443,13639,24,,,1381975,13505,1848738,13773
North America,US,Wisconsin,2022-04-01,1382228,3331,397,12443,13648,23,,,1381975,13511,1857626,13785
North America,US,Wisconsin,2022-04-02,1382229,3131,379,12443,13658,21,,,1381975,13519,1866350,13797
North America,US,Wisconsin,2022-04-03,1382229,2943,362,12443,13667,20,,,1381975,13525,1874919,13809
North America,US,Wisconsin,2022-04-04,1382230,2768,346,12443,13676,19,,,1381975,13532,1883343,13820
North America,US,Wisconsin,2022-04-05,1382231,2603,331,12443,13685,18,,,1381975,13538,1891628,13832
North America,US,Wisconsin,2022-04-06,1382231,2448,316,12443,13693,16,,,1381975,13544,1899778,13842
North America,US,Wisconsin,2022-04-07,1382231,2303,302,12443,13701,15,,,1381975,13550,1907803,13852
North America,US,Wisconsin,2022-04-08,1382232,2167,288,12443,13709,15,,,1381975,13555,1915708,13863
North America,US,Wisconsin,2022-04-09,1382232,2040,276,12443,13717,14,,,1381975,13561,1923496,13873
North America,US,Wisconsin,2022-04-10,1382232,1920,263,12443,13725,13,,,1381975,13567,1931174,13883
North America,US,Wisconsin,2022-04-11,1382233,1808,252,12443,13732,12,,,1381975,13572,1938747,13892
North America,US,Wisconsin,2022-04-12,1382233,1703,240,12443,13739,11,,,1381975,13577,1946217,13901
North America,US,Wisconsin,2022-04-13,1382233,1604,230,12443,13746,11,,,1381975,13581,1953590,13911
North America,US,Wisconsin,2022-04-14,1382233,1512,219,12443,13753,10,,,1381975,13586,1960869,13920
North America,US,Wisconsin,2022-04-15,1382233,1425,210,12443,13759,9,,,1381975,13590,1968057,13928
North America,US,Wisconsin,2022-04-16,1382233,1343,200,12443,13766,9,,,1381975,13595,1975158,13937
North America,US,Wisconsin,2022-04-17,1382233,1267,191,12443,13772,8,,,1381975,13599,1982175,13945
North America,US,Wisconsin,2022-04-18,1382234,1195,183,12443,13778,8,,,1381975,13603,1989112,13953
North America,US,Wisconsin,2022-04-19,1382234,1127,175,12443,13784,7,,,1381975,13607,1995970,13961
North America,US,Wisconsin,2022-04-20,1382234,1064,167,12443,13790,7,,,1381975,13611,2002752,13969
North America,US,Wisconsin,2022-04-21,1382234,1004,159,12443,13795,7,,,1381975,13614,2009460,13976
North America,US,Wisconsin,2022-04-22,1382234,948,152,12443,13801,6,,,1381975,13618,2016098,13984
North America,US,Wisconsin,2022-04-23,1382234,896,146,12443,13806,6,,,1381975,13622,2022666,13990
North America,US,Wisconsin,2022-04-24,1382234,846,139,12443,13811,5,,,1381975,13625,2029168,13997
North America,US,Wisconsin,2022-04-25,1382234,800,133,12443,13816,5,,,1381975,13628,2035606,14004
North America,US,Wisconsin,2022-04-26,1382234,756,127,12443,13821,5,,,1381975,13631,2041980,14011
North America,US,Wisconsin,2022-04-27,1382234,715,121,12443,13826,5,,,1381975,13634,2048294,14018
North America,US,Wisconsin,2022-04-28,1382234,676,116,12443,13830,4,,,1381975,13636,2054548,14024
North America,US,Wisconsin,2022-04-29,1382234,640,111,12443,13835,4,,,1381975,13640,2060744,14030
North America,US,Wisconsin,2022-04-30,1382234,606,106,12443,13839,4,,,1381975,13642,2066885,14036
North America,US,Wisconsin,2022-05-01,1382234,574,101,12443,13843,4,,,1381975,13644,2072971,14042
North America,US,Wisconsin,2022-05-02,1382234,543,97,12443,13848,3,,,1381975,13647,2079003,14049
North America,US,Wisconsin,2022-05-03,1382234,515,92,12443,13852,3,,,1381975,13650,2084984,14054
North America,US,Wisconsin,2022-05-04,1382234,488,88,12443,13856,3,,,1381975,13652,2090915,14060
North America,US,Wisconsin,2022-05-05,1382234,462,84,12443,13859,3,,,1381975,13653,2096796,14065
North America,US,Wisconsin,2022-05-06,1382234,439,81,12443,13863,3,,,1381975,13655,2102629,14071
North America,US,Wisconsin,2022-05-07,1382234,416,77,12443,13867,3,,,1381975,13658,2108416,14076
North America,US,Wisconsin,2022-05-08,1382234,395,74,12443,13870,2,,,1381975,13659,2114157,14081
North America,US,Wisconsin,2022-05-09,1382234,375,70,12443,13873,2,,,1381975,13661,2119853,14085
North America,US,Wisconsin,2022-05-10,1382234,356,67,12443,13877,2,,,1381975,13663,2125505,14091
North America,US,Wisconsin,2022-05-11,1382234,338,64,12443,13880,2,,,1381975,13664,2131115,14096
North America,US,Wisconsin,2022-05-12,1382234,321,62,12443,13883,2,,,1381975,13666,2136682,14100
North America,US,Wisconsin,2022-05-13,1382234,306,59,12443,13886,2,,,1381975,13667,2142210,14105
North America,US,Wisconsin,2022-05-14,1382234,291,56,12443,13889,2,,,1381975,13669,2147697,14109
North America,US,Wisconsin,2022-05-15,1382234,276,54,12443,13892,2,,,1381975,13670,2153145,14114
North America,US,Wyoming,2022-03-05,113359,72,3,42,1768,1,,,113359,1768,113359,1768
North America,US,Wyoming,2022-03-06,113359,71,3,42,1769,1,,,113359,1768,132553,1780
North America,US,Wyoming,2022-03-07,113359,69,3,42,1771,1,,,113359,1768,140504,1787
North America,US,Wyoming,2022-03-08,113359,67,3,42,1772,1,,,113359,1768,146605,1791
North America,US,Wyoming,2022-03-09,113359,66,3,42,1773,0,,,113359,1768,151748,1795
North America,US,Wyoming,2022-03-10,113359,64,2,42,1774,0,,,113359,1768,156279,1799
North America,US,Wyoming,2022-03-11,113359,63,2,42,1776,0,,,113359,1768,160375,1803
North America,US,Wyoming,2022-03-12,113359,62,2,42,1777,0,,,113359,1768,164143,1806
North America,US,Wyoming,2022-03-13,113359,60,2,42,1778,0,,,113359,1768,167649,1809
North America,US,Wyoming,2022-03-14,113359,59,2,42,1779,0,,,113359,1768,170942,1812
North America,US,Wyoming,2022-03-15,113359,58,2,42,1780,0,,,113359,1768,174057,1815
North America,US,Wyoming,2022-03-16,113359,56,2,42,1781,0,,,113359,1768,177020,1818
North America,US,Wyoming,2022-03-17,113359,55,2,42,1782,0,,,113359,1768,179850,1820
North America,US,Wyoming,2022-03-18,113359,54,2,42,1784,0,,,113359,1768,182565,1824
North America,US,Wyoming,2022-03-19,113359,53,2,42,1785,0,,,113359,1768,185178,1826
North America,US,Wyoming,2022-03-20,113359,52,2,42,1786,0,,,113359,1768,187699,1829
North America,US,Wyoming,2022-03-21,113359,51,2,42,1787,0,,,113359,1768,190137,1831
North America,US,Wyoming,2022-03-22,113359,50,2,42,1787,0,,,113359,1768,192500,1832
North America,US,Wyoming,2022-03-23,113359,48,2,42,1788,0,,,113359,1768,194794,1835
North America,US,Wyoming,2022-03-24,113359,47,2,42,1789,0,,,113359,1768,197025,1837
North America,US,Wyoming,2022-03-25,113359,46,2,42,1790,0,,,113359,1768,199199,1839
North America,US,Wyoming,2022-03-26,113359,45,2,42,1791,0,,,113359,1768,201319,1842
North America,US,Wyoming,2022-03-27,113359,45,2,42,1792,0,,,113359,1768,203389,1844
North America,US,Wyoming,2022-03-28,113359,44,2,42,1793,0,,,113359,1768,205412,1846
North America,US,Wyoming,2022-03-29,113359,43,2,42,1794,0,,,113359,1768,207392,1848
North America,US,Wyoming,2022-03-30,113359,42,1,42,1795,0,,,113359,1768,209331,1850
North America,US,Wyoming,2022-03-31,113359,41,1,42,1795,0,,,113359,1768,211232,1851
North America,US,Wyoming,2022-04-01,113359,40,1,42,1796,0,,,113359,1768,213096,1853
North America,US,Wyoming,2022-04-02,113359,39,1,42,1797,0,,,113359,1768,214926,1855
North America,US,Wyoming,2022-04-03,113359,38,1,42,1798,0,,,113359,1768,216724,1857
North America,US,Wyoming,2022-04-04,113359,38,1,42,1798,0,,,113359,1768,218491,1858
North America,US,Wyoming,2022-04-05,113359,37,1,42,1799,0,,,113359,1768,220229,1860
North America,US,Wyoming,2022-04-06,113359,36,1,42,1800,0,,,113359,1768,221939,1862
North America,US,Wyoming,2022-04-07,113359,35,1,42,1801,0,,,113359,1768,223622,1864
North America,US,Wyoming,2022-04-08,113359,35,1,42,1801,0,,,113359,1768,225281,1865
North America,US,Wyoming,2022-04-09,113359,34,1,42,1802,0,,,113359,1768,226915,1867
North America,US,Wyoming,2022-04-10,113359,33,1,42,1803,0,,,113359,1768,228525,1869
North America,US,Wyoming,2022-04-11,113359,33,1,42,1803,0,,,113359,1768,230114,1870
North America,US,Wyoming,2022-04-12,113359,32,1,42,1804,0,,,113359,1768,231681,1872
North America,US,Wyoming,2022-04-13,113359,31,1,42,1805,0,,,113359,1768,233228,1874
North America,US,Wyoming,2022-04-14,113359,31,1,42,1805,0,,,113359,1768,234755,1875
North America,US,Wyoming,2022-04-15,113359,30,1,42,1806,0,,,113359,1768,236263,1877
North America,US,Wyoming,2022-04-16,113359,29,1,42,1806,0,,,113359,1768,237753,1877
North America,US,Wyoming,2022-04-17,113359,29,1,42,1807,0,,,113359,1768,239225,1879
North America,US,Wyoming,2022-04-18,113359,28,1,42,1807,0,,,113359,1768,240680,1880
North America,US,Wyoming,2022-04-19,113359,28,1,42,1808,0,,,113359,1768,242119,1882
North America,US,Wyoming,2022-04-20,113359,27,1,42,1809,0,,,113359,1768,243542,1884
North America,US,Wyoming,2022-04-21,113359,27,1,42,1809,0,,,113359,1768,244949,1885
