Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Finland,None,2021-08-04,94643,132,14,1292,977,1,,,94306,969,100406,1017
Europe,Finland,None,2021-08-05,94644,123,14,1292,977,1,,,94306,969,100477,1017
Europe,Finland,None,2021-08-06,94644,116,13,1292,977,1,,,94306,969,100546,1018
Europe,Finland,None,2021-08-07,94644,109,12,1292,977,1,,,94306,969,100614,1018
Europe,Finland,None,2021-08-08,94645,102,12,1292,977,1,,,94306,969,100682,1019
Europe,Finland,None,2021-08-09,94645,95,11,1292,977,1,,,94306,969,100749,1019
Europe,Finland,None,2021-08-10,94645,89,11,1292,977,1,,,94306,969,100815,1019
Europe,Finland,None,2021-08-11,94645,84,10,1292,977,1,,,94306,969,100880,1020
Europe,Finland,None,2021-08-12,94645,79,10,1292,977,1,,,94306,969,100945,1020
Europe,Finland,None,2021-08-13,94645,74,9,1292,977,0,,,94306,969,101009,1021
Europe,Finland,None,2021-08-14,94646,69,9,1292,977,0,,,94306,969,101073,1021
Europe,Finland,None,2021-08-15,94646,65,9,1292,977,0,,,94306,969,101136,1022
Europe,France,None,2021-06-24,5867178,67175,4034,77091,109681,488,,,5867178,109681,5867178,109681
Europe,France,None,2021-06-25,5870848,66314,3959,77201,109725,482,,,5867178,109681,5926175,111560
Europe,France,None,2021-06-26,5874443,65435,3886,77309,109770,476,,,5867178,109681,5952687,112366
Europe,France,None,2021-06-27,5877949,64527,3813,77414,109813,469,,,5867178,109681,5973777,112992
Europe,France,None,2021-06-28,5881358,63585,3740,77517,109856,463,,,5867178,109681,5992011,113527
Europe,France,None,2021-06-29,5884645,62585,3667,77615,109899,456,,,5867178,109681,6008359,114003
Europe,France,None,2021-06-30,5887802,61525,3594,77710,109940,448,,,5867178,109681,6023324,114436
Europe,France,None,2021-07-01,5890828,60407,3520,77801,109981,440,,,5867178,109681,6037208,114837
Europe,France,None,2021-07-02,5893715,59232,3445,77887,110021,431,,,5867178,109681,6050202,115212
Europe,France,None,2021-07-03,5896454,57992,3369,77970,110061,422,,,5867178,109681,6062434,115567
Europe,France,None,2021-07-04,5899034,56678,3293,78047,110099,413,,,5867178,109681,6073992,115903
Europe,France,None,2021-07-05,5901450,55290,3214,78119,110137,403,,,5867178,109681,6084948,116225
Europe,France,None,2021-07-06,5903719,53850,3135,78188,110174,392,,,5867178,109681,6095376,116532
Europe,France,None,2021-07-07,5905851,52373,3056,78251,110209,381,,,5867178,109681,6105334,116827
Europe,France,None,2021-07-08,5907850,50867,2976,78311,110244,370,,,5867178,109681,6114863,117112
Europe,France,None,2021-07-09,5909717,49333,2896,78367,110278,359,,,5867178,109681,6123996,117387
Europe,France,None,2021-07-10,5911447,47766,2816,78419,110311,348,,,5867178,109681,6132753,117653
Europe,France,None,2021-07-11,5913051,46179,2736,78467,110342,336,,,5867178,109681,6141168,117910
Europe,France,None,2021-07-12,5914541,44588,2655,78512,110373,324,,,5867178,109681,6149272,118160
Europe,France,None,2021-07-13,5915929,43001,2576,78554,110402,313,,,5867178,109681,6157092,118403
Europe,France,None,2021-07-14,5917218,41425,2497,78592,110431,301,,,5867178,109681,6164646,118639
Europe,France,None,2021-07-15,5918412,39861,2419,78628,110459,289,,,5867178,109681,6171950,118870
Europe,France,None,2021-07-16,5919513,38310,2342,78661,110485,278,,,5867178,109681,6179018,119094
Europe,France,None,2021-07-17,5920531,36780,2266,78692,110511,267,,,5867178,109681,6185868,119314
Europe,France,None,2021-07-18,5921473,35278,2191,78720,110535,256,,,5867178,109681,6192517,119527
Europe,France,None,2021-07-19,5922346,33808,2117,78746,110559,245,,,5867178,109681,6198979,119736
Europe,France,None,2021-07-20,5923155,32372,2045,78771,110581,234,,,5867178,109681,6205266,119940
Europe,France,None,2021-07-21,5923902,30972,1975,78793,110603,224,,,5867178,109681,6211387,120140
Europe,France,None,2021-07-22,5924590,29607,1905,78814,110623,214,,,5867178,109681,6217351,120335
Europe,France,None,2021-07-23,5925224,28279,1838,78833,110643,204,,,5867178,109681,6223167,120527
Europe,France,None,2021-07-24,5925808,26991,1772,78850,110662,195,,,5867178,109681,6228844,120715
Europe,France,None,2021-07-25,5926349,25745,1707,78866,110680,186,,,5867178,109681,6234395,120899
Europe,France,None,2021-07-26,5926849,24542,1645,78881,110698,177,,,5867178,109681,6239824,121081
Europe,France,None,2021-07-27,5927310,23382,1584,78895,110714,169,,,5867178,109681,6245137,121258
Europe,France,None,2021-07-28,5927737,22263,1525,78908,110730,160,,,5867178,109681,6250344,121433
Europe,France,None,2021-07-29,5928128,21185,1467,78920,110745,152,,,5867178,109681,6255445,121604
Europe,France,None,2021-07-30,5928487,20146,1411,78931,110759,145,,,5867178,109681,6260447,121772
Europe,France,None,2021-07-31,5928818,19147,1357,78940,110773,138,,,5867178,109681,6265357,121938
Europe,France,None,2021-08-01,5929122,18189,1305,78950,110786,131,,,5867178,109681,6270178,122101
Europe,France,None,2021-08-02,5929404,17272,1254,78958,110798,124,,,5867178,109681,6274919,122260
Europe,France,None,2021-08-03,5929664,16395,1205,78966,110809,117,,,5867178,109681,6279580,122418
Europe,France,None,2021-08-04,5929905,15557,1157,78973,110821,111,,,5867178,109681,6284168,122574
Europe,France,None,2021-08-05,5930126,14754,1112,78980,110831,105,,,5867178,109681,6288683,122726
Europe,France,None,2021-08-06,5930328,13986,1067,78986,110841,100,,,5867178,109681,6293129,122877
Europe,France,None,2021-08-07,5930512,13252,1024,78991,110851,95,,,5867178,109681,6297507,123026
Europe,France,None,2021-08-08,5930682,12551,983,78996,110860,89,,,5867178,109681,6301824,123173
Europe,France,None,2021-08-09,5930838,11883,943,79001,110868,85,,,5867178,109681,6306081,123317
Europe,France,None,2021-08-10,5930982,11248,905,79005,110876,80,,,5867178,109681,6310282,123459
Europe,France,None,2021-08-11,5931116,10644,868,79009,110884,76,,,5867178,109681,6314430,123600
Europe,France,None,2021-08-12,5931239,10069,832,79013,110891,71,,,5867178,109681,6318525,123739
Europe,France,None,2021-08-13,5931351,9522,798,79016,110898,67,,,5867178,109681,6322569,123877
Europe,France,None,2021-08-14,5931454,9001,765,79020,110905,64,,,5867178,109681,6326565,124013
Europe,France,None,2021-08-15,5931548,8506,733,79022,110911,60,,,5867178,109681,6330514,124147
Europe,Germany,None,2021-06-24,3715264,51788,3181,38659,90101,376,,,3715264,90101,3715264,90101
Europe,Germany,None,2021-06-25,3716266,49478,3069,38689,90176,359,,,3715264,90101,3737329,90541
Europe,Germany,None,2021-06-26,3717204,47256,2959,38717,90249,342,,,3715264,90101,3746991,90765
Europe,Germany,None,2021-06-27,3718083,45120,2853,38743,90320,327,,,3715264,90101,3754565,90952
Europe,Germany,None,2021-06-28,3718907,43070,2750,38768,90389,312,,,3715264,90101,3761032,91119
Europe,Germany,None,2021-06-29,3719679,41102,2650,38791,90457,297,,,3715264,90101,3766777,91274
Europe,Germany,None,2021-06-30,3720399,39212,2553,38813,90523,283,,,3715264,90101,3771992,91417
Europe,Germany,None,2021-07-01,3721066,37391,2459,38833,90587,270,,,3715264,90101,3776793,91553
Europe,Germany,None,2021-07-02,3721685,35642,2368,38852,90650,257,,,3715264,90101,3781259,91683
Europe,Germany,None,2021-07-03,3722263,33964,2279,38869,90712,245,,,3715264,90101,3785451,91807
Europe,Germany,None,2021-07-04,3722803,32359,2193,38885,90771,233,,,3715264,90101,3789409,91926
Europe,Germany,None,2021-07-05,3723308,30822,2111,38900,90830,222,,,3715264,90101,3793165,92041
Europe,Germany,None,2021-07-06,3723779,29353,2030,38914,90887,211,,,3715264,90101,3796742,92152
Europe,Germany,None,2021-07-07,3724218,27946,1953,38928,90943,201,,,3715264,90101,3800160,92260
Europe,Germany,None,2021-07-08,3724623,26597,1878,38940,90997,191,,,3715264,90101,3803432,92363
Europe,Germany,None,2021-07-09,3724998,25306,1805,38951,91050,182,,,3715264,90101,3806573,92464
Europe,Germany,None,2021-07-10,3725347,24072,1735,38961,91102,173,,,3715264,90101,3809598,92563
Europe,Germany,None,2021-07-11,3725672,22894,1668,38971,91152,164,,,3715264,90101,3812516,92658
Europe,Germany,None,2021-07-12,3725975,21770,1602,38980,91201,156,,,3715264,90101,3815336,92750
Europe,Germany,None,2021-07-13,3726257,20698,1539,38989,91249,148,,,3715264,90101,3818067,92841
Europe,Germany,None,2021-07-14,3726519,19675,1479,38997,91296,141,,,3715264,90101,3820714,92929
Europe,Germany,None,2021-07-15,3726760,18697,1420,39004,91342,134,,,3715264,90101,3823281,93015
Europe,Germany,None,2021-07-16,3726983,17763,1364,39011,91386,127,,,3715264,90101,3825776,93099
Europe,Germany,None,2021-07-17,3727190,16874,1309,39017,91430,120,,,3715264,90101,3828203,93181
Europe,Germany,None,2021-07-18,3727382,16027,1257,39022,91472,114,,,3715264,90101,3830568,93261
Europe,Germany,None,2021-07-19,3727561,15221,1206,39028,91513,108,,,3715264,90101,3832874,93339
Europe,Germany,None,2021-07-20,3727727,14454,1157,39033,91553,103,,,3715264,90101,3835126,93415
Europe,Germany,None,2021-07-21,3727880,13724,1111,39037,91593,98,,,3715264,90101,3837325,93490
Europe,Germany,None,2021-07-22,3728022,13028,1065,39042,91631,92,,,3715264,90101,3839475,93563
Europe,Germany,None,2021-07-23,3728152,12365,1022,39046,91668,88,,,3715264,90101,3841578,93634
Europe,Germany,None,2021-07-24,3728272,11735,980,39049,91705,83,,,3715264,90101,3843637,93705
Europe,Germany,None,2021-07-25,3728383,11136,940,39053,91740,79,,,3715264,90101,3845655,93773
Europe,Germany,None,2021-07-26,3728487,10567,902,39056,91775,75,,,3715264,90101,3847635,93841
Europe,Germany,None,2021-07-27,3728583,10026,864,39058,91809,71,,,3715264,90101,3849579,93907
Europe,Germany,None,2021-07-28,3728671,9513,829,39061,91842,67,,,3715264,90101,3851486,93971
Europe,Germany,None,2021-07-29,3728753,9025,794,39064,91874,64,,,3715264,90101,3853361,94034
Europe,Germany,None,2021-07-30,3728827,8561,762,39066,91905,60,,,3715264,90101,3855203,94096
Europe,Germany,None,2021-07-31,3728896,8121,730,39068,91935,57,,,3715264,90101,3857015,94156
Europe,Germany,None,2021-08-01,3728960,7703,699,39070,91965,54,,,3715264,90101,3858799,94216
Europe,Germany,None,2021-08-02,3729019,7306,670,39072,91994,51,,,3715264,90101,3860555,94274
Europe,Germany,None,2021-08-03,3729074,6930,642,39073,92022,49,,,3715264,90101,3862286,94331
Europe,Germany,None,2021-08-04,3729124,6574,615,39075,92050,46,,,3715264,90101,3863991,94388
Europe,Germany,None,2021-08-05,3729170,6235,590,39076,92077,44,,,3715264,90101,3865672,94443
Europe,Germany,None,2021-08-06,3729212,5914,565,39077,92103,41,,,3715264,90101,3867329,94498
Europe,Germany,None,2021-08-07,3729251,5610,541,39079,92129,39,,,3715264,90101,3868965,94551
Europe,Germany,None,2021-08-08,3729287,5321,518,39080,92154,37,,,3715264,90101,3870580,94604
Europe,Germany,None,2021-08-09,3729320,5047,496,39081,92178,35,,,3715264,90101,3872174,94655
Europe,Germany,None,2021-08-10,3729351,4788,475,39082,92201,33,,,3715264,90101,3873749,94704
Europe,Germany,None,2021-08-11,3729379,4543,455,39082,92225,32,,,3715264,90101,3875305,94755
Europe,Germany,None,2021-08-12,3729405,4310,436,39083,92247,30,,,3715264,90101,3876844,94803
Europe,Germany,None,2021-08-13,3729428,4090,418,39084,92269,28,,,3715264,90101,3878363,94851
Europe,Germany,None,2021-08-14,3729450,3881,400,39085,92290,27,,,3715264,90101,3879867,94898
Europe,Germany,None,2021-08-15,3729470,3683,383,39085,92311,26,,,3715264,90101,3881355,94944
Europe,Greece,None,2021-06-24,416629,11730,663,6850,12695,86,,,416629,12695,416629,12695
Europe,Greece,None,2021-06-25,416908,11222,641,6859,12706,82,,,416629,12695,419682,12921
Europe,Greece,None,2021-06-26,417166,10728,619,6866,12715,78,,,416629,12695,421089,13020
Europe,Greece,None,2021-06-27,417405,10247,598,6873,12724,75,,,416629,12695,422210,13097
Europe,Greece,None,2021-06-28,417624,9781,577,6880,12733,71,,,416629,12695,423172,13164
Europe,Greece,None,2021-06-29,417827,9330,557,6886,12740,68,,,416629,12695,424030,13222
Europe,Greece,None,2021-06-30,418012,8892,537,6892,12748,65,,,416629,12695,424807,13276
Europe,Greece,None,2021-07-01,418181,8466,517,6897,12754,61,,,416629,12695,425521,13324
Europe,Greece,None,2021-07-02,418334,8055,498,6901,12760,58,,,416629,12695,426181,13369
Europe,Greece,None,2021-07-03,418475,7659,480,6906,12766,56,,,416629,12695,426798,13412
Europe,Greece,None,2021-07-04,418603,7277,462,6909,12771,53,,,416629,12695,427376,13452
Europe,Greece,None,2021-07-05,418720,6910,444,6913,12776,50,,,416629,12695,427921,13490
Europe,Greece,None,2021-07-06,418827,6557,427,6916,12780,47,,,416629,12695,428437,13526
Europe,Greece,None,2021-07-07,418923,6218,411,6919,12784,45,,,416629,12695,428925,13561
Europe,Greece,None,2021-07-08,419010,5892,395,6922,12788,43,,,416629,12695,429390,13594
Europe,Greece,None,2021-07-09,419089,5580,379,6924,12791,40,,,416629,12695,429833,13625
Europe,Greece,None,2021-07-10,419161,5282,364,6926,12795,38,,,416629,12695,430258,13656
Europe,Greece,None,2021-07-11,419226,4997,349,6928,12797,36,,,416629,12695,430664,13685
Europe,Greece,None,2021-07-12,419284,4725,335,6930,12800,34,,,416629,12695,431054,13714
Europe,Greece,None,2021-07-13,419337,4465,322,6931,12802,32,,,416629,12695,431429,13741
Europe,Greece,None,2021-07-14,419384,4218,308,6933,12804,30,,,416629,12695,431791,13767
Europe,Greece,None,2021-07-15,419427,3982,296,6934,12806,28,,,416629,12695,432140,13793
Europe,Greece,None,2021-07-16,419465,3757,283,6935,12808,27,,,416629,12695,432477,13818
Europe,Greece,None,2021-07-17,419500,3544,272,6936,12809,25,,,416629,12695,432805,13842
Europe,Greece,None,2021-07-18,419531,3342,260,6937,12811,24,,,416629,12695,433122,13866
Europe,Greece,None,2021-07-19,419558,3150,249,6938,12812,22,,,416629,12695,433429,13889
Europe,Greece,None,2021-07-20,419583,2968,239,6939,12813,21,,,416629,12695,433729,13911
Europe,Greece,None,2021-07-21,419605,2795,229,6939,12814,20,,,416629,12695,434020,13933
Europe,Greece,None,2021-07-22,419625,2631,219,6940,12815,19,,,416629,12695,434305,13955
Europe,Greece,None,2021-07-23,419643,2476,209,6941,12816,18,,,416629,12695,434582,13976
Europe,Greece,None,2021-07-24,419659,2330,200,6941,12817,16,,,416629,12695,434854,13997
Europe,Greece,None,2021-07-25,419673,2192,192,6942,12818,15,,,416629,12695,435119,14017
Europe,Greece,None,2021-07-26,419686,2061,183,6942,12818,15,,,416629,12695,435379,14036
Europe,Greece,None,2021-07-27,419697,1937,175,6942,12819,14,,,416629,12695,435633,14056
Europe,Greece,None,2021-07-28,419707,1821,168,6943,12819,13,,,416629,12695,435883,14075
Europe,Greece,None,2021-07-29,419716,1711,161,6943,12820,12,,,416629,12695,436128,14094
Europe,Greece,None,2021-07-30,419724,1607,153,6943,12820,11,,,416629,12695,436369,14112
Europe,Greece,None,2021-07-31,419731,1510,147,6943,12821,11,,,416629,12695,436606,14131
Europe,Greece,None,2021-08-01,419737,1418,140,6943,12821,10,,,416629,12695,436838,14149
Europe,Greece,None,2021-08-02,419743,1331,134,6944,12821,9,,,416629,12695,437068,14166
Europe,Greece,None,2021-08-03,419748,1249,128,6944,12821,9,,,416629,12695,437294,14183
Europe,Greece,None,2021-08-04,419752,1173,123,6944,12822,8,,,416629,12695,437515,14201
Europe,Greece,None,2021-08-05,419756,1100,117,6944,12822,8,,,416629,12695,437735,14218
Europe,Greece,None,2021-08-06,419760,1032,112,6944,12822,7,,,416629,12695,437952,14234
Europe,Greece,None,2021-08-07,419763,969,107,6944,12822,7,,,416629,12695,438165,14251
Europe,Greece,None,2021-08-08,419765,909,102,6944,12822,6,,,416629,12695,438375,14267
Europe,Greece,None,2021-08-09,419768,852,98,6944,12822,6,,,416629,12695,438583,14283
Europe,Greece,None,2021-08-10,419770,799,93,6944,12823,5,,,416629,12695,438789,14299
Europe,Greece,None,2021-08-11,419772,750,89,6944,12823,5,,,416629,12695,438992,14315
Europe,Greece,None,2021-08-12,419774,703,85,6945,12823,5,,,416629,12695,439193,14331
Europe,Greece,None,2021-08-13,419775,659,81,6945,12823,4,,,416629,12695,439391,14346
Europe,Greece,None,2021-08-14,419776,618,78,6945,12823,4,,,416629,12695,439588,14361
Europe,Greece,None,2021-08-15,419778,579,74,6945,12823,4,,,416629,12695,439783,14376
Europe,Hungary,None,2021-06-24,803502,3258,327,12491,30164,23,,,803502,30164,803502,30164
Europe,Hungary,None,2021-06-25,803521,3065,313,12492,30171,21,,,803502,30164,806218,30280
Europe,Hungary,None,2021-06-26,803539,2883,299,12492,30177,20,,,803502,30164,807353,30331
Europe,Hungary,None,2021-06-27,803556,2711,286,12493,30182,19,,,803502,30164,808227,30371
Europe,Hungary,None,2021-06-28,803571,2550,273,12493,30187,18,,,803502,30164,808965,30405
Europe,Hungary,None,2021-06-29,803584,2397,261,12494,30192,17,,,803502,30164,809614,30435
Europe,Hungary,None,2021-06-30,803596,2254,250,12494,30197,15,,,803502,30164,810202,30464
Europe,Hungary,None,2021-07-01,803608,2118,239,12494,30201,15,,,803502,30164,810743,30489
Europe,Hungary,None,2021-07-02,803618,1991,228,12495,30205,14,,,803502,30164,811246,30513
Europe,Hungary,None,2021-07-03,803627,1871,218,12495,30209,13,,,803502,30164,811718,30536
Europe,Hungary,None,2021-07-04,803635,1757,208,12495,30212,12,,,803502,30164,812163,30556
Europe,Hungary,None,2021-07-05,803642,1651,199,12495,30215,11,,,803502,30164,812587,30576
Europe,Hungary,None,2021-07-06,803649,1551,190,12496,30218,11,,,803502,30164,812991,30595
Europe,Hungary,None,2021-07-07,803655,1457,182,12496,30221,10,,,803502,30164,813379,30614
Europe,Hungary,None,2021-07-08,803661,1368,174,12496,30223,9,,,803502,30164,813752,30630
Europe,Hungary,None,2021-07-09,803666,1285,166,12496,30226,9,,,803502,30164,814111,30648
Europe,Hungary,None,2021-07-10,803670,1206,159,12496,30228,8,,,803502,30164,814458,30664
Europe,Hungary,None,2021-07-11,803675,1133,152,12496,30230,8,,,803502,30164,814795,30679
Europe,Hungary,None,2021-07-12,803678,1063,145,12496,30232,7,,,803502,30164,815120,30694
Europe,Hungary,None,2021-07-13,803682,998,138,12497,30234,7,,,803502,30164,815438,30709
Europe,Hungary,None,2021-07-14,803685,937,132,12497,30235,6,,,803502,30164,815746,30722
Europe,Hungary,None,2021-07-15,803687,880,126,12497,30237,6,,,803502,30164,816046,30736
Europe,Hungary,None,2021-07-16,803690,826,121,12497,30238,5,,,803502,30164,816340,30749
Europe,Hungary,None,2021-07-17,803692,775,115,12497,30240,5,,,803502,30164,816626,30762
Europe,Hungary,None,2021-07-18,803694,727,110,12497,30241,5,,,803502,30164,816906,30774
Europe,Hungary,None,2021-07-19,803696,683,105,12497,30242,4,,,803502,30164,817181,30786
Europe,Hungary,None,2021-07-20,803697,640,100,12497,30243,4,,,803502,30164,817449,30798
Europe,Hungary,None,2021-07-21,803699,601,96,12497,30244,4,,,803502,30164,817713,30810
Europe,Hungary,None,2021-07-22,803700,564,92,12497,30245,4,,,803502,30164,817971,30821
Europe,Hungary,None,2021-07-23,803701,529,88,12497,30246,3,,,803502,30164,818224,30832
Europe,Hungary,None,2021-07-24,803702,497,84,12497,30247,3,,,803502,30164,818474,30843
Europe,Hungary,None,2021-07-25,803703,466,80,12497,30247,3,,,803502,30164,818719,30853
Europe,Hungary,None,2021-07-26,803704,437,76,12497,30248,3,,,803502,30164,818960,30864
Europe,Hungary,None,2021-07-27,803705,410,73,12497,30249,3,,,803502,30164,819198,30875
Europe,Hungary,None,2021-07-28,803706,385,70,12497,30249,2,,,803502,30164,819432,30884
Europe,Hungary,None,2021-07-29,803706,361,66,12497,30250,2,,,803502,30164,819661,30894
Europe,Hungary,None,2021-07-30,803707,339,63,12497,30250,2,,,803502,30164,819888,30903
Europe,Hungary,None,2021-07-31,803707,318,61,12497,30251,2,,,803502,30164,820112,30913
Europe,Hungary,None,2021-08-01,803708,298,58,12497,30251,2,,,803502,30164,820333,30922
Europe,Hungary,None,2021-08-02,803708,280,55,12497,30251,2,,,803502,30164,820550,30931
Europe,Hungary,None,2021-08-03,803708,263,53,12497,30252,2,,,803502,30164,820765,30941
Europe,Hungary,None,2021-08-04,803709,247,50,12497,30252,2,,,803502,30164,820978,30949
Europe,Hungary,None,2021-08-05,803709,231,48,12497,30252,1,,,803502,30164,821187,30958
Europe,Hungary,None,2021-08-06,803709,217,46,12497,30253,1,,,803502,30164,821394,30967
Europe,Hungary,None,2021-08-07,803710,204,44,12497,30253,1,,,803502,30164,821599,30975
Europe,Hungary,None,2021-08-08,803710,191,42,12497,30253,1,,,803502,30164,821801,30983
Europe,Hungary,None,2021-08-09,803710,179,40,12497,30253,1,,,803502,30164,822001,30992
Europe,Hungary,None,2021-08-10,803710,168,38,12497,30254,1,,,803502,30164,822199,31001
Europe,Hungary,None,2021-08-11,803710,158,36,12497,30254,1,,,803502,30164,822395,31008
Europe,Hungary,None,2021-08-12,803710,148,35,12497,30254,1,,,803502,30164,822588,31016
Europe,Hungary,None,2021-08-13,803710,139,33,12497,30254,1,,,803502,30164,822780,31024
Europe,Hungary,None,2021-08-14,803711,131,32,12497,30254,1,,,803502,30164,822971,31032
Europe,Hungary,None,2021-08-15,803711,123,30,12497,30254,1,,,803502,30164,823159,31039
Europe,Iceland,None,2021-06-24,6541,10,1,15,29,0,,,6541,29,6541,29
Europe,Iceland,None,2021-06-25,6541,9,1,15,29,0,,,6541,29,6546,29
Europe,Iceland,None,2021-06-26,6541,8,1,15,29,0,,,6541,29,6548,29
Europe,Iceland,None,2021-06-27,6541,8,1,15,29,0,,,6541,29,6549,29
Europe,Iceland,None,2021-06-28,6541,7,1,15,29,0,,,6541,29,6551,29
Europe,Iceland,None,2021-06-29,6541,7,1,15,29,0,,,6541,29,6552,29
Europe,Iceland,None,2021-06-30,6541,7,1,15,29,0,,,6541,29,6553,29
Europe,Iceland,None,2021-07-01,6541,6,1,15,29,0,,,6541,29,6554,29
Europe,Iceland,None,2021-07-02,6541,6,1,15,29,0,,,6541,29,6555,29
Europe,Iceland,None,2021-07-03,6541,5,1,15,29,0,,,6541,29,6555,29
Europe,Iceland,None,2021-07-04,6541,5,1,15,29,0,,,6541,29,6556,29
Europe,Iceland,None,2021-07-05,6541,5,1,15,29,0,,,6541,29,6557,29
Europe,Iceland,None,2021-07-06,6541,5,0,15,29,0,,,6541,29,6558,29
Europe,Iceland,None,2021-07-07,6541,4,0,15,29,0,,,6541,29,6558,29
Europe,Iceland,None,2021-07-08,6541,4,0,15,29,0,,,6541,29,6559,29
Europe,Iceland,None,2021-07-09,6541,4,0,15,29,0,,,6541,29,6560,29
Europe,Iceland,None,2021-07-10,6541,3,0,15,29,0,,,6541,29,6560,29
Europe,Iceland,None,2021-07-11,6541,3,0,15,29,0,,,6541,29,6561,29
Europe,Iceland,None,2021-07-12,6541,3,0,15,29,0,,,6541,29,6561,29
Europe,Iceland,None,2021-07-13,6541,3,0,15,29,0,,,6541,29,6562,29
Europe,Iceland,None,2021-07-14,6541,3,0,15,29,0,,,6541,29,6562,29
Europe,Iceland,None,2021-07-15,6541,3,0,15,29,0,,,6541,29,6563,29
Europe,Iceland,None,2021-07-16,6541,2,0,15,29,0,,,6541,29,6563,29
Europe,Iceland,None,2021-07-17,6541,2,0,15,29,0,,,6541,29,6564,29
Europe,Iceland,None,2021-07-18,6541,2,0,15,29,0,,,6541,29,6564,29
Europe,Iceland,None,2021-07-19,6541,2,0,15,29,0,,,6541,29,6565,29
Europe,Iceland,None,2021-07-20,6541,2,0,15,29,0,,,6541,29,6565,29
Europe,Iceland,None,2021-07-21,6541,2,0,15,29,0,,,6541,29,6566,29
Europe,Iceland,None,2021-07-22,6541,2,0,15,29,0,,,6541,29,6566,29
Europe,Iceland,None,2021-07-23,6541,2,0,15,29,0,,,6541,29,6567,29
Europe,Iceland,None,2021-07-24,6541,1,0,15,29,0,,,6541,29,6567,29
Europe,Iceland,None,2021-07-25,6541,1,0,15,29,0,,,6541,29,6568,29
Europe,Iceland,None,2021-07-26,6541,1,0,15,29,0,,,6541,29,6568,29
Europe,Iceland,None,2021-07-27,6541,1,0,15,29,0,,,6541,29,6568,29
Europe,Iceland,None,2021-07-28,6541,1,0,15,29,0,,,6541,29,6569,29
Europe,Iceland,None,2021-07-29,6541,1,0,15,29,0,,,6541,29,6569,29
Europe,Iceland,None,2021-07-30,6541,1,0,15,29,0,,,6541,29,6570,29
Europe,Iceland,None,2021-07-31,6541,1,0,15,29,0,,,6541,29,6570,29
Europe,Iceland,None,2021-08-01,6541,1,0,15,29,0,,,6541,29,6570,29
Europe,Iceland,None,2021-08-02,6541,1,0,15,29,0,,,6541,29,6571,29
Europe,Iceland,None,2021-08-03,6541,1,0,15,29,0,,,6541,29,6571,29
Europe,Iceland,None,2021-08-04,6541,1,0,15,29,0,,,6541,29,6572,29
Europe,Iceland,None,2021-08-05,6541,1,0,15,29,0,,,6541,29,6572,29
Europe,Iceland,None,2021-08-06,6541,1,0,15,29,0,,,6541,29,6572,29
Europe,Iceland,None,2021-08-07,6541,1,0,15,29,0,,,6541,29,6573,29
Europe,Iceland,None,2021-08-08,6541,1,0,15,29,0,,,6541,29,6573,29
Europe,Iceland,None,2021-08-09,6541,1,0,15,29,0,,,6541,29,6573,29
Europe,Iceland,None,2021-08-10,6541,1,0,15,29,0,,,6541,29,6574,29
Europe,Iceland,None,2021-08-11,6541,0,0,15,29,0,,,6541,29,6574,29
Europe,Iceland,None,2021-08-12,6541,0,0,15,29,0,,,6541,29,6574,29
Europe,Iceland,None,2021-08-13,6541,0,0,15,29,0,,,6541,29,6575,29
Europe,Iceland,None,2021-08-14,6541,0,0,15,29,0,,,6541,29,6575,29
Europe,Iceland,None,2021-08-15,6541,0,0,15,29,0,,,6541,29,6575,29
Europe,Ireland,None,2021-06-24,269978,4797,227,1822,4972,35,,,269978,4972,269978,4972
Europe,Ireland,None,2021-06-25,270215,4710,223,1829,4973,35,,,269978,4972,270574,4985
Europe,Ireland,None,2021-06-26,270445,4622,220,1836,4974,34,,,269978,4972,270952,4990
Europe,Ireland,None,2021-06-27,270667,4534,217,1842,4975,33,,,270046,4972,271288,4995
Europe,Ireland,None,2021-06-28,270882,4443,213,1849,4976,33,,,270165,4972,271599,4999
Europe,Ireland,None,2021-06-29,271088,4350,209,1855,4977,32,,,270286,4972,271890,5003
Europe,Ireland,None,2021-06-30,271285,4255,206,1861,4978,31,,,270407,4972,272163,5006
Europe,Ireland,None,2021-07-01,271476,4159,202,1866,4979,31,,,270527,4972,272425,5010
Europe,Ireland,None,2021-07-02,271660,4063,198,1872,4980,30,,,270646,4972,272674,5013
Europe,Ireland,None,2021-07-03,271837,3967,195,1877,4980,29,,,270761,4972,272913,5015
Europe,Ireland,None,2021-07-04,272007,3871,191,1882,4981,28,,,270873,4972,273141,5018
Europe,Ireland,None,2021-07-05,272170,3774,187,1887,4982,28,,,270981,4972,273359,5020
Europe,Ireland,None,2021-07-06,272325,3676,183,1892,4983,27,,,271083,4972,273567,5023
Europe,Ireland,None,2021-07-07,272473,3577,179,1896,4984,26,,,271180,4972,273766,5026
Europe,Ireland,None,2021-07-08,272614,3478,175,1901,4984,26,,,271272,4972,273956,5027
Europe,Ireland,None,2021-07-09,272749,3380,171,1905,4985,25,,,271360,4972,274138,5030
