Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Barbados,None,2022-05-01,64282,2506,123,1118,406,18,,,61535,379,74522,537
North America,Barbados,None,2022-05-02,64344,2404,119,1120,407,18,,,61535,379,74865,542
North America,Barbados,None,2022-05-03,64401,2304,115,1122,408,17,,,61535,379,75195,546
North America,Barbados,None,2022-05-04,64452,2205,112,1124,410,16,,,61535,379,75513,552
North America,Barbados,None,2022-05-05,64498,2107,108,1125,411,15,,,61535,379,75819,556
North America,Barbados,None,2022-05-06,64540,2011,104,1126,412,15,,,61535,379,76115,560
North America,Barbados,None,2022-05-07,64577,1918,101,1127,413,14,,,61535,379,76401,565
North America,Barbados,None,2022-05-08,64611,1827,97,1128,414,13,,,61535,379,76679,569
North America,Barbados,None,2022-05-09,64641,1739,94,1129,416,13,,,61535,379,76948,574
North America,Barbados,None,2022-05-10,64668,1653,91,1130,417,12,,,61535,379,77209,578
North America,Barbados,None,2022-05-11,64693,1571,87,1131,418,11,,,61535,379,77465,582
North America,Barbados,None,2022-05-12,64715,1492,84,1131,419,11,,,61535,379,77713,586
North America,Barbados,None,2022-05-13,64734,1415,81,1132,420,10,,,61535,379,77954,589
North America,Barbados,None,2022-05-14,64752,1341,78,1133,421,10,,,61535,379,78190,593
North America,Barbados,None,2022-05-15,64767,1271,75,1133,422,9,,,61535,379,78420,597
North America,Belize,None,2022-04-13,58409,274,28,1033,658,2,,,58409,658,58409,658
North America,Belize,None,2022-04-14,58411,259,27,1033,658,2,,,58409,658,58525,661
North America,Belize,None,2022-04-15,58413,244,26,1033,658,2,,,58409,658,58574,663
North America,Belize,None,2022-04-16,58415,229,24,1033,658,2,,,58409,658,58612,664
North America,Belize,None,2022-04-17,58416,216,23,1033,658,1,,,58409,658,58643,665
North America,Belize,None,2022-04-18,58417,204,22,1033,658,1,,,58409,658,58671,665
North America,Belize,None,2022-04-19,58418,192,21,1033,659,1,,,58409,658,58696,667
North America,Belize,None,2022-04-20,58419,180,21,1033,659,1,,,58409,658,58720,668
North America,Belize,None,2022-04-21,58420,170,20,1033,659,1,,,58409,658,58741,668
North America,Belize,None,2022-04-22,58421,160,19,1033,659,1,,,58409,658,58762,669
North America,Belize,None,2022-04-23,58422,150,18,1033,659,1,,,58409,658,58781,669
North America,Belize,None,2022-04-24,58423,141,17,1033,659,1,,,58409,658,58800,670
North America,Belize,None,2022-04-25,58423,133,16,1033,659,1,,,58409,658,58817,670
North America,Belize,None,2022-04-26,58424,125,16,1033,659,1,,,58409,658,58834,671
North America,Belize,None,2022-04-27,58424,117,15,1033,659,1,,,58409,658,58849,671
North America,Belize,None,2022-04-28,58425,110,14,1033,659,1,,,58409,658,58865,672
North America,Belize,None,2022-04-29,58425,104,14,1033,659,1,,,58409,658,58880,672
North America,Belize,None,2022-04-30,58426,97,13,1033,659,1,,,58409,658,58895,672
North America,Belize,None,2022-05-01,58426,91,12,1033,659,1,,,58409,658,58908,673
North America,Belize,None,2022-05-02,58426,86,12,1033,659,1,,,58409,658,58921,673
North America,Belize,None,2022-05-03,58426,81,11,1033,660,1,,,58409,658,58934,675
North America,Belize,None,2022-05-04,58427,76,11,1033,660,1,,,58409,658,58948,675
North America,Belize,None,2022-05-05,58427,71,10,1033,660,0,,,58409,658,58960,675
North America,Belize,None,2022-05-06,58427,67,10,1033,660,0,,,58409,658,58972,676
North America,Belize,None,2022-05-07,58427,63,9,1033,660,0,,,58409,658,58984,676
North America,Belize,None,2022-05-08,58427,59,9,1033,660,0,,,58409,658,58995,676
North America,Belize,None,2022-05-09,58427,55,9,1033,660,0,,,58409,658,59006,677
North America,Belize,None,2022-05-10,58428,52,8,1033,660,0,,,58409,658,59019,677
North America,Belize,None,2022-05-11,58428,49,8,1033,660,0,,,58409,658,59029,677
North America,Belize,None,2022-05-12,58428,46,8,1033,660,0,,,58409,658,59040,678
North America,Belize,None,2022-05-13,58428,43,7,1033,660,0,,,58409,658,59050,678
North America,Belize,None,2022-05-14,58428,40,7,1033,660,0,,,58409,658,59061,678
North America,Belize,None,2022-05-15,58428,38,7,1033,660,0,,,58409,658,59071,678
North America,Canada,Alberta,2022-04-13,546870,10804,500,6206,4142,80,,,546870,4142,546870,4142
North America,Canada,Alberta,2022-04-14,548033,11221,512,6241,4147,83,,,546870,4142,551956,4161
North America,Canada,Alberta,2022-04-15,549256,11667,524,6278,4151,86,,,546870,4142,554804,4170
North America,Canada,Alberta,2022-04-16,550533,12136,538,6316,4156,90,,,546870,4142,557327,4180
North America,Canada,Alberta,2022-04-17,551861,12623,553,6356,4160,93,,,546870,4142,559707,4188
North America,Canada,Alberta,2022-04-18,553244,13129,569,6398,4165,97,,,546870,4142,562016,4196
North America,Canada,Alberta,2022-04-19,554685,13659,585,6441,4170,101,,,546870,4142,564294,4204
North America,Canada,Alberta,2022-04-20,556191,14217,603,6486,4175,105,,,546870,4142,566570,4211
North America,Canada,Alberta,2022-04-21,557752,14792,622,6533,4180,110,,,546870,4142,568847,4219
North America,Canada,Alberta,2022-04-22,559362,15376,641,6581,4185,114,,,547594,4144,571130,4226
North America,Canada,Alberta,2022-04-23,561018,15966,660,6631,4190,118,,,548613,4146,573423,4234
North America,Canada,Alberta,2022-04-24,562720,16560,680,6682,4196,123,,,549710,4150,575730,4242
North America,Canada,Alberta,2022-04-25,564470,17162,701,6734,4201,127,,,550881,4153,578059,4249
North America,Canada,Alberta,2022-04-26,566265,17768,722,6788,4207,132,,,552121,4157,580409,4257
North America,Canada,Alberta,2022-04-27,568093,18367,743,6843,4213,136,,,553415,4161,582771,4265
North America,Canada,Alberta,2022-04-28,569947,18950,764,6899,4219,141,,,554754,4166,585140,4272
North America,Canada,Alberta,2022-04-29,571822,19514,785,6955,4225,145,,,556131,4170,587513,4280
North America,Canada,Alberta,2022-04-30,573715,20059,805,7012,4232,149,,,557541,4175,589889,4289
North America,Canada,Alberta,2022-05-01,575625,20585,824,7069,4238,153,,,558982,4180,592268,4296
North America,Canada,Alberta,2022-05-02,577544,21085,843,7127,4245,157,,,560445,4185,594643,4305
North America,Canada,Alberta,2022-05-03,579461,21551,862,7184,4252,160,,,561918,4190,597004,4314
North America,Canada,Alberta,2022-05-04,581367,21974,879,7241,4259,163,,,563390,4196,599344,4322
North America,Canada,Alberta,2022-05-05,583256,22353,894,7298,4266,166,,,564856,4201,601656,4331
North America,Canada,Alberta,2022-05-06,585125,22687,909,7354,4273,168,,,566312,4207,603938,4339
North America,Canada,Alberta,2022-05-07,586970,22976,922,7409,4280,171,,,567752,4212,606188,4348
North America,Canada,Alberta,2022-05-08,588785,23218,934,7464,4287,172,,,569171,4218,608399,4356
North America,Canada,Alberta,2022-05-09,590560,23406,944,7517,4295,174,,,570558,4225,610562,4365
North America,Canada,Alberta,2022-05-10,592292,23539,952,7569,4302,175,,,571909,4230,612675,4374
North America,Canada,Alberta,2022-05-11,593974,23615,958,7619,4310,175,,,573217,4237,614731,4383
North America,Canada,Alberta,2022-05-12,595603,23635,963,7668,4318,175,,,574478,4244,616728,4392
North America,Canada,Alberta,2022-05-13,597176,23600,965,7715,4325,175,,,575690,4249,618662,4401
North America,Canada,Alberta,2022-05-14,598689,23510,966,7761,4333,174,,,576848,4256,620530,4410
North America,Canada,Alberta,2022-05-15,600141,23366,965,7804,4341,173,,,577950,4263,622332,4419
North America,Canada,British Columbia,2022-04-13,359171,2490,172,4447,3095,18,,,359171,3095,359171,3095
North America,Canada,British Columbia,2022-04-14,359239,2396,166,4449,3098,17,,,359171,3095,360027,3146
North America,Canada,British Columbia,2022-04-15,359304,2306,161,4451,3100,17,,,359171,3095,360418,3168
North America,Canada,British Columbia,2022-04-16,359366,2219,155,4453,3103,16,,,359171,3095,360730,3186
North America,Canada,British Columbia,2022-04-17,359426,2135,150,4455,3106,15,,,359171,3095,361002,3202
North America,Canada,British Columbia,2022-04-18,359482,2054,145,4457,3108,15,,,359171,3095,361244,3215
North America,Canada,British Columbia,2022-04-19,359536,1976,140,4458,3111,14,,,359171,3095,361466,3229
North America,Canada,British Columbia,2022-04-20,359588,1900,135,4460,3113,14,,,359171,3095,361672,3240
North America,Canada,British Columbia,2022-04-21,359636,1826,131,4461,3115,13,,,359171,3095,361864,3251
North America,Canada,British Columbia,2022-04-22,359682,1755,126,4463,3118,13,,,359171,3095,362045,3262
North America,Canada,British Columbia,2022-04-23,359726,1686,122,4464,3120,12,,,359171,3095,362217,3272
North America,Canada,British Columbia,2022-04-24,359768,1619,118,4465,3122,12,,,359171,3095,362381,3281
North America,Canada,British Columbia,2022-04-25,359807,1555,113,4466,3124,11,,,359171,3095,362536,3290
North America,Canada,British Columbia,2022-04-26,359844,1492,109,4468,3127,11,,,359171,3095,362684,3300
North America,Canada,British Columbia,2022-04-27,359879,1432,106,4469,3129,10,,,359171,3095,362827,3309
North America,Canada,British Columbia,2022-04-28,359912,1373,102,4470,3131,10,,,359171,3095,362963,3317
North America,Canada,British Columbia,2022-04-29,359943,1316,98,4471,3133,9,,,359171,3095,363094,3325
North America,Canada,British Columbia,2022-04-30,359973,1261,95,4471,3134,9,,,359171,3095,363221,3332
North America,Canada,British Columbia,2022-05-01,360000,1209,91,4472,3136,9,,,359171,3095,363342,3340
North America,Canada,British Columbia,2022-05-02,360026,1157,88,4473,3138,8,,,359171,3095,363460,3347
North America,Canada,British Columbia,2022-05-03,360050,1108,85,4474,3140,8,,,359171,3095,363573,3355
North America,Canada,British Columbia,2022-05-04,360073,1060,82,4474,3142,8,,,359171,3095,363683,3362
North America,Canada,British Columbia,2022-05-05,360094,1014,79,4475,3143,7,,,359171,3095,363789,3368
North America,Canada,British Columbia,2022-05-06,360114,969,76,4476,3145,7,,,359171,3095,363892,3375
North America,Canada,British Columbia,2022-05-07,360132,926,73,4476,3147,7,,,359171,3095,363991,3382
North America,Canada,British Columbia,2022-05-08,360149,885,70,4477,3148,6,,,359171,3095,364088,3388
North America,Canada,British Columbia,2022-05-09,360165,845,67,4477,3150,6,,,359171,3095,364182,3395
North America,Canada,British Columbia,2022-05-10,360180,807,65,4478,3151,6,,,359171,3095,364273,3401
North America,Canada,British Columbia,2022-05-11,360194,770,62,4478,3153,5,,,359171,3095,364362,3407
North America,Canada,British Columbia,2022-05-12,360207,734,60,4478,3154,5,,,359171,3095,364449,3413
North America,Canada,British Columbia,2022-05-13,360219,700,58,4479,3156,5,,,359171,3095,364534,3419
North America,Canada,British Columbia,2022-05-14,360230,667,55,4479,3157,5,,,359171,3095,364616,3425
North America,Canada,British Columbia,2022-05-15,360240,635,53,4479,3158,4,,,359171,3095,364696,3430
North America,Canada,Manitoba,2022-04-13,136378,1173,84,1982,1744,8,,,136378,1744,136378,1744
North America,Canada,Manitoba,2022-04-14,136390,1109,81,1982,1744,8,,,136378,1744,136959,1745
North America,Canada,Manitoba,2022-04-15,136402,1047,78,1983,1745,7,,,136378,1744,137206,1747
North America,Canada,Manitoba,2022-04-16,136412,989,74,1983,1746,7,,,136378,1744,137397,1748
North America,Canada,Manitoba,2022-04-17,136421,934,71,1983,1746,7,,,136378,1744,137558,1749
North America,Canada,Manitoba,2022-04-18,136430,881,68,1984,1747,6,,,136378,1744,137701,1750
North America,Canada,Manitoba,2022-04-19,136437,830,65,1984,1748,6,,,136378,1745,137830,1751
North America,Canada,Manitoba,2022-04-20,136444,783,63,1984,1748,6,,,136378,1745,137948,1752
North America,Canada,Manitoba,2022-04-21,136449,737,60,1984,1749,5,,,136378,1745,138057,1753
North America,Canada,Manitoba,2022-04-22,136454,694,57,1984,1749,5,,,136378,1745,138160,1753
North America,Canada,Manitoba,2022-04-23,136459,654,55,1984,1750,5,,,136378,1745,138257,1755
North America,Canada,Manitoba,2022-04-24,136463,615,53,1985,1750,4,,,136378,1745,138349,1755
North America,Canada,Manitoba,2022-04-25,136467,579,50,1985,1750,4,,,136378,1745,138437,1755
North America,Canada,Manitoba,2022-04-26,136470,544,48,1985,1751,4,,,136378,1746,138520,1756
North America,Canada,Manitoba,2022-04-27,136473,512,46,1985,1751,4,,,136378,1746,138600,1756
North America,Canada,Manitoba,2022-04-28,136475,481,44,1985,1752,3,,,136378,1746,138677,1758
North America,Canada,Manitoba,2022-04-29,136478,452,42,1985,1752,3,,,136378,1746,138752,1758
North America,Canada,Manitoba,2022-04-30,136480,425,40,1985,1752,3,,,136378,1746,138824,1758
North America,Canada,Manitoba,2022-05-01,136481,399,39,1985,1753,3,,,136378,1747,138893,1759
North America,Canada,Manitoba,2022-05-02,136483,375,37,1985,1753,3,,,136378,1747,138961,1759
North America,Canada,Manitoba,2022-05-03,136484,352,35,1985,1753,2,,,136378,1747,139027,1759
North America,Canada,Manitoba,2022-05-04,136486,330,34,1985,1753,2,,,136378,1747,139091,1760
North America,Canada,Manitoba,2022-05-05,136487,310,32,1985,1754,2,,,136378,1747,139154,1761
North America,Canada,Manitoba,2022-05-06,136488,291,31,1985,1754,2,,,136378,1747,139215,1761
North America,Canada,Manitoba,2022-05-07,136489,273,29,1985,1754,2,,,136378,1747,139274,1761
North America,Canada,Manitoba,2022-05-08,136489,256,28,1985,1754,2,,,136378,1747,139332,1761
North America,Canada,Manitoba,2022-05-09,136490,241,27,1985,1755,2,,,136378,1748,139389,1762
North America,Canada,Manitoba,2022-05-10,136491,226,26,1985,1755,2,,,136378,1748,139445,1762
North America,Canada,Manitoba,2022-05-11,136491,212,24,1985,1755,1,,,136378,1748,139500,1763
North America,Canada,Manitoba,2022-05-12,136492,199,23,1985,1755,1,,,136378,1748,139554,1763
North America,Canada,Manitoba,2022-05-13,136492,186,22,1985,1755,1,,,136378,1748,139606,1763
North America,Canada,Manitoba,2022-05-14,136493,175,21,1985,1755,1,,,136378,1748,139659,1763
North America,Canada,Manitoba,2022-05-15,136493,164,20,1985,1756,1,,,136378,1748,139709,1764
North America,Canada,New Brunswick,2022-04-13,48069,2909,143,1151,363,21,,,48069,363,48069,363
North America,Canada,New Brunswick,2022-04-14,48171,2816,139,1155,364,21,,,48069,363,49942,366
North America,Canada,New Brunswick,2022-04-15,48266,2722,136,1157,364,20,,,48069,363,50770,366
North America,Canada,New Brunswick,2022-04-16,48356,2629,132,1160,365,19,,,48069,363,51423,368
North America,Canada,New Brunswick,2022-04-17,48440,2536,129,1163,366,19,,,48069,363,51982,369
North America,Canada,New Brunswick,2022-04-18,48519,2445,125,1165,366,18,,,48069,363,52479,370
North America,Canada,New Brunswick,2022-04-19,48593,2355,122,1167,367,17,,,48069,363,52931,371
North America,Canada,New Brunswick,2022-04-20,48662,2266,118,1169,367,17,,,48069,363,53347,371
North America,Canada,New Brunswick,2022-04-21,48727,2179,115,1171,367,16,,,48069,363,53736,372
North America,Canada,New Brunswick,2022-04-22,48788,2094,111,1173,368,15,,,48069,363,54100,373
North America,Canada,New Brunswick,2022-04-23,48844,2011,108,1175,368,15,,,48069,363,54444,373
North America,Canada,New Brunswick,2022-04-24,48897,1929,105,1176,369,14,,,48069,363,54770,375
North America,Canada,New Brunswick,2022-04-25,48947,1850,101,1178,369,14,,,48069,363,55081,375
North America,Canada,New Brunswick,2022-04-26,48993,1773,98,1179,369,13,,,48069,363,55378,375
North America,Canada,New Brunswick,2022-04-27,49037,1698,95,1181,370,12,,,48069,364,55663,376
North America,Canada,New Brunswick,2022-04-28,49077,1625,92,1182,370,12,,,48069,364,55935,377
North America,Canada,New Brunswick,2022-04-29,49115,1554,89,1183,370,11,,,48069,364,56198,377
North America,Canada,New Brunswick,2022-04-30,49150,1486,86,1184,370,11,,,48069,364,56451,377
North America,Canada,New Brunswick,2022-05-01,49183,1420,83,1185,371,10,,,48069,364,56696,378
North America,Canada,New Brunswick,2022-05-02,49214,1356,80,1186,371,10,,,48069,364,56933,378
North America,Canada,New Brunswick,2022-05-03,49242,1294,77,1187,371,9,,,48069,364,57161,379
North America,Canada,New Brunswick,2022-05-04,49269,1235,74,1187,371,9,,,48069,364,57384,379
North America,Canada,New Brunswick,2022-05-05,49294,1178,72,1188,371,9,,,48069,364,57600,379
North America,Canada,New Brunswick,2022-05-06,49317,1123,69,1189,371,8,,,48069,364,57810,379
North America,Canada,New Brunswick,2022-05-07,49338,1070,67,1190,372,8,,,48069,364,58013,380
North America,Canada,New Brunswick,2022-05-08,49358,1019,64,1190,372,7,,,48069,364,58212,380
North America,Canada,New Brunswick,2022-05-09,49377,970,62,1191,372,7,,,48069,364,58406,381
North America,Canada,New Brunswick,2022-05-10,49394,923,60,1191,372,7,,,48069,364,58595,381
North America,Canada,New Brunswick,2022-05-11,49410,878,57,1192,372,6,,,48069,364,58780,381
North America,Canada,New Brunswick,2022-05-12,49425,835,55,1192,372,6,,,48069,364,58961,381
North America,Canada,New Brunswick,2022-05-13,49439,793,53,1193,372,6,,,48069,364,59138,381
North America,Canada,New Brunswick,2022-05-14,49452,754,51,1193,372,5,,,48069,364,59311,381
North America,Canada,New Brunswick,2022-05-15,49464,716,49,1193,372,5,,,48069,364,59481,382
North America,Canada,Newfoundland and Labrador,2022-04-13,39855,4684,219,1133,131,35,,,39855,131,39855,131
North America,Canada,Newfoundland and Labrador,2022-04-14,39978,4495,213,1136,132,33,,,39855,131,41897,136
North America,Canada,Newfoundland and Labrador,2022-04-15,40088,4306,206,1140,133,32,,,39855,131,42802,139
North America,Canada,Newfoundland and Labrador,2022-04-16,40188,4118,200,1143,135,30,,,39855,131,43512,143
North America,Canada,Newfoundland and Labrador,2022-04-17,40278,3934,194,1145,136,29,,,39855,131,44116,145
North America,Canada,Newfoundland and Labrador,2022-04-18,40359,3754,187,1148,137,28,,,39855,131,44650,147
North America,Canada,Newfoundland and Labrador,2022-04-19,40432,3577,181,1150,138,26,,,39855,131,45132,149
North America,Canada,Newfoundland and Labrador,2022-04-20,40496,3404,175,1152,139,25,,,39855,131,45573,151
North America,Canada,Newfoundland and Labrador,2022-04-21,40553,3236,168,1154,140,24,,,39855,131,45981,153
North America,Canada,Newfoundland and Labrador,2022-04-22,40605,3073,162,1155,141,23,,,39855,131,46362,154
North America,Canada,Newfoundland and Labrador,2022-04-23,40651,2915,156,1157,142,21,,,39855,131,46719,156
North America,Canada,Newfoundland and Labrador,2022-04-24,40692,2763,151,1158,143,20,,,39855,131,47056,158
North America,Canada,Newfoundland and Labrador,2022-04-25,40728,2617,145,1159,144,19,,,39855,131,47375,159
North America,Canada,Newfoundland and Labrador,2022-04-26,40760,2476,139,1160,145,18,,,39855,131,47679,161
North America,Canada,Newfoundland and Labrador,2022-04-27,40789,2342,134,1161,146,17,,,39855,131,47969,163
North America,Canada,Newfoundland and Labrador,2022-04-28,40814,2212,128,1161,146,16,,,39855,131,48246,163
North America,Canada,Newfoundland and Labrador,2022-04-29,40837,2089,123,1162,147,15,,,39855,131,48513,165
North America,Canada,Newfoundland and Labrador,2022-04-30,40857,1971,118,1163,148,14,,,39855,131,48769,166
North America,Canada,Newfoundland and Labrador,2022-05-01,40874,1859,113,1163,149,13,,,39855,131,49015,168
North America,Canada,Newfoundland and Labrador,2022-05-02,40890,1753,109,1164,149,13,,,39855,131,49255,168
North America,Canada,Newfoundland and Labrador,2022-05-03,40904,1651,104,1164,150,12,,,39855,131,49486,170
North America,Canada,Newfoundland and Labrador,2022-05-04,40916,1555,100,1164,150,11,,,39855,131,49710,170
North America,Canada,Newfoundland and Labrador,2022-05-05,40927,1464,96,1165,151,11,,,39855,131,49928,172
North America,Canada,Newfoundland and Labrador,2022-05-06,40937,1377,92,1165,152,10,,,39855,131,50140,173
North America,Canada,Newfoundland and Labrador,2022-05-07,40945,1296,88,1165,152,9,,,39855,131,50346,174
North America,Canada,Newfoundland and Labrador,2022-05-08,40953,1218,84,1166,153,9,,,39855,131,50548,175
North America,Canada,Newfoundland and Labrador,2022-05-09,40959,1145,80,1166,153,8,,,39855,131,50744,176
North America,Canada,Newfoundland and Labrador,2022-05-10,40965,1076,77,1166,153,8,,,39855,131,50936,176
North America,Canada,Newfoundland and Labrador,2022-05-11,40970,1011,74,1166,154,7,,,39855,131,51124,178
North America,Canada,Newfoundland and Labrador,2022-05-12,40975,949,70,1166,154,7,,,39855,131,51309,178
North America,Canada,Newfoundland and Labrador,2022-05-13,40979,891,67,1166,155,6,,,39855,131,51490,179
North America,Canada,Newfoundland and Labrador,2022-05-14,40982,837,64,1166,155,6,,,39855,131,51666,180
North America,Canada,Newfoundland and Labrador,2022-05-15,40986,785,62,1167,155,6,,,39855,131,51841,180
North America,Canada,None,2022-04-13,3486994,90183,4214,49457,38553,665,,,3486994,38553,3486994,38553
North America,Canada,None,2022-04-14,3493442,90488,4212,49651,38584,668,,,3486994,38553,3540845,38939
North America,Canada,None,2022-04-15,3499903,90781,4211,49845,38615,669,,,3486994,38553,3566940,39117
North America,Canada,None,2022-04-16,3506381,91071,4210,50039,38651,670,,,3486994,38553,3588485,39266
North America,Canada,None,2022-04-17,3512879,91365,4212,50234,38682,674,,,3486994,38553,3607684,39393
North America,Canada,None,2022-04-18,3519385,91646,4212,50431,38715,676,,,3486994,38553,3625381,39509
North America,Canada,None,2022-04-19,3525886,91905,4213,50625,38749,678,,,3486994,38553,3641998,39619
North America,Canada,None,2022-04-20,3532373,92132,4212,50820,38780,681,,,3486994,38553,3657789,39720
North America,Canada,None,2022-04-21,3538832,92317,4213,51015,38813,681,,,3486994,38553,3672907,39818
North America,Canada,None,2022-04-22,3545267,92463,4210,51207,38846,683,,,3486994,38553,3687475,39912
North America,Canada,None,2022-04-23,3551677,92579,4208,51399,38880,683,,,3486994,38553,3701577,40003
North America,Canada,None,2022-04-24,3558056,92653,4207,51591,38914,685,,,3486994,38553,3715273,40092
North America,Canada,None,2022-04-25,3564387,92683,4201,51780,38946,683,,,3486994,38553,3728595,40177
North America,Canada,None,2022-04-26,3570655,92646,4194,51969,38981,685,,,3486994,38553,3741568,40262
North America,Canada,None,2022-04-27,3576844,92538,4189,52156,39014,683,,,3486994,38553,3754208,40343
North America,Canada,None,2022-04-28,3582942,92344,4177,52338,39047,682,,,3486994,38553,3766532,40423
North America,Canada,None,2022-04-29,3588949,92073,4165,52517,39081,679,,,3486994,38553,3778560,40502
North America,Canada,None,2022-04-30,3594863,91733,4151,52694,39113,677,,,3486994,38553,3790309,40578
North America,Canada,None,2022-05-01,3600669,91316,4132,52868,39149,674,,,3486994,38553,3801781,40656
North America,Canada,None,2022-05-02,3606359,90810,4114,53039,39182,672,,,3486994,38553,3812982,40731
North America,Canada,None,2022-05-03,3611909,90207,4091,53206,39215,666,,,3486994,38553,3823900,40804
North America,Canada,None,2022-05-04,3617313,89496,4065,53367,39249,660,,,3486994,38553,3834539,40877
North America,Canada,None,2022-05-05,3622563,88686,4036,53525,39282,655,,,3486994,38553,3844901,40948
North America,Canada,None,2022-05-06,3627651,87773,4003,53679,39316,648,,,3486994,38553,3854986,41020
North America,Canada,None,2022-05-07,3632578,86764,3967,53825,39349,641,,,3486994,38553,3864803,41089
North America,Canada,None,2022-05-08,3637332,85653,3926,53969,39381,631,,,3486994,38553,3874345,41157
North America,Canada,None,2022-05-09,3641906,84445,3883,54106,39415,623,,,3486994,38553,3883613,41226
North America,Canada,None,2022-05-10,3646303,83143,3837,54237,39445,615,,,3486994,38553,3892614,41291
North America,Canada,None,2022-05-11,3650520,81755,3786,54364,39478,602,,,3486994,38553,3901351,41358
North America,Canada,None,2022-05-12,3654554,80280,3734,54483,39509,592,,,3486994,38553,3909825,41422
North America,Canada,None,2022-05-13,3658400,78726,3678,54600,39540,581,,,3486994,38553,3918035,41486
North America,Canada,None,2022-05-14,3662057,77091,3618,54710,39571,568,,,3486994,38553,3925984,41549
North America,Canada,None,2022-05-15,3665512,75368,3557,54813,39601,556,,,3486994,38553,3933662,41611
North America,Canada,Nova Scotia,2022-04-13,65204,9281,367,1678,270,69,,,65204,270,65204,270
North America,Canada,Nova Scotia,2022-04-14,66086,9523,376,1705,272,71,,,65204,270,68524,284
North America,Canada,Nova Scotia,2022-04-15,66977,9759,385,1731,274,72,,,65204,270,70425,291
North America,Canada,Nova Scotia,2022-04-16,67880,9991,394,1758,277,74,,,65204,270,72103,298
North America,Canada,Nova Scotia,2022-04-17,68789,10214,403,1786,279,76,,,65204,270,73665,303
North America,Canada,Nova Scotia,2022-04-18,69697,10422,412,1813,282,77,,,65204,270,75149,309
North America,Canada,Nova Scotia,2022-04-19,70601,10612,420,1840,284,79,,,65204,270,76573,313
North America,Canada,Nova Scotia,2022-04-20,71497,10781,427,1867,287,80,,,65204,270,77948,318
North America,Canada,Nova Scotia,2022-04-21,72386,10932,434,1894,290,81,,,65490,270,79282,324
North America,Canada,Nova Scotia,2022-04-22,73269,11068,440,1920,292,82,,,65955,270,80583,328
North America,Canada,Nova Scotia,2022-04-23,74142,11185,446,1946,295,83,,,66432,270,81852,333
North America,Canada,Nova Scotia,2022-04-24,74999,11280,451,1972,298,84,,,66913,270,83085,337
North America,Canada,Nova Scotia,2022-04-25,75839,11352,456,1997,301,84,,,67393,270,84285,342
North America,Canada,Nova Scotia,2022-04-26,76658,11399,459,2022,304,85,,,67867,270,85449,347
North America,Canada,Nova Scotia,2022-04-27,77457,11423,462,2046,306,85,,,68334,270,86580,350
North America,Canada,Nova Scotia,2022-04-28,78233,11424,464,2069,309,85,,,68790,270,87676,355
North America,Canada,Nova Scotia,2022-04-29,78985,11401,465,2091,312,85,,,69232,270,88738,359
North America,Canada,Nova Scotia,2022-04-30,79711,11355,465,2113,315,84,,,69658,270,89764,364
North America,Canada,Nova Scotia,2022-05-01,80411,11287,465,2134,318,84,,,70067,270,90755,368
North America,Canada,Nova Scotia,2022-05-02,81084,11197,464,2154,321,83,,,70456,270,91712,373
North America,Canada,Nova Scotia,2022-05-03,81729,11087,462,2174,324,82,,,70825,271,92633,377
North America,Canada,Nova Scotia,2022-05-04,82345,10956,459,2192,327,81,,,71172,273,93518,381
North America,Canada,Nova Scotia,2022-05-05,82932,10805,456,2210,330,80,,,71496,274,94368,386
North America,Canada,Nova Scotia,2022-05-06,83486,10634,452,2227,333,79,,,71793,276,95179,390
North America,Canada,Nova Scotia,2022-05-07,84011,10444,447,2242,336,77,,,72067,278,95955,394
North America,Canada,Nova Scotia,2022-05-08,84507,10239,441,2257,339,76,,,72316,280,96698,398
North America,Canada,Nova Scotia,2022-05-09,84976,10022,435,2271,342,74,,,72544,282,97408,402
North America,Canada,Nova Scotia,2022-05-10,85417,9793,428,2284,345,72,,,72748,283,98086,407
North America,Canada,Nova Scotia,2022-05-11,85831,9553,421,2297,348,71,,,72929,285,98733,411
North America,Canada,Nova Scotia,2022-05-12,86217,9300,414,2308,351,69,,,73087,287,99347,415
North America,Canada,Nova Scotia,2022-05-13,86575,9039,406,2319,354,67,,,73221,289,99929,419
North America,Canada,Nova Scotia,2022-05-14,86910,8771,397,2329,357,65,,,73335,291,100485,423
North America,Canada,Nova Scotia,2022-05-15,87220,8498,388,2339,360,63,,,73428,293,101012,427
North America,Canada,Ontario,2022-04-13,1171650,24085,1192,15781,12834,177,,,1171650,12834,1171650,12834
North America,Canada,Ontario,2022-04-14,1172685,23497,1168,15812,12837,173,,,1171650,12834,1185808,13043
North America,Canada,Ontario,2022-04-15,1173652,22882,1144,15841,12840,168,,,1171650,12834,1192211,13131
North America,Canada,Ontario,2022-04-16,1174555,22245,1118,15868,12844,163,,,1171650,12834,1197285,13201
North America,Canada,Ontario,2022-04-17,1175398,21594,1093,15893,12847,159,,,1171650,12834,1201644,13259
North America,Canada,Ontario,2022-04-18,1176184,20930,1066,15917,12850,154,,,1171650,12834,1205528,13310
