Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Bosnia and Herzegovina,None,2022-03-31,370910,1988,169,3453,15767,14,,,370237,15665,387455,16072
Europe,Bosnia and Herzegovina,None,2022-04-01,370921,1869,162,3453,15770,13,,,370237,15665,387896,16083
Europe,Bosnia and Herzegovina,None,2022-04-02,370931,1757,155,3453,15772,12,,,370237,15665,388325,16093
Europe,Bosnia and Herzegovina,None,2022-04-03,370941,1651,148,3454,15774,12,,,370237,15665,388744,16103
Europe,Bosnia and Herzegovina,None,2022-04-04,370949,1552,142,3454,15776,11,,,370237,15665,389152,16112
Europe,Bosnia and Herzegovina,None,2022-04-05,370957,1458,135,3454,15778,10,,,370237,15665,389552,16121
Europe,Bosnia and Herzegovina,None,2022-04-06,370963,1370,130,3454,15780,10,,,370237,15665,389941,16130
Europe,Bosnia and Herzegovina,None,2022-04-07,370970,1286,124,3454,15782,9,,,370237,15665,390324,16139
Europe,Bosnia and Herzegovina,None,2022-04-08,370975,1208,118,3455,15783,8,,,370237,15665,390698,16147
Europe,Bosnia and Herzegovina,None,2022-04-09,370980,1134,113,3455,15785,8,,,370237,15665,391065,16156
Europe,Bosnia and Herzegovina,None,2022-04-10,370985,1065,108,3455,15786,7,,,370237,15665,391425,16163
Europe,Bosnia and Herzegovina,None,2022-04-11,370989,1000,103,3455,15787,7,,,370237,15665,391779,16171
Europe,Bosnia and Herzegovina,None,2022-04-12,370992,938,99,3455,15788,6,,,370237,15665,392125,16178
Europe,Bosnia and Herzegovina,None,2022-04-13,370996,881,94,3455,15789,6,,,370237,15665,392467,16185
Europe,Bosnia and Herzegovina,None,2022-04-14,370999,826,90,3455,15790,6,,,370237,15665,392803,16193
Europe,Bosnia and Herzegovina,None,2022-04-15,371001,775,86,3455,15791,5,,,370237,15665,393133,16200
Europe,Bosnia and Herzegovina,None,2022-04-16,371004,728,82,3455,15792,5,,,370237,15665,393459,16207
Europe,Bosnia and Herzegovina,None,2022-04-17,371006,683,79,3455,15793,5,,,370237,15665,393780,16213
Europe,Bosnia and Herzegovina,None,2022-04-18,371008,640,75,3456,15793,4,,,370237,15665,394096,16219
Europe,Bosnia and Herzegovina,None,2022-04-19,371009,601,72,3456,15794,4,,,370237,15665,394407,16226
Europe,Bosnia and Herzegovina,None,2022-04-20,371011,563,69,3456,15795,4,,,370237,15665,394715,16233
Europe,Bosnia and Herzegovina,None,2022-04-21,371012,528,66,3456,15795,4,,,370237,15665,395018,16238
Europe,Bosnia and Herzegovina,None,2022-04-22,371014,496,63,3456,15796,3,,,370237,15665,395318,16245
Europe,Bosnia and Herzegovina,None,2022-04-23,371015,465,60,3456,15796,3,,,370237,15665,395614,16250
Europe,Bosnia and Herzegovina,None,2022-04-24,371016,436,57,3456,15797,3,,,370237,15665,395906,16256
Europe,Bosnia and Herzegovina,None,2022-04-25,371017,409,55,3456,15797,3,,,370237,15665,396194,16262
Europe,Bosnia and Herzegovina,None,2022-04-26,371018,383,52,3456,15797,3,,,370237,15665,396480,16267
Europe,Bosnia and Herzegovina,None,2022-04-27,371018,359,50,3456,15798,2,,,370237,15665,396761,16273
Europe,Bosnia and Herzegovina,None,2022-04-28,371019,337,48,3456,15798,2,,,370237,15665,397041,16278
Europe,Bosnia and Herzegovina,None,2022-04-29,371019,316,45,3456,15798,2,,,370237,15665,397316,16283
Europe,Bosnia and Herzegovina,None,2022-04-30,371020,296,43,3456,15799,2,,,370237,15665,397589,16289
Europe,Bosnia and Herzegovina,None,2022-05-01,371020,278,41,3456,15799,2,,,370237,15665,397859,16294
Europe,Bosnia and Herzegovina,None,2022-05-02,371021,260,40,3456,15799,2,,,370237,15665,398127,16299
Europe,Bosnia and Herzegovina,None,2022-05-03,371021,244,38,3456,15799,2,,,370237,15665,398392,16304
Europe,Bosnia and Herzegovina,None,2022-05-04,371022,229,36,3456,15800,1,,,370237,15665,398655,16310
Europe,Bosnia and Herzegovina,None,2022-05-05,371022,215,34,3456,15800,1,,,370237,15665,398914,16315
Europe,Bosnia and Herzegovina,None,2022-05-06,371022,201,33,3456,15800,1,,,370237,15665,399171,16320
Europe,Bosnia and Herzegovina,None,2022-05-07,371022,189,31,3456,15800,1,,,370237,15665,399426,16324
Europe,Bosnia and Herzegovina,None,2022-05-08,371023,177,30,3456,15800,1,,,370237,15665,399679,16329
Europe,Bosnia and Herzegovina,None,2022-05-09,371023,166,29,3456,15800,1,,,370237,15665,399930,16334
Europe,Bosnia and Herzegovina,None,2022-05-10,371023,156,27,3456,15801,1,,,370237,15665,400178,16339
Europe,Bosnia and Herzegovina,None,2022-05-11,371023,146,26,3456,15801,1,,,370237,15665,400424,16344
Europe,Bosnia and Herzegovina,None,2022-05-12,371023,137,25,3456,15801,1,,,370237,15665,400668,16348
Europe,Bosnia and Herzegovina,None,2022-05-13,371023,128,24,3456,15801,1,,,370237,15665,400910,16353
Europe,Bosnia and Herzegovina,None,2022-05-14,371024,120,23,3456,15801,1,,,370237,15665,401151,16357
Europe,Bosnia and Herzegovina,None,2022-05-15,371024,113,22,3456,15801,1,,,370237,15665,401389,16362
Europe,Bulgaria,None,2022-03-12,1109575,42752,2254,13848,36233,313,,,1109575,36233,1109575,36233
Europe,Bulgaria,None,2022-03-13,1111133,41491,2199,13894,36277,304,,,1109575,36233,1117325,36408
Europe,Bulgaria,None,2022-03-14,1112694,40317,2146,13941,36320,295,,,1109575,36233,1121451,36505
Europe,Bulgaria,None,2022-03-15,1114222,39187,2094,13987,36362,287,,,1109575,36233,1124948,36588
Europe,Bulgaria,None,2022-03-16,1115689,38071,2043,14031,36403,279,,,1109575,36233,1128074,36664
Europe,Bulgaria,None,2022-03-17,1117083,36955,1992,14073,36444,270,,,1109575,36233,1130930,36736
Europe,Bulgaria,None,2022-03-18,1118404,35843,1941,14113,36483,262,,,1109575,36233,1133572,36803
Europe,Bulgaria,None,2022-03-19,1119642,34721,1890,14150,36521,254,,,1109575,36233,1136026,36867
Europe,Bulgaria,None,2022-03-20,1120798,33595,1839,14184,36558,246,,,1109575,36233,1138313,36928
Europe,Bulgaria,None,2022-03-21,1121877,32468,1789,14217,36594,237,,,1109575,36233,1140454,36986
Europe,Bulgaria,None,2022-03-22,1122877,31337,1738,14247,36630,229,,,1109575,36233,1142459,37043
Europe,Bulgaria,None,2022-03-23,1123796,30202,1686,14274,36664,220,,,1109575,36233,1144334,37097
Europe,Bulgaria,None,2022-03-24,1124644,29072,1636,14300,36697,212,,,1109575,36244,1146095,37150
Europe,Bulgaria,None,2022-03-25,1125427,27953,1585,14323,36730,204,,,1109575,36259,1147754,37201
Europe,Bulgaria,None,2022-03-26,1126150,26848,1535,14345,36762,196,,,1109575,36273,1149320,37251
Europe,Bulgaria,None,2022-03-27,1126814,25760,1486,14365,36792,188,,,1109575,36286,1150797,37298
Europe,Bulgaria,None,2022-03-28,1127424,24689,1437,14383,36822,180,,,1109575,36299,1152194,37345
Europe,Bulgaria,None,2022-03-29,1127985,23640,1389,14400,36851,172,,,1109575,36312,1153517,37390
Europe,Bulgaria,None,2022-03-30,1128500,22616,1341,14415,36880,164,,,1109575,36326,1154772,37434
Europe,Bulgaria,None,2022-03-31,1128974,21618,1295,14430,36907,157,,,1109575,36337,1155966,37477
Europe,Bulgaria,None,2022-04-01,1129410,20649,1250,14443,36934,150,,,1109575,36350,1157103,37518
Europe,Bulgaria,None,2022-04-02,1129809,19707,1205,14455,36960,143,,,1109575,36361,1158186,37559
Europe,Bulgaria,None,2022-04-03,1130173,18793,1162,14466,36985,136,,,1109575,36372,1159218,37598
Europe,Bulgaria,None,2022-04-04,1130507,17909,1120,14476,37009,130,,,1109575,36382,1160205,37636
Europe,Bulgaria,None,2022-04-05,1130813,17056,1078,14485,37033,124,,,1109575,36393,1161150,37673
Europe,Bulgaria,None,2022-04-06,1131094,16233,1038,14493,37056,117,,,1109575,36403,1162056,37709
Europe,Bulgaria,None,2022-04-07,1131352,15442,999,14501,37078,112,,,1109575,36412,1162927,37744
Europe,Bulgaria,None,2022-04-08,1131588,14682,961,14508,37100,106,,,1109575,36421,1163765,37779
Europe,Bulgaria,None,2022-04-09,1131804,13951,924,14515,37121,101,,,1109575,36430,1164571,37812
Europe,Bulgaria,None,2022-04-10,1132000,13249,889,14520,37141,96,,,1109575,36437,1165347,37845
Europe,Bulgaria,None,2022-04-11,1132179,12575,854,14526,37161,91,,,1109575,36445,1166096,37877
Europe,Bulgaria,None,2022-04-12,1132342,11930,820,14531,37180,86,,,1109575,36452,1166820,37908
Europe,Bulgaria,None,2022-04-13,1132492,11314,788,14535,37199,81,,,1109575,36460,1167522,37938
Europe,Bulgaria,None,2022-04-14,1132629,10725,757,14539,37217,77,,,1109575,36466,1168202,37968
Europe,Bulgaria,None,2022-04-15,1132755,10164,726,14543,37234,73,,,1109575,36472,1168863,37996
Europe,Bulgaria,None,2022-04-16,1132870,9629,697,14547,37251,69,,,1109575,36478,1169505,38024
Europe,Bulgaria,None,2022-04-17,1132975,9119,669,14550,37268,65,,,1109575,36484,1170130,38052
Europe,Bulgaria,None,2022-04-18,1133069,8631,642,14553,37283,62,,,1109575,36488,1170736,38078
Europe,Bulgaria,None,2022-04-19,1133155,8167,615,14555,37299,58,,,1109575,36493,1171328,38105
Europe,Bulgaria,None,2022-04-20,1133233,7725,590,14557,37314,55,,,1109575,36498,1171905,38130
Europe,Bulgaria,None,2022-04-21,1133305,7306,566,14560,37328,52,,,1109575,36502,1172470,38154
Europe,Bulgaria,None,2022-04-22,1133370,6907,542,14562,37342,49,,,1109575,36505,1173021,38179
Europe,Bulgaria,None,2022-04-23,1133430,6530,520,14563,37356,46,,,1109575,36509,1173562,38203
Europe,Bulgaria,None,2022-04-24,1133485,6171,498,14565,37369,44,,,1109575,36512,1174092,38226
Europe,Bulgaria,None,2022-04-25,1133534,5830,477,14566,37382,41,,,1109575,36515,1174610,38249
Europe,Bulgaria,None,2022-04-26,1133579,5507,457,14568,37394,39,,,1109575,36517,1175119,38271
Europe,Bulgaria,None,2022-04-27,1133620,5200,438,14569,37406,37,,,1109575,36520,1175619,38292
Europe,Bulgaria,None,2022-04-28,1133657,4910,419,14570,37418,35,,,1109575,36522,1176110,38314
Europe,Bulgaria,None,2022-04-29,1133690,4635,401,14571,37429,33,,,1109575,36524,1176593,38334
Europe,Bulgaria,None,2022-04-30,1133721,4375,384,14572,37440,31,,,1109575,36525,1177068,38355
Europe,Bulgaria,None,2022-05-01,1133749,4129,368,14573,37450,29,,,1109575,36526,1177536,38374
Europe,Bulgaria,None,2022-05-02,1133775,3896,352,14574,37461,27,,,1109575,36528,1177998,38394
Europe,Bulgaria,None,2022-05-03,1133797,3676,337,14574,37471,26,,,1109575,36529,1178451,38413
Europe,Bulgaria,None,2022-05-04,1133818,3468,323,14575,37480,24,,,1109575,36529,1178900,38431
Europe,Bulgaria,None,2022-05-05,1133837,3271,309,14576,37489,23,,,1109575,36529,1179342,38449
Europe,Bulgaria,None,2022-05-06,1133854,3085,295,14576,37498,22,,,1109575,36529,1179778,38467
Europe,Bulgaria,None,2022-05-07,1133870,2910,283,14577,37507,20,,,1109575,36529,1180210,38485
Europe,Bulgaria,None,2022-05-08,1133884,2744,270,14577,37516,19,,,1109575,36529,1180636,38503
Europe,Bulgaria,None,2022-05-09,1133897,2587,259,14577,37524,18,,,1109575,36529,1181057,38519
Europe,Bulgaria,None,2022-05-10,1133909,2440,247,14578,37532,17,,,1109575,36529,1181474,38536
Europe,Bulgaria,None,2022-05-11,1133919,2300,237,14578,37539,16,,,1109575,36529,1181886,38551
Europe,Bulgaria,None,2022-05-12,1133929,2169,226,14578,37547,15,,,1109575,36529,1182294,38568
Europe,Bulgaria,None,2022-05-13,1133938,2045,216,14579,37554,14,,,1109575,36529,1182697,38583
Europe,Bulgaria,None,2022-05-14,1133945,1928,207,14579,37561,13,,,1109575,36529,1183096,38598
Europe,Bulgaria,None,2022-05-15,1133953,1817,198,14579,37568,13,,,1109575,36529,1183493,38613
Europe,Croatia,None,2022-03-12,896301,17423,1091,7142,15345,126,,,896301,15345,896301,15345
Europe,Croatia,None,2022-03-13,896376,16365,1044,7145,15363,118,,,896301,15345,1011942,15381
Europe,Croatia,None,2022-03-14,896441,15366,999,7147,15380,111,,,896301,15355,1059875,15405
Europe,Croatia,None,2022-03-15,896498,14425,956,7148,15396,104,,,896301,15365,1096664,15427
Europe,Croatia,None,2022-03-16,896547,13539,914,7150,15412,98,,,896301,15376,1127678,15448
Europe,Croatia,None,2022-03-17,896591,12704,874,7151,15427,91,,,896301,15387,1155004,15467
Europe,Croatia,None,2022-03-18,896628,11919,836,7152,15442,86,,,896301,15398,1179705,15486
Europe,Croatia,None,2022-03-19,896661,11180,799,7153,15456,80,,,896301,15409,1202419,15503
Europe,Croatia,None,2022-03-20,896690,10486,764,7154,15469,75,,,896301,15418,1223559,15520
Europe,Croatia,None,2022-03-21,896714,9833,730,7155,15482,70,,,896301,15428,1243411,15536
Europe,Croatia,None,2022-03-22,896736,9220,698,7155,15495,66,,,896301,15438,1262187,15552
Europe,Croatia,None,2022-03-23,896755,8644,667,7156,15507,62,,,896301,15448,1280043,15566
Europe,Croatia,None,2022-03-24,896771,8103,637,7156,15518,58,,,896301,15456,1297102,15580
Europe,Croatia,None,2022-03-25,896785,7596,609,7157,15529,54,,,896301,15465,1313463,15593
Europe,Croatia,None,2022-03-26,896798,7119,582,7157,15540,51,,,896301,15473,1329205,15607
Europe,Croatia,None,2022-03-27,896809,6673,556,7158,15550,47,,,896301,15481,1344393,15619
Europe,Croatia,None,2022-03-28,896818,6254,531,7158,15560,44,,,896301,15488,1359081,15632
Europe,Croatia,None,2022-03-29,896826,5861,508,7158,15569,41,,,896301,15495,1373315,15643
Europe,Croatia,None,2022-03-30,896834,5493,485,7158,15578,39,,,896301,15502,1387137,15654
Europe,Croatia,None,2022-03-31,896840,5148,463,7158,15587,36,,,896301,15509,1400579,15665
Europe,Croatia,None,2022-04-01,896845,4824,442,7159,15595,34,,,896301,15515,1413670,15675
Europe,Croatia,None,2022-04-02,896850,4521,423,7159,15603,32,,,896301,15521,1426438,15685
Europe,Croatia,None,2022-04-03,896854,4236,404,7159,15611,30,,,896301,15527,1438905,15695
Europe,Croatia,None,2022-04-04,896858,3970,386,7159,15619,28,,,896301,15533,1451091,15705
Europe,Croatia,None,2022-04-05,896861,3720,368,7159,15626,26,,,896301,15538,1463015,15714
Europe,Croatia,None,2022-04-06,896864,3487,352,7159,15632,24,,,896301,15543,1474692,15721
Europe,Croatia,None,2022-04-07,896866,3268,336,7159,15639,23,,,896301,15548,1486137,15730
Europe,Croatia,None,2022-04-08,896868,3062,321,7159,15645,21,,,896301,15552,1497365,15738
Europe,Croatia,None,2022-04-09,896870,2870,307,7159,15651,20,,,896301,15556,1508386,15746
Europe,Croatia,None,2022-04-10,896871,2690,293,7159,15657,19,,,896301,15561,1519211,15753
Europe,Croatia,None,2022-04-11,896873,2522,280,7159,15663,17,,,896301,15565,1529852,15761
Europe,Croatia,None,2022-04-12,896874,2364,267,7160,15668,16,,,896301,15568,1540316,15768
Europe,Croatia,None,2022-04-13,896875,2216,255,7160,15673,15,,,896301,15572,1550613,15774
Europe,Croatia,None,2022-04-14,896876,2077,244,7160,15678,14,,,896301,15575,1560750,15781
Europe,Croatia,None,2022-04-15,896877,1947,233,7160,15683,13,,,896301,15579,1570735,15787
Europe,Croatia,None,2022-04-16,896877,1826,222,7160,15688,12,,,896301,15582,1580572,15794
Europe,Croatia,None,2022-04-17,896878,1712,212,7160,15692,12,,,896301,15585,1590272,15799
Europe,Croatia,None,2022-04-18,896878,1605,203,7160,15696,11,,,896301,15587,1599836,15805
Europe,Croatia,None,2022-04-19,896879,1505,193,7160,15700,10,,,896301,15590,1609273,15810
Europe,Croatia,None,2022-04-20,896879,1412,185,7160,15704,9,,,896301,15592,1618586,15816
Europe,Croatia,None,2022-04-21,896880,1324,176,7160,15708,9,,,896301,15595,1627781,15821
Europe,Croatia,None,2022-04-22,896880,1242,169,7160,15712,8,,,896301,15597,1636861,15827
Europe,Croatia,None,2022-04-23,896880,1165,161,7160,15715,8,,,896301,15599,1645831,15831
Europe,Croatia,None,2022-04-24,896880,1093,154,7160,15718,7,,,896301,15601,1654694,15835
Europe,Croatia,None,2022-04-25,896881,1026,147,7160,15721,7,,,896301,15602,1663457,15840
Europe,Croatia,None,2022-04-26,896881,963,140,7160,15725,6,,,896301,15605,1672119,15845
Europe,Croatia,None,2022-04-27,896881,903,134,7160,15727,6,,,896301,15606,1680685,15848
Europe,Croatia,None,2022-04-28,896881,848,128,7160,15730,6,,,896301,15607,1689159,15853
Europe,Croatia,None,2022-04-29,896881,796,122,7160,15733,5,,,896301,15609,1697543,15857
Europe,Croatia,None,2022-04-30,896881,747,117,7160,15736,5,,,896301,15611,1705840,15861
Europe,Croatia,None,2022-05-01,896881,701,111,7160,15738,5,,,896301,15612,1714053,15864
Europe,Croatia,None,2022-05-02,896881,659,106,7160,15741,4,,,896301,15613,1722185,15869
Europe,Croatia,None,2022-05-03,896881,618,102,7160,15743,4,,,896301,15614,1730237,15872
Europe,Croatia,None,2022-05-04,896881,581,97,7160,15745,4,,,896301,15615,1738211,15875
Europe,Croatia,None,2022-05-05,896881,546,93,7160,15747,4,,,896301,15616,1746111,15878
Europe,Croatia,None,2022-05-06,896882,512,88,7160,15749,3,,,896301,15616,1753940,15882
Europe,Croatia,None,2022-05-07,896882,481,84,7160,15751,3,,,896301,15617,1761696,15885
Europe,Croatia,None,2022-05-08,896882,452,81,7160,15753,3,,,896301,15618,1769383,15888
Europe,Croatia,None,2022-05-09,896882,425,77,7160,15755,3,,,896301,15619,1777004,15891
Europe,Croatia,None,2022-05-10,896882,400,74,7160,15757,3,,,896301,15620,1784558,15894
Europe,Croatia,None,2022-05-11,896882,376,70,7160,15758,2,,,896301,15620,1792049,15897
Europe,Croatia,None,2022-05-12,896882,353,67,7160,15760,2,,,896301,15620,1799478,15900
Europe,Croatia,None,2022-05-13,896882,332,64,7160,15762,2,,,896301,15621,1806847,15903
Europe,Croatia,None,2022-05-14,896882,312,61,7160,15763,2,,,896301,15621,1814156,15905
Europe,Croatia,None,2022-05-15,896882,294,58,7160,15764,2,,,896301,15621,1821407,15907
Europe,Cyprus,None,2022-03-12,272381,13271,718,3885,887,97,,,272381,887,272381,887
Europe,Cyprus,None,2022-03-13,272503,12523,689,3889,890,91,,,272381,887,313823,898
Europe,Cyprus,None,2022-03-14,272609,11809,662,3892,893,86,,,272381,887,331045,904
Europe,Cyprus,None,2022-03-15,272701,11129,635,3895,896,81,,,272381,887,344270,910
Europe,Cyprus,None,2022-03-16,272782,10483,608,3897,900,76,,,272381,887,355423,916
Europe,Cyprus,None,2022-03-17,272852,9870,583,3899,903,72,,,272381,887,365247,920
Europe,Cyprus,None,2022-03-18,272914,9288,559,3901,906,67,,,272381,887,374128,925
Europe,Cyprus,None,2022-03-19,272968,8737,535,3903,909,63,,,272381,888,382292,930
Europe,Cyprus,None,2022-03-20,273015,8216,512,3904,912,60,,,272381,890,389887,934
Europe,Cyprus,None,2022-03-21,273056,7723,491,3906,914,56,,,272381,891,397017,937
Europe,Cyprus,None,2022-03-22,273092,7257,470,3907,917,52,,,272381,892,403759,942
Europe,Cyprus,None,2022-03-23,273123,6818,449,3908,920,49,,,272381,894,410167,946
Europe,Cyprus,None,2022-03-24,273150,6403,430,3908,923,46,,,272381,896,416288,950
Europe,Cyprus,None,2022-03-25,273174,6013,411,3909,925,43,,,272381,897,422157,953
Europe,Cyprus,None,2022-03-26,273194,5645,394,3910,928,41,,,272381,899,427801,957
Europe,Cyprus,None,2022-03-27,273212,5299,376,3910,930,38,,,272381,900,433245,960
Europe,Cyprus,None,2022-03-28,273228,4973,360,3911,933,36,,,272381,902,438510,964
Europe,Cyprus,None,2022-03-29,273242,4667,344,3911,935,33,,,272381,903,443610,967
Europe,Cyprus,None,2022-03-30,273254,4379,329,3912,938,31,,,272381,905,448562,971
Europe,Cyprus,None,2022-03-31,273264,4108,315,3912,940,29,,,272381,906,453375,974
Europe,Cyprus,None,2022-04-01,273273,3854,301,3912,942,27,,,272381,907,458063,977
Europe,Cyprus,None,2022-04-02,273281,3615,287,3912,944,26,,,272381,908,462635,980
Europe,Cyprus,None,2022-04-03,273288,3391,275,3913,947,24,,,272381,910,467098,984
Europe,Cyprus,None,2022-04-04,273294,3181,263,3913,949,23,,,272381,912,471460,986
Europe,Cyprus,None,2022-04-05,273300,2984,251,3913,951,21,,,272381,913,475728,989
Europe,Cyprus,None,2022-04-06,273304,2799,240,3913,953,20,,,272381,914,479906,992
Europe,Cyprus,None,2022-04-07,273308,2625,229,3913,955,19,,,272381,915,484002,995
Europe,Cyprus,None,2022-04-08,273312,2462,219,3913,957,17,,,272381,916,488019,998
Europe,Cyprus,None,2022-04-09,273315,2309,209,3913,959,16,,,272381,918,491962,1000
Europe,Cyprus,None,2022-04-10,273317,2166,200,3913,961,15,,,272381,919,495834,1003
Europe,Cyprus,None,2022-04-11,273320,2032,191,3914,963,14,,,272381,920,499641,1006
Europe,Cyprus,None,2022-04-12,273322,1906,183,3914,964,13,,,272381,921,503384,1007
Europe,Cyprus,None,2022-04-13,273323,1788,174,3914,966,12,,,272381,922,507066,1010
Europe,Cyprus,None,2022-04-14,273325,1678,167,3914,968,12,,,272381,923,510693,1013
Europe,Cyprus,None,2022-04-15,273326,1575,159,3914,970,11,,,272381,925,514263,1015
Europe,Cyprus,None,2022-04-16,273327,1478,152,3914,971,10,,,272381,925,517782,1017
Europe,Cyprus,None,2022-04-17,273328,1387,145,3914,973,10,,,272381,926,521250,1020
Europe,Cyprus,None,2022-04-18,273329,1302,139,3914,975,9,,,272381,928,524671,1022
Europe,Cyprus,None,2022-04-19,273330,1222,133,3914,976,8,,,272381,928,528046,1024
Europe,Cyprus,None,2022-04-20,273331,1147,127,3914,978,8,,,272381,929,531377,1027
Europe,Cyprus,None,2022-04-21,273331,1077,121,3914,979,7,,,272381,930,534664,1028
Europe,Cyprus,None,2022-04-22,273332,1012,116,3914,981,7,,,272381,931,537912,1031
Europe,Cyprus,None,2022-04-23,273332,950,111,3914,982,6,,,272381,931,541119,1033
Europe,Cyprus,None,2022-04-24,273333,893,106,3914,984,6,,,272381,933,544289,1035
Europe,Cyprus,None,2022-04-25,273333,839,101,3914,985,6,,,272381,933,547422,1037
Europe,Cyprus,None,2022-04-26,273333,788,96,3914,987,5,,,272381,935,550519,1039
Europe,Cyprus,None,2022-04-27,273333,741,92,3914,988,5,,,272381,935,553582,1041
Europe,Cyprus,None,2022-04-28,273334,697,88,3914,989,5,,,272381,936,556612,1042
Europe,Cyprus,None,2022-04-29,273334,655,84,3914,991,4,,,272381,937,559610,1045
Europe,Cyprus,None,2022-04-30,273334,616,80,3914,992,4,,,272381,937,562577,1047
Europe,Cyprus,None,2022-05-01,273334,580,77,3914,993,4,,,272381,938,565513,1048
Europe,Cyprus,None,2022-05-02,273334,546,73,3914,994,4,,,272381,938,568421,1050
Europe,Cyprus,None,2022-05-03,273334,513,70,3914,995,3,,,272381,939,571300,1051
Europe,Cyprus,None,2022-05-04,273334,483,67,3914,997,3,,,272381,940,574151,1054
Europe,Cyprus,None,2022-05-05,273335,455,64,3914,998,3,,,272381,941,576977,1055
Europe,Cyprus,None,2022-05-06,273335,429,61,3914,999,3,,,272381,941,579775,1057
Europe,Cyprus,None,2022-05-07,273335,404,58,3914,1000,3,,,272381,942,582549,1058
Europe,Cyprus,None,2022-05-08,273335,381,56,3914,1001,3,,,272381,942,585297,1060
Europe,Cyprus,None,2022-05-09,273335,359,53,3914,1002,2,,,272381,943,588022,1061
Europe,Cyprus,None,2022-05-10,273335,339,51,3914,1003,2,,,272381,943,590723,1063
Europe,Cyprus,None,2022-05-11,273335,319,49,3914,1004,2,,,272381,944,593401,1064
Europe,Cyprus,None,2022-05-12,273335,301,47,3914,1005,2,,,272381,944,596058,1066
Europe,Cyprus,None,2022-05-13,273335,285,45,3914,1006,2,,,272381,945,598692,1067
Europe,Cyprus,None,2022-05-14,273335,269,43,3914,1007,2,,,272381,945,601306,1069
Europe,Cyprus,None,2022-05-15,273335,254,41,3914,1008,2,,,272381,946,603898,1070
Europe,Czechia,None,2022-03-12,2623776,24116,1478,7701,36160,175,,,2623776,36160,2623776,36160
Europe,Czechia,None,2022-03-13,2623858,22618,1413,7703,36173,164,,,2623776,36160,3297681,38060
Europe,Czechia,None,2022-03-14,2623930,21209,1352,7706,36186,154,,,2623776,36160,3576860,38855
Europe,Czechia,None,2022-03-15,2623992,19884,1292,7707,36198,144,,,2623776,36160,3791088,39466
Europe,Czechia,None,2022-03-16,2624047,18638,1236,7709,36209,135,,,2623776,36160,3971694,39983
Europe,Czechia,None,2022-03-17,2624094,17467,1181,7711,36220,126,,,2623776,36160,4130809,40439
Europe,Czechia,None,2022-03-18,2624135,16367,1129,7712,36231,118,,,2623776,36160,4274658,40853
Europe,Czechia,None,2022-03-19,2624171,15335,1079,7713,36241,110,,,2623776,36160,4406940,41233
Europe,Czechia,None,2022-03-20,2624203,14366,1031,7714,36250,103,,,2623776,36160,4530063,41587
Europe,Czechia,None,2022-03-21,2624230,13456,986,7715,36260,96,,,2623776,36160,4645700,41921
Europe,Czechia,None,2022-03-22,2624253,12603,942,7715,36268,90,,,2623776,36160,4755070,42235
Europe,Czechia,None,2022-03-23,2624274,11803,900,7716,36276,84,,,2623776,36160,4859093,42534
Europe,Czechia,None,2022-03-24,2624292,11053,860,7716,36284,79,,,2623776,36160,4958485,42821
Europe,Czechia,None,2022-03-25,2624308,10350,821,7717,36292,74,,,2623776,36160,5053813,43096
Europe,Czechia,None,2022-03-26,2624321,9691,785,7717,36299,69,,,2623776,36160,5145537,43359
Europe,Czechia,None,2022-03-27,2624333,9074,750,7718,36306,64,,,2623776,36160,5234040,43614
Europe,Czechia,None,2022-03-28,2624344,8495,716,7718,36312,60,,,2623776,36160,5319638,43860
Europe,Czechia,None,2022-03-29,2624353,7953,684,7718,36319,56,,,2623776,36160,5402598,44099
Europe,Czechia,None,2022-03-30,2624361,7445,653,7719,36325,53,,,2623776,36160,5483152,44331
Europe,Czechia,None,2022-03-31,2624367,6970,624,7719,36330,49,,,2623776,36160,5561495,44555
Europe,Czechia,None,2022-04-01,2624373,6525,596,7719,36336,46,,,2623776,36160,5637803,44775
Europe,Czechia,None,2022-04-02,2624378,6108,569,7719,36341,43,,,2623776,36160,5712225,44988
Europe,Czechia,None,2022-04-03,2624383,5718,544,7719,36346,40,,,2623776,36160,5784895,45197
Europe,Czechia,None,2022-04-04,2624387,5353,519,7719,36350,37,,,2623776,36160,5855930,45400
Europe,Czechia,None,2022-04-05,2624390,5011,496,7719,36355,35,,,2623776,36160,5925437,45599
Europe,Czechia,None,2022-04-06,2624393,4691,474,7720,36359,33,,,2623776,36160,5993510,45794
Europe,Czechia,None,2022-04-07,2624396,4391,452,7720,36363,30,,,2623776,36160,6060235,45985
Europe,Czechia,None,2022-04-08,2624398,4111,432,7720,36367,28,,,2623776,36160,6125687,46172
Europe,Czechia,None,2022-04-09,2624400,3848,412,7720,36371,27,,,2623776,36160,6189938,46356
Europe,Czechia,None,2022-04-10,2624402,3603,394,7720,36374,25,,,2623776,36160,6253052,46536
Europe,Czechia,None,2022-04-11,2624403,3373,376,7720,36378,23,,,2623776,36160,6315086,46713
Europe,Czechia,None,2022-04-12,2624405,3158,359,7720,36381,22,,,2623776,36160,6376095,46887
