Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,None,None,2020-06-11,8716,148,57,1301,128,3
Oceania,None,None,2020-06-12,8716,138,55,1301,128,3
Oceania,None,None,2020-06-13,8716,133,52,1301,129,3
Oceania,None,None,2020-06-14,8717,126,51,1301,129,3
Oceania,None,None,2020-06-15,8717,120,50,1301,129,2
South America,Argentina,None,2020-06-08,23199,8918,1627,3477,799,322
South America,Argentina,None,2020-06-09,24182,9280,1693,3625,833,335
South America,Argentina,None,2020-06-10,25204,9656,1761,3778,868,348
South America,Argentina,None,2020-06-11,26267,10045,1833,3937,905,362
South America,Argentina,None,2020-06-12,27372,10450,1907,4103,943,377
South America,Argentina,None,2020-06-13,28521,10871,1984,4275,983,392
South America,Argentina,None,2020-06-14,29716,11308,2064,4455,1024,408
South America,Argentina,None,2020-06-15,30957,11762,2147,4641,1067,424
South America,Bolivia,None,2020-06-08,14885,6665,1190,2227,525,242
South America,Bolivia,None,2020-06-09,15672,6982,1248,2345,553,253
South America,Bolivia,None,2020-06-10,16491,7311,1308,2468,582,265
South America,Bolivia,None,2020-06-11,17346,7652,1370,2596,613,277
South America,Bolivia,None,2020-06-12,18236,8005,1435,2730,645,290
South America,Bolivia,None,2020-06-13,19161,8369,1501,2869,678,303
South America,Bolivia,None,2020-06-14,20123,8745,1570,3013,713,317
South America,Bolivia,None,2020-06-15,21124,9132,1641,3163,749,330
South America,Brazil,None,2020-06-08,720554,284388,51828,108083,42271,10260
South America,Brazil,None,2020-06-09,750420,293829,53622,112563,44065,10597
South America,Brazil,None,2020-06-10,781043,303374,55441,117156,45902,10938
South America,Brazil,None,2020-06-11,812410,312997,57280,121862,47788,11282
South America,Brazil,None,2020-06-12,844514,322684,59137,126677,49725,11627
South America,Brazil,None,2020-06-13,877347,332425,61010,131602,51711,11974
South America,Brazil,None,2020-06-14,910907,342222,62900,136636,53740,12323
South America,Brazil,None,2020-06-15,945184,352061,64803,141778,55811,12673
South America,Chile,None,2020-06-08,144360,62837,11317,21654,1623,2273
South America,Chile,None,2020-06-09,151340,65579,11820,22701,1704,2372
South America,Chile,None,2020-06-10,158582,68399,12338,23787,1789,2473
South America,Chile,None,2020-06-11,166107,71312,12874,24916,1878,2578
South America,Chile,None,2020-06-12,173934,74335,13430,26090,1969,2687
South America,Chile,None,2020-06-13,182048,77443,14002,27307,2065,2799
South America,Chile,None,2020-06-14,190450,80632,14591,28567,2164,2914
South America,Chile,None,2020-06-15,199148,83904,15195,29872,2267,3031
South America,Colombia,None,2020-06-08,39253,14931,2735,5888,1351,538
South America,Colombia,None,2020-06-09,40844,15484,2837,6127,1406,558
South America,Colombia,None,2020-06-10,42490,16054,2942,6373,1464,578
South America,Colombia,None,2020-06-11,44194,16643,3051,6629,1523,600
South America,Colombia,None,2020-06-12,45957,17250,3164,6894,1584,621
South America,Colombia,None,2020-06-13,47781,17876,3280,7167,1648,644
South America,Colombia,None,2020-06-14,49668,18522,3400,7450,1714,667
South America,Colombia,None,2020-06-15,51619,19187,3523,7743,1782,691
South America,Ecuador,None,2020-06-08,40637,5300,1206,6094,3777,181
South America,Ecuador,None,2020-06-09,40754,5090,1168,6111,3815,173
South America,Ecuador,None,2020-06-10,40862,4885,1130,6128,3852,166
South America,Ecuador,None,2020-06-11,40963,4686,1093,6143,3887,159
South America,Ecuador,None,2020-06-12,41057,4492,1056,6157,3921,152
South America,Ecuador,None,2020-06-13,41144,4304,1021,6170,3954,145
South America,Ecuador,None,2020-06-14,41226,4121,985,6182,3985,138
South America,Ecuador,None,2020-06-15,41301,3944,951,6193,4015,132
South America,Guyana,None,2020-06-08,160,29,6,15,11,1
South America,Guyana,None,2020-06-09,161,28,6,15,11,1
South America,Guyana,None,2020-06-10,162,28,6,15,11,1
South America,Guyana,None,2020-06-11,163,27,6,15,11,1
South America,Guyana,None,2020-06-12,164,26,6,16,11,1
South America,Guyana,None,2020-06-13,165,26,5,16,11,1
South America,Guyana,None,2020-06-14,166,25,5,16,11,1
South America,Guyana,None,2020-06-15,167,25,5,16,11,1
South America,None,None,2020-06-08,1191125,453785,83283,178642,56179,16346
South America,None,None,2020-06-09,1237215,467977,85986,185555,58371,16852
South America,None,None,2020-06-10,1284456,482352,88728,192641,60616,17365
South America,None,None,2020-06-11,1332866,496900,91512,199901,62917,17886
South America,None,None,2020-06-12,1382448,511623,94335,207341,65274,18411
South America,None,None,2020-06-13,1433181,526489,97188,214950,67691,18940
South America,None,None,2020-06-14,1485068,541491,100077,222732,70155,19475
South America,None,None,2020-06-15,1538103,556620,102996,230688,72670,20012
South America,Paraguay,None,2020-06-08,1070,213,46,158,13,7
South America,Paraguay,None,2020-06-09,1078,208,45,159,13,7
South America,Paraguay,None,2020-06-10,1085,202,44,160,13,7
South America,Paraguay,None,2020-06-11,1093,196,43,161,13,7
South America,Paraguay,None,2020-06-12,1099,191,42,162,13,7
South America,Paraguay,None,2020-06-13,1106,185,41,163,14,6
South America,Paraguay,None,2020-06-14,1112,179,40,164,14,6
South America,Paraguay,None,2020-06-15,1118,174,39,165,14,6
South America,Peru,None,2020-06-08,203525,69230,13098,30529,5750,2476
South America,Peru,None,2020-06-09,209131,70157,13305,31370,5911,2508
South America,Peru,None,2020-06-10,214745,71034,13504,32212,6072,2538
South America,Peru,None,2020-06-11,220363,71859,13695,33054,6234,2566
South America,Peru,None,2020-06-12,225978,72630,13877,33897,6396,2592
South America,Peru,None,2020-06-13,231586,73348,14049,34738,6558,2616
South America,Peru,None,2020-06-14,237183,74010,14212,35577,6719,2638
South America,Peru,None,2020-06-15,242763,74615,14366,36414,6881,2658
South America,Trinidad and Tobago,None,2020-06-08,116,1,1,12,8,0
South America,Trinidad and Tobago,None,2020-06-09,116,1,1,12,8,0
South America,Trinidad and Tobago,None,2020-06-10,116,1,1,12,8,0
South America,Trinidad and Tobago,None,2020-06-11,116,1,1,12,8,0
South America,Trinidad and Tobago,None,2020-06-12,116,1,1,12,8,0
South America,Trinidad and Tobago,None,2020-06-13,116,1,1,12,8,0
South America,Trinidad and Tobago,None,2020-06-14,116,1,0,12,8,0
South America,Trinidad and Tobago,None,2020-06-15,116,1,0,12,8,0
South America,Uruguay,None,2020-06-08,850,89,20,128,24,3
South America,Uruguay,None,2020-06-09,854,87,20,128,24,3
South America,Uruguay,None,2020-06-10,858,85,19,129,25,3
South America,Uruguay,None,2020-06-11,862,83,19,129,25,3
South America,Uruguay,None,2020-06-12,865,81,19,130,25,3
South America,Uruguay,None,2020-06-13,868,80,18,130,25,3
South America,Uruguay,None,2020-06-14,872,78,18,131,25,3
South America,Uruguay,None,2020-06-15,875,76,18,131,25,3
South America,Venezuela,None,2020-06-08,2516,1184,209,377,27,43
South America,Venezuela,None,2020-06-09,2663,1252,221,399,28,45
South America,Venezuela,None,2020-06-10,2818,1323,234,423,30,48
South America,Venezuela,None,2020-06-11,2982,1399,247,447,32,51
South America,Venezuela,None,2020-06-12,3156,1478,261,473,34,54
South America,Venezuela,None,2020-06-13,3338,1561,276,501,36,57
South America,Venezuela,None,2020-06-14,3529,1648,292,529,38,60
South America,Venezuela,None,2020-06-15,3731,1739,308,560,40,63
