Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Switzerland,None,2021-09-07,801776,35906,1401,4427,10995,267,,,787368,10977,853603,11063
Europe,Switzerland,None,2021-09-08,804530,36193,1419,4509,10999,269,,,787368,10977,861304,11074
Europe,Switzerland,None,2021-09-09,807225,36403,1434,4590,11002,270,,,787368,10977,868548,11083
Europe,Switzerland,None,2021-09-10,809853,36535,1446,4669,11006,271,,,787368,10977,875410,11092
Europe,Switzerland,None,2021-09-11,812408,36588,1455,4746,11010,272,,,787368,10977,881942,11101
Europe,Switzerland,None,2021-09-12,814886,36564,1462,4820,11013,271,,,787368,10977,888181,11109
Europe,Switzerland,None,2021-09-13,817282,36462,1466,4892,11017,271,,,787368,10977,894154,11118
Europe,Switzerland,None,2021-09-14,819592,36285,1468,4961,11020,269,,,787368,10977,899883,11126
Europe,Switzerland,None,2021-09-15,821811,36031,1467,5028,11024,267,,,787368,10977,905380,11134
Europe,Switzerland,None,2021-09-16,823936,35702,1463,5092,11027,265,,,787368,10977,910660,11141
Europe,Switzerland,None,2021-09-17,825965,35303,1456,5152,11031,262,,,787368,10977,915733,11149
Europe,Switzerland,None,2021-09-18,827902,34841,1447,5211,11034,258,,,787368,10977,920614,11156
Europe,Switzerland,None,2021-09-19,829747,34321,1436,5266,11038,254,,,787368,10977,925312,11164
Europe,Switzerland,None,2021-09-20,831498,33746,1422,5318,11041,250,,,787368,10977,929834,11170
Europe,Switzerland,None,2021-09-21,833152,33116,1406,5368,11044,245,,,787368,10977,934182,11177
Europe,Switzerland,None,2021-09-22,834706,32430,1388,5415,11047,240,,,787368,10977,938361,11183
Europe,Switzerland,None,2021-09-23,836165,31697,1368,5458,11050,235,,,787368,10977,942380,11190
Europe,Switzerland,None,2021-09-24,837537,30928,1347,5500,11053,229,,,787368,10977,946251,11196
Europe,Switzerland,None,2021-09-25,838824,30129,1324,5538,11056,223,,,787368,10977,949981,11202
Europe,Switzerland,None,2021-09-26,840028,29305,1299,5574,11059,217,,,787368,10977,953576,11208
Europe,Switzerland,None,2021-09-27,841151,28456,1273,5608,11061,210,,,787368,10977,957041,11213
Europe,Switzerland,None,2021-09-28,842188,27580,1246,5639,11064,204,,,787368,10977,960373,11219
Europe,Switzerland,None,2021-09-29,843146,26685,1218,5668,11066,197,,,787368,10977,963582,11224
Europe,Switzerland,None,2021-09-30,844032,25780,1189,5694,11069,190,,,787368,10977,966678,11230
Europe,Switzerland,None,2021-10-01,844854,24872,1159,5719,11071,183,,,787368,10977,969671,11235
Europe,Switzerland,None,2021-10-02,845614,23966,1129,5742,11073,177,,,787368,10977,972565,11240
Europe,Switzerland,None,2021-10-03,846314,23063,1099,5763,11075,170,,,787368,10977,975363,11245
Europe,Switzerland,None,2021-10-04,846954,22162,1068,5782,11077,163,,,787368,10977,978068,11249
Europe,Switzerland,None,2021-10-05,847535,21262,1037,5800,11079,156,,,787368,10977,980682,11254
Europe,Switzerland,None,2021-10-06,848065,20372,1005,5815,11081,150,,,787368,10977,983214,11259
Europe,Switzerland,None,2021-10-07,848550,19497,974,5830,11083,143,,,787368,10977,985672,11263
Europe,Switzerland,None,2021-10-08,848994,18641,943,5843,11084,137,,,787368,10977,988062,11267
Europe,Switzerland,None,2021-10-09,849398,17804,912,5855,11086,131,,,787368,10977,990384,11271
Europe,Switzerland,None,2021-10-10,849765,16986,882,5866,11088,125,,,787368,10977,992643,11276
Europe,Switzerland,None,2021-10-11,850095,16187,852,5876,11089,119,,,787368,10977,994841,11279
Europe,Switzerland,None,2021-10-12,850393,15409,822,5885,11090,113,,,787368,10977,996983,11283
Europe,Switzerland,None,2021-10-13,850662,14655,793,5893,11092,107,,,787368,10977,999073,11287
Europe,Switzerland,None,2021-10-14,850905,13925,764,5901,11093,102,,,787368,10977,1001115,11291
Europe,Switzerland,None,2021-10-15,851124,13221,736,5907,11094,97,,,787368,10977,1003112,11294
Europe,Ukraine,None,2021-09-02,2392640,25589,1072,8807,57282,190,,,2392640,57282,2392640,57282
Europe,Ukraine,None,2021-09-03,2394623,25785,1081,8866,57332,191,,,2392640,57282,2405910,57797
Europe,Ukraine,None,2021-09-04,2396591,25951,1088,8925,57383,192,,,2392640,57282,2412554,58041
Europe,Ukraine,None,2021-09-05,2398539,26088,1095,8984,57434,193,,,2392640,57282,2418089,58240
Europe,Ukraine,None,2021-09-06,2400467,26195,1101,9042,57484,194,,,2392640,57282,2423042,58415
Europe,Ukraine,None,2021-09-07,2402375,26276,1106,9099,57534,195,,,2392640,57282,2427614,58574
Europe,Ukraine,None,2021-09-08,2404262,26333,1111,9155,57583,195,,,2392640,57282,2431910,58723
Europe,Ukraine,None,2021-09-09,2406121,26360,1114,9211,57632,195,,,2392640,57282,2435985,58863
Europe,Ukraine,None,2021-09-10,2407948,26355,1116,9266,57680,195,,,2392640,57282,2439874,58996
Europe,Ukraine,None,2021-09-11,2409739,26314,1117,9320,57727,195,,,2392640,57282,2443601,59123
Europe,Ukraine,None,2021-09-12,2411491,26240,1117,9372,57774,194,,,2392640,57282,2447185,59245
Europe,Ukraine,None,2021-09-13,2413204,26133,1116,9424,57820,193,,,2392640,57282,2450640,59363
Europe,Ukraine,None,2021-09-14,2414877,25995,1113,9474,57865,192,,,2392640,57282,2453978,59477
Europe,Ukraine,None,2021-09-15,2416508,25827,1110,9523,57909,191,,,2392640,57282,2457205,59587
Europe,Ukraine,None,2021-09-16,2418093,25625,1105,9570,57952,190,,,2392640,57282,2460327,59693
Europe,Ukraine,None,2021-09-17,2419630,25392,1099,9617,57994,188,,,2392640,57282,2463346,59796
Europe,Ukraine,None,2021-09-18,2421118,25128,1092,9661,58035,186,,,2392640,57282,2466268,59896
Europe,Ukraine,None,2021-09-19,2422557,24834,1084,9704,58074,184,,,2392640,57282,2469096,59992
Europe,Ukraine,None,2021-09-20,2423944,24511,1075,9746,58113,181,,,2392640,57282,2471832,60087
Europe,Ukraine,None,2021-09-21,2425279,24159,1065,9786,58150,179,,,2392640,57282,2474480,60178
Europe,Ukraine,None,2021-09-22,2426561,23780,1054,9824,58187,176,,,2392640,57282,2477040,60268
Europe,Ukraine,None,2021-09-23,2427789,23375,1041,9861,58222,173,,,2392640,57282,2479514,60354
Europe,Ukraine,None,2021-09-24,2428965,22947,1028,9897,58255,169,,,2392640,57282,2481908,60437
Europe,Ukraine,None,2021-09-25,2430088,22498,1014,9930,58288,166,,,2392640,57282,2484220,60519
Europe,Ukraine,None,2021-09-26,2431160,22029,999,9962,58319,163,,,2392640,57282,2486457,60598
Europe,Ukraine,None,2021-09-27,2432179,21542,983,9993,58348,159,,,2392640,57282,2488616,60674
Europe,Ukraine,None,2021-09-28,2433145,21036,966,10022,58377,155,,,2392640,57282,2490700,60749
Europe,Ukraine,None,2021-09-29,2434059,20513,949,10049,58404,151,,,2392640,57282,2492710,60822
Europe,Ukraine,None,2021-09-30,2434923,19979,931,10075,58430,147,,,2392640,57282,2494650,60892
Europe,Ukraine,None,2021-10-01,2435741,19435,912,10100,58455,143,,,2392640,57282,2496525,60961
Europe,Ukraine,None,2021-10-02,2436511,18884,893,10123,58478,139,,,2392640,57282,2498335,61026
Europe,Ukraine,None,2021-10-03,2437236,18325,873,10145,58500,135,,,2392640,57282,2500081,61090
Europe,Ukraine,None,2021-10-04,2437914,17759,853,10165,58521,131,,,2392640,57282,2501765,61153
Europe,Ukraine,None,2021-10-05,2438547,17187,833,10184,58541,126,,,2392640,57282,2503388,61214
Europe,Ukraine,None,2021-10-06,2439140,16614,812,10202,58560,122,,,2392640,57282,2504956,61273
Europe,Ukraine,None,2021-10-07,2439694,16044,791,10218,58577,118,,,2392640,57282,2506471,61330
Europe,Ukraine,None,2021-10-08,2440212,15477,770,10234,58594,114,,,2392640,57282,2507936,61386
Europe,Ukraine,None,2021-10-09,2440694,14914,749,10248,58609,110,,,2392640,57282,2509352,61439
Europe,Ukraine,None,2021-10-10,2441141,14354,728,10262,58624,105,,,2392640,57282,2510721,61492
Europe,Ukraine,None,2021-10-11,2441553,13798,707,10274,58637,101,,,2392640,57282,2512043,61543
Europe,Ukraine,None,2021-10-12,2441933,13249,686,10286,58650,97,,,2392640,57282,2513321,61593
Europe,Ukraine,None,2021-10-13,2442285,12709,665,10296,58662,93,,,2392640,57282,2514560,61641
Europe,Ukraine,None,2021-10-14,2442609,12178,644,10306,58673,89,,,2392640,57282,2515760,61688
Europe,Ukraine,None,2021-10-15,2442908,11659,624,10315,58683,85,,,2392640,57282,2516924,61734
Europe,United Kingdom,None,2021-09-02,6791113,405130,18095,72023,132781,2993,,,6791113,132781,6791113,132781
Europe,United Kingdom,None,2021-09-03,6812730,399531,17915,72672,132886,2951,,,6791113,132781,7087979,133118
Europe,United Kingdom,None,2021-09-04,6833790,393751,17727,73304,132991,2907,,,6791113,132781,7223051,133319
Europe,United Kingdom,None,2021-09-05,6854336,387850,17533,73920,133095,2863,,,6791113,132781,7331082,133496
Europe,United Kingdom,None,2021-09-06,6874442,381921,17334,74523,133200,2819,,,6791113,132781,7424941,133663
Europe,United Kingdom,None,2021-09-07,6894141,376008,17133,75114,133304,2775,,,6791113,132786,7509617,133822
Europe,United Kingdom,None,2021-09-08,6913349,370018,16927,75690,133407,2730,,,6791113,132840,7587570,133974
Europe,United Kingdom,None,2021-09-09,6932033,363916,16714,76251,133511,2685,,,6791113,132898,7660274,134124
Europe,United Kingdom,None,2021-09-10,6950180,357690,16495,76795,133614,2638,,,6791113,132959,7728703,134269
Europe,United Kingdom,None,2021-09-11,6967806,351362,16271,77324,133717,2591,,,6791113,133022,7793554,134412
Europe,United Kingdom,None,2021-09-12,6984947,344976,16042,77838,133820,2543,,,6791113,133088,7855362,134552
Europe,United Kingdom,None,2021-09-13,7001667,338608,15812,78340,133922,2496,,,6791113,133154,7914566,134690
Europe,United Kingdom,None,2021-09-14,7018006,332308,15581,78830,134023,2449,,,6791113,133221,7971498,134825
Europe,United Kingdom,None,2021-09-15,7033902,326001,15347,79307,134124,2402,,,6791113,133289,8026328,134959
Europe,United Kingdom,None,2021-09-16,7049326,319653,15110,79770,134225,2355,,,6791113,133358,8079215,135092
Europe,United Kingdom,None,2021-09-17,7064269,313253,14870,80218,134325,2307,,,6791113,133428,8130305,135222
Europe,United Kingdom,None,2021-09-18,7078745,306815,14626,80652,134424,2259,,,6791113,133497,8179743,135351
Europe,United Kingdom,None,2021-09-19,7092784,300373,14381,81073,134523,2211,,,6791113,133568,8227666,135478
Europe,United Kingdom,None,2021-09-20,7106436,293983,14135,81483,134621,2164,,,6791113,133638,8274220,135604
Europe,United Kingdom,None,2021-09-21,7119748,287698,13891,81882,134718,2117,,,6791113,133708,8319532,135728
Europe,United Kingdom,None,2021-09-22,7132675,281460,13646,82270,134815,2071,,,6791113,133779,8363628,135851
Europe,United Kingdom,None,2021-09-23,7145191,275236,13401,82646,134911,2025,,,6791113,133850,8406542,135972
Europe,United Kingdom,None,2021-09-24,7157291,269016,13154,83009,135006,1978,,,6791113,133920,8448325,136092
Europe,United Kingdom,None,2021-09-25,7168984,262804,12906,83359,135101,1932,,,6791113,133990,8489034,136212
Europe,United Kingdom,None,2021-09-26,7180294,256626,12658,83699,135195,1886,,,6791113,134060,8528735,136330
Europe,United Kingdom,None,2021-09-27,7191263,250524,12412,84028,135288,1841,,,6791113,134130,8567510,136446
Europe,United Kingdom,None,2021-09-28,7201936,244546,12168,84348,135380,1797,,,6791113,134199,8605438,136561
Europe,United Kingdom,None,2021-09-29,7212287,238657,11925,84658,135471,1753,,,6791113,134267,8642525,136675
Europe,United Kingdom,None,2021-09-30,7222291,232822,11684,84959,135562,1710,,,6791113,134336,8678774,136788
Europe,United Kingdom,None,2021-10-01,7231944,227027,11442,85248,135651,1667,,,6791113,134404,8714207,136898
Europe,United Kingdom,None,2021-10-02,7241252,221273,11202,85527,135740,1624,,,6791113,134471,8748855,137009
Europe,United Kingdom,None,2021-10-03,7250232,215576,10963,85797,135828,1582,,,6791113,134538,8782756,137118
Europe,United Kingdom,None,2021-10-04,7258919,209967,10725,86057,135915,1541,,,6791113,134605,8815965,137225
Europe,United Kingdom,None,2021-10-05,7267352,204489,10491,86310,136001,1500,,,6791113,134670,8848539,137332
Europe,United Kingdom,None,2021-10-06,7275526,199126,10261,86556,136086,1460,,,6791113,134735,8880492,137437
Europe,United Kingdom,None,2021-10-07,7283415,193842,10032,86792,136171,1421,,,6791113,134801,8911812,137541
Europe,United Kingdom,None,2021-10-08,7291014,188621,9805,87020,136254,1383,,,6791113,134864,8942510,137644
Europe,United Kingdom,None,2021-10-09,7298326,183461,9580,87240,136336,1344,,,6791113,134927,8972603,137745
Europe,United Kingdom,None,2021-10-10,7305365,178372,9356,87451,136418,1307,,,6791113,134990,9002116,137846
Europe,United Kingdom,None,2021-10-11,7312157,173376,9136,87655,136498,1270,,,6791113,135051,9031089,137945
Europe,United Kingdom,None,2021-10-12,7318736,168505,8919,87852,136578,1234,,,6791113,135113,9059566,138043
Europe,United Kingdom,None,2021-10-13,7325096,163746,8706,88043,136656,1199,,,6791113,135173,9087552,138139
Europe,United Kingdom,None,2021-10-14,7331223,159073,8495,88227,136734,1164,,,6791113,135233,9115043,138235
Europe,United Kingdom,None,2021-10-15,7337126,154489,8288,88404,136811,1130,,,6791113,135292,9142057,138330
None,None,None,2021-09-02,216550356,8802393,380122,2284533,4501517,65121,,,216550356,4501517,216550356,4501517
None,None,None,2021-09-03,217099620,8754382,379018,2301013,4510267,64762,,,216550356,4501517,251405974,5222594
None,None,None,2021-09-04,217642586,8703569,377786,2317301,4518920,64375,,,216550356,4501517,266159097,5526303
None,None,None,2021-09-05,218180842,8651666,376472,2333437,4527478,63982,,,216550356,4501517,277601191,5761265
None,None,None,2021-09-06,218716402,8600687,375151,2349516,4535953,63597,,,216550356,4501517,287329110,5960608
None,None,None,2021-09-07,219252314,8553515,373897,2365591,4544316,63247,,,216550356,4501517,295963654,6137128
None,None,None,2021-09-08,219792274,8513474,372818,2381780,4552575,62948,,,216550356,4501517,303825337,6297414
None,None,None,2021-09-09,220339540,8483252,372005,2398205,4560732,62714,,,216550356,4501517,311105622,6445373
None,None,None,2021-09-10,220896360,8464316,371509,2414920,4568804,62568,,,216550356,4501517,317929383,6583570
None,None,None,2021-09-11,221466207,8459193,371427,2432017,4576752,62529,,,216550356,4501517,324385270,6713734
None,None,None,2021-09-12,222053957,8471820,371868,2449643,4584598,62623,,,216550356,4501517,330540175,6837175
None,None,None,2021-09-13,222664931,8506261,372981,2467978,4592333,62884,,,216550356,4501517,336446236,6954856
None,None,None,2021-09-14,223301632,8563301,374794,2487069,4599954,63305,,,216550356,4501517,342142329,7067529
None,None,None,2021-09-15,223966901,8644089,377373,2507034,4607456,63915,,,216550356,4501517,347660220,7175789
None,None,None,2021-09-16,224664756,8751112,380775,2527964,4614855,64720,,,216550356,4501517,353027380,7280140
None,None,None,2021-09-17,225396179,8883763,385033,2549906,4622137,65707,,,216550356,4501517,358264118,7380969
None,None,None,2021-09-18,226155720,9034645,389906,2572704,4629299,66835,,,216550356,4501517,363381137,7478609
None,None,None,2021-09-19,226938652,9197888,395249,2596183,4636337,68061,,,216550356,4501517,368387374,7573338
None,None,None,2021-09-20,227741220,9369548,400939,2620262,4643256,69340,,,216550356,4501517,373290754,7665405
None,None,None,2021-09-21,228553573,9539392,406653,2644629,4650051,70612,,,216550356,4501517,378091504,7755014
None,None,None,2021-09-22,229363729,9695637,412040,2668942,4656748,71776,,,216550356,4501517,382786409,7842373
None,None,None,2021-09-23,230164185,9832015,416898,2692955,4663308,72793,,,216550356,4501517,387375650,7927602
None,None,None,2021-09-24,230948644,9944077,421073,2716488,4669749,73630,,,216550356,4501517,391859708,8010861
None,None,None,2021-09-25,231707475,10023954,424315,2739246,4676080,74221,,,216550356,4501517,396234970,8092282
None,None,None,2021-09-26,232434563,10067810,426476,2761057,4682281,74549,,,216550356,4501517,400500689,8171958
None,None,None,2021-09-27,233126777,10075045,427511,2781830,4688355,74592,,,216550356,4501517,404658548,8249992
None,None,None,2021-09-28,233781178,10045175,427396,2801459,4694322,74360,,,216550356,4501517,408709948,8326493
None,None,None,2021-09-29,234396417,9979514,426141,2819918,4700172,73862,,,216550356,4501517,412657463,8401534
None,None,None,2021-09-30,234972479,9880568,423799,2837198,4705895,73120,,,216550356,4501517,416504642,8475177
None,None,None,2021-10-01,235509519,9750570,420418,2853307,4711510,72141,,,216550356,4501517,420254890,8547510
None,None,None,2021-10-02,236007744,9591497,416051,2868259,4716989,70935,,,216550356,4501517,423911385,8618567
None,None,None,2021-10-03,236468564,9406537,410786,2882091,4722371,69556,,,216550356,4501517,427478260,8688442
None,None,None,2021-10-04,236895687,9201338,404776,2894901,4727623,68016,,,216550356,4501517,430961733,8757155
None,None,None,2021-10-05,237292049,8980267,398129,2906792,4732763,66346,,,216550356,4501517,434367050,8824772
None,None,None,2021-10-06,237659460,8746201,390943,2917809,4737799,64600,,,216550356,4501517,437698161,8891346
None,None,None,2021-10-07,237998685,8500440,383261,2927987,4742712,62757,,,216550356,4501517,440957814,8956898
None,None,None,2021-10-08,238310273,8243923,375108,2937345,4747521,60847,,,216550356,4501517,444148398,9021485
None,None,None,2021-10-09,238598193,7981439,366627,2945974,4752219,58872,,,216550356,4501517,447275599,9085137
None,None,None,2021-10-10,238864903,7715861,357917,2953975,4756811,56886,,,216550356,4501517,450343473,9147892
None,None,None,2021-10-11,239112276,7449208,349022,2961399,4761298,54896,,,216550356,4501517,453355389,9209781
None,None,None,2021-10-12,239341824,7182970,340020,2968281,4765669,52906,,,216550356,4501517,456314259,9270823
None,None,None,2021-10-13,239554684,6918201,330924,2974661,4769946,50934,,,216550356,4501517,459222532,9331067
None,None,None,2021-10-14,239752513,6656397,321804,2980603,4774120,48977,,,216550356,4501517,462083099,9390529
None,None,None,2021-10-15,239936768,6398775,312695,2986135,4778201,47057,,,216550356,4501517,464898577,9449244
North America,Antigua and Barbuda,None,2021-09-02,1284,0,0,2,45,0,,,1284,45,1284,45
North America,Antigua and Barbuda,None,2021-09-03,1284,0,0,2,45,0,,,1284,45,1516,47
North America,Antigua and Barbuda,None,2021-09-04,1284,0,0,2,45,0,,,1284,45,1612,48
North America,Antigua and Barbuda,None,2021-09-05,1284,0,0,2,45,0,,,1284,45,1685,48
North America,Antigua and Barbuda,None,2021-09-06,1284,0,0,2,45,0,,,1284,45,1747,49
North America,Antigua and Barbuda,None,2021-09-07,1284,0,0,2,45,0,,,1284,45,1802,49
North America,Antigua and Barbuda,None,2021-09-08,1284,0,0,2,45,0,,,1284,45,1851,50
North America,Antigua and Barbuda,None,2021-09-09,1284,0,0,2,45,0,,,1284,45,1897,50
North America,Antigua and Barbuda,None,2021-09-10,1284,0,0,2,45,0,,,1284,45,1939,50
North America,Antigua and Barbuda,None,2021-09-11,1284,0,0,2,45,0,,,1284,45,1979,51
North America,Antigua and Barbuda,None,2021-09-12,1284,0,0,2,45,0,,,1284,45,2016,51
North America,Antigua and Barbuda,None,2021-09-13,1284,0,0,2,45,0,,,1284,45,2052,51
North America,Antigua and Barbuda,None,2021-09-14,1284,0,0,2,45,0,,,1284,45,2086,52
North America,Antigua and Barbuda,None,2021-09-15,1284,0,0,2,45,0,,,1284,45,2119,52
North America,Antigua and Barbuda,None,2021-09-16,1284,0,0,2,45,0,,,1284,45,2151,52
North America,Antigua and Barbuda,None,2021-09-17,1284,0,0,2,45,0,,,1284,45,2181,52
North America,Antigua and Barbuda,None,2021-09-18,1284,0,0,2,45,0,,,1284,45,2210,53
North America,Antigua and Barbuda,None,2021-09-19,1284,0,0,2,45,0,,,1284,45,2239,53
North America,Antigua and Barbuda,None,2021-09-20,1284,0,0,2,45,0,,,1284,45,2267,53
North America,Antigua and Barbuda,None,2021-09-21,1284,0,0,2,45,0,,,1284,45,2294,53
North America,Antigua and Barbuda,None,2021-09-22,1284,0,0,2,45,0,,,1284,45,2320,53
North America,Antigua and Barbuda,None,2021-09-23,1284,0,0,2,45,0,,,1284,45,2345,54
North America,Antigua and Barbuda,None,2021-09-24,1284,0,0,2,45,0,,,1284,45,2370,54
North America,Antigua and Barbuda,None,2021-09-25,1284,0,0,2,45,0,,,1284,45,2395,54
North America,Antigua and Barbuda,None,2021-09-26,1284,0,0,2,45,0,,,1284,45,2419,54
North America,Antigua and Barbuda,None,2021-09-27,1284,0,0,2,45,0,,,1284,45,2442,54
North America,Antigua and Barbuda,None,2021-09-28,1284,0,0,2,45,0,,,1284,45,2465,55
North America,Antigua and Barbuda,None,2021-09-29,1284,0,0,2,45,0,,,1284,45,2488,55
North America,Antigua and Barbuda,None,2021-09-30,1284,0,0,2,45,0,,,1284,45,2510,55
North America,Antigua and Barbuda,None,2021-10-01,1284,0,0,2,45,0,,,1284,45,2531,55
North America,Antigua and Barbuda,None,2021-10-02,1284,0,0,2,45,0,,,1284,45,2553,55
North America,Antigua and Barbuda,None,2021-10-03,1284,0,0,2,45,0,,,1284,45,2574,56
North America,Antigua and Barbuda,None,2021-10-04,1284,0,0,2,45,0,,,1284,45,2594,56
North America,Antigua and Barbuda,None,2021-10-05,1284,0,0,2,45,0,,,1284,45,2615,56
North America,Antigua and Barbuda,None,2021-10-06,1284,0,0,2,45,0,,,1284,45,2635,56
North America,Antigua and Barbuda,None,2021-10-07,1284,0,0,2,45,0,,,1284,45,2654,56
North America,Antigua and Barbuda,None,2021-10-08,1284,0,0,2,45,0,,,1284,45,2674,56
North America,Antigua and Barbuda,None,2021-10-09,1284,0,0,2,45,0,,,1284,45,2693,56
North America,Antigua and Barbuda,None,2021-10-10,1284,0,0,2,45,0,,,1284,45,2712,57
North America,Antigua and Barbuda,None,2021-10-11,1284,0,0,2,45,0,,,1284,45,2730,57
North America,Antigua and Barbuda,None,2021-10-12,1284,0,0,2,45,0,,,1284,45,2749,57
North America,Antigua and Barbuda,None,2021-10-13,1284,0,0,2,45,0,,,1284,45,2767,57
North America,Antigua and Barbuda,None,2021-10-14,1284,0,0,2,45,0,,,1284,45,2785,57
North America,Antigua and Barbuda,None,2021-10-15,1284,0,0,2,45,0,,,1284,45,2803,57
North America,Barbados,None,2021-09-02,4742,199,8,47,48,1,,,4742,48,4742,48
North America,Barbados,None,2021-09-03,4755,198,8,47,48,1,,,4742,48,5051,50
North America,Barbados,None,2021-09-04,4767,196,8,47,48,1,,,4742,48,5186,51
North America,Barbados,None,2021-09-05,4779,195,8,48,48,1,,,4742,48,5292,52
North America,Barbados,None,2021-09-06,4790,193,8,48,48,1,,,4742,48,5383,53
North America,Barbados,None,2021-09-07,4801,191,8,48,48,1,,,4742,48,5464,54
North America,Barbados,None,2021-09-08,4812,188,8,49,48,1,,,4742,48,5538,54
North America,Barbados,None,2021-09-09,4822,186,8,49,48,1,,,4742,48,5606,55
North America,Barbados,None,2021-09-10,4832,183,8,49,48,1,,,4742,48,5670,55
North America,Barbados,None,2021-09-11,4841,180,8,50,48,1,,,4742,48,5730,55
North America,Barbados,None,2021-09-12,4851,177,8,50,48,1,,,4742,48,5788,56
North America,Barbados,None,2021-09-13,4859,174,8,50,48,1,,,4742,48,5842,56
North America,Barbados,None,2021-09-14,4868,171,8,50,48,1,,,4742,48,5895,57
North America,Barbados,None,2021-09-15,4876,167,8,51,48,1,,,4742,48,5945,57
North America,Barbados,None,2021-09-16,4884,164,7,51,48,1,,,4742,48,5993,57
North America,Barbados,None,2021-09-17,4891,160,7,51,48,1,,,4742,48,6039,58
North America,Barbados,None,2021-09-18,4898,156,7,51,48,1,,,4742,48,6084,58
North America,Barbados,None,2021-09-19,4905,152,7,51,48,1,,,4742,48,6127,58
North America,Barbados,None,2021-09-20,4911,148,7,52,49,1,,,4742,48,6168,59
North America,Barbados,None,2021-09-21,4917,144,7,52,49,1,,,4742,48,6209,60
North America,Barbados,None,2021-09-22,4923,140,7,52,49,1,,,4742,48,6248,60
North America,Barbados,None,2021-09-23,4928,136,6,52,49,1,,,4742,48,6286,60
North America,Barbados,None,2021-09-24,4933,132,6,52,49,1,,,4742,48,6323,61
North America,Barbados,None,2021-09-25,4938,128,6,52,49,1,,,4742,48,6359,61
North America,Barbados,None,2021-09-26,4942,124,6,53,49,1,,,4742,48,6394,61
North America,Barbados,None,2021-09-27,4946,119,6,53,49,1,,,4742,48,6428,61
North America,Barbados,None,2021-09-28,4950,115,6,53,49,1,,,4742,48,6461,62
North America,Barbados,None,2021-09-29,4954,111,6,53,49,1,,,4742,48,6494,62
North America,Barbados,None,2021-09-30,4957,107,5,53,49,1,,,4742,48,6525,62
North America,Barbados,None,2021-10-01,4960,103,5,53,49,1,,,4742,48,6556,62
North America,Barbados,None,2021-10-02,4963,99,5,53,49,1,,,4742,48,6586,63
North America,Barbados,None,2021-10-03,4966,95,5,53,49,1,,,4742,48,6616,63
North America,Barbados,None,2021-10-04,4968,91,5,53,49,1,,,4742,48,6645,63
North America,Barbados,None,2021-10-05,4971,88,5,53,49,1,,,4742,48,6674,63
North America,Barbados,None,2021-10-06,4973,84,5,53,49,1,,,4742,48,6701,63
North America,Barbados,None,2021-10-07,4975,80,4,54,49,1,,,4742,48,6728,64
North America,Barbados,None,2021-10-08,4977,77,4,54,49,1,,,4742,48,6755,64
North America,Barbados,None,2021-10-09,4978,73,4,54,49,1,,,4742,48,6781,64
North America,Barbados,None,2021-10-10,4980,70,4,54,49,1,,,4742,48,6807,64
North America,Barbados,None,2021-10-11,4981,67,4,54,49,0,,,4742,48,6832,64
North America,Barbados,None,2021-10-12,4983,64,4,54,49,0,,,4742,48,6857,65
North America,Barbados,None,2021-10-13,4984,61,4,54,49,0,,,4742,48,6882,65
North America,Barbados,None,2021-10-14,4985,58,3,54,49,0,,,4742,48,6906,65
North America,Barbados,None,2021-10-15,4986,55,3,54,49,0,,,4742,48,6930,65
North America,Belize,None,2021-09-02,16245,1191,46,107,367,9,,,16245,367,16245,367
North America,Belize,None,2021-09-03,16365,1227,47,111,368,9,,,16245,367,17198,378
North America,Belize,None,2021-09-04,16488,1264,49,115,369,9,,,16245,367,17666,383
North America,Belize,None,2021-09-05,16614,1302,50,118,370,10,,,16245,367,18057,387
North America,Belize,None,2021-09-06,16744,1340,52,122,371,10,,,16245,367,18410,391
North America,Belize,None,2021-09-07,16877,1379,53,126,373,10,,,16245,367,18739,395
North America,Belize,None,2021-09-08,17014,1419,55,130,374,11,,,16245,367,19054,398
North America,Belize,None,2021-09-09,17154,1460,56,135,375,11,,,16245,367,19357,401
North America,Belize,None,2021-09-10,17297,1501,58,139,376,11,,,16245,367,19653,404
North America,Belize,None,2021-09-11,17444,1542,60,143,377,11,,,16245,367,19942,407
North America,Belize,None,2021-09-12,17594,1585,61,148,379,12,,,16245,367,20228,410
North America,Belize,None,2021-09-13,17748,1628,63,152,380,12,,,16245,367,20510,413
North America,Belize,None,2021-09-14,17906,1671,65,157,381,12,,,16245,367,20791,415
North America,Belize,None,2021-09-15,18066,1715,67,162,383,13,,,16245,367,21069,419
North America,Belize,None,2021-09-16,18231,1759,68,167,384,13,,,16245,367,21347,421
North America,Belize,None,2021-09-17,18398,1804,70,172,385,13,,,16245,367,21624,423
North America,Belize,None,2021-09-18,18570,1849,72,177,387,14,,,16245,367,21901,427
North America,Belize,None,2021-09-19,18744,1894,74,182,388,14,,,16245,367,22178,429
North America,Belize,None,2021-09-20,18922,1940,76,188,390,14,,,16245,367,22455,432
North America,Belize,None,2021-09-21,19104,1986,77,193,391,15,,,16245,367,22734,434
North America,Belize,None,2021-09-22,19289,2032,79,199,393,15,,,16245,367,23014,437
