Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Comoros,None,2020-08-06,414,40,10,60,9,1
Africa,Comoros,None,2020-08-07,414,38,9,60,9,1
Africa,Comoros,None,2020-08-08,415,36,9,60,9,1
Africa,Comoros,None,2020-08-09,416,35,9,61,9,1
Africa,Comoros,None,2020-08-10,417,33,9,61,9,1
Africa,Comoros,None,2020-08-11,417,32,8,61,9,1
Africa,Comoros,None,2020-08-12,418,31,8,61,9,1
Africa,Comoros,None,2020-08-13,418,29,8,61,9,1
Africa,Comoros,None,2020-08-14,419,28,7,61,9,1
Africa,Comoros,None,2020-08-15,419,27,7,61,9,1
Africa,Congo (Brazzaville),None,2020-07-02,1220,315,61,179,40,11
Africa,Congo (Brazzaville),None,2020-07-03,1244,318,61,182,41,11
Africa,Congo (Brazzaville),None,2020-07-04,1268,322,62,186,42,11
Africa,Congo (Brazzaville),None,2020-07-05,1292,325,63,189,42,12
Africa,Congo (Brazzaville),None,2020-07-06,1316,328,64,193,43,12
Africa,Congo (Brazzaville),None,2020-07-07,1340,331,64,197,44,12
Africa,Congo (Brazzaville),None,2020-07-08,1365,334,65,200,45,12
Africa,Congo (Brazzaville),None,2020-07-09,1389,337,66,204,46,12
Africa,Congo (Brazzaville),None,2020-07-10,1414,340,66,208,47,12
Africa,Congo (Brazzaville),None,2020-07-11,1438,342,67,211,48,12
Africa,Congo (Brazzaville),None,2020-07-12,1463,345,67,215,49,12
Africa,Congo (Brazzaville),None,2020-07-13,1487,347,68,219,50,12
Africa,Congo (Brazzaville),None,2020-07-14,1512,349,68,222,50,12
Africa,Congo (Brazzaville),None,2020-07-15,1537,352,69,226,51,12
Africa,Congo (Brazzaville),None,2020-07-16,1562,354,69,230,52,13
Africa,Congo (Brazzaville),None,2020-07-17,1587,356,70,234,53,13
Africa,Congo (Brazzaville),None,2020-07-18,1612,358,70,237,54,13
Africa,Congo (Brazzaville),None,2020-07-19,1636,359,71,241,55,13
Africa,Congo (Brazzaville),None,2020-07-20,1661,361,71,245,56,13
Africa,Congo (Brazzaville),None,2020-07-21,1686,362,72,248,57,13
Africa,Congo (Brazzaville),None,2020-07-22,1711,364,72,252,58,13
Africa,Congo (Brazzaville),None,2020-07-23,1736,365,72,256,59,13
Africa,Congo (Brazzaville),None,2020-07-24,1760,366,73,260,60,13
Africa,Congo (Brazzaville),None,2020-07-25,1785,367,73,263,61,13
Africa,Congo (Brazzaville),None,2020-07-26,1809,368,73,267,62,13
Africa,Congo (Brazzaville),None,2020-07-27,1834,369,73,271,63,13
Africa,Congo (Brazzaville),None,2020-07-28,1858,370,74,274,64,13
Africa,Congo (Brazzaville),None,2020-07-29,1883,370,74,278,65,13
Africa,Congo (Brazzaville),None,2020-07-30,1907,371,74,282,66,13
Africa,Congo (Brazzaville),None,2020-07-31,1931,371,74,285,67,13
Africa,Congo (Brazzaville),None,2020-08-01,1955,371,74,289,68,13
Africa,Congo (Brazzaville),None,2020-08-02,1979,371,75,292,69,13
Africa,Congo (Brazzaville),None,2020-08-03,2003,371,75,296,70,13
Africa,Congo (Brazzaville),None,2020-08-04,2026,371,75,299,71,13
Africa,Congo (Brazzaville),None,2020-08-05,2050,371,75,303,72,13
Africa,Congo (Brazzaville),None,2020-08-06,2073,370,75,306,73,13
Africa,Congo (Brazzaville),None,2020-08-07,2096,370,75,310,74,13
Africa,Congo (Brazzaville),None,2020-08-08,2119,369,75,313,75,13
Africa,Congo (Brazzaville),None,2020-08-09,2142,368,75,317,76,13
Africa,Congo (Brazzaville),None,2020-08-10,2165,367,75,320,76,13
Africa,Congo (Brazzaville),None,2020-08-11,2187,366,74,324,77,13
Africa,Congo (Brazzaville),None,2020-08-12,2210,365,74,327,78,13
Africa,Congo (Brazzaville),None,2020-08-13,2232,364,74,330,79,13
Africa,Congo (Brazzaville),None,2020-08-14,2254,362,74,334,80,13
Africa,Congo (Brazzaville),None,2020-08-15,2275,361,74,337,81,13
Africa,Congo (Kinshasa),None,2020-07-02,7311,1945,384,1089,166,69
Africa,Congo (Kinshasa),None,2020-07-03,7442,1947,385,1108,169,69
Africa,Congo (Kinshasa),None,2020-07-04,7571,1947,386,1128,172,69
Africa,Congo (Kinshasa),None,2020-07-05,7699,1946,387,1147,175,69
Africa,Congo (Kinshasa),None,2020-07-06,7825,1944,388,1166,177,69
Africa,Congo (Kinshasa),None,2020-07-07,7949,1940,388,1184,180,68
Africa,Congo (Kinshasa),None,2020-07-08,8072,1935,388,1203,183,68
Africa,Congo (Kinshasa),None,2020-07-09,8194,1929,388,1221,185,68
Africa,Congo (Kinshasa),None,2020-07-10,8313,1921,388,1239,188,68
Africa,Congo (Kinshasa),None,2020-07-11,8431,1913,387,1257,191,67
Africa,Congo (Kinshasa),None,2020-07-12,8547,1903,386,1274,193,67
Africa,Congo (Kinshasa),None,2020-07-13,8661,1892,385,1291,196,66
Africa,Congo (Kinshasa),None,2020-07-14,8773,1880,384,1308,198,66
Africa,Congo (Kinshasa),None,2020-07-15,8883,1866,382,1324,200,65
Africa,Congo (Kinshasa),None,2020-07-16,8991,1852,380,1341,203,65
Africa,Congo (Kinshasa),None,2020-07-17,9097,1837,378,1357,205,64
Africa,Congo (Kinshasa),None,2020-07-18,9201,1821,376,1372,207,64
Africa,Congo (Kinshasa),None,2020-07-19,9303,1803,374,1387,210,63
Africa,Congo (Kinshasa),None,2020-07-20,9403,1785,371,1402,212,62
Africa,Congo (Kinshasa),None,2020-07-21,9501,1766,369,1417,214,62
Africa,Congo (Kinshasa),None,2020-07-22,9597,1747,366,1431,216,61
Africa,Congo (Kinshasa),None,2020-07-23,9690,1726,363,1445,218,60
Africa,Congo (Kinshasa),None,2020-07-24,9781,1705,359,1459,220,59
Africa,Congo (Kinshasa),None,2020-07-25,9871,1683,356,1472,222,59
Africa,Congo (Kinshasa),None,2020-07-26,9958,1661,352,1486,224,58
Africa,Congo (Kinshasa),None,2020-07-27,10043,1637,349,1498,226,57
Africa,Congo (Kinshasa),None,2020-07-28,10125,1614,345,1511,228,56
Africa,Congo (Kinshasa),None,2020-07-29,10206,1590,341,1523,229,55
Africa,Congo (Kinshasa),None,2020-07-30,10285,1565,337,1535,231,54
Africa,Congo (Kinshasa),None,2020-07-31,10361,1540,332,1546,233,53
Africa,Congo (Kinshasa),None,2020-08-01,10436,1515,328,1557,234,52
Africa,Congo (Kinshasa),None,2020-08-02,10508,1489,324,1568,236,51
Africa,Congo (Kinshasa),None,2020-08-03,10578,1463,319,1579,237,50
Africa,Congo (Kinshasa),None,2020-08-04,10647,1437,314,1589,239,50
Africa,Congo (Kinshasa),None,2020-08-05,10713,1410,310,1599,240,49
Africa,Congo (Kinshasa),None,2020-08-06,10778,1383,305,1609,242,48
Africa,Congo (Kinshasa),None,2020-08-07,10840,1356,300,1618,243,47
Africa,Congo (Kinshasa),None,2020-08-08,10901,1330,295,1627,244,46
Africa,Congo (Kinshasa),None,2020-08-09,10959,1302,290,1636,246,45
Africa,Congo (Kinshasa),None,2020-08-10,11016,1275,285,1644,247,44
Africa,Congo (Kinshasa),None,2020-08-11,11071,1248,280,1653,248,43
Africa,Congo (Kinshasa),None,2020-08-12,11124,1221,275,1661,249,42
Africa,Congo (Kinshasa),None,2020-08-13,11176,1194,270,1668,250,41
Africa,Congo (Kinshasa),None,2020-08-14,11226,1167,265,1676,252,40
Africa,Congo (Kinshasa),None,2020-08-15,11274,1140,260,1683,253,39
Africa,Cote d'Ivoire,None,2020-07-02,10240,3564,661,1536,82,128
Africa,Cote d'Ivoire,None,2020-07-03,10599,3684,683,1590,85,132
Africa,Cote d'Ivoire,None,2020-07-04,10970,3809,706,1645,88,137
Africa,Cote d'Ivoire,None,2020-07-05,11353,3937,730,1703,91,141
Africa,Cote d'Ivoire,None,2020-07-06,11748,4069,754,1762,94,146
Africa,Cote d'Ivoire,None,2020-07-07,12157,4206,780,1824,97,151
Africa,Cote d'Ivoire,None,2020-07-08,12580,4347,806,1887,101,156
Africa,Cote d'Ivoire,None,2020-07-09,13016,4492,833,1952,104,161
Africa,Cote d'Ivoire,None,2020-07-10,13467,4642,861,2020,108,167
Africa,Cote d'Ivoire,None,2020-07-11,13932,4798,890,2090,111,172
Africa,Cote d'Ivoire,None,2020-07-12,14413,4958,920,2162,115,178
Africa,Cote d'Ivoire,None,2020-07-13,14910,5123,950,2237,119,184
Africa,Cote d'Ivoire,None,2020-07-14,15423,5293,982,2313,123,190
Africa,Cote d'Ivoire,None,2020-07-15,15953,5469,1015,2393,128,197
Africa,Cote d'Ivoire,None,2020-07-16,16500,5650,1049,2475,132,203
Africa,Cote d'Ivoire,None,2020-07-17,17065,5838,1083,2560,137,210
Africa,Cote d'Ivoire,None,2020-07-18,17649,6031,1119,2647,141,217
Africa,Cote d'Ivoire,None,2020-07-19,18252,6230,1156,2738,146,224
Africa,Cote d'Ivoire,None,2020-07-20,18874,6436,1195,2831,151,231
Africa,Cote d'Ivoire,None,2020-07-21,19516,6648,1234,2927,156,239
Africa,Cote d'Ivoire,None,2020-07-22,20179,6866,1275,3027,161,247
Africa,Cote d'Ivoire,None,2020-07-23,20864,7092,1317,3130,167,255
Africa,Cote d'Ivoire,None,2020-07-24,21571,7325,1360,3236,173,263
Africa,Cote d'Ivoire,None,2020-07-25,22301,7564,1405,3345,178,272
Africa,Cote d'Ivoire,None,2020-07-26,23054,7812,1451,3458,184,281
Africa,Cote d'Ivoire,None,2020-07-27,23831,8067,1499,3575,191,290
Africa,Cote d'Ivoire,None,2020-07-28,24633,8330,1548,3695,197,299
Africa,Cote d'Ivoire,None,2020-07-29,25461,8601,1598,3819,204,309
Africa,Cote d'Ivoire,None,2020-07-30,26316,8880,1650,3947,211,319
Africa,Cote d'Ivoire,None,2020-07-31,27198,9169,1704,4080,218,329
Africa,Cote d'Ivoire,None,2020-08-01,28107,9466,1759,4216,225,340
Africa,Cote d'Ivoire,None,2020-08-02,29046,9772,1817,4357,232,351
Africa,Cote d'Ivoire,None,2020-08-03,30015,10087,1875,4502,240,362
Africa,Cote d'Ivoire,None,2020-08-04,31014,10412,1936,4652,248,374
Africa,Cote d'Ivoire,None,2020-08-05,32045,10747,1999,4807,256,386
Africa,Cote d'Ivoire,None,2020-08-06,33108,11092,2063,4966,265,398
Africa,Cote d'Ivoire,None,2020-08-07,34205,11448,2129,5131,274,411
Africa,Cote d'Ivoire,None,2020-08-08,35336,11814,2198,5300,283,424
Africa,Cote d'Ivoire,None,2020-08-09,36503,12191,2268,5475,292,438
Africa,Cote d'Ivoire,None,2020-08-10,37706,12580,2341,5656,302,452
Africa,Cote d'Ivoire,None,2020-08-11,38947,12980,2415,5842,312,466
Africa,Cote d'Ivoire,None,2020-08-12,40226,13392,2492,6034,322,481
Africa,Cote d'Ivoire,None,2020-08-13,41546,13816,2572,6232,333,496
Africa,Cote d'Ivoire,None,2020-08-14,42905,14253,2653,6436,343,512
Africa,Cote d'Ivoire,None,2020-08-15,44307,14703,2738,6646,355,528
Africa,Djibouti,None,2020-07-02,5116,983,202,767,60,34
Africa,Djibouti,None,2020-07-03,5153,966,199,773,61,34
Africa,Djibouti,None,2020-07-04,5188,950,196,778,63,33
Africa,Djibouti,None,2020-07-05,5222,933,193,783,64,33
Africa,Djibouti,None,2020-07-06,5256,916,191,788,65,32
Africa,Djibouti,None,2020-07-07,5288,899,188,793,67,31
Africa,Djibouti,None,2020-07-08,5318,882,184,798,68,31
Africa,Djibouti,None,2020-07-09,5348,865,181,802,69,30
Africa,Djibouti,None,2020-07-10,5376,847,178,806,71,30
Africa,Djibouti,None,2020-07-11,5403,830,175,811,72,29
Africa,Djibouti,None,2020-07-12,5429,813,172,814,73,28
Africa,Djibouti,None,2020-07-13,5454,795,169,818,75,28
Africa,Djibouti,None,2020-07-14,5478,778,166,822,76,27
Africa,Djibouti,None,2020-07-15,5502,761,162,825,77,26
Africa,Djibouti,None,2020-07-16,5524,745,159,829,79,26
Africa,Djibouti,None,2020-07-17,5545,728,156,832,80,25
Africa,Djibouti,None,2020-07-18,5565,711,153,835,81,25
Africa,Djibouti,None,2020-07-19,5584,695,150,838,83,24
Africa,Djibouti,None,2020-07-20,5603,678,147,840,84,23
Africa,Djibouti,None,2020-07-21,5620,662,143,843,85,23
Africa,Djibouti,None,2020-07-22,5637,646,140,846,87,22
Africa,Djibouti,None,2020-07-23,5653,631,137,848,88,22
Africa,Djibouti,None,2020-07-24,5669,615,134,850,89,21
Africa,Djibouti,None,2020-07-25,5683,600,131,853,90,21
Africa,Djibouti,None,2020-07-26,5697,585,128,855,92,20
Africa,Djibouti,None,2020-07-27,5711,571,125,857,93,20
Africa,Djibouti,None,2020-07-28,5723,556,122,858,94,19
Africa,Djibouti,None,2020-07-29,5735,542,119,860,95,19
Africa,Djibouti,None,2020-07-30,5747,528,117,862,97,18
Africa,Djibouti,None,2020-07-31,5758,515,114,864,98,18
Africa,Djibouti,None,2020-08-01,5768,501,111,865,99,17
Africa,Djibouti,None,2020-08-02,5778,488,108,867,100,17
Africa,Djibouti,None,2020-08-03,5787,475,106,868,102,16
Africa,Djibouti,None,2020-08-04,5796,463,103,869,103,16
Africa,Djibouti,None,2020-08-05,5804,451,100,871,104,15
Africa,Djibouti,None,2020-08-06,5812,439,98,872,105,15
Africa,Djibouti,None,2020-08-07,5820,427,95,873,107,15
Africa,Djibouti,None,2020-08-08,5827,416,93,874,108,14
Africa,Djibouti,None,2020-08-09,5834,405,91,875,109,14
Africa,Djibouti,None,2020-08-10,5840,394,88,876,110,13
Africa,Djibouti,None,2020-08-11,5846,384,86,877,111,13
Africa,Djibouti,None,2020-08-12,5852,374,84,878,112,13
Africa,Djibouti,None,2020-08-13,5857,364,82,879,114,12
Africa,Djibouti,None,2020-08-14,5862,354,79,879,115,12
Africa,Djibouti,None,2020-08-15,5867,345,77,880,116,12
Africa,Egypt,None,2020-07-02,75933,24511,4597,11388,3070,879
Africa,Egypt,None,2020-07-03,78261,25134,4717,11737,3165,901
Africa,Egypt,None,2020-07-04,80640,25766,4839,12094,3261,923
Africa,Egypt,None,2020-07-05,83072,26407,4963,12459,3360,946
Africa,Egypt,None,2020-07-06,85556,27056,5088,12832,3460,969
Africa,Egypt,None,2020-07-07,88093,27713,5215,13212,3563,993
Africa,Egypt,None,2020-07-08,90682,28378,5344,13601,3668,1016
Africa,Egypt,None,2020-07-09,93325,29051,5475,13997,3776,1040
Africa,Egypt,None,2020-07-10,96022,29733,5607,14402,3885,1064
Africa,Egypt,None,2020-07-11,98774,30421,5741,14814,3996,1089
Africa,Egypt,None,2020-07-12,101579,31117,5877,15235,4110,1114
Africa,Egypt,None,2020-07-13,104439,31820,6014,15664,4226,1139
Africa,Egypt,None,2020-07-14,107355,32530,6153,16101,4345,1164
Africa,Egypt,None,2020-07-15,110325,33247,6293,16547,4465,1189
Africa,Egypt,None,2020-07-16,113350,33970,6435,17001,4588,1215
Africa,Egypt,None,2020-07-17,116432,34700,6578,17463,4713,1241
Africa,Egypt,None,2020-07-18,119568,35435,6722,17933,4840,1267
Africa,Egypt,None,2020-07-19,122761,36176,6868,18412,4970,1293
Africa,Egypt,None,2020-07-20,126009,36923,7015,18900,5102,1319
Africa,Egypt,None,2020-07-21,129313,37675,7163,19395,5236,1346
Africa,Egypt,None,2020-07-22,132673,38431,7313,19899,5373,1373
Africa,Egypt,None,2020-07-23,136088,39192,7463,20411,5511,1400
Africa,Egypt,None,2020-07-24,139560,39957,7615,20932,5652,1427
Africa,Egypt,None,2020-07-25,143087,40726,7767,21461,5796,1454
Africa,Egypt,None,2020-07-26,146670,41498,7921,21999,5941,1481
Africa,Egypt,None,2020-07-27,150308,42273,8075,22544,6089,1509
Africa,Egypt,None,2020-07-28,154002,43052,8230,23098,6239,1536
Africa,Egypt,None,2020-07-29,157750,43832,8386,23661,6392,1564
Africa,Egypt,None,2020-07-30,161553,44615,8543,24231,6546,1591
Africa,Egypt,None,2020-07-31,165411,45399,8700,24810,6703,1619
Africa,Egypt,None,2020-08-01,169323,46185,8858,25397,6862,1647
Africa,Egypt,None,2020-08-02,173289,46972,9016,25992,7023,1675
Africa,Egypt,None,2020-08-03,177309,47759,9174,26594,7187,1702
Africa,Egypt,None,2020-08-04,181381,48546,9333,27205,7353,1730
Africa,Egypt,None,2020-08-05,185506,49332,9492,27824,7520,1758
Africa,Egypt,None,2020-08-06,189684,50118,9651,28451,7690,1785
Africa,Egypt,None,2020-08-07,193913,50903,9811,29085,7862,1813
Africa,Egypt,None,2020-08-08,198193,51686,9970,29727,8036,1840
Africa,Egypt,None,2020-08-09,202523,52467,10129,30377,8213,1868
Africa,Egypt,None,2020-08-10,206904,53246,10288,31034,8391,1895
Africa,Egypt,None,2020-08-11,211333,54022,10447,31698,8571,1922
Africa,Egypt,None,2020-08-12,215812,54794,10606,32370,8753,1949
Africa,Egypt,None,2020-08-13,220338,55563,10764,33049,8938,1976
Africa,Egypt,None,2020-08-14,224911,56327,10921,33735,9124,2003
Africa,Egypt,None,2020-08-15,229530,57086,11078,34428,9312,2030
Africa,Equatorial Guinea,None,2020-07-02,1921,356,76,287,35,12
Africa,Equatorial Guinea,None,2020-07-03,1933,347,74,289,35,12
Africa,Equatorial Guinea,None,2020-07-04,1945,338,73,291,36,12
Africa,Equatorial Guinea,None,2020-07-05,1956,328,71,292,37,11
Africa,Equatorial Guinea,None,2020-07-06,1966,319,69,294,37,11
Africa,Equatorial Guinea,None,2020-07-07,1976,310,68,295,38,11
Africa,Equatorial Guinea,None,2020-07-08,1985,301,66,297,39,10
Africa,Equatorial Guinea,None,2020-07-09,1993,291,65,298,39,10
Africa,Equatorial Guinea,None,2020-07-10,2001,282,63,299,40,10
Africa,Equatorial Guinea,None,2020-07-11,2009,274,61,300,41,9
Africa,Equatorial Guinea,None,2020-07-12,2016,265,60,302,41,9
Africa,Equatorial Guinea,None,2020-07-13,2023,256,58,303,42,9
Africa,Equatorial Guinea,None,2020-07-14,2030,248,57,304,42,8
Africa,Equatorial Guinea,None,2020-07-15,2036,239,55,304,43,8
Africa,Equatorial Guinea,None,2020-07-16,2041,231,53,305,44,8
Africa,Equatorial Guinea,None,2020-07-17,2047,223,52,306,44,8
Africa,Equatorial Guinea,None,2020-07-18,2052,215,50,307,45,7
Africa,Equatorial Guinea,None,2020-07-19,2056,208,49,308,45,7
Africa,Equatorial Guinea,None,2020-07-20,2061,200,47,308,46,7
Africa,Equatorial Guinea,None,2020-07-21,2065,193,46,309,46,6
Africa,Equatorial Guinea,None,2020-07-22,2069,186,45,309,47,6
Africa,Equatorial Guinea,None,2020-07-23,2072,179,43,310,48,6
Africa,Equatorial Guinea,None,2020-07-24,2076,172,42,310,48,6
Africa,Equatorial Guinea,None,2020-07-25,2079,165,40,311,49,6
Africa,Equatorial Guinea,None,2020-07-26,2082,159,39,311,49,5
Africa,Equatorial Guinea,None,2020-07-27,2085,153,38,312,50,5
Africa,Equatorial Guinea,None,2020-07-28,2087,147,37,312,50,5
Africa,Equatorial Guinea,None,2020-07-29,2090,141,35,313,50,5
Africa,Equatorial Guinea,None,2020-07-30,2092,135,34,313,51,4
Africa,Equatorial Guinea,None,2020-07-31,2094,130,33,313,51,4
Africa,Equatorial Guinea,None,2020-08-01,2096,125,32,313,52,4
Africa,Equatorial Guinea,None,2020-08-02,2098,120,31,314,52,4
Africa,Equatorial Guinea,None,2020-08-03,2099,115,30,314,53,4
Africa,Equatorial Guinea,None,2020-08-04,2101,110,29,314,53,4
Africa,Equatorial Guinea,None,2020-08-05,2102,106,28,314,54,3
Africa,Equatorial Guinea,None,2020-08-06,2104,101,27,315,54,3
Africa,Equatorial Guinea,None,2020-08-07,2105,97,26,315,54,3
Africa,Equatorial Guinea,None,2020-08-08,2106,93,25,315,55,3
Africa,Equatorial Guinea,None,2020-08-09,2107,89,24,315,55,3
Africa,Equatorial Guinea,None,2020-08-10,2108,85,23,315,55,3
Africa,Equatorial Guinea,None,2020-08-11,2109,82,22,315,56,3
Africa,Equatorial Guinea,None,2020-08-12,2110,78,21,316,56,3
Africa,Equatorial Guinea,None,2020-08-13,2111,75,21,316,57,2
Africa,Equatorial Guinea,None,2020-08-14,2112,72,20,316,57,2
Africa,Equatorial Guinea,None,2020-08-15,2112,69,19,316,57,2
Africa,Ethiopia,None,2020-07-02,6416,2399,449,960,114,86
Africa,Ethiopia,None,2020-07-03,6596,2421,455,987,118,87
Africa,Ethiopia,None,2020-07-04,6774,2441,460,1013,122,87
Africa,Ethiopia,None,2020-07-05,6951,2458,465,1040,127,88
Africa,Ethiopia,None,2020-07-06,7125,2471,470,1066,131,88
Africa,Ethiopia,None,2020-07-07,7297,2481,473,1092,135,89
Africa,Ethiopia,None,2020-07-08,7466,2488,476,1117,140,89
Africa,Ethiopia,None,2020-07-09,7633,2493,479,1142,144,89
Africa,Ethiopia,None,2020-07-10,7798,2495,481,1167,148,89
Africa,Ethiopia,None,2020-07-11,7960,2495,483,1191,152,89
Africa,Ethiopia,None,2020-07-12,8119,2492,484,1215,157,89
Africa,Ethiopia,None,2020-07-13,8276,2486,485,1239,161,88
Africa,Ethiopia,None,2020-07-14,8428,2477,485,1262,165,88
Africa,Ethiopia,None,2020-07-15,8578,2466,485,1284,169,87
Africa,Ethiopia,None,2020-07-16,8724,2452,484,1306,174,87
Africa,Ethiopia,None,2020-07-17,8867,2436,483,1327,178,86
Africa,Ethiopia,None,2020-07-18,9007,2418,482,1348,182,85
Africa,Ethiopia,None,2020-07-19,9144,2399,480,1369,186,85
Africa,Ethiopia,None,2020-07-20,9278,2377,477,1389,190,84
Africa,Ethiopia,None,2020-07-21,9407,2353,475,1408,194,83
Africa,Ethiopia,None,2020-07-22,9533,2327,471,1427,198,82
Africa,Ethiopia,None,2020-07-23,9655,2299,468,1446,202,81
Africa,Ethiopia,None,2020-07-24,9774,2269,464,1463,206,80
Africa,Ethiopia,None,2020-07-25,9890,2239,460,1481,209,78
Africa,Ethiopia,None,2020-07-26,10002,2207,455,1498,213,77
Africa,Ethiopia,None,2020-07-27,10111,2174,450,1514,217,76
Africa,Ethiopia,None,2020-07-28,10217,2140,445,1530,220,75
Africa,Ethiopia,None,2020-07-29,10319,2104,440,1545,224,73
Africa,Ethiopia,None,2020-07-30,10417,2067,434,1560,227,72
Africa,Ethiopia,None,2020-07-31,10511,2029,428,1574,230,71
Africa,Ethiopia,None,2020-08-01,10603,1991,422,1588,234,69
Africa,Ethiopia,None,2020-08-02,10692,1952,416,1601,237,68
Africa,Ethiopia,None,2020-08-03,10777,1913,409,1614,240,66
Africa,Ethiopia,None,2020-08-04,10860,1873,403,1626,243,65
Africa,Ethiopia,None,2020-08-05,10939,1833,396,1638,246,63
Africa,Ethiopia,None,2020-08-06,11015,1791,389,1650,249,62
Africa,Ethiopia,None,2020-08-07,11088,1750,382,1661,252,60
Africa,Ethiopia,None,2020-08-08,11158,1708,375,1671,254,59
Africa,Ethiopia,None,2020-08-09,11226,1667,368,1681,257,57
Africa,Ethiopia,None,2020-08-10,11291,1626,360,1691,260,56
Africa,Ethiopia,None,2020-08-11,11353,1585,353,1700,262,54
Africa,Ethiopia,None,2020-08-12,11412,1543,346,1709,264,53
Africa,Ethiopia,None,2020-08-13,11469,1502,338,1718,267,51
Africa,Ethiopia,None,2020-08-14,11524,1461,331,1726,269,50
Africa,Ethiopia,None,2020-08-15,11576,1421,323,1734,271,48
Africa,Gabon,None,2020-07-02,5528,1339,272,828,42,47
Africa,Gabon,None,2020-07-03,5601,1325,271,839,43,47
Africa,Gabon,None,2020-07-04,5671,1310,269,850,44,46
Africa,Gabon,None,2020-07-05,5739,1294,266,860,44,45
Africa,Gabon,None,2020-07-06,5806,1277,264,870,45,45
Africa,Gabon,None,2020-07-07,5870,1259,261,880,45,44
Africa,Gabon,None,2020-07-08,5932,1240,259,889,46,43
Africa,Gabon,None,2020-07-09,5993,1221,256,898,46,43
Africa,Gabon,None,2020-07-10,6052,1201,253,907,47,42
Africa,Gabon,None,2020-07-11,6108,1181,250,915,48,41
Africa,Gabon,None,2020-07-12,6163,1160,246,924,48,40
Africa,Gabon,None,2020-07-13,6216,1139,243,932,49,40
Africa,Gabon,None,2020-07-14,6268,1117,239,939,49,39
Africa,Gabon,None,2020-07-15,6317,1095,236,947,49,38
Africa,Gabon,None,2020-07-16,6365,1073,232,954,50,37
Africa,Gabon,None,2020-07-17,6412,1051,228,961,50,36
Africa,Gabon,None,2020-07-18,6456,1028,225,967,51,35
Africa,Gabon,None,2020-07-19,6498,1005,221,974,51,35
Africa,Gabon,None,2020-07-20,6539,981,217,980,52,34
Africa,Gabon,None,2020-07-21,6578,958,213,986,52,33
Africa,Gabon,None,2020-07-22,6616,935,208,992,52,32
Africa,Gabon,None,2020-07-23,6653,912,204,997,53,31
Africa,Gabon,None,2020-07-24,6687,889,200,1002,53,30
Africa,Gabon,None,2020-07-25,6721,866,196,1007,53,30
Africa,Gabon,None,2020-07-26,6753,843,192,1012,54,29
