Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Missouri,2021-08-12,625836,830,60,2592,9800,6,,,622073,9703,647634,10254
North America,US,Missouri,2021-08-13,625849,788,58,2592,9800,6,,,622073,9703,647888,10259
North America,US,Missouri,2021-08-14,625861,748,55,2593,9801,5,,,622073,9703,648138,10265
North America,US,Missouri,2021-08-15,625872,710,53,2593,9801,5,,,622073,9703,648385,10270
North America,US,Montana,2021-06-28,112401,1153,52,373,1650,9,,,112401,1650,112401,1650
North America,US,Montana,2021-06-29,112491,1162,52,376,1651,9,,,112401,1650,113033,1659
North America,US,Montana,2021-06-30,112582,1172,52,379,1653,9,,,112401,1650,113349,1664
North America,US,Montana,2021-07-01,112674,1182,53,382,1654,9,,,112401,1650,113613,1667
North America,US,Montana,2021-07-02,112767,1193,53,384,1656,9,,,112401,1650,113852,1671
North America,US,Montana,2021-07-03,112861,1203,53,387,1658,9,,,112401,1650,114074,1675
North America,US,Montana,2021-07-04,112956,1215,54,390,1659,9,,,112401,1650,114284,1678
North America,US,Montana,2021-07-05,113052,1226,54,393,1661,9,,,112401,1650,114487,1681
North America,US,Montana,2021-07-06,113149,1237,54,396,1663,9,,,112401,1650,114683,1685
North America,US,Montana,2021-07-07,113247,1249,55,399,1664,9,,,112401,1650,114874,1687
North America,US,Montana,2021-07-08,113346,1261,55,402,1666,9,,,112401,1650,115061,1690
North America,US,Montana,2021-07-09,113445,1272,55,405,1668,9,,,112401,1650,115243,1694
North America,US,Montana,2021-07-10,113546,1284,56,408,1669,9,,,112401,1650,115424,1696
North America,US,Montana,2021-07-11,113647,1296,56,411,1671,10,,,112401,1650,115602,1699
North America,US,Montana,2021-07-12,113749,1307,57,414,1673,10,,,112401,1650,115778,1702
North America,US,Montana,2021-07-13,113851,1318,57,417,1674,10,,,112401,1650,115951,1704
North America,US,Montana,2021-07-14,113953,1329,57,420,1676,10,,,112401,1650,116122,1707
North America,US,Montana,2021-07-15,114056,1339,58,423,1678,10,,,112401,1650,116292,1710
North America,US,Montana,2021-07-16,114159,1349,58,426,1679,10,,,112401,1650,116460,1712
North America,US,Montana,2021-07-17,114263,1359,59,429,1681,10,,,112401,1650,116627,1715
North America,US,Montana,2021-07-18,114366,1367,59,432,1683,10,,,112401,1650,116791,1717
North America,US,Montana,2021-07-19,114470,1376,59,435,1685,10,,,112401,1650,116955,1720
North America,US,Montana,2021-07-20,114573,1383,60,439,1686,10,,,112401,1650,117116,1722
North America,US,Montana,2021-07-21,114675,1390,60,442,1688,10,,,112401,1651,117276,1725
North America,US,Montana,2021-07-22,114778,1395,60,445,1690,10,,,112401,1652,117435,1728
North America,US,Montana,2021-07-23,114880,1400,60,448,1691,10,,,112401,1653,117591,1729
North America,US,Montana,2021-07-24,114981,1404,60,451,1693,10,,,112401,1654,117746,1732
North America,US,Montana,2021-07-25,115081,1407,61,454,1695,10,,,112401,1655,117899,1735
North America,US,Montana,2021-07-26,115181,1409,61,457,1696,10,,,112401,1655,118050,1737
North America,US,Montana,2021-07-27,115279,1410,61,460,1698,10,,,112401,1657,118199,1739
North America,US,Montana,2021-07-28,115376,1409,61,463,1699,10,,,112406,1657,118346,1741
North America,US,Montana,2021-07-29,115472,1408,61,466,1701,10,,,112453,1658,118491,1744
North America,US,Montana,2021-07-30,115566,1405,61,468,1702,10,,,112499,1658,118633,1746
North America,US,Montana,2021-07-31,115659,1401,61,471,1704,10,,,112544,1660,118774,1748
North America,US,Montana,2021-08-01,115751,1395,61,474,1705,10,,,112589,1660,118913,1750
North America,US,Montana,2021-08-02,115840,1388,61,477,1707,10,,,112632,1661,119048,1753
North America,US,Montana,2021-08-03,115928,1380,60,479,1708,10,,,112674,1662,119182,1754
North America,US,Montana,2021-08-04,116014,1371,60,482,1710,10,,,112716,1663,119312,1757
North America,US,Montana,2021-08-05,116098,1361,60,484,1711,10,,,112755,1664,119441,1758
North America,US,Montana,2021-08-06,116180,1349,60,487,1712,10,,,112794,1664,119566,1760
North America,US,Montana,2021-08-07,116259,1335,59,489,1714,10,,,112829,1665,119689,1763
North America,US,Montana,2021-08-08,116337,1321,59,491,1715,10,,,112865,1666,119809,1764
North America,US,Montana,2021-08-09,116412,1305,58,494,1716,10,,,112898,1666,119926,1766
North America,US,Montana,2021-08-10,116484,1289,58,496,1717,10,,,112928,1667,120040,1767
North America,US,Montana,2021-08-11,116555,1271,57,498,1718,9,,,112958,1667,120152,1769
North America,US,Montana,2021-08-12,116623,1251,56,500,1719,9,,,112985,1667,120261,1771
North America,US,Montana,2021-08-13,116688,1231,56,502,1721,9,,,113010,1669,120366,1773
North America,US,Montana,2021-08-14,116751,1210,55,504,1722,9,,,113033,1669,120469,1775
North America,US,Montana,2021-08-15,116812,1188,54,506,1722,9,,,113055,1669,120569,1775
North America,US,Nebraska,2021-06-28,223392,448,33,685,2260,3,,,223392,2260,223392,2260
North America,US,Nebraska,2021-06-29,223399,426,32,686,2260,3,,,223392,2260,223988,2260
North America,US,Nebraska,2021-06-30,223405,404,31,686,2260,3,,,223392,2260,224239,2261
North America,US,Nebraska,2021-07-01,223411,383,30,686,2260,3,,,223392,2260,224432,2261
North America,US,Nebraska,2021-07-02,223416,364,28,686,2260,3,,,223392,2260,224595,2261
North America,US,Nebraska,2021-07-03,223421,345,27,686,2260,2,,,223392,2260,224739,2261
North America,US,Nebraska,2021-07-04,223426,327,26,686,2260,2,,,223392,2260,224870,2261
North America,US,Nebraska,2021-07-05,223430,310,25,686,2260,2,,,223392,2260,224990,2261
North America,US,Nebraska,2021-07-06,223435,293,24,687,2260,2,,,223392,2260,225102,2261
North America,US,Nebraska,2021-07-07,223438,278,23,687,2260,2,,,223392,2260,225206,2261
North America,US,Nebraska,2021-07-08,223442,263,22,687,2260,2,,,223392,2260,225306,2262
North America,US,Nebraska,2021-07-09,223445,249,21,687,2260,2,,,223392,2260,225400,2262
North America,US,Nebraska,2021-07-10,223448,236,20,687,2260,2,,,223392,2260,225490,2262
North America,US,Nebraska,2021-07-11,223451,223,20,687,2260,2,,,223392,2260,225576,2262
North America,US,Nebraska,2021-07-12,223453,211,19,687,2260,1,,,223392,2260,225659,2262
North America,US,Nebraska,2021-07-13,223456,200,18,687,2260,1,,,223392,2260,225739,2262
North America,US,Nebraska,2021-07-14,223458,189,17,687,2260,1,,,223392,2260,225816,2262
North America,US,Nebraska,2021-07-15,223460,179,17,687,2260,1,,,223392,2260,225890,2262
North America,US,Nebraska,2021-07-16,223462,169,16,687,2260,1,,,223392,2260,225963,2262
North America,US,Nebraska,2021-07-17,223464,159,15,687,2260,1,,,223392,2260,226033,2262
North America,US,Nebraska,2021-07-18,223465,151,15,688,2260,1,,,223392,2260,226101,2262
North America,US,Nebraska,2021-07-19,223467,142,14,688,2260,1,,,223392,2260,226168,2262
North America,US,Nebraska,2021-07-20,223468,134,13,688,2260,1,,,223392,2260,226233,2262
North America,US,Nebraska,2021-07-21,223469,127,13,688,2260,1,,,223392,2260,226296,2262
North America,US,Nebraska,2021-07-22,223471,120,12,688,2260,1,,,223392,2260,226359,2262
North America,US,Nebraska,2021-07-23,223472,113,12,688,2260,1,,,223392,2260,226419,2262
North America,US,Nebraska,2021-07-24,223473,107,11,688,2260,1,,,223392,2260,226479,2263
North America,US,Nebraska,2021-07-25,223474,101,11,688,2260,1,,,223392,2260,226537,2263
North America,US,Nebraska,2021-07-26,223474,95,10,688,2260,1,,,223392,2260,226593,2263
North America,US,Nebraska,2021-07-27,223475,90,10,688,2260,1,,,223392,2260,226649,2263
North America,US,Nebraska,2021-07-28,223476,85,9,688,2260,1,,,223392,2260,226705,2263
North America,US,Nebraska,2021-07-29,223476,80,9,688,2260,1,,,223392,2260,226758,2263
North America,US,Nebraska,2021-07-30,223477,75,9,688,2260,1,,,223392,2260,226811,2263
North America,US,Nebraska,2021-07-31,223478,71,8,688,2260,0,,,223392,2260,226864,2263
North America,US,Nebraska,2021-08-01,223478,67,8,688,2260,0,,,223392,2260,226915,2263
North America,US,Nebraska,2021-08-02,223479,63,8,688,2260,0,,,223392,2260,226966,2263
North America,US,Nebraska,2021-08-03,223479,59,7,688,2260,0,,,223392,2260,227016,2263
North America,US,Nebraska,2021-08-04,223479,56,7,688,2260,0,,,223392,2260,227064,2263
North America,US,Nebraska,2021-08-05,223480,53,7,688,2260,0,,,223392,2260,227114,2263
North America,US,Nebraska,2021-08-06,223480,50,6,688,2260,0,,,223392,2260,227161,2263
North America,US,Nebraska,2021-08-07,223480,47,6,688,2260,0,,,223392,2260,227208,2263
North America,US,Nebraska,2021-08-08,223481,44,6,688,2260,0,,,223392,2260,227255,2263
North America,US,Nebraska,2021-08-09,223481,41,6,688,2260,0,,,223392,2260,227301,2263
North America,US,Nebraska,2021-08-10,223481,39,5,688,2260,0,,,223392,2260,227346,2263
North America,US,Nebraska,2021-08-11,223481,37,5,688,2260,0,,,223392,2260,227391,2263
North America,US,Nebraska,2021-08-12,223482,35,5,688,2260,0,,,223392,2260,227436,2263
North America,US,Nebraska,2021-08-13,223482,32,5,688,2260,0,,,223392,2260,227480,2263
North America,US,Nebraska,2021-08-14,223482,31,4,688,2260,0,,,223392,2260,227523,2263
North America,US,Nebraska,2021-08-15,223482,29,4,688,2260,0,,,223392,2260,227566,2263
North America,US,Nevada,2021-06-28,331071,3872,179,2035,5658,29,,,331071,5658,331071,5658
North America,US,Nevada,2021-06-29,331302,3843,178,2042,5661,28,,,331071,5658,332557,5686
North America,US,Nevada,2021-06-30,331531,3814,177,2049,5663,28,,,331071,5658,333306,5699
North America,US,Nevada,2021-07-01,331758,3787,176,2055,5665,28,,,331071,5658,333932,5709
North America,US,Nevada,2021-07-02,331984,3759,174,2062,5668,28,,,331071,5658,334495,5719
North America,US,Nevada,2021-07-03,332208,3731,173,2069,5670,28,,,331071,5658,335015,5727
North America,US,Nevada,2021-07-04,332428,3702,172,2076,5672,27,,,331071,5658,335503,5734
North America,US,Nevada,2021-07-05,332647,3673,171,2082,5675,27,,,331071,5658,335968,5742
North America,US,Nevada,2021-07-06,332863,3643,169,2089,5677,27,,,331071,5658,336414,5749
North America,US,Nevada,2021-07-07,333078,3614,168,2095,5679,27,,,331071,5658,336844,5755
North America,US,Nevada,2021-07-08,333292,3586,167,2102,5681,26,,,331071,5658,337262,5761
North America,US,Nevada,2021-07-09,333504,3558,165,2108,5683,26,,,331071,5658,337667,5767
North America,US,Nevada,2021-07-10,333714,3530,164,2114,5686,26,,,331071,5658,338062,5774
North America,US,Nevada,2021-07-11,333921,3501,163,2120,5688,26,,,331071,5658,338447,5779
North America,US,Nevada,2021-07-12,334126,3471,162,2127,5690,26,,,331071,5658,338823,5785
North America,US,Nevada,2021-07-13,334330,3443,160,2133,5692,25,,,331071,5658,339192,5790
North America,US,Nevada,2021-07-14,334532,3414,159,2139,5694,25,,,331071,5658,339553,5795
North America,US,Nevada,2021-07-15,334733,3386,158,2145,5696,25,,,331071,5658,339909,5800
North America,US,Nevada,2021-07-16,334932,3358,157,2151,5698,25,,,331071,5658,340258,5806
North America,US,Nevada,2021-07-17,335128,3329,155,2157,5700,25,,,331071,5658,340600,5810
North America,US,Nevada,2021-07-18,335322,3300,154,2162,5701,24,,,331071,5658,340936,5814
North America,US,Nevada,2021-07-19,335514,3272,153,2168,5703,24,,,331071,5658,341266,5819
North America,US,Nevada,2021-07-20,335705,3243,151,2174,5705,24,,,331071,5658,341593,5824
North America,US,Nevada,2021-07-21,335895,3216,150,2180,5707,24,,,331071,5658,341915,5829
North America,US,Nevada,2021-07-22,336083,3188,149,2185,5709,23,,,331071,5658,342233,5833
North America,US,Nevada,2021-07-23,336268,3160,148,2191,5711,23,,,331071,5658,342544,5838
North America,US,Nevada,2021-07-24,336452,3132,146,2196,5712,23,,,331071,5658,342853,5841
North America,US,Nevada,2021-07-25,336633,3103,145,2202,5714,23,,,331071,5658,343156,5846
North America,US,Nevada,2021-07-26,336812,3075,144,2207,5716,23,,,331071,5658,343454,5850
North America,US,Nevada,2021-07-27,336991,3047,143,2212,5717,22,,,331071,5658,343751,5853
North America,US,Nevada,2021-07-28,337167,3019,141,2218,5719,22,,,331071,5658,344043,5858
North America,US,Nevada,2021-07-29,337343,2993,140,2223,5721,22,,,331071,5658,344332,5862
North America,US,Nevada,2021-07-30,337517,2966,139,2228,5722,22,,,331071,5658,344618,5865
North America,US,Nevada,2021-07-31,337688,2939,138,2233,5724,22,,,331071,5658,344899,5870
North America,US,Nevada,2021-08-01,337857,2911,137,2238,5725,21,,,331071,5658,345177,5873
North America,US,Nevada,2021-08-02,338024,2883,135,2243,5727,21,,,331071,5658,345450,5877
North America,US,Nevada,2021-08-03,338190,2855,134,2248,5729,21,,,331071,5658,345722,5881
North America,US,Nevada,2021-08-04,338355,2828,133,2253,5730,21,,,331071,5658,345991,5884
North America,US,Nevada,2021-08-05,338518,2802,132,2258,5732,21,,,331071,5658,346256,5888
North America,US,Nevada,2021-08-06,338679,2776,131,2263,5733,20,,,331071,5658,346518,5891
North America,US,Nevada,2021-08-07,338838,2749,129,2268,5734,20,,,331071,5658,346777,5894
North America,US,Nevada,2021-08-08,338995,2722,128,2273,5736,20,,,331071,5658,347033,5898
North America,US,Nevada,2021-08-09,339151,2695,127,2277,5737,20,,,331071,5658,347286,5901
North America,US,Nevada,2021-08-10,339305,2669,126,2282,5739,20,,,331073,5658,347537,5905
North America,US,Nevada,2021-08-11,339458,2643,125,2286,5740,19,,,331131,5658,347785,5908
North America,US,Nevada,2021-08-12,339610,2617,124,2291,5741,19,,,331189,5658,348031,5911
North America,US,Nevada,2021-08-13,339759,2591,122,2296,5743,19,,,331245,5658,348273,5915
North America,US,Nevada,2021-08-14,339907,2565,121,2300,5744,19,,,331301,5658,348513,5918
North America,US,Nevada,2021-08-15,340053,2539,120,2304,5745,19,,,331356,5658,348750,5921
North America,US,New Hampshire,2021-06-28,99348,488,37,1231,1373,3,,,99348,1373,99348,1373
North America,US,New Hampshire,2021-06-29,99356,464,36,1231,1374,3,,,99348,1373,99409,1376
North America,US,New Hampshire,2021-06-30,99364,442,35,1231,1374,3,,,99348,1373,99439,1376
North America,US,New Hampshire,2021-07-01,99372,421,33,1231,1375,3,,,99348,1373,99463,1378
North America,US,New Hampshire,2021-07-02,99379,400,32,1231,1375,3,,,99348,1373,99484,1378
North America,US,New Hampshire,2021-07-03,99386,381,31,1232,1375,3,,,99348,1373,99504,1379
North America,US,New Hampshire,2021-07-04,99392,363,30,1232,1376,3,,,99348,1373,99521,1380
North America,US,New Hampshire,2021-07-05,99398,345,28,1232,1376,2,,,99348,1373,99538,1380
North America,US,New Hampshire,2021-07-06,99403,328,27,1232,1376,2,,,99348,1373,99552,1381
North America,US,New Hampshire,2021-07-07,99409,312,26,1232,1377,2,,,99348,1373,99567,1382
North America,US,New Hampshire,2021-07-08,99414,297,25,1233,1377,2,,,99348,1373,99581,1382
North America,US,New Hampshire,2021-07-09,99419,282,24,1233,1377,2,,,99348,1373,99594,1382
North America,US,New Hampshire,2021-07-10,99423,268,23,1233,1378,2,,,99348,1373,99606,1384
North America,US,New Hampshire,2021-07-11,99427,255,22,1233,1378,2,,,99348,1373,99617,1384
North America,US,New Hampshire,2021-07-12,99431,243,21,1233,1378,2,,,99348,1373,99628,1384
North America,US,New Hampshire,2021-07-13,99435,231,21,1233,1378,2,,,99348,1373,99639,1384
North America,US,New Hampshire,2021-07-14,99438,219,20,1233,1379,2,,,99348,1373,99649,1386
North America,US,New Hampshire,2021-07-15,99442,208,19,1233,1379,1,,,99348,1373,99659,1386
North America,US,New Hampshire,2021-07-16,99445,198,18,1233,1379,1,,,99348,1373,99669,1386
North America,US,New Hampshire,2021-07-17,99448,188,17,1234,1379,1,,,99348,1373,99678,1386
North America,US,New Hampshire,2021-07-18,99451,179,17,1234,1380,1,,,99348,1373,99687,1387
North America,US,New Hampshire,2021-07-19,99453,170,16,1234,1380,1,,,99348,1373,99695,1387
North America,US,New Hampshire,2021-07-20,99456,161,15,1234,1380,1,,,99348,1373,99703,1388
North America,US,New Hampshire,2021-07-21,99458,153,15,1234,1380,1,,,99348,1373,99711,1388
North America,US,New Hampshire,2021-07-22,99460,146,14,1234,1380,1,,,99348,1373,99718,1388
North America,US,New Hampshire,2021-07-23,99462,138,14,1234,1381,1,,,99348,1373,99726,1389
North America,US,New Hampshire,2021-07-24,99464,131,13,1234,1381,1,,,99348,1373,99733,1389
North America,US,New Hampshire,2021-07-25,99466,125,13,1234,1381,1,,,99348,1373,99740,1389
North America,US,New Hampshire,2021-07-26,99468,118,12,1234,1381,1,,,99348,1373,99747,1390
North America,US,New Hampshire,2021-07-27,99470,112,12,1234,1381,1,,,99348,1373,99754,1390
North America,US,New Hampshire,2021-07-28,99471,107,11,1234,1381,1,,,99348,1373,99760,1390
North America,US,New Hampshire,2021-07-29,99473,101,11,1234,1382,1,,,99348,1373,99767,1391
North America,US,New Hampshire,2021-07-30,99474,96,10,1234,1382,1,,,99348,1373,99772,1391
North America,US,New Hampshire,2021-07-31,99475,91,10,1234,1382,1,,,99348,1373,99778,1391
North America,US,New Hampshire,2021-08-01,99476,87,9,1234,1382,1,,,99348,1373,99784,1392
North America,US,New Hampshire,2021-08-02,99478,82,9,1234,1382,1,,,99348,1373,99790,1392
North America,US,New Hampshire,2021-08-03,99479,78,9,1234,1382,1,,,99348,1373,99795,1392
North America,US,New Hampshire,2021-08-04,99480,74,8,1235,1382,1,,,99348,1373,99801,1392
North America,US,New Hampshire,2021-08-05,99481,70,8,1235,1382,0,,,99348,1373,99806,1392
North America,US,New Hampshire,2021-08-06,99482,67,8,1235,1383,0,,,99348,1373,99811,1393
North America,US,New Hampshire,2021-08-07,99482,63,7,1235,1383,0,,,99348,1373,99816,1393
North America,US,New Hampshire,2021-08-08,99483,60,7,1235,1383,0,,,99348,1373,99821,1393
North America,US,New Hampshire,2021-08-09,99484,57,7,1235,1383,0,,,99348,1373,99826,1394
North America,US,New Hampshire,2021-08-10,99485,54,6,1235,1383,0,,,99348,1373,99831,1394
North America,US,New Hampshire,2021-08-11,99485,51,6,1235,1383,0,,,99348,1373,99835,1394
North America,US,New Hampshire,2021-08-12,99486,49,6,1235,1383,0,,,99348,1373,99840,1394
North America,US,New Hampshire,2021-08-13,99487,46,6,1235,1383,0,,,99348,1373,99845,1394
North America,US,New Hampshire,2021-08-14,99487,44,5,1235,1383,0,,,99348,1373,99849,1394
North America,US,New Hampshire,2021-08-15,99488,42,5,1235,1383,0,,,99348,1373,99853,1394
North America,US,New Jersey,2021-06-28,1016737,3923,273,7163,26300,28,,,1016737,26300,1016737,26300
North America,US,New Jersey,2021-06-29,1016810,3749,263,7165,26307,27,,,1016737,26300,1022989,26450
North America,US,New Jersey,2021-06-30,1016877,3580,254,7167,26314,26,,,1016737,26300,1025615,26517
North America,US,New Jersey,2021-07-01,1016938,3415,244,7169,26320,25,,,1016737,26300,1027640,26568
North America,US,New Jersey,2021-07-02,1016993,3256,235,7170,26327,23,,,1016737,26300,1029351,26614
North America,US,New Jersey,2021-07-03,1017044,3103,226,7172,26333,22,,,1016737,26300,1030860,26654
North America,US,New Jersey,2021-07-04,1017090,2955,217,7173,26339,21,,,1016737,26300,1032225,26690
North America,US,New Jersey,2021-07-05,1017132,2813,209,7175,26345,20,,,1016737,26300,1033480,26724
North America,US,New Jersey,2021-07-06,1017171,2676,201,7176,26351,19,,,1016737,26300,1034647,26757
North America,US,New Jersey,2021-07-07,1017206,2545,193,7177,26357,18,,,1016737,26300,1035743,26787
North America,US,New Jersey,2021-07-08,1017238,2419,185,7178,26363,17,,,1016737,26300,1036777,26817
North America,US,New Jersey,2021-07-09,1017266,2298,178,7179,26368,16,,,1016737,26300,1037759,26844
North America,US,New Jersey,2021-07-10,1017293,2182,171,7179,26373,16,,,1016737,26300,1038697,26870
North America,US,New Jersey,2021-07-11,1017317,2072,164,7180,26379,15,,,1016737,26300,1039595,26896
North America,US,New Jersey,2021-07-12,1017339,1966,157,7181,26384,14,,,1016737,26300,1040458,26921
North America,US,New Jersey,2021-07-13,1017359,1866,151,7181,26389,13,,,1016737,26300,1041290,26944
North America,US,New Jersey,2021-07-14,1017377,1770,145,7182,26394,13,,,1016737,26300,1042092,26968
North America,US,New Jersey,2021-07-15,1017393,1678,139,7182,26398,12,,,1016737,26300,1042869,26989
North America,US,New Jersey,2021-07-16,1017408,1591,133,7183,26403,11,,,1016737,26300,1043623,27012
North America,US,New Jersey,2021-07-17,1017422,1508,127,7183,26407,11,,,1016737,26300,1044355,27032
North America,US,New Jersey,2021-07-18,1017434,1429,122,7184,26412,10,,,1016737,26300,1045067,27053
North America,US,New Jersey,2021-07-19,1017445,1354,117,7184,26416,10,,,1016737,26300,1045760,27073
North America,US,New Jersey,2021-07-20,1017455,1283,112,7184,26420,9,,,1016737,26300,1046436,27093
North America,US,New Jersey,2021-07-21,1017464,1215,107,7184,26424,9,,,1016737,26300,1047097,27112
North America,US,New Jersey,2021-07-22,1017473,1151,103,7185,26428,8,,,1016737,26300,1047743,27131
North America,US,New Jersey,2021-07-23,1017480,1090,99,7185,26432,8,,,1016737,26300,1048374,27149
North America,US,New Jersey,2021-07-24,1017487,1032,94,7185,26436,7,,,1016737,26300,1048993,27167
North America,US,New Jersey,2021-07-25,1017493,977,90,7185,26440,7,,,1016737,26300,1049599,27185
North America,US,New Jersey,2021-07-26,1017499,925,87,7186,26443,6,,,1016737,26300,1050194,27202
North America,US,New Jersey,2021-07-27,1017504,876,83,7186,26447,6,,,1016737,26300,1050778,27219
North America,US,New Jersey,2021-07-28,1017509,829,79,7186,26450,6,,,1016737,26300,1051352,27236
North America,US,New Jersey,2021-07-29,1017513,785,76,7186,26453,5,,,1016737,26300,1051915,27252
North America,US,New Jersey,2021-07-30,1017517,744,73,7186,26457,5,,,1016737,26300,1052470,27268
North America,US,New Jersey,2021-07-31,1017520,704,70,7186,26460,5,,,1016737,26300,1053015,27284
North America,US,New Jersey,2021-08-01,1017523,667,67,7186,26463,5,,,1016737,26300,1053552,27299
North America,US,New Jersey,2021-08-02,1017526,631,64,7186,26466,4,,,1016737,26300,1054081,27315
North America,US,New Jersey,2021-08-03,1017529,598,61,7186,26469,4,,,1016737,26300,1054602,27330
North America,US,New Jersey,2021-08-04,1017531,566,59,7186,26472,4,,,1016737,26300,1055116,27344
North America,US,New Jersey,2021-08-05,1017533,536,56,7187,26474,4,,,1016737,26300,1055622,27358
North America,US,New Jersey,2021-08-06,1017535,508,54,7187,26477,4,,,1016737,26300,1056122,27373
North America,US,New Jersey,2021-08-07,1017537,481,51,7187,26480,3,,,1016737,26300,1056616,27387
North America,US,New Jersey,2021-08-08,1017538,456,49,7187,26482,3,,,1016737,26300,1057102,27400
North America,US,New Jersey,2021-08-09,1017540,432,47,7187,26485,3,,,1016737,26300,1057584,27415
North America,US,New Jersey,2021-08-10,1017541,410,45,7187,26487,3,,,1016737,26300,1058059,27428
North America,US,New Jersey,2021-08-11,1017542,388,43,7187,26490,3,,,1016737,26300,1058528,27441
North America,US,New Jersey,2021-08-12,1017543,368,41,7187,26492,3,,,1016737,26300,1058992,27454
North America,US,New Jersey,2021-08-13,1017544,349,39,7187,26495,2,,,1016737,26300,1059451,27468
North America,US,New Jersey,2021-08-14,1017545,331,38,7187,26497,2,,,1016737,26300,1059905,27480
North America,US,New Jersey,2021-08-15,1017546,314,36,7187,26499,2,,,1016737,26300,1060354,27493
North America,US,New Mexico,2021-06-28,201859,1348,69,744,4352,10,,,201859,4352,201859,4352
North America,US,New Mexico,2021-06-29,201908,1305,67,746,4355,10,,,201859,4352,203819,4381
North America,US,New Mexico,2021-06-30,201954,1264,65,747,4358,9,,,201859,4352,204656,4394
North America,US,New Mexico,2021-07-01,201999,1223,64,749,4360,9,,,201859,4352,205308,4404
North America,US,New Mexico,2021-07-02,202041,1182,62,750,4362,9,,,201859,4352,205862,4413
North America,US,New Mexico,2021-07-03,202081,1143,60,751,4365,8,,,201859,4352,206353,4422
North America,US,New Mexico,2021-07-04,202119,1104,59,752,4367,8,,,201859,4352,206799,4430
North America,US,New Mexico,2021-07-05,202156,1066,57,753,4369,8,,,201859,4352,207211,4437
North America,US,New Mexico,2021-07-06,202191,1029,56,754,4371,8,,,201859,4352,207595,4443
North America,US,New Mexico,2021-07-07,202225,993,54,755,4373,7,,,201859,4352,207957,4450
North America,US,New Mexico,2021-07-08,202256,958,52,756,4375,7,,,201859,4352,208298,4456
North America,US,New Mexico,2021-07-09,202287,924,51,757,4377,7,,,201859,4352,208624,4462
North America,US,New Mexico,2021-07-10,202315,890,49,758,4378,7,,,201859,4352,208933,4466
North America,US,New Mexico,2021-07-11,202343,858,48,759,4380,6,,,201859,4352,209232,4472
North America,US,New Mexico,2021-07-12,202369,826,47,760,4381,6,,,201859,4352,209518,4477
North America,US,New Mexico,2021-07-13,202394,795,45,760,4383,6,,,201859,4352,209794,4482
North America,US,New Mexico,2021-07-14,202417,766,44,761,4384,6,,,201859,4352,210059,4486
North America,US,New Mexico,2021-07-15,202440,737,42,762,4386,5,,,201859,4352,210317,4491
North America,US,New Mexico,2021-07-16,202462,709,41,762,4387,5,,,201859,4352,210568,4495
North America,US,New Mexico,2021-07-17,202482,682,40,763,4388,5,,,201859,4352,210810,4499
North America,US,New Mexico,2021-07-18,202501,655,39,764,4389,5,,,201859,4352,211045,4503
North America,US,New Mexico,2021-07-19,202520,630,37,764,4391,5,,,201859,4352,211275,4508
North America,US,New Mexico,2021-07-20,202537,605,36,765,4392,4,,,201859,4352,211498,4512
North America,US,New Mexico,2021-07-21,202554,581,35,765,4393,4,,,201859,4352,211717,4515
North America,US,New Mexico,2021-07-22,202570,558,34,766,4394,4,,,201859,4352,211930,4519
North America,US,New Mexico,2021-07-23,202586,536,33,766,4395,4,,,201859,4352,212139,4523
North America,US,New Mexico,2021-07-24,202600,515,32,767,4396,4,,,201859,4352,212342,4526
North America,US,New Mexico,2021-07-25,202614,494,31,767,4397,4,,,201859,4352,212542,4530
North America,US,New Mexico,2021-07-26,202627,474,30,767,4397,3,,,201859,4352,212737,4532
North America,US,New Mexico,2021-07-27,202639,455,29,768,4398,3,,,201859,4352,212928,4536
North America,US,New Mexico,2021-07-28,202651,436,28,768,4399,3,,,201859,4352,213116,4539
North America,US,New Mexico,2021-07-29,202663,418,27,768,4400,3,,,201859,4352,213300,4542
North America,US,New Mexico,2021-07-30,202673,401,26,769,4400,3,,,201859,4352,213481,4544
North America,US,New Mexico,2021-07-31,202684,384,25,769,4401,3,,,201859,4352,213659,4548
North America,US,New Mexico,2021-08-01,202693,368,24,769,4402,3,,,201859,4352,213833,4551
North America,US,New Mexico,2021-08-02,202703,353,23,770,4402,3,,,201859,4352,214006,4553
North America,US,New Mexico,2021-08-03,202711,338,23,770,4403,2,,,201859,4352,214174,4556
North America,US,New Mexico,2021-08-04,202720,324,22,770,4403,2,,,201859,4352,214341,4558
North America,US,New Mexico,2021-08-05,202728,310,21,770,4404,2,,,201859,4352,214505,4561
North America,US,New Mexico,2021-08-06,202735,297,20,771,4404,2,,,201859,4352,214666,4563
North America,US,New Mexico,2021-08-07,202743,285,20,771,4405,2,,,201859,4352,214826,4566
North America,US,New Mexico,2021-08-08,202749,273,19,771,4405,2,,,201859,4352,214982,4569
North America,US,New Mexico,2021-08-09,202756,261,18,771,4406,2,,,201859,4352,215138,4571
North America,US,New Mexico,2021-08-10,202762,250,18,771,4406,2,,,201859,4352,215290,4573
North America,US,New Mexico,2021-08-11,202768,239,17,772,4407,2,,,201859,4352,215441,4576
